Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.3404161498088
Number of data points; 6146
Date; 03/06/y2021 15:33:34 -03:00
1380; 1370.03894042969; 2015.3359375
1381; 1337.00903320313; 2012.31762695313
1382; 1351.17492675781; 2009.43908691406
1383; 1381.27587890625; 2010.27185058594
1384; 1372.88830566406; 2010.40246582031
1385; 1349.82458496094; 2010.8740234375
1386; 1311.38952636719; 2012.93957519531
1387; 1274.23889160156; 2013.56005859375
1388; 1282.60205078125; 2014.76123046875
1389; 1313.20336914063; 2016.00561523438
1390; 1341.71069335938; 2014.34887695313
1391; 1380.55908203125; 2014.81994628906
1392; 1391.51416015625; 2015.6494140625
1393; 1361.16040039063; 2012.54028320313
1394; 1370.21716308594; 2013.48461914063
1395; 1412.87341308594; 2017.61181640625
1396; 1384.80749511719; 2015.86535644531
1397; 1315.23913574219; 2013.69848632813
1398; 1301.93310546875; 2016.57067871094
1399; 1307.57055664063; 2019.10876464844
1400; 1294.17016601563; 2019.57666015625
1401; 1322.08972167969; 2018.27355957031
1402; 1380.26232910156; 2014.22241210938
1403; 1402.80773925781; 2010.47045898438
1404; 1395.91467285156; 2009.06433105469
1405; 1395.50122070313; 2010.92614746094
1406; 1406.84448242188; 2014.93225097656
1407; 1383.814453125; 2014.75354003906
1408; 1315.42468261719; 2013.19458007813
1409; 1293.80700683594; 2016.11474609375
1410; 1339.193359375; 2016.16552734375
1411; 1336.59838867188; 2011.53942871094
1412; 1256.76330566406; 2009.94250488281
1413; 1199.72082519531; 2010.71899414063
1414; 1200.37451171875; 2010.58679199219
1415; 1218.84436035156; 2010.41638183594
1416; 1245.50561523438; 2010.53088378906
1417; 1278.17053222656; 2011.07250976563
1418; 1308.53173828125; 2011.86315917969
1419; 1331.74169921875; 2011.7421875
1420; 1359.58825683594; 2011.31823730469
1421; 1411.197265625; 2011.48498535156
1422; 1428.67102050781; 2011.31384277344
1423; 1370.22863769531; 2010.98217773438
1424; 1327.63842773438; 2011.24047851563
1425; 1357.22912597656; 2011.10803222656
1426; 1394.5703125; 2010.27673339844
1427; 1402.76684570313; 2009.24450683594
1428; 1405.03503417969; 2009.50170898438
1429; 1387.75817871094; 2013.36535644531
1430; 1335.640625; 2016.14233398438
1431; 1311.73083496094; 2014.02722167969
1432; 1336.14367675781; 2014.56213378906
1433; 1326.5615234375; 2017.1875
1434; 1287.24230957031; 2015.41772460938
1435; 1307.47290039063; 2015.03503417969
1436; 1370.23937988281; 2016.23120117188
1437; 1400.09521484375; 2014.67614746094
1438; 1388.39172363281; 2015.68176269531
1439; 1364.06066894531; 2016.76708984375
1440; 1351.60278320313; 2012.80651855469
1441; 1359.45642089844; 2010.18029785156
1442; 1361.09509277344; 2010.61608886719
1443; 1337.98999023438; 2010.78698730469
1444; 1320.25659179688; 2013.55187988281
1445; 1324.86145019531; 2018.62353515625
1446; 1344.82434082031; 2020.4677734375
1447; 1377.74157714844; 2019.47082519531
1448; 1395.48205566406; 2019.30541992188
1449; 1384.99279785156; 2019.7265625
1450; 1360.81005859375; 2019.63696289063
1451; 1329.35766601563; 2019.48474121094
1452; 1336.93127441406; 2019.51940917969
1453; 1384.33898925781; 2019.53186035156
1454; 1390.27600097656; 2019.46057128906
1455; 1369.92346191406; 2019.49926757813
1456; 1358.73266601563; 2019.50561523438
1457; 1316.56311035156; 2019.10668945313
1458; 1273.45324707031; 2019.35717773438
1459; 1274.48425292969; 2019.9091796875
1460; 1302.78796386719; 2016.71569824219
1461; 1345.32214355469; 2011.98034667969
1462; 1370.59484863281; 2013.65283203125
1463; 1371.12536621094; 2019.06652832031
1464; 1392.5263671875; 2020.58361816406
1465; 1424.80187988281; 2019.6669921875
1466; 1420.11791992188; 2019.57360839844
1467; 1391.33142089844; 2019.65966796875
1468; 1377.15893554688; 2019.60864257813
1469; 1358.66259765625; 2019.65209960938
1470; 1317.17932128906; 2019.55529785156
1471; 1308.34118652344; 2019.36791992188
1472; 1339.17016601563; 2019.61242675781
1473; 1339.57165527344; 2019.32543945313
1474; 1308.89416503906; 2016.04040527344
1475; 1292.45959472656; 2012.94067382813
1476; 1282.05895996094; 2015.20251464844
1477; 1262.39343261719; 2017.29089355469
1478; 1257.75378417969; 2014.0185546875
1479; 1269.92395019531; 2011.16467285156
1480; 1286.8779296875; 2011.25549316406
1481; 1340.05810546875; 2010.8173828125
1482; 1425.51440429688; 2011.10070800781
1483; 1465.29772949219; 2014.65734863281
1484; 1433.16101074219; 2016.99768066406
1485; 1402.97729492188; 2014.04711914063
1486; 1429.27709960938; 2010.68469238281
1487; 1485.98425292969; 2012.91369628906
1488; 1513.72131347656; 2017.97583007813
1489; 1483.6748046875; 2017.75805664063
1490; 1452.09436035156; 2014.5908203125
1491; 1472.30895996094; 2016.11474609375
1492; 1485.9228515625; 2016.51684570313
1493; 1446.23254394531; 2013.70263671875
1494; 1412.73669433594; 2015.84289550781
1495; 1398.0703125; 2017.79479980469
1496; 1336.31335449219; 2013.26440429688
1497; 1270.16491699219; 2009.97192382813
1498; 1291.77465820313; 2011.14978027344
1499; 1348.39453125; 2012.2578125
1500; 1369.33020019531; 2012.00988769531
1501; 1397.09228515625; 2011.41943359375
1502; 1457.24523925781; 2011.21923828125
1503; 1488.13061523438; 2010.73767089844
1504; 1441.72521972656; 2010.61743164063
1505; 1360.24096679688; 2014.25366210938
1506; 1300.0712890625; 2017.21313476563
1507; 1249.17077636719; 2014.51086425781
1508; 1187.72241210938; 2014.31860351563
1509; 1159.14343261719; 2017.02746582031
1510; 1193.35522460938; 2015.01916503906
1511; 1232.51379394531; 2014.50512695313
1512; 1242.06225585938; 2016.66015625
1513; 1275.72082519531; 2015.19299316406
1514; 1356.8740234375; 2015.07922363281
1515; 1429.91076660156; 2016.2412109375
1516; 1465.67041015625; 2015.62036132813
1517; 1503.18139648438; 2017.70166015625
1518; 1551.0224609375; 2017.57238769531
1519; 1556.44555664063; 2011.98974609375
1520; 1512.46447753906; 2010.07067871094
1521; 1484.4306640625; 2011.14099121094
1522; 1491.77502441406; 2009.33569335938
1523; 1491.52221679688; 2010.67150878906
1524; 1484.7587890625; 2016.10168457031
1525; 1518.19750976563; 2016.24731445313
1526; 1585.90380859375; 2013.75854492188
1527; 1611.99682617188; 2014.19921875
1528; 1585.44177246094; 2013.64306640625
1529; 1563.61181640625; 2014.21752929688
1530; 1530.82934570313; 2015.64074707031
1531; 1472.24230957031; 2013.36291503906
1532; 1414.05102539063; 2014.09167480469
1533; 1329.53955078125; 2017.28393554688
1534; 1230.51428222656; 2013.75500488281
1535; 1194.13317871094; 2009.76879882813
1536; 1208.30700683594; 2014.23205566406
1537; 1192.18432617188; 2020.07495117188
1538; 1149.02990722656; 2017.62048339844
1539; 1132.43518066406; 2010.60009765625
1540; 1137.43835449219; 2008.40246582031
1541; 1151.09106445313; 2009.86352539063
1542; 1182.34167480469; 2009.14660644531
1543; 1215.53955078125; 2009.77673339844
1544; 1248.01489257813; 2015.4033203125
1545; 1296.82165527344; 2019.8818359375
1546; 1340.1064453125; 2019.39868164063
1547; 1350.02746582031; 2017.90344238281
1548; 1349.0703125; 2017.84619140625
1549; 1370.78125; 2018.2001953125
1550; 1405.45458984375; 2018.18395996094
1551; 1423.20983886719; 2017.87268066406
1552; 1440.08740234375; 2017.59619140625
1553; 1504.10705566406; 2017.60070800781
1554; 1600.50561523438; 2017.49145507813
1555; 1664.38525390625; 2016.93347167969
1556; 1659.38659667969; 2017.21887207031
1557; 1575.02478027344; 2017.37255859375
1558; 1435.20837402344; 2013.51037597656
1559; 1290.77514648438; 2009.55310058594
1560; 1183.36511230469; 2012.35302734375
1561; 1133.52404785156; 2016.93505859375
1562; 1124.87243652344; 2017.16101074219
1563; 1182.35827636719; 2015.98046875
1564; 1364.27685546875; 2015.80297851563
1565; 1614.31604003906; 2015.69580078125
1566; 1821.57946777344; 2015.34069824219
1567; 1949.30969238281; 2014.95544433594
1568; 2010.1494140625; 2014.62377929688
1569; 2040.27514648438; 2014.25024414063
1570; 2084.70043945313; 2013.83142089844
1571; 2147.30493164063; 2013.22924804688
1572; 2193.48974609375; 2012.64086914063
1573; 2190.11328125; 2012.16516113281
1574; 2116.04125976563; 2009.76330566406
1575; 1940.25207519531; 2005.35803222656
1576; 1563.46520996094; 2003.47680664063
1577; 946.781188964844; 2004.65417480469
1578; 363.390228271484; 2004.09094238281
1579; 127.781539916992; 2002.89880371094
1580; 149.161193847656; 2005.3955078125
1581; 170.68603515625; 2006.96569824219
1582; 147.200164794922; 2005.08374023438
1583; 168.131057739258; 2005.35913085938
1584; 284.219268798828; 2004.77526855469
1585; 456.077178955078; 2001.5771484375
1586; 624.413940429688; 2002.82507324219
1587; 810.670227050781; 2003.54284667969
1588; 1061.59606933594; 1999.64282226563
1589; 1273.67932128906; 2000.15991210938
1590; 1259.9541015625; 2001.43566894531
1591; 1087.55029296875; 1996.26025390625
1592; 962.986755371094; 1993.90563964844
1593; 806.454040527344; 1995.6533203125
1594; 492.813140869141; 1992.44543457031
1595; 214.36181640625; 1987.63623046875
1596; 133.310638427734; 1986.53503417969
1597; 154.87060546875; 1986.05480957031
1598; 222.779937744141; 1984.94934082031
1599; 391.518981933594; 1984.12365722656
1600; 619.262329101563; 1981.8818359375
1601; 746.003051757813; 1978.85949707031
1602; 743.897094726563; 1980.73889160156
1603; 793.099365234375; 1985.94262695313
1604; 910.335083007813; 1985.09936523438
1605; 949.004455566406; 1981.94873046875
1606; 1028.00903320313; 1984.18713378906
1607; 1279.77990722656; 1983.34387207031
1608; 1491.12097167969; 1973.16235351563
1609; 1512.49780273438; 1961.10986328125
1610; 1463.30053710938; 1957.39294433594
1611; 1451.82653808594; 1963.49829101563
1612; 1521.02490234375; 1965.20910644531
1613; 1656.62060546875; 1955.02954101563
1614; 1742.39465332031; 1946.22314453125
1615; 1706.50280761719; 1944.53625488281
1616; 1645.81896972656; 1939.57312011719
1617; 1699.15161132813; 1928.04528808594
1618; 1826.35021972656; 1918.26965332031
1619; 1855.95922851563; 1913.52197265625
1620; 1712.63586425781; 1909.72387695313
1621; 1385.4677734375; 1906.423828125
1622; 881.150512695313; 1903.58325195313
1623; 398.031524658203; 1900.04235839844
1624; 224.695922851563; 1897.71081542969
1625; 397.452239990234; 1894.0341796875
1626; 711.258422851563; 1889.32409667969
1627; 939.446166992188; 1892.46166992188
1628; 911.565002441406; 1899.12097167969
1629; 613.734802246094; 1898.80688476563
1630; 278.871551513672; 1898.51586914063
1631; 295.643920898438; 1902.85986328125
1632; 855.462036132813; 1903.2685546875
1633; 1594.68835449219; 1900.87145996094
1634; 2013.32922363281; 1902.21179199219
1635; 2118.14721679688; 1904.75720214844
1636; 2133.92846679688; 1905.69580078125
1637; 2110.35083007813; 1906.29113769531
1638; 2086.86376953125; 1908.36401367188
1639; 2095.79370117188; 1912.40393066406
1640; 2089.13037109375; 1916.20239257813
1641; 2088.29174804688; 1918.23168945313
1642; 2149.15405273438; 1918.81103515625
1643; 2230.12084960938; 1918.38977050781
1644; 2265.50146484375; 1917.98815917969
1645; 2245.33447265625; 1918.15380859375
1646; 2210.73291015625; 1918.21508789063
1647; 2211.4189453125; 1917.58386230469
1648; 2239.3681640625; 1916.74975585938
1649; 2239.89990234375; 1916.66296386719
1650; 2131.73120117188; 1916.86291503906
1651; 1868.9501953125; 1915.97009277344
1652; 1575.99694824219; 1914.1015625
1653; 1417.69873046875; 1912.876953125
1654; 1366.63500976563; 1912.51782226563
1655; 1274.21716308594; 1910.22155761719
1656; 1096.20947265625; 1905.16027832031
1657; 996.999206542969; 1901.14953613281
1658; 1110.77038574219; 1898.78100585938
1659; 1247.93054199219; 1895.73193359375
1660; 1125.87512207031; 1895.01708984375
1661; 807.730224609375; 1897.90881347656
1662; 611.636596679688; 1898.44482421875
1663; 674.074523925781; 1895.14685058594
1664; 850.172180175781; 1892.54284667969
1665; 945.939270019531; 1890.92736816406
1666; 974.019470214844; 1887.96545410156
1667; 1142.6025390625; 1884.38757324219
1668; 1486.31506347656; 1881.42944335938
1669; 1758.98950195313; 1878.61486816406
1670; 1721.41564941406; 1875.44689941406
1671; 1336.11535644531; 1872.12622070313
1672; 868.470092773438; 1869.83190917969
1673; 748.130126953125; 1868.47668457031
1674; 1086.87255859375; 1864.7529296875
1675; 1531.86328125; 1857.93640136719
1676; 1726.37878417969; 1853.01721191406
1677; 1616.90026855469; 1854.57922363281
1678; 1291.91369628906; 1857.96179199219
1679; 910.158996582031; 1855.57421875
1680; 669.468139648438; 1854.23718261719
1681; 578.813293457031; 1858.65258789063
1682; 515.539794921875; 1856.32177734375
1683; 484.404815673828; 1847.431640625
1684; 585.344116210938; 1847.26684570313
1685; 822.43017578125; 1853.34033203125
1686; 1036.05407714844; 1852.08715820313
1687; 1079.892578125; 1847.87890625
1688; 1032.39831542969; 1850.23022460938
1689; 1087.38244628906; 1851.53918457031
1690; 1270.60046386719; 1846.96423339844
1691; 1409.91723632813; 1844.50158691406
1692; 1420.9677734375; 1845.90014648438
1693; 1446.00830078125; 1847.05383300781
1694; 1566.666015625; 1847.33898925781
1695; 1641.20202636719; 1847.28381347656
1696; 1579.78955078125; 1847.16455078125
1697; 1487.36975097656; 1847.42602539063
1698; 1487.69873046875; 1846.93542480469
1699; 1574.37316894531; 1845.646484375
1700; 1622.22680664063; 1848.42016601563
1701; 1551.46923828125; 1854.10632324219
1702; 1431.89038085938; 1854.3291015625
1703; 1362.69458007813; 1852.35217285156
1704; 1358.50964355469; 1852.59521484375
1705; 1382.19201660156; 1849.77868652344
1706; 1392.02612304688; 1848.01098632813
1707; 1346.39807128906; 1849.97863769531
1708; 1258.41015625; 1847.05798339844
1709; 1239.65051269531; 1842.90515136719
1710; 1309.81494140625; 1845.01538085938
1711; 1280.33227539063; 1846.08032226563
1712; 1122.25732421875; 1841.80114746094
1713; 1105.2685546875; 1838.38989257813
1714; 1297.72741699219; 1837.75769042969
1715; 1432.53247070313; 1837.34973144531
1716; 1370.13647460938; 1836.76940917969
1717; 1265.59289550781; 1835.19482421875
1718; 1233.83471679688; 1833.1591796875
1719; 1148.0224609375; 1835.02990722656
1720; 924.556091308594; 1838.57861328125
1721; 755.747436523438; 1837.24182128906
1722; 890.4541015625; 1835.68237304688
1723; 1299.21948242188; 1837.7900390625
1724; 1644.57434082031; 1836.11218261719
1725; 1717.07678222656; 1829.80029296875
1726; 1700.81469726563; 1826.07067871094
1727; 1702.1552734375; 1827.86315917969
1728; 1504.48815917969; 1832.13110351563
1729; 1098.47021484375; 1831.84594726563
1730; 846.488037109375; 1826.2724609375
1731; 959.382690429688; 1823.0146484375
1732; 1253.3125; 1823.63256835938
1733; 1448.9990234375; 1823.48083496094
1734; 1508.03930664063; 1821.8525390625
1735; 1526.94641113281; 1820.69506835938
1736; 1383.28161621094; 1820.05029296875
1737; 975.768005371094; 1818.73034667969
1738; 694.307006835938; 1819.015625
1739; 968.81591796875; 1823.8056640625
1740; 1549.478515625; 1826.42456054688
1741; 1826.34289550781; 1822.84729003906
1742; 1639.09387207031; 1822.55480957031
1743; 1338.59790039063; 1827.23254394531
1744; 1231.69897460938; 1828.74816894531
1745; 1289.54992675781; 1827.53662109375
1746; 1390.43579101563; 1827.15673828125
1747; 1548.55310058594; 1827.02624511719
1748; 1687.54565429688; 1827.13317871094
1749; 1551.35095214844; 1827.54760742188
1750; 1143.91064453125; 1827.15698242188
1751; 892.740600585938; 1826.861328125
1752; 1111.95288085938; 1827.19482421875
1753; 1563.82922363281; 1824.12951660156
1754; 1778.681640625; 1818.41638183594
1755; 1629.78588867188; 1818.3798828125
1756; 1334.33972167969; 1823.36303710938
1757; 1077.4443359375; 1825.05725097656
1758; 911.719787597656; 1823.19873046875
1759; 871.591064453125; 1821.54455566406
1760; 1025.07580566406; 1820.34777832031
1761; 1326.45520019531; 1819.57189941406
1762; 1501.15319824219; 1819.90734863281
1763; 1397.39782714844; 1820.24951171875
1764; 1238.87683105469; 1818.99401855469
1765; 1247.53955078125; 1817.22375488281
1766; 1363.5302734375; 1816.47680664063
1767; 1433.11572265625; 1816.18566894531
1768; 1383.88806152344; 1815.81213378906
1769; 1240.56066894531; 1815.46032714844
1770; 1095.92370605469; 1815.21716308594
1771; 1022.85229492188; 1815.58776855469
1772; 984.468872070313; 1815.08435058594
1773; 915.945556640625; 1811.23291015625
1774; 861.200317382813; 1808.34594726563
1775; 829.225646972656; 1811.41735839844
1776; 749.298034667969; 1814.12109375
1777; 722.324768066406; 1812.57348632813
1778; 878.461547851563; 1813.08325195313
1779; 1083.16784667969; 1814.19787597656
1780; 1170.49365234375; 1810.90148925781
1781; 1195.3671875; 1809.35107421875
1782; 1250.09521484375; 1812.71752929688
1783; 1313.27575683594; 1813.36376953125
1784; 1361.66467285156; 1811.17419433594
1785; 1433.26843261719; 1812.38696289063
1786; 1528.81274414063; 1813.12866210938
1787; 1544.87243652344; 1811.37255859375
1788; 1466.18200683594; 1812.599609375
1789; 1460.81298828125; 1814.42175292969
1790; 1564.43920898438; 1813.74719238281
1791; 1632.52429199219; 1813.14575195313
1792; 1630.31079101563; 1810.40881347656
1793; 1600.91296386719; 1804.19348144531
1794; 1549.5966796875; 1800.15856933594
1795; 1555.97473144531; 1800.20703125
1796; 1682.30676269531; 1799.74682617188
1797; 1693.74243164063; 1797.90380859375
1798; 1367.38635253906; 1798.97338867188
1799; 1050.94958496094; 1801.24255371094
1800; 1199.08728027344; 1800.1474609375
1801; 1619.18188476563; 1799.49291992188
1802; 1839.34814453125; 1800.63232421875
1803; 1683.92126464844; 1800.66015625
1804; 1243.28100585938; 1801.42297363281
1805; 845.629028320313; 1800.56298828125
1806; 858.041259765625; 1797.44104003906
1807; 1244.08020019531; 1798.27380371094
1808; 1608.27014160156; 1799.42565917969
1809; 1617.27746582031; 1795.76940917969
1810; 1306.27856445313; 1793.0693359375
1811; 1032.24829101563; 1793.64953613281
1812; 999.997253417969; 1793.865234375
1813; 1095.513671875; 1793.84057617188
1814; 1229.87121582031; 1793.98181152344
1815; 1391.09899902344; 1792.95886230469
1816; 1532.69860839844; 1793.99829101563
1817; 1609.40246582031; 1797.73400878906
1818; 1537.53466796875; 1798.45056152344
1819; 1331.54858398438; 1798.52258300781
1820; 1228.43029785156; 1800.57592773438
1821; 1350.9638671875; 1798.287109375
1822; 1524.86376953125; 1795.91345214844
1823; 1556.63598632813; 1799.57702636719
1824; 1419.11865234375; 1800.0244140625
1825; 1246.28930664063; 1796.38940429688
1826; 1228.78332519531; 1797.62951660156
1827; 1410.60681152344; 1799.029296875
1828; 1642.41796875; 1796.533203125
1829; 1725.73474121094; 1797.05505371094
1830; 1556.6796875; 1799.03540039063
1831; 1229.18627929688; 1795.72863769531
1832; 964.790344238281; 1790.35400390625
1833; 907.634582519531; 1788.32531738281
1834; 1091.37353515625; 1787.98083496094
1835; 1390.84704589844; 1787.13354492188
1836; 1476.12377929688; 1787.34887695313
1837; 1237.08325195313; 1787.89916992188
1838; 1050.18444824219; 1787.97155761719
1839; 1212.33654785156; 1789.40673828125
1840; 1506.70678710938; 1789.10278320313
1841; 1607.77746582031; 1785.20385742188
1842; 1468.79772949219; 1783.97326660156
1843; 1228.17028808594; 1787.31970214844
1844; 1066.67333984375; 1790.20202636719
1845; 1097.22155761719; 1790.44030761719
1846; 1322.02001953125; 1789.3095703125
1847; 1623.87536621094; 1788.13110351563
1848; 1736.62353515625; 1787.8955078125
1849; 1528.5830078125; 1788.36633300781
1850; 1230.00219726563; 1786.744140625
1851; 1110.29760742188; 1781.55603027344
1852; 1180.03576660156; 1776.54370117188
1853; 1276.10949707031; 1776.10632324219
1854; 1303.578125; 1779.97900390625
1855; 1365.71276855469; 1783.42724609375
1856; 1514.84497070313; 1783.1640625
1857; 1544.67468261719; 1781.23754882813
1858; 1280.51110839844; 1779.86840820313
1859; 867.59912109375; 1778.83557128906
1860; 617.50732421875; 1778.25695800781
1861; 660.529663085938; 1778.16027832031
1862; 841.671569824219; 1777.751953125
1863; 935.151794433594; 1777.060546875
1864; 915.951782226563; 1776.71850585938
1865; 1004.3818359375; 1776.72448730469
1866; 1299.23474121094; 1776.73803710938
1867; 1558.11413574219; 1776.59814453125
1868; 1581.71496582031; 1777.16943359375
1869; 1426.64343261719; 1778.03308105469
1870; 1232.56811523438; 1775.50268554688
1871; 1207.35107421875; 1771.18054199219
1872; 1457.09204101563; 1772.7060546875
1873; 1712.19885253906; 1777.470703125
1874; 1668.91320800781; 1776.30847167969
1875; 1441.44458007813; 1773.42395019531
1876; 1325.50354003906; 1775.26000976563
1877; 1413.27819824219; 1775.71667480469
1878; 1621.22839355469; 1774.56433105469
1879; 1779.30212402344; 1777.07080078125
1880; 1689.30358886719; 1776.828125
1881; 1407.7373046875; 1773.37268066406
1882; 1266.35876464844; 1775.48950195313
1883; 1362.80480957031; 1777.79516601563
1884; 1430.52319335938; 1775.63122558594
1885; 1274.29345703125; 1776.76770019531
1886; 1005.24145507813; 1777.68566894531
1887; 928.287780761719; 1771.73962402344
1888; 1142.35620117188; 1766.4189453125
1889; 1376.57214355469; 1765.86401367188
1890; 1449.26574707031; 1765.90844726563
1891; 1429.32568359375; 1765.15893554688
1892; 1385.14489746094; 1764.39245605469
1893; 1338.73803710938; 1763.43957519531
1894; 1291.50646972656; 1761.720703125
1895; 1292.54748535156; 1761.92810058594
1896; 1377.40661621094; 1765.95556640625
1897; 1374.63317871094; 1767.92297363281
1898; 1162.90856933594; 1765.05859375
1899; 992.7802734375; 1762.03100585938
1900; 1103.63342285156; 1761.78125
1901; 1299.41955566406; 1765.73498535156
1902; 1316.50231933594; 1769.640625
1903; 1222.236328125; 1768.81018066406
1904; 1211.96459960938; 1769.56506347656
1905; 1382.7392578125; 1771.19482421875
1906; 1553.16162109375; 1767.56726074219
1907; 1385.72265625; 1767.46105957031
1908; 1053.73291015625; 1773.44128417969
1909; 1033.23413085938; 1773.55554199219
1910; 1246.1123046875; 1767.77514648438
1911; 1366.06457519531; 1765.75842285156
1912; 1406.44140625; 1767.08410644531
1913; 1450.15515136719; 1766.81420898438
1914; 1426.11779785156; 1768.53051757813
1915; 1322.97692871094; 1773.09582519531
1916; 1305.96618652344; 1772.91333007813
1917; 1466.09423828125; 1771.03735351563
1918; 1635.61413574219; 1773.38598632813
1919; 1640.62316894531; 1772.9677734375
1920; 1466.5029296875; 1770.41955566406
1921; 1200.83239746094; 1771.59680175781
1922; 1056.55151367188; 1770.64501953125
1923; 1189.1474609375; 1768.04992675781
1924; 1472.77514648438; 1767.77551269531
1925; 1676.88330078125; 1765.10925292969
1926; 1700.43347167969; 1763.71606445313
1927; 1598.24084472656; 1766.66625976563
1928; 1507.23803710938; 1765.14331054688
1929; 1501.10229492188; 1760.04345703125
1930; 1517.59509277344; 1758.93432617188
1931; 1469.919921875; 1759.08032226563
1932; 1352.947265625; 1756.98132324219
1933; 1192.45690917969; 1756.71728515625
1934; 1037.14770507813; 1760.62414550781
1935; 984.551696777344; 1762.75964355469
1936; 1001.53118896484; 1761.02612304688
1937; 940.750915527344; 1761.8984375
1938; 899.521545410156; 1763.71948242188
1939; 1098.36791992188; 1761.01342773438
1940; 1367.49975585938; 1759.75268554688
1941; 1363.37121582031; 1763.81323242188
1942; 1135.51696777344; 1765.84802246094
1943; 970.834411621094; 1763.08276367188
1944; 1036.66418457031; 1761.32104492188
1945; 1311.88439941406; 1762.26452636719
1946; 1580.90478515625; 1762.89965820313
1947; 1660.15173339844; 1762.98815917969
1948; 1627.76733398438; 1764.03002929688
1949; 1632.15307617188; 1765.13684082031
1950; 1627.89697265625; 1765.099609375
1951; 1514.87768554688; 1767.00366210938
1952; 1388.38793945313; 1772.50390625
1953; 1363.41882324219; 1776.45434570313
1954; 1331.09130859375; 1776.31689453125
1955; 1175.208984375; 1775.39123535156
1956; 1063.10437011719; 1775.27624511719
1957; 1218.65649414063; 1775.3681640625
1958; 1467.4736328125; 1775.29125976563
1959; 1490.64086914063; 1774.84802246094
1960; 1433.3642578125; 1774.27307128906
1961; 1585.37121582031; 1773.69506835938
1962; 1717.54736328125; 1772.99365234375
1963; 1417.87036132813; 1772.2470703125
1964; 820.627563476563; 1771.13928222656
1965; 490.860717773438; 1769.46020507813
1966; 723.009826660156; 1768.67333984375
1967; 1222.21179199219; 1768.69738769531
1968; 1504.5419921875; 1766.17932128906
1969; 1455.09704589844; 1762.98522949219
1970; 1295.88903808594; 1764.49780273438
1971; 1227.1171875; 1767.51733398438
1972; 1277.05432128906; 1767.50854492188
1973; 1339.19738769531; 1767.11572265625
1974; 1335.23278808594; 1766.154296875
1975; 1283.6123046875; 1762.17236328125
1976; 1189.87573242188; 1760.56652832031
1977; 1084.55310058594; 1765.33959960938
1978; 1126.3369140625; 1768.38854980469
1979; 1359.62536621094; 1764.14575195313
1980; 1546.62939453125; 1761.09631347656
1981; 1558.26037597656; 1765.02355957031
1982; 1541.31274414063; 1767.77026367188
1983; 1594.55334472656; 1763.85437011719
1984; 1680.27355957031; 1761.57543945313
1985; 1699.36096191406; 1766.30712890625
1986; 1601.07141113281; 1769.3828125
1987; 1523.11840820313; 1765.74951171875
1988; 1584.349609375; 1762.67504882813
1989; 1679.11804199219; 1763.88220214844
1990; 1653.10559082031; 1764.85217285156
1991; 1494.18103027344; 1763.4794921875
1992; 1319.59069824219; 1764.34619140625
1993; 1250.27893066406; 1768.81359863281
1994; 1246.30163574219; 1769.66918945313
1995; 1145.3828125; 1767.75012207031
1996; 1003.12719726563; 1769.56616210938
1997; 1032.74279785156; 1769.65014648438
1998; 1136.80688476563; 1767.26440429688
1999; 1092.95349121094; 1769.39965820313
2000; 1053.95861816406; 1769.84875488281
2001; 1281.10717773438; 1765.40710449219
2002; 1596.71765136719; 1765.96752929688
2003; 1590.88073730469; 1769.7783203125
2004; 1242.75378417969; 1767.52905273438
2005; 958.713928222656; 1762.89013671875
2006; 1030.56591796875; 1761.67517089844
2007; 1307.26086425781; 1762.52856445313
2008; 1512.16784667969; 1764.337890625
2009; 1594.18273925781; 1765.40356445313
2010; 1599.62329101563; 1763.61596679688
2011; 1591.38073730469; 1762.53356933594
2012; 1645.1689453125; 1766.25073242188
2013; 1656.16784667969; 1769.37036132813
2014; 1503.32092285156; 1767.80834960938
2015; 1385.45874023438; 1768.87023925781
2016; 1484.22399902344; 1771.91613769531
2017; 1529.6650390625; 1768.47607421875
2018; 1220.9501953125; 1765.14965820313
2019; 765.862487792969; 1769.79138183594
2020; 553.280334472656; 1773.25305175781
2021; 656.5615234375; 1769.14978027344
2022; 944.889221191406; 1764.23388671875
2023; 1280.51086425781; 1763.80712890625
2024; 1533.37072753906; 1767.966796875
2025; 1608.61218261719; 1773.21887207031
2026; 1466.22741699219; 1773.30163574219
2027; 1224.51647949219; 1768.35876464844
2028; 1128.02905273438; 1765.05712890625
2029; 1251.41088867188; 1765.33117675781
2030; 1398.59912109375; 1765.3154296875
2031; 1355.68542480469; 1765.64453125
2032; 1175.91357421875; 1769.05151367188
2033; 1130.04724121094; 1770.51000976563
2034; 1339.74731445313; 1769.33239746094
2035; 1609.74658203125; 1770.79162597656
2036; 1736.904296875; 1770.83142089844
2037; 1743.20837402344; 1769.31872558594
2038; 1675.83520507813; 1771.10168457031
2039; 1513.93090820313; 1771.16845703125
2040; 1281.72631835938; 1770.30163574219
2041; 1075.03381347656; 1772.19470214844
2042; 1012.16522216797; 1771.33288574219
2043; 1084.06628417969; 1770.40966796875
2044; 1156.21484375; 1774.58825683594
2045; 1174.23376464844; 1777.03869628906
2046; 1186.99182128906; 1773.43872070313
2047; 1211.88464355469; 1768.14831542969
2048; 1243.92785644531; 1765.82739257813
2049; 1343.14404296875; 1768.77111816406
