Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 71.9097607022438
Number of data points; 28810
Date; 11/06/y2021 17:32:28 -03:00
1652; 1163.75305175781; 1881.06298828125
1653; 1160.49719238281; 1881.51208496094
1654; 1139.56127929688; 1876.40148925781
1655; 1164.29479980469; 1877.27160644531
1656; 1207.21801757813; 1881.8564453125
1657; 1177.798828125; 1880.30554199219
1658; 1098.1728515625; 1878.69323730469
1659; 1064.24621582031; 1879.28173828125
1660; 1112.87438964844; 1875.38537597656
1661; 1186.77587890625; 1870.82116699219
1662; 1203.78405761719; 1870.96875
1663; 1161.33251953125; 1872.3837890625
1664; 1139.17980957031; 1872.04760742188
1665; 1221.5283203125; 1871.0224609375
1666; 1358.43603515625; 1870.16235351563
1667; 1388.57263183594; 1870.58459472656
1668; 1332.24450683594; 1874.08776855469
1669; 1356.84448242188; 1876.38635253906
1670; 1462.80773925781; 1874.7314453125
1671; 1515.58227539063; 1875.3671875
1672; 1412.96984863281; 1876.13464355469
1673; 1184.5322265625; 1872.86242675781
1674; 1024.51928710938; 1873.88000488281
1675; 1043.57885742188; 1877.48425292969
1676; 1130.42602539063; 1873.77307128906
1677; 1208.25854492188; 1870.01147460938
1678; 1276.93664550781; 1874.40100097656
1679; 1264.44750976563; 1876.55541992188
1680; 1177.35021972656; 1870.27453613281
1681; 1109.56970214844; 1865.96398925781
1682; 1044.69396972656; 1867.77868652344
1683; 937.484252929688; 1869.16625976563
1684; 814.821716308594; 1867.62438964844
1685; 760.13671875; 1866.19323730469
1686; 869.257629394531; 1868.83435058594
1687; 1095.95190429688; 1873.83972167969
1688; 1291.36083984375; 1875.27014160156
1689; 1400.73669433594; 1873.43737792969
1690; 1441.31469726563; 1872.17639160156
1691; 1409.87194824219; 1871.56213378906
1692; 1332.44543457031; 1870.59326171875
1693; 1299.74462890625; 1869.60241699219
1694; 1353.34582519531; 1868.93383789063
1695; 1455.47924804688; 1868.30908203125
1696; 1563.45239257813; 1867.49353027344
1697; 1615.279296875; 1866.84924316406
1698; 1566.81921386719; 1866.42175292969
1699; 1449.37280273438; 1866.15771484375
1700; 1327.25708007813; 1867.00024414063
1701; 1251.24072265625; 1866.47680664063
1702; 1263.54602050781; 1859.90637207031
1703; 1400.64819335938; 1853.47912597656
1704; 1569.953125; 1856.72998046875
1705; 1598.34790039063; 1863.29528808594
1706; 1496.61022949219; 1863.94091796875
1707; 1374.56726074219; 1861.93078613281
1708; 1295.46655273438; 1861.1337890625
1709; 1325.13989257813; 1860.05578613281
1710; 1425.92724609375; 1859.15246582031
1711; 1483.36169433594; 1858.68615722656
1712; 1451.208984375; 1854.38537597656
1713; 1340.19348144531; 1849.3740234375
1714; 1247.13879394531; 1851.97143554688
1715; 1280.67834472656; 1854.07458496094
1716; 1381.81188964844; 1848.59313964844
1717; 1432.4453125; 1848.62170410156
1718; 1449.20727539063; 1855.52026367188
1719; 1453.185546875; 1854.3193359375
1720; 1383.42663574219; 1846.31274414063
1721; 1306.19946289063; 1843.18054199219
1722; 1365.36389160156; 1845.91625976563
1723; 1505.21948242188; 1848.19470214844
1724; 1573.11499023438; 1847.59106445313
1725; 1562.63415527344; 1848.99682617188
1726; 1518.9541015625; 1853.24877929688
1727; 1421.27490234375; 1853.35266113281
1728; 1304.26672363281; 1849.55822753906
1729; 1269.76110839844; 1850.87145996094
1730; 1316.72546386719; 1858.42602539063
1731; 1362.30578613281; 1860.14782714844
1732; 1397.23278808594; 1853.25012207031
1733; 1428.63891601563; 1852.97180175781
1734; 1409.28173828125; 1859.22875976563
1735; 1373.06591796875; 1856.81616210938
1736; 1405.6123046875; 1852.16369628906
1737; 1436.11645507813; 1856.7353515625
1738; 1360.49353027344; 1861.50903320313
1739; 1267.29223632813; 1861.314453125
1740; 1268.99572753906; 1860.8330078125
1741; 1343.80920410156; 1857.57055664063
1742; 1430.25903320313; 1851.35974121094
1743; 1467.67663574219; 1848.57592773438
1744; 1428.27734375; 1849.48657226563
1745; 1323.02136230469; 1849.80603027344
1746; 1167.91955566406; 1849.57666015625
1747; 1075.45983886719; 1853.93566894531
1748; 1153.87060546875; 1860.53820800781
1749; 1271.52368164063; 1859.14868164063
1750; 1261.44030761719; 1855.3603515625
1751; 1185.015625; 1858.81042480469
1752; 1142.6416015625; 1860.33325195313
1753; 1128.92065429688; 1858.57690429688
1754; 1148.4404296875; 1861.02917480469
1755; 1197.33801269531; 1861.56066894531
1756; 1186.4375; 1860.84777832031
1757; 1085.38342285156; 1863.86657714844
1758; 1027.38122558594; 1862.548828125
1759; 1112.35424804688; 1858.14379882813
1760; 1260.31762695313; 1858.33325195313
1761; 1336.67163085938; 1857.38098144531
1762; 1285.32946777344; 1853.89709472656
1763; 1178.66650390625; 1855.25659179688
1764; 1153.61596679688; 1858.43872070313
1765; 1218.80834960938; 1860.037109375
1766; 1259.197265625; 1863.55859375
1767; 1236.06872558594; 1864.14990234375
1768; 1200.2314453125; 1860.7900390625
1769; 1186.02307128906; 1861.77380371094
1770; 1185.30871582031; 1863.52368164063
1771; 1196.8662109375; 1862.08410644531
1772; 1233.96740722656; 1861.81079101563
1773; 1245.00122070313; 1861.22155761719
1774; 1189.40783691406; 1861.32373046875
1775; 1133.54748535156; 1863.42102050781
1776; 1140.82360839844; 1860.87243652344
1777; 1182.92407226563; 1855.34729003906
1778; 1188.93347167969; 1854.10095214844
1779; 1178.37927246094; 1855.46472167969
1780; 1229.45007324219; 1855.64294433594
1781; 1315.90930175781; 1854.98583984375
1782; 1384.32080078125; 1853.80407714844
1783; 1407.51416015625; 1852.88781738281
1784; 1332.22326660156; 1856.05700683594
1785; 1214.21459960938; 1862.47595214844
1786; 1190.34521484375; 1865.56311035156
1787; 1293.73034667969; 1864.86242675781
1788; 1475.57482910156; 1864.42211914063
1789; 1638.0751953125; 1864.45251464844
1790; 1685.69702148438; 1864.21154785156
1791; 1653.40197753906; 1864.30834960938
1792; 1631.56982421875; 1864.55261230469
1793; 1603.10778808594; 1864.31616210938
1794; 1498.81799316406; 1864.03210449219
1795; 1350.13317871094; 1864.3193359375
1796; 1263.62377929688; 1864.31774902344
1797; 1282.40808105469; 1864.16906738281
1798; 1354.0185546875; 1865.41711425781
1799; 1403.88610839844; 1864.37939453125
1800; 1417.86669921875; 1858.51623535156
1801; 1418.66833496094; 1856.13671875
1802; 1430.88720703125; 1860.142578125
1803; 1499.15930175781; 1863.01147460938
1804; 1595.65148925781; 1864.22534179688
1805; 1627.01684570313; 1866.09191894531
1806; 1593.23596191406; 1866.58239746094
1807; 1601.19775390625; 1866.23522949219
1808; 1679.31640625; 1866.30712890625
1809; 1684.42700195313; 1866.00305175781
1810; 1580.80456542969; 1866.28857421875
1811; 1500.23083496094; 1866.5302734375
1812; 1457.43432617188; 1862.19934082031
1813; 1424.78356933594; 1857.48474121094
1814; 1414.21911621094; 1860.7353515625
1815; 1349.77612304688; 1864.1533203125
1816; 1197.24377441406; 1859.25219726563
1817; 1098.97827148438; 1853.98510742188
1818; 1176.2763671875; 1853.58679199219
1819; 1334.99792480469; 1854.0390625
1820; 1411.3681640625; 1853.87255859375
1821; 1378.83972167969; 1852.66528320313
1822; 1297.7080078125; 1851.45593261719
1823; 1193.62438964844; 1855.5576171875
1824; 1096.24365234375; 1860.81945800781
1825; 1067.82849121094; 1859.42517089844
1826; 1096.87451171875; 1859.23474121094
1827; 1113.89416503906; 1862.0478515625
1828; 1112.39904785156; 1857.97204589844
1829; 1144.79455566406; 1855.19177246094
1830; 1247.45336914063; 1860.56713867188
1831; 1395.31958007813; 1861.71520996094
1832; 1509.265625; 1859.40698242188
1833; 1534.44226074219; 1860.9287109375
1834; 1499.32141113281; 1860.18115234375
1835; 1439.36511230469; 1859.14697265625
1836; 1364.75268554688; 1863.18615722656
1837; 1323.40344238281; 1866.35876464844
1838; 1351.69445800781; 1864.89697265625
1839; 1423.390625; 1859.69018554688
1840; 1482.26879882813; 1854.21618652344
1841; 1507.99731445313; 1853.65466308594
1842; 1533.71801757813; 1854.427734375
1843; 1530.07043457031; 1851.14270019531
1844; 1457.63354492188; 1851.46960449219
1845; 1412.0078125; 1857.92602539063
1846; 1446.25500488281; 1859.22143554688
1847; 1471.37353515625; 1858.29699707031
1848; 1469.18237304688; 1862.29333496094
1849; 1509.978515625; 1863.11267089844
1850; 1588.52453613281; 1861.46118164063
1851; 1630.44775390625; 1862.76354980469
1852; 1604.95007324219; 1860.49243164063
1853; 1545.1416015625; 1856.51440429688
1854; 1477.11828613281; 1860.50366210938
1855; 1415.42529296875; 1866.42016601563
1856; 1387.94689941406; 1863.64538574219
1857; 1395.26013183594; 1857.93859863281
1858; 1441.63342285156; 1857.716796875
1859; 1559.12951660156; 1859.52624511719
1860; 1676.54809570313; 1859.06457519531
1861; 1642.54736328125; 1857.52746582031
1862; 1457.61511230469; 1857.40148925781
1863; 1276.64978027344; 1860.14343261719
1864; 1201.23522949219; 1861.51940917969
1865; 1240.14453125; 1859.02099609375
1866; 1352.81262207031; 1860.42626953125
1867; 1421.86657714844; 1863.69836425781
1868; 1377.49487304688; 1858.75500488281
1869; 1280.78601074219; 1855.29187011719
1870; 1181.56958007813; 1860.62426757813
1871; 1111.87023925781; 1861.59851074219
1872; 1102.21875; 1858.75756835938
1873; 1085.44665527344; 1860.97021484375
1874; 1000.73596191406; 1860.20263671875
1875; 947.147521972656; 1856.42260742188
1876; 1030.7822265625; 1860.19519042969
1877; 1168.84033203125; 1864.93957519531
1878; 1226.48486328125; 1861.18286132813
1879; 1203.26770019531; 1855.73840332031
1880; 1180.57275390625; 1854.75927734375
1881; 1225.076171875; 1854.91918945313
1882; 1345.40563964844; 1857.10510253906
1883; 1460.80285644531; 1863.11889648438
1884; 1483.96459960938; 1865.65515136719
1885; 1427.5419921875; 1863.34460449219
1886; 1345.91101074219; 1863.89050292969
1887; 1283.5576171875; 1866.591796875
1888; 1275.57836914063; 1866.89038085938
1889; 1291.72058105469; 1866.29943847656
1890; 1275.47998046875; 1866.36694335938
1891; 1259.45190429688; 1866.46850585938
1892; 1337.07971191406; 1866.44970703125
1893; 1500.99462890625; 1866.17578125
1894; 1584.6357421875; 1865.44311523438
1895; 1449.54711914063; 1865.5224609375
1896; 1204.22155761719; 1866.18444824219
1897; 1081.66772460938; 1861.826171875
1898; 1143.8701171875; 1853.15307617188
1899; 1301.68176269531; 1852.10375976563
1900; 1451.78186035156; 1859.51086425781
1901; 1490.96350097656; 1863.14135742188
1902; 1428.3251953125; 1861.15881347656
1903; 1384.02722167969; 1859.861328125
1904; 1370.99108886719; 1859.7998046875
1905; 1319.63952636719; 1859.35607910156
1906; 1265.17504882813; 1858.91577148438
1907; 1291.0966796875; 1858.68957519531
1908; 1396.91455078125; 1858.40783691406
1909; 1529.67016601563; 1857.85034179688
1910; 1636.10400390625; 1857.7099609375
1911; 1649.24011230469; 1857.375
1912; 1539.6796875; 1853.67163085938
1913; 1395.02697753906; 1850.47180175781
1914; 1342.04467773438; 1853.19323730469
1915; 1405.68359375; 1853.69787597656
1916; 1530.63720703125; 1847.47290039063
1917; 1630.21936035156; 1843.51220703125
1918; 1606.59265136719; 1843.75659179688
1919; 1489.99572753906; 1843.40283203125
1920; 1394.45397949219; 1844.89294433594
1921; 1331.22497558594; 1848.47802734375
1922; 1295.76342773438; 1846.939453125
1923; 1326.53747558594; 1844.28125
1924; 1392.11999511719; 1847.04016113281
1925; 1431.74853515625; 1845.87182617188
1926; 1445.66857910156; 1841.61376953125
1927; 1442.8798828125; 1844.46459960938
1928; 1419.03332519531; 1845.56372070313
1929; 1395.73425292969; 1840.419921875
1930; 1348.92993164063; 1841.21899414063
1931; 1229.37622070313; 1846.51611328125
1932; 1098.54895019531; 1844.94323730469
1933; 1047.86206054688; 1839.67297363281
1934; 1069.81726074219; 1838.96618652344
1935; 1112.09326171875; 1840.92248535156
1936; 1169.04406738281; 1841.46520996094
1937; 1274.28515625; 1841.08483886719
1938; 1380.36938476563; 1841.12512207031
1939; 1365.49169921875; 1841.29919433594
1940; 1232.20092773438; 1840.57934570313
1941; 1112.46655273438; 1840.95727539063
1942; 1099.22399902344; 1845.4775390625
1943; 1189.08666992188; 1849.01940917969
1944; 1282.40014648438; 1847.2060546875
1945; 1278.56286621094; 1846.79663085938
1946; 1224.875; 1848.37731933594
1947; 1249.5576171875; 1847.98547363281
1948; 1358.70678710938; 1848.79028320313
1949; 1420.830078125; 1847.7568359375
1950; 1394.21728515625; 1844.70983886719
1951; 1377.34375; 1846.80444335938
1952; 1365.66345214844; 1847.67980957031
1953; 1271.54431152344; 1842.35693359375
1954; 1153.17895507813; 1839.17395019531
1955; 1134.4697265625; 1839.66186523438
1956; 1197.55383300781; 1839.36938476563
1957; 1250.11804199219; 1838.45288085938
1958; 1275.88305664063; 1837.52307128906
1959; 1253.61535644531; 1835.66967773438
1960; 1154.13806152344; 1834.80480957031
1961; 1078.44384765625; 1837.58947753906
1962; 1126.01672363281; 1839.61303710938
1963; 1249.00891113281; 1838.01586914063
1964; 1368.65661621094; 1838.46423339844
1965; 1438.65954589844; 1838.83410644531
1966; 1410.041015625; 1835.16076660156
1967; 1304.7275390625; 1835.47875976563
1968; 1245.57141113281; 1839.33361816406
1969; 1297.8857421875; 1839.37927246094
1970; 1410.56787109375; 1839.45361328125
1971; 1495.30969238281; 1839.73083496094
1972; 1495.92504882813; 1838.45520019531
1973; 1469.20690917969; 1841.67016601563
1974; 1474.07153320313; 1845.37927246094
1975; 1458.19079589844; 1842.81713867188
1976; 1399.00720214844; 1840.11669921875
1977; 1329.6787109375; 1840.76452636719
1978; 1278.36267089844; 1840.92980957031
1979; 1300.80981445313; 1840.26489257813
1980; 1424.53271484375; 1842.1376953125
1981; 1563.97827148438; 1847.48950195313
1982; 1582.51257324219; 1851.94152832031
1983; 1481.84460449219; 1852.49987792969
1984; 1401.21069335938; 1851.56689453125
1985; 1391.16857910156; 1851.00524902344
1986; 1405.5458984375; 1850.66711425781
1987; 1384.69104003906; 1850.38928222656
1988; 1244.63232421875; 1849.95263671875
1989; 1039.9208984375; 1849.45593261719
1990; 970.887084960938; 1849.11413574219
1991; 1052.60754394531; 1848.70056152344
1992; 1120.45092773438; 1847.8310546875
1993; 1129.80529785156; 1847.11572265625
1994; 1111.20837402344; 1846.41162109375
1995; 1060.00085449219; 1843.48107910156
1996; 1045.33532714844; 1840.23950195313
1997; 1119.54089355469; 1841.40393066406
1998; 1205.73608398438; 1844.56689453125
1999; 1258.43005371094; 1845.19506835938
2000; 1297.15356445313; 1844.51098632813
2001; 1314.04895019531; 1844.34704589844
2002; 1291.47338867188; 1844.28393554688
2003; 1252.02490234375; 1844.04553222656
2004; 1245.67456054688; 1843.80041503906
2005; 1290.37268066406; 1844.13806152344
2006; 1384.88354492188; 1844.77294921875
2007; 1463.04760742188; 1844.04345703125
2008; 1430.103515625; 1843.06457519531
2009; 1348.73107910156; 1844.12145996094
2010; 1286.05322265625; 1845.85266113281
2011; 1222.32043457031; 1846.56115722656
2012; 1250.75109863281; 1845.32275390625
2013; 1407.658203125; 1842.42797851563
2014; 1523.44909667969; 1840.73791503906
2015; 1509.54675292969; 1840.20544433594
2016; 1435.63415527344; 1840.42358398438
2017; 1321.15979003906; 1843.15270996094
2018; 1183.05358886719; 1845.38171386719
2019; 1130.19274902344; 1846.04052734375
2020; 1177.31994628906; 1847.28161621094
2021; 1219.45617675781; 1845.9814453125
2022; 1220.93334960938; 1844.94226074219
2023; 1203.27014160156; 1848.62426757813
2024; 1149.50024414063; 1848.19543457031
2025; 1112.81091308594; 1841.53820800781
2026; 1226.83520507813; 1841.08972167969
2027; 1410.57287597656; 1847.04931640625
2028; 1466.82666015625; 1846.97058105469
2029; 1456.99780273438; 1841.35571289063
2030; 1486.77136230469; 1839.28332519531
2031; 1475.85803222656; 1839.93347167969
2032; 1411.25817871094; 1839.49951171875
2033; 1406.64147949219; 1839.04333496094
2034; 1478.02954101563; 1839.08459472656
2035; 1535.07763671875; 1838.90002441406
2036; 1557.27905273438; 1838.63806152344
2037; 1569.87512207031; 1838.41955566406
2038; 1537.43627929688; 1837.59741210938
2039; 1469.91284179688; 1837.49731445313
2040; 1447.34069824219; 1841.41064453125
2041; 1490.34606933594; 1844.89904785156
2042; 1576.82080078125; 1842.06860351563
2043; 1673.62060546875; 1841.04455566406
2044; 1726.59924316406; 1844.87963867188
2045; 1713.01403808594; 1844.48498535156
2046; 1610.59106445313; 1844.26599121094
2047; 1395.59228515625; 1847.61120605469
2048; 1189.09436035156; 1845.0439453125
2049; 1162.02355957031; 1842.61669921875
2050; 1257.64477539063; 1847.72497558594
2051; 1314.00073242188; 1849.01928710938
2052; 1311.28430175781; 1844.36376953125
2053; 1278.85180664063; 1842.93530273438
2054; 1250.2880859375; 1844.49206542969
2055; 1301.55078125; 1845.73876953125
2056; 1401.26892089844; 1845.99597167969
2057; 1434.14074707031; 1844.31591796875
2058; 1367.66857910156; 1845.45947265625
2059; 1216.45556640625; 1851.0517578125
2060; 1086.216796875; 1851.36657714844
2061; 1153.80810546875; 1848.36743164063
2062; 1349.14794921875; 1850.26245117188
2063; 1434.16821289063; 1849.62524414063
2064; 1394.15881347656; 1846.86535644531
2065; 1328.13684082031; 1848.86328125
2066; 1229.19873046875; 1848.56201171875
2067; 1128.64526367188; 1846.037109375
2068; 1084.9501953125; 1846.10571289063
2069; 1062.29211425781; 1844.65356445313
2070; 1098.95654296875; 1844.25830078125
2071; 1272.97058105469; 1846.314453125
2072; 1445.51257324219; 1844.07568359375
2073; 1452.04052734375; 1840.04345703125
2074; 1375.52526855469; 1839.40405273438
2075; 1363.26330566406; 1839.48828125
2076; 1420.4921875; 1838.77294921875
2077; 1470.65319824219; 1839.22497558594
2078; 1483.7431640625; 1841.10400390625
2079; 1484.99267578125; 1841.9931640625
2080; 1448.80078125; 1842.59985351563
2081; 1354.95983886719; 1845.55798339844
2082; 1301.82543945313; 1847.83081054688
2083; 1343.10131835938; 1847.29528808594
2084; 1380.00134277344; 1846.80700683594
2085; 1355.2177734375; 1847.12170410156
2086; 1332.8134765625; 1847.41943359375
2087; 1331.60900878906; 1848.21643066406
2088; 1314.21313476563; 1848.58923339844
2089; 1329.62878417969; 1846.47082519531
2090; 1417.71032714844; 1844.93774414063
2091; 1525.28063964844; 1847.95971679688
2092; 1627.27026367188; 1849.79321289063
2093; 1684.48815917969; 1844.98327636719
2094; 1627.58325195313; 1841.193359375
2095; 1473.80859375; 1845.39367675781
2096; 1316.70556640625; 1851.12512207031
2097; 1281.33129882813; 1852.06079101563
2098; 1393.98706054688; 1851.31689453125
2099; 1527.09155273438; 1851.81774902344
2100; 1572.30395507813; 1852.36376953125
2101; 1497.10778808594; 1852.14392089844
2102; 1370.19030761719; 1851.81604003906
2103; 1337.4443359375; 1851.96594238281
2104; 1384.86242675781; 1852.23718261719
2105; 1398.04614257813; 1852.26147460938
2106; 1406.58117675781; 1852.18420410156
2107; 1441.4453125; 1851.97741699219
2108; 1429.96630859375; 1851.55102539063
2109; 1367.63232421875; 1850.810546875
2110; 1317.61022949219; 1850.12390136719
2111; 1319.85705566406; 1849.67028808594
2112; 1367.17272949219; 1846.94104003906
2113; 1387.27587890625; 1842.45275878906
2114; 1338.88488769531; 1842.6513671875
2115; 1272.05078125; 1845.53894042969
2116; 1260.70617675781; 1844.27624511719
2117; 1328.02404785156; 1843.681640625
2118; 1413.37231445313; 1845.84240722656
2119; 1451.76525878906; 1843.65344238281
2120; 1406.6865234375; 1838.5439453125
2121; 1238.56103515625; 1838.39514160156
2122; 1034.44738769531; 1843.98486328125
2123; 997.002075195313; 1846.58679199219
2124; 1143.60412597656; 1843.15051269531
2125; 1292.66418457031; 1843.34631347656
2126; 1351.41882324219; 1847.11267089844
2127; 1357.60241699219; 1845.18139648438
2128; 1342.76000976563; 1841.091796875
2129; 1318.43579101563; 1840.66662597656
2130; 1324.7265625; 1840.41137695313
2131; 1391.95153808594; 1839.43017578125
2132; 1462.5576171875; 1840.41979980469
2133; 1470.46520996094; 1842.16101074219
2134; 1453.66931152344; 1842.71447753906
2135; 1438.75646972656; 1842.05712890625
2136; 1408.34851074219; 1840.82507324219
2137; 1409.94836425781; 1842.23754882813
2138; 1427.65124511719; 1846.35388183594
2139; 1371.84191894531; 1847.12951660156
2140; 1300.7744140625; 1846.20434570313
2141; 1303.00671386719; 1847.00427246094
2142; 1299.81616210938; 1844.6484375
2143; 1244.81848144531; 1842.60412597656
2144; 1238.76843261719; 1844.49401855469
2145; 1291.08142089844; 1843.62377929688
2146; 1284.09582519531; 1842.38208007813
2147; 1218.8134765625; 1843.689453125
2148; 1209.57543945313; 1841.53747558594
2149; 1275.40002441406; 1838.0126953125
2150; 1358.40808105469; 1838.05334472656
2151; 1418.05810546875; 1839.29309082031
2152; 1413.78186035156; 1839.66101074219
2153; 1361.05029296875; 1839.49157714844
2154; 1320.7841796875; 1838.71789550781
2155; 1314.03515625; 1838.85498046875
2156; 1359.98193359375; 1841.76513671875
2157; 1430.69714355469; 1843.79370117188
2158; 1449.6015625; 1843.55065917969
2159; 1433.77941894531; 1845.76477050781
2160; 1434.70166015625; 1847.09338378906
2161; 1447.92749023438; 1845.3779296875
2162; 1452.96447753906; 1846.36120605469
2163; 1433.04895019531; 1846.71252441406
2164; 1408.68774414063; 1845.53771972656
2165; 1402.98828125; 1847.48840332031
2166; 1365.29345703125; 1847.45104980469
2167; 1251.6962890625; 1846.52783203125
2168; 1127.06726074219; 1849.45629882813
2169; 1079.07751464844; 1848.83715820313
2170; 1127.74304199219; 1843.38928222656
2171; 1251.0185546875; 1840.09375
2172; 1337.31262207031; 1839.7978515625
2173; 1251.19372558594; 1841.64929199219
2174; 1073.69958496094; 1844.21020507813
2175; 994.988098144531; 1845.4345703125
2176; 1041.26623535156; 1847.23657226563
2177; 1164.18212890625; 1849.34851074219
2178; 1331.44885253906; 1849.03869628906
2179; 1434.23767089844; 1847.92358398438
2180; 1395.2236328125; 1847.71154785156
2181; 1288.91735839844; 1847.49719238281
2182; 1194.99389648438; 1847.30200195313
2183; 1135.03186035156; 1847.53002929688
2184; 1156.7021484375; 1847.69665527344
2185; 1259.75073242188; 1847.60607910156
2186; 1347.1259765625; 1847.57958984375
2187; 1350.23645019531; 1847.4833984375
2188; 1281.84387207031; 1847.70434570313
2189; 1196.30737304688; 1848.5791015625
2190; 1170.69702148438; 1847.33459472656
2191; 1240.67712402344; 1842.90417480469
2192; 1334.67663574219; 1840.43859863281
2193; 1395.96118164063; 1842.65380859375
2194; 1434.83850097656; 1846.2509765625
2195; 1396.73571777344; 1848.84313964844
2196; 1284.0009765625; 1849.7705078125
2197; 1232.35437011719; 1849.06115722656
2198; 1261.68115234375; 1848.55078125
2199; 1306.064453125; 1848.99194335938
2200; 1386.23754882813; 1849.1201171875
2201; 1497.95617675781; 1848.63562011719
2202; 1575.31372070313; 1848.27368164063
2203; 1561.65771484375; 1848.2646484375
2204; 1448.31958007813; 1848.36889648438
2205; 1329.15112304688; 1848.31591796875
2206; 1289.02722167969; 1848.06848144531
2207; 1326.33435058594; 1848.15502929688
2208; 1413.73449707031; 1848.85107421875
2209; 1452.15734863281; 1848.23132324219
2210; 1399.724609375; 1845.01733398438
2211; 1401.74951171875; 1841.50207519531
2212; 1481.14294433594; 1838.62634277344
2213; 1472.94689941406; 1836.9384765625
2214; 1382.7021484375; 1840.46301269531
2215; 1344.05114746094; 1846.94885253906
2216; 1349.21923828125; 1846.96301269531
2217; 1366.1357421875; 1843.09265136719
2218; 1446.78833007813; 1845.30334472656
2219; 1529.95678710938; 1847.86450195313
2220; 1497.23120117188; 1845.63610839844
2221; 1415.99462890625; 1846.8154296875
2222; 1398.20788574219; 1848.17626953125
2223; 1415.9990234375; 1844.83825683594
2224; 1435.306640625; 1845.25646972656
2225; 1486.04235839844; 1847.08068847656
2226; 1534.57568359375; 1843.41027832031
2227; 1517.05261230469; 1840.41931152344
2228; 1460.34509277344; 1840.9580078125
2229; 1403.06982421875; 1841.2294921875
2230; 1376.55297851563; 1841.27941894531
2231; 1410.59350585938; 1841.46215820313
2232; 1418.78540039063; 1840.34631347656
2233; 1348.87316894531; 1840.50451660156
2234; 1324.65856933594; 1844.85693359375
2235; 1395.12231445313; 1847.62268066406
2236; 1426.92834472656; 1844.14709472656
2237; 1327.744140625; 1840.20788574219
2238; 1192.19812011719; 1839.99340820313
2239; 1175.92687988281; 1841.07080078125
2240; 1256.11059570313; 1841.30334472656
2241; 1310.37426757813; 1840.7939453125
2242; 1365.23608398438; 1840.89453125
2243; 1449.97412109375; 1841.83166503906
2244; 1458.36267089844; 1842.02221679688
2245; 1369.52746582031; 1841.27307128906
2246; 1271.40270996094; 1840.72021484375
2247; 1209.36193847656; 1840.37377929688
2248; 1204.52014160156; 1840.36853027344
2249; 1247.82458496094; 1841.2294921875
2250; 1284.33044433594; 1841.84033203125
2251; 1300.76086425781; 1841.55883789063
2252; 1314.75756835938; 1840.86828613281
2253; 1298.99011230469; 1839.36462402344
2254; 1258.6474609375; 1838.84802246094
2255; 1264.0810546875; 1840.50109863281
2256; 1287.04870605469; 1841.23608398438
2257; 1246.15612792969; 1842.83459472656
2258; 1222.26867675781; 1847.08129882813
2259; 1317.28247070313; 1847.86462402344
2260; 1443.216796875; 1846.48876953125
2261; 1487.216796875; 1847.37817382813
2262; 1474.10192871094; 1846.70068359375
2263; 1447.08679199219; 1846.98669433594
2264; 1384.22705078125; 1850.24694824219
2265; 1290.43334960938; 1848.09716796875
2266; 1212.19201660156; 1841.93359375
2267; 1180.23645019531; 1840.45239257813
2268; 1213.50524902344; 1841.44421386719
2269; 1304.91467285156; 1840.822265625
2270; 1414.94555664063; 1842.24157714844
2271; 1480.82092285156; 1846.85180664063
2272; 1439.529296875; 1849.740234375
2273; 1340.90405273438; 1849.61499023438
2274; 1315.76867675781; 1849.22033691406
2275; 1370.74523925781; 1849.23217773438
2276; 1429.80029296875; 1849.27502441406
2277; 1489.35095214844; 1849.38330078125
2278; 1548.01440429688; 1849.32861328125
2279; 1559.16381835938; 1849.25512695313
2280; 1499.06518554688; 1849.43078613281
2281; 1381.59045410156; 1849.5546875
2282; 1276.57421875; 1849.50927734375
2283; 1287.61975097656; 1849.71618652344
2284; 1433.38659667969; 1849.89831542969
2285; 1594.10986328125; 1849.6103515625
2286; 1626.77075195313; 1850.26354980469
2287; 1522.5546875; 1851.11499023438
2288; 1380.10388183594; 1847.90991210938
2289; 1288.74353027344; 1843.62072753906
2290; 1294.33581542969; 1844.81079101563
2291; 1375.21520996094; 1846.91821289063
2292; 1463.23950195313; 1845.18872070313
2293; 1508.208984375; 1843.52294921875
2294; 1499.24755859375; 1842.77172851563
2295; 1466.75891113281; 1842.38940429688
2296; 1438.79919433594; 1843.88549804688
2297; 1400.88952636719; 1845.18322753906
2298; 1349.22546386719; 1844.83752441406
2299; 1315.50268554688; 1844.599609375
2300; 1307.00842285156; 1844.82067871094
2301; 1320.02026367188; 1845.04467773438
2302; 1361.26062011719; 1845.29296875
2303; 1385.58520507813; 1845.27844238281
2304; 1357.85375976563; 1845.14196777344
2305; 1331.1728515625; 1845.06018066406
2306; 1336.81628417969; 1844.77978515625
2307; 1343.31481933594; 1844.57861328125
2308; 1353.77856445313; 1844.89233398438
2309; 1384.53344726563; 1844.93786621094
2310; 1387.4052734375; 1843.38220214844
2311; 1329.26733398438; 1843.10009765625
2312; 1268.47680664063; 1847.97570800781
2313; 1248.69763183594; 1851.31762695313
2314; 1244.37231445313; 1846.66040039063
2315; 1257.39929199219; 1844.40600585938
2316; 1311.40234375; 1850.24890136719
2317; 1380.6279296875; 1851.82983398438
2318; 1419.65966796875; 1848.61657714844
