Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 241.438082357794
Number of data points; 96730
Date; 03/06/y2021 13:58:17 -03:00
5694; 1269.47705078125; 1985.04382324219
5695; 1244.99255371094; 1980.86645507813
5696; 1226.56201171875; 1977.71337890625
5697; 1236.81311035156; 1980.86999511719
5698; 1272.9287109375; 1985.19372558594
5699; 1314.65856933594; 1985.646484375
5700; 1346.90893554688; 1984.97973632813
5701; 1370.54772949219; 1985.06286621094
5702; 1392.76782226563; 1985.08630371094
5703; 1419.28759765625; 1985.06140136719
5704; 1411.63366699219; 1985.08618164063
5705; 1335.22387695313; 1985.06823730469
5706; 1255.12048339844; 1985.07287597656
5707; 1226.93078613281; 1984.93798828125
5708; 1230.59216308594; 1984.64978027344
5709; 1267.38464355469; 1984.4853515625
5710; 1328.47119140625; 1984.89367675781
5711; 1347.13134765625; 1985.02001953125
5712; 1317.6943359375; 1982.16687011719
5713; 1326.41821289063; 1977.58569335938
5714; 1390.13732910156; 1976.23962402344
5715; 1436.52172851563; 1977.04870605469
5716; 1456.43530273438; 1976.53198242188
5717; 1507.73791503906; 1978.42529296875
5718; 1588.87878417969; 1983.36828613281
5719; 1616.56860351563; 1982.81579589844
5720; 1535.53747558594; 1977.59948730469
5721; 1377.79406738281; 1978.890625
5722; 1226.87316894531; 1983.86499023438
5723; 1168.54675292969; 1981.68139648438
5724; 1208.96923828125; 1978.84326171875
5725; 1287.79370117188; 1983.04223632813
5726; 1364.11791992188; 1983.79650878906
5727; 1385.08508300781; 1978.6728515625
5728; 1329.60778808594; 1979.6904296875
5729; 1300.06774902344; 1984.37036132813
5730; 1358.50695800781; 1982.40026855469
5731; 1403.341796875; 1977.88537597656
5732; 1370.37963867188; 1977.18176269531
5733; 1329.87426757813; 1977.92211914063
5734; 1329.66320800781; 1978.03588867188
5735; 1362.00183105469; 1977.8349609375
5736; 1414.10729980469; 1977.56323242188
5737; 1443.17419433594; 1977.89929199219
5738; 1418.6806640625; 1977.79125976563
5739; 1376.13122558594; 1977.98205566406
5740; 1346.92126464844; 1981.83801269531
5741; 1311.00134277344; 1984.5498046875
5742; 1277.77783203125; 1982.26403808594
5743; 1295.74694824219; 1982.451171875
5744; 1353.314453125; 1983.82348632813
5745; 1415.5; 1980.92211914063
5746; 1466.37243652344; 1981.48156738281
5747; 1449.990234375; 1984.76428222656
5748; 1375.32177734375; 1980.78247070313
5749; 1337.08459472656; 1977.10546875
5750; 1350.45764160156; 1983.15197753906
5751; 1389.78845214844; 1987.50073242188
5752; 1420.30419921875; 1982.20080566406
5753; 1394.72436523438; 1977.52770996094
5754; 1361.24096679688; 1978.13330078125
5755; 1342.7919921875; 1978.28308105469
5756; 1266.18359375; 1976.78051757813
5757; 1150.15148925781; 1976.3720703125
5758; 1100.96362304688; 1979.12060546875
5759; 1163.02966308594; 1982.07080078125
5760; 1268.11181640625; 1980.57153320313
5761; 1330.28930664063; 1980.51293945313
5762; 1345.04174804688; 1984.59826660156
5763; 1327.71765136719; 1984.28881835938
5764; 1300.20727539063; 1982.78991699219
5765; 1310.77697753906; 1985.44323730469
5766; 1348.80090332031; 1983.39758300781
5767; 1368.43957519531; 1978.25061035156
5768; 1393.88513183594; 1981.22607421875
5769; 1449.74133300781; 1986.20056152344
5770; 1484.64013671875; 1983.11791992188
5771; 1472.72814941406; 1978.24084472656
5772; 1466.03051757813; 1978.02392578125
5773; 1506.97644042969; 1979.21862792969
5774; 1565.82690429688; 1979.55456542969
5775; 1603.09753417969; 1979.43212890625
5776; 1602.921875; 1978.90258789063
5777; 1537.52038574219; 1979.50219726563
5778; 1436.37817382813; 1982.36315917969
5779; 1374.3037109375; 1983.61279296875
5780; 1352.97839355469; 1980.64855957031
5781; 1350.79162597656; 1978.26708984375
5782; 1390.6318359375; 1978.93701171875
5783; 1460.70202636719; 1979.43005371094
5784; 1497.69958496094; 1979.3193359375
5785; 1481.02197265625; 1980.5
5786; 1424.505859375; 1981.57214355469
5787; 1347.16381835938; 1980.64343261719
5788; 1308.580078125; 1979.41027832031
5789; 1318.10522460938; 1979.32434082031
5790; 1300.29516601563; 1979.48156738281
5791; 1238.03466796875; 1979.5439453125
5792; 1193.947265625; 1979.40148925781
5793; 1214.9169921875; 1978.71533203125
5794; 1269.53186035156; 1979.77099609375
5795; 1290.71252441406; 1984.12438964844
5796; 1295.55053710938; 1987.00915527344
5797; 1344.373046875; 1986.10913085938
5798; 1419.66662597656; 1986.71069335938
5799; 1463.97485351563; 1988.98205566406
5800; 1471.57702636719; 1988.09790039063
5801; 1478.36303710938; 1985.82788085938
5802; 1492.82043457031; 1985.513671875
5803; 1476.26611328125; 1985.85168457031
5804; 1410.17541503906; 1985.69409179688
5805; 1361.74291992188; 1985.599609375
5806; 1374.94812011719; 1985.7890625
5807; 1371.68103027344; 1985.53369140625
5808; 1314.42443847656; 1984.95544433594
5809; 1283.70324707031; 1985.97692871094
5810; 1319.31762695313; 1987.79431152344
5811; 1380.87902832031; 1987.21057128906
5812; 1435.09375; 1983.73583984375
5813; 1470.43273925781; 1979.98400878906
5814; 1478.02392578125; 1980.07165527344
5815; 1438.08276367188; 1982.24951171875
5816; 1348.45935058594; 1981.716796875
5817; 1264.50256347656; 1982.14050292969
5818; 1199.76330566406; 1983.24963378906
5819; 1120.47827148438; 1980.48559570313
5820; 1081.05493164063; 1980.75561523438
5821; 1122.21459960938; 1984.44177246094
5822; 1184.89611816406; 1981.44555664063
5823; 1228.00073242188; 1977.251953125
5824; 1261.744140625; 1981.76831054688
5825; 1312.02136230469; 1986.16528320313
5826; 1357.09851074219; 1981.69897460938
5827; 1356.39440917969; 1976.76599121094
5828; 1353.20190429688; 1977.62768554688
5829; 1385.05432128906; 1978.93212890625
5830; 1422.30712890625; 1978.21350097656
5831; 1440.63110351563; 1978.3583984375
5832; 1407.09216308594; 1979.53137207031
5833; 1313.65270996094; 1979.58483886719
5834; 1234.59167480469; 1978.68188476563
5835; 1228.44506835938; 1978.02453613281
5836; 1269.74670410156; 1977.38354492188
5837; 1317.48791503906; 1978.28649902344
5838; 1377.37963867188; 1980.57849121094
5839; 1452.02233886719; 1981.03100585938
5840; 1486.94897460938; 1981.54724121094
5841; 1450.45166015625; 1982.51428222656
5842; 1379.33215332031; 1981.82873535156
5843; 1312.52453613281; 1982.80908203125
5844; 1275.7470703125; 1983.23278808594
5845; 1280.662109375; 1981.68359375
5846; 1297.86389160156; 1983.4765625
5847; 1307.29736328125; 1983.19409179688
5848; 1324.0322265625; 1979.751953125
5849; 1342.27282714844; 1982.63720703125
5850; 1339.73962402344; 1985.89245605469
5851; 1320.13195800781; 1981.8642578125
5852; 1335.07214355469; 1978.16394042969
5853; 1425.24230957031; 1978.4375
5854; 1529.57763671875; 1977.97607421875
5855; 1570.34191894531; 1977.19140625
5856; 1548.47998046875; 1980.66711425781
5857; 1492.53503417969; 1984.20239257813
5858; 1425.31286621094; 1982.46325683594
5859; 1362.14709472656; 1982.44592285156
5860; 1317.89794921875; 1984.53308105469
5861; 1315.14831542969; 1982.2421875
5862; 1352.72485351563; 1981.68481445313
5863; 1399.88854980469; 1983.99890136719
5864; 1423.62939453125; 1983.61804199219
5865; 1404.60864257813; 1984.537109375
5866; 1346.66479492188; 1984.7470703125
5867; 1270.27465820313; 1981.04162597656
5868; 1208.66186523438; 1981.52490234375
5869; 1194.33666992188; 1984.07604980469
5870; 1231.50830078125; 1980.86633300781
5871; 1289.32446289063; 1977.45263671875
5872; 1308.52722167969; 1978.23352050781
5873; 1259.97387695313; 1978.76379394531
5874; 1187.55908203125; 1977.44311523438
5875; 1165.49987792969; 1978.408203125
5876; 1222.50061035156; 1982.62829589844
5877; 1292.49304199219; 1984.17175292969
5878; 1313.15893554688; 1983.0546875
5879; 1302.76892089844; 1983.77429199219
5880; 1300.38720703125; 1983.01428222656
5881; 1347.12902832031; 1981.38989257813
5882; 1428.97241210938; 1984.01635742188
5883; 1479.02001953125; 1986.84399414063
5884; 1500.18835449219; 1986.29760742188
5885; 1520.7548828125; 1985.42553710938
5886; 1519.67358398438; 1985.47338867188
5887; 1509.71398925781; 1985.677734375
5888; 1527.25134277344; 1986.36022949219
5889; 1545.45544433594; 1986.6845703125
5890; 1542.58325195313; 1983.744140625
5891; 1516.3564453125; 1978.68676757813
5892; 1438.94213867188; 1977.84594726563
5893; 1341.92980957031; 1982.55407714844
5894; 1270.97705078125; 1986.57604980469
5895; 1211.41516113281; 1986.59033203125
5896; 1189.13452148438; 1985.61804199219
5897; 1249.40576171875; 1985.74157714844
5898; 1349.87854003906; 1985.94250488281
5899; 1404.03454589844; 1985.73840332031
5900; 1388.26953125; 1985.75268554688
5901; 1361.1318359375; 1986.06188964844
5902; 1358.82775878906; 1986.14306640625
5903; 1338.05969238281; 1985.98352050781
5904; 1275.24353027344; 1985.94519042969
5905; 1216.59069824219; 1986.04699707031
5906; 1212.95874023438; 1986.00207519531
5907; 1259.61840820313; 1986.05407714844
5908; 1289.8955078125; 1986.83679199219
5909; 1282.55163574219; 1985.53991699219
5910; 1292.36633300781; 1980.21264648438
5911; 1320.42456054688; 1978.37805175781
5912; 1332.90576171875; 1981.97448730469
5913; 1353.51452636719; 1982.35266113281
5914; 1413.10766601563; 1981.7939453125
5915; 1468.14770507813; 1983.59387207031
5916; 1450.83056640625; 1982.86169433594
5917; 1388.82507324219; 1982.88671875
5918; 1329.96520996094; 1984.0380859375
5919; 1271.76123046875; 1982.53442382813
5920; 1256.82897949219; 1983.01635742188
5921; 1302.31469726563; 1983.548828125
5922; 1344.2431640625; 1981.56127929688
5923; 1367.04541015625; 1983.24890136719
5924; 1396.81384277344; 1984.67761230469
5925; 1429.28491210938; 1981.60729980469
5926; 1444.71618652344; 1981.97302246094
5927; 1425.54638671875; 1986.3486328125
5928; 1377.39636230469; 1987.41674804688
5929; 1325.58215332031; 1983.88720703125
5930; 1294.453125; 1979.8564453125
5931; 1283.94213867188; 1978.69714355469
5932; 1265.98522949219; 1979.13586425781
5933; 1259.82739257813; 1978.3564453125
5934; 1331.81225585938; 1977.65832519531
5935; 1464.94189453125; 1981.11926269531
5936; 1553.82580566406; 1985.166015625
5937; 1573.59301757813; 1983.27099609375
5938; 1595.6962890625; 1981.85888671875
5939; 1609.57690429688; 1983.99060058594
5940; 1530.51159667969; 1982.92370605469
5941; 1389.271484375; 1982.45483398438
5942; 1324.48657226563; 1984.17993164063
5943; 1365.40014648438; 1983.28344726563
5944; 1398.49926757813; 1984.18444824219
5945; 1377.58605957031; 1985.45190429688
5946; 1352.80395507813; 1980.912109375
5947; 1317.44116210938; 1976.63623046875
5948; 1234.00476074219; 1977.17468261719
5949; 1134.28015136719; 1978.39123535156
5950; 1079.12780761719; 1978.68444824219
5951; 1093.39660644531; 1978.70288085938
5952; 1146.9462890625; 1977.63195800781
5953; 1184.94982910156; 1978.06958007813
5954; 1212.26611328125; 1981.82531738281
5955; 1253.5458984375; 1983.03857421875
5956; 1280.70251464844; 1981.96643066406
5957; 1322.87243652344; 1983.49377441406
5958; 1430.46374511719; 1983.30480957031
5959; 1528.78100585938; 1982.13488769531
5960; 1533.50744628906; 1983.32641601563
5961; 1461.61486816406; 1982.12854003906
5962; 1387.24816894531; 1981.55151367188
5963; 1350.26245117188; 1983.728515625
5964; 1320.18115234375; 1982.51892089844
5965; 1298.69213867188; 1982.20092773438
5966; 1316.68298339844; 1985.15673828125
5967; 1362.51171875; 1983.04736328125
5968; 1410.75598144531; 1977.822265625
5969; 1435.74060058594; 1976.94714355469
5970; 1420.35864257813; 1978.40551757813
5971; 1390.73608398438; 1978.04650878906
5972; 1383.27087402344; 1977.18090820313
5973; 1381.41479492188; 1980.02478027344
5974; 1375.00610351563; 1984.04528808594
5975; 1396.95471191406; 1982.83276367188
5976; 1432.06567382813; 1982.23486328125
5977; 1426.18420410156; 1985.96179199219
5978; 1377.32556152344; 1984.19873046875
5979; 1343.82116699219; 1979.83227539063
5980; 1358.61108398438; 1982.69189453125
5981; 1362.55358886719; 1985.25659179688
5982; 1316.26745605469; 1981.23229980469
5983; 1293.6083984375; 1977.96765136719
5984; 1330.02160644531; 1978.6826171875
5985; 1351.7802734375; 1979.59130859375
5986; 1327.75817871094; 1979.48681640625
5987; 1276.08508300781; 1979.3779296875
5988; 1194.51135253906; 1979.48229980469
5989; 1144.17810058594; 1979.22729492188
5990; 1202.66857910156; 1979.3955078125
5991; 1327.72119140625; 1982.37072753906
5992; 1424.5009765625; 1986.47814941406
5993; 1441.40942382813; 1987.45959472656
5994; 1408.30517578125; 1986.36047363281
5995; 1412.48559570313; 1986.2177734375
5996; 1453.189453125; 1986.37255859375
5997; 1446.8740234375; 1985.830078125
5998; 1389.15954589844; 1985.46020507813
5999; 1344.44482421875; 1985.57019042969
6000; 1336.13891601563; 1985.60473632813
6001; 1350.74523925781; 1985.4833984375
6002; 1382.00146484375; 1985.42492675781
6003; 1401.85974121094; 1985.44372558594
6004; 1379.77014160156; 1985.31799316406
6005; 1365.3828125; 1985.67407226563
6006; 1392.85302734375; 1986.57275390625
6007; 1396.23962402344; 1984.47705078125
6008; 1371.26794433594; 1979.68029785156
6009; 1382.47229003906; 1979.42565917969
6010; 1403.91198730469; 1984.2001953125
6011; 1400.70239257813; 1986.712890625
6012; 1404.685546875; 1984.18408203125
6013; 1414.96276855469; 1981.55310058594
6014; 1419.77429199219; 1983.13037109375
6015; 1426.63793945313; 1983.68469238281
6016; 1419.88208007813; 1981.5966796875
6017; 1393.88586425781; 1983.59887695313
6018; 1359.64929199219; 1984.82690429688
6019; 1340.80383300781; 1979.53015136719
6020; 1372.28771972656; 1978.04675292969
6021; 1432.177734375; 1983.267578125
6022; 1433.68273925781; 1983.64196777344
6023; 1348.05212402344; 1980.54956054688
6024; 1257.2236328125; 1982.49816894531
6025; 1201.35388183594; 1983.33874511719
6026; 1149.40002441406; 1979.25964355469
6027; 1132.66748046875; 1977.15966796875
6028; 1177.30236816406; 1978.09020996094
6029; 1231.31787109375; 1979.05871582031
6030; 1270.51989746094; 1978.83142089844
6031; 1319.76342773438; 1977.68957519531
6032; 1374.435546875; 1979.86267089844
6033; 1394.06469726563; 1983.50708007813
6034; 1396.47192382813; 1982.16259765625
6035; 1454.51745605469; 1981.42858886719
6036; 1527.75561523438; 1984.13256835938
6037; 1501.34887695313; 1983.89990234375
6038; 1400.380859375; 1983.70886230469
6039; 1340.3076171875; 1983.90832519531
6040; 1343.40063476563; 1981.18872070313
6041; 1350.52905273438; 1982.5771484375
6042; 1354.544921875; 1986.14111328125
6043; 1383.39685058594; 1982.91760253906
6044; 1396.62219238281; 1978.275390625
6045; 1375.197265625; 1978.26513671875
6046; 1377.95983886719; 1979.37731933594
6047; 1421.32934570313; 1979.24377441406
6048; 1456.53649902344; 1978.7724609375
6049; 1416.36608886719; 1978.30847167969
6050; 1277.11975097656; 1977.73876953125
6051; 1137.19580078125; 1979.91943359375
6052; 1102.75756835938; 1984.26989746094
6053; 1166.59057617188; 1983.79443359375
6054; 1296.53881835938; 1981.65832519531
6055; 1431.04174804688; 1983.26049804688
6056; 1488.35009765625; 1982.58032226563
6057; 1482.50573730469; 1981.65063476563
6058; 1449.81091308594; 1984.60620117188
6059; 1405.28833007813; 1983.1181640625
6060; 1377.43505859375; 1978.51916503906
6061; 1362.13293457031; 1980.79833984375
6062; 1335.79992675781; 1984.92785644531
6063; 1295.17395019531; 1982.16931152344
6064; 1278.45434570313; 1977.7861328125
6065; 1313.30285644531; 1977.96337890625
6066; 1348.59130859375; 1979.56750488281
6067; 1335.11743164063; 1979.54565429688
6068; 1304.01879882813; 1978.88366699219
6069; 1303.30810546875; 1978.20446777344
6070; 1317.90832519531; 1977.92736816406
6071; 1322.97729492188; 1980.54296875
6072; 1332.58520507813; 1983.82763671875
6073; 1340.06945800781; 1981.96215820313
6074; 1331.5751953125; 1980.52673339844
6075; 1326.64587402344; 1983.65783691406
6076; 1342.89428710938; 1983.23303222656
6077; 1372.79211425781; 1982.18005371094
6078; 1398.17163085938; 1985.54321289063
6079; 1409.17785644531; 1984.36901855469
6080; 1411.36767578125; 1979.1533203125
6081; 1421.4599609375; 1978.36193847656
6082; 1412.54565429688; 1979.751953125
6083; 1337.19165039063; 1979.77502441406
6084; 1257.91589355469; 1979.787109375
6085; 1258.86657714844; 1980.2431640625
6086; 1314.33215332031; 1980.39343261719
6087; 1380.26062011719; 1979.86108398438
6088; 1417.75610351563; 1980.72106933594
6089; 1391.90124511719; 1984.73999023438
6090; 1342.38793945313; 1988.2158203125
6091; 1336.55554199219; 1988.34020996094
6092; 1388.7265625; 1987.17919921875
6093; 1441.75219726563; 1986.404296875
6094; 1441.99584960938; 1987.13098144531
6095; 1422.11596679688; 1988.62365722656
6096; 1413.62658691406; 1987.95263671875
6097; 1386.701171875; 1986.13366699219
6098; 1332.32592773438; 1985.89245605469
6099; 1303.17004394531; 1986.43823242188
6100; 1336.26110839844; 1986.55041503906
6101; 1378.26538085938; 1986.27941894531
6102; 1387.99206542969; 1985.91064453125
6103; 1400.556640625; 1986.60754394531
6104; 1416.5478515625; 1987.03259277344
6105; 1402.66088867188; 1983.2724609375
6106; 1365.67077636719; 1979.01770019531
6107; 1333.33190917969; 1981.48718261719
6108; 1339.16772460938; 1986.54284667969
6109; 1401.75354003906; 1987.07299804688
6110; 1451.771484375; 1985.79382324219
6111; 1413.07775878906; 1986.19982910156
6112; 1367.2607421875; 1984.53295898438
6113; 1394.12536621094; 1979.40979003906
6114; 1407.90234375; 1978.62145996094
6115; 1366.02197265625; 1983.95178222656
6116; 1329.71423339844; 1985.24987792969
6117; 1298.90673828125; 1982.40148925781
6118; 1236.86462402344; 1983.10498046875
6119; 1149.16784667969; 1983.49084472656
6120; 1093.92724609375; 1982.20788574219
6121; 1137.31530761719; 1983.85375976563
6122; 1241.55944824219; 1983.55627441406
6123; 1321.36730957031; 1979.51611328125
6124; 1375.4931640625; 1978.01611328125
6125; 1424.03173828125; 1979.18176269531
6126; 1448.275390625; 1979.72033691406
6127; 1429.56713867188; 1978.9072265625
6128; 1374.12109375; 1977.90356445313
6129; 1344.21533203125; 1980.24938964844
6130; 1392.38488769531; 1985.5009765625
6131; 1445.44165039063; 1987.93176269531
6132; 1427.80358886719; 1986.89807128906
6133; 1380.990234375; 1986.27673339844
6134; 1342.59057617188; 1986.78100585938
6135; 1313.09265136719; 1986.98303222656
6136; 1303.49047851563; 1986.43969726563
6137; 1323.88757324219; 1986.01257324219
6138; 1377.31274414063; 1986.27368164063
6139; 1413.38305664063; 1986.38757324219
6140; 1374.03295898438; 1985.99194335938
6141; 1295.01501464844; 1986.00964355469
6142; 1230.82568359375; 1987.23315429688
6143; 1207.34777832031; 1987.90270996094
6144; 1253.23193359375; 1984.3779296875
6145; 1333.9072265625; 1978.76440429688
6146; 1394.44018554688; 1977.09191894531
6147; 1440.88269042969; 1978.6103515625
6148; 1458.50830078125; 1979.00134277344
6149; 1417.263671875; 1978.11645507813
6150; 1346.76489257813; 1978.71020507813
6151; 1308.03491210938; 1980.84167480469
6152; 1328.17565917969; 1982.58666992188
6153; 1364.27282714844; 1984.71826171875
6154; 1374.65100097656; 1985.21752929688
6155; 1382.62585449219; 1983.26989746094
6156; 1400.96081542969; 1983.72277832031
6157; 1402.72668457031; 1983.47998046875
6158; 1384.69262695313; 1979.05310058594
6159; 1358.84375; 1976.79602050781
6160; 1337.30432128906; 1977.98449707031
6161; 1333.45690917969; 1978.54113769531
6162; 1318.505859375; 1978.56140136719
6163; 1284.13818359375; 1978.84814453125
6164; 1289.63134765625; 1978.60229492188
6165; 1345.77478027344; 1977.73132324219
6166; 1384.1396484375; 1977.41735839844
6167; 1349.94848632813; 1977.6611328125
6168; 1275.79187011719; 1978.38391113281
6169; 1237.50427246094; 1981.99633789063
6170; 1232.6552734375; 1985.09497070313
6171; 1241.3583984375; 1982.7734375
6172; 1301.23474121094; 1982.23742675781
6173; 1381.47009277344; 1985.80908203125
6174; 1408.4052734375; 1984.05383300781
6175; 1421.31994628906; 1979.21166992188
6176; 1483.22241210938; 1979.84704589844
6177; 1549.97021484375; 1982.28051757813
6178; 1572.22094726563; 1981.17736816406
6179; 1559.20690917969; 1979.43481445313
6180; 1501.91125488281; 1979.53955078125
6181; 1405.80065917969; 1979.93994140625
6182; 1330.0537109375; 1980.22778320313
6183; 1301.08996582031; 1980.55126953125
6184; 1298.42578125; 1979.73254394531
6185; 1302.20349121094; 1979.931640625
6186; 1302.85583496094; 1983.96594238281
6187; 1319.45959472656; 1987.75634765625
6188; 1364.14135742188; 1987.66320800781
6189; 1401.42700195313; 1986.484375
6190; 1398.99865722656; 1986.18249511719
6191; 1373.951171875; 1986.05102539063
6192; 1368.25854492188; 1985.81188964844
6193; 1386.17590332031; 1985.56591796875
6194; 1412.55798339844; 1985.53869628906
6195; 1452.61999511719; 1985.62573242188
6196; 1465.13635253906; 1985.36828613281
6197; 1393.0517578125; 1984.89562988281
6198; 1279.43542480469; 1984.70581054688
6199; 1200.56896972656; 1984.666015625
6200; 1172.07800292969; 1984.85620117188
6201; 1192.29150390625; 1985.8115234375
6202; 1247.47192382813; 1984.90087890625
6203; 1290.19946289063; 1980.08410644531
6204; 1300.8232421875; 1977.83117675781
6205; 1312.83032226563; 1982.28564453125
6206; 1332.89514160156; 1986.30700683594
6207; 1322.64880371094; 1985.92797851563
6208; 1300.38586425781; 1985.04919433594
6209; 1326.34619140625; 1984.96057128906
6210; 1393.43115234375; 1985.13110351563
6211; 1460.17724609375; 1985.67321777344
6212; 1493.27563476563; 1984.23474121094
6213; 1461.0810546875; 1982.12133789063
6214; 1384.24658203125; 1983.34326171875
6215; 1312.16491699219; 1983.7978515625
6216; 1275.98962402344; 1980.23046875
6217; 1303.67883300781; 1977.46875
6218; 1378.5546875; 1978.86328125
6219; 1450.32238769531; 1983.48388671875
6220; 1481.087890625; 1985.55541992188
6221; 1426.69567871094; 1981.23413085938
6222; 1305.25549316406; 1977.2587890625
6223; 1220.56066894531; 1978.2333984375
6224; 1219.3505859375; 1979.64379882813
6225; 1235.65246582031; 1978.92395019531
6226; 1230.65185546875; 1979.67321777344
6227; 1258.896484375; 1983.47058105469
6228; 1328.76013183594; 1984.06091308594
6229; 1388.36962890625; 1981.46716308594
6230; 1435.19250488281; 1983.65295410156
6231; 1479.39587402344; 1985.79125976563
6232; 1498.91125488281; 1981.3564453125
6233; 1485.23510742188; 1977.35974121094
6234; 1455.79614257813; 1979.09423828125
6235; 1420.61901855469; 1984.07922363281
6236; 1405.30688476563; 1985.79541015625
6237; 1441.65966796875; 1982.49243164063
6238; 1489.36755371094; 1981.95458984375
6239; 1500.16625976563; 1983.55786132813
6240; 1473.80786132813; 1980.54541015625
6241; 1400.01147460938; 1977.32556152344
6242; 1317.66467285156; 1977.99816894531
6243; 1307.28576660156; 1978.96203613281
6244; 1345.75268554688; 1978.7041015625
6245; 1348.26611328125; 1977.73840332031
6246; 1309.90844726563; 1976.93322753906
6247; 1281.052734375; 1979.8525390625
6248; 1259.11901855469; 1984.57946777344
6249; 1232.30004882813; 1983.587890625
6250; 1236.82104492188; 1981.05651855469
6251; 1258.61791992188; 1982.80407714844
6252; 1285.32995605469; 1981.55798339844
6253; 1355.0361328125; 1979.17724609375
6254; 1416.12097167969; 1983.13659667969
6255; 1414.20153808594; 1984.81335449219
6256; 1380.783203125; 1979.1474609375
6257; 1319.46630859375; 1976.03283691406
6258; 1250.90673828125; 1981.2265625
6259; 1235; 1986.92565917969
6260; 1268.76977539063; 1984.3046875
6261; 1320.65649414063; 1978.49450683594
6262; 1382.90075683594; 1977.13037109375
6263; 1428.14282226563; 1978.068359375
6264; 1415.98107910156; 1977.93090820313
6265; 1362.29833984375; 1977.26635742188
6266; 1327.80004882813; 1979.96569824219
6267; 1354.328125; 1984.3076171875
6268; 1432.68200683594; 1982.59155273438
6269; 1505.26672363281; 1980.05126953125
6270; 1532.00817871094; 1983.75500488281
6271; 1521.07238769531; 1984.67639160156
6272; 1489.89636230469; 1979.01208496094
6273; 1430.28283691406; 1976.39855957031
6274; 1337.88061523438; 1981.23120117188
6275; 1281.54711914063; 1985.42199707031
6276; 1307.10961914063; 1982.9931640625
6277; 1337.78674316406; 1981.90222167969
6278; 1318.81665039063; 1984.34228515625
6279; 1297.42749023438; 1981.92175292969
6280; 1310.47839355469; 1977.68896484375
6281; 1358.45190429688; 1978.11413574219
6282; 1427.62048339844; 1979.45727539063
6283; 1447.06030273438; 1978.24291992188
6284; 1388.35119628906; 1977.55810546875
6285; 1340.82531738281; 1981.03100585938
6286; 1306.40380859375; 1985.79272460938
6287; 1211.3583984375; 1987.02233886719
6288; 1139.931640625; 1986.16723632813
6289; 1172.24584960938; 1985.96020507813
6290; 1244.6357421875; 1985.85095214844
6291; 1321.37817382813; 1985.69921875
6292; 1370.38635253906; 1985.81481933594
6293; 1367.97973632813; 1985.60278320313
6294; 1377.55432128906; 1985.23010253906
6295; 1394.28735351563; 1985.41149902344
6296; 1378.28784179688; 1985.66064453125
6297; 1384.88012695313; 1985.07885742188
6298; 1417.48498535156; 1984.77502441406
6299; 1408.27954101563; 1985.349609375
6300; 1369.50756835938; 1983.17443847656
6301; 1346.02819824219; 1978.53356933594
6302; 1318.603515625; 1979.064453125
6303; 1272.33325195313; 1984.73815917969
6304; 1248.6298828125; 1987.35339355469
6305; 1263.19152832031; 1986.228515625
6306; 1290.21911621094; 1985.74475097656
6307; 1337.80627441406; 1986.08703613281
6308; 1404.47106933594; 1985.919921875
6309; 1422.80517578125; 1985.42993164063
6310; 1372.03845214844; 1985.65283203125
6311; 1334.34338378906; 1985.50524902344
6312; 1339.20336914063; 1982.21374511719
6313; 1314.02783203125; 1979.77758789063
6314; 1256.79724121094; 1982.24755859375
6315; 1245.6396484375; 1982.33996582031
6316; 1297.15747070313; 1978.84460449219
6317; 1374.65881347656; 1981.13732910156
6318; 1434.73913574219; 1985.4638671875
6319; 1470.08068847656; 1982.52233886719
6320; 1503.08947753906; 1977.85070800781
6321; 1486.66296386719; 1977.18811035156
6322; 1394.63232421875; 1977.09973144531
6323; 1318.62634277344; 1978.51318359375
6324; 1312.6826171875; 1981.84973144531
6325; 1317.56164550781; 1981.45581054688
6326; 1302.84631347656; 1980.61767578125
6327; 1321.8544921875; 1983.05493164063
6328; 1380.18078613281; 1982.7431640625
6329; 1429.34790039063; 1981.99743652344
6330; 1457.72705078125; 1983.326171875
6331; 1462.04528808594; 1981.35437011719
6332; 1444; 1980.47827148438
6333; 1436.12915039063; 1982.72192382813
6334; 1455.44604492188; 1982.52722167969
6335; 1454.78698730469; 1983.27905273438
6336; 1393.95788574219; 1985.1279296875
6337; 1329.15173339844; 1982.13073730469
6338; 1312.33422851563; 1977.71337890625
6339; 1320.89953613281; 1977.27368164063
6340; 1323.91467285156; 1979.49780273438
6341; 1293.48767089844; 1980.82141113281
6342; 1230.35070800781; 1979.31408691406
6343; 1182.68310546875; 1976.615234375
6344; 1187.65747070313; 1976.85595703125
6345; 1251.55017089844; 1980.86926269531
6346; 1337.83630371094; 1982.65234375
6347; 1386.87133789063; 1981.22204589844
6348; 1390.1455078125; 1983.51647949219
6349; 1348.15380859375; 1986.39099121094
6350; 1266.53930664063; 1982.98596191406
6351; 1235.97485351563; 1977.88635253906
6352; 1301.18786621094; 1977.41076660156
6353; 1378.4189453125; 1981.88720703125
6354; 1418.04235839844; 1984.96569824219
6355; 1451.8037109375; 1982.8642578125
6356; 1499.45458984375; 1982.65649414063
6357; 1534.15844726563; 1984.3369140625
6358; 1524.90698242188; 1980.76330566406
6359; 1483.14074707031; 1976.67211914063
6360; 1413.23388671875; 1977.24499511719
6361; 1304.568359375; 1978.0458984375
