Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 25.6538882505263
Number of data points; 10278
Date; 03/06/y2021 16:00:23 -03:00
2853; 1394.62438964844; 1828.48022460938
2854; 1617.49487304688; 1828.93762207031
2855; 1535.63500976563; 1824.44030761719
2856; 1418.48352050781; 1821.95178222656
2857; 1463.62133789063; 1822.92712402344
2858; 1530.40954589844; 1822.77172851563
2859; 1492.84094238281; 1821.18957519531
2860; 1453.53198242188; 1823.27209472656
2861; 1480.61291503906; 1828.69592285156
2862; 1492.33618164063; 1829.04797363281
2863; 1475.97387695313; 1824.49548339844
2864; 1422.59106445313; 1822.74267578125
2865; 1215.59521484375; 1823.75549316406
2866; 966.864440917969; 1824.1650390625
2867; 940.439819335938; 1824.04162597656
2868; 1057.37341308594; 1823.82165527344
2869; 1096.72253417969; 1823.64624023438
2870; 1095.28649902344; 1823.79211425781
2871; 1174.2265625; 1823.849609375
2872; 1320.40893554688; 1823.51477050781
2873; 1448.39318847656; 1823.33532714844
2874; 1475.68688964844; 1823.44152832031
2875; 1392.68762207031; 1822.83850097656
2876; 1353.67114257813; 1822.43200683594
2877; 1477.08227539063; 1825.140625
2878; 1629.33959960938; 1829.11767578125
2879; 1640.92468261719; 1829.84631347656
2880; 1510.73999023438; 1828.62390136719
2881; 1372.37731933594; 1828.43823242188
2882; 1333.19934082031; 1828.52514648438
2883; 1302.50427246094; 1828.00756835938
2884; 1234.71533203125; 1827.63781738281
2885; 1312.95446777344; 1827.76184082031
2886; 1507.58349609375; 1827.85119628906
2887; 1534.56262207031; 1827.69128417969
2888; 1435.09851074219; 1827.49633789063
2889; 1486.29345703125; 1827.3193359375
2890; 1667.08813476563; 1827.05480957031
2891; 1746.39208984375; 1826.6162109375
2892; 1650.83032226563; 1826.96301269531
2893; 1477.10339355469; 1827.88537597656
2894; 1325.53881835938; 1825.13610839844
2895; 1247.97106933594; 1819.4892578125
2896; 1223.73291015625; 1819.22705078125
2897; 1195.53784179688; 1822.77685546875
2898; 1187.20654296875; 1823.00427246094
2899; 1207.40600585938; 1823.44775390625
2900; 1144.48510742188; 1824.23510742188
2901; 983.013671875; 1822.00256347656
2902; 851.662719726563; 1822.19982910156
2903; 781.200500488281; 1823.11999511719
2904; 824.90283203125; 1821.06762695313
2905; 1141.18103027344; 1821.61120605469
2906; 1584.68688964844; 1822.35388183594
2907; 1818.7626953125; 1821.03698730469
2908; 1834.00012207031; 1822.37097167969
2909; 1784.79284667969; 1821.76586914063
2910; 1684.279296875; 1816.96801757813
2911; 1518.30212402344; 1814.99829101563
2912; 1310.15368652344; 1816.08410644531
2913; 1112.55139160156; 1816.35571289063
2914; 1047.14660644531; 1815.59204101563
2915; 1132.48095703125; 1815.30212402344
2916; 1182.62683105469; 1817.24694824219
2917; 1139.18762207031; 1819.00537109375
2918; 1139.50463867188; 1817.306640625
2919; 1126.03955078125; 1815.43432617188
2920; 959.836975097656; 1815.9326171875
2921; 780.952087402344; 1816.47521972656
2922; 789.809020996094; 1816.14074707031
2923; 1027.76025390625; 1816.11755371094
2924; 1422.19311523438; 1817.15698242188
2925; 1753.40319824219; 1817.83447265625
2926; 1825.94165039063; 1816.49719238281
2927; 1662.03259277344; 1815.08471679688
2928; 1404.44274902344; 1815.54748535156
2929; 1251.58508300781; 1816.31286621094
2930; 1317.28637695313; 1815.94494628906
2931; 1442.98571777344; 1815.40270996094
2932; 1442.51647949219; 1815.64672851563
2933; 1408.22583007813; 1816.12658691406
2934; 1471.54284667969; 1816.27868652344
2935; 1499.63891601563; 1816.22290039063
2936; 1366.58801269531; 1816.02990722656
2937; 1230.78198242188; 1815.89819335938
2938; 1232.1123046875; 1815.75891113281
2939; 1261.32934570313; 1815.26293945313
2940; 1210.43298339844; 1815.05053710938
2941; 1137.7685546875; 1815.6201171875
2942; 1105.87145996094; 1815.85559082031
2943; 1076.53002929688; 1815.44287109375
2944; 1036.61242675781; 1817.30456542969
2945; 1079.24768066406; 1821.28308105469
2946; 1265.20263671875; 1821.34143066406
2947; 1480.56079101563; 1819.34460449219
2948; 1582.43676757813; 1821.22497558594
2949; 1609.37060546875; 1821.40808105469
2950; 1592.89306640625; 1817.01489257813
2951; 1439.54016113281; 1814.89685058594
2952; 1262.09655761719; 1816.01025390625
2953; 1306.53649902344; 1816.78784179688
2954; 1511.13684082031; 1816.80163574219
2955; 1625.56665039063; 1816.4677734375
2956; 1569.83361816406; 1817.67687988281
2957; 1445.09753417969; 1822.18688964844
2958; 1358.09033203125; 1826.02319335938
2959; 1312.53137207031; 1825.69226074219
2960; 1268.52685546875; 1824.28540039063
2961; 1233.25598144531; 1824.27978515625
2962; 1230.94030761719; 1824.60314941406
2963; 1278.74340820313; 1824.60864257813
2964; 1409.62463378906; 1824.42980957031
2965; 1559.10302734375; 1824.21044921875
2966; 1504.15014648438; 1824.13146972656
2967; 1181.84729003906; 1824.12316894531
2968; 961.356811523438; 1824.23559570313
2969; 1172.95812988281; 1824.30249023438
2970; 1470.07470703125; 1824.39929199219
2971; 1357.71557617188; 1825.06604003906
2972; 1102.13854980469; 1823.5107421875
2973; 1214.53259277344; 1818.37841796875
2974; 1575.14270019531; 1816.97412109375
2975; 1833.78393554688; 1822.041015625
2976; 1933.14233398438; 1825.56372070313
2977; 1871.6884765625; 1825.04211425781
2978; 1650.99438476563; 1824.79602050781
2979; 1431.85119628906; 1825.31311035156
2980; 1281.57080078125; 1825.29895019531
2981; 1094.51879882813; 1825.18041992188
2982; 918.865356445313; 1825.26098632813
2983; 911.615661621094; 1825.39538574219
2984; 1099.9375; 1825.44958496094
2985; 1413.1123046875; 1825.28503417969
2986; 1689.16064453125; 1825.13220214844
2987; 1724.24572753906; 1825.302734375
2988; 1473.39025878906; 1825.41625976563
2989; 1125.63903808594; 1825.24853515625
2990; 970.205078125; 1825.85217285156
2991; 1127.35168457031; 1825.68640136719
2992; 1421.90490722656; 1821.40576171875
2993; 1571.54052734375; 1817.75842285156
2994; 1446.41918945313; 1819.55712890625
2995; 1212.49694824219; 1821.50427246094
2996; 1144.72534179688; 1822.07214355469
2997; 1241.43310546875; 1822.52429199219
2998; 1333.17541503906; 1821.47399902344
2999; 1418.05627441406; 1822.41418457031
3000; 1542.47619628906; 1823.73645019531
3001; 1628.80529785156; 1822.38793945313
3002; 1583.24377441406; 1822.7900390625
3003; 1455.44018554688; 1823.01135253906
3004; 1401.9091796875; 1822.22631835938
3005; 1456.51147460938; 1824.384765625
3006; 1518.88952636719; 1824.54907226563
3007; 1517.81982421875; 1822.19836425781
3008; 1449.5703125; 1823.84558105469
3009; 1408.341796875; 1827.0771484375
3010; 1454.51770019531; 1828.03479003906
3011; 1449.78247070313; 1826.80859375
3012; 1364.22436523438; 1822.56945800781
3013; 1376.14770507813; 1818.38098144531
3014; 1445.36437988281; 1818.32336425781
3015; 1404.45361328125; 1819.42565917969
3016; 1282.10119628906; 1818.18603515625
3017; 1117.77038574219; 1818.80187988281
3018; 921.033142089844; 1824.29663085938
3019; 820.571594238281; 1827.16967773438
3020; 891.175415039063; 1824.58825683594
3021; 1041.78210449219; 1824.42761230469
3022; 1173.0634765625; 1825.12658691406
3023; 1225.85961914063; 1822.69885253906
3024; 1168.353515625; 1823.84692382813
3025; 1091.92529296875; 1826.14501953125
3026; 1126.06872558594; 1823.82458496094
3027; 1244.31066894531; 1824.45239257813
3028; 1366.34362792969; 1827.07763671875
3029; 1507.43920898438; 1823.10095214844
3030; 1646.6328125; 1818.29284667969
3031; 1638.44128417969; 1818.87536621094
3032; 1454.87609863281; 1820.5810546875
3033; 1331.58850097656; 1820.84924316406
3034; 1409.41833496094; 1820.09143066406
3035; 1496.95959472656; 1819.04040527344
3036; 1448.240234375; 1821.38256835938
3037; 1400.66088867188; 1825.38635253906
3038; 1445.97595214844; 1824.58544921875
3039; 1474.08715820313; 1823.42053222656
3040; 1468.91491699219; 1825.283203125
3041; 1560.48107910156; 1824.06213378906
3042; 1706.92492675781; 1822.97900390625
3043; 1667.36840820313; 1824.9169921875
3044; 1407.24426269531; 1824.890625
3045; 1222.78295898438; 1825.9228515625
3046; 1231.10876464844; 1827.02258300781
3047; 1202.00134277344; 1823.38500976563
3048; 1092.96508789063; 1823.43005371094
3049; 1056.87109375; 1827.95495605469
3050; 1040.13952636719; 1825.99572753906
3051; 1007.77703857422; 1820.80053710938
3052; 1083.01403808594; 1820.50341796875
3053; 1219.921875; 1821.08642578125
3054; 1288.20178222656; 1819.57666015625
3055; 1327.15856933594; 1821.69689941406
3056; 1389.62915039063; 1826.34741210938
3057; 1463.12841796875; 1825.17553710938
3058; 1561.67553710938; 1823.0146484375
3059; 1602.69189453125; 1826.03991699219
3060; 1447.9970703125; 1825.71875
3061; 1199.15991210938; 1822.91857910156
3062; 1059.50659179688; 1825.47094726563
3063; 999.196655273438; 1826.38562011719
3064; 933.835754394531; 1822.14025878906
3065; 978.252014160156; 1820.08642578125
3066; 1219.0615234375; 1820.83996582031
3067; 1501.7783203125; 1821.16455078125
3068; 1662.96569824219; 1821.47253417969
3069; 1716.15344238281; 1822.01879882813
3070; 1707.45422363281; 1822.53051757813
3071; 1664.09350585938; 1823.07385253906
3072; 1664.71215820313; 1822.47802734375
3073; 1746.14892578125; 1821.35803222656
3074; 1816.11584472656; 1823.65295410156
3075; 1749.16149902344; 1829.00659179688
3076; 1541.79187011719; 1831.83947753906
3077; 1341.27490234375; 1831.26318359375
3078; 1248.76635742188; 1830.66064453125
3079; 1205.35913085938; 1830.52416992188
3080; 1155.51342773438; 1830.08874511719
3081; 1107.61450195313; 1830.03833007813
3082; 1081.14916992188; 1830.53063964844
3083; 1114.94104003906; 1830.48986816406
3084; 1161.36181640625; 1829.88037109375
3085; 1127.55224609375; 1829.74279785156
3086; 1126.87182617188; 1829.5263671875
3087; 1302.25744628906; 1829.21008300781
3088; 1499.33557128906; 1830.67578125
3089; 1503.18359375; 1830.71838378906
3090; 1352.02648925781; 1825.09936523438
3091; 1212.20520019531; 1820.97436523438
3092; 1156.33410644531; 1825.48376464844
3093; 1180.8623046875; 1830.86755371094
3094; 1319.10546875; 1828.43371582031
3095; 1545.65100097656; 1824.11999511719
3096; 1673.01770019531; 1825.79650878906
3097; 1562.94848632813; 1827.22338867188
3098; 1372.3828125; 1822.73193359375
3099; 1369.38317871094; 1821.36791992188
3100; 1525.85498046875; 1827.41589355469
3101; 1600.04626464844; 1829.54846191406
3102; 1507.04064941406; 1823.65710449219
3103; 1331.1748046875; 1821.51098632813
3104; 1231.20983886719; 1826.44116210938
3105; 1324.42761230469; 1827.49035644531
3106; 1485.73657226563; 1823.83483886719
3107; 1498.2548828125; 1825.16650390625
3108; 1291.11303710938; 1829.66259765625
3109; 954.292175292969; 1828.7861328125
3110; 778.400024414063; 1823.626953125
3111; 990.673156738281; 1820.30834960938
3112; 1379.1650390625; 1820.46044921875
3113; 1585.36328125; 1821.00769042969
3114; 1556.123046875; 1821.33984375
3115; 1462.63647460938; 1824.7578125
3116; 1462.66687011719; 1826.95874023438
3117; 1605.54272460938; 1823.88793945313
3118; 1770.38012695313; 1824.02648925781
3119; 1744.95007324219; 1827.44262695313
3120; 1520.8720703125; 1826.10180664063
3121; 1339.65942382813; 1825.07507324219
3122; 1298.76330566406; 1826.33569335938
3123; 1243.84448242188; 1824.40258789063
3124; 1131.0927734375; 1824.58081054688
3125; 1082.03149414063; 1828.05505371094
3126; 1107.69372558594; 1826.33996582031
3127; 1101.47766113281; 1822.01647949219
3128; 1002.27868652344; 1821.47875976563
3129; 832.937683105469; 1822.17663574219
3130; 689.495788574219; 1821.67736816406
3131; 692.177124023438; 1820.61938476563
3132; 876.456359863281; 1820.75354003906
3133; 1159.97021484375; 1823.66735839844
3134; 1426.68994140625; 1826.1044921875
3135; 1620.39782714844; 1826.79077148438
3136; 1735.34802246094; 1827.22692871094
3137; 1746.78881835938; 1825.11779785156
3138; 1647.0634765625; 1824.259765625
3139; 1526.50769042969; 1827.08093261719
3140; 1495.62194824219; 1826.74011230469
3141; 1531.00915527344; 1825.73986816406
3142; 1521.1025390625; 1827.3681640625
3143; 1428.86328125; 1825.55151367188
3144; 1314.13952636719; 1821.86657714844
3145; 1264.63269042969; 1821.2216796875
3146; 1298.87451171875; 1821.984375
3147; 1310.02697753906; 1822.46765136719
3148; 1206.787109375; 1822.62097167969
3149; 1086.5830078125; 1822.734375
3150; 1105.513671875; 1822.99438476563
3151; 1244.65991210938; 1822.82263183594
3152; 1390.95178222656; 1822.17041015625
3153; 1499.02673339844; 1820.88940429688
3154; 1568.92468261719; 1820.49621582031
3155; 1608.86608886719; 1824.04577636719
3156; 1602.67114257813; 1827.42700195313
3157; 1496.75830078125; 1826.29650878906
3158; 1306.74987792969; 1826.26611328125
3159; 1208.05883789063; 1827.33129882813
3160; 1346.26696777344; 1823.72875976563
3161; 1582.28649902344; 1821.18176269531
3162; 1684.32690429688; 1825.34814453125
3163; 1630.02868652344; 1829.88781738281
3164; 1530.34240722656; 1830.10510253906
3165; 1452.82531738281; 1829.04833984375
3166; 1363.43286132813; 1829.2880859375
3167; 1213.22546386719; 1829.07580566406
3168; 1063.58508300781; 1825.65698242188
3169; 984.337829589844; 1821.09350585938
3170; 960.494995117188; 1820.97253417969
3171; 985.848266601563; 1825.56103515625
3172; 1039.32604980469; 1829.158203125
3173; 1073.3193359375; 1829.17651367188
3174; 1124.2421875; 1828.302734375
3175; 1260.109375; 1828.30297851563
3176; 1436.26574707031; 1828.44970703125
3177; 1533.03393554688; 1828.29333496094
3178; 1541.93005371094; 1828.14245605469
3179; 1534.53332519531; 1828.09851074219
3180; 1490.95556640625; 1828.02844238281
3181; 1425.1259765625; 1828.0224609375
3182; 1452.10974121094; 1828.11584472656
3183; 1566.98034667969; 1828.00158691406
3184; 1652.66931152344; 1827.50659179688
3185; 1629.43615722656; 1827.64660644531
3186; 1486.80139160156; 1828.63342285156
3187; 1336.68383789063; 1826.71838378906
3188; 1284.05603027344; 1821.66455078125
3189; 1241.30480957031; 1821.25708007813
3190; 1149.84704589844; 1826.34362792969
3191; 1155.443359375; 1828.76525878906
3192; 1299.96350097656; 1828.18469238281
3193; 1408.65051269531; 1827.61938476563
3194; 1407.60266113281; 1824.19213867188
3195; 1371.58776855469; 1821.27478027344
3196; 1340.58715820313; 1823.75622558594
3197; 1361.87109375; 1825.01794433594
3198; 1498.77563476563; 1823.92224121094
3199; 1693.45007324219; 1825.26574707031
3200; 1768.6201171875; 1825.10192871094
3201; 1580.49206542969; 1824.53540039063
3202; 1221.42126464844; 1825.82006835938
3203; 966.244140625; 1823.20385742188
3204; 941.925354003906; 1821.93957519531
3205; 1079.22583007813; 1826.77124023438
3206; 1243.66455078125; 1827.12353515625
3207; 1293.73120117188; 1821.44873046875
3208; 1273.74694824219; 1818.65209960938
3209; 1323.95788574219; 1820.79272460938
3210; 1350.60974121094; 1824.30786132813
3211; 1248.93994140625; 1824.08166503906
3212; 1151.27282714844; 1822.41271972656
3213; 1140.26818847656; 1825.62438964844
3214; 1169.78186035156; 1829.19055175781
3215; 1220.92919921875; 1828.65771484375
3216; 1231.33325195313; 1827.68579101563
3217; 1156.43786621094; 1827.34411621094
3218; 1141.64184570313; 1826.68273925781
3219; 1291.58776855469; 1826.67907714844
3220; 1405.74255371094; 1827.59606933594
3221; 1282.79968261719; 1828.697265625
3222; 1115.98510742188; 1828.91564941406
3223; 1224.13317871094; 1827.55676269531
3224; 1545.5126953125; 1826.60949707031
3225; 1768.84008789063; 1827.61511230469
3226; 1748.72570800781; 1826.81872558594
3227; 1528.33984375; 1822.1005859375
3228; 1253.95446777344; 1818.48022460938
3229; 1124.53112792969; 1818.61242675781
3230; 1223.09729003906; 1819.20446777344
3231; 1471.39501953125; 1819.16052246094
3232; 1697.10729980469; 1820.11889648438
3233; 1732.32836914063; 1820.65686035156
3234; 1602.71801757813; 1818.90087890625
3235; 1502.77490234375; 1819.44372558594
3236; 1543.79663085938; 1824.07165527344
3237; 1634.54138183594; 1825.01525878906
3238; 1596.2099609375; 1823.52856445313
3239; 1403.91455078125; 1825.70959472656
3240; 1173.06579589844; 1825.79357910156
3241; 951.249816894531; 1824.40625
3242; 843.074279785156; 1826.28393554688
3243; 1008.92242431641; 1824.68334960938
3244; 1312.71667480469; 1820.1279296875
3245; 1475.462890625; 1819.59838867188
3246; 1494.8701171875; 1820.77685546875
3247; 1502.12329101563; 1820.87841796875
3248; 1480.8212890625; 1820.17053222656
3249; 1434.0166015625; 1820.16735839844
3250; 1485.48303222656; 1823.32092285156
3251; 1601.361328125; 1825.9091796875
3252; 1595.91101074219; 1826.35986328125
3253; 1450.99475097656; 1828.21057128906
3254; 1338.16943359375; 1827.14221191406
3255; 1353.4453125; 1823.46643066406
3256; 1384.87634277344; 1824.31677246094
3257; 1315.74035644531; 1825.01525878906
3258; 1226.56677246094; 1823.94226074219
3259; 1232.20153808594; 1826.72302246094
3260; 1248.6142578125; 1827.18786621094
3261; 1136.34033203125; 1822.15466308594
3262; 1013.93609619141; 1819.78393554688
3263; 1133.26904296875; 1821.03393554688
3264; 1455.22265625; 1821.54345703125
3265; 1664.89306640625; 1821.55261230469
3266; 1564.0927734375; 1822.11096191406
3267; 1256.59191894531; 1821.78796386719
3268; 1025.00134277344; 1820.88012695313
3269; 1079.8525390625; 1823.26611328125
3270; 1342.55676269531; 1828.28210449219
3271; 1522.54138183594; 1830.40942382813
3272; 1486.67077636719; 1829.62475585938
3273; 1364.4033203125; 1829.23767089844
3274; 1294.15319824219; 1829.17980957031
3275; 1302.13842773438; 1828.89428710938
3276; 1344.45581054688; 1828.95959472656
3277; 1388.38293457031; 1829.20581054688
3278; 1456.18566894531; 1829.09167480469
3279; 1527.69104003906; 1828.6962890625
3280; 1533.66076660156; 1828.51293945313
3281; 1462.82495117188; 1828.59631347656
3282; 1392.71569824219; 1828.72497558594
3283; 1432.06372070313; 1829.533203125
3284; 1546.01196289063; 1829.52368164063
3285; 1525.87060546875; 1825.26513671875
3286; 1273.57690429688; 1821.04040527344
3287; 991.648376464844; 1823.8662109375
3288; 943.659240722656; 1829.00048828125
3289; 1065.27941894531; 1829.65173339844
3290; 1064.6025390625; 1828.49780273438
3291; 918.717895507813; 1828.39489746094
3292; 926.753295898438; 1828.53393554688
3293; 1209.84558105469; 1828.07702636719
3294; 1512.8779296875; 1825.44360351563
3295; 1588.53430175781; 1823.52453613281
3296; 1441.66772460938; 1825.81433105469
3297; 1253.09228515625; 1826.09423828125
3298; 1244.45776367188; 1824.10131835938
3299; 1442.71350097656; 1826.609375
3300; 1645.94372558594; 1827.24365234375
3301; 1672.89306640625; 1822.05883789063
3302; 1538.45178222656; 1819.73022460938
3303; 1444.10900878906; 1821.31311035156
3304; 1539.23583984375; 1821.56201171875
3305; 1679.99377441406; 1820.85705566406
3306; 1622.75927734375; 1820.92944335938
3307; 1436.25598144531; 1820.64685058594
3308; 1396.00390625; 1820.9169921875
3309; 1509.48156738281; 1824.00695800781
3310; 1543.95104980469; 1825.86401367188
3311; 1424.88623046875; 1824.91345214844
3312; 1294.18347167969; 1825.90417480469
3313; 1274.31982421875; 1825.79187011719
3314; 1357.65124511719; 1823.76477050781
3315; 1453.431640625; 1826.14135742188
3316; 1464.97058105469; 1827.21618652344
3317; 1387.92517089844; 1822.29699707031
3318; 1281.26586914063; 1821.82080078125
3319; 1177.73815917969; 1827.29345703125
3320; 1159.25183105469; 1827.60144042969
3321; 1294.1201171875; 1822.79357910156
3322; 1451.38195800781; 1820.97424316406
3323; 1483.73217773438; 1822.13647460938
3324; 1433.56811523438; 1822.68603515625
3325; 1369.91784667969; 1822.36291503906
3326; 1291.8857421875; 1822.25378417969
3327; 1214.54516601563; 1822.12951660156
3328; 1167.87939453125; 1820.23913574219
3329; 1157.33483886719; 1819.46081542969
3330; 1176.16687011719; 1824.24792480469
3331; 1199.75769042969; 1827.4423828125
3332; 1160.95654296875; 1824.11804199219
3333; 1071.37109375; 1824.20068359375
3334; 1133.89685058594; 1828.28088378906
3335; 1442.5771484375; 1826.36462402344
3336; 1708.02868652344; 1820.77075195313
3337; 1644.32482910156; 1820.34069824219
3338; 1403.32153320313; 1825.46228027344
3339; 1304.17785644531; 1828.01037597656
3340; 1389.34533691406; 1825.52172851563
3341; 1476.7587890625; 1825.93615722656
3342; 1452.29382324219; 1828.17077636719
3343; 1379.11730957031; 1824.93347167969
3344; 1356.85925292969; 1821.14074707031
3345; 1362.01208496094; 1821.56311035156
3346; 1306.33471679688; 1821.34094238281
3347; 1197.17504882813; 1819.33618164063
3348; 1136.29650878906; 1821.14953613281
3349; 1184.9111328125; 1826.14575195313
3350; 1303.63049316406; 1826.80444335938
3351; 1322.80651855469; 1825.31799316406
3352; 1060.24548339844; 1826.56811523438
3353; 696.496154785156; 1825.51513671875
3354; 696.9736328125; 1824.48522949219
3355; 1120.31652832031; 1828.45007324219
3356; 1490.32470703125; 1828.19299316406
3357; 1501.10461425781; 1822.50695800781
3358; 1372.6953125; 1823.43334960938
3359; 1419.4833984375; 1827.6513671875
3360; 1618.0947265625; 1825.64770507813
3361; 1710.14025878906; 1825.10864257813
3362; 1569.515625; 1829.49755859375
3363; 1368.31958007813; 1828.369140625
3364; 1340.72131347656; 1822.69714355469
3365; 1444.73583984375; 1820.529296875
3366; 1501.15356445313; 1820.56274414063
3367; 1522.80981445313; 1822.46960449219
3368; 1497.39514160156; 1827.62609863281
3369; 1286.73327636719; 1831.05017089844
3370; 1043.08715820313; 1830.57446289063
3371; 1005.06091308594; 1829.671875
3372; 1055.31188964844; 1829.53002929688
3373; 1063.61999511719; 1829.42150878906
3374; 1113.87561035156; 1829.29772949219
3375; 1231.12890625; 1829.27136230469
3376; 1367.90466308594; 1829.39208984375
3377; 1542.23913574219; 1829.58605957031
3378; 1699.19873046875; 1829.64453125
3379; 1715.08666992188; 1829.2490234375
3380; 1690.71423339844; 1828.93444824219
3381; 1779.25134277344; 1829.78796386719
3382; 1802.96594238281; 1829.13232421875
3383; 1563.11694335938; 1824.33044433594
3384; 1259.64343261719; 1821.73376464844
3385; 1186.853515625; 1826.12170410156
3386; 1338.12084960938; 1830.5283203125
3387; 1532.57348632813; 1830.31677246094
3388; 1596.51257324219; 1829.30737304688
3389; 1438.97778320313; 1829.5244140625
3390; 1215.96557617188; 1829.564453125
3391; 1197.84069824219; 1828.94030761719
3392; 1322.9326171875; 1828.94934082031
3393; 1253.89233398438; 1828.92199707031
3394; 966.510864257813; 1825.59423828125
3395; 803.159729003906; 1822.80334472656
3396; 910.227111816406; 1825.69616699219
3397; 1103.03637695313; 1827.1279296875
3398; 1224.71606445313; 1824.91333007813
3399; 1284.20471191406; 1826.482421875
3400; 1349.54528808594; 1827.37182617188
3401; 1454.5576171875; 1823.00891113281
3402; 1531.47912597656; 1820.828125
3403; 1468.99389648438; 1821.80029296875
3404; 1277.99548339844; 1820.89367675781
3405; 1137.75866699219; 1820.43469238281
3406; 1241.77124023438; 1824.27697753906
3407; 1531.97424316406; 1827.35546875
3408; 1700.56616210938; 1825.228515625
3409; 1603.79614257813; 1824.91772460938
3410; 1400.21887207031; 1827.96789550781
3411; 1252.31262207031; 1826.42834472656
3412; 1202.45556640625; 1821.56750488281
3413; 1233.33251953125; 1820.69567871094
3414; 1323.54553222656; 1825.59936523438
3415; 1471.99731445313; 1830.08911132813
3416; 1578.9931640625; 1828.78845214844
3417; 1460.59020996094; 1827.63720703125
3418; 1151.23791503906; 1828.83435058594
3419; 940.676635742188; 1825.96740722656
3420; 981.234924316406; 1821.76904296875
3421; 1121.80700683594; 1821.56115722656
3422; 1198.84631347656; 1822.48352050781
3423; 1208.17248535156; 1822.11486816406
3424; 1185.4755859375; 1821.54162597656
3425; 1214.46557617188; 1820.97888183594
3426; 1406.52209472656; 1820.60009765625
3427; 1668.35900878906; 1823.58032226563
3428; 1783.98767089844; 1828.16040039063
3429; 1734.65270996094; 1826.51879882813
3430; 1614.68249511719; 1823.06213378906
3431; 1394.38134765625; 1826.1953125
3432; 1063.31079101563; 1827.654296875
3433; 839.848327636719; 1823.28442382813
3434; 957.329040527344; 1823.85620117188
3435; 1276.58459472656; 1827.71997070313
3436; 1422.57592773438; 1825.89465332031
3437; 1305.36254882813; 1824.72155761719
3438; 1143.45043945313; 1827.35693359375
3439; 1072.41040039063; 1825.72570800781
3440; 1107.560546875; 1821.60021972656
3441; 1301.0830078125; 1821.02697753906
3442; 1588.01135253906; 1821.75927734375
3443; 1754.90222167969; 1821.54809570313
3444; 1749.7265625; 1820.74670410156
3445; 1685.89416503906; 1820.2265625
3446; 1604.8974609375; 1823.22790527344
3447; 1518.24890136719; 1827.21801757813
3448; 1475.62365722656; 1825.90905761719
3449; 1457.59912109375; 1824.73388671875
3450; 1389.6318359375; 1827.63049316406
3451; 1242.74841308594; 1826.634765625
3452; 1062.43896484375; 1821.86743164063
3453; 983.591613769531; 1821.05358886719
3454; 1074.68322753906; 1825.56591796875
3455; 1178.11267089844; 1829.4248046875
3456; 1202.68627929688; 1826.35925292969
3457; 1264.9267578125; 1823.06823730469
3458; 1302.79296875; 1826.63403320313
3459; 1202.75451660156; 1827.55261230469
3460; 1206.93762207031; 1822.22204589844
3461; 1459.54907226563; 1820.06176757813
3462; 1647.81396484375; 1821.912109375
3463; 1583.11779785156; 1821.83935546875
3464; 1495.02209472656; 1819.99536132813
3465; 1538.22277832031; 1821.4814453125
3466; 1551.16186523438; 1826.87048339844
3467; 1409.98486328125; 1830.2548828125
3468; 1234.18933105469; 1829.90283203125
3469; 1181.072265625; 1829.28979492188
3470; 1283.13659667969; 1829.31579589844
3471; 1455.0126953125; 1829.33142089844
3472; 1552.91333007813; 1829.37536621094
3473; 1501.13171386719; 1829.24475097656
3474; 1362.23889160156; 1829.03784179688
3475; 1257.67468261719; 1829.16442871094
3476; 1250.69470214844; 1829.40698242188
3477; 1289.98937988281; 1829.23413085938
3478; 1288.97143554688; 1829.38977050781
3479; 1266.72082519531; 1830.05920410156
3480; 1282.236328125; 1827.77282714844
3481; 1269.12963867188; 1822.79504394531
3482; 1174.51257324219; 1822.62963867188
3483; 1155.26635742188; 1827.77404785156
3484; 1340.65356445313; 1830.5048828125
3485; 1590.72875976563; 1829.7509765625
3486; 1684.11596679688; 1829.31494140625
3487; 1543.67919921875; 1829.50830078125
3488; 1256.95263671875; 1829.46752929688
3489; 1009.01031494141; 1829.44604492188
3490; 958.032836914063; 1829.47106933594
3491; 1093.84619140625; 1829.12622070313
3492; 1298.44189453125; 1829.19482421875
3493; 1497.29357910156; 1829.24658203125
3494; 1628.05224609375; 1826.08850097656
3495; 1636.74914550781; 1822.76794433594
3496; 1558.87890625; 1824.80444335938
3497; 1496.37829589844; 1827.26904296875
3498; 1469.29284667969; 1825.70361328125
3499; 1372.00964355469; 1823.58337402344
3500; 1234.25805664063; 1822.77282714844
3501; 1270.26794433594; 1822.41821289063
3502; 1492.84655761719; 1821.65393066406
3503; 1642.73986816406; 1822.88659667969
3504; 1549.85900878906; 1827.400390625
3505; 1293.14575195313; 1827.71130371094
3506; 1078.662109375; 1822.17602539063
3507; 1089.23193359375; 1821.57666015625
3508; 1290.46691894531; 1827.02905273438
3509; 1388.51123046875; 1828.171875
3510; 1272.18347167969; 1826.02429199219
3511; 1217.71716308594; 1826.73718261719
3512; 1337.1689453125; 1826.37915039063
3513; 1444.01806640625; 1825.4833984375
3514; 1533.74108886719; 1827.48913574219
3515; 1708.01135253906; 1826.48364257813
3516; 1830.642578125; 1822.41125488281
3517; 1693.8818359375; 1821.49279785156
3518; 1331.63708496094; 1822.30224609375
3519; 1028.46362304688; 1822.44848632813
3520; 986.566589355469; 1822.42614746094
3521; 1066.01232910156; 1822.07299804688
