Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.5035521611675
Number of data points; 6612
Date; 03/06/y2021 15:38:01 -03:00
Index; Z1 [mV]; Z2 [mV]
3507; 1363.18713378906; 1793.27465820313
3508; 1608.72204589844; 1793.36315917969
3509; 1686.58642578125; 1794.10961914063
3510; 1498.96643066406; 1793.2275390625
3511; 1252.78942871094; 1789.17956542969
3512; 1235.24877929688; 1787.77868652344
3513; 1426.79772949219; 1792.03686523438
3514; 1557.47619628906; 1793.26721191406
3515; 1584.91125488281; 1790.05065917969
3516; 1634.37097167969; 1790.607421875
3517; 1661.90454101563; 1791.22595214844
3518; 1591.07861328125; 1787.76818847656
3519; 1480.90954589844; 1788.26879882813
3520; 1395.10510253906; 1791.57153320313
3521; 1324.59521484375; 1790.369140625
3522; 1256.53771972656; 1790.16906738281
3523; 1211.74340820313; 1793.115234375
3524; 1215.36535644531; 1791.75183105469
3525; 1249.99267578125; 1789.33654785156
3526; 1267.67468261719; 1791.78881835938
3527; 1265.8857421875; 1793.82775878906
3528; 1222.64514160156; 1793.17260742188
3529; 1100.958984375; 1793.09826660156
3530; 1098.75329589844; 1791.79614257813
3531; 1366.91223144531; 1788.15173339844
3532; 1573.73583984375; 1785.97277832031
3533; 1463.44140625; 1786.3955078125
3534; 1242.37939453125; 1786.91687011719
3535; 1109.26623535156; 1786.126953125
3536; 1161.44482421875; 1786.43371582031
3537; 1437.09509277344; 1789.84582519531
3538; 1721.095703125; 1791.44860839844
3539; 1787.421875; 1790.0146484375
3540; 1656.40747070313; 1790.91821289063
3541; 1448.06457519531; 1791.44421386719
3542; 1287.54650878906; 1790.49572753906
3543; 1267.93249511719; 1792.77563476563
3544; 1359.76293945313; 1793.13720703125
3545; 1459.0576171875; 1788.57873535156
3546; 1488.84936523438; 1786.25769042969
3547; 1430.9375; 1788.96472167969
3548; 1334.13061523438; 1792.62353515625
3549; 1232.39001464844; 1792.14855957031
3550; 1127.658203125; 1788.50366210938
3551; 1097.61828613281; 1786.71850585938
3552; 1158.92919921875; 1786.13439941406
3553; 1175.14758300781; 1785.82690429688
3554; 1114.87219238281; 1787.904296875
3555; 1078.35009765625; 1789.64782714844
3556; 1117.92614746094; 1789.85473632813
3557; 1229.46569824219; 1791.68444824219
3558; 1382.10498046875; 1792.02648925781
3559; 1544.02868652344; 1788.09643554688
3560; 1617.67687988281; 1786.10571289063
3561; 1512.73889160156; 1790.00622558594
3562; 1379.68359375; 1793.08325195313
3563; 1375.29272460938; 1790.69274902344
3564; 1441.3369140625; 1790.02416992188
3565; 1551.22973632813; 1792.685546875
3566; 1684.94897460938; 1791.11157226563
3567; 1699.88928222656; 1787.11303710938
3568; 1542.4052734375; 1786.2998046875
3569; 1296.82470703125; 1787.20007324219
3570; 1065.52856445313; 1787.78308105469
3571; 966.700622558594; 1788.05908203125
3572; 1019.80877685547; 1787.3466796875
3573; 1135.89965820313; 1785.93298339844
3574; 1295.859375; 1787.115234375
3575; 1398.12866210938; 1790.54455566406
3576; 1237.68432617188; 1790.65930175781
3577; 956.411743164063; 1789.17138671875
3578; 967.202209472656; 1790.35620117188
3579; 1317.80200195313; 1790.00817871094
3580; 1626.79577636719; 1787.41052246094
3581; 1643.22595214844; 1786.94409179688
3582; 1528.65539550781; 1787.57592773438
3583; 1523.99096679688; 1787.70227050781
3584; 1589.78051757813; 1788.02770996094
3585; 1579.90625; 1788.10778808594
3586; 1530.65112304688; 1787.9248046875
3587; 1541.10180664063; 1788.0087890625
3588; 1557.39221191406; 1788.11096191406
3589; 1462.75622558594; 1787.73315429688
3590; 1292.70324707031; 1787.18786621094
3591; 1172.8623046875; 1788.58740234375
3592; 1146.60754394531; 1791.99255371094
3593; 1204.44018554688; 1793.697265625
3594; 1264.95227050781; 1792.88415527344
3595; 1200.66711425781; 1792.18530273438
3596; 1077.34741210938; 1792.31713867188
3597; 1076.77380371094; 1792.35888671875
3598; 1178.35583496094; 1792.07751464844
3599; 1249.69970703125; 1792.02905273438
3600; 1308.47900390625; 1792.31396484375
3601; 1385.57446289063; 1792.34338378906
3602; 1364.00854492188; 1792.13952636719
3603; 1254.08142089844; 1792.14147949219
3604; 1266.22827148438; 1792.26525878906
3605; 1440.25073242188; 1792.14831542969
3606; 1600.34973144531; 1792.046875
3607; 1648.306640625; 1792.33251953125
3608; 1623.22375488281; 1791.17700195313
3609; 1537.71472167969; 1787.88549804688
3610; 1373.15417480469; 1787.64758300781
3611; 1236.50085449219; 1791.58386230469
3612; 1245.40100097656; 1792.01416015625
3613; 1339.29711914063; 1789.60192871094
3614; 1420.40844726563; 1790.72717285156
3615; 1446.84228515625; 1790.80529785156
3616; 1391.80700683594; 1788.7021484375
3617; 1301.91003417969; 1789.96337890625
3618; 1250.56457519531; 1790.50732421875
3619; 1265.90759277344; 1789.5009765625
3620; 1341.97595214844; 1791.04431152344
3621; 1387.36889648438; 1790.48742675781
3622; 1364.75463867188; 1788.70288085938
3623; 1421.44177246094; 1790.71643066406
3624; 1599.80725097656; 1791.12023925781
3625; 1710.58581542969; 1789.12768554688
3626; 1651.57348632813; 1790.90209960938
3627; 1543.02124023438; 1792.94641113281
3628; 1467.99731445313; 1790.16870117188
3629; 1347.47912597656; 1786.48803710938
3630; 1181.10595703125; 1785.3056640625
3631; 1133.55114746094; 1785.46887207031
3632; 1252.26220703125; 1786.87768554688
3633; 1366.39855957031; 1788.31860351563
3634; 1374.08984375; 1787.89440917969
3635; 1327.02941894531; 1789.28454589844
3636; 1226.10046386719; 1792.41064453125
3637; 1099.21826171875; 1791.49157714844
3638; 1114.28991699219; 1789.87475585938
3639; 1285.88415527344; 1790.59936523438
3640; 1369.14440917969; 1789.51989746094
3641; 1275.05224609375; 1789.33825683594
3642; 1194.38732910156; 1790.95275878906
3643; 1184.00524902344; 1788.72045898438
3644; 1136.60180664063; 1785.37951660156
3645; 1126.48767089844; 1785.66418457031
3646; 1255.36071777344; 1787.01171875
3647; 1431.13598632813; 1787.26586914063
3648; 1581.85876464844; 1787.16943359375
3649; 1643.60095214844; 1787.03991699219
3650; 1525.53247070313; 1786.30187988281
3651; 1392.92468261719; 1784.85205078125
3652; 1475.68835449219; 1785.26684570313
3653; 1672.04467773438; 1788.29284667969
3654; 1759.09204101563; 1789.64587402344
3655; 1636.58581542969; 1789.88854980469
3656; 1327.18310546875; 1791.26538085938
3657; 1077.32482910156; 1790.04028320313
3658; 1139.93920898438; 1788.67651367188
3659; 1358.10522460938; 1790.31799316406
3660; 1411.94006347656; 1790.08935546875
3661; 1309.15258789063; 1789.81494140625
3662; 1232.50317382813; 1791.33435058594
3663; 1217.37780761719; 1788.94213867188
3664; 1241.71667480469; 1785.14489746094
3665; 1318.04284667969; 1785.77258300781
3666; 1374.5380859375; 1787.99914550781
3667; 1325.01745605469; 1788.28991699219
3668; 1240.32678222656; 1787.83654785156
3669; 1185.60375976563; 1787.42578125
3670; 1122.85607910156; 1786.34680175781
3671; 1076.07434082031; 1787.26904296875
3672; 1082.55627441406; 1791.20922851563
3673; 1168.94152832031; 1791.66284179688
3674; 1370.03112792969; 1788.31079101563
3675; 1539.37353515625; 1789.32373046875
3676; 1478.85229492188; 1792.234375
3677; 1291.18811035156; 1789.77282714844
3678; 1279.02001953125; 1786.48645019531
3679; 1514.78955078125; 1788.298828125
3680; 1741.43627929688; 1792.21459960938
3681; 1758.0341796875; 1793.78479003906
3682; 1638.17858886719; 1793.33557128906
3683; 1503.73901367188; 1792.88610839844
3684; 1362.85827636719; 1792.70495605469
3685; 1216.84130859375; 1792.67150878906
3686; 1113.05603027344; 1791.9560546875
3687; 1088.50939941406; 1789.421875
3688; 1198.51293945313; 1786.65368652344
3689; 1409.66064453125; 1785.73046875
3690; 1459.267578125; 1787.35534667969
3691; 1214.67150878906; 1791.05029296875
3692; 972.070678710938; 1793.64099121094
3693; 1048.22888183594; 1793.44812011719
3694; 1369.1845703125; 1792.8896484375
3695; 1609.95422363281; 1793.12145996094
3696; 1575.70141601563; 1792.99157714844
3697; 1382.22131347656; 1792.36865234375
3698; 1235.71423339844; 1792.20190429688
3699; 1234.12390136719; 1792.58813476563
3700; 1398.69348144531; 1792.78820800781
3701; 1580.36218261719; 1792.77136230469
3702; 1565.92700195313; 1792.73876953125
3703; 1434.65063476563; 1792.60986328125
3704; 1397.17443847656; 1792.91137695313
3705; 1423.49743652344; 1792.73864746094
3706; 1397.90905761719; 1790.13110351563
3707; 1355.9501953125; 1787.88525390625
3708; 1356.40441894531; 1789.76672363281
3709; 1375.53723144531; 1792.3896484375
3710; 1358.73937988281; 1792.81494140625
3711; 1264.18920898438; 1793.16101074219
3712; 1160.8642578125; 1791.87292480469
3713; 1177.33703613281; 1789.11645507813
3714; 1275.54260253906; 1790.08642578125
3715; 1329.88244628906; 1791.32983398438
3716; 1353.88256835938; 1788.89892578125
3717; 1423.19982910156; 1788.68017578125
3718; 1524.55517578125; 1790.36022949219
3719; 1565.544921875; 1788.21350097656
3720; 1460.38708496094; 1785.17517089844
3721; 1276.73986816406; 1786.84045410156
3722; 1251.60241699219; 1791.29797363281
3723; 1450.27966308594; 1791.62072753906
3724; 1617.59948730469; 1787.59106445313
3725; 1595.67456054688; 1786.07885742188
3726; 1501.60131835938; 1787.78820800781
3727; 1433.83972167969; 1788.34741210938
3728; 1358.96057128906; 1786.97644042969
3729; 1238.21057128906; 1785.60668945313
3730; 1159.33349609375; 1786.59838867188
3731; 1204.41870117188; 1788.6552734375
3732; 1211.81286621094; 1789.330078125
3733; 1058.83471679688; 1791.15270996094
3734; 902.078186035156; 1792.56115722656
3735; 866.5986328125; 1789.07263183594
3736; 969.384033203125; 1786.49523925781
3737; 1207.95715332031; 1789.931640625
3738; 1444.78125; 1792.21264648438
3739; 1492.12438964844; 1788.76501464844
3740; 1343.67053222656; 1785.5849609375
3741; 1254.78125; 1787.34729003906
3742; 1422.36865234375; 1791.49255371094
3743; 1625.21496582031; 1793.79211425781
3744; 1625.79321289063; 1793.62890625
3745; 1546.02697753906; 1791.53051757813
3746; 1488.19006347656; 1787.6298828125
3747; 1404.87475585938; 1786.36059570313
3748; 1369.70581054688; 1789.94714355469
3749; 1440.62817382813; 1791.833984375
3750; 1464.78674316406; 1789.21948242188
3751; 1386.87976074219; 1787.13793945313
3752; 1378.64965820313; 1787.21362304688
3753; 1442.38232421875; 1787.51611328125
3754; 1380.31823730469; 1787.76733398438
3755; 1184.95336914063; 1787.96813964844
3756; 1001.35711669922; 1787.80908203125
3757; 866.794067382813; 1787.64807128906
3758; 817.017517089844; 1787.78161621094
3759; 960.17333984375; 1787.89978027344
3760; 1246.95751953125; 1787.71691894531
3761; 1470.8349609375; 1787.57055664063
3762; 1555.87683105469; 1787.80639648438
3763; 1610.05395507813; 1787.79077148438
3764; 1670.41003417969; 1787.42102050781
3765; 1643.73083496094; 1787.49243164063
3766; 1549.20861816406; 1787.57666015625
3767; 1510.08117675781; 1787.36315917969
3768; 1540.4462890625; 1787.375
3769; 1561.373046875; 1787.12670898438
3770; 1500.99719238281; 1786.70568847656
3771; 1357.60949707031; 1787.27062988281
3772; 1236.32092285156; 1787.95971679688
3773; 1228.25817871094; 1787.51867675781
3774; 1311.35864257813; 1788.79614257813
3775; 1411.03820800781; 1793.60546875
3776; 1427.14819335938; 1797.13513183594
3777; 1301.58581542969; 1796.45764160156
3778; 1145.84130859375; 1795.02185058594
3779; 1112.11145019531; 1795.01379394531
3780; 1207.05932617188; 1795.31652832031
3781; 1379.11120605469; 1795.17687988281
3782; 1544.43176269531; 1795.25122070313
3783; 1555.75268554688; 1795.1787109375
3784; 1410.39086914063; 1792.44897460938
3785; 1251.8447265625; 1788.83642578125
3786; 1144.16564941406; 1789.72985839844
3787; 1163.87353515625; 1793.37878417969
3788; 1370.87658691406; 1795.03698730469
3789; 1577.38903808594; 1795.13110351563
3790; 1630.86450195313; 1794.60998535156
3791; 1609.01220703125; 1793.8203125
3792; 1507.56555175781; 1793.63464355469
3793; 1280.14379882813; 1793.63537597656
3794; 1094.37097167969; 1793.56384277344
3795; 1168.38830566406; 1793.6806640625
3796; 1454.05053710938; 1793.849609375
3797; 1641.28295898438; 1793.86169433594
3798; 1548.51123046875; 1793.61950683594
3799; 1344.96752929688; 1793.43359375
3800; 1264.26611328125; 1793.44873046875
3801; 1337.52380371094; 1793.689453125
3802; 1421.16577148438; 1794.39001464844
3803; 1368.8994140625; 1793.57080078125
3804; 1254.66552734375; 1790.12121582031
3805; 1277.74597167969; 1789.00451660156
3806; 1441.45336914063; 1792.37268066406
3807; 1573.38830566406; 1794.79162597656
3808; 1539.17822265625; 1794.36840820313
3809; 1346.69299316406; 1793.83715820313
3810; 1175.40490722656; 1793.83129882813
3811; 1184.27551269531; 1793.19396972656
3812; 1249.50061035156; 1790.71948242188
3813; 1183.15417480469; 1789.37890625
3814; 1098.88537597656; 1791.51171875
3815; 1137.66687011719; 1791.41491699219
3816; 1185.63110351563; 1789.64770507813
3817; 1221.97131347656; 1791.56030273438
3818; 1386.67028808594; 1791.95458984375
3819; 1595.060546875; 1790.06323242188
3820; 1616.43786621094; 1791.01098632813
3821; 1471.07348632813; 1790.99829101563
3822; 1371.56787109375; 1788.87438964844
3823; 1371.53381347656; 1788.53918457031
3824; 1344.96411132813; 1788.36389160156
3825; 1251.49548339844; 1786.8828125
3826; 1217.51586914063; 1787.0849609375
3827; 1313.17541503906; 1790.31384277344
3828; 1444.02136230469; 1792.02917480469
3829; 1510.30981445313; 1790.8515625
3830; 1508.25622558594; 1792.41540527344
3831; 1513.06958007813; 1793.93530273438
3832; 1567.025390625; 1791.13415527344
3833; 1578.67907714844; 1791.39965820313
3834; 1457.19543457031; 1794.05212402344
3835; 1271.49621582031; 1790.77746582031
3836; 1199.02221679688; 1787.19396972656
3837; 1335.05590820313; 1790.82885742188
3838; 1557.36083984375; 1795.69543457031
3839; 1681.07153320313; 1795.70874023438
3840; 1638.15014648438; 1794.38830566406
3841; 1420.05725097656; 1795.22338867188
3842; 1137.13708496094; 1794.98352050781
3843; 1057.59350585938; 1791.05822753906
3844; 1271.24304199219; 1787.38635253906
3845; 1522.35144042969; 1787.40551757813
3846; 1554.9443359375; 1788.62341308594
3847; 1392.95092773438; 1787.82861328125
3848; 1228.83215332031; 1786.57543945313
3849; 1176.8447265625; 1789.38220214844
3850; 1169.41088867188; 1793.36120605469
3851; 1132.07568359375; 1792.15368652344
3852; 1158.568359375; 1790.95739746094
3853; 1309.71301269531; 1792.57397460938
3854; 1383.66516113281; 1791.50842285156
3855; 1225.18383789063; 1791.60900878906
3856; 1050.39038085938; 1794.22033691406
3857; 1052.26110839844; 1792.40710449219
3858; 1129.82763671875; 1788.56103515625
3859; 1254.00671386719; 1789.43286132813
3860; 1455.87353515625; 1794.56396484375
3861; 1578.88073730469; 1796.72595214844
3862; 1548.97778320313; 1792.37365722656
3863; 1486.91650390625; 1788.55041503906
3864; 1407.4599609375; 1788.66979980469
3865; 1287.54638671875; 1788.88488769531
3866; 1273.48034667969; 1789.99108886719
3867; 1414.5556640625; 1792.1806640625
3868; 1509.9501953125; 1792.853515625
3869; 1459.37829589844; 1795.29833984375
3870; 1410.89892578125; 1798.59741210938
3871; 1403.28186035156; 1795.89721679688
3872; 1297.25988769531; 1792.76416015625
3873; 1163.85388183594; 1796.2373046875
3874; 1144.98352050781; 1797.41137695313
3875; 1137.86486816406; 1791.88818359375
3876; 1129.67114257813; 1790.75451660156
3877; 1255.50134277344; 1796.12805175781
3878; 1389.29248046875; 1796.37463378906
3879; 1306.76379394531; 1790.91943359375
3880; 1119.18688964844; 1789.31921386719
3881; 1120.09582519531; 1790.93371582031
3882; 1349.0302734375; 1790.39025878906
3883; 1576.41455078125; 1790.70483398438
3884; 1655.89331054688; 1794.26403808594
3885; 1681.75451660156; 1795.041015625
3886; 1725.84167480469; 1791.60131835938
3887; 1632.17492675781; 1790.01586914063
3888; 1343.68688964844; 1790.83569335938
3889; 1165.07727050781; 1791.04052734375
3890; 1295.87084960938; 1790.97973632813
3891; 1494.15393066406; 1791.20080566406
3892; 1567.35034179688; 1791.20544433594
3893; 1602.21789550781; 1791.10070800781
3894; 1572.65222167969; 1791.20812988281
3895; 1428.49365234375; 1791.44616699219
3896; 1348.96325683594; 1791.53234863281
3897; 1369.00622558594; 1791.39379882813
3898; 1306.44567871094; 1791.28479003906
3899; 1224.041015625; 1791.3544921875
3900; 1294.38269042969; 1791.51013183594
3901; 1405.86157226563; 1791.876953125
3902; 1408.50280761719; 1792.37854003906
3903; 1323.40686035156; 1792.14819335938
3904; 1195.041015625; 1791.85327148438
3905; 1108.52490234375; 1794.521484375
3906; 1116.09594726563; 1799.31311035156
3907; 1175.83081054688; 1801.474609375
3908; 1338.40051269531; 1800.884765625
3909; 1560.23376464844; 1800.16369628906
3910; 1568.52355957031; 1800.12255859375
3911; 1312.82934570313; 1800.38366699219
3912; 1065.17102050781; 1798.10009765625
3913; 1039.46362304688; 1794.95068359375
3914; 1254.24401855469; 1795.89440917969
3915; 1538.3583984375; 1796.65515136719
3916; 1613.44787597656; 1793.27526855469
3917; 1415.91735839844; 1790.53161621094
3918; 1177.25024414063; 1792.62463378906
3919; 1087.1015625; 1797.76733398438
3920; 1156.3974609375; 1798.49365234375
3921; 1290.49755859375; 1793.66955566406
3922; 1308.10266113281; 1790.87622070313
3923; 1211.00756835938; 1790.79711914063
3924; 1247.814453125; 1791.85876464844
3925; 1385.19702148438; 1796.34362792969
3926; 1344.81909179688; 1798.67517089844
3927; 1211.36242675781; 1794.94055175781
3928; 1267.49926757813; 1794.50317382813
3929; 1480.56909179688; 1797.94360351563
3930; 1606.45385742188; 1796.22387695313
3931; 1523.11535644531; 1794.96179199219
3932; 1325.98901367188; 1797.78393554688
3933; 1218.82580566406; 1795.36560058594
3934; 1265.38928222656; 1792.20849609375
3935; 1293.36022949219; 1796.97521972656
3936; 1210.96459960938; 1800.28637695313
3937; 1190.71276855469; 1796.1513671875
3938; 1336.71716308594; 1792.68200683594
3939; 1491.51904296875; 1792.99523925781
3940; 1495.86157226563; 1793.18029785156
3941; 1393.13610839844; 1793.11804199219
3942; 1331.72619628906; 1794.29211425781
3943; 1353.25158691406; 1794.57214355469
3944; 1388.91918945313; 1792.82824707031
3945; 1453.06225585938; 1792.53173828125
3946; 1524.26599121094; 1794.50280761719
3947; 1415.98217773438; 1795.44055175781
3948; 1203.35559082031; 1796.74694824219
3949; 1235.244140625; 1798.72387695313
3950; 1466.51428222656; 1797.05578613281
3951; 1565.982421875; 1796.57104492188
3952; 1537.78247070313; 1800.51684570313
3953; 1558.58178710938; 1799.54602050781
3954; 1589.17272949219; 1795.28686523438
3955; 1528.56176757813; 1797.01940917969
3956; 1445.96789550781; 1798.95532226563
3957; 1476.36010742188; 1797.11987304688
3958; 1611.42822265625; 1798.62658691406
3959; 1681.77819824219; 1801.79541015625
3960; 1595.23876953125; 1799.44934082031
3961; 1480.95910644531; 1794.25256347656
3962; 1406.14807128906; 1792.30224609375
3963; 1269.76306152344; 1792.37060546875
3964; 1112.10974121094; 1792.78881835938
3965; 1092.8505859375; 1796.44763183594
3966; 1208.3828125; 1799.42395019531
3967; 1298.74621582031; 1797.73034667969
3968; 1265.64233398438; 1797.93041992188
3969; 1178.28747558594; 1799.21069335938
3970; 1143.7578125; 1797.17858886719
3971; 1191.71618652344; 1797.65869140625
3972; 1273.4853515625; 1799.09729003906
3973; 1282.45202636719; 1797.74475097656
3974; 1220.39172363281; 1798.57873535156
3975; 1287.59350585938; 1798.29272460938
3976; 1505.25048828125; 1794.02551269531
3977; 1532.97314453125; 1792.60864257813
3978; 1268.19201660156; 1793.98583984375
3979; 1053.00219726563; 1794.58569335938
3980; 1070.51525878906; 1795.28088378906
3981; 1198.9365234375; 1795.46545410156
3982; 1330.70202636719; 1794.59997558594
3983; 1462.29711914063; 1795.51232910156
3984; 1613.69421386719; 1799.82153320313
3985; 1686.71020507813; 1804.20275878906
3986; 1540.15087890625; 1805.32080078125
3987; 1282.06030273438; 1804.83471679688
3988; 1217.24438476563; 1805.11853027344
3989; 1424.80529785156; 1805.77124023438
3990; 1642.77685546875; 1806.01794433594
3991; 1705.794921875; 1805.7724609375
3992; 1685.68139648438; 1805.50329589844
3993; 1493.69921875; 1806.17553710938
3994; 1059.54638671875; 1806.8955078125
3995; 798.470703125; 1805.94592285156
3996; 1073.42150878906; 1804.72644042969
3997; 1555.97326660156; 1805.11962890625
3998; 1722.61791992188; 1805.10485839844
3999; 1498.13256835938; 1801.88256835938
4000; 1166.30200195313; 1798.76257324219
4001; 1026.65295410156; 1800.81140136719
4002; 1130.96301269531; 1804.55810546875
4003; 1287.01440429688; 1804.9296875
4004; 1369.494140625; 1804.01257324219
4005; 1370.16357421875; 1804.0146484375
4006; 1252.068359375; 1804.04077148438
4007; 1110.39794921875; 1803.96105957031
4008; 1165.68872070313; 1804.07727050781
4009; 1397.00268554688; 1803.95788574219
4010; 1551.66137695313; 1803.80773925781
4011; 1550.60302734375; 1803.36694335938
4012; 1547.93334960938; 1800.93798828125
4013; 1603.32568359375; 1799.52233886719
4014; 1627.30554199219; 1802.51696777344
4015; 1588.63928222656; 1803.22900390625
4016; 1513.4736328125; 1798.43493652344
4017; 1455.31262207031; 1795.99206542969
4018; 1506.21374511719; 1797.92163085938
4019; 1604.09680175781; 1799.09558105469
4020; 1518.37512207031; 1797.88232421875
4021; 1233.90576171875; 1797.04370117188
4022; 1058.7802734375; 1799.99633789063
4023; 1154.57348632813; 1803.26928710938
4024; 1313.31372070313; 1801.89306640625
4025; 1342.34484863281; 1801.85900878906
4026; 1278.60900878906; 1805.03149414063
4027; 1234.37866210938; 1802.64990234375
4028; 1257.25903320313; 1798.97668457031
4029; 1255.89428710938; 1802.54797363281
4030; 1161.60925292969; 1804.81103515625
4031; 1116.982421875; 1802.19140625
4032; 1188.67126464844; 1802.76025390625
4033; 1210.49633789063; 1803.43127441406
4034; 1164.78503417969; 1800.01892089844
4035; 1202.06909179688; 1798.20678710938
4036; 1294.74060058594; 1798.93908691406
4037; 1319.14514160156; 1799.24340820313
4038; 1290.56970214844; 1799.166015625
4039; 1288.30310058594; 1799.806640625
4040; 1329.1220703125; 1801.98291015625
4041; 1405.974609375; 1803.03454589844
4042; 1488.36877441406; 1801.08630371094
4043; 1507.72705078125; 1799.74719238281
4044; 1495.88159179688; 1800.37158203125
4045; 1535.55053710938; 1800.50756835938
4046; 1565.63586425781; 1800.04235839844
4047; 1521.26501464844; 1800.09704589844
4048; 1483.06481933594; 1800.25622558594
4049; 1488.25170898438; 1800.14221191406
4050; 1415.26416015625; 1800.09484863281
4051; 1216.35656738281; 1800.15002441406
4052; 1083.35009765625; 1800.32531738281
4053; 1127.90686035156; 1800.63012695313
4054; 1192.62097167969; 1800.67578125
4055; 1206.20947265625; 1800.18432617188
4056; 1216.13427734375; 1799.41821289063
4057; 1176.06677246094; 1799.341796875
4058; 1191.390625; 1799.96569824219
4059; 1438.20910644531; 1799.64123535156
4060; 1722.63854980469; 1798.43334960938
4061; 1755.62329101563; 1798.27001953125
4062; 1574.03295898438; 1799.0771484375
4063; 1399.97570800781; 1799.23168945313
4064; 1413.88732910156; 1798.72229003906
4065; 1581.27160644531; 1798.69250488281
4066; 1669.51306152344; 1798.90808105469
4067; 1552.42041015625; 1798.56848144531
4068; 1320.01953125; 1799.30847167969
4069; 1144.17834472656; 1801.28747558594
4070; 1132.09094238281; 1801.42761230469
4071; 1232.02124023438; 1801.72985839844
4072; 1320.46740722656; 1803.72998046875
4073; 1339.35009765625; 1802.35815429688
4074; 1347.96044921875; 1799.15808105469
4075; 1437.73010253906; 1799.57165527344
4076; 1520.97766113281; 1801.25622558594
4077; 1430.37536621094; 1800.84631347656
4078; 1265.10217285156; 1799.35327148438
4079; 1276.31677246094; 1799.95385742188
4080; 1449.908203125; 1803.76745605469
4081; 1558.466796875; 1806.67138671875
4082; 1487.34057617188; 1806.26257324219
4083; 1274.59020996094; 1805.48510742188
4084; 1116.67260742188; 1805.56555175781
4085; 1269.76879882813; 1805.33020019531
4086; 1616.09912109375; 1805.18139648438
4087; 1744.63488769531; 1805.57958984375
4088; 1586.48657226563; 1805.81042480469
4089; 1396.16296386719; 1805.6875
4090; 1243.15686035156; 1805.74792480469
4091; 1045.32287597656; 1806.08569335938
4092; 877.290710449219; 1806.20458984375
4093; 876.911499023438; 1805.85095214844
4094; 1039.685546875; 1805.8115234375
4095; 1248.17602539063; 1806.6259765625
4096; 1358.94482421875; 1805.49877929688
4097; 1328.65649414063; 1800.85498046875
4098; 1289.95349121094; 1798.96215820313
4099; 1322.57531738281; 1803.28186035156
4100; 1324.56787109375; 1806.93603515625
4101; 1299.89453125; 1806.39819335938
4102; 1389.41943359375; 1805.55090332031
4103; 1521.45373535156; 1805.81469726563
4104; 1487.82641601563; 1805.85314941406
4105; 1358.06689453125; 1805.53442382813
4106; 1378.67419433594; 1805.35510253906
4107; 1515.53601074219; 1805.4287109375
4108; 1528.33056640625; 1805.41284179688
4109; 1389.38024902344; 1804.86474609375
4110; 1274.16491699219; 1804.83947753906
4111; 1261.84997558594; 1805.6494140625
4112; 1269.29614257813; 1803.82604980469
4113; 1247.02893066406; 1801.12036132813
4114; 1243.77136230469; 1802.69274902344
4115; 1242.81604003906; 1803.50354003906
4116; 1165.99633789063; 1800.44067382813
4117; 1041.60205078125; 1798.85754394531
4118; 984.416564941406; 1799.70556640625
4119; 1071.34729003906; 1801.21813964844
4120; 1314.69787597656; 1801.44006347656
4121; 1619.5009765625; 1801.4521484375
4122; 1789.64233398438; 1803.6220703125
4123; 1774.34252929688; 1803.6337890625
4124; 1711.25476074219; 1802.56616210938
4125; 1614.00170898438; 1803.88513183594
4126; 1421.77355957031; 1803.57958984375
4127; 1257.99536132813; 1803.48950195313
4128; 1254.36486816406; 1804.32739257813
4129; 1356.86999511719; 1802.10693359375
4130; 1425.65112304688; 1802.240234375
4131; 1327.62561035156; 1805.07104492188
4132; 1067.29919433594; 1802.603515625
4133; 861.937438964844; 1798.08728027344
4134; 887.719787597656; 1797.57934570313
4135; 1103.34033203125; 1798.44250488281
4136; 1371.46667480469; 1798.11486816406
4137; 1562.81494140625; 1796.99951171875
4138; 1653.60913085938; 1796.01171875
4139; 1696.17053222656; 1796.29931640625
4140; 1656.60717773438; 1797.11083984375
4141; 1549.76440429688; 1798.34985351563
4142; 1530.09716796875; 1800.2431640625
4143; 1580.01452636719; 1800.15295410156
4144; 1501.70227050781; 1800.16223144531
4145; 1309.30749511719; 1802.29443359375
4146; 1173.244140625; 1801.71997070313
4147; 1127.38171386719; 1800.93334960938
4148; 1186.28002929688; 1803.408203125
4149; 1348.93395996094; 1802.04357910156
4150; 1421.46862792969; 1798.08972167969
4151; 1250.17126464844; 1800.4013671875
4152; 981.731994628906; 1803.84643554688
4153; 914.484924316406; 1800.79626464844
4154; 1112.25085449219; 1797.12280273438
4155; 1327.12365722656; 1796.99230957031
4156; 1422.66394042969; 1797.39526367188
4157; 1474.28344726563; 1799.50891113281
4158; 1509.7060546875; 1802.79699707031
4159; 1492.26843261719; 1801.58776855469
4160; 1322.21618652344; 1797.38464355469
4161; 985.036376953125; 1795.92041015625
4162; 824.897888183594; 1796.93530273438
4163; 1105.82678222656; 1798.02807617188
4164; 1472.818359375; 1798.50256347656
4165; 1508.29675292969; 1798.66845703125
4166; 1375.82800292969; 1798.97387695313
4167; 1403.94067382813; 1798.72937011719
4168; 1546.93139648438; 1797.78649902344
4169; 1572.88391113281; 1797.48657226563
4170; 1454.2109375; 1798.39892578125
4171; 1370.72961425781; 1799.12976074219
4172; 1412.80505371094; 1798.53857421875
4173; 1454.30908203125; 1797.84265136719
