Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8046721543425
Number of data points; 6332
Date; 02/06/y2021 13:26:08 -03:00
1735; 1276.56384277344; 1969.89501953125
1736; 1170.68273925781; 1969.97778320313
1737; 1157.95031738281; 1969.79870605469
1738; 1187.23974609375; 1969.64953613281
1739; 1244.59106445313; 1970.23388671875
1740; 1364.16357421875; 1970.79479980469
1741; 1473.97497558594; 1970.19958496094
1742; 1472.56774902344; 1969.52453613281
1743; 1384.04833984375; 1969.91345214844
1744; 1308.75451660156; 1968.24572753906
1745; 1284.44775390625; 1963.29248046875
1746; 1302.83178710938; 1962.47692871094
1747; 1360.60986328125; 1966.54577636719
1748; 1425.43505859375; 1966.88256835938
1749; 1460.33422851563; 1966.30798339844
1750; 1470.81323242188; 1968.43005371094
1751; 1472.76672363281; 1967.216796875
1752; 1447.54919433594; 1966.47192382813
1753; 1388.61645507813; 1969.66516113281
1754; 1336.34582519531; 1967.66857910156
1755; 1335.27905273438; 1962.20056152344
1756; 1423.88879394531; 1963.93139648438
1757; 1574.55187988281; 1968.07666015625
1758; 1665.18005371094; 1966.19091796875
1759; 1621.70874023438; 1964.73449707031
1760; 1509.34362792969; 1968.12854003906
1761; 1417.35546875; 1970.10998535156
1762; 1345.33666992188; 1969.92370605469
1763; 1280.89343261719; 1970.146484375
1764; 1227.78100585938; 1967.93054199219
1765; 1165.10034179688; 1963.91979980469
1766; 1141.62121582031; 1962.85705566406
1767; 1215.27172851563; 1964.24377441406
1768; 1297.22473144531; 1964.70874023438
1769; 1307.79846191406; 1964.78112792969
1770; 1300.10803222656; 1967.89501953125
1771; 1311.32934570313; 1971.39416503906
1772; 1313.46740722656; 1969.80993652344
1773; 1298.02966308594; 1968.35705566406
1774; 1304.80419921875; 1970.244140625
1775; 1364.27807617188; 1969.25366210938
1776; 1428.72839355469; 1968.57373046875
1777; 1437.44775390625; 1971.64965820313
1778; 1427.32788085938; 1970.60485839844
1779; 1457.50964355469; 1967.27844238281
1780; 1482.66430664063; 1969.69372558594
1781; 1435.43408203125; 1972.1767578125
1782; 1348.06628417969; 1969.10266113281
1783; 1295.16748046875; 1966.12622070313
1784; 1294.4462890625; 1966.43505859375
1785; 1324.01623535156; 1967.376953125
1786; 1380.1513671875; 1967.20654296875
1787; 1439.86828613281; 1965.98303222656
1788; 1460.90063476563; 1966.91235351563
1789; 1466.51965332031; 1970.31225585938
1790; 1481.52807617188; 1970.14245605469
1791; 1459.41906738281; 1968.40600585938
1792; 1375.35375976563; 1970.17565917969
1793; 1278.86804199219; 1969.88647460938
1794; 1252.16149902344; 1967.95971679688
1795; 1335.02001953125; 1969.74987792969
1796; 1461.05676269531; 1969.37255859375
1797; 1496.91271972656; 1967.00866699219
1798; 1381.59765625; 1969.12414550781
1799; 1218.10571289063; 1970.42163085938
1800; 1149.85974121094; 1969.35046386719
1801; 1197.11706542969; 1970.44445800781
1802; 1303.31298828125; 1969.59899902344
1803; 1403.31750488281; 1966.11242675781
1804; 1440.2958984375; 1965.15087890625
1805; 1431.84924316406; 1965.97155761719
1806; 1427.12512207031; 1965.48071289063
1807; 1425.87280273438; 1964.61938476563
1808; 1422.83361816406; 1967.23791503906
1809; 1439.97717285156; 1970.68884277344
1810; 1482.46887207031; 1969.66271972656
1811; 1495.6162109375; 1969.08239746094
1812; 1435.30590820313; 1970.72509765625
1813; 1361.49426269531; 1969.693359375
1814; 1342.13171386719; 1969.48791503906
1815; 1348.59973144531; 1972.25610351563
1816; 1339.06994628906; 1973.17163085938
1817; 1342.4912109375; 1972.22924804688
1818; 1387.86596679688; 1972.06701660156
1819; 1436.04736328125; 1972.12927246094
1820; 1435.26452636719; 1972.25537109375
1821; 1347.47155761719; 1973.63696289063
1822; 1185.97595214844; 1973.98364257813
1823; 1095.75366210938; 1970.42333984375
1824; 1187.68151855469; 1966.92504882813
1825; 1354.16650390625; 1968.49841308594
1826; 1447.7587890625; 1972.48937988281
1827; 1421.91857910156; 1974.00622558594
1828; 1271.0751953125; 1973.462890625
1829; 1087.22705078125; 1973.14514160156
1830; 1046.48950195313; 1973.11682128906
1831; 1194.65588378906; 1973.10375976563
1832; 1384.27819824219; 1973.06213378906
1833; 1475.92712402344; 1972.72094726563
1834; 1465.59301757813; 1972.30224609375
1835; 1390.57006835938; 1972.15063476563
1836; 1297.26135253906; 1972.1396484375
1837; 1267.9541015625; 1972.00671386719
1838; 1337.08850097656; 1971.63220214844
1839; 1439.91528320313; 1971.14501953125
1840; 1483.3388671875; 1971.47436523438
1841; 1466.33862304688; 1971.93725585938
1842; 1465.98486328125; 1968.853515625
1843; 1488.34753417969; 1964.58068847656
1844; 1466.62622070313; 1966.68420410156
1845; 1394.14221191406; 1971.962890625
1846; 1369.91442871094; 1972.47277832031
1847; 1468.05529785156; 1970.5458984375
1848; 1594.26489257813; 1970.69421386719
1849; 1615.91418457031; 1971.67333984375
1850; 1541.56591796875; 1971.48229980469
1851; 1429.51147460938; 1970.82946777344
1852; 1278.333984375; 1970.91967773438
1853; 1114.623046875; 1971.01965332031
1854; 1066.34460449219; 1971.08764648438
1855; 1202.65698242188; 1971.99328613281
1856; 1386.40576171875; 1972.47241210938
1857; 1429.85266113281; 1972.48046875
1858; 1307.55017089844; 1973.48706054688
1859; 1152.55261230469; 1974.13635253906
1860; 1103.83337402344; 1973.97937011719
1861; 1178.21166992188; 1973.51428222656
1862; 1277.53002929688; 1970.86804199219
1863; 1324.36022949219; 1967.82739257813
1864; 1324.89660644531; 1967.62622070313
1865; 1266.95727539063; 1968.23767089844
1866; 1154.50268554688; 1968.42944335938
1867; 1106.63940429688; 1968.578125
1868; 1187.49743652344; 1967.91296386719
1869; 1306.91638183594; 1969.85314941406
1870; 1379.90368652344; 1974.98828125
1871; 1381.28930664063; 1974.58471679688
1872; 1328.17041015625; 1968.90954589844
1873; 1299.34826660156; 1969.09411621094
1874; 1329.28332519531; 1972.53491210938
1875; 1374.56750488281; 1970.94787597656
1876; 1414.47863769531; 1970.12939453125
1877; 1414.40808105469; 1971.75891113281
1878; 1362.91931152344; 1969.96032714844
1879; 1351.16809082031; 1968.89636230469
1880; 1405.03991699219; 1970.0576171875
1881; 1453.42993164063; 1967.83239746094
1882; 1485.79943847656; 1965.154296875
1883; 1511.82580566406; 1965.86682128906
1884; 1504.80139160156; 1966.224609375
1885; 1474.66687011719; 1965.62023925781
1886; 1448.8349609375; 1968.23205566406
1887; 1414.86669921875; 1971.19860839844
1888; 1376.45434570313; 1968.81872558594
1889; 1373.60302734375; 1966.94348144531
1890; 1394.73754882813; 1971.38696289063
1891; 1393.07946777344; 1973.71411132813
1892; 1396.49523925781; 1970.07165527344
1893; 1418.64331054688; 1970.23046875
1894; 1382.16052246094; 1974.22058105469
1895; 1314.40539550781; 1974.2080078125
1896; 1320.46276855469; 1973.89587402344
1897; 1366.23229980469; 1974.95581054688
1898; 1394.69567871094; 1972.27978515625
1899; 1411.32202148438; 1969.28015136719
1900; 1384.30163574219; 1969.65649414063
1901; 1330.72290039063; 1970.16174316406
1902; 1337.93078613281; 1969.98022460938
1903; 1386.76440429688; 1970.31884765625
1904; 1363.65393066406; 1969.72265625
1905; 1256.93786621094; 1969.14916992188
1906; 1173.21850585938; 1972.46228027344
1907; 1176.1474609375; 1977.21997070313
1908; 1243.8857421875; 1978.11267089844
1909; 1316.01623535156; 1976.6845703125
1910; 1334.3369140625; 1976.18676757813
1911; 1333.49792480469; 1976.296875
1912; 1388.50390625; 1976.24670410156
1913; 1461.00183105469; 1976.07250976563
1914; 1482.30322265625; 1976.06958007813
1915; 1469.60021972656; 1976.30114746094
1916; 1438.10546875; 1976.14611816406
1917; 1384.53649902344; 1975.45434570313
1918; 1350.47924804688; 1975.55126953125
1919; 1363.74304199219; 1976.21020507813
1920; 1416.96215820313; 1974.04858398438
1921; 1479.23779296875; 1970.17175292969
1922; 1466.78369140625; 1970.90600585938
1923; 1381.79516601563; 1975.24304199219
1924; 1368.55554199219; 1976.91271972656
1925; 1457.88305664063; 1976.12487792969
1926; 1498.29724121094; 1975.71801757813
1927; 1444.21960449219; 1975.59790039063
1928; 1435.18823242188; 1975.33679199219
1929; 1492.84948730469; 1975.00524902344
1930; 1496.40808105469; 1974.92065429688
1931; 1461.26318359375; 1975.24133300781
1932; 1452.72595214844; 1975.26574707031
1933; 1427.94030761719; 1974.95971679688
1934; 1376.77526855469; 1974.97888183594
1935; 1365.19665527344; 1975.01672363281
1936; 1419.21325683594; 1974.6796875
1937; 1488.61657714844; 1974.49145507813
1938; 1523.96142578125; 1974.93627929688
1939; 1524.39050292969; 1974.31311035156
1940; 1487.81640625; 1971.03002929688
1941; 1419.01733398438; 1969.10803222656
1942; 1362.447265625; 1972.1953125
1943; 1339.18103027344; 1975.20361328125
1944; 1315.87182617188; 1972.76916503906
1945; 1264.32141113281; 1970.05590820313
1946; 1218.81555175781; 1972.43212890625
1947; 1225.55212402344; 1974.0244140625
1948; 1244.19470214844; 1972.83862304688
1949; 1226.31921386719; 1974.20837402344
1950; 1192.91345214844; 1974.63610839844
1951; 1148.95239257813; 1970.60876464844
1952; 1112.06848144531; 1968.35974121094
1953; 1138.06359863281; 1972.1474609375
1954; 1211.06079101563; 1976.44372558594
1955; 1269.83032226563; 1974.59240722656
1956; 1290.63793945313; 1972.00952148438
1957; 1274.90356445313; 1975.55627441406
1958; 1259.89904785156; 1979.15087890625
1959; 1291.51147460938; 1976.56213378906
1960; 1339.91381835938; 1971.79272460938
1961; 1387.37548828125; 1970.20043945313
1962; 1486.9296875; 1970.48522949219
1963; 1581.43701171875; 1969.93688964844
1964; 1562.03271484375; 1970.82727050781
1965; 1482.68737792969; 1972.87719726563
1966; 1421.57141113281; 1972.86499023438
1967; 1372.71655273438; 1974.50305175781
1968; 1367.78833007813; 1977.30249023438
1969; 1442.62023925781; 1975.38439941406
1970; 1529.23608398438; 1974.84777832031
1971; 1505.96826171875; 1977.4658203125
1972; 1364.68310546875; 1975.30151367188
1973; 1244.77954101563; 1973.6279296875
1974; 1241.44799804688; 1975.70007324219
1975; 1326.02075195313; 1973.81237792969
1976; 1418.1484375; 1970.39416503906
1977; 1431.11437988281; 1970.34338378906
1978; 1333.76403808594; 1970.78039550781
1979; 1172.97473144531; 1970.49792480469
1980; 1044.34130859375; 1970.45275878906
1981; 1031.8251953125; 1970.85534667969
1982; 1132.28161621094; 1970.91979980469
1983; 1279.40576171875; 1970.21618652344
1984; 1396.57568359375; 1972.12060546875
1985; 1435.65649414063; 1975.70520019531
1986; 1405.11303710938; 1975.52941894531
1987; 1319.91040039063; 1975.30883789063
1988; 1225.70202636719; 1976.85400390625
1989; 1217.68212890625; 1973.88427734375
1990; 1300.60107421875; 1969.11596679688
1991; 1384.23608398438; 1969.72839355469
1992; 1435.62573242188; 1975.06896972656
1993; 1490.17895507813; 1977.96350097656
1994; 1526.91442871094; 1975.89929199219
1995; 1487.73449707031; 1975.98498535156
1996; 1417.16528320313; 1977.45910644531
1997; 1408.05480957031; 1973.73571777344
1998; 1487.78515625; 1969.86267089844
1999; 1608.70654296875; 1970.60815429688
2000; 1657.16540527344; 1971.66003417969
2001; 1562.43237304688; 1970.49792480469
2002; 1391.51647949219; 1969.31066894531
2003; 1260.05578613281; 1971.69226074219
2004; 1209.59460449219; 1975.83154296875
2005; 1210.3701171875; 1975.2900390625
2006; 1267.26110839844; 1973.94030761719
2007; 1397.19567871094; 1977.20153808594
2008; 1494.05395507813; 1977.2646484375
2009; 1449.2685546875; 1971.73950195313
2010; 1345.3720703125; 1968.82690429688
2011; 1309.41247558594; 1969.45825195313
2012; 1315.02294921875; 1969.68090820313
2013; 1302.72253417969; 1969.40563964844
2014; 1320.015625; 1969.40295410156
2015; 1385.30383300781; 1969.37097167969
2016; 1420.30065917969; 1969.16979980469
2017; 1404.94458007813; 1969.15795898438
2018; 1387.98193359375; 1969.21984863281
2019; 1376.39331054688; 1968.46911621094
2020; 1367.15783691406; 1968.3642578125
2021; 1373.71166992188; 1971.21716308594
2022; 1387.75390625; 1974.23425292969
2023; 1401.75817871094; 1974.12023925781
2024; 1400.4228515625; 1973.14233398438
2025; 1381.390625; 1973.29516601563
2026; 1394.15063476563; 1973.20422363281
2027; 1438.74536132813; 1972.53857421875
2028; 1446.57141113281; 1972.33154296875
2029; 1385.86474609375; 1972.52844238281
2030; 1284.21801757813; 1972.77355957031
2031; 1202.68591308594; 1973.10168457031
2032; 1191.54602050781; 1973.33666992188
2033; 1266.05639648438; 1973.58325195313
2034; 1401.01538085938; 1973.8154296875
2035; 1487.23449707031; 1974.04455566406
2036; 1437.12744140625; 1974.63806152344
2037; 1319.9013671875; 1973.58471679688
2038; 1241.77014160156; 1970.10070800781
2039; 1247.33374023438; 1969.65832519531
2040; 1338.61694335938; 1973.80651855469
2041; 1450.7822265625; 1975.95031738281
2042; 1501.86169433594; 1975.04223632813
2043; 1489.32006835938; 1974.61975097656
2044; 1469.98840332031; 1972.4912109375
2045; 1456.21630859375; 1970.1796875
2046; 1382.52600097656; 1972.53955078125
2047; 1227.4697265625; 1973.60168457031
2048; 1107.68322753906; 1971.25915527344
2049; 1122.4921875; 1972.73864746094
2050; 1216.16076660156; 1973.07543945313
2051; 1303.48608398438; 1968.13720703125
2052; 1351.857421875; 1968.49145507813
2053; 1348.10217285156; 1973.45849609375
2054; 1303.5888671875; 1971.6103515625
2055; 1233.09753417969; 1965.85583496094
2056; 1176.70483398438; 1964.51818847656
2057; 1191.94055175781; 1965.88317871094
2058; 1265.19787597656; 1966.154296875
2059; 1358.1923828125; 1965.44250488281
2060; 1438.78344726563; 1964.08776855469
2061; 1444.80859375; 1963.59436035156
2062; 1370.68615722656; 1966.35510253906
2063; 1305.00927734375; 1968.60290527344
2064; 1308.74548339844; 1967.23657226563
2065; 1346.728515625; 1967.35974121094
2066; 1367.88049316406; 1968.25134277344
2067; 1361.08728027344; 1966.09606933594
2068; 1343.60607910156; 1966.35314941406
2069; 1342.80908203125; 1968.53137207031
2070; 1355.25378417969; 1967.01989746094
2071; 1351.36303710938; 1966.80969238281
2072; 1338.82385253906; 1968.57800292969
2073; 1356.92883300781; 1966.06372070313
2074; 1367.86535644531; 1963.26525878906
2075; 1308.34484863281; 1964.22241210938
2076; 1260.40844726563; 1965.02294921875
2077; 1309.28942871094; 1965.15319824219
2078; 1386.21545410156; 1966.41467285156
2079; 1437.07214355469; 1966.89489746094
2080; 1448.36352539063; 1965.70141601563
2081; 1397.3388671875; 1967.16784667969
2082; 1375.94604492188; 1971.88012695313
2083; 1440.55004882813; 1972.53967285156
2084; 1476.97033691406; 1970.05358886719
2085; 1471.01513671875; 1971.83081054688
2086; 1498.89001464844; 1973.57836914063
2087; 1491.40808105469; 1969.81176757813
2088; 1404.07922363281; 1966.52416992188
2089; 1332.65148925781; 1969.03088378906
2090; 1303.40759277344; 1972.71228027344
2091; 1274.77307128906; 1971.55834960938
2092; 1259.408203125; 1969.78930664063
2093; 1277.81591796875; 1971.33374023438
2094; 1313.91186523438; 1970.0751953125
2095; 1325.57922363281; 1965.69348144531
2096; 1307.15869140625; 1964.46667480469
2097; 1294.818359375; 1965.34753417969
2098; 1284.81677246094; 1964.90490722656
2099; 1285.517578125; 1963.685546875
2100; 1352.89489746094; 1963.75073242188
2101; 1462.95703125; 1965.16540527344
2102; 1506.67272949219; 1965.75219726563
2103; 1460.61840820313; 1966.89282226563
2104; 1407.42126464844; 1968.4501953125
2105; 1381.47082519531; 1967.16198730469
2106; 1362.7763671875; 1966.80432128906
2107; 1362.47424316406; 1967.56103515625
2108; 1377.92028808594; 1966.01550292969
2109; 1375.71044921875; 1967.60766601563
2110; 1359.56201171875; 1970.34460449219
2111; 1367.85717773438; 1967.47790527344
2112; 1418.46850585938; 1965.02954101563
2113; 1468.76647949219; 1966.97302246094
2114; 1451.33288574219; 1968.64245605469
2115; 1384.84484863281; 1968.80847167969
2116; 1352.50134277344; 1969.01477050781
2117; 1342.58154296875; 1968.86193847656
2118; 1296.12902832031; 1968.71948242188
2119; 1263.26257324219; 1971.13732910156
2120; 1285.00524902344; 1975.27575683594
2121; 1298.63452148438; 1976.90087890625
2122; 1299.28515625; 1976.07690429688
2123; 1341.28942871094; 1975.57568359375
2124; 1395.74365234375; 1975.51220703125
2125; 1419.05041503906; 1975.33312988281
2126; 1424.42260742188; 1975.23156738281
2127; 1399.216796875; 1975.09851074219
2128; 1349.32788085938; 1974.92297363281
2129; 1339.77233886719; 1974.82250976563
2130; 1359.62145996094; 1974.54577636719
2131; 1364.05603027344; 1973.91882324219
2132; 1386.43041992188; 1973.33764648438
2133; 1410.44702148438; 1973.6044921875
2134; 1346.92797851563; 1974.04479980469
2135; 1220.69616699219; 1971.85485839844
2136; 1144.76281738281; 1968.33471679688
2137; 1141.83117675781; 1968.98425292969
2138; 1209.10363769531; 1972.49157714844
2139; 1372.1875; 1973.39807128906
2140; 1532.31689453125; 1972.40942382813
2141; 1551.64562988281; 1971.98657226563
2142; 1442.12145996094; 1972.14868164063
2143; 1292.4013671875; 1971.953125
2144; 1204.71484375; 1969.85607910156
2145; 1264.20593261719; 1968.58972167969
2146; 1407.16882324219; 1970.49450683594
2147; 1458.52001953125; 1970.67883300781
2148; 1354.73083496094; 1969.92004394531
2149; 1232.39599609375; 1972.02026367188
2150; 1238.58837890625; 1971.69592285156
2151; 1336.87121582031; 1969.42309570313
2152; 1430.18627929688; 1970.20239257813
2153; 1491.39111328125; 1970.00952148438
2154; 1493.87646484375; 1968.01513671875
2155; 1438.41052246094; 1968.01342773438
2156; 1384.94213867188; 1968.03271484375
2157; 1377.9326171875; 1966.78991699219
2158; 1412.70617675781; 1967.20922851563
2159; 1422.39111328125; 1968.73400878906
2160; 1381.71643066406; 1969.44458007813
2161; 1376.58996582031; 1971.068359375
2162; 1411.81494140625; 1971.96838378906
2163; 1380.93884277344; 1971.11401367188
2164; 1299.31848144531; 1972.10791015625
2165; 1285.83422851563; 1972.07922363281
2166; 1316.82373046875; 1970.44250488281
2167; 1283.07141113281; 1971.86877441406
2168; 1222.39086914063; 1971.65869140625
2169; 1216.87329101563; 1969.2255859375
2170; 1221.9814453125; 1971.42529296875
2171; 1190.22937011719; 1973.23217773438
2172; 1187.66064453125; 1969.55224609375
2173; 1279.38745117188; 1966.79370117188
2174; 1429.17932128906; 1967.72778320313
2175; 1545.83764648438; 1968.40197753906
2176; 1542.25988769531; 1967.59143066406
2177; 1410.19201660156; 1967.14123535156
2178; 1266.12451171875; 1966.85888671875
2179; 1241.65612792969; 1967.43493652344
2180; 1338.48754882813; 1971.17102050781
2181; 1455.00598144531; 1973.17004394531
2182; 1517.65698242188; 1970.78466796875
2183; 1508.4140625; 1971.17468261719
2184; 1443.60534667969; 1972.50183105469
2185; 1385.67993164063; 1969.32287597656
2186; 1385.57702636719; 1968.96752929688
2187; 1384.61108398438; 1972.30859375
2188; 1311.65649414063; 1971.20654296875
2189; 1259.60693359375; 1969.59777832031
2190; 1319.78796386719; 1971.28076171875
2191; 1403.5078125; 1969.84448242188
2192; 1430.5673828125; 1966.18115234375
2193; 1425.67541503906; 1965.85986328125
2194; 1420.55981445313; 1966.896484375
2195; 1438.78771972656; 1966.5908203125
2196; 1473.23889160156; 1966.05725097656
2197; 1446.83703613281; 1965.58679199219
2198; 1306.65295410156; 1965.96228027344
2199; 1149.34558105469; 1969.34399414063
2200; 1091.38061523438; 1971.94165039063
2201; 1075.24853515625; 1970.28356933594
2202; 1052.15954589844; 1970.22961425781
2203; 1118.203125; 1971.904296875
2204; 1290.32470703125; 1970.40661621094
2205; 1468.40185546875; 1970.49499511719
2206; 1557.30114746094; 1972.07971191406
2207; 1502.86657714844; 1969.248046875
2208; 1364.78747558594; 1968.48669433594
2209; 1244.96875; 1973.10925292969
2210; 1175.84497070313; 1973.18981933594
2211; 1181.18078613281; 1968.3603515625
2212; 1261.44140625; 1967.14001464844
2213; 1354.31164550781; 1968.91540527344
2214; 1412.42407226563; 1969.32385253906
2215; 1433.34094238281; 1968.27746582031
2216; 1439.38891601563; 1967.23828125
2217; 1457.37438964844; 1968.45056152344
2218; 1473.40087890625; 1971.8662109375
2219; 1473.59594726563; 1973.53076171875
2220; 1468.654296875; 1972.52270507813
2221; 1426.56591796875; 1971.64587402344
2222; 1366.09399414063; 1971.51782226563
2223; 1360.80407714844; 1971.29418945313
2224; 1370.32287597656; 1971.10314941406
2225; 1373.88830566406; 1971.14111328125
2226; 1429.50256347656; 1971.19714355469
2227; 1441.6640625; 1971.21862792969
2228; 1312.71142578125; 1971.26220703125
2229; 1185.75769042969; 1970.94384765625
2230; 1169.51782226563; 1970.98181152344
2231; 1159.48449707031; 1972.76647949219
2232; 1105.71398925781; 1973.40991210938
2233; 1095.15698242188; 1969.81408691406
2234; 1158.6650390625; 1967.35498046875
2235; 1261.18249511719; 1970.75671386719
2236; 1379.76428222656; 1974.86743164063
2237; 1470.86279296875; 1975.4873046875
2238; 1482.82263183594; 1975.01794433594
2239; 1423.2099609375; 1975.38916015625
2240; 1365.72058105469; 1976.00219726563
2241; 1358.1357421875; 1975.89331054688
2242; 1354.15649414063; 1975.7080078125
2243; 1334.34191894531; 1975.87622070313
2244; 1379.72521972656; 1973.78991699219
2245; 1497.39428710938; 1971.54724121094
2246; 1561.49304199219; 1973.72998046875
2247; 1525.85925292969; 1974.72680664063
2248; 1487.26513671875; 1972.63977050781
2249; 1483.82861328125; 1974.20617675781
2250; 1456.15124511719; 1974.87866210938
2251; 1423.1806640625; 1970.10571289063
2252; 1441.6435546875; 1967.38891601563
2253; 1463.65380859375; 1968.25256347656
2254; 1443.69677734375; 1967.37731933594
2255; 1429.4775390625; 1966.38647460938
2256; 1460.68762207031; 1969.40795898438
2257; 1502.62768554688; 1972.22033691406
2258; 1508.24572753906; 1971.27160644531
2259; 1477.6376953125; 1972.06384277344
2260; 1421.33654785156; 1973.52502441406
2261; 1356.97241210938; 1969.75646972656
2262; 1323.51135253906; 1967.76586914063
2263; 1318.57824707031; 1971.63244628906
2264; 1314.1767578125; 1972.34802246094
2265; 1308.65466308594; 1970.65966796875
2266; 1288.083984375; 1972.15808105469
2267; 1239.85607910156; 1971.79699707031
2268; 1205.701171875; 1970.12182617188
2269; 1210.02490234375; 1972.55078125
2270; 1220.86010742188; 1975.26184082031
2271; 1241.80053710938; 1974.23828125
2272; 1277.86694335938; 1970.81433105469
2273; 1275.49584960938; 1967.99963378906
2274; 1230.23291015625; 1968.12658691406
2275; 1198.96496582031; 1968.88049316406
2276; 1206.23596191406; 1968.14953613281
2277; 1254.33581542969; 1970.18762207031
2278; 1314.51940917969; 1974.41357421875
2279; 1327.88879394531; 1973.20056152344
2280; 1327.75036621094; 1970.80920410156
2281; 1390.56970214844; 1973.73986816406
2282; 1465.51782226563; 1974.08190917969
2283; 1463.03967285156; 1971.98583984375
2284; 1411.73388671875; 1974.68579101563
2285; 1378.69165039063; 1974.48974609375
2286; 1377.8935546875; 1968.96520996094
2287; 1419.05969238281; 1969.35949707031
2288; 1473.89904785156; 1974.05444335938
2289; 1468.53356933594; 1973.19421386719
2290; 1425.19152832031; 1969.32263183594
2291; 1427.08544921875; 1968.39892578125
2292; 1467.38818359375; 1969.17956542969
2293; 1492.63732910156; 1969.36450195313
2294; 1481.5185546875; 1968.36010742188
2295; 1447.88427734375; 1967.6650390625
2296; 1440.53552246094; 1970.40551757813
2297; 1451.03515625; 1973.19287109375
2298; 1400.15270996094; 1971.931640625
2299; 1293.96081542969; 1971.81640625
2300; 1218.20874023438; 1973.04614257813
2301; 1226.47436523438; 1971.75280761719
2302; 1309.31494140625; 1971.92016601563
2303; 1381.11767578125; 1972.34484863281
2304; 1376.06140136719; 1971.16369628906
2305; 1343.30541992188; 1972.96435546875
2306; 1334.22106933594; 1973.3857421875
2307; 1314.65124511719; 1970.76818847656
2308; 1278.84875488281; 1971.88330078125
2309; 1286.55627441406; 1972.99768066406
2310; 1318.83776855469; 1970.3564453125
2311; 1315.43994140625; 1968.79724121094
2312; 1309.68701171875; 1969.83654785156
2313; 1325.66918945313; 1972.205078125
2314; 1320.80651855469; 1974.32958984375
2315; 1276.04724121094; 1975.453125
2316; 1221.97253417969; 1976.33776855469
2317; 1232.63696289063; 1976.37133789063
2318; 1335.51708984375; 1976.04809570313
2319; 1438.51879882813; 1976.59533691406
2320; 1468.177734375; 1977.13830566406
2321; 1439.4951171875; 1977.12084960938
2322; 1357.38732910156; 1976.998046875
2323; 1278.25512695313; 1976.97631835938
2324; 1333.79296875; 1977.15502929688
2325; 1483.86950683594; 1977.38562011719
2326; 1525.21655273438; 1977.40832519531
2327; 1410.27099609375; 1977.37097167969
2328; 1269.51379394531; 1977.93872070313
2329; 1177.3056640625; 1978.67163085938
2330; 1126.23779296875; 1976.76232910156
2331; 1169.02648925781; 1972.2646484375
2332; 1349.78381347656; 1969.58605957031
2333; 1547.30310058594; 1969.44030761719
2334; 1608.59899902344; 1970.73608398438
2335; 1531.775390625; 1975.05236816406
2336; 1384.33251953125; 1979.65075683594
2337; 1234.10815429688; 1980.21752929688
2338; 1187.34533691406; 1978.82055664063
2339; 1290.84118652344; 1978.42443847656
2340; 1462.1884765625; 1978.5830078125
2341; 1575.48059082031; 1978.35131835938
2342; 1574.12573242188; 1978.40197753906
2343; 1514.81018066406; 1979.44018554688
2344; 1441.76928710938; 1977.87121582031
2345; 1364.73400878906; 1972.0380859375
2346; 1335.88635253906; 1970.17077636719
2347; 1338.57897949219; 1975.61645507813
2348; 1304.41796875; 1977.80651855469
2349; 1250.55261230469; 1973.10131835938
2350; 1231.96020507813; 1970.23571777344
2351; 1274.73071289063; 1970.80981445313
2352; 1345.17065429688; 1971.61682128906
2353; 1339.48205566406; 1973.95166015625
2354; 1243.9990234375; 1974.85095214844
2355; 1216.66284179688; 1973.79992675781
2356; 1304.79711914063; 1976.86730957031
2357; 1327.24157714844; 1978.92431640625
2358; 1215.474609375; 1976.10595703125
2359; 1123.07946777344; 1977.00439453125
2360; 1156.91235351563; 1978.85876464844
2361; 1299.765625; 1976.85778808594
2362; 1467.478515625; 1978.1005859375
2363; 1534.32824707031; 1979.30944824219
2364; 1487.14123535156; 1974.89721679688
2365; 1445.50830078125; 1974.00622558594
2366; 1455.72900390625; 1979.39184570313
2367; 1481.580078125; 1982.71911621094
2368; 1535.33642578125; 1982.49768066406
2369; 1610.85546875; 1980.63757324219
2370; 1633.13488769531; 1976.19445800781
2371; 1569.61450195313; 1972.16040039063
2372; 1449.50073242188; 1971.98095703125
2373; 1339.60705566406; 1972.80017089844
2374; 1325.39709472656; 1973.55395507813
2375; 1410.98571777344; 1977.04418945313
2376; 1495.52416992188; 1978.77233886719
2377; 1489.03820800781; 1976.30004882813
2378; 1425.17956542969; 1977.41235351563
2379; 1382.84228515625; 1980.01135253906
2380; 1340.18640136719; 1978.69384765625
2381; 1268.62365722656; 1979.26306152344
2382; 1221.14392089844; 1979.94738769531
2383; 1221.34106445313; 1976.73974609375
2384; 1256.25170898438; 1976.03442382813
2385; 1317.51220703125; 1976.9248046875
2386; 1346.74438476563; 1974.43981933594
2387; 1305.43432617188; 1972.3486328125
2388; 1256.95202636719; 1972.36486816406
2389; 1232.8935546875; 1971.88745117188
2390; 1189.359375; 1971.45056152344
2391; 1160.20776367188; 1971.94372558594
2392; 1218.04357910156; 1971.59704589844
2393; 1335.75524902344; 1971.22143554688
2394; 1432.12976074219; 1975.32116699219
2395; 1438.98278808594; 1980.10681152344
2396; 1358.23449707031; 1978.65197753906
2397; 1266.47094726563; 1977.06909179688
2398; 1222.287109375; 1977.90808105469
2399; 1269.716796875; 1975.54736328125
2400; 1415.79809570313; 1974.90759277344
