Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 54.1632005289375
Number of data points; 21700
Date; 02/06/y2021 12:54:37 -03:00
Index; Z1 [mV]; Z2 [mV]
13625; 1351.21057128906; 2019.97338867188
13626; 1391.54943847656; 2020.10144042969
13627; 1377.43591308594; 2024.11450195313
13628; 1324.87915039063; 2025.7470703125
13629; 1321.55590820313; 2024.73937988281
13630; 1352.16821289063; 2025.39440917969
13631; 1367.33251953125; 2024.56042480469
13632; 1385.00549316406; 2024.38024902344
13633; 1392.4384765625; 2027.17443847656
13634; 1357.103515625; 2025.83642578125
13635; 1329.29760742188; 2020.86596679688
13636; 1355.2900390625; 2020.79968261719
13637; 1382.09130859375; 2026.2646484375
13638; 1358.26184082031; 2028.68200683594
13639; 1329.6435546875; 2024.28942871094
13640; 1351.41931152344; 2020.07739257813
13641; 1379.70788574219; 2020.17041015625
13642; 1366.60278320313; 2021.18920898438
13643; 1348.23120117188; 2021.12939453125
13644; 1343.26135253906; 2021.14758300781
13645; 1332.81201171875; 2021.18225097656
13646; 1324.36254882813; 2019.91149902344
13647; 1327.93640136719; 2020.79614257813
13648; 1334.96667480469; 2026.24389648438
13649; 1325.82397460938; 2027.98461914063
13650; 1305.61572265625; 2022.46740722656
13651; 1321.17944335938; 2020.85290527344
13652; 1362.6015625; 2026.2373046875
13653; 1363.47412109375; 2027.60534667969
13654; 1342.68493652344; 2024.99353027344
13655; 1357.77709960938; 2026.06335449219
13656; 1386.40307617188; 2026.09033203125
13657; 1390.36511230469; 2022.20373535156
13658; 1382.57385253906; 2022.62109375
13659; 1380.79260253906; 2026.97998046875
13660; 1368.72546386719; 2026.01708984375
13661; 1349.42810058594; 2021.40771484375
13662; 1362.12719726563; 2020.72937011719
13663; 1391.94311523438; 2021.95861816406
13664; 1385.35327148438; 2020.78515625
13665; 1358.90771484375; 2019.7431640625
13666; 1358.96508789063; 2022.60852050781
13667; 1366.12377929688; 2025.55261230469
13668; 1357.91760253906; 2023.23059082031
13669; 1355.75341796875; 2021.75378417969
13670; 1341.42639160156; 2025.6005859375
13671; 1309.41516113281; 2026.97802734375
13672; 1325.99108886719; 2025.51806640625
13673; 1375.20397949219; 2026.96862792969
13674; 1378.74426269531; 2026.30859375
13675; 1362.74963378906; 2023.33325195313
13676; 1369.18676757813; 2025.365234375
13677; 1371.65588378906; 2026.90026855469
13678; 1373.03491210938; 2024.18286132813
13679; 1376.18273925781; 2025.55859375
13680; 1343.15588378906; 2028.95678710938
13681; 1313.43188476563; 2026.03149414063
13682; 1339.68127441406; 2020.75659179688
13683; 1359.17504882813; 2019.263671875
13684; 1343.47277832031; 2020.41467285156
13685; 1349.16345214844; 2023.58032226563
13686; 1362.06372070313; 2027.94213867188
13687; 1344.05187988281; 2029.5908203125
13688; 1325.45617675781; 2028.7744140625
13689; 1320.20361328125; 2028.6103515625
13690; 1325.15905761719; 2028.77575683594
13691; 1354.81945800781; 2028.41540527344
13692; 1369.90563964844; 2028.19091796875
13693; 1337.28259277344; 2028.19934082031
13694; 1319.96911621094; 2028.13244628906
13695; 1344.37121582031; 2027.99584960938
13696; 1349.31579589844; 2027.71887207031
13697; 1337.69226074219; 2027.30261230469
13698; 1355.98413085938; 2027.69958496094
13699; 1373.52612304688; 2028.91918945313
13700; 1354.90661621094; 2027.16162109375
13701; 1333.22180175781; 2022.31762695313
13702; 1332.40051269531; 2022.10241699219
13703; 1342.04162597656; 2027.13818359375
13704; 1358.48229980469; 2029.47485351563
13705; 1365.85791015625; 2028.36206054688
13706; 1354.26489257813; 2027.87878417969
13707; 1350.73815917969; 2028.15649414063
13708; 1363.96789550781; 2028.169921875
13709; 1372.49926757813; 2027.82373046875
13710; 1362.19201660156; 2027.74621582031
13711; 1333.86901855469; 2027.85485839844
13712; 1325.23315429688; 2025.39501953125
13713; 1354.59448242188; 2022.53527832031
13714; 1360.82971191406; 2024.71618652344
13715; 1335.875; 2026.79260253906
13716; 1349.23071289063; 2025.48376464844
13717; 1384.06811523438; 2026.59301757813
13718; 1377.05700683594; 2026.57055664063
13719; 1349.48474121094; 2022.04150390625
13720; 1343.62231445313; 2020.03405761719
13721; 1346.17797851563; 2020.81420898438
13722; 1341.25329589844; 2020.63647460938
13723; 1341.35266113281; 2021.94482421875
13724; 1355.5341796875; 2023.90625
13725; 1374.25378417969; 2024.33972167969
13726; 1375.89306640625; 2026.06994628906
13727; 1353.44067382813; 2026.68249511719
13728; 1331.36145019531; 2024.88647460938
13729; 1349.20556640625; 2026.22546386719
13730; 1391.04895019531; 2026.52685546875
13731; 1377.23913574219; 2021.78186035156
13732; 1325.51098632813; 2021.57971191406
13733; 1330.77502441406; 2027.21325683594
13734; 1368.44580078125; 2027.38403320313
13735; 1369.15246582031; 2021.96948242188
13736; 1352.87646484375; 2020.00390625
13737; 1353.62915039063; 2021.330078125
13738; 1359.81921386719; 2021.55798339844
13739; 1354.87072753906; 2021.46130371094
13740; 1348.21069335938; 2021.75744628906
13741; 1347.55493164063; 2021.38806152344
13742; 1351.83776855469; 2021.11840820313
13743; 1364.5439453125; 2020.83898925781
13744; 1373.33435058594; 2020.25634765625
13745; 1374.28149414063; 2022.66821289063
13746; 1370.76062011719; 2026.06591796875
13747; 1359.88720703125; 2025.32470703125
13748; 1370.91979980469; 2025.10827636719
13749; 1386.42797851563; 2026.33898925781
13750; 1351.96484375; 2024.43200683594
13751; 1324.20483398438; 2024.63525390625
13752; 1351.26208496094; 2026.44396972656
13753; 1368.81469726563; 2024.548828125
13754; 1355.44409179688; 2025.0322265625
13755; 1345.64501953125; 2026.87536621094
13756; 1352.93420410156; 2024.80126953125
13757; 1376.91625976563; 2024.81262207031
13758; 1391.97033691406; 2025.67907714844
13759; 1379.93200683594; 2022.00952148438
13760; 1351.86303710938; 2019.72119140625
13761; 1322.78356933594; 2021.02563476563
13762; 1316.97302246094; 2021.30358886719
13763; 1326.68444824219; 2022.0712890625
13764; 1320.56872558594; 2024.19372558594
13765; 1321.80603027344; 2024.26391601563
13766; 1354.51892089844; 2024.98596191406
13767; 1374.61010742188; 2026.55932617188
13768; 1356.84228515625; 2024.71606445313
13769; 1355.42810058594; 2024.53601074219
13770; 1383.31408691406; 2026.763671875
13771; 1380.48217773438; 2025.86267089844
13772; 1362.39196777344; 2025.84533691406
13773; 1371.40161132813; 2026.17919921875
13774; 1374.20935058594; 2023.45202636719
13775; 1359.48596191406; 2024.00207519531
13776; 1340.14282226563; 2026.208984375
13777; 1318.70349121094; 2023.57873535156
13778; 1321.4052734375; 2020.47229003906
13779; 1342.83947753906; 2020.46179199219
13780; 1356.81201171875; 2021.4296875
13781; 1368.12634277344; 2021.6171875
13782; 1355.88122558594; 2020.6513671875
13783; 1318.65600585938; 2021.87512207031
13784; 1322.94885253906; 2026.67443847656
13785; 1364.08422851563; 2029.88854980469
13786; 1374.8603515625; 2029.52197265625
13787; 1359.13586425781; 2028.88671875
13788; 1351.20190429688; 2028.98754882813
13789; 1352.41064453125; 2028.88073730469
13790; 1351.23254394531; 2028.77270507813
13791; 1350.27697753906; 2028.8193359375
13792; 1357.8017578125; 2028.53930664063
13793; 1364.16467285156; 2028.17565917969
13794; 1367.55078125; 2028.04174804688
13795; 1378.02673339844; 2027.853515625
13796; 1371.70861816406; 2028.32800292969
13797; 1335.14538574219; 2028.3505859375
13798; 1319.08972167969; 2024.66125488281
13799; 1349.04516601563; 2021.10595703125
13800; 1375.59155273438; 2023.95532226563
13801; 1365.255859375; 2028.5771484375
13802; 1348.09729003906; 2029.05651855469
13803; 1343.81591796875; 2028.21362304688
13804; 1329.69763183594; 2028.38793945313
13805; 1313.20922851563; 2028.46276855469
13806; 1322.80090332031; 2028.30151367188
13807; 1350.76843261719; 2028.05786132813
13808; 1371.05725097656; 2027.74096679688
13809; 1366.64831542969; 2027.61218261719
13810; 1354.83996582031; 2028.00329589844
13811; 1359.24182128906; 2027.98266601563
13812; 1367.74731445313; 2025.42333984375
13813; 1370.20837402344; 2023.22790527344
13814; 1361.24011230469; 2024.798828125
13815; 1337.4951171875; 2025.26965332031
13816; 1339.62023925781; 2022.41064453125
13817; 1380.21667480469; 2020.10717773438
13818; 1391.62512207031; 2019.87683105469
13819; 1365.74755859375; 2022.86376953125
13820; 1365.59680175781; 2026.32250976563
13821; 1381.66101074219; 2025.142578125
13822; 1384.96997070313; 2024.23498535156
13823; 1379.15771484375; 2027.05395507813
13824; 1349.42578125; 2026.10571289063
13825; 1323.55236816406; 2021.33081054688
13826; 1333.75695800781; 2019.96508789063
13827; 1348.70263671875; 2020.94921875
13828; 1370.75927734375; 2020.77062988281
13829; 1401.18615722656; 2020.27221679688
13830; 1385.96057128906; 2020.37805175781
13831; 1346.51782226563; 2021.12854003906
13832; 1338.47961425781; 2021.94567871094
13833; 1340.12768554688; 2021.75231933594
13834; 1344.875; 2020.69543457031
13835; 1350.30590820313; 2020.06140136719
13836; 1336.53149414063; 2020.66687011719
13837; 1334.5009765625; 2021.60461425781
13838; 1341.0234375; 2021.36169433594
13839; 1332.22973632813; 2020.26147460938
13840; 1328.91662597656; 2019.68774414063
13841; 1328.02612304688; 2020.09631347656
13842; 1330.72912597656; 2021.01416015625
13843; 1352.55090332031; 2021.51574707031
13844; 1370.80444335938; 2020.69775390625
13845; 1376.4228515625; 2020.50598144531
13846; 1383.61791992188; 2024.18200683594
13847; 1378.08264160156; 2027.23571777344
13848; 1363.51208496094; 2023.66198730469
13849; 1365.642578125; 2020.57666015625
13850; 1365.39318847656; 2024.84387207031
13851; 1351.587890625; 2028.072265625
13852; 1347.13598632813; 2025.90209960938
13853; 1337.7158203125; 2025.779296875
13854; 1305.26708984375; 2026.70654296875
13855; 1297.07446289063; 2023.58898925781
13856; 1339.44055175781; 2020.82385253906
13857; 1371.58984375; 2021.220703125
13858; 1370.81323242188; 2021.19763183594
13859; 1373.41955566406; 2020.16223144531
13860; 1366.18774414063; 2021.58654785156
13861; 1349.76013183594; 2024.14135742188
13862; 1357.9833984375; 2024.16723632813
13863; 1359.37194824219; 2025.46020507813
13864; 1333.0009765625; 2027.81530761719
13865; 1313.30078125; 2025.99230957031
13866; 1300.57409667969; 2025.12231445313
13867; 1291.41186523438; 2026.51953125
13868; 1313.89611816406; 2024.80493164063
13869; 1351.14660644531; 2024.94482421875
13870; 1350.966796875; 2026.98095703125
13871; 1330.78308105469; 2023.58935546875
13872; 1347.42883300781; 2020.4453125
13873; 1375.55578613281; 2024.26110839844
13874; 1365.08520507813; 2029.49133300781
13875; 1345.07824707031; 2030.10632324219
13876; 1346.59887695313; 2026.08801269531
13877; 1351.14221191406; 2021.54467773438
13878; 1345.97265625; 2020.08837890625
13879; 1342.38452148438; 2020.23583984375
13880; 1347.3369140625; 2021.40466308594
13881; 1350.85083007813; 2025.63293457031
13882; 1358.72094726563; 2029.81762695313
13883; 1376.36791992188; 2030.12634277344
13884; 1382.98571777344; 2028.76220703125
13885; 1368.67785644531; 2028.31396484375
13886; 1345.99914550781; 2028.50451660156
13887; 1342.43688964844; 2028.72717285156
13888; 1352.55236816406; 2028.68981933594
13889; 1346.77990722656; 2028.4521484375
13890; 1356.34362792969; 2028.38488769531
13891; 1392.42077636719; 2028.43933105469
13892; 1396.51379394531; 2028.28698730469
13893; 1367.53771972656; 2028.45202636719
13894; 1354.46997070313; 2029.02966308594
13895; 1356.7685546875; 2027.02856445313
13896; 1345.7451171875; 2022.08984375
13897; 1329.65637207031; 2021.11584472656
13898; 1344.32360839844; 2025.8515625
13899; 1380.08154296875; 2029.05590820313
13900; 1390.12329101563; 2029.05383300781
13901; 1367.44506835938; 2029.27624511719
13902; 1348.06762695313; 2029.25720214844
13903; 1372.51599121094; 2028.46020507813
13904; 1421.6455078125; 2028.12145996094
13905; 1408.14733886719; 2028.09655761719
13906; 1322.23303222656; 2027.99475097656
13907; 1286.26611328125; 2028.19812011719
13908; 1350.12707519531; 2028.59985351563
13909; 1400.34582519531; 2028.35925292969
13910; 1382.45397949219; 2027.88122558594
13911; 1370.79370117188; 2027.66369628906
13912; 1372.98327636719; 2025.46118164063
13913; 1334.79345703125; 2021.48291015625
13914; 1304.14770507813; 2020.01147460938
13915; 1342.01513671875; 2021.00512695313
13916; 1378.32824707031; 2020.70349121094
13917; 1350.59265136719; 2020.33605957031
13918; 1317.17932128906; 2022.833984375
13919; 1325.86584472656; 2024.74377441406
13920; 1338.53625488281; 2024.54541015625
13921; 1337.82666015625; 2025.72497558594
13922; 1351.03527832031; 2025.10009765625
13923; 1374.00537109375; 2020.4599609375
13924; 1394.39538574219; 2019.79187011719
13925; 1408.38745117188; 2025.61694335938
13926; 1400.08825683594; 2028.07641601563
13927; 1370.64306640625; 2023.07727050781
13928; 1347.01684570313; 2020.69409179688
13929; 1340.31872558594; 2025.69738769531
13930; 1329.00329589844; 2028.24609375
13931; 1316.03918457031; 2023.56323242188
13932; 1325.68115234375; 2019.49389648438
13933; 1348.20715332031; 2020.29162597656
13934; 1361.10424804688; 2021.71801757813
13935; 1358.7265625; 2021.31872558594
13936; 1350.63427734375; 2020.87414550781
13937; 1338.62316894531; 2021.20153808594
13938; 1323.95642089844; 2020.81005859375
13939; 1324.67248535156; 2019.57006835938
13940; 1344.09558105469; 2021.38928222656
13941; 1369.42297363281; 2025.79626464844
13942; 1375.55749511719; 2025.88818359375
13943; 1346.33825683594; 2024.27429199219
13944; 1327.15771484375; 2025.89404296875
13945; 1348.16369628906; 2025.74426269531
13946; 1360.09130859375; 2025.1494140625
13947; 1354.06469726563; 2026.50073242188
13948; 1364.42224121094; 2025.18640136719
13949; 1360.927734375; 2024.66198730469
13950; 1335.53369140625; 2025.84143066406
13951; 1336.22277832031; 2024.29431152344
13952; 1348.15905761719; 2024.57751464844
13953; 1346.06774902344; 2026.14147949219
13954; 1358.47436523438; 2023.39868164063
13955; 1373.15673828125; 2020.7529296875
13956; 1349.95349121094; 2021.26867675781
13957; 1316.36450195313; 2020.99841308594
13958; 1316.62255859375; 2020.2158203125
13959; 1333.26928710938; 2023.11535644531
13960; 1347.36413574219; 2026.76550292969
13961; 1367.32019042969; 2024.43200683594
13962; 1385.98352050781; 2020.06896972656
13963; 1404.50659179688; 2022.09326171875
13964; 1407.89318847656; 2027.26025390625
13965; 1362.18664550781; 2027.00427246094
13966; 1316.41955566406; 2022.24645996094
13967; 1331.74096679688; 2020.27807617188
13968; 1370.0751953125; 2023.62951660156
13969; 1389.83178710938; 2026.88342285156
13970; 1385.06176757813; 2025.51013183594
13971; 1355.66296386719; 2024.66821289063
13972; 1340.92370605469; 2027.86804199219
13973; 1358.82153320313; 2028.7763671875
13974; 1362.73388671875; 2024.44250488281
13975; 1331.68444824219; 2020.34997558594
13976; 1307.70202636719; 2020.04907226563
13977; 1332.01745605469; 2020.76831054688
13978; 1380.69262695313; 2020.51000976563
13979; 1388.01635742188; 2022.37524414063
13980; 1348.15026855469; 2026.9501953125
13981; 1322.98547363281; 2029.52758789063
13982; 1331.63232421875; 2029.44067382813
13983; 1346.41125488281; 2029.51416015625
13984; 1360.24267578125; 2029.26171875
13985; 1371.23498535156; 2028.34716796875
13986; 1372.07373046875; 2028.09765625
13987; 1362.73962402344; 2028.22082519531
13988; 1359.39672851563; 2028.12536621094
13989; 1369.98400878906; 2028.02026367188
13990; 1364.58862304688; 2027.87487792969
13991; 1346.93688964844; 2028.29089355469
13992; 1345.29663085938; 2028.83068847656
13993; 1334.80895996094; 2026.0546875
13994; 1318.19421386719; 2021.4189453125
13995; 1335.48803710938; 2022.30078125
13996; 1362.68774414063; 2027.46936035156
13997; 1359.21752929688; 2029.20495605469
13998; 1345.08203125; 2027.98364257813
13999; 1363.38244628906; 2027.94396972656
14000; 1397.10546875; 2028.60144042969
14001; 1380.3984375; 2028.69067382813
14002; 1327.73327636719; 2028.45056152344
14003; 1320.79602050781; 2028.05920410156
14004; 1359.03015136719; 2027.77954101563
14005; 1373.89501953125; 2027.84301757813
14006; 1352.73669433594; 2027.93627929688
14007; 1340.9326171875; 2027.97778320313
14008; 1350.51770019531; 2028.04943847656
14009; 1354.60803222656; 2027.60974121094
14010; 1359.3056640625; 2027.03625488281
14011; 1381.69665527344; 2027.30432128906
14012; 1389.17468261719; 2026.25402832031
14013; 1366.34741210938; 2021.98193359375
14014; 1358.15258789063; 2019.42944335938
14015; 1375.07763671875; 2022.7353515625
14016; 1369.89538574219; 2025.61828613281
14017; 1327.60815429688; 2024.42102050781
14018; 1300.60607910156; 2024.9521484375
14019; 1327.84399414063; 2025.5625
14020; 1363.90710449219; 2023.71667480469
14021; 1351.58715820313; 2024.9169921875
14022; 1316.46728515625; 2025.36059570313
14023; 1319.82080078125; 2022.80297851563
14024; 1358.24084472656; 2024.60961914063
14025; 1383.19287109375; 2026.04382324219
14026; 1376.31494140625; 2023.43823242188
14027; 1357.44311523438; 2024.43994140625
14028; 1365.06396484375; 2025.734375
14029; 1397.001953125; 2022.43286132813
14030; 1401.50329589844; 2020.48461914063
14031; 1376.67810058594; 2021.03308105469
14032; 1357.33764648438; 2020.97241210938
14033; 1353.35424804688; 2020.74133300781
14034; 1359.96484375; 2020.65148925781
14035; 1357.80017089844; 2020.49255371094
14036; 1357.99230957031; 2019.90551757813
14037; 1379.83520507813; 2019.42260742188
14038; 1388.64807128906; 2022.24597167969
14039; 1365.46630859375; 2026.42211914063
14040; 1329.71459960938; 2026.59692382813
14041; 1318.17834472656; 2026.20935058594
14042; 1359.720703125; 2026.67492675781
14043; 1395.67224121094; 2024.322265625
14044; 1375.31774902344; 2023.72607421875
14045; 1353.95812988281; 2025.08325195313
14046; 1348.53894042969; 2024.31237792969
14047; 1330.70666503906; 2025.3583984375
14048; 1333.39025878906; 2026.28527832031
14049; 1365.98828125; 2024.68127441406
14050; 1383.28540039063; 2026.14050292969
14051; 1373.53491210938; 2027.37915039063
14052; 1358.71276855469; 2023.46728515625
14053; 1347.66760253906; 2020.15771484375
14054; 1346.38317871094; 2020.39624023438
14055; 1377.79699707031; 2020.33361816406
14056; 1408.07775878906; 2020.7734375
14057; 1381.93969726563; 2024.72509765625
14058; 1360.79724121094; 2026.39501953125
14059; 1389.72827148438; 2023.71643066406
14060; 1383.15881347656; 2025.19067382813
14061; 1315.59521484375; 2027.67687988281
14062; 1286.12353515625; 2024.37414550781
14063; 1334.54614257813; 2023.97192382813
14064; 1378.93041992188; 2027.86071777344
14065; 1371.08911132813; 2025.43017578125
14066; 1347.21728515625; 2020.58349609375
14067; 1325.35217285156; 2023.68347167969
14068; 1313.64770507813; 2028.25695800781
14069; 1332.92663574219; 2025.26574707031
14070; 1360.18884277344; 2020.80871582031
14071; 1367.28747558594; 2020.52856445313
14072; 1370.52807617188; 2021.05163574219
14073; 1384.20678710938; 2021.3671875
14074; 1399.40771484375; 2021.51318359375
14075; 1401.91149902344; 2020.00341796875
14076; 1393.45568847656; 2021.1474609375
14077; 1385.87390136719; 2026.14794921875
14078; 1368.17224121094; 2026.48779296875
14079; 1356.92358398438; 2023.58618164063
14080; 1393.91650390625; 2025.61047363281
14081; 1425.24829101563; 2026.68481445313
14082; 1393.19262695313; 2022.39038085938
14083; 1361.81604003906; 2019.90478515625
14084; 1363.35681152344; 2020.68530273438
14085; 1356.16223144531; 2020.93627929688
14086; 1346.96533203125; 2020.71862792969
14087; 1345.84008789063; 2020.92993164063
14088; 1327.99682617188; 2021.05883789063
14089; 1313.83703613281; 2020.86572265625
14090; 1332.3984375; 2020.92419433594
14091; 1350.25170898438; 2021.03918457031
14092; 1356.14453125; 2020.53820800781
14093; 1383.67358398438; 2021.740234375
14094; 1408.14465332031; 2026.14245605469
14095; 1394.26745605469; 2029.39233398438
14096; 1371.36315917969; 2028.9951171875
14097; 1351.20434570313; 2028.03015136719
14098; 1334.85375976563; 2028.00598144531
14099; 1347.55725097656; 2027.93347167969
14100; 1361.36242675781; 2027.73901367188
14101; 1354.28393554688; 2027.87719726563
14102; 1352.47155761719; 2028.10327148438
14103; 1341.85302734375; 2028.04833984375
14104; 1328.59655761719; 2027.93896484375
14105; 1341.49279785156; 2027.861328125
14106; 1358.30725097656; 2027.67456054688
14107; 1370.6162109375; 2027.56115722656
14108; 1369.20959472656; 2027.9287109375
14109; 1350.70886230469; 2028.34313964844
14110; 1358.97436523438; 2025.97912597656
14111; 1383.81848144531; 2021.33374023438
14112; 1379.26599121094; 2021.55847167969
14113; 1354.70690917969; 2025.76489257813
14114; 1342.30969238281; 2025.55993652344
14115; 1355.60559082031; 2024.10632324219
14116; 1381.06774902344; 2025.27392578125
14117; 1400.91101074219; 2024.19030761719
14118; 1400.07763671875; 2023.40380859375
14119; 1369.54638671875; 2025.12329101563
14120; 1345.07458496094; 2023.34838867188
14121; 1351.89001464844; 2020.95080566406
14122; 1354.54516601563; 2024.44055175781
14123; 1342.72094726563; 2027.82739257813
14124; 1341.02880859375; 2025.58239746094
14125; 1336.57556152344; 2024.58642578125
14126; 1319.02319335938; 2027.90734863281
14127; 1320.80310058594; 2029.20422363281
14128; 1343.79895019531; 2028.14013671875
14129; 1357.43029785156; 2027.73889160156
14130; 1367.35241699219; 2025.48815917969
14131; 1383.45593261719; 2021.5693359375
14132; 1380.79089355469; 2019.9609375
14133; 1337.51501464844; 2020.62316894531
14134; 1296.6708984375; 2020.87194824219
14135; 1323.08239746094; 2020.3857421875
14136; 1374.32690429688; 2022.40209960938
14137; 1380.01806640625; 2025.50146484375
14138; 1365.59912109375; 2024.17846679688
14139; 1358.17163085938; 2023.65466308594
14140; 1357.54809570313; 2027.63488769531
14141; 1370.0908203125; 2026.56506347656
14142; 1367.37268066406; 2021.01721191406
14143; 1345.98193359375; 2022.24060058594
14144; 1345.01611328125; 2027.46557617188
14145; 1362.66015625; 2026.12976074219
14146; 1386.54064941406; 2021.64489746094
14147; 1399.00659179688; 2023.59326171875
14148; 1368.32250976563; 2028.01879882813
14149; 1326.74108886719; 2026.56774902344
14150; 1326.52014160156; 2022.634765625
14151; 1343.15844726563; 2021.67053222656
14152; 1332.79211425781; 2020.88244628906
14153; 1313.99645996094; 2019.71716308594
14154; 1320.01416015625; 2022.82922363281
14155; 1342.2138671875; 2026.50817871094
14156; 1359.09204101563; 2025.36462402344
14157; 1369.82495117188; 2024.27819824219
14158; 1377.88415527344; 2023.88171386719
14159; 1366.18139648438; 2021.99975585938
14160; 1349.26110839844; 2024.41760253906
14161; 1358.54162597656; 2027.89624023438
14162; 1352.58471679688; 2023.43017578125
14163; 1317.63684082031; 2018.88256835938
14164; 1315.70593261719; 2023.67846679688
14165; 1333.27734375; 2028.0986328125
14166; 1329.44934082031; 2024.06652832031
14167; 1342.08276367188; 2020.24572753906
14168; 1368.50207519531; 2021.21057128906
14169; 1355.90698242188; 2021.400390625
14170; 1331.701171875; 2020.09350585938
14171; 1342.57641601563; 2020.22839355469
14172; 1353.30493164063; 2020.50500488281
14173; 1334.83654785156; 2019.6865234375
14174; 1317.34118652344; 2021.77844238281
14175; 1320.72204589844; 2026.34997558594
14176; 1341.06555175781; 2026.51428222656
14177; 1351.12121582031; 2024.99304199219
14178; 1325.646484375; 2025.91943359375
14179; 1298.51342773438; 2024.44873046875
14180; 1310.85852050781; 2023.65563964844
14181; 1355.36669921875; 2026.43872070313
14182; 1393.24890136719; 2025.00830078125
14183; 1380.97277832031; 2020.6064453125
14184; 1341.86645507813; 2019.86083984375
14185; 1345.50268554688; 2020.69348144531
14186; 1367.65930175781; 2020.61999511719
14187; 1349.57336425781; 2020.46057128906
14188; 1324.82788085938; 2020.58447265625
14189; 1324.95922851563; 2020.7392578125
14190; 1339.1474609375; 2020.44873046875
14191; 1379.63989257813; 2021.48413085938
14192; 1413.09106445313; 2025.60681152344
14193; 1387.89013671875; 2029.12634277344
14194; 1362.89465332031; 2029.18090820313
14195; 1374.92993164063; 2028.42712402344
14196; 1369.43774414063; 2028.25903320313
14197; 1352.07543945313; 2027.99096679688
14198; 1345.50378417969; 2028.03820800781
14199; 1334.30261230469; 2028.32861328125
14200; 1324.86694335938; 2028.2587890625
14201; 1323.82043457031; 2028.09802246094
14202; 1333.47119140625; 2028.27026367188
14203; 1340.78527832031; 2028.5849609375
14204; 1335.05554199219; 2028.47741699219
14205; 1348.74780273438; 2027.9072265625
14206; 1368.7041015625; 2028.09729003906
14207; 1349.62475585938; 2028.42626953125
14208; 1316.09167480469; 2025.26477050781
14209; 1309.98388671875; 2020.96569824219
14210; 1338.80798339844; 2023.17883300781
14211; 1381.70532226563; 2028.2919921875
14212; 1386.83532714844; 2026.53381347656
14213; 1343.42639160156; 2023.00036621094
14214; 1329.7021484375; 2026.05017089844
14215; 1373.99536132813; 2027.71606445313
14216; 1399.70056152344; 2023.0771484375
14217; 1385.65563964844; 2022.53405761719
14218; 1368.99145507813; 2026.65063476563
14219; 1356.86401367188; 2026.23364257813
14220; 1361.20153808594; 2025.45251464844
14221; 1374.86767578125; 2027.41650390625
14222; 1369.65588378906; 2024.37182617188
14223; 1366.61535644531; 2020.02880859375
14224; 1376.05163574219; 2022.78063964844
14225; 1360.58898925781; 2027.64050292969
14226; 1341.62927246094; 2028.80798339844
14227; 1359.625; 2027.1865234375
14228; 1365.37048339844; 2024.27270507813
14229; 1335.33068847656; 2021.51318359375
14230; 1321.04223632813; 2020.03564453125
14231; 1331.27526855469; 2019.89465332031
14232; 1342.99194335938; 2019.99377441406
14233; 1345.7919921875; 2021.41674804688
14234; 1337.53552246094; 2024.93811035156
14235; 1332.31262207031; 2024.92785644531
14236; 1338.62072753906; 2022.91882324219
14237; 1354.26171875; 2025.73254394531
14238; 1369.21667480469; 2027.39416503906
14239; 1371.3603515625; 2025.14538574219
14240; 1372.923828125; 2024.556640625
14241; 1376.87060546875; 2023.98168945313
14242; 1356.97595214844; 2024.29626464844
14243; 1320.2802734375; 2026.96557617188
14244; 1312.078125; 2025.52746582031
14245; 1343.69274902344; 2021.38195800781
14246; 1368.54321289063; 2020.96301269531
14247; 1356.64514160156; 2021.70544433594
14248; 1352.48510742188; 2020.88146972656
14249; 1372.2470703125; 2020.48681640625
14250; 1369.3212890625; 2020.08044433594
14251; 1364.27062988281; 2019.85766601563
14252; 1373.48046875; 2023.22875976563
14253; 1339.91638183594; 2026.59057617188
14254; 1304.76025390625; 2025.01977539063
14255; 1343.19665527344; 2024.57849121094
14256; 1381.29968261719; 2025.80932617188
14257; 1348.248046875; 2023.57446289063
14258; 1307.62475585938; 2024.23120117188
14259; 1315.3134765625; 2027.55529785156
14260; 1354.93908691406; 2024.36145019531
14261; 1397.34875488281; 2020.61755371094
14262; 1406.15356445313; 2024.32336425781
14263; 1374.53381347656; 2027.32153320313
14264; 1343.09655761719; 2023.50744628906
14265; 1337.8623046875; 2019.74462890625
14266; 1361.19311523438; 2020.03771972656
14267; 1386.66845703125; 2020.94567871094
14268; 1372.09838867188; 2020.9580078125
14269; 1343.25805664063; 2020.63366699219
14270; 1347.19409179688; 2019.58557128906
14271; 1362.57775878906; 2018.79125976563
14272; 1378.09094238281; 2021.95446777344
14273; 1403.84106445313; 2026.89013671875
14274; 1397.5185546875; 2025.89636230469
14275; 1362.12512207031; 2023.26428222656
14276; 1360.72290039063; 2025.40710449219
14277; 1371.14880371094; 2025.77783203125
14278; 1353.72473144531; 2024.46276855469
14279; 1340.51025390625; 2027.17431640625
14280; 1347.24743652344; 2029.39294433594
14281; 1357.79174804688; 2028.73327636719
14282; 1358.94421386719; 2028.55773925781
14283; 1352.62060546875; 2028.76379394531
14284; 1366.30651855469; 2028.81079101563
14285; 1385.162109375; 2028.85754394531
14286; 1357.53186035156; 2026.46801757813
14287; 1328.59741210938; 2021.52856445313
14288; 1360.42565917969; 2019.99426269531
14289; 1387.89978027344; 2024.50598144531
