Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 51.7470725053425
Number of data points; 20732
Date; 01/06/y2021 11:25:45 -03:00
Index; Z1 [mV]; Z2 [mV]
6363; 1367.69494628906; 2027.65246582031
6364; 1390.61547851563; 2026.60485839844
6365; 1387.39916992188; 2026.3779296875
6366; 1370.46533203125; 2026.19812011719
6367; 1370.02746582031; 2026.05932617188
6368; 1375.93518066406; 2026.32360839844
6369; 1369.24658203125; 2026.76599121094
6370; 1357.15405273438; 2027.26623535156
6371; 1372.22338867188; 2025.95959472656
6372; 1395.88037109375; 2021.71789550781
6373; 1385.96423339844; 2019.55407714844
6374; 1364.22668457031; 2023.16040039063
6375; 1348.30456542969; 2027.1435546875
6376; 1339.44189453125; 2027.12219238281
6377; 1351.37561035156; 2026.00048828125
6378; 1354.29821777344; 2026.08056640625
6379; 1333.40539550781; 2026.49548339844
6380; 1329.17407226563; 2026.50451660156
6381; 1341.49255371094; 2026.11462402344
6382; 1350.27392578125; 2025.89270019531
6383; 1365.37243652344; 2026.24853515625
6384; 1371.81591796875; 2026.63781738281
6385; 1366.89831542969; 2026.59008789063
6386; 1382.50476074219; 2026.51513671875
6387; 1398.96020507813; 2026.49597167969
6388; 1388.52160644531; 2026.36791992188
6389; 1376.30615234375; 2026.59411621094
6390; 1368.24536132813; 2025.99450683594
6391; 1342.81018066406; 2022.49963378906
6392; 1324.21691894531; 2019.80529785156
6393; 1349.78076171875; 2021.8984375
6394; 1386.62939453125; 2023.21240234375
6395; 1386.12060546875; 2021.87438964844
6396; 1366.21081542969; 2023.85998535156
6397; 1363.19970703125; 2025.8203125
6398; 1367.53979492188; 2022.52783203125
6399; 1361.11535644531; 2018.97253417969
6400; 1361.11767578125; 2020.30212402344
6401; 1384.50939941406; 2024.63037109375
6402; 1418.28515625; 2025.03955078125
6403; 1425.54284667969; 2021.82482910156
6404; 1382.10168457031; 2023.05383300781
6405; 1338.36828613281; 2025.05126953125
6406; 1343.07458496094; 2021.23620605469
6407; 1338.044921875; 2018.30090332031
6408; 1309.21240234375; 2019.62805175781
6409; 1331.35424804688; 2020.24719238281
6410; 1368.40734863281; 2019.732421875
6411; 1358.01208496094; 2019.95874023438
6412; 1344.33032226563; 2019.90014648438
6413; 1338.57250976563; 2019.01452636719
6414; 1326.49377441406; 2018.59826660156
6415; 1343.55212402344; 2019.23779296875
6416; 1375.09558105469; 2021.29895019531
6417; 1370.57934570313; 2023.626953125
6418; 1357.41076660156; 2023.09106445313
6419; 1385.65515136719; 2022.53942871094
6420; 1418.69494628906; 2024.99047851563
6421; 1393.4521484375; 2024.81909179688
6422; 1345.15710449219; 2020.77258300781
6423; 1340.04895019531; 2019.37463378906
6424; 1348.90625; 2023.10961914063
6425; 1332.08288574219; 2026.14660644531
6426; 1319.72534179688; 2023.86047363281
6427; 1325.49829101563; 2023.07104492188
6428; 1338.36926269531; 2026.6982421875
6429; 1361.80529785156; 2026.22766113281
6430; 1374.11633300781; 2021.41760253906
6431; 1363.13623046875; 2019.44458007813
6432; 1361.49645996094; 2020.40063476563
6433; 1366.75549316406; 2020.22778320313
6434; 1347.78796386719; 2019.62292480469
6435; 1331.58850097656; 2021.8505859375
6436; 1347.16027832031; 2023.41711425781
6437; 1368.61059570313; 2022.33996582031
6438; 1372.94714355469; 2023.8349609375
6439; 1346.59997558594; 2025.29284667969
6440; 1319.89758300781; 2023.71862792969
6441; 1338.06872558594; 2023.99572753906
6442; 1350.81005859375; 2024.16870117188
6443; 1343.65417480469; 2023.59106445313
6444; 1366.54321289063; 2025.94653320313
6445; 1363.78198242188; 2025.51049804688
6446; 1310.78979492188; 2022.44140625
6447; 1310.46142578125; 2024.20275878906
6448; 1352.79711914063; 2025.60485839844
6449; 1333.32153320313; 2021.82678222656
6450; 1304.71728515625; 2018.94189453125
6451; 1341.30517578125; 2019.08435058594
6452; 1358.79406738281; 2018.90893554688
6453; 1326.15588378906; 2018.59362792969
6454; 1319.02990722656; 2021.17919921875
6455; 1326.21960449219; 2024.45751953125
6456; 1316.45983886719; 2024.42272949219
6457; 1323.66528320313; 2024.61840820313
6458; 1334.48742675781; 2025.44567871094
6459; 1335.30224609375; 2023.53332519531
6460; 1340.99780273438; 2023.84741210938
6461; 1322.07556152344; 2026.19860839844
6462; 1315.26171875; 2023.78430175781
6463; 1362.06042480469; 2020.10192871094
6464; 1379.41101074219; 2019.92163085938
6465; 1348.57702636719; 2020.52490234375
6466; 1342.51477050781; 2020.40795898438
6467; 1362.35607910156; 2020.40856933594
6468; 1374.00610351563; 2020.53869628906
6469; 1374.83996582031; 2020.65173339844
6470; 1373.74230957031; 2020.32409667969
6471; 1376.6884765625; 2020.42846679688
6472; 1369.09936523438; 2023.36547851563
6473; 1331.38110351563; 2027.36560058594
6474; 1302.22900390625; 2028.2607421875
6475; 1337.38684082031; 2027.26806640625
6476; 1388.47766113281; 2027.22924804688
6477; 1381.03210449219; 2027.24340820313
6478; 1352.63696289063; 2026.61059570313
6479; 1352.39367675781; 2026.41052246094
6480; 1367.20629882813; 2026.60437011719
6481; 1380.52917480469; 2026.583984375
6482; 1377.08557128906; 2026.67797851563
6483; 1366.12048339844; 2026.93627929688
6484; 1370.15869140625; 2026.76086425781
6485; 1382.12854003906; 2026.29846191406
6486; 1389.33776855469; 2026.49780273438
6487; 1377.76452636719; 2027.14538574219
6488; 1354.24548339844; 2025.55029296875
6489; 1346.390625; 2021.35107421875
6490; 1351.67028808594; 2020.59985351563
6491; 1351.28356933594; 2024.80834960938
6492; 1347.13269042969; 2025.79162597656
6493; 1357.30847167969; 2022.96655273438
6494; 1371.01977539063; 2023.80725097656
6495; 1368.00561523438; 2025.46118164063
6496; 1357.06298828125; 2022.494140625
6497; 1337.1767578125; 2019.04309082031
6498; 1324.08020019531; 2019.57897949219
6499; 1348.412109375; 2023.791015625
6500; 1374.96643066406; 2026.32409667969
6501; 1362.27612304688; 2023.91516113281
6502; 1344.15209960938; 2023.55004882813
6503; 1354.56787109375; 2026.236328125
6504; 1376.00061035156; 2024.91955566406
6505; 1382.19580078125; 2023.35339355469
6506; 1368.06628417969; 2026.28161621094
6507; 1362.74816894531; 2027.91357421875
6508; 1371.79602050781; 2024.75830078125
6509; 1352.26489257813; 2020.78527832031
6510; 1326.42700195313; 2019.82019042969
6511; 1352.36767578125; 2020.57653808594
6512; 1385.64794921875; 2020.05041503906
6513; 1359.93029785156; 2020.55017089844
6514; 1320.76586914063; 2024.94653320313
6515; 1339.90759277344; 2026.99060058594
6516; 1374.42956542969; 2022.07275390625
6517; 1353.71228027344; 2019.22766113281
6518; 1324.23352050781; 2024.21826171875
6519; 1344.84204101563; 2027.419921875
6520; 1381.95727539063; 2023.15380859375
6521; 1390.24462890625; 2018.98352050781
6522; 1385.73693847656; 2020.22497558594
6523; 1410.99255371094; 2024.46875
6524; 1426.677734375; 2026.30651855469
6525; 1379.92309570313; 2023.30187988281
6526; 1333.16235351563; 2020.37292480469
6527; 1331.69836425781; 2020.31201171875
6528; 1343.04418945313; 2020.22741699219
6529; 1347.46313476563; 2020.01171875
6530; 1337.0283203125; 2020.34338378906
6531; 1338.1064453125; 2019.54174804688
6532; 1373.49523925781; 2019.58874511719
6533; 1386.99719238281; 2022.82250976563
6534; 1348.36645507813; 2024.17407226563
6535; 1315.62744140625; 2022.95947265625
6536; 1316.72119140625; 2025.30908203125
6537; 1324.79248046875; 2026.32409667969
6538; 1340.50952148438; 2022.31787109375
6539; 1355.99194335938; 2023.08288574219
6540; 1355.93762207031; 2026.77661132813
6541; 1363.025390625; 2024.35864257813
6542; 1361.11499023438; 2022.64831542969
6543; 1340.1552734375; 2024.9931640625
6544; 1343.65417480469; 2023.72595214844
6545; 1359.93701171875; 2020.35656738281
6546; 1364.00830078125; 2019.84020996094
6547; 1364.99816894531; 2020.76208496094
6548; 1356.43872070313; 2021.43884277344
6549; 1363.21484375; 2021.33142089844
6550; 1390.54711914063; 2020.1767578125
6551; 1370.28430175781; 2018.78479003906
6552; 1331.21435546875; 2020.00549316406
6553; 1367.77770996094; 2024.3330078125
6554; 1407.98168945313; 2025.43859863281
6555; 1364.47192382813; 2023.29577636719
6556; 1339.2734375; 2024.82116699219
6557; 1376.99853515625; 2025.85986328125
6558; 1370.52160644531; 2021.93469238281
6559; 1325.83752441406; 2019.521484375
6560; 1330.06274414063; 2020.37512207031
6561; 1356.93957519531; 2020.68579101563
6562; 1351.67248535156; 2020.40881347656
6563; 1338.57421875; 2020.43542480469
6564; 1349.90100097656; 2020.43005371094
6565; 1349.50964355469; 2020.35632324219
6566; 1318.00244140625; 2020.521484375
6567; 1316.47155761719; 2020.59582519531
6568; 1358.25854492188; 2020.06958007813
6569; 1383.59948730469; 2020.95556640625
6570; 1386.76208496094; 2024.92468261719
6571; 1398.06213378906; 2028.34973144531
6572; 1396.48791503906; 2028.3603515625
6573; 1366.44421386719; 2027.52551269531
6574; 1348.46508789063; 2027.7158203125
6575; 1358.85876464844; 2028.00769042969
6576; 1365.224609375; 2027.73791503906
6577; 1363.03051757813; 2027.10314941406
6578; 1361.67858886719; 2026.87280273438
6579; 1346.87805175781; 2027.263671875
6580; 1346.25854492188; 2027.41088867188
6581; 1372.09912109375; 2027.0673828125
6582; 1359.435546875; 2026.74633789063
6583; 1327.82409667969; 2026.54113769531
6584; 1358.67810058594; 2026.8125
6585; 1398.7939453125; 2027.36950683594
6586; 1365.58081054688; 2025.42504882813
6587; 1316.87744140625; 2021.42736816406
6588; 1327.06103515625; 2021.67297363281
6589; 1359.78234863281; 2026.08056640625
6590; 1366.49096679688; 2028.32360839844
6591; 1360.50561523438; 2027.49548339844
6592; 1360.63366699219; 2024.56127929688
6593; 1364.90026855469; 2022.01965332031
6594; 1347.10900878906; 2024.02978515625
6595; 1301.37365722656; 2026.04016113281
6596; 1299.93579101563; 2023.0458984375
6597; 1361.7900390625; 2019.97766113281
6598; 1391.30053710938; 2022.07470703125
6599; 1360.26086425781; 2026.04418945313
6600; 1334.84997558594; 2025.12097167969
6601; 1340.00500488281; 2022.66845703125
6602; 1357.505859375; 2024.22570800781
6603; 1373.28051757813; 2024.30859375
6604; 1374.65966796875; 2021.12365722656
6605; 1367.45666503906; 2019.61340332031
6606; 1361.09033203125; 2019.56774902344
6607; 1343.59899902344; 2019.42590332031
6608; 1317.74438476563; 2019.81079101563
6609; 1311.69299316406; 2019.87670898438
6610; 1339.83630371094; 2019.35534667969
6611; 1360.37170410156; 2021.29638671875
6612; 1352.74829101563; 2024.01940917969
6613; 1367.6337890625; 2023.36743164063
6614; 1388.83178710938; 2023.849609375
6615; 1376.56079101563; 2025.64562988281
6616; 1365.70495605469; 2023.85632324219
6617; 1356.44421386719; 2023.2109375
6618; 1342.81982421875; 2023.9501953125
6619; 1362.33081054688; 2022.50146484375
6620; 1394.26086425781; 2023.9013671875
6621; 1389.65783691406; 2026.13269042969
6622; 1355.24755859375; 2023.51770019531
6623; 1330.65869140625; 2020.68566894531
6624; 1339.16052246094; 2020.53527832031
6625; 1362.12231445313; 2020.73303222656
6626; 1376.21362304688; 2020.66455078125
6627; 1387.13000488281; 2020.14929199219
6628; 1392.26159667969; 2019.31103515625
6629; 1375.99755859375; 2019.01635742188
6630; 1364.52294921875; 2020.74560546875
6631; 1381.95629882813; 2023.15124511719
6632; 1371.61499023438; 2022.78869628906
6633; 1309.47985839844; 2022.45642089844
6634; 1282.9208984375; 2023.34680175781
6635; 1324.34448242188; 2022.94458007813
6636; 1357.01086425781; 2024.59948730469
6637; 1349.43542480469; 2025.87512207031
6638; 1342.09057617188; 2022.35876464844
6639; 1360.88989257813; 2022.01867675781
6640; 1392.31494140625; 2025.85278320313
6641; 1387.083984375; 2024.94177246094
6642; 1323.26953125; 2022.65283203125
6643; 1274.83276367188; 2025.23034667969
6644; 1302.79943847656; 2027.14599609375
6645; 1359.49853515625; 2024.33996582031
6646; 1382.17529296875; 2020.85192871094
6647; 1360.23547363281; 2019.59997558594
6648; 1335.2490234375; 2019.43188476563
6649; 1345.93176269531; 2019.22351074219
6650; 1352.34826660156; 2020.76159667969
6651; 1337.45373535156; 2024.19067382813
6652; 1344.53845214844; 2024.28942871094
6653; 1354.375; 2020.60961914063
6654; 1353.82141113281; 2020.84948730469
6655; 1377.80224609375; 2025.24426269531
6656; 1396.60961914063; 2025.51831054688
6657; 1380.02124023438; 2023.37219238281
6658; 1357.28833007813; 2024.89855957031
6659; 1337.57238769531; 2025.00231933594
6660; 1313.62951660156; 2021.23974609375
6661; 1305.26489257813; 2019.60168457031
6662; 1330.19885253906; 2020.375
6663; 1365.52746582031; 2020.48596191406
6664; 1376.36059570313; 2020.34558105469
6665; 1354.46362304688; 2020.43432617188
6666; 1319.90747070313; 2020.23205566406
6667; 1308.19934082031; 2021.24816894531
6668; 1330.72058105469; 2024.84643554688
6669; 1350.97265625; 2027.78039550781
6670; 1338.65686035156; 2027.60485839844
6671; 1323.72888183594; 2026.89575195313
6672; 1334.45837402344; 2027.05297851563
6673; 1342.30529785156; 2026.82751464844
6674; 1338.21618652344; 2026.265625
6675; 1352.986328125; 2026.14013671875
6676; 1368.86962890625; 2026.37707519531
6677; 1354.39501953125; 2026.60546875
6678; 1342.17956542969; 2026.59716796875
6679; 1341.39086914063; 2026.53796386719
6680; 1329.49194335938; 2026.44750976563
6681; 1340.97961425781; 2026.05358886719
6682; 1374.75280761719; 2026.22314453125
6683; 1373.20190429688; 2026.07531738281
6684; 1354.41577148438; 2022.84338378906
6685; 1359.28088378906; 2020.08984375
6686; 1363.73779296875; 2022.94213867188
6687; 1366.32690429688; 2027.076171875
6688; 1394.91040039063; 2027.56689453125
6689; 1410.33740234375; 2026.5673828125
6690; 1369.67248535156; 2026.43371582031
6691; 1329.81567382813; 2026.03942871094
6692; 1349.71228027344; 2023.26342773438
6693; 1370.49719238281; 2021.4375
6694; 1342.39025878906; 2024.63842773438
6695; 1328.87487792969; 2025.65454101563
6696; 1356.58422851563; 2020.70104980469
6697; 1386.64990234375; 2019.99401855469
6698; 1404.67199707031; 2024.05700683594
6699; 1390.90576171875; 2023.544921875
6700; 1352.52807617188; 2022.34313964844
6701; 1341.86828613281; 2024.68347167969
6702; 1368.80517578125; 2023.69982910156
6703; 1385.83642578125; 2019.95544433594
6704; 1359.61633300781; 2019.34216308594
6705; 1333.73657226563; 2020.13110351563
6706; 1344.9501953125; 2019.54528808594
6707; 1344.61169433594; 2019.56408691406
6708; 1317.80200195313; 2021.23901367188
6709; 1316.90930175781; 2022.47314453125
6710; 1351.26013183594; 2024.21362304688
6711; 1374.25268554688; 2026.05847167969
6712; 1360.43249511719; 2023.25903320313
6713; 1341.126953125; 2019.62463378906
6714; 1339.927734375; 2022.48645019531
6715; 1342.66870117188; 2025.94934082031
6716; 1360.02673339844; 2023.32019042969
6717; 1392.91125488281; 2021.58837890625
6718; 1388.21228027344; 2023.22985839844
6719; 1353.54797363281; 2022.208984375
6720; 1343.08801269531; 2022.13720703125
6721; 1337.41687011719; 2026.38854980469
6722; 1326.94641113281; 2028.12268066406
6723; 1345.10070800781; 2024.39819335938
6724; 1374.92822265625; 2019.94067382813
6725; 1382.11303710938; 2018.82263183594
6726; 1369.84350585938; 2019.45080566406
6727; 1356.07116699219; 2018.81469726563
6728; 1348.16076660156; 2020.00769042969
6729; 1349.57458496094; 2023.68566894531
6730; 1364.65661621094; 2024.04797363281
6731; 1368.24084472656; 2023.34594726563
6732; 1341.75122070313; 2024.36901855469
6733; 1332.63977050781; 2022.73828125
6734; 1357.66040039063; 2022.20703125
6735; 1350.29028320313; 2024.15405273438
6736; 1314.5751953125; 2021.93676757813
6737; 1341.26318359375; 2020.794921875
6738; 1393.09851074219; 2024.67443847656
6739; 1357.74951171875; 2024.94116210938
6740; 1320.48559570313; 2022.78881835938
6741; 1378.4794921875; 2024.791015625
6742; 1405.82934570313; 2025.76879882813
6743; 1356.74975585938; 2022.36499023438
6744; 1340.82995605469; 2019.81774902344
6745; 1351.55786132813; 2019.54821777344
6746; 1342.53247070313; 2018.98388671875
6747; 1357.56713867188; 2020.126953125
6748; 1393.14318847656; 2024.63977050781
6749; 1387.12243652344; 2025.69018554688
6750; 1351.75024414063; 2021.78063964844
6751; 1334.28918457031; 2022.27478027344
6752; 1343.98620605469; 2025.65991210938
6753; 1359.02709960938; 2023.37145996094
6754; 1346.84106445313; 2019.1396484375
6755; 1335.70349121094; 2018.16760253906
6756; 1352.68005371094; 2019.95910644531
6757; 1355.21862792969; 2024.06018066406
6758; 1341.92065429688; 2025.65197753906
6759; 1338.84704589844; 2022.09216308594
6760; 1339.28845214844; 2019.50317382813
6761; 1344.41223144531; 2020.04992675781
6762; 1358.61840820313; 2020.51147460938
6763; 1361.7041015625; 2020.74633789063
6764; 1337.79248046875; 2020.33715820313
6765; 1331.33386230469; 2019.18090820313
6766; 1372.11010742188; 2021.27856445313
6767; 1396.45776367188; 2025.99743652344
6768; 1377.14892578125; 2027.61401367188
6769; 1368.55639648438; 2026.51708984375
6770; 1371.36169433594; 2026.28369140625
6771; 1352.99267578125; 2026.57727050781
6772; 1350.9423828125; 2026.31896972656
6773; 1385.05627441406; 2026.11730957031
6774; 1393.96081542969; 2026.34887695313
6775; 1365.43530273438; 2026.31787109375
6776; 1357.3525390625; 2025.77648925781
6777; 1378.47338867188; 2025.36608886719
6778; 1390.06274414063; 2025.19641113281
6779; 1375.49499511719; 2025.49853515625
6780; 1353.65368652344; 2026.51696777344
6781; 1350.96484375; 2025.47729492188
6782; 1366.02722167969; 2021.38720703125
6783; 1372.16052246094; 2020.39526367188
6784; 1364.525390625; 2024.59484863281
6785; 1360.09558105469; 2027.26501464844
6786; 1349.42687988281; 2026.29028320313
6787; 1337.06115722656; 2025.65673828125
6788; 1350.59765625; 2026.11938476563
6789; 1365.8564453125; 2026.07995605469
6790; 1359.58984375; 2025.87451171875
6791; 1359.08117675781; 2025.20446777344
6792; 1375.76696777344; 2022.49291992188
6793; 1384.74108886719; 2021.30969238281
6794; 1361.22729492188; 2024.17980957031
6795; 1338.78955078125; 2024.7744140625
6796; 1363.93798828125; 2023.15881347656
6797; 1383.66357421875; 2024.74523925781
6798; 1354.81848144531; 2024.53161621094
6799; 1335.17602539063; 2020.5068359375
6800; 1348.51245117188; 2018.99243164063
6801; 1359.42639160156; 2019.96520996094
6802; 1347.51171875; 2020.34130859375
6803; 1323.60900878906; 2019.66333007813
6804; 1316.20849609375; 2018.97619628906
6805; 1316.33569335938; 2021.26501464844
6806; 1310.14294433594; 2024.0234375
6807; 1322.64562988281; 2022.97802734375
6808; 1341.18078613281; 2023.08947753906
6809; 1344.41613769531; 2024.67224121094
6810; 1358.90869140625; 2021.35083007813
6811; 1386.39770507813; 2019.48461914063
6812; 1395.20629882813; 2024.35327148438
6813; 1377.44226074219; 2025.91613769531
6814; 1360.43017578125; 2022.87353515625
6815; 1373.44360351563; 2023.51379394531
6816; 1401.14636230469; 2024.03173828125
6817; 1393.94506835938; 2021.40612792969
6818; 1346.19836425781; 2022.54772949219
6819; 1316.93395996094; 2026.31689453125
6820; 1329.96484375; 2025.77844238281
6821; 1345.98779296875; 2021.78173828125
6822; 1343.15808105469; 2019.13464355469
6823; 1321.16796875; 2018.86853027344
6824; 1298.759765625; 2018.60266113281
6825; 1314.27612304688; 2019.52734375
6826; 1334.685546875; 2023.83581542969
6827; 1315.94763183594; 2025.00769042969
6828; 1317.72509765625; 2020.97119140625
6829; 1360.97534179688; 2021.623046875
6830; 1382.84936523438; 2025.26110839844
6831; 1367.32336425781; 2023.359375
6832; 1341.07922363281; 2022.53564453125
6833; 1338.65686035156; 2025.53955078125
6834; 1355.92993164063; 2023.90832519531
6835; 1358.92468261719; 2021.14514160156
6836; 1372.16735839844; 2023.81237792969
6837; 1389.84680175781; 2025.18469238281
6838; 1364.27673339844; 2021.80871582031
6839; 1346.17102050781; 2019.53393554688
6840; 1372.92297363281; 2019.70080566406
6841; 1383.36083984375; 2019.96936035156
6842; 1361.98364257813; 2020.11657714844
6843; 1340.85778808594; 2020.11767578125
6844; 1322.30895996094; 2020.11145019531
6845; 1306.43286132813; 2020.28503417969
6846; 1315.18811035156; 2019.55444335938
6847; 1348.17736816406; 2018.80102539063
6848; 1355.33203125; 2021.86584472656
6849; 1328.28869628906; 2026.71533203125
6850; 1319.67883300781; 2025.65734863281
6851; 1332.08349609375; 2020.52514648438
6852; 1347.40234375; 2020.80102539063
6853; 1368.07983398438; 2025.13342285156
6854; 1353.75244140625; 2024.36022949219
6855; 1313.22155761719; 2021.47241210938
6856; 1325.49975585938; 2024.38989257813
6857; 1365.96020507813; 2026.61413574219
6858; 1364.92016601563; 2022.16149902344
6859; 1351.50183105469; 2018.6025390625
6860; 1365.11584472656; 2019.80029296875
6861; 1376.44641113281; 2021.03332519531
6862; 1363.50634765625; 2019.79565429688
6863; 1352.05908203125; 2018.69616699219
6864; 1357.53759765625; 2021.45361328125
6865; 1360.42272949219; 2026.13122558594
6866; 1348.82153320313; 2027.70373535156
6867; 1336.69299316406; 2026.77685546875
6868; 1330.369140625; 2026.35485839844
6869; 1339.62976074219; 2026.35791015625
6870; 1377.27954101563; 2026.20666503906
6871; 1405.59887695313; 2026.24584960938
6872; 1384.91455078125; 2026.4189453125
6873; 1350.69323730469; 2026.34460449219
6874; 1358.05004882813; 2026.26708984375
6875; 1377.27917480469; 2026.49938964844
6876; 1353.05676269531; 2026.4248046875
6877; 1328.22131347656; 2026.22058105469
6878; 1340.42333984375; 2026.37097167969
6879; 1341.69055175781; 2024.49035644531
6880; 1336.51489257813; 2020.91198730469
6881; 1361.72790527344; 2021.51586914063
6882; 1368.30334472656; 2025.8134765625
6883; 1341.19470214844; 2027.32897949219
6884; 1345.69848632813; 2026.23852539063
6885; 1380.6953125; 2025.89611816406
6886; 1397.0087890625; 2026.07348632813
6887; 1382.330078125; 2026.193359375
6888; 1352.73364257813; 2026.28845214844
6889; 1345.62683105469; 2025.923828125
6890; 1364.09997558594; 2025.68188476563
6891; 1357.42492675781; 2025.94897460938
6892; 1329.34460449219; 2024.3935546875
6893; 1338.83972167969; 2021.94445800781
6894; 1381.77783203125; 2023.37377929688
6895; 1397.11657714844; 2025.1787109375
6896; 1370.61206054688; 2022.02258300781
6897; 1346.86352539063; 2018.88940429688
6898; 1343.83081054688; 2019.66967773438
6899; 1344.64428710938; 2020.9599609375
6900; 1347.62915039063; 2019.95495605469
6901; 1349.5458984375; 2018.5810546875
6902; 1339.71923828125; 2020.92114257813
6903; 1326.80383300781; 2023.92370605469
6904; 1336.70556640625; 2023.03112792969
6905; 1372.29650878906; 2023.4375
6906; 1384.3876953125; 2025.3525390625
6907; 1355.31127929688; 2023.951171875
6908; 1341.45446777344; 2023.8115234375
6909; 1359.14965820313; 2024.77307128906
6910; 1375.92102050781; 2023.28881835938
6911; 1383.11254882813; 2024.13012695313
6912; 1371.20300292969; 2024.72521972656
6913; 1348.11315917969; 2020.94348144531
6914; 1357.57336425781; 2020.45263671875
6915; 1389.64709472656; 2024.70263671875
6916; 1380.83044433594; 2027.23107910156
6917; 1334.84997558594; 2027.44555664063
6918; 1327.18701171875; 2025.66528320313
6919; 1368.01989746094; 2021.86657714844
6920; 1378.20837402344; 2019.50952148438
6921; 1349.86022949219; 2019.58715820313
6922; 1355.18139648438; 2019.43701171875
6923; 1379.3515625; 2019.14367675781
6924; 1370.14099121094; 2022.19616699219
6925; 1355.29309082031; 2026.23205566406
6926; 1366.55700683594; 2024.20434570313
6927; 1392.07604980469; 2020.64086914063
6928; 1413.97265625; 2023.35131835938
6929; 1412.94702148438; 2025.78125
6930; 1383.26037597656; 2024.39111328125
6931; 1358.58276367188; 2025.2421875
6932; 1359.33520507813; 2025.0068359375
6933; 1357.15319824219; 2020.78991699219
6934; 1343.91662597656; 2020.37280273438
6935; 1340.5244140625; 2024.80310058594
6936; 1344.07775878906; 2027.58056640625
6937; 1345.21118164063; 2026.84594726563
6938; 1350.36767578125; 2023.77661132813
6939; 1351.94909667969; 2020.39367675781
6940; 1341.15942382813; 2019.18347167969
6941; 1343.2548828125; 2018.96154785156
6942; 1349.19812011719; 2018.56091308594
6943; 1324.34948730469; 2020.73706054688
6944; 1324.53234863281; 2023.61242675781
6945; 1385.26477050781; 2023.77172851563
6946; 1404.38916015625; 2024.64599609375
6947; 1344.87438964844; 2024.83996582031
6948; 1314.99572753906; 2022.14379882813
6949; 1349.00842285156; 2023.05212402344
6950; 1381.99694824219; 2025.15563964844
6951; 1388.59423828125; 2021.81274414063
6952; 1368.45275878906; 2020.33068847656
6953; 1343.70666503906; 2025.05236816406
6954; 1355.76049804688; 2026.7529296875
6955; 1373.68310546875; 2022.46997070313
6956; 1361.24353027344; 2019.51684570313
6957; 1357.18188476563; 2019.54577636719
6958; 1358.6220703125; 2019.72607421875
6959; 1318.23034667969; 2020.25756835938
6960; 1288.88427734375; 2020.27429199219
6961; 1334.41345214844; 2019.83825683594
6962; 1362.7939453125; 2022.58264160156
6963; 1334.62854003906; 2027.10083007813
6964; 1360.70861816406; 2028.25024414063
6965; 1402.78942871094; 2026.83666992188
6966; 1367.41455078125; 2026.08459472656
6967; 1353.40698242188; 2026.16943359375
6968; 1401.83117675781; 2026.44421386719
6969; 1395.59655761719; 2026.43713378906
6970; 1337.86730957031; 2026.07995605469
6971; 1335.92309570313; 2025.87658691406
6972; 1369.88830566406; 2025.80017089844
6973; 1371.6884765625; 2025.67907714844
6974; 1356.67919921875; 2025.67749023438
6975; 1349.87622070313; 2026.24975585938
6976; 1353.23400878906; 2026.40222167969
6977; 1351.78564453125; 2023.44299316406
6978; 1338.50622558594; 2020.36486816406
6979; 1338.498046875; 2022.93713378906
6980; 1347.76843261719; 2027.15698242188
6981; 1352.18334960938; 2027.05834960938
6982; 1356.31494140625; 2025.56713867188
6983; 1348.35693359375; 2025.81433105469
6984; 1349.07238769531; 2026.22045898438
6985; 1367.60876464844; 2025.81799316406
6986; 1356.37536621094; 2025.36877441406
6987; 1341.31677246094; 2025.3818359375
6988; 1368.50866699219; 2025.54174804688
6989; 1389.26794433594; 2025.1982421875
6990; 1373.71166992188; 2025.31188964844
6991; 1349.86462402344; 2026.09594726563
6992; 1327.48913574219; 2024.06555175781
6993; 1313.87182617188; 2019.72924804688
6994; 1333.01708984375; 2018.07092285156
6995; 1373.13073730469; 2018.89599609375
6996; 1389.42431640625; 2020.08776855469
6997; 1374.01293945313; 2020.53283691406
6998; 1360.42272949219; 2018.53393554688
6999; 1373.10424804688; 2018.35583496094
7000; 1385.25549316406; 2022.76708984375
7001; 1366.35705566406; 2024.37365722656
7002; 1346.01696777344; 2022.82775878906
7003; 1337.99084472656; 2023.91381835938
7004; 1329.55908203125; 2023.87512207031
7005; 1342.60729980469; 2023.00219726563
7006; 1376.07202148438; 2025.18469238281
7007; 1383.11181640625; 2024.88098144531
7008; 1352.1201171875; 2022.75366210938
7009; 1331.72863769531; 2023.53308105469
7010; 1339.16589355469; 2023.19384765625
7011; 1350.83264160156; 2022.65808105469
7012; 1371.30749511719; 2024.48168945313
7013; 1379.75732421875; 2023.35327148438
7014; 1343.89221191406; 2019.67700195313
7015; 1306.30053710938; 2018.771484375
7016; 1316.17687988281; 2019.76123046875
7017; 1349.04296875; 2020.09106445313
7018; 1342.99096679688; 2021.15319824219
7019; 1301.0263671875; 2023.28918457031
7020; 1303.72680664063; 2022.79736328125
7021; 1351.005859375; 2019.70361328125
7022; 1358.85278320313; 2018.42858886719
7023; 1342.14453125; 2019.28430175781
7024; 1350.76354980469; 2019.712890625
7025; 1356.12121582031; 2019.63598632813
7026; 1361.13842773438; 2019.88220214844
7027; 1377.9189453125; 2020.01440429688
