Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8720641550006
Number of data points; 6359
Date; 02/06/y2021 13:25:06 -03:00
1617; 1604.8037109375; 1952.54260253906
1618; 1593.23327636719; 1952.41882324219
1619; 1623.95983886719; 1951.84204101563
1620; 1714.69775390625; 1951.19689941406
1621; 1814.91320800781; 1950.99096679688
1622; 1832.24133300781; 1951.0234375
1623; 1740.076171875; 1950.85607910156
1624; 1594.46728515625; 1950.30261230469
1625; 1494.87438964844; 1949.64270019531
1626; 1474.47631835938; 1949.61499023438
1627; 1465.6982421875; 1949.26281738281
1628; 1416.8330078125; 1946.25
1629; 1324.75659179688; 1943.47448730469
1630; 1208.56701660156; 1945.61608886719
1631; 1115.99353027344; 1949.28662109375
1632; 1064.90747070313; 1950.00769042969
1633; 1042.95910644531; 1949.54711914063
1634; 1098.64733886719; 1949.51892089844
1635; 1261.03833007813; 1949.46838378906
1636; 1401.4228515625; 1949.64819335938
1637; 1388.23986816406; 1950.22351074219
1638; 1281.29675292969; 1950.81384277344
1639; 1180.59313964844; 1950.94494628906
1640; 1104.20227050781; 1950.77673339844
1641; 1104.23266601563; 1951.48022460938
1642; 1193.626953125; 1952.75610351563
1643; 1244.27880859375; 1952.48193359375
1644; 1189.71691894531; 1950.873046875
1645; 1134.27282714844; 1949.73828125
1646; 1172.56005859375; 1948.08337402344
1647; 1287.23083496094; 1944.9921875
1648; 1429.97863769531; 1942.52453613281
1649; 1544.82116699219; 1942.99157714844
1650; 1573.75524902344; 1946.40368652344
1651; 1539.22143554688; 1947.8017578125
1652; 1532.63537597656; 1944.337890625
1653; 1609.75939941406; 1943.15197753906
1654; 1718.26599121094; 1946.77807617188
1655; 1744.09497070313; 1946.93469238281
1656; 1660.98522949219; 1944.291015625
1657; 1532.69799804688; 1945.82507324219
1658; 1383.51391601563; 1946.61828613281
1659; 1253.40588378906; 1943.97485351563
1660; 1236.13244628906; 1944.90942382813
1661; 1266.67749023438; 1946.80700683594
1662; 1192.57250976563; 1944.12829589844
1663; 1089.84362792969; 1941.79516601563
1664; 1116.42199707031; 1942.40417480469
1665; 1219.20239257813; 1943.01843261719
1666; 1269.76989746094; 1943.59777832031
1667; 1267.42517089844; 1944.45776367188
1668; 1255.63757324219; 1944.44616699219
1669; 1249.56188964844; 1944.46520996094
1670; 1276.59094238281; 1945.0419921875
1671; 1332.17297363281; 1944.18395996094
1672; 1370.98583984375; 1944.48303222656
1673; 1352.98645019531; 1948.7490234375
1674; 1269.35754394531; 1950.82873535156
1675; 1193.73291015625; 1950.03161621094
1676; 1192.35913085938; 1950.89379882813
1677; 1201.28503417969; 1949.93395996094
1678; 1181.64465332031; 1949.45397949219
1679; 1238.75390625; 1952.94323730469
1680; 1393.33422851563; 1952.41064453125
1681; 1478.27856445313; 1947.00305175781
1682; 1435.05249023438; 1945.10046386719
1683; 1396.19006347656; 1949.02062988281
1684; 1396.19836425781; 1952.72131347656
1685; 1352.71228027344; 1950.26574707031
1686; 1274.18310546875; 1945.89099121094
1687; 1237.67932128906; 1945.52099609375
1688; 1266.59997558594; 1946.57067871094
1689; 1313.53210449219; 1945.83032226563
1690; 1336.96459960938; 1944.46215820313
1691; 1363.37182617188; 1946.02526855469
1692; 1403.39611816406; 1950.08666992188
1693; 1418.32531738281; 1949.71228027344
1694; 1438.41687011719; 1946.74975585938
1695; 1516.1708984375; 1948.86767578125
1696; 1563.31384277344; 1950.69738769531
1697; 1464.70983886719; 1947.02478027344
1698; 1312.68920898438; 1943.60876464844
1699; 1284.97595214844; 1945.19177246094
1700; 1367.78137207031; 1949.78491210938
1701; 1421.921875; 1950.49047851563
1702; 1399.10717773438; 1948.42309570313
1703; 1369.19860839844; 1950.10290527344
1704; 1416.80529785156; 1950.03405761719
1705; 1502.94384765625; 1945.15344238281
1706; 1503.31481933594; 1943.15747070313
1707; 1426.93298339844; 1944.51745605469
1708; 1382.6181640625; 1944.98034667969
1709; 1367.30407714844; 1944.51770019531
1710; 1301.59606933594; 1945.00708007813
1711; 1185.03039550781; 1948.68786621094
1712; 1100.71545410156; 1952.02990722656
1713; 1116.72778320313; 1950.89318847656
1714; 1218.21801757813; 1950.833984375
1715; 1341.708984375; 1954.03100585938
1716; 1448.76147460938; 1955.22741699219
1717; 1518.69201660156; 1954.7568359375
1718; 1511.66491699219; 1954.90209960938
1719; 1434.24096679688; 1954.74572753906
1720; 1368.34020996094; 1954.5078125
1721; 1353.61730957031; 1954.59411621094
1722; 1377.72082519531; 1954.36486816406
1723; 1442.21142578125; 1954.76416015625
1724; 1518.67895507813; 1956.3359375
1725; 1545.97802734375; 1954.88500976563
1726; 1491.43103027344; 1948.50329589844
1727; 1389.64782714844; 1945.35180664063
1728; 1325.19372558594; 1950.01550292969
1729; 1339.66491699219; 1954.4697265625
1730; 1402.57202148438; 1953.8662109375
1731; 1472.26159667969; 1952.14306640625
1732; 1497.26477050781; 1951.59448242188
1733; 1444.14611816406; 1951.30285644531
1734; 1353.41882324219; 1950.76916503906
1735; 1257.53051757813; 1950.30725097656
1736; 1174.67895507813; 1950.20349121094
1737; 1152.60424804688; 1950.19384765625
1738; 1174.71423339844; 1950.07006835938
1739; 1203.28576660156; 1949.82092285156
1740; 1237.97033691406; 1949.42822265625
1741; 1237.29602050781; 1949.30554199219
1742; 1215.2705078125; 1949.57678222656
1743; 1279.45935058594; 1950.08349609375
1744; 1420.94934082031; 1949.94360351563
1745; 1526.77856445313; 1946.66625976563
1746; 1573.93908691406; 1943.34436035156
1747; 1587.76538085938; 1946.05419921875
1748; 1561.98364257813; 1948.64636230469
1749; 1525.97912597656; 1946.50183105469
1750; 1528.46960449219; 1947.63452148438
1751; 1574.93225097656; 1949.76599121094
1752; 1650.63049316406; 1947.490234375
1753; 1709.87548828125; 1947.93896484375
1754; 1674.9423828125; 1950.30224609375
1755; 1526.34326171875; 1947.45666503906
1756; 1334.59948730469; 1942.93432617188
1757; 1205.43176269531; 1943.38439941406
1758; 1198.53356933594; 1948.755859375
1759; 1267.09875488281; 1951.36547851563
1760; 1316.83215332031; 1947.20178222656
1761; 1265.3720703125; 1943.40368652344
1762; 1066.03088378906; 1944.00256347656
1763; 822.793334960938; 1944.9609375
1764; 723.694763183594; 1944.47253417969
1765; 781.870300292969; 1943.79284667969
1766; 881.59033203125; 1943.63330078125
1767; 979.025085449219; 1944.24609375
1768; 1060.92712402344; 1944.70483398438
1769; 1090.76989746094; 1943.51928710938
1770; 1086.43579101563; 1943.95556640625
1771; 1109.84338378906; 1948.5888671875
1772; 1193.7373046875; 1950.35546875
1773; 1338.79577636719; 1948.32958984375
1774; 1486.70520019531; 1949.2548828125
1775; 1555.92858886719; 1949.25549316406
1776; 1572.79541015625; 1947.82800292969
1777; 1591.90307617188; 1950.38232421875
1778; 1558.24487304688; 1950.60607910156
1779; 1417.78833007813; 1945.64672851563
1780; 1261.28552246094; 1943.75134277344
1781; 1249.45227050781; 1948.24047851563
1782; 1379.51989746094; 1953.28405761719
1783; 1474.02844238281; 1951.57214355469
1784; 1451.69018554688; 1945.7978515625
1785; 1396.54187011719; 1944.06225585938
1786; 1364.60339355469; 1945.14868164063
1787; 1321.77709960938; 1943.95043945313
1788; 1293.31958007813; 1943.22900390625
1789; 1345.69458007813; 1946.94812011719
1790; 1392.52526855469; 1949.41638183594
1791; 1328.03332519531; 1947.30834960938
1792; 1233.197265625; 1947.54162597656
1793; 1204.7236328125; 1948.66552734375
1794; 1227.23400878906; 1945.5751953125
1795; 1270.80505371094; 1945.14819335938
1796; 1305.36450195313; 1947.77709960938
1797; 1292.88757324219; 1946.71948242188
1798; 1271.44848632813; 1946.45166015625
1799; 1302.58569335938; 1948.05981445313
1800; 1356.14538574219; 1946.39709472656
1801; 1405.67297363281; 1945.90405273438
1802; 1470.53649902344; 1947.39782714844
1803; 1513.72644042969; 1944.92980957031
1804; 1504.19128417969; 1941.98217773438
1805; 1506.98718261719; 1943.43017578125
1806; 1555.76025390625; 1945.43151855469
1807; 1561.65295410156; 1944.7607421875
1808; 1500.49060058594; 1945.52111816406
1809; 1487.03784179688; 1949.07080078125
1810; 1550.63537597656; 1949.99328613281
1811; 1612.82263183594; 1949.84448242188
1812; 1650.86975097656; 1951.15795898438
1813; 1668.13098144531; 1950.10815429688
1814; 1621.60473632813; 1950.08532714844
1815; 1481.69897460938; 1951.95568847656
1816; 1319.8779296875; 1949.00842285156
1817; 1238.05822753906; 1944.7958984375
1818; 1211.05004882813; 1944.70556640625
1819; 1162.84973144531; 1945.3564453125
1820; 1095.13891601563; 1944.9326171875
1821; 1007.94476318359; 1944.73034667969
1822; 909.359924316406; 1944.74438476563
1823; 886.911437988281; 1944.81420898438
1824; 970.429565429688; 1944.41516113281
1825; 1067.82824707031; 1943.82434082031
1826; 1113.69775390625; 1946.1435546875
1827; 1120.3017578125; 1950.94055175781
1828; 1111.68469238281; 1953.1484375
1829; 1117.14282226563; 1952.44116210938
1830; 1186.61071777344; 1951.92578125
1831; 1336.84704589844; 1951.81591796875
1832; 1499.76245117188; 1951.5693359375
1833; 1585.17504882813; 1951.57556152344
1834; 1559.60266113281; 1951.88415527344
1835; 1472.12109375; 1952.13891601563
1836; 1435.30297851563; 1952.16418457031
1837; 1500.34643554688; 1952.24011230469
1838; 1618.57043457031; 1952.58874511719
1839; 1736.33142089844; 1952.68701171875
1840; 1780.63525390625; 1952.43505859375
1841; 1694.94360351563; 1953.02575683594
1842; 1547.85949707031; 1952.55407714844
1843; 1437.3623046875; 1948.08642578125
1844; 1366.8720703125; 1945.77014160156
1845; 1278.03796386719; 1949.80627441406
1846; 1154.33312988281; 1950.98779296875
1847; 1083.72192382813; 1948.14611816406
1848; 1148.74694824219; 1949.10632324219
1849; 1286.19140625; 1949.26452636719
1850; 1377.4736328125; 1947.271484375
1851; 1393.67761230469; 1950.34338378906
1852; 1345.08435058594; 1952.16052246094
1853; 1254.26342773438; 1946.45434570313
1854; 1196.39538574219; 1942.4677734375
1855; 1220.01318359375; 1946.71618652344
1856; 1303.46887207031; 1951.81091308594
1857; 1371.41650390625; 1950.08776855469
1858; 1342.36694335938; 1947.42236328125
1859; 1255.16552734375; 1949.83068847656
1860; 1233.96618652344; 1952.54284667969
1861; 1335.16796875; 1953.01916503906
1862; 1529.79345703125; 1951.37414550781
1863; 1711.63635253906; 1946.47900390625
1864; 1722.92150878906; 1943.00756835938
1865; 1517.94958496094; 1944.48815917969
1866; 1273.12463378906; 1945.86279296875
1867; 1222.20495605469; 1945.53186035156
1868; 1370.82971191406; 1948.697265625
1869; 1500.23510742188; 1953.86975097656
1870; 1493.74597167969; 1955.31872558594
1871; 1458.94348144531; 1954.1318359375
1872; 1483.49072265625; 1953.34375
1873; 1517.26208496094; 1953.06970214844
1874; 1491.67248535156; 1953.07531738281
1875; 1419.09521484375; 1953.23779296875
1876; 1395.93334960938; 1953.23742675781
1877; 1444.58483886719; 1952.87561035156
1878; 1471.44079589844; 1952.3291015625
1879; 1424.44030761719; 1952.13439941406
1880; 1315.23486328125; 1952.26940917969
1881; 1223.08410644531; 1951.30249023438
1882; 1247.06359863281; 1948.10876464844
1883; 1348.328125; 1944.68908691406
1884; 1427.24182128906; 1943.61572265625
1885; 1470.82641601563; 1943.53930664063
1886; 1477.21667480469; 1943.53649902344
1887; 1407.71643066406; 1945.45141601563
1888; 1263.30163574219; 1946.99890136719
1889; 1088.09851074219; 1947.28039550781
1890; 971.987060546875; 1949.43200683594
1891; 1033.83679199219; 1949.52661132813
1892; 1233.07739257813; 1947.50561523438
1893; 1353.21704101563; 1949.32080078125
1894; 1309.66479492188; 1949.96740722656
1895; 1237.3837890625; 1948.62707519531
1896; 1239.970703125; 1951.46301269531
1897; 1282.3505859375; 1952.03637695313
1898; 1320.94152832031; 1947.35632324219
1899; 1382.65637207031; 1945.66589355469
1900; 1461.13500976563; 1947.439453125
1901; 1474.24133300781; 1948.3330078125
1902; 1414.12609863281; 1948.34106445313
1903; 1352.35632324219; 1948.34704589844
1904; 1344.89331054688; 1948.51953125
1905; 1436.25109863281; 1947.78039550781
1906; 1565.79992675781; 1946.16271972656
1907; 1584.12512207031; 1947.90954589844
1908; 1471.91259765625; 1952.19763183594
1909; 1355.28002929688; 1951.56677246094
1910; 1334.64147949219; 1947.32727050781
1911; 1396.78674316406; 1945.99694824219
1912; 1464.10998535156; 1946.52404785156
1913; 1461.21057128906; 1946.35961914063
1914; 1369.20373535156; 1945.89477539063
1915; 1259.52355957031; 1945.33203125
1916; 1189.21789550781; 1945.06262207031
1917; 1142.23510742188; 1945.28601074219
1918; 1120.61389160156; 1945.28173828125
1919; 1121.6005859375; 1945.06811523438
1920; 1103.42687988281; 1945.17358398438
1921; 1091.75952148438; 1944.81665039063
1922; 1132.99389648438; 1945.18408203125
1923; 1178.56384277344; 1949.23059082031
1924; 1180.77600097656; 1953.98803710938
1925; 1176.59875488281; 1954.95373535156
1926; 1226.74438476563; 1954.34216308594
1927; 1323.89562988281; 1954.49523925781
1928; 1362.51635742188; 1954.10974121094
1929; 1298.26232910156; 1953.689453125
1930; 1269.19897460938; 1954.49865722656
1931; 1374.59716796875; 1955.18591308594
1932; 1530.35083007813; 1955.07202148438
1933; 1635.07287597656; 1955.19921875
1934; 1641.169921875; 1955.4052734375
1935; 1565.59887695313; 1955.39392089844
1936; 1511.66198730469; 1955.47534179688
1937; 1529.89465332031; 1955.0419921875
1938; 1555.48022460938; 1954.74279785156
1939; 1533.46374511719; 1955.607421875
1940; 1491.35681152344; 1953.73046875
1941; 1478.58703613281; 1948.18969726563
1942; 1486.1748046875; 1947.47009277344
1943; 1458.29370117188; 1952.50793457031
1944; 1368.4765625; 1954.85473632813
1945; 1241.99035644531; 1953.16271972656
1946; 1120.31494140625; 1949.15393066406
1947; 1066.07836914063; 1946.14147949219
1948; 1124.27661132813; 1948.791015625
1949; 1239.24328613281; 1950.49389648438
1950; 1332.05493164063; 1947.93200683594
1951; 1373.17749023438; 1948.97668457031
1952; 1321.37902832031; 1949.79345703125
1953; 1185.55981445313; 1946.23303222656
1954; 1109.47534179688; 1947.91345214844
1955; 1194.36267089844; 1952.08227539063
1956; 1337.66882324219; 1949.47631835938
1957; 1415.97534179688; 1948.35473632813
1958; 1426.65502929688; 1951.81457519531
1959; 1372.62622070313; 1950.00512695313
1960; 1299.85217285156; 1945.05383300781
1961; 1309.10852050781; 1943.88830566406
1962; 1344.67529296875; 1945.63903808594
1963; 1287.49255371094; 1948.52514648438
1964; 1203.41748046875; 1949.3837890625
1965; 1226.17431640625; 1948.69946289063
1966; 1339.34106445313; 1951.38403320313
1967; 1426.53002929688; 1954.28674316406
1968; 1458.22741699219; 1953.67919921875
1969; 1491.70886230469; 1953.18298339844
1970; 1528.59045410156; 1953.56408691406
1971; 1531.11999511719; 1953.13928222656
1972; 1516.32556152344; 1952.74084472656
1973; 1518.98815917969; 1952.39892578125
1974; 1537.08422851563; 1951.85278320313
1975; 1558.62426757813; 1951.98913574219
1976; 1572.69763183594; 1952.12817382813
1977; 1548.96691894531; 1951.44689941406
1978; 1462.94873046875; 1951.11352539063
1979; 1328.25378417969; 1950.15441894531
1980; 1191.8916015625; 1946.65185546875
1981; 1119.73937988281; 1943.32263183594
1982; 1154.40588378906; 1942.82312011719
1983; 1246.35571289063; 1943.56127929688
1984; 1275.30627441406; 1944.3408203125
1985; 1221.36059570313; 1945.10888671875
1986; 1194.98669433594; 1944.65637207031
1987; 1235.01098632813; 1944.47229003906
1988; 1269.97143554688; 1947.71704101563
1989; 1259.05908203125; 1950.29931640625
1990; 1230.87036132813; 1949.68188476563
1991; 1211.09643554688; 1951.84594726563
1992; 1196.91821289063; 1953.3603515625
1993; 1222.32116699219; 1948.82800292969
1994; 1331.6015625; 1947.93078613281
1995; 1489.42895507813; 1952.67333984375
1996; 1616.44201660156; 1952.54895019531
1997; 1661.6005859375; 1948.49072265625
1998; 1597.1845703125; 1946.77258300781
1999; 1455.59631347656; 1946.49975585938
2000; 1380.01733398438; 1946.72399902344
2001; 1446.24829101563; 1946.93408203125
2002; 1531.20373535156; 1946.09619140625
2003; 1521.17358398438; 1947.85815429688
2004; 1451.70935058594; 1951.94543457031
2005; 1389.01843261719; 1951.7763671875
2006; 1345.13146972656; 1950.84509277344
2007; 1331.36218261719; 1953.18774414063
2008; 1353.75402832031; 1951.46765136719
2009; 1362.28137207031; 1948.34155273438
2010; 1355.88793945313; 1951.1083984375
2011; 1385.64868164063; 1951.94604492188
2012; 1384.66345214844; 1947.35754394531
2013; 1283.63806152344; 1945.41650390625
2014; 1179.99377441406; 1946.82421875
2015; 1143.26196289063; 1947.24938964844
2016; 1121.16955566406; 1947.20300292969
2017; 1094.60473632813; 1948.03234863281
2018; 1079.00317382813; 1948.94030761719
2019; 1087.06164550781; 1948.94091796875
2020; 1119.45776367188; 1948.37182617188
2021; 1126.12939453125; 1950.08483886719
2022; 1124.13903808594; 1955.01831054688
2023; 1214.177734375; 1958.4677734375
2024; 1399.76599121094; 1958.15686035156
2025; 1571.00598144531; 1957.38781738281
2026; 1615.53686523438; 1957.65747070313
2027; 1517.12109375; 1957.88623046875
2028; 1392.95971679688; 1957.78649902344
2029; 1380.51171875; 1957.74243164063
2030; 1499.88720703125; 1957.90393066406
2031; 1646.5341796875; 1957.90405273438
2032; 1705.97314453125; 1957.5615234375
2033; 1676.24475097656; 1957.36364746094
2034; 1629.28356933594; 1957.37512207031
2035; 1589.68981933594; 1957.18640136719
2036; 1544.26989746094; 1957.52941894531
2037; 1490.09191894531; 1957.65966796875
2038; 1430.37841796875; 1954.19702148438
2039; 1397.39990234375; 1950.04260253906
2040; 1400.33093261719; 1952.09411621094
2041; 1382.97766113281; 1956.99938964844
2042; 1353.38122558594; 1957.9375
2043; 1378.75329589844; 1956.66931152344
2044; 1449.02514648438; 1956.83825683594
2045; 1482.24597167969; 1956.76550292969
2046; 1416.71997070313; 1952.99450683594
2047; 1295.4248046875; 1949.86303710938
2048; 1161.6240234375; 1952.49548339844
2049; 1002.72454833984; 1954.021484375
2050; 918.853881835938; 1952.81555175781
2051; 977.597290039063; 1954.74291992188
2052; 1075.39074707031; 1955.03186035156
2053; 1185.83837890625; 1953.00439453125
2054; 1326.47387695313; 1954.32202148438
2055; 1398.60327148438; 1954.39099121094
2056; 1339.34533691406; 1951.55749511719
2057; 1215.40124511719; 1951.08715820313
2058; 1137.50048828125; 1952.14318847656
2059; 1145.55639648438; 1952.21618652344
2060; 1209.9716796875; 1951.4111328125
2061; 1312.69421386719; 1950.90832519531
2062; 1424.78784179688; 1954.216796875
2063; 1517.71435546875; 1959.11120605469
2064; 1591.43603515625; 1958.326171875
2065; 1622.45361328125; 1956.20764160156
2066; 1592.40539550781; 1958.51416015625
2067; 1551.86755371094; 1957.62377929688
2068; 1569.873046875; 1953.01989746094
2069; 1624.74816894531; 1954.78991699219
2070; 1629.65209960938; 1959.71850585938
2071; 1560.98559570313; 1957.39953613281
2072; 1471.79760742188; 1952.5927734375
2073; 1438.1005859375; 1955.20104980469
2074; 1472.84875488281; 1959.56262207031
2075; 1471.166015625; 1956.85791015625
2076; 1351.78942871094; 1952.60327148438
2077; 1159.99548339844; 1952.60729980469
2078; 999.532165527344; 1953.14282226563
2079; 961.098876953125; 1952.22814941406
2080; 1050.60559082031; 1951.87670898438
2081; 1167.28979492188; 1951.99353027344
2082; 1196.65759277344; 1951.38500976563
2083; 1129.14721679688; 1952.75732421875
2084; 1064.02856445313; 1956.41418457031
2085; 1075.35375976563; 1955.94079589844
2086; 1138.04541015625; 1953.57739257813
2087; 1206.19128417969; 1955.0703125
2088; 1273.38464355469; 1954.71301269531
2089; 1339.69323730469; 1952.6962890625
2090; 1404.58459472656; 1954.68420410156
2091; 1455.13586425781; 1954.65771484375
2092; 1448.54296875; 1950.82775878906
2093; 1405.029296875; 1951.38403320313
2094; 1396.84167480469; 1956.05517578125
2095; 1416.32116699219; 1958.80041503906
2096; 1435.74487304688; 1958.0029296875
2097; 1483.77062988281; 1954.52746582031
2098; 1542.74670410156; 1951.44152832031
2099; 1571.22424316406; 1950.92333984375
2100; 1620.62182617188; 1950.92541503906
2101; 1705.37292480469; 1951.52587890625
2102; 1702.41760253906; 1953.73937988281
2103; 1548.04406738281; 1955.21252441406
2104; 1350.83178710938; 1956.48718261719
2105; 1240.87890625; 1957.19848632813
2106; 1248.03576660156; 1955.67468261719
2107; 1337.26232910156; 1957.40832519531
2108; 1424.03100585938; 1960.13635253906
2109; 1401.10412597656; 1955.81030273438
2110; 1275.7783203125; 1953.09338378906
2111; 1165.81140136719; 1957.22692871094
2112; 1125.32788085938; 1957.66809082031
2113; 1126.53894042969; 1955.53942871094
2114; 1168.34167480469; 1958.6298828125
2115; 1261.12768554688; 1961.69091796875
2116; 1365.28381347656; 1959.10693359375
2117; 1415.27185058594; 1954.2978515625
2118; 1387.10107421875; 1951.35424804688
2119; 1343.46362304688; 1951.21667480469
2120; 1348.12548828125; 1954.39929199219
2121; 1372.25219726563; 1958.86511230469
2122; 1385.63928222656; 1960.19274902344
2123; 1410.42614746094; 1959.01000976563
2124; 1429.076171875; 1958.59204101563
2125; 1397.50329589844; 1958.72937011719
2126; 1349.52404785156; 1958.76330566406
2127; 1340.48498535156; 1958.88549804688
2128; 1348.86682128906; 1958.65124511719
2129; 1366.71057128906; 1958.28698730469
2130; 1430.42065429688; 1958.408203125
2131; 1506.01440429688; 1958.50512695313
2132; 1533.11169433594; 1958.34655761719
2133; 1533.93090820313; 1959.01586914063
2134; 1561.943359375; 1960.33154296875
2135; 1609.83630371094; 1958.97436523438
2136; 1608.93774414063; 1954.33764648438
2137; 1531.98461914063; 1952.93518066406
2138; 1439.60681152344; 1957.07995605469
2139; 1358.8232421875; 1960.05126953125
2140; 1282.79479980469; 1959.52819824219
2141; 1274.90869140625; 1959.08740234375
2142; 1336.23950195313; 1959.29614257813
2143; 1327.30187988281; 1958.86657714844
2144; 1194.59936523438; 1958.64416503906
2145; 1063.52185058594; 1959.12231445313
2146; 1051.09912109375; 1957.24877929688
2147; 1135.02465820313; 1953.8837890625
2148; 1210.63012695313; 1954.43139648438
2149; 1229.93786621094; 1956.04711914063
2150; 1222.02673339844; 1955.37573242188
2151; 1189.74206542969; 1956.12622070313
2152; 1142.05737304688; 1955.93579101563
2153; 1153.03881835938; 1952.08837890625
2154; 1213.50903320313; 1949.9853515625
2155; 1218.58129882813; 1951.27380371094
2156; 1191.93359375; 1952.22375488281
2157; 1243.0244140625; 1950.9326171875
2158; 1357.58325195313; 1949.73498535156
2159; 1458.51696777344; 1953.22534179688
2160; 1519.06066894531; 1958.07360839844
2161; 1517.3486328125; 1955.68237304688
2162; 1452.37805175781; 1950.21899414063
2163; 1417.1494140625; 1952.46130371094
2164; 1480.78356933594; 1958.40808105469
2165; 1550.36560058594; 1956.78796386719
2166; 1534.47302246094; 1951.00671386719
2167; 1507.51220703125; 1952.31164550781
2168; 1558.58544921875; 1957.17248535156
2169; 1649.8486328125; 1955.79150390625
2170; 1711.56164550781; 1953.439453125
2171; 1725.56616210938; 1956.49633789063
2172; 1690.61791992188; 1959.32727050781
2173; 1629.2509765625; 1959.40258789063
2174; 1551.44506835938; 1957.69604492188
2175; 1392.72546386719; 1953.38500976563
2176; 1163.02990722656; 1949.90246582031
2177; 1005.13836669922; 1949.44201660156
2178; 983.133911132813; 1949.50378417969
2179; 1023.93615722656; 1949.21691894531
2180; 1057.49462890625; 1950.82263183594
2181; 1076.99682617188; 1954.2548828125
2182; 1108.15808105469; 1954.21948242188
2183; 1180.94543457031; 1952.49987792969
2184; 1287.89392089844; 1955.26293945313
2185; 1355.37585449219; 1955.81213378906
2186; 1340.57922363281; 1951.16528320313
2187; 1280.70922851563; 1951.94140625
2188; 1202.2958984375; 1956.97265625
2189; 1156.83801269531; 1955.53662109375
2190; 1244.65734863281; 1951.33666992188
2191; 1457.44152832031; 1953.73132324219
2192; 1619.58068847656; 1958.11987304688
2193; 1581.10095214844; 1956.40905761719
2194; 1437.23083496094; 1952.78698730469
2195; 1381.44067382813; 1952.68017578125
2196; 1440.54016113281; 1953.19128417969
2197; 1522.87866210938; 1952.36254882813
2198; 1554.09692382813; 1952.79748535156
2199; 1552.26135253906; 1955.72839355469
2200; 1568.40844726563; 1957.4287109375
2201; 1573.19409179688; 1957.09094238281
2202; 1544.95227050781; 1958.88659667969
2203; 1528.94262695313; 1959.16516113281
2204; 1547.72509765625; 1956.25512695313
2205; 1553.96557617188; 1957.07153320313
2206; 1492.91638183594; 1957.44372558594
2207; 1400.80651855469; 1953.88757324219
2208; 1335.76623535156; 1954.84094238281
2209; 1276.61352539063; 1957.10070800781
2210; 1205.52783203125; 1954.77392578125
2211; 1154.09582519531; 1954.84716796875
2212; 1140.98193359375; 1956.23022460938
2213; 1149.03271484375; 1953.0048828125
2214; 1157.90405273438; 1950.77172851563
2215; 1162.76330566406; 1952.23132324219
2216; 1158.02087402344; 1952.04028320313
2217; 1147.10070800781; 1950.50964355469
2218; 1127.05749511719; 1952.83850097656
2219; 1080.0888671875; 1958.07202148438
2220; 1038.693359375; 1960.66235351563
2221; 1042.44812011719; 1960.46557617188
2222; 1067.73889160156; 1960.71459960938
2223; 1118.25073242188; 1961.55627441406
2224; 1206.26708984375; 1962.15075683594
2225; 1238.14978027344; 1962.51818847656
2226; 1170.89013671875; 1962.60314941406
2227; 1144.96643066406; 1962.65588378906
2228; 1253.16516113281; 1962.99047851563
2229; 1422.22814941406; 1963.11242675781
2230; 1579.34643554688; 1962.76501464844
2231; 1677.42309570313; 1962.95947265625
2232; 1663.88598632813; 1963.04162597656
2233; 1564.58935546875; 1959.99951171875
2234; 1463.46142578125; 1956.10803222656
2235; 1415.86169433594; 1957.57543945313
2236; 1444.99658203125; 1961.99365234375
2237; 1519.7373046875; 1962.85974121094
2238; 1551.30029296875; 1961.376953125
2239; 1518.57373046875; 1960.81811523438
2240; 1468.97631835938; 1960.54663085938
2241; 1406.37170410156; 1960.01440429688
2242; 1342.88098144531; 1959.81188964844
2243; 1301.4091796875; 1959.47766113281
2244; 1235.07897949219; 1959.33996582031
2245; 1128.74987792969; 1959.50012207031
2246; 1067.05639648438; 1956.95617675781
2247; 1099.56958007813; 1954.171875
2248; 1176.92028808594; 1956.15454101563
2249; 1240.87854003906; 1956.79431152344
2250; 1292.29711914063; 1952.96691894531
2251; 1336.05310058594; 1951.93420410156
2252; 1337.41735839844; 1954.07421875
2253; 1321.35400390625; 1955.27734375
2254; 1371.22595214844; 1955.09838867188
2255; 1458.08996582031; 1954.54711914063
2256; 1466.31298828125; 1955.61877441406
2257; 1404.42260742188; 1956.55822753906
2258; 1380.41662597656; 1956.69934082031
2259; 1426.59899902344; 1960.24133300781
2260; 1511.50744628906; 1962.4169921875
2261; 1590.33520507813; 1959.68237304688
2262; 1620.14611816406; 1960.59069824219
2263; 1631.99475097656; 1962.87841796875
2264; 1677.66345214844; 1960.5703125
2265; 1723.43127441406; 1960.40490722656
2266; 1723.08740234375; 1960.91198730469
2267; 1691.73376464844; 1958.47998046875
2268; 1654.88220214844; 1960.51708984375
2269; 1616.77478027344; 1963.1884765625
2270; 1570.1787109375; 1958.517578125
2271; 1496.111328125; 1953.92614746094
2272; 1395.85632324219; 1954.41455078125
2273; 1285.98254394531; 1955.19116210938
2274; 1148.20654296875; 1954.8466796875
2275; 1032.02233886719; 1954.62438964844
2276; 1045.04943847656; 1953.99645996094
2277; 1136.22644042969; 1954.59399414063
2278; 1195.60473632813; 1957.1923828125
2279; 1235.11315917969; 1957.49548339844
2280; 1269.55517578125; 1957.22497558594
2281; 1263.5888671875; 1959.70642089844
2282; 1217.27392578125; 1958.7646484375
