Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.6199681525388
Number of data points; 6258
Date; 01/06/y2021 16:17:12 -03:00
Index; Z1 [mV]; Z2 [mV]
2901; 1633.91345214844; 1820.48388671875
2902; 1673.98901367188; 1822.67321777344
2903; 1728.35949707031; 1821.56762695313
2904; 1720.89477539063; 1820.5234375
2905; 1609.18969726563; 1820.25756835938
2906; 1448.21276855469; 1820.36975097656
2907; 1303.65783691406; 1820.49499511719
2908; 1180.66662597656; 1820.2197265625
2909; 1040.66174316406; 1819.72985839844
2910; 943.014831542969; 1819.986328125
2911; 972.531188964844; 1820.30749511719
2912; 1019.97741699219; 1818.0029296875
2913; 995.586669921875; 1815.64916992188
2914; 1019.95764160156; 1816.9052734375
2915; 1137.67687988281; 1817.19946289063
2916; 1248.50231933594; 1814.78295898438
2917; 1298.89562988281; 1813.81884765625
2918; 1279.09338378906; 1813.44287109375
2919; 1246.52355957031; 1813.48059082031
2920; 1304.16552734375; 1816.45642089844
2921; 1424.2373046875; 1818.17077636719
2922; 1497.39782714844; 1816.53735351563
2923; 1496.82763671875; 1816.97595214844
2924; 1450.36743164063; 1818.74645996094
2925; 1404.81201171875; 1818.01708984375
2926; 1408.00952148438; 1817.10888671875
2927; 1411.27563476563; 1817.38317871094
2928; 1362.61633300781; 1817.19995117188
2929; 1350.17529296875; 1816.42956542969
2930; 1427.08728027344; 1816.00390625
2931; 1511.53771972656; 1816.09777832031
2932; 1560.16174316406; 1816.04479980469
2933; 1571.85986328125; 1815.67456054688
2934; 1512.97802734375; 1815.04772949219
2935; 1411.58190917969; 1814.50354003906
2936; 1354.26000976563; 1815.10510253906
2937; 1378.16149902344; 1814.92810058594
2938; 1432.076171875; 1811.37878417969
2939; 1404.48449707031; 1807.69140625
2940; 1238.86303710938; 1806.86047363281
2941; 1025.01000976563; 1806.80029296875
2942; 929.997375488281; 1806.33056640625
2943; 1002.75610351563; 1806.30151367188
2944; 1125.54418945313; 1806.35559082031
2945; 1205.45446777344; 1805.72326660156
2946; 1237.93420410156; 1806.19958496094
2947; 1216.63623046875; 1809.01135253906
2948; 1151.19299316406; 1810.03442382813
2949; 1103.63293457031; 1807.01843261719
2950; 1107.82177734375; 1805.4052734375
2951; 1106.15234375; 1809.20922851563
2952; 1086.70983886719; 1812.61938476563
2953; 1143.81286621094; 1810.9248046875
2954; 1278.35009765625; 1810.37451171875
2955; 1394.66528320313; 1812.02490234375
2956; 1448.2001953125; 1809.5546875
2957; 1423.66931152344; 1806.50842285156
2958; 1363.8779296875; 1807.28259277344
2959; 1381.40869140625; 1807.04113769531
2960; 1480.28698730469; 1805.17163085938
2961; 1538.44567871094; 1807.37158203125
2962; 1519.85864257813; 1811.14465332031
2963; 1489.75451660156; 1810.5107421875
2964; 1496.00939941406; 1810.19812011719
2965; 1537.81127929688; 1812.12121582031
2966; 1497.02160644531; 1810.37121582031
2967; 1265.24975585938; 1809.18627929688
2968; 983.029052734375; 1812.197265625
2969; 860.066833496094; 1811.65063476563
2970; 925.364074707031; 1807.09008789063
2971; 1099.67602539063; 1806.2900390625
2972; 1272.62951660156; 1810.46740722656
2973; 1361.16296386719; 1814.31750488281
2974; 1395.4853515625; 1815.11865234375
2975; 1422.79248046875; 1814.98352050781
2976; 1444.86987304688; 1813.89184570313
2977; 1477.42150878906; 1810.4326171875
2978; 1486.64282226563; 1807.04113769531
2979; 1425.12243652344; 1806.61840820313
2980; 1328.80322265625; 1809.69177246094
2981; 1240.37072753906; 1813.73095703125
2982; 1208.20532226563; 1815.15026855469
2983; 1281.34631347656; 1814.611328125
2984; 1392.92224121094; 1814.43896484375
2985; 1439.00317382813; 1814.419921875
2986; 1449.11669921875; 1814.19348144531
2987; 1494.91174316406; 1814.15661621094
2988; 1548.16772460938; 1814.22888183594
2989; 1576.89855957031; 1814.22973632813
2990; 1577.22497558594; 1814.20690917969
2991; 1497.60095214844; 1814.17065429688
2992; 1386.36499023438; 1813.8671875
2993; 1395.08715820313; 1813.41809082031
2994; 1487.56433105469; 1813.96984863281
2995; 1507.02368164063; 1814.23071289063
2996; 1417.40930175781; 1810.45336914063
2997; 1260.04809570313; 1806.24450683594
2998; 1162.43212890625; 1808.75903320313
2999; 1277.10400390625; 1814.00744628906
3000; 1496.95849609375; 1815.12255859375
3001; 1572.86938476563; 1814.25573730469
3002; 1494.02685546875; 1814.31066894531
3003; 1425.75500488281; 1814.39855957031
3004; 1445.31384277344; 1814.28662109375
3005; 1493.74291992188; 1814.39794921875
3006; 1483.990234375; 1814.43530273438
3007; 1426.32739257813; 1814.22546386719
3008; 1403.06420898438; 1814.09338378906
3009; 1429.29028320313; 1814.02197265625
3010; 1449.86572265625; 1813.89880371094
3011; 1439.97705078125; 1813.45275878906
3012; 1398.16137695313; 1810.861328125
3013; 1345.83959960938; 1806.146484375
3014; 1352.30261230469; 1803.55810546875
3015; 1432.35217285156; 1804.57861328125
3016; 1534.64428710938; 1805.23522949219
3017; 1617.13439941406; 1804.44836425781
3018; 1640.27697753906; 1805.71411132813
3019; 1613.53845214844; 1807.76098632813
3020; 1568.26013183594; 1807.60498046875
3021; 1471.96606445313; 1809.0146484375
3022; 1327.47082519531; 1811.11584472656
3023; 1186.05749511719; 1808.8046875
3024; 1026.85388183594; 1808.248046875
3025; 871.307861328125; 1811.7158203125
3026; 841.874145507813; 1810.47875976563
3027; 886.199584960938; 1808.2900390625
3028; 837.3046875; 1811.51330566406
3029; 784.802795410156; 1811.95849609375
3030; 892.22607421875; 1807.57397460938
3031; 1060.49011230469; 1805.78894042969
3032; 1116.13818359375; 1806.44421386719
3033; 1058.99951171875; 1806.51684570313
3034; 1017.77893066406; 1806.45349121094
3035; 1082.6025390625; 1806.44885253906
3036; 1191.69226074219; 1806.50244140625
3037; 1232.16723632813; 1806.27014160156
3038; 1213.64038085938; 1805.00476074219
3039; 1208.57849121094; 1803.23095703125
3040; 1212.19763183594; 1803.38586425781
3041; 1224.25512695313; 1806.61401367188
3042; 1293.3603515625; 1808.00024414063
3043; 1367.05822753906; 1806.25952148438
3044; 1374.22412109375; 1807.20202636719
3045; 1377.03784179688; 1807.32556152344
3046; 1427.07604980469; 1802.29345703125
3047; 1501.27795410156; 1801.05651855469
3048; 1568.46533203125; 1805.28063964844
3049; 1594.41491699219; 1805.04357910156
3050; 1596.95678710938; 1801.98547363281
3051; 1599.84362792969; 1803.11950683594
3052; 1551.31396484375; 1803.93408203125
3053; 1447.09313964844; 1801.154296875
3054; 1369.64453125; 1799.43359375
3055; 1354.21020507813; 1799.79626464844
3056; 1357.20971679688; 1800.1767578125
3057; 1359.31286621094; 1800.01782226563
3058; 1402.88684082031; 1799.08337402344
3059; 1468.04943847656; 1799.76403808594
3060; 1470.15283203125; 1804.15380859375
3061; 1400.95776367188; 1806.52905273438
3062; 1320.904296875; 1803.900390625
3063; 1301.22814941406; 1803.57250976563
3064; 1354.9365234375; 1805.19055175781
3065; 1391.45361328125; 1801.81774902344
3066; 1369.95568847656; 1799.060546875
3067; 1349.25561523438; 1803.43322753906
3068; 1329.53332519531; 1806.6435546875
3069; 1292.42175292969; 1802.44506835938
3070; 1320.01782226563; 1799.36511230469
3071; 1438.58483886719; 1803.02172851563
3072; 1529.21020507813; 1807.17993164063
3073; 1508.97021484375; 1807.68835449219
3074; 1411.75415039063; 1805.51647949219
3075; 1322.41857910156; 1801.77819824219
3076; 1270.24755859375; 1799.11499023438
3077; 1219.82946777344; 1798.73486328125
3078; 1227.46850585938; 1798.587890625
3079; 1345.65515136719; 1799.26208496094
3080; 1455.06115722656; 1802.80944824219
3081; 1481.53918457031; 1806.21264648438
3082; 1450.49340820313; 1806.33386230469
3083; 1315.25048828125; 1805.24694824219
3084; 1134.06518554688; 1804.60241699219
3085; 1082.23181152344; 1804.00646972656
3086; 1124.16564941406; 1803.77221679688
3087; 1156.83947753906; 1803.748046875
3088; 1251.0107421875; 1803.43298339844
3089; 1398.56176757813; 1803.1474609375
3090; 1465.8515625; 1802.90625
3091; 1470.66735839844; 1802.67358398438
3092; 1508.73706054688; 1803.17639160156
3093; 1531.42260742188; 1802.54077148438
3094; 1470.57702636719; 1798.48474121094
3095; 1417.69604492188; 1796.05786132813
3096; 1473.21313476563; 1799.34741210938
3097; 1561.30981445313; 1802.71166992188
3098; 1553.33911132813; 1802.5771484375
3099; 1467.00732421875; 1801.91223144531
3100; 1413.46520996094; 1802.04370117188
3101; 1409.64270019531; 1802.31188964844
3102; 1393.04711914063; 1802.33850097656
3103; 1367.69384765625; 1802.10083007813
3104; 1374.06896972656; 1802.064453125
3105; 1400.96313476563; 1802.21789550781
3106; 1429.76745605469; 1802.23083496094
3107; 1448.97424316406; 1802.19213867188
3108; 1428.67065429688; 1802.14050292969
3109; 1372.12426757813; 1801.90368652344
3110; 1317.73962402344; 1801.99060058594
3111; 1299.49743652344; 1802.29211425781
3112; 1326.67065429688; 1800.181640625
3113; 1354.77709960938; 1795.59680175781
3114; 1337.53771972656; 1794.365234375
3115; 1277.11877441406; 1798.73779296875
3116; 1201.63024902344; 1801.30505371094
3117; 1181.34545898438; 1797.02770996094
3118; 1271.61657714844; 1793.64978027344
3119; 1383.27990722656; 1797.78283691406
3120; 1393.95837402344; 1801.1083984375
3121; 1346.74182128906; 1796.91931152344
3122; 1355.23156738281; 1793.76989746094
3123; 1429.20397949219; 1797.41955566406
3124; 1493.60229492188; 1799.98583984375
3125; 1490.29931640625; 1796.47119140625
3126; 1464.10473632813; 1792.43542480469
3127; 1482.46899414063; 1791.86840820313
3128; 1446.52014160156; 1792.66064453125
3129; 1271.13708496094; 1792.83264160156
3130; 1137.52709960938; 1792.47485351563
3131; 1211.3017578125; 1792.30541992188
3132; 1385.15588378906; 1792.84802246094
3133; 1479.3212890625; 1793.53723144531
3134; 1447.10522460938; 1793.15551757813
3135; 1384.46875; 1791.95935058594
3136; 1387.54406738281; 1791.61376953125
3137; 1407.32043457031; 1792.30688476563
3138; 1378.78271484375; 1792.17504882813
3139; 1349.40539550781; 1791.80676269531
3140; 1303.66162109375; 1794.56469726563
3141; 1142.76708984375; 1797.45190429688
3142; 951.908935546875; 1796.52685546875
3143; 929.091369628906; 1797.052734375
3144; 1056.67309570313; 1798.65454101563
3145; 1167.69543457031; 1796.89990234375
3146; 1201.70446777344; 1796.587890625
3147; 1193.20556640625; 1796.64196777344
3148; 1185.91540527344; 1794.04321289063
3149; 1230.56225585938; 1794.53454589844
3150; 1325.19482421875; 1795.3388671875
3151; 1404.63171386719; 1791.63647460938
3152; 1453.25402832031; 1788.97961425781
3153; 1502.04052734375; 1789.28149414063
3154; 1510.96105957031; 1789.119140625
3155; 1410.93981933594; 1787.51794433594
3156; 1263.40100097656; 1787.22802734375
3157; 1171.37609863281; 1790.81005859375
3158; 1125.04284667969; 1792.78625488281
3159; 1138.40795898438; 1790.67199707031
3160; 1233.80419921875; 1791.37878417969
3161; 1286.14721679688; 1792.90161132813
3162; 1243.46875; 1790.8203125
3163; 1247.90063476563; 1790.50012207031
3164; 1354.62561035156; 1791.27307128906
3165; 1454.05432128906; 1790.10693359375
3166; 1469.47790527344; 1791.20043945313
3167; 1411.59643554688; 1792.56164550781
3168; 1332.71875; 1790.08471679688
3169; 1320.28405761719; 1788.00427246094
3170; 1401.46838378906; 1788.51916503906
3171; 1477.47790527344; 1788.95520019531
3172; 1464.52282714844; 1788.86987304688
3173; 1390.01281738281; 1788.99401855469
3174; 1292.20812988281; 1788.90539550781
3175; 1211.26708984375; 1788.48779296875
3176; 1232.80725097656; 1789.18615722656
3177; 1319.06774902344; 1791.14050292969
3178; 1359.77600097656; 1791.23010253906
3179; 1388.56616210938; 1789.20703125
3180; 1395.41796875; 1788.39245605469
3181; 1289.43908691406; 1788.84118652344
3182; 1135.69079589844; 1788.96838378906
3183; 1037.34375; 1789.01318359375
3184; 1049.81103515625; 1789.10778808594
3185; 1238.10986328125; 1789.04919433594
3186; 1491.79357910156; 1789.01684570313
3187; 1596.29235839844; 1789.04748535156
3188; 1551.01721191406; 1789.01647949219
3189; 1494.78649902344; 1788.96044921875
3190; 1496.30920410156; 1789.06372070313
3191; 1531.01672363281; 1788.82922363281
3192; 1540.97827148438; 1788.28747558594
3193; 1496.80004882813; 1789.99645996094
3194; 1409.86853027344; 1794.15856933594
3195; 1358.77282714844; 1796.37756347656
3196; 1383.80554199219; 1795.306640625
3197; 1382.06372070313; 1793.65368652344
3198; 1333.69018554688; 1792.89196777344
3199; 1360.5234375; 1792.93908691406
3200; 1468.00366210938; 1792.88098144531
3201; 1553.2490234375; 1792.08264160156
3202; 1577.48754882813; 1791.42687988281
3203; 1550.37548828125; 1791.50122070313
3204; 1479.68237304688; 1791.61730957031
3205; 1397.30908203125; 1791.35241699219
3206; 1341.57836914063; 1791.16882324219
3207; 1336.685546875; 1791.20129394531
3208; 1395.98889160156; 1791.17578125
3209; 1459.55053710938; 1791.41625976563
3210; 1455.37109375; 1790.64367675781
3211; 1434.56652832031; 1787.08630371094
3212; 1413.84606933594; 1784.92321777344
3213; 1302.94580078125; 1788.00610351563
3214; 1179.50463867188; 1789.95751953125
3215; 1189.74694824219; 1787.53894042969
3216; 1229.34814453125; 1787.87060546875
3217; 1200.79577636719; 1790.11181640625
3218; 1209.31286621094; 1787.62548828125
3219; 1272.45690917969; 1783.73046875
3220; 1331.04357910156; 1784.42150878906
3221; 1409.81762695313; 1789.21179199219
3222; 1478.7646484375; 1791.56506347656
3223; 1459.16149902344; 1788.70666503906
3224; 1360.03869628906; 1788.01623535156
3225; 1233.16174316406; 1790.06665039063
3226; 1145.65979003906; 1787.79382324219
3227; 1178.04541015625; 1784.22131347656
3228; 1303.49621582031; 1784.17248535156
3229; 1379.70141601563; 1784.9658203125
3230; 1342.61975097656; 1784.81945800781
3231; 1290.88391113281; 1784.16088867188
3232; 1299.05810546875; 1783.07250976563
3233; 1287.15075683594; 1782.31225585938
3234; 1213.111328125; 1781.61071777344
3235; 1173.21618652344; 1780.89953613281
3236; 1219.48620605469; 1783.07092285156
3237; 1293.13061523438; 1786.4111328125
3238; 1328.56164550781; 1784.927734375
3239; 1363.11926269531; 1782.82775878906
3240; 1467.40686035156; 1785.88952636719
3241; 1554.10119628906; 1786.89636230469
3242; 1509.80883789063; 1781.55725097656
3243; 1404.65222167969; 1777.52795410156
3244; 1338.12890625; 1780.22314453125
3245; 1320.17578125; 1784.2021484375
3246; 1341.15551757813; 1782.59228515625
3247; 1364.951171875; 1780.77429199219
3248; 1370.74060058594; 1784.24267578125
3249; 1387.83020019531; 1785.34790039063
3250; 1412.67517089844; 1780.58605957031
3251; 1432.48815917969; 1777.05712890625
3252; 1439.64306640625; 1777.318359375
3253; 1409.25573730469; 1777.322265625
3254; 1384.36401367188; 1777.35327148438
3255; 1410.09606933594; 1781.46899414063
3256; 1412.94812011719; 1784.7685546875
3257; 1344.54724121094; 1782.84582519531
3258; 1284.90380859375; 1783.31628417969
3259; 1287.09387207031; 1785.17346191406
3260; 1330.55004882813; 1782.40686035156
3261; 1433.15356445313; 1782.484375
3262; 1560.34680175781; 1785.34912109375
3263; 1583.75866699219; 1783.85168457031
3264; 1532.93334960938; 1784.09875488281
3265; 1534.54077148438; 1786.54357910156
3266; 1542.80151367188; 1783.49206542969
3267; 1487.82482910156; 1779.7138671875
3268; 1412.06103515625; 1780.0458984375
3269; 1369.18395996094; 1780.23022460938
3270; 1383.46850585938; 1779.58447265625
3271; 1382.75500488281; 1780.42956542969
3272; 1249.21130371094; 1780.71630859375
3273; 1027.05212402344; 1778.25659179688
3274; 934.157104492188; 1777.95227050781
3275; 1101.64135742188; 1782.19738769531
3276; 1335.68432617188; 1784.23767089844
3277; 1373.65441894531; 1783.81872558594
3278; 1251.75476074219; 1784.07824707031
3279; 1122.17724609375; 1781.73876953125
3280; 1093.43981933594; 1780.51867675781
3281; 1248.40112304688; 1784.64318847656
3282; 1455.47729492188; 1787.49182128906
3283; 1511.85791015625; 1786.47741699219
3284; 1468.7548828125; 1785.46105957031
3285; 1467.60717773438; 1785.20251464844
3286; 1521.49926757813; 1785.21728515625
3287; 1546.5537109375; 1785.82080078125
3288; 1473.52270507813; 1785.68542480469
3289; 1399.12463378906; 1782.27087402344
3290; 1455.26489257813; 1777.08544921875
3291; 1569.25769042969; 1776.40771484375
3292; 1620.46032714844; 1781.50244140625
3293; 1601.76037597656; 1785.67114257813
3294; 1515.74987792969; 1785.77111816406
3295; 1352.77368164063; 1785.26013183594
3296; 1182.66357421875; 1785.69958496094
3297; 1140.49877929688; 1785.90185546875
3298; 1257.40161132813; 1785.73425292969
3299; 1404.23376464844; 1785.79760742188
3300; 1485.74731445313; 1786.14440917969
3301; 1521.15966796875; 1786.30090332031
3302; 1523.47082519531; 1786.05407714844
3303; 1500.98486328125; 1785.72314453125
3304; 1472.88208007813; 1785.53686523438
3305; 1398.92150878906; 1785.26623535156
3306; 1296.33947753906; 1785.26525878906
3307; 1251.95947265625; 1785.70434570313
3308; 1197.23156738281; 1783.63220214844
3309; 1045.99682617188; 1778.29235839844
3310; 917.107849121094; 1776.94482421875
3311; 928.290466308594; 1781.62536621094
3312; 1034.17553710938; 1782.5439453125
3313; 1132.92321777344; 1778.99475097656
3314; 1188.88940429688; 1780.20190429688
3315; 1252.65747070313; 1782.63098144531
3316; 1336.18969726563; 1778.85388183594
3317; 1356.14489746094; 1774.75708007813
3318; 1282.27355957031; 1777.46215820313
3319; 1198.27685546875; 1782.29541015625
3320; 1213.07238769531; 1781.67700195313
3321; 1335.25244140625; 1779.64050292969
3322; 1410.03442382813; 1780.83715820313
3323; 1333.04174804688; 1780.14099121094
3324; 1194.74536132813; 1778.69311523438
3325; 1119.79028320313; 1781.36206054688
3326; 1170.76928710938; 1784.77783203125
3327; 1309.05261230469; 1785.13232421875
3328; 1395.30578613281; 1781.49694824219
3329; 1372.10778808594; 1776.86987304688
3330; 1302.90246582031; 1776.15148925781
3331; 1210.89538574219; 1777.23754882813
3332; 1144.36791992188; 1776.16491699219
3333; 1178.57653808594; 1775.60510253906
3334; 1216.17687988281; 1779.20324707031
3335; 1182.2216796875; 1782.330078125
3336; 1186.73620605469; 1779.25280761719
3337; 1267.9189453125; 1776.89135742188
3338; 1357.70104980469; 1781.69018554688
3339; 1431.61889648438; 1784.30200195313
3340; 1488.63208007813; 1779.85607910156
3341; 1509.19189453125; 1779.09741210938
3342; 1489.87780761719; 1783.27746582031
3343; 1479.201171875; 1783.15966796875
3344; 1527.86181640625; 1781.47912597656
3345; 1609.32592773438; 1781.74877929688
3346; 1649.78454589844; 1779.06286621094
3347; 1620.00439453125; 1774.98168945313
3348; 1558.85888671875; 1773.75439453125
3349; 1523.29663085938; 1775.29284667969
3350; 1508.26281738281; 1778.18615722656
3351; 1453.98657226563; 1778.48999023438
3352; 1371.2294921875; 1775.75244140625
3353; 1349.34753417969; 1774.25317382813
3354; 1400.552734375; 1774.23706054688
3355; 1422.44812011719; 1774.13061523438
3356; 1345.62927246094; 1774.40551757813
3357; 1218.52856445313; 1774.93896484375
3358; 1135.43151855469; 1775.19421386719
3359; 1150.73303222656; 1775.03039550781
3360; 1262.29626464844; 1774.71801757813
3361; 1405.99682617188; 1775.01342773438
3362; 1471.23181152344; 1775.7587890625
3363; 1404.9384765625; 1776.20275878906
3364; 1271.49475097656; 1776.22399902344
3365; 1185.12158203125; 1775.97912597656
3366; 1230.47473144531; 1775.79296875
3367; 1389.82922363281; 1776.18969726563
3368; 1525.541015625; 1776.40307617188
3369; 1527.49853515625; 1775.38525390625
3370; 1437.07727050781; 1776.2587890625
3371; 1346.38818359375; 1780.07238769531
3372; 1291.2001953125; 1780.58361816406
3373; 1262.51293945313; 1777.36535644531
3374; 1218.587890625; 1776.3798828125
3375; 1169.74572753906; 1777.33605957031
3376; 1205.28735351563; 1777.451171875
3377; 1308.74914550781; 1777.16784667969
3378; 1351.65661621094; 1777.23046875
3379; 1293.44860839844; 1777.49365234375
3380; 1177.87036132813; 1777.51013183594
3381; 1076.42895507813; 1777.18359375
3382; 1076.84204101563; 1776.88793945313
3383; 1144.45397949219; 1776.72204589844
3384; 1177.58605957031; 1776.28125
3385; 1198.93933105469; 1775.53771972656
3386; 1256.09252929688; 1775.224609375
3387; 1330.07788085938; 1775.27282714844
3388; 1398.37609863281; 1774.57836914063
3389; 1440.20666503906; 1773.45068359375
3390; 1463.88586425781; 1773.09057617188
3391; 1510.17199707031; 1773.21252441406
3392; 1578.04602050781; 1772.84851074219
3393; 1599.39636230469; 1771.78259277344
3394; 1522.73059082031; 1772.42883300781
3395; 1419.36608886719; 1777.06567382813
3396; 1386.51330566406; 1781.54370117188
3397; 1385.98303222656; 1781.73937988281
3398; 1384.78015136719; 1780.5078125
3399; 1462.86364746094; 1780.53076171875
3400; 1586.67858886719; 1780.91467285156
3401; 1595.45861816406; 1781.01379394531
3402; 1455.92529296875; 1781.01989746094
3403; 1300.61376953125; 1781.07458496094
3404; 1282.96899414063; 1781.69995117188
3405; 1382.93029785156; 1782.04931640625
3406; 1414.10729980469; 1778.81750488281
3407; 1332.91735839844; 1774.34655761719
3408; 1274.50073242188; 1776.06762695313
3409; 1270.53210449219; 1781.13818359375
3410; 1236.67797851563; 1782.47668457031
3411; 1150.86254882813; 1781.90625
3412; 1056.89514160156; 1779.83825683594
3413; 1011.67413330078; 1776.77746582031
3414; 1084.47033691406; 1778.67529296875
3415; 1261.00610351563; 1780.59191894531
3416; 1369.61926269531; 1775.93920898438
3417; 1288.61865234375; 1774.62866210938
3418; 1169.31896972656; 1778.96728515625
3419; 1240.32336425781; 1778.10388183594
3420; 1456.91247558594; 1776.04772949219
3421; 1609.92443847656; 1778.67700195313
3422; 1651.73522949219; 1777.47814941406
3423; 1634.72058105469; 1772.88525390625
3424; 1561.7685546875; 1772.53527832031
3425; 1441.47229003906; 1773.79504394531
3426; 1313.05712890625; 1773.54333496094
3427; 1225.29992675781; 1773.29333496094
3428; 1203.65966796875; 1773.34631347656
3429; 1207.15124511719; 1772.77258300781
3430; 1192.81628417969; 1772.162109375
3431; 1183.84460449219; 1774.77038574219
3432; 1181.72790527344; 1778.16369628906
3433; 1157.66174316406; 1777.48229980469
3434; 1159.97436523438; 1777.68762207031
3435; 1231.38989257813; 1779.36450195313
3436; 1303.25402832031; 1777.72338867188
3437; 1314.72241210938; 1778.13647460938
3438; 1298.81262207031; 1780.39428710938
3439; 1288.56469726563; 1778.32177734375
3440; 1253.4521484375; 1777.53198242188
3441; 1161.09545898438; 1779.67407226563
3442; 1081.59204101563; 1777.67932128906
3443; 1116.861328125; 1773.84497070313
3444; 1180.55847167969; 1773.39111328125
3445; 1137.65161132813; 1774.56103515625
3446; 1095.37670898438; 1774.84985351563
3447; 1190.11206054688; 1774.03991699219
3448; 1343.10290527344; 1772.55236816406
3449; 1460.72436523438; 1771.49890136719
3450; 1560.28637695313; 1773.93811035156
3451; 1643.81896972656; 1778.45043945313
3452; 1686.57067871094; 1778.17150878906
3453; 1685.3154296875; 1773.88684082031
3454; 1614.76928710938; 1772.1162109375
3455; 1493.22717285156; 1775.27941894531
3456; 1431.0849609375; 1779.63757324219
3457; 1489.71166992188; 1779.33325195313
3458; 1600.9443359375; 1777.94775390625
3459; 1615.93371582031; 1779.07263183594
3460; 1481.931640625; 1777.685546875
3461; 1348.17590332031; 1776.91931152344
3462; 1333.04565429688; 1779.55700683594
3463; 1387.47399902344; 1778.24694824219
3464; 1442.13305664063; 1774.27746582031
3465; 1434.22888183594; 1773.55651855469
3466; 1329.91235351563; 1774.33605957031
3467; 1247.74206542969; 1774.27990722656
3468; 1282.57287597656; 1772.95324707031
3469; 1320.15002441406; 1772.74377441406
3470; 1274.99487304688; 1776.14379882813
3471; 1219.77685546875; 1777.71813964844
3472; 1239.64221191406; 1774.45190429688
3473; 1352.23315429688; 1773.7890625
3474; 1481.87915039063; 1778.07873535156
3475; 1552.51977539063; 1779.16687011719
3476; 1588.63659667969; 1774.9091796875
3477; 1615.18957519531; 1774.29418945313
3478; 1609.06616210938; 1778.70043945313
3479; 1559.92907714844; 1778.5126953125
3480; 1474.3896484375; 1773.92224121094
3481; 1393.13891601563; 1772.72119140625
3482; 1372.1865234375; 1774.15234375
3483; 1421.58471679688; 1774.54418945313
3484; 1487.82727050781; 1774.63879394531
3485; 1476.57299804688; 1774.8681640625
3486; 1394.70068359375; 1774.29040527344
3487; 1374.12048339844; 1775.25939941406
3488; 1443.64172363281; 1780.1923828125
3489; 1487.47338867188; 1784.90051269531
3490; 1431.33129882813; 1785.63000488281
3491; 1319.47277832031; 1784.92297363281
3492; 1216.16296386719; 1784.7666015625
3493; 1102.11755371094; 1785.07727050781
3494; 990.858276367188; 1786.01452636719
3495; 983.14990234375; 1786.33471679688
3496; 1073.49389648438; 1785.43469238281
3497; 1180.22875976563; 1784.90466308594
3498; 1259.04223632813; 1785.35363769531
3499; 1252.8388671875; 1785.87524414063
3500; 1193.15930175781; 1785.7236328125
3501; 1197.13159179688; 1785.38562011719
3502; 1251.60778808594; 1786.21813964844
3503; 1247.55078125; 1785.6455078125
3504; 1165.3935546875; 1780.48669433594
3505; 1083.08508300781; 1777.24963378906
3506; 1076.78930664063; 1781.56103515625
3507; 1155.81665039063; 1786.4462890625
3508; 1255.60266113281; 1786.62316894531
3509; 1333.76293945313; 1785.48229980469
3510; 1411.13366699219; 1785.341796875
3511; 1470.29272460938; 1784.09375
3512; 1495.85778808594; 1780.32958984375
3513; 1527.16418457031; 1779.39001464844
3514; 1578.21545410156; 1783.04516601563
3515; 1645.74938964844; 1782.88122558594
3516; 1695.57507324219; 1780.49536132813
3517; 1654.89025878906; 1782.72973632813
3518; 1553.44519042969; 1782.03991699219
3519; 1502.09777832031; 1777.02514648438
3520; 1502.95922851563; 1778.8408203125
3521; 1507.40454101563; 1784.39465332031
3522; 1536.54528808594; 1782.68444824219
3523; 1555.08374023438; 1777.72961425781
3524; 1458.67980957031; 1777.51135253906
3525; 1271.34423828125; 1778.52282714844
3526; 1150.65112304688; 1776.14965820313
3527; 1159.33618164063; 1775.43286132813
3528; 1197.2939453125; 1780.70715332031
3529; 1210.23229980469; 1783.92834472656
3530; 1248.04711914063; 1781.28991699219
3531; 1323.12329101563; 1781.57983398438
3532; 1413.69702148438; 1783.63256835938
3533; 1507.32922363281; 1782.84191894531
3534; 1552.3125; 1784.06665039063
3535; 1497.576171875; 1784.11596679688
3536; 1417.14892578125; 1781.2880859375
3537; 1430.63488769531; 1783.01599121094
3538; 1471.57800292969; 1784.44262695313
3539; 1376.30834960938; 1781.46862792969
3540; 1187.25964355469; 1782.54711914063
3541; 1085.64794921875; 1786.97839355469
3542; 1119.35107421875; 1787.32202148438
3543; 1233.93432617188; 1783.64147949219
3544; 1372.1904296875; 1779.52453613281
3545; 1443.68420410156; 1777.68737792969
3546; 1411.51245117188; 1777.80895996094
3547; 1351.35095214844; 1778.01696777344
3548; 1340.09460449219; 1780.01672363281
3549; 1372.53698730469; 1783.12268066406
3550; 1369.60534667969; 1783.02185058594
3551; 1297.38415527344; 1783.1015625
3552; 1221.51147460938; 1785.05163574219
3553; 1169.32739257813; 1783.37951660156
3554; 1136.69409179688; 1782.4873046875
3555; 1164.36901855469; 1785.00427246094
3556; 1239.14001464844; 1782.216796875
3557; 1304.19348144531; 1778.68713378906
3558; 1353.62890625; 1783.35522460938
3559; 1395.20446777344; 1786.08190917969
3560; 1414.82141113281; 1780.87902832031
3561; 1398.00219726563; 1778.00378417969
3562; 1356.25183105469; 1779.93908691406
3563; 1338.59326171875; 1780.56188964844
3564; 1349.29223632813; 1779.53259277344
3565; 1305.22814941406; 1778.40405273438
3566; 1235.60046386719; 1777.14916992188
