Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.4785921609238
Number of data points; 6602
Date; 01/06/y2021 18:21:58 -03:00
1459; 1474.54553222656; 1963.99096679688
1460; 1398.0986328125; 1963.67211914063
1461; 1380.79455566406; 1962.88354492188
1462; 1386.43872070313; 1961.94348144531
1463; 1337.57763671875; 1961.30407714844
1464; 1233.27783203125; 1960.63562011719
1465; 1177.80932617188; 1960.20874023438
1466; 1219.77661132813; 1960.09387207031
1467; 1254.65954589844; 1957.66650390625
1468; 1232.82653808594; 1952.80969238281
1469; 1218.45971679688; 1951.72912597656
1470; 1196.30590820313; 1955.76721191406
1471; 1129.71728515625; 1958.32861328125
1472; 1129.82104492188; 1957.50451660156
1473; 1289.35168457031; 1956.64599609375
1474; 1512.66918945313; 1956.54406738281
1475; 1632.82043457031; 1956.41564941406
1476; 1581.38916015625; 1956.17639160156
1477; 1442.6005859375; 1955.84143066406
1478; 1314.32690429688; 1955.47497558594
1479; 1220.24340820313; 1954.935546875
1480; 1193.20458984375; 1954.16784667969
1481; 1238.66674804688; 1953.59826660156
1482; 1312.62170410156; 1953.27416992188
1483; 1395.77563476563; 1952.73950195313
1484; 1472.93041992188; 1952.13940429688
1485; 1510.28210449219; 1952.04174804688
1486; 1493.17004394531; 1950.79968261719
1487; 1467.56335449219; 1946.17907714844
1488; 1466.47705078125; 1942.69396972656
1489; 1438.37780761719; 1945.63989257813
1490; 1367.1904296875; 1948.23986816406
1491; 1317.37878417969; 1945.74951171875
1492; 1321.92309570313; 1945.83203125
1493; 1343.77465820313; 1947.34692382813
1494; 1356.94067382813; 1944.54663085938
1495; 1387.046875; 1944.07897949219
1496; 1421.67822265625; 1946.25305175781
1497; 1395.94262695313; 1943.92858886719
1498; 1279.89428710938; 1942.44372558594
1499; 1115.83825683594; 1945.60607910156
1500; 1029.59790039063; 1945.56909179688
1501; 1121.82092285156; 1942.69604492188
1502; 1320.63818359375; 1943.7119140625
1503; 1498.62316894531; 1945.91662597656
1504; 1600.58178710938; 1946.14318847656
1505; 1588.06335449219; 1946.02770996094
1506; 1482.72546386719; 1944.21801757813
1507; 1389.14013671875; 1940.71533203125
1508; 1368.59008789063; 1939.30859375
1509; 1389.03479003906; 1939.90417480469
1510; 1427.50927734375; 1939.36633300781
1511; 1535.55786132813; 1938.48156738281
1512; 1690.88818359375; 1940.45568847656
1513; 1755.46020507813; 1943.42517089844
1514; 1653.16552734375; 1944.49169921875
1515; 1370.48669433594; 1945.28723144531
1516; 962.677307128906; 1944.46105957031
1517; 673.874877929688; 1942.74072265625
1518; 699.445617675781; 1944.58642578125
1519; 943.414306640625; 1945.24829101563
1520; 1223.40808105469; 1943.19311523438
1521; 1415.9853515625; 1943.91784667969
1522; 1427.1513671875; 1943.99536132813
1523; 1254.55529785156; 1942.80444335938
1524; 1008.90246582031; 1944.88781738281
1525; 809.820373535156; 1945.43041992188
1526; 702.105529785156; 1941.60266113281
1527; 710.91357421875; 1938.45471191406
1528; 877.368774414063; 1938.31335449219
1529; 1144.857421875; 1940.5615234375
1530; 1345.26672363281; 1941.916015625
1531; 1385.49072265625; 1940.86669921875
1532; 1334.35498046875; 1941.74670410156
1533; 1284.4169921875; 1942.38049316406
1534; 1255.57641601563; 1939.31811523438
1535; 1280.6845703125; 1939.1103515625
1536; 1380.55310058594; 1941.19567871094
1537; 1436.32751464844; 1938.66198730469
1538; 1365.90844726563; 1935.13989257813
1539; 1298.1689453125; 1934.71362304688
1540; 1343.93530273438; 1934.72509765625
1541; 1466.22595214844; 1934.32788085938
1542; 1617.06750488281; 1934.09448242188
1543; 1736.08447265625; 1933.23059082031
1544; 1720.56689453125; 1931.98352050781
1545; 1524.26647949219; 1931.32421875
1546; 1261.17822265625; 1931.22900390625
1547; 1178.46960449219; 1931.27270507813
1548; 1365.64514160156; 1931.15856933594
1549; 1599.21423339844; 1930.6904296875
1550; 1677.76623535156; 1930.06640625
1551; 1649.39196777344; 1929.10498046875
1552; 1571.38061523438; 1928.05102539063
1553; 1401.50610351563; 1929.33813476563
1554; 1181.875; 1931.73889160156
1555; 1036.11486816406; 1930.12292480469
1556; 1041.62255859375; 1926.4931640625
1557; 1185.61987304688; 1925.77709960938
1558; 1351.96154785156; 1926.20886230469
1559; 1406.48889160156; 1925.55065917969
1560; 1319.47180175781; 1924.67053222656
1561; 1187.47912597656; 1923.8359375
1562; 1153.296875; 1923.17211914063
1563; 1284.92419433594; 1923.16516113281
1564; 1498.41125488281; 1922.96923828125
1565; 1594.7255859375; 1921.41687011719
1566; 1454.36987304688; 1920.85559082031
1567; 1184.9697265625; 1924.3486328125
1568; 994.501342773438; 1928.25549316406
1569; 1040.15942382813; 1928.11694335938
1570; 1354.41760253906; 1926.39599609375
1571; 1701.46472167969; 1925.67395019531
1572; 1774.22839355469; 1924.94714355469
1573; 1596.31994628906; 1923.86840820313
1574; 1393.57836914063; 1923.15759277344
1575; 1309.79138183594; 1922.78796386719
1576; 1348.23596191406; 1922.12951660156
1577; 1324.60668945313; 1921.24243164063
1578; 1080.28735351563; 1920.63977050781
1579; 760.840637207031; 1920.26684570313
1580; 650.451843261719; 1919.75012207031
1581; 869.390502929688; 1918.880859375
1582; 1270.94030761719; 1918.49572753906
1583; 1549.30334472656; 1918.923828125
1584; 1519.98303222656; 1916.71826171875
1585; 1276.38916015625; 1911.2421875
1586; 1070.70080566406; 1909.98669433594
1587; 1117.05981445313; 1913.70104980469
1588; 1412.21240234375; 1912.60009765625
1589; 1697.3408203125; 1908.24389648438
1590; 1745.54187011719; 1909.21411132813
1591; 1612.88000488281; 1910.61486816406
1592; 1472.85827636719; 1908.96643066406
1593; 1428.22448730469; 1908.29455566406
1594; 1519.15393066406; 1905.4375
1595; 1644.18298339844; 1902.59350585938
1596; 1616.61535644531; 1905.62536621094
1597; 1443.40295410156; 1905.96643066406
1598; 1278.25769042969; 1901.43249511719
1599; 1173.41516113281; 1901.53271484375
1600; 1091.00708007813; 1901.9091796875
1601; 1008.52056884766; 1897.9248046875
1602; 936.364318847656; 1897.95825195313
1603; 937.368774414063; 1900.60534667969
1604; 1100.533203125; 1897.46728515625
1605; 1371.439453125; 1892.0673828125
1606; 1520.83508300781; 1890.38171386719
1607; 1412.25402832031; 1889.7880859375
1608; 1192.65075683594; 1888.12805175781
1609; 1096.787109375; 1889.11108398438
1610; 1157.31665039063; 1890.91564941406
1611; 1300.92138671875; 1888.36450195313
1612; 1463.13208007813; 1886.73779296875
1613; 1499.19982910156; 1888.03552246094
1614; 1410.892578125; 1887.04370117188
1615; 1394.39990234375; 1887.86645507813
1616; 1438.06567382813; 1889.2412109375
1617; 1428.08190917969; 1883.69189453125
1618; 1455.03149414063; 1880.33715820313
1619; 1545.83264160156; 1885.11120605469
1620; 1508.79919433594; 1886.74780273438
1621; 1284.35363769531; 1884.15747070313
1622; 1103.1416015625; 1885.33776855469
1623; 1150.92944335938; 1886.27685546875
1624; 1334.07592773438; 1882.40380859375
1625; 1484.44409179688; 1879.13293457031
1626; 1474.29174804688; 1878.62475585938
1627; 1177.384765625; 1877.46813964844
1628; 717.252258300781; 1878.31103515625
1629; 491.988372802734; 1884.59033203125
1630; 652.183776855469; 1888.05847167969
1631; 964.112182617188; 1884.54357910156
1632; 1205.86547851563; 1883.94763183594
1633; 1288.31518554688; 1886.20739746094
1634; 1238.95263671875; 1884.55297851563
1635; 1222.11828613281; 1885.06372070313
1636; 1266.31372070313; 1888.11755371094
1637; 1241.24963378906; 1885.43054199219
1638; 1260.40173339844; 1880.82788085938
1639; 1517.25317382813; 1881.947265625
1640; 1826.42211914063; 1887.45373535156
1641; 1896.9912109375; 1891.91882324219
1642; 1752.00549316406; 1892.01293945313
1643; 1603.44506835938; 1888.08056640625
1644; 1585.26123046875; 1883.22900390625
1645; 1622.37390136719; 1880.98742675781
1646; 1518.74731445313; 1880.72814941406
1647; 1285.056640625; 1879.630859375
1648; 1151.74035644531; 1879.9501953125
1649; 1198.033203125; 1884.49890136719
1650; 1345.55065917969; 1888.583984375
1651; 1492.43603515625; 1888.12927246094
1652; 1491.20629882813; 1886.4501953125
1653; 1369.57531738281; 1886.17211914063
1654; 1310.54284667969; 1886.31665039063
1655; 1316.95568847656; 1886.31323242188
1656; 1288.27807617188; 1886.35083007813
1657; 1191.22241210938; 1886.5126953125
1658; 1019.13842773438; 1886.64660644531
1659; 858.760864257813; 1886.7431640625
1660; 866.444702148438; 1887.30407714844
1661; 1086.85986328125; 1888.43664550781
1662; 1385.83776855469; 1888.17199707031
1663; 1479.57116699219; 1884.9228515625
1664; 1220.33947753906; 1881.26501464844
1665; 933.838928222656; 1881.30200195313
1666; 1025.50817871094; 1886.10144042969
1667; 1343.08825683594; 1891.65771484375
1668; 1460.64660644531; 1893.39685058594
1669; 1287.40551757813; 1892.76684570313
1670; 1045.08557128906; 1893.04943847656
1671; 997.471923828125; 1893.97570800781
1672; 1220.31359863281; 1894.37731933594
1673; 1506.0498046875; 1894.32397460938
1674; 1624.94897460938; 1894.48620605469
1675; 1540.80517578125; 1894.90905761719
1676; 1323.798828125; 1895.02038574219
1677; 1115.1640625; 1895.07824707031
1678; 1102.64990234375; 1895.46130371094
1679; 1307.32385253906; 1895.67810058594
1680; 1547.4794921875; 1896.0693359375
1681; 1676.10217285156; 1896.52673339844
1682; 1675.99755859375; 1894.68615722656
1683; 1557.08251953125; 1892.05590820313
1684; 1307.24304199219; 1893.75561523438
1685; 953.907653808594; 1898.03479003906
1686; 608.399536132813; 1900.02087402344
1687; 390.277008056641; 1899.63159179688
1688; 391.714569091797; 1897.00634765625
1689; 718.466674804688; 1895.46984863281
1690; 1257.70202636719; 1899.20043945313
1691; 1605.16259765625; 1901.4189453125
1692; 1594.88452148438; 1899.58129882813
1693; 1431.19567871094; 1900.77355957031
1694; 1264.27380371094; 1901.37365722656
1695; 1119.45959472656; 1899.27966308594
1696; 1040.29138183594; 1901.884765625
1697; 1116.44482421875; 1904.62487792969
1698; 1348.6416015625; 1901.19677734375
1699; 1536.39172363281; 1898.17028808594
1700; 1507.92041015625; 1898.91650390625
1701; 1291.81921386719; 1900.13244628906
1702; 1084.3857421875; 1900.59191894531
1703; 1153.47448730469; 1900.44360351563
1704; 1502.43664550781; 1900.02600097656
1705; 1792.06286621094; 1899.11694335938
1706; 1831.85668945313; 1899.10034179688
1707; 1788.35620117188; 1901.55749511719
1708; 1821.73181152344; 1902.31640625
1709; 1880.77783203125; 1901.15478515625
1710; 1816.11791992188; 1901.80041503906
1711; 1563.66943359375; 1900.68090820313
1712; 1285.08972167969; 1898.88098144531
1713; 1159.27783203125; 1899.86779785156
1714; 1170.43566894531; 1899.30297851563
1715; 1305.27880859375; 1899.39880371094
1716; 1514.22253417969; 1901.55493164063
1717; 1596.96337890625; 1899.98718261719
1718; 1555.66540527344; 1899.12561035156
1719; 1557.77124023438; 1901.38806152344
1720; 1564.216796875; 1899.52819824219
1721; 1508.27111816406; 1895.86437988281
1722; 1424.298828125; 1895.88793945313
1723; 1287.91931152344; 1897.11303710938
1724; 1140.16430664063; 1897.5341796875
1725; 1126.65576171875; 1898.31005859375
1726; 1262.25085449219; 1901.87854003906
1727; 1385.40222167969; 1906.40026855469
1728; 1360.05541992188; 1906.55651855469
1729; 1269.63659667969; 1905.66271972656
1730; 1283.19104003906; 1906.47094726563
1731; 1384.54956054688; 1905.80700683594
1732; 1473.85107421875; 1906.57238769531
1733; 1533.48583984375; 1907.96472167969
1734; 1544.90515136719; 1906.4873046875
1735; 1487.18237304688; 1906.82092285156
1736; 1426.46484375; 1907.46984863281
1737; 1446.857421875; 1905.35266113281
1738; 1521.19616699219; 1906.36596679688
1739; 1526.74255371094; 1908.38671875
1740; 1374.56762695313; 1905.15551757813
1741; 1128.65808105469; 1901.39916992188
1742; 985.522277832031; 1901.24633789063
1743; 1071.95251464844; 1901.1064453125
1744; 1254.18408203125; 1898.86926269531
1745; 1248.18371582031; 1898.36291503906
1746; 1024.76611328125; 1901.43713378906
1747; 835.550170898438; 1903.55725097656
1748; 763.205749511719; 1904.56994628906
1749; 701.610107421875; 1905.52758789063
1750; 667.48828125; 1902.75024414063
1751; 756.430786132813; 1901.45581054688
1752; 940.541198730469; 1906.27172851563
1753; 1104.56188964844; 1907.29040527344
1754; 1223.95043945313; 1902.3203125
1755; 1297.43444824219; 1902.6396484375
1756; 1240.27404785156; 1908.21398925781
1757; 1115.11547851563; 1908.64770507813
1758; 1153.03234863281; 1904.337890625
1759; 1398.384765625; 1902.72338867188
1760; 1670.25903320313; 1903.70727539063
1761; 1814.12622070313; 1903.94885253906
1762; 1781.65856933594; 1902.84826660156
1763; 1641.23168945313; 1901.41235351563
1764; 1540.03271484375; 1902.49597167969
1765; 1509.94787597656; 1905.85729980469
1766; 1472.38208007813; 1907.35205078125
1767; 1419.0498046875; 1905.45788574219
1768; 1373.76318359375; 1902.09436035156
1769; 1335.47143554688; 1900.9072265625
1770; 1341.62182617188; 1902.65515136719
1771; 1432.53820800781; 1903.82556152344
1772; 1573.83740234375; 1902.138671875
1773; 1672.92785644531; 1898.890625
1774; 1661.92626953125; 1898.21923828125
1775; 1566.17102050781; 1900.59436035156
1776; 1467.76159667969; 1901.45617675781
1777; 1431.52819824219; 1900.79748535156
1778; 1501.43090820313; 1901.38757324219
1779; 1626.76037597656; 1900.01867675781
1780; 1605.40100097656; 1894.3720703125
1781; 1354.73059082031; 1892.04638671875
1782; 1106.38391113281; 1897.62145996094
1783; 1080.71826171875; 1902.38061523438
1784; 1213.9501953125; 1900.69860839844
1785; 1345.80688476563; 1898.56530761719
1786; 1419.26916503906; 1900.01501464844
1787; 1453.97619628906; 1901.27233886719
1788; 1469.36706542969; 1898.74792480469
1789; 1468.25952148438; 1896.18835449219
1790; 1486.90710449219; 1897.23645019531
1791; 1563.27624511719; 1895.95288085938
1792; 1617.09814453125; 1890.69653320313
1793; 1542.93371582031; 1890.3759765625
1794; 1412.70251464844; 1894.70031738281
1795; 1387.12231445313; 1894.34838867188
1796; 1490.54138183594; 1890.25061035156
1797; 1592.53479003906; 1889.0947265625
1798; 1569.89025878906; 1889.55065917969
1799; 1459.59802246094; 1888.47326660156
1800; 1410.14428710938; 1887.48828125
1801; 1447.85559082031; 1887.30236816406
1802; 1445.28149414063; 1886.91284179688
1803; 1390.21057128906; 1887.83837890625
1804; 1401.80163574219; 1889.55383300781
1805; 1464.45520019531; 1889.00415039063
1806; 1416.53247070313; 1889.55676269531
1807; 1105.10681152344; 1892.08630371094
1808; 603.591918945313; 1890.59899902344
1809; 341.216064453125; 1889.32690429688
1810; 589.986389160156; 1892.89172363281
1811; 1019.548828125; 1893.51123046875
1812; 1228.17639160156; 1891.3251953125
1813; 1241.16748046875; 1892.55603027344
1814; 1226.15368652344; 1892.52282714844
1815; 1238.32568359375; 1889.40405273438
1816; 1299.74389648438; 1889.033203125
1817; 1380.22888183594; 1890.42810058594
1818; 1375.7822265625; 1890.16882324219
1819; 1273.20532226563; 1889.87512207031
1820; 1227.41394042969; 1890.21423339844
1821; 1317.62390136719; 1890.02368164063
1822; 1365.59484863281; 1889.4921875
1823; 1229.923828125; 1888.73754882813
1824; 1049.46520996094; 1888.81188964844
1825; 1005.27032470703; 1890.03515625
1826; 1088.88061523438; 1890.68957519531
1827; 1180.3642578125; 1891.11669921875
1828; 1215.40307617188; 1890.36962890625
1829; 1248.68701171875; 1889.3056640625
1830; 1374.23852539063; 1890.95886230469
1831; 1584.39526367188; 1889.73657226563
1832; 1769.15417480469; 1885.2255859375
1833; 1868.20666503906; 1885.62634277344
1834; 1870.52209472656; 1887.15307617188
1835; 1732.91284179688; 1884.78393554688
1836; 1524.17846679688; 1883.50378417969
1837; 1445.57885742188; 1884.54504394531
1838; 1522.93896484375; 1885.05456542969
1839; 1571.57543945313; 1884.80151367188
1840; 1510.1337890625; 1884.67883300781
1841; 1397.83032226563; 1884.91943359375
1842; 1228.31506347656; 1885.5419921875
1843; 972.549865722656; 1888.85021972656
1844; 760.610107421875; 1893.87084960938
1845; 767.638732910156; 1894.3623046875
1846; 981.226501464844; 1892.95166015625
1847; 1247.22680664063; 1895.07006835938
1848; 1411.072265625; 1895.09899902344
1849; 1411.3994140625; 1893.56127929688
1850; 1340.20690917969; 1897.65588378906
1851; 1307.42260742188; 1900.36560058594
1852; 1326.23425292969; 1895.46862792969
1853; 1380.96875; 1893.25048828125
1854; 1429.01330566406; 1898.30236816406
1855; 1416.99279785156; 1900.50305175781
1856; 1382.97766113281; 1896.60095214844
1857; 1378.74377441406; 1894.20776367188
1858; 1362.00756835938; 1895.14379882813
1859; 1310.29174804688; 1895.28356933594
1860; 1226.83935546875; 1894.38037109375
1861; 1056.95922851563; 1896.0908203125
1862; 878.285766601563; 1901.32629394531
1863; 915.419555664063; 1905.44311523438
1864; 1135.01354980469; 1905.8388671875
1865; 1231.88293457031; 1905.22045898438
1866; 1132.75939941406; 1905.36083984375
1867; 1068.00646972656; 1905.94946289063
1868; 1163.466796875; 1906.61096191406
1869; 1317.49914550781; 1906.73425292969
1870; 1375.91784667969; 1906.35180664063
1871; 1303.72473144531; 1906.2880859375
1872; 1214.04321289063; 1906.70654296875
1873; 1196.66552734375; 1907.04272460938
1874; 1256.36584472656; 1906.94006347656
1875; 1361.08142089844; 1907.09912109375
1876; 1432.28588867188; 1907.82556152344
1877; 1451.89074707031; 1906.31958007813
1878; 1469.92443847656; 1902.07604980469
1879; 1480.55310058594; 1901.177734375
1880; 1498.119140625; 1905.38146972656
1881; 1562.7998046875; 1908.23681640625
1882; 1608.43859863281; 1907.29113769531
1883; 1587.26159667969; 1906.09130859375
1884; 1585.57177734375; 1906.1572265625
1885; 1619.44580078125; 1906.30615234375
1886; 1620.13073730469; 1906.40991210938
1887; 1625.9365234375; 1906.27087402344
1888; 1663.3984375; 1903.83166503906
1889; 1680.18322753906; 1901.74340820313
1890; 1658.07189941406; 1904.24743652344
1891; 1542.92407226563; 1905.87963867188
1892; 1344.7568359375; 1904.19165039063
1893; 1251.89624023438; 1905.08898925781
1894; 1308.47692871094; 1905.9306640625
1895; 1341.85729980469; 1903.37915039063
1896; 1287.34680175781; 1902.5986328125
1897; 1220.537109375; 1903.93591308594
1898; 1223.68676757813; 1903.83752441406
1899; 1296.68542480469; 1903.32153320313
1900; 1331.86535644531; 1904.20861816406
1901; 1294.04455566406; 1905.19775390625
1902; 1266.1513671875; 1904.43334960938
1903; 1297.24267578125; 1904.95385742188
1904; 1362.83264160156; 1909.65649414063
1905; 1404.49194335938; 1911.79125976563
1906; 1391.30969238281; 1907.09680175781
1907; 1321.74475097656; 1904.74011230469
1908; 1200.99731445313; 1908.90087890625
1909; 1117.89587402344; 1910.61450195313
1910; 1187.98120117188; 1908.609375
1911; 1368.7890625; 1910.43969726563
1912; 1504.86547851563; 1912.724609375
1913; 1500.24963378906; 1909.06506347656
1914; 1379.08410644531; 1904.67529296875
1915; 1256.2607421875; 1904.28735351563
1916; 1202.02136230469; 1905.07189941406
1917; 1191.07800292969; 1905.43005371094
1918; 1225.14025878906; 1905.97387695313
1919; 1279.52111816406; 1906.01818847656
1920; 1236.783203125; 1905.17504882813
1921; 1108.59594726563; 1904.61840820313
1922; 1044.95581054688; 1906.79504394531
1923; 1063.01403808594; 1909.90185546875
1924; 1097.12426757813; 1908.36535644531
1925; 1172.189453125; 1906.66650390625
1926; 1302.22937011719; 1909.41552734375
1927; 1435.16125488281; 1909.10266113281
1928; 1528.0791015625; 1906.64440917969
1929; 1559.7509765625; 1908.23950195313
1930; 1574.25341796875; 1908.20227050781
1931; 1648.47766113281; 1903.96179199219
1932; 1754.00268554688; 1902.73913574219
1933; 1796.08459472656; 1907.04650878906
1934; 1729.87036132813; 1909.66345214844
1935; 1585.81127929688; 1906.10925292969
1936; 1444.689453125; 1903.03491210938
1937; 1346.09118652344; 1903.80249023438
1938; 1283.17797851563; 1904.00305175781
1939; 1283.07153320313; 1905.27722167969
1940; 1331.19567871094; 1908.31103515625
1941; 1305.34204101563; 1907.82055664063
1942; 1116.66528320313; 1907.74987792969
1943; 865.052307128906; 1911.291015625
1944; 791.291625976563; 1910.93005371094
1945; 1001.74920654297; 1907.29602050781
1946; 1297.73510742188; 1906.72937011719
1947; 1405.71423339844; 1907.78063964844
1948; 1295.08935546875; 1908.17321777344
1949; 1160.64440917969; 1908.65478515625
1950; 1178.66845703125; 1909.27624511719
1951; 1362.4072265625; 1909.36572265625
1952; 1585.43078613281; 1909.07263183594
1953; 1692.49963378906; 1909.09899902344
1954; 1622.34985351563; 1909.22045898438
1955; 1462.81323242188; 1908.86303710938
1956; 1388.26306152344; 1908.45788574219
1957; 1478.82849121094; 1908.291015625
1958; 1628.56262207031; 1907.84704589844
1959; 1709.62622070313; 1906.91625976563
1960; 1706.44250488281; 1905.9287109375
1961; 1647.14794921875; 1907.22790527344
1962; 1546.57177734375; 1911.89624023438
1963; 1427.71325683594; 1915.29113769531
1964; 1338.32177734375; 1914.64343261719
1965; 1328.08361816406; 1913.33410644531
1966; 1394.55627441406; 1913.263671875
1967; 1443.69934082031; 1913.43237304688
1968; 1352.25244140625; 1913.48864746094
1969; 1136.70446777344; 1913.56213378906
1970; 967.5625; 1913.88098144531
1971; 959.927917480469; 1914.53332519531
1972; 1064.18017578125; 1915.07727050781
1973; 1134.83935546875; 1915.96887207031
1974; 1116.6904296875; 1916.91540527344
1975; 1142.61010742188; 1914.67626953125
1976; 1238.87536621094; 1910.76989746094
1977; 1209.91821289063; 1912.05737304688
1978; 1022.34930419922; 1917.0615234375
1979; 896.354919433594; 1918.97119140625
1980; 994.96044921875; 1918.30261230469
1981; 1264.21044921875; 1918.2294921875
1982; 1515.98413085938; 1918.49633789063
1983; 1610.24853515625; 1918.54748535156
1984; 1571.61889648438; 1918.54577636719
1985; 1510.1279296875; 1918.38110351563
1986; 1464.669921875; 1918.61022949219
1987; 1410.13354492188; 1918.63342285156
1988; 1367.61071777344; 1916.07897949219
1989; 1381.51965332031; 1913.96655273438
1990; 1399.0859375; 1915.65954589844
1991; 1320.87609863281; 1915.66564941406
1992; 1218.02893066406; 1914.19787597656
1993; 1243.11560058594; 1916.76159667969
1994; 1328.05517578125; 1917.42358398438
1995; 1344.76257324219; 1913.15881347656
1996; 1343.49621582031; 1910.71350097656
1997; 1354.78259277344; 1910.92419433594
1998; 1359.64501953125; 1913.18359375
1999; 1415.18664550781; 1917.15319824219
2000; 1520.25280761719; 1916.85656738281
2001; 1590.20593261719; 1914.09741210938
2002; 1565.60009765625; 1914.86645507813
2003; 1431.34460449219; 1914.74719238281
2004; 1237.12609863281; 1913.81970214844
2005; 1087.06335449219; 1916.23742675781
2006; 1083.29565429688; 1915.16870117188
2007; 1223.48852539063; 1911.18200683594
2008; 1369.26306152344; 1913.99731445313
2009; 1419.4140625; 1918.00170898438
2010; 1425.4375; 1915.73962402344
2011; 1472.82531738281; 1914.47399902344
2012; 1517.23937988281; 1917.56640625
2013; 1447.07702636719; 1919.17846679688
2014; 1330.36108398438; 1916.55505371094
2015; 1357.55358886719; 1912.02563476563
2016; 1514.017578125; 1909.470703125
2017; 1627.5009765625; 1909.51391601563
2018; 1629.05090332031; 1909.47473144531
2019; 1534.40856933594; 1909.27355957031
2020; 1398.76904296875; 1911.90014648438
2021; 1311.51184082031; 1915.79162597656
2022; 1306.18139648438; 1914.58081054688
2023; 1386.31079101563; 1911.61755371094
2024; 1529.84252929688; 1914.68103027344
2025; 1617.90698242188; 1916.76232910156
2026; 1542.52465820313; 1913.44030761719
2027; 1331.90661621094; 1913.82055664063
2028; 1123.87451171875; 1915.87512207031
2029; 1051.73889160156; 1912.27392578125
2030; 1124.69213867188; 1909.9619140625
2031; 1253.076171875; 1914.50378417969
2032; 1353.35900878906; 1919.40234375
2033; 1366.84753417969; 1918.95397949219
2034; 1251.46606445313; 1914.77819824219
2035; 1065.83520507813; 1911.62121582031
2036; 987.305847167969; 1911.35327148438
2037; 1106.17993164063; 1911.79040527344
2038; 1301.62854003906; 1912.71008300781
2039; 1401.56774902344; 1914.4306640625
2040; 1400.90063476563; 1914.7734375
2041; 1426.43176269531; 1915.7900390625
2042; 1500.62365722656; 1917.884765625
2043; 1519.89636230469; 1916.82385253906
2044; 1436.7275390625; 1915.8349609375
2045; 1352.93359375; 1916.13354492188
2046; 1397.92211914063; 1914.14855957031
2047; 1519.4619140625; 1914.00964355469
2048; 1563.87573242188; 1914.65075683594
2049; 1503.83154296875; 1912.53515625
2050; 1421.75134277344; 1913.15258789063
2051; 1368.89135742188; 1914.14636230469
2052; 1301.46618652344; 1910.96362304688
2053; 1189.99304199219; 1909.27160644531
2054; 1137.22705078125; 1910.27380371094
2055; 1199.2255859375; 1910.37023925781
2056; 1255.70227050781; 1909.81591796875
2057; 1245.90747070313; 1909.76782226563
2058; 1263.90661621094; 1911.74597167969
2059; 1322.74035644531; 1915.85180664063
2060; 1333.9287109375; 1918.44055175781
2061; 1328.59350585938; 1918.19519042969
2062; 1380.16662597656; 1917.76599121094
2063; 1429.57629394531; 1918.05676269531
2064; 1434.67053222656; 1918.1767578125
2065; 1435.05358886719; 1918.10498046875
2066; 1407.5732421875; 1918.08410644531
2067; 1309.68603515625; 1918.10119628906
2068; 1192.98132324219; 1918.17016601563
2069; 1161.87390136719; 1918.12036132813
2070; 1243.17211914063; 1918.03112792969
2071; 1335.64306640625; 1918.61999511719
2072; 1363.54736328125; 1918.41418457031
2073; 1353.06872558594; 1915.00732421875
2074; 1320.86828613281; 1912.42041015625
2075; 1267.72595214844; 1915.3466796875
2076; 1187.83972167969; 1919.19201660156
2077; 1079.81469726563; 1919.52941894531
2078; 1052.43493652344; 1918.92639160156
2079; 1202.15686035156; 1919.04479980469
2080; 1423.17138671875; 1919.05249023438
2081; 1544.50329589844; 1919.01867675781
2082; 1517.35546875; 1919.16040039063
2083; 1413.53979492188; 1919.2373046875
2084; 1348.80895996094; 1919.16735839844
2085; 1390.84497070313; 1918.83605957031
2086; 1503.72058105469; 1918.69909667969
2087; 1576.01147460938; 1919.35900878906
2088; 1524.03723144531; 1918.43786621094
2089; 1399.6181640625; 1914.26049804688
2090; 1316.30810546875; 1911.48510742188
2091; 1275.87805175781; 1913.056640625
2092; 1222.48364257813; 1914.54821777344
2093; 1188.02392578125; 1913.05529785156
2094; 1237.01037597656; 1911.92907714844
2095; 1360.42590332031; 1913.96557617188
2096; 1491.0244140625; 1915.26306152344
2097; 1561.05883789063; 1914.12707519531
2098; 1535.90209960938; 1915.3330078125
2099; 1451.63000488281; 1916.55102539063
2100; 1409.93811035156; 1915.39233398438
2101; 1461.26611328125; 1916.94482421875
2102; 1512.02722167969; 1917.39758300781
2103; 1464.41772460938; 1913.89233398438
2104; 1366.63916015625; 1915.00854492188
2105; 1288.42199707031; 1918.87976074219
2106; 1243.888671875; 1918.0361328125
2107; 1241.90795898438; 1917.70202636719
2108; 1253.33740234375; 1920.7060546875
2109; 1257.14184570313; 1921.96557617188
2110; 1272.16296386719; 1921.64038085938
2111; 1306.92517089844; 1921.35607910156
2112; 1389.60974121094; 1919.45251464844
2113; 1524.90502929688; 1916.21166992188
2114; 1610.5283203125; 1913.88793945313
2115; 1529.1806640625; 1914.826171875
2116; 1333.21276855469; 1919.10485839844
2117; 1234.51745605469; 1920.99267578125
2118; 1313.01879882813; 1918.4599609375
2119; 1416.150390625; 1918.30786132813
2120; 1430.90637207031; 1921.37646484375
2121; 1392.43505859375; 1922.44799804688
2122; 1339.90759277344; 1921.90161132813
2123; 1278.35473632813; 1921.8193359375
2124; 1236.9541015625; 1921.85632324219
2125; 1262.20043945313; 1921.56616210938
2126; 1349.91186523438; 1921.30407714844
