Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.9877761658963
Number of data points; 6806
Date; 02/06/y2021 10:45:54 -03:00
1160; 1377.646484375; 2025.32922363281
1161; 1344.00024414063; 2024.80871582031
1162; 1346.10729980469; 2024.47094726563
1163; 1348.54138183594; 2024.93237304688
1164; 1313.52648925781; 2021.92785644531
1165; 1271.67541503906; 2021.80224609375
1166; 1261.01806640625; 2025.47448730469
1167; 1268.19055175781; 2024.28686523438
1168; 1265.70153808594; 2022.5390625
1169; 1271.28991699219; 2024.77685546875
1170; 1301.81909179688; 2023.80285644531
1171; 1315.58569335938; 2020.10437011719
1172; 1287.20324707031; 2019.56164550781
1173; 1265.13354492188; 2020.06665039063
1174; 1281.32434082031; 2019.19116210938
1175; 1314.3681640625; 2019.76342773438
1176; 1356.37902832031; 2023.08923339844
1177; 1405.11779785156; 2024.02514648438
1178; 1433.54443359375; 2021.64440917969
1179; 1435.51538085938; 2023.34826660156
1180; 1431.31799316406; 2026.18908691406
1181; 1419.16442871094; 2022.23254394531
1182; 1420.38720703125; 2018.76232910156
1183; 1456.66540527344; 2022.78442382813
1184; 1463.47900390625; 2025.8662109375
1185; 1416.51892089844; 2021.85327148438
1186; 1387.0107421875; 2018.77160644531
1187; 1404.69372558594; 2022.34631347656
1188; 1431.09777832031; 2024.81555175781
1189; 1428.38854980469; 2021.59692382813
1190; 1396.63537597656; 2019.06750488281
1191; 1362.78759765625; 2019.904296875
1192; 1368.94189453125; 2020.55065917969
1193; 1408.26354980469; 2019.642578125
1194; 1413.02575683594; 2019.75280761719
1195; 1379.13977050781; 2023.17419433594
1196; 1339.30786132813; 2026.77124023438
1197; 1296.26806640625; 2027.07995605469
1198; 1276.61315917969; 2026.1513671875
1199; 1297.21691894531; 2026.03564453125
1200; 1322.50207519531; 2025.98950195313
1201; 1333.17944335938; 2025.58654785156
1202; 1349.67614746094; 2025.21118164063
1203; 1357.42663574219; 2024.91650390625
1204; 1356.64636230469; 2024.59875488281
1205; 1403.92126464844; 2024.619140625
1206; 1453.82922363281; 2024.892578125
1207; 1423.33422851563; 2024.84802246094
1208; 1370.95202636719; 2025.0498046875
1209; 1361.4716796875; 2025.48376464844
1210; 1378.28112792969; 2023.59594726563
1211; 1403.97668457031; 2019.97521972656
1212; 1413.07727050781; 2020.08117675781
1213; 1403.15771484375; 2024.06225585938
1214; 1418.25109863281; 2026.01232910156
1215; 1441.11096191406; 2024.79992675781
1216; 1427.5859375; 2024.42236328125
1217; 1413.60778808594; 2024.83776855469
1218; 1404.20190429688; 2022.03894042969
1219; 1373.97045898438; 2019.55053710938
1220; 1373.40625; 2022.1025390625
1221; 1391.662109375; 2022.90441894531
1222; 1373.68493652344; 2020.82043457031
1223; 1351.42028808594; 2022.17590332031
1224; 1343.41784667969; 2022.96704101563
1225; 1341.18664550781; 2022.12414550781
1226; 1333.5302734375; 2023.37939453125
1227; 1314.6416015625; 2021.55590820313
1228; 1332.0869140625; 2016.82556152344
1229; 1372.25036621094; 2016.17114257813
1230; 1372.35498046875; 2018.16564941406
1231; 1369.78552246094; 2018.64538574219
1232; 1409.462890625; 2017.58837890625
1233; 1443.92028808594; 2016.89050292969
1234; 1443.88537597656; 2017.92980957031
1235; 1426.16784667969; 2019.0478515625
1236; 1387.05505371094; 2019.94201660156
1237; 1353.72290039063; 2021.10583496094
1238; 1360.94165039063; 2019.63732910156
1239; 1384.33654785156; 2018.369140625
1240; 1382.80554199219; 2020.50598144531
1241; 1332.63244628906; 2020.89953613281
1242; 1291.17883300781; 2020.66418457031
1243; 1307.49108886719; 2021.90869140625
1244; 1298.81359863281; 2019.66491699219
1245; 1249.82116699219; 2017.91088867188
1246; 1230.00622558594; 2020.56286621094
1247; 1213.1396484375; 2019.99267578125
1248; 1169.47314453125; 2015.16845703125
1249; 1107.39587402344; 2013.033203125
1250; 1049.27844238281; 2013.93640136719
1251; 1053.25744628906; 2014.45092773438
1252; 1116.578125; 2013.95812988281
1253; 1202.14001464844; 2012.89782714844
1254; 1307.48254394531; 2013.57116699219
1255; 1412.57421875; 2016.93334960938
1256; 1501.66247558594; 2017.6142578125
1257; 1565.43701171875; 2015.71984863281
1258; 1560.56518554688; 2016.51281738281
1259; 1475.54162597656; 2016.90759277344
1260; 1363.54699707031; 2016.44323730469
1261; 1264.33557128906; 2017.42883300781
1262; 1174.47961425781; 2015.79577636719
1263; 1088.080078125; 2014.62023925781
1264; 1015.82189941406; 2016.39685058594
1265; 978.480285644531; 2014.90051269531
1266; 1001.84069824219; 2013.826171875
1267; 1088.59033203125; 2016.24536132813
1268; 1188.42053222656; 2013.96325683594
1269; 1246.97009277344; 2008.65246582031
1270; 1279.9248046875; 2008.07446289063
1271; 1325.87255859375; 2009.251953125
1272; 1356.57373046875; 2008.21813964844
1273; 1347.14685058594; 2009.34692382813
1274; 1347.74060058594; 2013.5517578125
1275; 1400.42700195313; 2013.5810546875
1276; 1480.107421875; 2011.3134765625
1277; 1525.35461425781; 2012.93200683594
1278; 1516.72338867188; 2012.66772460938
1279; 1508.30834960938; 2010.30078125
1280; 1525.41479492188; 2011.99169921875
1281; 1521.82250976563; 2011.95654296875
1282; 1491.10266113281; 2008.88720703125
1283; 1476.35437011719; 2009.57470703125
1284; 1461.71728515625; 2009.82287597656
1285; 1385.63623046875; 2007.91027832031
1286; 1263.38269042969; 2009.52355957031
1287; 1187.34228515625; 2009.96008300781
1288; 1168.98046875; 2006.15930175781
1289; 1146.30151367188; 2004.54748535156
1290; 1133.51782226563; 2004.82653808594
1291; 1178.25268554688; 2003.5419921875
1292; 1260.26147460938; 2003.982421875
1293; 1314.31311035156; 2007.89306640625
1294; 1307.78601074219; 2010.91394042969
1295; 1270.58410644531; 2010.85949707031
1296; 1231.26147460938; 2009.974609375
1297; 1194.98779296875; 2009.46887207031
1298; 1169.73571777344; 2009.20239257813
1299; 1155.85485839844; 2009.205078125
1300; 1145.73596191406; 2009.08435058594
1301; 1113.41357421875; 2008.79541015625
1302; 1067.58178710938; 2008.74267578125
1303; 1091.70715332031; 2008.72045898438
1304; 1177.6767578125; 2008.37854003906
1305; 1224.51428222656; 2007.95971679688
1306; 1257.60119628906; 2008.3583984375
1307; 1317.67163085938; 2008.53479003906
1308; 1313.04638671875; 2005.11682128906
1309; 1238.26721191406; 2001.02990722656
1310; 1190.03771972656; 2002.96984863281
1311; 1189.33911132813; 2007.56848144531
1312; 1267.61499023438; 2008.42590332031
1313; 1440.94616699219; 2007.52258300781
1314; 1599.35241699219; 2007.55981445313
1315; 1674.30102539063; 2007.49060058594
1316; 1676.05700683594; 2007.39514160156
1317; 1598.97814941406; 2006.84423828125
1318; 1505.64013671875; 2003.4404296875
1319; 1467.00805664063; 2000.84997558594
1320; 1432.8388671875; 2003.52111816406
1321; 1362.97204589844; 2004.80798339844
1322; 1318.2802734375; 2000.83483886719
1323; 1334.34143066406; 1998.68591308594
1324; 1332.26037597656; 2001.77429199219
1325; 1236.35961914063; 2004.83044433594
1326; 1115.17932128906; 2002.00964355469
1327; 1058.19897460938; 1995.98559570313
1328; 1045.60241699219; 1992.80786132813
1329; 1059.42761230469; 1990.38891601563
1330; 1085.98229980469; 1986.46520996094
1331; 1063.3349609375; 1985.3095703125
1332; 1018.94085693359; 1986.19079589844
1333; 1030.19714355469; 1985.56030273438
1334; 1069.46594238281; 1985.72302246094
1335; 1126.16613769531; 1984.09887695313
1336; 1247.60778808594; 1978.66638183594
1337; 1373.46044921875; 1975.98815917969
1338; 1410.75280761719; 1973.85583496094
1339; 1375.36608886719; 1969.939453125
1340; 1309.92199707031; 1970.05786132813
1341; 1226.99816894531; 1970.28894042969
1342; 1140.14428710938; 1968.71606445313
1343; 1056.98229980469; 1970.43969726563
1344; 956.037414550781; 1970.76025390625
1345; 810.036926269531; 1967.45141601563
1346; 670.821533203125; 1966.76147460938
1347; 650.641662597656; 1968.83093261719
1348; 772.0712890625; 1969.96838378906
1349; 942.7431640625; 1970.37426757813
1350; 1085.88464355469; 1970.69067382813
1351; 1204.11926269531; 1970.74340820313
1352; 1311.52795410156; 1973.79650878906
1353; 1392.69348144531; 1979.26135253906
1354; 1449.18151855469; 1979.08532714844
1355; 1499.34545898438; 1974.93347167969
1356; 1530.06555175781; 1977.09655761719
1357; 1526.4111328125; 1982.39611816406
1358; 1515.36596679688; 1981.90661621094
1359; 1514.87854003906; 1980.60119628906
1360; 1524.35668945313; 1982.03540039063
1361; 1574.52563476563; 1980.25207519531
1362; 1656.48364257813; 1978.62109375
1363; 1693.36853027344; 1980.73645019531
1364; 1660.44689941406; 1979.55603027344
1365; 1587.56237792969; 1975.33081054688
1366; 1484.13586425781; 1974.05419921875
1367; 1376.32458496094; 1974.74536132813
1368; 1315.04321289063; 1974.45812988281
1369; 1306.42053222656; 1972.72082519531
1370; 1317.25427246094; 1971.37744140625
1371; 1309.78662109375; 1973.80163574219
1372; 1267.36242675781; 1977.9716796875
1373; 1243.4541015625; 1977.50024414063
1374; 1278.70483398438; 1975.21875
1375; 1303.30786132813; 1975.8544921875
1376; 1274.794921875; 1974.21997070313
1377; 1252.79382324219; 1972.03930664063
1378; 1252.8681640625; 1974.73425292969
1379; 1230.01574707031; 1974.77502441406
1380; 1192.77392578125; 1971.2978515625
1381; 1183.26831054688; 1972.52697753906
1382; 1206.5478515625; 1973.80908203125
1383; 1241.42541503906; 1971.13171386719
1384; 1264.92016601563; 1971.54309082031
1385; 1263.19567871094; 1974.12915039063
1386; 1250.5859375; 1972.27404785156
1387; 1259.45422363281; 1968.54614257813
1388; 1259.58203125; 1967.44006347656
1389; 1161.69897460938; 1967.283203125
1390; 999.618835449219; 1967.67724609375
1391; 932.352478027344; 1970.56518554688
1392; 986.883117675781; 1973.24572753906
1393; 1054.25463867188; 1973.02661132813
1394; 1102.4892578125; 1972.13232421875
1395; 1146.95190429688; 1971.93005371094
1396; 1164.68737792969; 1971.45080566406
1397; 1139.31701660156; 1970.70666503906
1398; 1074.51403808594; 1970.25769042969
1399; 1027.27526855469; 1970.02502441406
1400; 1061.59924316406; 1969.78576660156
1401; 1136.10546875; 1969.57861328125
1402; 1191.27331542969; 1969.25439453125
1403; 1225.474609375; 1969.01672363281
1404; 1236.50439453125; 1969.6279296875
1405; 1222.30212402344; 1968.69836425781
1406; 1180.87414550781; 1963.58520507813
1407; 1115.74670410156; 1960.2587890625
1408; 1093.41552734375; 1963.83715820313
1409; 1175.49853515625; 1967.73254394531
1410; 1278.08728027344; 1967.2841796875
1411; 1262.9921875; 1966.19775390625
1412; 1157.83325195313; 1965.88647460938
1413; 1104.63208007813; 1965.10888671875
1414; 1150.82946777344; 1964.32385253906
1415; 1246.58764648438; 1963.58215332031
1416; 1342.08422851563; 1963.01171875
1417; 1414.00048828125; 1963.03088378906
1418; 1482.03454589844; 1960.80920410156
1419; 1573.41723632813; 1956.81103515625
1420; 1649.80603027344; 1957.34436035156
1421; 1641.59790039063; 1959.84167480469
1422; 1559.88427734375; 1957.40185546875
1423; 1490.15393066406; 1953.97119140625
1424; 1462.03295898438; 1953.64660644531
1425; 1470.89733886719; 1953.79992675781
1426; 1549.35827636719; 1953.44201660156
1427; 1633.3251953125; 1952.73608398438
1428; 1588.76123046875; 1952.78442382813
1429; 1449.27856445313; 1954.83508300781
1430; 1345.55261230469; 1955.20471191406
1431; 1296.62121582031; 1954.07678222656
1432; 1260.60864257813; 1956.18029785156
1433; 1221.09912109375; 1957.0361328125
1434; 1181.76782226563; 1952.05407714844
1435; 1167.93225097656; 1947.92443847656
1436; 1193.54528808594; 1950.6806640625
1437; 1233.0576171875; 1955.31201171875
1438; 1241.51379394531; 1954.37878417969
1439; 1189.6806640625; 1952.28515625
1440; 1103.59936523438; 1954.04663085938
1441; 1056.21789550781; 1952.94262695313
1442; 1081.64196777344; 1948.08764648438
1443; 1106.76000976563; 1946.51965332031
1444; 1050.90283203125; 1947.50793457031
1445; 974.510009765625; 1947.32580566406
1446; 986.97314453125; 1946.65661621094
1447; 1094.52014160156; 1946.56005859375
1448; 1228.8125; 1946.09057617188
1449; 1275.32995605469; 1944.7099609375
1450; 1152.03564453125; 1945.732421875
1451; 958.244567871094; 1950.04821777344
1452; 864.443969726563; 1951.09521484375
1453; 897.324035644531; 1949.32141113281
1454; 967.325073242188; 1950.20007324219
1455; 1022.91119384766; 1949.42700195313
1456; 1104.30383300781; 1946.95031738281
1457; 1223.4072265625; 1947.69677734375
1458; 1305.98046875; 1947.24914550781
1459; 1298.92822265625; 1945.6533203125
1460; 1214.486328125; 1947.07971191406
1461; 1130.25708007813; 1946.36755371094
1462; 1149.00744628906; 1942.38305664063
1463; 1269.07409667969; 1940.93811035156
1464; 1373.19116210938; 1941.80151367188
1465; 1389.58483886719; 1942.03784179688
1466; 1340.96350097656; 1941.42602539063
1467; 1264.44885253906; 1939.99877929688
1468; 1238.85192871094; 1939.28662109375
1469; 1298.97814941406; 1941.85522460938
1470; 1312.02978515625; 1943.73388671875
1471; 1230.16748046875; 1941.01806640625
1472; 1206.03637695313; 1940.20593261719
1473; 1287.74548339844; 1942.55834960938
1474; 1380.466796875; 1940.7119140625
1475; 1455.62194824219; 1936.03430175781
1476; 1515.87426757813; 1934.43249511719
1477; 1500.37365722656; 1937.45556640625
1478; 1380.58325195313; 1940.75085449219
1479; 1270.24267578125; 1938.43640136719
1480; 1305.9921875; 1935.79650878906
1481; 1442.77490234375; 1937.57946777344
1482; 1506.70324707031; 1937.06811523438
1483; 1435.15466308594; 1933.78625488281
1484; 1337.83850097656; 1932.78051757813
1485; 1299.55322265625; 1932.98010253906
1486; 1264.80078125; 1932.14440917969
1487; 1186.30163574219; 1930.58996582031
1488; 1130.89318847656; 1931.80358886719
1489; 1171.701171875; 1936.98913574219
1490; 1283.21630859375; 1940.03271484375
1491; 1369.97583007813; 1938.42419433594
1492; 1366.52355957031; 1936.76745605469
1493; 1296.89440917969; 1936.56762695313
1494; 1233.77563476563; 1936.173828125
1495; 1212.6376953125; 1935.58825683594
1496; 1207.33020019531; 1935.345703125
1497; 1179.48840332031; 1935.24914550781
1498; 1131.71984863281; 1935.05151367188
1499; 1113.16186523438; 1934.80859375
1500; 1138.56640625; 1934.36657714844
1501; 1164.17810058594; 1934.21557617188
1502; 1194.97875976563; 1934.61633300781
1503; 1282.39086914063; 1932.29382324219
1504; 1400.50915527344; 1927.18249511719
1505; 1452.87426757813; 1926.70275878906
1506; 1407.62878417969; 1931.42468261719
1507; 1315.20043945313; 1933.54174804688
1508; 1224.50024414063; 1932.298828125
1509; 1187.85949707031; 1931.64477539063
1510; 1239.50988769531; 1931.39758300781
1511; 1313.63708496094; 1930.77673339844
1512; 1323.5419921875; 1930.48657226563
1513; 1300.61340332031; 1930.46826171875
1514; 1308.47595214844; 1930.18591308594
1515; 1320.68859863281; 1929.51208496094
1516; 1270.44018554688; 1929.55651855469
1517; 1146.64050292969; 1929.72045898438
1518; 1068.80944824219; 1926.013671875
1519; 1128.45520019531; 1921.71875
1520; 1212.86010742188; 1923.9736328125
1521; 1229.89807128906; 1926.58813476563
1522; 1237.82653808594; 1922.68383789063
1523; 1270.71557617188; 1918.23840332031
1524; 1288.13269042969; 1917.08117675781
1525; 1267.15783691406; 1917.81970214844
1526; 1242.19958496094; 1919.63195800781
1527; 1234.14184570313; 1919.47766113281
1528; 1209.53466796875; 1918.92492675781
1529; 1151.80517578125; 1921.31726074219
1530; 1111.53015136719; 1921.51635742188
1531; 1144.82873535156; 1919.46301269531
1532; 1208.48645019531; 1919.78723144531
1533; 1197.26501464844; 1918.66394042969
1534; 1113.63806152344; 1916.89672851563
1535; 1083.46105957031; 1918.29968261719
1536; 1144.37658691406; 1917.74145507813
1537; 1190.263671875; 1914.43579101563
1538; 1182.05895996094; 1913.130859375
1539; 1173.3466796875; 1913.79760742188
1540; 1182.65600585938; 1914.94885253906
1541; 1237.82849121094; 1915.52209472656
1542; 1351.58227539063; 1915.19372558594
1543; 1408.84533691406; 1915.07531738281
1544; 1316.87829589844; 1914.98718261719
1545; 1199.85852050781; 1914.53588867188
1546; 1202.91259765625; 1913.91271972656
1547; 1251.15356445313; 1913.45361328125
1548; 1249.01232910156; 1915.32556152344
1549; 1255.01867675781; 1918.66149902344
1550; 1302.16564941406; 1918.57885742188
1551; 1336.033203125; 1917.19958496094
1552; 1338.04443359375; 1918.37841796875
1553; 1333.05700683594; 1917.17614746094
1554; 1322.60009765625; 1914.40576171875
1555; 1264.23852539063; 1916.29321289063
1556; 1162.81909179688; 1917.697265625
1557; 1125.75451660156; 1915.79125976563
1558; 1178.95068359375; 1916.25561523438
1559; 1219.15100097656; 1916.44873046875
1560; 1224.91564941406; 1912.80981445313
1561; 1232.95092773438; 1910.32922363281
1562; 1220.44897460938; 1910.97668457031
1563; 1203.67211914063; 1911.462890625
1564; 1228.3603515625; 1910.9501953125
1565; 1275.57348632813; 1910.123046875
1566; 1327.60314941406; 1909.908203125
1567; 1362.43505859375; 1913.15844726563
1568; 1328.37121582031; 1916.41088867188
1569; 1248.8056640625; 1914.43908691406
1570; 1187.64477539063; 1913.42810058594
1571; 1150.35424804688; 1914.591796875
1572; 1156.36169433594; 1911.79797363281
1573; 1242.36206054688; 1911.09069824219
1574; 1350.40563964844; 1914.77880859375
1575; 1398.5400390625; 1914.1396484375
1576; 1387.08032226563; 1912.52429199219
1577; 1333.51147460938; 1914.43029785156
1578; 1249.75671386719; 1913.06176757813
1579; 1198.70056152344; 1911.41955566406
1580; 1236.51245117188; 1915.30541992188
1581; 1311.38049316406; 1916.04138183594
1582; 1339.42956542969; 1910.91149902344
1583; 1347.0263671875; 1910.35949707031
1584; 1387.93884277344; 1915.53125
1585; 1393.45263671875; 1918.26208496094
1586; 1300.51794433594; 1917.70031738281
1587; 1210.19921875; 1917.39575195313
1588; 1230.73266601563; 1917.50024414063
1589; 1308.4697265625; 1917.33251953125
1590; 1345.044921875; 1916.95385742188
1591; 1336.87280273438; 1916.55529785156
1592; 1315.91284179688; 1916.49523925781
1593; 1279.53869628906; 1916.70239257813
1594; 1218.62683105469; 1916.66198730469
1595; 1163.32238769531; 1916.24011230469
1596; 1168.99035644531; 1915.90734863281
1597; 1232.51989746094; 1915.80261230469
1598; 1318.49084472656; 1915.59704589844
1599; 1423.923828125; 1915.74560546875
1600; 1505.86096191406; 1915.60778808594
1601; 1480.73010253906; 1912.54541015625
1602; 1351.57482910156; 1908.24340820313
1603; 1253.11267089844; 1907.04174804688
1604; 1279.18603515625; 1907.04333496094
1605; 1347.14208984375; 1906.57177734375
1606; 1387.00109863281; 1909.40905761719
1607; 1433.78491210938; 1914.23168945313
1608; 1465.28247070313; 1915.79064941406
1609; 1423.59582519531; 1914.83386230469
1610; 1333.38854980469; 1914.21313476563
1611; 1259.29345703125; 1914.0390625
1612; 1243.8740234375; 1914.00317382813
1613; 1294.68420410156; 1913.93505859375
1614; 1349.21728515625; 1913.71411132813
1615; 1321.61083984375; 1913.63891601563
1616; 1235.46081542969; 1913.64306640625
1617; 1197.67944335938; 1912.87280273438
1618; 1243.42041015625; 1910.40991210938
1619; 1278.44860839844; 1907.55639648438
1620; 1186.42492675781; 1906.47473144531
1621; 1025.86584472656; 1905.97985839844
1622; 1007.00122070313; 1906.33288574219
1623; 1196.974609375; 1909.35705566406
1624; 1433.34985351563; 1910.41333007813
1625; 1558.68200683594; 1909.353515625
1626; 1555.74829101563; 1911.59631347656
1627; 1480.65148925781; 1912.09411621094
1628; 1397.59252929688; 1909.82971191406
1629; 1327.63647460938; 1911.12670898438
1630; 1277.43615722656; 1910.95629882813
1631; 1310.91137695313; 1908.61254882813
1632; 1414.63037109375; 1909.97119140625
1633; 1452.55480957031; 1909.63696289063
1634; 1381.76000976563; 1907.54052734375
1635; 1296.45324707031; 1909.32946777344
1636; 1297.13562011719; 1908.99938964844
1637; 1399.26123046875; 1904.70141601563
1638; 1507.83740234375; 1903.04711914063
1639; 1511.31237792969; 1903.82836914063
1640; 1418.2529296875; 1903.939453125
1641; 1355.80725097656; 1903.42553710938
1642; 1382.69506835938; 1903.04528808594
1643; 1406.54211425781; 1902.77014160156
1644; 1372.35656738281; 1902.32556152344
1645; 1349.36572265625; 1903.13073730469
1646; 1360.37854003906; 1904.47924804688
1647; 1324.25805664063; 1904.17907714844
1648; 1223.47302246094; 1905.20495605469
1649; 1157.14611816406; 1906.43041992188
1650; 1193.5107421875; 1902.56481933594
1651; 1290.40612792969; 1900.53576660156
1652; 1344.37390136719; 1905.29943847656
1653; 1281.93200683594; 1906.66772460938
1654; 1170.69982910156; 1903.52062988281
1655; 1171.48156738281; 1903.97094726563
1656; 1309.58935546875; 1904.22265625
1657; 1432.85717773438; 1900.91430664063
1658; 1423.47985839844; 1899.68371582031
1659; 1336.93957519531; 1901.14196777344
1660; 1303.43432617188; 1901.66394042969
1661; 1338.81408691406; 1901.1572265625
1662; 1357.2314453125; 1900.98327636719
1663; 1333.91955566406; 1900.47338867188
1664; 1308.06066894531; 1900.22021484375
1665; 1294.25341796875; 1903.10107421875
1666; 1284.42993164063; 1905.57373046875
1667; 1284.93103027344; 1902.67712402344
1668; 1334.49755859375; 1900.83117675781
1669; 1436.50134277344; 1904.86767578125
1670; 1487.41125488281; 1907.03186035156
1671; 1422.56970214844; 1905.40905761719
1672; 1329.59313964844; 1906.09118652344
1673; 1289.66015625; 1905.88159179688
1674; 1299.49731445313; 1903.38916015625
1675; 1342.26098632813; 1904.60046386719
1676; 1372.43762207031; 1905.78820800781
1677; 1342.0576171875; 1902.88232421875
1678; 1278.66564941406; 1900.96875
1679; 1227.74487304688; 1901.3515625
1680; 1197.63366699219; 1901.77600097656
1681; 1193.34191894531; 1902.07177734375
1682; 1201.1875; 1901.46630859375
1683; 1211.28356933594; 1900.81921386719
1684; 1233.55004882813; 1903.65075683594
1685; 1225.76000976563; 1907.28674316406
1686; 1175.17321777344; 1905.63830566406
1687; 1165.58813476563; 1902.0244140625
1688; 1232.8720703125; 1901.77734375
1689; 1330.35681152344; 1902.63513183594
1690; 1396.65515136719; 1902.42895507813
1691; 1386.29992675781; 1902.30297851563
1692; 1348.78283691406; 1902.666015625
1693; 1370.19982910156; 1902.89831542969
1694; 1423.85241699219; 1902.80078125
1695; 1444.15563964844; 1902.6181640625
1696; 1442.67468261719; 1902.42578125
1697; 1454.63635253906; 1902.33801269531
1698; 1471.53894042969; 1902.09326171875
1699; 1477.89318847656; 1901.34265136719
1700; 1482.71899414063; 1901.98620605469
1701; 1456.43273925781; 1905.11242675781
1702; 1372.20837402344; 1907.30126953125
1703; 1342.41284179688; 1906.81762695313
1704; 1439.13391113281; 1906.10815429688
1705; 1483.75012207031; 1906.06018066406
1706; 1369.50561523438; 1905.82263183594
1707; 1243.05993652344; 1905.47155761719
1708; 1185.63562011719; 1905.34069824219
1709; 1169.55322265625; 1905.33203125
1710; 1172.80871582031; 1905.31689453125
1711; 1116.564453125; 1905.36022949219
1712; 1006.12591552734; 1905.50378417969
1713; 1016.8544921875; 1905.72546386719
1714; 1214.16784667969; 1905.67346191406
1715; 1439.4072265625; 1905.19360351563
1716; 1540.37341308594; 1905.83471679688
1717; 1490.28088378906; 1906.77087402344
1718; 1342.60046386719; 1903.3408203125
1719; 1238.35827636719; 1899.03393554688
1720; 1286.29357910156; 1901.38928222656
1721; 1387.35473632813; 1904.25280761719
1722; 1408.86938476563; 1902.98547363281
1723; 1397.18286132813; 1904.66638183594
1724; 1424.79187011719; 1906.189453125
1725; 1450.17443847656; 1902.19934082031
1726; 1444.00073242188; 1901.21752929688
1727; 1453.92004394531; 1905.04516601563
1728; 1482.98352050781; 1904.50366210938
1729; 1469.193359375; 1901.59741210938
1730; 1391.27282714844; 1903.6591796875
1731; 1305.19885253906; 1905.50085449219
1732; 1286.66296386719; 1903.14916992188
1733; 1322.63122558594; 1903.16589355469
1734; 1328.744140625; 1906.36828613281
1735; 1298.13500976563; 1907.64868164063
1736; 1280.72814941406; 1907.22265625
1737; 1270.70690917969; 1906.35046386719
1738; 1235.54858398438; 1903.7509765625
1739; 1175.6953125; 1900.72094726563
1740; 1124.10986328125; 1899.93469238281
1741; 1112.67883300781; 1900.7314453125
1742; 1138.68908691406; 1900.73156738281
1743; 1145.29760742188; 1901.0615234375
1744; 1057.71215820313; 1903.99841308594
1745; 914.148315429688; 1905.37890625
1746; 883.374816894531; 1903.62548828125
1747; 1040.03967285156; 1904.56579589844
1748; 1248.09912109375; 1906.1845703125
1749; 1370.32189941406; 1905.35656738281
1750; 1382.21459960938; 1906.56420898438
1751; 1313.90002441406; 1906.71044921875
1752; 1289.34399414063; 1903.61511230469
1753; 1372.75756835938; 1905.36206054688
1754; 1454.00561523438; 1909.44067382813
1755; 1496.36560058594; 1907.11645507813
1756; 1522.06945800781; 1902.95788574219
1757; 1457.98095703125; 1902.49206542969
1758; 1324.416015625; 1902.54418945313
1759; 1277.17846679688; 1901.91552734375
1760; 1362.19311523438; 1901.86828613281
1761; 1457.50036621094; 1902.7666015625
1762; 1433.06982421875; 1905.9248046875
1763; 1293.01318359375; 1908.05200195313
1764; 1154.68627929688; 1904.79162597656
1765; 1104.38330078125; 1902.54260253906
1766; 1153.78979492188; 1906.86254882813
1767; 1259.05444335938; 1909.24853515625
1768; 1351.44738769531; 1905.42883300781
1769; 1387.0439453125; 1904.68786621094
1770; 1333.10681152344; 1907.45666503906
1771; 1235.90209960938; 1906.70764160156
1772; 1196.23779296875; 1906.62023925781
1773; 1213.60681152344; 1908.60656738281
1774; 1277.10388183594; 1906.52722167969
1775; 1398.38317871094; 1903.44274902344
1776; 1486.08923339844; 1903.80969238281
1777; 1462.71081542969; 1904.86889648438
1778; 1376.94750976563; 1905.27624511719
1779; 1316.86376953125; 1905.31140136719
1780; 1348.90710449219; 1904.40966796875
1781; 1476.69189453125; 1904.62927246094
1782; 1604.1435546875; 1907.17907714844
1783; 1618.26989746094; 1907.76489257813
1784; 1538.02099609375; 1906.43859863281
1785; 1466.083984375; 1909.34826660156
1786; 1398.1025390625; 1913.01135253906
1787; 1319.02172851563; 1910.31811523438
1788; 1325.88586425781; 1906.130859375
1789; 1411.40246582031; 1906.03869628906
1790; 1437.33862304688; 1907.22326660156
1791; 1378.98486328125; 1907.35961914063
1792; 1344.84985351563; 1907.34680175781
1793; 1394.62133789063; 1907.62292480469
1794; 1441.61901855469; 1907.90600585938
1795; 1368.28540039063; 1908.13244628906
1796; 1199.85925292969; 1908.19311523438
1797; 1099.23217773438; 1907.70874023438
1798; 1166.13806152344; 1908.4169921875
1799; 1310.24914550781; 1912.50524902344
1800; 1379.17626953125; 1916.69616699219
1801; 1314.03857421875; 1917.07592773438
1802; 1204.59936523438; 1915.77282714844
1803; 1201.10925292969; 1915.44750976563
1804; 1317.66247558594; 1915.63024902344
1805; 1439.70043945313; 1915.67529296875
1806; 1475.0400390625; 1915.67651367188
1807; 1416.42272949219; 1915.68762207031
1808; 1354.96997070313; 1915.46142578125
1809; 1380.81823730469; 1915.13244628906
1810; 1465.91125488281; 1915.20654296875
1811; 1547.1435546875; 1915.40344238281
1812; 1593.36901855469; 1915.07019042969
1813; 1578.50268554688; 1914.72338867188
1814; 1534.20434570313; 1915.56323242188
1815; 1509.14636230469; 1915.1943359375
1816; 1489.87060546875; 1910.43041992188
1817; 1485.71557617188; 1907.10107421875
1818; 1515.07666015625; 1909.28015136719
1819; 1512.78894042969; 1910.38342285156
1820; 1448.64672851563; 1910.74938964844
1821; 1402.47412109375; 1912.88427734375
1822; 1402.2607421875; 1911.60205078125
1823; 1392.25659179688; 1909.96813964844
1824; 1369.78002929688; 1910.94140625
1825; 1362.26391601563; 1910.35217285156
1826; 1365.29150390625; 1911.30322265625
