Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8645761549275
Number of data points; 6356
Date; 01/06/y2021 18:18:14 -03:00
1425; 1120.18798828125; 1978.74536132813
1426; 1169.63391113281; 1978.64685058594
1427; 1224.46801757813; 1978.45031738281
1428; 1313.1982421875; 1977.94982910156
1429; 1438.55615234375; 1977.18383789063
1430; 1505.08227539063; 1976.64001464844
1431; 1474.94653320313; 1976.9853515625
1432; 1405.20568847656; 1976.33166503906
1433; 1326.55651855469; 1972.58312988281
1434; 1263.36242675781; 1970.23205566406
1435; 1262.68872070313; 1972.73559570313
1436; 1363.73193359375; 1975.31591796875
1437; 1543.00463867188; 1974.84375
1438; 1664.53845214844; 1971.78125
1439; 1605.51782226563; 1967.31433105469
1440; 1407.73217773438; 1966.65759277344
1441; 1203.56689453125; 1970.65563964844
1442; 1060.6904296875; 1971.70043945313
1443; 1009.93853759766; 1967.56237792969
1444; 1110.08618164063; 1964.44140625
1445; 1326.52770996094; 1966.8935546875
1446; 1516.91491699219; 1971.04248046875
1447; 1593.79577636719; 1969.52185058594
1448; 1550.103515625; 1966.29602050781
1449; 1418.42883300781; 1968.06909179688
1450; 1255.75134277344; 1968.583984375
1451; 1115.11486816406; 1964.98059082031
1452; 1080.65966796875; 1963.60668945313
1453; 1196.91491699219; 1964.37951660156
1454; 1357.16162109375; 1963.92468261719
1455; 1460.47619628906; 1962.63403320313
1456; 1510.73767089844; 1961.68200683594
1457; 1510.29956054688; 1963.39282226563
1458; 1454.40393066406; 1966.75854492188
1459; 1366.95617675781; 1966.64672851563
1460; 1278.29663085938; 1965.90466308594
1461; 1204.8740234375; 1967.85571289063
1462; 1204.40661621094; 1966.54956054688
1463; 1337.06750488281; 1964.37854003906
1464; 1498.11059570313; 1967.25817871094
1465; 1552.59973144531; 1967.34204101563
1466; 1534.01123046875; 1963.62756347656
1467; 1469.1220703125; 1964.91918945313
1468; 1300.08679199219; 1965.84436035156
1469; 1111.22045898438; 1960.95666503906
1470; 1087.8505859375; 1958.20202636719
1471; 1215.65649414063; 1959.6123046875
1472; 1324.91442871094; 1960.13330078125
1473; 1350.27954101563; 1959.71337890625
1474; 1332.67614746094; 1959.16259765625
1475; 1294.22875976563; 1957.30603027344
1476; 1239.11413574219; 1957.22668457031
1477; 1182.72863769531; 1961.11633300781
1478; 1161.16027832031; 1962.44030761719
1479; 1237.552734375; 1960.15417480469
1480; 1373.31115722656; 1960.60034179688
1481; 1412.95629882813; 1960.39916992188
1482; 1339.56469726563; 1958.38842773438
1483; 1259.69580078125; 1960.63000488281
1484; 1188.88598632813; 1961.44458007813
1485; 1134.14526367188; 1957.09838867188
1486; 1140.17565917969; 1957.01708984375
1487; 1193.76733398438; 1960.54821777344
1488; 1283.10131835938; 1958.59887695313
1489; 1384.22290039063; 1954.2294921875
1490; 1398.69897460938; 1953.90710449219
1491; 1319.24645996094; 1955.22045898438
1492; 1273.19604492188; 1955.10986328125
1493; 1307.67138671875; 1954.45666503906
1494; 1361.0712890625; 1953.83520507813
1495; 1373.78747558594; 1953.28173828125
1496; 1330.66381835938; 1955.09228515625
1497; 1288.10485839844; 1959.26354980469
1498; 1273.78137207031; 1959.30590820313
1499; 1269.21301269531; 1956.16577148438
1500; 1320.70495605469; 1957.32055664063
1501; 1407.92492675781; 1957.99621582031
1502; 1428.27221679688; 1955.87390136719
1503; 1378.58984375; 1957.93237304688
1504; 1295.67126464844; 1959.24035644531
1505; 1221.56188964844; 1955.11120605469
1506; 1208.01672363281; 1952.97766113281
1507; 1207.62292480469; 1954.34362792969
1508; 1169.93933105469; 1954.80017089844
1509; 1131.19885253906; 1954.49243164063
1510; 1089.04541015625; 1954.6298828125
1511; 1034.74877929688; 1954.53771972656
1512; 1030.43969726563; 1953.60473632813
1513; 1090.96179199219; 1953.64526367188
1514; 1169.66003417969; 1956.96740722656
1515; 1247.64538574219; 1960.61901855469
1516; 1301.62377929688; 1960.80773925781
1517; 1296.27624511719; 1959.5458984375
1518; 1261.47729492188; 1959.08642578125
1519; 1286.29296875; 1958.650390625
1520; 1391.71130371094; 1958.09423828125
1521; 1481.65966796875; 1957.80004882813
1522; 1520.40698242188; 1957.49450683594
1523; 1575.59252929688; 1957.12658691406
1524; 1595.18151855469; 1956.87377929688
1525; 1495.02587890625; 1956.76330566406
1526; 1391.71813964844; 1956.53979492188
1527; 1365.48547363281; 1955.98962402344
1528; 1316.00866699219; 1956.16369628906
1529; 1263.41772460938; 1956.47436523438
1530; 1334.26977539063; 1952.76721191406
1531; 1496.1181640625; 1947.26171875
1532; 1632.58032226563; 1948.25842285156
1533; 1671.02099609375; 1953.6005859375
1534; 1592.43542480469; 1955.1923828125
1535; 1480.1328125; 1953.58422851563
1536; 1432.13415527344; 1952.75317382813
1537; 1406.79650878906; 1952.51940917969
1538; 1323.56005859375; 1949.90759277344
1539; 1268.14965820313; 1946.46313476563
1540; 1332.79821777344; 1947.09985351563
1541; 1377.57177734375; 1948.12768554688
1542; 1295.67211914063; 1946.45153808594
1543; 1186.94995117188; 1947.10913085938
1544; 1086.39587402344; 1947.62927246094
1545; 978.020935058594; 1943.42578125
1546; 955.843200683594; 1940.39282226563
1547; 1042.11022949219; 1943.20703125
1548; 1153.92651367188; 1946.94909667969
1549; 1283.953125; 1945.56176757813
1550; 1417.72985839844; 1941.26770019531
1551; 1489.50146484375; 1939.5185546875
1552; 1509.53430175781; 1939.12731933594
1553; 1500.390625; 1937.89904785156
1554; 1445.47399902344; 1938.62817382813
1555; 1356.26501464844; 1939.75561523438
1556; 1267.65222167969; 1937.9658203125
1557; 1259.93786621094; 1938.37353515625
1558; 1398.40478515625; 1940.42858886719
1559; 1579.08471679688; 1936.82397460938
1560; 1644.75915527344; 1933.05407714844
1561; 1592.77844238281; 1936.24267578125
1562; 1490.30676269531; 1938.345703125
1563; 1304.19067382813; 1934.13757324219
1564; 1014.32482910156; 1932.41430664063
1565; 833.735534667969; 1933.74279785156
1566; 1014.91387939453; 1930.63269042969
1567; 1472.14135742188; 1929.02270507813
1568; 1852.65026855469; 1932.18908691406
1569; 1901.8701171875; 1930.27026367188
1570; 1652.953125; 1923.93774414063
1571; 1308.326171875; 1921.81286621094
1572; 1051.39599609375; 1921.87768554688
1573; 1051.96362304688; 1920.07458496094
1574; 1359.07653808594; 1920.57275390625
1575; 1713.0595703125; 1924.64440917969
1576; 1803.52905273438; 1924.7451171875
1577; 1589.48413085938; 1920.88269042969
1578; 1257.48815917969; 1921.05847167969
1579; 1073.01782226563; 1921.56091308594
1580; 1151.41015625; 1918.47912597656
1581; 1350.88549804688; 1918.72204589844
1582; 1487.53576660156; 1919.51989746094
1583; 1481.181640625; 1915.62719726563
1584; 1374.06066894531; 1914.93383789063
1585; 1312.17016601563; 1917.9345703125
1586; 1337.49914550781; 1915.67102050781
1587; 1348.86926269531; 1910.71142578125
1588; 1341.03649902344; 1909.72241210938
1589; 1392.85827636719; 1910.66638183594
1590; 1489.25854492188; 1910.25732421875
1591; 1575.48681640625; 1908.88452148438
1592; 1641.4658203125; 1907.32788085938
1593; 1658.78112792969; 1907.02514648438
1594; 1575.32641601563; 1909.90637207031
1595; 1412.04760742188; 1911.87805175781
1596; 1288.12231445313; 1909.45910644531
1597; 1277.89904785156; 1908.81909179688
1598; 1320.48352050781; 1909.93872070313
1599; 1344.78674316406; 1907.90563964844
1600; 1311.35229492188; 1907.19030761719
1601; 1205.73742675781; 1907.39001464844
1602; 1152.65551757813; 1905.82531738281
1603; 1288.14636230469; 1907.73291015625
1604; 1519.38586425781; 1909.34143066406
1605; 1640.73071289063; 1904.70288085938
1606; 1553.13830566406; 1900.57653808594
1607; 1320.23999023438; 1900.9658203125
1608; 1160.87170410156; 1901.95642089844
1609; 1241.10717773438; 1902.01049804688
1610; 1393.94299316406; 1901.21337890625
1611; 1351.16027832031; 1899.52758789063
1612; 1197.20642089844; 1900.02136230469
1613; 1166.43249511719; 1904.08752441406
1614; 1221.61120605469; 1907.3037109375
1615; 1215.96057128906; 1907.39453125
1616; 1130.91467285156; 1906.82543945313
1617; 1037.66076660156; 1906.92907714844
1618; 1047.67626953125; 1907.43103027344
1619; 1193.18737792969; 1908.05627441406
1620; 1336.423828125; 1908.65441894531
1621; 1304.04870605469; 1909.4228515625
1622; 1087.52221679688; 1910.41162109375
1623; 845.368591308594; 1911.56896972656
1624; 724.935974121094; 1912.77136230469
1625; 762.057434082031; 1914.00891113281
1626; 877.534057617188; 1915.880859375
1627; 951.599975585938; 1916.21166992188
1628; 980.780090332031; 1912.25268554688
1629; 1042.23828125; 1909.74060058594
1630; 1097.22338867188; 1913.95385742188
1631; 1055.87707519531; 1918.53332519531
1632; 981.120544433594; 1918.69091796875
1633; 969.009826660156; 1917.94750976563
1634; 1004.84985351563; 1918.14929199219
1635; 1091.60900878906; 1918.0869140625
1636; 1207.40576171875; 1918.14587402344
1637; 1249.2587890625; 1918.64172363281
1638; 1244.35827636719; 1916.884765625
1639; 1283.62487792969; 1914.10241699219
1640; 1296.56115722656; 1915.62548828125
1641; 1212.39489746094; 1917.380859375
1642; 1142.46044921875; 1915.19934082031
1643; 1224.4697265625; 1915.69604492188
1644; 1414.69616699219; 1917.60876464844
1645; 1563.19311523438; 1914.40307617188
1646; 1627.97277832031; 1910.96826171875
1647; 1643.95263671875; 1910.88171386719
1648; 1615.85949707031; 1910.57263183594
1649; 1582.0751953125; 1909.57421875
1650; 1604.22729492188; 1909.61853027344
1651; 1638.04772949219; 1911.87829589844
1652; 1575.64013671875; 1914.15576171875
1653; 1420.76330566406; 1913.16088867188
1654; 1270.7041015625; 1912.31652832031
1655; 1160.88024902344; 1912.720703125
1656; 1092.63916015625; 1912.09436035156
1657; 1104.89111328125; 1913.97729492188
1658; 1139.40112304688; 1915.6875
1659; 1097.57800292969; 1912.45239257813
1660; 1085.83911132813; 1912.3974609375
1661; 1199.69677734375; 1917.30517578125
1662; 1271.88818359375; 1917.54443359375
1663; 1150.99340820313; 1915.40454101563
1664; 914.202087402344; 1918.09643554688
1665; 791.891845703125; 1921.88122558594
1666; 993.396850585938; 1922.06762695313
1667; 1400.1435546875; 1919.07275390625
1668; 1649.68591308594; 1915.76037597656
1669; 1630.77856445313; 1915.2705078125
1670; 1495.92260742188; 1916.25524902344
1671; 1375.04638671875; 1915.7109375
1672; 1366.01782226563; 1916.52307128906
1673; 1482.53637695313; 1920.55786132813
1674; 1591.11108398438; 1920.86401367188
1675; 1574.33081054688; 1917.3525390625
1676; 1469.07238769531; 1918.48278808594
1677; 1426.37231445313; 1920.44445800781
1678; 1496.87609863281; 1918.25451660156
1679; 1553.0703125; 1917.5498046875
1680; 1497.55249023438; 1917.23583984375
1681; 1321.84338378906; 1915.53137207031
1682; 1110.98449707031; 1916.96276855469
1683; 1058.6650390625; 1917.22448730469
1684; 1182.67041015625; 1912.91137695313
1685; 1292.89379882813; 1910.40478515625
1686; 1336.86291503906; 1910.93444824219
1687; 1401.46362304688; 1911.34216308594
1688; 1522.17700195313; 1911.54309082031
1689; 1653.10009765625; 1910.8017578125
1690; 1686.34899902344; 1909.51770019531
1691; 1578.44860839844; 1910.97412109375
1692; 1430.68518066406; 1913.18786621094
1693; 1363.51513671875; 1913.10461425781
1694; 1393.51110839844; 1914.73156738281
1695; 1371.31042480469; 1916.44458007813
1696; 1135.03967285156; 1914.5419921875
1697; 814.767456054688; 1914.8544921875
1698; 675.528381347656; 1916.72485351563
1699; 753.478881835938; 1916.41564941406
1700; 959.994323730469; 1917.32434082031
1701; 1226.61694335938; 1916.35180664063
1702; 1418.21520996094; 1913.25720214844
1703; 1437.15222167969; 1915.2392578125
1704; 1387.87915039063; 1917.63806152344
1705; 1430.40954589844; 1915.09509277344
1706; 1527.82727050781; 1913.34741210938
1707; 1530.59643554688; 1913.96264648438
1708; 1459.77258300781; 1913.46838378906
1709; 1468.01977539063; 1912.45324707031
1710; 1582.60681152344; 1913.5283203125
1711; 1698.00280761719; 1916.6962890625
1712; 1730.54650878906; 1918.91772460938
1713; 1648.89050292969; 1918.73657226563
1714; 1491.28588867188; 1918.09838867188
1715; 1375.25695800781; 1918.09606933594
1716; 1350.35095214844; 1918.11779785156
1717; 1335.35229492188; 1918.00756835938
1718; 1301.70886230469; 1917.84802246094
1719; 1343.07482910156; 1917.59509277344
1720; 1459.33312988281; 1917.43237304688
1721; 1482.5673828125; 1917.30847167969
1722; 1345.10571289063; 1916.82019042969
1723; 1237.82336425781; 1916.61474609375
1724; 1343.64099121094; 1917.220703125
1725; 1542.46887207031; 1915.44140625
1726; 1590.96911621094; 1910.560546875
1727; 1478.42309570313; 1909.88366699219
1728; 1351.66638183594; 1915.10522460938
1729; 1228.017578125; 1918.45056152344
1730; 1076.54296875; 1918.01135253906
1731; 1043.30725097656; 1917.65222167969
1732; 1277.32739257813; 1917.95275878906
1733; 1613.41442871094; 1918
1734; 1722.513671875; 1917.88781738281
1735; 1530.31909179688; 1917.73120117188
1736; 1224.96826171875; 1918.09777832031
1737; 1001.48937988281; 1918.37231445313
1738; 963.034240722656; 1915.60620117188
1739; 1047.62377929688; 1912.45483398438
1740; 1124.69885253906; 1913.77416992188
1741; 1191.54064941406; 1914.44641113281
1742; 1267.23364257813; 1912.86010742188
1743; 1325.19470214844; 1914.41223144531
1744; 1365.93579101563; 1914.0556640625
1745; 1373.85864257813; 1908.48596191406
1746; 1366.84545898438; 1905.0595703125
1747; 1421.99768066406; 1905.08520507813
1748; 1526.61755371094; 1906.44116210938
1749; 1589.564453125; 1910.28308105469
1750; 1589.00134277344; 1911.69311523438
1751; 1567.43286132813; 1907.09887695313
1752; 1538.24255371094; 1905.27697753906
1753; 1504.60119628906; 1908.27990722656
1754; 1519.93444824219; 1907.35974121094
1755; 1606.12292480469; 1905.6962890625
1756; 1692.46960449219; 1907.28295898438
1757; 1715.63793945313; 1905.63244628906
1758; 1657.2021484375; 1903.88269042969
1759; 1519.98657226563; 1905.74108886719
1760; 1370.76257324219; 1904.23278808594
1761; 1306.17431640625; 1900.67700195313
1762; 1339.87475585938; 1900.61315917969
1763; 1378.59326171875; 1901.45751953125
1764; 1339.58532714844; 1901.22351074219
1765; 1247.88220214844; 1900.822265625
1766; 1163.22814941406; 1900.06274414063
1767; 1128.77526855469; 1899.40600585938
1768; 1194.41479492188; 1899.47045898438
1769; 1359.92761230469; 1899.31896972656
1770; 1529.46228027344; 1900.20886230469
1771; 1602.42724609375; 1904.52709960938
1772; 1587.06469726563; 1907.52551269531
1773; 1527.51733398438; 1903.88171386719
1774; 1419.56396484375; 1900.51904296875
1775; 1306.62646484375; 1903.96618652344
1776; 1254.97521972656; 1906.45031738281
1777; 1252.72302246094; 1904.49658203125
1778; 1276.68432617188; 1905.427734375
1779; 1321.52661132813; 1906.83764648438
1780; 1326.5537109375; 1904.9833984375
1781; 1211.33166503906; 1905.4716796875
1782; 1053.74987792969; 1905.73229980469
1783; 1037.65588378906; 1901.52783203125
1784; 1155.79296875; 1899.50915527344
1785; 1257.86560058594; 1901.75329589844
1786; 1292.74011230469; 1902.89526367188
1787; 1280.66638183594; 1901.60900878906
1788; 1215.38220214844; 1900.66491699219
1789; 1078.41394042969; 1902.67663574219
1790; 962.673522949219; 1905.08410644531
1791; 1066.64855957031; 1904.45666503906
1792; 1389.54833984375; 1904.88024902344
1793; 1656.43542480469; 1906.27880859375
1794; 1653.67565917969; 1904.34069824219
1795; 1418.91845703125; 1903.74072265625
1796; 1158.8662109375; 1904.89367675781
1797; 1112.70080566406; 1903.66259765625
1798; 1324.89514160156; 1904.48803710938
1799; 1540.43505859375; 1906.08776855469
1800; 1508.80187988281; 1904.39221191406
1801; 1282.81164550781; 1905.32873535156
1802; 1082.91833496094; 1907.49584960938
1803; 1014.82318115234; 1904.36999511719
1804; 1070.52905273438; 1901.35400390625
1805; 1236.09143066406; 1902.72644042969
1806; 1405.07995605469; 1903.7021484375
1807; 1452.57592773438; 1903.00646972656
1808; 1454.81848144531; 1904.71520996094
1809; 1482.26159667969; 1908.97045898438
1810; 1371.74353027344; 1911.24865722656
1811; 1025.14599609375; 1910.82751464844
1812; 667.697448730469; 1910.76037597656
1813; 599.933410644531; 1911.32666015625
1814; 841.132141113281; 1911.58325195313
1815; 1142.69177246094; 1911.91235351563
1816; 1258.77587890625; 1912.21374511719
1817; 1155.62902832031; 1912.23706054688
1818; 1029.78942871094; 1912.267578125
1819; 1086.93408203125; 1912.287109375
1820; 1314.11840820313; 1912.23107910156
1821; 1541.14465332031; 1912.677734375
1822; 1655.90979003906; 1912.9091796875
1823; 1667.83239746094; 1909.84387207031
1824; 1633.02111816406; 1905.34741210938
1825; 1605.35778808594; 1906.31909179688
1826; 1618.33862304688; 1911.20727539063
1827; 1652.91613769531; 1912.65405273438
1828; 1628.70776367188; 1910.82897949219
1829; 1524.79772949219; 1909.70300292969
1830; 1427.884765625; 1909.5625
1831; 1378.79260253906; 1909.24291992188
1832; 1385.12683105469; 1908.80139160156
1833; 1485.57385253906; 1908.69274902344
1834; 1610.96533203125; 1908.61291503906
1835; 1596.72192382813; 1908.18054199219
1836; 1402.58215332031; 1908.19372558594
1837; 1201.015625; 1908.12231445313
1838; 1187.82531738281; 1905.41333007813
1839; 1326.38342285156; 1903.09069824219
1840; 1415.50842285156; 1906.15979003906
1841; 1318.63781738281; 1909.22534179688
1842; 1021.99353027344; 1906.88415527344
1843; 677.425720214844; 1903.86157226563
1844; 521.9716796875; 1902.96545410156
1845; 634.855407714844; 1904.25512695313
1846; 940.705627441406; 1908.79650878906
1847; 1315.12109375; 1910.94543457031
1848; 1580.15661621094; 1908.59460449219
1849; 1599.23742675781; 1909.23181152344
1850; 1433.52587890625; 1910.76232910156
1851; 1309.36181640625; 1908.46496582031
1852; 1346.35864257813; 1908.89428710938
1853; 1454.25512695313; 1911.17211914063
1854; 1540.16455078125; 1907.86108398438
1855; 1562.17211914063; 1903.64477539063
1856; 1486.14404296875; 1905.41516113281
1857; 1397.09228515625; 1909.79748535156
1858; 1409.78796386719; 1911.05126953125
1859; 1464.84143066406; 1909.74011230469
1860; 1479.32653808594; 1909.36877441406
1861; 1493.90148925781; 1909.26623535156
1862; 1534.00268554688; 1906.54650878906
1863; 1555.27429199219; 1902.4306640625
1864; 1518.38464355469; 1900.04504394531
1865; 1458.44848632813; 1899.32409667969
1866; 1451.69995117188; 1898.70239257813
1867; 1503.89147949219; 1898.38562011719
1868; 1578.40112304688; 1901.10437011719
1869; 1628.29736328125; 1904.98168945313
1870; 1584.33654785156; 1903.56555175781
1871; 1454.55090332031; 1901.79895019531
1872; 1349.78356933594; 1905.57336425781
1873; 1353.64306640625; 1906.57727050781
1874; 1423.74670410156; 1904.47204589844
1875; 1442.61572265625; 1906.85559082031
1876; 1372.20825195313; 1909.14514160156
1877; 1277.92663574219; 1909.16333007813
1878; 1190.02917480469; 1911.36108398438
1879; 1104.693359375; 1911.50463867188
1880; 1071.26452636719; 1907.88635253906
1881; 1101.43188476563; 1906.9990234375
1882; 1097.67565917969; 1908.67736816406
1883; 1003.99963378906; 1908.93725585938
1884; 925.015563964844; 1908.43432617188
1885; 994.029357910156; 1908.91638183594
1886; 1173.60363769531; 1911.78283691406
1887; 1288.40417480469; 1914.548828125
1888; 1268.50866699219; 1913.64404296875
1889; 1229.30053710938; 1914.12145996094
1890; 1277.24145507813; 1916.40893554688
1891; 1377.04663085938; 1914.59289550781
1892; 1417.89074707031; 1914.15063476563
1893; 1335.81286621094; 1916.8046875
1894; 1218.04260253906; 1914.49719238281
1895; 1231.71948242188; 1909.89611816406
1896; 1376.05737304688; 1910.61572265625
1897; 1475.8974609375; 1915.15026855469
1898; 1432.79748535156; 1915.99243164063
1899; 1306.84020996094; 1911.36755371094
1900; 1218.76965332031; 1908.20141601563
1901; 1252.22351074219; 1908.78454589844
1902; 1376.41943359375; 1909.1728515625
1903; 1491.57580566406; 1908.73352050781
1904; 1542.07397460938; 1908.25842285156
1905; 1536.14465332031; 1907.265625
1906; 1535.77978515625; 1907.69946289063
1907; 1564.80224609375; 1911.884765625
1908; 1530.68835449219; 1916.4248046875
1909; 1413.3115234375; 1917.28991699219
1910; 1362.02026367188; 1916.44421386719
1911; 1431.77905273438; 1916.25988769531
1912; 1472.93298339844; 1916.4775390625
1913; 1403.65014648438; 1916.95849609375
1914; 1324.07666015625; 1917.32531738281
1915; 1307.40942382813; 1917.30151367188
1916; 1325.21569824219; 1917.49890136719
1917; 1349.40563964844; 1917.83801269531
1918; 1363.7001953125; 1917.89721679688
1919; 1329.71594238281; 1918.44653320313
1920; 1239.33154296875; 1918.41003417969
1921; 1166.2998046875; 1915.306640625
1922; 1198.63232421875; 1912.85632324219
1923; 1331.29699707031; 1915.50646972656
1924; 1446.09423828125; 1918.76574707031
1925; 1454.24487304688; 1918.69873046875
1926; 1407.85192871094; 1917.97900390625
1927; 1377.18859863281; 1918.08142089844
1928; 1362.70764160156; 1918.07873535156
1929; 1371.67004394531; 1917.91931152344
1930; 1443.89697265625; 1917.83239746094
1931; 1542.68334960938; 1917.5537109375
1932; 1539.74157714844; 1916.93859863281
1933; 1424.76110839844; 1916.40649414063
1934; 1349.70336914063; 1916.17272949219
1935; 1383.65075683594; 1915.57800292969
1936; 1425.1064453125; 1914.90588378906
1937; 1390.41125488281; 1914.44763183594
1938; 1343.11206054688; 1911.33740234375
1939; 1372.32727050781; 1906.34338378906
1940; 1421.67053222656; 1904.94030761719
1941; 1396.78283691406; 1905.70251464844
1942; 1353.10302734375; 1906.42504882813
1943; 1374.18798828125; 1909.26391601563
1944; 1421.75146484375; 1910.50732421875
1945; 1438.36206054688; 1909.88269042969
1946; 1399.70324707031; 1911.81921386719
1947; 1250.00939941406; 1911.73510742188
1948; 1043.95922851563; 1909.99536132813
1949; 1014.27490234375; 1911.9580078125
1950; 1234.14147949219; 1911.76623535156
1951; 1477.86083984375; 1909.14489746094
1952; 1531.93334960938; 1911.15307617188
1953; 1428.76489257813; 1912.01916503906
1954; 1350.6396484375; 1907.31896972656
1955; 1370.81311035156; 1906.30505371094
1956; 1398.76086425781; 1911.23449707031
1957; 1374.43774414063; 1913.60546875
1958; 1346.00891113281; 1912.50500488281
1959; 1379.59594726563; 1912.05590820313
1960; 1481.47973632813; 1910.28454589844
1961; 1590.26489257813; 1906.32299804688
1962; 1645.91137695313; 1904.23852539063
1963; 1636.41101074219; 1904.43713378906
1964; 1565.80090332031; 1904.33532714844
1965; 1447.80908203125; 1905.53454589844
1966; 1313.47326660156; 1907.96850585938
1967; 1178.26208496094; 1907.75378417969
1968; 1094.70666503906; 1908.14172363281
1969; 1162.08227539063; 1910.94592285156
1970; 1307.02185058594; 1909.27001953125
1971; 1290.44616699219; 1904.47888183594
1972; 1055.875; 1905.06530761719
1973; 827.303466796875; 1910.35986328125
1974; 870.510864257813; 1911.51550292969
1975; 1200.29614257813; 1907.65307617188
1976; 1536.63903808594; 1908.28552246094
1977; 1639.78442382813; 1911.97973632813
1978; 1535.89868164063; 1909.17065429688
1979; 1395.13854980469; 1903.83666992188
1980; 1344.41943359375; 1903.12622070313
1981; 1370.29370117188; 1904.26611328125
1982; 1385.33532714844; 1903.55151367188
1983; 1370.53540039063; 1901.66967773438
1984; 1361.57751464844; 1902.7021484375
1985; 1340.69091796875; 1906.40258789063
1986; 1307.05261230469; 1906.43298339844
1987; 1366.60766601563; 1904.85327148438
1988; 1523.19921875; 1905.38024902344
1989; 1525.97680664063; 1904.01623535156
1990; 1223.47253417969; 1903.6689453125
1991; 921.127563476563; 1906.15625
1992; 991.692199707031; 1903.96691894531
1993; 1319.23315429688; 1899.01013183594
1994; 1545.77075195313; 1899.78747558594
1995; 1551.9091796875; 1904.99487304688
1996; 1407.23193359375; 1906.54248046875
1997; 1213.99926757813; 1902.31896972656
1998; 1085.4931640625; 1898.87451171875
1999; 1072.98815917969; 1899.115234375
2000; 1146.2568359375; 1899.60998535156
2001; 1239.85095214844; 1899.26257324219
2002; 1296.76196289063; 1898.44567871094
2003; 1301.78063964844; 1898.41040039063
2004; 1295.37316894531; 1900.75891113281
2005; 1343.10888671875; 1902.17175292969
2006; 1448.28564453125; 1900.79760742188
2007; 1559.99523925781; 1900.24499511719
2008; 1612.25268554688; 1901.09289550781
2009; 1514.53564453125; 1901.31884765625
2010; 1311.44763183594; 1901.03942871094
2011; 1249.39819335938; 1900.71069335938
2012; 1416.06103515625; 1900.46447753906
2013; 1578.52734375; 1900.55065917969
2014; 1560.05078125; 1900.80859375
2015; 1443.85400390625; 1901.01318359375
2016; 1360.365234375; 1901.01489257813
2017; 1307.78295898438; 1901.06481933594
2018; 1246.36682128906; 1901.34631347656
2019; 1228.79870605469; 1901.01110839844
2020; 1291.57666015625; 1901.28515625
2021; 1357.93542480469; 1904.36291503906
2022; 1345.99047851563; 1907.42651367188
2023; 1293.77282714844; 1907.4921875
2024; 1298.38232421875; 1906.77124023438
2025; 1362.00207519531; 1906.93688964844
2026; 1415.818359375; 1907.03405761719
2027; 1390.70397949219; 1906.89111328125
2028; 1222.93322753906; 1906.86010742188
2029; 961.252624511719; 1906.77819824219
2030; 850.506958007813; 1906.75354003906
2031; 1071.01672363281; 1906.95861816406
2032; 1409.16979980469; 1907.10131835938
2033; 1541.9013671875; 1906.98999023438
2034; 1491.79797363281; 1906.75256347656
2035; 1424.72277832031; 1906.29614257813
2036; 1357.17553710938; 1905.99328613281
2037; 1333.46337890625; 1905.95812988281
2038; 1445.78344726563; 1903.4931640625
2039; 1584.8681640625; 1899.47143554688
2040; 1578.98913574219; 1900.48071289063
2041; 1452.73962402344; 1903.88391113281
2042; 1348.93811035156; 1903.19274902344
2043; 1397.48962402344; 1903.16577148438
2044; 1567.3154296875; 1904.39709472656
2045; 1606.41320800781; 1902.92761230469
2046; 1358.68469238281; 1903.36950683594
2047; 1041.09313964844; 1903.90954589844
2048; 992.7451171875; 1901.41528320313
2049; 1232.94152832031; 1903.08520507813
2050; 1480.66174316406; 1905.96594238281
2051; 1542.63232421875; 1904.03430175781
2052; 1447.56726074219; 1903.76831054688
2053; 1301.22436523438; 1904.43054199219
2054; 1221.11950683594; 1900.75952148438
2055; 1272.50317382813; 1898.27551269531
2056; 1366.99035644531; 1899.47668457031
2057; 1385.2734375; 1900.09912109375
2058; 1331.05493164063; 1899.50402832031
2059; 1287.19079589844; 1898.9326171875
2060; 1328.52319335938; 1898.82067871094
2061; 1415.57958984375; 1898.95715332031
2062; 1421.18420410156; 1898.48315429688
2063; 1320.9453125; 1899.78527832031
2064; 1214.80432128906; 1903.8056640625
2065; 1210.49401855469; 1904.35998535156
2066; 1335.50830078125; 1902.2265625
2067; 1510.548828125; 1904.04248046875
2068; 1622.27697753906; 1904.95910644531
2069; 1602.64514160156; 1901.03894042969
2070; 1490.59497070313; 1898.33752441406
2071; 1407.87255859375; 1900.10083007813
2072; 1410.36083984375; 1904.03442382813
2073; 1451.619140625; 1904.6669921875
2074; 1485.92053222656; 1902.47863769531
2075; 1515.361328125; 1903.94323730469
2076; 1529.31848144531; 1904.85314941406
2077; 1434.01196289063; 1900.91943359375
2078; 1171.19934082031; 1899.27770996094
2079; 919.134582519531; 1900.95446777344
2080; 910.113586425781; 1900.66760253906
2081; 1112.71630859375; 1900.31115722656
2082; 1357.40234375; 1903.37707519531
2083; 1501.18872070313; 1905.70837402344
2084; 1399.45617675781; 1904.46435546875
2085; 1076.29187011719; 1905.11193847656
2086; 801.1767578125; 1906.71069335938
2087; 792.502990722656; 1904.26489257813
2088; 1037.18212890625; 1904.26135253906
2089; 1392.45471191406; 1908.32299804688
2090; 1666.65307617188; 1906.46813964844
2091; 1711.19653320313; 1901.52136230469
2092; 1535.26818847656; 1903.68200683594
