Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 122.229121193644
Number of data points; 48970
Date; 03/06/y2021 13:42:35 -03:00
Index; Z1 [mV]; Z2 [mV]
6177; 1395.42419433594; 1975.5185546875
6178; 1401.43151855469; 1973.71911621094
6179; 1418.328125; 1974.69506835938
6180; 1475.80078125; 1974.95178222656
6181; 1537.71704101563; 1974.27697753906
6182; 1554.6748046875; 1974.10034179688
6183; 1543.27661132813; 1977.03332519531
6184; 1534.57482910156; 1981.75219726563
6185; 1531.96765136719; 1983.36340332031
6186; 1550.93371582031; 1982.55493164063
6187; 1603.72888183594; 1982.54943847656
6188; 1655.47131347656; 1982.93432617188
6189; 1661.91174316406; 1982.85375976563
6190; 1612.92126464844; 1982.50671386719
6191; 1508.78991699219; 1982.166015625
6192; 1368.87048339844; 1982.0263671875
6193; 1274.33215332031; 1981.86059570313
6194; 1294.36047363281; 1981.490234375
6195; 1376.16284179688; 1981.20495605469
6196; 1416.52917480469; 1981.7900390625
6197; 1393.76635742188; 1981.86145019531
6198; 1339.1103515625; 1977.87927246094
6199; 1275.83947753906; 1973.59899902344
6200; 1227.56909179688; 1976.28601074219
6201; 1198.55029296875; 1981.52502441406
6202; 1187.71350097656; 1982.3603515625
6203; 1198.26513671875; 1981.43762207031
6204; 1178.68249511719; 1981.44689941406
6205; 1088.14575195313; 1981.39392089844
6206; 989.479675292969; 1981.44445800781
6207; 973.79736328125; 1981.95825195313
6208; 1073.14855957031; 1982.19445800781
6209; 1260.78491210938; 1981.77075195313
6210; 1464.51538085938; 1982.18676757813
6211; 1591.59643554688; 1982.88977050781
6212; 1612.1787109375; 1980.01135253906
6213; 1582.1533203125; 1977.06884765625
6214; 1530.82421875; 1979.57861328125
6215; 1438.74670410156; 1980.83520507813
6216; 1351.85632324219; 1976.69482421875
6217; 1343.47998046875; 1974.16088867188
6218; 1399.15161132813; 1974.88342285156
6219; 1489.22302246094; 1974.58911132813
6220; 1615.72509765625; 1975.10302734375
6221; 1733.26147460938; 1978.94250488281
6222; 1745.255859375; 1979.87390136719
6223; 1616.9228515625; 1976.97094726563
6224; 1469.46203613281; 1978.48278808594
6225; 1412.20080566406; 1981.24951171875
6226; 1363.34948730469; 1977.82873535156
6227; 1252.26416015625; 1973.12097167969
6228; 1177.85681152344; 1974.24108886719
6229; 1208.17749023438; 1979.32470703125
6230; 1268.56030273438; 1980.4326171875
6231; 1290.43859863281; 1978.22839355469
6232; 1307.96228027344; 1979.64172363281
6233; 1358.44396972656; 1980.20886230469
6234; 1378.94104003906; 1975.72839355469
6235; 1327.12158203125; 1972.74011230469
6236; 1247.2880859375; 1973.30737304688
6237; 1155.82055664063; 1974.02307128906
6238; 1107.51245117188; 1974.07092285156
6239; 1179.76684570313; 1973.91027832031
6240; 1297.57373046875; 1974.2021484375
6241; 1362.91027832031; 1973.86059570313
6242; 1383.52600097656; 1972.96765136719
6243; 1373.69921875; 1976.23876953125
6244; 1339.82104492188; 1980.76831054688
6245; 1332.3564453125; 1979.7744140625
6246; 1401.63232421875; 1979.00744628906
6247; 1501.61791992188; 1980.52026367188
6248; 1552.08239746094; 1979.35339355469
6249; 1559.54235839844; 1979.81811523438
6250; 1546.62463378906; 1981.05578613281
6251; 1505.87939453125; 1979.51770019531
6252; 1466.7841796875; 1980.92822265625
6253; 1450.42321777344; 1981.76538085938
6254; 1418.41772460938; 1976.78698730469
6255; 1373.09936523438; 1973.56677246094
6256; 1376.6025390625; 1974.9375
6257; 1414.44201660156; 1976.03979492188
6258; 1406.6806640625; 1975.44702148438
6259; 1338.42663574219; 1974.04455566406
6260; 1244.95690917969; 1973.52770996094
6261; 1158.54406738281; 1976.13916015625
6262; 1117.65161132813; 1978.84204101563
6263; 1133.48229980469; 1978.48388671875
6264; 1191.65563964844; 1979.47058105469
6265; 1282.29760742188; 1980.26806640625
6266; 1355.69897460938; 1975.78503417969
6267; 1365.44323730469; 1973.9677734375
6268; 1342.9033203125; 1979.18395996094
6269; 1325.83752441406; 1981.07678222656
6270; 1325.51159667969; 1976.37451171875
6271; 1356.697265625; 1975.08581542969
6272; 1386.09765625; 1980.30126953125
6273; 1358.90637207031; 1982.30346679688
6274; 1326.42333984375; 1977.669921875
6275; 1357.65356445313; 1974.4951171875
6276; 1385.52673339844; 1975.73229980469
6277; 1370.62463378906; 1976.92041015625
6278; 1405.76428222656; 1976.53356933594
6279; 1479.10388183594; 1975.87622070313
6280; 1468.16418457031; 1975.99694824219
6281; 1403.20483398438; 1978.81433105469
6282; 1391.07739257813; 1983.54699707031
6283; 1411.52136230469; 1985.55651855469
6284; 1394.572265625; 1984.35534667969
6285; 1343.69396972656; 1983.58947753906
6286; 1317.54626464844; 1984.0283203125
6287; 1328.427734375; 1984.36279296875
6288; 1321.11486816406; 1984.28369140625
6289; 1293.44519042969; 1984.17077636719
6290; 1315.79846191406; 1984.22082519531
6291; 1371.74938964844; 1984.28198242188
6292; 1378.55419921875; 1984.02001953125
6293; 1361.98278808594; 1983.68566894531
6294; 1359.8212890625; 1984.24206542969
6295; 1322.62707519531; 1983.63635253906
6296; 1251.66479492188; 1979.138671875
6297; 1209.70922851563; 1976.19360351563
6298; 1233.7919921875; 1979.91516113281
6299; 1319.79650878906; 1984.16674804688
6300; 1422.90905761719; 1984.14489746094
6301; 1472.43859863281; 1983.22631835938
6302; 1395.03735351563; 1983.1904296875
6303; 1213.7294921875; 1982.98706054688
6304; 1100.71813964844; 1982.81811523438
6305; 1165.89294433594; 1982.86022949219
6306; 1311.52770996094; 1982.88610839844
6307; 1416.240234375; 1983.26989746094
6308; 1468.41528320313; 1983.54028320313
6309; 1496.30798339844; 1982.77270507813
6310; 1519.19250488281; 1982.27856445313
6311; 1517.98522949219; 1982.4296875
6312; 1463.52209472656; 1979.51013183594
6313; 1401.62805175781; 1973.98583984375
6314; 1376.31311035156; 1972.43566894531
6315; 1371.33959960938; 1974.94714355469
6316; 1410.00634765625; 1975.22473144531
6317; 1509.44458007813; 1974.08703613281
6318; 1594.43176269531; 1976.21923828125
6319; 1613.68029785156; 1978.03442382813
6320; 1598.40502929688; 1977.94934082031
6321; 1556.59167480469; 1980.02429199219
6322; 1474.37719726563; 1979.36328125
6323; 1394.25842285156; 1975.73669433594
6324; 1341.41442871094; 1978.20361328125
6325; 1282.67700195313; 1981.07360839844
6326; 1238.78515625; 1976.63684082031
6327; 1250.40612792969; 1972.34094238281
6328; 1266.93041992188; 1972.73852539063
6329; 1238.66870117188; 1975.72021484375
6330; 1202.8681640625; 1980.26513671875
6331; 1199.26489257813; 1982.9375
6332; 1204.830078125; 1982.50866699219
6333; 1188.00012207031; 1982.88647460938
6334; 1184.73254394531; 1983.0185546875
6335; 1235.86413574219; 1978.9013671875
6336; 1292.95703125; 1974.25769042969
6337; 1302.30041503906; 1973.90625
6338; 1295.34558105469; 1974.87194824219
6339; 1341.57495117188; 1973.79064941406
6340; 1446.22790527344; 1974.50561523438
6341; 1525.58276367188; 1980.52612304688
6342; 1508.47717285156; 1984.28747558594
6343; 1384.26696777344; 1978.85852050781
6344; 1229.29235839844; 1974.32385253906
6345; 1185.11218261719; 1979.53149414063
6346; 1271.58093261719; 1983.59155273438
6347; 1390.65002441406; 1980.36108398438
6348; 1472.08093261719; 1979.87756347656
6349; 1478.54833984375; 1981.46459960938
6350; 1451.03723144531; 1977.44616699219
6351; 1470.87280273438; 1974.75769042969
6352; 1516.27124023438; 1979.58410644531
6353; 1519.96374511719; 1984.09655761719
6354; 1464.34594726563; 1981.65954589844
6355; 1383.67700195313; 1976.00329589844
6356; 1356.71997070313; 1973.2265625
6357; 1406.19860839844; 1973.07446289063
6358; 1458.35778808594; 1972.54418945313
6359; 1460.74853515625; 1973.625
6360; 1414.37731933594; 1976.21997070313
6361; 1352.09826660156; 1976.53894042969
6362; 1335.45874023438; 1977.55017089844
6363; 1369.97131347656; 1979.46630859375
6364; 1384.57592773438; 1976.48937988281
6365; 1326.12426757813; 1971.716796875
6366; 1207.79724121094; 1972.34545898438
6367; 1092.48449707031; 1977.86242675781
6368; 1038.95593261719; 1980.62072753906
6369; 1026.20239257813; 1978.82153320313
6370; 999.707763671875; 1979.88647460938
6371; 1013.40844726563; 1981.8828125
6372; 1139.15405273438; 1978.54064941406
6373; 1293.47827148438; 1975.17517089844
6374; 1356.1943359375; 1975.95068359375
6375; 1323.22497558594; 1977.41296386719
6376; 1266.03503417969; 1977.55822753906
6377; 1253.216796875; 1976.59973144531
6378; 1293.14794921875; 1976.58813476563
6379; 1366.38024902344; 1980.365234375
6380; 1489.96215820313; 1985.15600585938
6381; 1619.87377929688; 1986.24035644531
6382; 1663.2333984375; 1985.15490722656
6383; 1648.63134765625; 1984.86535644531
6384; 1629.08605957031; 1984.76220703125
6385; 1578.33911132813; 1984.14294433594
6386; 1530.36828613281; 1983.60546875
6387; 1534.63830566406; 1983.32727050781
6388; 1524.70776367188; 1983.40368652344
6389; 1458.169921875; 1983.82836914063
6390; 1395.54638671875; 1983.37866210938
6391; 1365.177734375; 1982.47875976563
6392; 1341.11450195313; 1982.62817382813
6393; 1308.11755371094; 1980.45581054688
6394; 1264.45983886719; 1975.14025878906
6395; 1216.357421875; 1974.72253417969
6396; 1183.07531738281; 1980.12451171875
6397; 1189.36254882813; 1982.74182128906
6398; 1230.32458496094; 1981.62255859375
6399; 1259.20751953125; 1981.17468261719
6400; 1238.91711425781; 1981.52685546875
6401; 1183.84655761719; 1981.72595214844
6402; 1140.65222167969; 1981.96264648438
6403; 1135.15600585938; 1982.23779296875
6404; 1164.84631347656; 1982.494140625
6405; 1236.390625; 1982.77563476563
6406; 1328.94213867188; 1983.17199707031
6407; 1391.73156738281; 1983.59692382813
6408; 1435.7744140625; 1983.73901367188
6409; 1494.49084472656; 1983.41259765625
6410; 1543.56066894531; 1983.30065917969
6411; 1564.50891113281; 1983.56762695313
6412; 1584.92980957031; 1981.41943359375
6413; 1605.49499511719; 1976.11242675781
6414; 1582.44116210938; 1973.74584960938
6415; 1514.07458496094; 1978.16528320313
6416; 1447.15441894531; 1981.9375
6417; 1397.85827636719; 1979.49377441406
6418; 1376.36950683594; 1978.66003417969
6419; 1404.7587890625; 1981.09436035156
6420; 1431.8818359375; 1978.04406738281
6421; 1396.62170410156; 1974.12670898438
6422; 1336.06567382813; 1978.11743164063
6423; 1296.25427246094; 1981.69018554688
6424; 1287.91235351563; 1978.49255371094
6425; 1324.51550292969; 1977.85314941406
6426; 1370.95837402344; 1980.23791503906
6427; 1381.89587402344; 1977.69702148438
6428; 1395.50805664063; 1976.31884765625
6429; 1445.12194824219; 1979.86047363281
6430; 1472.54956054688; 1981.01000976563
6431; 1429.5283203125; 1980.09838867188
6432; 1361.37805175781; 1979.23913574219
6433; 1301.27331542969; 1975.96520996094
6434; 1222.50036621094; 1972.60668945313
6435; 1168.72998046875; 1972.09875488281
6436; 1189.83459472656; 1972.22009277344
6437; 1211.3935546875; 1972.021484375
6438; 1170.42651367188; 1975.05041503906
6439; 1069.52844238281; 1979.48742675781
6440; 947.767333984375; 1979.22338867188
6441; 946.536499023438; 1978.54211425781
6442; 1150.19567871094; 1980.6201171875
6443; 1417.3349609375; 1980.02062988281
6444; 1583.75927734375; 1979.83361816406
6445; 1640.90393066406; 1982.01513671875
6446; 1631.1611328125; 1979.42126464844
6447; 1577.10205078125; 1975.96801757813
6448; 1512.71911621094; 1979.75146484375
6449; 1471.40893554688; 1983.12512207031
6450; 1485.37426757813; 1978.77917480469
6451; 1550.17822265625; 1974.56811523438
6452; 1592.79846191406; 1975.59753417969
6453; 1572.95361328125; 1976.85327148438
6454; 1525.31628417969; 1975.77966308594
6455; 1483.18884277344; 1973.83471679688
6456; 1445.5703125; 1974.19018554688
6457; 1374.74206542969; 1977.88342285156
6458; 1256.51953125; 1978.88195800781
6459; 1156.66760253906; 1976.99633789063
6460; 1110.24487304688; 1979.22094726563
6461; 1095.17993164063; 1981.22473144531
6462; 1113.88122558594; 1976.49060058594
6463; 1135.98754882813; 1972.68798828125
6464; 1105.11108398438; 1976.42224121094
6465; 1054.29992675781; 1979.74694824219
6466; 1054.79357910156; 1975.79052734375
6467; 1077.37561035156; 1972.8984375
6468; 1081.18981933594; 1977.83923339844
6469; 1118.48498535156; 1981.45751953125
6470; 1187.28820800781; 1978.13977050781
6471; 1224.82739257813; 1975.52514648438
6472; 1247.041015625; 1976.30908203125
6473; 1307.02429199219; 1976.45007324219
6474; 1422.60888671875; 1975.751953125
6475; 1536.55212402344; 1975.77819824219
6476; 1561.06188964844; 1978.16625976563
6477; 1536.62268066406; 1981.51611328125
6478; 1579.95397949219; 1981.33129882813
6479; 1674.61108398438; 1981.12475585938
6480; 1699.01770019531; 1983.85693359375
6481; 1624.19152832031; 1982.42541503906
6482; 1531.42932128906; 1977.48510742188
6483; 1474.14184570313; 1976.474609375
6484; 1460.29028320313; 1977.71887207031
6485; 1504.11206054688; 1977.40319824219
6486; 1571.6826171875; 1976.62280273438
6487; 1570.3193359375; 1976.55346679688
6488; 1468.53063964844; 1976.51428222656
6489; 1326.93811035156; 1975.94702148438
6490; 1217.16589355469; 1975.66284179688
6491; 1171.58862304688; 1975.37463378906
6492; 1167.54553222656; 1974.10339355469
6493; 1149.76733398438; 1974.8203125
6494; 1090.73303222656; 1979.13452148438
6495; 1024.57568359375; 1982.06616210938
6496; 994.3935546875; 1981.36975097656
6497; 991.477416992188; 1980.45629882813
6498; 1003.20092773438; 1980.55786132813
6499; 1052.35266113281; 1980.51892089844
6500; 1162.45874023438; 1980.22143554688
6501; 1325.20642089844; 1980.1328125
6502; 1464.32592773438; 1980.30871582031
6503; 1493.42834472656; 1980.29467773438
6504; 1439.40014648438; 1979.98559570313
6505; 1404.94543457031; 1979.86999511719
6506; 1434.18078613281; 1980.02575683594
6507; 1500.03393554688; 1980.05883789063
6508; 1564.2763671875; 1980.42358398438
6509; 1592.87548828125; 1981.32043457031
6510; 1581.95324707031; 1979.41491699219
6511; 1547.10534667969; 1974.11437988281
6512; 1503.361328125; 1973.38452148438
6513; 1485.88928222656; 1977.94104003906
6514; 1478.40478515625; 1978.67224121094
6515; 1443.53674316406; 1978.00122070313
6516; 1431.95544433594; 1979.60327148438
6517; 1463.86938476563; 1976.94873046875
6518; 1476.28820800781; 1974.74816894531
6519; 1454.76000976563; 1978.05554199219
6520; 1414.37512207031; 1976.63598632813
6521; 1331.16223144531; 1971.75903320313
6522; 1233.18029785156; 1974.93823242188
6523; 1200.06420898438; 1980.35388183594
6524; 1214.2587890625; 1978.10302734375
6525; 1244.5712890625; 1975.24963378906
6526; 1351.07824707031; 1978.13781738281
6527; 1483.82739257813; 1980.59228515625
6528; 1500.03076171875; 1980.32397460938
6529; 1408.228515625; 1979.76159667969
6530; 1300.25793457031; 1976.84643554688
6531; 1233.39404296875; 1972.28112792969
6532; 1233.88012695313; 1970.537109375
6533; 1256.47106933594; 1970.86853027344
6534; 1266.64416503906; 1969.92419433594
6535; 1303.79382324219; 1969.7275390625
6536; 1362.12841796875; 1973.41662597656
6537; 1383.58544921875; 1975.50622558594
6538; 1371.74731445313; 1973.52612304688
6539; 1389.12658691406; 1974.91979980469
6540; 1451.82568359375; 1976.212890625
6541; 1465.40197753906; 1972.65515136719
6542; 1327.16125488281; 1973.59729003906
6543; 1083.58996582031; 1976.4873046875
6544; 882.997009277344; 1972.65173339844
6545; 819.552551269531; 1971.66186523438
6546; 909.962890625; 1977.029296875
6547; 1120.75610351563; 1976.638671875
6548; 1348.82189941406; 1971.32690429688
6549; 1497.71801757813; 1970.94128417969
6550; 1563.37902832031; 1973.11145019531
6551; 1588.96691894531; 1972.70178222656
6552; 1638.08483886719; 1972.05285644531
6553; 1716.70764160156; 1972.96557617188
6554; 1721.6806640625; 1975.63916015625
6555; 1636.02380371094; 1979.31408691406
6556; 1569.32421875; 1978.77026367188
6557; 1547.06860351563; 1975.99279785156
6558; 1526.43957519531; 1977.66564941406
6559; 1513.57751464844; 1977.83276367188
6560; 1499.69226074219; 1974.88342285156
6561; 1433.4384765625; 1976.45886230469
6562; 1302.36633300781; 1978.03259277344
6563; 1169.30786132813; 1976.8984375
6564; 1099.36450195313; 1977.80126953125
6565; 1069.5791015625; 1977.05346679688
6566; 1037.34362792969; 1975.51123046875
6567; 1030.63061523438; 1978.86730957031
6568; 1052.52209472656; 1981.50671386719
6569; 1038.40307617188; 1977.66284179688
6570; 982.732666015625; 1972.12524414063
6571; 954.445190429688; 1970.58642578125
6572; 1007.89764404297; 1971.16540527344
6573; 1143.56909179688; 1971.39392089844
6574; 1321.40649414063; 1973.4384765625
6575; 1516.87463378906; 1974.98229980469
6576; 1691.80798339844; 1974.61047363281
6577; 1756.74365234375; 1976.89855957031
6578; 1668.83056640625; 1978.376953125
6579; 1492.65454101563; 1976.78625488281
6580; 1347.43395996094; 1977.44958496094
6581; 1317.587890625; 1976.72875976563
6582; 1386.79138183594; 1972.45520019531
6583; 1465.02648925781; 1971.10412597656
6584; 1505.4228515625; 1972.1708984375
6585; 1554.24169921875; 1972.14831542969
6586; 1634.45910644531; 1972.12634277344
6587; 1672.07604980469; 1972.37768554688
6588; 1586.47509765625; 1972.46716308594
6589; 1395.52319335938; 1972.35791015625
6590; 1212.2880859375; 1971.38244628906
6591; 1125.81213378906; 1972.15270996094
6592; 1132.83642578125; 1976.93786621094
6593; 1200.0048828125; 1980.8505859375
6594; 1303.93151855469; 1980.49731445313
6595; 1414.65075683594; 1979.28698730469
6596; 1492.02600097656; 1979.11279296875
6597; 1517.01208496094; 1978.87341308594
6598; 1511.85668945313; 1978.50524902344
6599; 1473.32995605469; 1978.37377929688
6600; 1375.89685058594; 1978.27319335938
6601; 1263.50524902344; 1978.07055664063
6602; 1194.05688476563; 1977.95007324219
6603; 1200.45568847656; 1978.13696289063
6604; 1310.31994628906; 1978.36706542969
6605; 1445.51623535156; 1978.08325195313
6606; 1472.39147949219; 1978.26904296875
6607; 1378.3330078125; 1979.06127929688
6608; 1224.94848632813; 1976.34399414063
6609; 1051.36291503906; 1971.4140625
6610; 925.970092773438; 1973.19250488281
6611; 933.336730957031; 1978.74267578125
6612; 1068.49230957031; 1977.51391601563
6613; 1248.70886230469; 1975.1142578125
6614; 1385.5400390625; 1977.9921875
6615; 1416.82043457031; 1977.9365234375
6616; 1362.572265625; 1975.90246582031
6617; 1325.10302734375; 1978.39538574219
6618; 1363.13879394531; 1977.56701660156
6619; 1456.228515625; 1972.11706542969
6620; 1568.78930664063; 1973.580078125
6621; 1614.82275390625; 1979.64123535156
6622; 1537.96411132813; 1978.32458496094
6623; 1447.15112304688; 1972.69091796875
6624; 1449.88562011719; 1973.27709960938
6625; 1514.83410644531; 1978.59729003906
6626; 1573.76257324219; 1981.84716796875
6627; 1567.70812988281; 1980.82690429688
6628; 1472.75244140625; 1975.70654296875
6629; 1346.82592773438; 1970.4580078125
6630; 1249.51647949219; 1969.83093261719
6631; 1192.79016113281; 1971.63671875
6632; 1199.31567382813; 1971.29150390625
6633; 1270.25927734375; 1971.24011230469
6634; 1346.86755371094; 1975.48120117188
6635; 1367.81896972656; 1977.46923828125
6636; 1321.65563964844; 1972.55725097656
6637; 1253.39587402344; 1971.10693359375
6638; 1192.09655761719; 1975.76184082031
6639; 1134.63879394531; 1976.07666015625
6640; 1110.29309082031; 1974.4091796875
6641; 1156.23693847656; 1976.486328125
6642; 1260.80895996094; 1974.65124511719
6643; 1325.75341796875; 1969.51721191406
6644; 1294.44250488281; 1971.82763671875
6645; 1305.59912109375; 1977.55053710938
6646; 1418.51867675781; 1976.15063476563
6647; 1467.6142578125; 1971.01977539063
6648; 1424.498046875; 1969.69372558594
6649; 1418.72216796875; 1971.24816894531
6650; 1448.32067871094; 1971.16784667969
6651; 1459.12231445313; 1970.06274414063
6652; 1454.70397949219; 1972.01159667969
6653; 1424.99841308594; 1973.9375
6654; 1414.32849121094; 1973.76245117188
6655; 1497.62927246094; 1976.3896484375
6656; 1610.93994140625; 1977.71276855469
6657; 1652.76293945313; 1974.82299804688
6658; 1609.58532714844; 1974.611328125
6659; 1484.26281738281; 1975.18444824219
6660; 1332.00024414063; 1974.53894042969
6661; 1247.17736816406; 1976.154296875
6662; 1249.87561035156; 1974.9130859375
6663; 1307.56188964844; 1970.07495117188
6664; 1353.0810546875; 1970.63781738281
6665; 1333.11987304688; 1976.36303710938
6666; 1272.37158203125; 1978.29748535156
6667; 1188.29089355469; 1973.96752929688
6668; 1085.71459960938; 1969.37829589844
6669; 1029.24279785156; 1968.6259765625
6670; 1049.24267578125; 1969.44140625
6671; 1108.724609375; 1971.02490234375
6672; 1230.00793457031; 1974.29992675781
6673; 1424.81787109375; 1975.18469238281
6674; 1577.77026367188; 1974.033203125
6675; 1595.55285644531; 1975.80163574219
6676; 1517.45263671875; 1975.63415527344
6677; 1423.78833007813; 1971.69201660156
6678; 1355.9140625; 1972.95751953125
6679; 1332.73217773438; 1977.708984375
6680; 1366.29736328125; 1976.20874023438
6681; 1429.55700683594; 1971.22253417969
6682; 1483.73986816406; 1970.02673339844
6683; 1520.072265625; 1971.04248046875
6684; 1527.74072265625; 1971.03527832031
6685; 1494.70678710938; 1970.62536621094
6686; 1442.55627441406; 1970.83898925781
6687; 1414.55822753906; 1970.88098144531
6688; 1422.14086914063; 1970.09008789063
6689; 1433.41027832031; 1971.52355957031
6690; 1431.05859375; 1976.25659179688
6691; 1400.90087890625; 1979.16479492188
6692; 1325.36645507813; 1978.5107421875
6693; 1251.64904785156; 1977.66186523438
6694; 1225.27453613281; 1977.58435058594
6695; 1215.83544921875; 1977.58239746094
6696; 1196.87548828125; 1977.50122070313
6697; 1203.69165039063; 1977.1923828125
6698; 1270.193359375; 1977.11560058594
6699; 1335.07751464844; 1977.49377441406
6700; 1327.5029296875; 1977.68139648438
6701; 1266.69262695313; 1977.49938964844
6702; 1177.6650390625; 1977.20495605469
6703; 1094.96789550781; 1977.20751953125
6704; 1078.9345703125; 1978.3447265625
6705; 1133.12048339844; 1978.43481445313
6706; 1217.87658691406; 1974.12646484375
6707; 1282.64660644531; 1970.63671875
6708; 1307.34594726563; 1974.50756835938
6709; 1329.38317871094; 1979.85766601563
6710; 1364.07336425781; 1980.44714355469
6711; 1417.0634765625; 1978.92602539063
6712; 1510.55883789063; 1976.32873535156
6713; 1582.12414550781; 1974.451171875
6714; 1542.41040039063; 1976.10974121094
6715; 1458.62768554688; 1976.41809082031
6716; 1454.2421875; 1975.82397460938
6717; 1490.36547851563; 1978.91882324219
6718; 1496.58764648438; 1978.05798339844
6719; 1526.45031738281; 1971.89392089844
6720; 1595.03039550781; 1972.19299316406
6721; 1614.41003417969; 1977.32446289063
6722; 1541.06579589844; 1976.06652832031
6723; 1427.283203125; 1970.73974609375
6724; 1326.42309570313; 1969.24719238281
6725; 1238.59765625; 1970.2109375
6726; 1188.63293457031; 1970.23229980469
6727; 1235.44519042969; 1970.23754882813
6728; 1337.49182128906; 1970.17163085938
6729; 1362.43566894531; 1969.71252441406
6730; 1278.04418945313; 1972.42053222656
6731; 1151.58239746094; 1977.25708007813
6732; 1023.88897705078; 1976.17016601563
6733; 955.4619140625; 1970.591796875
6734; 1006.99865722656; 1971.31127929688
6735; 1139.97509765625; 1977.20153808594
6736; 1275.55993652344; 1977.52355957031
6737; 1368.27783203125; 1974.72265625
6738; 1415.2529296875; 1976.28698730469
6739; 1442.44934082031; 1976.5234375
6740; 1461.68090820313; 1974.50183105469
6741; 1466.84826660156; 1976.70141601563
6742; 1484.54760742188; 1977.28796386719
6743; 1526.02612304688; 1972.6904296875
6744; 1518.302734375; 1970.50134277344
6745; 1440.81408691406; 1971.4873046875
6746; 1377.28686523438; 1971.4921875
6747; 1363.33190917969; 1971.0546875
6748; 1381.11279296875; 1970.59045410156
6749; 1422.02746582031; 1970.56030273438
6750; 1470.35229492188; 1973.72802734375
6751; 1507.62426757813; 1976.10815429688
6752; 1518.08386230469; 1974.19836425781
6753; 1503.47326660156; 1974.94567871094
6754; 1461.94055175781; 1976.79650878906
6755; 1366.42102050781; 1974.61853027344
6756; 1264.16296386719; 1974.58947753906
6757; 1245.13000488281; 1975.06201171875
6758; 1269.80944824219; 1973.1669921875
6759; 1255.5947265625; 1975.51330566406
6760; 1237.69018554688; 1976.84741210938
6761; 1269.64880371094; 1973.09436035156
6762; 1301.54345703125; 1974.63037109375
6763; 1254.03430175781; 1978.50451660156
6764; 1169.275390625; 1974.7890625
6765; 1154.48706054688; 1970.01306152344
6766; 1198.68481445313; 1970.56225585938
6767; 1219.26672363281; 1971.31750488281
6768; 1208.08349609375; 1970.23303222656
6769; 1251.70275878906; 1973.0576171875
6770; 1384.78491210938; 1978.10534667969
6771; 1500.119140625; 1976.90576171875
6772; 1545.29113769531; 1974.66735839844
6773; 1548.67639160156; 1977.93469238281
6774; 1486.638671875; 1977.52526855469
6775; 1399.81237792969; 1971.81640625
6776; 1366.65075683594; 1972.79577636719
6777; 1372.77087402344; 1979.50549316406
6778; 1412.48559570313; 1978.87023925781
6779; 1471.83618164063; 1971.90515136719
6780; 1471.64306640625; 1971.78491210938
6781; 1420.85913085938; 1978.08776855469
6782; 1412.93872070313; 1978.55419921875
6783; 1454.71350097656; 1972.86645507813
6784; 1479.83862304688; 1970.20239257813
6785; 1461.73059082031; 1971.10290527344
6786; 1407.15344238281; 1971.02465820313
6787; 1330.21350097656; 1971.33142089844
6788; 1275.01098632813; 1975.12927246094
6789; 1253.90258789063; 1979.46472167969
6790; 1220.25524902344; 1980.36889648438
6791; 1186.69897460938; 1979.68835449219
6792; 1232.2197265625; 1979.73132324219
6793; 1353.20068359375; 1979.74865722656
6794; 1462.81677246094; 1979.58581542969
6795; 1495.48803710938; 1979.83532714844
6796; 1403.37805175781; 1980.08984375
6797; 1246.23449707031; 1979.96740722656
6798; 1208.7236328125; 1980.33447265625
6799; 1290.34008789063; 1981.32763671875
6800; 1302.39123535156; 1981.28833007813
6801; 1244.70922851563; 1980.63928222656
6802; 1263.10656738281; 1981.21276855469
6803; 1337.44445800781; 1979.99194335938
6804; 1356.74304199219; 1974.87255859375
6805; 1321.06396484375; 1973.03295898438
6806; 1278.17431640625; 1977.97094726563
6807; 1246.41735839844; 1981.94445800781
6808; 1243.19213867188; 1981.40588378906
6809; 1279.48474121094; 1980.29162597656
6810; 1350.05554199219; 1980.40747070313
6811; 1420.94763183594; 1979.69763183594
6812; 1442.13293457031; 1976.51611328125
6813; 1437.60998535156; 1975.11047363281
6814; 1471.74047851563; 1976.45751953125
6815; 1526.13110351563; 1974.89208984375
6816; 1543.45849609375; 1973.95959472656
6817; 1496.23266601563; 1976.20642089844
6818; 1391.02709960938; 1975.90869140625
6819; 1296.40087890625; 1976.32531738281
6820; 1287.29443359375; 1978.25476074219
6821; 1365.00720214844; 1974.97595214844
6822; 1457.85095214844; 1970.79382324219
6823; 1478.21948242188; 1971.26123046875
6824; 1438.31958007813; 1972.70385742188
6825; 1383.12573242188; 1972.16796875
6826; 1275.77661132813; 1970.33471679688
6827; 1152.72302246094; 1971.57971191406
6828; 1094.32312011719; 1977.07177734375
6829; 1079.50122070313; 1978.29235839844
6830; 1126.97985839844; 1975.12609863281
6831; 1267.63159179688; 1976.34045410156
6832; 1404.33764648438; 1977.43615722656
6833; 1460.15539550781; 1973.06982421875
6834; 1452.87048339844; 1972.30725097656
6835; 1411.08435058594; 1978.1806640625
6836; 1375.47094726563; 1979.71826171875
6837; 1352.13305664063; 1975.54357910156
6838; 1313.45751953125; 1976.15869140625
6839; 1303.35681152344; 1978.990234375
6840; 1364.86328125; 1975.72790527344
6841; 1445.91723632813; 1971.72790527344
6842; 1491.12890625; 1971.76196289063
