Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7996801542938
Number of data points; 6330
Date; 02/06/y2021 10:34:57 -03:00
Index; Z1 [mV]; Z2 [mV]
3271; 1169.58618164063; 1903.69226074219
3272; 1236.13000488281; 1908.67260742188
3273; 1409.70007324219; 1909.06079101563
3274; 1542.89819335938; 1907.337890625
3275; 1546.68701171875; 1908.64123535156
3276; 1453.81274414063; 1907.93029785156
3277; 1388.01257324219; 1907.23120117188
3278; 1413.28784179688; 1911.0947265625
3279; 1470.03442382813; 1910.92004394531
3280; 1512.17004394531; 1905.24084472656
3281; 1534.68969726563; 1905.18859863281
3282; 1507.61633300781; 1910.28283691406
3283; 1434.96557617188; 1910.31774902344
3284; 1384.89587402344; 1906.13220214844
3285; 1379.65649414063; 1904.40222167969
3286; 1376.99401855469; 1904.71264648438
3287; 1385.40075683594; 1905.06079101563
3288; 1417.66003417969; 1904.50158691406
3289; 1408.32983398438; 1903.49438476563
3290; 1359.33435058594; 1906.13403320313
3291; 1359.59448242188; 1909.36096191406
3292; 1401.93188476563; 1907.26733398438
3293; 1404.0556640625; 1906.87744140625
3294; 1345.1748046875; 1910.55163574219
3295; 1269.70300292969; 1908.40148925781
3296; 1205.73852539063; 1904.37744140625
3297; 1145.27722167969; 1907.73107910156
3298; 1090.50317382813; 1910.18249511719
3299; 1030.63696289063; 1907.49169921875
3300; 985.027038574219; 1908.28173828125
3301; 1041.06237792969; 1910.19738769531
3302; 1191.37451171875; 1907.36865234375
3303; 1307.37475585938; 1905.24377441406
3304; 1304.56909179688; 1906.09606933594
3305; 1228.94616699219; 1905.8515625
3306; 1208.08581542969; 1905.94616699219
3307; 1304.24523925781; 1908.39465332031
3308; 1457.87072753906; 1908.65100097656
3309; 1575.17358398438; 1906.02697753906
3310; 1624.93579101563; 1905.39599609375
3311; 1634.80529785156; 1906.41040039063
3312; 1579.63720703125; 1906.52612304688
3313; 1425.35595703125; 1906.35180664063
3314; 1296.15844726563; 1906.34851074219
3315; 1324.32727050781; 1906.24157714844
3316; 1428.66467285156; 1906.18579101563
3317; 1492.166015625; 1906.25305175781
3318; 1498.57641601563; 1906.28820800781
3319; 1434.74243164063; 1906.22338867188
3320; 1360.2470703125; 1906.10998535156
3321; 1377.38293457031; 1905.97326660156
3322; 1432.82080078125; 1905.87121582031
3323; 1429.52819824219; 1905.86181640625
3324; 1370.57751464844; 1905.80834960938
3325; 1299.38720703125; 1905.81164550781
3326; 1259.07641601563; 1906.20166015625
3327; 1232.23352050781; 1905.97705078125
3328; 1192.71276855469; 1905.22302246094
3329; 1174.48095703125; 1907.45031738281
3330; 1173.25354003906; 1912.25305175781
3331; 1198.41748046875; 1914.49621582031
3332; 1316.09326171875; 1913.92724609375
3333; 1496.23547363281; 1913.47412109375
3334; 1634.05932617188; 1913.40844726563
3335; 1664.09545898438; 1913.42468261719
3336; 1551.62707519531; 1913.63012695313
3337; 1367.76171875; 1913.77819824219
3338; 1318.23583984375; 1913.76403808594
3339; 1456.84521484375; 1913.6435546875
3340; 1571.513671875; 1913.92028808594
3341; 1521.310546875; 1913.89221191406
3342; 1383.916015625; 1910.99841308594
3343; 1268.58190917969; 1906.59020996094
3344; 1221.86096191406; 1904.49975585938
3345; 1236.50134277344; 1904.82470703125
3346; 1299.63037109375; 1907.88745117188
3347; 1392.32690429688; 1911.59545898438
3348; 1414.73461914063; 1910.7294921875
3349; 1316.11315917969; 1909.79760742188
3350; 1213.58117675781; 1912.52746582031
3351; 1187.60754394531; 1910.92614746094
3352; 1186.32531738281; 1907.21801757813
3353; 1193.00891113281; 1909.828125
3354; 1219.58520507813; 1911.64038085938
3355; 1220.67504882813; 1909.58068847656
3356; 1206.53173828125; 1911.23022460938
3357; 1223.38073730469; 1912.36364746094
3358; 1221.37622070313; 1908.23498535156
3359; 1173.10583496094; 1905.548828125
3360; 1163.15075683594; 1906.18811035156
3361; 1251.74401855469; 1906.53662109375
3362; 1393.41174316406; 1906.81579589844
3363; 1503.75756835938; 1907.59558105469
3364; 1550.84423828125; 1907.26025390625
3365; 1555.06140136719; 1906.2197265625
3366; 1538.28479003906; 1906.58947753906
3367; 1516.91076660156; 1907.16711425781
3368; 1502.10815429688; 1906.47436523438
3369; 1499.07250976563; 1908.07690429688
3370; 1518.90270996094; 1911.35327148438
3371; 1553.96130371094; 1910.21826171875
3372; 1554.21264648438; 1908.87585449219
3373; 1498.1708984375; 1911.40368652344
3374; 1425.74768066406; 1910.63684082031
3375; 1358.56201171875; 1908.83984375
3376; 1308.6982421875; 1911.46398925781
3377; 1300.85192871094; 1910.39416503906
3378; 1303.25476074219; 1904.79016113281
3379; 1280.08129882813; 1905.73559570313
3380; 1261.98120117188; 1911.86975097656
3381; 1256.69091796875; 1911.90771484375
3382; 1248.44787597656; 1906.90368652344
3383; 1264.57189941406; 1905.35595703125
3384; 1282.41223144531; 1906.68432617188
3385; 1235.77429199219; 1906.59484863281
3386; 1164.67077636719; 1905.47229003906
3387; 1142.23364257813; 1907.08276367188
3388; 1147.07397460938; 1911.42358398438
3389; 1179.72875976563; 1912.08813476563
3390; 1318.64624023438; 1910.60754394531
3391; 1514.09582519531; 1911.89428710938
3392; 1582.9189453125; 1910.77954101563
3393; 1523.30090332031; 1909.05615234375
3394; 1490.93566894531; 1912.16320800781
3395; 1507.14953613281; 1912.474609375
3396; 1518.72644042969; 1907.31640625
3397; 1526.41967773438; 1905.39562988281
3398; 1510.94128417969; 1909.71496582031
3399; 1441.365234375; 1913.57043457031
3400; 1357.91027832031; 1911.12475585938
3401; 1338.0205078125; 1906.48059082031
3402; 1362.63989257813; 1905.42712402344
3403; 1342.01940917969; 1906.19323730469
3404; 1269.04455566406; 1906.01818847656
3405; 1194.36987304688; 1905.40698242188
3406; 1155.82922363281; 1905.66381835938
3407; 1175.75903320313; 1907.55065917969
3408; 1241.48364257813; 1909.04833984375
3409; 1299.60229492188; 1907.66918945313
3410; 1261.43688964844; 1905.66320800781
3411; 1127.82409667969; 1905.560546875
3412; 1049.34155273438; 1905.98266601563
3413; 1100.03173828125; 1905.94567871094
3414; 1221.2119140625; 1905.86499023438
3415; 1352.84130859375; 1905.77587890625
3416; 1411.5908203125; 1905.78076171875
3417; 1360.27600097656; 1905.86706542969
3418; 1283.92224121094; 1905.87609863281
3419; 1251.89367675781; 1906.00817871094
3420; 1271.52124023438; 1906.39440917969
3421; 1352.12609863281; 1906.57836914063
3422; 1480.5830078125; 1906.11328125
3423; 1599.47021484375; 1906.76037597656
3424; 1644.25573730469; 1910.46533203125
3425; 1578.15588378906; 1914.27600097656
3426; 1452.22204589844; 1914.79223632813
3427; 1404.46350097656; 1913.70617675781
3428; 1471.91638183594; 1913.35314941406
3429; 1520.87829589844; 1913.48693847656
3430; 1467.90490722656; 1913.18103027344
3431; 1381.7392578125; 1912.54016113281
3432; 1332.2080078125; 1912.25402832031
3433; 1313.01281738281; 1912.04711914063
3434; 1297.56689453125; 1911.56921386719
3435; 1286.533203125; 1911.27868652344
3436; 1315.52770996094; 1911.185546875
3437; 1367.67419433594; 1911.033203125
3438; 1352.51196289063; 1910.91333007813
3439; 1282.17053222656; 1911.0478515625
3440; 1264.23889160156; 1911.30493164063
3441; 1274.68664550781; 1909.71911621094
3442; 1225.89880371094; 1906.29956054688
3443; 1173.23657226563; 1905.24719238281
3444; 1201.75842285156; 1906.08715820313
3445; 1280.74694824219; 1906.58422851563
3446; 1322.04406738281; 1909.35144042969
3447; 1276.62524414063; 1910.87133789063
3448; 1210.17053222656; 1906.70092773438
3449; 1248.11779785156; 1904.89953613281
3450; 1409.14526367188; 1909.67529296875
3451; 1585.00231933594; 1911.78649902344
3452; 1669.49731445313; 1907.94702148438
3453; 1639.43994140625; 1905.11047363281
3454; 1554.0234375; 1906.36450195313
3455; 1486.82104492188; 1910.02172851563
3456; 1450.84545898438; 1913.30603027344
3457; 1433.05041503906; 1913.90759277344
3458; 1429.1943359375; 1913.41442871094
3459; 1412.47155761719; 1914.16735839844
3460; 1364.19165039063; 1914.61279296875
3461; 1315.79663085938; 1911.35461425781
3462; 1315.43139648438; 1906.04406738281
3463; 1358.4013671875; 1904.23510742188
3464; 1375.44592285156; 1905.32458496094
3465; 1333.25964355469; 1904.93786621094
3466; 1271.26721191406; 1904.11889648438
3467; 1225.53674316406; 1906.68249511719
3468; 1206.29150390625; 1910.02856445313
3469; 1199.90551757813; 1908.86584472656
3470; 1173.609375; 1907.45007324219
3471; 1146.97912597656; 1909.14453125
3472; 1169.62390136719; 1909.09155273438
3473; 1209.57006835938; 1908.423828125
3474; 1240.6162109375; 1908.3466796875
3475; 1323.00048828125; 1906.68383789063
3476; 1438.56713867188; 1907.79162597656
3477; 1465.32653808594; 1910.24267578125
3478; 1387.58972167969; 1907.42944335938
3479; 1323.40441894531; 1903.77575683594
3480; 1327.48400878906; 1904.42504882813
3481; 1359.90405273438; 1905.91320800781
3482; 1403.75805664063; 1905.73388671875
3483; 1470.46520996094; 1904.76086425781
3484; 1565.47802734375; 1904.26501464844
3485; 1643.72326660156; 1906.91162109375
3486; 1627.17004394531; 1910.73815917969
3487; 1554.91918945313; 1909.81494140625
3488; 1556.20910644531; 1908.26452636719
3489; 1631.89123535156; 1910.15539550781
3490; 1672.88403320313; 1909.99194335938
3491; 1650.54760742188; 1909.44274902344
3492; 1577.37036132813; 1910.40185546875
3493; 1444.8046875; 1908.81469726563
3494; 1319.08081054688; 1908.06262207031
3495; 1262.84851074219; 1908.40063476563
3496; 1241.52355957031; 1907.34301757813
3497; 1234.12341308594; 1908.84118652344
3498; 1249.32800292969; 1909.15759277344
3499; 1266.8173828125; 1904.78552246094
3500; 1266.85266113281; 1902.71240234375
3501; 1252.77404785156; 1903.98986816406
3502; 1223.83862304688; 1904.17431640625
3503; 1162.26196289063; 1902.98498535156
3504; 1103.009765625; 1902.79064941406
3505; 1132.85974121094; 1906.00390625
3506; 1239.37841796875; 1908.87634277344
3507; 1330.22790527344; 1907.32348632813
3508; 1391.62561035156; 1906.82165527344
3509; 1438.9521484375; 1908.39392089844
3510; 1428.220703125; 1906.51147460938
3511; 1355.97131347656; 1903.95666503906
3512; 1297.63415527344; 1904.33093261719
3513; 1286.06359863281; 1905.06298828125
3514; 1325.65991210938; 1904.9853515625
3515; 1435.37536621094; 1904.93774414063
3516; 1506.65393066406; 1905.07568359375
3517; 1382.53723144531; 1905.22375488281
3518; 1157.59802246094; 1905.40954589844
3519; 1101.29235839844; 1905.52941894531
3520; 1262.42443847656; 1904.94616699219
3521; 1400.10815429688; 1905.03247070313
3522; 1357.64697265625; 1908.392578125
3523; 1235.67834472656; 1912.61169433594
3524; 1138.61767578125; 1913.45227050781
3525; 1071.19897460938; 1912.31323242188
3526; 1093.48559570313; 1911.93688964844
3527; 1258.45336914063; 1911.84692382813
3528; 1442.66174316406; 1911.40063476563
3529; 1471.99475097656; 1911.07373046875
3530; 1359.46057128906; 1911.04296875
3531; 1284.37658691406; 1910.88562011719
3532; 1332.43994140625; 1910.46789550781
3533; 1383.89978027344; 1910.22692871094
3534; 1334.94555664063; 1910.251953125
3535; 1283.35290527344; 1910.26586914063
3536; 1359.53051757813; 1910.19555664063
3537; 1498.38317871094; 1910.59191894531
3538; 1569.97961425781; 1910.74230957031
3539; 1559.72888183594; 1907.71325683594
3540; 1476.61328125; 1904.59326171875
3541; 1376.70031738281; 1907.37890625
3542; 1394.41125488281; 1909.79626464844
3543; 1511.93774414063; 1906.80395507813
3544; 1574.69873046875; 1906.61474609375
3545; 1532.37902832031; 1908.65686035156
3546; 1436.05334472656; 1905.50695800781
3547; 1343.03479003906; 1903.67126464844
3548; 1310.51623535156; 1908.4765625
3549; 1352.35021972656; 1910.56018066406
3550; 1379.21960449219; 1905.47717285156
3551; 1300.39636230469; 1902.86865234375
3552; 1179.435546875; 1908.05676269531
3553; 1124.01159667969; 1911.49047851563
3554; 1115.10388183594; 1907.36999511719
3555; 1123.07897949219; 1904.93469238281
3556; 1167.86877441406; 1908.55700683594
3557; 1230.22631835938; 1911.81115722656
3558; 1283.87182617188; 1911.22827148438
3559; 1281.28063964844; 1907.42321777344
3560; 1174.8857421875; 1903.8173828125
3561; 1051.95629882813; 1903.56762695313
3562; 1048.47082519531; 1904.00988769531
3563; 1180.86047363281; 1903.01550292969
3564; 1360.59216308594; 1904.35021972656
3565; 1432.82055664063; 1908.56787109375
3566; 1300.19104003906; 1909.02783203125
3567; 1113.56140136719; 1906.69482421875
3568; 1110.24536132813; 1908.50805664063
3569; 1305.69555664063; 1909.23193359375
3570; 1528.61682128906; 1905.21508789063
3571; 1634.00354003906; 1905.48388671875
3572; 1592.81030273438; 1908.64916992188
3573; 1445.2744140625; 1907.27551269531
3574; 1294.34924316406; 1907.12622070313
3575; 1272.66577148438; 1909.44116210938
3576; 1363.70361328125; 1906.93103027344
3577; 1459.25439453125; 1903.11279296875
3578; 1547.75158691406; 1903.59143066406
3579; 1595.41003417969; 1904.86535644531
3580; 1538.17895507813; 1903.97998046875
3581; 1458.07531738281; 1902.42126464844
3582; 1409.37475585938; 1902.85131835938
3583; 1295.55517578125; 1905.38427734375
3584; 1162.73828125; 1906.18908691406
3585; 1198.19750976563; 1906.02355957031
3586; 1386.20788574219; 1907.61926269531
3587; 1543.08337402344; 1906.17211914063
3588; 1569.9150390625; 1902.064453125
3589; 1506.02392578125; 1903.43542480469
3590; 1465.10302734375; 1907.70690917969
3591; 1502.72009277344; 1905.97448730469
3592; 1574.04858398438; 1901.38330078125
3593; 1641.93127441406; 1902.71240234375
3594; 1702.85864257813; 1906.66638183594
3595; 1740.890625; 1905.16430664063
3596; 1701.53088378906; 1901.10974121094
3597; 1556.04821777344; 1900.68322753906
3598; 1404.47570800781; 1902.23669433594
3599; 1358.88928222656; 1902.24841308594
3600; 1386.02380371094; 1901.71630859375
3601; 1382.27453613281; 1901.419921875
3602; 1283.98059082031; 1901.44897460938
3603; 1112.2451171875; 1904.85595703125
3604; 990.243103027344; 1908.31579589844
3605; 1040.212890625; 1906.25769042969
3606; 1231.42956542969; 1905.27307128906
3607; 1376.68115234375; 1907.71850585938
3608; 1329.044921875; 1905.87524414063
3609; 1172.82348632813; 1902.7373046875
3610; 1087.73693847656; 1905.27734375
3611; 1075.53002929688; 1909.43542480469
3612; 1016.01843261719; 1910.26867675781
3613; 925.608825683594; 1909.35705566406
3614; 960.038818359375; 1908.72216796875
3615; 1146.95056152344; 1908.79016113281
3616; 1329.046875; 1909.16662597656
3617; 1394.26306152344; 1907.59851074219
3618; 1325.24108886719; 1903.59582519531
3619; 1153.16467285156; 1901.0869140625
3620; 1058.35803222656; 1903.06884765625
3621; 1221.17260742188; 1906.78771972656
3622; 1515.15380859375; 1908.02795410156
3623; 1679.17578125; 1907.39538574219
3624; 1680.80395507813; 1907.21594238281
3625; 1635.673828125; 1907.14318847656
3626; 1587.50354003906; 1906.64514160156
3627; 1560.08264160156; 1906.35729980469
3628; 1570.47106933594; 1906.60559082031
3629; 1547.91394042969; 1906.92456054688
3630; 1468.69714355469; 1906.70788574219
3631; 1430.59826660156; 1906.26940917969
3632; 1453.51025390625; 1906.24755859375
3633; 1442.56201171875; 1906.26965332031
3634; 1392.13122558594; 1906.19921875
3635; 1344.09252929688; 1906.87255859375
3636; 1252.51159667969; 1906.64233398438
3637; 1157.07531738281; 1903.4365234375
3638; 1170.77038574219; 1901.48315429688
3639; 1219.01879882813; 1904.20886230469
3640; 1171.93469238281; 1907.53295898438
3641; 1063.53881835938; 1907.46313476563
3642; 987.232177734375; 1903.87512207031
3643; 1007.33447265625; 1901.89001464844
3644; 1124.61828613281; 1904.76611328125
3645; 1263.26794433594; 1905.47082519531
3646; 1348.79345703125; 1903.64880371094
3647; 1328.05444335938; 1905.17456054688
3648; 1232.50561523438; 1905.06518554688
3649; 1179.02722167969; 1903.51123046875
3650; 1219.44970703125; 1905.49963378906
3651; 1358.42236328125; 1905.244140625
3652; 1555.73193359375; 1904.06103515625
3653; 1676.34973144531; 1907.06188964844
3654; 1671.84301757813; 1906.66333007813
3655; 1606.91333007813; 1901.53735351563
3656; 1486.59936523438; 1899.63232421875
3657; 1344.92321777344; 1900.88647460938
3658; 1305.87268066406; 1901.53967285156
3659; 1398.58923339844; 1900.54260253906
3660; 1518.08288574219; 1899.04772949219
3661; 1553.36633300781; 1901.33471679688
3662; 1496.34191894531; 1905.61254882813
3663; 1433.96801757813; 1905.18762207031
3664; 1418.29235839844; 1903.95739746094
3665; 1414.36657714844; 1905.4052734375
3666; 1354.08435058594; 1904.60473632813
3667; 1248.29577636719; 1903.52648925781
3668; 1214.14538574219; 1903.56701660156
3669; 1289.06237792969; 1902.27978515625
3670; 1370.91821289063; 1903.00573730469
3671; 1394.08422851563; 1903.65649414063
3672; 1363.54736328125; 1902.16552734375
3673; 1255.99743652344; 1903.86340332031
3674; 1119.99682617188; 1905.00549316406
3675; 1111.53381347656; 1901.40234375
3676; 1229.4091796875; 1899.27758789063
3677; 1344.9677734375; 1900.18957519531
3678; 1458.865234375; 1900.6044921875
3679; 1554.38317871094; 1900.35473632813
3680; 1523.35900878906; 1901.42541503906
3681; 1427.28723144531; 1904.88952636719
3682; 1425.94592285156; 1906.38391113281
3683; 1477.36633300781; 1904.23376464844
3684; 1430.06140136719; 1904.14440917969
3685; 1334.85363769531; 1904.525390625
3686; 1346.85876464844; 1903.25402832031
3687; 1396.75988769531; 1904.96813964844
3688; 1326.564453125; 1905.015625
3689; 1192.63110351563; 1900.943359375
3690; 1132.79516601563; 1902.14331054688
3691; 1152.01440429688; 1906.36889648438
3692; 1184.19116210938; 1904.55139160156
3693; 1198.80737304688; 1900.96765136719
3694; 1228.77551269531; 1900.896484375
3695; 1304.3544921875; 1901.50988769531
3696; 1378.9677734375; 1901.28161621094
3697; 1369.14196777344; 1901.24304199219
3698; 1213.41540527344; 1901.1962890625
3699; 1025.28503417969; 1900.26440429688
3700; 1075.02062988281; 1900.4814453125
3701; 1360.14208984375; 1903.81030273438
3702; 1588.02966308594; 1905.80456542969
3703; 1648.80187988281; 1905.28649902344
3704; 1623.38049316406; 1905.99816894531
3705; 1517.43054199219; 1905.11657714844
3706; 1342.37841796875; 1903.37463378906
3707; 1208.66577148438; 1905.47033691406
3708; 1189.62097167969; 1905.86767578125
3709; 1271.57250976563; 1903.35900878906
3710; 1379.42919921875; 1904.17602539063
3711; 1413.33862304688; 1904.25903320313
3712; 1376.77514648438; 1900.57019042969
3713; 1357.18579101563; 1898.921875
3714; 1372.03442382813; 1899.72436523438
3715; 1370.69482421875; 1900.06030273438
3716; 1334.79321289063; 1899.89904785156
3717; 1304.03308105469; 1899.36096191406
3718; 1313.72778320313; 1900.59582519531
3719; 1335.87622070313; 1904.60668945313
3720; 1324.59704589844; 1907.09887695313
3721; 1286.42993164063; 1906.43762207031
3722; 1268.12268066406; 1905.85083007813
3723; 1316.22741699219; 1906.29809570313
3724; 1447.20031738281; 1906.66284179688
3725; 1611.04150390625; 1906.90124511719
3726; 1661.43579101563; 1907.08325195313
3727; 1534.54113769531; 1906.99755859375
3728; 1445.59436035156; 1906.96813964844
3729; 1539.93359375; 1907.30444335938
3730; 1603.51611328125; 1907.64489746094
3731; 1462.61865234375; 1907.48803710938
3732; 1245.14025878906; 1907.31225585938
3733; 1160.39880371094; 1907.80419921875
3734; 1275.99975585938; 1906.71594238281
3735; 1453.42468261719; 1903.2734375
3736; 1516.8427734375; 1902.91491699219
3737; 1455.75341796875; 1906.58251953125
3738; 1357.32299804688; 1908.04357910156
3739; 1253.22375488281; 1906.37426757813
3740; 1150.40942382813; 1905.75268554688
3741; 1123.80810546875; 1906.3115234375
3742; 1200.34240722656; 1904.17041015625
3743; 1263.03723144531; 1901.24719238281
3744; 1265.52197265625; 1902.921875
3745; 1300.56713867188; 1904.1171875
3746; 1379.341796875; 1901.666015625
3747; 1421.61682128906; 1902.25744628906
3748; 1405.62646484375; 1903.3388671875
3749; 1368.05163574219; 1901.83288574219
3750; 1319.04907226563; 1903.24536132813
3751; 1243.52294921875; 1904.04235839844
3752; 1143.43298339844; 1900.18774414063
3753; 1025.50341796875; 1898.01477050781
3754; 960.080383300781; 1899.54650878906
3755; 1064.21740722656; 1900.83154296875
3756; 1299.64453125; 1900.42614746094
3757; 1498.92553710938; 1900.04748535156
3758; 1565.94226074219; 1901.77404785156
3759; 1502.84191894531; 1903.47119140625
3760; 1389.45983886719; 1903.4296875
3761; 1334.25988769531; 1904.92126464844
3762; 1378.71154785156; 1906.06848144531
3763; 1477.92626953125; 1902.41369628906
3764; 1538.51745605469; 1898.91955566406
3765; 1520.04406738281; 1901.30822753906
3766; 1465.29614257813; 1905.14697265625
3767; 1395.5283203125; 1904.49182128906
3768; 1309.16772460938; 1903.10144042969
3769; 1254.73059082031; 1904.65881347656
3770; 1263.54833984375; 1903.78405761719
3771; 1277.34899902344; 1900.06896972656
3772; 1259.38513183594; 1899.27600097656
3773; 1272.13659667969; 1900.3330078125
3774; 1356.08544921875; 1899.8515625
3775; 1446.63244628906; 1898.6630859375
3776; 1468.21472167969; 1898.25866699219
3777; 1390.07495117188; 1898.09777832031
3778; 1227.48425292969; 1898.72778320313
3779; 1124.98901367188; 1901.92858886719
3780; 1225.65283203125; 1903.37707519531
3781; 1447.63757324219; 1901.38195800781
3782; 1630.21667480469; 1902.60046386719
3783; 1699.59387207031; 1904.05651855469
3784; 1655.978515625; 1901.81774902344
3785; 1578.173828125; 1902.76245117188
3786; 1521.5; 1904.09143066406
3787; 1450.66296386719; 1901.60009765625
3788; 1347.59020996094; 1901.84436035156
3789; 1260.03088378906; 1902.60278320313
3790; 1230.86108398438; 1901.04431152344
3791; 1216.92443847656; 1902.94543457031
3792; 1160.18139648438; 1904.33850097656
3793; 1132.71948242188; 1900.62341308594
3794; 1221.10559082031; 1898.24841308594
3795; 1365.55297851563; 1898.63110351563
3796; 1465.556640625; 1898.52795410156
3797; 1484.87817382813; 1899.44555664063
3798; 1443.11181640625; 1900.23559570313
3799; 1380.76940917969; 1899.76049804688
3800; 1299.67980957031; 1902.07666015625
3801; 1209.68127441406; 1903.78454589844
3802; 1213.78674316406; 1901.48510742188
3803; 1387.61779785156; 1902.59118652344
3804; 1618.20629882813; 1904.89562988281
3805; 1720.14807128906; 1900.19958496094
3806; 1636.79711914063; 1895.130859375
3807; 1435.72290039063; 1897.59033203125
3808; 1252.6552734375; 1902.89086914063
3809; 1234.43701171875; 1903.12609863281
3810; 1375.14660644531; 1898.79895019531
3811; 1495.15100097656; 1896.37976074219
3812; 1480.87890625; 1896.96533203125
3813; 1397.41772460938; 1897.65771484375
3814; 1323.9501953125; 1897.52355957031
3815; 1257.51098632813; 1896.27502441406
3816; 1186.49670410156; 1896.44689941406
3817; 1135.38171386719; 1900.77856445313
3818; 1147.83984375; 1905.08642578125
3819; 1231.42114257813; 1905.49670410156
3820; 1315.49157714844; 1904.7197265625
3821; 1329.70751953125; 1904.8525390625
3822; 1315.47485351563; 1905.07482910156
3823; 1375.04431152344; 1905.13684082031
3824; 1500.09924316406; 1905.18859863281
3825; 1556.07543945313; 1905.1787109375
3826; 1477.9658203125; 1905.17797851563
3827; 1362.54504394531; 1905.22631835938
3828; 1326.65783691406; 1905.232421875
3829; 1377.30847167969; 1905.30090332031
3830; 1450.40661621094; 1906.09375
3831; 1502.90625; 1906.26147460938
3832; 1505.26245117188; 1902.92846679688
3833; 1435.93103027344; 1899.7734375
3834; 1343.06945800781; 1902.36572265625
3835; 1295.55029296875; 1906.34436035156
3836; 1312.12158203125; 1906.57250976563
3837; 1360.97119140625; 1905.68481445313
3838; 1363.28955078125; 1905.56115722656
3839; 1300.662109375; 1905.21130371094
3840; 1245.51928710938; 1905.51403808594
3841; 1220.64074707031; 1905.64892578125
3842; 1219.96484375; 1902.18603515625
3843; 1263.49938964844; 1899.16833496094
3844; 1298.65588378906; 1901.04858398438
3845; 1277.95202636719; 1901.42687988281
3846; 1290.55053710938; 1900.13012695313
3847; 1395.45373535156; 1901.64282226563
3848; 1521.65087890625; 1900.33215332031
3849; 1572.68908691406; 1897.98486328125
3850; 1469.5283203125; 1900.67053222656
3851; 1297.873046875; 1901.37573242188
3852; 1296.68786621094; 1897.82592773438
3853; 1458.89611816406; 1895.93273925781
3854; 1524.00048828125; 1896.10205078125
3855; 1407.20251464844; 1898.63110351563
3856; 1255.55969238281; 1901.23706054688
3857; 1210.68041992188; 1900.01965332031
3858; 1285.7353515625; 1900.49304199219
3859; 1340.07678222656; 1903.00939941406
3860; 1237.76135253906; 1901.37438964844
3861; 1081.51672363281; 1900.82470703125
3862; 1088.98303222656; 1902.9609375
3863; 1245.95776367188; 1900.93029785156
3864; 1355.72717285156; 1899.88012695313
3865; 1366.619140625; 1904.21020507813
3866; 1342.80395507813; 1904.69104003906
3867; 1299.66040039063; 1900.6015625
3868; 1279.34338378906; 1901.1474609375
3869; 1312.74633789063; 1905.36926269531
3870; 1321.1171875; 1906.86462402344
3871; 1264.19677734375; 1904.05554199219
3872; 1215.7841796875; 1899.59399414063
3873; 1221.71228027344; 1897.896484375
3874; 1245.14831542969; 1898.67431640625
3875; 1278.94128417969; 1898.26574707031
3876; 1358.06970214844; 1898.26867675781
3877; 1413.54553222656; 1902.13757324219
3878; 1347.78393554688; 1904.98059082031
3879; 1236.71594238281; 1902.20166015625
3880; 1228.32263183594; 1900.82556152344
3881; 1360.4873046875; 1902.64245605469
3882; 1541.72338867188; 1901.39868164063
3883; 1634.84558105469; 1900.89050292969
3884; 1609.38513183594; 1903.17907714844
3885; 1537.79077148438; 1901.26037597656
3886; 1453.98254394531; 1896.74255371094
3887; 1394.93395996094; 1897.38818359375
3888; 1435.76159667969; 1902.34265136719
3889; 1514.23168945313; 1903.75073242188
3890; 1493.01586914063; 1900.21813964844
3891; 1409.40905761719; 1897.77368164063
3892; 1359.44165039063; 1897.72778320313
3893; 1309.11193847656; 1897.40710449219
3894; 1212.55908203125; 1896.96166992188
3895; 1134.654296875; 1898.45886230469
3896; 1157.38586425781; 1900.93212890625
3897; 1225.8828125; 1901.58276367188
3898; 1247.25183105469; 1902.53515625
3899; 1268.14562988281; 1903.27905273438
3900; 1321.87145996094; 1901.00708007813
3901; 1313.25390625; 1900.86767578125
3902; 1230.11389160156; 1902.44665527344
3903; 1199.88317871094; 1901.46789550781
3904; 1253.06726074219; 1902.54455566406
3905; 1266.13305664063; 1903.48425292969
3906; 1199.35791015625; 1900.71032714844
3907; 1174.62927246094; 1901.9111328125
3908; 1221.04235839844; 1905.09509277344
3909; 1209.93688964844; 1901.91296386719
3910; 1141.28662109375; 1897.63159179688
3911; 1141.71765136719; 1897.77673339844
3912; 1240.23950195313; 1898.53259277344
3913; 1429.36145019531; 1897.62622070313
3914; 1635.3408203125; 1897.77319335938
3915; 1672.76745605469; 1901.40625
3916; 1572.90698242188; 1905.78576660156
3917; 1521.09228515625; 1906.86950683594
3918; 1439.68029785156; 1905.94470214844
3919; 1215.1630859375; 1905.6025390625
3920; 1033.97863769531; 1905.76806640625
3921; 1099.71936035156; 1905.86901855469
3922; 1327.34130859375; 1905.67687988281
3923; 1454.15771484375; 1905.46069335938
3924; 1365.43920898438; 1905.599609375
3925; 1217.95227050781; 1905.81042480469
3926; 1149.33459472656; 1905.64392089844
3927; 1103.9580078125; 1905.32165527344
3928; 1074.80639648438; 1905.8291015625
3929; 1147.78735351563; 1905.54125976563
3930; 1288.53637695313; 1901.65551757813
3931; 1374.69128417969; 1898.728515625
3932; 1344.07116699219; 1901.80017089844
3933; 1257.087890625; 1905.6396484375
3934; 1247.45532226563; 1905.72351074219
3935; 1343.99267578125; 1904.91845703125
3936; 1437.30578613281; 1904.94946289063
