Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 50.8884484969575
Number of data points; 20388
Date; 02/06/y2021 10:10:33 -03:00
Index; Z1 [mV]; Z2 [mV]
12910; 1343.5908203125; 2022.74499511719
12911; 1319.5107421875; 2021.67419433594
12912; 1331.34423828125; 2022.67126464844
12913; 1353.20153808594; 2022.94165039063
12914; 1368.18762207031; 2022.59143066406
12915; 1371.22875976563; 2022.09887695313
12916; 1359.7197265625; 2021.44812011719
12917; 1349.91577148438; 2021.37866210938
12918; 1356.99108886719; 2024.72729492188
12919; 1388.64611816406; 2028.31372070313
12920; 1410.93908691406; 2026.48168945313
12921; 1383.22570800781; 2025.97021484375
12922; 1361.04663085938; 2029.18029785156
12923; 1388.70544433594; 2027.70251464844
12924; 1402.775390625; 2025.7412109375
12925; 1374.66772460938; 2027.40673828125
12926; 1343.83825683594; 2027.25134277344
12927; 1330.87878417969; 2027.32836914063
12928; 1337.66711425781; 2027.60302734375
12929; 1348.56787109375; 2026.47570800781
12930; 1347.787109375; 2028.67651367188
12931; 1343.826171875; 2029.56225585938
12932; 1341.24621582031; 2024.65966796875
12933; 1341.02758789063; 2021.65832519531
12934; 1339.30773925781; 2022.7333984375
12935; 1330.77355957031; 2022.70874023438
12936; 1335.94982910156; 2021.77514648438
12937; 1360.98791503906; 2023.71948242188
12938; 1375.74328613281; 2026.23767089844
12939; 1360.17468261719; 2025.89880371094
12940; 1330.66845703125; 2027.05102539063
12941; 1322.357421875; 2028.62170410156
12942; 1346.19421386719; 2026.10559082031
12943; 1378.47778320313; 2025.34680175781
12944; 1373.9296875; 2026.60021972656
12945; 1325.30700683594; 2026.13647460938
12946; 1322.9736328125; 2027.98364257813
12947; 1389.06860351563; 2028.79638671875
12948; 1397.11193847656; 2026.34826660156
12949; 1345.3076171875; 2027.62487792969
12950; 1352.28955078125; 2028.88330078125
12951; 1377.90954589844; 2024.97631835938
12952; 1351.4140625; 2022.01342773438
12953; 1339.61413574219; 2022.17468261719
12954; 1368.43090820313; 2022.36828613281
12955; 1384.52697753906; 2021.93188476563
12956; 1377.01281738281; 2022.22790527344
12957; 1367.12377929688; 2024.18322753906
12958; 1357.341796875; 2025.53723144531
12959; 1337.74377441406; 2026.41882324219
12960; 1325.55932617188; 2027.63134765625
12961; 1338.86486816406; 2026.322265625
12962; 1350.63317871094; 2026.10620117188
12963; 1338.08361816406; 2028.18054199219
12964; 1317.97998046875; 2026.91101074219
12965; 1309.3720703125; 2026.3251953125
12966; 1315.10766601563; 2027.86865234375
12967; 1336.986328125; 2026.80017089844
12968; 1364.67822265625; 2026.96826171875
12969; 1374.65051269531; 2027.73327636719
12970; 1372.22692871094; 2024.49658203125
12971; 1373.60510253906; 2021.94567871094
12972; 1371.34094238281; 2022.55651855469
12973; 1359.06652832031; 2022.78149414063
12974; 1341.03100585938; 2021.81311035156
12975; 1336.61181640625; 2022.61315917969
12976; 1350.26733398438; 2027.08349609375
12977; 1351.00756835938; 2031.25231933594
12978; 1347.259765625; 2031.54833984375
12979; 1378.88452148438; 2030.53979492188
12980; 1419.7109375; 2030.30200195313
12981; 1403.57348632813; 2030.1416015625
12982; 1350.08264160156; 2030.17834472656
12983; 1339.61340332031; 2030.52453613281
12984; 1365.76538085938; 2030.32373046875
12985; 1370.40832519531; 2029.71740722656
12986; 1352.36364746094; 2029.71020507813
12987; 1341.82653808594; 2029.939453125
12988; 1355.98193359375; 2029.68469238281
12989; 1384.91345214844; 2030.10876464844
12990; 1392.67712402344; 2030.98327636719
12991; 1369.39514160156; 2028.22790527344
12992; 1344.46606445313; 2022.93688964844
12993; 1322.87683105469; 2023.314453125
12994; 1317.64392089844; 2028.96337890625
12995; 1361.19360351563; 2031.59020996094
12996; 1396.71203613281; 2030.5263671875
12997; 1364.2177734375; 2029.76501464844
12998; 1325.6259765625; 2030.20458984375
12999; 1331.9140625; 2030.31420898438
13000; 1351.41149902344; 2026.99267578125
13001; 1361.04138183594; 2023.53295898438
13002; 1359.24304199219; 2026.29479980469
13003; 1344.255859375; 2028.93237304688
13004; 1326.53955078125; 2026.96899414063
13005; 1325.88452148438; 2026.76953125
13006; 1348.96948242188; 2026.80126953125
13007; 1370.88537597656; 2026.03076171875
13008; 1384.41809082031; 2028.15405273438
13009; 1404.17736816406; 2027.66625976563
13010; 1405.83508300781; 2023.25720214844
13011; 1387.46472167969; 2021.73168945313
13012; 1367.568359375; 2022.67065429688
13013; 1335.97790527344; 2022.18615722656
13014; 1329.72790527344; 2021.93017578125
13015; 1357.56201171875; 2025.22436523438
13016; 1349.20532226563; 2027.81555175781
13017; 1321.9736328125; 2026.24133300781
13018; 1336.45556640625; 2026.81579589844
13019; 1353.56970214844; 2028.59753417969
13020; 1342.29736328125; 2027.27685546875
13021; 1339.04919433594; 2027.37158203125
13022; 1356.75219726563; 2027.49401855469
13023; 1376.14794921875; 2026.58776855469
13024; 1369.92150878906; 2028.31774902344
13025; 1341.00451660156; 2026.97045898438
13026; 1336.63208007813; 2022.25329589844
13027; 1357.53186035156; 2023.59326171875
13028; 1364.63647460938; 2029.43432617188
13029; 1368.31359863281; 2031.71276855469
13030; 1376.61999511719; 2028.83630371094
13031; 1363.45849609375; 2023.92663574219
13032; 1340.20239257813; 2021.31494140625
13033; 1324.78967285156; 2021.298828125
13034; 1310.66784667969; 2021.27001953125
13035; 1315.896484375; 2023.44030761719
13036; 1346.00720214844; 2026.7451171875
13037; 1373.6357421875; 2026.40148925781
13038; 1386.18872070313; 2027.46252441406
13039; 1378.05603027344; 2030.22375488281
13040; 1363.78234863281; 2027.32531738281
13041; 1365.880859375; 2025.49877929688
13042; 1356.24475097656; 2028.25280761719
13043; 1321.3125; 2026.26892089844
13044; 1306.00769042969; 2023.86669921875
13045; 1330.43200683594; 2027.67553710938
13046; 1363.75915527344; 2028.78894042969
13047; 1372.16723632813; 2026.14514160156
13048; 1361.40258789063; 2028.201171875
13049; 1368.52124023438; 2031.00134277344
13050; 1386.42163085938; 2027.59301757813
13051; 1370.57495117188; 2022.74255371094
13052; 1345.18334960938; 2022.05419921875
13053; 1358.33203125; 2022.32666015625
13054; 1384.39575195313; 2021.74255371094
13055; 1386.373046875; 2024.63659667969
13056; 1364.82434082031; 2027.41784667969
13057; 1352.56408691406; 2025.56005859375
13058; 1370.25524902344; 2026.28503417969
13059; 1376.99291992188; 2028.59338378906
13060; 1353.4462890625; 2027.07458496094
13061; 1331.78466796875; 2027.37255859375
13062; 1335.97900390625; 2027.68566894531
13063; 1351.03503417969; 2025.34118652344
13064; 1339.115234375; 2027.24353027344
13065; 1336.68395996094; 2029.01782226563
13066; 1375.24682617188; 2026.36010742188
13067; 1382.03674316406; 2027.47729492188
13068; 1363.1787109375; 2029.5107421875
13069; 1384.78845214844; 2025.12683105469
13070; 1388.76953125; 2021.35107421875
13071; 1344.20935058594; 2022.35925292969
13072; 1342.0693359375; 2022.40588378906
13073; 1388.88427734375; 2022.10900878906
13074; 1397.98620605469; 2026.15380859375
13075; 1366.92810058594; 2030.90832519531
13076; 1346.43444824219; 2031.63525390625
13077; 1345.37719726563; 2030.63354492188
13078; 1362.03186035156; 2030.28161621094
13079; 1378.966796875; 2030.10900878906
13080; 1353.16821289063; 2030.03210449219
13081; 1311.04711914063; 2030.13488769531
13082; 1328.09350585938; 2030.15930175781
13083; 1385.42956542969; 2030.12145996094
13084; 1401.79235839844; 2030.09594726563
13085; 1369.96447753906; 2029.83459472656
13086; 1356.58068847656; 2029.6552734375
13087; 1377.29162597656; 2030.57495117188
13088; 1371.45886230469; 2030.47351074219
13089; 1331.20471191406; 2026.05310058594
13090; 1306.18969726563; 2022.70849609375
13091; 1316.99572753906; 2026.4697265625
13092; 1346.40869140625; 2031.14294433594
13093; 1353.39306640625; 2031.53735351563
13094; 1337.32312011719; 2030.92919921875
13095; 1341.40576171875; 2030.6865234375
13096; 1362.72192382813; 2030.23913574219
13097; 1368.93701171875; 2029.98352050781
13098; 1366.67761230469; 2029.91125488281
13099; 1365.43469238281; 2029.28955078125
13100; 1338.14892578125; 2026.72875976563
13101; 1307.46752929688; 2025.35278320313
13102; 1325.9091796875; 2028.10327148438
13103; 1355.46545410156; 2028.06005859375
13104; 1357.24291992188; 2022.9716796875
13105; 1357.279296875; 2022.54919433594
13106; 1372.42114257813; 2027.76989746094
13107; 1393.68603515625; 2028.5751953125
13108; 1386.00549316406; 2023.99035644531
13109; 1353.5439453125; 2021.64367675781
13110; 1351.89990234375; 2021.92065429688
13111; 1365.71936035156; 2022.12255859375
13112; 1347.08776855469; 2024.98364257813
13113; 1320.10864257813; 2027.75280761719
13114; 1327.68835449219; 2026.02905273438
13115; 1368.60083007813; 2026.47521972656
13116; 1401.08374023438; 2028.87438964844
13117; 1397.16101074219; 2026.3740234375
13118; 1380.60998535156; 2025.27136230469
13119; 1368.98498535156; 2027.17199707031
13120; 1352.80090332031; 2026.32666015625
13121; 1338.77966308594; 2027.12377929688
13122; 1351.58630371094; 2028.46398925781
13123; 1395.79187011719; 2024.64099121094
13124; 1415.97802734375; 2021.62231445313
13125; 1372.96948242188; 2022.77502441406
13126; 1336.57092285156; 2023.48913574219
13127; 1359.87048339844; 2022.99890136719
13128; 1378.36608886719; 2022.337890625
13129; 1353.88989257813; 2022.41076660156
13130; 1342.61547851563; 2025.53063964844
13131; 1364.20068359375; 2028.24609375
13132; 1371.98303222656; 2025.74133300781
13133; 1352.80139160156; 2022.52282714844
13134; 1343.44970703125; 2022.94104003906
13135; 1357.90258789063; 2023.85107421875
13136; 1367.44995117188; 2023.08215332031
13137; 1350.78442382813; 2022.31384277344
13138; 1319.09899902344; 2022.79760742188
13139; 1311.78820800781; 2023.68591308594
13140; 1341.63708496094; 2023.39538574219
13141; 1354.28894042969; 2022.26879882813
13142; 1337.46350097656; 2022.32568359375
13143; 1354.80224609375; 2023.25720214844
13144; 1392.84484863281; 2022.994140625
13145; 1381.61535644531; 2022.20825195313
13146; 1348.96166992188; 2022.63891601563
13147; 1344.23999023438; 2023.34875488281
13148; 1340.24499511719; 2023.2578125
13149; 1330.65026855469; 2022.91967773438
13150; 1346.23571777344; 2022.56164550781
13151; 1367.14013671875; 2022.5830078125
13152; 1356.90881347656; 2023.03625488281
13153; 1332.48999023438; 2022.93176269531
13154; 1335.68713378906; 2022.75500488281
13155; 1357.85864257813; 2023.4521484375
13156; 1356.65710449219; 2023.60791015625
13157; 1347.26818847656; 2022.37292480469
13158; 1342.77807617188; 2023.30358886719
13159; 1319.50732421875; 2027.32116699219
13160; 1318.62023925781; 2027.63049316406
13161; 1358.96655273438; 2022.86901855469
13162; 1373.01257324219; 2021.60852050781
13163; 1352.60388183594; 2026.68835449219
13164; 1335.00610351563; 2031.17602539063
13165; 1314.89721679688; 2031.85925292969
13166; 1310.31530761719; 2031.39562988281
13167; 1345.24987792969; 2028.43115234375
13168; 1375.03552246094; 2022.84777832031
13169; 1370.40795898438; 2022.20483398438
13170; 1356.92431640625; 2027.91796875
13171; 1343.08264160156; 2031.68139648438
13172; 1332.80139160156; 2031.01281738281
13173; 1336.04296875; 2030.28967285156
13174; 1344.50427246094; 2030.64575195313
13175; 1356.43310546875; 2030.96008300781
13176; 1362.63256835938; 2031.15954589844
13177; 1347.20556640625; 2031.05908203125
13178; 1330.34106445313; 2030.64123535156
13179; 1338.48400878906; 2030.25451660156
13180; 1374.30554199219; 2030.12023925781
13181; 1409.23168945313; 2030.28051757813
13182; 1401.16552734375; 2030.36584472656
13183; 1370.96618652344; 2030.03796386719
13184; 1366.40283203125; 2030.09436035156
13185; 1377.33227539063; 2031.02172851563
13186; 1377.39916992188; 2029.43017578125
13187; 1365.755859375; 2024.42639160156
13188; 1367.96276855469; 2023.54736328125
13189; 1390.15368652344; 2028.45568847656
13190; 1378.76708984375; 2031.21350097656
13191; 1330.95837402344; 2030.55541992188
13192; 1328.30688476563; 2030.44055175781
13193; 1377.07604980469; 2030.60888671875
13194; 1389.43835449219; 2030.27856445313
13195; 1350.36584472656; 2030.30834960938
13196; 1325.8662109375; 2030.41821289063
13197; 1326.23571777344; 2029.98815917969
13198; 1333.25366210938; 2030.09875488281
13199; 1351.63037109375; 2030.056640625
13200; 1357.00305175781; 2026.71911621094
13201; 1351.84118652344; 2023.89135742188
13202; 1367.34619140625; 2026.51330566406
13203; 1359.20178222656; 2027.69946289063
13204; 1309.64782714844; 2023.69604492188
13205; 1305.29614257813; 2021.57592773438
13206; 1357.84777832031; 2022.75073242188
13207; 1375.33752441406; 2022.68774414063
13208; 1340.37036132813; 2021.35278320313
13209; 1315.31652832031; 2023.59155273438
13210; 1330.21594238281; 2028.96899414063
13211; 1359.90771484375; 2029.27270507813
13212; 1384.05126953125; 2026.201171875
13213; 1412.45593261719; 2026.73559570313
13214; 1417.12463378906; 2026.6689453125
13215; 1385.61340332031; 2025.92431640625
13216; 1368.28649902344; 2027.68981933594
13217; 1356.20129394531; 2027.18310546875
13218; 1327.12915039063; 2026.80932617188
13219; 1317.65698242188; 2028.78002929688
13220; 1341.7900390625; 2026.37646484375
13221; 1372.78308105469; 2022.23193359375
13222; 1365.90307617188; 2022.04736328125
13223; 1333.86193847656; 2022.51928710938
13224; 1345.03039550781; 2021.98608398438
13225; 1374.44653320313; 2022.22033691406
13226; 1354.92736816406; 2022.74011230469
13227; 1329.82006835938; 2022.96044921875
13228; 1361.87683105469; 2023.24353027344
13229; 1405.33288574219; 2022.7607421875
13230; 1388.01550292969; 2021.24499511719
13231; 1332.04614257813; 2022.31518554688
13232; 1305.81311035156; 2026.30114746094
13233; 1311.41284179688; 2026.83190917969
13234; 1328.9912109375; 2025.73498535156
13235; 1364.70959472656; 2027.97961425781
13236; 1385.013671875; 2027.71264648438
13237; 1368.64599609375; 2025.27868652344
13238; 1344.74829101563; 2026.140625
13239; 1318.32434082031; 2026.20349121094
13240; 1308.61303710938; 2026.31469726563
13241; 1358.35498046875; 2029.18823242188
13242; 1421.14538574219; 2028.248046875
13243; 1400.39392089844; 2023.56591796875
13244; 1331.34057617188; 2021.83850097656
13245; 1324.37817382813; 2022.615234375
13246; 1355.04919433594; 2022.76696777344
13247; 1356.85974121094; 2022.43212890625
13248; 1357.44995117188; 2022.24438476563
13249; 1362.169921875; 2023.38403320313
13250; 1334.884765625; 2026.01257324219
13251; 1302.44946289063; 2026.306640625
13252; 1326.33142089844; 2025.78527832031
13253; 1384.81555175781; 2028.37646484375
13254; 1390.46752929688; 2028.05810546875
13255; 1347.77185058594; 2023.14050292969
13256; 1328.46630859375; 2020.90637207031
13257; 1337.02319335938; 2023.64208984375
13258; 1348.875; 2028.26403808594
13259; 1364.37158203125; 2028.75036621094
13260; 1375.35009765625; 2026.20788574219
13261; 1358.26110839844; 2027.95373535156
13262; 1333.40075683594; 2029.05639648438
13263; 1355.07275390625; 2024.44396972656
13264; 1397.07482910156; 2021.31604003906
13265; 1393.1953125; 2022.263671875
13266; 1351.17456054688; 2023.17810058594
13267; 1311.33239746094; 2022.54040527344
13268; 1316.11828613281; 2021.49621582031
13269; 1376.52648925781; 2023.4560546875
13270; 1406.33935546875; 2028.75500488281
13271; 1371.16455078125; 2031.8837890625
13272; 1373.33947753906; 2031.06323242188
13273; 1418.3193359375; 2030.06567382813
13274; 1409.64099121094; 2030.35034179688
13275; 1363.09301757813; 2030.73840332031
13276; 1337.185546875; 2030.71826171875
13277; 1336.95812988281; 2030.47497558594
13278; 1348.40100097656; 2030.37194824219
13279; 1340.21984863281; 2030.50219726563
13280; 1325.83862304688; 2030.46484375
13281; 1350.90808105469; 2030.12170410156
13282; 1383.69970703125; 2030.46118164063
13283; 1380.41943359375; 2031.10144042969
13284; 1359.2294921875; 2028.06225585938
13285; 1343.94921875; 2022.66418457031
13286; 1355.76184082031; 2023.44213867188
13287; 1386.78125; 2029.42956542969
13288; 1381.16296386719; 2031.83666992188
13289; 1346.36755371094; 2030.64208984375
13290; 1357.75964355469; 2030.14575195313
13291; 1402.24755859375; 2030.37841796875
13292; 1388.34606933594; 2030.47436523438
13293; 1333.3916015625; 2030.58630371094
13294; 1332.97290039063; 2030.68176269531
13295; 1363.95751953125; 2030.61975097656
13296; 1359.23742675781; 2030.3369140625
13297; 1335.0517578125; 2030.03894042969
13298; 1319.04797363281; 2030.60131835938
13299; 1327.77575683594; 2030.51489257813
13300; 1358.546875; 2027.04626464844
13301; 1381.42517089844; 2024.69360351563
13302; 1383.86108398438; 2027.0517578125
13303; 1359.14270019531; 2027.33984375
13304; 1328.32434082031; 2023.38745117188
13305; 1336.44201660156; 2021.60241699219
13306; 1362.74133300781; 2023.93530273438
13307; 1362.85266113281; 2025.6376953125
13308; 1353.47521972656; 2024.51306152344
13309; 1351.02270507813; 2025.89526367188
13310; 1339.10107421875; 2028.79748535156
13311; 1336.22009277344; 2027.73352050781
13312; 1354.76245117188; 2027.6015625
13313; 1354.60717773438; 2028.27905273438
13314; 1353.5458984375; 2025.83251953125
13315; 1385.71569824219; 2026.58764648438
13316; 1386.40307617188; 2028.31689453125
13317; 1341.78637695313; 2024.56506347656
13318; 1334.32116699219; 2021.82275390625
13319; 1352.37255859375; 2023.01391601563
13320; 1336.95471191406; 2023.42321777344
13321; 1327.65368652344; 2022.85107421875
13322; 1343.0751953125; 2022.58666992188
13323; 1329.85766601563; 2022.0927734375
13324; 1305.11547851563; 2022.02893066406
13325; 1320.134765625; 2022.46765136719
13326; 1356.26928710938; 2021.85595703125
13327; 1385.11999511719; 2022.1337890625
13328; 1396.53625488281; 2024.84350585938
13329; 1361.50244140625; 2026.03332519531
13330; 1292.9462890625; 2026.51049804688
13331; 1279.73449707031; 2028.96166992188
13332; 1354.28564453125; 2028.1083984375
13333; 1412.24206542969; 2023.68322753906
13334; 1368.57397460938; 2022.00634765625
13335; 1303.98071289063; 2022.56066894531
13336; 1311.11987304688; 2022.60583496094
13337; 1341.203125; 2022.65356445313
13338; 1352.06713867188; 2022.66430664063
13339; 1366.34118652344; 2022.60974121094
13340; 1377.97326660156; 2022.93664550781
13341; 1389.72729492188; 2022.92492675781
13342; 1400.88781738281; 2022.38464355469
13343; 1381.10412597656; 2022.27966308594
13344; 1350.74206542969; 2022.69543457031
13345; 1357.73815917969; 2023.14929199219
13346; 1389.58898925781; 2023.33203125
13347; 1389.8232421875; 2022.99975585938
13348; 1353.22058105469; 2022.34411621094
13349; 1337.58569335938; 2021.640625
13350; 1356.73645019531; 2022.9140625
13351; 1363.88732910156; 2026.46826171875
13352; 1350.55822753906; 2027.43481445313
13353; 1353.25732421875; 2027.099609375
13354; 1362.56616210938; 2028.67712402344
13355; 1343.49890136719; 2026.80883789063
13356; 1333.79467773438; 2024.92236328125
13357; 1355.7353515625; 2028.66613769531
13358; 1340.30126953125; 2028.02380371094
13359; 1307.21960449219; 2022.80407714844
13360; 1343.90625; 2024.96923828125
13361; 1394.64172363281; 2029.42297363281
13362; 1380.28454589844; 2026.7822265625
13363; 1346.41149902344; 2022.74670410156
13364; 1348.06359863281; 2021.86547851563
13365; 1369.9326171875; 2021.61462402344
13366; 1374.37744140625; 2023.85864257813
13367; 1367.525390625; 2029.20544433594
13368; 1381.54223632813; 2031.95288085938
13369; 1402.31005859375; 2031.14343261719
13370; 1388.24194335938; 2030.64233398438
13371; 1354.82470703125; 2030.64074707031
13372; 1361.89221191406; 2029.99645996094
13373; 1395.77282714844; 2029.4423828125
13374; 1389.51635742188; 2029.37683105469
13375; 1351.93920898438; 2029.42346191406
13376; 1333.18981933594; 2029.57543945313
13377; 1341.45678710938; 2029.87585449219
13378; 1359.00903320313; 2029.83129882813
13379; 1364.05493164063; 2029.65869140625
13380; 1352.32177734375; 2030.76733398438
13381; 1345.81225585938; 2031.13598632813
13382; 1347.59057617188; 2026.94567871094
13383; 1342.51391601563; 2023.25561523438
13384; 1335.33032226563; 2026.39208984375
13385; 1341.57104492188; 2030.62280273438
13386; 1363.83166503906; 2030.64367675781
13387; 1362.53930664063; 2029.77807617188
13388; 1325.61828613281; 2029.94055175781
13389; 1326.23083496094; 2030.06909179688
13390; 1362.97705078125; 2030.06713867188
13391; 1368.759765625; 2030.25109863281
13392; 1374.75500488281; 2030.30859375
13393; 1393.98876953125; 2029.92639160156
13394; 1379.59240722656; 2029.80700683594
13395; 1357.02844238281; 2030.27368164063
13396; 1351.21240234375; 2030.46643066406
13397; 1345.86730957031; 2029.89990234375
13398; 1349.04223632813; 2029.45300292969
13399; 1347.54443359375; 2029.45520019531
13400; 1334.96765136719; 2027.59545898438
13401; 1351.59875488281; 2023.50158691406
13402; 1373.06787109375; 2020.57849121094
13403; 1345.26843261719; 2021.90441894531
13404; 1320.24560546875; 2026.73120117188
13405; 1347.93017578125; 2027.794921875
13406; 1372.35314941406; 2024.79370117188
13407; 1372.77587890625; 2027.02160644531
13408; 1385.37634277344; 2029.56164550781
13409; 1383.435546875; 2024.07824707031
13410; 1352.65734863281; 2020.99816894531
13411; 1350.76452636719; 2026.49487304688
13412; 1385.88977050781; 2029.12927246094
13413; 1396.615234375; 2024.5419921875
13414; 1368.14343261719; 2021.47082519531
13415; 1356.28002929688; 2022.4072265625
13416; 1377.39819335938; 2022.88745117188
13417; 1376.59167480469; 2022.337890625
13418; 1348.82556152344; 2022.23181152344
13419; 1345.98303222656; 2022.5908203125
13420; 1346.68579101563; 2023.40209960938
13421; 1309.88452148438; 2024.30969238281
13422; 1285.34484863281; 2023.89270019531
13423; 1310.04455566406; 2022.16491699219
13424; 1347.01635742188; 2021.47583007813
13425; 1371.80456542969; 2022.06030273438
13426; 1384.72302246094; 2022.34289550781
13427; 1389.42346191406; 2024.34545898438
13428; 1387.5888671875; 2027.80615234375
13429; 1364.57458496094; 2028.41540527344
13430; 1341.63061523438; 2028.25085449219
13431; 1352.8779296875; 2028.25988769531
13432; 1362.60754394531; 2026.10925292969
13433; 1352.12365722656; 2026.876953125
13434; 1349.27038574219; 2029.29956054688
13435; 1347.98364257813; 2026.03698730469
13436; 1351.69543457031; 2021.12084960938
13437; 1367.42224121094; 2021.00476074219
13438; 1360.75988769531; 2025.28100585938
13439; 1342.15747070313; 2028.14392089844
13440; 1368.34777832031; 2025.27026367188
13441; 1415.73742675781; 2022.11181640625
13442; 1406.99987792969; 2022.81396484375
13443; 1355.71643066406; 2023.03564453125
13444; 1335.849609375; 2021.80358886719
13445; 1352.29443359375; 2024.3525390625
13446; 1365.79809570313; 2029.02722167969
13447; 1376.80676269531; 2028.99975585938
13448; 1390.19567871094; 2028.37316894531
13449; 1368.22302246094; 2029.77465820313
13450; 1322.56298828125; 2027.71264648438
13451; 1325.28588867188; 2026.72912597656
13452; 1348.83935546875; 2028.16918945313
13453; 1335.32592773438; 2024.71008300781
13454; 1339.90173339844; 2022.51293945313
13455; 1388.78649902344; 2027.4638671875
13456; 1414.97998046875; 2029.31994628906
13457; 1386.12145996094; 2024.17883300781
13458; 1335.34692382813; 2020.99914550781
13459; 1302.45190429688; 2022.11682128906
13460; 1303.4736328125; 2022.79968261719
13461; 1318.27905273438; 2022.50842285156
13462; 1325.04736328125; 2022.78491210938
13463; 1348.42980957031; 2022.50329589844
13464; 1376.50988769531; 2022.01989746094
13465; 1364.56787109375; 2025.23779296875
13466; 1361.97302246094; 2029.57373046875
13467; 1396.20336914063; 2027.52270507813
13468; 1389.34655761719; 2022.41271972656
13469; 1345.46459960938; 2021.54113769531
13470; 1341.46008300781; 2022.9951171875
13471; 1361.19921875; 2023.41430664063
13472; 1356.67639160156; 2023.1689453125
13473; 1344.41381835938; 2022.82421875
13474; 1356.66064453125; 2022.70263671875
13475; 1378.13940429688; 2022.86096191406
13476; 1370.62145996094; 2022.94104003906
13477; 1353.98779296875; 2022.89416503906
13478; 1366.36462402344; 2023.09912109375
13479; 1371.54345703125; 2023.14270019531
13480; 1349.38916015625; 2022.57653808594
13481; 1351.62951660156; 2024.14196777344
13482; 1366.16784667969; 2029.02478027344
13483; 1347.03576660156; 2032.1875
13484; 1339.69226074219; 2031.38671875
13485; 1375.16418457031; 2030.29418945313
13486; 1390.46716308594; 2030.33776855469
13487; 1356.52722167969; 2030.41235351563
13488; 1346.1669921875; 2030.48522949219
13489; 1375.73950195313; 2030.54711914063
13490; 1361.05847167969; 2030.2373046875
13491; 1316.87426757813; 2030.01452636719
13492; 1319.48498535156; 2030.28454589844
13493; 1349.80346679688; 2030.4892578125
13494; 1359.49304199219; 2030.44079589844
13495; 1338.15307617188; 2030.36999511719
13496; 1314.55651855469; 2030.05187988281
13497; 1323.81591796875; 2030.22497558594
13498; 1338.39611816406; 2030.69653320313
13499; 1316.01684570313; 2027.72607421875
13500; 1294.67834472656; 2023.28942871094
13501; 1322.40905761719; 2024.88598632813
13502; 1358.01513671875; 2027.92700195313
13503; 1357.70129394531; 2026.28051757813
13504; 1360.66381835938; 2026.06884765625
13505; 1380.48510742188; 2026.20593261719
13506; 1366.10766601563; 2024.22485351563
13507; 1326.77136230469; 2027.13403320313
13508; 1303.06396484375; 2029.30773925781
13509; 1294.95532226563; 2024.55908203125
13510; 1317.11608886719; 2024.32568359375
13511; 1364.77844238281; 2029.37927246094
13512; 1379.52673339844; 2028.23962402344
13513; 1342.84692382813; 2025.18603515625
13514; 1310.93566894531; 2028.17919921875
13515; 1327.60180664063; 2031.150390625
13516; 1364.96862792969; 2030.27429199219
13517; 1373.78662109375; 2029.9970703125
13518; 1356.80944824219; 2029.90209960938
13519; 1357.39428710938; 2026.56042480469
13520; 1367.91357421875; 2022.42980957031
13521; 1348.08056640625; 2021.48791503906
13522; 1329.58337402344; 2022.23803710938
13523; 1350.29956054688; 2021.41357421875
13524; 1365.20458984375; 2022.01635742188
13525; 1338.58361816406; 2026.89343261719
13526; 1314.64074707031; 2028.51403808594
13527; 1331.64147949219; 2025.7265625
13528; 1354.61657714844; 2027.47509765625
13529; 1353.22473144531; 2028.96166992188
13530; 1368.05712890625; 2025.99450683594
13531; 1413.6796875; 2027.494140625
13532; 1417.60778808594; 2029.19897460938
13533; 1354.462890625; 2024.5439453125
13534; 1300.39318847656; 2024.01953125
13535; 1308.76013183594; 2028.92004394531
13536; 1352.43762207031; 2027.84167480469
13537; 1372.3466796875; 2022.798828125
13538; 1355.77026367188; 2021.96826171875
13539; 1347.45678710938; 2022.86877441406
13540; 1362.06567382813; 2022.37731933594
13541; 1373.2802734375; 2023.90307617188
13542; 1368.55541992188; 2026.35925292969
13543; 1361.07275390625; 2026.12744140625
13544; 1371.70764160156; 2026.86853027344
13545; 1382.88537597656; 2028.11047363281
13546; 1367.04956054688; 2026.52770996094
13547; 1353.87683105469; 2027.32897949219
13548; 1368.05151367188; 2030.71057128906
13549; 1377.46655273438; 2031.47375488281
13550; 1372.50256347656; 2030.71850585938
13551; 1379.25256347656; 2030.06030273438
13552; 1379.13537597656; 2029.68603515625
13553; 1357.79675292969; 2030.1298828125
13554; 1366.11059570313; 2030.01513671875
13555; 1402.34118652344; 2029.67639160156
13556; 1385.70983886719; 2030.79748535156
13557; 1326.9189453125; 2030.05285644531
13558; 1327.833984375; 2025.31286621094
13559; 1365.79870605469; 2021.84899902344
13560; 1349.70727539063; 2021.90307617188
13561; 1323.88439941406; 2022.03149414063
13562; 1339.56994628906; 2021.75769042969
13563; 1366.58972167969; 2021.83374023438
13564; 1387.06970214844; 2021.52026367188
13565; 1381.89819335938; 2022.92431640625
13566; 1360.97692871094; 2027.68432617188
13567; 1365.24206542969; 2031.50830078125
13568; 1378.79321289063; 2031.49914550781
13569; 1365.4580078125; 2030.70617675781
13570; 1346.87084960938; 2030.9658203125
13571; 1366.36889648438; 2031.10302734375
13572; 1386.30529785156; 2030.8173828125
13573; 1361.03100585938; 2030.4765625
13574; 1357.82397460938; 2030.08850097656
