Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.2240001584375
Number of data points; 6500
Date; 02/06/y2021 10:54:08 -03:00
1294; 1264.73107910156; 2022.17333984375
1295; 1264.40393066406; 2022.22082519531
1296; 1262.8759765625; 2021.9990234375
1297; 1263.37976074219; 2021.9267578125
1298; 1310.38720703125; 2022.49206542969
1299; 1383.84130859375; 2021.51171875
1300; 1417.72631835938; 2017.97094726563
1301; 1403.9306640625; 2016.880859375
1302; 1369.93676757813; 2020.337890625
1303; 1332.21655273438; 2022.90295410156
1304; 1298.29174804688; 2022.39331054688
1305; 1272.49865722656; 2021.80126953125
1306; 1256.14660644531; 2021.87109375
1307; 1244.01159667969; 2021.68029785156
1308; 1238.50903320313; 2021.45581054688
1309; 1259.16784667969; 2021.37548828125
1310; 1319.13073730469; 2021.67553710938
1311; 1392.92126464844; 2021.52416992188
1312; 1434.29443359375; 2018.9208984375
1313; 1441.37841796875; 2017.13452148438
1314; 1454.99743652344; 2019.05187988281
1315; 1475.15148925781; 2019.45861816406
1316; 1460.80261230469; 2018.451171875
1317; 1429.376953125; 2019.58129882813
1318; 1428.98864746094; 2018.1064453125
1319; 1439.583984375; 2014.19812011719
1320; 1438.03735351563; 2013.19226074219
1321; 1457.33923339844; 2013.25183105469
1322; 1516.70385742188; 2014.08459472656
1323; 1587.90124511719; 2017.23779296875
1324; 1616.97521972656; 2017.72973632813
1325; 1586.99206542969; 2016.39233398438
1326; 1548.37438964844; 2018.29016113281
1327; 1518.97009277344; 2018.08032226563
1328; 1454.46887207031; 2015.73913574219
1329; 1355.73950195313; 2017.79736328125
1330; 1287.91284179688; 2017.26843261719
1331; 1285.96435546875; 2011.40551757813
1332; 1287.21325683594; 2012.1396484375
1333; 1228.92602539063; 2018.1357421875
1334; 1169.88549804688; 2016.54479980469
1335; 1148.9423828125; 2010.40234375
1336; 1112.86791992188; 2009.65319824219
1337; 1081.61120605469; 2011.73352050781
1338; 1096.25317382813; 2012.11535644531
1339; 1102.82946777344; 2012.20349121094
1340; 1088.66479492188; 2012.24987792969
1341; 1125.31921386719; 2011.64196777344
1342; 1212.38647460938; 2010.56103515625
1343; 1293.03857421875; 2009.45373535156
1344; 1375.14721679688; 2011.40417480469
1345; 1468.69702148438; 2014.94396972656
1346; 1548.607421875; 2014.2490234375
1347; 1633.1357421875; 2014.02331542969
1348; 1743.28344726563; 2017.1259765625
1349; 1833.91296386719; 2015.42297363281
1350; 1867.58715820313; 2012.6923828125
1351; 1866.38977050781; 2015.52673339844
1352; 1843.31665039063; 2014.80895996094
1353; 1788.5634765625; 2009.10534667969
1354; 1713.46948242188; 2009.9853515625
1355; 1629.49243164063; 2015.98046875
1356; 1515.45690917969; 2016.03979492188
1357; 1362.98889160156; 2011.314453125
1358; 1234.85522460938; 2009.091796875
1359; 1173.20568847656; 2009.85717773438
1360; 1127.208984375; 2011.94763183594
1361; 1061.63977050781; 2012.73754882813
1362; 977.936218261719; 2010.23828125
1363; 897.663696289063; 2008.21008300781
1364; 886.848449707031; 2008.60461425781
1365; 939.993041992188; 2009.11328125
1366; 994.069885253906; 2009.37573242188
1367; 1051.27075195313; 2009.54711914063
1368; 1112.76135253906; 2009.30224609375
1369; 1157.27893066406; 2009.2119140625
1370; 1179.28930664063; 2009.48315429688
1371; 1177.20874023438; 2009.4111328125
1372; 1162.69934082031; 2008.5947265625
1373; 1147.47033691406; 2007.99645996094
1374; 1154.41967773438; 2008.18701171875
1375; 1190.31225585938; 2008.28198242188
1376; 1226.2265625; 2007.9814453125
1377; 1264.47265625; 2007.81872558594
1378; 1305.82214355469; 2007.86254882813
1379; 1326.951171875; 2007.55310058594
1380; 1325.96618652344; 2006.68273925781
1381; 1310.69592285156; 2005.91271972656
1382; 1289.7353515625; 2005.72119140625
1383; 1268.34826660156; 2005.84094238281
1384; 1249.89807128906; 2005.40771484375
1385; 1234.22290039063; 2005.10046386719
1386; 1212.4482421875; 2007.63061523438
1387; 1208.09814453125; 2011.55419921875
1388; 1247.54040527344; 2012.48583984375
1389; 1300.62243652344; 2011.25024414063
1390; 1352.47875976563; 2010.56298828125
1391; 1396.52514648438; 2010.18518066406
1392; 1381.85705566406; 2009.76879882813
1393; 1315.92126464844; 2009.49987792969
1394; 1247.56213378906; 2009.14147949219
1395; 1189.04309082031; 2009.32153320313
1396; 1163.12524414063; 2009.56811523438
1397; 1190.75207519531; 2006.28930664063
1398; 1256.70349121094; 2001.08483886719
1399; 1325.88061523438; 2001.67834472656
1400; 1395.52319335938; 2006.88391113281
1401; 1484.72912597656; 2008.92358398438
1402; 1541.41577148438; 2007.89221191406
1403; 1526.4248046875; 2007.45947265625
1404; 1496.12707519531; 2007.56408691406
1405; 1441.68505859375; 2007.46948242188
1406; 1323.07690429688; 2007.32531738281
1407; 1236.33093261719; 2007.23303222656
1408; 1231.91271972656; 2007.19653320313
1409; 1244.10119628906; 2007.07470703125
1410; 1271.23327636719; 2007.27783203125
1411; 1310.19116210938; 2007.20593261719
1412; 1312.177734375; 2004.03857421875
1413; 1274.73376464844; 2000.75524902344
1414; 1215.53784179688; 2003.41564941406
1415; 1145.71728515625; 2005.86108398438
1416; 1065.51208496094; 2001.8203125
1417; 992.256591796875; 1998.181640625
1418; 973.527038574219; 1997.95190429688
1419; 996.642395019531; 1999.01049804688
1420; 1027.21081542969; 2002.44921875
1421; 1092.10205078125; 2004.01501464844
1422; 1180.65832519531; 2002.8486328125
1423; 1234.96032714844; 2004.50048828125
1424; 1252.58044433594; 2004.09692382813
1425; 1245.88903808594; 2000.63793945313
1426; 1222.82861328125; 2001.24963378906
1427; 1225.79406738281; 2001.59350585938
1428; 1270.66979980469; 2000.697265625
1429; 1348.23376464844; 2002.24523925781
1430; 1426.837890625; 1998.73840332031
1431; 1435.74462890625; 1991.43493652344
1432; 1414.25573730469; 1990.71142578125
1433; 1452.49877929688; 1993.17028808594
1434; 1482.19128417969; 1992.23583984375
1435; 1459.45825195313; 1989.66906738281
1436; 1472.82214355469; 1985.90869140625
1437; 1515.31201171875; 1980.09167480469
1438; 1522.42358398438; 1975.08703613281
1439; 1508.54174804688; 1972.7158203125
1440; 1467.91772460938; 1970.72119140625
1441; 1373.97412109375; 1968.13891601563
1442; 1256.00256347656; 1968.81506347656
1443; 1141.81665039063; 1971.88049316406
1444; 1029.05798339844; 1970.90747070313
1445; 926.404907226563; 1969.69506835938
1446; 841.698425292969; 1971.91918945313
1447; 764.155334472656; 1970.45202636719
1448; 706.934753417969; 1968.47424316406
1449; 718.863159179688; 1971.92443847656
1450; 802.393981933594; 1972.72485351563
1451; 917.057189941406; 1971.27966308594
1452; 1067.08850097656; 1976.06799316406
1453; 1238.85595703125; 1980.0830078125
1454; 1364.32092285156; 1976.25817871094
1455; 1410.71899414063; 1972.95629882813
1456; 1405.09057617188; 1974.75
1457; 1405.31213378906; 1976.38098144531
1458; 1422.36413574219; 1975.91735839844
1459; 1424.490234375; 1974.96142578125
1460; 1426.38037109375; 1976.17395019531
1461; 1434.85107421875; 1980.64294433594
1462; 1428.53735351563; 1982.64074707031
1463; 1443.15686035156; 1981.73669433594
1464; 1519.61108398438; 1983.14868164063
1465; 1610.3876953125; 1983.01452636719
1466; 1645.64624023438; 1981.46325683594
1467; 1622.72814941406; 1983.10180664063
1468; 1578.27075195313; 1981.8525390625
1469; 1530.52844238281; 1978.65881347656
1470; 1465.80859375; 1981.46826171875
1471; 1395.39331054688; 1983.41845703125
1472; 1367.25756835938; 1979.78015136719
1473; 1373.51525878906; 1979.68103027344
1474; 1386.22229003906; 1983.5947265625
1475; 1430.36706542969; 1982.37634277344
1476; 1491.59729003906; 1975.65100097656
1477; 1500.84741210938; 1970.96264648438
1478; 1455.70642089844; 1970.73620605469
1479; 1406.26245117188; 1970.65637207031
1480; 1333.08337402344; 1970.6591796875
1481; 1202.07775878906; 1974.48498535156
1482; 1065.39050292969; 1978.81982421875
1483; 986.474182128906; 1978.92431640625
1484; 971.60888671875; 1977.33715820313
1485; 983.7265625; 1976.91650390625
1486; 988.699768066406; 1977.06103515625
1487; 973.644958496094; 1977.18347167969
1488; 923.272644042969; 1977.08776855469
1489; 862.114196777344; 1976.83264160156
1490; 859.91064453125; 1976.8466796875
1491; 926.347839355469; 1977.12182617188
1492; 988.29296875; 1977.4404296875
1493; 1003.57653808594; 1978.19152832031
1494; 988.807312011719; 1977.83679199219
1495; 948.607482910156; 1973.65344238281
1496; 906.808715820313; 1969.99768066406
1497; 908.59765625; 1972.96997070313
1498; 942.990112304688; 1977.84204101563
1499; 987.346801757813; 1978.5380859375
1500; 1034.22229003906; 1977.49768066406
1501; 1042.79931640625; 1977.38940429688
1502; 1025.31237792969; 1977.6640625
1503; 1079.42565917969; 1977.81237792969
1504; 1207.37683105469; 1977.46875
1505; 1300.54333496094; 1976.85913085938
1506; 1326.91040039063; 1976.50866699219
1507; 1320.70593261719; 1976.08020019531
1508; 1296.02014160156; 1975.27172851563
1509; 1294.828125; 1974.26086425781
1510; 1348.46032714844; 1973.35900878906
1511; 1408.74938964844; 1972.5390625
1512; 1442.89758300781; 1970.45141601563
1513; 1478.87561035156; 1966.767578125
1514; 1519.90539550781; 1964.51916503906
1515; 1551.76843261719; 1964.60778808594
1516; 1585.04125976563; 1963.60461425781
1517; 1609.89477539063; 1963.20935058594
1518; 1610.10876464844; 1966.45654296875
1519; 1607.04357910156; 1966.90173339844
1520; 1621.70825195313; 1964.34350585938
1521; 1652.23474121094; 1966.00744628906
1522; 1680.37585449219; 1966.318359375
1523; 1675.13684082031; 1963.21606445313
1524; 1615.298828125; 1963.83569335938
1525; 1489.15893554688; 1963.7685546875
1526; 1307.03295898438; 1961.98181152344
1527; 1156.49951171875; 1963.82690429688
1528; 1129.66467285156; 1963.9130859375
1529; 1180.28442382813; 1962.20666503906
1530; 1217.23681640625; 1963.56359863281
1531; 1236.9560546875; 1962.50183105469
1532; 1249.45751953125; 1958.34045410156
1533; 1247.46154785156; 1957.16540527344
1534; 1236.09814453125; 1957.91870117188
1535; 1223.04248046875; 1957.56164550781
1536; 1233.19506835938; 1957.00463867188
1537; 1268.34350585938; 1956.50817871094
1538; 1276.64416503906; 1955.49401855469
1539; 1242.12622070313; 1956.84936523438
1540; 1195.17504882813; 1960.28588867188
1541; 1152.3056640625; 1959.7685546875
1542; 1142.39294433594; 1958.478515625
1543; 1163.24536132813; 1961.50354003906
1544; 1170.05603027344; 1960.81225585938
1545; 1174.65502929688; 1956.396484375
1546; 1177.46276855469; 1958.45788574219
1547; 1131.48681640625; 1961.49633789063
1548; 1075.33032226563; 1959.10668945313
1549; 1081.69860839844; 1958.68664550781
1550; 1113.17236328125; 1959.21997070313
1551; 1121.11596679688; 1955.68225097656
1552; 1155.41186523438; 1953.45361328125
1553; 1231.56274414063; 1954.18920898438
1554; 1261.45227050781; 1954.18994140625
1555; 1191.94689941406; 1953.57092285156
1556; 1079.91247558594; 1953.08642578125
1557; 1002.49566650391; 1951.9326171875
1558; 988.264709472656; 1950.86511230469
1559; 1030.48620605469; 1953.44055175781
1560; 1080.98718261719; 1957.09020996094
1561; 1120.77673339844; 1955.37963867188
1562; 1223.98718261719; 1954.05810546875
1563; 1397.26940917969; 1956.56982421875
1564; 1500.3984375; 1955.19763183594
1565; 1469.1220703125; 1953.5537109375
1566; 1389.54895019531; 1955.84106445313
1567; 1289.92626953125; 1955.62255859375
1568; 1186.18469238281; 1954.94409179688
1569; 1198.16186523438; 1955.20397949219
1570; 1339.43322753906; 1953.05224609375
1571; 1482.67736816406; 1953.51879882813
1572; 1529.42126464844; 1954.87329101563
1573; 1468.24255371094; 1951.22265625
1574; 1391.5185546875; 1948.36022949219
1575; 1327.14038085938; 1948.67761230469
1576; 1197.21716308594; 1947.44201660156
1577; 1101.75109863281; 1946.8369140625
1578; 1186.31481933594; 1951.20556640625
1579; 1294.86828613281; 1954.81787109375
1580; 1249.85205078125; 1951.1943359375
1581; 1177.46960449219; 1946.36926269531
1582; 1219.76354980469; 1946.21362304688
1583; 1291.76171875; 1947.35913085938
1584; 1278.82067871094; 1947.28515625
1585; 1200.36767578125; 1946.92761230469
1586; 1124.54284667969; 1946.98876953125
1587; 1084.73559570313; 1947.26733398438
1588; 1099.13098144531; 1947.19006347656
1589; 1153.6865234375; 1946.62390136719
1590; 1200.49975585938; 1945.63195800781
1591; 1222.82348632813; 1944.85620117188
1592; 1226.70043945313; 1944.64660644531
1593; 1229.00415039063; 1944.07885742188
1594; 1260.59130859375; 1944.6083984375
1595; 1308.65112304688; 1948.44348144531
1596; 1354.59716796875; 1952.05847167969
1597; 1409.62707519531; 1951.77331542969
1598; 1438.27172851563; 1950.03271484375
1599; 1394.70190429688; 1949.28112792969
1600; 1274.39587402344; 1949.05700683594
1601; 1089.18249511719; 1948.96899414063
1602; 922.609802246094; 1948.76635742188
1603; 893.618286132813; 1948.24499511719
1604; 995.032958984375; 1947.73132324219
1605; 1127.59545898438; 1947.41088867188
1606; 1237.78601074219; 1947.13500976563
1607; 1300.79553222656; 1946.92797851563
1608; 1293.70935058594; 1946.71813964844
1609; 1253.95837402344; 1946.05725097656
1610; 1276.44189453125; 1945.70495605469
1611; 1383.57897949219; 1945.79699707031
1612; 1456.09436035156; 1943.14868164063
1613; 1400.16149902344; 1939.06164550781
1614; 1297.8955078125; 1938.8857421875
1615; 1290.72521972656; 1940.26928710938
1616; 1372.40649414063; 1941.13415527344
1617; 1407.68127441406; 1942.91833496094
1618; 1348.03405761719; 1941.47290039063
1619; 1283.51879882813; 1939.42932128906
1620; 1300.42138671875; 1942.11389160156
1621; 1382.60998535156; 1941.81774902344
1622; 1444.84448242188; 1936.32885742188
1623; 1449.72314453125; 1934.74951171875
1624; 1417.3125; 1938.86755371094
1625; 1334.04248046875; 1941.96923828125
1626; 1212.88244628906; 1939.46472167969
1627; 1167.06372070313; 1934.84265136719
1628; 1236.55773925781; 1933.40087890625
1629; 1309.896484375; 1934.10754394531
1630; 1322.66076660156; 1934.29150390625
1631; 1315.94409179688; 1934.24841308594
1632; 1321.1982421875; 1934.39282226563
1633; 1326.63793945313; 1933.91027832031
1634; 1319.05737304688; 1933.05676269531
1635; 1329.35070800781; 1933.20910644531
1636; 1393.65356445313; 1933.18505859375
1637; 1461.44067382813; 1932.2001953125
1638; 1444.35522460938; 1933.11303710938
1639; 1365.38623046875; 1935.01635742188
1640; 1323.69506835938; 1936.26342773438
1641; 1318.2041015625; 1938.04113769531
1642; 1264.10900878906; 1937.337890625
1643; 1164.31726074219; 1936.27624511719
1644; 1125.0283203125; 1938.705078125
1645; 1202.26477050781; 1938.75061035156
1646; 1327.90673828125; 1937.56994628906
1647; 1388.49780273438; 1939.06774902344
1648; 1352.41333007813; 1938.61401367188
1649; 1301.732421875; 1938.25732421875
1650; 1275.0888671875; 1939.63671875
1651; 1223.71337890625; 1936.97375488281
1652; 1199.84436035156; 1933.07934570313
1653; 1296.04211425781; 1933.30786132813
1654; 1415.95446777344; 1933.76538085938
1655; 1409.90869140625; 1932.73425292969
1656; 1320.37939453125; 1935.80432128906
1657; 1273.25146484375; 1940.95727539063
1658; 1282.76965332031; 1940.97607421875
1659; 1296.3466796875; 1939.78076171875
1660; 1281.40600585938; 1940.33203125
1661; 1252.20788574219; 1939.12451171875
1662; 1241.69909667969; 1939.13928222656
1663; 1204.56616210938; 1940.10827636719
1664; 1108.05603027344; 1937.62939453125
1665; 1029.56311035156; 1934.84130859375
1666; 1013.13690185547; 1934.85827636719
1667; 1026.69396972656; 1937.37878417969
1668; 1031.25549316406; 1941.52697753906
1669; 1031.00085449219; 1944.46948242188
1670; 1097.1552734375; 1943.8740234375
1671; 1226.49682617188; 1939.64672851563
1672; 1305.96691894531; 1934.82934570313
1673; 1314.60986328125; 1933.34228515625
1674; 1296.57434082031; 1934.17065429688
1675; 1226.06481933594; 1934.84643554688
1676; 1166.18530273438; 1937.57312011719
1677; 1232.47448730469; 1941.39807128906
1678; 1343.53198242188; 1939.95715332031
1679; 1393.39697265625; 1935.33862304688
1680; 1410.40795898438; 1934.30920410156
1681; 1413.01354980469; 1935.45544433594
1682; 1415.31787109375; 1935.77600097656
1683; 1435.01879882813; 1935.744140625
1684; 1425.095703125; 1935.75610351563
1685; 1356.2470703125; 1935.91052246094
1686; 1281.93859863281; 1935.84338378906
1687; 1262.01904296875; 1935.36206054688
1688; 1296.38293457031; 1935.177734375
1689; 1359.29382324219; 1935.46997070313
1690; 1405.2041015625; 1935.4404296875
1691; 1354.68200683594; 1935.05163574219
1692; 1243.45910644531; 1936.68151855469
1693; 1230.92932128906; 1940.87158203125
1694; 1325.23278808594; 1943.58264160156
1695; 1389.46215820313; 1943.38671875
1696; 1397.40417480469; 1942.89868164063
1697; 1417.72705078125; 1942.72399902344
1698; 1452.36206054688; 1942.18896484375
1699; 1433.06433105469; 1941.85607910156
1700; 1360.458984375; 1942.07934570313
1701; 1337.94165039063; 1942.22729492188
1702; 1388.05798339844; 1941.92395019531
1703; 1424.333984375; 1941.66552734375
1704; 1435.42333984375; 1941.70068359375
1705; 1455.88464355469; 1941.6953125
1706; 1436.88854980469; 1941.50244140625
1707; 1346.29125976563; 1941.58239746094
1708; 1277.12756347656; 1942.43811035156
1709; 1316.04028320313; 1941.48107910156
1710; 1412.54064941406; 1936.47766113281
1711; 1474.57019042969; 1933.77453613281
1712; 1461.21630859375; 1936.81909179688
1713; 1382.0634765625; 1937.11828613281
1714; 1304.44140625; 1933.18994140625
1715; 1245.85278320313; 1933.93322753906
1716; 1162.6650390625; 1938.59985351563
1717; 1115.63134765625; 1937.93872070313
1718; 1180.81701660156; 1934.12927246094
1719; 1285.37390136719; 1936.40051269531
1720; 1314.16638183594; 1939.41625976563
1721; 1273.23913574219; 1937.25830078125
1722; 1245.5576171875; 1937.56188964844
1723; 1233.06188964844; 1938.75622558594
1724; 1221.34802246094; 1935.74548339844
1725; 1260.77893066406; 1936.15344238281
1726; 1319.9072265625; 1940.44653320313
1727; 1324.66772460938; 1941.80126953125
1728; 1324.4140625; 1941.09924316406
1729; 1371.38012695313; 1938.77209472656
1730; 1408.66857910156; 1934.33056640625
1731; 1409.76867675781; 1931.86791992188
1732; 1416.63916015625; 1932.13598632813
1733; 1417.68029785156; 1931.76232910156
1734; 1374.57507324219; 1930.6123046875
1735; 1309.83618164063; 1932.47119140625
1736; 1274.11694335938; 1936.87780761719
1737; 1298.65112304688; 1937.55700683594
1738; 1345.24450683594; 1936.1416015625
1739; 1342.30627441406; 1936.74157714844
1740; 1310.88049316406; 1936.08666992188
1741; 1320.61022949219; 1936.01770019531
1742; 1349.06103515625; 1936.91394042969
1743; 1310.61315917969; 1934.83056640625
1744; 1237.44934082031; 1934.99450683594
1745; 1257.99475097656; 1937.00524902344
1746; 1331.27001953125; 1933.96264648438
1747; 1311.69165039063; 1930.66418457031
1748; 1238.40588378906; 1931.3232421875
1749; 1209.73583984375; 1931.72058105469
1750; 1190.81384277344; 1931.11352539063
1751; 1173.10876464844; 1931.02478027344
1752; 1222.68225097656; 1930.10974121094
1753; 1311.21752929688; 1930.06359863281
1754; 1341.20092773438; 1933.6416015625
1755; 1297.96667480469; 1935.63928222656
1756; 1239.53942871094; 1934.63256835938
1757; 1217.48022460938; 1936.35498046875
1758; 1234.17456054688; 1936.65954589844
1759; 1235.814453125; 1934.10070800781
1760; 1212.83837890625; 1936.73571777344
1761; 1226.26171875; 1939.58251953125
1762; 1292.64294433594; 1935.22509765625
1763; 1364.45275878906; 1932.47534179688
1764; 1378.59326171875; 1937.19934082031
1765; 1304.51599121094; 1940.35595703125
1766; 1211.37194824219; 1936.67260742188
1767; 1197.67700195313; 1932.94506835938
1768; 1233.22924804688; 1933.16259765625
1769; 1216.97351074219; 1934.11010742188
1770; 1171.29382324219; 1934.38098144531
1771; 1201.8017578125; 1934.30712890625
1772; 1281.94201660156; 1933.75769042969
1773; 1297.37426757813; 1935.5712890625
1774; 1256.68054199219; 1939.20324707031
1775; 1236.16064453125; 1939.01635742188
1776; 1245.98852539063; 1938.32727050781
1777; 1270.13293457031; 1940.66271972656
1778; 1309.10986328125; 1940.00830078125
1779; 1346.68212890625; 1938.66418457031
1780; 1341.15234375; 1940.25402832031
1781; 1280.18896484375; 1938.32788085938
1782; 1198.58264160156; 1934.38513183594
1783; 1152.845703125; 1934.38500976563
1784; 1192.20349121094; 1935.44665527344
1785; 1287.64038085938; 1935.15808105469
1786; 1337.67468261719; 1935.10046386719
1787; 1328.52368164063; 1935.50646972656
1788; 1351.837890625; 1935.69543457031
1789; 1392.06591796875; 1935.17993164063
1790; 1354.82153320313; 1935.34167480469
1791; 1268.72729492188; 1938.70520019531
1792; 1199.2138671875; 1942.93579101563
1793; 1157.20373535156; 1943.92407226563
1794; 1162.92114257813; 1943.19763183594
1795; 1213.82507324219; 1943.25207519531
1796; 1284.01806640625; 1943.40075683594
1797; 1353.62219238281; 1943.2412109375
1798; 1373.81726074219; 1943.30883789063
1799; 1342.59838867188; 1943.52453613281
1800; 1354.84790039063; 1943.56018066406
1801; 1448.49072265625; 1943.50415039063
1802; 1522.57934570313; 1943.5654296875
1803; 1495.01049804688; 1943.68090820313
1804; 1426.26708984375; 1943.56921386719
1805; 1402.14038085938; 1943.68725585938
1806; 1414.25549316406; 1944.40209960938
1807; 1406.2890625; 1943.00256347656
1808; 1371.93713378906; 1938.53405761719
1809; 1396.81518554688; 1937.17932128906
1810; 1496.82507324219; 1941.91845703125
1811; 1523.42041015625; 1945.35913085938
1812; 1429.50659179688; 1942.05725097656
1813; 1370.22314453125; 1938.76416015625
1814; 1410.57043457031; 1941.57971191406
1815; 1433.00524902344; 1942.94226074219
1816; 1395.91455078125; 1939.27282714844
1817; 1395.67016601563; 1939.47485351563
1818; 1461.02075195313; 1942.41162109375
1819; 1541.05078125; 1941.28820800781
1820; 1606.13256835938; 1941.08166503906
1821; 1620.19665527344; 1942.84973144531
1822; 1566.46142578125; 1940.54052734375
1823; 1498.10241699219; 1936.85180664063
1824; 1452.59497070313; 1936.259765625
1825; 1419.15209960938; 1937.06909179688
1826; 1422.56640625; 1937.56127929688
1827; 1468.48095703125; 1937.75378417969
1828; 1486.21020507813; 1937.62890625
1829; 1465.53771972656; 1937.37133789063
1830; 1444.37463378906; 1936.95239257813
1831; 1398.70629882813; 1935.51379394531
1832; 1320.57250976563; 1935.09887695313
1833; 1249.64233398438; 1938.50512695313
1834; 1209.76000976563; 1940.57800292969
1835; 1214.48937988281; 1938.65856933594
1836; 1268.97436523438; 1940.14978027344
1837; 1324.06066894531; 1943.01428222656
1838; 1327.50988769531; 1939.05407714844
1839; 1310.41674804688; 1935.64282226563
1840; 1290.53283691406; 1940.20239257813
1841; 1224.77648925781; 1942.72729492188
1842; 1151.79943847656; 1937.25402832031
1843; 1164.42700195313; 1934.40698242188
1844; 1248.16296386719; 1939.4052734375
1845; 1334.16967773438; 1942.36975097656
1846; 1393.21203613281; 1938.46337890625
1847; 1389.5869140625; 1935.10974121094
1848; 1315.35925292969; 1935.35888671875
1849; 1242.01965332031; 1935.29357910156
1850; 1237.51098632813; 1936.02465820313
1851; 1298.53295898438; 1939.03125
1852; 1364.27258300781; 1940.037109375
1853; 1394.73596191406; 1940.26708984375
1854; 1397.23486328125; 1942.58813476563
1855; 1362.69299316406; 1940.99401855469
1856; 1318.11645507813; 1936.54711914063
1857; 1322.53369140625; 1938.341796875
1858; 1334.31469726563; 1942.27490234375
1859; 1321.65930175781; 1941.35461425781
1860; 1351.14184570313; 1941.19946289063
1861; 1400.49743652344; 1942.94982910156
1862; 1389.29345703125; 1940.60144042969
1863; 1350.32604980469; 1937.16809082031
1864; 1343.34851074219; 1937.08862304688
1865; 1372.044921875; 1938.09020996094
1866; 1403.47241210938; 1938.57958984375
1867; 1396.46789550781; 1938.55981445313
1868; 1366.96496582031; 1937.99755859375
1869; 1329.68090820313; 1937.20349121094
1870; 1263.67211914063; 1936.61608886719
1871; 1214.94104003906; 1938.38989257813
1872; 1232.06823730469; 1941.83666992188
1873; 1277.30944824219; 1941.89758300781
1874; 1329.48217773438; 1940.8486328125
1875; 1396.46240234375; 1942.84350585938
1876; 1432.25622558594; 1942.83471679688
1877; 1413.13989257813; 1941.26293945313
1878; 1397.77514648438; 1942.85192871094
1879; 1407.67138671875; 1942.81811523438
1880; 1407.13854980469; 1939.62719726563
1881; 1415.83508300781; 1938.47961425781
1882; 1445.14233398438; 1939.1982421875
1883; 1440.14306640625; 1939.50366210938
1884; 1418.61267089844; 1939.61303710938
1885; 1435.21154785156; 1939.79797363281
1886; 1457.4677734375; 1939.623046875
1887; 1429.30908203125; 1938.85400390625
1888; 1342.01574707031; 1939.58679199219
1889; 1278.890625; 1942.84448242188
1890; 1306.22253417969; 1945.08947753906
1891; 1339.75964355469; 1944.80102539063
1892; 1343.02355957031; 1944.39880371094
1893; 1393.21850585938; 1944.55895996094
1894; 1470.78015136719; 1944.50549316406
1895; 1493.34741210938; 1944.4267578125
1896; 1462.54406738281; 1944.50537109375
1897; 1412.89526367188; 1944.48767089844
1898; 1358.47436523438; 1944.45666503906
1899; 1357.67199707031; 1944.61889648438
1900; 1454.33630371094; 1944.86303710938
1901; 1547.40844726563; 1945.04943847656
1902; 1522.18371582031; 1945.19543457031
1903; 1419.87670898438; 1945.80908203125
1904; 1346.20251464844; 1946.29223632813
1905; 1368.146484375; 1944.23706054688
1906; 1463.64318847656; 1941.56091308594
1907; 1491.03649902344; 1943.38659667969
1908; 1390.56127929688; 1947.458984375
1909; 1304.56469726563; 1948.4345703125
1910; 1324.15246582031; 1947.81628417969
1911; 1371.14001464844; 1947.52941894531
1912; 1380.79992675781; 1945.31762695313
1913; 1366.88391113281; 1943.47216796875
1914; 1342.3876953125; 1946.1328125
1915; 1297.46801757813; 1947.85900878906
1916; 1246.57543945313; 1944.76135253906
1917; 1254.08837890625; 1944.35729980469
1918; 1322.48791503906; 1947.46508789063
1919; 1348.98376464844; 1947.34423828125
1920; 1300.55871582031; 1946.96923828125
1921; 1240.80383300781; 1948.57458496094
1922; 1229.224609375; 1946.91076660156
1923; 1298.40588378906; 1943.76110839844
1924; 1392.53381347656; 1943.74169921875
1925; 1430.9658203125; 1944.51586914063
1926; 1420.2666015625; 1943.87438964844
1927; 1391.75915527344; 1943.13403320313
1928; 1374.12316894531; 1942.74108886719
1929; 1398.88195800781; 1943.80224609375
1930; 1461.34143066406; 1946.41613769531
1931; 1522.04125976563; 1946.45910644531
1932; 1541.49108886719; 1945.69348144531
1933; 1518.63293457031; 1948.03735351563
1934; 1475.87976074219; 1947.35375976563
1935; 1413.6494140625; 1943.30749511719
1936; 1336.60180664063; 1945.25329589844
1937; 1308.47290039063; 1949.70922851563
1938; 1366.22399902344; 1946.89428710938
1939; 1414.84814453125; 1942.64575195313
1940; 1386.95080566406; 1945.67895507813
1941; 1366.39270019531; 1949.50048828125
1942; 1389.93115234375; 1947.06201171875
1943; 1389.77709960938; 1943.36352539063
1944; 1383.35949707031; 1943.34741210938
1945; 1425.99755859375; 1945.01245117188
1946; 1468.29516601563; 1945.58935546875
1947; 1454.91564941406; 1944.5693359375
1948; 1418.39978027344; 1943.05725097656
1949; 1422.681640625; 1944.16320800781
1950; 1464.96240234375; 1948.45947265625
1951; 1476.85180664063; 1949.93444824219
1952; 1456.5107421875; 1948.29309082031
1953; 1444.72570800781; 1949.40393066406
1954; 1413.64135742188; 1949.99645996094
1955; 1340.54528808594; 1948.92321777344
1956; 1261.25830078125; 1950.0859375
1957; 1223.05236816406; 1949.55700683594
1958; 1259.62451171875; 1948.58666992188
1959; 1349.46411132813; 1949.92846679688
1960; 1416.08264160156; 1948.58532714844
1961; 1420.23999023438; 1948.2197265625
