Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.61497615249
Number of data points; 6256
Date; 01/06/y2021 18:13:34 -03:00
1637; 1561.90405273438; 1876.99743652344
1638; 1480.7666015625; 1881.27099609375
1639; 1333.17407226563; 1887.16015625
1640; 1120.76086425781; 1889.47912597656
1641; 793.722900390625; 1889.443359375
1642; 384.738616943359; 1890.27917480469
1643; 217.349151611328; 1891.43176269531
1644; 439.388427734375; 1891.96081542969
1645; 847.031494140625; 1892.15686035156
1646; 1275.09887695313; 1892.27453613281
1647; 1583.07421875; 1892.39819335938
1648; 1659.48486328125; 1892.537109375
1649; 1579.65942382813; 1892.57946777344
1650; 1465.68542480469; 1892.35595703125
1651; 1367.54736328125; 1892.47875976563
1652; 1300.68469238281; 1893.13000488281
1653; 1253.74011230469; 1891.67553710938
1654; 1209.44958496094; 1888.40686035156
1655; 1228.62377929688; 1888.74768066406
1656; 1360.11962890625; 1892.14782714844
1657; 1489.56701660156; 1893.21936035156
1658; 1503.21118164063; 1892.46203613281
1659; 1425.21166992188; 1892.36047363281
1660; 1342.79174804688; 1892.40698242188
1661; 1378.24621582031; 1892.21923828125
1662; 1587.251953125; 1892.16931152344
1663; 1845.82470703125; 1892.17761230469
1664; 1980.07849121094; 1891.91784667969
1665; 1960.77331542969; 1891.41516113281
1666; 1861.73950195313; 1891.51525878906
1667; 1661.30712890625; 1890.97277832031
1668; 1322.15942382813; 1887.08361816406
1669; 1037.49645996094; 1884.41467285156
1670; 1003.44964599609; 1887.05920410156
1671; 1102.16638183594; 1887.888671875
1672; 1164.595703125; 1885.08447265625
1673; 1222.60766601563; 1884.91821289063
1674; 1339.482421875; 1885.71459960938
1675; 1468.10632324219; 1885.43322753906
1676; 1482.57836914063; 1888.69787597656
1677; 1317.166015625; 1893.12170410156
1678; 1128.79907226563; 1891.96948242188
1679; 1145.57666015625; 1890.39123535156
1680; 1320.966796875; 1892.765625
1681; 1428.37817382813; 1892.36486816406
1682; 1430.7900390625; 1891.13269042969
1683; 1443.22998046875; 1894.24328613281
1684; 1506.91491699219; 1894.5791015625
1685; 1613.1552734375; 1889.90356445313
1686; 1725.83959960938; 1887.9755859375
1687; 1754.96838378906; 1891.26977539063
1688; 1685.41857910156; 1893.796875
1689; 1624.57153320313; 1890.73217773438
1690; 1651.27465820313; 1886.37829589844
1691; 1688.72668457031; 1885.169921875
1692; 1622.47802734375; 1884.96484375
1693; 1533.55871582031; 1884.65808105469
1694; 1559.01049804688; 1884.78796386719
1695; 1641.49987792969; 1884.4638671875
1696; 1672.3681640625; 1883.19067382813
1697; 1626.69470214844; 1883.12426757813
1698; 1502.0107421875; 1886.17797851563
1699; 1320.21569824219; 1888.36340332031
1700; 1107.21374511719; 1888.25439453125
1701; 846.273132324219; 1890.69653320313
1702; 543.901062011719; 1893.26818847656
1703; 283.234680175781; 1891.80859375
1704; 127.946304321289; 1890.05004882813
1705; 127.766006469727; 1891.55029296875
1706; 413.222747802734; 1896.43566894531
1707; 906.915832519531; 1899.49987792969
1708; 1200.24243164063; 1896.236328125
1709; 1125.79797363281; 1892.60107421875
1710; 997.221435546875; 1893.09704589844
1711; 1098.77600097656; 1894.201171875
1712; 1361.35009765625; 1894.28942871094
1713; 1590.11157226563; 1894.16455078125
1714; 1710.48986816406; 1893.35925292969
1715; 1759.99694824219; 1891.69494628906
1716; 1790.06274414063; 1891.36901855469
1717; 1794.41674804688; 1894.27502441406
1718; 1750.47644042969; 1895.99133300781
1719; 1699.7646484375; 1893.96813964844
1720; 1696.60668945313; 1893.75512695313
1721; 1727.2099609375; 1894.25036621094
1722; 1733.34301757813; 1892.04724121094
1723; 1651.93957519531; 1891.90563964844
1724; 1452.66589355469; 1892.1806640625
1725; 1211.25671386719; 1888.97094726563
1726; 1087.08764648438; 1886.77600097656
1727; 1162.60241699219; 1886.88879394531
1728; 1314.69604492188; 1888.09301757813
1729; 1329.62292480469; 1891.49438476563
1730; 1191.07482910156; 1894.34191894531
1731; 1089.15698242188; 1892.97424316406
1732; 1129.14318847656; 1889.80236816406
1733; 1225.83825683594; 1890.25158691406
1734; 1286.91125488281; 1891.7109375
1735; 1373.94799804688; 1887.96936035156
1736; 1532.98278808594; 1886.53430175781
1737; 1628.57348632813; 1894.41174316406
1738; 1610.67639160156; 1900.27990722656
1739; 1556.92626953125; 1897.1396484375
1740; 1445.21752929688; 1893.10668945313
1741; 1347.15783691406; 1892.77087402344
1742; 1393.099609375; 1893.83728027344
1743; 1494.01513671875; 1894.51599121094
1744; 1573.21850585938; 1894.0458984375
1745; 1606.67077636719; 1892.841796875
1746; 1503.349609375; 1892.30969238281
1747; 1316.30920410156; 1892.58129882813
1748; 1169.03894042969; 1892.65759277344
1749; 1165.86853027344; 1892.81042480469
1750; 1380.35180664063; 1892.36865234375
1751; 1622.3935546875; 1888.98046875
1752; 1713.96716308594; 1886.06286621094
1753; 1743.85473632813; 1888.64208984375
1754; 1668.31469726563; 1892.47387695313
1755; 1406.20947265625; 1892.73986816406
1756; 1201.314453125; 1891.9111328125
1757; 1237.71228027344; 1892.0029296875
1758; 1345.33227539063; 1892.15563964844
1759; 1356.82165527344; 1892.08666992188
1760; 1332.46044921875; 1892.07800292969
1761; 1344.00549316406; 1892.10107421875
1762; 1312.66613769531; 1891.87902832031
1763; 1204.68737792969; 1891.55725097656
1764; 1142.71862792969; 1891.5634765625
1765; 1172.9892578125; 1891.58264160156
1766; 1238.87109375; 1891.57934570313
1767; 1333.91418457031; 1891.13427734375
1768; 1393.57458496094; 1888.01623535156
1769; 1302.99951171875; 1883.84741210938
1770; 1074.72863769531; 1882.80517578125
1771; 833.901733398438; 1882.73583984375
1772; 758.086975097656; 1882.82946777344
1773; 943.618896484375; 1886.91235351563
1774; 1245.24938964844; 1889.47375488281
1775; 1430.24963378906; 1884.96350097656
1776; 1456.41381835938; 1883.30578613281
1777; 1431.47216796875; 1889.21264648438
1778; 1401.08752441406; 1890.87854003906
1779; 1382.48352050781; 1886.76428222656
1780; 1423.83654785156; 1886.53454589844
1781; 1503.2802734375; 1886.759765625
1782; 1541.04748535156; 1885.11462402344
1783; 1457.02600097656; 1888.30090332031
1784; 1243.06127929688; 1889.85461425781
1785; 1071.34533691406; 1884.08520507813
1786; 1126.67956542969; 1880.54260253906
1787; 1325.54431152344; 1881.89477539063
1788; 1410.84692382813; 1882.0224609375
1789; 1293.37133789063; 1880.54016113281
1790; 1155.5771484375; 1879.83776855469
1791; 1208.58544921875; 1880.00341796875
1792; 1438.33752441406; 1880.08715820313
1793; 1648.8330078125; 1879.44555664063
1794; 1664.92614746094; 1878.32543945313
1795; 1461.02770996094; 1878.310546875
1796; 1215.19836425781; 1881.42712402344
1797; 1161.5625; 1883.86279296875
1798; 1310.17883300781; 1881.34790039063
1799; 1468.94482421875; 1880.67639160156
1800; 1521.84558105469; 1883.54479980469
1801; 1538.041015625; 1881.02551269531
1802; 1619.68139648438; 1877.08325195313
1803; 1719.19445800781; 1880.50366210938
1804; 1700.32189941406; 1883.55456542969
1805; 1563.29272460938; 1880.25073242188
1806; 1452.25634765625; 1879.58056640625
1807; 1425.7548828125; 1882.50671386719
1808; 1366.59326171875; 1880.3056640625
1809; 1163.50988769531; 1876.15185546875
1810; 873.115905761719; 1876.62121582031
1811; 684.444030761719; 1877.89233398438
1812; 758.553161621094; 1876.41296386719
1813; 1047.82092285156; 1876.10632324219
1814; 1311.83544921875; 1879.07116699219
1815; 1358.53552246094; 1880.41333007813
1816; 1227.65161132813; 1880.26147460938
1817; 1123.34619140625; 1883.1689453125
1818; 1162.38989257813; 1884.15795898438
1819; 1261.01733398438; 1879.63659667969
1820; 1310.13745117188; 1877.09497070313
1821; 1296.28198242188; 1880.921875
1822; 1225.51831054688; 1884.97424316406
1823; 1152.82568359375; 1883.66857910156
1824; 1213.84289550781; 1882.45397949219
1825; 1398.62268066406; 1884.64038085938
1826; 1496.37390136719; 1883.19873046875
1827; 1396.79614257813; 1878.53662109375
1828; 1238.66247558594; 1877.57666015625
1829; 1206.22937011719; 1879.00952148438
1830; 1260.04809570313; 1879.17761230469
1831; 1216.44934082031; 1878.67822265625
1832; 1017.47662353516; 1878.38000488281
1833; 729.565063476563; 1878.04772949219
1834; 496.244781494141; 1879.05517578125
1835; 523.355834960938; 1883.05590820313
1836; 865.331848144531; 1886.978515625
1837; 1305.51342773438; 1887.2265625
1838; 1556.111328125; 1885.76538085938
1839; 1522.75146484375; 1885.13916015625
1840; 1353.48608398438; 1884.81005859375
1841; 1254.89965820313; 1884.22692871094
1842; 1318.93957519531; 1883.8818359375
1843; 1519.99255371094; 1883.74633789063
1844; 1746.57202148438; 1883.22180175781
1845; 1848.85266113281; 1882.25158691406
1846; 1784.46728515625; 1881.69360351563
1847; 1646.09924316406; 1882.00915527344
1848; 1497.61352539063; 1880.23254394531
1849; 1355.4140625; 1875.07849121094
1850; 1315.17602539063; 1873.4677734375
1851; 1436.77038574219; 1878.18298339844
1852; 1591.6689453125; 1881.62487792969
1853; 1654.55065917969; 1880.94140625
1854; 1637.98229980469; 1880.19799804688
1855; 1539.20300292969; 1880.48425292969
1856; 1328.07678222656; 1880.59057617188
1857; 1118.97729492188; 1880.58215332031
1858; 1102.39990234375; 1880.85192871094
1859; 1256.98999023438; 1881.05932617188
1860; 1386.02758789063; 1880.98889160156
1861; 1422.45239257813; 1881.08166503906
1862; 1415.23071289063; 1881.30529785156
1863; 1377.1103515625; 1881.25244140625
1864; 1351.23815917969; 1881.091796875
1865; 1406.20788574219; 1880.748046875
1866; 1486.87817382813; 1880.90856933594
1867; 1467.39831542969; 1881.74035644531
1868; 1348.25439453125; 1879.37048339844
1869; 1232.29187011719; 1875.46716308594
1870; 1197.33508300781; 1876.96960449219
1871; 1271.99047851563; 1878.63635253906
1872; 1400.20202636719; 1876.38232421875
1873; 1467.91931152344; 1877.62463378906
1874; 1419.62023925781; 1878.30187988281
1875; 1310.34814453125; 1873.708984375
1876; 1250.3486328125; 1873.84521484375
1877; 1259.14721679688; 1877.44409179688
1878; 1278.9248046875; 1876.1044921875
1879; 1321.78479003906; 1876.15563964844
1880; 1367.81604003906; 1879.09741210938
1881; 1300.55444335938; 1876.6552734375
1882; 1106.75561523438; 1872.2333984375
1883; 926.697387695313; 1872.33154296875
1884; 887.257080078125; 1874.09350585938
1885; 989.808288574219; 1874.83666992188
1886; 1174.16271972656; 1875.18920898438
1887; 1349.84558105469; 1875.0966796875
1888; 1397.43322753906; 1874.93994140625
1889; 1343.966796875; 1876.87255859375
1890; 1321.84899902344; 1879.89904785156
1891; 1362.615234375; 1879.24865722656
1892; 1459.11279296875; 1876.01623535156
1893; 1578.71936035156; 1875.21850585938
1894; 1645.13952636719; 1876.20361328125
1895; 1673.31311035156; 1876.33764648438
1896; 1685.89038085938; 1875.94812011719
1897; 1610.41394042969; 1875.48620605469
1898; 1466.5546875; 1874.52746582031
1899; 1400.72180175781; 1873.6396484375
1900; 1463.65588378906; 1873.20703125
1901; 1562.29553222656; 1872.44641113281
1902; 1603.50061035156; 1871.52880859375
1903; 1557.70446777344; 1871.27648925781
1904; 1449.12255859375; 1871.51086425781
1905; 1353.02783203125; 1871.7314453125
1906; 1348.25769042969; 1871.84350585938
1907; 1443.4765625; 1872.10009765625
1908; 1574.13696289063; 1872.47595214844
1909; 1646.21813964844; 1872.32409667969
1910; 1543.73608398438; 1871.65783691406
1911; 1230.59155273438; 1871.29040527344
1912; 900.931457519531; 1871.30297851563
1913; 831.654846191406; 1871.45739746094
1914; 1069.30297851563; 1872.19860839844
1915; 1389.17065429688; 1873.32543945313
1916; 1551.89794921875; 1874.13391113281
1917; 1526.65087890625; 1874.64013671875
1918; 1432.84106445313; 1874.28430175781
1919; 1353.45385742188; 1875.03479003906
1920; 1315.46594238281; 1879.6337890625
1921; 1358.07629394531; 1881.78332519531
1922; 1442.39611816406; 1878.83850097656
1923; 1438.98193359375; 1879.68188476563
1924; 1320.16186523438; 1882.10400390625
1925; 1155.67041015625; 1878.27587890625
1926; 1047.34655761719; 1874.04113769531
1927; 1127.77856445313; 1874.16821289063
1928; 1317.30432128906; 1874.30297851563
1929; 1316.77514648438; 1873.99755859375
1930; 1079.30541992188; 1876.90966796875
1931; 941.333740234375; 1880.7314453125
1932; 1115.81958007813; 1881.21484375
1933; 1367.70104980469; 1880.17028808594
1934; 1418.55017089844; 1879.90747070313
1935; 1292.33972167969; 1879.86926269531
1936; 1093.42211914063; 1879.79211425781
1937; 910.352966308594; 1879.53576660156
1938; 878.076049804688; 1879.09753417969
1939; 997.228210449219; 1878.91540527344
1940; 1147.68579101563; 1878.78747558594
1941; 1322.31079101563; 1878.46264648438
1942; 1526.63195800781; 1878.30004882813
1943; 1646.23913574219; 1878.21032714844
1944; 1631.66723632813; 1878.40502929688
1945; 1543.65197753906; 1878.93859863281
1946; 1438.59631347656; 1876.57202148438
1947; 1405.13549804688; 1871.66235351563
1948; 1510.02075195313; 1871.77917480469
1949; 1670.31103515625; 1876.76416015625
1950; 1757.23986816406; 1878.74719238281
1951; 1703.23522949219; 1877.57690429688
1952; 1515.73645019531; 1877.11938476563
1953; 1345.21459960938; 1877.22155761719
1954; 1357.67260742188; 1877.14428710938
1955; 1508.82263183594; 1877.23071289063
1956; 1606.31030273438; 1877.43237304688
1957; 1537.93591308594; 1877.5
1958; 1375.13122558594; 1877.3955078125
1959; 1240.22827148438; 1877.14624023438
1960; 1206.63110351563; 1876.97961425781
1961; 1317.90075683594; 1877.13598632813
1962; 1493.59375; 1877.09057617188
1963; 1584.95080566406; 1876.82531738281
1964; 1538.32580566406; 1877.58422851563
1965; 1351.22827148438; 1876.95385742188
1966; 1112.51977539063; 1872.14782714844
1967; 1041.3876953125; 1869.57934570313
1968; 1214.29724121094; 1871.95727539063
1969; 1427.90454101563; 1872.61499023438
1970; 1488.82958984375; 1872.85473632813
1971; 1435.23413085938; 1873.5703125
1972; 1385.04699707031; 1871.21105957031
1973; 1356.02502441406; 1871.36596679688
1974; 1326.58239746094; 1872.62072753906
1975; 1369.23315429688; 1868.43688964844
1976; 1556.78869628906; 1867.55065917969
1977; 1767.33032226563; 1871.98657226563
1978; 1791.12841796875; 1870.86096191406
1979; 1577.39428710938; 1868.40625
1980; 1298.99133300781; 1871.93322753906
1981; 1188.22790527344; 1872.61633300781
1982; 1271.72155761719; 1867.41125488281
1983; 1353.86364746094; 1864.93530273438
1984; 1237.76086425781; 1866.19287109375
1985; 957.469360351563; 1866.67333984375
1986; 821.252502441406; 1866.06494140625
1987; 994.426818847656; 1865.59362792969
1988; 1201.82666015625; 1865.63525390625
1989; 1178.26293945313; 1865.61486816406
1990; 1017.74578857422; 1865.10180664063
1991; 907.51806640625; 1866.32580566406
1992; 947.089416503906; 1868.3603515625
1993; 1140.72607421875; 1867.30163574219
1994; 1347.37854003906; 1866.79418945313
1995; 1432.46032714844; 1868.27124023438
1996; 1458.822265625; 1867.05151367188
1997; 1542.54382324219; 1867.07727050781
1998; 1650.72802734375; 1868.71484375
1999; 1702.3212890625; 1865.16149902344
2000; 1687.17016601563; 1862.71887207031
2001; 1606.70275878906; 1866.28454589844
2002; 1481.03308105469; 1866.60900878906
2003; 1393.63159179688; 1862.44885253906
2004; 1388.72302246094; 1861.19848632813
2005; 1413.06176757813; 1862.80065917969
2006; 1419.98864746094; 1863.52258300781
2007; 1410.24780273438; 1862.51611328125
2008; 1393.7587890625; 1861.27746582031
2009; 1393.79064941406; 1862.92248535156
2010; 1392.39965820313; 1866.6123046875
2011; 1275.36633300781; 1866.94958496094
2012; 1026.22082519531; 1866.14172363281
2013; 859.748229980469; 1868.10217285156
2014; 898.870361328125; 1867.89025878906
2015; 968.629516601563; 1866.58972167969
2016; 945.929870605469; 1867.52026367188
2017; 982.485778808594; 1866.59143066406
2018; 1187.18347167969; 1866.06311035156
2019; 1416.85571289063; 1867.04956054688
2020; 1535.96411132813; 1865.63452148438
2021; 1574.26110839844; 1866.076171875
2022; 1556.46520996094; 1868.22595214844
2023; 1496.412109375; 1866.10241699219
2024; 1521.95385742188; 1863.42431640625
2025; 1670.31823730469; 1863.64599609375
2026; 1777.69409179688; 1863.55444335938
2027; 1770.69091796875; 1862.36462402344
2028; 1704.51062011719; 1861.16564941406
2029; 1604.59375; 1862.13757324219
2030; 1521.11083984375; 1865.23999023438
2031; 1529.97192382813; 1864.67663574219
2032; 1625.51977539063; 1862.45434570313
2033; 1685.58471679688; 1864.18481445313
2034; 1604.04541015625; 1864.71154785156
2035; 1447.49133300781; 1863.6982421875
2036; 1346.80407714844; 1865.29443359375
2037; 1342.02612304688; 1864.63745117188
2038; 1386.14147949219; 1861.70422363281
2039; 1356.26745605469; 1861.76599121094
2040; 1195.70629882813; 1863.01049804688
2041; 1044.27478027344; 1863.01257324219
2042; 992.7919921875; 1863.01354980469
2043; 966.9658203125; 1863.80627441406
2044; 983.907348632813; 1864.64660644531
2045; 1126.61108398438; 1864.20336914063
2046; 1297.09558105469; 1863.85607910156
2047; 1309.88293457031; 1866.58911132813
2048; 1177.29821777344; 1870.34118652344
2049; 1107.53393554688; 1871.30029296875
2050; 1213.09997558594; 1870.69152832031
2051; 1398.46923828125; 1870.64709472656
2052; 1545.28796386719; 1870.66247558594
2053; 1605.00476074219; 1870.29663085938
2054; 1568.77905273438; 1870.12048339844
2055; 1481.48083496094; 1870.29260253906
2056; 1398.23498535156; 1870.37536621094
2057; 1338.76953125; 1870.34692382813
2058; 1275.97619628906; 1870.29467773438
2059; 1158.39208984375; 1870.02502441406
2060; 1043.33251953125; 1869.67016601563
2061; 1051.24951171875; 1869.83679199219
2062; 1151.43334960938; 1869.83764648438
2063; 1234.10107421875; 1867.36315917969
2064; 1264.63208007813; 1864.20727539063
2065; 1229.93493652344; 1865.10791015625
2066; 1196.46740722656; 1868.48840332031
2067; 1317.27868652344; 1869.4658203125
2068; 1518.66809082031; 1866.89978027344
2069; 1554.87268066406; 1864.36450195313
2070; 1463.77600097656; 1865.67712402344
2071; 1472.67529296875; 1866.89758300781
2072; 1591.15563964844; 1865.86450195313
2073; 1684.87438964844; 1866.88439941406
2074; 1697.85717773438; 1867.06115722656
2075; 1646.16564941406; 1865.181640625
2076; 1585.34631347656; 1866.20544433594
2077; 1526.81188964844; 1866.78649902344
2078; 1374.76550292969; 1864.2265625
2079; 1098.10961914063; 1863.03466796875
2080; 856.400390625; 1864.79833984375
2081; 852.901977539063; 1867.99633789063
2082; 1095.35705566406; 1869.41088867188
2083; 1345.56213378906; 1866.77465820313
2084; 1404.84167480469; 1863.47058105469
2085; 1328.44970703125; 1862.74658203125
2086; 1269.77209472656; 1862.57067871094
2087; 1312.30847167969; 1861.86511230469
2088; 1455.03112792969; 1864.02111816406
2089; 1613.03674316406; 1867.28442382813
2090; 1662.12841796875; 1866.32788085938
2091; 1577.72424316406; 1865.92358398438
2092; 1462.03637695313; 1868.90490722656
2093; 1385.23400878906; 1867.01879882813
2094; 1342.14672851563; 1861.41528320313
2095; 1335.12194824219; 1862.1591796875
2096; 1335.03540039063; 1866.86279296875
2097; 1234.3876953125; 1865.79516601563
2098; 1035.29138183594; 1861.27758789063
2099; 941.606323242188; 1862.49230957031
2100; 1023.39007568359; 1866.8544921875
2101; 1113.10754394531; 1865.84765625
2102; 1133.21618652344; 1862.02856445313
2103; 1103.67333984375; 1861.16271972656
2104; 1034.5361328125; 1861.33117675781
2105; 1049.595703125; 1860.59704589844
2106; 1231.076171875; 1860.42321777344
2107; 1422.40808105469; 1862.13928222656
2108; 1499.92614746094; 1863.62133789063
2109; 1567.724609375; 1863.06555175781
2110; 1725.52490234375; 1864.07336425781
2111; 1897.70703125; 1865.17150878906
2112; 1955.63330078125; 1863.69128417969
2113; 1875.77221679688; 1863.79357910156
2114; 1730.3359375; 1862.9326171875
2115; 1610.35717773438; 1860.46850585938
2116; 1592.09350585938; 1862.54272460938
2117; 1632.85864257813; 1863.37585449219
2118; 1512.27722167969; 1860.50329589844
2119; 1118.64123535156; 1862.18725585938
2120; 715.97216796875; 1864.03942871094
2121; 622.552978515625; 1860.25756835938
2122; 824.193298339844; 1857.11730957031
2123; 1095.13659667969; 1856.91198730469
2124; 1214.31237792969; 1857.07177734375
2125; 1112.30212402344; 1856.31164550781
2126; 960.867980957031; 1854.41394042969
2127; 976.387145996094; 1856.42553710938
2128; 1158.0439453125; 1861.22241210938
2129; 1304.61706542969; 1859.78649902344
2130; 1282.40417480469; 1857.60668945313
2131; 1186.67700195313; 1860.00524902344
2132; 1190.21960449219; 1858.39904785156
2133; 1353.84350585938; 1857.2509765625
2134; 1568.49694824219; 1861.71203613281
2135; 1639.18530273438; 1860.33325195313
2136; 1507.2451171875; 1855.99731445313
2137; 1314.671875; 1859.70556640625
2138; 1219.23046875; 1862.63110351563
2139; 1258.29565429688; 1857.98461914063
2140; 1376.31506347656; 1854.25610351563
2141; 1487.82299804688; 1855.18090820313
2142; 1463.54736328125; 1856.78881835938
2143; 1251.2802734375; 1855.87182617188
2144; 1089.98913574219; 1854.21630859375
2145; 1227.76135253906; 1857.56579589844
2146; 1509.43737792969; 1864.27380371094
2147; 1630.83337402344; 1866.90063476563
2148; 1554.412109375; 1865.69396972656
2149; 1441.07092285156; 1865.09020996094
2150; 1386.67712402344; 1865.33447265625
2151; 1365.46850585938; 1865.26208496094
2152; 1327.52001953125; 1865.06860351563
2153; 1259.78540039063; 1864.94763183594
2154; 1209.95336914063; 1864.71728515625
2155; 1231.70690917969; 1864.53112792969
2156; 1297.94934082031; 1864.45593261719
2157; 1368.46325683594; 1864.16528320313
2158; 1443.783203125; 1863.95812988281
2159; 1496.791015625; 1864.87512207031
2160; 1501.45703125; 1864.60571289063
2161; 1477.76623535156; 1858.79309082031
2162; 1450.03967285156; 1853.18920898438
2163; 1397.08044433594; 1857.01831054688
2164; 1245.61877441406; 1864.30627441406
2165; 1070.0810546875; 1865.81018066406
2166; 1110.55749511719; 1864.45874023438
2167; 1354.59252929688; 1863.56579589844
2168; 1532.05895996094; 1860.59912109375
2169; 1537.10668945313; 1858.31237792969
2170; 1467.63330078125; 1860.97143554688
2171; 1442.52233886719; 1861.03857421875
2172; 1496.41674804688; 1855.12902832031
2173; 1578.48266601563; 1855.29125976563
2174; 1656.24560546875; 1862.17236328125
2175; 1696.29858398438; 1861.2158203125
2176; 1685.08618164063; 1853.79418945313
2177; 1681.10693359375; 1855.24462890625
2178; 1622.357421875; 1863.03198242188
2179; 1427.60229492188; 1861.93383789063
2180; 1288.48181152344; 1854.78173828125
2181; 1347.95007324219; 1853.28381347656
2182; 1440.47595214844; 1855.40954589844
2183; 1438.35180664063; 1855.28515625
2184; 1386.07434082031; 1853.94079589844
2185; 1331.20727539063; 1855.94250488281
2186; 1290.82568359375; 1860.55603027344
2187; 1264.20458984375; 1861.13342285156
2188; 1240.26257324219; 1860.58972167969
2189; 1186.09582519531; 1863.10729980469
2190; 1025.86779785156; 1862.63732910156
2191; 797.947509765625; 1861.82153320313
2192; 752.885803222656; 1865.05603027344
2193; 986.124816894531; 1864.54870605469
2194; 1211.24450683594; 1861.76013183594
2195; 1204.16064453125; 1864.46276855469
2196; 1051.07727050781; 1866.49377441406
2197; 913.708740234375; 1864.08337402344
2198; 945.144165039063; 1864.70617675781
2199; 1200.29248046875; 1867.58227539063
2200; 1502.1650390625; 1865.71069335938
2201; 1641.08752441406; 1861.35266113281
2202; 1595.291015625; 1859.95458984375
2203; 1486.37915039063; 1859.86706542969
2204; 1451.24694824219; 1858.93518066406
2205; 1484.81921386719; 1859.79541015625
2206; 1458.06604003906; 1861.55102539063
2207; 1361.98608398438; 1862.11938476563
2208; 1310.83703613281; 1863.96020507813
2209; 1342.95849609375; 1864.45349121094
2210; 1408.85424804688; 1862.14111328125
2211; 1478.75305175781; 1862.81750488281
2212; 1544.50646972656; 1863.41027832031
2213; 1553.91918945313; 1861.22778320313
2214; 1476.87255859375; 1863.10021972656
2215; 1392.20263671875; 1865.11022949219
2216; 1396.29968261719; 1862.57885742188
2217; 1462.67626953125; 1863.41271972656
2218; 1492.67700195313; 1865.84973144531
2219; 1460.92004394531; 1862.6005859375
2220; 1350.55004882813; 1859.39721679688
2221; 1140.98657226563; 1860.89538574219
2222; 995.07958984375; 1862.4423828125
2223; 1084.11340332031; 1862.16613769531
2224; 1277.2451171875; 1863.23803710938
2225; 1379.4326171875; 1865.53857421875
2226; 1378.36743164063; 1866.62280273438
2227; 1330.03088378906; 1867.90783691406
2228; 1344.73303222656; 1868.56945800781
2229; 1491.4306640625; 1866.48974609375
2230; 1650.73937988281; 1865.95812988281
2231; 1677.32604980469; 1866.96630859375
2232; 1569.09252929688; 1866.27624511719
2233; 1466.96789550781; 1866.95959472656
2234; 1475.89050292969; 1867.00219726563
2235; 1510.71240234375; 1864.22937011719
2236; 1502.38513183594; 1865.01696777344
2237; 1498.30725097656; 1867.40771484375
2238; 1475.19567871094; 1865.1484375
2239; 1381.92443847656; 1862.66162109375
2240; 1267.06262207031; 1863.59313964844
2241; 1224.38879394531; 1864.28442382813
2242; 1283.91455078125; 1863.38940429688
2243; 1349.47204589844; 1864.25500488281
2244; 1323.34741210938; 1867.65295410156
2245; 1222.25512695313; 1869.7568359375
2246; 1082.5380859375; 1869.55297851563
2247; 921.253356933594; 1869.6796875
2248; 810.490966796875; 1870.62561035156
2249; 837.945495605469; 1871.37487792969
2250; 977.662658691406; 1871.83740234375
2251; 1128.22094726563; 1872.22119140625
2252; 1254.17468261719; 1872.47265625
2253; 1339.04931640625; 1872.42749023438
2254; 1346.4814453125; 1872.21923828125
2255; 1300.45385742188; 1871.98620605469
2256; 1243.15222167969; 1871.84033203125
2257; 1244.71313476563; 1872.06799316406
2258; 1384.39990234375; 1871.01574707031
2259; 1556.41857910156; 1867.49719238281
2260; 1599.37622070313; 1866.04809570313
2261; 1551.16540527344; 1869.36181640625
2262; 1510.4013671875; 1872.07238769531
2263; 1474.75537109375; 1871.26977539063
2264; 1434.44128417969; 1869.95678710938
2265; 1437.29992675781; 1869.13708496094
2266; 1487.32348632813; 1868.62622070313
2267; 1525.484375; 1868.53540039063
2268; 1538.771484375; 1866.39404296875
2269; 1547.08337402344; 1864.18713378906
2270; 1517.17590332031; 1866.560546875
2271; 1404.35302734375; 1867.470703125
2272; 1274.43798828125; 1862.80029296875
2273; 1254.59362792969; 1862.01843261719
2274; 1351.88586425781; 1867.26940917969
2275; 1480.35327148438; 1868.22314453125
2276; 1567.31213378906; 1863.68505859375
2277; 1518.86413574219; 1861.91870117188
2278; 1278.45056152344; 1863.728515625
2279; 1004.68676757813; 1864.88537597656
2280; 984.865417480469; 1865.05419921875
2281; 1247.62951660156; 1864.97253417969
2282; 1534.80297851563; 1866.53527832031
2283; 1671.01513671875; 1870.095703125
2284; 1643.40710449219; 1871.1044921875
2285; 1537.54553222656; 1871.13720703125
2286; 1478.24462890625; 1872.64501953125
2287; 1424.97595214844; 1870.95239257813
2288; 1278.80285644531; 1870.087890625
2289; 1168.08422851563; 1873.05981445313
2290; 1267.96606445313; 1872.45275878906
2291; 1474.89465332031; 1871.47155761719
2292; 1557.80639648438; 1873.4970703125
2293; 1469.72290039063; 1871.99401855469
2294; 1317.69067382813; 1870.72277832031
2295; 1205.84411621094; 1873.11669921875
2296; 1183.74401855469; 1871.44348144531
2297; 1245.51647949219; 1866.83471679688
2298; 1289.55322265625; 1866.05358886719
2299; 1162.0771484375; 1867.93603515625
2300; 909.258850097656; 1869.32751464844
2301; 767.671936035156; 1868.82971191406
2302; 847.258361816406; 1868.75122070313
2303; 1050.92431640625; 1871.00830078125
2304; 1219.96557617188; 1871.41638183594
2305; 1307.60412597656; 1871.2666015625
