Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 92.8162569064088
Number of data points; 37186
Date; 04/06/y2021 13:19:07 -03:00
4604; 1315.48706054688; 1898.53930664063
4605; 1335.80639648438; 1900.7490234375
4606; 1346.88232421875; 1902.47778320313
4607; 1366.26818847656; 1899.7373046875
4608; 1388.86291503906; 1897.83459472656
4609; 1406.44689941406; 1902.7041015625
4610; 1406.92944335938; 1905.66833496094
4611; 1382.48522949219; 1902.55578613281
4612; 1369.7822265625; 1902.50305175781
4613; 1383.12609863281; 1903.95568847656
4614; 1364.20666503906; 1901.63073730469
4615; 1304.62719726563; 1902.26550292969
4616; 1264.25024414063; 1905.220703125
4617; 1254.58337402344; 1902.83557128906
4618; 1252.91857910156; 1899.03015136719
4619; 1271.60583496094; 1899.33862304688
4620; 1325.10974121094; 1900.91772460938
4621; 1382.27966308594; 1900.96154785156
4622; 1394.42529296875; 1899.8525390625
4623; 1344.17297363281; 1898.86486816406
4624; 1258.75341796875; 1900.43286132813
4625; 1206.45935058594; 1904.39135742188
4626; 1231.4365234375; 1906.88049316406
4627; 1288.1767578125; 1907.33471679688
4628; 1336.64990234375; 1907.40869140625
4629; 1385.72570800781; 1906.67346191406
4630; 1417.89147949219; 1905.82580566406
4631; 1428.63037109375; 1905.79150390625
4632; 1425.73657226563; 1905.70043945313
4633; 1398.54077148438; 1905.41589355469
4634; 1379.98413085938; 1905.41711425781
4635; 1375.99145507813; 1905.46313476563
4636; 1337.41833496094; 1905.19873046875
4637; 1306.20812988281; 1905.40966796875
4638; 1337.59912109375; 1906.13525390625
4639; 1371.47204589844; 1903.85546875
4640; 1381.14599609375; 1898.94311523438
4641; 1396.74450683594; 1898.87121582031
4642; 1380.05187988281; 1903.85815429688
4643; 1311.04504394531; 1906.30517578125
4644; 1255.77331542969; 1905.4912109375
4645; 1257.92236328125; 1905.1435546875
4646; 1295.19677734375; 1905.39575195313
4647; 1347.60046386719; 1905.37097167969
4648; 1421.59423828125; 1905.32446289063
4649; 1494.474609375; 1905.48901367188
4650; 1519.40393066406; 1905.65380859375
4651; 1484.87487792969; 1905.37780761719
4652; 1420.52514648438; 1905.34411621094
4653; 1374.18725585938; 1905.94567871094
4654; 1363.82421875; 1903.81604003906
4655; 1363.93908691406; 1899.89758300781
4656; 1364.00708007813; 1901.40234375
4657; 1384.48828125; 1904.69836425781
4658; 1432.23754882813; 1902.09484863281
4659; 1462.17956542969; 1898.75244140625
4660; 1435.12084960938; 1898.47204589844
4661; 1403.99145507813; 1899.27270507813
4662; 1416.9248046875; 1902.32849121094
4663; 1422.77380371094; 1904.177734375
4664; 1383.32275390625; 1902.82080078125
4665; 1322.15173339844; 1903.58483886719
4666; 1266.01306152344; 1904.02270507813
4667; 1251.5849609375; 1902.40502929688
4668; 1283.86120605469; 1903.77026367188
4669; 1306.67956542969; 1904.01501464844
4670; 1304.2041015625; 1902.21630859375
4671; 1294.08227539063; 1904.05004882813
4672; 1262.80651855469; 1903.65002441406
4673; 1239.68737792969; 1899.45727539063
4674; 1249.37475585938; 1900.47607421875
4675; 1235.21020507813; 1904.64501953125
4676; 1216.05688476563; 1905.95397949219
4677; 1258.50024414063; 1906.18811035156
4678; 1306.79479980469; 1904.52697753906
4679; 1306.94799804688; 1899.8828125
4680; 1287.92639160156; 1897.53588867188
4681; 1263.79846191406; 1898.86120605469
4682; 1251.95361328125; 1898.75854492188
4683; 1292.86669921875; 1896.71154785156
4684; 1364.37219238281; 1898.67248535156
4685; 1379.40612792969; 1903.66064453125
4686; 1341.40026855469; 1903.09045410156
4687; 1350.86022949219; 1900.58374023438
4688; 1386.00207519531; 1903.06530761719
4689; 1350.20324707031; 1903.11547851563
4690; 1293.18469238281; 1900.36401367188
4691; 1303.83483886719; 1902.74963378906
4692; 1364.68603515625; 1903.75598144531
4693; 1426.49926757813; 1898.61206054688
4694; 1449.61486816406; 1897.83215332031
4695; 1421.31848144531; 1903.32897949219
4696; 1367.56848144531; 1904.27221679688
4697; 1310.802734375; 1899.74609375
4698; 1279.51184082031; 1897.44482421875
4699; 1295.3642578125; 1898.16516113281
4700; 1339.5166015625; 1898.1015625
4701; 1387.63757324219; 1897.24499511719
4702; 1419.61535644531; 1898.68725585938
4703; 1417.54187011719; 1900.52966308594
4704; 1385.46838378906; 1899.99084472656
4705; 1338.24890136719; 1901.74621582031
4706; 1287.890625; 1904.08471679688
4707; 1248.23596191406; 1901.34753417969
4708; 1233.35388183594; 1900.83215332031
4709; 1225.50183105469; 1904.12109375
4710; 1194.03381347656; 1903.03442382813
4711; 1172.37731933594; 1901.74682617188
4712; 1208.75500488281; 1902.99694824219
4713; 1263.51867675781; 1901.18432617188
4714; 1265.29467773438; 1900.74633789063
4715; 1236.64367675781; 1903.41223144531
4716; 1253.24389648438; 1901.22326660156
4717; 1302.60375976563; 1896.57202148438
4718; 1317.8359375; 1896.2099609375
4719; 1299.60681152344; 1896.76513671875
4720; 1299.52673339844; 1895.7724609375
4721; 1320.99877929688; 1897.75598144531
4722; 1320.73291015625; 1900.91735839844
4723; 1316.15441894531; 1899.84655761719
4724; 1344.61120605469; 1899.57751464844
4725; 1353.98388671875; 1903.375
4726; 1320.83068847656; 1905.17211914063
4727; 1320.2177734375; 1904.1298828125
4728; 1368.80187988281; 1903.67321777344
4729; 1397.69482421875; 1903.68005371094
4730; 1371.58752441406; 1903.5634765625
4731; 1311.86962890625; 1903.67578125
4732; 1262.61767578125; 1903.92407226563
4733; 1270.51647949219; 1903.77160644531
4734; 1350.95617675781; 1903.28271484375
4735; 1448.72082519531; 1903.71704101563
4736; 1488.05981445313; 1903.74768066406
4737; 1484.03405761719; 1900.09020996094
4738; 1490.85241699219; 1895.05322265625
4739; 1499.81042480469; 1892.97692871094
4740; 1493.60412597656; 1894.54370117188
4741; 1468.32751464844; 1899.24072265625
4742; 1425.93237304688; 1903.32678222656
4743; 1416.59814453125; 1903.36987304688
4744; 1469.57104492188; 1902.16748046875
4745; 1550.51513671875; 1902.14379882813
4746; 1626.9404296875; 1902.36938476563
4747; 1651.79052734375; 1902.44848632813
4748; 1598.728515625; 1902.25427246094
4749; 1539.84594726563; 1902.12805175781
4750; 1543.80163574219; 1903.03161621094
4751; 1600.95080566406; 1903.62609863281
4752; 1670.4560546875; 1902.69360351563
4753; 1697.1220703125; 1901.56945800781
4754; 1651.36413574219; 1899.29260253906
4755; 1561.17700195313; 1895.22668457031
4756; 1470.6337890625; 1893.31909179688
4757; 1409.80529785156; 1893.71008300781
4758; 1404.85180664063; 1893.08435058594
4759; 1456.1474609375; 1894.86267089844
4760; 1474.12951660156; 1900.05590820313
4761; 1393.82592773438; 1900.46447753906
4762; 1319.98022460938; 1897.412109375
4763; 1313.04968261719; 1898.34533691406
4764; 1286.05053710938; 1898.45166015625
4765; 1245.73425292969; 1896.95812988281
4766; 1277.44506835938; 1899.15893554688
4767; 1352.64172363281; 1899.17016601563
4768; 1375.10119628906; 1896.60754394531
4769; 1346.83630371094; 1897.44519042969
4770; 1356.14782714844; 1897.20593261719
4771; 1390.52038574219; 1896.38854980469
4772; 1355.08972167969; 1898.85754394531
4773; 1269.21362304688; 1898.06384277344
4774; 1227.947265625; 1893.63024902344
4775; 1244.76428222656; 1892.29748535156
4776; 1285.93200683594; 1893.20764160156
4777; 1332.328125; 1893.57385253906
4778; 1340.80065917969; 1893.96838378906
4779; 1288.58569335938; 1894.02563476563
4780; 1223.39404296875; 1892.47680664063
4781; 1194.84729003906; 1892.14489746094
4782; 1210.0009765625; 1896.70837402344
4783; 1229.45092773438; 1899.81823730469
4784; 1206.71166992188; 1896.9208984375
4785; 1166.85180664063; 1897.34143066406
4786; 1164.66271972656; 1901.13232421875
4787; 1197.66809082031; 1899.42749023438
4788; 1235.76477050781; 1897.56066894531
4789; 1250.97021484375; 1898.31103515625
4790; 1234.04113769531; 1897.08679199219
4791; 1255.69396972656; 1898.67358398438
4792; 1343.97009277344; 1900.98742675781
4793; 1389.046875; 1896.39965820313
4794; 1368.43212890625; 1891.63659667969
4795; 1368.40283203125; 1892.00280761719
4796; 1382.4619140625; 1892.68518066406
4797; 1373.34008789063; 1892.39038085938
4798; 1363.33679199219; 1892.29284667969
4799; 1367.99951171875; 1891.50183105469
4800; 1369.75158691406; 1892.1259765625
4801; 1359.73986816406; 1896.05908203125
4802; 1368.00170898438; 1897.45434570313
4803; 1399.60766601563; 1892.99816894531
4804; 1406.37109375; 1890.68798828125
4805; 1390.75231933594; 1894.88012695313
4806; 1388.74853515625; 1897.30249023438
4807; 1379.14697265625; 1893.35900878906
4808; 1357.54577636719; 1891.18041992188
4809; 1371.80200195313; 1895.333984375
4810; 1407.96594238281; 1897.75085449219
4811; 1385.73901367188; 1893.37548828125
4812; 1295.30432128906; 1890.29760742188
4813; 1217.43249511719; 1894.54016113281
4814; 1200.5029296875; 1898.36437988281
4815; 1220.32238769531; 1895.22155761719
4816; 1261.04357910156; 1890.88317871094
4817; 1349.64733886719; 1890.59741210938
4818; 1471.50524902344; 1890.96752929688
4819; 1547.34094238281; 1890.32043457031
4820; 1542.92272949219; 1892.54858398438
4821; 1480.93078613281; 1895.2216796875
4822; 1387.84826660156; 1892.99340820313
4823; 1319.69580078125; 1891.50085449219
4824; 1346.26281738281; 1894.70654296875
4825; 1440.98278808594; 1896.43969726563
4826; 1468.63916015625; 1895.14343261719
4827; 1408.55249023438; 1894.1376953125
4828; 1386.90673828125; 1894.03649902344
4829; 1394.4091796875; 1894.23071289063
4830; 1344.81384277344; 1893.96508789063
4831; 1298.72900390625; 1893.64331054688
4832; 1323.48071289063; 1894.68017578125
4833; 1397.81713867188; 1895.82568359375
4834; 1487.31164550781; 1894.03344726563
4835; 1519.26696777344; 1889.64721679688
4836; 1467.9443359375; 1887.60278320313
4837; 1438.81408691406; 1890.58117675781
4838; 1468.53869628906; 1893.89575195313
4839; 1464.82788085938; 1893.69177246094
4840; 1410.55383300781; 1892.630859375
4841; 1369.27978515625; 1892.68664550781
4842; 1344.06079101563; 1892.79040527344
4843; 1321.80456542969; 1892.70837402344
4844; 1345.39611816406; 1892.75085449219
4845; 1408.37817382813; 1892.72644042969
4846; 1429.46691894531; 1892.6123046875
4847; 1375.82238769531; 1892.537109375
4848; 1313.01550292969; 1892.50866699219
4849; 1331.986328125; 1892.55322265625
4850; 1386.56616210938; 1892.61840820313
4851; 1363.99011230469; 1892.52624511719
4852; 1332.46936035156; 1892.63598632813
4853; 1375.505859375; 1892.82775878906
4854; 1375.84057617188; 1890.56982421875
4855; 1266.56225585938; 1886.53369140625
4856; 1168.59375; 1887.13562011719
4857; 1154.97521972656; 1890.61499023438
4858; 1183.22302246094; 1889.16650390625
4859; 1237.39477539063; 1887.82238769531
4860; 1320.25366210938; 1891.15161132813
4861; 1372.88073730469; 1890.60961914063
4862; 1350.76086425781; 1887.31286621094
4863; 1329.73889160156; 1889.61096191406
4864; 1379.78649902344; 1891.33081054688
4865; 1432.38708496094; 1888.541015625
4866; 1419.40466308594; 1888.83874511719
4867; 1366.59509277344; 1889.90051269531
4868; 1322.27941894531; 1887.52954101563
4869; 1329.70983886719; 1888.22546386719
4870; 1377.92407226563; 1891.5224609375
4871; 1385.82373046875; 1891.88305664063
4872; 1343.01403808594; 1892.05676269531
4873; 1318.82336425781; 1892.78137207031
4874; 1322.07666015625; 1889.3759765625
4875; 1344.09558105469; 1884.00598144531
4876; 1387.51354980469; 1882.71154785156
4877; 1394.14074707031; 1884.32153320313
4878; 1342.96801757813; 1884.22338867188
4879; 1285.85375976563; 1883.70849609375
4880; 1250.23974609375; 1886.99768066406
4881; 1253.89123535156; 1889.85717773438
4882; 1294.541015625; 1888.06860351563
4883; 1313.34802246094; 1888.65417480469
4884; 1269.68310546875; 1891.3662109375
4885; 1205.54833984375; 1888.03527832031
4886; 1195.01953125; 1884.52465820313
4887; 1239.61926269531; 1888.49157714844
4888; 1277.95068359375; 1891.59875488281
4889; 1297.82104492188; 1887.17321777344
4890; 1343.11694335938; 1883.93603515625
4891; 1408.58349609375; 1888.30432128906
4892; 1428.31958007813; 1892.24340820313
4893; 1388.197265625; 1889.59558105469
4894; 1356.46838378906; 1885.9951171875
4895; 1384.19909667969; 1885.50378417969
4896; 1432.33117675781; 1886.89440917969
4897; 1448.22583007813; 1889.61291503906
4898; 1439.28833007813; 1890.58923339844
4899; 1394.82946777344; 1889.75305175781
4900; 1318.66333007813; 1891.41955566406
4901; 1308.11975097656; 1891.82006835938
4902; 1394.28625488281; 1888.1630859375
4903; 1488.93713378906; 1887.71350097656
4904; 1534.11572265625; 1891.86328125
4905; 1501.95922851563; 1894.26000976563
4906; 1392.12036132813; 1893.72094726563
4907; 1278.70886230469; 1893.08166503906
4908; 1218.98303222656; 1893.21154785156
4909; 1241.66333007813; 1893.2197265625
4910; 1360.76318359375; 1892.90319824219
4911; 1471.10021972656; 1893.11962890625
4912; 1456.46630859375; 1892.64489746094
4913; 1356.53405761719; 1890.12451171875
4914; 1260.12768554688; 1887.79284667969
4915; 1216.55688476563; 1886.57275390625
4916; 1234.45068359375; 1885.38330078125
4917; 1268.470703125; 1885.21643066406
4918; 1297.14135742188; 1885.87414550781
4919; 1324.76501464844; 1885.95141601563
4920; 1319.98303222656; 1887.17114257813
4921; 1288.89331054688; 1890.52612304688
4922; 1293.10119628906; 1892.84387207031
4923; 1344.33654785156; 1892.66259765625
4924; 1400.77819824219; 1892.22619628906
4925; 1425.07507324219; 1892.45068359375
4926; 1387.47204589844; 1892.52221679688
4927; 1319.86511230469; 1892.44995117188
4928; 1306.69555664063; 1892.611328125
4929; 1328.89074707031; 1892.85437011719
4930; 1311.380859375; 1893.50634765625
4931; 1288.8896484375; 1894.3720703125
4932; 1306.30737304688; 1892.80615234375
4933; 1341.19616699219; 1889.62902832031
4934; 1375.01379394531; 1890.49841308594
4935; 1361.30578613281; 1894.70153808594
4936; 1293.27075195313; 1896.45825195313
4937; 1282.123046875; 1895.89416503906
4938; 1367.97033691406; 1895.78405761719
4939; 1470.51440429688; 1895.80786132813
4940; 1551.1962890625; 1895.44653320313
4941; 1570.10668945313; 1895.33715820313
4942; 1466.90002441406; 1895.53356933594
4943; 1343.79626464844; 1895.53735351563
4944; 1357.24963378906; 1895.21850585938
4945; 1440.54016113281; 1894.83068847656
4946; 1467.03295898438; 1894.54309082031
4947; 1475.75158691406; 1894.25646972656
4948; 1492.53149414063; 1893.84655761719
4949; 1461.56469726563; 1893.64038085938
4950; 1410.14099121094; 1894.17919921875
4951; 1393.76721191406; 1893.4375
4952; 1389.32165527344; 1889.40100097656
4953; 1372.12841796875; 1886.75439453125
4954; 1344.14184570313; 1888.55126953125
4955; 1289.29992675781; 1890.78955078125
4956; 1228.8701171875; 1892.48962402344
4957; 1243.51171875; 1892.59338378906
4958; 1321.48583984375; 1888.91955566406
4959; 1336.0791015625; 1886.10656738281
4960; 1259.32287597656; 1886.74353027344
4961; 1203.86328125; 1889.12268066406
4962; 1246.92993164063; 1892.86706542969
4963; 1326.32458496094; 1893.30358886719
4964; 1330.58581542969; 1889.27490234375
4965; 1269.66625976563; 1889.29968261719
4966; 1228.53649902344; 1894.21716308594
4967; 1241.45178222656; 1896.45544433594
4968; 1300.94128417969; 1895.4189453125
4969; 1368.37268066406; 1894.97827148438
4970; 1420.0419921875; 1895.6962890625
4971; 1457.87707519531; 1894.86315917969
4972; 1476.8603515625; 1891.24133300781
4973; 1486.14575195313; 1888.25622558594
4974; 1467.03979492188; 1888.35803222656
4975; 1396.12927246094; 1889.56286621094
4976; 1334.52416992188; 1889.1875
4977; 1341.69152832031; 1888.65026855469
4978; 1384.03356933594; 1892.21166992188
4979; 1413.85192871094; 1896.15148925781
4980; 1429.62805175781; 1894.32934570313
4981; 1433.10278320313; 1892.83874511719
4982; 1413.791015625; 1894.6337890625
4983; 1396.24450683594; 1893.88366699219
4984; 1401.1650390625; 1893.37414550781
4985; 1378.98986816406; 1894.19897460938
4986; 1317.28137207031; 1891.10571289063
4987; 1269.73547363281; 1888.17297363281
4988; 1250.64538574219; 1889.5224609375
4989; 1283.62341308594; 1890.59997558594
4990; 1385.22082519531; 1889.56140136719
4991; 1450.32177734375; 1889.14794921875
4992; 1368.35827636719; 1890.13452148438
4993; 1206.76953125; 1890.76782226563
4994; 1145.18640136719; 1889.55065917969
4995; 1235.64636230469; 1889.1865234375
4996; 1344.24365234375; 1893.06396484375
4997; 1353.72387695313; 1895.64453125
4998; 1295.79138183594; 1893.37976074219
4999; 1259.38391113281; 1892.91235351563
5000; 1273.68469238281; 1893.63806152344
5001; 1329.53186035156; 1892.44030761719
5002; 1408.68798828125; 1894.46643066406
5003; 1456.25927734375; 1896.32104492188
5004; 1438.36694335938; 1891.34777832031
5005; 1398.63806152344; 1888.119140625
5006; 1390.22290039063; 1893.53857421875
5007; 1413.04895019531; 1897.63110351563
5008; 1430.62255859375; 1893.61242675781
5009; 1437.4091796875; 1889.49841308594
5010; 1464.14184570313; 1890.17138671875
5011; 1470.388671875; 1890.97912597656
5012; 1388.07958984375; 1890.29223632813
5013; 1270.62829589844; 1890.24377441406
5014; 1211.76806640625; 1890.46948242188
5015; 1214.17712402344; 1891.37609863281
5016; 1239.15075683594; 1893.65783691406
5017; 1276.09753417969; 1893.99926757813
5018; 1327.73156738281; 1892.98571777344
5019; 1383.75573730469; 1895.12573242188
5020; 1428.56860351563; 1897.85205078125
5021; 1445.37780761719; 1897.52697753906
5022; 1431.98522949219; 1896.48754882813
5023; 1402.78771972656; 1896.43762207031
5024; 1351.00439453125; 1896.6337890625
5025; 1290.87414550781; 1896.80908203125
5026; 1274.47180175781; 1896.7978515625
5027; 1309.03259277344; 1896.42602539063
5028; 1370.68884277344; 1896.52185058594
5029; 1438.84887695313; 1896.76733398438
5030; 1464.69201660156; 1894.61560058594
5031; 1420.29553222656; 1891.42663574219
5032; 1350.13488769531; 1892.37976074219
5033; 1304.58288574219; 1896.45239257813
5034; 1282.88781738281; 1898.18249511719
5035; 1268.806640625; 1897.41430664063
5036; 1276.24084472656; 1897.53637695313
5037; 1316.98742675781; 1899.0322265625
5038; 1355.25500488281; 1899.25891113281
5039; 1350.44116210938; 1897.58618164063
5040; 1324.62609863281; 1896.70886230469
5041; 1334.11633300781; 1897.25842285156
5042; 1366.98583984375; 1897.51184082031
5043; 1355.8427734375; 1897.28930664063
5044; 1321.33361816406; 1897.27722167969
5045; 1357.05334472656; 1897.48107910156
5046; 1446.16064453125; 1897.54357910156
5047; 1496.07202148438; 1897.65417480469
5048; 1501.4033203125; 1898.10266113281
5049; 1471.287109375; 1896.86572265625
5050; 1378.94213867188; 1893.45239257813
5051; 1272.27575683594; 1892.85400390625
5052; 1231.66809082031; 1896.72399902344
5053; 1265.27453613281; 1899.1025390625
5054; 1333.3017578125; 1896.21606445313
5055; 1388.19750976563; 1893.40173339844
5056; 1395.60327148438; 1895.89538574219
5057; 1367.14416503906; 1896.93615722656
5058; 1356.40844726563; 1892.64953613281
5059; 1374.33996582031; 1892.70007324219
5060; 1364.169921875; 1897.26733398438
5061; 1321.25268554688; 1895.62939453125
5062; 1310.29333496094; 1890.89147949219
5063; 1352.44311523438; 1892.95202636719
5064; 1396.525390625; 1896.61730957031
5065; 1396.60131835938; 1893.64538574219
5066; 1373.83422851563; 1891.12951660156
5067; 1347.97741699219; 1895.20556640625
5068; 1314.75048828125; 1898.48901367188
5069; 1321.68444824219; 1896.21105957031
5070; 1381.90478515625; 1892.48986816406
5071; 1402.55163574219; 1890.99792480469
5072; 1353.31164550781; 1891.07897949219
5073; 1321.26306152344; 1890.65124511719
5074; 1336.08935546875; 1891.56713867188
5075; 1355.17419433594; 1895.63586425781
5076; 1352.26171875; 1896.71923828125
5077; 1308.27270507813; 1893.27734375
5078; 1256.44287109375; 1894.48388671875
5079; 1253.73828125; 1898.48620605469
5080; 1295.95874023438; 1895.19543457031
5081; 1365.20458984375; 1890.41577148438
5082; 1433.22131347656; 1893.55932617188
5083; 1470.37963867188; 1897.4814453125
5084; 1478.89038085938; 1894.23010253906
5085; 1443.06945800781; 1890.546875
5086; 1374.45251464844; 1893.67138671875
5087; 1352.20068359375; 1897.54516601563
5088; 1394.58142089844; 1894.79553222656
5089; 1415.56420898438; 1890.443359375
5090; 1364.80834960938; 1890.08825683594
5091; 1291.11877441406; 1890.51318359375
5092; 1266.11279296875; 1891.65124511719
5093; 1307.54248046875; 1894.60583496094
5094; 1355.71984863281; 1894.5283203125
5095; 1351.52856445313; 1893.36474609375
5096; 1310.77014160156; 1894.94555664063
5097; 1269.20629882813; 1894.6787109375
5098; 1245.9775390625; 1894.04516601563
5099; 1257.73645019531; 1895.92932128906
5100; 1297.4921875; 1894.76184082031
5101; 1343.42333984375; 1891.38110351563
5102; 1377.09899902344; 1890.93139648438
5103; 1386.78295898438; 1891.88757324219
5104; 1371.92419433594; 1892.43835449219
5105; 1335.6259765625; 1892.93786621094
5106; 1309.10888671875; 1893.14721679688
5107; 1327.82373046875; 1892.95971679688
5108; 1379.77844238281; 1892.533203125
5109; 1439.91723632813; 1892.4384765625
5110; 1482.93640136719; 1892.5966796875
5111; 1468.201171875; 1892.17907714844
5112; 1379.55151367188; 1891.6201171875
5113; 1274.78588867188; 1890.87268066406
5114; 1268.984375; 1890.2724609375
5115; 1380.61315917969; 1893.04675292969
5116; 1465.51354980469; 1897.20263671875
5117; 1439.27270507813; 1896.98681640625
5118; 1368.68859863281; 1896.111328125
5119; 1321.06945800781; 1898.0478515625
5120; 1325.21813964844; 1897.40405273438
5121; 1355.107421875; 1893.91711425781
5122; 1347.00451660156; 1892.29150390625
5123; 1314.9228515625; 1892.4921875
5124; 1304.27954101563; 1892.65454101563
5125; 1306.69372558594; 1892.55346679688
5126; 1294.78930664063; 1892.53137207031
5127; 1268.00305175781; 1892.69677734375
5128; 1250.54248046875; 1892.49865722656
5129; 1244.73522949219; 1892.169921875
5130; 1275.03845214844; 1894.20593261719
5131; 1359.79345703125; 1898.5068359375
5132; 1411.84387207031; 1900.75756835938
5133; 1376.99035644531; 1900.265625
5134; 1305.35900878906; 1899.91723632813
5135; 1238.02172851563; 1899.93054199219
5136; 1199.48413085938; 1899.54748535156
5137; 1213.73889160156; 1899.4462890625
5138; 1274.884765625; 1899.7861328125
5139; 1339.16088867188; 1899.72045898438
5140; 1366.26989746094; 1899.33093261719
5141; 1381.25476074219; 1899.43798828125
5142; 1415.75512695313; 1899.73706054688
5143; 1425.69982910156; 1899.564453125
5144; 1389.07690429688; 1899.09033203125
5145; 1368.46337890625; 1899.216796875
5146; 1386.86938476563; 1899.73181152344
5147; 1397.35961914063; 1897.53845214844
5148; 1402.58959960938; 1893.41015625
5149; 1435.3876953125; 1894.01525878906
5150; 1446.89794921875; 1898.65966796875
5151; 1398.2548828125; 1899.99938964844
5152; 1354.4423828125; 1898.52416992188
5153; 1349.46508789063; 1897.94226074219
5154; 1345.64404296875; 1895.89428710938
5155; 1332.16979980469; 1893.41357421875
5156; 1309.763671875; 1895.34130859375
5157; 1271.31652832031; 1897.07824707031
5158; 1257.51794433594; 1895.51135253906
5159; 1319.65502929688; 1896.67150878906
5160; 1412.13098144531; 1897.94714355469
5161; 1439.75634765625; 1895.93798828125
5162; 1400.4599609375; 1897.01647949219
5163; 1358.35131835938; 1898.61474609375
5164; 1335.64111328125; 1894.67749023438
5165; 1329.67944335938; 1891.19982910156
5166; 1345.47229003906; 1891.89013671875
5167; 1365.22900390625; 1892.40454101563
5168; 1369.5625; 1892.158203125
5169; 1374.79919433594; 1892.69152832031
5170; 1403.2099609375; 1892.19555664063
5171; 1446.943359375; 1892.51892089844
5172; 1453.92053222656; 1896.54907226563
5173; 1390.61108398438; 1898.06335449219
5174; 1309.49768066406; 1895.72814941406
5175; 1259.59619140625; 1896.73583984375
5176; 1249.2490234375; 1898.04248046875
5177; 1292.93908691406; 1896.90209960938
5178; 1358.50183105469; 1897.26794433594
5179; 1396.16638183594; 1896.19738769531
5180; 1401.31860351563; 1894.99743652344
5181; 1374.55395507813; 1897.50573730469
5182; 1331.62622070313; 1896.96618652344
5183; 1295.87231445313; 1893.05529785156
5184; 1294.25122070313; 1892.72021484375
5185; 1346.67028808594; 1893.61340332031
5186; 1376.71044921875; 1892.53503417969
5187; 1334.6455078125; 1892.21362304688
5188; 1289.91198730469; 1893.14929199219
5189; 1275.39758300781; 1893.20727539063
5190; 1295.14294433594; 1892.19836425781
5191; 1348.57543945313; 1893.06774902344
5192; 1356.3994140625; 1896.97265625
5193; 1299.48156738281; 1898.48693847656
5194; 1293.60961914063; 1897.13635253906
5195; 1347.14965820313; 1898.79040527344
5196; 1341.02294921875; 1899.716796875
5197; 1319.92700195313; 1897.82678222656
5198; 1388.20202636719; 1898.49780273438
5199; 1457.91943359375; 1898.46923828125
5200; 1465.14184570313; 1897.73645019531
5201; 1475.3349609375; 1900.13696289063
5202; 1480.12707519531; 1899.40112304688
5203; 1431.25793457031; 1896.82189941406
5204; 1358.0234375; 1897.91979980469
5205; 1327.74816894531; 1896.97229003906
5206; 1360.37268066406; 1893.61218261719
5207; 1399.3203125; 1893.10913085938
5208; 1398.83215332031; 1893.65869140625
5209; 1364.88781738281; 1892.927734375
5210; 1306.5283203125; 1893.50158691406
5211; 1252.05029296875; 1896.51831054688
5212; 1252.07751464844; 1896.94677734375
5213; 1303.98376464844; 1895.45495605469
5214; 1367.75158691406; 1897.28393554688
5215; 1424.06298828125; 1897.13037109375
5216; 1438.88317871094; 1894.35998535156
5217; 1417.88305664063; 1895.59423828125
5218; 1429.66076660156; 1895.51086425781
5219; 1456.92456054688; 1892.04797363281
5220; 1439.42224121094; 1893.90002441406
5221; 1402.59924316406; 1898.47705078125
5222; 1384.55395507813; 1896.68273925781
5223; 1374.02014160156; 1892.08959960938
5224; 1342.55395507813; 1891.47314453125
5225; 1284.91821289063; 1892.63842773438
5226; 1226.20446777344; 1892.86047363281
5227; 1193.24182128906; 1892.36865234375
5228; 1206.54345703125; 1891.60668945313
5229; 1260.23388671875; 1893.47033691406
5230; 1307.00341796875; 1898.10107421875
5231; 1312.77172851563; 1900.31726074219
5232; 1294.56823730469; 1899.19665527344
5233; 1287.42993164063; 1898.26574707031
5234; 1301.96423339844; 1898.24731445313
5235; 1322.62683105469; 1898.2275390625
5236; 1350.01611328125; 1898.08776855469
5237; 1393.53210449219; 1897.77587890625
5238; 1423.95983886719; 1897.25207519531
5239; 1439.67224121094; 1896.58471679688
5240; 1500.22644042969; 1896.07055664063
5241; 1589.40161132813; 1896.583984375
5242; 1598.37927246094; 1898.03051757813
5243; 1487.15490722656; 1898.61389160156
5244; 1324.88989257813; 1896.98779296875
5245; 1203.55114746094; 1893.51916503906
5246; 1179.68640136719; 1891.6435546875
5247; 1220.02307128906; 1894.16198730469
5248; 1223.01501464844; 1897.21740722656
5249; 1165.63879394531; 1897.32385253906
5250; 1146.40026855469; 1896.80627441406
5251; 1229.07788085938; 1896.83837890625
5252; 1336.67724609375; 1896.70104980469
5253; 1392.0146484375; 1896.49792480469
5254; 1411.09619140625; 1895.11328125
5255; 1396.86901855469; 1893.8544921875
5256; 1370.39929199219; 1895.19250488281
5257; 1387.56274414063; 1895.55029296875
5258; 1424.87524414063; 1894.5458984375
5259; 1451.84582519531; 1895.97253417969
5260; 1467.19409179688; 1895.92248535156
5261; 1446.23522949219; 1892.72778320313
5262; 1413.97631835938; 1891.26318359375
5263; 1392.94213867188; 1891.44555664063
5264; 1355.58898925781; 1891.61950683594
5265; 1334.0341796875; 1891.90356445313
5266; 1351.55200195313; 1891.68347167969
5267; 1356.0166015625; 1892.38024902344
5268; 1355.91918945313; 1894.15222167969
5269; 1407.15173339844; 1895.16394042969
