Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.1323521380113
Number of data points; 5662
Date; 01/06/y2021 18:02:37 -03:00
Index; Z1 [mV]; Z2 [mV]
1233; 1447.27160644531; 2020.77880859375
1234; 1424.86010742188; 2019.7607421875
1235; 1431.62866210938; 2019.67077636719
1236; 1417.08386230469; 2019.75463867188
1237; 1385.95227050781; 2019.76782226563
1238; 1367.64416503906; 2019.78796386719
1239; 1370.27941894531; 2019.69213867188
1240; 1395.56140136719; 2019.67028808594
1241; 1424.01525878906; 2019.6533203125
1242; 1430.10107421875; 2019.42626953125
1243; 1409.84045410156; 2019.26806640625
1244; 1381.43200683594; 2019.36389160156
1245; 1365.45788574219; 2019.13940429688
1246; 1352.58337402344; 2018.72216796875
1247; 1321.6162109375; 2018.88391113281
1248; 1283.51904296875; 2016.96838378906
1249; 1267.51721191406; 2011.24157714844
1250; 1278.95983886719; 2009.20043945313
1251; 1281.29943847656; 2013.81640625
1252; 1248.04150390625; 2014.67065429688
1253; 1247.09692382813; 2012.13500976563
1254; 1359.18286132813; 2015.09399414063
1255; 1521.44274902344; 2015.73901367188
1256; 1602.84973144531; 2010.87731933594
1257; 1586.02185058594; 2012.68017578125
1258; 1549.76843261719; 2016.72399902344
1259; 1507.685546875; 2013.27185058594
1260; 1416.78186035156; 2011.57092285156
1261; 1324.5732421875; 2014.40026855469
1262; 1317.37280273438; 2012.89196777344
1263; 1395.44519042969; 2009.29418945313
1264; 1490.42321777344; 2008.5927734375
1265; 1550.98510742188; 2008.72351074219
1266; 1577.24267578125; 2008.59411621094
1267; 1542.14392089844; 2008.69812011719
1268; 1438.18115234375; 2008.90734863281
1269; 1311.53869628906; 2009.11596679688
1270; 1112.89208984375; 2009.08605957031
1271; 837.529663085938; 2008.68933105469
1272; 668.373352050781; 2007.73596191406
1273; 687.60205078125; 2007.3955078125
1274; 793.382019042969; 2008.75451660156
1275; 940.670837402344; 2010.00671386719
1276; 1131.03601074219; 2011.46508789063
1277; 1284.90002441406; 2012.74755859375
1278; 1332.71728515625; 2010.93859863281
1279; 1311.55712890625; 2010.1240234375
1280; 1289.44055175781; 2011.28295898438
1281; 1264.95056152344; 2009.85925292969
1282; 1208.61987304688; 2009.64428710938
1283; 1174.11059570313; 2010.38439941406
1284; 1240.37634277344; 2008.47338867188
1285; 1369.61669921875; 2008.96826171875
1286; 1459.09558105469; 2010.03491210938
1287; 1471.87451171875; 2006.89526367188
1288; 1429.07836914063; 2004.71130371094
1289; 1372.40698242188; 2005.04113769531
1290; 1338.83459472656; 2004.34790039063
1291; 1319.1728515625; 2003.58947753906
1292; 1307.26501464844; 2004.57678222656
1293; 1312.63879394531; 2005.24328613281
1294; 1315.53649902344; 2004.82458496094
1295; 1321.38732910156; 2005.98645019531
1296; 1350.31665039063; 2006.38623046875
1297; 1381.61315917969; 2004.94274902344
1298; 1395.70324707031; 2006.04992675781
1299; 1369.09008789063; 2005.56689453125
1300; 1302.63720703125; 2001.89721679688
1301; 1273.15539550781; 2003.83532714844
1302; 1290.02856445313; 2007.85510253906
1303; 1266.44213867188; 2005.74487304688
1304; 1195.95153808594; 2004.12438964844
1305; 1150.75671386719; 2007.58374023438
1306; 1169.310546875; 2009.59680175781
1307; 1198.92150878906; 2006.36657714844
1308; 1180.01684570313; 2001.81323242188
1309; 1198.74133300781; 2000.88159179688
1310; 1318.50573730469; 2001.88330078125
1311; 1425.76013183594; 2001.33312988281
1312; 1473.90270996094; 2002.48876953125
1313; 1529.7060546875; 2005.98461914063
1314; 1549.09033203125; 2006.03405761719
1315; 1441.25817871094; 2004.90539550781
1316; 1276.2080078125; 2007.748046875
1317; 1218.88671875; 2010.20690917969
1318; 1305.28576660156; 2009.57116699219
1319; 1420.22412109375; 2008.94299316406
1320; 1479.74658203125; 2008.93481445313
1321; 1508.6015625; 2008.68884277344
1322; 1533.71435546875; 2008.47241210938
1323; 1499.49584960938; 2008.32495117188
1324; 1369.70886230469; 2008.27795410156
1325; 1259.30041503906; 2008.85656738281
1326; 1276.42529296875; 2008.11181640625
1327; 1335.20434570313; 2003.71643066406
1328; 1352.38940429688; 2000.80407714844
1329; 1377.37915039063; 2004.61145019531
1330; 1407.95129394531; 2009.3955078125
1331; 1414.04040527344; 2009.43408203125
1332; 1432.51684570313; 2007.77099609375
1333; 1441.65966796875; 2007.06518554688
1334; 1380.82824707031; 2006.14306640625
1335; 1270.13916015625; 2004.43469238281
1336; 1190.75402832031; 2002.41394042969
1337; 1189.38916015625; 2000.42138671875
1338; 1238.76977539063; 1998.72497558594
1339; 1316.61315917969; 1997.4306640625
1340; 1384.81188964844; 1996.34594726563
1341; 1401.48767089844; 1995.52429199219
1342; 1428.3125; 1995.01123046875
1343; 1477.73132324219; 1994.40490722656
1344; 1482.86450195313; 1994.22375488281
1345; 1477.00549316406; 1993.38647460938
1346; 1445.80505371094; 1988.56884765625
1347; 1295.34912109375; 1983.41223144531
1348; 1113.96923828125; 1982.95825195313
1349; 1028.9609375; 1983.40112304688
1350; 995.430969238281; 1984.57250976563
1351; 979.123107910156; 1987.56237792969
1352; 993.611877441406; 1987.46484375
1353; 1015.49462890625; 1987.697265625
1354; 1084.83984375; 1990.31408691406
1355; 1249.09826660156; 1988.97534179688
1356; 1382.04541015625; 1988.31188964844
1357; 1346.8447265625; 1991.84008789063
1358; 1217.17736816406; 1992.12451171875
1359; 1097.74011230469; 1991.62609863281
1360; 1033.7578125; 1993.5888671875
1361; 1122.66198730469; 1991.53991699219
1362; 1329.68627929688; 1989.125
1363; 1442.19470214844; 1992.87829589844
1364; 1393.98425292969; 1996.73864746094
1365; 1296.21179199219; 1995.50988769531
1366; 1259.29638671875; 1991.46813964844
1367; 1349.71057128906; 1988.62536621094
1368; 1509.73828125; 1988.36022949219
1369; 1616.57470703125; 1988.61535644531
1370; 1673.45349121094; 1989.17602539063
1371; 1717.22607421875; 1990.19934082031
1372; 1690.75988769531; 1989.69226074219
1373; 1594.41870117188; 1989.86462402344
1374; 1539.62780761719; 1993.87829589844
1375; 1545.29858398438; 1996.16223144531
1376; 1524.53601074219; 1991.70153808594
1377; 1494.98461914063; 1988.20544433594
1378; 1515.13256835938; 1992.25415039063
1379; 1530.86364746094; 1995.70471191406
1380; 1507.87109375; 1991.50903320313
1381; 1482.56726074219; 1987.23083496094
1382; 1451.484375; 1989.7314453125
1383; 1421.89489746094; 1994.24768066406
1384; 1434.35961914063; 1995.21618652344
1385; 1443.41186523438; 1991.89135742188
1386; 1372.78918457031; 1987.05419921875
1387; 1230.74877929688; 1985.09875488281
1388; 1055.06518554688; 1984.72192382813
1389; 920.501525878906; 1983.02563476563
1390; 939.348083496094; 1984.08129882813
1391; 1078.68872070313; 1987.85241699219
1392; 1175.5; 1987.931640625
1393; 1181.80871582031; 1987.63195800781
1394; 1172.31799316406; 1989.78698730469
1395; 1169.2490234375; 1988.55224609375
1396; 1117.84338378906; 1987.53308105469
1397; 1035.29626464844; 1988.95263671875
1398; 1045.84619140625; 1987.14794921875
1399; 1143.61364746094; 1986.53247070313
1400; 1183.76037597656; 1987.77868652344
1401; 1173.9931640625; 1986.48376464844
1402; 1216.64636230469; 1988.01489257813
1403; 1284.59924316406; 1989.87243652344
1404; 1311.21606445313; 1985.58361816406
1405; 1314.8720703125; 1981.98217773438
1406; 1325.37951660156; 1982.86694335938
1407; 1328.54907226563; 1983.26428222656
1408; 1336.24633789063; 1981.40856933594
1409; 1391.90014648438; 1981.22253417969
1410; 1492.93029785156; 1985.78576660156
1411; 1593.07995605469; 1988.47314453125
1412; 1633.0986328125; 1985.90869140625
1413; 1571.86584472656; 1986.19934082031
1414; 1457.14306640625; 1987.31677246094
1415; 1372.98571777344; 1984.11389160156
1416; 1331.13452148438; 1983.81506347656
1417; 1343.23754882813; 1985.53930664063
1418; 1432.03430175781; 1982.44934082031
1419; 1519.63793945313; 1979.15356445313
1420; 1537.68493652344; 1979.37097167969
1421; 1530.939453125; 1979.93640136719
1422; 1509.34985351563; 1979.76599121094
1423; 1416.86730957031; 1979.55358886719
1424; 1284.89416503906; 1979.34716796875
1425; 1215.68688964844; 1978.28332519531
1426; 1208.94213867188; 1976.69396972656
1427; 1203.71606445313; 1978.42309570313
1428; 1236.91857910156; 1983.35168457031
1429; 1343.63830566406; 1985.65356445313
1430; 1465.87121582031; 1984.64282226563
1431; 1546.83605957031; 1984.04516601563
1432; 1527.26782226563; 1984.12756347656
1433; 1382.48815917969; 1983.78051757813
1434; 1239.95642089844; 1983.47143554688
1435; 1210.65563964844; 1983.4521484375
1436; 1212.65209960938; 1983.41833496094
1437; 1194.60888671875; 1983.44641113281
1438; 1242.35925292969; 1983.58984375
1439; 1345.49523925781; 1983.77185058594
1440; 1388.3046875; 1983.70727539063
1441; 1340.04968261719; 1983.39880371094
1442; 1267.96508789063; 1983.91149902344
1443; 1237.93981933594; 1983.59802246094
1444; 1262.14428710938; 1979.20910644531
1445; 1321.63623046875; 1975.42980957031
1446; 1381.75573730469; 1979.52770996094
1447; 1399.09936523438; 1985.42749023438
1448; 1370.40966796875; 1982.86511230469
1449; 1324.77526855469; 1978.34545898438
1450; 1277.40258789063; 1980.22863769531
1451; 1260.91552734375; 1980.69360351563
1452; 1324.12426757813; 1978.74011230469
1453; 1429.0205078125; 1981.46398925781
1454; 1475.66259765625; 1982.64465332031
1455; 1452.76965332031; 1980.55993652344
1456; 1413.00854492188; 1981.29113769531
1457; 1362.25012207031; 1980.10791015625
1458; 1288.48706054688; 1977.95141601563
1459; 1224.27746582031; 1981.4140625
1460; 1224.2978515625; 1982.67346191406
1461; 1310.208984375; 1977.29260253906
1462; 1457.77392578125; 1974.06799316406
1463; 1588.52062988281; 1975.07531738281
1464; 1586.74816894531; 1975.77380371094
1465; 1401.64990234375; 1976.00158691406
1466; 1131.755859375; 1975.68701171875
1467; 978.815368652344; 1974.02416992188
1468; 1055.36950683594; 1974.99792480469
1469; 1243.25158691406; 1978.50866699219
1470; 1352.00024414063; 1978.42761230469
1471; 1346.24169921875; 1978.01916503906
1472; 1298.50268554688; 1980.40307617188
1473; 1262.70642089844; 1979.72412109375
1474; 1254.2958984375; 1979.28979492188
1475; 1244.24377441406; 1981.89929199219
1476; 1223.93127441406; 1978.73815917969
1477; 1250.21166992188; 1972.98193359375
1478; 1311.869140625; 1975.90222167969
1479; 1319.14929199219; 1981.32666015625
1480; 1260.92858886719; 1978.44409179688
1481; 1190.17944335938; 1972.67895507813
1482; 1161.0537109375; 1971.81884765625
1483; 1207.46301269531; 1972.70397949219
1484; 1300.21350097656; 1971.92431640625
1485; 1396.14123535156; 1971.41845703125
1486; 1484.89831542969; 1971.34851074219
1487; 1576.22290039063; 1971.42993164063
1488; 1646.89172363281; 1974.30419921875
1489; 1636.05212402344; 1976.35864257813
1490; 1563.14172363281; 1974.27111816406
1491; 1506.56066894531; 1974.81591796875
1492; 1503.32739257813; 1976.53564453125
1493; 1519.0244140625; 1974.25573730469
1494; 1478.12036132813; 1974.19384765625
1495; 1420.11682128906; 1975.21716308594
1496; 1410.68005371094; 1971.09387207031
1497; 1402.14587402344; 1967.22888183594
1498; 1403.81323242188; 1969.45275878906
1499; 1413.05078125; 1974.93188476563
1500; 1350.98095703125; 1976.26989746094
1501; 1268.25439453125; 1971.38269042969
1502; 1222.78491210938; 1967.60571289063
1503; 1169.09521484375; 1968.77624511719
1504; 1143.46081542969; 1970.33337402344
1505; 1196.14233398438; 1969.11950683594
1506; 1259.41125488281; 1967.54516601563
1507; 1286.81091308594; 1968.76049804688
1508; 1311.70715332031; 1970.48828125
1509; 1342.470703125; 1970.67993164063
1510; 1348.31530761719; 1972.44665527344
1511; 1329.70886230469; 1973.60620117188
1512; 1327.13903808594; 1972.025390625
1513; 1333.9560546875; 1972.98364257813
1514; 1318.74682617188; 1974.10925292969
1515; 1348.85986328125; 1970.45593261719
1516; 1446.92529296875; 1967.37463378906
1517; 1474.19360351563; 1968.07373046875
1518; 1386.38623046875; 1969.01831054688
1519; 1297.36376953125; 1968.9013671875
1520; 1249.96020507813; 1968.70422363281
1521; 1223.94458007813; 1968.69116210938
1522; 1264.06481933594; 1968.88708496094
1523; 1386.15051269531; 1968.37097167969
1524; 1488.72241210938; 1967.00439453125
1525; 1478.86804199219; 1967.98059082031
1526; 1389.708984375; 1971.53662109375
1527; 1321.33410644531; 1973.08276367188
1528; 1291.98645019531; 1972.02868652344
1529; 1245.22534179688; 1971.24194335938
1530; 1202.626953125; 1971.06530761719
1531; 1229.24890136719; 1970.78442382813
1532; 1311.31896972656; 1970.28869628906
1533; 1391.99108886719; 1969.82385253906
1534; 1425.49621582031; 1969.80297851563
1535; 1409.43432617188; 1969.87548828125
1536; 1390.48071289063; 1969.64221191406
1537; 1388.43835449219; 1969.45031738281
1538; 1392.78771972656; 1969.25671386719
1539; 1403.82727050781; 1969.27026367188
1540; 1409.17333984375; 1970.09057617188
1541; 1424.06652832031; 1968.82739257813
1542; 1495.35498046875; 1963.61047363281
1543; 1581.09533691406; 1961.4580078125
1544; 1592.26831054688; 1966.05700683594
1545; 1534.21276855469; 1969.54797363281
1546; 1440.08227539063; 1968.93334960938
1547; 1301.447265625; 1968.04370117188
1548; 1190.36218261719; 1965.63916015625
1549; 1197.92041015625; 1963.17810058594
1550; 1222.90979003906; 1964.48840332031
1551; 1163.87048339844; 1964.74011230469
1552; 1133.21130371094; 1963.46008300781
1553; 1193.279296875; 1964.7314453125
1554; 1233.56591796875; 1962.78247070313
1555; 1185.142578125; 1957.59887695313
1556; 1065.98999023438; 1959.1279296875
1557; 948.421447753906; 1964.57373046875
1558; 965.068725585938; 1963.23498535156
1559; 1166.10656738281; 1957.63537597656
1560; 1428.67700195313; 1956.05102539063
1561; 1579.54064941406; 1957.3486328125
1562; 1544.81335449219; 1957.76147460938
1563; 1398.02380371094; 1957.18347167969
1564; 1281.22265625; 1955.05639648438
1565; 1258.21691894531; 1953.72814941406
1566; 1313.75891113281; 1957.75415039063
1567; 1424.67309570313; 1961.37475585938
1568; 1494.25329589844; 1958.19384765625
1569; 1438.32006835938; 1956.59118652344
1570; 1345.95568847656; 1958.79345703125
1571; 1348.8759765625; 1956.83630371094
1572; 1448.92041015625; 1955.65954589844
1573; 1512.33361816406; 1958.35620117188
1574; 1445.01452636719; 1955.87524414063
1575; 1340.35229492188; 1951.00073242188
1576; 1316.44836425781; 1953.28039550781
1577; 1375.10778808594; 1957.56408691406
1578; 1467.99487304688; 1954.83325195313
1579; 1544.60864257813; 1949.34765625
1580; 1563.28405761719; 1948.34997558594
1581; 1483.25964355469; 1949.51989746094
1582; 1292.93896484375; 1949.50048828125
1583; 1071.34680175781; 1948.69482421875
1584; 943.272399902344; 1947.66748046875
1585; 975.847961425781; 1948.49011230469
1586; 1123.2763671875; 1950.14965820313
1587; 1250.15502929688; 1950.12829589844
1588; 1261.20715332031; 1951.1455078125
1589; 1222.44555664063; 1951.07153320313
1590; 1232.09375; 1947.89440917969
1591; 1242.49243164063; 1948.88562011719
1592; 1240.90466308594; 1951.73022460938
1593; 1332.24560546875; 1948.21179199219
1594; 1457.68273925781; 1943.52526855469
1595; 1437.2001953125; 1945.38134765625
1596; 1290.44128417969; 1951.01281738281
1597; 1207.23815917969; 1952.13134765625
1598; 1257.55334472656; 1947.28210449219
1599; 1341.48754882813; 1943.72509765625
1600; 1406.72412109375; 1944.09399414063
1601; 1454.4912109375; 1944.63098144531
1602; 1429.84106445313; 1944.72985839844
1603; 1351.97241210938; 1945.07006835938
1604; 1339.85522460938; 1944.9375
1605; 1425.93957519531; 1947.31298828125
1606; 1536.27697753906; 1951.27587890625
1607; 1592.32177734375; 1949.44616699219
1608; 1565.3994140625; 1947.03308105469
1609; 1501.10607910156; 1950.88439941406
1610; 1439.17468261719; 1951.4541015625
1611; 1366.3125; 1948.69116210938
1612; 1313.65869140625; 1951.02514648438
1613; 1319.46557617188; 1951.70361328125
1614; 1336.69067382813; 1949.20092773438
1615; 1343.23693847656; 1950.69384765625
1616; 1344.64270019531; 1951.37170410156
1617; 1251.74963378906; 1950.05334472656
1618; 1036.50598144531; 1953.21130371094
1619; 840.688598632813; 1955.20690917969
1620; 811.538146972656; 1950.50427246094
1621; 1003.7841796875; 1945.88806152344
1622; 1308.47741699219; 1945.66955566406
1623; 1503.51306152344; 1948.74853515625
1624; 1496.38049316406; 1953.35986328125
1625; 1357.2392578125; 1955.60009765625
1626; 1195.89086914063; 1954.82360839844
1627; 1128.7587890625; 1954.09350585938
1628; 1202.79479980469; 1953.81555175781
1629; 1327.51452636719; 1953.21691894531
1630; 1380.97839355469; 1952.74145507813
1631; 1368.12268066406; 1952.63354492188
1632; 1389.291015625; 1952.38256835938
1633; 1458.27563476563; 1951.54711914063
1634; 1515.52026367188; 1950.76904296875
1635; 1529.76623535156; 1950.71618652344
1636; 1466.34033203125; 1950.80871582031
1637; 1361.486328125; 1950.97631835938
1638; 1322.86584472656; 1950.94018554688
1639; 1368.99719238281; 1948.18078613281
1640; 1469.68347167969; 1944.43237304688
1641; 1561.01708984375; 1945.88671875
1642; 1526.66430664063; 1950.34704589844
1643; 1381.10803222656; 1951.10632324219
1644; 1257.96765136719; 1949.73254394531
1645; 1220.05200195313; 1949.53576660156
1646; 1245.98352050781; 1949.68249511719
1647; 1296.15258789063; 1949.10656738281
1648; 1349.10595703125; 1946.80822753906
1649; 1392.42895507813; 1945.24829101563
1650; 1390.79699707031; 1947.22131347656
1651; 1291.03015136719; 1947.93212890625
1652; 1098.50305175781; 1946.58520507813
1653; 957.806945800781; 1947.95275878906
1654; 1018.74987792969; 1947.81701660156
1655; 1221.85534667969; 1944.03125
1656; 1363.7060546875; 1944.50280761719
1657; 1335.10949707031; 1948.44982910156
1658; 1202.73962402344; 1947.25500488281
1659; 1101.70776367188; 1943.17724609375
1660; 1119.02270507813; 1942.41430664063
1661; 1263.13525390625; 1942.38562011719
1662; 1452.37646484375; 1942.33361816406
1663; 1539.21728515625; 1944.95678710938
1664; 1484.54125976563; 1945.83032226563
1665; 1430.26745605469; 1944.06909179688
1666; 1491.25024414063; 1945.06103515625
1667; 1608.75671386719; 1945.24060058594
1668; 1646.78588867188; 1942.97119140625
1669; 1567.40966796875; 1943.43725585938
1670; 1447.69006347656; 1943.60827636719
1671; 1361.23559570313; 1942.59741210938
1672; 1342.23254394531; 1943.83972167969
1673; 1387.01843261719; 1942.70520019531
1674; 1464.81140136719; 1938.07312011719
1675; 1527.0576171875; 1935.85498046875
1676; 1495.54541015625; 1936.89050292969
1677; 1373.50744628906; 1937.74914550781
1678; 1263.91687011719; 1937.00891113281
1679; 1208.81958007813; 1936.19799804688
1680; 1203.65795898438; 1936.22119140625
1681; 1244.47412109375; 1935.54309082031
1682; 1280.46655273438; 1933.248046875
1683; 1274.68811035156; 1932.97814941406
1684; 1233.21044921875; 1937.67175292969
1685; 1138.86437988281; 1939.72692871094
1686; 986.611877441406; 1936.33081054688
1687; 902.771606445313; 1938.0029296875
1688; 1034.48120117188; 1941.12329101563
1689; 1300.11047363281; 1935.5498046875
1690; 1522.70727539063; 1932.21130371094
1691; 1642.75280761719; 1936.92028808594
1692; 1621.4619140625; 1937.43823242188
1693; 1464.76379394531; 1934.70239257813
1694; 1297.20959472656; 1936.05285644531
1695; 1241.32861328125; 1934.97253417969
1696; 1341.64538574219; 1930.07629394531
1697; 1522.81640625; 1928.57421875
1698; 1627.310546875; 1929.56298828125
1699; 1597.43383789063; 1929.39001464844
1700; 1527.1904296875; 1928.11560058594
1701; 1523.42431640625; 1925.89978027344
1702; 1571.83923339844; 1925.81506347656
1703; 1557.44738769531; 1930.47351074219
1704; 1465.31884765625; 1932.72912597656
1705; 1426.25256347656; 1929.88830566406
1706; 1462.57922363281; 1930.294921875
1707; 1498.89636230469; 1931.83129882813
1708; 1555.7509765625; 1930.15234375
1709; 1580.72534179688; 1930.07360839844
1710; 1432.42553710938; 1929.12670898438
1711; 1192.74853515625; 1927.17114257813
1712; 1092.53833007813; 1929.13073730469
1713; 1204.169921875; 1928.50463867188
1714; 1409.61669921875; 1923.70373535156
1715; 1492.95495605469; 1922.28479003906
1716; 1302.25939941406; 1922.94262695313
1717; 949.35400390625; 1922.47290039063
1718; 749.870239257813; 1922.345703125
1719; 906.501953125; 1921.70788574219
1720; 1254.42553710938; 1920.52697753906
1721; 1467.43579101563; 1922.80419921875
1722; 1486.865234375; 1927.87829589844
1723; 1442.63232421875; 1930.03576660156
1724; 1397.82312011719; 1929.06140136719
1725; 1406.20397949219; 1928.37353515625
1726; 1470.14147949219; 1928.10095214844
1727; 1482.15649414063; 1927.49047851563
1728; 1391.34802246094; 1927.03076171875
1729; 1263.27270507813; 1927.072265625
1730; 1203.92602539063; 1927.12512207031
1731; 1262.689453125; 1926.74743652344
1732; 1371.54040527344; 1926.47814941406
1733; 1452.97937011719; 1926.44201660156
1734; 1488.02490234375; 1926.21228027344
1735; 1464.88806152344; 1926.62841796875
1736; 1432.28686523438; 1926.50170898438
1737; 1490.48474121094; 1922.6845703125
1738; 1623.10083007813; 1919.70983886719
1739; 1733.234375; 1923.63562011719
1740; 1795.82385253906; 1928.53894042969
1741; 1724.55627441406; 1928.51171875
1742; 1380.8583984375; 1927.50256347656
1743; 932.785278320313; 1928.36853027344
1744; 737.584228515625; 1929.35327148438
1745; 873.902160644531; 1929.48327636719
1746; 1131.71435546875; 1930.0458984375
1747; 1225.57495117188; 1930.63732910156
1748; 1005.22344970703; 1928.37353515625
1749; 691.220886230469; 1926.62072753906
1750; 683.811462402344; 1929.32531738281
1751; 1048.72619628906; 1929.63122558594
1752; 1460.03930664063; 1925.95141601563
1753; 1611.7060546875; 1927.75280761719
1754; 1460.57043457031; 1933.11303710938
1755; 1189.228515625; 1931.65246582031
1756; 1036.17517089844; 1926.53942871094
1757; 1077.98864746094; 1925.69323730469
1758; 1208.98352050781; 1925.76611328125
1759; 1303.81530761719; 1923.91284179688
1760; 1335.29174804688; 1926.0556640625
1761; 1346.59582519531; 1931.82458496094
1762; 1361.14599609375; 1931.25122070313
1763; 1389.70349121094; 1924.3271484375
1764; 1439.17541503906; 1922.60339355469
1765; 1474.38427734375; 1927.74230957031
1766; 1461.27490234375; 1928.98779296875
1767; 1418.28210449219; 1923.38061523438
1768; 1384.00256347656; 1921.29345703125
1769; 1377.9228515625; 1925.6162109375
1770; 1407.68701171875; 1926.64208984375
1771; 1470.45092773438; 1924.56616210938
1772; 1526.09448242188; 1926.47644042969
1773; 1501.54870605469; 1928.92736816406
1774; 1373.06213378906; 1928.9501953125
1775; 1247.96826171875; 1928.40368652344
1776; 1224.73974609375; 1925.48974609375
1777; 1203.62365722656; 1921.1533203125
1778; 1086.96008300781; 1919.70861816406
1779; 973.649597167969; 1920.81591796875
1780; 970.738708496094; 1921.57348632813
1781; 1076.94274902344; 1923.23205566406
1782; 1184.36889648438; 1927.51452636719
1783; 1182.54016113281; 1928.60925292969
1784; 1187.38305664063; 1925.38195800781
1785; 1346.70642089844; 1926.96813964844
1786; 1521.20556640625; 1930.39135742188
1787; 1536.48901367188; 1926.14526367188
1788; 1488.59484863281; 1922.94165039063
1789; 1523.009765625; 1927.91748046875
1790; 1581.32824707031; 1929.61694335938
1791; 1573.97302246094; 1926.34729003906
1792; 1520.23962402344; 1926.70556640625
1793; 1451.87731933594; 1925.73876953125
1794; 1406.24743652344; 1920.32788085938
1795; 1416.0224609375; 1917.85913085938
1796; 1461.47631835938; 1918.73364257813
1797; 1513.92370605469; 1918.63208007813
1798; 1549.81225585938; 1917.19970703125
1799; 1546.61022949219; 1916.7666015625
1800; 1504.55358886719; 1919.23706054688
1801; 1417.25903320313; 1921.22021484375
1802; 1275.05895996094; 1920.09716796875
1803; 1136.7041015625; 1921.0087890625
1804; 1093.16625976563; 1923.83447265625
1805; 1156.89538574219; 1922.01611328125
1806; 1222.69665527344; 1919.62097167969
1807; 1159.58898925781; 1922.11572265625
1808; 1016.71716308594; 1923.05920410156
1809; 976.552551269531; 1921.24694824219
1810; 1062.21496582031; 1922.1650390625
1811; 1151.05517578125; 1922.01379394531
1812; 1185.49401855469; 1918.70629882813
1813; 1195.94848632813; 1917.61779785156
1814; 1238.81530761719; 1918.408203125
1815; 1332.259765625; 1918.41052246094
1816; 1407.59155273438; 1918.6494140625
1817; 1403.22021484375; 1918.63403320313
1818; 1376.01477050781; 1917.56909179688
1819; 1400.66967773438; 1918.7138671875
1820; 1447.76623535156; 1922.98376464844
1821; 1454.43322753906; 1925.31787109375
1822; 1435.28735351563; 1924.1171875
1823; 1482.49853515625; 1922.76330566406
1824; 1613.40502929688; 1922.27099609375
1825; 1675.56860351563; 1921.7158203125
1826; 1575.3544921875; 1921.01245117188
1827; 1473.42395019531; 1920.51403808594
1828; 1523.02038574219; 1920.36791992188
1829; 1605.16479492188; 1920.22839355469
1830; 1552.25317382813; 1919.88391113281
1831; 1406.70434570313; 1919.49487304688
1832; 1326.74438476563; 1919.37976074219
1833; 1390.12866210938; 1919.56335449219
1834; 1494.10766601563; 1918.15905761719
1835; 1467.74450683594; 1914.85754394531
1836; 1299.20715332031; 1914.40283203125
1837; 1137.44055175781; 1918.04772949219
1838; 1074.81323242188; 1920.47937011719
1839; 1065.79650878906; 1919.97827148438
1840; 1082.64538574219; 1919.42224121094
1841; 1139.36486816406; 1919.68090820313
1842; 1192.96997070313; 1919.77966308594
1843; 1246.9345703125; 1919.55920410156
1844; 1344.50634765625; 1919.45886230469
1845; 1430.81762695313; 1919.20373535156
1846; 1475.8095703125; 1918.830078125
1847; 1515.74499511719; 1919.18933105469
1848; 1515.34313964844; 1918.10327148438
1849; 1467.11804199219; 1913.67248535156
1850; 1468.69067382813; 1911.85693359375
1851; 1529.1416015625; 1915.99230957031
1852; 1541.43029785156; 1917.83056640625
1853; 1488.12670898438; 1913.65209960938
1854; 1476.24829101563; 1910.29956054688
1855; 1558.68920898438; 1909.46533203125
1856; 1607.99499511719; 1908.17456054688
1857; 1476.86486816406; 1909.83215332031
1858; 1254.71875; 1914.67504882813
1859; 1178.97448730469; 1915.16613769531
1860; 1323.45812988281; 1913.02478027344
1861; 1515.05944824219; 1913.46765136719
1862; 1543.50183105469; 1912.41479492188
1863; 1390.91174316406; 1911.94152832031
1864; 1215.44738769531; 1914.7509765625
1865; 1157.63562011719; 1912.25598144531
1866; 1244.82434082031; 1907.7109375
1867; 1394.11486816406; 1911.33361816406
1868; 1476.32458496094; 1914.60375976563
1869; 1451.0732421875; 1909.73718261719
1870; 1373.78051757813; 1905.30749511719
1871; 1306.861328125; 1905.01098632813
1872; 1304.28625488281; 1905.97668457031
1873; 1374.4931640625; 1910.99597167969
1874; 1457.90173339844; 1914.73754882813
1875; 1500.10424804688; 1907.15588378906
1876; 1408.21740722656; 1900.32983398438
1877; 1135.51818847656; 1906.90942382813
1878; 1018.33447265625; 1913.30554199219
1879; 1302.10302734375; 1910.90356445313
1880; 1557.3037109375; 1907.83630371094
1881; 1558.89575195313; 1907.07482910156
1882; 1528.79528808594; 1910.06787109375
1883; 1299.51049804688; 1914.55004882813
1884; 937.830871582031; 1911.27685546875
1885; 929.880004882813; 1905.86694335938
1886; 1057.015625; 1907.75122070313
1887; 1001.3017578125; 1909.20141601563
1888; 1072.25512695313; 1907.49438476563
1889; 1296.60266113281; 1909.19396972656
1890; 1379.61254882813; 1909.92333984375
1891; 1321.62780761719; 1905.40576171875
1892; 1297.78747558594; 1902.16748046875
1893; 1440.42980957031; 1902.94226074219
1894; 1613.97937011719; 1903.79272460938
1895; 1567.26306152344; 1903.22131347656
1896; 1398.19213867188; 1902.07263183594
1897; 1297.12353515625; 1901.77575683594
1898; 1287.26806640625; 1903.71362304688
