Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 18.3006721787175
Number of data points; 7332
Date; 02/06/y2021 13:22:28 -03:00
1780; 1415.673828125; 1897.05200195313
1781; 1345.78186035156; 1902.63659667969
1782; 1332.51342773438; 1903.2080078125
1783; 1288.77709960938; 1898.30554199219
1784; 1177.33166503906; 1895.96691894531
1785; 1058.52746582031; 1897.2421875
1786; 1012.05572509766; 1897.78088378906
1787; 1084.37646484375; 1897.60400390625
1788; 1196.13830566406; 1899.29321289063
1789; 1196.94104003906; 1902.46813964844
1790; 1076.34106445313; 1903.31970214844
1791; 1023.85070800781; 1903.1728515625
1792; 1142.05651855469; 1905.28918457031
1793; 1288.001953125; 1905.61743164063
1794; 1348.20544433594; 1904.79443359375
1795; 1373.82995605469; 1906.677734375
1796; 1433.97387695313; 1906.17663574219
1797; 1520.21362304688; 1902.46765136719
1798; 1576.25402832031; 1901.70727539063
1799; 1580.82421875; 1905.00378417969
1800; 1540.30700683594; 1908.77880859375
1801; 1474.09326171875; 1908.09838867188
1802; 1446.80480957031; 1903.7587890625
1803; 1479.05261230469; 1902.04016113281
1804; 1512.54992675781; 1903.05883789063
1805; 1511.69689941406; 1903.47741699219
1806; 1459.87475585938; 1903.29187011719
1807; 1348.14453125; 1902.97387695313
1808; 1241.1728515625; 1904.56994628906
1809; 1217.29235839844; 1908.56579589844
1810; 1252.56860351563; 1909.24975585938
1811; 1296.16967773438; 1907.3330078125
1812; 1381.76965332031; 1909.228515625
1813; 1495.52124023438; 1910.54333496094
1814; 1502.17956542969; 1906.79797363281
1815; 1392.01635742188; 1904.19250488281
1816; 1347.55993652344; 1905.86511230469
1817; 1433.00817871094; 1907.49536132813
1818; 1492.57458496094; 1906.42517089844
1819; 1432.78759765625; 1904.99548339844
1820; 1353.33081054688; 1905.10437011719
1821; 1344.29370117188; 1905.46948242188
1822; 1372.80212402344; 1905.57641601563
1823; 1373.57348632813; 1905.45458984375
1824; 1330.76013183594; 1904.72045898438
1825; 1296.12817382813; 1906.00122070313
1826; 1305.88732910156; 1910.61596679688
1827; 1297.73815917969; 1913.82629394531
1828; 1214.37890625; 1913.47912597656
1829; 1136.95556640625; 1913.01306152344
1830; 1165.36474609375; 1913.431640625
1831; 1241.02856445313; 1913.40161132813
1832; 1263.0419921875; 1913.298828125
1833; 1260.58386230469; 1913.64331054688
1834; 1290.62817382813; 1914.14611816406
1835; 1294.76843261719; 1914.7451171875
1836; 1221.80810546875; 1915.43225097656
1837; 1146.9638671875; 1916.10095214844
1838; 1145.45263671875; 1916.38232421875
1839; 1215.38061523438; 1916.17834472656
1840; 1317.96154785156; 1916.96325683594
1841; 1392.22436523438; 1918.35791015625
1842; 1394.75988769531; 1915.86608886719
1843; 1357.44006347656; 1910.64184570313
1844; 1375.42077636719; 1911.55383300781
1845; 1482.5576171875; 1916.80456542969
1846; 1600.06311035156; 1915.94860839844
1847; 1656.35852050781; 1913.49926757813
1848; 1622.41918945313; 1916.68920898438
1849; 1503.44958496094; 1917.85119628906
1850; 1409.39135742188; 1915.98352050781
1851; 1451.81079101563; 1917.46435546875
1852; 1558.88415527344; 1917.9365234375
1853; 1575.83142089844; 1915.0126953125
1854; 1488.27893066406; 1913.80883789063
1855; 1393.62377929688; 1916.45849609375
1856; 1344.23181152344; 1920.4140625
1857; 1348.97814941406; 1919.89660644531
1858; 1420.58227539063; 1916.61840820313
1859; 1504.42114257813; 1918.40234375
1860; 1481.29187011719; 1922.26708984375
1861; 1334.86987304688; 1921.64465332031
1862; 1177.03857421875; 1918.26525878906
1863; 1113.55395507813; 1915.64709472656
1864; 1204.45239257813; 1914.89672851563
1865; 1422.97155761719; 1915.24243164063
1866; 1605.59118652344; 1914.76428222656
1867; 1613.34631347656; 1914.91479492188
1868; 1500.37780761719; 1918.50122070313
1869; 1371.92822265625; 1920.50842285156
1870; 1231.61474609375; 1916.96520996094
1871; 1112.33776855469; 1916.23205566406
1872; 1116.04931640625; 1921.04455566406
1873; 1256.482421875; 1922.07458496094
1874; 1428.96350097656; 1920.13122558594
1875; 1484.21752929688; 1921.95849609375
1876; 1374.73876953125; 1922.90344238281
1877; 1240.72033691406; 1919.69995117188
1878; 1200.22143554688; 1917.61657714844
1879; 1199.72619628906; 1918.74975585938
1880; 1168.06372070313; 1920.333984375
1881; 1138.21240234375; 1920.37316894531
1882; 1165.63269042969; 1920.30712890625
1883; 1205.68920898438; 1921.31286621094
1884; 1157.42565917969; 1921.16381835938
1885; 1031.9443359375; 1920.20385742188
1886; 955.408630371094; 1923.61279296875
1887; 1007.60308837891; 1929.29577636719
1888; 1158.9619140625; 1928.57360839844
1889; 1324.07604980469; 1926.13793945313
1890; 1446.74597167969; 1928.70288085938
1891; 1525.390625; 1929.36279296875
1892; 1536.06506347656; 1928.25915527344
1893; 1467.05358886719; 1929.23840332031
1894; 1394.82568359375; 1928.73315429688
1895; 1373.58764648438; 1929.34008789063
1896; 1404.798828125; 1930.65454101563
1897; 1497.47631835938; 1928.58325195313
1898; 1598.04650878906; 1929.46606445313
1899; 1639.83093261719; 1932.09497070313
1900; 1624.38293457031; 1928.30810546875
1901; 1532.48950195313; 1923.76538085938
1902; 1393.16149902344; 1923.60693359375
1903; 1333.20104980469; 1923.46142578125
1904; 1369.13220214844; 1922.46716308594
1905; 1414.23022460938; 1923.18823242188
1906; 1439.64965820313; 1925.98950195313
1907; 1429.88146972656; 1926.90075683594
1908; 1364.97509765625; 1923.57458496094
1909; 1270.61975097656; 1922.99328613281
1910; 1204.34399414063; 1927.6650390625
1911; 1247.16589355469; 1928.78137207031
1912; 1405.17114257813; 1926.67687988281
1913; 1500.36828613281; 1928.28869628906
1914; 1367.49145507813; 1928.79663085938
1915; 1134.85498046875; 1925.38708496094
1916; 1079.8046875; 1924.625
1917; 1270.41455078125; 1926.80004882813
1918; 1523.33276367188; 1928.05786132813
1919; 1609.03686523438; 1928.67431640625
1920; 1454.32104492188; 1929.64074707031
1921; 1229.73803710938; 1930.28112792969
1922; 1171.08911132813; 1930.23596191406
1923; 1283.99914550781; 1932.14660644531
1924; 1359.47521972656; 1937.67639160156
1925; 1302.15185546875; 1942.19030761719
1926; 1254.13671875; 1942.53759765625
1927; 1351.275390625; 1942.01049804688
1928; 1533.09948730469; 1942.47631835938
1929; 1638.20251464844; 1942.81726074219
1930; 1589.2939453125; 1942.861328125
1931; 1424.80627441406; 1942.75915527344
1932; 1231.91650390625; 1942.50012207031
1933; 1142.03076171875; 1942.3642578125
1934; 1236.27392578125; 1942.45336914063
1935; 1408.02880859375; 1942.54089355469
1936; 1494.05822753906; 1942.14819335938
1937; 1470.22534179688; 1941.40515136719
1938; 1405.57446289063; 1941.53686523438
1939; 1331.31689453125; 1941.27465820313
1940; 1231.58703613281; 1936.85766601563
1941; 1132.33520507813; 1931.75732421875
1942; 1118.59704589844; 1933.62341308594
1943; 1215.29235839844; 1938.82849121094
1944; 1306.73217773438; 1939.90075683594
1945; 1278.00524902344; 1937.876953125
1946; 1206.62377929688; 1934.4345703125
1947; 1241.40002441406; 1932.04760742188
1948; 1366.55688476563; 1933.80236816406
1949; 1482.8759765625; 1934.70324707031
1950; 1569.10278320313; 1933.70239257813
1951; 1618.52661132813; 1935.40893554688
1952; 1574.95153808594; 1935.61804199219
1953; 1437.82446289063; 1931.84545898438
1954; 1319.69055175781; 1928.91577148438
1955; 1319.74633789063; 1930.15051269531
1956; 1424.86779785156; 1935.78552246094
1957; 1514.48791503906; 1938.87365722656
1958; 1458.8798828125; 1935.07055664063
1959; 1314.8662109375; 1931.63940429688
1960; 1258.40270996094; 1932.08764648438
1961; 1298.9013671875; 1933.74353027344
1962; 1319.35290527344; 1935.0576171875
1963; 1290.03540039063; 1934.03332519531
1964; 1272.88366699219; 1933.79919433594
1965; 1308.04846191406; 1938.14233398438
1966; 1324.92895507813; 1939.74133300781
1967; 1259.94091796875; 1934.99572753906
1968; 1222.5234375; 1934.3564453125
1969; 1304.42138671875; 1940.373046875
1970; 1422.0400390625; 1941.57995605469
1971; 1502.80358886719; 1937.41931152344
1972; 1541.06872558594; 1937.76879882813
1973; 1518.71704101563; 1939.07373046875
1974; 1474.8037109375; 1936.36340332031
1975; 1485.80639648438; 1936.47766113281
1976; 1533.69348144531; 1937.61242675781
1977; 1553.48132324219; 1933.83801269531
1978; 1537.47595214844; 1930.78479003906
1979; 1491.89074707031; 1931.50390625
1980; 1407.22644042969; 1931.78527832031
1981; 1336.6455078125; 1930.95617675781
1982; 1341.60046386719; 1930.25598144531
1983; 1353.61474609375; 1930.22021484375
1984; 1306.18054199219; 1933.27368164063
1985; 1262.01647949219; 1936.42944335938
1986; 1239.83422851563; 1934.68908691406
1987; 1189.87866210938; 1934.18212890625
1988; 1144.76220703125; 1936.59753417969
1989; 1133.93823242188; 1935.98278808594
1990; 1123.48681640625; 1936.42993164063
1991; 1160.9326171875; 1937.79577636719
1992; 1308.89575195313; 1935.59436035156
1993; 1463.70568847656; 1935.43872070313
1994; 1462.67004394531; 1936.74353027344
1995; 1303.59594726563; 1936.67370605469
1996; 1175.66748046875; 1938.7412109375
1997; 1233.78466796875; 1938.36547851563
1998; 1381.33312988281; 1934.22583007813
1999; 1419.693359375; 1933.71179199219
2000; 1319.50305175781; 1935.73559570313
2001; 1221.96752929688; 1935.71484375
2002; 1246.26403808594; 1934.11767578125
2003; 1365.15832519531; 1934.49035644531
2004; 1464.06921386719; 1938.13879394531
2005; 1477.42309570313; 1938.82336425781
2006; 1424.18896484375; 1936.76184082031
2007; 1334.64636230469; 1939.18017578125
2008; 1241.99584960938; 1940.23608398438
2009; 1209.77685546875; 1935.08227539063
2010; 1276.11291503906; 1933.84545898438
2011; 1411.11291503906; 1938.9794921875
2012; 1543.60949707031; 1939.74145507813
2013; 1615.65161132813; 1934.45068359375
2014; 1611.61242675781; 1933.45739746094
2015; 1563.43188476563; 1938.98266601563
2016; 1540.36999511719; 1943.31982421875
2017; 1576.26440429688; 1943.55627441406
2018; 1633.65124511719; 1940.53845214844
2019; 1651.71032714844; 1935.60327148438
2020; 1582.66442871094; 1932.86755371094
2021; 1447.32531738281; 1934.6201171875
2022; 1331.65051269531; 1939.31640625
2023; 1284.36267089844; 1943.30017089844
2024; 1323.89489746094; 1944.21923828125
2025; 1430.31225585938; 1943.97216796875
2026; 1484.95239257813; 1944.03881835938
2027; 1430.13452148438; 1943.8564453125
2028; 1346.44689941406; 1943.70861816406
2029; 1284.95483398438; 1943.82336425781
2030; 1245.94494628906; 1943.87756347656
2031; 1235.81774902344; 1943.85388183594
2032; 1217.65454101563; 1943.88061523438
2033; 1149.02685546875; 1943.95349121094
2034; 1085.50634765625; 1943.81042480469
2035; 1089.263671875; 1943.74816894531
2036; 1110.75122070313; 1944.40258789063
2037; 1129.25170898438; 1943.57739257813
2038; 1189.11730957031; 1939.61071777344
2039; 1229.78491210938; 1937.73962402344
2040; 1199.15808105469; 1941.18505859375
2041; 1188.62561035156; 1944.34741210938
2042; 1215.89318847656; 1944.14367675781
2043; 1193.61499023438; 1943.56262207031
2044; 1169.10925292969; 1944.28198242188
2045; 1255.06030273438; 1944.41723632813
2046; 1410.47033691406; 1941.26635742188
2047; 1499.79309082031; 1938.26672363281
2048; 1473.12756347656; 1939.16979980469
2049; 1423.53100585938; 1938.88110351563
2050; 1437.97692871094; 1938.14709472656
2051; 1462.49401855469; 1941.14123535156
2052; 1445.12390136719; 1940.07214355469
2053; 1432.31457519531; 1935.60546875
2054; 1445.0068359375; 1938.60852050781
2055; 1472.66418457031; 1942.87915039063
2056; 1532.63562011719; 1939.21997070313
2057; 1598.67126464844; 1935.10290527344
2058; 1599.99731445313; 1936.10412597656
2059; 1531.66271972656; 1937.24975585938
2060; 1457.56591796875; 1935.91687011719
2061; 1431.34423828125; 1936.44323730469
2062; 1439.19812011719; 1940.63806152344
2063; 1402.36511230469; 1941.69836425781
2064; 1314.21936035156; 1939.28637695313
2065; 1252.943359375; 1941.6474609375
2066; 1209.05236816406; 1944.49426269531
2067; 1138.05249023438; 1940.31823730469
2068; 1072.52978515625; 1937.58361816406
2069; 1049.4951171875; 1942.43286132813
2070; 1073.89147949219; 1944.88171386719
2071; 1120.94543457031; 1940.99975585938
2072; 1147.4033203125; 1940.96520996094
2073; 1143.48767089844; 1944.46997070313
2074; 1148.52465820313; 1942.32104492188
2075; 1227.44763183594; 1938.19384765625
2076; 1387.55871582031; 1938.51782226563
2077; 1512.01306152344; 1939.95153808594
2078; 1508.96569824219; 1939.2509765625
2079; 1453.59375; 1937.87524414063
2080; 1438.44067382813; 1937.27551269531
2081; 1448.88208007813; 1938.54064941406
2082; 1450.63500976563; 1941.22827148438
2083; 1453.34716796875; 1941.58532714844
2084; 1464.984375; 1940.93713378906
2085; 1443.64904785156; 1942.85607910156
2086; 1365.35803222656; 1942.09191894531
2087; 1297.5986328125; 1938.63073730469
2088; 1303.91394042969; 1940.5087890625
2089; 1337.86535644531; 1943.81262207031
2090; 1352.72900390625; 1943.142578125
2091; 1401.9140625; 1943.49694824219
2092; 1490.44616699219; 1943.86572265625
2093; 1542.4306640625; 1941.62951660156
2094; 1555.302734375; 1942.59216308594
2095; 1563.29907226563; 1946.11840820313
2096; 1539.11804199219; 1945.29113769531
2097; 1449.95434570313; 1941.17883300781
2098; 1342.46081542969; 1939.20690917969
2099; 1283.84362792969; 1939.19836425781
2100; 1265.83093261719; 1938.89855957031
2101; 1268.34045410156; 1941.5205078125
2102; 1272.20275878906; 1946.29626464844
2103; 1238.47595214844; 1945.76013183594
2104; 1173.46276855469; 1943.63342285156
2105; 1092.77099609375; 1945.85205078125
2106; 1045.02062988281; 1946.29125976563
2107; 1116.92907714844; 1945.16357421875
2108; 1266.12731933594; 1945.96240234375
2109; 1360.05908203125; 1944.06286621094
2110; 1356.85046386719; 1943.04309082031
2111; 1313.70629882813; 1946.85815429688
2112; 1292.70751953125; 1947.01916503906
2113; 1293.04760742188; 1942.63549804688
2114; 1272.91174316406; 1941.35034179688
2115; 1234.69677734375; 1942.693359375
2116; 1239.75427246094; 1943.17663574219
2117; 1310.02209472656; 1942.70373535156
2118; 1390.03173828125; 1941.34802246094
2119; 1423.36486816406; 1940.62072753906
2120; 1395.96057128906; 1943.18347167969
2121; 1353.50476074219; 1947.23767089844
2122; 1376.6416015625; 1948.64428710938
2123; 1479.28771972656; 1947.54479980469
2124; 1589.44140625; 1946.56762695313
2125; 1635.2421875; 1946.96166992188
2126; 1604.81018066406; 1947.73510742188
2127; 1541.85607910156; 1947.12963867188
2128; 1503.29125976563; 1945.99157714844
2129; 1513.63513183594; 1945.81384277344
2130; 1562.275390625; 1945.85791015625
2131; 1609.04028320313; 1945.6279296875
2132; 1599.20056152344; 1945.49658203125
2133; 1538.74169921875; 1945.58239746094
2134; 1483.90905761719; 1945.92834472656
2135; 1434.37731933594; 1944.83532714844
2136; 1345.4775390625; 1941.78454589844
2137; 1241.02294921875; 1941.51904296875
2138; 1209.97253417969; 1945.177734375
2139; 1252.65576171875; 1947.21337890625
2140; 1233.1884765625; 1946.65270996094
2141; 1079.54943847656; 1946.77209472656
2142; 926.520812988281; 1947.552734375
2143; 925.748413085938; 1947.47900390625
2144; 1029.50695800781; 1947.57189941406
2145; 1111.16613769531; 1948.88244628906
2146; 1154.66735839844; 1947.82348632813
2147; 1210.19274902344; 1943.06286621094
2148; 1288.02587890625; 1942.26293945313
2149; 1352.3935546875; 1948.11352539063
2150; 1391.76904296875; 1950.84936523438
2151; 1408.59838867188; 1946.63098144531
2152; 1375.375; 1943.26953125
2153; 1353.82885742188; 1943.6923828125
2154; 1452.80541992188; 1944.05090332031
2155; 1600.12524414063; 1943.76513671875
2156; 1624.86804199219; 1943.822265625
2157; 1520.31677246094; 1943.05236816406
2158; 1452.34985351563; 1943.17749023438
2159; 1518.67895507813; 1947.05944824219
2160; 1638.92443847656; 1949.40441894531
2161; 1704.13891601563; 1945.56335449219
2162; 1682.16857910156; 1943.60607910156
2163; 1594.00769042969; 1948.09802246094
2164; 1484.28454589844; 1949.57702636719
2165; 1398.41369628906; 1944.85705566406
2166; 1355.13232421875; 1943.28210449219
2167; 1347.9130859375; 1947.32531738281
2168; 1355.73291015625; 1948.71166992188
2169; 1346.26440429688; 1945.76733398438
2170; 1319.26184082031; 1945.61022949219
2171; 1292.26684570313; 1946.89636230469
2172; 1251.95373535156; 1943.93530273438
2173; 1214.69787597656; 1940.81567382813
2174; 1215.77661132813; 1941.36779785156
2175; 1218.80944824219; 1942.73596191406
2176; 1192.029296875; 1942.95690917969
2177; 1148.1748046875; 1942.27514648438
2178; 1071.31787109375; 1941.57861328125
2179; 998.318542480469; 1942.34729003906
2180; 1027.53308105469; 1944.79174804688
2181; 1177.31591796875; 1945.76110839844
2182; 1381.76745605469; 1944.89697265625
2183; 1539.978515625; 1946.7568359375
2184; 1570.76977539063; 1948.38208007813
2185; 1486.62573242188; 1944.57751464844
2186; 1378.67138671875; 1942.52575683594
2187; 1339.71948242188; 1946.44091796875
2188; 1393.85266113281; 1947.46362304688
2189; 1511.21484375; 1944.96923828125
2190; 1660.68920898438; 1946.51477050781
2191; 1784.49450683594; 1947.64599609375
2192; 1794.82043457031; 1943.84887695313
2193; 1668.64367675781; 1941.69714355469
2194; 1519.67395019531; 1942.7734375
2195; 1481.40014648438; 1942.86999511719
2196; 1539.14562988281; 1941.85034179688
2197; 1591.55310058594; 1940.44555664063
2198; 1560.54711914063; 1939.88989257813
2199; 1441.82238769531; 1943.12170410156
2200; 1328.07421875; 1946.46459960938
2201; 1249.78198242188; 1944.53625488281
2202; 1146.70080566406; 1942.77966308594
2203; 1057.55285644531; 1944.00732421875
2204; 1062.16174316406; 1942.78491210938
2205; 1115.15625; 1942.27502441406
2206; 1109.95874023438; 1944.85974121094
2207; 1031.61486816406; 1943.97741699219
2208; 989.182983398438; 1942.27172851563
2209; 1055.12414550781; 1944.57629394531
2210; 1121.48852539063; 1944.46166992188
2211; 1094.88330078125; 1940.24670410156
2212; 1090.78161621094; 1938.65771484375
2213; 1201.24255371094; 1940.70678710938
2214; 1324.95910644531; 1942.55725097656
2215; 1358.66430664063; 1942.72314453125
2216; 1318.26928710938; 1941.9033203125
2217; 1263.00720214844; 1942.34936523438
2218; 1220.27453613281; 1945.92687988281
2219; 1199.51599121094; 1949.77465820313
2220; 1249.86291503906; 1950.50915527344
2221; 1410.82080078125; 1949.78198242188
2222; 1621.07055664063; 1949.52807617188
2223; 1785.64611816406; 1949.44970703125
2224; 1863.28356933594; 1949.29504394531
2225; 1849.24877929688; 1948.88391113281
2226; 1771.65588378906; 1948.50146484375
2227; 1686.71154785156; 1948.5
2228; 1628.39392089844; 1948.34912109375
2229; 1600.67126464844; 1947.48828125
2230; 1599.46203613281; 1946.37866210938
2231; 1590.02307128906; 1946.37255859375
2232; 1524.43933105469; 1946.20837402344
2233; 1394.59338378906; 1942.99597167969
2234; 1250.01196289063; 1940.2353515625
2235; 1137.8046875; 1942.65014648438
2236; 1022.57073974609; 1945.91137695313
2237; 910.360290527344; 1945.62048339844
2238; 891.393798828125; 1944.53198242188
2239; 941.728759765625; 1944.68725585938
2240; 975.002868652344; 1944.98400878906
2241; 1013.42114257813; 1944.99084472656
2242; 1111.07727050781; 1945.021484375
2243; 1259.2841796875; 1944.90173339844
2244; 1403.05798339844; 1945.17614746094
2245; 1468.18579101563; 1945.78796386719
2246; 1388.20263671875; 1944.15563964844
2247; 1168.26904296875; 1941.99719238281
2248; 947.468566894531; 1943.40881347656
2249; 938.759582519531; 1944.25048828125
2250; 1230.17895507813; 1941.83703613281
2251; 1642.86584472656; 1941.35668945313
2252; 1904.33935546875; 1942.21130371094
2253; 1928.16625976563; 1941.17016601563
2254; 1783.53454589844; 1942.52380371094
2255; 1571.57824707031; 1945.65954589844
2256; 1429.89587402344; 1944.37536621094
2257; 1444.33227539063; 1942.5673828125
2258; 1566.55444335938; 1944.39990234375
2259; 1698.12109375; 1945.15600585938
2260; 1760.47717285156; 1943.78833007813
2261; 1708.86291503906; 1943.07177734375
2262; 1553.5146484375; 1942.82189941406
2263; 1367.40710449219; 1942.3115234375
2264; 1243.76037597656; 1941.53515625
2265; 1227.28112792969; 1940.41809082031
2266; 1288.97009277344; 1939.57531738281
2267; 1344.47399902344; 1939.72424316406
2268; 1350.03283691406; 1939.92736816406
2269; 1348.53271484375; 1939.3642578125
2270; 1308.88171386719; 1939.52490234375
2271; 1112.56372070313; 1940.28137207031
2272; 818.996276855469; 1938.37268066406
2273; 652.3681640625; 1934.30285644531
2274; 704.749694824219; 1932.4541015625
2275; 898.826538085938; 1933.69787597656
2276; 1112.43408203125; 1935.88391113281
2277; 1232.42541503906; 1937.4775390625
2278; 1225.64196777344; 1938.13940429688
2279; 1162.619140625; 1938.47961425781
2280; 1148.48034667969; 1938.98596191406
2281; 1231.2060546875; 1941.82067871094
2282; 1364.76293945313; 1946.65893554688
2283; 1477.1298828125; 1947.12084960938
2284; 1555.84436035156; 1945.31640625
2285; 1613.4013671875; 1947.8857421875
2286; 1618.50927734375; 1948.69079589844
2287; 1588.42993164063; 1946.34826660156
2288; 1619.32019042969; 1948.328125
2289; 1710.33813476563; 1949.61608886719
2290; 1751.0927734375; 1945.64575195313
2291; 1685.88000488281; 1943.62365722656
2292; 1539.10632324219; 1944.63842773438
2293; 1370.17199707031; 1943.34436035156
2294; 1252.40600585938; 1940.9033203125
2295; 1211.82470703125; 1941.54418945313
2296; 1222.5771484375; 1943.572265625
2297; 1246.32922363281; 1942.43017578125
2298; 1242.46118164063; 1938.5478515625
2299; 1199.46923828125; 1937.47973632813
2300; 1147.58654785156; 1941.35791015625
2301; 1130.85302734375; 1942.88464355469
2302; 1146.15234375; 1937.55883789063
2303; 1154.36401367188; 1933.12670898438
2304; 1170.8232421875; 1936.24157714844
2305; 1200.07141113281; 1941.38916015625
2306; 1183.09240722656; 1940.04943847656
2307; 1111.53894042969; 1934.9296875
2308; 1044.14208984375; 1933.50231933594
2309; 1059.28393554688; 1934.63513183594
2310; 1217.22497558594; 1934.76635742188
2311; 1439.40173339844; 1934.81591796875
2312; 1522.0107421875; 1935.65588378906
2313; 1402.91516113281; 1935.48400878906
2314; 1269.74584960938; 1934.35034179688
2315; 1289.1259765625; 1936.54797363281
2316; 1415.71301269531; 1941.94812011719
2317; 1545.39001464844; 1944.67224121094
2318; 1639.67529296875; 1944.07739257813
2319; 1671.2724609375; 1943.74047851563
2320; 1666.98498535156; 1944.09545898438
2321; 1712.50390625; 1944.17065429688
2322; 1766.38317871094; 1944.046875
2323; 1716.955078125; 1944.10168457031
2324; 1593.3310546875; 1944.30261230469
2325; 1469.47534179688; 1944.33764648438
2326; 1349.65930175781; 1944.212890625
2327; 1250.22314453125; 1943.99182128906
2328; 1191.99829101563; 1944.03149414063
2329; 1162.80895996094; 1944.77136230469
2330; 1156.32360839844; 1943.96801757813
2331; 1152.205078125; 1940.10607910156
2332; 1133.15319824219; 1938.38513183594
2333; 1116.34899902344; 1941.88488769531
2334; 1109.74890136719; 1945.06188964844
2335; 1121.92309570313; 1944.97900390625
2336; 1147.99633789063; 1944.63671875
2337; 1140.36462402344; 1945.04309082031
2338; 1102.84155273438; 1945.34069824219
2339; 1130.64294433594; 1945.77746582031
2340; 1287.84594726563; 1946.24487304688
2341; 1495.54504394531; 1946.30908203125
2342; 1625.91247558594; 1946.49377441406
2343; 1688.82482910156; 1946.80065917969
2344; 1730.45336914063; 1946.81372070313
2345; 1675.8203125; 1946.73132324219
2346; 1526.66418457031; 1945.11267089844
2347; 1452.4345703125; 1942.70397949219
2348; 1523.75280761719; 1943.873046875
2349; 1613.73254394531; 1946.15234375
2350; 1627.30139160156; 1944.10339355469
2351; 1598.08117675781; 1940.3046875
2352; 1526.53112792969; 1940.21459960938
2353; 1380.39575195313; 1944.326171875
2354; 1231.50817871094; 1946.21350097656
2355; 1181.94580078125; 1944.29870605469
2356; 1211.81750488281; 1945.10925292969
2357; 1237.52368164063; 1945.94616699219
2358; 1269.83276367188; 1943.91833496094
2359; 1337.67431640625; 1944.54125976563
2360; 1346.52856445313; 1944.4970703125
2361; 1246.06457519531; 1941.86413574219
2362; 1170.8505859375; 1943.27087402344
2363; 1211.92517089844; 1944.6943359375
2364; 1285.59106445313; 1941.08325195313
2365; 1326.89099121094; 1938.70275878906
2366; 1336.06909179688; 1939.61889648438
2367; 1280.90563964844; 1939.7880859375
2368; 1165.64111328125; 1938.95397949219
2369; 1067.13879394531; 1938.55041503906
2370; 1056.15380859375; 1938.62744140625
2371; 1143.13098144531; 1939.2900390625
2372; 1232.69567871094; 1940.29968261719
2373; 1204.22741699219; 1940.13134765625
2374; 1106.62109375; 1938.1162109375
2375; 1097.92236328125; 1937.66577148438
2376; 1202.72766113281; 1941.57592773438
2377; 1351.13452148438; 1944.28515625
2378; 1534.94653320313; 1942.46813964844
2379; 1736.90734863281; 1942.34741210938
2380; 1833.505859375; 1943.89038085938
2381; 1695.45300292969; 1943.59912109375
2382; 1385.82543945313; 1944.44702148438
2383; 1143.44677734375; 1944.07849121094
2384; 1107.51135253906; 1941.33068847656
2385; 1210.31408691406; 1942.69140625
2386; 1328.64050292969; 1944.35705566406
2387; 1383.28771972656; 1940.515625
2388; 1352.32739257813; 1937.83312988281
2389; 1284.41711425781; 1938.85534667969
2390; 1257.57080078125; 1938.36584472656
2391; 1285.33666992188; 1936.69421386719
2392; 1338.64392089844; 1935.66235351563
2393; 1455.29626464844; 1934.34094238281
2394; 1634.45190429688; 1935.46716308594
2395; 1693.42504882813; 1938.38439941406
2396; 1518.03063964844; 1937.61096191406
2397; 1274.14428710938; 1937.15759277344
2398; 1118.95288085938; 1939.04431152344
2399; 1033.91638183594; 1937.29235839844
2400; 1064.01953125; 1936.36572265625
2401; 1274.64733886719; 1938.5771484375
2402; 1471.42407226563; 1936.37561035156
2403; 1436.40734863281; 1931.76684570313
2404; 1271.4130859375; 1931.16223144531
2405; 1160.21813964844; 1935.36315917969
2406; 1158.10607910156; 1940.23706054688
2407; 1252.97424316406; 1939.095703125
2408; 1338.50244140625; 1934.48608398438
2409; 1288.22937011719; 1934.10375976563
2410; 1065.76708984375; 1936.83361816406
2411; 813.106262207031; 1937.76293945313
2412; 844.706787109375; 1936.38452148438
2413; 1243.47644042969; 1936.67797851563
2414; 1701.08044433594; 1941.19421386719
2415; 1949.37463378906; 1945.70483398438
2416; 2001.59167480469; 1946.55615234375
2417; 1989.31298828125; 1946.08569335938
2418; 1982.02526855469; 1946.11694335938
2419; 1947.73229980469; 1946.05981445313
2420; 1845.68579101563; 1946.02319335938
2421; 1701.51037597656; 1946.16137695313
2422; 1543.49597167969; 1946.046875
2423; 1361.19458007813; 1945.72082519531
2424; 1165.20739746094; 1945.46850585938
2425; 991.774169921875; 1945.09411621094
2426; 867.974060058594; 1944.95361328125
2427; 807.798828125; 1945.06481933594
2428; 799.60302734375; 1942.92614746094
2429; 846.485717773438; 1939.09814453125
2430; 977.381103515625; 1939.19738769531
2431; 1131.00744628906; 1942.89807128906
2432; 1195.86376953125; 1944.47412109375
2433; 1170.57482910156; 1943.80944824219
2434; 1104.73291015625; 1943.61755371094
2435; 1019.70666503906; 1943.80908203125
2436; 978.6083984375; 1943.80017089844
2437; 1044.81237792969; 1943.74694824219
2438; 1184.30725097656; 1943.76843261719
2439; 1324.12219238281; 1943.79235839844
2440; 1391.47607421875; 1943.73559570313
2441; 1330.33349609375; 1943.70910644531
2442; 1195.84204101563; 1943.77941894531
2443; 1114.05419921875; 1943.87280273438
2444; 1202.15954589844; 1944.00085449219
2445; 1487.65344238281; 1943.89318847656
2446; 1774.15686035156; 1942.69079589844
