Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 61.2518405981625
Number of data points; 24540
Date; 02/06/y2021 11:45:59 -03:00
5447; 1346.958984375; 1835.75854492188
5448; 1380.87561035156; 1839.64599609375
5449; 1482.58520507813; 1839.62182617188
5450; 1554.10266113281; 1836.39501953125
5451; 1529.32775878906; 1837.3681640625
5452; 1455.22045898438; 1838.89953613281
5453; 1426.10766601563; 1835.83764648438
5454; 1463.12316894531; 1833.73767089844
5455; 1510.72644042969; 1834.6142578125
5456; 1533.39916992188; 1834.1533203125
5457; 1527.15063476563; 1833.23974609375
5458; 1522.19274902344; 1835.97875976563
5459; 1533.24865722656; 1839.04089355469
5460; 1475.56323242188; 1837.51171875
5461; 1319.30847167969; 1836.80810546875
5462; 1197.86169433594; 1839.34741210938
5463; 1193.44384765625; 1838.865234375
5464; 1248.92761230469; 1838.02917480469
5465; 1325.21044921875; 1840.40490722656
5466; 1412.45397949219; 1839.41577148438
5467; 1444.71313476563; 1834.92431640625
5468; 1395.40319824219; 1833.63403320313
5469; 1369.23999023438; 1836.97058105469
5470; 1431.34057617188; 1841.28601074219
5471; 1479.68078613281; 1840.92761230469
5472; 1435.28198242188; 1836.52758789063
5473; 1363.00085449219; 1834.39990234375
5474; 1330.02294921875; 1834.91394042969
5475; 1342.82348632813; 1835.32983398438
5476; 1384.44311523438; 1835.09643554688
5477; 1413.33654785156; 1835.09692382813
5478; 1406.47485351563; 1837.8076171875
5479; 1374.2626953125; 1840.24865722656
5480; 1333.12707519531; 1838.58984375
5481; 1315.58215332031; 1838.5419921875
5482; 1330.05444335938; 1841.87878417969
5483; 1349.01538085938; 1842.60083007813
5484; 1366.34216308594; 1841.18579101563
5485; 1355.90051269531; 1841.55639648438
5486; 1286.97473144531; 1842.662109375
5487; 1239.20153808594; 1842.32141113281
5488; 1268.68884277344; 1841.48168945313
5489; 1292.1796875; 1841.34765625
5490; 1276.591796875; 1841.65893554688
5491; 1263.13012695313; 1842.07971191406
5492; 1252.5400390625; 1840.63452148438
5493; 1264.46020507813; 1837.03881835938
5494; 1317.82824707031; 1836.37573242188
5495; 1374.54235839844; 1839.91748046875
5496; 1420.33068847656; 1842.22717285156
5497; 1443.55944824219; 1841.74926757813
5498; 1429.66662597656; 1841.27429199219
5499; 1438.33422851563; 1841.38806152344
5500; 1483.28771972656; 1841.42895507813
5501; 1474.35107421875; 1841.42175292969
5502; 1366.69458007813; 1841.28869628906
5503; 1239.16564941406; 1841.05700683594
5504; 1221.68078613281; 1841.03405761719
5505; 1316.00769042969; 1841.15270996094
5506; 1388.93872070313; 1841.166015625
5507; 1384.10095214844; 1841.15966796875
5508; 1349.818359375; 1841.15246582031
5509; 1304.35461425781; 1840.88195800781
5510; 1247.33435058594; 1841.01538085938
5511; 1226.93664550781; 1841.52172851563
5512; 1265.68615722656; 1839.26110839844
5513; 1306.03015136719; 1835.70434570313
5514; 1300.89868164063; 1837.04064941406
5515; 1243.64233398438; 1839.63073730469
5516; 1166.61791992188; 1838.68908691406
5517; 1164.17797851563; 1839.00036621094
5518; 1247.38269042969; 1839.58178710938
5519; 1303.46508789063; 1838.42138671875
5520; 1304.07360839844; 1839.58068847656
5521; 1328.64562988281; 1839.59521484375
5522; 1410.85144042969; 1838.01684570313
5523; 1507.70825195313; 1840.53942871094
5524; 1560.65380859375; 1841.2939453125
5525; 1549.44750976563; 1838.2197265625
5526; 1520.43395996094; 1840.16723632813
5527; 1535.26379394531; 1844.09057617188
5528; 1578.56103515625; 1842.81372070313
5529; 1582.38122558594; 1840.75268554688
5530; 1528.42907714844; 1841.57788085938
5531; 1457.25708007813; 1841.45690917969
5532; 1414.22387695313; 1838.01965332031
5533; 1412.56970214844; 1834.84191894531
5534; 1424.22290039063; 1834.55004882813
5535; 1419.74291992188; 1834.81970214844
5536; 1392.98486328125; 1834.2275390625
5537; 1367.24011230469; 1834.78540039063
5538; 1396.20007324219; 1838.29907226563
5539; 1472.98950195313; 1840.74743652344
5540; 1497.93334960938; 1837.71887207031
5541; 1425.57531738281; 1836.16333007813
5542; 1325.51318359375; 1840.48901367188
5543; 1246.75; 1842.04138183594
5544; 1180.14025878906; 1840.17041015625
5545; 1168.11022949219; 1841.21484375
5546; 1226.46154785156; 1841.28173828125
5547; 1259.47692871094; 1838.43371582031
5548; 1257.4521484375; 1837.54187011719
5549; 1292.83410644531; 1838.05737304688
5550; 1320.36987304688; 1837.84631347656
5551; 1298.55505371094; 1837.92663574219
5552; 1308.16442871094; 1838.56909179688
5553; 1399.10961914063; 1838.94323730469
5554; 1494.88342285156; 1837.93188476563
5555; 1484.62658691406; 1837.49975585938
5556; 1390.46960449219; 1841.46948242188
5557; 1336.76879882813; 1844.388671875
5558; 1332.59606933594; 1840.62524414063
5559; 1313.54675292969; 1839.34985351563
5560; 1323.79223632813; 1842.94750976563
5561; 1405.46545410156; 1841.74865722656
5562; 1463.4423828125; 1840.24169921875
5563; 1424.77392578125; 1843.2080078125
5564; 1329.9296875; 1841.52990722656
5565; 1218.7666015625; 1837.88098144531
5566; 1139.75463867188; 1840.83947753906
5567; 1142.32495117188; 1843.26098632813
5568; 1195.75183105469; 1840.044921875
5569; 1280.43212890625; 1837.64086914063
5570; 1389.19116210938; 1838.21032714844
5571; 1416.42504882813; 1838.46716308594
5572; 1310.22448730469; 1838.33068847656
5573; 1209.26403808594; 1839.99572753906
5574; 1215.61437988281; 1841.68212890625
5575; 1263.16137695313; 1840.353515625
5576; 1298.43676757813; 1838.8271484375
5577; 1313.01831054688; 1839.57250976563
5578; 1289.15795898438; 1840.23547363281
5579; 1267.373046875; 1840.08984375
5580; 1304.29138183594; 1840.1357421875
5581; 1387.03796386719; 1840.17248535156
5582; 1452.0458984375; 1840.10131835938
5583; 1456.87390136719; 1840.13513183594
5584; 1428.00146484375; 1840.13989257813
5585; 1416.57385253906; 1840.06823730469
5586; 1445.46130371094; 1840.111328125
5587; 1481.88830566406; 1840.19079589844
5588; 1467.39233398438; 1840.05541992188
5589; 1431.22180175781; 1839.92053222656
5590; 1440.17736816406; 1840.07934570313
5591; 1451.69348144531; 1840.09228515625
5592; 1425.18347167969; 1839.46826171875
5593; 1401.86181640625; 1838.43298339844
5594; 1384.50915527344; 1838.25695800781
5595; 1386.86840820313; 1840.7119140625
5596; 1444.94702148438; 1844.4326171875
5597; 1492.44421386719; 1845.82373046875
5598; 1480.71374511719; 1845.02905273438
5599; 1463.31042480469; 1844.4677734375
5600; 1440.98889160156; 1844.58361816406
5601; 1384.26293945313; 1844.76867675781
5602; 1342.54870605469; 1844.81811523438
5603; 1344.02807617188; 1844.79064941406
5604; 1340.70825195313; 1844.65905761719
5605; 1305.93737792969; 1844.60949707031
5606; 1276.98388671875; 1844.60827636719
5607; 1299.47229003906; 1844.93286132813
5608; 1356.74487304688; 1846.56359863281
5609; 1382.31958007813; 1846.34753417969
5610; 1334.72741699219; 1841.80920410156
5611; 1254.07165527344; 1840.03039550781
5612; 1222.02966308594; 1842.58679199219
5613; 1251.37316894531; 1841.91101074219
5614; 1317.77966308594; 1841.38122558594
5615; 1406.88879394531; 1843.98937988281
5616; 1447.01684570313; 1841.61218261719
5617; 1398.50329589844; 1838.02661132813
5618; 1347.09436035156; 1841.4140625
5619; 1344.32873535156; 1844.11022949219
5620; 1335.74108886719; 1842.91284179688
5621; 1290.28576660156; 1843.68103027344
5622; 1244.630859375; 1843.07690429688
5623; 1237.82006835938; 1840.62451171875
5624; 1234.67932128906; 1842.37829589844
5625; 1220.83288574219; 1843.75146484375
5626; 1277.36511230469; 1840.22106933594
5627; 1348.18347167969; 1837.75085449219
5628; 1338.98413085938; 1838.75048828125
5629; 1348.38684082031; 1839.76477050781
5630; 1382.9794921875; 1839.5146484375
5631; 1345.11987304688; 1838.71105957031
5632; 1269.47351074219; 1838.59704589844
5633; 1220.19470214844; 1839.06762695313
5634; 1232.32141113281; 1839.10729980469
5635; 1301.31188964844; 1841.62316894531
5636; 1376.84606933594; 1846.01110839844
5637; 1426.26794433594; 1845.48388671875
5638; 1403.59631347656; 1843.53771972656
5639; 1311.6865234375; 1845.40856933594
5640; 1259.25439453125; 1844.16040039063
5641; 1315.67211914063; 1840.90100097656
5642; 1426.64819335938; 1843.1552734375
5643; 1491.12524414063; 1845.21887207031
5644; 1475.82397460938; 1843.83935546875
5645; 1412.15893554688; 1844.71923828125
5646; 1321.78845214844; 1845.10217285156
5647; 1257.1416015625; 1841.56921386719
5648; 1280.55749511719; 1839.35241699219
5649; 1349.43469238281; 1840.33325195313
5650; 1391.7802734375; 1841.10961914063
5651; 1398.64038085938; 1839.83874511719
5652; 1371.23669433594; 1838.51867675781
5653; 1346.64794921875; 1840.63305664063
5654; 1387.08288574219; 1843.37890625
5655; 1460.57800292969; 1843.35571289063
5656; 1496.57446289063; 1844.64978027344
5657; 1507.48168945313; 1846.20202636719
5658; 1529.02270507813; 1844.9365234375
5659; 1549.86755371094; 1844.46154785156
5660; 1551.75329589844; 1843.75207519531
5661; 1512.07592773438; 1843.26000976563
5662; 1405.10876464844; 1844.93737792969
5663; 1274.47839355469; 1843.49499511719
5664; 1207.78393554688; 1842.20288085938
5665; 1230.08215332031; 1845.19995117188
5666; 1278.2666015625; 1844.50634765625
5667; 1260.27905273438; 1840.375
5668; 1163.90393066406; 1839.89111328125
5669; 1094.97399902344; 1840.96813964844
5670; 1128.203125; 1840.58032226563
5671; 1208.07116699219; 1840.005859375
5672; 1275.47106933594; 1839.52758789063
5673; 1329.56750488281; 1841.4462890625
5674; 1379.80554199219; 1846.17907714844
5675; 1429.62634277344; 1846.49829101563
5676; 1447.56140136719; 1843.8056640625
5677; 1423.07629394531; 1845.25366210938
5678; 1396.09777832031; 1845.60986328125
5679; 1376.45703125; 1843.61120605469
5680; 1367.44152832031; 1845.36706542969
5681; 1380.38549804688; 1847.37854003906
5682; 1377.00988769531; 1846.66833496094
5683; 1326.15051269531; 1846.38562011719
5684; 1295.01892089844; 1846.3837890625
5685; 1378.57299804688; 1845.76550292969
5686; 1518.8125; 1845.94934082031
5687; 1556.86572265625; 1846.177734375
5688; 1492.453125; 1843.26770019531
5689; 1437.16076660156; 1839.26745605469
5690; 1398.66967773438; 1841.11413574219
5691; 1355.73596191406; 1846.9521484375
5692; 1340.98205566406; 1848.39123535156
5693; 1339.73754882813; 1846.23547363281
5694; 1313.5791015625; 1845.60595703125
5695; 1266.24194335938; 1845.98962402344
5696; 1199.78405761719; 1845.98779296875
5697; 1147.70153808594; 1845.90258789063
5698; 1158.31140136719; 1845.78747558594
5699; 1205.20483398438; 1845.69458007813
5700; 1278.53991699219; 1845.55139160156
5701; 1381.62255859375; 1845.32104492188
5702; 1427.18896484375; 1845.30456542969
5703; 1409.52709960938; 1845.27294921875
5704; 1458.7080078125; 1844.90795898438
5705; 1579.74890136719; 1845.16333007813
5706; 1645.50842285156; 1845.90466308594
5707; 1615.56652832031; 1844.13452148438
5708; 1532.04260253906; 1840.83618164063
5709; 1432.01623535156; 1841.63110351563
5710; 1360.462890625; 1845.74792480469
5711; 1348.55969238281; 1846.50622558594
5712; 1377.75634765625; 1842.71557617188
5713; 1409.22216796875; 1841.17797851563
5714; 1431.63818359375; 1843.61853027344
5715; 1443.24304199219; 1843.30651855469
5716; 1401.19897460938; 1842.78857421875
5717; 1294.50109863281; 1845.97448730469
5718; 1224.87133789063; 1844.44885253906
5719; 1274.08837890625; 1840.30310058594
5720; 1374.9013671875; 1843.03295898438
5721; 1429.54626464844; 1845.79846191406
5722; 1409.33618164063; 1844.34289550781
5723; 1322.78552246094; 1845.18701171875
5724; 1244.79748535156; 1845.29064941406
5725; 1242.65307617188; 1841.619140625
5726; 1277.37902832031; 1840.07946777344
5727; 1313.95434570313; 1841.18725585938
5728; 1351.66467285156; 1841.4609375
5729; 1352.71618652344; 1841.11328125
5730; 1283.43530273438; 1840.984375
5731; 1195.60131835938; 1841.27038574219
5732; 1183.546875; 1843.49597167969
5733; 1241.49157714844; 1846.490234375
5734; 1288.91064453125; 1845.82263183594
5735; 1285.0517578125; 1844.55261230469
5736; 1241.740234375; 1846.36926269531
5737; 1213.45361328125; 1845.52819824219
5738; 1226.18859863281; 1843.64416503906
5739; 1245.70080566406; 1845.81494140625
5740; 1280.39172363281; 1845.00805664063
5741; 1351.88073730469; 1841.47033691406
5742; 1389.7802734375; 1844.25854492188
5743; 1359.87744140625; 1847.64025878906
5744; 1350.171875; 1843.56518554688
5745; 1386.31176757813; 1839.17102050781
5746; 1387.55603027344; 1840.14392089844
5747; 1345.51525878906; 1841.71960449219
5748; 1332.43579101563; 1841.03247070313
5749; 1356.95837402344; 1840.00207519531
5750; 1369.69116210938; 1840.42236328125
5751; 1361.67126464844; 1842.82043457031
5752; 1367.14221191406; 1844.68127441406
5753; 1415.81213378906; 1845.02978515625
5754; 1479.40771484375; 1845.81591796875
5755; 1485.74963378906; 1844.78796386719
5756; 1430.28063964844; 1843.48742675781
5757; 1373.42797851563; 1846.115234375
5758; 1367.05688476563; 1846.14135742188
5759; 1432.46496582031; 1842.64135742188
5760; 1503.07604980469; 1844.31274414063
5761; 1480.30285644531; 1846.49938964844
5762; 1374.68090820313; 1843.392578125
5763; 1283.85046386719; 1843.02697753906
5764; 1268.63806152344; 1846.89404296875
5765; 1282.70434570313; 1847.52319335938
5766; 1267.3623046875; 1844.33325195313
5767; 1251.32092285156; 1841.45776367188
5768; 1266.76208496094; 1840.67614746094
5769; 1305.81848144531; 1840.33605957031
5770; 1348.83557128906; 1839.54711914063
5771; 1354.9609375; 1842.23413085938
5772; 1310.15490722656; 1847.02819824219
5773; 1280.40002441406; 1845.13586425781
5774; 1349.17541503906; 1839.84399414063
5775; 1471.15600585938; 1841.9287109375
5776; 1490.50378417969; 1846.49682617188
5777; 1391.00012207031; 1845.78271484375
5778; 1319.39135742188; 1845.50561523438
5779; 1332.38732910156; 1846.76391601563
5780; 1369.84936523438; 1843.80737304688
5781; 1398.34509277344; 1840.23010253906
5782; 1429.04968261719; 1840.28259277344
5783; 1448.64465332031; 1840.98291015625
5784; 1405.33520507813; 1840.79345703125
5785; 1317.90490722656; 1840.79040527344
5786; 1281.40856933594; 1840.80236816406
5787; 1325.17797851563; 1840.48583984375
5788; 1393.9248046875; 1841.99267578125
5789; 1429.25732421875; 1846.09204101563
5790; 1405.37854003906; 1848.66723632813
5791; 1348.9833984375; 1848.17517089844
5792; 1341.09326171875; 1847.55615234375
5793; 1417.90600585938; 1847.46618652344
5794; 1510.39038085938; 1847.18408203125
5795; 1546.59631347656; 1847.06506347656
5796; 1506.21447753906; 1846.95617675781
5797; 1430.49157714844; 1846.69750976563
5798; 1422.13232421875; 1846.69958496094
5799; 1473.16259765625; 1846.88879394531
5800; 1470.14294433594; 1846.85607910156
5801; 1418.08239746094; 1846.56811523438
5802; 1377.81677246094; 1846.46850585938
5803; 1345.80493164063; 1847.224609375
5804; 1300.96459960938; 1847.22241210938
5805; 1220.93713378906; 1844.01000976563
5806; 1145.63989257813; 1841.49426269531
5807; 1170.90954589844; 1844.23779296875
5808; 1276.34143066406; 1847.56335449219
5809; 1327.88684082031; 1847.2060546875
5810; 1286.27282714844; 1846.61999511719
5811; 1257.08776855469; 1846.61218261719
5812; 1314.9619140625; 1844.58825683594
5813; 1412.03039550781; 1844.17272949219
5814; 1474.16174316406; 1846.25732421875
5815; 1464.30749511719; 1844.54602050781
5816; 1392.68151855469; 1842.76159667969
5817; 1323.40185546875; 1845.93420410156
5818; 1296.25610351563; 1845.62341308594
5819; 1301.66467285156; 1841.6650390625
5820; 1335.10009765625; 1843.90759277344
5821; 1365.7041015625; 1847.48596191406
5822; 1337.71948242188; 1844.17419433594
5823; 1258.61889648438; 1840.09680175781
5824; 1211.72021484375; 1840.05798339844
5825; 1253.17980957031; 1840.81994628906
5826; 1336.83581542969; 1841.29528808594
5827; 1402.2646484375; 1841.02453613281
5828; 1438.57739257813; 1840.36511230469
5829; 1436.53918457031; 1842.34777832031
5830; 1416.42211914063; 1844.26245117188
5831; 1412.85607910156; 1843.89343261719
5832; 1391.97387695313; 1845.07592773438
5833; 1325.44873046875; 1844.88269042969
5834; 1280.11462402344; 1842.6748046875
5835; 1336.423828125; 1845.25317382813
5836; 1461.69348144531; 1847.28247070313
5837; 1513.70776367188; 1842.25146484375
5838; 1434.98303222656; 1839.82043457031
5839; 1360.8271484375; 1845.57495117188
5840; 1379.82800292969; 1848.75952148438
5841; 1406.53295898438; 1843.93078613281
5842; 1377.13464355469; 1840.00024414063
5843; 1290.34155273438; 1840.83361816406
5844; 1177.5205078125; 1841.54187011719
5845; 1127.86291503906; 1840.96350097656
5846; 1172.00830078125; 1840.70092773438
5847; 1254.29748535156; 1840.41821289063
5848; 1322.8896484375; 1840.26501464844
5849; 1365.82177734375; 1842.71508789063
5850; 1402.158203125; 1846.0947265625
5851; 1403.11206054688; 1844.91381835938
5852; 1342.84887695313; 1843.38696289063
5853; 1311.11474609375; 1845.95861816406
5854; 1358.27075195313; 1846.02136230469
5855; 1401.98657226563; 1844.61828613281
5856; 1400.05969238281; 1846.01245117188
5857; 1379.99487304688; 1845.23950195313
5858; 1336.81176757813; 1844.71948242188
5859; 1271.70227050781; 1846.94580078125
5860; 1228.26306152344; 1844.92553710938
5861; 1238.10021972656; 1842.63317871094
5862; 1311.85778808594; 1845.5595703125
5863; 1412.37841796875; 1845.6630859375
5864; 1445.00952148438; 1841.70544433594
5865; 1391.56408691406; 1840.28393554688
5866; 1330.51708984375; 1840.29504394531
5867; 1290.85546875; 1840.11730957031
5868; 1252.17858886719; 1841.74597167969
5869; 1237.736328125; 1843.38940429688
5870; 1282.03247070313; 1844.48754882813
5871; 1338.94897460938; 1846.12658691406
5872; 1330.66052246094; 1844.5693359375
5873; 1288.14111328125; 1842.55041503906
5874; 1296.06616210938; 1845.15063476563
5875; 1340.1328125; 1845.67333984375
5876; 1357.60522460938; 1843.44201660156
5877; 1340.38342285156; 1844.41455078125
5878; 1313.85095214844; 1844.64636230469
5879; 1295.19763183594; 1844.24938964844
5880; 1295.22229003906; 1846.56213378906
5881; 1330.44482421875; 1845.70922851563
5882; 1385.10705566406; 1841.46960449219
5883; 1416.80407714844; 1840.138671875
5884; 1412.79577636719; 1841.02807617188
5885; 1369.833984375; 1840.73352050781
5886; 1314.67932128906; 1839.87573242188
5887; 1309.80529785156; 1841.90747070313
5888; 1371.34228515625; 1846.59143066406
5889; 1452.36682128906; 1848.84484863281
5890; 1470.23974609375; 1847.96545410156
5891; 1390.65319824219; 1847.47106933594
5892; 1273.767578125; 1847.66650390625
5893; 1199.7666015625; 1847.18286132813
5894; 1223.28381347656; 1846.85559082031
5895; 1313.29040527344; 1847.900390625
5896; 1360.34143066406; 1848.52307128906
5897; 1326.30834960938; 1847.17736816406
5898; 1265.80187988281; 1846.08142089844
5899; 1237.05737304688; 1846.41088867188
5900; 1269.95593261719; 1847.19982910156
5901; 1333.93859863281; 1847.88037109375
5902; 1371.93249511719; 1846.08959960938
5903; 1378.15698242188; 1841.87316894531
5904; 1373.87329101563; 1841.36865234375
5905; 1377.625; 1845.57653808594
5906; 1394.74829101563; 1847.99987792969
5907; 1419.96801757813; 1847.31494140625
5908; 1461.0439453125; 1846.71472167969
5909; 1487.58581542969; 1846.24877929688
5910; 1454.88061523438; 1846.40344238281
5911; 1407.69787597656; 1847.35131835938
5912; 1399.26953125; 1844.92456054688
5913; 1393.17602539063; 1841.57702636719
5914; 1374.63391113281; 1843.59973144531
5915; 1382.95593261719; 1845.39526367188
5916; 1396.29638671875; 1844.14514160156
5917; 1380.05480957031; 1844.98657226563
5918; 1368.56359863281; 1844.48303222656
5919; 1371.58996582031; 1842.98205566406
5920; 1352.36206054688; 1845.51184082031
5921; 1322.97387695313; 1845.18481445313
5922; 1319.17443847656; 1840.19116210938
5923; 1334.99609375; 1839.048828125
5924; 1356.51281738281; 1840.78869628906
5925; 1384.7314453125; 1841.27136230469
5926; 1413.22009277344; 1842.22509765625
5927; 1430.67639160156; 1842.80017089844
5928; 1443.84118652344; 1843.47692871094
5929; 1459.24645996094; 1846.08435058594
5930; 1461.90173339844; 1845.93969726563
5931; 1461.66833496094; 1844.26721191406
5932; 1481.61865234375; 1845.45385742188
5933; 1480.30541992188; 1844.73657226563
5934; 1413.98217773438; 1843.52685546875
5935; 1343.72448730469; 1845.71667480469
5936; 1337.7080078125; 1846.0654296875
5937; 1337.29577636719; 1845.65600585938
5938; 1281.44372558594; 1847.58215332031
5939; 1243.49487304688; 1846.35144042969
5940; 1259.37573242188; 1842.0869140625
5941; 1241.72778320313; 1840.61572265625
5942; 1207.14733886719; 1841.46435546875
5943; 1254.74865722656; 1841.77783203125
5944; 1340.67248535156; 1841.12231445313
5945; 1379.51501464844; 1839.58728027344
5946; 1377.31945800781; 1839.78100585938
5947; 1347.13684082031; 1844.52294921875
5948; 1295.3056640625; 1847.86364746094
5949; 1282.52209472656; 1844.79846191406
5950; 1361.76818847656; 1843.7802734375
5951; 1452.15551757813; 1846.61047363281
5952; 1444.58752441406; 1845.26904296875
5953; 1396.93249511719; 1844.01147460938
5954; 1380.49475097656; 1845.25537109375
5955; 1351.82678222656; 1843.62084960938
5956; 1335.74841308594; 1843.51684570313
5957; 1380.77575683594; 1845.46154785156
5958; 1418.70166015625; 1844.70617675781
5959; 1394.2431640625; 1845.01501464844
5960; 1340.53601074219; 1845.55285644531
5961; 1327.13684082031; 1842.51342773438
5962; 1379.05627441406; 1840.5615234375
5963; 1437.47277832031; 1841.43896484375
5964; 1447.72131347656; 1840.58715820313
5965; 1408.37756347656; 1839.2041015625
5966; 1356.20922851563; 1842.70202636719
5967; 1314.72778320313; 1846.81970214844
5968; 1265.7490234375; 1845.3896484375
5969; 1219.67504882813; 1844.61083984375
5970; 1203.31433105469; 1846.80395507813
5971; 1207.77722167969; 1845.11962890625
5972; 1217.47937011719; 1840.6875
5973; 1231.1796875; 1839.35961914063
5974; 1248.6650390625; 1842.78173828125
5975; 1249.19897460938; 1846.39868164063
5976; 1233.65905761719; 1845.49487304688
5977; 1258.42883300781; 1845.64392089844
5978; 1342.98559570313; 1848.037109375
5979; 1415.37622070313; 1844.99719238281
5980; 1414.27429199219; 1840.20434570313
5981; 1380.89916992188; 1840.04382324219
5982; 1366.6630859375; 1841.0009765625
5983; 1359.74267578125; 1840.61901855469
5984; 1371.5302734375; 1840.12805175781
5985; 1377.35766601563; 1841.52160644531
5986; 1299.16674804688; 1845.67553710938
5987; 1217.54284667969; 1848.796875
5988; 1254.36364746094; 1848.56066894531
5989; 1323.08947753906; 1847.708984375
5990; 1324.78210449219; 1847.47436523438
5991; 1319.98059082031; 1847.02331542969
5992; 1378.72595214844; 1846.77294921875
5993; 1473.41320800781; 1846.98486328125
5994; 1534.52026367188; 1847.02380371094
5995; 1571.29711914063; 1846.85107421875
5996; 1614.34924316406; 1846.67626953125
5997; 1589.90661621094; 1846.44140625
5998; 1459.36364746094; 1846.99157714844
5999; 1307.77087402344; 1847.86669921875
6000; 1220.15173339844; 1845.62585449219
6001; 1208.52746582031; 1841.70043945313
6002; 1237.75537109375; 1842.46105957031
6003; 1297.72546386719; 1846.35803222656
6004; 1380.66088867188; 1847.35571289063
6005; 1428.15771484375; 1846.22668457031
6006; 1400.7314453125; 1845.61877441406
6007; 1332.08447265625; 1845.35607910156
6008; 1312.85437011719; 1845.1943359375
6009; 1381.97216796875; 1844.89526367188
6010; 1463.23986816406; 1844.6943359375
6011; 1517.96484375; 1844.60803222656
6012; 1565.98547363281; 1842.82055664063
6013; 1557.05908203125; 1841.37731933594
6014; 1461.84741210938; 1843.49829101563
6015; 1356.86877441406; 1844.01745605469
6016; 1312.05688476563; 1840.11352539063
6017; 1339.82580566406; 1838.18151855469
6018; 1416.63562011719; 1839.82287597656
6019; 1488.27014160156; 1840.427734375
6020; 1515.24438476563; 1839.70568847656
6021; 1500.37377929688; 1839.67932128906
6022; 1470.29309082031; 1839.02392578125
6023; 1454.27770996094; 1839.19738769531
6024; 1465.49267578125; 1843.35095214844
6025; 1468.97570800781; 1845.33642578125
6026; 1417.56799316406; 1840.75695800781
6027; 1358.75915527344; 1838.58435058594
6028; 1338.93432617188; 1843.31921386719
6029; 1323.60656738281; 1845.97412109375
6030; 1343.55725097656; 1841.89099121094
6031; 1421.46325683594; 1839.30639648438
6032; 1478.42687988281; 1842.90747070313
6033; 1469.29418945313; 1844.57897949219
6034; 1378.23059082031; 1841.83679199219
6035; 1210.76281738281; 1842.76916503906
6036; 1064.86962890625; 1845.54931640625
6037; 1006.52514648438; 1843.13647460938
6038; 996.659484863281; 1839.69348144531
6039; 1045.89282226563; 1839.73937988281
6040; 1171.91857910156; 1840.50903320313
6041; 1262.86828613281; 1840.40356445313
6042; 1259.50329589844; 1839.7265625
6043; 1240.38098144531; 1838.646484375
6044; 1253.84582519531; 1839.72424316406
6045; 1296.81164550781; 1842.67834472656
6046; 1342.20336914063; 1842.42956542969
6047; 1334.20520019531; 1841.74963378906
6048; 1281.66027832031; 1845.21044921875
6049; 1266.55700683594; 1845.63696289063
6050; 1305.44519042969; 1842.15869140625
6051; 1330.876953125; 1843.06457519531
6052; 1322.35827636719; 1844.32336425781
6053; 1324.68627929688; 1842.34252929688
6054; 1345.2822265625; 1843.76086425781
6055; 1353.3076171875; 1845.45971679688
6056; 1340.13757324219; 1841.78112792969
6057; 1322.51977539063; 1838.52941894531
6058; 1325.43981933594; 1839.47607421875
6059; 1325.1630859375; 1841.19018554688
6060; 1268.84375; 1840.68151855469
6061; 1220.48913574219; 1840.01672363281
6062; 1267.7587890625; 1841.94055175781
6063; 1320.11169433594; 1842.86218261719
6064; 1323.962890625; 1842.71838378906
6065; 1391.98083496094; 1845.17443847656
6066; 1500.12561035156; 1845.12854003906
6067; 1520.48205566406; 1840.76037597656
6068; 1449.775390625; 1839.15002441406
6069; 1335.86535644531; 1840.73388671875
6070; 1269.23962402344; 1841.14709472656
6071; 1314.6669921875; 1840.70788574219
6072; 1376.81823730469; 1840.96313476563
6073; 1384.58666992188; 1841.16979980469
6074; 1370.87939453125; 1840.84704589844
6075; 1328.2568359375; 1840.89782714844
6076; 1251.16064453125; 1841.46350097656
6077; 1206.681640625; 1841.69592285156
6078; 1230.60437011719; 1841.50463867188
6079; 1275.22265625; 1841.23254394531
6080; 1328.53857421875; 1840.9072265625
6081; 1417.87463378906; 1841.00012207031
6082; 1488.68200683594; 1841.54541015625
6083; 1494.98291015625; 1841.32055664063
6084; 1491.72998046875; 1841.16284179688
6085; 1510.75451660156; 1844.13000488281
6086; 1526.88305664063; 1848.86901855469
6087; 1519.03210449219; 1850.77185058594
6088; 1482.02612304688; 1849.9560546875
6089; 1447.83459472656; 1849.21154785156
6090; 1450.45397949219; 1849.07104492188
6091; 1490.705078125; 1849.23254394531
6092; 1534.59301757813; 1849.47619628906
6093; 1504.50695800781; 1849.44799804688
6094; 1383.95385742188; 1849.04064941406
6095; 1274.04016113281; 1848.96301269531
6096; 1281.33386230469; 1850.02587890625
6097; 1393.3095703125; 1849.15930175781
6098; 1464.37414550781; 1843.78527832031
6099; 1422.84094238281; 1841.2607421875
6100; 1353.45715332031; 1846.84057617188
6101; 1289.20458984375; 1851.78796386719
6102; 1227.83081054688; 1850.52893066406
6103; 1226.41528320313; 1848.59655761719
6104; 1247.62548828125; 1848.78271484375
6105; 1202.47143554688; 1849.13610839844
6106; 1144.41845703125; 1848.97204589844
6107; 1164.51477050781; 1848.57238769531
6108; 1238.61389160156; 1848.18701171875
6109; 1308.92578125; 1847.79577636719
6110; 1370.40270996094; 1847.96984863281
6111; 1424.92260742188; 1848.89306640625
6112; 1451.41198730469; 1847.4384765625
