Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.874560155025
Number of data points; 6360
Date; 01/06/y2021 18:34:29 -03:00
1562; 1320.08569335938; 2003.02307128906
1563; 1282.65441894531; 2001.97412109375
1564; 1253.90173339844; 2001.52319335938
1565; 1228.56665039063; 2001.49035644531
1566; 1282.84338378906; 2001.99755859375
1567; 1407.28552246094; 2002.12280273438
1568; 1515.04675292969; 2001.45703125
1569; 1570.33459472656; 2000.46130371094
1570; 1571.65368652344; 1999.95983886719
1571; 1488.033203125; 2000.21472167969
1572; 1337.27600097656; 1998.68798828125
1573; 1226.63220214844; 1996.14282226563
1574; 1213.98352050781; 1996.91052246094
1575; 1250.18103027344; 1997.56286621094
1576; 1289.24108886719; 1994.66442871094
1577; 1328.5078125; 1993.03540039063
1578; 1373.16296386719; 1993.33862304688
1579; 1440.37133789063; 1993.34729003906
1580; 1524.38122558594; 1994.70288085938
1581; 1563.21594238281; 1995.98754882813
1582; 1512.20617675781; 1996.67053222656
1583; 1429.30737304688; 1998.50341796875
1584; 1399.81457519531; 1997.11291503906
1585; 1390.16687011719; 1993.52099609375
1586; 1337.63256835938; 1995.19116210938
1587; 1285.06713867188; 1997.03930664063
1588; 1284.46569824219; 1993.07495117188
1589; 1326.22045898438; 1991.96374511719
1590; 1363.40466308594; 1996.84521484375
1591; 1384.46484375; 1997.89770507813
1592; 1452.28942871094; 1993.712890625
1593; 1536.66088867188; 1991.52062988281
1594; 1542.8125; 1992.00805664063
1595; 1517.92150878906; 1992.51879882813
1596; 1517.55139160156; 1993.05346679688
1597; 1493.51867675781; 1993.55310058594
1598; 1445.49645996094; 1993.29565429688
1599; 1425.51916503906; 1992.55517578125
1600; 1433.71264648438; 1991.93054199219
1601; 1439.75476074219; 1991.34204101563
1602; 1404.67883300781; 1992.51208496094
1603; 1295.19982910156; 1995.94177246094
1604; 1161.62744140625; 1996.93420410156
1605; 1083.1416015625; 1996.13732910156
1606; 1051.19921875; 1997.96887207031
1607; 1055.86706542969; 1997.47985839844
1608; 1142.06201171875; 1993.22241210938
1609; 1285.94482421875; 1993.85412597656
1610; 1400.64086914063; 1997.97521972656
1611; 1432.1435546875; 1996.24768066406
1612; 1372.30773925781; 1992.5458984375
1613; 1272.27197265625; 1995.345703125
1614; 1190.15258789063; 1998.76696777344
1615; 1141.04443359375; 1996.2021484375
1616; 1141.630859375; 1993.26977539063
1617; 1191.23999023438; 1993.5341796875
1618; 1258.80883789063; 1993.85571289063
1619; 1330.650390625; 1992.98168945313
1620; 1404.27392578125; 1992.86901855469
1621; 1447.13305664063; 1996.03552246094
1622; 1409.91967773438; 1999.07690429688
1623; 1304.57360839844; 1997.52062988281
1624; 1206.97326660156; 1996.77124023438
1625; 1168.52661132813; 1998.55590820313
1626; 1180.447265625; 1997.90185546875
1627; 1228.015625; 1997.57836914063
1628; 1312.41540527344; 1997.75927734375
1629; 1386.16345214844; 1996.0029296875
1630; 1392.0126953125; 1997.26782226563
1631; 1380.51452636719; 1998.72094726563
1632; 1425.37463378906; 1994.79748535156
1633; 1492.22424316406; 1991.990234375
1634; 1522.12084960938; 1993.3154296875
1635; 1494.57360839844; 1994.07629394531
1636; 1413.35241699219; 1993.57775878906
1637; 1328.95568847656; 1993.228515625
1638; 1290.0439453125; 1993.07336425781
1639; 1298.51904296875; 1992.84509277344
1640; 1327.75476074219; 1993.23718261719
1641; 1357.51989746094; 1995.99487304688
1642; 1371.00512695313; 1999.49047851563
1643; 1329.34753417969; 2000.24584960938
1644; 1260.68530273438; 1999.19189453125
1645; 1259.11181640625; 1998.74450683594
1646; 1320.826171875; 1998.76293945313
1647; 1379.85424804688; 1998.77819824219
1648; 1450.25012207031; 1998.82690429688
1649; 1546.18579101563; 1998.51611328125
1650; 1595.96081542969; 1998.03979492188
1651; 1556.46618652344; 1997.94921875
1652; 1468.33508300781; 1997.87463378906
1653; 1373.68286132813; 1998.04528808594
1654; 1290.64709472656; 1998.45349121094
1655; 1243.28540039063; 1996.55151367188
1656; 1245.77490234375; 1993.04040527344
1657; 1285.27490234375; 1993.28625488281
1658; 1359.66064453125; 1996.81005859375
1659; 1449.65026855469; 1998.3251953125
1660; 1494.85302734375; 1997.82043457031
1661; 1488.57141113281; 1997.78967285156
1662; 1462.48291015625; 1998.05932617188
1663; 1406.17065429688; 1998.02429199219
1664; 1304.84582519531; 1997.85205078125
1665; 1189.47180175781; 1997.91235351563
1666; 1126.14038085938; 1998.29504394531
1667; 1137.45629882813; 1998.42114257813
1668; 1189.66198730469; 1998.12109375
1669; 1264.34509277344; 1997.76086425781
1670; 1338.17980957031; 1997.56567382813
1671; 1402.10217285156; 1997.37915039063
1672; 1481.73889160156; 1995.8271484375
1673; 1510.96948242188; 1992.74731445313
1674; 1425.30615234375; 1991.10095214844
1675; 1333.11462402344; 1991.8759765625
1676; 1324.69738769531; 1992.2724609375
1677; 1346.26171875; 1992.748046875
1678; 1332.64587402344; 1995.8720703125
1679; 1288.20288085938; 1997.41296386719
1680; 1306.47546386719; 1995.55310058594
1681; 1447.07165527344; 1995.88317871094
1682; 1595.42907714844; 1995.88732910156
1683; 1628.17846679688; 1992.87890625
1684; 1566.59338378906; 1993.57385253906
1685; 1468.97338867188; 1996.00988769531
1686; 1372.88916015625; 1993.26184082031
1687; 1321.63525390625; 1990.94445800781
1688; 1321.529296875; 1994.72058105469
1689; 1348.67138671875; 1997.25341796875
1690; 1402.84997558594; 1993.78125
1691; 1459.80749511719; 1990.85119628906
1692; 1473.39721679688; 1991.51342773438
1693; 1469.78564453125; 1991.88330078125
1694; 1492.38830566406; 1991.05712890625
1695; 1521.52685546875; 1990.93798828125
1696; 1515.97583007813; 1991.50708007813
1697; 1442.46826171875; 1991.26208496094
1698; 1321.36218261719; 1989.6796875
1699; 1227.31030273438; 1989.53259277344
1700; 1194.18859863281; 1993.17199707031
1701; 1211.66882324219; 1995.37915039063
1702; 1258.88195800781; 1993.56005859375
1703; 1290.94799804688; 1993.54345703125
1704; 1277.32824707031; 1994.04577636719
1705; 1242.15209960938; 1992.72131347656
1706; 1226.41284179688; 1994.38098144531
1707; 1227.15283203125; 1995.33581542969
1708; 1208.05590820313; 1991.09289550781
1709; 1181.96826171875; 1989.72192382813
1710; 1199.76196289063; 1993.80737304688
1711; 1240.96911621094; 1994.52258300781
1712; 1253.15075683594; 1991.0009765625
1713; 1261.21228027344; 1990.10180664063
1714; 1305.21252441406; 1991.2587890625
1715; 1355.52319335938; 1990.62426757813
1716; 1345.91906738281; 1989.19213867188
1717; 1248.08898925781; 1988.2490234375
1718; 1132.64782714844; 1988.64819335938
1719; 1117.34606933594; 1992.21911621094
1720; 1229.47814941406; 1995.47778320313
1721; 1389.89233398438; 1993.21362304688
1722; 1518.05078125; 1990.08081054688
1723; 1573.57995605469; 1992.48156738281
1724; 1549.13903808594; 1995.19946289063
1725; 1502.40710449219; 1993.81701660156
1726; 1496.83618164063; 1994.45520019531
1727; 1503.24975585938; 1996.22607421875
1728; 1460.80981445313; 1992.09875488281
1729; 1385.87927246094; 1989.01953125
1730; 1369.76635742188; 1994.09326171875
1731; 1445.70520019531; 1997.15478515625
1732; 1533.50720214844; 1992.18115234375
1733; 1585.99584960938; 1988.29724121094
1734; 1617.28955078125; 1989.59619140625
1735; 1596.65368652344; 1991.26684570313
1736; 1491.08837890625; 1990.61267089844
1737; 1363.96691894531; 1988.66552734375
1738; 1307.35986328125; 1989.71337890625
1739; 1303.451171875; 1993.93029785156
1740; 1285.32385253906; 1994.46545410156
1741; 1256.48474121094; 1991.3974609375
1742; 1252.85302734375; 1990.67700195313
1743; 1271.99951171875; 1991.828125
1744; 1267.56481933594; 1992.111328125
1745; 1244.19152832031; 1991.72607421875
1746; 1245.68859863281; 1991.45874023438
1747; 1237.37646484375; 1991.64453125
1748; 1222.6552734375; 1991.84765625
1749; 1253.44909667969; 1991.78784179688
1750; 1255.63879394531; 1991.87548828125
1751; 1179.59436035156; 1992.12243652344
1752; 1133.35534667969; 1992.19665527344
1753; 1190.41613769531; 1991.87231445313
1754; 1281.64953613281; 1992.32165527344
1755; 1343.61926269531; 1994.91088867188
1756; 1416.85131835938; 1997.24914550781
1757; 1474.58679199219; 1997.08166503906
1758; 1442.99914550781; 1996.48864746094
1759; 1404.91516113281; 1996.71801757813
1760; 1420.68762207031; 1996.720703125
1761; 1411.6845703125; 1996.52575683594
1762; 1356.68542480469; 1996.4462890625
1763; 1289.70935058594; 1996.2373046875
1764; 1221.54443359375; 1996.05590820313
1765; 1207.06103515625; 1996.08081054688
1766; 1303.73352050781; 1996.08654785156
1767; 1444.58605957031; 1995.95251464844
1768; 1536.09509277344; 1995.73791503906
1769; 1566.96643066406; 1995.38256835938
1770; 1533.99536132813; 1995.49560546875
1771; 1456.8212890625; 1996.28479003906
1772; 1375.95031738281; 1994.68627929688
1773; 1304.96936035156; 1990.07019042969
1774; 1275.4140625; 1989.08117675781
1775; 1300.30126953125; 1992.29028320313
1776; 1331.85437011719; 1992.60693359375
1777; 1351.53137207031; 1992.45300292969
1778; 1395.82568359375; 1994.57336425781
1779; 1453.01977539063; 1993.951171875
1780; 1477.93969726563; 1993.60546875
1781; 1468.18640136719; 1994.91821289063
1782; 1427.1904296875; 1991.12707519531
1783; 1381.52392578125; 1987.54565429688
1784; 1366.42858886719; 1991.89489746094
1785; 1349.58386230469; 1995.24560546875
1786; 1324.86389160156; 1991.02966308594
1787; 1327.52697753906; 1987.71887207031
1788; 1322.04650878906; 1989.23864746094
1789; 1288.453125; 1990.15893554688
1790; 1274.28869628906; 1989.55004882813
1791; 1291.56872558594; 1989.89526367188
1792; 1320.25378417969; 1990.583984375
1793; 1325.38903808594; 1990.3505859375
1794; 1275.87878417969; 1989.95336914063
1795; 1218.97827148438; 1989.79663085938
1796; 1213.38000488281; 1988.66076660156
1797; 1257.83581542969; 1988.58666992188
1798; 1343.88122558594; 1991.91125488281
1799; 1451.83569335938; 1993.37756347656
1800; 1550.10205078125; 1991.63061523438
1801; 1599.45422363281; 1992.6220703125
1802; 1544.88916015625; 1993.0625
1803; 1414.28295898438; 1990.56982421875
1804; 1291.890625; 1992.25512695313
1805; 1209.23596191406; 1994.55053710938
1806; 1212.63134765625; 1991.45007324219
1807; 1331.53186035156; 1991.0859375
1808; 1456.98950195313; 1995.37451171875
1809; 1476.03857421875; 1995.00158691406
1810; 1419.13427734375; 1990.70092773438
1811; 1349.95812988281; 1989.81726074219
1812; 1287.26379394531; 1991.34936523438
1813; 1260.22216796875; 1991.20983886719
1814; 1292.88012695313; 1989.62158203125
1815; 1346.89099121094; 1988.65087890625
1816; 1372.65368652344; 1990.80505371094
1817; 1388.22546386719; 1994.44787597656
1818; 1412.22924804688; 1994.08715820313
1819; 1413.06262207031; 1992.9140625
1820; 1365.55358886719; 1994.63842773438
1821; 1288.09387207031; 1993.53967285156
1822; 1252.39074707031; 1992.03625488281
1823; 1263.81958007813; 1994.49499511719
1824; 1221.84375; 1994.30151367188
1825; 1139.77270507813; 1992.80529785156
1826; 1130.03100585938; 1994.47631835938
1827; 1178.20422363281; 1993.93798828125
1828; 1208.14587402344; 1992.58422851563
1829; 1247.84436035156; 1994.61840820313
1830; 1345.31311035156; 1994.71887207031
1831; 1427.8671875; 1991.35607910156
1832; 1429.21362304688; 1989.28259277344
1833; 1419.79016113281; 1989.05407714844
1834; 1420.0966796875; 1988.47033691406
1835; 1378.83227539063; 1988.77478027344
1836; 1348.76135253906; 1992.20031738281
1837; 1353.056640625; 1994.33178710938
1838; 1331.97424316406; 1992.52746582031
1839; 1318.94860839844; 1992.88244628906
1840; 1365.74328613281; 1994.28088378906
1841; 1416.18078613281; 1992.13684082031
1842; 1408.98010253906; 1992.1396484375
1843; 1372.26330566406; 1995.5712890625
1844; 1353.1015625; 1996.53674316406
1845; 1351.31188964844; 1995.52062988281
1846; 1370.6064453125; 1995.31188964844
1847; 1430.82360839844; 1995.35070800781
1848; 1511.52502441406; 1995.41687011719
1849; 1574.12377929688; 1995.95617675781
1850; 1599.68090820313; 1994.88684082031
1851; 1577.48291015625; 1991.06860351563
1852; 1521.87585449219; 1989.05895996094
1853; 1460.53295898438; 1991.90502929688
1854; 1410.73937988281; 1995.42309570313
1855; 1371.53381347656; 1996.09741210938
1856; 1323.46301269531; 1995.63122558594
1857; 1291.39660644531; 1995.5830078125
1858; 1298.779296875; 1995.53820800781
1859; 1304.72497558594; 1995.45434570313
1860; 1307.15441894531; 1995.42712402344
1861; 1340.54516601563; 1995.3515625
1862; 1368.64453125; 1995.3623046875
1863; 1346.73303222656; 1995.44311523438
1864; 1346.21252441406; 1995.45336914063
1865; 1420.88073730469; 1995.43603515625
1866; 1472.64611816406; 1995.35766601563
1867; 1440.43884277344; 1995.18713378906
1868; 1355.7568359375; 1995.67004394531
1869; 1232.35021972656; 1996.2734375
1870; 1110.84912109375; 1993.681640625
1871; 1052.66247558594; 1989.29223632813
1872; 1079.80004882813; 1990.27978515625
1873; 1156.94311523438; 1994.68273925781
1874; 1230.154296875; 1994.29064941406
1875; 1308.26672363281; 1992.72497558594
1876; 1390.78796386719; 1994.12951660156
1877; 1417.65368652344; 1992.85498046875
1878; 1389.6982421875; 1991.55126953125
1879; 1368.38146972656; 1994.25366210938
1880; 1363.05187988281; 1994.08618164063
1881; 1364.11071777344; 1992.54602050781
1882; 1394.9521484375; 1994.16674804688
1883; 1417.3291015625; 1993.08752441406
1884; 1366.72534179688; 1991.51342773438
1885; 1302.51574707031; 1994.83630371094
1886; 1325.8525390625; 1995.49169921875
1887; 1419.89855957031; 1990.73889160156
1888; 1486.3525390625; 1988.28564453125
1889; 1476.82092285156; 1989.48852539063
1890; 1421.68701171875; 1990.57287597656
1891; 1372.10339355469; 1990.58520507813
1892; 1348.59753417969; 1989.70568847656
1893; 1328.42749023438; 1988.91796875
1894; 1318.91955566406; 1990.822265625
1895; 1363.93530273438; 1994.80676269531
1896; 1430.40588378906; 1995.24438476563
1897; 1442.56323242188; 1992.55688476563
1898; 1414.896484375; 1993.10595703125
1899; 1395.34545898438; 1994.37353515625
1900; 1378.1689453125; 1992.87243652344
1901; 1381.03198242188; 1993.28845214844
1902; 1405.30920410156; 1995.49890136719
1903; 1371.94189453125; 1995.50659179688
1904; 1284.40246582031; 1994.6162109375
1905; 1227.0166015625; 1994.72045898438
1906; 1212.9033203125; 1995.09423828125
1907; 1233.54711914063; 1995.46179199219
1908; 1274.677734375; 1995.73474121094
1909; 1286.16760253906; 1993.84594726563
1910; 1279.96875; 1989.7236328125
1911; 1314.30969238281; 1987.30786132813
1912; 1382.14526367188; 1987.66772460938
1913; 1437.03515625; 1988.72814941406
1914; 1452.94836425781; 1989.42626953125
1915; 1428.69104003906; 1988.43762207031
1916; 1411.72155761719; 1988.19897460938
1917; 1433.93664550781; 1992.21301269531
1918; 1426.0166015625; 1994.44934082031
1919; 1381.9609375; 1992.29174804688
1920; 1407.55090332031; 1993.337890625
1921; 1460.890625; 1995.37182617188
1922; 1418.13500976563; 1993.2119140625
1923; 1334.56518554688; 1992.74853515625
1924; 1316.92932128906; 1993.65380859375
1925; 1367.72253417969; 1991.92651367188
1926; 1435.08032226563; 1992.88134765625
1927; 1451.60144042969; 1995.11584472656
1928; 1425.23022460938; 1992.22741699219
1929; 1420.70983886719; 1988.916015625
1930; 1403.89733886719; 1989.32080078125
1931; 1331.31555175781; 1989.24645996094
1932; 1280.03112792969; 1988.66711425781
1933; 1289.80749511719; 1991.8486328125
1934; 1299.47192382813; 1994.75793457031
1935; 1301.08776855469; 1993.3505859375
1936; 1310.76721191406; 1993.27648925781
1937; 1291.34887695313; 1993.92065429688
1938; 1252.51171875; 1992.16149902344
1939; 1238.30883789063; 1993.4921875
1940; 1235.27136230469; 1995.28393554688
1941; 1201.95544433594; 1991.90563964844
1942; 1140.70556640625; 1989.26879882813
1943; 1136.21862792969; 1990.275390625
1944; 1229.68298339844; 1990.92053222656
1945; 1336.05444335938; 1990.84045410156
1946; 1416.29809570313; 1991.22607421875
1947; 1483.19177246094; 1991.47106933594
1948; 1487.54846191406; 1991.45166015625
1949; 1435.3125; 1991.24462890625
1950; 1378.63500976563; 1991.25170898438
1951; 1273.87548828125; 1993.23657226563
1952; 1117.26098632813; 1996.38427734375
1953; 1042.22338867188; 1997.4384765625
1954; 1104.31591796875; 1996.71130371094
1955; 1192.40100097656; 1996.33422851563
1956; 1243.81530761719; 1996.22802734375
1957; 1324.20751953125; 1995.98303222656
1958; 1444.03344726563; 1995.96826171875
1959; 1537.29162597656; 1996.23901367188
1960; 1584.78271484375; 1996.36560058594
1961; 1571.45166015625; 1996.12463378906
1962; 1484.49841308594; 1995.84973144531
1963; 1382.24865722656; 1995.82971191406
1964; 1330.35388183594; 1995.74572753906
1965; 1368.00036621094; 1995.66235351563
1966; 1478.81677246094; 1996.28063964844
1967; 1569.06420898438; 1995.81127929688
1968; 1605.92687988281; 1992.35412597656
1969; 1611.388671875; 1990.26098632813
1970; 1564.54052734375; 1993.51892089844
1971; 1503.24426269531; 1997.10388183594
1972; 1483.18200683594; 1994.89660644531
1973; 1446.2353515625; 1991.25231933594
1974; 1362.61340332031; 1992.93420410156
1975; 1309.29650878906; 1994.80297851563
1976; 1312.89245605469; 1992.95739746094
1977; 1318.44836425781; 1993.31457519531
1978; 1307.22741699219; 1994.54089355469
1979; 1300.51342773438; 1993.80493164063
1980; 1292.44885253906; 1994.62622070313
1981; 1275.17883300781; 1993.8505859375
1982; 1263.86840820313; 1991.74731445313
1983; 1272.21301269531; 1994.853515625
1984; 1291.86450195313; 1997.021484375
1985; 1296.29516601563; 1992.73901367188
1986; 1290.95446777344; 1989.39660644531
1987; 1290.33557128906; 1990.01916503906
1988; 1280.89782714844; 1991.10021972656
1989; 1267.51928710938; 1991.169921875
1990; 1252.07800292969; 1990.36584472656
1991; 1240.88061523438; 1989.32189941406
1992; 1261.23962402344; 1989.76135253906
1993; 1265.58508300781; 1993.61743164063
1994; 1214.0634765625; 1996.40539550781
1995; 1216.18798828125; 1993.43334960938
1996; 1359.67907714844; 1992.04772949219
1997; 1538.53442382813; 1994.93347167969
1998; 1604.3994140625; 1993.3349609375
1999; 1538.21655273438; 1989.73120117188
2000; 1396.15075683594; 1992.9365234375
2001; 1261.74963378906; 1997.58093261719
2002; 1237.97387695313; 1994.791015625
2003; 1315.88562011719; 1989.44970703125
2004; 1378.77368164063; 1991.11975097656
2005; 1402.85363769531; 1996.43615722656
2006; 1445.92053222656; 1995.62219238281
2007; 1487.83142089844; 1990.66857910156
2008; 1490.09228515625; 1989.109375
2009; 1482.02307128906; 1990.05419921875
2010; 1460.11865234375; 1989.87548828125
2011; 1392.04858398438; 1990.53430175781
2012; 1335.06921386719; 1994.12805175781
2013; 1344.72521972656; 1995.33837890625
2014; 1361.95166015625; 1992.56262207031
2015; 1337.13757324219; 1993.35986328125
2016; 1304.80895996094; 1995.84423828125
2017; 1296.53649902344; 1993.10388183594
2018; 1309.9619140625; 1989.9296875
2019; 1328.22607421875; 1991.99987792969
2020; 1314.11169433594; 1996.29504394531
2021; 1260.17077636719; 1996.58532714844
2022; 1232.40771484375; 1993.13952636719
2023; 1255.10095214844; 1992.79272460938
2024; 1257.77038574219; 1994.51135253906
2025; 1228.69799804688; 1992.71142578125
2026; 1245.31616210938; 1990.32678222656
2027; 1334.04467773438; 1990.81213378906
2028; 1425.66784667969; 1991.79382324219
2029; 1422.63391113281; 1990.92150878906
2030; 1327.17517089844; 1989.48791503906
2031; 1263.69372558594; 1991.44311523438
2032; 1275.64440917969; 1995.23107910156
2033; 1276.56628417969; 1994.59716796875
2034; 1260.16320800781; 1991.12487792969
2035; 1300.12951660156; 1989.85375976563
2036; 1357.96459960938; 1991.27453613281
2037; 1348.6650390625; 1994.94934082031
2038; 1313.40148925781; 1997.03735351563
2039; 1342.34851074219; 1994.22326660156
2040; 1445.93579101563; 1991.39465332031
2041; 1545.630859375; 1991.82116699219
2042; 1549.66455078125; 1992.58557128906
2043; 1471.64880371094; 1992.41870117188
2044; 1397.23449707031; 1992.07995605469
2045; 1355.65502929688; 1992.09399414063
2046; 1341.02868652344; 1992.67346191406
2047; 1361.79602050781; 1992.2265625
2048; 1384.82739257813; 1990.74133300781
2049; 1365.86694335938; 1992.19873046875
2050; 1334.6337890625; 1996.40112304688
2051; 1339.38671875; 1998.17858886719
2052; 1368.56982421875; 1997.22778320313
2053; 1381.83972167969; 1996.64465332031
2054; 1386.45849609375; 1996.66369628906
2055; 1400.57873535156; 1996.43249511719
2056; 1379.515625; 1996.13647460938
2057; 1322.25427246094; 1996.34265136719
2058; 1301.39868164063; 1996.81994628906
2059; 1324.83264160156; 1996.71618652344
2060; 1359.9326171875; 1996.291015625
2061; 1390.96057128906; 1996.23620605469
2062; 1396.48937988281; 1996.18786621094
2063; 1387.01538085938; 1996.33129882813
2064; 1374.51184082031; 1997.00720214844
2065; 1349.34533691406; 1995.63977050781
2066; 1348.38171386719; 1991.95227050781
2067; 1379.75549316406; 1991.8251953125
2068; 1374.06481933594; 1995.87048339844
2069; 1320.79223632813; 1997.63256835938
2070; 1289.90356445313; 1996.91528320313
2071; 1328.44018554688; 1996.41906738281
2072; 1390.48559570313; 1994.00341796875
2073; 1403.37512207031; 1992.27722167969
2074; 1399.04553222656; 1994.79895019531
2075; 1398.55224609375; 1995.50964355469
2076; 1328.91027832031; 1993.96826171875
2077; 1197.5185546875; 1995.20092773438
2078; 1095.38537597656; 1994.92431640625
2079; 1074.07250976563; 1993.28430175781
2080; 1145.55383300781; 1994.87390136719
2081; 1266.52612304688; 1994.87292480469
2082; 1348.77111816406; 1992.01538085938
2083; 1371.47924804688; 1991.11291503906
2084; 1387.94421386719; 1991.30505371094
2085; 1426.82165527344; 1990.94311523438
2086; 1471.26928710938; 1990.98937988281
2087; 1480.66149902344; 1991.16101074219
2088; 1428.68334960938; 1990.75451660156
2089; 1354.83251953125; 1991.33325195313
2090; 1323.6005859375; 1994.17956542969
2091; 1353.46826171875; 1995.48278808594
2092; 1419.9375; 1994.74035644531
2093; 1483.59338378906; 1995.6943359375
2094; 1518.10290527344; 1995.06884765625
2095; 1514.35571289063; 1993.40673828125
2096; 1462.29699707031; 1995.42822265625
2097; 1369.69360351563; 1995.78894042969
2098; 1292.88928222656; 1994.27160644531
2099; 1290.43225097656; 1996.21252441406
2100; 1345.11010742188; 1995.75061035156
2101; 1415.76391601563; 1992.43383789063
2102; 1479.84643554688; 1993.35205078125
2103; 1471.06652832031; 1994.2626953125
2104; 1361.31530761719; 1992.02453613281
2105; 1244.72106933594; 1991.49267578125
2106; 1204.61767578125; 1992.19018554688
2107; 1245.93310546875; 1991.31225585938
2108; 1338.58239746094; 1989.74462890625
2109; 1389.83361816406; 1990.65551757813
2110; 1340.47143554688; 1994.87438964844
2111; 1285.33178710938; 1995.92626953125
2112; 1302.26489257813; 1992.9208984375
2113; 1343.87036132813; 1994.30627441406
2114; 1362.88989257813; 1997.01159667969
2115; 1352.54479980469; 1993.25451660156
2116; 1325.01904296875; 1989.11254882813
2117; 1308.44665527344; 1991.564453125
2118; 1306.07873535156; 1996.44140625
2119; 1289.41760253906; 1996.45422363281
2120; 1266.82604980469; 1993.56652832031
2121; 1283.015625; 1994.90026855469
2122; 1330.50927734375; 1998.23840332031
2123; 1357.27978515625; 1997.93920898438
2124; 1349.38061523438; 1994.73791503906
2125; 1368.4423828125; 1991.76098632813
2126; 1459.494140625; 1990.95104980469
2127; 1538.55627441406; 1991.15502929688
2128; 1526.51403808594; 1990.5654296875
2129; 1453.72583007813; 1991.83642578125
2130; 1334.76440429688; 1995.529296875
2131; 1196.63012695313; 1995.65710449219
2132; 1152.35168457031; 1993.43176269531
2133; 1249.66857910156; 1995.13049316406
2134; 1391.5654296875; 1995.51477050781
2135; 1469.59936523438; 1991.11157226563
2136; 1483.51892089844; 1990.88061523438
2137; 1472.82287597656; 1995.96838378906
2138; 1428.53967285156; 1996.365234375
2139; 1372.33984375; 1991.43151855469
2140; 1358.24133300781; 1990.33959960938
2141; 1368.490234375; 1994.4833984375
2142; 1360.50415039063; 1997.32922363281
2143; 1346.39453125; 1996.05859375
2144; 1350.33874511719; 1992.78015136719
2145; 1383.158203125; 1990.11206054688
2146; 1456.255859375; 1989.56335449219
2147; 1531.34753417969; 1991.92370605469
2148; 1527.32995605469; 1995.6201171875
2149; 1434.720703125; 1997.19360351563
2150; 1308.54040527344; 1996.45776367188
2151; 1191.53662109375; 1995.77038574219
2152; 1144.783203125; 1995.75207519531
2153; 1180.95544433594; 1995.83044433594
2154; 1211.69750976563; 1995.75329589844
2155; 1207.23022460938; 1995.6962890625
2156; 1227.9716796875; 1995.82287597656
2157; 1319.2109375; 1995.88427734375
2158; 1445.24243164063; 1995.77722167969
2159; 1500.59704589844; 1995.6796875
2160; 1469.49328613281; 1995.60327148438
2161; 1425.67517089844; 1996.05725097656
2162; 1386.29089355469; 1996.43566894531
2163; 1358.92504882813; 1993.96423339844
2164; 1359.55615234375; 1990.58520507813
2165; 1354.33874511719; 1991.9970703125
2166; 1326.3125; 1995.99584960938
2167; 1297.02490234375; 1996.96362304688
2168; 1290.77087402344; 1996.01843261719
2169; 1347.81213378906; 1995.60400390625
2170; 1461.60498046875; 1995.97021484375
2171; 1520.48999023438; 1996.43542480469
2172; 1452.18359375; 1994.46875
2173; 1351.68359375; 1991.94604492188
2174; 1314.40771484375; 1993.17846679688
2175; 1314.26416015625; 1994.18115234375
2176; 1342.9404296875; 1991.087890625
2177; 1399.57299804688; 1988.39245605469
2178; 1425.11218261719; 1990.18371582031
2179; 1405.18188476563; 1994.2509765625
2180; 1359.68737792969; 1994.98193359375
2181; 1295.05053710938; 1992.00512695313
2182; 1243.53210449219; 1989.83544921875
2183; 1255.49560546875; 1989.40441894531
2184; 1330.13598632813; 1990.84167480469
2185; 1393.74523925781; 1994.39892578125
2186; 1399.21789550781; 1996.57055664063
2187; 1363.81518554688; 1996.18798828125
2188; 1322.37585449219; 1996.04089355469
2189; 1315.84729003906; 1996.43408203125
2190; 1338.74169921875; 1996.04931640625
2191; 1337.05187988281; 1995.55407714844
2192; 1309.18029785156; 1996.05346679688
2193; 1298.09521484375; 1996.75805664063
2194; 1314.73095703125; 1996.50122070313
2195; 1370.23852539063; 1996.052734375
2196; 1461.37219238281; 1996.14135742188
2197; 1507.3232421875; 1996.11120605469
2198; 1468.1318359375; 1996.0615234375
2199; 1415.1455078125; 1996.32250976563
2200; 1380.97241210938; 1996.59350585938
2201; 1333.59985351563; 1996.8125
2202; 1300.41296386719; 1995.45129394531
2203; 1318.97338867188; 1991.84558105469
2204; 1334.99560546875; 1989.70861816406
2205; 1307.16540527344; 1990.4228515625
2206; 1288.60766601563; 1990.42138671875
2207; 1303.57409667969; 1989.41235351563
2208; 1314.67492675781; 1989.88500976563
2209; 1325.86938476563; 1990.98413085938
2210; 1365.3427734375; 1991.20275878906
2211; 1418.96911621094; 1990.71826171875
2212; 1439.47521972656; 1991.19641113281
2213; 1416.17797851563; 1993.77111816406
2214; 1398.16125488281; 1994.41027832031
2215; 1404.90844726563; 1992.99829101563
2216; 1421.16064453125; 1994.71765136719
2217; 1443.28637695313; 1995.10021972656
2218; 1448.32287597656; 1990.97033691406
2219; 1421.36975097656; 1990.91284179688
2220; 1368.83374023438; 1996.16284179688
2221; 1302.46264648438; 1997.75476074219
2222; 1272.32287597656; 1994.134765625
2223; 1293.72314453125; 1990.94079589844
2224; 1315.53210449219; 1989.7158203125
2225; 1310.71313476563; 1990.90270996094
2226; 1279.03833007813; 1994.32946777344
2227; 1253.74682617188; 1994.80993652344
2228; 1285.74035644531; 1993.58129882813
