Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.4801921511738
Number of data points; 6202
Date; 02/06/y2021 10:31:44 -03:00
1506; 1146.93420410156; 1904.82177734375
1507; 979.68994140625; 1906.74340820313
1508; 855.379577636719; 1902.7734375
1509; 834.419921875; 1899.67858886719
1510; 922.849914550781; 1899.54895019531
1511; 968.759155273438; 1898.15856933594
1512; 920.684204101563; 1898.88256835938
1513; 903.518615722656; 1903.11474609375
1514; 936.77685546875; 1903.73986816406
1515; 991.984802246094; 1902.26354980469
1516; 1117.29968261719; 1903.49829101563
1517; 1282.77954101563; 1902.0263671875
1518; 1368.42114257813; 1900.21557617188
1519; 1315.58325195313; 1903.00109863281
1520; 1234.87353515625; 1902.40893554688
1521; 1293.67565917969; 1899.96789550781
1522; 1394.10168457031; 1901.90747070313
1523; 1340.92431640625; 1901.28503417969
1524; 1258.85583496094; 1899.50610351563
1525; 1287.47827148438; 1902.40209960938
1526; 1309.96020507813; 1901.97253417969
1527; 1305.69189453125; 1896.57604980469
1528; 1377.9697265625; 1894.87915039063
1529; 1451.03955078125; 1896.48303222656
1530; 1385.27868652344; 1896.275390625
1531; 1271.11572265625; 1895.072265625
1532; 1271.58752441406; 1896.62854003906
1533; 1337.26586914063; 1901.36181640625
1534; 1376.23486328125; 1904.87744140625
1535; 1423.07849121094; 1904.79028320313
1536; 1478.11767578125; 1903.97216796875
1537; 1476.47021484375; 1904.15893554688
1538; 1417.36560058594; 1904.15576171875
1539; 1351.02319335938; 1903.67102050781
1540; 1304.81506347656; 1903.50732421875
1541; 1295.64233398438; 1903.73608398438
1542; 1338.19958496094; 1904.03161621094
1543; 1393.46704101563; 1904.19458007813
1544; 1384.73254394531; 1903.99475097656
1545; 1294.93005371094; 1904.37109375
1546; 1182.08508300781; 1904.97302246094
1547; 1112.95715332031; 1901.93603515625
1548; 1135.7314453125; 1897.15234375
1549; 1250.48046875; 1898.3125
1550; 1390.67028808594; 1903.32971191406
1551; 1480.64074707031; 1904.564453125
1552; 1470.06225585938; 1903.01318359375
1553; 1373.01501464844; 1902.64086914063
1554; 1249.77783203125; 1903.1650390625
1555; 1113.92504882813; 1903.26428222656
1556; 1013.96166992188; 1902.74780273438
1557; 1040.25048828125; 1902.11242675781
1558; 1175.55822753906; 1901.80139160156
1559; 1353.26477050781; 1901.52270507813
1560; 1494.14819335938; 1901.02978515625
1561; 1490.06713867188; 1900.78442382813
1562; 1387.62585449219; 1900.75476074219
1563; 1346.71594238281; 1900.26013183594
1564; 1381.61962890625; 1899.53833007813
1565; 1425.86584472656; 1898.86840820313
1566; 1458.21398925781; 1896.73132324219
1567; 1442.84631347656; 1892.81909179688
1568; 1389.64819335938; 1891.25817871094
1569; 1400.77526855469; 1894.66198730469
1570; 1497.64807128906; 1897.29113769531
1571; 1578.2373046875; 1895.16418457031
1572; 1568.98120117188; 1894.58166503906
1573; 1451.42626953125; 1896.65319824219
1574; 1287.50256347656; 1894.54858398438
1575; 1241.82751464844; 1891.30554199219
1576; 1365.48815917969; 1893.85913085938
1577; 1492.43139648438; 1896.90673828125
1578; 1460.16320800781; 1894.46118164063
1579; 1289.14392089844; 1892.990234375
1580; 1142.8203125; 1895.27722167969
1581; 1144.83068847656; 1894.96179199219
1582; 1209.25891113281; 1893.87487792969
1583; 1158.994140625; 1896.11083984375
1584; 1016.50061035156; 1897.81860351563
1585; 976.240051269531; 1896.77331542969
1586; 1121.05493164063; 1894.09912109375
1587; 1314.96130371094; 1891.19897460938
1588; 1363.78552246094; 1890.25415039063
1589; 1277.73510742188; 1890.57800292969
1590; 1229.88134765625; 1890.17004394531
1591; 1263.10461425781; 1891.34887695313
1592; 1341.63549804688; 1894.29699707031
1593; 1448.48022460938; 1894.02905273438
1594; 1453.16735839844; 1893.15966796875
1595; 1293.76452636719; 1895.68151855469
1596; 1168.08874511719; 1895.42431640625
1597; 1237.84033203125; 1892.97595214844
1598; 1391.59289550781; 1893.8701171875
1599; 1446.32202148438; 1893.42492675781
1600; 1392.7255859375; 1891.76306152344
1601; 1337.94921875; 1893.75451660156
1602; 1321.67321777344; 1894.24011230469
1603; 1314.23181152344; 1890.64562988281
1604; 1320.29907226563; 1888.50573730469
1605; 1345.49890136719; 1889.03283691406
1606; 1327.48937988281; 1889.5771484375
1607; 1225.85607910156; 1889.35278320313
1608; 1142.36901855469; 1888.62329101563
1609; 1177.95520019531; 1888.12719726563
1610; 1210.25256347656; 1889.61279296875
1611; 1135.99755859375; 1891.70825195313
1612; 1126.91259765625; 1891.37243652344
1613; 1269.82055664063; 1891.45434570313
1614; 1389.72827148438; 1892.19079589844
1615; 1422.79321289063; 1890.45141601563
1616; 1446.68334960938; 1891.12976074219
1617; 1450.50573730469; 1893.67602539063
1618; 1461.02258300781; 1891.08190917969
1619; 1539.35302734375; 1889.15368652344
1620; 1588.45593261719; 1892.20068359375
1621; 1513.58569335938; 1892.1689453125
1622; 1343.5634765625; 1890.09326171875
1623; 1166.05920410156; 1893.03259277344
1624; 1140.80334472656; 1896.00915527344
1625; 1321.01403808594; 1893.18347167969
1626; 1504.74963378906; 1889.06494140625
1627; 1509.20092773438; 1887.9736328125
1628; 1409.82531738281; 1887.57788085938
1629; 1342.12451171875; 1887.03430175781
1630; 1315.94116210938; 1889.46325683594
1631; 1339.73046875; 1892.68310546875
1632; 1408.78894042969; 1890.80395507813
1633; 1408.55554199219; 1886.62829589844
1634; 1288.64086914063; 1887.9033203125
1635; 1172.986328125; 1892.0947265625
1636; 1181.7939453125; 1891.04443359375
1637; 1242.56420898438; 1886.90856933594
1638; 1196.93188476563; 1885.80322265625
1639; 1075.25012207031; 1886.31408691406
1640; 1063.072265625; 1886.2314453125
1641; 1211.49096679688; 1886.1103515625
1642; 1352.84606933594; 1885.63342285156
1643; 1349.615234375; 1885.07092285156
1644; 1281.15197753906; 1885.31457519531
1645; 1255.59191894531; 1885.18408203125
1646; 1258.48278808594; 1883.91931152344
1647; 1279.56420898438; 1884.9365234375
1648; 1327.06652832031; 1889.46911621094
1649; 1332.74914550781; 1892.41577148438
1650; 1252.17883300781; 1891.82958984375
1651; 1165.19641113281; 1890.93103027344
1652; 1161.59399414063; 1890.82360839844
1653; 1241.82104492188; 1890.7744140625
1654; 1373.80444335938; 1890.69604492188
1655; 1530.8544921875; 1890.68493652344
1656; 1653.06921386719; 1890.78369140625
1657; 1660.93640136719; 1890.85864257813
1658; 1524.53308105469; 1890.79931640625
1659; 1327.39123535156; 1890.75463867188
1660; 1218.52526855469; 1890.59216308594
1661; 1262.50964355469; 1890.20703125
1662; 1403.76940917969; 1890.76843261719
1663; 1502.91516113281; 1891.55920410156
1664; 1442.5712890625; 1888.56811523438
1665; 1306.82653808594; 1883.92565917969
1666; 1256.01196289063; 1883.56384277344
1667; 1301.9287109375; 1885.26037597656
1668; 1378.93676757813; 1886.68835449219
1669; 1406.97973632813; 1887.69055175781
1670; 1324.9765625; 1886.05004882813
1671; 1172.63732910156; 1885.97314453125
1672; 1056.06774902344; 1887.72375488281
1673; 1069.216796875; 1885.6982421875
1674; 1182.76635742188; 1884.71166992188
1675; 1270.99926757813; 1886.25866699219
1676; 1296.78894042969; 1886.02111816406
1677; 1303.96472167969; 1886.84191894531
1678; 1333.2578125; 1886.16259765625
1679; 1390.53173828125; 1882.20959472656
1680; 1401.73608398438; 1883.18981933594
1681; 1317.50500488281; 1887.67517089844
1682; 1227.96069335938; 1888.43298339844
1683; 1239.51245117188; 1886.10461425781
1684; 1343.79833984375; 1881.8720703125
1685; 1461.92431640625; 1877.59680175781
1686; 1516.69934082031; 1876.83837890625
1687; 1486.06469726563; 1877.80554199219
1688; 1434.38403320313; 1876.85949707031
1689; 1456.30688476563; 1876.66162109375
1690; 1583.89514160156; 1880.68957519531
1691; 1728.66125488281; 1883.00524902344
1692; 1749.51306152344; 1880.6376953125
1693; 1618.62280273438; 1880.79846191406
1694; 1455.02709960938; 1881.76000976563
1695; 1388.8876953125; 1879.94006347656
1696; 1434.33386230469; 1880.41479492188
1697; 1489.87170410156; 1879.89868164063
1698; 1454.06237792969; 1876.97094726563
1699; 1345.45825195313; 1878.99060058594
1700; 1261.87438964844; 1881.30969238281
1701; 1231.43286132813; 1877.75
1702; 1212.75939941406; 1874.42541503906
1703; 1192.28161621094; 1874.85229492188
1704; 1204.38195800781; 1875.94384765625
1705; 1257.92553710938; 1875.46057128906
1706; 1243.78198242188; 1874.06982421875
1707; 1069.88427734375; 1874.94140625
1708; 880.254089355469; 1877.70239257813
1709; 885.187255859375; 1879.01623535156
1710; 1061.91760253906; 1880.36730957031
1711; 1253.41577148438; 1880.70385742188
1712; 1401.72875976563; 1878.24267578125
1713; 1465.48657226563; 1879.05444335938
1714; 1372.60729980469; 1880.7734375
1715; 1254.04602050781; 1877.99645996094
1716; 1299.88232421875; 1877.93273925781
1717; 1426.39123535156; 1880.08459472656
1718; 1469.45983886719; 1878.83557128906
1719; 1392.54650878906; 1879.35144042969
1720; 1268.01831054688; 1880.07873535156
1721; 1241.48193359375; 1875.826171875
1722; 1314.84594726563; 1872.64038085938
1723; 1350.86535644531; 1873.18481445313
1724; 1342.38916015625; 1873.36242675781
1725; 1342.34765625; 1872.72387695313
1726; 1310.10534667969; 1871.87963867188
1727; 1234.72961425781; 1872.14978027344
1728; 1186.10974121094; 1874.49914550781
1729; 1177.87841796875; 1875.19348144531
1730; 1155.9052734375; 1875.37573242188
1731; 1165.26196289063; 1878.38500976563
1732; 1321.76806640625; 1877.35913085938
1733; 1534.36645507813; 1872.30517578125
1734; 1559.00793457031; 1874.17822265625
1735; 1407.49938964844; 1879.41479492188
1736; 1358.283203125; 1877.41052246094
1737; 1521.21923828125; 1872.46875
1738; 1703.47534179688; 1871.28210449219
1739; 1733.66760253906; 1871.57702636719
1740; 1632.12622070313; 1871.48278808594
1741; 1474.93603515625; 1871.57482910156
1742; 1328.693359375; 1871.92065429688
1743; 1235.64929199219; 1872.14208984375
1744; 1154.16394042969; 1871.15661621094
1745; 1061.48071289063; 1871.06567382813
1746; 1052.5400390625; 1875.10363769531
1747; 1152.66003417969; 1879.57421875
1748; 1253.19226074219; 1880.12963867188
1749; 1307.32873535156; 1879.13049316406
1750; 1367.92639160156; 1878.82177734375
1751; 1464.74645996094; 1878.666015625
1752; 1512.89367675781; 1878.69165039063
1753; 1453.77905273438; 1878.89733886719
1754; 1394.10144042969; 1879.00549316406
1755; 1393.48486328125; 1879.17395019531
1756; 1389.94421386719; 1879.36413574219
1757; 1372.37255859375; 1879.42907714844
1758; 1387.18395996094; 1879.31604003906
1759; 1442.09997558594; 1879.16711425781
1760; 1476.12854003906; 1879.84631347656
1761; 1439.76391601563; 1879.74768066406
1762; 1336.833984375; 1875.49816894531
1763; 1196.15344238281; 1871.396484375
1764; 1096.09765625; 1874.53942871094
1765; 1102.14318847656; 1879.80456542969
1766; 1187.79162597656; 1877.57751464844
1767; 1256.82165527344; 1872.53735351563
1768; 1231.45739746094; 1874.63623046875
1769; 1187.09716796875; 1877.58557128906
1770; 1229.64221191406; 1874.67504882813
1771; 1300.77502441406; 1874.54431152344
1772; 1323.09838867188; 1877.2412109375
1773; 1321.35302734375; 1874.02368164063
1774; 1340.47106933594; 1869.04821777344
1775; 1385.849609375; 1870.62145996094
1776; 1429.75317382813; 1876.00305175781
1777; 1475.50073242188; 1876.28210449219
1778; 1520.99072265625; 1872.75561523438
1779; 1487.02941894531; 1874.51672363281
1780; 1400.76477050781; 1879.22473144531
1781; 1406.9658203125; 1878.02392578125
1782; 1454.69079589844; 1872.037109375
1783; 1412.88757324219; 1868.87316894531
1784; 1347.95483398438; 1869.9013671875
1785; 1337.49462890625; 1869.77587890625
1786; 1359.39831542969; 1868.66687011719
1787; 1399.74597167969; 1872.36059570313
1788; 1442.9912109375; 1877.044921875
1789; 1478.01904296875; 1874.09985351563
1790; 1487.16589355469; 1869.32336425781
1791; 1430.37280273438; 1872.78820800781
1792; 1343.81579589844; 1878.23681640625
1793; 1292.58154296875; 1875.94714355469
1794; 1240.78637695313; 1870.23083496094
1795; 1162.00891113281; 1868.73071289063
1796; 1101.88806152344; 1872.62573242188
1797; 1064.79321289063; 1877.66491699219
1798; 1096.50891113281; 1877.14904785156
1799; 1284.74487304688; 1872.69567871094
1800; 1508.57080078125; 1871.3662109375
1801; 1585.41345214844; 1872.39111328125
1802; 1566.40563964844; 1872.17517089844
1803; 1526.63391113281; 1871.7080078125
1804; 1434.10095214844; 1871.69079589844
1805; 1359.17065429688; 1871.38366699219
1806; 1400.208984375; 1872.90539550781
1807; 1484.0693359375; 1875.65991210938
1808; 1500.46704101563; 1875.71704101563
1809; 1466.30676269531; 1876.03405761719
1810; 1441.75134277344; 1878.13684082031
1811; 1431.49743652344; 1876.2314453125
1812; 1418.08093261719; 1871.51940917969
1813; 1395.31079101563; 1871.87133789063
1814; 1355.31982421875; 1877.56420898438
1815; 1321.93774414063; 1879.04064941406
1816; 1346.263671875; 1874.22180175781
1817; 1391.46423339844; 1873.62866210938
1818; 1345.68542480469; 1876.66027832031
1819; 1206.8779296875; 1873.93188476563
1820; 1108.27429199219; 1869.75061035156
1821; 1120.29748535156; 1870.25170898438
1822; 1167.40734863281; 1871.37927246094
1823; 1172.01916503906; 1870.69995117188
1824; 1161.71716308594; 1869.96838378906
1825; 1205.30493164063; 1871.63781738281
1826; 1305.58898925781; 1875.6669921875
1827; 1376.05847167969; 1875.22204589844
1828; 1353.74816894531; 1870.31665039063
1829; 1298.25573730469; 1872.07360839844
1830; 1283.23486328125; 1878.35913085938
1831; 1322.12353515625; 1876.82287597656
1832; 1412.46398925781; 1870.98962402344
1833; 1496.037109375; 1870.38305664063
1834; 1486.88708496094; 1872.40930175781
1835; 1374.76550292969; 1872.62561035156
1836; 1255.42736816406; 1872.34741210938
1837; 1259.2724609375; 1872.44580078125
1838; 1384.25268554688; 1872.04931640625
1839; 1492.76708984375; 1871.84265136719
1840; 1490.6455078125; 1872.73107910156
1841; 1388.20654296875; 1872.77612304688
1842; 1251.111328125; 1871.53576660156
1843; 1165.50903320313; 1873.35034179688
1844; 1164.74194335938; 1878.5087890625
1845; 1179.86462402344; 1881.25451660156
1846; 1177.88928222656; 1880.57788085938
1847; 1225.1416015625; 1879.87670898438
1848; 1285.94372558594; 1879.81713867188
1849; 1248.51647949219; 1879.71923828125
1850; 1158.3310546875; 1879.56164550781
1851; 1106.75952148438; 1879.33825683594
1852; 1111.30883789063; 1879.20764160156
1853; 1222.76501464844; 1879.22644042969
1854; 1392.64758300781; 1879.2470703125
1855; 1418.03930664063; 1879.30517578125
1856; 1284.55920410156; 1879.21862792969
1857; 1214.48645019531; 1879.29565429688
1858; 1299.45324707031; 1880.23767089844
1859; 1413.97021484375; 1879.24011230469
1860; 1477.30432128906; 1874.28540039063
1861; 1537.88781738281; 1872.12976074219
1862; 1604.76416015625; 1876.71557617188
1863; 1645.99267578125; 1880.47546386719
1864; 1697.62341308594; 1880.31298828125
1865; 1766.11926269531; 1880.13195800781
1866; 1793.17016601563; 1877.72082519531
1867; 1763.58813476563; 1874.10913085938
1868; 1694.1044921875; 1875.93835449219
1869; 1633.86975097656; 1877.90454101563
1870; 1623.21484375; 1876.0712890625
1871; 1571.95104980469; 1877.09545898438
1872; 1421.40979003906; 1877.83471679688
1873; 1281.66125488281; 1875.72058105469
1874; 1219.7939453125; 1876.49487304688
1875; 1211.12145996094; 1876.1201171875
1876; 1222.02893066406; 1871.88342285156
1877; 1159.1123046875; 1870.44055175781
1878; 1001.40228271484; 1872.02722167969
1879; 895.9326171875; 1872.62878417969
1880; 956.806335449219; 1872.85327148438
1881; 1167.42321777344; 1873.27038574219
1882; 1418.54638671875; 1871.8232421875
1883; 1556.29431152344; 1871.00122070313
1884; 1536.65124511719; 1874.15734863281
1885; 1477.50390625; 1876.57495117188
1886; 1492.18994140625; 1876.70654296875
1887; 1568.23376464844; 1877.02990722656
1888; 1587.28759765625; 1875.47900390625
1889; 1464.181640625; 1875.37756347656
1890; 1314.31616210938; 1878.20922851563
1891; 1310.982421875; 1876.37719726563
1892; 1393.84631347656; 1871.31787109375
1893; 1412.29772949219; 1871.431640625
1894; 1400.12109375; 1876.43920898438
1895; 1432.1982421875; 1878.53283691406
1896; 1474.40222167969; 1874.63098144531
1897; 1487.71484375; 1870.95104980469
1898; 1450.30297851563; 1870.90454101563
1899; 1340.60913085938; 1871.41381835938
1900; 1196.24401855469; 1871.03051757813
1901; 1110.46813964844; 1870.47924804688
1902; 1149.1201171875; 1869.76635742188
1903; 1253.39501953125; 1869.33483886719
1904; 1306.76403808594; 1871.826171875
1905; 1290.38842773438; 1875.42370605469
1906; 1211.5244140625; 1874.94555664063
1907; 1067.63134765625; 1874.48059082031
1908; 970.436584472656; 1876.8828125
1909; 1031.81604003906; 1875.17224121094
1910; 1197.65270996094; 1870.34838867188
1911; 1335.0830078125; 1871.06762695313
1912; 1387.00085449219; 1876.56628417969
1913; 1415.29113769531; 1877.89575195313
1914; 1466.98034667969; 1874.87109375
1915; 1490.99548339844; 1875.71533203125
1916; 1445.78149414063; 1877.53063964844
1917; 1363.92810058594; 1873.98315429688
1918; 1335.85815429688; 1870.62768554688
1919; 1399.65356445313; 1871.10046386719
1920; 1442.28210449219; 1871.76599121094
1921; 1391.13940429688; 1871.05236816406
1922; 1353.27709960938; 1870.32019042969
1923; 1383.09521484375; 1872.63354492188
1924; 1400.43041992188; 1876.34143066406
1925; 1419.3896484375; 1875.58801269531
1926; 1522.24194335938; 1874.71179199219
1927; 1619.89660644531; 1877.55126953125
1928; 1555.58410644531; 1876.26354980469
1929; 1375.9541015625; 1873.41320800781
1930; 1233.82006835938; 1876.42138671875
1931; 1190.79040527344; 1877.00280761719
1932; 1253.68627929688; 1871.87609863281
1933; 1354.59558105469; 1870.11950683594
1934; 1374.314453125; 1871.97131347656
1935; 1327.552734375; 1872.49230957031
1936; 1302.49389648438; 1872.41198730469
1937; 1295.95385742188; 1872.77624511719
1938; 1275.25378417969; 1872.87902832031
1939; 1269.04858398438; 1871.955078125
1940; 1330.8759765625; 1870.82238769531
1941; 1432.54028320313; 1873.21423339844
1942; 1483.61669921875; 1878.59240722656
1943; 1466.75793457031; 1881.11401367188
1944; 1423.4580078125; 1880.22973632813
1945; 1393.97033691406; 1879.64074707031
1946; 1407.20776367188; 1879.79772949219
1947; 1432.49719238281; 1879.75036621094
1948; 1427.68872070313; 1879.68225097656
1949; 1408.4326171875; 1879.7578125
1950; 1385.69946289063; 1879.7177734375
1951; 1309.79357910156; 1879.45788574219
1952; 1147.31115722656; 1879.34289550781
1953; 991.704467773438; 1879.36535644531
1954; 946.889953613281; 1879.14453125
1955; 989.397216796875; 1879.60083007813
1956; 1077.74304199219; 1880.33544921875
1957; 1169.75280761719; 1877.4326171875
1958; 1215.3740234375; 1872.3798828125
1959; 1273.64709472656; 1873.02856445313
1960; 1381.814453125; 1878.33776855469
1961; 1434.896484375; 1880.59204101563
1962; 1398.01843261719; 1879.84912109375
1963; 1383.33764648438; 1879.44836425781
1964; 1460.36572265625; 1879.97155761719
1965; 1568.3076171875; 1881.14770507813
1966; 1595.3212890625; 1879.45141601563
1967; 1516.7978515625; 1873.87048339844
1968; 1445.55383300781; 1872.0068359375
1969; 1462.57177734375; 1876.744140625
1970; 1502.02685546875; 1879.09045410156
1971; 1500.02807617188; 1874.50744628906
1972; 1505.17224121094; 1871.87084960938
1973; 1545.31909179688; 1876.44201660156
1974; 1538.71081542969; 1878.9375
1975; 1463.50231933594; 1874.45495605469
1976; 1419.21691894531; 1871.27600097656
1977; 1442.11401367188; 1872.28063964844
1978; 1443.36169433594; 1872.85595703125
1979; 1354.70300292969; 1871.87731933594
1980; 1270.81433105469; 1870.74401855469
1981; 1289.076171875; 1872.86584472656
1982; 1290.13891601563; 1877.0966796875
1983; 1215.44738769531; 1876.65832519531
1984; 1210.5625; 1875.6767578125
1985; 1246.90942382813; 1878.609375
1986; 1171.60668945313; 1877.75854492188
1987; 1051.32971191406; 1875.17041015625
1988; 1021.28411865234; 1876.89880371094
1989; 1090.14880371094; 1877.361328125
1990; 1190.01806640625; 1876.62780761719
1991; 1220.63500976563; 1877.07971191406
1992; 1178.59729003906; 1875.41650390625
1993; 1165.556640625; 1875.77258300781
1994; 1229.88049316406; 1878.91931152344
1995; 1390.06127929688; 1876.80822753906
1996; 1613.69226074219; 1871.9775390625
1997; 1746.34326171875; 1871.79162597656
1998; 1708.44030761719; 1873.54553222656
1999; 1614.43383789063; 1872.60009765625
2000; 1571.30798339844; 1870.99060058594
2001; 1568.71398925781; 1873.37524414063
2002; 1584.83215332031; 1877.97705078125
2003; 1599.36645507813; 1877.9052734375
2004; 1588.06848144531; 1875.56909179688
2005; 1559.89819335938; 1876.36328125
2006; 1490.90661621094; 1875.98986816406
2007; 1367.33154296875; 1875.62548828125
2008; 1287.52868652344; 1878.3486328125
2009; 1324.55493164063; 1876.29504394531
2010; 1399.55798339844; 1872.20031738281
2011; 1393.92956542969; 1875.45788574219
2012; 1274.87121582031; 1878.27233886719
2013; 1103.72485351563; 1875.74609375
2014; 995.517822265625; 1876.67541503906
2015; 1036.14306640625; 1879.45141601563
2016; 1145.38781738281; 1876.30944824219
2017; 1139.18103027344; 1871.6181640625
2018; 1031.435546875; 1870.43139648438
2019; 991.44091796875; 1869.90673828125
2020; 1019.67114257813; 1870.904296875
2021; 1026.81970214844; 1874.44128417969
2022; 1062.44775390625; 1875.36376953125
2023; 1183.341796875; 1875.798828125
2024; 1306.84057617188; 1878.63208007813
2025; 1365.11389160156; 1876.93273925781
2026; 1407.60363769531; 1873.57360839844
2027; 1468.0888671875; 1876.55139160156
2028; 1517.99157714844; 1878.58374023438
2029; 1533.40856933594; 1876.09716796875
2030; 1497.39794921875; 1877.04223632813
2031; 1436.96276855469; 1878.46484375
2032; 1434.591796875; 1874.43579101563
2033; 1518.55798339844; 1871.18115234375
2034; 1622.76708984375; 1872.14111328125
2035; 1659.54089355469; 1873.05310058594
2036; 1582.87963867188; 1872.97998046875
2037; 1425.29016113281; 1872.89245605469
2038; 1306.0732421875; 1871.80749511719
2039; 1318.14086914063; 1871.87414550781
2040; 1392.33422851563; 1876.08544921875
2041; 1403.61987304688; 1880.53259277344
2042; 1356.38842773438; 1880.97399902344
2043; 1342.41918945313; 1879.88842773438
2044; 1379.23449707031; 1879.89086914063
2045; 1375.11987304688; 1880.1943359375
2046; 1299.60107421875; 1880.08374023438
2047; 1261.34729003906; 1879.9248046875
2048; 1295.30554199219; 1880.01599121094
2049; 1315.2373046875; 1880.14953613281
2050; 1306.94616699219; 1880.06921386719
2051; 1310.39697265625; 1879.67163085938
2052; 1314.20483398438; 1879.30017089844
2053; 1313.73205566406; 1879.98291015625
2054; 1362.6474609375; 1880.08532714844
2055; 1481.20971679688; 1876.15319824219
2056; 1591.59716796875; 1872.33178710938
2057; 1620.83972167969; 1875.0771484375
2058; 1568.95190429688; 1879.76477050781
2059; 1483.01135253906; 1880.33569335938
2060; 1427.15112304688; 1879.29272460938
2061; 1388.08801269531; 1879.19494628906
2062; 1311.35302734375; 1879.22937011719
2063; 1255.55358886719; 1878.7861328125
2064; 1271.05029296875; 1878.4404296875
2065; 1259.2880859375; 1878.10974121094
2066; 1166.14819335938; 1875.36584472656
2067; 1107.27221679688; 1872.77880859375
2068; 1177.56030273438; 1875.59118652344
2069; 1312.34582519531; 1877.60046386719
2070; 1400.1572265625; 1873.37280273438
2071; 1409.39013671875; 1869.84655761719
2072; 1383.47265625; 1870.08728027344
2073; 1370.6318359375; 1870.86083984375
2074; 1368.98303222656; 1871.43688964844
2075; 1331.99523925781; 1871.7919921875
2076; 1259.09680175781; 1871.36840820313
2077; 1259.48803710938; 1870.37841796875
2078; 1403.04736328125; 1871.96862792969
2079; 1566.75; 1876.49755859375
2080; 1578.44592285156; 1877.3408203125
2081; 1459.095703125; 1875.447265625
2082; 1378.138671875; 1876.97814941406
2083; 1387.78820800781; 1876.91284179688
2084; 1405.70251464844; 1871.81713867188
2085; 1423.81750488281; 1869.80114746094
2086; 1457.32885742188; 1874.43933105469
2087; 1407.87585449219; 1877.6357421875
2088; 1248.37036132813; 1875.07836914063
2089; 1101.89562988281; 1874.69287109375
2090; 1032.05981445313; 1877.53015136719
2091; 1050.11999511719; 1875.24157714844
2092; 1163.77429199219; 1870.81262207031
2093; 1262.9833984375; 1870.91369628906
2094; 1268.79418945313; 1872.41174316406
2095; 1279.0693359375; 1872.08679199219
2096; 1327.70239257813; 1871.48913574219
2097; 1318.10070800781; 1871.40161132813
2098; 1251.57629394531; 1870.79504394531
2099; 1192.72302246094; 1872.04553222656
2100; 1132.54309082031; 1876.72009277344
2101; 1086.46740722656; 1877.89501953125
2102; 1137.18859863281; 1874.93566894531
2103; 1292.17199707031; 1875.18688964844
2104; 1437.47937011719; 1875.15234375
2105; 1490.62072753906; 1873.6748046875
2106; 1495.32922363281; 1876.55969238281
2107; 1517.62243652344; 1876.62390136719
2108; 1559.97839355469; 1871.67419433594
2109; 1571.85375976563; 1873.36804199219
2110; 1497.9599609375; 1877.86572265625
2111; 1398.8701171875; 1874.79797363281
2112; 1413.42321777344; 1870.65014648438
2113; 1534.28381347656; 1871.19348144531
2114; 1612.94873046875; 1872.29138183594
2115; 1554.64501953125; 1872.46557617188
2116; 1418.86120605469; 1871.98376464844
2117; 1351.291015625; 1870.49475097656
2118; 1404.48962402344; 1870.81408691406
2119; 1510.83764648438; 1873.9892578125
2120; 1592.68200683594; 1874.25939941406
2121; 1610.40393066406; 1870.64111328125
2122; 1566.40051269531; 1871.82690429688
2123; 1475.98608398438; 1876.57080078125
2124; 1361.50549316406; 1875.82861328125
2125; 1284.83374023438; 1874.12280273438
2126; 1298.46044921875; 1875.73937988281
2127; 1327.91552734375; 1873.49621582031
2128; 1249.80651855469; 1869.72338867188
2129; 1139.93176269531; 1872.5478515625
2130; 1154.05126953125; 1875.87890625
2131; 1208.29858398438; 1872.64025878906
2132; 1164.09045410156; 1868.60412597656
2133; 1104.86352539063; 1868.52160644531
2134; 1110.07531738281; 1869.48083496094
2135; 1118.4697265625; 1868.66149902344
2136; 1129.48449707031; 1867.54248046875
2137; 1177.08361816406; 1870.37243652344
2138; 1212.52685546875; 1875.83422851563
2139; 1222.14416503906; 1877.75500488281
2140; 1275.09558105469; 1876.6474609375
2141; 1386.08032226563; 1876.6005859375
2142; 1451.38403320313; 1877.13659667969
2143; 1425.20666503906; 1876.99499511719
2144; 1423.84606933594; 1876.86328125
2145; 1481.81408691406; 1877.03198242188
2146; 1492.13452148438; 1877.044921875
2147; 1457.140625; 1876.90185546875
2148; 1456.80688476563; 1876.95483398438
2149; 1476.02221679688; 1876.86145019531
2150; 1457.17004394531; 1876.69702148438
2151; 1382.09716796875; 1877.30505371094
2152; 1299.01147460938; 1876.21166992188
2153; 1282.67199707031; 1871.5224609375
2154; 1321.595703125; 1869.90246582031
2155; 1345.89270019531; 1874.845703125
2156; 1342.38696289063; 1878.60510253906
2157; 1339.91235351563; 1877.7978515625
2158; 1329.06518554688; 1876.763671875
2159; 1281.34741210938; 1876.86315917969
2160; 1205.84973144531; 1876.96655273438
2161; 1136.86608886719; 1876.98693847656
2162; 1131.22216796875; 1877.01416015625
2163; 1209.1796875; 1876.90515136719
2164; 1287.07824707031; 1877.24584960938
2165; 1283.55541992188; 1877.31677246094
2166; 1229.20471191406; 1874.42602539063
2167; 1234.09094238281; 1872.06848144531
2168; 1333.37707519531; 1874.75036621094
2169; 1414.92907714844; 1875.67224121094
2170; 1406.43713378906; 1871.27954101563
2171; 1380.08959960938; 1868.71557617188
2172; 1372.07568359375; 1869.85717773438
