Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 20.3024641982663
Number of data points; 8134
Date; 01/06/y2021 16:36:00 -03:00
1347; 1364.78283691406; 1970.37719726563
1348; 1232.43579101563; 1969.92468261719
1349; 1102.43005371094; 1973.60974121094
1350; 1057.45068359375; 1973.15344238281
1351; 1150.76623535156; 1972.17797851563
1352; 1360.51098632813; 1974.38659667969
1353; 1576.48547363281; 1972.34631347656
1354; 1703.64270019531; 1967.61047363281
1355; 1735.09545898438; 1969.08020019531
1356; 1666.97570800781; 1972.26574707031
1357; 1497.67260742188; 1970.21801757813
1358; 1331.02648925781; 1969.08508300781
1359; 1267.72863769531; 1970.984375
1360; 1281.24926757813; 1970.00329589844
1361; 1325.06762695313; 1969.02880859375
1362; 1366.03076171875; 1971.09729003906
1363; 1356.66027832031; 1972.16735839844
1364; 1293.25744628906; 1971.76037597656
1365; 1215.91271972656; 1970.71411132813
1366; 1185.55139160156; 1967.79772949219
1367; 1239.00231933594; 1964.58251953125
1368; 1327.95910644531; 1963.53002929688
1369; 1354.06384277344; 1963.73779296875
1370; 1268.97180175781; 1963.14562988281
1371; 1118.48022460938; 1963.73193359375
1372; 963.365661621094; 1967.86999511719
1373; 863.487670898438; 1969.75231933594
1374; 903.968322753906; 1966.50537109375
1375; 1081.73986816406; 1966.52746582031
1376; 1278.30969238281; 1969.04138183594
1377; 1398.55725097656; 1965.78759765625
1378; 1437.92138671875; 1963.396484375
1379; 1405.02014160156; 1966.98852539063
1380; 1304.95849609375; 1967.45373535156
1381; 1224.77697753906; 1965.22155761719
1382; 1246.82263183594; 1966.98254394531
1383; 1325.44653320313; 1967.17736816406
1384; 1394.60668945313; 1962.44140625
1385; 1465.11328125; 1959.14636230469
1386; 1532.26318359375; 1959.25903320313
1387; 1511.60205078125; 1959.57165527344
1388; 1367.63391113281; 1958.52990722656
1389; 1212.12292480469; 1957.625
1390; 1174.78588867188; 1960.07702636719
1391; 1255.41369628906; 1962.849609375
1392; 1356.89135742188; 1961.43322753906
1393; 1393.44763183594; 1960.890625
1394; 1316.41857910156; 1961.345703125
1395; 1143.21154785156; 1958.98864746094
1396; 1012.75311279297; 1959.15710449219
1397; 1066.64953613281; 1960.35375976563
1398; 1272.78540039063; 1958.76806640625
1399; 1470.07934570313; 1958.63317871094
1400; 1558.40551757813; 1957.63037109375
1401; 1561.43432617188; 1955.42956542969
1402; 1518.11572265625; 1956.17443847656
1403; 1438.55432128906; 1955.17602539063
1404; 1336.98205566406; 1951.7490234375
1405; 1226.86193847656; 1951.00146484375
1406; 1158.42395019531; 1951.12182617188
1407; 1187.49047851563; 1949.40368652344
1408; 1265.80590820313; 1947.09936523438
1409; 1305.99243164063; 1947.31872558594
1410; 1299.83605957031; 1951.4189453125
1411; 1307.46899414063; 1953.34985351563
1412; 1381.951171875; 1950.92602539063
1413; 1479.93713378906; 1952.3154296875
1414; 1484.30517578125; 1955.62329101563
1415; 1351.15063476563; 1952.00854492188
1416; 1144.93359375; 1946.69116210938
1417; 957.236694335938; 1946.38793945313
1418; 888.637878417969; 1947.24865722656
1419; 991.816162109375; 1946.78759765625
1420; 1189.59362792969; 1946.52062988281
1421; 1361.13598632813; 1946.37963867188
1422; 1425.23742675781; 1945.974609375
1423; 1336.11315917969; 1945.86950683594
1424; 1114.73815917969; 1945.93469238281
1425; 852.607604980469; 1945.34692382813
1426; 705.807556152344; 1945.69348144531
1427; 822.96142578125; 1949.49401855469
1428; 1138.48999023438; 1953.66711425781
1429; 1405.65124511719; 1954.01623535156
1430; 1499.76025390625; 1952.37719726563
1431; 1469.8828125; 1951.35424804688
1432; 1380.318359375; 1950.97766113281
1433; 1269.53002929688; 1950.88049316406
1434; 1175.09240722656; 1950.5634765625
1435; 1151.49877929688; 1950.07568359375
1436; 1239.51013183594; 1949.72607421875
1437; 1406.20751953125; 1949.30090332031
1438; 1559.30432128906; 1948.90197753906
1439; 1620.29931640625; 1948.62280273438
1440; 1574.34948730469; 1947.97888183594
1441; 1470.56201171875; 1947.25463867188
1442; 1374.91528320313; 1947.55444335938
1443; 1319.53271484375; 1946.97058105469
1444; 1341.52099609375; 1942.20178222656
1445; 1444.80932617188; 1938.10009765625
1446; 1484.05200195313; 1941.09912109375
1447; 1344.50134277344; 1944.35729980469
1448; 1155.71752929688; 1941.736328125
1449; 1110.00634765625; 1940.68798828125
1450; 1228.60864257813; 1942.654296875
1451; 1386.4599609375; 1940.30590820313
1452; 1454.78454589844; 1937.98266601563
1453; 1402.80004882813; 1941.03686523438
1454; 1266.52551269531; 1941.92321777344
1455; 1098.46752929688; 1940.27941894531
1456; 995.591125488281; 1941.44396972656
1457; 1022.00598144531; 1940.16625976563
1458; 1127.87243652344; 1937.46374511719
1459; 1247.88146972656; 1940.38732910156
1460; 1369.62463378906; 1943.42211914063
1461; 1469.48352050781; 1942.13342285156
1462; 1466.46728515625; 1940.79187011719
1463; 1341.86181640625; 1938.66882324219
1464; 1237.02856445313; 1933.95629882813
1465; 1248.06701660156; 1930.71545410156
1466; 1304.34509277344; 1930.64807128906
1467; 1343.51123046875; 1930.91076660156
1468; 1357.26342773438; 1929.38000488281
1469; 1367.84606933594; 1928.81701660156
1470; 1430.919921875; 1932.5849609375
1471; 1515.92443847656; 1934.88977050781
1472; 1542.79736328125; 1933.32116699219
1473; 1509.92065429688; 1933.84826660156
1474; 1449.17956542969; 1933.51318359375
1475; 1384.27478027344; 1931.48974609375
1476; 1305.52075195313; 1932.67626953125
1477; 1196.96142578125; 1932.00317382813
1478; 1121.482421875; 1929.85827636719
1479; 1125.4130859375; 1931.34265136719
1480; 1167.69750976563; 1930.24621582031
1481; 1235.09814453125; 1925.64196777344
1482; 1330.9560546875; 1924.44262695313
1483; 1376.66857910156; 1925.98046875
1484; 1304.47741699219; 1926.45886230469
1485; 1174.52001953125; 1925.54528808594
1486; 1082.78601074219; 1924.26989746094
1487; 1060.05456542969; 1925.33703613281
1488; 1112.27038574219; 1929.6787109375
1489; 1227.02172851563; 1930.55456542969
1490; 1332.748046875; 1925.97924804688
1491; 1369.61560058594; 1926.00671386719
1492; 1347.14428710938; 1931.3369140625
1493; 1292.71545410156; 1930.37939453125
1494; 1248.11865234375; 1924.17041015625
1495; 1232.26196289063; 1924.978515625
1496; 1215.25122070313; 1931.13732910156
1497; 1244.15124511719; 1930.07690429688
1498; 1382.33239746094; 1923.39599609375
1499; 1488.177734375; 1923.16491699219
1500; 1365.91223144531; 1929.41711425781
1501; 1112.33520507813; 1932.669921875
1502; 974.508544921875; 1929.30554199219
1503; 1002.80810546875; 1923.58264160156
1504; 1120.15393066406; 1920.83422851563
1505; 1226.84753417969; 1920.6171875
1506; 1222.42175292969; 1920.10473632813
1507; 1150.11096191406; 1921.14721679688
1508; 1105.32165527344; 1923.19921875
1509; 1113.28173828125; 1923.17431640625
1510; 1208.44409179688; 1924.25598144531
1511; 1339.18383789063; 1925.791015625
1512; 1374.04064941406; 1923.94482421875
1513; 1326.29858398438; 1923.36840820313
1514; 1250.01000976563; 1923.87561035156
1515; 1126.98681640625; 1920.47827148438
1516; 1081.35803222656; 1917.44299316406
1517; 1264.73937988281; 1917.87341308594
1518; 1539.42358398438; 1918.31909179688
1519; 1685.31311035156; 1917.76940917969
1520; 1669.72912597656; 1917.3271484375
1521; 1556.70874023438; 1917.17761230469
1522; 1448.92053222656; 1917.16137695313
1523; 1406.94250488281; 1916.3173828125
1524; 1371.55505371094; 1914.708984375
1525; 1329.55004882813; 1915.29833984375
1526; 1345.80017089844; 1918.29602050781
1527; 1417.23583984375; 1919.94909667969
1528; 1492.27673339844; 1919.57458496094
1529; 1521.59582519531; 1918.43518066406
1530; 1465.83850097656; 1918.01501464844
1531; 1353.70812988281; 1920.79919433594
1532; 1254.48254394531; 1922.42456054688
1533; 1177.3154296875; 1917.86328125
1534; 1071.47277832031; 1915.05505371094
1535; 949.099609375; 1919.09619140625
1536; 965.877807617188; 1921.52490234375
1537; 1195.53198242188; 1918.9501953125
1538; 1439.90966796875; 1916.69262695313
1539; 1542.61669921875; 1917.11547851563
1540; 1549.85473632813; 1918.80456542969
1541; 1470.0322265625; 1917.2705078125
1542; 1346.28796386719; 1910.71411132813
1543; 1315.44836425781; 1907.53295898438
1544; 1340.68469238281; 1912.42883300781
1545; 1307.50512695313; 1915.96594238281
1546; 1282.82946777344; 1912.42626953125
1547; 1361.94372558594; 1909.98547363281
1548; 1479.94006347656; 1912.14587402344
1549; 1518.8701171875; 1911.45751953125
1550; 1468.1181640625; 1909.23986816406
1551; 1404.62268066406; 1910.57556152344
1552; 1383.119140625; 1910.3896484375
1553; 1409.73864746094; 1909.24133300781
1554; 1450.96411132813; 1910.62744140625
1555; 1450.84692382813; 1910.03869628906
1556; 1395.0068359375; 1909.49877929688
1557; 1320.25793457031; 1911.6806640625
1558; 1297.07067871094; 1910.11877441406
1559; 1379.25695800781; 1905.38818359375
1560; 1474.74877929688; 1903.97424316406
1561; 1435.06640625; 1904.7421875
1562; 1299.37878417969; 1904.52514648438
1563; 1197.11022949219; 1904.09020996094
1564; 1141.458984375; 1903.62512207031
1565; 1161.09350585938; 1902.62622070313
1566; 1314.55065917969; 1903.66357421875
1567; 1481.90661621094; 1906.87170410156
1568; 1523.12121582031; 1907.4306640625
1569; 1481.25793457031; 1906.7900390625
1570; 1408.04382324219; 1907.75720214844
1571; 1279.51806640625; 1906.56762695313
1572; 1136.14453125; 1905.16748046875
1573; 1072.89196777344; 1905.80004882813
1574; 1112.78955078125; 1905.58020019531
1575; 1216.8984375; 1906.71948242188
1576; 1341.96838378906; 1907.44409179688
1577; 1438.10290527344; 1904.74182128906
1578; 1483.45043945313; 1905.17907714844
1579; 1515.04553222656; 1907.89453125
1580; 1554.97155761719; 1904.92419433594
1581; 1552.46740722656; 1899.92041015625
1582; 1459.20971679688; 1900.548828125
1583; 1329.90246582031; 1904.74609375
1584; 1242.21960449219; 1906.716796875
1585; 1176.26684570313; 1906.47204589844
1586; 1169.63842773438; 1906.57983398438
1587; 1339.46423339844; 1906.591796875
1588; 1569.09020996094; 1905.7587890625
1589; 1623.59130859375; 1905.08837890625
1590; 1538.08386230469; 1905.24975585938
1591; 1462.84875488281; 1905.65515136719
1592; 1423.41760253906; 1905.25903320313
1593; 1437.36547851563; 1904.28930664063
1594; 1519.77734375; 1904.18493652344
1595; 1594.63317871094; 1904.78308105469
1596; 1590.34008789063; 1904.181640625
1597; 1531.47302246094; 1902.63061523438
1598; 1479.59167480469; 1903.01037597656
1599; 1471.66479492188; 1904.32763671875
1600; 1508.06213378906; 1901.37585449219
1601; 1515.99304199219; 1895.34985351563
1602; 1433.00390625; 1892.50866699219
1603; 1292.36706542969; 1892.65869140625
1604; 1104.01721191406; 1892.56066894531
1605; 887.765869140625; 1892.53747558594
1606; 790.413696289063; 1892.82421875
1607; 891.271484375; 1892.51586914063
1608; 1095.95654296875; 1891.64733886719
1609; 1314.54040527344; 1890.93371582031
1610; 1465.57446289063; 1892.07666015625
1611; 1437.24743652344; 1895.66247558594
1612; 1258.0654296875; 1898.41015625
1613; 1093.54272460938; 1898.25
1614; 1052.75439453125; 1897.41076660156
1615; 1149.0712890625; 1897.20178222656
1616; 1324.14770507813; 1896.91662597656
1617; 1464.13488769531; 1896.91906738281
1618; 1503.51635742188; 1897.29113769531
1619; 1458.12170410156; 1895.5361328125
1620; 1384.12341308594; 1891.58618164063
1621; 1379.14514160156; 1890.80529785156
1622; 1465.58325195313; 1894.40014648438
1623; 1518.44091796875; 1896.76550292969
1624; 1465.94311523438; 1895.93823242188
1625; 1387.076171875; 1894.70251464844
1626; 1351.65270996094; 1894.27990722656
1627; 1356.16394042969; 1894.22998046875
1628; 1396.08764648438; 1894.20104980469
1629; 1473.78210449219; 1893.95178222656
1630; 1552.421875; 1893.51953125
1631; 1538.52197265625; 1893.109375
1632; 1393.31640625; 1892.78564453125
1633; 1219.40380859375; 1892.578125
1634; 1100.58129882813; 1892.51916503906
1635; 1052.01184082031; 1892.43908691406
1636; 1094.34997558594; 1892.14221191406
1637; 1144.28503417969; 1892.4423828125
1638; 1105.53332519531; 1893.06616210938
1639; 1069.38708496094; 1890.24755859375
1640; 1149.92248535156; 1885.15502929688
1641; 1311.17846679688; 1885.64819335938
1642; 1450.33349609375; 1890.71569824219
1643; 1503.15295410156; 1892.21301269531
1644; 1464.42736816406; 1890.767578125
1645; 1371.37036132813; 1889.76062011719
1646; 1303.42211914063; 1886.51928710938
1647; 1311.41870117188; 1883.26977539063
1648; 1327.28198242188; 1885.1669921875
1649; 1276.82287597656; 1885.40356445313
1650; 1207.94750976563; 1879.384765625
1651; 1186.01220703125; 1877.62854003906
1652; 1169.43603515625; 1883.19140625
1653; 1090.8330078125; 1884.26098632813
1654; 985.685241699219; 1877.89526367188
1655; 951.810546875; 1875.59655761719
1656; 1033.09216308594; 1881.08361816406
1657; 1155.89575195313; 1883.23986816406
1658; 1187.77722167969; 1878.17028808594
1659; 1114.68811035156; 1875.11975097656
1660; 1078.61547851563; 1876.60864257813
1661; 1172.63586425781; 1876.83679199219
1662; 1314.36145019531; 1874.84338378906
1663; 1405.31457519531; 1875.11279296875
1664; 1430.78552246094; 1878.32360839844
1665; 1387.14880371094; 1878.71948242188
1666; 1341.14099121094; 1877.7041015625
1667; 1414.50842285156; 1880.07592773438
1668; 1598.31640625; 1879.7392578125
1669; 1748.82067871094; 1876.7177734375
1670; 1726.31884765625; 1877.91796875
1671; 1533.35791015625; 1879.31811523438
1672; 1357.83166503906; 1879.32775878906
1673; 1348.76147460938; 1880.16931152344
1674; 1441.32214355469; 1877.85754394531
1675; 1515.11267089844; 1876.01159667969
1676; 1497.408203125; 1878.62976074219
1677; 1344.80078125; 1877.84387207031
1678; 1131.86950683594; 1873.13903808594
1679; 1029.78356933594; 1871.76770019531
1680; 1114.52001953125; 1873.18420410156
1681; 1281.25756835938; 1873.2998046875
1682; 1368.224609375; 1872.28015136719
1683; 1308.71130371094; 1873.79675292969
1684; 1169.34875488281; 1876.25793457031
1685; 1096.06628417969; 1876.31604003906
1686; 1181.32763671875; 1877.47924804688
1687; 1369.08215332031; 1877.64868164063
1688; 1511.982421875; 1872.62976074219
1689; 1522.74072265625; 1870.89440917969
1690; 1468.97424316406; 1876.0849609375
1691; 1476.88720703125; 1877.85314941406
1692; 1536.92407226563; 1874.92883300781
1693; 1533.62182617188; 1874.8623046875
1694; 1471.90100097656; 1874.75402832031
1695; 1437.05969238281; 1873.37561035156
1696; 1410.25451660156; 1876.93383789063
1697; 1367.85461425781; 1880.06237792969
1698; 1373.34741210938; 1875.55712890625
1699; 1423.09692382813; 1870.57019042969
1700; 1409.69213867188; 1870.55236816406
1701; 1301.06518554688; 1870.49914550781
1702; 1196.439453125; 1870.15417480469
1703; 1183.68408203125; 1873.39990234375
1704; 1225.28100585938; 1875.48400878906
1705; 1253.71704101563; 1874.62854003906
1706; 1301.36694335938; 1875.53881835938
1707; 1389.77941894531; 1875.25646972656
1708; 1426.02819824219; 1874.31103515625
1709; 1296.03308105469; 1877.28601074219
1710; 1044.74938964844; 1877.4677734375
1711; 933.222106933594; 1871.86572265625
1712; 1115.19116210938; 1869.96643066406
1713; 1413.4658203125; 1875.58874511719
1714; 1593.14392089844; 1879.64013671875
1715; 1588.37768554688; 1875.82653808594
1716; 1472.28747558594; 1871.16479492188
1717; 1378.33825683594; 1871.35241699219
1718; 1358.42346191406; 1872.62158203125
1719; 1364.06970214844; 1872.0224609375
1720; 1397.96142578125; 1870.76818847656
1721; 1463.10205078125; 1872.07336425781
1722; 1481.51818847656; 1876.97106933594
1723; 1438.95617675781; 1880.6181640625
1724; 1355.63830566406; 1880.33801269531
1725; 1204.38391113281; 1879.48364257813
1726; 1100.14331054688; 1879.48547363281
1727; 1201.26306152344; 1879.13403320313
1728; 1393.91271972656; 1878.73754882813
1729; 1516.55834960938; 1878.80798339844
1730; 1566.189453125; 1878.77990722656
1731; 1491.251953125; 1878.41235351563
1732; 1295.32836914063; 1878.34558105469
1733; 1141.28967285156; 1878.59704589844
1734; 1097.44323730469; 1878.66748046875
1735; 1133.9462890625; 1879.33374023438
1736; 1225.46850585938; 1879.1669921875
1737; 1269.60412597656; 1874.95617675781
1738; 1183.44458007813; 1871.44116210938
1739; 1027.9541015625; 1874.79479980469
1740; 887.26220703125; 1879.48107910156
1741; 855.447937011719; 1879.77819824219
1742; 1053.15209960938; 1878.96569824219
1743; 1394.51696777344; 1879.01831054688
1744; 1603.45886230469; 1879.02575683594
1745; 1562.66821289063; 1879.11499023438
1746; 1381.05529785156; 1876.67272949219
1747; 1195.99157714844; 1873.01745605469
1748; 1079.55529785156; 1874.60327148438
1749; 1062.4267578125; 1876.40185546875
1750; 1185.51403808594; 1873.89733886719
1751; 1437.87744140625; 1874.37622070313
1752; 1648.70153808594; 1874.80456542969
1753; 1660.16430664063; 1871.55908203125
1754; 1511.02905273438; 1872.65551757813
1755; 1321.89514160156; 1874.67028808594
1756; 1219.67260742188; 1870.94799804688
1757; 1280.0244140625; 1867.8056640625
1758; 1421.27868652344; 1867.89575195313
1759; 1512.33581542969; 1867.17553710938
1760; 1477.3447265625; 1867.0830078125
1761; 1296.52319335938; 1870.39208984375
1762; 1074.19909667969; 1872.32727050781
1763; 968.117126464844; 1870.80541992188
1764; 1018.63763427734; 1871.89660644531
1765; 1192.423828125; 1873.35998535156
1766; 1443.48583984375; 1871.10900878906
1767; 1619.791015625; 1871.076171875
1768; 1574.71044921875; 1872.54504394531
1769; 1390.27587890625; 1869.94860839844
1770; 1268.46179199219; 1866.20874023438
1771; 1293.88793945313; 1866.24633789063
1772; 1386.48083496094; 1870.96301269531
1773; 1423.05285644531; 1874.40502929688
1774; 1369.68908691406; 1870.97595214844
1775; 1240.71630859375; 1866.57983398438
1776; 1069.91052246094; 1866.82775878906
1777; 950.297973632813; 1868.44738769531
1778; 920.829895019531; 1868.98840332031
1779; 966.562316894531; 1868.2724609375
1780; 1102.27001953125; 1866.26831054688
1781; 1262.05627441406; 1866.95764160156
1782; 1321.72619628906; 1871.10949707031
1783; 1277.62060546875; 1871.4384765625
1784; 1232.65295410156; 1869.4267578125
1785; 1241.6630859375; 1872.08984375
1786; 1282.88317871094; 1873.09924316406
1787; 1320.40661621094; 1867.67614746094
1788; 1316.80603027344; 1864.36608886719
1789; 1287.11022949219; 1867.794921875
1790; 1289.40942382813; 1871.18286132813
1791; 1307.32556152344; 1870.19165039063
1792; 1276.76013183594; 1869.88391113281
1793; 1203.87536621094; 1870.43322753906
1794; 1154.59094238281; 1867.05163574219
1795; 1164.39880371094; 1863.72985839844
1796; 1202.39855957031; 1864.3203125
1797; 1201.16455078125; 1865.36547851563
1798; 1150.63391113281; 1864.84265136719
1799; 1120.06018066406; 1863.47448730469
1800; 1152.36889648438; 1863.86315917969
1801; 1252.58142089844; 1866.697265625
1802; 1370.00476074219; 1866.98254394531
1803; 1373.51904296875; 1865.74877929688
1804; 1268.24145507813; 1867.20874023438
1805; 1224.69482421875; 1866.84069824219
1806; 1273.45190429688; 1865.3349609375
1807; 1315.96301269531; 1866.84802246094
1808; 1355.10668945313; 1866.18811035156
1809; 1407.74401855469; 1864.86010742188
1810; 1408.61853027344; 1867.36340332031
1811; 1364.2275390625; 1866.83874511719
1812; 1339.33752441406; 1864.17578125
1813; 1316.73596191406; 1865.9462890625
1814; 1268.44348144531; 1866.23376464844
1815; 1246.06188964844; 1862.57629394531
1816; 1310.3857421875; 1860.85815429688
1817; 1434.77526855469; 1860.23181152344
1818; 1535.20031738281; 1859.28869628906
1819; 1572.40075683594; 1861.45300292969
1820; 1553.48999023438; 1865.52954101563
1821; 1494.74255371094; 1867.11889648438
1822; 1428.69677734375; 1866.58654785156
1823; 1364.14196777344; 1866.3642578125
1824; 1284.67651367188; 1866.5146484375
1825; 1255.6640625; 1866.51147460938
1826; 1353.02282714844; 1866.45556640625
1827; 1487.12548828125; 1866.37329101563
1828; 1529.38256835938; 1866.26965332031
1829; 1477.20849609375; 1866.26025390625
1830; 1397.41418457031; 1866.2431640625
1831; 1402.17602539063; 1865.736328125
1832; 1554.71728515625; 1865.48510742188
1833; 1713.89074707031; 1866.52392578125
1834; 1680.65051269531; 1864.693359375
1835; 1470.13427734375; 1857.57946777344
1836; 1311.39208984375; 1854.61462402344
1837; 1365.3740234375; 1860.62915039063
1838; 1532.20251464844; 1865.62219238281
1839; 1625.18029785156; 1864.71411132813
1840; 1580.32666015625; 1863.158203125
1841; 1432.32934570313; 1862.89465332031
1842; 1305.70178222656; 1862.4892578125
1843; 1348.939453125; 1861.81311035156
1844; 1498.61560058594; 1861.68395996094
1845; 1571.70910644531; 1861.0947265625
1846; 1545.31640625; 1856.41845703125
1847; 1485.29943847656; 1851.98718261719
1848; 1441.34020996094; 1854.36791992188
1849; 1435.81164550781; 1855.46313476563
1850; 1404.44946289063; 1852.99096679688
1851; 1319.44494628906; 1855.80151367188
1852; 1267.81042480469; 1857.27087402344
1853; 1251.58813476563; 1851.0888671875
1854; 1181.09020996094; 1847.203125
1855; 1087.13818359375; 1848.326171875
1856; 1070.60168457031; 1847.81884765625
1857; 1118.56457519531; 1847.43041992188
1858; 1140.15258789063; 1850.41455078125
1859; 1117.96154785156; 1851.69934082031
1860; 1098.53735351563; 1851.857421875
1861; 1080.48083496094; 1855.25427246094
1862; 1090.89086914063; 1855.53881835938
1863; 1204.09875488281; 1849.62170410156
1864; 1346.24475097656; 1846.32702636719
1865; 1397.23815917969; 1851.26013183594
1866; 1383.65380859375; 1856.67944335938
1867; 1345.00415039063; 1854.25415039063
1868; 1303.53552246094; 1852.29113769531
1869; 1321.28491210938; 1855.72595214844
1870; 1352.88525390625; 1853.96508789063
1871; 1299.99829101563; 1847.67431640625
1872; 1236.8515625; 1846.34094238281
1873; 1269.60388183594; 1848.04211425781
1874; 1344.11572265625; 1848.6064453125
1875; 1390.56018066406; 1849.05871582031
1876; 1415.87426757813; 1849.26928710938
1877; 1415.15051269531; 1847.95886230469
1878; 1393.54614257813; 1846.26440429688
1879; 1395.67053222656; 1848.51330566406
1880; 1397.326171875; 1854.81213378906
1881; 1355.13879394531; 1856.35705566406
1882; 1312.54370117188; 1850.64599609375
1883; 1303.15881347656; 1846.60461425781
1884; 1297.18298339844; 1850.08911132813
1885; 1250.38928222656; 1857.09350585938
1886; 1199.40380859375; 1857.74450683594
1887; 1247.11877441406; 1850.60693359375
1888; 1330.23059082031; 1846.38427734375
1889; 1278.705078125; 1850.93688964844
1890; 1145.34631347656; 1856.82470703125
1891; 1135.02954101563; 1854.74829101563
1892; 1283.47985839844; 1848.54724121094
1893; 1461.49072265625; 1846.6865234375
1894; 1580.75036621094; 1847.40417480469
1895; 1610.96545410156; 1847.54260253906
1896; 1545.80908203125; 1847.02392578125
1897; 1477.76318359375; 1845.71960449219
1898; 1518.00671386719; 1848.57495117188
1899; 1597.27746582031; 1854.34802246094
1900; 1567.25122070313; 1852.65222167969
1901; 1439.16577148438; 1848.42395019531
1902; 1312.77136230469; 1850.44445800781
1903; 1249.22607421875; 1850.53173828125
1904; 1281.24243164063; 1848.35852050781
1905; 1375.68969726563; 1850.56408691406
1906; 1448.98876953125; 1850.56787109375
1907; 1447.45739746094; 1848.40539550781
1908; 1383.958984375; 1849.95361328125
1909; 1303.68249511719; 1849.55114746094
1910; 1229.93115234375; 1847.85925292969
1911; 1201.39184570313; 1851.19372558594
1912; 1253.30151367188; 1852.87487792969
1913; 1357.75305175781; 1848.00512695313
1914; 1453.27587890625; 1843.39184570313
1915; 1463.47180175781; 1842.42163085938
1916; 1383.6796875; 1844.36059570313
1917; 1322.98754882813; 1849.53442382813
1918; 1340.04333496094; 1853.61206054688
1919; 1384.85192871094; 1853.22802734375
1920; 1424.90161132813; 1852.10998535156
1921; 1449.84704589844; 1852.29565429688
1922; 1412.75646972656; 1852.16357421875
1923; 1348.76916503906; 1851.58996582031
1924; 1358.44470214844; 1851.19836425781
1925; 1402.04309082031; 1850.94946289063
1926; 1385.45727539063; 1850.75170898438
1927; 1343.11755371094; 1850.59777832031
1928; 1361.34631347656; 1850.31555175781
1929; 1441.626953125; 1849.72229003906
1930; 1497.0927734375; 1849.59069824219
1931; 1479.14770507813; 1849.58178710938
1932; 1457.75659179688; 1846.46142578125
1933; 1475.35437011719; 1841.73278808594
1934; 1455.82800292969; 1842.16979980469
1935; 1372.27587890625; 1846.39367675781
1936; 1273.4580078125; 1847.619140625
1937; 1188.41809082031; 1846.25927734375
1938; 1182.67602539063; 1845.50085449219
1939; 1315.9013671875; 1845.27600097656
1940; 1512.82800292969; 1845.01379394531
1941; 1622.935546875; 1844.72741699219
1942; 1600.81579589844; 1844.40454101563
1943; 1507.91357421875; 1843.72216796875
1944; 1378.05444335938; 1843.24719238281
1945; 1242.08813476563; 1843.77990722656
1946; 1125.16516113281; 1842.57934570313
1947; 1046.98327636719; 1839.41101074219
1948; 1091.10461425781; 1839.52819824219
1949; 1220.98120117188; 1841.22436523438
1950; 1278.6513671875; 1839.60717773438
1951; 1235.27734375; 1837.84301757813
1952; 1142.61682128906; 1838.12890625
1953; 1090.14111328125; 1837.46862792969
1954; 1187.88842773438; 1835.92602539063
1955; 1388.81359863281; 1837.55834960938
1956; 1546.67541503906; 1840.87548828125
1957; 1578.455078125; 1839.27026367188
1958; 1499.7978515625; 1836.97399902344
1959; 1400.11767578125; 1840.78881835938
1960; 1324.79846191406; 1842.07873535156
1961; 1284.93041992188; 1836.88122558594
1962; 1323.68493652344; 1836.43566894531
1963; 1402.06665039063; 1840.19384765625
1964; 1418.45031738281; 1838.81018066406
1965; 1338.17199707031; 1837.45617675781
1966; 1166.96423339844; 1839.74072265625
1967; 1008.70733642578; 1837.95532226563
1968; 1045.0390625; 1832.99865722656
1969; 1259.76721191406; 1831.3525390625
1970; 1467.96362304688; 1832.4677734375
1971; 1580.22692871094; 1833.380859375
1972; 1595.06042480469; 1832.93664550781
1973; 1496.06555175781; 1832.23999023438
1974; 1307.31225585938; 1832.2265625
1975; 1181.62316894531; 1830.92395019531
1976; 1256.2744140625; 1830.2880859375
1977; 1414.47131347656; 1834.44946289063
1978; 1469.9990234375; 1836.99951171875
1979; 1444.58227539063; 1834.13256835938
1980; 1373.75085449219; 1834.39501953125
1981; 1282.94030761719; 1836.08483886719
1982; 1336.95483398438; 1833.80334472656
1983; 1505.35083007813; 1834.79284667969
1984; 1545.54260253906; 1836.71301269531
1985; 1447.60766601563; 1832.23181152344
1986; 1367.88647460938; 1831.05322265625
1987; 1343.72351074219; 1835.94140625
1988; 1317.31970214844; 1834.68688964844
1989; 1275.43322753906; 1828.88684082031
1990; 1255.92492675781; 1827.33715820313
1991; 1254.97448730469; 1827.81225585938
1992; 1279.29675292969; 1827.87475585938
1993; 1345.49340820313; 1828.65393066406
1994; 1385.74963378906; 1828.61010742188
1995; 1385.25476074219; 1827.11791992188
1996; 1398.57299804688; 1827.99548339844
1997; 1390.22827148438; 1832.60241699219
1998; 1367.68334960938; 1834.46398925781
1999; 1408.00085449219; 1829.81518554688
2000; 1434.27990722656; 1825.08056640625
2001; 1353.25305175781; 1827.52099609375
2002; 1272.25329589844; 1833.42150878906
2003; 1300.27185058594; 1833.44226074219
2004; 1384.77966308594; 1830.68139648438
2005; 1447.0517578125; 1831.51135253906
2006; 1475.490234375; 1830.2783203125
2007; 1469.81103515625; 1825.99462890625
2008; 1417.55908203125; 1825.00659179688
2009; 1333.32202148438; 1826.41674804688
2010; 1240.6181640625; 1826.60229492188
2011; 1162.24938964844; 1826.103515625
2012; 1157.46862792969; 1827.76184082031
2013; 1239.85925292969; 1830.20068359375
2014; 1323.189453125; 1828.86108398438
