Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 194.473345899154
Number of data points; 77914
Date; 03/06/y2021 15:19:38 -03:00
Index; Z1 [mV]; Z2 [mV]
25765; 1318.54711914063; 2020.19104003906
25766; 1351.06323242188; 2021.99694824219
25767; 1377.21411132813; 2020.07958984375
25768; 1371.99865722656; 2016.13598632813
25769; 1364.28479003906; 2016.97863769531
25770; 1353.5791015625; 2021.65856933594
25771; 1330.27868652344; 2023.60070800781
25772; 1332.8896484375; 2021.05322265625
25773; 1361.61120605469; 2020.82849121094
25774; 1368.52807617188; 2022.92028808594
25775; 1370.39135742188; 2020.95666503906
25776; 1388.4033203125; 2018.1650390625
25777; 1382.48364257813; 2018.89819335938
25778; 1360.56884765625; 2019.89916992188
25779; 1349.53625488281; 2018.63928222656
25780; 1332.9306640625; 2017.43469238281
25781; 1325.43566894531; 2019.75915527344
25782; 1351.2177734375; 2023.98657226563
25783; 1386.86730957031; 2025.48645019531
25784; 1396.88330078125; 2024.63842773438
25785; 1384.60131835938; 2024.28540039063
25786; 1374.16662597656; 2024.56726074219
25787; 1363.73474121094; 2024.62463378906
25788; 1358.51867675781; 2024.26049804688
25789; 1367.31872558594; 2023.83911132813
25790; 1378.10571289063; 2023.88989257813
25791; 1399.78820800781; 2024.25927734375
25792; 1417.70922851563; 2024.35375976563
25793; 1397.08923339844; 2024.03149414063
25794; 1377.83557128906; 2023.76794433594
25795; 1389.54296875; 2024.26123046875
25796; 1390.84375; 2023.93334960938
25797; 1381.17211914063; 2020.55358886719
25798; 1377.18408203125; 2018.30871582031
25799; 1358.35363769531; 2021.43725585938
25800; 1345.12133789063; 2024.85400390625
25801; 1357.59020996094; 2024.91638183594
25802; 1362.990234375; 2024.900390625
25803; 1359.50256347656; 2025.3427734375
25804; 1359.66918945313; 2024.76403808594
25805; 1353.33959960938; 2024.20642089844
25806; 1349.44067382813; 2024.04907226563
25807; 1351.6650390625; 2023.82202148438
25808; 1356.82470703125; 2023.77307128906
25809; 1380.16320800781; 2023.43676757813
25810; 1400.76623535156; 2023.17517089844
25811; 1382.35998535156; 2023.63134765625
25812; 1349.37353515625; 2021.84411621094
25813; 1338.25036621094; 2018.85095214844
25814; 1341.68383789063; 2020.505859375
25815; 1337.36486816406; 2023.12609863281
25816; 1327.9248046875; 2020.84948730469
25817; 1325.05725097656; 2017.56616210938
25818; 1320.51281738281; 2017.72399902344
25819; 1326.31274414063; 2020.51342773438
25820; 1345.24877929688; 2021.41650390625
25821; 1344.94055175781; 2020.70007324219
25822; 1343.75573730469; 2022.58154296875
25823; 1362.5947265625; 2022.33984375
25824; 1369.80920410156; 2019.70190429688
25825; 1370.25915527344; 2022.43103027344
25826; 1386.79907226563; 2024.30480957031
25827; 1397.42395019531; 2019.37329101563
25828; 1392.16271972656; 2018.08288574219
25829; 1386.20031738281; 2022.58081054688
25830; 1365.97668457031; 2022.59509277344
25831; 1325.88635253906; 2018.44274902344
25832; 1308.59204101563; 2017.47155761719
25833; 1333.09301757813; 2019.16870117188
25834; 1356.61218261719; 2019.60852050781
25835; 1357.84753417969; 2018.94580078125
25836; 1368.29296875; 2018.9697265625
25837; 1380.48718261719; 2019.21765136719
25838; 1359.62634277344; 2018.64953613281
25839; 1345.20422363281; 2017.92517089844
25840; 1366.76403808594; 2017.44311523438
25841; 1379.25842285156; 2018.14404296875
25842; 1372.45788574219; 2021.43273925781
25843; 1358.07385253906; 2023.44274902344
25844; 1338.09741210938; 2021.87438964844
25845; 1345.13745117188; 2022.12829589844
25846; 1375.00024414063; 2023.25866699219
25847; 1369.78649902344; 2019.88232421875
25848; 1331.73291015625; 2017.74743652344
25849; 1333.58972167969; 2021.751953125
25850; 1369.16467285156; 2023.43713378906
25851; 1367.17578125; 2019.36340332031
25852; 1353.51391601563; 2018.79956054688
25853; 1365.74792480469; 2023.69738769531
25854; 1363.5556640625; 2026.14111328125
25855; 1349.60119628906; 2023.34436035156
25856; 1354.94616699219; 2019.00744628906
25857; 1355.63610839844; 2017.0126953125
25858; 1344.55432128906; 2017.11975097656
25859; 1346.63830566406; 2017.17797851563
25860; 1343.92407226563; 2018.55786132813
25861; 1334.33911132813; 2021.00988769531
25862; 1344.85461425781; 2020.70874023438
25863; 1355.55407714844; 2018.26599121094
25864; 1352.74011230469; 2017.17431640625
25865; 1340.58776855469; 2019.39855957031
25866; 1321.34875488281; 2022.96215820313
25867; 1324.25415039063; 2022.55603027344
25868; 1352.712890625; 2020.75390625
25869; 1365.91333007813; 2022.00842285156
25870; 1344.24304199219; 2021.7783203125
25871; 1331.02160644531; 2020.4443359375
25872; 1367.13452148438; 2022.60461425781
25873; 1403.75280761719; 2025.06030273438
25874; 1392.84240722656; 2024.34826660156
25875; 1369.1123046875; 2021.09301757813
25876; 1363.25732421875; 2017.73791503906
25877; 1361.42456054688; 2016.93518066406
25878; 1360.34167480469; 2017.46130371094
25879; 1367.58935546875; 2018.09643554688
25880; 1354.78698730469; 2020.87744140625
25881; 1321.40234375; 2024.41149902344
25882; 1333.09460449219; 2025.00122070313
25883; 1384.82409667969; 2024.27526855469
25884; 1400.01525878906; 2024.83850097656
25885; 1366.24963378906; 2025.02160644531
25886; 1317.05236816406; 2024.21008300781
25887; 1286.95617675781; 2023.99572753906
25888; 1303.52404785156; 2024.21228027344
25889; 1338.55871582031; 2024.09545898438
25890; 1350.72961425781; 2023.76696777344
25891; 1357.96057128906; 2023.35339355469
25892; 1374.61889648438; 2023.43981933594
25893; 1368.26574707031; 2024.34289550781
25894; 1337.36950683594; 2023.4765625
25895; 1325.12744140625; 2019.88623046875
25896; 1338.10583496094; 2018.96630859375
25897; 1352.90563964844; 2022.3916015625
25898; 1364.88415527344; 2024.56384277344
25899; 1365.08435058594; 2024.166015625
25900; 1358.52709960938; 2023.81506347656
25901; 1373.51586914063; 2023.56225585938
25902; 1391.06689453125; 2023.35949707031
25903; 1376.37390136719; 2023.65087890625
25904; 1352.90441894531; 2023.76916503906
25905; 1349.38696289063; 2023.55151367188
25906; 1355.12341308594; 2023.46459960938
25907; 1367.60803222656; 2023.60424804688
25908; 1385.02978515625; 2023.79675292969
25909; 1382.23156738281; 2023.53649902344
25910; 1371.08666992188; 2023.427734375
25911; 1371.16931152344; 2024.06677246094
25912; 1358.54150390625; 2022.85400390625
25913; 1340.21606445313; 2019.21142578125
25914; 1337.99658203125; 2016.685546875
25915; 1339.70080566406; 2016.39721679688
25916; 1346.50158691406; 2018.62353515625
25917; 1351.32739257813; 2021.74877929688
25918; 1341.94189453125; 2021.16784667969
25919; 1349.90832519531; 2020.22961425781
25920; 1381.62927246094; 2022.42724609375
25921; 1387.08862304688; 2021.34033203125
25922; 1342.16174316406; 2017.166015625
25923; 1305.81201171875; 2017.99182128906
25924; 1338.15649414063; 2022.46228027344
25925; 1378.80432128906; 2022.98840332031
25926; 1370.08996582031; 2021.43713378906
25927; 1366.98852539063; 2022.60083007813
25928; 1387.67578125; 2021.60583496094
25929; 1396.83178710938; 2018.44580078125
25930; 1388.72326660156; 2020.23767089844
25931; 1359.69873046875; 2024.14245605469
25932; 1340.67932128906; 2024.78796386719
25933; 1360.32958984375; 2022.83081054688
25934; 1364.26989746094; 2019.40515136719
25935; 1342.92236328125; 2016.89916992188
25936; 1353.76513671875; 2017.06140136719
25937; 1373.15661621094; 2017.14013671875
25938; 1359.82141113281; 2016.88146972656
25939; 1352.36376953125; 2019.51342773438
25940; 1372.41076660156; 2021.57788085938
25941; 1380.78894042969; 2020.71875
25942; 1352.88208007813; 2021.67736816406
25943; 1307.9599609375; 2022.13110351563
25944; 1294.72802734375; 2020.69506835938
25945; 1332.04870605469; 2022.00378417969
25946; 1366.68249511719; 2021.88879394531
25947; 1370.44091796875; 2019.90051269531
25948; 1366.29675292969; 2021.76574707031
25949; 1363.10070800781; 2022.38293457031
25950; 1364.52502441406; 2020.35729980469
25951; 1349.89501953125; 2021.64221191406
25952; 1316.47473144531; 2022.01354980469
25953; 1320.20263671875; 2018.55993652344
25954; 1368.28308105469; 2017.19006347656
25955; 1409.40478515625; 2017.76037597656
25956; 1410.87573242188; 2016.61694335938
25957; 1381.14733886719; 2016.86157226563
25958; 1348.15649414063; 2020.67858886719
25959; 1325.41882324219; 2022.60998535156
25960; 1332.94299316406; 2021.40515136719
25961; 1365.76110839844; 2021.55310058594
25962; 1373.69677734375; 2021.42980957031
25963; 1366.46911621094; 2020.72814941406
25964; 1379.43786621094; 2021.87060546875
25965; 1376.91833496094; 2020.55639648438
25966; 1350.15576171875; 2017.55920410156
25967; 1345.3896484375; 2019.80822753906
25968; 1354.02685546875; 2023.74792480469
25969; 1341.0576171875; 2022.32788085938
25970; 1326.09130859375; 2018.78063964844
25971; 1339.09326171875; 2017.89721679688
25972; 1367.49084472656; 2018.39477539063
25973; 1372.35791015625; 2018.83532714844
25974; 1345.39135742188; 2019.16333007813
25975; 1332.67004394531; 2018.76245117188
25976; 1342.19616699219; 2017.37194824219
25977; 1343.07849121094; 2017.60131835938
25978; 1354.595703125; 2021.81860351563
25979; 1384.33557128906; 2023.86376953125
25980; 1398.75537109375; 2020.50378417969
25981; 1387.18859863281; 2020.30493164063
25982; 1367.65258789063; 2024.11999511719
25983; 1366.50305175781; 2024.9736328125
25984; 1377.02563476563; 2023.95556640625
25985; 1365.93835449219; 2023.865234375
25986; 1341.87170410156; 2023.76440429688
25987; 1345.53088378906; 2023.53527832031
25988; 1374.90490722656; 2023.55712890625
25989; 1377.87426757813; 2023.63012695313
25990; 1347.9619140625; 2024.01672363281
25991; 1343.75354003906; 2024.13000488281
25992; 1371.72326660156; 2021.69763183594
25993; 1389.00988769531; 2018.23828125
25994; 1394.60107421875; 2019.09094238281
25995; 1405.8466796875; 2023.22778320313
25996; 1420.74340820313; 2024.85571289063
25997; 1416.98547363281; 2023.88830566406
25998; 1384.87805175781; 2023.45739746094
25999; 1364.77258300781; 2023.8037109375
26000; 1370.44567871094; 2024.060546875
26001; 1367.75634765625; 2024.06262207031
26002; 1359.77087402344; 2023.81433105469
26003; 1358.95361328125; 2023.60180664063
26004; 1351.603515625; 2023.67602539063
26005; 1339.56677246094; 2023.66589355469
26006; 1340.25463867188; 2023.80102539063
26007; 1351.01574707031; 2024.55493164063
26008; 1350.80065917969; 2024.66882324219
26009; 1350.17333984375; 2023.73718261719
26010; 1357.09692382813; 2023.55200195313
26011; 1337.90368652344; 2022.88146972656
26012; 1309.14831542969; 2019.49243164063
26013; 1314.57702636719; 2018.27746582031
26014; 1331.00048828125; 2022.12683105469
26015; 1340.27416992188; 2023.33020019531
26016; 1367.76879882813; 2020.86047363281
26017; 1404.21142578125; 2021.62414550781
26018; 1401.41540527344; 2022.18151855469
26019; 1358.44738769531; 2020.37036132813
26020; 1333.99108886719; 2021.67297363281
26021; 1336.50329589844; 2022.39709472656
26022; 1324.61145019531; 2020.59631347656
26023; 1312.79968261719; 2022.04052734375
26024; 1338.341796875; 2022.6552734375
26025; 1374.97973632813; 2019.82556152344
26026; 1365.10217285156; 2020.63317871094
26027; 1337.5537109375; 2023.81286621094
26028; 1361.49755859375; 2024.15197753906
26029; 1390.55700683594; 2023.94519042969
26030; 1361.99426269531; 2024.29211425781
26031; 1325.06066894531; 2022.13830566406
26032; 1333.57800292969; 2018.22436523438
26033; 1355.916015625; 2016.61340332031
26034; 1349.88098144531; 2017.37585449219
26035; 1337.85302734375; 2017.46752929688
26036; 1348.40734863281; 2017.45446777344
26037; 1359.01745605469; 2019.96081542969
26038; 1342.35314941406; 2022.185546875
26039; 1315.88024902344; 2021.490234375
26040; 1309.32543945313; 2021.64025878906
26041; 1317.27673339844; 2021.97180175781
26042; 1327.79968261719; 2020.88806152344
26043; 1349.81884765625; 2022.19299316406
26044; 1371.85998535156; 2022.50463867188
26045; 1367.30944824219; 2020.21813964844
26046; 1349.77966308594; 2021.23657226563
26047; 1348.31567382813; 2022.10717773438
26048; 1361.43664550781; 2019.33251953125
26049; 1366.21228027344; 2018.02380371094
26050; 1351.84643554688; 2018.85217285156
26051; 1334.26000976563; 2019.35314941406
26052; 1338.39318847656; 2019.51794433594
26053; 1363.46643066406; 2018.81457519531
26054; 1372.42663574219; 2017.48962402344
26055; 1365.35327148438; 2018.90222167969
26056; 1371.47192382813; 2022.349609375
26057; 1367.48950195313; 2021.88793945313
26058; 1346.17651367188; 2019.98889160156
26059; 1347.32727050781; 2021.58154296875
26060; 1368.26538085938; 2021.39074707031
26061; 1367.84521484375; 2017.99194335938
26062; 1336.49645996094; 2016.87023925781
26063; 1309.93237304688; 2019.21752929688
26064; 1326.93237304688; 2023.03955078125
26065; 1375.68054199219; 2023.73547363281
26066; 1395.57739257813; 2021.06103515625
26067; 1371.17993164063; 2021.97326660156
26068; 1355.32214355469; 2025.55798339844
26069; 1350.89147949219; 2025.55187988281
26070; 1325.42248535156; 2022.41809082031
26071; 1318.2373046875; 2019.2060546875
26072; 1350.7392578125; 2017.75817871094
26073; 1366.08142089844; 2017.75805664063
26074; 1342.9453125; 2017.31091308594
26075; 1324.65405273438; 2018.28747558594
26076; 1341.62023925781; 2022.01574707031
26077; 1364.55383300781; 2022.95458984375
26078; 1361.75744628906; 2020.06677246094
26079; 1350.37536621094; 2020.51171875
26080; 1347.60400390625; 2024.10278320313
26081; 1362.19848632813; 2024.99475097656
26082; 1382.45239257813; 2023.95324707031
26083; 1368.86975097656; 2023.74658203125
26084; 1347.98706054688; 2023.81823730469
26085; 1356.82043457031; 2023.57922363281
26086; 1346.15930175781; 2023.32763671875
26087; 1308.72277832031; 2023.3671875
26088; 1308.38439941406; 2024.17956542969
26089; 1344.0048828125; 2024.32824707031
26090; 1345.87683105469; 2021.09973144531
26091; 1318.52697753906; 2017.19921875
26092; 1349.17163085938; 2018.43566894531
26093; 1407.80883789063; 2023.03002929688
26094; 1400.24035644531; 2024.91064453125
26095; 1373.84399414063; 2024.2060546875
26096; 1388.75817871094; 2023.87084960938
26097; 1391.56677246094; 2023.68615722656
26098; 1344.05883789063; 2023.25622558594
26099; 1300.23266601563; 2023.17883300781
26100; 1316.87451171875; 2023.13562011719
26101; 1356.94030761719; 2022.98034667969
26102; 1359.15734863281; 2023.24853515625
26103; 1356.48596191406; 2023.66040039063
26104; 1392.04956054688; 2023.60510253906
26105; 1415.84997558594; 2023.42211914063
26106; 1387.50939941406; 2023.55419921875
26107; 1354.115234375; 2024.02624511719
26108; 1361.86474609375; 2024.28112792969
26109; 1375.85095214844; 2022.04748535156
26110; 1354.15356445313; 2018.28784179688
26111; 1330.68127441406; 2019.15673828125
26112; 1340.10461425781; 2022.62939453125
26113; 1356.13439941406; 2021.10888671875
26114; 1344.08227539063; 2019.376953125
26115; 1330.53271484375; 2021.33703613281
26116; 1354.63452148438; 2020.29138183594
26117; 1366.25048828125; 2019.42919921875
26118; 1340.03344726563; 2022.70166015625
26119; 1348.13220214844; 2021.29895019531
26120; 1390.80615234375; 2017.66882324219
26121; 1401.15173339844; 2020.55859375
26122; 1377.1328125; 2022.49243164063
26123; 1352.78771972656; 2020.71350097656
26124; 1352.35632324219; 2022.86242675781
26125; 1371.45837402344; 2024.19665527344
26126; 1377.53637695313; 2019.89978027344
26127; 1362.69189453125; 2017.27758789063
26128; 1342.89147949219; 2018.71484375
26129; 1337.20324707031; 2019.66247558594
26130; 1348.69995117188; 2019.06701660156
26131; 1349.08825683594; 2018.62609863281
26132; 1348.32055664063; 2018.333984375
26133; 1368.62902832031; 2017.30065917969
26134; 1362.24291992188; 2018.13427734375
26135; 1327.15625; 2022.44555664063
26136; 1333.43566894531; 2023.89331054688
26137; 1371.58923339844; 2019.52099609375
26138; 1377.779296875; 2017.89782714844
26139; 1350.17590332031; 2022.21569824219
26140; 1338.67578125; 2023.66125488281
26141; 1357.32934570313; 2021.62744140625
26142; 1365.43823242188; 2022.62219238281
26143; 1360.58703613281; 2022.89538574219
26144; 1374.66467285156; 2021.1884765625
26145; 1381.94763183594; 2021.85144042969
26146; 1366.24206542969; 2020.80053710938
26147; 1364.74096679688; 2017.35778808594
26148; 1361.26867675781; 2016.92541503906
26149; 1328.69873046875; 2018.40209960938
26150; 1306.31286621094; 2018.87109375
26151; 1316.35290527344; 2018.10021972656
26152; 1346.37951660156; 2018.03820800781
26153; 1368.73547363281; 2020.26940917969
26154; 1352.29541015625; 2020.39501953125
26155; 1340.70520019531; 2017.98461914063
26156; 1374.5234375; 2019.87243652344
26157; 1388.19641113281; 2023.16870117188
26158; 1347.47082519531; 2022.52416992188
26159; 1324.67004394531; 2022.46374511719
26160; 1363.06982421875; 2022.35498046875
26161; 1401.44580078125; 2020.28234863281
26162; 1387.96801757813; 2021.73815917969
26163; 1368.82702636719; 2023.45361328125
26164; 1372.9462890625; 2020.89440917969
26165; 1358.13232421875; 2020.55432128906
26166; 1339.59252929688; 2023.74401855469
26167; 1354.138671875; 2024.51611328125
26168; 1355.14367675781; 2021.41809082031
26169; 1335.36730957031; 2018.06457519531
26170; 1350.32043457031; 2017.45263671875
26171; 1377.53259277344; 2017.93334960938
26172; 1372.55310058594; 2018.61462402344
26173; 1361.92944335938; 2020.15771484375
26174; 1364.23217773438; 2020.32702636719
26175; 1366.01318359375; 2020.64514160156
26176; 1370.84790039063; 2022.19360351563
26177; 1364.02746582031; 2021.076171875
26178; 1333.93371582031; 2020.65966796875
26179; 1324.74694824219; 2022.79370117188
26180; 1348.1337890625; 2020.892578125
26181; 1371.06909179688; 2017.08532714844
26182; 1394.07470703125; 2017.29577636719
26183; 1404.38732910156; 2018.89123535156
26184; 1383.44799804688; 2019.07250976563
26185; 1358.09606933594; 2018.95825195313
26186; 1337.38818359375; 2019.17260742188
26187; 1338.87121582031; 2019.50927734375
26188; 1387.70349121094; 2019.56091308594
26189; 1413.98168945313; 2018.59619140625
26190; 1388.66381835938; 2018.21423339844
26191; 1390.6015625; 2021.05432128906
26192; 1401.55627441406; 2024.70092773438
26193; 1359.36901855469; 2025.44592285156
26194; 1318.16552734375; 2024.65686035156
26195; 1327.83801269531; 2024.30310058594
26196; 1354.74853515625; 2024.08056640625
26197; 1364.07019042969; 2023.80883789063
26198; 1357.0888671875; 2023.54052734375
26199; 1359.55017089844; 2023.49829101563
26200; 1374.00659179688; 2023.83215332031
26201; 1370.22302246094; 2023.94738769531
26202; 1357.74877929688; 2023.58618164063
26203; 1360.04370117188; 2023.16662597656
26204; 1367.52294921875; 2023.09143066406
26205; 1380.51879882813; 2023.78234863281
26206; 1378.75659179688; 2023.71997070313
26207; 1351.14404296875; 2020.74011230469
26208; 1356.490234375; 2018.51574707031
26209; 1377.51184082031; 2020.79748535156
26210; 1348.31518554688; 2023.66589355469
26211; 1323.30786132813; 2023.87524414063
26212; 1339.47265625; 2021.68811035156
26213; 1353.02905273438; 2019.48986816406
26214; 1354.06945800781; 2021.26184082031
26215; 1335.4609375; 2022.60571289063
26216; 1305.65026855469; 2018.71215820313
26217; 1318.91284179688; 2017.42309570313
26218; 1369.646484375; 2022.1796875
26219; 1384.88061523438; 2023.279296875
26220; 1365.14221191406; 2018.17626953125
26221; 1372.21032714844; 2017.12377929688
26222; 1381.60205078125; 2022.37573242188
26223; 1351.24438476563; 2023.96606445313
26224; 1325.89086914063; 2019.9169921875
26225; 1324.21984863281; 2017.67431640625
26226; 1320.54748535156; 2018.70166015625
26227; 1327.19934082031; 2019.19836425781
26228; 1343.05749511719; 2018.24609375
26229; 1335.94140625; 2017.52697753906
26230; 1322.2314453125; 2017.28955078125
26231; 1346.08996582031; 2018.01208496094
26232; 1397.18530273438; 2022.17077636719
26233; 1416.16357421875; 2025.68322753906
26234; 1377.66394042969; 2023.27368164063
26235; 1348.46862792969; 2021.333984375
26236; 1371.34265136719; 2022.28894042969
26237; 1376.19189453125; 2021.115234375
26238; 1346.58508300781; 2021.63354492188
26239; 1357.87976074219; 2023.78332519531
26240; 1401.01208496094; 2021.7109375
26241; 1406.93176269531; 2020.20739746094
26242; 1378.84545898438; 2021.41577148438
26243; 1357.41870117188; 2021.01867675781
26244; 1353.91333007813; 2021.93676757813
26245; 1352.392578125; 2024.49255371094
26246; 1337.33972167969; 2022.74829101563
26247; 1325.74035644531; 2018.13146972656
26248; 1337.48706054688; 2016.17370605469
26249; 1354.56921386719; 2016.28430175781
26250; 1357.33728027344; 2017.29821777344
26251; 1351.68713378906; 2020.345703125
26252; 1342.83752441406; 2022.43969726563
26253; 1328.48364257813; 2022.77551269531
26254; 1318.87670898438; 2023.06005859375
26255; 1336.46472167969; 2020.7548828125
26256; 1375.51635742188; 2019.52575683594
26257; 1390.10607910156; 2022.28186035156
26258; 1373.78771972656; 2021.04760742188
26259; 1365.61279296875; 2018.0146484375
26260; 1359.26196289063; 2021.53942871094
26261; 1342.41101074219; 2024.10913085938
26262; 1335.998046875; 2020.27014160156
26263; 1345.4921875; 2019.42541503906
26264; 1368.62036132813; 2023.75744628906
26265; 1371.24206542969; 2024.89233398438
26266; 1333.37170410156; 2021.23608398438
26267; 1324.474609375; 2018.02026367188
26268; 1363.47216796875; 2017.28552246094
26269; 1384.17199707031; 2017.15502929688
26270; 1375.00024414063; 2018.0625
26271; 1369.55151367188; 2020.42395019531
26272; 1380.05798339844; 2021.57092285156
26273; 1388.57873535156; 2022.58569335938
26274; 1370.67309570313; 2022.73229980469
26275; 1344.96533203125; 2019.51806640625
26276; 1356.76452636719; 2019.86047363281
26277; 1398.39892578125; 2023.71374511719
26278; 1411.82214355469; 2022.38928222656
26279; 1382.03503417969; 2020.21911621094
26280; 1354.57434082031; 2021.09057617188
26281; 1359.80187988281; 2020.08190917969
26282; 1370.62084960938; 2019.98498535156
26283; 1350.41247558594; 2023.6171875
26284; 1332.01025390625; 2025.08764648438
26285; 1348.81860351563; 2022.10375976563
26286; 1353.92944335938; 2018.73425292969
26287; 1343.9716796875; 2017.32592773438
26288; 1351.87585449219; 2018.17199707031
26289; 1339.9716796875; 2021.60009765625
26290; 1321.73059082031; 2024.86840820313
26291; 1346.87670898438; 2025.12316894531
26292; 1379.05725097656; 2024.1455078125
26293; 1392.67529296875; 2024.11865234375
26294; 1377.44384765625; 2024.69091796875
26295; 1328.42614746094; 2024.7294921875
26296; 1321.58203125; 2023.95849609375
26297; 1363.47534179688; 2023.20715332031
26298; 1360.51647949219; 2023.05029296875
26299; 1331.52209472656; 2023.36303710938
26300; 1349.70129394531; 2023.76403808594
26301; 1381.16455078125; 2023.697265625
26302; 1370.55261230469; 2023.50341796875
26303; 1329.74182128906; 2024.10437011719
26304; 1300.7626953125; 2023.49914550781
26305; 1319.37231445313; 2020.22863769531
26306; 1367.88427734375; 2019.10498046875
26307; 1393.43225097656; 2022.36145019531
26308; 1396.49829101563; 2024.66345214844
26309; 1386.5048828125; 2023.8212890625
26310; 1354.06848144531; 2023.12182617188
26311; 1333.94323730469; 2023.01391601563
26312; 1350.92785644531; 2020.8369140625
26313; 1369.3935546875; 2019.37451171875
26314; 1353.95263671875; 2021.77514648438
26315; 1337.78466796875; 2022.29675292969
26316; 1369.93957519531; 2020.39343261719
26317; 1399.25708007813; 2021.68872070313
26318; 1377.87231445313; 2022.49096679688
26319; 1366.35961914063; 2019.53088378906
26320; 1379.16247558594; 2017.94543457031
26321; 1356.54113769531; 2020.77062988281
26322; 1323.10974121094; 2023.54370117188
26323; 1348.34106445313; 2021.55969238281
26324; 1388.22094726563; 2018.25744628906
26325; 1374.193359375; 2017.81506347656
26326; 1351.35034179688; 2018.34899902344
26327; 1353.43139648438; 2017.923828125
26328; 1345.83081054688; 2018.56872558594
26329; 1337.54711914063; 2021.33312988281
26330; 1352.40832519531; 2021.27819824219
26331; 1361.40905761719; 2019.09753417969
26332; 1353.12109375; 2020.66931152344
26333; 1352.83032226563; 2021.37292480469
26334; 1349.38232421875; 2020.51989746094
26335; 1332.20544433594; 2023.15319824219
26336; 1334.31750488281; 2023.01794433594
26337; 1358.49951171875; 2020.40942382813
26338; 1363.34106445313; 2021.98937988281
26339; 1341.30969238281; 2021.99487304688
26340; 1337.30944824219; 2019.71997070313
26341; 1371.31689453125; 2021.45263671875
26342; 1401.23962402344; 2022.53186035156
26343; 1382.80908203125; 2019.32165527344
26344; 1330.86157226563; 2017.08825683594
26345; 1317.80004882813; 2017.67614746094
26346; 1353.83764648438; 2018.58874511719
26347; 1355.8232421875; 2018.568359375
26348; 1327.50170898438; 2019.392578125
26349; 1337.99060058594; 2022.232421875
26350; 1357.80834960938; 2022.66394042969
26351; 1350.431640625; 2020.74548339844
26352; 1355.32995605469; 2021.46545410156
26353; 1383.84924316406; 2021.62145996094
26354; 1395.15344238281; 2020.42053222656
26355; 1369.50036621094; 2022.27429199219
26356; 1342.33813476563; 2022.95678710938
26357; 1355.72192382813; 2019.25476074219
26358; 1379.50158691406; 2016.98010253906
26359; 1373.72473144531; 2019.85388183594
26360; 1364.81066894531; 2022.87585449219
26361; 1361.14660644531; 2020.76110839844
26362; 1352.47546386719; 2017.70251464844
26363; 1363.56823730469; 2018.15942382813
26364; 1372.80639648438; 2019.37268066406
26365; 1351.34802246094; 2019.30981445313
26366; 1356.16345214844; 2018.11010742188
26367; 1385.5439453125; 2017.01232910156
26368; 1364.00891113281; 2018.95056152344
26369; 1318.7138671875; 2021.49072265625
26370; 1302.576171875; 2021.15161132813
26371; 1300.62121582031; 2021.45068359375
26372; 1313.77282714844; 2022.07922363281
26373; 1341.78515625; 2021.17663574219
26374; 1356.05126953125; 2021.73327636719
26375; 1355.00732421875; 2021.37707519531
26376; 1365.63732910156; 2020.48303222656
26377; 1384.6220703125; 2023.05773925781
26378; 1364.02416992188; 2023.08935546875
26379; 1320.06896972656; 2018.88562011719
26380; 1330.39343261719; 2017.70141601563
26381; 1363.83178710938; 2019.25012207031
26382; 1345.37341308594; 2019.71020507813
26383; 1320.21435546875; 2019.67822265625
26384; 1344.39074707031; 2019.294921875
26385; 1376.7900390625; 2018.10290527344
26386; 1368.35083007813; 2018.71655273438
26387; 1338.85485839844; 2022.35913085938
26388; 1341.50524902344; 2025.25109863281
26389; 1371.74694824219; 2025.10986328125
26390; 1376.71337890625; 2024.11083984375
26391; 1360.677734375; 2023.77758789063
26392; 1361.03784179688; 2023.59594726563
26393; 1369.6474609375; 2023.33081054688
26394; 1371.0654296875; 2023.44213867188
26395; 1371.01428222656; 2023.79724121094
26396; 1373.46838378906; 2023.60559082031
26397; 1371.38317871094; 2023.017578125
26398; 1350.841796875; 2022.92932128906
26399; 1335.46362304688; 2023.1875
26400; 1365.41564941406; 2023.53845214844
26401; 1405.91149902344; 2023.93566894531
26402; 1400.26831054688; 2022.31164550781
26403; 1370.36804199219; 2019.52270507813
26404; 1360.72998046875; 2020.62268066406
26405; 1357.74426269531; 2024.09582519531
26406; 1348.24682617188; 2024.68359375
26407; 1367.34350585938; 2023.73937988281
26408; 1395.4375; 2023.66027832031
26409; 1379.43591308594; 2023.35522460938
26410; 1353.830078125; 2023.26843261719
26411; 1352.62939453125; 2023.5341796875
26412; 1350.93774414063; 2021.17590332031
26413; 1344.29321289063; 2019.04748535156
26414; 1344.0048828125; 2021.14428710938
26415; 1345.28369140625; 2021.6103515625
26416; 1354.41662597656; 2020.41735839844
26417; 1376.97326660156; 2022.34729003906
26418; 1370.94543457031; 2022.16589355469
26419; 1333.6884765625; 2020.80871582031
26420; 1333.19006347656; 2022.92626953125
26421; 1362.89196777344; 2021.966796875
26422; 1377.68884277344; 2017.56494140625
26423; 1394.58032226563; 2016.69079589844
26424; 1415.05126953125; 2017.11267089844
26425; 1406.82922363281; 2017.0224609375
26426; 1359.48815917969; 2020.89306640625
26427; 1301.91467285156; 2024.56005859375
26428; 1290.470703125; 2022.25952148438
26429; 1330.15405273438; 2020.59973144531
