Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8462081449825
Number of data points; 5948
Date; 01/06/y2021 16:50:02 -03:00
1425; 1159.25622558594; 1922.4384765625
1426; 1155.44702148438; 1923.29638671875
1427; 1149.26708984375; 1919.65563964844
1428; 1192.97290039063; 1921.42785644531
1429; 1293.103515625; 1925.47729492188
1430; 1394.72045898438; 1925.50390625
1431; 1454.45764160156; 1924.50390625
1432; 1477.14672851563; 1924.39477539063
1433; 1492.50537109375; 1924.11096191406
1434; 1480.65966796875; 1924.01086425781
1435; 1421.64172363281; 1924.11987304688
1436; 1372.71923828125; 1924.15588378906
1437; 1346.4677734375; 1924.68347167969
1438; 1289.61865234375; 1923.94079589844
1439; 1222.07958984375; 1919.99194335938
1440; 1221.63562011719; 1917.91650390625
1441; 1322.67321777344; 1921.78259277344
1442; 1444.79797363281; 1925.59362792969
1443; 1449.91064453125; 1925.33447265625
1444; 1346.0390625; 1924.51403808594
1445; 1272.38891601563; 1924.43701171875
1446; 1264.91723632813; 1924.21215820313
1447; 1254.17163085938; 1924.40869140625
1448; 1254.62707519531; 1924.73779296875
1449; 1319.02502441406; 1924.61022949219
1450; 1387.00573730469; 1924.41711425781
1451; 1396.32604980469; 1924.33605957031
1452; 1369.59265136719; 1924.32556152344
1453; 1320.04077148438; 1924.32495117188
1454; 1275.42944335938; 1923.98681640625
1455; 1299.095703125; 1923.37805175781
1456; 1397.99230957031; 1923.43872070313
1457; 1508.54516601563; 1923.244140625
1458; 1555.67065429688; 1919.91589355469
1459; 1507.24560546875; 1916.57824707031
1460; 1395.66833496094; 1919.37475585938
1461; 1309.87133789063; 1923.55041503906
1462; 1327.34057617188; 1921.12744140625
1463; 1393.01477050781; 1917.01684570313
1464; 1383.79150390625; 1918.74938964844
1465; 1302.08520507813; 1921.57678222656
1466; 1215.70153808594; 1920.3896484375
1467; 1136.06970214844; 1920.34790039063
1468; 1110.71643066406; 1922.18994140625
1469; 1185.85424804688; 1920.51110839844
1470; 1274.37854003906; 1917.13916015625
1471; 1291.83825683594; 1916.49621582031
1472; 1279.46984863281; 1919.66479492188
1473; 1285.419921875; 1924.46887207031
1474; 1298.10571289063; 1926.31701660156
1475; 1314.00146484375; 1925.74926757813
1476; 1344.70434570313; 1926.17553710938
1477; 1368.60595703125; 1925.61401367188
1478; 1362.48657226563; 1921.8291015625
1479; 1358.00720214844; 1917.93713378906
1480; 1391.45715332031; 1916.89111328125
1481; 1444.15808105469; 1916.90979003906
1482; 1475.1923828125; 1915.24230957031
1483; 1466.23474121094; 1914.23388671875
1484; 1449.49133300781; 1917.93432617188
1485; 1452.22204589844; 1921.68627929688
1486; 1444.32177734375; 1920.56457519531
1487; 1433.9951171875; 1920.3046875
1488; 1464.75085449219; 1921.13537597656
1489; 1507.82592773438; 1917.86853027344
1490; 1509.02709960938; 1916.69421386719
1491; 1477.02404785156; 1919.84289550781
1492; 1457.68505859375; 1919.58203125
1493; 1474.93530273438; 1918.40051269531
1494; 1495.30944824219; 1919.79406738281
1495; 1458.41040039063; 1917.75048828125
1496; 1380.94616699219; 1914.14782714844
1497; 1318.91088867188; 1914.60290527344
1498; 1253.16333007813; 1915.62023925781
1499; 1154.66577148438; 1915.22265625
1500; 1065.109375; 1914.70068359375
1501; 1063.39501953125; 1914.34338378906
1502; 1162.90600585938; 1917.2509765625
1503; 1262.33703613281; 1921.13708496094
1504; 1295.91088867188; 1920.77307128906
1505; 1292.85485839844; 1921.03063964844
1506; 1262.24621582031; 1922.64733886719
1507; 1240.46545410156; 1920.05236816406
1508; 1302.5126953125; 1919.32470703125
1509; 1394.14001464844; 1923.34985351563
1510; 1391.88464355469; 1924.24230957031
1511; 1310.3203125; 1923.90441894531
1512; 1260.8896484375; 1925.25805664063
1513; 1290.79541015625; 1922.64807128906
1514; 1366.12341308594; 1918.50988769531
1515; 1446.88928222656; 1917.91320800781
1516; 1515.71325683594; 1918.13330078125
1517; 1560.57861328125; 1918.13403320313
1518; 1546.31640625; 1918.48571777344
1519; 1435.15478515625; 1917.60876464844
1520; 1284.4033203125; 1915.60217285156
1521; 1210.93701171875; 1915.32141113281
1522; 1234.40173339844; 1918.90881347656
1523; 1291.51159667969; 1921.74475097656
1524; 1325.87426757813; 1920.35827636719
1525; 1304.81787109375; 1920.2236328125
1526; 1225.45971679688; 1921.30163574219
1527; 1120.77783203125; 1919.15454101563
1528; 1086.45007324219; 1917.248046875
1529; 1199.85498046875; 1917.76293945313
1530; 1380.92700195313; 1918.17065429688
1531; 1481.96533203125; 1918.13842773438
1532; 1459.14636230469; 1918.17321777344
1533; 1367.283203125; 1918.11120605469
1534; 1270.484375; 1918.16418457031
1535; 1216.37561035156; 1918.52160644531
1536; 1234.57861328125; 1918.58996582031
1537; 1308.89770507813; 1918.255859375
1538; 1392.90222167969; 1920.33947753906
1539; 1445.2197265625; 1925.80944824219
1540; 1454.36059570313; 1929.32336425781
1541; 1449.13745117188; 1928.48901367188
1542; 1447.01708984375; 1927.49243164063
1543; 1463.92614746094; 1927.97595214844
1544; 1518.47119140625; 1928.26049804688
1545; 1533.56237792969; 1928.03991699219
1546; 1445.68444824219; 1928.02502441406
1547; 1340.41662597656; 1928.32019042969
1548; 1288.93774414063; 1928.46655273438
1549; 1271.03955078125; 1928.4599609375
1550; 1264.00354003906; 1928.58264160156
1551; 1260.15502929688; 1928.61926269531
1552; 1268.66906738281; 1928.134765625
1553; 1279.53308105469; 1927.7138671875
1554; 1263.41174316406; 1928.41198730469
1555; 1256.30297851563; 1927.66040039063
1556; 1306.92199707031; 1922.51672363281
1557; 1390.08630371094; 1918.75280761719
1558; 1465.19677734375; 1922.97265625
1559; 1499.67504882813; 1928.65112304688
1560; 1452.71728515625; 1926.35827636719
1561; 1347.10034179688; 1921.53344726563
1562; 1281.39880371094; 1922.32751464844
1563; 1298.31030273438; 1923.04992675781
1564; 1348.09521484375; 1921.58129882813
1565; 1398.34692382813; 1922.8662109375
1566; 1446.95373535156; 1922.11242675781
1567; 1476.64233398438; 1919.14135742188
1568; 1474.76306152344; 1920.49829101563
1569; 1459.20129394531; 1920.53942871094
1570; 1456.81726074219; 1916.37341308594
1571; 1448.71411132813; 1916.61669921875
1572; 1406.66052246094; 1921.01977539063
1573; 1353.29931640625; 1920.98815917969
1574; 1316.69299316406; 1917.01049804688
1575; 1305.72009277344; 1915.68041992188
1576; 1344.9677734375; 1916.2509765625
1577; 1431.87487792969; 1914.87121582031
1578; 1474.51928710938; 1913.03662109375
1579; 1425.92932128906; 1912.46313476563
1580; 1367.99780273438; 1913.76208496094
1581; 1334.48278808594; 1916.6806640625
1582; 1279.49890136719; 1917.23645019531
1583; 1209.49914550781; 1917.13000488281
1584; 1162.36804199219; 1919.77026367188
1585; 1145.90454101563; 1918.63513183594
1586; 1183.58544921875; 1914.208984375
1587; 1326.11071777344; 1916.05346679688
1588; 1512.24487304688; 1920.98486328125
1589; 1578.49975585938; 1919.62158203125
1590; 1509.69909667969; 1915.25732421875
1591; 1427.09020996094; 1916.783203125
1592; 1371.76062011719; 1921.046875
1593; 1332.19165039063; 1919.28271484375
1594; 1332.2138671875; 1914.66711425781
1595; 1379.84753417969; 1913.93786621094
1596; 1438.3837890625; 1914.71215820313
1597; 1476.93786621094; 1913.69848632813
1598; 1494.91723632813; 1911.78356933594
1599; 1504.58850097656; 1911.65502929688
1600; 1510.17309570313; 1914.78540039063
1601; 1473.44714355469; 1916.75500488281
1602; 1391.01403808594; 1915.9599609375
1603; 1353.53247070313; 1916.46948242188
1604; 1382.51428222656; 1915.81677246094
1605; 1403.86218261719; 1913.81860351563
1606; 1404.25720214844; 1915.73669433594
1607; 1394.39770507813; 1915.99499511719
1608; 1337.81457519531; 1910.98596191406
1609; 1257.29931640625; 1910.19750976563
1610; 1235.86157226563; 1914.22521972656
1611; 1268.76220703125; 1913.48510742188
1612; 1300.4970703125; 1909.00537109375
1613; 1322.84326171875; 1907.74938964844
1614; 1331.384765625; 1908.8544921875
1615; 1333.54907226563; 1908.98486328125
1616; 1347.97521972656; 1907.70617675781
1617; 1344.51391601563; 1906.22827148438
1618; 1305.01232910156; 1907.8837890625
1619; 1283.25561523438; 1911.83837890625
1620; 1317.93298339844; 1912.15466308594
1621; 1358.86328125; 1909.12683105469
1622; 1362.01550292969; 1908.46887207031
1623; 1346.86413574219; 1911.80078125
1624; 1300.43041992188; 1914.24438476563
1625; 1236.85412597656; 1911.68298339844
1626; 1254.41479492188; 1908.2958984375
1627; 1358.44287109375; 1908.08020019531
1628; 1463.82238769531; 1908.73315429688
1629; 1531.44421386719; 1908.81726074219
1630; 1547.56994628906; 1908.82348632813
1631; 1520.28295898438; 1908.44323730469
1632; 1490.20617675781; 1907.62829589844
1633; 1479.27783203125; 1907.10864257813
1634; 1456.541015625; 1907.34252929688
1635; 1389.29541015625; 1907.34301757813
1636; 1337.78759765625; 1905.64343261719
1637; 1379.04638671875; 1903.62683105469
1638; 1446.85302734375; 1905.68310546875
1639; 1417.10729980469; 1911.62316894531
1640; 1296.43493652344; 1914.98364257813
1641; 1178.09350585938; 1914.02709960938
1642; 1123.05285644531; 1912.90600585938
1643; 1158.23254394531; 1912.80090332031
1644; 1260.712890625; 1912.41491699219
1645; 1337.43115234375; 1911.68395996094
1646; 1314.12915039063; 1911.24438476563
1647; 1236.62451171875; 1911.23034667969
1648; 1201.93334960938; 1911.06774902344
1649; 1232.49621582031; 1910.56909179688
1650; 1287.64001464844; 1909.98046875
1651; 1310.943359375; 1909.78833007813
1652; 1276.06066894531; 1910.07446289063
1653; 1242.58361816406; 1908.34460449219
1654; 1261.78393554688; 1904.25634765625
1655; 1281.18054199219; 1903.66638183594
1656; 1272.35363769531; 1907.73986816406
1657; 1291.07824707031; 1909.83642578125
1658; 1367.02734375; 1909.19543457031
1659; 1455.89819335938; 1908.95104980469
1660; 1485.4150390625; 1906.36669921875
1661; 1471.12243652344; 1903.35498046875
1662; 1495.02770996094; 1905.72143554688
1663; 1529.03271484375; 1907.04614257813
1664; 1498.60607910156; 1902.89965820313
1665; 1414.65625; 1902.90478515625
1666; 1313.1572265625; 1907.90283203125
1667; 1267.24841308594; 1907.33752441406
1668; 1327.50744628906; 1902.88916015625
1669; 1382.70593261719; 1904.69567871094
1670; 1336.78186035156; 1909.71179199219
1671; 1262.49951171875; 1908.34704589844
1672; 1229.26342773438; 1903.68591308594
1673; 1210.89538574219; 1903.103515625
1674; 1181.06372070313; 1904.5068359375
1675; 1159.32385253906; 1903.94421386719
1676; 1178.41979980469; 1902.103515625
1677; 1242.31701660156; 1902.15856933594
1678; 1321.7060546875; 1905.70288085938
1679; 1385.76916503906; 1907.75170898438
1680; 1424.45971679688; 1906.87475585938
1681; 1432.55725097656; 1908.31921386719
1682; 1399.83178710938; 1907.79736328125
1683; 1340.17712402344; 1903.41479492188
1684; 1296.42358398438; 1904.25952148438
1685; 1323.76037597656; 1906.62866210938
1686; 1414.09338378906; 1904.48046875
1687; 1457.13122558594; 1904.45373535156
1688; 1423.04028320313; 1904.49353027344
1689; 1421.75439453125; 1901.1357421875
1690; 1471.32470703125; 1901.94165039063
1691; 1472.30432128906; 1904.07958984375
1692; 1428.13513183594; 1899.99060058594
1693; 1413.58129882813; 1895.42541503906
1694; 1401.3984375; 1894.73852539063
1695; 1346.26293945313; 1893.92846679688
1696; 1303.32690429688; 1892.67712402344
1697; 1345.828125; 1895.06384277344
1698; 1428.32165527344; 1899.0908203125
1699; 1425.37365722656; 1898.31274414063
1700; 1356.24755859375; 1896.42529296875
1701; 1351.94750976563; 1898.150390625
1702; 1407.306640625; 1897.90563964844
1703; 1423.88024902344; 1897.42895507813
1704; 1350.09729003906; 1899.83264160156
1705; 1218.96997070313; 1897.32067871094
1706; 1168.40478515625; 1893.15148925781
1707; 1260.22717285156; 1895.86694335938
1708; 1348.2275390625; 1897.70874023438
1709; 1335.65124511719; 1895.05981445313
1710; 1316.76708984375; 1896.44482421875
1711; 1330.98840332031; 1899.91467285156
1712; 1319.10107421875; 1898.02404785156
1713; 1331.31958007813; 1893.21435546875
1714; 1413.63940429688; 1890.10144042969
1715; 1461.82836914063; 1888.88842773438
1716; 1439.64025878906; 1889.32861328125
1717; 1420.31311035156; 1890.86303710938
1718; 1409.06408691406; 1892.07690429688
1719; 1390.98022460938; 1893.61633300781
1720; 1383.26086425781; 1894.2587890625
1721; 1383.85205078125; 1892.4609375
1722; 1377.4990234375; 1892.5673828125
1723; 1346.33520507813; 1894.01403808594
1724; 1321.48803710938; 1893.11682128906
1725; 1342.60070800781; 1893.322265625
1726; 1358.97766113281; 1893.55712890625
1727; 1342.17248535156; 1891.93444824219
1728; 1306.29895019531; 1893.76220703125
1729; 1246.55895996094; 1896.10302734375
1730; 1250.11877441406; 1893.20300292969
1731; 1378.07507324219; 1890.13745117188
1732; 1463.49682617188; 1890.14440917969
1733; 1356.73937988281; 1891.46105957031
1734; 1167.63500976563; 1894.97253417969
1735; 1058.27453613281; 1898.76147460938
1736; 1057.28686523438; 1899.49096679688
1737; 1136.79113769531; 1898.94995117188
1738; 1276.36975097656; 1899.255859375
1739; 1433.67980957031; 1899.8115234375
1740; 1496.73681640625; 1899.91796875
1741; 1397.85681152344; 1899.65991210938
1742; 1263.38830566406; 1899.6611328125
1743; 1215.00280761719; 1900.01452636719
1744; 1217.79956054688; 1900.00756835938
1745; 1270.51708984375; 1899.40661621094
1746; 1382.068359375; 1898.85400390625
1747; 1455.34814453125; 1898.64672851563
1748; 1451.76342773438; 1898.42956542969
1749; 1403.17224121094; 1898.31774902344
1750; 1307.57568359375; 1897.52502441406
1751; 1235.06115722656; 1894.60546875
1752; 1283.93505859375; 1890.93322753906
1753; 1397.65856933594; 1888.76342773438
1754; 1448.66662597656; 1889.30871582031
1755; 1397.96276855469; 1892.96862792969
1756; 1285.10656738281; 1896.39367675781
1757; 1181.2197265625; 1896.35864257813
1758; 1150.77355957031; 1895.77673339844
1759; 1180.09777832031; 1896.77551269531
1760; 1199.38854980469; 1895.23742675781
1761; 1196.77111816406; 1892.43786621094
1762; 1197.45874023438; 1894.86315917969
1763; 1205.18518066406; 1897.29919433594
1764; 1257.87878417969; 1895.66711425781
1765; 1348.39416503906; 1897.44665527344
1766; 1353.52734375; 1899.39025878906
1767; 1249.87939453125; 1896.75903320313
1768; 1181.59899902344; 1897.63403320313
1769; 1241.61608886719; 1899.92236328125
1770; 1354.65856933594; 1896.85400390625
1771; 1383.34716796875; 1894.83898925781
1772; 1335.52551269531; 1895.94189453125
1773; 1343.64855957031; 1895.22265625
1774; 1431.642578125; 1895.44201660156
1775; 1489.87097167969; 1897.70471191406
1776; 1449.16833496094; 1898.66772460938
1777; 1373.68029785156; 1900.27209472656
1778; 1347.39501953125; 1900.72192382813
1779; 1347.99060058594; 1898.54956054688
1780; 1338.23498535156; 1899.11206054688
1781; 1346.25109863281; 1898.92163085938
1782; 1372.47924804688; 1896.31433105469
1783; 1365.30932617188; 1897.50183105469
1784; 1330.1796875; 1897.67932128906
1785; 1336.18383789063; 1894.94982910156
1786; 1398.02136230469; 1895.87841796875
1787; 1440.15649414063; 1895.73010253906
1788; 1406.48181152344; 1891.16833496094
1789; 1351.48168945313; 1889.41162109375
1790; 1333.54028320313; 1890.86108398438
1791; 1328.20971679688; 1890.61608886719
1792; 1336.17736816406; 1889.14428710938
1793; 1375.07165527344; 1888.09619140625
1794; 1398.32775878906; 1887.23754882813
1795; 1359.208984375; 1888.49755859375
1796; 1266.24108886719; 1892.26232910156
1797; 1222.5537109375; 1893.33959960938
1798; 1322.3876953125; 1890.57006835938
1799; 1478.74816894531; 1890.2177734375
1800; 1567.83056640625; 1894.40881347656
1801; 1568.69506835938; 1896.64343261719
1802; 1521.19140625; 1894.87072753906
1803; 1472.32666015625; 1895.240234375
1804; 1370.96313476563; 1896.04541015625
1805; 1215.31005859375; 1893.99487304688
1806; 1173.26477050781; 1895.27062988281
1807; 1253.97827148438; 1897.85046386719
1808; 1304.87109375; 1894.83276367188
1809; 1341.75280761719; 1891.3828125
1810; 1427.85974121094; 1891.73217773438
1811; 1504.46032714844; 1891.76928710938
1812; 1529.3251953125; 1890.27844238281
1813; 1512.46801757813; 1888.9453125
1814; 1460.22131347656; 1888.63757324219
1815; 1421.72705078125; 1890.95361328125
1816; 1430.77429199219; 1893.87158203125
1817; 1427.24731445313; 1894.61083984375
1818; 1399.13952636719; 1895.14050292969
1819; 1375.38464355469; 1894.37048339844
1820; 1308.60046386719; 1892.60021972656
1821; 1209.12927246094; 1894.50830078125
1822; 1162.4423828125; 1895.80065917969
1823; 1181.56469726563; 1892.04650878906
1824; 1251.66430664063; 1890.44543457031
1825; 1359.53601074219; 1895.05224609375
1826; 1417.06127929688; 1898.69982910156
1827; 1369.82104492188; 1896.07788085938
1828; 1286.53479003906; 1891.89965820313
1829; 1220.75036621094; 1891.51623535156
1830; 1199.80798339844; 1893.61254882813
1831; 1261.48498535156; 1894.58203125
1832; 1348.50988769531; 1893.46130371094
1833; 1390.90173339844; 1894.23132324219
1834; 1407.1669921875; 1899.82934570313
1835; 1412.05725097656; 1905.01696777344
1836; 1409.98876953125; 1905.57397460938
1837; 1392.615234375; 1904.62573242188
1838; 1338.13989257813; 1904.36743164063
1839; 1287.97924804688; 1904.18493652344
1840; 1278.53125; 1904.12414550781
1841; 1299.84387207031; 1904.13232421875
1842; 1354.74523925781; 1903.90234375
1843; 1410.11437988281; 1903.40795898438
1844; 1416.23120117188; 1902.6337890625
1845; 1372.20764160156; 1901.66979980469
1846; 1299.62866210938; 1900.99377441406
1847; 1250.25012207031; 1901.12194824219
1848; 1256.15905761719; 1900.03149414063
1849; 1294.08471679688; 1895.67663574219
1850; 1338.37963867188; 1892.98754882813
1851; 1327.65539550781; 1895.95947265625
1852; 1232.61352539063; 1898.94165039063
1853; 1139.14416503906; 1898.26098632813
1854; 1116.21447753906; 1897.17944335938
1855; 1166.84362792969; 1897.27258300781
1856; 1285.58630371094; 1897.64379882813
1857; 1430.6142578125; 1897.75561523438
1858; 1501.06420898438; 1898.142578125
1859; 1428.85668945313; 1898.56237792969
1860; 1292.82971191406; 1896.35668945313
1861; 1237.97900390625; 1894.42346191406
1862; 1296.931640625; 1898.0419921875
1863; 1399.99182128906; 1899.99951171875
1864; 1487.26818847656; 1894.76831054688
1865; 1519.41162109375; 1893.06726074219
1866; 1480.86791992188; 1899.28442382813
1867; 1418.51733398438; 1902.61071777344
1868; 1383.98889160156; 1899.12292480469
1869; 1372.66455078125; 1895.44506835938
1870; 1359.28735351563; 1893.62280273438
1871; 1322.33874511719; 1893.47509765625
1872; 1274.60229492188; 1897.11376953125
1873; 1273.87756347656; 1899.79541015625
1874; 1320.73181152344; 1898.78918457031
1875; 1343.67797851563; 1900.24475097656
1876; 1323.54846191406; 1900.67663574219
1877; 1294.73254394531; 1895.11865234375
1878; 1256.57055664063; 1893.77868652344
1879; 1228.7763671875; 1899.40673828125
1880; 1279.53186035156; 1899.74353027344
1881; 1361.56103515625; 1893.41711425781
1882; 1366.4560546875; 1891.96411132813
1883; 1337.06884765625; 1897.29272460938
1884; 1350.49255371094; 1899.13049316406
1885; 1391.04272460938; 1894.20336914063
1886; 1424.79125976563; 1890.30285644531
1887; 1423.43957519531; 1891.04992675781
1888; 1400.13513183594; 1892.40588378906
1889; 1380.43249511719; 1891.91430664063
1890; 1310.06384277344; 1890.8662109375
1891; 1166.71899414063; 1890.01501464844
1892; 1065.90637207031; 1889.43786621094
1893; 1113.85107421875; 1891.85778808594
1894; 1266.61242675781; 1896.23571777344
1895; 1406.79565429688; 1895.94323730469
1896; 1460.24597167969; 1894.35717773438
1897; 1411.95617675781; 1898.0595703125
1898; 1328.1474609375; 1899.86804199219
1899; 1303.36889648438; 1895.88110351563
1900; 1332.87377929688; 1893.05541992188
1901; 1374.79833984375; 1893.59252929688
1902; 1447.40698242188; 1896.69641113281
1903; 1548.45886230469; 1900.57727050781
1904; 1595.97900390625; 1899.72265625
1905; 1532.36804199219; 1895.01342773438
1906; 1441.97692871094; 1892.56396484375
1907; 1437.44970703125; 1892.87951660156
1908; 1475.64245605469; 1893.22412109375
1909; 1459.9287109375; 1892.26892089844
1910; 1394.07702636719; 1890.185546875
1911; 1316.11584472656; 1888.37268066406
1912; 1249.10864257813; 1889.51416015625
1913; 1205.55981445313; 1893.64929199219
1914; 1185.72729492188; 1895.03283691406
1915; 1208.82983398438; 1893.62231445313
1916; 1253.6455078125; 1894.01892089844
1917; 1265.49951171875; 1893.26428222656
1918; 1276.85314941406; 1892.58715820313
1919; 1332.74084472656; 1895.49731445313
1920; 1397.08459472656; 1894.78894042969
1921; 1423.45104980469; 1890.56396484375
1922; 1383.72216796875; 1892.5966796875
1923; 1309.64855957031; 1897.71606445313
1924; 1287.68359375; 1896.91040039063
1925; 1314.53283691406; 1893.11682128906
1926; 1352.68884277344; 1892.22253417969
1927; 1425.18896484375; 1893.36633300781
1928; 1474.42590332031; 1894.09997558594
1929; 1424.27001953125; 1893.24560546875
1930; 1357.25256347656; 1892.93054199219
1931; 1377.04125976563; 1897.29919433594
1932; 1467.92492675781; 1903.33422851563
1933; 1539.16284179688; 1904.92687988281
1934; 1520.58666992188; 1903.82641601563
1935; 1462.87145996094; 1903.77795410156
1936; 1444.27697753906; 1904.09741210938
1937; 1430.45935058594; 1903.96643066406
1938; 1383.82006835938; 1903.86694335938
1939; 1340.86840820313; 1903.72326660156
1940; 1326.82067871094; 1903.27380371094
1941; 1317.00708007813; 1902.82153320313
1942; 1269.78747558594; 1902.58569335938
1943; 1180.40869140625; 1902.22705078125
1944; 1108.01940917969; 1902.17626953125
1945; 1142.57958984375; 1902.64721679688
1946; 1268.70300292969; 1900.34619140625
1947; 1331.83117675781; 1894.96057128906
1948; 1277.87573242188; 1894.07202148438
1949; 1232.55383300781; 1898.98474121094
1950; 1271.90551757813; 1901.71313476563
1951; 1340.42724609375; 1900.95922851563
1952; 1358.90002441406; 1900.85144042969
1953; 1289.21252441406; 1901.32788085938
1954; 1197.65600585938; 1901.31311035156
1955; 1213.46398925781; 1901.35144042969
1956; 1334.69494628906; 1901.5244140625
1957; 1437.43090820313; 1901.64855957031
1958; 1481.30090332031; 1902.28942871094
1959; 1501.8447265625; 1902.32690429688
1960; 1478.74755859375; 1898.79821777344
1961; 1394.23864746094; 1895.59362792969
1962; 1316.25756835938; 1898.28247070313
1963; 1309.16223144531; 1900.13659667969
1964; 1358.04443359375; 1896.42016601563
1965; 1426.97119140625; 1894.01647949219
1966; 1467.3232421875; 1894.79907226563
1967; 1425.45849609375; 1894.607421875
1968; 1362.18591308594; 1893.77355957031
1969; 1361.42517089844; 1896.51818847656
1970; 1364.03686523438; 1901.64270019531
1971; 1319.90112304688; 1900.75207519531
1972; 1275.21240234375; 1896.03405761719
1973; 1252.51672363281; 1897.87121582031
1974; 1257.17395019531; 1900.7861328125
1975; 1267.67163085938; 1896.83996582031
1976; 1245.45581054688; 1895.33935546875
1977; 1263.71850585938; 1900.79797363281
1978; 1354.27856445313; 1902.73120117188
1979; 1387.02404785156; 1898.33227539063
1980; 1343.28881835938; 1895.44763183594
1981; 1332.77258300781; 1895.86706542969
1982; 1344.97143554688; 1896.05944824219
1983; 1326.44409179688; 1895.59692382813
1984; 1337.10632324219; 1895.47302246094
1985; 1416.30517578125; 1895.70031738281
1986; 1480.09753417969; 1895.9501953125
1987; 1433.41076660156; 1895.83117675781
1988; 1294.56823730469; 1895.28002929688
1989; 1215.5234375; 1893.970703125
1990; 1272.9833984375; 1892.79296875
1991; 1354.5693359375; 1895.30187988281
1992; 1383.8994140625; 1899.50952148438
1993; 1369.41149902344; 1899.58068847656
1994; 1331.66076660156; 1900.0302734375
1995; 1333.45178222656; 1903.18811035156
1996; 1362.34704589844; 1901.26489257813
1997; 1348.88830566406; 1898.41687011719
1998; 1340.0283203125; 1900.90356445313
1999; 1378.06762695313; 1900.83959960938
2000; 1375.45349121094; 1899.13562011719
2001; 1290.8291015625; 1902.37854003906
2002; 1249.56433105469; 1902.84985351563
2003; 1353.94604492188; 1897.46032714844
2004; 1487.98645019531; 1894.86645507813
2005; 1498.38952636719; 1896.34887695313
2006; 1424.25439453125; 1897.26184082031
2007; 1363.51684570313; 1896.07568359375
2008; 1329.31396484375; 1893.31225585938
2009; 1344.60913085938; 1893.11999511719
2010; 1422.166015625; 1898.73168945313
2011; 1454.97985839844; 1902.37121582031
2012; 1391.88989257813; 1899.49584960938
2013; 1337.70935058594; 1899.41320800781
2014; 1326.86584472656; 1901.71569824219
2015; 1308.43994140625; 1898.2041015625
2016; 1290.67431640625; 1896.21557617188
2017; 1277.15270996094; 1901.60339355469
2018; 1241.49853515625; 1903.8076171875
2019; 1215.77844238281; 1898.39721679688
2020; 1251.98083496094; 1895.79943847656
2021; 1322.521484375; 1900.44348144531
2022; 1374.72631835938; 1902.9560546875
2023; 1429.37329101563; 1898.9755859375
2024; 1504.80505371094; 1895.92248535156
2025; 1534.74963378906; 1896.92919921875
2026; 1460.51416015625; 1897.47863769531
2027; 1326.99279785156; 1895.51281738281
2028; 1264.01794433594; 1894.1728515625
2029; 1358.447265625; 1897.61328125
2030; 1503.26159667969; 1903.677734375
2031; 1515.56970214844; 1906.23669433594
2032; 1399.45495605469; 1905.46057128906
2033; 1284.55322265625; 1905.00036621094
2034; 1225.31127929688; 1905.17761230469
2035; 1225.26379394531; 1905.23498535156
2036; 1288.28442382813; 1905.22729492188
2037; 1352.43151855469; 1905.22546386719
2038; 1337.46008300781; 1905.22973632813
2039; 1278.01892089844; 1905.26928710938
2040; 1262.98022460938; 1905.24670410156
2041; 1303.31494140625; 1905.07507324219
2042; 1344.3212890625; 1905.54028320313
2043; 1338.30224609375; 1905.89538574219
2044; 1306.35375976563; 1902.74072265625
2045; 1311.21472167969; 1898.66845703125
2046; 1358.25708007813; 1900.67639160156
2047; 1408.89880371094; 1905.80651855469
2048; 1440.70983886719; 1907.09069824219
2049; 1455.80615234375; 1906.12487792969
2050; 1457.69787597656; 1906.14587402344
2051; 1414.89099121094; 1906.443359375
2052; 1341.06579589844; 1906.4267578125
2053; 1322.31457519531; 1906.58410644531
2054; 1358.86340332031; 1906.82495117188
2055; 1372.13916015625; 1906.8115234375
2056; 1347.5537109375; 1906.79663085938
2057; 1314.09704589844; 1906.71166992188
2058; 1292.55212402344; 1906.65478515625
2059; 1315.75207519531; 1906.65087890625
2060; 1365.12133789063; 1904.62219238281
2061; 1354.22839355469; 1900.75915527344
2062; 1292.32897949219; 1899.140625
2063; 1246.68579101563; 1900.17053222656
2064; 1197.60119628906; 1900.16711425781
2065; 1175.39074707031; 1898.81335449219
2066; 1257.84423828125; 1899.71203613281
2067; 1363.61926269531; 1902.22045898438
2068; 1384.61877441406; 1903.28308105469
2069; 1396.79150390625; 1904.73022460938
2070; 1451.53564453125; 1905.31469726563
2071; 1432.25378417969; 1903.5791015625
2072; 1338.53564453125; 1903.89147949219
2073; 1308.06018066406; 1903.56005859375
2074; 1340.44104003906; 1901.75964355469
2075; 1363.60180664063; 1904.69201660156
2076; 1380.63989257813; 1906.31530761719
2077; 1407.36474609375; 1902.15307617188
2078; 1420.42321777344; 1901.71520996094
2079; 1393.69970703125; 1906.07043457031
2080; 1361.1669921875; 1907.58959960938
2081; 1368.53759765625; 1906.9052734375
2082; 1408.62805175781; 1907.58654785156
2083; 1445.14465332031; 1906.56848144531
2084; 1435.29040527344; 1902.31286621094
2085; 1391.83801269531; 1900.04724121094
2086; 1361.20910644531; 1901.73059082031
2087; 1349.02368164063; 1904.72717285156
2088; 1356.82800292969; 1907.36645507813
2089; 1368.53405761719; 1908.27502441406
2090; 1362.22387695313; 1907.68896484375
