Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 67.8263046623663
Number of data points; 27174
Date; 02/06/y2021 13:32:06 -03:00
6595; 1263.84191894531; 1914.31433105469
6596; 1321.74609375; 1914.05187988281
6597; 1353.5595703125; 1913.97436523438
6598; 1391.08654785156; 1913.57397460938
6599; 1419.90905761719; 1913.27600097656
6600; 1412.89416503906; 1913.19848632813
6601; 1396.28259277344; 1913.13610839844
6602; 1409.90307617188; 1912.97473144531
6603; 1446.90673828125; 1912.85290527344
6604; 1511.244140625; 1912.86743164063
6605; 1607.27697753906; 1912.70373535156
6606; 1606.76159667969; 1912.169921875
6607; 1408.72131347656; 1912.37817382813
6608; 1163.86938476563; 1912.734375
6609; 1050.04565429688; 1909.54162597656
6610; 1115.32421875; 1905.33422851563
6611; 1391.07482910156; 1907.65209960938
6612; 1746.70080566406; 1911.72375488281
6613; 1873.90234375; 1908.90612792969
6614; 1718.59582519531; 1907.24438476563
6615; 1542.87536621094; 1911.29602050781
6616; 1494.236328125; 1910.54821777344
6617; 1499.2958984375; 1907.77465820313
6618; 1496.6396484375; 1910.59777832031
6619; 1467.60693359375; 1910.21850585938
6620; 1363.9111328125; 1906.31909179688
6621; 1186.41760253906; 1908.06921386719
6622; 1014.96826171875; 1909.55737304688
6623; 914.053405761719; 1906.79443359375
6624; 902.235290527344; 1906.78601074219
6625; 977.281066894531; 1907.24572753906
6626; 1074.14379882813; 1904.5009765625
6627; 1076.90380859375; 1903.20422363281
6628; 993.619689941406; 1903.51611328125
6629; 998.269104003906; 1902.80932617188
6630; 1147.70385742188; 1902.48571777344
6631; 1243.90258789063; 1903.09826660156
6632; 1171.59533691406; 1902.73754882813
6633; 1104.97143554688; 1902.1171875
6634; 1238.12084960938; 1904.98498535156
6635; 1520.21435546875; 1908.74438476563
6636; 1716.90905761719; 1908.7158203125
6637; 1726.3994140625; 1909.88366699219
6638; 1660.92834472656; 1912.40112304688
6639; 1601.58325195313; 1910.89111328125
6640; 1596.01306152344; 1911.28918457031
6641; 1699.20104980469; 1913.87756347656
6642; 1827.94616699219; 1912.46411132813
6643; 1841.66711425781; 1912.65185546875
6644; 1681.86083984375; 1913.80651855469
6645; 1412.39025878906; 1911.14379882813
6646; 1245.50463867188; 1912.49291992188
6647; 1285.99462890625; 1916.10083007813
6648; 1350.85546875; 1912.52575683594
6649; 1270.01245117188; 1907.94018554688
6650; 1080.91162109375; 1907.60913085938
6651; 910.854553222656; 1906.43640136719
6652; 864.208862304688; 1906.72375488281
6653; 898.236267089844; 1910.96032714844
6654; 899.482482910156; 1911.7998046875
6655; 915.527282714844; 1910.091796875
6656; 1028.265625; 1911.23742675781
6657; 1181.53540039063; 1909.88171386719
6658; 1311.99047851563; 1907.22778320313
6659; 1391.29919433594; 1910.51135253906
6660; 1387.62609863281; 1912.5166015625
6661; 1351.26904296875; 1909.11840820313
6662; 1392.56823730469; 1909.607421875
6663; 1517.89575195313; 1912.25439453125
6664; 1640.22204589844; 1909.44482421875
6665; 1700.01940917969; 1906.38952636719
6666; 1638.94812011719; 1907.51257324219
6667; 1453.63940429688; 1908.77404785156
6668; 1335.64123535156; 1908.67199707031
6669; 1428.02001953125; 1908.94848632813
6670; 1540.83666992188; 1909.65771484375
6671; 1466.59838867188; 1909.61901855469
6672; 1325.62170410156; 1909.56066894531
6673; 1312.98706054688; 1912.58129882813
6674; 1394.20642089844; 1916.40905761719
6675; 1446.44604492188; 1914.94787597656
6676; 1439.53369140625; 1912.91564941406
6677; 1396.79016113281; 1915.052734375
6678; 1344.88610839844; 1914.09912109375
6679; 1265.18444824219; 1911.73986816406
6680; 1139.16748046875; 1914.42797851563
6681; 1060.6318359375; 1914.62817382813
6682; 1101.32861328125; 1909.56176757813
6683; 1166.08288574219; 1907.1650390625
6684; 1170.7900390625; 1907.81286621094
6685; 1212.58728027344; 1907.59899902344
6686; 1401.318359375; 1907.28735351563
6687; 1638.91845703125; 1907.67944335938
6688; 1735.16552734375; 1906.97875976563
6689; 1657.61865234375; 1906.09704589844
6690; 1535.2109375; 1909.1806640625
6691; 1481.34106445313; 1914.53771972656
6692; 1474.0048828125; 1916.31408691406
6693; 1422.03344726563; 1915.22888183594
6694; 1345.15734863281; 1914.87072753906
6695; 1330.73791503906; 1915.08911132813
6696; 1335.62817382813; 1915.23974609375
6697; 1257.82531738281; 1915.50756835938
6698; 1098.89953613281; 1915.71411132813
6699; 955.616088867188; 1915.96423339844
6700; 949.613403320313; 1916.41442871094
6701; 1092.27185058594; 1916.80261230469
6702; 1257.18395996094; 1916.86962890625
6703; 1359.20288085938; 1916.44812011719
6704; 1429.26904296875; 1916.25
6705; 1506.87744140625; 1917.21850585938
6706; 1547.83410644531; 1915.98828125
6707; 1494.83386230469; 1910.12646484375
6708; 1430.92468261719; 1907.50244140625
6709; 1497.24438476563; 1912.20678710938
6710; 1626.58776855469; 1915.73193359375
6711; 1614.07971191406; 1913.75122070313
6712; 1438.70593261719; 1909.01806640625
6713; 1255.5224609375; 1906.10314941406
6714; 1196.96984863281; 1908.646484375
6715; 1283.74011230469; 1910.09252929688
6716; 1393.353515625; 1905.40466308594
6717; 1395.63012695313; 1903.88244628906
6718; 1324.85339355469; 1909.4306640625
6719; 1280.10461425781; 1911.25402832031
6720; 1269.67260742188; 1905.80639648438
6721; 1254.17749023438; 1904.11254882813
6722; 1227.56774902344; 1909.5458984375
6723; 1247.90795898438; 1911.6123046875
6724; 1365.41040039063; 1907.61938476563
6725; 1509.76159667969; 1905.59289550781
6726; 1575.54248046875; 1906.80688476563
6727; 1540.51904296875; 1907.35266113281
6728; 1463.087890625; 1907.54223632813
6729; 1422.14794921875; 1907.50463867188
6730; 1434.74865722656; 1906.64880371094
6731; 1469.62133789063; 1908.63891601563
6732; 1484.41857910156; 1912.76306152344
6733; 1427.47985839844; 1912.58776855469
6734; 1290.7607421875; 1911.34191894531
6735; 1151.64233398438; 1912.81274414063
6736; 1103.15051269531; 1911.8017578125
6737; 1156.97973632813; 1911.54895019531
6738; 1266.18811035156; 1914.60314941406
6739; 1353.98425292969; 1913.37756347656
6740; 1329.54357910156; 1911.287109375
6741; 1220.00378417969; 1912.69165039063
6742; 1171.80163574219; 1911.80419921875
6743; 1225.90478515625; 1911.57360839844
6744; 1272.91809082031; 1913.65832519531
6745; 1295.70715332031; 1910.90771484375
6746; 1384.77563476563; 1906.54284667969
6747; 1456.96374511719; 1906.51208496094
6748; 1370.28259277344; 1906.908203125
6749; 1259.55737304688; 1905.24584960938
6750; 1315.76879882813; 1906.79064941406
6751; 1459.89868164063; 1912.40075683594
6752; 1542.81420898438; 1912.90698242188
6753; 1545.72473144531; 1909.36865234375
6754; 1471.30163574219; 1911.18566894531
6755; 1340.39367675781; 1912.01574707031
6756; 1284.03259277344; 1908.28051757813
6757; 1410.77197265625; 1910.1904296875
6758; 1613.91271972656; 1913.54321289063
6759; 1686.00646972656; 1911.05505371094
6760; 1577.11242675781; 1911.49877929688
6761; 1417.70556640625; 1914.12927246094
6762; 1364.0576171875; 1910.73828125
6763; 1437.37036132813; 1908.97814941406
6764; 1472.05615234375; 1913.31530761719
6765; 1335.18957519531; 1913.63122558594
6766; 1130.83251953125; 1908.18725585938
6767; 1004.23034667969; 1905.35070800781
6768; 955.672119140625; 1905.97399902344
6769; 977.775634765625; 1906.99523925781
6770; 1065.68176269531; 1908.98840332031
6771; 1105.84875488281; 1909.89855957031
6772; 1044.09484863281; 1910.24328613281
6773; 1009.93927001953; 1912.72570800781
6774; 1120.84765625; 1912.16320800781
6775; 1358.71643066406; 1910.16064453125
6776; 1611.57592773438; 1912.39379882813
6777; 1731.67370605469; 1912.57788085938
6778; 1689.27111816406; 1911.34240722656
6779; 1618.2509765625; 1913.65783691406
6780; 1602.28393554688; 1912.47375488281
6781; 1596.54504394531; 1907.58605957031
6782; 1562.13488769531; 1906.46374511719
6783; 1499.70959472656; 1907.53747558594
6784; 1428.4921875; 1907.37048339844
6785; 1364.52355957031; 1906.93798828125
6786; 1305.19323730469; 1906.41235351563
6787; 1278.07470703125; 1905.09924316406
6788; 1299.70861816406; 1905.19360351563
6789; 1348.80493164063; 1908.78527832031
6790; 1415.77990722656; 1912.59155273438
6791; 1455.58557128906; 1912.97534179688
6792; 1419.34729003906; 1911.34252929688
6793; 1357.15771484375; 1910.19604492188
6794; 1349.20263671875; 1909.76672363281
6795; 1381.54675292969; 1909.55993652344
6796; 1374.21716308594; 1909.66882324219
6797; 1304.17553710938; 1909.86645507813
6798; 1200.88610839844; 1909.8349609375
6799; 1094.14514160156; 1909.86071777344
6800; 1049.54895019531; 1909.76342773438
6801; 1063.69860839844; 1909.58459472656
6802; 1028.0107421875; 1910.84094238281
6803; 995.688781738281; 1913.05358886719
6804; 1120.61889648438; 1911.70361328125
6805; 1301.22644042969; 1907.62426757813
6806; 1355.62707519531; 1908.92785644531
6807; 1357.82836914063; 1914.9423828125
6808; 1416.73791503906; 1917.39392089844
6809; 1460.03601074219; 1916.26818847656
6810; 1449.51708984375; 1916.29614257813
6811; 1459.43383789063; 1916.693359375
6812; 1505.84362792969; 1914.15441894531
6813; 1556.03247070313; 1911.72607421875
6814; 1634.8193359375; 1912.44189453125
6815; 1747.77600097656; 1911.44360351563
6816; 1788.61328125; 1909.88012695313
6817; 1665.07141113281; 1911.53564453125
6818; 1451.38952636719; 1910.86486816406
6819; 1313.67492675781; 1908.55883789063
6820; 1295.68481445313; 1908.35546875
6821; 1278.06176757813; 1905.30590820313
6822; 1197.41528320313; 1900.78625488281
6823; 1135.60876464844; 1900.15295410156
6824; 1136.34716796875; 1900.36376953125
6825; 1143.30712890625; 1899.25024414063
6826; 1131.5439453125; 1898.294921875
6827; 1129.37585449219; 1897.71545410156
6828; 1158.70629882813; 1899.42980957031
6829; 1255.49780273438; 1902.54211425781
6830; 1423.25500488281; 1903.435546875
6831; 1506.10046386719; 1904.33898925781
6832; 1359.13488769531; 1904.88623046875
6833; 1154.66430664063; 1903.54663085938
6834; 1158.24987792969; 1906.0458984375
6835; 1336.9990234375; 1909.39111328125
6836; 1475.35925292969; 1908.12841796875
6837; 1430.43078613281; 1908.79077148438
6838; 1240.6005859375; 1910.91186523438
6839; 1112.61938476563; 1910.95666503906
6840; 1176.31994628906; 1913.49157714844
6841; 1344.99951171875; 1914.71105957031
6842; 1478.18591308594; 1910.82287597656
6843; 1524.23815917969; 1908.80224609375
6844; 1520.43920898438; 1910.23974609375
6845; 1526.22302246094; 1911.02416992188
6846; 1564.54736328125; 1910.0166015625
6847; 1608.71667480469; 1908.63891601563
6848; 1616.49560546875; 1909.85986328125
6849; 1551.76623535156; 1912.17468261719
6850; 1380.36474609375; 1912.02526855469
6851; 1171.28430175781; 1911.85559082031
6852; 1089.22229003906; 1911.26538085938
6853; 1145.99670410156; 1907.35668945313
6854; 1201.85302734375; 1904.05444335938
6855; 1198.98645019531; 1904.49389648438
6856; 1162.1953125; 1907.31005859375
6857; 1157.1904296875; 1908.72973632813
6858; 1262.69299316406; 1905.57263183594
6859; 1414.09521484375; 1901.62939453125
6860; 1469.38879394531; 1901.08337402344
6861; 1433.28588867188; 1901.87585449219
6862; 1423.41687011719; 1901.91906738281
6863; 1474.92395019531; 1901.93603515625
6864; 1519.29992675781; 1902.14575195313
6865; 1511.50024414063; 1902.11828613281
6866; 1464.10705566406; 1901.80969238281
6867; 1412.55200195313; 1902.00854492188
6868; 1328.66821289063; 1905.18408203125
6869; 1148.97302246094; 1909.05456542969
6870; 999.43701171875; 1907.35217285156
6871; 1075.15270996094; 1905.09460449219
6872; 1338.36206054688; 1910.59716796875
6873; 1606.07995605469; 1915.37634277344
6874; 1737.90808105469; 1911.9326171875
6875; 1697.35632324219; 1910.03625488281
6876; 1540.19213867188; 1912.17810058594
6877; 1378.19885253906; 1911.41528320313
6878; 1332.9736328125; 1911.67468261719
6879; 1387.15112304688; 1913.38830566406
6880; 1408.9990234375; 1909.65026855469
6881; 1362.60009765625; 1905.16040039063
6882; 1278.45153808594; 1905.53540039063
6883; 1169.39904785156; 1906.71997070313
6884; 1067.53369140625; 1905.91564941406
6885; 989.36669921875; 1904.65356445313
6886; 943.792358398438; 1906.1103515625
6887; 966.941711425781; 1910.34985351563
6888; 1059.62084960938; 1912.29736328125
6889; 1186.39135742188; 1910.9208984375
6890; 1342.44494628906; 1909.97265625
6891; 1524.16870117188; 1910.02673339844
6892; 1666.58728027344; 1909.78088378906
6893; 1697.49853515625; 1909.1357421875
6894; 1634.02087402344; 1908.50744628906
6895; 1562.62951660156; 1908.52026367188
6896; 1514.51818847656; 1908.96960449219
6897; 1462.48669433594; 1909.05151367188
6898; 1456.32788085938; 1908.96911621094
6899; 1548.26220703125; 1909.30346679688
6900; 1633.53918457031; 1910.26354980469
6901; 1605.62829589844; 1910.43493652344
6902; 1509.44580078125; 1907.6416015625
6903; 1404.4853515625; 1905.46826171875
6904; 1286.64599609375; 1908.49523925781
6905; 1188.95324707031; 1912.21252441406
6906; 1173.677734375; 1912.28381347656
6907; 1217.98681640625; 1911.599609375
6908; 1251.94775390625; 1911.81518554688
6909; 1255.41979980469; 1911.63513183594
6910; 1220.78955078125; 1911.37243652344
6911; 1120.64807128906; 1910.81591796875
6912; 977.643432617188; 1908.02697753906
6913; 902.340759277344; 1906.28601074219
6914; 973.669738769531; 1908.33325195313
6915; 1097.00988769531; 1907.71728515625
6916; 1149.046875; 1905.09484863281
6917; 1163.20544433594; 1907.08984375
6918; 1207.34729003906; 1908.00476074219
6919; 1316.22802734375; 1904.15954589844
6920; 1475.154296875; 1901.73815917969
6921; 1568.19226074219; 1902.09887695313
6922; 1600.66088867188; 1902.96728515625
6923; 1696.93395996094; 1903.13061523438
6924; 1805.79797363281; 1902.56896972656
6925; 1828.873046875; 1903.69274902344
6926; 1817.712890625; 1906.08911132813
6927; 1840.92041015625; 1907.65209960938
6928; 1863.98547363281; 1908.38049316406
6929; 1794.30786132813; 1906.46606445313
6930; 1630.6484375; 1904.43273925781
6931; 1464.49645996094; 1906.55346679688
6932; 1329.20629882813; 1906.13635253906
6933; 1191.328125; 1901.74536132813
6934; 1019.61578369141; 1902.86584472656
6935; 816.177368164063; 1905.98913574219
6936; 662.766662597656; 1903.53088378906
6937; 660.493530273438; 1902.30432128906
6938; 728.703125; 1905.52551269531
6939; 750.104797363281; 1907.21960449219
6940; 884.433044433594; 1906.75329589844
6941; 1205.39916992188; 1904.99475097656
6942; 1401.037109375; 1901.07751464844
6943; 1333.18591308594; 1898.16088867188
6944; 1258.90185546875; 1898.5009765625
6945; 1308.86596679688; 1899.91625976563
6946; 1344.14135742188; 1902.26501464844
6947; 1274.52294921875; 1905.13012695313
6948; 1199.39831542969; 1905.77685546875
6949; 1290.20324707031; 1906.76159667969
6950; 1542.60607910156; 1908.59045410156
6951; 1759.85949707031; 1906.97338867188
6952; 1837.68225097656; 1904.24389648438
6953; 1822.90270996094; 1904.12219238281
6954; 1787.86730957031; 1907.4267578125
6955; 1795.4755859375; 1911.78735351563
6956; 1837.90002441406; 1910.82287597656
6957; 1811.822265625; 1907.59948730469
6958; 1623.24291992188; 1909.61291503906
6959; 1320.14562988281; 1912.54052734375
6960; 1069.67419433594; 1910.47448730469
6961; 971.286193847656; 1905.26403808594
6962; 977.698608398438; 1901.10583496094
6963; 966.90234375; 1899.92309570313
6964; 849.440979003906; 1899.67370605469
6965; 686.987548828125; 1899.85607910156
6966; 627.063354492188; 1902.62377929688
6967; 706.854248046875; 1904.42370605469
6968; 864.109802246094; 1903.25390625
6969; 1050.25634765625; 1904.54321289063
6970; 1233.99377441406; 1906.00476074219
6971; 1361.130859375; 1903.66491699219
6972; 1386.2734375; 1903.13061523438
6973; 1346.23400878906; 1904.04772949219
6974; 1331.76867675781; 1903.99169921875
6975; 1446.29541015625; 1907.00329589844
6976; 1720.49475097656; 1909.09411621094
6977; 1976.07312011719; 1905.96606445313
6978; 2019.92395019531; 1904.00964355469
6979; 1888.79455566406; 1905.45080566406
6980; 1699.42211914063; 1906.52014160156
6981; 1521.13122558594; 1906.8291015625
6982; 1427.69958496094; 1906.57653808594
6983; 1448.322265625; 1906.47033691406
6984; 1493.0498046875; 1909.65869140625
6985; 1425.26611328125; 1914.39477539063
6986; 1238.984375; 1915.63916015625
6987; 1095.08447265625; 1914.43103027344
6988; 1107.64086914063; 1913.83984375
6989; 1189.34204101563; 1913.33911132813
6990; 1191.90295410156; 1911.96032714844
6991; 1096.79309082031; 1910.23388671875
6992; 983.879821777344; 1909.19067382813
6993; 921.259582519531; 1908.87329101563
6994; 926.139221191406; 1908.26342773438
6995; 965.680480957031; 1907.14318847656
6996; 1004.48529052734; 1906.26977539063
6997; 1060.07080078125; 1906.25451660156
6998; 1196.58740234375; 1907.07836914063
6999; 1412.90747070313; 1906.23107910156
7000; 1590.51733398438; 1902.41003417969
7001; 1643.03564453125; 1901.37512207031
7002; 1623.05651855469; 1905.7490234375
7003; 1631.94860839844; 1908.79553222656
7004; 1656.37109375; 1908.08923339844
7005; 1577.33740234375; 1907.76721191406
7006; 1440.92761230469; 1908.78332519531
7007; 1482.29138183594; 1909.90368652344
7008; 1694.92468261719; 1910.82934570313
7009; 1756.09875488281; 1911.05200195313
7010; 1527.02905273438; 1911.35595703125
7011; 1264.25244140625; 1911.87072753906
7012; 1240.9404296875; 1909.66345214844
7013; 1371.35388183594; 1907.47619628906
7014; 1386.78576660156; 1909.89990234375
7015; 1225.27099609375; 1910.91967773438
7016; 1028.81091308594; 1908.42590332031
7017; 957.45068359375; 1909.07214355469
7018; 1028.75012207031; 1910.04455566406
7019; 1053.13464355469; 1906.93151855469
7020; 928.506896972656; 1904.20678710938
7021; 837.73291015625; 1903.12536621094
7022; 958.97021484375; 1903.18713378906
7023; 1222.18627929688; 1906.10546875
7024; 1452.96716308594; 1906.78967285156
7025; 1597.57177734375; 1903.84301757813
7026; 1629.49011230469; 1904.61083984375
7027; 1485.92932128906; 1905.68762207031
7028; 1355.05981445313; 1902.73950195313
7029; 1493.57116699219; 1903.01196289063
7030; 1730.7861328125; 1904.89233398438
7031; 1767.234375; 1901.39392089844
7032; 1652.00964355469; 1897.64001464844
7033; 1573.83825683594; 1900.22448730469
7034; 1556.40551757813; 1905.00476074219
7035; 1503.63818359375; 1904.71997070313
7036; 1374.99560546875; 1901.60546875
7037; 1280.67907714844; 1901.15368652344
7038; 1319.01611328125; 1901.55456542969
7039; 1371.02758789063; 1901.01733398438
7040; 1314.15979003906; 1901.30212402344
7041; 1242.32299804688; 1902.24011230469
7042; 1220.40393066406; 1901.84777832031
7043; 1185.96423339844; 1901.04248046875
7044; 1142.36376953125; 1904.00158691406
7045; 1143.07983398438; 1908.17834472656
7046; 1196.31860351563; 1907.73168945313
7047; 1248.05554199219; 1907.72802734375
7048; 1221.58642578125; 1910.44873046875
7049; 1122.9404296875; 1908.97216796875
7050; 1071.93225097656; 1907.10595703125
7051; 1212.85778808594; 1908.85852050781
7052; 1521.86987304688; 1907.56628417969
7053; 1757.16271972656; 1906.11596679688
7054; 1730.27392578125; 1908.58959960938
7055; 1504.51208496094; 1907.46618652344
7056; 1308.37390136719; 1902.89660644531
7057; 1278.73547363281; 1901.54113769531
7058; 1307.58349609375; 1902.42102050781
7059; 1261.6572265625; 1902.62963867188
7060; 1179.51843261719; 1901.82006835938
7061; 1193.10498046875; 1900.01989746094
7062; 1356.93420410156; 1898.86242675781
7063; 1506.55395507813; 1901.97277832031
7064; 1447.38952636719; 1906.76184082031
7065; 1228.44555664063; 1905.21020507813
7066; 1030.45251464844; 1901.384765625
7067; 981.024230957031; 1904.17077636719
7068; 1122.9091796875; 1906.33666992188
7069; 1385.81457519531; 1902.02770996094
7070; 1588.34362792969; 1901.65368652344
7071; 1578.80456542969; 1906.77294921875
7072; 1423.52954101563; 1906.23364257813
7073; 1327.91064453125; 1902.10363769531
7074; 1332.73071289063; 1904.54528808594
7075; 1300.36120605469; 1910.21166992188
7076; 1234.33178710938; 1909.87133789063
7077; 1307.75598144531; 1905.40869140625
7078; 1504.25598144531; 1904.03247070313
7079; 1592.73205566406; 1906.00146484375
7080; 1517.44604492188; 1906.99035644531
7081; 1459.20031738281; 1905.68762207031
7082; 1520.04052734375; 1906.68798828125
7083; 1623.67468261719; 1912.36401367188
7084; 1656.82360839844; 1916.23510742188
7085; 1581.37451171875; 1915.1142578125
7086; 1464.06677246094; 1913.95654296875
7087; 1374.17541503906; 1914.41784667969
7088; 1295.91979980469; 1914.23181152344
7089; 1211.59326171875; 1913.38635253906
7090; 1140.43017578125; 1912.83520507813
7091; 1095.15063476563; 1912.24792480469
7092; 1119.56103515625; 1911.232421875
7093; 1228.72778320313; 1910.31042480469
7094; 1313.72180175781; 1909.84594726563
7095; 1296.3134765625; 1909.95666503906
7096; 1247.44995117188; 1909.97094726563
7097; 1261.33618164063; 1907.19165039063
7098; 1312.96813964844; 1903.16882324219
7099; 1334.53369140625; 1904.0791015625
7100; 1375.39270019531; 1908.2060546875
7101; 1486.34753417969; 1909.38903808594
7102; 1591.787109375; 1908.62768554688
7103; 1571.76220703125; 1908.62353515625
7104; 1396.19848632813; 1908.91784667969
7105; 1230.36547851563; 1909.01574707031
7106; 1224.38903808594; 1908.97204589844
7107; 1276.08703613281; 1909.17199707031
7108; 1236.46130371094; 1909.83654785156
7109; 1127.2451171875; 1910.21350097656
7110; 1093.37829589844; 1910.12023925781
7111; 1229.40002441406; 1909.57592773438
7112; 1417.61511230469; 1907.36975097656
7113; 1491.08764648438; 1906.01098632813
7114; 1489.34448242188; 1908.72814941406
7115; 1499.81225585938; 1910.03271484375
7116; 1491.46765136719; 1905.66235351563
7117; 1435.7783203125; 1902.14782714844
7118; 1343.65100097656; 1904.89624023438
7119; 1283.48791503906; 1908.47790527344
7120; 1366.94665527344; 1908.36547851563
7121; 1534.39379882813; 1909.18359375
7122; 1581.57983398438; 1909.97119140625
7123; 1434.67797851563; 1907.93664550781
7124; 1195.63891601563; 1908.3251953125
7125; 1053.40014648438; 1908.66589355469
7126; 1147.90014648438; 1904.75659179688
7127; 1366.90258789063; 1902.56103515625
7128; 1461.7646484375; 1903.56799316406
7129; 1375.03051757813; 1903.63317871094
7130; 1228.77661132813; 1902.53051757813
7131; 1151.30847167969; 1901.87634277344
7132; 1218.54260253906; 1901.9599609375
7133; 1352.90344238281; 1901.92687988281
7134; 1395.83666992188; 1901.44274902344
7135; 1358.69506835938; 1901.20812988281
7136; 1333.25769042969; 1901.42224121094
7137; 1304.65966796875; 1901.55859375
7138; 1288.72839355469; 1901.30383300781
7139; 1364.55310058594; 1900.99938964844
7140; 1461.81921386719; 1901.15539550781
7141; 1404.31909179688; 1901.50317382813
7142; 1178.61340332031; 1900.982421875
7143; 970.254699707031; 1900.58630371094
7144; 950.973815917969; 1903.24731445313
7145; 1076.07568359375; 1906.56677246094
7146; 1177.82946777344; 1907.29150390625
7147; 1246.82800292969; 1909.14794921875
7148; 1385.3310546875; 1910.7607421875
7149; 1598.12438964844; 1908.86938476563
7150; 1785.51171875; 1909.37866210938
7151; 1829.78198242188; 1910.67956542969
7152; 1731.59423828125; 1908.20104980469
7153; 1607.26977539063; 1908.93957519531
7154; 1539.27478027344; 1911.73107910156
7155; 1544.11206054688; 1908.89685058594
7156; 1560.65979003906; 1905.18493652344
7157; 1480.34484863281; 1905.02392578125
7158; 1304.22912597656; 1904.23229980469
7159; 1165.25476074219; 1902.42175292969
7160; 1150.2685546875; 1904.3818359375
7161; 1204.16638183594; 1907.45654296875
7162; 1226.65002441406; 1904.75854492188
7163; 1183.54150390625; 1902.11938476563
7164; 1151.38342285156; 1904.77233886719
7165; 1245.15002441406; 1903.32580566406
7166; 1438.78234863281; 1897.77502441406
7167; 1581.67749023438; 1899.37756347656
7168; 1617.73779296875; 1904.46215820313
7169; 1630.01123046875; 1902.8310546875
7170; 1683.27380371094; 1898.02893066406
7171; 1738.43139648438; 1897.13757324219
7172; 1695.37170410156; 1900.13146972656
7173; 1514.60192871094; 1904.73254394531
7174; 1324.56982421875; 1908.03125
7175; 1276.94812011719; 1907.61328125
7176; 1297.97717285156; 1905.025390625
7177; 1170.32275390625; 1903.78002929688
7178; 898.969543457031; 1903.98425292969
7179; 775.048767089844; 1904.07788085938
7180; 959.48095703125; 1906.46520996094
7181; 1273.87524414063; 1911.69250488281
7182; 1483.24291992188; 1914.73974609375
7183; 1543.50915527344; 1914.50549316406
7184; 1513.29333496094; 1914.0068359375
7185; 1418.79296875; 1913.54235839844
7186; 1321.72534179688; 1912.78466796875
7187; 1328.72875976563; 1912.51440429688
7188; 1435.5771484375; 1912.56799316406
7189; 1515.29309082031; 1912.05236816406
7190; 1482.17602539063; 1910.8310546875
7191; 1376.70727539063; 1909.33557128906
7192; 1301.67236328125; 1908.04113769531
7193; 1316.80383300781; 1908.01037597656
7194; 1348.85717773438; 1907.6435546875
7195; 1248.90515136719; 1903.42578125
7196; 1085.98461914063; 1899.47790527344
7197; 1145.79553222656; 1901.84387207031
7198; 1437.28881835938; 1905.70153808594
7199; 1655.76782226563; 1905.82080078125
7200; 1680.21081542969; 1905.28942871094
7201; 1624.58374023438; 1905.73645019531
7202; 1542.19116210938; 1905.56481933594
7203; 1410.10998535156; 1905.11340332031
7204; 1292.76171875; 1905.06518554688
7205; 1290.33435058594; 1905.19201660156
7206; 1338.17309570313; 1905.43737792969
7207; 1280.82678222656; 1905.58178710938
7208; 1096.20458984375; 1905.5185546875
7209; 902.93603515625; 1905.44152832031
7210; 861.016540527344; 1905.4111328125
7211; 1058.06921386719; 1905.41064453125
7212; 1342.67639160156; 1904.2666015625
7213; 1387.2802734375; 1901.73815917969
7214; 1143.90405273438; 1900.46618652344
7215; 1001.27044677734; 1900.81091308594
7216; 1208.04309082031; 1902.42224121094
7217; 1524.11389160156; 1906.19250488281
7218; 1657.35998535156; 1908.04248046875
7219; 1632.54040527344; 1907.193359375
7220; 1611.94055175781; 1908.25183105469
7221; 1635.40905761719; 1907.84045410156
7222; 1641.90991210938; 1903.8271484375
7223; 1599.392578125; 1903.57543945313
7224; 1528.25268554688; 1907.78198242188
7225; 1447.80578613281; 1908.27258300781
7226; 1356.01806640625; 1906.11560058594
7227; 1314.02978515625; 1907.60888671875
7228; 1353.99755859375; 1907.81164550781
7229; 1307.85595703125; 1904.88940429688
7230; 1105.31921386719; 1905.71032714844
7231; 975.822265625; 1907.7412109375
7232; 1071.98815917969; 1906.96264648438
7233; 1287.87890625; 1906.13513183594
7234; 1435.69226074219; 1903.71496582031
7235; 1400.396484375; 1898.66064453125
7236; 1284.81335449219; 1896.55310058594
7237; 1279.41333007813; 1898.60412597656
7238; 1351.76977539063; 1900.46862792969
7239; 1378.49267578125; 1902.05749511719
7240; 1378.63391113281; 1904.59777832031
7241; 1380.85485839844; 1905.75708007813
7242; 1388.11584472656; 1905.22399902344
7243; 1447.11560058594; 1905.19384765625
7244; 1509.84765625; 1905.80883789063
7245; 1462.56384277344; 1906.20886230469
7246; 1344.92346191406; 1906.67724609375
7247; 1274.01208496094; 1907.40783691406
7248; 1267.21215820313; 1907.6240234375
7249; 1312.90051269531; 1907.60607910156
7250; 1417.09436035156; 1908.24645996094
7251; 1522.41040039063; 1909.03466796875
7252; 1551.07666015625; 1909.75463867188
7253; 1509.109375; 1909.39282226563
7254; 1474.08544921875; 1906.11633300781
7255; 1523.74682617188; 1902.537109375
7256; 1627.09033203125; 1902.03747558594
7257; 1629.49206542969; 1902.95471191406
7258; 1491.49560546875; 1903.1201171875
7259; 1363.49658203125; 1902.84020996094
7260; 1315.65405273438; 1902.09167480469
7261; 1268.86743164063; 1900.48400878906
7262; 1167.00170898438; 1900.73095703125
