Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.995968146445
Number of data points; 6008
Date; 01/06/y2021 16:47:53 -03:00
1300; 1423.44799804688; 1941.63842773438
1301; 1351.92529296875; 1940.97143554688
1302; 1174.232421875; 1940.39929199219
1303; 970.452392578125; 1939.59558105469
1304; 895.240112304688; 1938.62707519531
1305; 972.400756835938; 1937.27136230469
1306; 1122.83715820313; 1936.4853515625
1307; 1241.16784667969; 1936.01696777344
1308; 1234.25451660156; 1931.92932128906
1309; 1143.35314941406; 1926.24987792969
1310; 1083.90698242188; 1926.74731445313
1311; 1080.15197753906; 1931.18017578125
1312; 1129.3740234375; 1931.95434570313
1313; 1273.79125976563; 1930.02978515625
1314; 1469.54016113281; 1928.87878417969
1315; 1594.62243652344; 1928.27453613281
1316; 1625.94201660156; 1927.54895019531
1317; 1595.21997070313; 1926.26135253906
1318; 1486.22619628906; 1925.20825195313
1319; 1328.80590820313; 1924.81481933594
1320; 1244.26208496094; 1922.06921386719
1321; 1314.17639160156; 1918.98376464844
1322; 1442.07849121094; 1920.50317382813
1323; 1448.84008789063; 1921.66748046875
1324; 1303.81408691406; 1920.30920410156
1325; 1101.46923828125; 1921.34301757813
1326; 952.268371582031; 1920.490234375
1327; 987.939636230469; 1915.46887207031
1328; 1220.63061523438; 1913.80859375
1329; 1465.34289550781; 1914.96105957031
1330; 1567.79431152344; 1913.43762207031
1331; 1516.58203125; 1913.19250488281
1332; 1323.220703125; 1916.92114257813
1333; 1047.58728027344; 1918.20361328125
1334; 849.948608398438; 1917.4736328125
1335; 830.950317382813; 1919.35034179688
1336; 944.0537109375; 1919.19030761719
1337; 1116.74731445313; 1917.25500488281
1338; 1310.60888671875; 1918.33996582031
1339; 1431.96398925781; 1917.92224121094
1340; 1398.14489746094; 1914.36193847656
1341; 1318.91870117188; 1912.525390625
1342; 1353.07434082031; 1914.19067382813
1343; 1439.97802734375; 1917.81945800781
1344; 1418.23168945313; 1918.60302734375
1345; 1292.45556640625; 1914.42028808594
1346; 1190.931640625; 1910.50805664063
1347; 1182.82861328125; 1910.05346679688
1348; 1231.10498046875; 1910.28869628906
1349; 1265.37683105469; 1909.32641601563
1350; 1283.27319335938; 1907.63012695313
1351; 1325.02331542969; 1905.54309082031
1352; 1383.96398925781; 1905.42639160156
1353; 1442.70886230469; 1908.33068847656
1354; 1498.81372070313; 1909.65490722656
1355; 1511.49353027344; 1909.57531738281
1356; 1413.21984863281; 1911.09252929688
1357; 1213.693359375; 1909.541015625
1358; 1073.63061523438; 1905.93395996094
1359; 1146.07177734375; 1905.72387695313
1360; 1367.47961425781; 1904.75549316406
1361; 1567.08508300781; 1902.91418457031
1362; 1675.84606933594; 1904.05908203125
1363; 1691.34838867188; 1902.74865722656
1364; 1593.03967285156; 1897.72973632813
1365; 1423.25256347656; 1895.38891601563
1366; 1312.01879882813; 1895.83129882813
1367; 1333.05834960938; 1895.56848144531
1368; 1432.31872558594; 1894.42919921875
1369; 1518.91101074219; 1892.92236328125
1370; 1538.69165039063; 1890.95959472656
1371; 1457.99780273438; 1891.13708496094
1372; 1279.03234863281; 1894.10205078125
1373; 1103.72619628906; 1895.10827636719
1374; 1106.7109375; 1894.84375
1375; 1306.88208007813; 1895.80993652344
1376; 1457.71276855469; 1895.13610839844
1377; 1385.07702636719; 1895.22351074219
1378; 1207.68420410156; 1896.31066894531
1379; 1090.30871582031; 1892.71301269531
1380; 1078.34326171875; 1890.283203125
1381; 1171.15563964844; 1893.79821777344
1382; 1327.06982421875; 1894.65063476563
1383; 1448.68054199219; 1892.82873535156
1384; 1464.57775878906; 1895.37634277344
1385; 1362.72998046875; 1897.87414550781
1386; 1187.08618164063; 1895.09533691406
1387; 1049.87133789063; 1891.17248535156
1388; 1042.423828125; 1889.80236816406
1389; 1136.21118164063; 1889.21606445313
1390; 1233.8974609375; 1888.1708984375
1391; 1289.28771972656; 1889.45104980469
1392; 1332.33056640625; 1893.84680175781
1393; 1361.38708496094; 1897.08483886719
1394; 1331.01354980469; 1897.25061035156
1395; 1272.39038085938; 1896.67370605469
1396; 1222.71508789063; 1896.50305175781
1397; 1136.91931152344; 1896.65661621094
1398; 1031.58337402344; 1897.11926269531
1399; 1010.62854003906; 1897.38916015625
1400; 1089.28295898438; 1897.54541015625
1401; 1153.56689453125; 1898.11413574219
1402; 1105.40344238281; 1898.72375488281
1403; 959.499755859375; 1899.35375976563
1404; 878.462036132813; 1901.00183105469
1405; 1049.10009765625; 1901.66271972656
1406; 1321.28100585938; 1897.99719238281
1407; 1350.87609863281; 1894.86206054688
1408; 1175.21960449219; 1898.67590332031
1409; 1048.56628417969; 1904.16162109375
1410; 987.552490234375; 1905.236328125
1411; 945.872314453125; 1904.78088378906
1412; 991.073425292969; 1905.15563964844
1413; 1135.36743164063; 1905.35754394531
1414; 1286.60009765625; 1905.32299804688
1415; 1369.06079101563; 1905.40515136719
1416; 1385.5576171875; 1905.46105957031
1417; 1383.68432617188; 1905.25952148438
1418; 1388.54089355469; 1905.43664550781
1419; 1384.32971191406; 1905.47473144531
1420; 1358.39831542969; 1902.69836425781
1421; 1299.69543457031; 1900.51159667969
1422; 1204.20361328125; 1903.28796386719
1423; 1146.84326171875; 1904.01110839844
1424; 1200.15893554688; 1899.61694335938
1425; 1294.07690429688; 1897.92102050781
1426; 1322.89892578125; 1899.55480957031
1427; 1284.29675292969; 1898.89587402344
1428; 1251.23571777344; 1897.94348144531
1429; 1274.3310546875; 1901.08935546875
1430; 1310.22692871094; 1903.16455078125
1431; 1312.51098632813; 1901.30810546875
1432; 1297.57458496094; 1901.71325683594
1433; 1268.28942871094; 1903.02807617188
1434; 1253.7939453125; 1900.84777832031
1435; 1317.46569824219; 1898.58984375
1436; 1431.67834472656; 1900.09509277344
1437; 1497.16882324219; 1904.70385742188
1438; 1460.57141113281; 1906.21850585938
1439; 1376.85815429688; 1902.09387207031
1440; 1340.49243164063; 1900.6728515625
1441; 1329.14599609375; 1905.13806152344
1442; 1248.60046386719; 1908.16052246094
1443; 1117.94665527344; 1908.10791015625
1444; 1058.05822753906; 1908.25439453125
1445; 1110.69470214844; 1906.3876953125
1446; 1200.23742675781; 1901.93737792969
1447; 1281.95056152344; 1899.70446777344
1448; 1379.24487304688; 1900.24731445313
1449; 1471.02233886719; 1899.85681152344
1450; 1488.91052246094; 1900.05310058594
1451; 1444.52514648438; 1904.12426757813
1452; 1414.08239746094; 1906.29968261719
1453; 1408.91333007813; 1904.1396484375
1454; 1390.169921875; 1905.17102050781
1455; 1361.38891601563; 1907.11535644531
1456; 1384.02954101563; 1905.75463867188
1457; 1466.01477050781; 1906.33898925781
1458; 1531.52734375; 1907.08935546875
1459; 1548.97119140625; 1906.2587890625
1460; 1496.04541015625; 1907.97265625
1461; 1353.00891113281; 1907.6748046875
1462; 1221.06701660156; 1903.09826660156
1463; 1184.75451660156; 1901.36083984375
1464; 1181.14184570313; 1903.53125
1465; 1131.13317871094; 1905.11242675781
1466; 1056.92602539063; 1904.69274902344
1467; 1059.02612304688; 1902.80578613281
1468; 1186.03454589844; 1901.54748535156
1469; 1377.42700195313; 1903.51135253906
1470; 1560.11779785156; 1905.75073242188
1471; 1696.06896972656; 1906.12548828125
1472; 1742.22387695313; 1908.2109375
1473; 1660.0263671875; 1908.66674804688
1474; 1501.32946777344; 1905.71850585938
1475; 1390.08386230469; 1906.6416015625
1476; 1374.12646484375; 1908.29846191406
1477; 1418.81188964844; 1906.41198730469
1478; 1489.20458984375; 1906.28845214844
1479; 1562.28601074219; 1906.07385253906
1480; 1625.44458007813; 1904.80749511719
1481; 1634.37512207031; 1906.52966308594
1482; 1552.6240234375; 1905.89184570313
1483; 1450.19104003906; 1901.13610839844
1484; 1427.140625; 1899.69274902344
1485; 1507.77990722656; 1901.09973144531
1486; 1617.166015625; 1900.48583984375
1487; 1612.41052246094; 1898.48010253906
1488; 1453.318359375; 1897.8896484375
1489; 1269.72424316406; 1900.95166015625
1490; 1173.51477050781; 1905.89147949219
1491; 1180.72351074219; 1907.84875488281
1492; 1272.81274414063; 1907.06579589844
1493; 1374.47216796875; 1906.67761230469
1494; 1401.49743652344; 1906.73193359375
1495; 1396.87377929688; 1906.66809082031
1496; 1465.95629882813; 1906.65954589844
1497; 1555.74462890625; 1906.43212890625
1498; 1517.62170410156; 1905.99768066406
1499; 1374.31921386719; 1905.8017578125
1500; 1267.04028320313; 1905.74621582031
1501; 1240.36157226563; 1905.869140625
1502; 1250.63635253906; 1906.41162109375
1503; 1270.59631347656; 1904.74438476563
1504; 1296.0849609375; 1899.75903320313
1505; 1309.80419921875; 1898.11486816406
1506; 1324.65795898438; 1902.55590820313
1507; 1371.79150390625; 1905.85180664063
1508; 1431.99755859375; 1905.24877929688
1509; 1482.98596191406; 1904.54418945313
1510; 1495.12133789063; 1904.70959472656
1511; 1434.25390625; 1904.693359375
1512; 1348.00659179688; 1904.35388183594
1513; 1275.48937988281; 1903.91967773438
1514; 1230.96716308594; 1903.62072753906
1515; 1281.1826171875; 1903.33288574219
1516; 1366.46203613281; 1902.81665039063
1517; 1353.39331054688; 1901.97094726563
1518; 1327.68505859375; 1901.50341796875
1519; 1414.8671875; 1901.81140136719
1520; 1523.37878417969; 1900.00439453125
1521; 1535.650390625; 1895.1376953125
1522; 1478.82067871094; 1892.27404785156
1523; 1438.54162597656; 1892.69702148438
1524; 1459.01953125; 1891.84411621094
1525; 1505.82946777344; 1890.79602050781
1526; 1512.60961914063; 1892.94592285156
1527; 1460.28210449219; 1894.12622070313
1528; 1369.29064941406; 1893.44055175781
1529; 1258.28857421875; 1894.39904785156
1530; 1186.43688964844; 1893.08642578125
1531; 1240.9892578125; 1890.615234375
1532; 1374.67004394531; 1893.09313964844
1533; 1455.90063476563; 1893.83508300781
1534; 1448.00134277344; 1888.60217285156
1535; 1362.36071777344; 1887.39611816406
1536; 1272.36669921875; 1892.42761230469
1537; 1296.41906738281; 1893.62634277344
1538; 1372.86657714844; 1889.01232910156
1539; 1376.23474121094; 1885.82287597656
1540; 1380.12780761719; 1886.10412597656
1541; 1430.27526855469; 1886.51037597656
1542; 1395.36413574219; 1885.90405273438
1543; 1270.27807617188; 1885.31713867188
1544; 1213.71997070313; 1884.53051757813
1545; 1266.27294921875; 1883.23120117188
1546; 1324.47900390625; 1882.10107421875
1547; 1322.63818359375; 1880.72265625
1548; 1273.27368164063; 1881.22485351563
1549; 1193.09606933594; 1885.65881347656
1550; 1124.65100097656; 1887.43835449219
1551; 1174.705078125; 1885.50512695313
1552; 1363.59741210938; 1887.61145019531
1553; 1508.54968261719; 1888.61767578125
1554; 1466.1455078125; 1882.90161132813
1555; 1333.86083984375; 1881.14440917969
1556; 1240.62915039063; 1886.46618652344
1557; 1211.09301757813; 1886.98608398438
1558; 1263.15270996094; 1880.59436035156
1559; 1370.54113769531; 1878.83068847656
1560; 1460.33520507813; 1883.85192871094
1561; 1524.4697265625; 1884.71618652344
1562; 1559.22583007813; 1879.68725585938
1563; 1538.95556640625; 1876.87963867188
1564; 1502.75915527344; 1876.72241210938
1565; 1460.26220703125; 1875.07971191406
1566; 1367.03552246094; 1874.07153320313
1567; 1276.16101074219; 1877.80834960938
1568; 1231.20263671875; 1881.78466796875
1569; 1164.02380371094; 1879.72375488281
1570; 1095.85986328125; 1876.00915527344
1571; 1122.78125; 1877.03820800781
1572; 1220.01806640625; 1881.94592285156
1573; 1294.78942871094; 1884.30712890625
1574; 1287.10388183594; 1882.3212890625
1575; 1187.18676757813; 1883.01062011719
1576; 1050.44750976563; 1884.84155273438
1577; 946.763610839844; 1883.4521484375
1578; 902.293212890625; 1885.36437988281
1579; 927.62646484375; 1888.21044921875
1580; 1067.80712890625; 1885.13134765625
1581; 1314.3525390625; 1883.00170898438
1582; 1533.83764648438; 1885.400390625
1583; 1632.35583496094; 1886.52160644531
1584; 1611.40173339844; 1884.8798828125
1585; 1480.6943359375; 1882.95568847656
1586; 1340.93676757813; 1883.83874511719
1587; 1340.27478027344; 1888.41516113281
1588; 1453.39331054688; 1891.10498046875
1589; 1556.69592285156; 1889.21789550781
1590; 1605.06640625; 1887.78820800781
1591; 1558.38635253906; 1888.49279785156
1592; 1415.03942871094; 1888.87438964844
1593; 1315.298828125; 1888.77075195313
1594; 1337.244140625; 1888.78442382813
1595; 1395.42578125; 1888.59069824219
1596; 1402.76843261719; 1888.09973144531
1597; 1321.66186523438; 1887.68395996094
1598; 1198.94067382813; 1887.37377929688
1599; 1173.99267578125; 1887.13879394531
1600; 1304.89428710938; 1887.15246582031
1601; 1463.67846679688; 1886.30346679688
1602; 1495.37683105469; 1884.66967773438
1603; 1421.55505371094; 1885.99975585938
1604; 1374.33435058594; 1890.19714355469
1605; 1398.71069335938; 1891.9384765625
1606; 1420.59216308594; 1890.80297851563
1607; 1368.88024902344; 1890.01928710938
1608; 1275.68127441406; 1889.84985351563
1609; 1205.95422363281; 1889.81115722656
1610; 1157.06506347656; 1889.9365234375
1611; 1127.82861328125; 1889.89587402344
1612; 1181.3798828125; 1889.98095703125
1613; 1315.87927246094; 1890.45935058594
1614; 1383.45227050781; 1890.83801269531
1615; 1307.35900878906; 1891.03112792969
1616; 1211.01245117188; 1891.26159667969
1617; 1191.77136230469; 1891.27563476563
1618; 1246.318359375; 1891.46313476563
1619; 1375.07202148438; 1891.7861328125
1620; 1514.087890625; 1889.12194824219
1621; 1555.9765625; 1883.45886230469
1622; 1508.49865722656; 1882.35852050781
1623; 1468.81335449219; 1886.34680175781
1624; 1468.27282714844; 1886.98950195313
1625; 1460.49169921875; 1886.37219238281
1626; 1432.06372070313; 1888.02270507813
1627; 1420.45727539063; 1886.59106445313
1628; 1443.80029296875; 1885.27709960938
1629; 1469.84057617188; 1886.80554199219
1630; 1470.69543457031; 1885.79699707031
1631; 1449.47265625; 1885.42126464844
1632; 1395.74792480469; 1886.06103515625
1633; 1319.095703125; 1883.08752441406
1634; 1270.13745117188; 1882.92858886719
1635; 1249.41296386719; 1885.88256835938
1636; 1200.48620605469; 1882.75061035156
1637; 1144.81237792969; 1877.2373046875
1638; 1181.21887207031; 1876.91027832031
1639; 1299.63732910156; 1878.79736328125
1640; 1375.69653320313; 1879.29602050781
1641; 1337.57287597656; 1878.7451171875
1642; 1244.75927734375; 1877.51391601563
1643; 1217.18981933594; 1876.58972167969
1644; 1281.01867675781; 1875.9677734375
1645; 1391.98999023438; 1875.23937988281
1646; 1501.20678710938; 1878.21557617188
1647; 1501.42492675781; 1883.8828125
1648; 1356.74011230469; 1883.83581542969
1649; 1199.0703125; 1881.4130859375
1650; 1142.6064453125; 1883.33483886719
1651; 1190.79309082031; 1883.73303222656
1652; 1319.93481445313; 1883.40734863281
1653; 1492.400390625; 1885.9482421875
1654; 1638.25524902344; 1884.99645996094
1655; 1695.51135253906; 1883.68383789063
1656; 1642.05358886719; 1886.83239746094
1657; 1534.95263671875; 1886.27770996094
1658; 1482.68908691406; 1881.10302734375
1659; 1504.73779296875; 1879.16540527344
1660; 1521.62487792969; 1880.33129882813
1661; 1481.76770019531; 1880.33264160156
1662; 1391.81298828125; 1878.83728027344
1663; 1301.572265625; 1877.12719726563
1664; 1280.80224609375; 1877.50366210938
1665; 1305.35705566406; 1880.90612792969
1666; 1297.57897949219; 1882.38586425781
1667; 1278.603515625; 1881.81262207031
1668; 1267.64282226563; 1883.6708984375
1669; 1213.06066894531; 1883.572265625
1670; 1137.78540039063; 1881.97253417969
1671; 1132.14758300781; 1884.00744628906
1672; 1218.65454101563; 1883.30529785156
1673; 1322.68493652344; 1880.71984863281
1674; 1359.82666015625; 1883.26220703125
1675; 1342.28356933594; 1883.25793457031
1676; 1333.86950683594; 1878.603515625
1677; 1349.97680664063; 1879.794921875
1678; 1371.39086914063; 1885.07543945313
1679; 1372.94519042969; 1884.55822753906
1680; 1359.85717773438; 1878.8759765625
1681; 1367.96850585938; 1875.15014648438
1682; 1383.73913574219; 1874.58093261719
1683; 1377.60791015625; 1874.53125
1684; 1387.08142089844; 1876.85729980469
1685; 1427.89208984375; 1880.41918945313
1686; 1454.0556640625; 1880.34460449219
1687; 1470.26684570313; 1880.32971191406
1688; 1484.53076171875; 1881.66540527344
1689; 1448.01477050781; 1880.12438964844
1690; 1378.07055664063; 1880.51965332031
1691; 1347.22875976563; 1884.46911621094
1692; 1365.13452148438; 1885.43237304688
1693; 1402.62329101563; 1884.08581542969
1694; 1432.14453125; 1884.14111328125
1695; 1440.3740234375; 1884.61193847656
1696; 1440.82751464844; 1884.78112792969
1697; 1420.21643066406; 1885.60522460938
1698; 1369.85388183594; 1885.63500976563
1699; 1349.4091796875; 1881.99169921875
1700; 1383.19152832031; 1876.80847167969
1701; 1416.25598144531; 1876.89697265625
1702; 1415.03735351563; 1883.01586914063
1703; 1383.54272460938; 1887.55944824219
1704; 1333.01208496094; 1887.16271972656
1705; 1278.36791992188; 1885.74572753906
1706; 1239.03125; 1885.61010742188
1707; 1261.12475585938; 1885.84790039063
1708; 1334.06298828125; 1885.74694824219
1709; 1364.70422363281; 1885.66381835938
1710; 1341.74548339844; 1885.77502441406
1711; 1317.41467285156; 1885.53894042969
1712; 1321.77490234375; 1884.86938476563
1713; 1387.66589355469; 1884.15161132813
1714; 1465.26672363281; 1883.54357910156
1715; 1466.37463378906; 1882.76733398438
1716; 1420.83447265625; 1882.2587890625
1717; 1374.17443847656; 1882.53332519531
1718; 1330.95495605469; 1880.08227539063
1719; 1355.3544921875; 1874.25744628906
1720; 1441.08776855469; 1873.74584960938
1721; 1457.44763183594; 1878.11669921875
1722; 1392.943359375; 1877.42919921875
1723; 1349.22888183594; 1875.89660644531
1724; 1345.53686523438; 1877.17272949219
1725; 1352.40014648438; 1874.642578125
1726; 1369.91979980469; 1873.685546875
1727; 1398.71057128906; 1876.84655761719
1728; 1403.310546875; 1875.05249023438
1729; 1344.02648925781; 1872.75903320313
1730; 1277.33081054688; 1874.81872558594
1731; 1310.99108886719; 1872.95739746094
1732; 1418.5576171875; 1868.86975097656
1733; 1484.025390625; 1871.35412597656
1734; 1473.58374023438; 1876.525390625
1735; 1406.09375; 1877.23010253906
1736; 1308.60241699219; 1875.91577148438
1737; 1229.70056152344; 1875.37353515625
1738; 1186.96606445313; 1872.34777832031
1739; 1182.115234375; 1867.34753417969
1740; 1227.75109863281; 1865.30676269531
1741; 1286.20825195313; 1865.19323730469
1742; 1318.21118164063; 1863.26733398438
1743; 1339.05102539063; 1862.7138671875
1744; 1338.09838867188; 1865.86962890625
1745; 1297.94567871094; 1866.94030761719
1746; 1269.43981933594; 1866.15124511719
1747; 1317.61206054688; 1868.09033203125
1748; 1408.92272949219; 1868.56774902344
1749; 1431.46520996094; 1867.13122558594
1750; 1373.46118164063; 1866.67736816406
1751; 1297.41687011719; 1864.90698242188
1752; 1211.26940917969; 1864.99792480469
1753; 1161.96716308594; 1867.71313476563
1754; 1202.41931152344; 1866.27917480469
1755; 1279.69189453125; 1862.14184570313
1756; 1339.94421386719; 1860.57861328125
1757; 1347.05578613281; 1860.90539550781
1758; 1291.45703125; 1861.14575195313
1759; 1283.32629394531; 1860.21179199219
1760; 1363.98791503906; 1857.81237792969
1761; 1407.45703125; 1855.65625
1762; 1380.8330078125; 1857.72338867188
1763; 1356.79248046875; 1863.62036132813
1764; 1352.14245605469; 1865.4140625
1765; 1353.79943847656; 1863.63854980469
1766; 1336.19738769531; 1864.73645019531
1767; 1307.33435058594; 1864.26025390625
1768; 1321.40209960938; 1862.17687988281
1769; 1360.84838867188; 1864.10021972656
1770; 1392.84057617188; 1864.61083984375
1771; 1435.82434082031; 1863.2333984375
1772; 1459.44665527344; 1864.60791015625
1773; 1435.35437011719; 1863.82043457031
1774; 1410.55578613281; 1862.55712890625
1775; 1439.77856445313; 1865.09777832031
1776; 1527.8427734375; 1864.06860351563
1777; 1583.84033203125; 1859.400390625
1778; 1516.38806152344; 1858.02612304688
1779; 1384.88342285156; 1857.07958984375
1780; 1284.15686035156; 1853.11096191406
1781; 1226.51489257813; 1851.7626953125
1782; 1225.32727050781; 1858.06372070313
1783; 1251.41931152344; 1863.43969726563
1784; 1229.76208496094; 1860.52990722656
1785; 1219.05334472656; 1858.49548339844
1786; 1265.33947753906; 1859.00952148438
1787; 1236.65490722656; 1856.68054199219
1788; 1147.48059082031; 1857.30151367188
1789; 1192.75915527344; 1858.62048339844
1790; 1337.01428222656; 1853.99255371094
1791; 1410.03503417969; 1850.29577636719
1792; 1424.12890625; 1851.00952148438
1793; 1432.90502929688; 1851.73876953125
1794; 1407.44848632813; 1851.62512207031
1795; 1345.74719238281; 1851.33020019531
1796; 1288.37048339844; 1851.20263671875
1797; 1274.56408691406; 1850.84814453125
1798; 1319.39343261719; 1849.30883789063
1799; 1387.64245605469; 1850.630859375
1800; 1417.46301269531; 1857.2216796875
1801; 1395.1474609375; 1862.01647949219
1802; 1363.71728515625; 1861.37890625
1803; 1339.84106445313; 1859.76208496094
1804; 1314.13732910156; 1859.13757324219
1805; 1297.79321289063; 1858.57482910156
1806; 1290.08642578125; 1858.17333984375
1807; 1290.19970703125; 1857.95385742188
1808; 1319.11413574219; 1856.98522949219
1809; 1368.04064941406; 1855.41442871094
1810; 1381.486328125; 1854.67309570313
1811; 1328.41003417969; 1854.70764160156
1812; 1272.37438964844; 1854.38647460938
1813; 1277.5908203125; 1853.42126464844
1814; 1296.49108886719; 1852.97009277344
1815; 1281.05224609375; 1853.1845703125
1816; 1289.42175292969; 1849.83032226563
1817; 1388.88928222656; 1843.32983398438
1818; 1537.29821777344; 1846.11645507813
1819; 1615.22631835938; 1858.619140625
1820; 1569.97900390625; 1858.52612304688
1821; 1441.48364257813; 1845.57885742188
1822; 1217.08020019531; 1845.50891113281
1823; 923.940979003906; 1854.80932617188
1824; 791.734558105469; 1854.99072265625
1825; 922.632202148438; 1850.05822753906
1826; 1175.77453613281; 1845.97570800781
1827; 1433.31530761719; 1845.43627929688
1828; 1516.447265625; 1849.15625
1829; 1372.46667480469; 1848.00231933594
1830; 1310.60229492188; 1843.38562011719
1831; 1423.72119140625; 1844.23388671875
1832; 1377.73266601563; 1845.34655761719
1833; 1107.68444824219; 1841.54724121094
1834; 1010.50793457031; 1837.71936035156
1835; 1253.73315429688; 1836.57067871094
1836; 1514.66174316406; 1836.90344238281
1837; 1543.57263183594; 1837.14575195313
1838; 1430.37170410156; 1835.46594238281
1839; 1343.29577636719; 1832.46887207031
1840; 1346.43725585938; 1831.83288574219
1841; 1366.36401367188; 1835.9482421875
1842; 1325.00817871094; 1839.57092285156
1843; 1312.03381347656; 1836.87951660156
1844; 1404.8115234375; 1834.99865722656
1845; 1447.38256835938; 1839.29431152344
1846; 1340.53454589844; 1840.5732421875
1847; 1252.03283691406; 1835.37719726563
1848; 1250.40515136719; 1832.5673828125
1849; 1202.04284667969; 1836.46362304688
1850; 1140.12023925781; 1840.79724121094
1851; 1233.70190429688; 1840.30773925781
1852; 1413.123046875; 1840.0224609375
1853; 1454.73107910156; 1842.55554199219
1854; 1345.29724121094; 1842.57299804688
1855; 1240.17395019531; 1840.43591308594
1856; 1234.85534667969; 1839.63989257813
1857; 1338.958984375; 1839.27062988281
1858; 1476.67834472656; 1838.24877929688
1859; 1521.05871582031; 1838.11340332031
1860; 1478.66979980469; 1842.81579589844
1861; 1482.46557617188; 1849.28112792969
1862; 1526.50415039063; 1848.16638183594
1863; 1496.6875; 1845.04174804688
1864; 1410.61779785156; 1848.50903320313
1865; 1357.64331054688; 1848.94287109375
1866; 1379.14575195313; 1844.80944824219
1867; 1446.97778320313; 1846.14916992188
1868; 1460.04357910156; 1847.9140625
1869; 1397.79528808594; 1846.89782714844
1870; 1330.92651367188; 1848.47607421875
1871; 1268.75109863281; 1847.798828125
1872; 1241.17028808594; 1845.34252929688
1873; 1302.43701171875; 1849.04968261719
1874; 1361.26306152344; 1852.51342773438
1875; 1305.16149902344; 1848.6494140625
1876; 1215.31604003906; 1844.59045410156
1877; 1228.71984863281; 1844.11462402344
1878; 1297.24438476563; 1843.79833984375
1879; 1294.80603027344; 1846.37097167969
1880; 1256.97839355469; 1851.72534179688
1881; 1265.71203613281; 1853.67651367188
1882; 1262.59106445313; 1856.38439941406
1883; 1193.47607421875; 1861.34777832031
1884; 1112.63916015625; 1858.56848144531
1885; 1051.95642089844; 1853.06994628906
1886; 1003.38146972656; 1857.40698242188
1887; 1022.14898681641; 1863.42663574219
1888; 1185.43981933594; 1861.67028808594
1889; 1447.09802246094; 1861.03820800781
1890; 1651.50109863281; 1865.47827148438
1891; 1701.25805664063; 1867.5615234375
1892; 1609.68542480469; 1867.10607910156
1893; 1451.79809570313; 1867.09155273438
1894; 1321.53259277344; 1865.53442382813
1895; 1254.14758300781; 1862.06677246094
1896; 1203.06103515625; 1859.35461425781
1897; 1141.20288085938; 1860.23913574219
1898; 1134.99926757813; 1864.76928710938
1899; 1228.66516113281; 1868.27697753906
1900; 1348.15185546875; 1868.32983398438
1901; 1400.24401855469; 1867.56958007813
1902; 1342.91528320313; 1867.23876953125
1903; 1204.9794921875; 1866.8349609375
1904; 1116.6787109375; 1866.5751953125
1905; 1204.96704101563; 1866.46618652344
1906; 1401.20922851563; 1866.37353515625
1907; 1496.142578125; 1866.30200195313
1908; 1434.45166015625; 1866.16625976563
1909; 1331.58251953125; 1865.9677734375
1910; 1268.99133300781; 1865.43518066406
1911; 1287.06225585938; 1864.91516113281
1912; 1372.74328613281; 1865.60290527344
1913; 1423.59948730469; 1864.36486816406
1914; 1407.29968261719; 1857.89245605469
1915; 1410.5498046875; 1854.47814941406
1916; 1485.73046875; 1860.33361816406
1917; 1565.44299316406; 1865.96789550781
1918; 1528.69677734375; 1866.59313964844
1919; 1387.34008789063; 1866.65307617188
1920; 1290.86840820313; 1863.78198242188
1921; 1288.46435546875; 1860.03930664063
1922; 1333.24096679688; 1862.64196777344
1923; 1422.65368652344; 1864.42163085938
1924; 1516.84484863281; 1861.40881347656
1925; 1536.99194335938; 1862.67932128906
1926; 1474.61853027344; 1864.76684570313
1927; 1364.87670898438; 1862.06579589844
1928; 1258.6787109375; 1862.82348632813
1929; 1213.37438964844; 1865.97595214844
1930; 1241.78881835938; 1864.41906738281
1931; 1303.0703125; 1864.06848144531
1932; 1341.13989257813; 1866.1572265625
1933; 1343.94409179688; 1863.74938964844
1934; 1339.7890625; 1859.98010253906
1935; 1342.07006835938; 1859.07446289063
1936; 1361.54846191406; 1857.56420898438
1937; 1382.89514160156; 1855.12487792969
1938; 1341.29748535156; 1857.25659179688
1939; 1261.44787597656; 1863.11401367188
1940; 1254.8955078125; 1863.12292480469
1941; 1318.21887207031; 1859.29418945313
1942; 1378.24670410156; 1861.26538085938
1943; 1435.28332519531; 1862.01232910156
1944; 1474.09399414063; 1856.11645507813
1945; 1421.60998535156; 1855.86657714844
1946; 1280.70690917969; 1861.69165039063
1947; 1166.810546875; 1861.09790039063
1948; 1184.07092285156; 1859.0712890625
1949; 1319.7529296875; 1862.75500488281
1950; 1466.49584960938; 1862.45092773438
1951; 1527.80224609375; 1857.63171386719
1952; 1475.65344238281; 1857.9482421875
1953; 1359.45910644531; 1860.55871582031
1954; 1303.32556152344; 1861.69067382813
1955; 1363.33801269531; 1864.69421386719
1956; 1430.74658203125; 1866.61840820313
1957; 1414.61791992188; 1864.77233886719
1958; 1350.15844726563; 1864.1962890625
1959; 1301.49096679688; 1865.71008300781
1960; 1293.73461914063; 1866.01611328125
1961; 1312.01586914063; 1865.56262207031
1962; 1360.71301269531; 1865.40234375
1963; 1444.0087890625; 1865.24694824219
1964; 1480.68212890625; 1865.27478027344
1965; 1423.69189453125; 1865.44934082031
1966; 1373.84216308594; 1865.18017578125
