Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7597441539038
Number of data points; 6314
Date; 03/06/y2021 15:53:17 -03:00
1179; 1485.87219238281; 2015.71850585938
1180; 1480.10717773438; 2013.91772460938
1181; 1483.22485351563; 2014.98706054688
1182; 1472.69311523438; 2015.07604980469
1183; 1445.09350585938; 2010.65698242188
1184; 1433.46838378906; 2008.22717285156
1185; 1446.85559082031; 2010.25146484375
1186; 1447.95288085938; 2014.89624023438
1187; 1454.947265625; 2018.82116699219
1188; 1502.02844238281; 2019.20788574219
1189; 1538.78063964844; 2018.36926269531
1190; 1540.744140625; 2018.42858886719
1191; 1535.39440917969; 2018.44299316406
1192; 1515.03686523438; 2018.10754394531
1193; 1488.86853027344; 2017.974609375
1194; 1469.24096679688; 2018.08325195313
1195; 1436.45129394531; 2018.25390625
1196; 1421.1279296875; 2018.43872070313
1197; 1428.35766601563; 2018.32958984375
1198; 1399.70593261719; 2017.95959472656
1199; 1378.00109863281; 2017.86071777344
1200; 1418.39379882813; 2018.11206054688
1201; 1441.68908691406; 2018.87829589844
1202; 1404.830078125; 2018.83557128906
1203; 1360.61157226563; 2015.42993164063
1204; 1322.51147460938; 2010.54809570313
1205; 1267.60913085938; 2008.14916992188
1206; 1192.83728027344; 2009.54370117188
1207; 1151.30639648438; 2014.52990722656
1208; 1210.54760742188; 2019.05603027344
1209; 1299.49743652344; 2019.12841796875
1210; 1307.40637207031; 2017.76000976563
1211; 1287.50927734375; 2017.49145507813
1212; 1308.76574707031; 2015.36950683594
1213; 1340.12841796875; 2013.23974609375
1214; 1341.72326660156; 2015.12475585938
1215; 1266.91333007813; 2015.21850585938
1216; 1142.93627929688; 2012.64904785156
1217; 1089.05810546875; 2014.06909179688
1218; 1106.97326660156; 2014.15759277344
1219; 1107.40075683594; 2011.46215820313
1220; 1093.23010253906; 2014.22668457031
1221; 1125.10168457031; 2016.72045898438
1222; 1214.486328125; 2012.58728027344
1223; 1293.23425292969; 2009.80004882813
1224; 1327.62756347656; 2010.76672363281
1225; 1381.96997070313; 2009.99353027344
1226; 1454.58056640625; 2010.5498046875
1227; 1478.22509765625; 2014.75
1228; 1473.65014648438; 2015.18676757813
1229; 1492.53442382813; 2013.72937011719
1230; 1487.84411621094; 2016.16430664063
1231; 1386.59753417969; 2015.22595214844
1232; 1248.48742675781; 2011.01623535156
1233; 1190.59631347656; 2013.76232910156
1234; 1209.12036132813; 2018.02282714844
1235; 1212.40673828125; 2015.177734375
1236; 1206.45373535156; 2013.97839355469
1237; 1243.87341308594; 2016.91674804688
1238; 1232.31079101563; 2014.65100097656
1239; 1132.76818847656; 2012.12524414063
1240; 1076.03063964844; 2016.45581054688
1241; 1085.56127929688; 2019.56774902344
1242; 1064.74560546875; 2015.79162597656
1243; 966.862609863281; 2010.3330078125
1244; 827.138610839844; 2008.46606445313
1245; 760.277404785156; 2008.48754882813
1246; 831.038330078125; 2007.62890625
1247; 953.722229003906; 2009.84741210938
1248; 1025.68542480469; 2015.19506835938
1249; 1063.5244140625; 2014.74072265625
1250; 1155.58410644531; 2011.22265625
1251; 1306.16479492188; 2013.23706054688
1252; 1444.93310546875; 2013.83837890625
1253; 1553.89025878906; 2011.44055175781
1254; 1607.83654785156; 2013.6923828125
1255; 1553.029296875; 2013.63269042969
1256; 1424.39611816406; 2007.748046875
1257; 1319.64416503906; 2007.80859375
1258; 1327.21899414063; 2013.33984375
1259; 1469.025390625; 2012.47680664063
1260; 1627.70397949219; 2007.34057617188
1261; 1685.77490234375; 2006.37915039063
1262; 1675.87829589844; 2007.27856445313
1263; 1659.841796875; 2006.71130371094
1264; 1649.45007324219; 2006.07116699219
1265; 1642.61706542969; 2005.94848632813
1266; 1613.05737304688; 2007.72741699219
1267; 1545.55639648438; 2009.69140625
1268; 1457.95080566406; 2008.87683105469
1269; 1381.27587890625; 2009.28247070313
1270; 1356.50915527344; 2009.87048339844
1271; 1365.29943847656; 2007.10009765625
1272; 1339.96435546875; 2007.4365234375
1273; 1304.76123046875; 2009.37731933594
1274; 1350.1396484375; 2007.11254882813
1275; 1475.49169921875; 2006.92468261719
1276; 1578.15649414063; 2007.9599609375
1277; 1593.48352050781; 2005.45324707031
1278; 1577.48498535156; 2006.42102050781
1279; 1582.57580566406; 2009.43420410156
1280; 1565.48999023438; 2006.27770996094
1281; 1498.99389648438; 2001.98876953125
1282; 1421.4619140625; 2001.83801269531
1283; 1383.67663574219; 2002.15844726563
1284; 1400.73803710938; 2000.88256835938
1285; 1407.5244140625; 2000.70202636719
1286; 1351.37634277344; 2004.29187011719
1287; 1299.20715332031; 2008.61535644531
1288; 1300.95825195313; 2009.24230957031
1289; 1297.19958496094; 2008.02209472656
1290; 1252.78112792969; 2007.76647949219
1291; 1184.18115234375; 2007.72473144531
1292; 1122.74096679688; 2007.24169921875
1293; 1122.35021972656; 2006.83618164063
1294; 1168.56896972656; 2006.77856445313
1295; 1205.5419921875; 2006.93237304688
1296; 1264.07885742188; 2006.89477539063
1297; 1390.26379394531; 2006.16479492188
1298; 1550.37536621094; 2005.53100585938
1299; 1687.10314941406; 2006.12976074219
1300; 1776.25659179688; 2004.82482910156
1301; 1815.109375; 1999.4267578125
1302; 1811.03527832031; 1996.98034667969
1303; 1738.88012695313; 2001.30639648438
1304; 1519.54602050781; 2004.89331054688
1305; 1173.43298339844; 2004.20068359375
1306; 883.816528320313; 2003.12561035156
1307; 791.481384277344; 2003.05871582031
1308; 855.954833984375; 2002.98059082031
1309; 977.255493164063; 2002.48156738281
1310; 1132.70690917969; 2002.42529296875
1311; 1280.16271972656; 2002.66247558594
1312; 1341.92810058594; 2000.05322265625
1313; 1356.72351074219; 1997.19543457031
1314; 1403.45886230469; 1999.95727539063
1315; 1485.06652832031; 2002.36206054688
1316; 1580.74670410156; 1999.89001464844
1317; 1661.03979492188; 2000.1396484375
1318; 1678.72485351563; 2001.6064453125
1319; 1622.15783691406; 1997.6171875
1320; 1548.36682128906; 1994.30883789063
1321; 1502.76391601563; 1995.66564941406
1322; 1471.19848632813; 1995.9716796875
1323; 1441.30993652344; 1995.73095703125
1324; 1391.12512207031; 1998.12341308594
1325; 1308.07556152344; 1999.21740722656
1326; 1251.27380371094; 1999.802734375
1327; 1262.9306640625; 2001.87084960938
1328; 1341.19653320313; 2000.37915039063
1329; 1468.39245605469; 1998.40246582031
1330; 1561.50219726563; 1999.16247558594
1331; 1588.28491210938; 1998.23010253906
1332; 1624.45874023438; 1999.08276367188
1333; 1667.75354003906; 2001.47973632813
1334; 1644.17749023438; 1999.84252929688
1335; 1529.47192382813; 1999.58874511719
1336; 1340.97448730469; 2001.23559570313
1337; 1161.43713378906; 1998.23474121094
1338; 1092.01696777344; 1994.71997070313
1339; 1136.76953125; 1994.23498535156
1340; 1265.55444335938; 1991.93395996094
1341; 1459.6240234375; 1988.36010742188
1342; 1608.27490234375; 1987.4306640625
1343; 1612.4111328125; 1986.69641113281
1344; 1536.87573242188; 1985.33483886719
1345; 1429.04833984375; 1986.29943847656
1346; 1273.16076660156; 1986.75524902344
1347; 1158.89880371094; 1985.89331054688
1348; 1162.78735351563; 1985.93408203125
1349; 1265.17126464844; 1981.96838378906
1350; 1454.11682128906; 1976.39660644531
1351; 1651.68298339844; 1975.66674804688
1352; 1733.64526367188; 1974.59924316406
1353; 1699.05541992188; 1973.32739257813
1354; 1589.05822753906; 1974.25671386719
1355; 1392.59838867188; 1972.39501953125
1356; 1160.1826171875; 1970.92761230469
1357; 1009.01629638672; 1971.70727539063
1358; 988.985168457031; 1969.01428222656
1359; 1033.97204589844; 1965.97338867188
1360; 1032.03308105469; 1966.95593261719
1361; 958.63525390625; 1968.78430175781
1362; 915.191345214844; 1968.63671875
1363; 965.700988769531; 1967.54931640625
1364; 1033.46362304688; 1970.09326171875
1365; 1048.80505371094; 1974.65686035156
1366; 1071.34655761719; 1973.95043945313
1367; 1145.89978027344; 1971.95520019531
1368; 1183.17138671875; 1972.91918945313
1369; 1171.93017578125; 1971.82116699219
1370; 1254.29504394531; 1971.32055664063
1371; 1439.91577148438; 1973.34350585938
1372; 1576.75317382813; 1970.75219726563
1373; 1601.9619140625; 1966.52294921875
1374; 1596.8251953125; 1969.05114746094
1375; 1627.55517578125; 1973.16809082031
1376; 1678.51135253906; 1971.03393554688
1377; 1758.8134765625; 1967.08923339844
1378; 1867.42395019531; 1966.93347167969
1379; 1923.16625976563; 1968.20471191406
1380; 1889.06494140625; 1968.66162109375
1381; 1788.33264160156; 1968.61608886719
1382; 1623.09594726563; 1967.94970703125
1383; 1395.88781738281; 1968.51428222656
1384; 1125.90112304688; 1972.00109863281
1385; 913.929565429688; 1975.18798828125
1386; 931.234802246094; 1975.39965820313
1387; 1138.33825683594; 1974.68298339844
1388; 1279.19128417969; 1974.54931640625
1389; 1250.080078125; 1974.419921875
1390; 1167.25158691406; 1974.10986328125
1391; 1170.13928222656; 1973.7099609375
1392; 1278.47216796875; 1973.28356933594
1393; 1401.08166503906; 1973.00805664063
1394; 1492.08276367188; 1972.59545898438
1395; 1538.091796875; 1971.76770019531
1396; 1486.75305175781; 1971.68359375
1397; 1340.65893554688; 1972.57409667969
1398; 1168.677734375; 1971.05053710938
1399; 1048.12878417969; 1966.90979003906
1400; 1036.80676269531; 1966.22326660156
1401; 1144.388671875; 1969.77795410156
1402; 1320.68994140625; 1971.75708007813
1403; 1453.38464355469; 1971.11315917969
1404; 1475.47375488281; 1970.49365234375
1405; 1452.10095214844; 1970.21655273438
1406; 1484.69714355469; 1969.90246582031
1407; 1595.42810058594; 1969.83227539063
1408; 1685.61303710938; 1969.89453125
1409; 1650.99755859375; 1969.63989257813
1410; 1515.04357910156; 1969.85083007813
1411; 1343.89868164063; 1970.20654296875
1412; 1192.12585449219; 1967.57202148438
1413; 1133.45947265625; 1964.83093261719
1414; 1184.30114746094; 1967.34606933594
1415; 1267.68383789063; 1968.98681640625
1416; 1299.130859375; 1965.02673339844
1417; 1249.92785644531; 1962.47412109375
1418; 1125.12536621094; 1963.73120117188
1419; 982.930603027344; 1963.89099121094
1420; 954.787780761719; 1963.0888671875
1421; 1072.89709472656; 1964.98205566406
1422; 1181.17309570313; 1966.43176269531
1423; 1177.72326660156; 1964.59301757813
1424; 1131.81103515625; 1965.79284667969
1425; 1107.45556640625; 1969.25537109375
1426; 1127.09252929688; 1966.20495605469
1427; 1208.58276367188; 1959.97790527344
1428; 1323.49047851563; 1960.22399902344
1429; 1431.53820800781; 1965.67687988281
1430; 1475.01892089844; 1966.99743652344
1431; 1404.21069335938; 1964.08923339844
1432; 1281.65173339844; 1965.13171386719
1433; 1227.67822265625; 1966.443359375
1434; 1274.96301269531; 1961.46838378906
1435; 1319.45556640625; 1957.01574707031
1436; 1290.83081054688; 1957.61596679688
1437; 1277.76354980469; 1958.57690429688
1438; 1315.79809570313; 1957.6328125
1439; 1335.46984863281; 1956.33410644531
1440; 1349.73132324219; 1955.83264160156
1441; 1366.43408203125; 1955.15270996094
1442; 1299.93676757813; 1954.271484375
1443; 1116.49133300781; 1956.99365234375
1444; 915.575988769531; 1960.70544433594
1445; 870.64501953125; 1958.95153808594
1446; 1026.0673828125; 1957.19177246094
1447; 1221.93090820313; 1958.42883300781
1448; 1273.74182128906; 1957.23193359375
1449; 1116.47644042969; 1957.43981933594
1450; 932.624633789063; 1959.01098632813
1451; 986.03173828125; 1955.927734375
1452; 1205.09130859375; 1955.36926269531
1453; 1369.37438964844; 1958.70849609375
1454; 1483.37341308594; 1955.8173828125
1455; 1562.46398925781; 1950.47106933594
1456; 1514.12377929688; 1950.98742675781
1457; 1377.96862792969; 1953.34558105469
1458; 1291.7626953125; 1953.23693847656
1459; 1296.23010253906; 1952.27490234375
1460; 1345.73718261719; 1951.52807617188
1461; 1362.25183105469; 1952.57604980469
1462; 1298.82946777344; 1955.61572265625
1463; 1233.93701171875; 1956.0302734375
1464; 1295.5908203125; 1955.26440429688
1465; 1472.90649414063; 1957.68566894531
1466; 1611.16467285156; 1957.30847167969
1467; 1607.42358398438; 1952.46887207031
1468; 1499.61560058594; 1953.00329589844
1469; 1380.39624023438; 1958.83984375
1470; 1297.69226074219; 1958.74890136719
1471; 1227.51293945313; 1953.10522460938
1472; 1199.4208984375; 1953.08508300781
1473; 1299.63586425781; 1958.05920410156
1474; 1441.04956054688; 1957.99389648438
1475; 1461.33862304688; 1953.56689453125
1476; 1399.86364746094; 1951.63720703125
1477; 1359.30700683594; 1951.79040527344
1478; 1351.6806640625; 1951.74597167969
1479; 1382.06567382813; 1951.51647949219
1480; 1412.59033203125; 1950.61279296875
1481; 1375.36340332031; 1951.35083007813
1482; 1300.44104003906; 1955.36486816406
1483; 1260.87939453125; 1958.22607421875
1484; 1276.98132324219; 1957.76062011719
1485; 1307.03662109375; 1956.96728515625
1486; 1281.2255859375; 1957.07287597656
1487; 1237.77673339844; 1957.14624023438
1488; 1307.35119628906; 1956.86706542969
1489; 1440.18701171875; 1956.58618164063
1490; 1438.44030761719; 1956.52551269531
1491; 1285.92712402344; 1956.52575683594
1492; 1115.73217773438; 1956.2998046875
1493; 1015.09057617188; 1955.85229492188
1494; 1042.70483398438; 1956.28247070313
1495; 1202.37451171875; 1956.41479492188
1496; 1418.28735351563; 1952.47717285156
1497; 1621.91467285156; 1948.40698242188
1498; 1737.15319824219; 1951.15612792969
1499; 1652.71044921875; 1955.99670410156
1500; 1357.14294433594; 1956.59741210938
1501; 1021.42681884766; 1955.62646484375
1502; 821.931091308594; 1955.53515625
1503; 778.877685546875; 1955.21533203125
1504; 851.37939453125; 1954.51721191406
1505; 1015.88549804688; 1954.29809570313
1506; 1243.23986816406; 1954.54296875
1507; 1482.60583496094; 1954.58410644531
1508; 1597.28771972656; 1954.39611816406
1509; 1464.40454101563; 1953.94848632813
1510; 1192.91943359375; 1953.45581054688
1511; 1005.62585449219; 1953.64135742188
1512; 971.044128417969; 1952.28491210938
1513; 1038.16796875; 1947.77587890625
1514; 1180.43566894531; 1944.55944824219
1515; 1364.93640136719; 1944.84411621094
1516; 1500.02087402344; 1944.8818359375
1517; 1509.05773925781; 1944.42944335938
1518; 1441.00927734375; 1946.142578125
1519; 1411.46215820313; 1947.69580078125
1520; 1422.83178710938; 1948.20178222656
1521; 1388.93420410156; 1950.00036621094
1522; 1293.78759765625; 1948.81408691406
1523; 1239.43249511719; 1945.05859375
1524; 1305.77038574219; 1946.52368164063
1525; 1393.74658203125; 1948.36071777344
1526; 1413.56848144531; 1946.26586914063
1527; 1434.09106445313; 1947.38208007813
1528; 1469.59692382813; 1948.29431152344
1529; 1465.43151855469; 1943.55603027344
1530; 1444.44104003906; 1941.6640625
1531; 1441.55334472656; 1945.54370117188
1532; 1457.23022460938; 1947.671875
1533; 1450.58044433594; 1947.10302734375
1534; 1327.97766113281; 1946.69506835938
1535; 1116.99108886719; 1944.27746582031
1536; 1014.12158203125; 1940.10266113281
1537; 1115.10827636719; 1938.49865722656
1538; 1317.00744628906; 1939.12915039063
1539; 1485.05554199219; 1938.61608886719
1540; 1549.57995605469; 1938.48327636719
1541; 1514.09997558594; 1941.82690429688
1542; 1431.05249023438; 1943.88452148438
1543; 1348.6669921875; 1941.91040039063
1544; 1295.74462890625; 1942.53002929688
1545; 1271.37646484375; 1944.24475097656
1546; 1221.56018066406; 1942.63806152344
1547; 1087.85424804688; 1942.279296875
1548; 920.293701171875; 1941.80627441406
1549; 888.638427734375; 1939.88549804688
1550; 1060.51782226563; 1941.41271972656
1551; 1266.42346191406; 1942.07641601563
1552; 1352.63732910156; 1938.64001464844
1553; 1334.43310546875; 1936.94152832031
1554; 1268.10021972656; 1937.73547363281
1555; 1252.05883789063; 1938.22375488281
1556; 1356.83850097656; 1938.23657226563
1557; 1502.93713378906; 1937.79321289063
1558; 1630.61474609375; 1937.27819824219
1559; 1730.43627929688; 1938.73559570313
1560; 1705.18859863281; 1943.26037597656
1561; 1535.87280273438; 1945.57751464844
1562; 1392.509765625; 1940.9716796875
1563; 1385.90893554688; 1937.37890625
1564; 1419.31591796875; 1941.55480957031
1565; 1378.31567382813; 1944.49877929688
1566; 1295.36389160156; 1941.8173828125
1567; 1240.73168945313; 1941.79455566406
1568; 1239.21533203125; 1942.92358398438
1569; 1301.18579101563; 1938.83520507813
1570; 1379.63244628906; 1935.97729492188
1571; 1418.28332519531; 1939.71020507813
1572; 1418.78381347656; 1944.10961914063
1573; 1350.7607421875; 1943.82202148438
1574; 1199.92321777344; 1939.64245605469
1575; 1092.69677734375; 1935.51806640625
1576; 1130.01831054688; 1934.48010253906
1577; 1198.97265625; 1934.69604492188
1578; 1153.91577148438; 1933.53881835938
1579; 1072.14697265625; 1934.04663085938
1580; 1114.64562988281; 1938.97741699219
1581; 1247.04406738281; 1943.5390625
1582; 1324.60302734375; 1943.84313964844
1583; 1294.59887695313; 1942.85534667969
1584; 1211.18994140625; 1942.712890625
1585; 1165.51428222656; 1942.48303222656
1586; 1187.09387207031; 1942.11218261719
1587; 1256.17785644531; 1942.09326171875
1588; 1381.85729980469; 1942.17224121094
1589; 1531.19909667969; 1942.02172851563
1590; 1607.01684570313; 1941.55883789063
1591; 1614.57702636719; 1941.38842773438
1592; 1646.35339355469; 1942.15234375
1593; 1678.34069824219; 1940.68212890625
1594; 1631.33923339844; 1935.25305175781
1595; 1529.55249023438; 1933.41198730469
1596; 1424.404296875; 1938.45275878906
1597; 1338.14123535156; 1942.08081054688
1598; 1310.11242675781; 1941.2216796875
1599; 1338.96643066406; 1940.43249511719
1600; 1356.75622558594; 1940.66638183594
1601; 1335.70629882813; 1940.38562011719
1602; 1315.97155761719; 1939.84790039063
1603; 1339.96374511719; 1939.80419921875
1604; 1386.10888671875; 1939.97778320313
1605; 1378.36669921875; 1939.8837890625
1606; 1332.22314453125; 1939.65844726563
1607; 1323.58703613281; 1939.52197265625
1608; 1323.54284667969; 1939.36340332031
1609; 1332.05114746094; 1938.95703125
1610; 1425.9755859375; 1938.7109375
1611; 1544.48754882813; 1938.3681640625
1612; 1572.32739257813; 1935.83630371094
1613; 1528.89770507813; 1931.35803222656
1614; 1485.8681640625; 1928.82470703125
1615; 1484.20947265625; 1930.69812011719
1616; 1518.25048828125; 1933.48815917969
1617; 1523.7470703125; 1932.76025390625
1618; 1484.65466308594; 1933.03332519531
1619; 1429.43664550781; 1936.28625488281
1620; 1290.78649902344; 1934.05810546875
1621; 1064.2431640625; 1929.31127929688
1622; 964.933898925781; 1932.79504394531
1623; 1123.83044433594; 1937.27111816406
1624; 1391.85290527344; 1933.66967773438
1625; 1593.40270996094; 1931.52221679688
1626; 1676.41638183594; 1934.77221679688
1627; 1618.06091308594; 1934.54321289063
1628; 1459.81823730469; 1932.97082519531
1629; 1344.61999511719; 1935.17858886719
1630; 1319.14758300781; 1936.76574707031
1631; 1294.02233886719; 1936.55322265625
1632; 1275.90673828125; 1935.11730957031
1633; 1346.82751464844; 1930.85363769531
1634; 1472.625; 1927.24267578125
1635; 1561.26818847656; 1926.96398925781
1636; 1570.755859375; 1927.23559570313
1637; 1509.31530761719; 1928.03662109375
1638; 1410.572265625; 1930.2890625
1639; 1280.21838378906; 1930.87255859375
1640; 1132.38952636719; 1931.23217773438
1641; 1041.61352539063; 1933.48889160156
1642; 1063.44384765625; 1933.55053710938
1643; 1181.24938964844; 1933.56567382813
1644; 1312.55090332031; 1934.86254882813
1645; 1346.93737792969; 1932.83752441406
1646; 1252.99719238281; 1932.63305664063
1647; 1138.98474121094; 1934.92700195313
1648; 1147.21984863281; 1932.76354980469
1649; 1251.73706054688; 1931.95715332031
1650; 1270.03491210938; 1934.36669921875
1651; 1155.45104980469; 1932.11315917969
1652; 1100.54089355469; 1928.697265625
1653; 1237.30895996094; 1929.17309570313
1654; 1441.86096191406; 1930.02746582031
1655; 1536.9052734375; 1929.41442871094
1656; 1460.66918945313; 1928.93774414063
1657; 1244.25329589844; 1931.2861328125
1658; 1033.73107910156; 1934.57971191406
1659; 1018.13055419922; 1933.76818847656
1660; 1201.61303710938; 1933.40625
1661; 1401.57238769531; 1935.97485351563
1662; 1506.27282714844; 1934.31176757813
1663; 1570.68408203125; 1932.23278808594
1664; 1644.24487304688; 1934.08288574219
1665; 1684.51306152344; 1933.19506835938
1666; 1691.47912597656; 1932.51220703125
1667; 1713.87341308594; 1934.03454589844
1668; 1731.54675292969; 1931.50927734375
1669; 1705.77551269531; 1930.26525878906
1670; 1605.81518554688; 1932.70568847656
1671; 1392.68835449219; 1930.97583007813
1672; 1166.55798339844; 1927.1875
1673; 1115.57861328125; 1926.55627441406
1674; 1217.76684570313; 1926.22302246094
1675; 1292.93542480469; 1924.56005859375
1676; 1261.17163085938; 1926.1953125
1677; 1125.5947265625; 1931.42553710938
1678; 980.064086914063; 1932.08410644531
1679; 1021.69036865234; 1929.38061523438
1680; 1249.29614257813; 1930.50061035156
1681; 1433.03515625; 1930.02758789063
1682; 1465.47094726563; 1926.90405273438
1683; 1380.43811035156; 1929.10534667969
1684; 1192.0146484375; 1932.92492675781
1685; 1022.07843017578; 1932.67858886719
1686; 1100.64453125; 1931.79272460938
1687; 1407.50390625; 1931.92004394531
1688; 1682.84753417969; 1931.74536132813
1689; 1769.53564453125; 1932.04150390625
1690; 1633.93664550781; 1932.4697265625
1691; 1345.75830078125; 1929.58178710938
1692; 1060.68884277344; 1923.84326171875
1693; 871.391174316406; 1922.25427246094
1694; 854.539428710938; 1927.23596191406
1695; 1046.68273925781; 1932.08972167969
1696; 1284.603515625; 1932.54553222656
1697; 1368.22521972656; 1931.5
1698; 1319.3544921875; 1931.31164550781
1699; 1290.82690429688; 1931.32189941406
1700; 1303.62854003906; 1931.17126464844
1701; 1266.26416015625; 1931.28088378906
1702; 1154.43798828125; 1931.54516601563
1703; 1023.56402587891; 1931.60717773438
1704; 1012.38293457031; 1931.58544921875
1705; 1240.37890625; 1931.55749511719
1706; 1584.72888183594; 1931.47387695313
1707; 1812.45544433594; 1931.14978027344
1708; 1824.53881835938; 1930.92260742188
1709; 1626.79211425781; 1931.72619628906
1710; 1333.41357421875; 1930.59704589844
1711; 1160.24230957031; 1924.90686035156
1712; 1194.59533691406; 1922.40930175781
1713; 1307.58325195313; 1926.48657226563
1714; 1353.29809570313; 1927.22839355469
1715; 1307.26416015625; 1925.45886230469
1716; 1246.13427734375; 1927.52722167969
1717; 1241.75256347656; 1927.5849609375
1718; 1283.58422851563; 1926.6162109375
1719; 1337.20178222656; 1928.05310058594
1720; 1376.76293945313; 1926.31469726563
1721; 1358.79016113281; 1924.86645507813
1722; 1245.50695800781; 1925.82653808594
1723; 1076.58947753906; 1924.62084960938
1724; 1020.33325195313; 1926.16748046875
1725; 1221.85559082031; 1928.55993652344
1726; 1583.00720214844; 1924.1328125
1727; 1825.1669921875; 1919.44860839844
1728; 1788.08325195313; 1919.640625
1729; 1597.98779296875; 1920.447265625
1730; 1455.3271484375; 1920.64880371094
1731; 1407.82263183594; 1921.08813476563
1732; 1437.77014160156; 1921.1455078125
1733; 1480.12353515625; 1920.80102539063
1734; 1391.3251953125; 1920.26232910156
1735; 1170.50183105469; 1919.51147460938
1736; 986.977478027344; 1921.22033691406
1737; 924.225463867188; 1925.86047363281
1738; 981.79248046875; 1926.45690917969
1739; 1145.8623046875; 1923.83142089844
1740; 1302.67065429688; 1925.50122070313
1741; 1376.59643554688; 1925.95544433594
1742; 1427.28259277344; 1923.1064453125
1743; 1438.14404296875; 1925.26708984375
1744; 1344.07336425781; 1926.43542480469
1745; 1206.88732910156; 1921.54406738281
1746; 1120.32666015625; 1922.24365234375
1747; 1107.33972167969; 1927.63989257813
1748; 1117.70190429688; 1925.53955078125
1749; 1070.28759765625; 1920.14050292969
1750; 972.178161621094; 1919.91723632813
1751; 938.920043945313; 1921.86389160156
1752; 1052.4580078125; 1922.28088378906
1753; 1229.74340820313; 1921.369140625
1754; 1328.65539550781; 1922.63342285156
1755; 1361.03747558594; 1928.111328125
1756; 1426.26293945313; 1929.97521972656
1757; 1520.66687011719; 1927.1572265625
1758; 1556.16125488281; 1928.86474609375
1759; 1485.40368652344; 1930.36657714844
1760; 1325.97607421875; 1927.50744628906
1761; 1153.49389648438; 1929.26635742188
1762; 1125.57458496094; 1931.70166015625
1763; 1312.88256835938; 1928.09594726563
1764; 1575.00256347656; 1927.80847167969
1765; 1777.1064453125; 1931.17053222656
1766; 1876.29309082031; 1929.30529785156
1767; 1835.35241699219; 1928.44897460938
1768; 1700.7021484375; 1932.93041992188
1769; 1560.69677734375; 1932.94995117188
1770; 1397.99621582031; 1927.61975097656
1771; 1190.86254882813; 1925.04736328125
1772; 998.226257324219; 1924.95141601563
1773; 872.89404296875; 1924.32568359375
1774; 865.247131347656; 1926.48754882813
1775; 1014.94317626953; 1931.95935058594
1776; 1242.39453125; 1932.88793945313
1777; 1378.16918945313; 1928.01574707031
1778; 1333.51672363281; 1927.56225585938
1779; 1187.80895996094; 1931.71057128906
1780; 1120.27099609375; 1930.54333496094
1781; 1238.31066894531; 1926.26843261719
1782; 1454.17028808594; 1925.85375976563
1783; 1595.08728027344; 1926.99743652344
1784; 1609.91772460938; 1926.99047851563
1785; 1586.81042480469; 1926.87170410156
1786; 1595.89001464844; 1927.03332519531
1787; 1605.99365234375; 1927.02062988281
1788; 1571.30187988281; 1926.94592285156
1789; 1496.82214355469; 1927.04675292969
1790; 1408.18029785156; 1926.55358886719
1791; 1362.12524414063; 1926.89379882813
1792; 1429.88354492188; 1930.60620117188
1793; 1558.09545898438; 1934.49340820313
1794; 1583.703125; 1934.86193847656
1795; 1487.21520996094; 1934.03100585938
1796; 1421.49194335938; 1933.89697265625
1797; 1442.61694335938; 1933.49108886719
1798; 1464.21130371094; 1932.98803710938
1799; 1455.88146972656; 1933.05700683594
1800; 1477.77856445313; 1933.27490234375
1801; 1555.63049316406; 1933.28894042969
1802; 1616.12072753906; 1933.29431152344
1803; 1593.33605957031; 1933.30810546875
1804; 1557.63745117188; 1932.9599609375
1805; 1551.49145507813; 1932.19909667969
1806; 1460.119140625; 1932.41638183594
1807; 1278.31372070313; 1933.04443359375
1808; 1156.91772460938; 1929.39001464844
1809; 1133.65856933594; 1923.45153808594
1810; 1164.53625488281; 1924.603515625
1811; 1237.16442871094; 1929.76086425781
1812; 1318.96325683594; 1928.25659179688
1813; 1374.83081054688; 1925.32250976563
1814; 1376.99548339844; 1927.48522949219
1815; 1311.00598144531; 1927.01892089844
1816; 1235.38415527344; 1924.90856933594
1817; 1186.58776855469; 1926.7490234375
1818; 1135.57958984375; 1926.0244140625
1819; 1131.01818847656; 1924.57507324219
1820; 1221.17919921875; 1927.29614257813
1821; 1303.60119628906; 1925.30603027344
1822; 1287.92407226563; 1919.61401367188
1823; 1243.12878417969; 1922.24560546875
1824; 1258.70373535156; 1929.08129882813
1825; 1326.77404785156; 1928.07946777344
1826; 1392.68151855469; 1922.09167480469
1827; 1415.36694335938; 1919.80920410156
1828; 1426.77600097656; 1920.46472167969
1829; 1487.19836425781; 1920.54553222656
1830; 1540.56921386719; 1920.24353027344
1831; 1517.00219726563; 1919.7177734375
1832; 1497.40698242188; 1919.28295898438
1833; 1553.38305664063; 1921.27062988281
1834; 1622.73596191406; 1923.61828613281
1835; 1649.72448730469; 1922.3134765625
1836; 1631.40197753906; 1922.42956542969
1837; 1546.17492675781; 1925.37561035156
1838; 1371.42309570313; 1924.36193847656
1839; 1143.52429199219; 1923.56579589844
1840; 998.203369140625; 1926.25634765625
1841; 1053.4794921875; 1924.02734375
1842; 1217.94177246094; 1919.93103027344
1843; 1306.28332519531; 1923.21154785156
1844; 1262.01513671875; 1927.14477539063
1845; 1174.62609863281; 1924.1572265625
1846; 1173.26232910156; 1919.98254394531
