Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.05587214703
Number of data points; 6032
Date; 01/06/y2021 18:08:06 -03:00
1209; 1486.23388671875; 2012.84924316406
1210; 1434.91052246094; 2016.86962890625
1211; 1350.85437011719; 2016.85498046875
1212; 1278.93896484375; 2015.7021484375
1213; 1256.69799804688; 2016.53833007813
1214; 1265.48278808594; 2015.45275878906
1215; 1274.96850585938; 2015.78942871094
1216; 1312.41955566406; 2019.21838378906
1217; 1398.69348144531; 2020.82250976563
1218; 1489.42260742188; 2019.19287109375
1219; 1547.50219726563; 2015.04125976563
1220; 1570.14599609375; 2011.20922851563
1221; 1555.16796875; 2011.16662597656
1222; 1498.30017089844; 2012.25085449219
1223; 1419.82678222656; 2011.41577148438
1224; 1362.31994628906; 2012.73559570313
1225; 1324.91748046875; 2016.85510253906
1226; 1285.75500488281; 2016.87719726563
1227; 1256.1748046875; 2015.46826171875
1228; 1250.92004394531; 2017.95275878906
1229; 1283.58520507813; 2017.65344238281
1230; 1336.37768554688; 2015.32470703125
1231; 1352.04895019531; 2016.99951171875
1232; 1325.55456542969; 2017.08447265625
1233; 1311.69763183594; 2015.93273925781
1234; 1335.13842773438; 2017.71850585938
1235; 1356.10424804688; 2016.11560058594
1236; 1341.98693847656; 2011.71496582031
1237; 1317.32458496094; 2011.15661621094
1238; 1310.90014648438; 2012.18798828125
1239; 1330.53015136719; 2012.34130859375
1240; 1359.42102050781; 2012.56787109375
1241; 1364.26977539063; 2011.6884765625
1242; 1364.82067871094; 2010.96533203125
1243; 1380.20751953125; 2014.24096679688
1244; 1362.33923339844; 2017.90100097656
1245; 1323.26354980469; 2016.8876953125
1246; 1328.60559082031; 2016.54357910156
1247; 1356.46716308594; 2018.45678710938
1248; 1350.57458496094; 2015.60168457031
1249; 1314.611328125; 2011.51452636719
1250; 1289.66076660156; 2014.58068847656
1251; 1303.72033691406; 2019.17407226563
1252; 1346.25109863281; 2016.3798828125
1253; 1376.58459472656; 2011.88635253906
1254; 1378.41186523438; 2014.43408203125
1255; 1390.60192871094; 2018.23046875
1256; 1414.9697265625; 2015.60412597656
1257; 1397.34228515625; 2011.60693359375
1258; 1350.21948242188; 2011.662109375
1259; 1336.56188964844; 2012.82019042969
1260; 1376.27429199219; 2012.04833984375
1261; 1440.46154785156; 2010.78540039063
1262; 1459.70458984375; 2012.45788574219
1263; 1391.01782226563; 2017.23815917969
1264; 1294.13781738281; 2020.53186035156
1265; 1262.05944824219; 2020.482421875
1266; 1304.38647460938; 2019.90380859375
1267; 1354.93127441406; 2019.9853515625
1268; 1387.47119140625; 2019.97790527344
1269; 1430.923828125; 2019.908203125
1270; 1452.03247070313; 2019.95947265625
1271; 1388.830078125; 2019.99169921875
1272; 1283.59106445313; 2019.9990234375
1273; 1217.85974121094; 2019.99438476563
1274; 1209.35144042969; 2019.71801757813
1275; 1221.12573242188; 2019.76086425781
1276; 1219.31811523438; 2020.50402832031
1277; 1244.29382324219; 2018.34094238281
1278; 1328.66711425781; 2012.5634765625
1279; 1420.86169433594; 2011.42248535156
1280; 1468.59069824219; 2017.044921875
1281; 1462.93005371094; 2020.71923828125
1282; 1448.47253417969; 2019.89123535156
1283; 1476.34814453125; 2018.97290039063
1284; 1529.82922363281; 2018.95446777344
1285; 1568.43078613281; 2019.05725097656
1286; 1577.79943847656; 2019.32836914063
1287; 1551.6474609375; 2019.21166992188
1288; 1492.56970214844; 2018.64807128906
1289; 1446.46643066406; 2018.12158203125
1290; 1444.06567382813; 2018.07995605469
1291; 1425.595703125; 2017.79553222656
1292; 1341.86352539063; 2014.94995117188
1293; 1226.51123046875; 2012.57421875
1294; 1119.94946289063; 2014.7021484375
1295; 1023.15734863281; 2015.10925292969
1296; 940.007690429688; 2010.69384765625
1297; 921.0537109375; 2008.27368164063
1298; 1002.21691894531; 2008.53759765625
1299; 1142.18627929688; 2009.00402832031
1300; 1268.10327148438; 2011.669921875
1301; 1337.63000488281; 2012.92199707031
1302; 1363.42700195313; 2008.64270019531
1303; 1397.04846191406; 2006.72265625
1304; 1456.93603515625; 2012.14184570313
1305; 1505.8544921875; 2014.32165527344
1306; 1533.68237304688; 2008.85229492188
1307; 1549.54821777344; 2007.57556152344
1308; 1512.64331054688; 2011.38024902344
1309; 1425.35522460938; 2009.87963867188
1310; 1394.93200683594; 2007.59240722656
1311; 1452.5537109375; 2010.07434082031
1312; 1489.62170410156; 2009.68579101563
1313; 1465.49780273438; 2005.60729980469
1314; 1431.44885253906; 2003.69482421875
1315; 1390.38696289063; 2003.26342773438
1316; 1338.7158203125; 2002.74133300781
1317; 1298.39025878906; 2002.68505859375
1318; 1244.10913085938; 2002.67761230469
1319; 1162.22827148438; 2002.66235351563
1320; 1115.90637207031; 2002.02551269531
1321; 1145.71264648438; 2000.474609375
1322; 1249.61889648438; 2002.02661132813
1323; 1411.14306640625; 2006.72985839844
1324; 1525.7822265625; 2006.62548828125
1325; 1509.68078613281; 2003.33471679688
1326; 1430.69519042969; 2005.11779785156
1327; 1347.48315429688; 2006.42749023438
1328; 1240.44091796875; 2001.43969726563
1329; 1136.64208984375; 1997.45556640625
1330; 1114.82604980469; 1999.99084472656
1331; 1210.52392578125; 2005.15893554688
1332; 1333.57507324219; 2005.61547851563
1333; 1358.83361816406; 2002.78942871094
1334; 1331.97521972656; 2005.03527832031
1335; 1351.384765625; 2008.75036621094
1336; 1364.40405273438; 2005.55737304688
1337; 1317.34399414063; 2000.369140625
1338; 1263.28039550781; 1999.83044433594
1339; 1255.41760253906; 2000.53588867188
1340; 1287.72314453125; 2000.7880859375
1341; 1306.76098632813; 2003.50952148438
1342; 1277.50610351563; 2005.576171875
1343; 1235.92846679688; 2005.494140625
1344; 1239.13293457031; 2007.04956054688
1345; 1288.53833007813; 2006.8828125
1346; 1354.64306640625; 2004.61901855469
1347; 1414.94116210938; 2005.99291992188
1348; 1419.42407226563; 2006.66796875
1349; 1332.50573730469; 2005.10974121094
1350; 1219.08459472656; 2006.23937988281
1351; 1198.59680175781; 2004.62048339844
1352; 1280.98254394531; 2000.43298339844
1353; 1359.16955566406; 2001.82885742188
1354; 1372.88049316406; 2002.20556640625
1355; 1324.34497070313; 1995.96984863281
1356; 1257.18859863281; 1991.65551757813
1357; 1242.08044433594; 1991.16967773438
1358; 1259.17810058594; 1988.76342773438
1359; 1251.63073730469; 1985.69262695313
1360; 1247.29028320313; 1987.30737304688
1361; 1274.11865234375; 1992.31726074219
1362; 1287.1416015625; 1994.28869628906
1363; 1239.3330078125; 1992.08032226563
1364; 1149.35693359375; 1989.40356445313
1365; 1078.98486328125; 1987.62902832031
1366; 1072.18103027344; 1986.65759277344
1367; 1112.90356445313; 1987.39392089844
1368; 1143.9501953125; 1989.09802246094
1369; 1143.17443847656; 1989.37023925781
1370; 1107.53112792969; 1988.91223144531
1371; 1010.69451904297; 1989.91723632813
1372; 911.401306152344; 1991.80444335938
1373; 956.119750976563; 1993.90466308594
1374; 1126.48168945313; 1994.93884277344
1375; 1220.59240722656; 1991.83862304688
1376; 1172.58166503906; 1987.81164550781
1377; 1104.03881835938; 1989.66052246094
1378; 1105.63159179688; 1994.53759765625
1379; 1182.22155761719; 1995.978515625
1380; 1308.0654296875; 1995.16833496094
1381; 1448.53344726563; 1995.01379394531
1382; 1579.02478027344; 1995.11779785156
1383; 1683.0732421875; 1994.99572753906
1384; 1720.78637695313; 1994.9189453125
1385; 1684.87390136719; 1994.92663574219
1386; 1660.27746582031; 1994.92492675781
1387; 1704.86206054688; 1994.98278808594
1388; 1754.01501464844; 1995.09924316406
1389; 1728.93701171875; 1995.10949707031
1390; 1653.15051269531; 1995.42993164063
1391; 1584.7421875; 1995.62719726563
1392; 1533.94030761719; 1993.65063476563
1393; 1528.10620117188; 1990.70300292969
1394; 1588.00219726563; 1989.98681640625
1395; 1641.15356445313; 1989.44274902344
1396; 1609.77783203125; 1987.72314453125
1397; 1495.02819824219; 1989.87780761719
1398; 1342.4189453125; 1994.59948730469
1399; 1213.97106933594; 1993.88806152344
1400; 1177.68737792969; 1990.90148925781
1401; 1246.6748046875; 1991.67370605469
1402; 1333.8193359375; 1989.78979492188
1403; 1352.40087890625; 1984.09655761719
1404; 1327.47937011719; 1984.61962890625
1405; 1323.27307128906; 1989.34033203125
1406; 1331.59655761719; 1986.84020996094
1407; 1320.33728027344; 1980.7158203125
1408; 1318.98583984375; 1982.49060058594
1409; 1369.22497558594; 1988.72473144531
1410; 1420.1708984375; 1989.82592773438
1411; 1400.59704589844; 1987.47888183594
1412; 1354.48950195313; 1986.94201660156
1413; 1304.8525390625; 1987.123046875
1414; 1216.99169921875; 1984.59985351563
1415; 1180.70812988281; 1980.24670410156
1416; 1242.11694335938; 1978.18566894531
1417; 1281.14001464844; 1978.50036621094
1418; 1282.80505371094; 1977.60595703125
1419; 1342.35046386719; 1976.64733886719
1420; 1451.87658691406; 1980.25170898438
1421; 1537.01647949219; 1984.10144042969
1422; 1563.00341796875; 1981.9287109375
1423; 1512.3046875; 1980.74975585938
1424; 1357.77587890625; 1982.56567382813
1425; 1154.25134277344; 1980.30310058594
1426; 1058.49914550781; 1979.36694335938
1427; 1135.07629394531; 1981.95959472656
1428; 1272.52856445313; 1980.81958007813
1429; 1354.21496582031; 1979.94482421875
1430; 1375.40380859375; 1981.029296875
1431; 1374.9521484375; 1977.92456054688
1432; 1358.56713867188; 1974.13952636719
1433; 1322.13122558594; 1973.94494628906
1434; 1273.9853515625; 1974.439453125
1435; 1215.63623046875; 1974.5712890625
1436; 1178.22216796875; 1974.54162597656
1437; 1214.94409179688; 1973.68298339844
1438; 1314.24243164063; 1974.97595214844
1439; 1418.9814453125; 1978.3798828125
1440; 1490.29821777344; 1977.61999511719
1441; 1508.37890625; 1975.81018066406
1442; 1457.80017089844; 1977.548828125
1443; 1345.12524414063; 1976.94909667969
1444; 1244.8671875; 1975.90783691406
1445; 1237.09643554688; 1977.53466796875
1446; 1310.38439941406; 1976.70861816406
1447; 1398.0927734375; 1976.22424316406
1448; 1443.05981445313; 1976.69787597656
1449; 1436.69897460938; 1974.79943847656
1450; 1392.77294921875; 1975.93713378906
1451; 1289.54528808594; 1977.50183105469
1452; 1145.40393066406; 1973.01599121094
1453; 1070.41857910156; 1968.95190429688
1454; 1127.95886230469; 1968.87426757813
1455; 1243.78698730469; 1968.82641601563
1456; 1327.33679199219; 1968.13049316406
1457; 1385.54846191406; 1968.24133300781
1458; 1452.65454101563; 1970.78088378906
1459; 1502.40710449219; 1973.646484375
1460; 1504.41296386719; 1972.20227050781
1461; 1465.62451171875; 1968.87561035156
1462; 1377.45751953125; 1968.18615722656
1463; 1254.494140625; 1968.63330078125
1464; 1188.02307128906; 1968.24328613281
1465; 1248.04455566406; 1967.7392578125
1466; 1367.81286621094; 1967.69274902344
1467; 1408.10607910156; 1967.599609375
1468; 1332.48107910156; 1967.0458984375
1469; 1206.99255371094; 1966.46472167969
1470; 1092.94470214844; 1966.10778808594
1471; 1044.9052734375; 1965.82397460938
1472; 1098.33349609375; 1965.43493652344
1473; 1215.39660644531; 1964.517578125
1474; 1317.537109375; 1964.30187988281
1475; 1365.12561035156; 1966.65466308594
1476; 1359.92651367188; 1969.47253417969
1477; 1338.20532226563; 1969.90307617188
1478; 1362.86059570313; 1969.25817871094
1479; 1422.52111816406; 1969.13818359375
1480; 1462.51220703125; 1969.0546875
1481; 1499.69421386719; 1968.8349609375
1482; 1538.79211425781; 1968.70458984375
1483; 1545.3232421875; 1968.41748046875
1484; 1526.73461914063; 1967.80358886719
1485; 1511.60961914063; 1967.11389160156
1486; 1507.91918945313; 1966.54772949219
1487; 1477.00329589844; 1966.19323730469
1488; 1404.69311523438; 1965.93432617188
1489; 1351.26440429688; 1965.26489257813
1490; 1341.72790527344; 1964.97387695313
1491; 1364.56774902344; 1965.31311035156
1492; 1411.1904296875; 1962.30993652344
1493; 1433.60278320313; 1956.25695800781
1494; 1381.76147460938; 1955.77197265625
1495; 1276.65673828125; 1959.75659179688
1496; 1221.22387695313; 1958.80187988281
1497; 1272.57958984375; 1957.19189453125
1498; 1350.3095703125; 1958.9814453125
1499; 1373.4091796875; 1957.40698242188
1500; 1349.57873535156; 1955.71948242188
1501; 1318.73718261719; 1956.84118652344
1502; 1314.10107421875; 1955.46826171875
1503; 1361.68603515625; 1955.54125976563
1504; 1439.56762695313; 1957.26257324219
1505; 1449.36975097656; 1955.25305175781
1506; 1389.0205078125; 1954.70874023438
1507; 1387.51452636719; 1955.50732421875
1508; 1441.06323242188; 1951.8193359375
1509; 1452.49462890625; 1948.43139648438
1510; 1456.17749023438; 1948.63439941406
1511; 1516.82629394531; 1948.84008789063
1512; 1591.87048339844; 1948.61767578125
1513; 1599.29162597656; 1948.88171386719
1514; 1500.30651855469; 1948.93664550781
1515; 1343.05456542969; 1948.27075195313
1516; 1240.39855957031; 1947.35827636719
1517; 1237.14184570313; 1948.81420898438
1518; 1296.87060546875; 1952.0810546875
1519; 1406.103515625; 1951.99206542969
1520; 1493.82800292969; 1950.73608398438
1521; 1403.00012207031; 1951.71691894531
1522; 1150.22607421875; 1951.2265625
1523; 1008.11462402344; 1951.41149902344
1524; 1127.58825683594; 1952.65869140625
1525; 1298.05395507813; 1950.69360351563
1526; 1302.88647460938; 1950.84069824219
1527; 1199.26000976563; 1952.89392089844
1528; 1124.80029296875; 1949.68127441406
1529; 1137.86474609375; 1945.61987304688
1530; 1214.0234375; 1945.73510742188
1531; 1292.15087890625; 1946.98901367188
1532; 1337.30432128906; 1947.48510742188
1533; 1322.30053710938; 1947.23718261719
1534; 1251.39184570313; 1945.34924316406
1535; 1192.75305175781; 1943.55541992188
1536; 1205.501953125; 1946.74438476563
1537; 1303.95593261719; 1951.67517089844
1538; 1451.90063476563; 1949.5166015625
1539; 1567.75732421875; 1945.89880371094
1540; 1606.46374511719; 1948.46606445313
1541; 1571.3984375; 1948.6943359375
1542; 1471.51403808594; 1945.27185058594
1543; 1346.11938476563; 1947.01184082031
1544; 1248.06591796875; 1948.63024902344
1545; 1207.18334960938; 1944.28430175781
1546; 1234.88439941406; 1942.69848632813
1547; 1273.52807617188; 1946.55224609375
1548; 1234.77026367188; 1946.75634765625
1549; 1196.30053710938; 1942.52734375
1550; 1320.62438964844; 1941.00085449219
1551; 1540.26477050781; 1941.79907226563
1552; 1646.29345703125; 1941.28466796875
1553; 1586.79992675781; 1940.46081542969
1554; 1448.25073242188; 1939.69384765625
1555; 1311.84204101563; 1938.81970214844
1556; 1209.76037597656; 1940.73950195313
1557; 1157.3173828125; 1943.23999023438
1558; 1186.28076171875; 1941.53845214844
1559; 1307.94677734375; 1941.03271484375
1560; 1464.53259277344; 1943.74670410156
1561; 1542.87524414063; 1941.95056152344
1562; 1477.68359375; 1937.66320800781
1563; 1308.87548828125; 1937.15356445313
1564; 1110.98510742188; 1937.70300292969
1565; 1001.24566650391; 1937.0927734375
1566; 1131.56762695313; 1937.08325195313
1567; 1453.72875976563; 1937.51403808594
1568; 1682.35705566406; 1937.2490234375
1569; 1641.52087402344; 1937.00305175781
1570; 1435.56896972656; 1937.21179199219
1571; 1243.24353027344; 1936.75732421875
1572; 1093.70031738281; 1937.09326171875
1573; 933.56103515625; 1940.5029296875
1574; 857.237915039063; 1943.93286132813
1575; 1033.22399902344; 1944.25463867188
1576; 1385.45678710938; 1943.50146484375
1577; 1624.77355957031; 1943.40588378906
1578; 1614.34216308594; 1943.4599609375
1579; 1439.45446777344; 1943.5185546875
1580; 1195.75744628906; 1943.60595703125
1581; 977.538635253906; 1943.56457519531
1582; 905.658935546875; 1943.40478515625
1583; 990.9541015625; 1943.21374511719
1584; 1123.67053222656; 1943.13415527344
1585; 1208.48510742188; 1943.275390625
1586; 1226.97680664063; 1943.11157226563
1587; 1238.18615722656; 1942.423828125
1588; 1315.810546875; 1942.7041015625
1589; 1427.15515136719; 1942.29663085938
1590; 1473.49694824219; 1937.30151367188
1591; 1438.37365722656; 1932.90637207031
1592; 1368.27856445313; 1934.23657226563
1593; 1319.22033691406; 1935.64111328125
1594; 1344.21569824219; 1936.50073242188
1595; 1408.67504882813; 1938.05432128906
1596; 1406.90368652344; 1935.49133300781
1597; 1306.17785644531; 1933.51928710938
1598; 1188.11853027344; 1935.89221191406
1599; 1123.85986328125; 1934.49633789063
1600; 1141.32385253906; 1928.99890136719
1601; 1296.60327148438; 1927.78588867188
1602; 1537.65393066406; 1932.59753417969
1603; 1682.70751953125; 1935.45397949219
1604; 1644.20886230469; 1931.72631835938
1605; 1440.78515625; 1929.56225585938
1606; 1193.34362792969; 1932.29357910156
1607; 1155.85705566406; 1933.29711914063
1608; 1376.0703125; 1932.32043457031
1609; 1557.13452148438; 1930.58874511719
1610; 1539.39196777344; 1925.90930175781
1611; 1451.30725097656; 1921.37316894531
1612; 1373.20751953125; 1920.546875
1613; 1303.38049316406; 1921.06396484375
1614; 1260.17456054688; 1920.73486328125
1615; 1251.10717773438; 1922.5859375
1616; 1258.26391601563; 1926.31579589844
1617; 1228.2509765625; 1925.49645996094
1618; 1137.82421875; 1923.35986328125
1619; 1056.4072265625; 1924.93884277344
1620; 1024.12951660156; 1924.2333984375
1621; 991.119750976563; 1923.10717773438
1622; 981.300720214844; 1925.359375
1623; 1074.80187988281; 1923.39721679688
1624; 1209.09851074219; 1920.37353515625
1625; 1264.21545410156; 1924.60620117188
1626; 1262.8798828125; 1927.46301269531
1627; 1323.53100585938; 1922.33740234375
1628; 1460.4765625; 1917.35302734375
1629; 1537.08654785156; 1917.43151855469
1630; 1459.78234863281; 1919.2880859375
1631; 1330.75415039063; 1919.92370605469
1632; 1319.80358886719; 1918.4765625
1633; 1418.15795898438; 1917.83325195313
1634; 1487.48913574219; 1921.62634277344
1635; 1495.353515625; 1924.25231933594
1636; 1502.25842285156; 1921.25415039063
1637; 1545.92260742188; 1920.92456054688
1638; 1628.9990234375; 1924.10522460938
1639; 1671.73889160156; 1921.36352539063
1640; 1531.22802734375; 1916.46301269531
1641; 1224.09008789063; 1918.69812011719
1642; 1026.48559570313; 1923.24743652344
1643; 1186.88305664063; 1921.9833984375
1644; 1562.2216796875; 1917.94836425781
1645; 1753.67297363281; 1916.85559082031
1646; 1619.33239746094; 1917.77868652344
1647; 1338.99609375; 1918.13488769531
1648; 1140.52416992188; 1917.89465332031
1649; 1189.59545898438; 1917.61706542969
1650; 1407.47607421875; 1917.21728515625
1651; 1520.16186523438; 1916.49377441406
1652; 1445.04626464844; 1915.75610351563
1653; 1308.40881347656; 1916.14404296875
1654; 1242.99133300781; 1917.97924804688
1655; 1315.09521484375; 1919.13403320313
1656; 1455.57373046875; 1919.58361816406
1657; 1524.57678222656; 1920.7919921875
1658; 1488.33666992188; 1919.94921875
1659; 1392.46032714844; 1916.83459472656
1660; 1223.62573242188; 1915.6103515625
1661; 1017.20367431641; 1916.05834960938
1662; 940.851257324219; 1915.9130859375
1663; 1062.130859375; 1915.36730957031
1664; 1274.69226074219; 1914.96142578125
1665; 1471.20202636719; 1914.66918945313
1666; 1573.15124511719; 1914.36352539063
1667; 1523.31164550781; 1914.04943847656
1668; 1352.34448242188; 1913.35461425781
1669; 1172.04138183594; 1912.03564453125
1670; 1118.84826660156; 1912.30456542969
1671; 1247.76672363281; 1915.54809570313
1672; 1435.56286621094; 1918.29504394531
1673; 1517.12231445313; 1918.26086425781
1674; 1469.55432128906; 1917.53454589844
1675; 1378.68078613281; 1917.35412597656
1676; 1344.90124511719; 1917.07800292969
1677; 1419.23449707031; 1916.41833496094
1678; 1548.97668457031; 1915.81774902344
1679; 1609.23718261719; 1915.64929199219
1680; 1528.16638183594; 1915.51342773438
1681; 1342.87109375; 1915.13903808594
1682; 1155.93505859375; 1914.75512695313
1683; 1114.24377441406; 1914.28942871094
1684; 1280.07373046875; 1913.63830566406
1685; 1503.21337890625; 1913.43725585938
1686; 1597.365234375; 1913.82983398438
1687; 1538.55517578125; 1912.11169433594
1688; 1393.88745117188; 1907.36279296875
1689; 1215.00073242188; 1905.45251464844
1690; 1085.41638183594; 1909.58813476563
1691; 1099.61669921875; 1912.87341308594
1692; 1207.59338378906; 1909.44360351563
1693; 1279.36987304688; 1905.31201171875
1694; 1309.85974121094; 1907.1201171875
1695; 1372.50024414063; 1908.99768066406
1696; 1435.29284667969; 1905.99304199219
1697; 1345.50756835938; 1902.63989257813
1698; 1078.88159179688; 1902.14953613281
1699; 913.368591308594; 1905.28308105469
1700; 1095.57189941406; 1908.95581054688
1701; 1474.33654785156; 1906.75561523438
1702; 1715.26782226563; 1902.65893554688
1703; 1643.24194335938; 1904.42541503906
1704; 1304.46228027344; 1907.86450195313
1705; 998.277038574219; 1908.15441894531
1706; 1080.33703613281; 1907.5419921875
1707; 1465.55639648438; 1905.48950195313
1708; 1650.72644042969; 1901.48706054688
1709; 1380.59204101563; 1899.43444824219
1710; 987.582580566406; 1899.82556152344
1711; 939.867492675781; 1899.5185546875
1712; 1243.68505859375; 1899.19775390625
1713; 1528.08166503906; 1902.34582519531
1714; 1556.87219238281; 1906.05236816406
1715; 1365.86254882813; 1904.76867675781
1716; 1138.59912109375; 1903.19006347656
1717; 1098.58911132813; 1905.82104492188
1718; 1256.75439453125; 1906.06884765625
1719; 1383.9306640625; 1901.85375976563
1720; 1348.75561523438; 1900.7255859375
1721; 1196.16174316406; 1904.39233398438
1722; 1021.39544677734; 1905.70922851563
1723; 970.152587890625; 1903.75366210938
1724; 1092.51586914063; 1904.43542480469
1725; 1264.55261230469; 1905.06213378906
1726; 1398.78869628906; 1901.29760742188
1727; 1477.91259765625; 1898.21655273438
1728; 1505.24096679688; 1898.50695800781
1729; 1519.46655273438; 1898.69506835938
1730; 1483.22143554688; 1898.82177734375
1731; 1370.60009765625; 1901.62670898438
1732; 1307.779296875; 1903.77563476563
1733; 1378.71069335938; 1901.90698242188
1734; 1516.94323730469; 1901.61401367188
1735; 1612.9150390625; 1903.28002929688
1736; 1594.09814453125; 1901.90026855469
1737; 1466.951171875; 1901.5322265625
1738; 1280.7060546875; 1902.5361328125
1739; 1128.2744140625; 1901.1259765625
1740; 1121.68493652344; 1901.93041992188
1741; 1235.98474121094; 1903.75708007813
1742; 1364.98681640625; 1901.73864746094
1743; 1443.29650878906; 1901.58618164063
1744; 1411.41369628906; 1905.35168457031
1745; 1293.87121582031; 1906.56091308594
1746; 1191.4912109375; 1903.33349609375
1747; 1127.06091308594; 1899.40832519531
1748; 1097.81982421875; 1898.24597167969
1749; 1132.67102050781; 1898.88549804688
1750; 1199.4794921875; 1899.17846679688
1751; 1227.23876953125; 1901.58068847656
1752; 1159.57727050781; 1905.79699707031
1753; 978.234008789063; 1905.49230957031
1754; 782.287353515625; 1901.98400878906
1755; 706.562561035156; 1903.84045410156
1756; 767.080810546875; 1909.37658691406
1757; 885.699951171875; 1909.50378417969
1758; 987.742858886719; 1905.34887695313
1759; 1048.60437011719; 1904.02661132813
1760; 1096.31982421875; 1905.17041015625
1761; 1200.30383300781; 1905.48559570313
1762; 1393.15698242188; 1905.20361328125
1763; 1598.97204589844; 1905.0849609375
1764; 1715.23083496094; 1904.970703125
1765; 1729.03515625; 1904.99353027344
1766; 1719.56726074219; 1905.13427734375
1767; 1756.94995117188; 1904.45947265625
1768; 1830.84997558594; 1904.13244628906
1769; 1880.91052246094; 1906.74499511719
1770; 1853.92956542969; 1909.78857421875
1771; 1768.71545410156; 1909.61950683594
1772; 1700.46008300781; 1908.12609863281
1773; 1674.64367675781; 1907.455078125
1774; 1652.91540527344; 1907.17016601563
1775; 1596.73889160156; 1907.09375
1776; 1492.41394042969; 1907.0244140625
1777; 1345.46398925781; 1906.95812988281
1778; 1202.16101074219; 1907.20727539063
1779; 1132.42199707031; 1907.23095703125
1780; 1126.81127929688; 1906.99108886719
1781; 1099.93200683594; 1907.18640136719
1782; 1022.52178955078; 1907.70190429688
1783; 968.0439453125; 1908.62268066406
1784; 1017.88287353516; 1909.28771972656
1785; 1174.11413574219; 1907.00329589844
1786; 1345.60729980469; 1903.7294921875
1787; 1348.533203125; 1905.54565429688
1788; 1125.060546875; 1910.44714355469
1789; 959.756286621094; 1912.01245117188
1790; 1105.89526367188; 1911.52624511719
1791; 1423.99096679688; 1911.67651367188
1792; 1661.48181152344; 1909.513671875
1793; 1751.47119140625; 1906.65856933594
1794; 1745.67419433594; 1909.03759765625
1795; 1672.29028320313; 1911.35571289063
1796; 1570.18676757813; 1906.59362792969
1797; 1551.04541015625; 1903.23791503906
1798; 1620.74597167969; 1907.46350097656
1799; 1625.01208496094; 1909.17199707031
1800; 1541.93359375; 1903.4833984375
1801; 1502.48608398438; 1900.40563964844
1802; 1522.98461914063; 1903.91577148438
1803; 1514.19738769531; 1905.42663574219
1804; 1429.47436523438; 1901.55334472656
1805; 1310.76110839844; 1898.06970214844
1806; 1229.66259765625; 1897.79504394531
1807; 1177.70251464844; 1898.03491210938
1808; 1095.3837890625; 1896.7392578125
1809; 985.686889648438; 1897.46557617188
1810; 914.769470214844; 1901.64038085938
1811; 936.951171875; 1902.91015625
1812; 1091.25451660156; 1902.58996582031
1813; 1285.2060546875; 1904.60754394531
1814; 1238.40747070313; 1903.78369140625
1815; 922.93115234375; 1902.34020996094
1816; 682.982604980469; 1903.3564453125
1817; 715.915466308594; 1902.12365722656
1818; 938.053405761719; 1902.53637695313
1819; 1181.13427734375; 1905.66589355469
1820; 1298.91784667969; 1903.5576171875
1821; 1298.1435546875; 1899.84130859375
1822; 1268.60437011719; 1902.615234375
1823; 1245.56140136719; 1907.63598632813
1824; 1265.37744140625; 1906.97448730469
1825; 1364.802734375; 1901.8876953125
1826; 1510.40698242188; 1899.39123535156
1827; 1623.52087402344; 1900.06311035156
1828; 1647.4560546875; 1899.87414550781
1829; 1574.10974121094; 1900.49291992188
1830; 1455.99194335938; 1902.71655273438
1831; 1394.16979980469; 1902.95629882813
1832; 1415.06127929688; 1903.28186035156
1833; 1400.498046875; 1904.05285644531
1834; 1283.14416503906; 1900.70788574219
1835; 1203.20703125; 1898.38562011719
1836; 1300.72912597656; 1902.44995117188
1837; 1478.44641113281; 1904.50341796875
1838; 1520.763671875; 1899.20385742188
1839; 1366.89562988281; 1895.82849121094
1840; 1179.07751464844; 1900.56372070313
1841; 1170.25952148438; 1904.44738769531
1842; 1356.39282226563; 1900.47314453125
1843; 1513.51391601563; 1895.65209960938
1844; 1465.67492675781; 1895.58374023438
1845; 1263.78186035156; 1896.66040039063
1846; 1055.58447265625; 1896.091796875
1847; 1003.50451660156; 1894.04919433594
1848; 1198.53894042969; 1893.2451171875
1849; 1492.09399414063; 1897.17492675781
1850; 1609.69177246094; 1900.34265136719
1851; 1511.44799804688; 1898.04113769531
1852; 1440.01452636719; 1897.7041015625
1853; 1530.35034179688; 1899.31469726563
1854; 1643.37658691406; 1896.78747558594
1855; 1657.39782714844; 1896.00927734375
1856; 1611.48046875; 1897.833984375
1857; 1568.1884765625; 1896.37585449219
1858; 1520.12878417969; 1896.42126464844
1859; 1394.91589355469; 1898.30603027344
1860; 1190.61877441406; 1895.78759765625
1861; 1026.544921875; 1893.00415039063
1862; 950.089904785156; 1893.6396484375
1863; 870.108581542969; 1894.28857421875
1864; 699.899169921875; 1894.50378417969
1865; 539.019592285156; 1894.49133300781
1866; 614.8125; 1894.0244140625
1867; 921.111267089844; 1896.77819824219
1868; 1218.43725585938; 1902.46032714844
1869; 1383.68798828125; 1904.99157714844
1870; 1457.7451171875; 1904.0107421875
1871; 1476.4130859375; 1903.5087890625
1872; 1457.69689941406; 1903.83801269531
1873; 1469.37158203125; 1903.82080078125
1874; 1534.80151367188; 1903.3583984375
1875; 1599.7177734375; 1902.63439941406
1876; 1662.21948242188; 1901.75842285156
