Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 26.6472962602275
Number of data points; 10676
Date; 01/06/y2021 17:03:45 -03:00
Index; Z1 [mV]; Z2 [mV]
1920; 1314.28527832031; 1925.34045410156
1921; 1180.66467285156; 1922.48901367188
1922; 1145.8486328125; 1918.21997070313
1923; 1262.88317871094; 1919.86743164063
1924; 1440.61083984375; 1924.89038085938
1925; 1554.91320800781; 1925.04272460938
1926; 1619.61364746094; 1920.06384277344
1927; 1678.04833984375; 1917.18041992188
1928; 1695.56970214844; 1917.65173339844
1929; 1637.35986328125; 1918.29150390625
1930; 1499.97412109375; 1918.158203125
1931; 1322.62829589844; 1917.38427734375
1932; 1205.82409667969; 1918.28381347656
1933; 1234.646484375; 1922.18017578125
1934; 1390.97277832031; 1924.82763671875
1935; 1541.25476074219; 1924.04064941406
1936; 1576.22705078125; 1922.91833496094
1937; 1522.26867675781; 1922.62536621094
1938; 1432.87377929688; 1922.23132324219
1939; 1361.90112304688; 1921.8232421875
1940; 1382.58422851563; 1921.48645019531
1941; 1471.009765625; 1921.07189941406
1942; 1533.21252441406; 1920.72412109375
1943; 1506.22875976563; 1920.32019042969
1944; 1380.62670898438; 1919.66638183594
1945; 1267.10778808594; 1919.6259765625
1946; 1302.5615234375; 1919.79479980469
1947; 1442.65368652344; 1917.06909179688
1948; 1567.70288085938; 1913.08618164063
1949; 1655.98034667969; 1913.84826660156
1950; 1696.19384765625; 1917.65612792969
1951; 1652.09411621094; 1918.79748535156
1952; 1545.20629882813; 1918.04150390625
1953; 1435.24597167969; 1917.89733886719
1954; 1352.77111816406; 1917.95068359375
1955; 1310.90283203125; 1917.61608886719
1956; 1308.37854003906; 1917.23937988281
1957; 1272.880859375; 1917.08483886719
1958; 1185.1455078125; 1916.77722167969
1959; 1194.59460449219; 1916.32507324219
1960; 1364.26428222656; 1916.21301269531
1961; 1515.55322265625; 1915.95104980469
1962; 1507.18957519531; 1915.369140625
1963; 1437.33276367188; 1914.73474121094
1964; 1461.59851074219; 1912.1005859375
1965; 1582.76452636719; 1907.57849121094
1966; 1672.23974609375; 1905.65771484375
1967; 1607.05590820313; 1906.07775878906
1968; 1413.19799804688; 1905.24304199219
1969; 1215.59130859375; 1906.728515625
1970; 1079.46740722656; 1911.69934082031
1971; 1075.54968261719; 1911.54418945313
1972; 1254.59387207031; 1907.62658691406
1973; 1463.4052734375; 1909.26123046875
1974; 1501.48278808594; 1911.15747070313
1975; 1402.15588378906; 1909.03894042969
1976; 1352.45288085938; 1909.56896972656
1977; 1414.78918457031; 1909.6044921875
1978; 1499.86926269531; 1906.99670410156
1979; 1551.29797363281; 1909.06823730469
1980; 1552.35791015625; 1910.83361816406
1981; 1498.80603027344; 1905.96374511719
1982; 1446.8515625; 1903.75109863281
1983; 1380.94873046875; 1908.20227050781
1984; 1247.00659179688; 1911.52807617188
1985; 1188.59362792969; 1910.6376953125
1986; 1346.3291015625; 1907.19702148438
1987; 1571.86560058594; 1903.04821777344
1988; 1667.82568359375; 1900.95483398438
1989; 1651.10681152344; 1900.05590820313
1990; 1615.28771972656; 1898.95373535156
1991; 1567.64038085938; 1900.8681640625
1992; 1496.23596191406; 1903.74951171875
1993; 1438.01782226563; 1903.18041992188
1994; 1420.79150390625; 1903.53491210938
1995; 1462.7802734375; 1904.4423828125
1996; 1585.15344238281; 1902.10034179688
1997; 1711.9072265625; 1902.57275390625
1998; 1726.86572265625; 1904.72875976563
1999; 1651.65783691406; 1900.72485351563
2000; 1571.33776855469; 1895.68518066406
2001; 1509.06677246094; 1897.51794433594
2002; 1494.7919921875; 1902.77880859375
2003; 1561.35583496094; 1903.10546875
2004; 1650.09326171875; 1898.33569335938
2005; 1686.68493652344; 1895.16052246094
2006; 1675.66625976563; 1894.64624023438
2007; 1608.83410644531; 1894.59509277344
2008; 1440.70104980469; 1894.583984375
2009; 1225.2421875; 1893.28466796875
2010; 1094.240234375; 1892.52844238281
2011; 1096.93835449219; 1895.95629882813
2012; 1165.03759765625; 1898.98120117188
2013; 1196.57360839844; 1895.51330566406
2014; 1193.48754882813; 1891.41540527344
2015; 1242.56677246094; 1894.40222167969
2016; 1328.05236816406; 1898.94152832031
2017; 1362.55126953125; 1896.24328613281
2018; 1337.81689453125; 1891.12512207031
2019; 1309.24609375; 1893.27844238281
2020; 1319.95788574219; 1898.11853027344
2021; 1368.17846679688; 1896.29296875
2022; 1413.8935546875; 1891.62573242188
2023; 1402.00415039063; 1890.46435546875
2024; 1322.01306152344; 1890.900390625
2025; 1247.26440429688; 1890.76379394531
2026; 1231.64819335938; 1890.39916992188
2027; 1227.04187011719; 1890.17919921875
2028; 1205.8564453125; 1889.98364257813
2029; 1225.11511230469; 1888.91857910156
2030; 1276.9404296875; 1889.19848632813
2031; 1289.236328125; 1893.22094726563
2032; 1262.32641601563; 1896.56311035156
2033; 1224.31958007813; 1896.02478027344
2034; 1200.45874023438; 1894.89379882813
2035; 1245.22583007813; 1894.76086425781
2036; 1370.87841796875; 1894.4736328125
2037; 1527.51159667969; 1894.02770996094
2038; 1620.16528320313; 1893.75512695313
2039; 1548.78833007813; 1893.6982421875
2040; 1341.76965332031; 1893.82495117188
2041; 1109.96667480469; 1893.66784667969
2042; 923.894592285156; 1893.31225585938
2043; 871.743957519531; 1893.72644042969
2044; 988.220520019531; 1893.46276855469
2045; 1145.29370117188; 1890.33801269531
2046; 1238.91577148438; 1888.26110839844
2047; 1300.02612304688; 1891.00805664063
2048; 1348.38806152344; 1894.08544921875
2049; 1363.29907226563; 1893.984375
2050; 1380.63891601563; 1893.33801269531
2051; 1438.72778320313; 1893.49169921875
2052; 1476.18920898438; 1893.35363769531
2053; 1457.46337890625; 1893.02209472656
2054; 1465.11962890625; 1893.01892089844
2055; 1509.94836425781; 1893.0263671875
2056; 1520.94250488281; 1892.87133789063
2057; 1516.54406738281; 1892.7392578125
2058; 1512.84252929688; 1892.60473632813
2059; 1469.53796386719; 1892.52416992188
2060; 1435.68176269531; 1892.60290527344
2061; 1482.09228515625; 1892.57189941406
2062; 1535.13830566406; 1892.5244140625
2063; 1532.2744140625; 1892.900390625
2064; 1573.00646972656; 1892.61169433594
2065; 1677.59814453125; 1890.44689941406
2066; 1675.2734375; 1888.89697265625
2067; 1468.38012695313; 1889.50537109375
2068; 1160.08581542969; 1889.75476074219
2069; 917.224548339844; 1891.0224609375
2070; 819.321472167969; 1893.29357910156
2071; 853.512023925781; 1889.99291992188
2072; 990.35009765625; 1885.03515625
2073; 1144.44128417969; 1888.43322753906
2074; 1171.55822753906; 1893.55810546875
2075; 1033.81042480469; 1891.11730957031
2076; 879.936096191406; 1888.78271484375
2077; 899.312438964844; 1890.85290527344
2078; 1093.69641113281; 1890.27954101563
2079; 1297.34973144531; 1889.25915527344
2080; 1398.95690917969; 1891.96960449219
2081; 1371.93884277344; 1893.60729980469
2082; 1259.798828125; 1893.42016601563
2083; 1189.65380859375; 1892.82263183594
2084; 1193.53344726563; 1889.59350585938
2085; 1182.36340332031; 1885.84313964844
2086; 1172.81689453125; 1885.30334472656
2087; 1250.34838867188; 1886.09924316406
2088; 1356.01379394531; 1885.84399414063
2089; 1390.0087890625; 1886.880859375
2090; 1372.74816894531; 1889.36938476563
2091; 1329.46374511719; 1889.72668457031
2092; 1259.14184570313; 1890.1328125
2093; 1222.24438476563; 1891.24206542969
2094; 1284.57568359375; 1889.41857910156
2095; 1447.53698730469; 1889.74829101563
2096; 1626.8447265625; 1893.20092773438
2097; 1711.55261230469; 1891.49353027344
2098; 1695.29650878906; 1888.74450683594
2099; 1611.71887207031; 1892.04638671875
2100; 1430.77038574219; 1893.93334960938
2101; 1195.53015136719; 1889.95251464844
2102; 1046.04650878906; 1887.17041015625
2103; 1051.49938964844; 1888.19104003906
2104; 1179.97485351563; 1889.08740234375
2105; 1335.20239257813; 1888.49938964844
2106; 1396.31677246094; 1887.3310546875
2107; 1323.79528808594; 1886.71813964844
2108; 1198.47326660156; 1889.27380371094
2109; 1123.25634765625; 1893.35290527344
2110; 1156.35266113281; 1892.78771972656
2111; 1325.85388183594; 1891.11169433594
2112; 1565.61730957031; 1893.31372070313
2113; 1716.99572753906; 1892.25573730469
2114; 1691.87817382813; 1888.98315429688
2115; 1533.60900878906; 1891.17517089844
2116; 1368.267578125; 1892.609375
2117; 1330.15502929688; 1890.89306640625
2118; 1421.93090820313; 1892.21484375
2119; 1503.61560058594; 1892.53698730469
2120; 1504.24926757813; 1888.96838378906
2121; 1478.013671875; 1887.22875976563
2122; 1415.64501953125; 1888.09252929688
2123; 1272.43322753906; 1888.70239257813
2124; 1149.18762207031; 1888.60974121094
2125; 1184.59558105469; 1887.79516601563
2126; 1324.75109863281; 1887.00720214844
2127; 1355.26794433594; 1888.19555664063
2128; 1177.33032226563; 1890.18334960938
2129; 956.397644042969; 1889.01672363281
2130; 916.224182128906; 1885.7236328125
2131; 1103.92724609375; 1885.46398925781
2132; 1431.02502441406; 1889.08544921875
2133; 1783.35754394531; 1892.27478027344
2134; 2050.40283203125; 1892.29809570313
2135; 2163.80224609375; 1891.09887695313
2136; 2069.88427734375; 1890.37524414063
2137; 1707.04406738281; 1889.61108398438
2138; 1209.75695800781; 1888.93395996094
2139; 949.323425292969; 1888.57360839844
2140; 1088.52221679688; 1888.6796875
2141; 1381.02014160156; 1889.41833496094
2142; 1560.52209472656; 1888.09033203125
2143; 1584.60375976563; 1882.92956542969
2144; 1511.98828125; 1879.55993652344
2145; 1396.52600097656; 1883.35229492188
2146; 1287.21960449219; 1889.6416015625
2147; 1224.64123535156; 1891.86804199219
2148; 1202.8671875; 1891.45153808594
2149; 1174.37951660156; 1891.74548339844
2150; 1097.65942382813; 1892.396484375
2151; 972.387817382813; 1892.72900390625
2152; 842.521423339844; 1893.16772460938
2153; 723.620544433594; 1894.07556152344
2154; 600.302185058594; 1895.2783203125
2155; 569.982482910156; 1896.21057128906
2156; 744.830993652344; 1896.7177734375
2157; 997.543823242188; 1896.91284179688
2158; 1126.158203125; 1896.80029296875
2159; 1114.71704101563; 1896.7294921875
2160; 1012.53344726563; 1897.31896972656
2161; 865.15673828125; 1896.93774414063
2162; 817.587463378906; 1893.54138183594
2163; 960.243774414063; 1890.61389160156
2164; 1152.26110839844; 1890.55786132813
2165; 1208.10632324219; 1890.95092773438
2166; 1144.74157714844; 1892.66870117188
2167; 1097.51257324219; 1894.18688964844
2168; 1079.89770507813; 1892.708984375
2169; 1067.27612304688; 1892.146484375
2170; 1155.45568847656; 1891.46240234375
2171; 1348.40319824219; 1888.91162109375
2172; 1474.8330078125; 1889.70593261719
2173; 1471.60681152344; 1890.25964355469
2174; 1455.27099609375; 1885.54931640625
2175; 1508.20715332031; 1883.91381835938
2176; 1598.08288574219; 1888.4951171875
2177; 1653.92358398438; 1889.36938476563
2178; 1644.802734375; 1884.60974121094
2179; 1617.20788574219; 1882.10095214844
2180; 1613.22802734375; 1882.93103027344
2181; 1585.58825683594; 1883.45812988281
2182; 1494.50842285156; 1883.30114746094
2183; 1402.98681640625; 1883.16674804688
2184; 1374.13635253906; 1883.34643554688
2185; 1394.44067382813; 1883.27038574219
2186; 1468.79907226563; 1882.57189941406
2187; 1610.9580078125; 1883.93249511719
2188; 1742.45812988281; 1887.09313964844
2189; 1795.39868164063; 1887.45104980469
2190; 1762.90270996094; 1887.34558105469
2191; 1622.11145019531; 1888.52319335938
2192; 1457.78369140625; 1886.16735839844
2193; 1418.66076660156; 1885.3125
2194; 1474.9853515625; 1888.73779296875
2195; 1524.33728027344; 1886.38500976563
2196; 1559.57702636719; 1882.39318847656
2197; 1591.54248046875; 1886.86779785156
2198; 1604.65380859375; 1889.91979980469
2199; 1599.513671875; 1884.70434570313
2200; 1571.32409667969; 1881.24377441406
2201; 1538.28942871094; 1882.70166015625
2202; 1581.45104980469; 1883.23474121094
2203; 1666.16137695313; 1881.9599609375
2204; 1637.01342773438; 1879.92224121094
2205; 1501.84741210938; 1879.52331542969
2206; 1393.27697753906; 1884.75158691406
2207; 1343.87109375; 1888.74926757813
2208; 1370.81140136719; 1884.97937011719
2209; 1500.10461425781; 1883.96008300781
2210; 1608.625; 1888.26892089844
2211; 1589.24401855469; 1885.75842285156
2212; 1488.43896484375; 1879.92456054688
2213; 1350.41235351563; 1882.54223632813
2214; 1233.306640625; 1887.15014648438
2215; 1191.11608886719; 1885.69006347656
2216; 1176.73889160156; 1885.71264648438
2217; 1160.42236328125; 1887.83618164063
2218; 1166.41748046875; 1884.23803710938
2219; 1205.1923828125; 1880.10498046875
2220; 1241.40649414063; 1880.96118164063
2221; 1206.3193359375; 1881.93090820313
2222; 1153.38061523438; 1881.439453125
2223; 1223.07543945313; 1881.30261230469
2224; 1393.16528320313; 1880.87268066406
2225; 1526.61254882813; 1881.82189941406
2226; 1572.37707519531; 1885.86218261719
2227; 1556.1826171875; 1887.12927246094
2228; 1488.544921875; 1882.98559570313
2229; 1377.40881347656; 1882.431640625
2230; 1291.99731445313; 1887.4052734375
2231; 1300.23132324219; 1887.96142578125
2232; 1367.34716796875; 1883.24389648438
2233; 1409.81701660156; 1881.08947753906
2234; 1401.21520996094; 1882.14404296875
2235; 1383.57080078125; 1882.69384765625
2236; 1398.83337402344; 1882.25866699219
2237; 1438.74243164063; 1881.81555175781
2238; 1460.50305175781; 1881.84851074219
2239; 1410.15112304688; 1882.33190917969
2240; 1258.16137695313; 1882.47045898438
2241; 1092.17004394531; 1881.62756347656
2242; 1089.57934570313; 1882.2109375
2243; 1282.08288574219; 1886.72131347656
2244; 1495.67102050781; 1891.34289550781
2245; 1579.08190917969; 1891.97863769531
2246; 1527.72644042969; 1890.87622070313
2247; 1436.83154296875; 1890.52270507813
2248; 1414.15454101563; 1890.52758789063
2249; 1461.15612792969; 1890.46325683594
2250; 1500.5732421875; 1890.39208984375
2251; 1513.61999511719; 1890.39758300781
2252; 1524.43347167969; 1890.46008300781
2253; 1527.22033691406; 1890.60803222656
2254; 1505.71643066406; 1890.8310546875
2255; 1472.09936523438; 1890.79968261719
2256; 1441.06884765625; 1890.23852539063
2257; 1402.54260253906; 1889.87634277344
2258; 1338.66821289063; 1890.49780273438
2259; 1232.79077148438; 1889.16540527344
2260; 1128.07543945313; 1883.62939453125
2261; 1084.23901367188; 1880.47375488281
2262; 1066.48876953125; 1884.70849609375
2263; 1072.40002441406; 1888.51257324219
2264; 1154.01892089844; 1885.03845214844
2265; 1265.37658691406; 1881.34973144531
2266; 1339.35266113281; 1883.6142578125
2267; 1371.88159179688; 1884.05895996094
2268; 1381.40771484375; 1878.70068359375
2269; 1389.57092285156; 1877.09558105469
2270; 1377.740234375; 1882.013671875
2271; 1320.87353515625; 1883.09838867188
2272; 1263.20812988281; 1877.51452636719
2273; 1272.12243652344; 1876.09692382813
2274; 1364.02954101563; 1881.13586425781
2275; 1464.98376464844; 1881.35144042969
2276; 1471.53100585938; 1876.95678710938
2277; 1380.53649902344; 1878.80773925781
2278; 1252.05737304688; 1883.90881347656
2279; 1138.56140136719; 1882.29528808594
2280; 1141.06494140625; 1876.1494140625
2281; 1292.41967773438; 1873.09313964844
2282; 1434.00891113281; 1873.20129394531
2283; 1468.52124023438; 1871.97900390625
2284; 1462.08032226563; 1871.49304199219
2285; 1411.20971679688; 1876.55822753906
2286; 1303.162109375; 1880.16149902344
2287; 1258.50366210938; 1876.06677246094
2288; 1298.74157714844; 1874.86279296875
2289; 1304.21533203125; 1879.87451171875
2290; 1310.09851074219; 1879.78857421875
2291; 1386.34899902344; 1876.93347167969
2292; 1410.54431152344; 1878.71618652344
2293; 1353.1787109375; 1877.759765625
2294; 1354.71740722656; 1873.91198730469
2295; 1430.81323242188; 1876.89953613281
2296; 1481.28869628906; 1880.88513183594
2297; 1450.34899902344; 1877.42443847656
2298; 1395.03637695313; 1873.220703125
2299; 1420.94116210938; 1873.119140625
2300; 1488.95690917969; 1873.90161132813
2301; 1469.92395019531; 1873.56860351563
2302; 1352.33422851563; 1872.57141113281
2303; 1217.20239257813; 1874.26525878906
2304; 1123.21984863281; 1878.15100097656
2305; 1127.1357421875; 1878.40649414063
2306; 1269.29797363281; 1877.74743652344
2307; 1427.50708007813; 1878.56420898438
2308; 1439.03259277344; 1875.83471679688
2309; 1358.01647949219; 1874.42370605469
2310; 1287.69885253906; 1876.77453613281
2311; 1219.19274902344; 1875.16552734375
2312; 1193.06164550781; 1873.68505859375
2313; 1256.623046875; 1875.88061523438
2314; 1347.77111816406; 1875.29455566406
2315; 1407.43432617188; 1874.64587402344
2316; 1419.42370605469; 1875.53686523438
2317; 1402.5234375; 1872.14697265625
2318; 1391.9560546875; 1868.27514648438
2319; 1337.13134765625; 1869.12023925781
2320; 1209.28601074219; 1870.82470703125
2321; 1128.78796386719; 1869.87048339844
2322; 1183.38745117188; 1868.19140625
2323; 1314.61560058594; 1871.11608886719
2324; 1431.34558105469; 1877.37866210938
2325; 1477.59375; 1877.2177734375
2326; 1423.01611328125; 1870.73229980469
2327; 1271.29846191406; 1869.03125
2328; 1109.61865234375; 1874.70861816406
2329; 1066.85668945313; 1878.03796386719
2330; 1159.83239746094; 1874.80200195313
2331; 1291.05090332031; 1874.2734375
2332; 1349.18005371094; 1877.62707519531
2333; 1279.80834960938; 1875.59509277344
2334; 1152.19677734375; 1871.13598632813
2335; 1064.162109375; 1871.02697753906
2336; 1044.96862792969; 1871.99926757813
2337; 1120.60290527344; 1871.41711425781
2338; 1255.84338378906; 1871.09851074219
2339; 1318.19091796875; 1870.63598632813
2340; 1261.71496582031; 1869.65246582031
2341; 1160.50378417969; 1871.78308105469
2342; 1090.7998046875; 1876.7802734375
2343; 1133.15209960938; 1878.88256835938
2344; 1299.27624511719; 1877.67663574219
2345; 1430.52490234375; 1876.96020507813
2346; 1418.16564941406; 1877.23779296875
2347; 1364.67102050781; 1877.36389160156
2348; 1352.60705566406; 1877.0673828125
2349; 1350.83349609375; 1876.68432617188
2350; 1352.71411132813; 1876.60583496094
2351; 1366.73950195313; 1876.765625
2352; 1395.02062988281; 1877.0751953125
2353; 1461.24694824219; 1877.50061035156
2354; 1538.630859375; 1877.5625
2355; 1544.72473144531; 1877.78332519531
2356; 1464.43225097656; 1878.50659179688
2357; 1395.40380859375; 1876.07348632813
2358; 1428.42565917969; 1870.59643554688
2359; 1516.26159667969; 1870.53759765625
2360; 1550.58178710938; 1876.26647949219
2361; 1510.69140625; 1878.65600585938
2362; 1434.30627441406; 1877.33349609375
2363; 1373.37463378906; 1876.41540527344
2364; 1400.40173339844; 1873.42016601563
2365; 1529.8671875; 1870.11352539063
2366; 1675.13684082031; 1872.63049316406
2367; 1720.83068847656; 1874.96752929688
2368; 1636.32604980469; 1869.86413574219
2369; 1497.80200195313; 1866.25366210938
2370; 1389.53002929688; 1870.95153808594
2371; 1354.05285644531; 1874.09814453125
2372; 1380.48645019531; 1869.38439941406
2373; 1402.80883789063; 1866.39147949219
2374; 1371.76940917969; 1870.65539550781
2375; 1300.03527832031; 1872.86730957031
2376; 1236.22229003906; 1868.73754882813
2377; 1232.43225097656; 1865.96166992188
2378; 1298.00244140625; 1866.2861328125
2379; 1395.58264160156; 1865.96020507813
2380; 1496.65112304688; 1867.2470703125
2381; 1539.234375; 1869.87976074219
2382; 1448.12902832031; 1870.20166015625
2383; 1280.53967285156; 1869.86926269531
2384; 1148.97326660156; 1869.07348632813
2385; 1086.96826171875; 1868.14782714844
2386; 1085.47875976563; 1869.84265136719
2387; 1109.89538574219; 1869.85119628906
2388; 1121.76086425781; 1865.70861816406
2389; 1128.25402832031; 1863.51477050781
2390; 1154.00415039063; 1864.89294433594
2391; 1193.0771484375; 1865.57421875
2392; 1208.18872070313; 1864.56591796875
2393; 1187.37097167969; 1863.75695800781
2394; 1180.40368652344; 1863.66870117188
2395; 1227.73461914063; 1863.76904296875
2396; 1316.34265136719; 1863.60620117188
2397; 1404.34045410156; 1863.04919433594
2398; 1429.20104980469; 1862.11926269531
2399; 1363.52966308594; 1861.17687988281
2400; 1262.31359863281; 1861.01257324219
2401; 1204.06665039063; 1860.82482910156
2402; 1236.59753417969; 1859.53552246094
2403; 1358.0810546875; 1859.62780761719
2404; 1483.52856445313; 1862.18420410156
2405; 1530.38391113281; 1863.60534667969
2406; 1533.154296875; 1864.19482421875
2407; 1519.50231933594; 1866.03137207031
2408; 1443.05615234375; 1865.32678222656
2409; 1359.99047851563; 1861.20654296875
2410; 1389.42175292969; 1859.59436035156
2411; 1492.30261230469; 1863.09399414063
2412; 1542.15832519531; 1866.3681640625
2413; 1507.61560058594; 1864.22680664063
2414; 1415.90649414063; 1860.19274902344
2415; 1293.90258789063; 1859.43518066406
2416; 1211.90490722656; 1860.61572265625
2417; 1240.0224609375; 1860.9091796875
2418; 1343.98205566406; 1859.78894042969
2419; 1431.93115234375; 1858.02600097656
2420; 1472.55200195313; 1859.2021484375
2421; 1460.00634765625; 1864.31481933594
2422; 1363.62756347656; 1865.56518554688
2423; 1231.47338867188; 1862.03149414063
2424; 1175.9345703125; 1861.67687988281
2425; 1227.17553710938; 1861.93493652344
2426; 1341.76098632813; 1861.27478027344
2427; 1460.32470703125; 1863.89440917969
2428; 1508.24255371094; 1863.5068359375
2429; 1458.83032226563; 1858.45629882813
2430; 1389.03210449219; 1857.01586914063
2431; 1396.85546875; 1858.61511230469
2432; 1488.11218261719; 1858.66381835938
2433; 1558.28552246094; 1857.88562011719
2434; 1496.90832519531; 1857.51867675781
2435; 1333.24035644531; 1857.5927734375
2436; 1201.78405761719; 1857.37426757813
2437; 1173.82189941406; 1855.99572753906
2438; 1227.44934082031; 1856.54296875
2439; 1330.77685546875; 1861.64929199219
2440; 1433.24389648438; 1866.17370605469
2441; 1462.91430664063; 1866.16101074219
2442; 1437.37536621094; 1864.97082519531
2443; 1434.72546386719; 1864.81311035156
2444; 1427.65759277344; 1864.75268554688
2445; 1337.05432128906; 1864.52075195313
2446; 1226.681640625; 1864.23815917969
2447; 1215.6337890625; 1863.88781738281
2448; 1288.10766601563; 1863.51110839844
2449; 1379.16760253906; 1863.20593261719
2450; 1446.98559570313; 1863.24011230469
2451; 1455.54870605469; 1863.13891601563
2452; 1433.36120605469; 1862.54528808594
2453; 1384.0341796875; 1863.13195800781
2454; 1246.736328125; 1863.05395507813
2455; 1075.21081542969; 1856.98510742188
2456; 997.126892089844; 1850.81518554688
2457; 1053.85705566406; 1854.8349609375
2458; 1198.93493652344; 1862.55407714844
2459; 1306.20007324219; 1863.99951171875
2460; 1272.59228515625; 1862.59924316406
2461; 1159.92211914063; 1862.62133789063
2462; 1147.34436035156; 1863.21887207031
2463; 1339.451171875; 1862.5068359375
2464; 1596.77453613281; 1858.05834960938
2465; 1700.22741699219; 1855.02429199219
2466; 1643.9814453125; 1858.10778808594
2467; 1522.37097167969; 1858.71301269531
2468; 1369.11364746094; 1856.65148925781
2469; 1278.89233398438; 1859.68395996094
2470; 1333.82165527344; 1860.35754394531
2471; 1428.04992675781; 1855.2470703125
2472; 1434.03564453125; 1853.57690429688
2473; 1368.67431640625; 1854.9248046875
2474; 1316.46801757813; 1854.44946289063
2475; 1320.15478515625; 1854.58679199219
2476; 1357.33349609375; 1855.38684082031
2477; 1397.03161621094; 1853.57299804688
2478; 1418.4296875; 1853.05114746094
2479; 1411.00280761719; 1856.36218261719
2480; 1367.12072753906; 1857.2353515625
2481; 1313.12243652344; 1857.07287597656
2482; 1362.80310058594; 1858.6904296875
2483; 1525.14428710938; 1857.04895019531
2484; 1635.23522949219; 1856.78332519531
2485; 1636.15539550781; 1858.45129394531
2486; 1619.17895507813; 1854.66882324219
2487; 1620.04296875; 1854.23022460938
2488; 1582.1962890625; 1858.54858398438
2489; 1482.24340820313; 1856.53894042969
2490; 1386.94177246094; 1855.208984375
2491; 1335.18444824219; 1858.19592285156
2492; 1295.521484375; 1855.19702148438
2493; 1273.05456542969; 1849.90393066406
2494; 1300.6533203125; 1849.56994628906
2495; 1356.90026855469; 1850.21130371094
2496; 1367.0771484375; 1850.1708984375
2497; 1248.578125; 1850.04321289063
2498; 1009.36920166016; 1848.8818359375
2499; 803.387390136719; 1851.740234375
2500; 804.903991699219; 1858.70886230469
2501; 1026.28796386719; 1858.84252929688
2502; 1294.54821777344; 1854.88586425781
2503; 1428.41088867188; 1857.44091796875
2504; 1416.46069335938; 1859.02966308594
2505; 1378.54858398438; 1853.02429199219
2506; 1366.37866210938; 1849.27661132813
2507; 1347.33813476563; 1854.3662109375
2508; 1361.83349609375; 1859.91040039063
2509; 1446.91076660156; 1858.37438964844
2510; 1517.97082519531; 1857.66931152344
2511; 1492.09619140625; 1860.25842285156
2512; 1387.59045410156; 1856.60717773438
2513; 1286.98986816406; 1850.32580566406
2514; 1234.82177734375; 1849.50500488281
2515; 1211.91271972656; 1850.76171875
2516; 1237.10852050781; 1850.05541992188
2517; 1328.90246582031; 1848.12963867188
2518; 1404.00744628906; 1850.4619140625
2519; 1394.06372070313; 1857.02685546875
2520; 1332.53515625; 1858.07336425781
2521; 1250.9970703125; 1856.31335449219
2522; 1176.37756347656; 1858.11938476563
2523; 1172.05834960938; 1856.18041992188
2524; 1237.07739257813; 1854.27734375
2525; 1308.48352050781; 1858.65222167969
2526; 1361.64526367188; 1857.6826171875
2527; 1402.64270019531; 1853.61108398438
2528; 1445.08801269531; 1857.26916503906
2529; 1484.82873535156; 1858.02697753906
2530; 1474.73315429688; 1853.18286132813
2531; 1396.78479003906; 1856.56726074219
2532; 1309.45275878906; 1863.63330078125
2533; 1287.10607910156; 1861.17834472656
2534; 1360.07177734375; 1853.86254882813
2535; 1460.49182128906; 1850.51025390625
2536; 1457.7216796875; 1849.74243164063
2537; 1336.81567382813; 1852.029296875
2538; 1194.78601074219; 1859.33544921875
2539; 1100.97436523438; 1864.66064453125
2540; 1146.60461425781; 1864.21875
2541; 1369.31384277344; 1863.26232910156
2542; 1558.67907714844; 1863.71643066406
2543; 1507.43310546875; 1863.65209960938
2544; 1336.95959472656; 1863.04357910156
2545; 1258.24353027344; 1862.74353027344
2546; 1271.87231445313; 1862.76635742188
2547; 1302.20593261719; 1862.86291503906
2548; 1336.78894042969; 1862.83520507813
2549; 1362.92590332031; 1862.0322265625
2550; 1362.92114257813; 1861.33325195313
2551; 1340.40283203125; 1862.64514160156
2552; 1295.22436523438; 1861.91528320313
2553; 1226.42883300781; 1855.01977539063
2554; 1162.58544921875; 1851.15637207031
2555; 1185.42199707031; 1857.24462890625
2556; 1343.89770507813; 1863.20959472656
2557; 1523.77551269531; 1862.83251953125
2558; 1574.63146972656; 1861.78723144531
2559; 1505.60290527344; 1862.34399414063
2560; 1396.12060546875; 1862.56188964844
2561; 1309.03686523438; 1862.1474609375
2562; 1312.69030761719; 1861.97277832031
2563; 1379.1982421875; 1860.82397460938
2564; 1412.9970703125; 1856.07263183594
2565; 1406.41857910156; 1853.15698242188
2566; 1382.09460449219; 1856.59069824219
2567; 1300.91955566406; 1856.42138671875
2568; 1137.26428222656; 1852.33081054688
2569; 1009.16479492188; 1855.46020507813
2570; 1085.16381835938; 1858.10021972656
2571; 1285.861328125; 1852.26586914063
2572; 1385.49548339844; 1848.76049804688
2573; 1367.69079589844; 1850.39270019531
2574; 1309.21533203125; 1849.26635742188
2575; 1210.35791015625; 1847.98913574219
2576; 1161.65515136719; 1851.45178222656
2577; 1270.99914550781; 1853.44323730469
2578; 1426.93212890625; 1853.15881347656
2579; 1471.87133789063; 1856.59387207031
2580; 1453.35205078125; 1857.26220703125
2581; 1442.79846191406; 1850.17309570313
2582; 1382.83837890625; 1845.46728515625
2583; 1285.98693847656; 1850.2470703125
2584; 1255.37036132813; 1856.10803222656
2585; 1302.37854003906; 1853.34753417969
