Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 140.524801372313
Number of data points; 56300
Date; 04/06/y2021 12:54:08 -03:00
Index; Z1 [mV]; Z2 [mV]
19818; 1462.83374023438; 1953.82238769531
19819; 1453.95166015625; 1952.24072265625
19820; 1409.24621582031; 1955.1220703125
19821; 1380.53576660156; 1954.06457519531
19822; 1373.86291503906; 1948.51049804688
19823; 1397.26208496094; 1947.22265625
19824; 1428.35876464844; 1949.01232910156
19825; 1396.39868164063; 1948.21862792969
19826; 1310.09143066406; 1946.42407226563
19827; 1269.19714355469; 1949.2236328125
19828; 1308.87487792969; 1953.42980957031
19829; 1388.81018066406; 1952.78002929688
19830; 1461.82080078125; 1952.43334960938
19831; 1456.65783691406; 1954.00854492188
19832; 1357.47509765625; 1952.84631347656
19833; 1272.09387207031; 1953.07751464844
19834; 1288.91931152344; 1953.83435058594
19835; 1356.88647460938; 1949.25646972656
19836; 1379.83483886719; 1944.91540527344
19837; 1362.38256835938; 1945.31091308594
19838; 1367.11242675781; 1947.75598144531
19839; 1370.07958984375; 1951.41162109375
19840; 1328.033203125; 1954.48046875
19841; 1290.75537109375; 1955.10986328125
19842; 1297.21118164063; 1953.7509765625
19843; 1327.3447265625; 1949.97607421875
19844; 1341.92358398438; 1946.02978515625
19845; 1299.80053710938; 1945.01037597656
19846; 1225.3818359375; 1945.5146484375
19847; 1185.80517578125; 1947.15856933594
19848; 1203.64196777344; 1949.94140625
19849; 1237.78930664063; 1950.04992675781
19850; 1245.95202636719; 1949.7373046875
19851; 1244.08410644531; 1953.74389648438
19852; 1226.96911621094; 1955.36889648438
19853; 1186.87219238281; 1952.51965332031
19854; 1200.28515625; 1953.05932617188
19855; 1282.21655273438; 1953.802734375
19856; 1352.96374511719; 1952.18371582031
19857; 1411.43383789063; 1954.50219726563
19858; 1463.3037109375; 1955.45104980469
19859; 1415.00720214844; 1952.06311035156
19860; 1285.32531738281; 1954.11535644531
19861; 1230.83251953125; 1957.40759277344
19862; 1273.21545410156; 1952.74658203125
19863; 1335.54235839844; 1947.71337890625
19864; 1401.0283203125; 1947.81188964844
19865; 1443.20385742188; 1948.08251953125
19866; 1446.64709472656; 1948.5537109375
19867; 1457.96545410156; 1951.12426757813
19868; 1479.36706542969; 1951.6875
19869; 1483.76916503906; 1950.88537597656
19870; 1487.49609375; 1951.33642578125
19871; 1506.85400390625; 1949.27453613281
19872; 1538.69702148438; 1948.64379882813
19873; 1567.802734375; 1952.87219238281
19874; 1577.38671875; 1951.22839355469
19875; 1548.40466308594; 1944.1669921875
19876; 1477.44775390625; 1945.09973144531
19877; 1410.720703125; 1950.93334960938
19878; 1379.05969238281; 1949.91284179688
19879; 1375.52453613281; 1944.94714355469
19880; 1407.34716796875; 1943.68273925781
19881; 1439.39001464844; 1944.57995605469
19882; 1404.77380371094; 1944.61596679688
19883; 1371.21862792969; 1944.71435546875
19884; 1431.57385253906; 1944.76977539063
19885; 1482.2900390625; 1944.28063964844
19886; 1433.72229003906; 1946.48254394531
19887; 1353.29467773438; 1952.01843261719
19888; 1299.07312011719; 1955.32141113281
19889; 1310.96423339844; 1954.78588867188
19890; 1388.13879394531; 1954.35119628906
19891; 1435.720703125; 1955.21569824219
19892; 1400.39050292969; 1955.93115234375
19893; 1318.90197753906; 1955.98974609375
19894; 1251.73400878906; 1955.76354980469
19895; 1242.88427734375; 1955.79846191406
19896; 1257.60681152344; 1956.27856445313
19897; 1247.27062988281; 1956.57727050781
19898; 1254.20593261719; 1956.26672363281
19899; 1299.17443847656; 1956.38220214844
19900; 1338.1650390625; 1957.10168457031
19901; 1361.23840332031; 1955.53479003906
19902; 1349.17895507813; 1951.80053710938
19903; 1285.09655761719; 1951.6015625
19904; 1226.66589355469; 1955.39514160156
19905; 1215.60290527344; 1957.34631347656
19906; 1244.65563964844; 1956.5810546875
19907; 1301.34033203125; 1956.06469726563
19908; 1342.0595703125; 1956.0771484375
19909; 1330.34411621094; 1955.75427246094
19910; 1318.27722167969; 1955.34411621094
19911; 1365.40612792969; 1954.25573730469
19912; 1428.72216796875; 1950.73498535156
19913; 1454.72473144531; 1948.16052246094
19914; 1456.0771484375; 1950.44274902344
19915; 1443.68103027344; 1951.70739746094
19916; 1391.71411132813; 1950.0537109375
19917; 1286.78857421875; 1951.43640136719
19918; 1176.09301757813; 1951.98022460938
19919; 1128.49255371094; 1947.51049804688
19920; 1166.36853027344; 1944.46472167969
19921; 1242.16284179688; 1945.42431640625
19922; 1315.55407714844; 1946.23461914063
19923; 1417.62927246094; 1945.22680664063
19924; 1508.08776855469; 1946.15173339844
19925; 1484.24987792969; 1950.99060058594
19926; 1402.86157226563; 1952.85583496094
19927; 1385.8310546875; 1950.47485351563
19928; 1417.57141113281; 1952.02917480469
19929; 1430.52624511719; 1953.43176269531
19930; 1423.71154785156; 1949.56689453125
19931; 1431.22741699219; 1949.95825195313
19932; 1454.78833007813; 1953.70861816406
19933; 1444.32055664063; 1953.119140625
19934; 1366.62670898438; 1953.50756835938
19935; 1280.24658203125; 1954.31799316406
19936; 1258.837890625; 1951.19274902344
19937; 1309.17919921875; 1951.14099121094
19938; 1398.11401367188; 1955.33312988281
19939; 1448.55285644531; 1957.32800292969
19940; 1411.77197265625; 1955.17333984375
19941; 1338.87646484375; 1950.89624023438
19942; 1258.21887207031; 1949.34033203125
19943; 1191.33911132813; 1949.84216308594
19944; 1224.59057617188; 1948.34094238281
19945; 1319.21801757813; 1948.96337890625
19946; 1333.69946289063; 1951.76696777344
19947; 1289.40148925781; 1951.14685058594
19948; 1275.73254394531; 1951.92614746094
19949; 1257.32727050781; 1954.53210449219
19950; 1225.01599121094; 1951.66015625
19951; 1260.51171875; 1949.88171386719
19952; 1358.05456542969; 1952.99841308594
19953; 1448.20788574219; 1950.98474121094
19954; 1498.33215332031; 1944.73742675781
19955; 1469.33190917969; 1944.76550292969
19956; 1377.06408691406; 1950.80871582031
19957; 1318.611328125; 1953.05187988281
19958; 1343.6630859375; 1948.75231933594
19959; 1425.79577636719; 1945.10339355469
19960; 1494.77197265625; 1944.92614746094
19961; 1497.35656738281; 1945.27941894531
19962; 1449.97546386719; 1945.64038085938
19963; 1387.05603027344; 1945.63061523438
19964; 1348.57458496094; 1945.34643554688
19965; 1354.04638671875; 1948.28051757813
19966; 1358.14392089844; 1951.78967285156
19967; 1321.91418457031; 1950.38049316406
19968; 1251.24890136719; 1950.27734375
19969; 1178.45056152344; 1953.62475585938
19970; 1147.04577636719; 1952.53527832031
19971; 1158.41906738281; 1950.87524414063
19972; 1195.47680664063; 1952.74255371094
19973; 1287.39208984375; 1952.61083984375
19974; 1428.01867675781; 1952.78369140625
19975; 1494.78442382813; 1953.94274902344
19976; 1399.3876953125; 1952.25634765625
19977; 1269.1279296875; 1953.28063964844
19978; 1290.14416503906; 1955.97265625
19979; 1426.23303222656; 1952.64770507813
19980; 1506.51245117188; 1948.42224121094
19981; 1486.02551269531; 1948.1015625
19982; 1429.08874511719; 1947.89038085938
19983; 1388.55383300781; 1949.1142578125
19984; 1400.11486816406; 1953.931640625
19985; 1457.0283203125; 1957.1796875
19986; 1519.5673828125; 1956.41418457031
19987; 1546.39733886719; 1955.22729492188
19988; 1503.35205078125; 1955.12939453125
19989; 1451.92956542969; 1955.00708007813
19990; 1473.3662109375; 1954.52258300781
19991; 1506.47375488281; 1954.09204101563
19992; 1487.29455566406; 1953.93383789063
19993; 1476.50695800781; 1953.68884277344
19994; 1498.72778320313; 1953.17028808594
19995; 1498.8349609375; 1952.69067382813
19996; 1472.45385742188; 1952.43591308594
19997; 1421.19018554688; 1952.80773925781
19998; 1331.64074707031; 1952.56799316406
19999; 1254.41735839844; 1948.85607910156
20000; 1210.90295410156; 1945.37475585938
20001; 1167.48791503906; 1948.38427734375
20002; 1139.76672363281; 1953.4111328125
20003; 1140.77319335938; 1954.12268066406
20004; 1148.89611816406; 1953.158203125
20005; 1178.62536621094; 1953.40185546875
20006; 1217.79418945313; 1953.84289550781
20007; 1239.775390625; 1954.09155273438
20008; 1316.134765625; 1954.35546875
20009; 1440.88452148438; 1954.25952148438
20010; 1443.58068847656; 1954.87573242188
20011; 1268.853515625; 1955.87219238281
20012; 1075.95251464844; 1953.3076171875
20013; 1047.23571777344; 1950.1435546875
20014; 1200.56567382813; 1952.28869628906
20015; 1393.33349609375; 1953.87463378906
20016; 1501.20788574219; 1950.341796875
20017; 1515.26721191406; 1947.62109375
20018; 1478.27331542969; 1948.24353027344
20019; 1413.48510742188; 1949.15869140625
20020; 1376.12744140625; 1948.46240234375
20021; 1414.64172363281; 1948.39416503906
20022; 1450.17517089844; 1951.71142578125
20023; 1431.94750976563; 1953.6533203125
20024; 1423.07409667969; 1952.06030273438
20025; 1417.47912597656; 1953.85888671875
20026; 1361.73364257813; 1956.47570800781
20027; 1299.29724121094; 1952.03308105469
20028; 1298.00659179688; 1945.60827636719
20029; 1342.78955078125; 1945.42028808594
20030; 1381.32458496094; 1950.28479003906
20031; 1389.31213378906; 1952.01428222656
20032; 1383.435546875; 1949.40185546875
20033; 1381.63562011719; 1949.86413574219
20034; 1355.41040039063; 1950.30249023438
20035; 1307.76171875; 1945.63928222656
20036; 1293.84118652344; 1943.14367675781
20037; 1305.16711425781; 1945.22155761719
20038; 1323.92590332031; 1946.41516113281
20039; 1360.49877929688; 1946.03674316406
20040; 1356.50244140625; 1945.98303222656
20041; 1302.21447753906; 1945.82043457031
20042; 1295.03686523438; 1945.26806640625
20043; 1350.17614746094; 1947.04150390625
20044; 1381.53637695313; 1950.03869628906
20045; 1353.02685546875; 1949.51379394531
20046; 1317.58374023438; 1949.71813964844
20047; 1317.61657714844; 1953.08837890625
20048; 1326.81188964844; 1952.701171875
20049; 1333.26916503906; 1951.53771972656
20050; 1379.41467285156; 1953.99731445313
20051; 1449.46984863281; 1952.83825683594
20052; 1452.00439453125; 1947.73559570313
20053; 1374.96044921875; 1947.30969238281
20054; 1304.38049316406; 1952.58093261719
20055; 1290.91357421875; 1955.32299804688
20056; 1318.03308105469; 1951.48803710938
20057; 1353.27209472656; 1947.57482910156
20058; 1368.66821289063; 1947.72631835938
20059; 1353.14758300781; 1948.64428710938
20060; 1329.20141601563; 1947.97509765625
20061; 1330.18383789063; 1946.33642578125
20062; 1360.30065917969; 1947.43151855469
20063; 1385.61071777344; 1951.5771484375
20064; 1386.39831542969; 1951.75988769531
20065; 1410.34045410156; 1949.81164550781
20066; 1480.08911132813; 1952.33654785156
20067; 1535.35339355469; 1952.76928710938
20068; 1545.63134765625; 1947.39453125
20069; 1528.85009765625; 1943.53881835938
20070; 1506.22900390625; 1945.44140625
20071; 1495.91357421875; 1950.67895507813
20072; 1471.93310546875; 1951.44274902344
20073; 1411.21801757813; 1948.14575195313
20074; 1342.34753417969; 1949.46862792969
20075; 1293.36926269531; 1950.64233398438
20076; 1294.10668945313; 1946.10388183594
20077; 1320.93920898438; 1943.50158691406
20078; 1271.48303222656; 1945.06896972656
20079; 1180.64184570313; 1945.712890625
20080; 1197.20910644531; 1944.4697265625
20081; 1284.00427246094; 1945.01220703125
20082; 1295.54809570313; 1950.00390625
20083; 1223.78479003906; 1955.01110839844
20084; 1124.95056152344; 1955.4638671875
20085; 1034.48706054688; 1954.328125
20086; 1028.77026367188; 1954.6953125
20087; 1126.7060546875; 1955.52624511719
20088; 1232.17272949219; 1955.89758300781
20089; 1308.59899902344; 1956.11572265625
20090; 1357.97900390625; 1956.28283691406
20091; 1349.32763671875; 1956.38208007813
20092; 1333.64367675781; 1956.53820800781
20093; 1343.22045898438; 1956.45666503906
20094; 1322.84533691406; 1956.36218261719
20095; 1284.99475097656; 1957.07202148438
20096; 1262.57336425781; 1956.02502441406
20097; 1261.40417480469; 1951.25952148438
20098; 1318.80407714844; 1949.30480957031
20099; 1415.68920898438; 1953.73059082031
20100; 1465.0986328125; 1957.21997070313
20101; 1448.85144042969; 1956.45861816406
20102; 1438.17553710938; 1955.40490722656
20103; 1460.015625; 1955.34020996094
20104; 1461.18505859375; 1955.10278320313
20105; 1430.39538574219; 1954.66552734375
20106; 1394.8837890625; 1954.81555175781
20107; 1367.68408203125; 1955.20202636719
20108; 1388.02819824219; 1954.44995117188
20109; 1460.48596191406; 1953.06689453125
20110; 1516.81958007813; 1953.1259765625
20111; 1523.44250488281; 1953.2509765625
20112; 1523.02978515625; 1950.12866210938
20113; 1546.27062988281; 1948.16149902344
20114; 1544.94177246094; 1951.34362792969
20115; 1483.02087402344; 1951.79748535156
20116; 1399.08935546875; 1946.61303710938
20117; 1330.41540527344; 1943.60339355469
20118; 1294.4443359375; 1945.66235351563
20119; 1283.97082519531; 1948.49389648438
20120; 1271.09069824219; 1948.44677734375
20121; 1254.60278320313; 1949.3447265625
20122; 1246.28259277344; 1952.67395019531
20123; 1254.37268066406; 1951.87585449219
20124; 1260.64367675781; 1950.54956054688
20125; 1245.06787109375; 1953.36242675781
20126; 1252.5439453125; 1952.76745605469
20127; 1313.04711914063; 1950.98742675781
20128; 1381.77575683594; 1954.08361816406
20129; 1423.49438476563; 1953.849609375
20130; 1434.46350097656; 1949.65209960938
20131; 1391.22924804688; 1951.52026367188
20132; 1296.05444335938; 1956.67944335938
20133; 1246.8642578125; 1957.85827636719
20134; 1315.373046875; 1957.29956054688
20135; 1401.96997070313; 1956.2734375
20136; 1382.30383300781; 1952.47314453125
20137; 1298.66491699219; 1948.41687011719
20138; 1257.87561035156; 1947.73425292969
20139; 1275.43981933594; 1948.35961914063
20140; 1319.87280273438; 1947.77307128906
20141; 1390.67932128906; 1949.26538085938
20142; 1463.267578125; 1952.69677734375
20143; 1473.21667480469; 1951.8193359375
20144; 1433.64868164063; 1950.5302734375
20145; 1417.66320800781; 1953.30078125
20146; 1415.20544433594; 1952.33874511719
20147; 1383.28466796875; 1950.3017578125
20148; 1366.56799316406; 1954.2939453125
20149; 1411.69909667969; 1954.31921386719
20150; 1462.09582519531; 1946.6240234375
20151; 1443.67944335938; 1944.27551269531
20152; 1390.55419921875; 1950.06774902344
20153; 1370.35729980469; 1952.03686523438
20154; 1364.48718261719; 1947.40881347656
20155; 1360.76477050781; 1944.96997070313
20156; 1382.08898925781; 1946.25122070313
20157; 1396.05676269531; 1946.2802734375
20158; 1363.67932128906; 1945.32849121094
20159; 1295.71142578125; 1947.21545410156
20160; 1254.80078125; 1950.07556152344
20161; 1290.13317871094; 1948.974609375
20162; 1336.74304199219; 1948.84143066406
20163; 1326.49865722656; 1953.037109375
20164; 1283.28161621094; 1953.02600097656
20165; 1221.57336425781; 1950.95471191406
20166; 1155.18273925781; 1953.75854492188
20167; 1144.34069824219; 1953.05395507813
20168; 1225.10595703125; 1948.92248535156
20169; 1361.30920410156; 1951.849609375
20170; 1445.44995117188; 1955.11499023438
20171; 1413.68493652344; 1952.02648925781
20172; 1384.40270996094; 1952.00634765625
20173; 1457.5166015625; 1956.99328613281
20174; 1496.34387207031; 1957.68249511719
20175; 1395.14453125; 1952.36767578125
20176; 1290.64489746094; 1949.54675292969
20177; 1320.92236328125; 1951.88293457031
20178; 1432.78967285156; 1951.53796386719
20179; 1496.09704589844; 1947.88122558594
20180; 1476.57592773438; 1947.13635253906
20181; 1439.35888671875; 1948.20849609375
20182; 1450.1279296875; 1948.15356445313
20183; 1517.85375976563; 1947.68725585938
20184; 1578.84106445313; 1947.19360351563
20185; 1568.12854003906; 1946.63549804688
20186; 1504.24047851563; 1946.29028320313
20187; 1443.34912109375; 1946.27099609375
20188; 1416.55065917969; 1946.80676269531
20189; 1422.88171386719; 1947.20239257813
20190; 1435.60473632813; 1946.47143554688
20191; 1451.44702148438; 1945.578125
20192; 1474.23718261719; 1945.56750488281
20193; 1439.03100585938; 1945.79541015625
20194; 1324.48864746094; 1945.77905273438
20195; 1233.07690429688; 1945.93237304688
20196; 1220.76989746094; 1946.38159179688
20197; 1241.09826660156; 1946.43054199219
20198; 1249.79772949219; 1945.6318359375
20199; 1241.95751953125; 1946.18469238281
20200; 1237.62829589844; 1950.552734375
20201; 1242.57312011719; 1955.38549804688
20202; 1239.38098144531; 1956.33850097656
20203; 1235.06298828125; 1955.44348144531
20204; 1264.82836914063; 1955.47106933594
20205; 1331.93566894531; 1955.7822265625
20206; 1389.68286132813; 1955.88562011719
20207; 1392.19250488281; 1956.00695800781
20208; 1343.79028320313; 1955.98425292969
20209; 1287.33618164063; 1955.80114746094
20210; 1232.65344238281; 1955.84826660156
20211; 1183.8720703125; 1955.52416992188
20212; 1210.259765625; 1953.02478027344
20213; 1316.14697265625; 1949.00231933594
20214; 1377.24719238281; 1946.17736816406
20215; 1352.83862304688; 1946.25634765625
20216; 1346.79443359375; 1949.24951171875
20217; 1394.18127441406; 1950.79174804688
20218; 1429.42565917969; 1949.32946777344
20219; 1456.78112792969; 1949.40576171875
20220; 1493.49365234375; 1949.28186035156
20221; 1470.5263671875; 1948.43542480469
20222; 1384.64379882813; 1950.31384277344
20223; 1307.19689941406; 1949.43933105469
20224; 1222.75012207031; 1946.93920898438
20225; 1136.55236816406; 1949.50720214844
20226; 1157.77905273438; 1949.93176269531
20227; 1261.52868652344; 1946.88757324219
20228; 1299.33337402344; 1948.61547851563
20229; 1289.47033691406; 1949.91491699219
20230; 1350.78210449219; 1945.57922363281
20231; 1458.17810058594; 1942.56958007813
20232; 1505.43359375; 1943.52978515625
20233; 1477.62292480469; 1944.71960449219
20234; 1440.83068847656; 1944.98364257813
20235; 1450.43481445313; 1945.0458984375
20236; 1516.33581542969; 1945.27868652344
20237; 1597.74975585938; 1945.287109375
20238; 1605.56103515625; 1945.67248535156
20239; 1479.50463867188; 1948.509765625
20240; 1289.87084960938; 1950.91455078125
20241; 1174.32470703125; 1950.17614746094
20242; 1163.40234375; 1951.53942871094
20243; 1181.85876464844; 1953.50073242188
20244; 1201.00573730469; 1949.45300292969
20245; 1232.76599121094; 1946.90344238281
20246; 1254.91357421875; 1952.09631347656
20247; 1274.67858886719; 1954.6728515625
20248; 1315.20092773438; 1951.44189453125
20249; 1338.85534667969; 1951.658203125
20250; 1328.9013671875; 1953.18811035156
20251; 1335.40600585938; 1950.11047363281
20252; 1378.32250976563; 1947.32568359375
20253; 1425.81140136719; 1947.45910644531
20254; 1467.93371582031; 1947.97985839844
20255; 1510.28161621094; 1947.77075195313
20256; 1499.84545898438; 1946.59692382813
20257; 1398.40930175781; 1947.01733398438
20258; 1289.22937011719; 1949.45690917969
20259; 1260.92358398438; 1950.0400390625
20260; 1305.33959960938; 1950.28588867188
20261; 1355.08679199219; 1951.11157226563
20262; 1349.87268066406; 1949.22473144531
20263; 1308.50463867188; 1948.14587402344
20264; 1264.33801269531; 1948.59875488281
20265; 1204.3583984375; 1946.65673828125
20266; 1142.13098144531; 1946.4892578125
20267; 1116.93237304688; 1947.83447265625
20268; 1148.17163085938; 1944.92053222656
20269; 1238.74377441406; 1943.2333984375
20270; 1359.20275878906; 1948.52526855469
20271; 1432.07629394531; 1953.20812988281
20272; 1427.76867675781; 1950.11291503906
20273; 1408.3173828125; 1944.32287597656
20274; 1385.32104492188; 1942.78674316406
20275; 1335.52258300781; 1943.50463867188
20276; 1294.12707519531; 1943.50915527344
20277; 1271.71594238281; 1947.1337890625
20278; 1274.8662109375; 1953.25402832031
20279; 1318.85876464844; 1952.70690917969
20280; 1345.3720703125; 1949.37512207031
20281; 1336.40856933594; 1952.48132324219
20282; 1337.07421875; 1956.53820800781
20283; 1333.58459472656; 1956.34008789063
20284; 1341.35668945313; 1955.72216796875
20285; 1393.66003417969; 1956.02233886719
20286; 1415.53833007813; 1956.1708984375
20287; 1379.94226074219; 1956.37854003906
20288; 1337.80786132813; 1956.46740722656
20289; 1271.52551269531; 1956.35327148438
20290; 1238.46826171875; 1956.94592285156
20291; 1333.55725097656; 1956.87121582031
20292; 1442.109375; 1952.79821777344
20293; 1450.91162109375; 1947.85009765625
20294; 1441.51550292969; 1949.17529296875
20295; 1455.64440917969; 1954.7451171875
20296; 1427.61633300781; 1957.06311035156
20297; 1355.22998046875; 1955.92224121094
20298; 1305.89038085938; 1955.15075683594
20299; 1303.71154785156; 1955.01098632813
20300; 1327.29870605469; 1954.52661132813
20301; 1369.35827636719; 1954.12756347656
20302; 1415.86645507813; 1953.91003417969
20303; 1437.14147949219; 1953.44714355469
20304; 1440.02355957031; 1952.92810058594
20305; 1452.93530273438; 1952.51403808594
20306; 1443.98413085938; 1952.13537597656
20307; 1358.88452148438; 1951.97668457031
20308; 1262.74987792969; 1951.80236816406
20309; 1268.568359375; 1951.53161621094
20310; 1364.58715820313; 1951.87182617188
20311; 1464.87524414063; 1950.88745117188
20312; 1508.27734375; 1947.23559570313
20313; 1469.89282226563; 1946.19262695313
20314; 1373.09069824219; 1947.91564941406
20315; 1311.31787109375; 1947.27258300781
20316; 1376.85595703125; 1948.48034667969
20317; 1495.02392578125; 1951.44665527344
20318; 1525.16357421875; 1948.37744140625
20319; 1495.75183105469; 1945.181640625
20320; 1470.96728515625; 1949.83447265625
20321; 1416.80627441406; 1953.84094238281
20322; 1352.40051269531; 1949.81298828125
20323; 1344.22143554688; 1946.37158203125
20324; 1371.10632324219; 1950.70446777344
20325; 1399.02880859375; 1953.95275878906
20326; 1448.99841308594; 1949.70373535156
20327; 1496.6875; 1945.96801757813
20328; 1490.06640625; 1946.94372558594
20329; 1458.37756347656; 1948.02233886719
20330; 1448.42248535156; 1947.63903808594
20331; 1438.21398925781; 1947.19006347656
20332; 1424.32202148438; 1947.310546875
20333; 1427.62524414063; 1946.98413085938
20334; 1393.06384277344; 1945.99157714844
20335; 1309.55297851563; 1948.78820800781
20336; 1281.853515625; 1954.06787109375
20337; 1322.03247070313; 1952.97790527344
20338; 1333.81433105469; 1949.04895019531
20339; 1314.60974121094; 1951.32678222656
20340; 1304.22546386719; 1954.94665527344
20341; 1289.47607421875; 1954.47692871094
20342; 1313.26513671875; 1953.22827148438
20343; 1395.35754394531; 1953.25073242188
20344; 1437.54248046875; 1953.7890625
20345; 1414.9345703125; 1953.72094726563
20346; 1388.5673828125; 1952.66491699219
20347; 1375.6953125; 1952.00439453125
20348; 1383.84326171875; 1952.63134765625
20349; 1397.86157226563; 1953.26281738281
20350; 1389.74609375; 1950.87915039063
20351; 1369.87976074219; 1946.05541992188
20352; 1304.30834960938; 1945.30334472656
20353; 1192.09350585938; 1948.65966796875
20354; 1148.5068359375; 1948.44506835938
20355; 1179.70825195313; 1945.10595703125
20356; 1199.3125; 1943.94665527344
20357; 1227.98974609375; 1944.36596679688
20358; 1278.8037109375; 1944.52307128906
20359; 1328.53918457031; 1944.49060058594
20360; 1399.66357421875; 1944.52294921875
20361; 1430.86059570313; 1945.0419921875
20362; 1327.77368164063; 1945.72143554688
20363; 1146.52270507813; 1945.70446777344
20364; 988.169128417969; 1945.35046386719
20365; 925.21533203125; 1945.66259765625
20366; 1048.310546875; 1946.42761230469
20367; 1314.97375488281; 1946.74597167969
20368; 1526.12231445313; 1946.65026855469
20369; 1600.94592285156; 1946.81677246094
20370; 1620.63024902344; 1947.44848632813
20371; 1623.21142578125; 1947.94689941406
20372; 1603.05737304688; 1947.62902832031
20373; 1580.90783691406; 1946.88989257813
20374; 1543.70727539063; 1946.51770019531
20375; 1485.12280273438; 1946.6279296875
20376; 1449.35388183594; 1947.10375976563
20377; 1440.39697265625; 1947.34118652344
20378; 1439.44689941406; 1946.80249023438
20379; 1441.49877929688; 1945.73376464844
20380; 1430.32885742188; 1945.42761230469
20381; 1424.97180175781; 1948.42321777344
20382; 1430.09338378906; 1953.34851074219
20383; 1395.84326171875; 1955.03051757813
20384; 1343.98388671875; 1953.53576660156
20385; 1345.80895996094; 1952.44311523438
20386; 1372.46130371094; 1952.15197753906
20387; 1323.38110351563; 1952.30798339844
20388; 1185.80908203125; 1952.95397949219
20389; 1064.75695800781; 1951.22729492188
20390; 1009.62414550781; 1946.59509277344
20391; 968.352355957031; 1945.50646972656
20392; 966.275512695313; 1950.03601074219
20393; 1061.66589355469; 1953.88537597656
20394; 1175.00903320313; 1953.9599609375
20395; 1231.76782226563; 1952.80883789063
20396; 1274.89978027344; 1952.5224609375
20397; 1340.15832519531; 1952.70227050781
20398; 1424.49792480469; 1952.76379394531
20399; 1496.90966796875; 1953.07092285156
20400; 1489.79028320313; 1953.45092773438
20401; 1398.45568847656; 1953.67260742188
20402; 1323.54968261719; 1954.09436035156
20403; 1324.25646972656; 1954.73168945313
20404; 1350.38903808594; 1955.22521972656
20405; 1355.93395996094; 1955.27185058594
20406; 1363.63659667969; 1955.138671875
20407; 1424.24841308594; 1955.93078613281
20408; 1510.31127929688; 1956.16748046875
20409; 1518.37463378906; 1951.97216796875
20410; 1432.07543945313; 1947.95703125
20411; 1348.98620605469; 1951.1318359375
20412; 1357.38037109375; 1953.56555175781
20413; 1431.66943359375; 1950.66833496094
20414; 1452.6826171875; 1951.80505371094
20415; 1364.44799804688; 1953.3544921875
20416; 1244.11145019531; 1948.38037109375
20417; 1201.30993652344; 1947.79895019531
20418; 1267.3173828125; 1952.73583984375
20419; 1384.85302734375; 1951.77661132813
20420; 1448.62670898438; 1949.94714355469
20421; 1408.82531738281; 1952.24841308594
20422; 1348.40783691406; 1949.78918457031
20423; 1337.91711425781; 1944.82299804688
20424; 1358.24816894531; 1946.74194335938
20425; 1382.02783203125; 1951.49328613281
20426; 1389.5439453125; 1953.09326171875
20427; 1399.74230957031; 1953.30786132813
20428; 1418.64990234375; 1951.75122070313
20429; 1393.22155761719; 1947.23510742188
20430; 1316.21105957031; 1944.36889648438
20431; 1239.12365722656; 1944.99499511719
20432; 1208.55139160156; 1944.92431640625
20433; 1230.32250976563; 1944.09814453125
20434; 1275.93151855469; 1946.93591308594
20435; 1305.10546875; 1950.7451171875
20436; 1256.61682128906; 1949.39978027344
20437; 1140.25183105469; 1948.39904785156
20438; 1084.04028320313; 1951.25170898438
20439; 1144.35388183594; 1950.7294921875
20440; 1247.18688964844; 1950.19140625
20441; 1349.00793457031; 1953.29077148438
20442; 1448.27429199219; 1950.673828125
20443; 1519.45751953125; 1945.02551269531
20444; 1550.95227050781; 1948.16625976563
20445; 1578.17297363281; 1954.12963867188
20446; 1608.84057617188; 1951.58447265625
20447; 1575.96594238281; 1945.92199707031
20448; 1497.01123046875; 1945.16162109375
20449; 1489.32543945313; 1946.20104980469
20450; 1545.56982421875; 1945.42028808594
20451; 1562.73974609375; 1944.158203125
20452; 1514.76708984375; 1945.02905273438
20453; 1447.44494628906; 1947.67272949219
20454; 1425.07275390625; 1947.22827148438
20455; 1478.92321777344; 1944.47973632813
20456; 1549.28698730469; 1946.71215820313
20457; 1546.81579589844; 1951.12731933594
20458; 1472.35437011719; 1948.84228515625
20459; 1408.53198242188; 1943.95886230469
20460; 1404.81921386719; 1945.89050292969
20461; 1422.37609863281; 1950.4423828125
20462; 1412.93664550781; 1948.05737304688
20463; 1381.63452148438; 1942.8818359375
20464; 1356.78833007813; 1944.53479003906
20465; 1347.208984375; 1950.29992675781
20466; 1325.28991699219; 1952.86743164063
20467; 1291.9423828125; 1951.37023925781
20468; 1297.67858886719; 1947.65075683594
20469; 1344.96630859375; 1944.71948242188
20470; 1389.49084472656; 1944.21044921875
20471; 1414.28503417969; 1944.03979492188
20472; 1411.85375976563; 1945.15405273438
20473; 1367.36303710938; 1948.783203125
20474; 1298.51989746094; 1949.93017578125
20475; 1250.31604003906; 1949.56298828125
20476; 1249.02563476563; 1952.71472167969
20477; 1280.6826171875; 1953.01135253906
20478; 1294.09350585938; 1949.39013671875
20479; 1245.37268066406; 1950.84997558594
20480; 1146.19995117188; 1952.81970214844
20481; 1045.72277832031; 1948.67810058594
20482; 993.44775390625; 1945.53857421875
