Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 17.1025921670175
Number of data points; 6852
Date; 03/06/y2021 15:50:47 -03:00
1638; 1305.96960449219; 1925.97521972656
1639; 1419.32934570313; 1927.80688476563
1640; 1498.12707519531; 1925.66821289063
1641; 1485.86633300781; 1925.20092773438
1642; 1384.4619140625; 1927.59680175781
1643; 1271.62731933594; 1928.24584960938
1644; 1213.96362304688; 1929.44506835938
1645; 1196.51843261719; 1929.03649902344
1646; 1191.9609375; 1926.86901855469
1647; 1228.60107421875; 1928.78430175781
1648; 1336.392578125; 1929.4697265625
1649; 1443.86352539063; 1925.34460449219
1650; 1397.82153320313; 1923.42602539063
1651; 1203.39184570313; 1924.50170898438
1652; 1106.07409667969; 1924.77563476563
1653; 1240.72229003906; 1924.33117675781
1654; 1441.41833496094; 1926.02392578125
1655; 1549.01147460938; 1930.48205566406
1656; 1591.23681640625; 1932.08776855469
1657; 1598.79016113281; 1930.51525878906
1658; 1520.09814453125; 1931.55456542969
1659; 1340.97497558594; 1932.26733398438
1660; 1143.52221679688; 1931.22619628906
1661; 1044.32751464844; 1932.09375
1662; 1081.81176757813; 1931.375
1663; 1185.38049316406; 1930.37805175781
1664; 1295.87609863281; 1932.19201660156
1665; 1423.5849609375; 1930.98510742188
1666; 1577.70654296875; 1929.60217285156
1667; 1699.99853515625; 1932.31213378906
1668; 1710.3271484375; 1931.65539550781
1669; 1649.03674316406; 1927.59399414063
1670; 1635.11779785156; 1926.5302734375
1671; 1664.58471679688; 1926.88415527344
1672; 1626.53857421875; 1925.78051757813
1673; 1513.23449707031; 1926.21350097656
1674; 1455.11999511719; 1930.03186035156
1675; 1509.87866210938; 1931.29772949219
1676; 1568.63647460938; 1929.56884765625
1677; 1479.91625976563; 1931.58544921875
1678; 1173.85632324219; 1932.15466308594
1679; 818.155090332031; 1926.97827148438
1680; 751.122314453125; 1926.65954589844
1681; 1026.00109863281; 1932.66650390625
1682; 1350.97338867188; 1933.60266113281
1683; 1491.52099609375; 1928.82788085938
1684; 1395.0712890625; 1926.61511230469
1685; 1193.51647949219; 1928.24377441406
1686; 1111.45007324219; 1929.34423828125
1687; 1161.36010742188; 1928.80261230469
1688; 1208.90161132813; 1928.78442382813
1689; 1268.85205078125; 1928.98999023438
1690; 1424.33239746094; 1929.78137207031
1691; 1610.51025390625; 1933.18041992188
1692; 1683.056640625; 1935.97937011719
1693; 1630.39904785156; 1935.52416992188
1694; 1562.57556152344; 1934.64929199219
1695; 1518.30261230469; 1934.7763671875
1696; 1436.61560058594; 1934.90026855469
1697; 1306.21447753906; 1934.51391601563
1698; 1231.73486328125; 1934.1142578125
1699; 1297.14074707031; 1934.45373535156
1700; 1438.72387695313; 1934.953125
1701; 1538.46044921875; 1934.88916015625
1702; 1528.9697265625; 1934.71484375
1703; 1406.87451171875; 1934.546875
1704; 1238.99658203125; 1934.44812011719
1705; 1108.91882324219; 1935.44189453125
1706; 1084.50805664063; 1936.87731933594
1707; 1170.15356445313; 1936.29479980469
1708; 1249.169921875; 1933.720703125
1709; 1240.82263183594; 1930.30041503906
1710; 1221.22595214844; 1926.58728027344
1711; 1281.06213378906; 1926.36157226563
1712; 1416.88342285156; 1929.61401367188
1713; 1563.78820800781; 1930.31323242188
1714; 1655.55114746094; 1930.22729492188
1715; 1683.34973144531; 1931.2763671875
1716; 1671.3408203125; 1930.05541992188
1717; 1598.91271972656; 1930.43200683594
1718; 1471.36889648438; 1931.994140625
1719; 1396.37902832031; 1930.85266113281
1720; 1386.64599609375; 1932.009765625
1721; 1296.86511230469; 1932.49719238281
1722; 1131.927734375; 1928.86181640625
1723; 1066.59594726563; 1930.52807617188
1724; 1150.31262207031; 1935.14453125
1725; 1286.4111328125; 1932.38720703125
1726; 1392.57897949219; 1927.29077148438
1727; 1462.41333007813; 1926.61169433594
1728; 1501.67907714844; 1927.36352539063
1729; 1453.85791015625; 1927.05798339844
1730; 1310.59106445313; 1926.50939941406
1731; 1222.48669433594; 1925.97436523438
1732; 1297.91223144531; 1925.94653320313
1733; 1406.92065429688; 1928.61169433594
1734; 1388.59875488281; 1931.91149902344
1735; 1299.29833984375; 1929.84326171875
1736; 1299.56945800781; 1925.98889160156
1737; 1427.24694824219; 1928.86193847656
1738; 1575.4150390625; 1933.00231933594
1739; 1649.42907714844; 1930.81970214844
1740; 1653.72119140625; 1930.0927734375
1741; 1618.79577636719; 1932.40698242188
1742; 1544.60302734375; 1930.37512207031
1743; 1394.34814453125; 1930.41296386719
1744; 1165.91186523438; 1933.85437011719
1745; 1001.10620117188; 1930.65856933594
1746; 1028.86022949219; 1925.04162597656
1747; 1135.81079101563; 1924.19750976563
1748; 1150.67260742188; 1925.57653808594
1749; 1108.42260742188; 1928.52880859375
1750; 1117.26599121094; 1931.06982421875
1751; 1204.41552734375; 1929.05725097656
1752; 1336.90258789063; 1926.00634765625
1753; 1381.81079101563; 1926.1376953125
1754; 1266.89636230469; 1927.33410644531
1755; 1183.02478027344; 1927.43371582031
1756; 1265.34460449219; 1926.78637695313
1757; 1344.91259765625; 1926.57629394531
1758; 1293.38610839844; 1927.36767578125
1759; 1205.41101074219; 1928.32824707031
1760; 1164.44763183594; 1928.6669921875
1761; 1175.48791503906; 1928.5
1762; 1232.55810546875; 1928.14916992188
1763; 1301.79956054688; 1928.14123535156
1764; 1391.88500976563; 1928.56591796875
1765; 1547.18432617188; 1928.34582519531
1766; 1704.66381835938; 1927.89367675781
1767; 1748.31188964844; 1928.72412109375
1768; 1613.85900878906; 1929.6103515625
1769; 1361.51708984375; 1929.208984375
1770; 1213.23718261719; 1928.83056640625
1771; 1276.78942871094; 1928.91381835938
1772; 1411.22326660156; 1928.72729492188
1773; 1497.50671386719; 1928.88830566406
1774; 1524.46264648438; 1929.30517578125
1775; 1471.64440917969; 1928.63342285156
1776; 1329.35363769531; 1928.927734375
1777; 1141.77697753906; 1933.23620605469
1778; 989.315612792969; 1937.93969726563
1779; 965.661376953125; 1938.50085449219
1780; 1090.87231445313; 1937.20434570313
1781; 1286.25952148438; 1936.921875
1782; 1463.19226074219; 1937.11901855469
1783; 1536.76977539063; 1937.10693359375
1784; 1459.92114257813; 1937.30834960938
1785; 1312.35388183594; 1937.52709960938
1786; 1218.76843261719; 1934.94287109375
1787; 1225.49389648438; 1930.5224609375
1788; 1324.59130859375; 1931.21520996094
1789; 1459.91674804688; 1936.24426269531
1790; 1549.3701171875; 1938.00854492188
1791; 1591.25317382813; 1936.54992675781
1792; 1609.96252441406; 1935.96569824219
1793; 1549.91491699219; 1936.35803222656
1794; 1377.25866699219; 1936.51037597656
1795; 1194.73840332031; 1936.29663085938
1796; 1146.35974121094; 1935.99377441406
1797; 1246.4619140625; 1935.681640625
1798; 1416.9013671875; 1935.51635742188
1799; 1576.51281738281; 1935.81042480469
1800; 1584.81225585938; 1936.34265136719
1801; 1393.3447265625; 1936.64538574219
1802; 1199.19873046875; 1936.56286621094
1803; 1185.03503417969; 1936.51293945313
1804; 1325.82153320313; 1937.19494628906
1805; 1481.8623046875; 1936.53479003906
1806; 1518.87634277344; 1932.62145996094
1807; 1407.22448730469; 1930.90197753906
1808; 1235.18994140625; 1934.81750488281
1809; 1126.25109863281; 1937.955078125
1810; 1134.5263671875; 1937.52038574219
1811; 1202.14208984375; 1936.38317871094
1812; 1260.173828125; 1933.53723144531
1813; 1315.47375488281; 1931.24365234375
1814; 1392.32543945313; 1933.10021972656
1815; 1478.77758789063; 1933.68151855469
1816; 1553.91137695313; 1932.45788574219
1817; 1587.59399414063; 1933.40270996094
1818; 1511.33166503906; 1932.64196777344
1819; 1309.63586425781; 1932.42041015625
1820; 1107.42456054688; 1935.48815917969
1821; 1031.08312988281; 1933.90417480469
1822; 1103.51220703125; 1929.11596679688
1823; 1275.99169921875; 1928.69372558594
1824; 1406.24877929688; 1929.84753417969
1825; 1402.73583984375; 1929.55773925781
1826; 1370.5205078125; 1928.96203613281
1827; 1383.67102050781; 1928.79724121094
1828; 1392.6220703125; 1931.07348632813
1829; 1397.00158691406; 1933.66491699219
1830; 1383.19152832031; 1931.68127441406
1831; 1289.54028320313; 1928.57971191406
1832; 1196.12634277344; 1929.29809570313
1833; 1256.48181152344; 1930.98522949219
1834; 1432.08850097656; 1930.8203125
1835; 1526.06665039063; 1930.37622070313
1836; 1460.79528808594; 1930.693359375
1837; 1354.06164550781; 1931.03076171875
1838; 1305.16174316406; 1930.98559570313
1839; 1271.98034667969; 1930.64245605469
1840; 1220.013671875; 1930.63720703125
1841; 1216.91577148438; 1931.36303710938
1842; 1260.50048828125; 1931.78002929688
1843; 1270.640625; 1931.54968261719
1844; 1290.88256835938; 1931.61022949219
1845; 1369.32336425781; 1931.74328613281
1846; 1441.02172851563; 1930.83508300781
1847; 1473.01867675781; 1930.67236328125
1848; 1480.70642089844; 1933.45690917969
1849; 1474.84020996094; 1935.17175292969
1850; 1439.41687011719; 1933.09619140625
1851; 1356.7744140625; 1931.52368164063
1852; 1267.26208496094; 1931.87719726563
1853; 1234.67553710938; 1931.88842773438
1854; 1308.73950195313; 1931.95227050781
1855; 1466.31823730469; 1932.41198730469
1856; 1568.93530273438; 1932.119140625
1857; 1501.25219726563; 1931.84838867188
1858; 1329.16638183594; 1932.4130859375
1859; 1219.87109375; 1932.60876464844
1860; 1238.38464355469; 1932.34558105469
1861; 1353.94909667969; 1932.52270507813
1862; 1523.43957519531; 1932.78991699219
1863; 1637.29443359375; 1932.62121582031
1864; 1566.73010253906; 1932.49792480469
1865; 1363.0908203125; 1932.75549316406
1866; 1233.84948730469; 1932.32336425781
1867; 1231.0146484375; 1931.06103515625
1868; 1237.1494140625; 1930.88134765625
1869; 1245.70764160156; 1931.7783203125
1870; 1307.7646484375; 1932.03820800781
1871; 1381.16906738281; 1931.69018554688
1872; 1421.91967773438; 1931.38940429688
1873; 1423.02783203125; 1931.75158691406
1874; 1378.70532226563; 1932.51184082031
1875; 1307.80749511719; 1932.00769042969
1876; 1266.55871582031; 1932.52209472656
1877; 1300.10205078125; 1937.31823730469
1878; 1350.63635253906; 1942.00268554688
1879; 1304.66357421875; 1942.44274902344
1880; 1191.09045410156; 1941.56872558594
1881; 1140.62158203125; 1941.51599121094
1882; 1161.87622070313; 1942.19299316406
1883; 1209.42858886719; 1942.33666992188
1884; 1317.51708984375; 1938.47924804688
1885; 1445.05847167969; 1934.24011230469
1886; 1456.48767089844; 1937.09521484375
1887; 1339.09973144531; 1942.42541503906
1888; 1193.7763671875; 1943.35510253906
1889; 1103.98742675781; 1942.78588867188
1890; 1147.80798339844; 1942.85913085938
1891; 1326.7314453125; 1942.47888183594
1892; 1491.46264648438; 1942.31311035156
1893; 1531.92883300781; 1942.45727539063
1894; 1480.02856445313; 1942.36865234375
1895; 1386.07189941406; 1942.36157226563
1896; 1282.11145019531; 1942.37780761719
1897; 1237.83984375; 1942.19995117188
1898; 1333.72338867188; 1942.1748046875
1899; 1520.97985839844; 1942.2333984375
1900; 1644.1103515625; 1941.83825683594
1901; 1660.529296875; 1941.8388671875
1902; 1628.74670410156; 1942.86340332031
1903; 1556.28466796875; 1941.234375
1904; 1457.54150390625; 1936.15319824219
1905; 1399.49829101563; 1935.45373535156
1906; 1415.04284667969; 1940.62023925781
1907; 1472.56176757813; 1943.43432617188
1908; 1501.38232421875; 1942.55578613281
1909; 1465.98657226563; 1942.08813476563
1910; 1407.9345703125; 1942.18115234375
1911; 1350.35656738281; 1941.95861816406
1912; 1261.18798828125; 1940.02355957031
1913; 1169.61401367188; 1935.31384277344
1914; 1157.74780273438; 1933.41088867188
1915; 1207.00146484375; 1938.583984375
1916; 1241.57434082031; 1941.92468261719
1917; 1247.08959960938; 1936.6376953125
1918; 1233.86669921875; 1932.76940917969
1919; 1226.52136230469; 1937.18188476563
1920; 1257.53881835938; 1940.04064941406
1921; 1332.00915527344; 1935.93640136719
1922; 1439.24328613281; 1932.78051757813
1923; 1523.98657226563; 1933.88354492188
1924; 1528.08508300781; 1935.0234375
1925; 1484.03649902344; 1934.16528320313
1926; 1454.447265625; 1932.24291992188
1927; 1461.81359863281; 1933.47924804688
1928; 1492.00561523438; 1938.21105957031
1929; 1491.24084472656; 1939.23950195313
1930; 1399.19445800781; 1938.34204101563
1931; 1193.23388671875; 1940.30517578125
1932; 960.347412109375; 1939.17041015625
1933; 911.243530273438; 1936.96166992188
1934; 1149.56396484375; 1938.93408203125
1935; 1500.47924804688; 1939.05395507813
1936; 1690.94543457031; 1938.91149902344
1937; 1621.91967773438; 1940.83166503906
1938; 1463.82263183594; 1938.19677734375
1939; 1453.39868164063; 1936.78820800781
1940; 1552.77575683594; 1941.26818847656
1941; 1516.09204101563; 1940.71948242188
1942; 1305.76281738281; 1934.72729492188
1943; 1154.20666503906; 1932.92602539063
1944; 1222.0322265625; 1934.74291992188
1945; 1385.99975585938; 1935.01159667969
1946; 1412.09753417969; 1933.26684570313
1947; 1305.92102050781; 1933.81555175781
1948; 1305.17004394531; 1938.39904785156
1949; 1463.96203613281; 1940.2822265625
1950; 1577.01892089844; 1938.76611328125
1951; 1515.78100585938; 1939.40576171875
1952; 1329.55493164063; 1938.46850585938
1953; 1182.90930175781; 1936.55004882813
1954; 1233.29064941406; 1938.48303222656
1955; 1381.82312011719; 1938.79040527344
1956; 1407.82946777344; 1938.17602539063
1957; 1342.86486816406; 1940.70568847656
1958; 1327.06018066406; 1939.91540527344
1959; 1318.30981445313; 1935.26708984375
1960; 1254.69848632813; 1933.1884765625
1961; 1201.61340332031; 1933.6357421875
1962; 1218.11669921875; 1934.13806152344
1963; 1271.13842773438; 1934.59985351563
1964; 1303.35266113281; 1934.69616699219
1965; 1337.69128417969; 1933.01013183594
1966; 1411.54760742188; 1931.4482421875
1967; 1460.85485839844; 1935.02307128906
1968; 1418.55029296875; 1939.65637207031
1969; 1331.60009765625; 1937.60144042969
1970; 1293.88146972656; 1935.69067382813
1971; 1301.58142089844; 1938.15319824219
1972; 1284.11950683594; 1937.72241210938
1973; 1274.97155761719; 1936.97961425781
1974; 1315.55407714844; 1937.611328125
1975; 1303.89123535156; 1935.69860839844
1976; 1199.93823242188; 1936.5966796875
1977; 1158.05212402344; 1938.97290039063
1978; 1278.33959960938; 1935.46325683594
1979; 1437.728515625; 1931.17395019531
1980; 1518.03137207031; 1931.55871582031
1981; 1559.64270019531; 1933.31726074219
1982; 1566.43835449219; 1934.03833007813
1983; 1495.03344726563; 1934.2177734375
1984; 1423.34582519531; 1933.36682128906
1985; 1433.76977539063; 1933.18298339844
1986; 1475.81481933594; 1937.30505371094
1987; 1503.29223632813; 1942.62817382813
1988; 1535.85021972656; 1943.77941894531
1989; 1530.45153808594; 1942.62524414063
1990; 1453.8447265625; 1942.26489257813
1991; 1400.23669433594; 1942.3046875
1992; 1411.84887695313; 1942.32055664063
1993; 1403.94946289063; 1942.30114746094
1994; 1335.50402832031; 1942.14782714844
1995; 1236.32958984375; 1942.10717773438
1996; 1156.54406738281; 1942.23547363281
1997; 1164.0234375; 1942.13989257813
1998; 1236.16711425781; 1941.58630371094
1999; 1285.65698242188; 1941.74365234375
2000; 1330.63928222656; 1942.34130859375
2001; 1379.12280273438; 1939.09545898438
2002; 1357.65905761719; 1933.84484863281
2003; 1281.98291015625; 1935.19445800781
2004; 1219.27136230469; 1940.8818359375
2005; 1184.14465332031; 1942.3857421875
2006; 1161.34387207031; 1941.0732421875
2007; 1155.51721191406; 1940.97082519531
2008; 1213.6650390625; 1941.16857910156
2009; 1311.06701660156; 1940.89929199219
2010; 1360.98657226563; 1941.16223144531
2011; 1362.12719726563; 1940.85180664063
2012; 1312.19873046875; 1937.43872070313
2013; 1196.6767578125; 1935.00817871094
2014; 1167.07214355469; 1938.26196289063
2015; 1350.18286132813; 1940.1162109375
2016; 1569.58337402344; 1935.84265136719
2017; 1611.60107421875; 1932.26489257813
2018; 1526.24157714844; 1932.38488769531
2019; 1451.43493652344; 1933.15869140625
2020; 1415.00109863281; 1933.25805664063
2021; 1376.83264160156; 1933.06665039063
2022; 1327.13671875; 1933.06518554688
2023; 1312.15502929688; 1932.77734375
2024; 1350.45874023438; 1933.47583007813
2025; 1383.52209472656; 1936.1630859375
2026; 1345.16076660156; 1936.47351074219
2027; 1282.88061523438; 1935.42846679688
2028; 1313.71142578125; 1938.20654296875
2029; 1408.14477539063; 1938.21264648438
2030; 1431.02551269531; 1933.67797851563
2031; 1359.0791015625; 1935.62109375
2032; 1285.63891601563; 1940.11376953125
2033; 1289.5615234375; 1935.96228027344
2034; 1339.03161621094; 1931.30139160156
2035; 1336.70947265625; 1935.48364257813
2036; 1255.68359375; 1939.38171386719
2037; 1140.23571777344; 1935.77514648438
2038; 1049.03247070313; 1931.97973632813
2039; 1074.16430664063; 1932.07629394531
2040; 1234.24389648438; 1932.36474609375
2041; 1371.12036132813; 1932.30004882813
2042; 1393.10681152344; 1932.47412109375
2043; 1407.47412109375; 1931.81018066406
2044; 1444.91235351563; 1930.69860839844
2045; 1432.03625488281; 1931.74340820313
2046; 1378.22033691406; 1935.525390625
2047; 1323.27868652344; 1936.33264160156
2048; 1316.07141113281; 1934.81958007813
2049; 1383.3984375; 1938.26794433594
2050; 1446.01416015625; 1939.95324707031
2051; 1476.68579101563; 1935.5234375
2052; 1544.15295410156; 1936.4208984375
2053; 1604.53356933594; 1939.91784667969
2054; 1540.17077636719; 1935.34729003906
2055; 1386.40417480469; 1931.7001953125
2056; 1316.80358886719; 1936.22448730469
2057; 1406.96520996094; 1938.19396972656
2058; 1536.78674316406; 1933.40478515625
2059; 1549.52722167969; 1930.36743164063
2060; 1421.953125; 1930.85009765625
2061; 1263.46398925781; 1930.7333984375
2062; 1162.69775390625; 1930.08569335938
2063; 1146.09118652344; 1929.49011230469
2064; 1269.13745117188; 1930.60400390625
2065; 1470.66528320313; 1934.26550292969
2066; 1515.29040527344; 1934.45373535156
2067; 1354.64379882813; 1932.07580566406
2068; 1196.26110839844; 1934.31396484375
2069; 1136.09912109375; 1934.75817871094
2070; 1103.72143554688; 1929.98767089844
2071; 1053.36218261719; 1930.70227050781
2072; 981.646667480469; 1934.296875
2073; 957.971618652344; 1932.04138183594
2074; 1099.89099121094; 1930.85144042969
2075; 1357.474609375; 1932.27124023438
2076; 1548.81018066406; 1929.17846679688
2077; 1639.05932617188; 1925.82360839844
2078; 1716.580078125; 1926.72534179688
2079; 1754.20288085938; 1927.85302734375
2080; 1657.68835449219; 1927.49108886719
2081; 1473.18774414063; 1926.47875976563
2082; 1308.48779296875; 1925.36669921875
2083; 1176.50646972656; 1926.8056640625
2084; 1088.51403808594; 1931.31201171875
2085; 1121.96228027344; 1934.15185546875
2086; 1270.63513183594; 1933.43359375
2087; 1416.42395019531; 1932.35559082031
2088; 1490.20141601563; 1932.16748046875
2089; 1468.69714355469; 1932.03674316406
2090; 1338.25708007813; 1931.82727050781
2091; 1175.37268066406; 1931.55603027344
2092; 1079.46789550781; 1931.34558105469
2093; 1064.93640136719; 1931.23315429688
2094; 1103.97729492188; 1931.009765625
2095; 1170.24389648438; 1930.77575683594
2096; 1243.40869140625; 1930.84118652344
2097; 1314.79626464844; 1931.55920410156
2098; 1369.62377929688; 1930.89453125
2099; 1398.45190429688; 1926.16577148438
2100; 1412.77697753906; 1922.64526367188
2101; 1428.30578613281; 1926.03100585938
2102; 1430.47290039063; 1930.28723144531
2103; 1359.85656738281; 1930.20202636719
2104; 1226.59924316406; 1929.21618652344
2105; 1155.30053710938; 1929.14013671875
2106; 1208.67858886719; 1928.96081542969
2107; 1291.0048828125; 1928.8203125
2108; 1312.89794921875; 1928.63391113281
2109; 1351.6494140625; 1928.05285644531
2110; 1490.58337402344; 1927.83752441406
2111; 1634.31042480469; 1926.91625976563
2112; 1651.73986816406; 1922.88500976563
2113; 1535.96691894531; 1920.4775390625
2114; 1359.03479003906; 1923.97119140625
2115; 1201.31677246094; 1925.27819824219
2116; 1090.65551757813; 1920.74816894531
2117; 981.015258789063; 1918.40490722656
2118; 898.704650878906; 1919.8291015625
2119; 949.185668945313; 1919.87561035156
2120; 1093.41845703125; 1917.85925292969
2121; 1193.07727050781; 1918.19421386719
2122; 1217.01684570313; 1922.71203613281
2123; 1208.51904296875; 1924.10583496094
2124; 1206.26965332031; 1919.17004394531
2125; 1244.76000976563; 1918.50732421875
2126; 1297.82177734375; 1925.0966796875
2127; 1319.93090820313; 1926.92602539063
2128; 1361.16943359375; 1920.81909179688
2129; 1436.16857910156; 1916.90478515625
2130; 1438.7626953125; 1920.49755859375
2131; 1332.83032226563; 1925.22119140625
2132; 1224.17529296875; 1924.26171875
2133; 1235.50073242188; 1922.67126464844
2134; 1369.36145019531; 1925.91564941406
2135; 1515.8408203125; 1928.35949707031
2136; 1607.50952148438; 1927.56555175781
2137; 1634.74731445313; 1927.01403808594
2138; 1584.16137695313; 1924.90539550781
2139; 1501.39025878906; 1920.32861328125
2140; 1480.45690917969; 1917.94372558594
2141; 1520.11682128906; 1918.44262695313
2142; 1519.99829101563; 1918.0771484375
2143; 1466.1826171875; 1918.71936035156
2144; 1459.91638183594; 1923.19079589844
2145; 1504.86950683594; 1924.71875
2146; 1484.72778320313; 1921.84155273438
2147; 1366.44738769531; 1922.26611328125
2148; 1207.14453125; 1922.43017578125
2149; 1054.86804199219; 1920.03698730469
2150; 954.604187011719; 1922.32824707031
2151; 928.829772949219; 1923.22045898438
2152; 962.701049804688; 1917.58093261719
2153; 1031.27111816406; 1917.21325683594
2154; 1120.47741699219; 1922.68615722656
2155; 1250.59851074219; 1921.884765625
2156; 1411.1533203125; 1916.88781738281
2157; 1476.33935546875; 1915.99169921875
2158; 1355.98327636719; 1917.14331054688
2159; 1179.83288574219; 1917.02722167969
2160; 1125.85693359375; 1916.48107910156
2161; 1214.92468261719; 1916.44787597656
2162; 1381.18432617188; 1918.33374023438
2163; 1513.55090332031; 1919.94091796875
2164; 1501.74035644531; 1917.19458007813
2165; 1377.03002929688; 1914.61901855469
2166; 1271.40161132813; 1917.72485351563
2167; 1285.88391113281; 1920.77380371094
2168; 1414.39038085938; 1917.58923339844
2169; 1539.19274902344; 1914.00463867188
2170; 1550.03625488281; 1916.77111816406
2171; 1430.35815429688; 1919.994140625
2172; 1300.98876953125; 1916.75207519531
2173; 1350.96997070313; 1912.63220214844
2174; 1574.84716796875; 1914.70617675781
2175; 1758.19006347656; 1919.84851074219
2176; 1745.13024902344; 1921.15808105469
2177; 1489.02807617188; 1917.4677734375
2178; 1077.07275390625; 1913.50231933594
2179; 844.72265625; 1912.24035644531
2180; 1008.55401611328; 1911.74035644531
2181; 1333.92163085938; 1911.96057128906
2182; 1549.53967285156; 1915.09924316406
2183; 1602.65209960938; 1918.47338867188
2184; 1455.90734863281; 1918.77404785156
2185; 1204.55676269531; 1917.96484375
2186; 1147.67712402344; 1918.00317382813
2187; 1351.42993164063; 1918.17736816406
2188; 1515.79992675781; 1918.06323242188
2189; 1507.30322265625; 1917.95068359375
2190; 1554.68872070313; 1917.84619140625
2191; 1635.08654785156; 1917.58056640625
2192; 1363.53918457031; 1917.24755859375
2193; 805.896301269531; 1916.86193847656
2194; 521.151611328125; 1916.93920898438
2195; 704.915771484375; 1917.36987304688
2196; 1055.3251953125; 1914.47802734375
2197; 1346.15234375; 1908.70300292969
2198; 1566.15051269531; 1908.48120117188
2199; 1653.47668457031; 1913.99755859375
2200; 1541.21606445313; 1916.48278808594
2201; 1328.17712402344; 1915.21716308594
2202; 1140.798828125; 1914.37231445313
2203; 1030.72204589844; 1914.08679199219
2204; 1089.76916503906; 1913.556640625
2205; 1351.47766113281; 1913.01831054688
2206; 1620.06518554688; 1912.71557617188
2207; 1706.99145507813; 1912.61096191406
2208; 1625.76867675781; 1912.35180664063
2209; 1475.95568847656; 1911.736328125
2210; 1385.93176269531; 1911.68542480469
2211; 1385.14221191406; 1911.40502929688
2212; 1317.02380371094; 1908.07153320313
2213; 1154.13806152344; 1905.60717773438
2214; 1144.58361816406; 1908.46020507813
2215; 1357.14721679688; 1909.90869140625
2216; 1481.607421875; 1906.54614257813
2217; 1331.82006835938; 1904.03015136719
2218; 1132.22741699219; 1904.39074707031
2219; 1148.462890625; 1905.76623535156
2220; 1260.73400878906; 1905.61157226563
2221; 1133.39379882813; 1905.28369140625
2222; 846.567932128906; 1906.82873535156
2223; 842.769409179688; 1906.2431640625
2224; 1157.88537597656; 1905.67395019531
2225; 1387.33349609375; 1908.00244140625
2226; 1381.46069335938; 1905.7626953125
2227; 1391.41723632813; 1901.2919921875
2228; 1555.26232910156; 1904.59619140625
2229; 1663.70654296875; 1909.64807128906
2230; 1507.57153320313; 1907.00427246094
2231; 1166.02551269531; 1902.28869628906
2232; 886.003173828125; 1902.14868164063
2233; 840.709533691406; 1903.55773925781
2234; 1020.98657226563; 1903.51318359375
2235; 1300.29345703125; 1903.29870605469
2236; 1559.99035644531; 1903.70861816406
2237; 1705.47790527344; 1903.94677734375
2238; 1671.95739746094; 1903.73156738281
2239; 1527.49340820313; 1902.9765625
2240; 1431.05297851563; 1902.12048339844
2241; 1409.82360839844; 1904.26916503906
2242; 1342.82800292969; 1909.00598144531
2243; 1230.091796875; 1909.21276855469
2244; 1216.91833496094; 1905.89953613281
2245; 1281.66381835938; 1906.39587402344
2246; 1300.94104003906; 1906.76049804688
2247; 1370.05615234375; 1904.38232421875
2248; 1572.99243164063; 1905.89221191406
2249; 1659.84008789063; 1907.70080566406
2250; 1416.69018554688; 1903.63220214844
2251; 1087.69482421875; 1902.00830078125
2252; 1056.1396484375; 1906.21081542969
2253; 1328.18969726563; 1906.32470703125
2254; 1582.58483886719; 1901.82067871094
2255; 1575.30407714844; 1899.8388671875
2256; 1386.08349609375; 1899.89343261719
2257; 1283.20324707031; 1900.38073730469
2258; 1370.18017578125; 1902.05444335938
2259; 1493.68286132813; 1904.29943847656
2260; 1497.62084960938; 1906.43920898438
2261; 1445.55529785156; 1906.95068359375
2262; 1492.70043945313; 1905.6474609375
2263; 1606.71936035156; 1905.29968261719
2264; 1639.13842773438; 1906.06567382813
2265; 1565.15026855469; 1905.72106933594
2266; 1497.50024414063; 1904.76403808594
2267; 1513.41967773438; 1904.71472167969
2268; 1490.76123046875; 1904.95263671875
2269; 1301.091796875; 1904.85217285156
2270; 1081.79272460938; 1904.84521484375
2271; 1035.54455566406; 1904.6123046875
2272; 1160.18969726563; 1904.32080078125
2273; 1293.31604003906; 1904.81188964844
2274; 1322.95886230469; 1903.66748046875
2275; 1345.72937011719; 1898.96374511719
2276; 1434.49243164063; 1895.04699707031
2277; 1400.98071289063; 1894.92663574219
2278; 1168.46740722656; 1895.615234375
2279; 1009.92962646484; 1895.666015625
2280; 1080.72717285156; 1895.86791992188
2281; 1176.58264160156; 1895.40026855469
2282; 1154.82958984375; 1896.1796875
2283; 1182.48132324219; 1900.71545410156
2284; 1420.40185546875; 1904.63928222656
2285; 1742.88256835938; 1904.50842285156
2286; 1884.83874511719; 1903.6123046875
2287; 1746.20568847656; 1903.67993164063
2288; 1502.01171875; 1903.43798828125
2289; 1376.53881835938; 1903.09289550781
2290; 1363.765625; 1903.13586425781
2291; 1375.623046875; 1903.09094238281
2292; 1465.69116210938; 1903.359375
2293; 1586.66333007813; 1902.94775390625
2294; 1508.53967285156; 1898.64111328125
2295; 1234.39562988281; 1894.28771972656
2296; 1046.29711914063; 1897.02600097656
2297; 1069.83911132813; 1902.52819824219
2298; 1170.81762695313; 1904.1025390625
2299; 1192.76818847656; 1903.62451171875
2300; 1100.28247070313; 1903.11950683594
2301; 1018.42822265625; 1902.69067382813
2302; 1099.01037597656; 1902.93151855469
2303; 1270.17333984375; 1903.11486816406
2304; 1307.56408691406; 1902.82446289063
