Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.5317121419113
Number of data points; 5822
Date; 01/06/y2021 17:01:48 -03:00
1429; 1319.23681640625; 1995.43212890625
1430; 1300.29235839844; 1995.40100097656
1431; 1262.48461914063; 1995.74145507813
1432; 1222.71472167969; 1994.7421875
1433; 1211.44409179688; 1994.41345214844
1434; 1229.69665527344; 1998.51782226563
1435; 1262.49584960938; 2001.47192382813
1436; 1323.4033203125; 1997.68872070313
1437; 1413.47009277344; 1995.24365234375
1438; 1456.94775390625; 1999.81787109375
1439; 1424.45397949219; 2002.21752929688
1440; 1366.07641601563; 1997.25720214844
1441; 1303.72607421875; 1994.57849121094
1442; 1270.27160644531; 1999.12878417969
1443; 1274.75659179688; 2001.65295410156
1444; 1263.06176757813; 1997.75622558594
1445; 1236.02612304688; 1994.39538574219
1446; 1203.57067871094; 1994.44604492188
1447; 1150.19213867188; 1994.89111328125
1448; 1140.04577636719; 1995.08081054688
1449; 1220.86694335938; 1995.60717773438
1450; 1324.53869628906; 1995.93347167969
1451; 1388.25622558594; 1995.10314941406
1452; 1424.7021484375; 1995.2578125
1453; 1461.31384277344; 1999.30529785156
1454; 1496.52697753906; 2001.65930175781
1455; 1515.7197265625; 1999.28845214844
1456; 1515.09838867188; 1999.990234375
1457; 1498.08361816406; 2002.19836425781
1458; 1460.86022949219; 1998.17102050781
1459; 1415.18786621094; 1995.08581542969
1460; 1414.37866210938; 2000.21984863281
1461; 1451.986328125; 2003.42749023438
1462; 1447.43725585938; 1998.78381347656
1463; 1407.79553222656; 1997.46362304688
1464; 1376.73474121094; 2001.55786132813
1465; 1350.17114257813; 2000.39147949219
1466; 1341.32141113281; 1995.25109863281
1467; 1327.59411621094; 1993.97705078125
1468; 1291.16931152344; 1995.73779296875
1469; 1308.78820800781; 1996.79650878906
1470; 1392.11950683594; 1995.60522460938
1471; 1442.99926757813; 1994.98461914063
1472; 1438.34814453125; 1998.8193359375
1473; 1414.7998046875; 2001.71252441406
1474; 1362.35595703125; 2000.53662109375
1475; 1315.16638183594; 2001.29528808594
1476; 1324.52465820313; 2001.42736816406
1477; 1340.67260742188; 1998.7626953125
1478; 1328.68994140625; 1999.85693359375
1479; 1329.79138183594; 2001.15576171875
1480; 1344.35473632813; 1997.52612304688
1481; 1338.943359375; 1994.93957519531
1482; 1336.56921386719; 1995.78295898438
1483; 1363.80712890625; 1996.38354492188
1484; 1387.53625488281; 1996.03588867188
1485; 1387.50134277344; 1995.89636230469
1486; 1377.291015625; 1996.29260253906
1487; 1364.70983886719; 1996.40344238281
1488; 1360.15478515625; 1995.728515625
1489; 1352.58850097656; 1997.28002929688
1490; 1318.68859863281; 2002.42736816406
1491; 1292.86010742188; 2006.05883789063
1492; 1303.00170898438; 2005.85437011719
1493; 1316.42114257813; 2005.35083007813
1494; 1341.41650390625; 2005.65881347656
1495; 1389.04956054688; 2005.61462402344
1496; 1408.44506835938; 2005.28491210938
1497; 1412.09680175781; 2004.91809082031
1498; 1450.111328125; 2004.78283691406
1499; 1478.52209472656; 2005.07299804688
1500; 1455.16333007813; 2005.40734863281
1501; 1417.63354492188; 2005.58618164063
1502; 1365.5810546875; 2005.61169433594
1503; 1263.63537597656; 2005.45446777344
1504; 1178.41491699219; 2005.98901367188
1505; 1197.40991210938; 2006.29943847656
1506; 1266.20251464844; 2002.63073730469
1507; 1301.72985839844; 1998.21313476563
1508; 1310.78234863281; 2000.77697753906
1509; 1299.83410644531; 2006.27001953125
1510; 1282.91235351563; 2007.45849609375
1511; 1324.36682128906; 2006.09216308594
1512; 1403.85717773438; 2002.91674804688
1513; 1411.77868652344; 2000.48352050781
1514; 1353.96545410156; 2003.75537109375
1515; 1326.21984863281; 2005.234375
1516; 1321.78161621094; 2000.79504394531
1517; 1299.22106933594; 2001.14733886719
1518; 1286.44812011719; 2005.07824707031
1519; 1292.15673828125; 2003.77014160156
1520; 1296.3134765625; 2002.3681640625
1521; 1288.41442871094; 2003.00402832031
1522; 1255.33349609375; 2002.00024414063
1523; 1206.9912109375; 2003.01965332031
1524; 1170.08288574219; 2004.04187011719
1525; 1162.05041503906; 2000.33056640625
1526; 1180.16540527344; 1997.45690917969
1527; 1210.93005371094; 1998.74353027344
1528; 1270.85034179688; 1999.74060058594
1529; 1369.95520019531; 1998.17797851563
1530; 1458.44848632813; 1998.25073242188
1531; 1488.96850585938; 2001.80114746094
1532; 1472.31079101563; 2003.20825195313
1533; 1434.62426757813; 2003.29028320313
1534; 1397.54138183594; 2005.56372070313
1535; 1391.65417480469; 2003.39221191406
1536; 1407.34289550781; 1998.21875
1537; 1412.56372070313; 2000.80090332031
1538; 1434.00329589844; 2006.05322265625
1539; 1469.61706542969; 2004.63891601563
1540; 1458.39343261719; 2003.29479980469
1541; 1428.00952148438; 2005.17712402344
1542; 1434.54479980469; 2003.06677246094
1543; 1444.39306640625; 1999.220703125
1544; 1427.03283691406; 1998.99682617188
1545; 1393.85583496094; 1999.52807617188
1546; 1364.7119140625; 1999.16955566406
1547; 1367.03894042969; 1999.53381347656
1548; 1388.98498535156; 1999.56298828125
1549; 1394.09301757813; 1998.27355957031
1550; 1382.18859863281; 1999.87817382813
1551; 1346.25500488281; 2004.83032226563
1552; 1287.5859375; 2005.72216796875
1553; 1266.6826171875; 2004.42907714844
1554; 1278.86437988281; 2005.83325195313
1555; 1253.71179199219; 2004.29809570313
1556; 1229.96655273438; 2002.29602050781
1557; 1277.87158203125; 2004.63000488281
1558; 1349.59265136719; 2003.24841308594
1559; 1375.50366210938; 1999.55200195313
1560; 1384.51013183594; 2002.81384277344
1561; 1426.77600097656; 2006.59680175781
1562; 1448.94262695313; 2002.98291015625
1563; 1404.24255371094; 1998.77075195313
1564; 1368.12866210938; 1999.36669921875
1565; 1370.65197753906; 2000.82165527344
1566; 1360.25390625; 2001.01928710938
1567; 1355.23889160156; 2000.93090820313
1568; 1374.14440917969; 1999.80212402344
1569; 1385.634765625; 1999.79943847656
1570; 1381.45153808594; 2003.6552734375
1571; 1350.12084960938; 2005.37182617188
1572; 1313.76879882813; 2003.35876464844
1573; 1316.40673828125; 2004.87426757813
1574; 1326.61596679688; 2005.58459472656
1575; 1331.81201171875; 2002.34704589844
1576; 1363.65344238281; 2004.38586425781
1577; 1386.72595214844; 2007.26733398438
1578; 1370.45703125; 2002.88305664063
1579; 1346.00793457031; 2001.04272460938
1580; 1313.90368652344; 2006.00378417969
1581; 1267.29174804688; 2008.71228027344
1582; 1245.07214355469; 2008.00317382813
1583; 1258.39477539063; 2008.07543945313
1584; 1274.28979492188; 2006.46203613281
1585; 1277.97399902344; 2001.59350585938
1586; 1256.78491210938; 1998.23095703125
1587; 1187.16906738281; 1999.77014160156
1588; 1119.72412109375; 2004.5771484375
1589; 1140.58386230469; 2008.29296875
1590; 1218.30017089844; 2008.61071777344
1591; 1270.25805664063; 2007.830078125
1592; 1319.63903808594; 2007.85607910156
1593; 1402.5859375; 2008.05261230469
1594; 1462.71594238281; 2008.00500488281
1595; 1488.06994628906; 2007.83447265625
1596; 1527.42468261719; 2007.666015625
1597; 1552.30603027344; 2007.55737304688
1598; 1525.61242675781; 2007.46020507813
1599; 1488.61022949219; 2007.46459960938
1600; 1476.27111816406; 2007.46179199219
1601; 1463.83264160156; 2007.48474121094
1602; 1427.51501464844; 2008.28430175781
1603; 1396.79077148438; 2007.93212890625
1604; 1404.296875; 2003.67639160156
1605; 1436.49792480469; 2000.87109375
1606; 1469.84362792969; 2004.65563964844
1607; 1492.18408203125; 2008.88598632813
1608; 1463.98034667969; 2008.80822753906
1609; 1343.04504394531; 2007.61987304688
1610; 1202.7373046875; 2007.86975097656
1611; 1158.91748046875; 2008.224609375
1612; 1165.69189453125; 2005.50451660156
1613; 1143.705078125; 2002.8388671875
1614; 1139.50903320313; 2004.97998046875
1615; 1168.53576660156; 2005.29650878906
1616; 1189.42761230469; 2002.20288085938
1617; 1216.205078125; 2003.82080078125
1618; 1270.20776367188; 2006.19470214844
1619; 1341.98596191406; 2004.91516113281
1620; 1409.42321777344; 2005.2607421875
1621; 1447.80297851563; 2004.79345703125
1622; 1480.58935546875; 2000.87646484375
1623; 1511.12890625; 1999.07080078125
1624; 1479.11962890625; 1999.38134765625
1625; 1428.7158203125; 2000.3818359375
1626; 1435.39514160156; 2004.93676757813
1627; 1433.38024902344; 2008.09399414063
1628; 1380.73876953125; 2004.34814453125
1629; 1339.84155273438; 2000.17504882813
1630; 1343.115234375; 2000.04406738281
1631; 1366.42395019531; 2000.60607910156
1632; 1379.46325683594; 2000.95263671875
1633; 1376.677734375; 2001.72509765625
1634; 1378.0185546875; 2001.89306640625
1635; 1374.25671386719; 2001.3564453125
1636; 1334.56420898438; 2001.18310546875
1637; 1286.05493164063; 2001.53503417969
1638; 1260.50183105469; 2001.50402832031
1639; 1256.45397949219; 2001.29333496094
1640; 1284.76281738281; 2001.68493652344
1641; 1302.71704101563; 2001.85510253906
1642; 1266.77258300781; 2001.35339355469
1643; 1244.92651367188; 2001.12573242188
1644; 1285.81311035156; 2001.20959472656
1645; 1354.8115234375; 2001.08129882813
1646; 1415.79565429688; 2000.37121582031
1647; 1431.28967285156; 1999.82690429688
1648; 1405.18823242188; 2002.05981445313
1649; 1393.02355957031; 2004.86779785156
1650; 1390.02294921875; 2003.16320800781
1651; 1373.32238769531; 2000.53198242188
1652; 1380.95422363281; 2001.52453613281
1653; 1409.63305664063; 2002.42077636719
1654; 1412.76794433594; 2001.31787109375
1655; 1379.98706054688; 2001.04553222656
1656; 1317.77478027344; 2001.70422363281
1657; 1273.65759277344; 2001.92736816406
1658; 1297.44763183594; 2002.2705078125
1659; 1343.564453125; 2002.78637695313
1660; 1354.45764160156; 2002.8916015625
1661; 1345.7998046875; 2002.81896972656
1662; 1346.25354003906; 2002.59948730469
1663; 1356.03564453125; 2002.38623046875
1664; 1359.46923828125; 2002.29333496094
1665; 1359.35778808594; 2001.81323242188
1666; 1378.43957519531; 2001.19458007813
1667; 1393.41284179688; 2000.92053222656
1668; 1381.91516113281; 2001.115234375
1669; 1396.71740722656; 2001.83618164063
1670; 1444.04077148438; 2001.87683105469
1671; 1452.70959472656; 2001.56262207031
1672; 1424.96765136719; 2004.01428222656
1673; 1400.49194335938; 2008.23266601563
1674; 1357.23840332031; 2009.822265625
1675; 1309.21130371094; 2009.06201171875
1676; 1301.09265136719; 2008.70837402344
1677; 1312.93505859375; 2008.93896484375
1678; 1322.58911132813; 2008.8408203125
1679; 1318.68322753906; 2008.46899414063
1680; 1289.88464355469; 2008.97009277344
1681; 1267.46154785156; 2009.04650878906
1682; 1277.94653320313; 2005.353515625
1683; 1320.07824707031; 2001.93603515625
1684; 1374.87194824219; 2004.82067871094
1685; 1410.23852539063; 2008.95544433594
1686; 1439.2490234375; 2009.0390625
1687; 1480.68872070313; 2008.22583007813
1688; 1489.03881835938; 2008.45092773438
1689; 1440.49890136719; 2008.68981933594
1690; 1364.89123535156; 2008.83312988281
1691; 1288.54248046875; 2008.91101074219
1692; 1246.85815429688; 2008.85290527344
1693; 1253.80895996094; 2008.81286621094
1694; 1269.28369140625; 2009.01000976563
1695; 1284.92846679688; 2009.22729492188
1696; 1337.38269042969; 2008.98022460938
1697; 1413.44970703125; 2008.56994628906
1698; 1469.03234863281; 2008.5234375
1699; 1485.30725097656; 2009.20031738281
1700; 1461.5595703125; 2009.92980957031
1701; 1408.48315429688; 2007.46643066406
1702; 1330.11608886719; 2002.79406738281
1703; 1268.09338378906; 2003.21911621094
1704; 1282.26086425781; 2008.28930664063
1705; 1329.02575683594; 2010.47497558594
1706; 1338.82934570313; 2009.59814453125
1707; 1336.54736328125; 2009.21069335938
1708; 1362.04602050781; 2009.21875
1709; 1407.30200195313; 2008.96374511719
1710; 1450.60290527344; 2009.1005859375
1711; 1465.03356933594; 2009.40246582031
1712; 1437.64721679688; 2007.12670898438
1713; 1397.04919433594; 2004.07006835938
1714; 1355.62963867188; 2005.86437988281
1715; 1302.74938964844; 2007.64489746094
1716; 1273.35290527344; 2005.01428222656
1717; 1284.232421875; 2005.24597167969
1718; 1292.12072753906; 2007.12609863281
1719; 1278.95458984375; 2004.1279296875
1720; 1259.75317382813; 2001.15014648438
1721; 1263.86437988281; 2001.95300292969
1722; 1315.94738769531; 2002.78918457031
1723; 1379.24011230469; 2001.74975585938
1724; 1413.83544921875; 2001.58251953125
1725; 1429.62182617188; 2005.32556152344
1726; 1414.45178222656; 2008.2763671875
1727; 1370.64050292969; 2006.12145996094
1728; 1352.82836914063; 2005.78137207031
1729; 1353.80310058594; 2007.88342285156
1730; 1319.94030761719; 2004.99633789063
1731; 1250.83178710938; 2002.94201660156
1732; 1197.88671875; 2006.94445800781
1733; 1221.24011230469; 2008.31750488281
1734; 1300.11877441406; 2006.87268066406
1735; 1348.98828125; 2008.30969238281
1736; 1344.24609375; 2007.341796875
1737; 1329.90112304688; 2003.0283203125
1738; 1339.72082519531; 2002.09033203125
1739; 1338.88952636719; 2003.31127929688
1740; 1304.12683105469; 2003.10229492188
1741; 1304.50659179688; 2002.71716308594
1742; 1352.84973144531; 2002.68627929688
1743; 1399.34216308594; 2002.576171875
1744; 1456.73205566406; 2002.50817871094
1745; 1506.68176269531; 2002.22277832031
1746; 1497.89697265625; 2004.18994140625
1747; 1451.26428222656; 2008.30334472656
1748; 1405.513671875; 2007.06811523438
1749; 1371.16870117188; 2001.89697265625
1750; 1343.33459472656; 2003.46533203125
1751; 1307.42858886719; 2008.27124023438
1752; 1274.34020996094; 2007.41552734375
1753; 1281.45825195313; 2006.49450683594
1754; 1324.03747558594; 2007.630859375
1755; 1352.69677734375; 2005.13330078125
1756; 1365.32641601563; 2004.4052734375
1757; 1395.78649902344; 2007.30700683594
1758; 1421.19702148438; 2005.20947265625
1759; 1405.42297363281; 2000.82385253906
1760; 1376.79443359375; 2000.80725097656
1761; 1362.51708984375; 2002.1181640625
1762; 1343.40563964844; 2002.18322753906
1763; 1324.35424804688; 2000.92272949219
1764; 1339.52758789063; 1999.91662597656
1765; 1365.52844238281; 2003.77209472656
1766; 1338.84655761719; 2007.89123535156
1767; 1306.20104980469; 2005.36926269531
1768; 1348.82116699219; 2003.99279785156
1769; 1372.21496582031; 2006.81433105469
1770; 1297.07983398438; 2007.30993652344
1771; 1228.44006347656; 2007.86486816406
1772; 1239.67163085938; 2007.71984863281
1773; 1302.74084472656; 2004.46655273438
1774; 1372.43469238281; 2005.03112792969
1775; 1395.33581542969; 2006.62158203125
1776; 1366.64636230469; 2004.45715332031
1777; 1337.2763671875; 2005.74340820313
1778; 1317.01892089844; 2008.1435546875
1779; 1289.818359375; 2004.68872070313
1780; 1284.56713867188; 2001.61218261719
1781; 1318.71618652344; 2002.33813476563
1782; 1349.05810546875; 2002.28466796875
1783; 1330.61499023438; 2002.89770507813
1784; 1276.63049316406; 2006.82702636719
1785; 1242.177734375; 2009.92297363281
1786; 1256.0166015625; 2009.82116699219
1787; 1289.68701171875; 2009.27844238281
1788; 1303.91052246094; 2009.38781738281
1789; 1320.20727539063; 2009.23291015625
1790; 1381.91662597656; 2008.89477539063
1791; 1455.65209960938; 2008.85974121094
1792; 1489.15710449219; 2009.09252929688
1793; 1495.38317871094; 2009.28759765625
1794; 1507.3896484375; 2009.43212890625
1795; 1525.48425292969; 2009.37023925781
1796; 1519.50817871094; 2008.87341308594
1797; 1480.19604492188; 2009.03503417969
1798; 1431.28198242188; 2009.32006835938
1799; 1377.95849609375; 2006.36022949219
1800; 1314.80151367188; 2002.72583007813
1801; 1262.78552246094; 2004.60522460938
1802; 1251.51586914063; 2008.83520507813
1803; 1271.62219238281; 2009.6328125
1804; 1289.80334472656; 2008.865234375
1805; 1312.64367675781; 2008.8583984375
1806; 1356.52099609375; 2008.76745605469
1807; 1408.66833496094; 2008.59790039063
1808; 1433.77673339844; 2008.60522460938
1809; 1389.93273925781; 2008.17956542969
1810; 1315.63977050781; 2008.26232910156
1811; 1284.81921386719; 2009.19506835938
1812; 1290.13916015625; 2007.36352539063
1813; 1305.36267089844; 2004.21997070313
1814; 1317.04089355469; 2005.73022460938
1815; 1316.08581542969; 2007.03466796875
1816; 1325.16442871094; 2002.68591308594
1817; 1344.04077148438; 1999.62878417969
1818; 1343.40258789063; 2001.35559082031
1819; 1328.31433105469; 2002.76428222656
1820; 1307.50512695313; 2001.07751464844
1821; 1254.86047363281; 1999.20727539063
1822; 1179.64990234375; 2002.48400878906
1823; 1158.97253417969; 2008.15454101563
1824; 1216.28930664063; 2006.64697265625
1825; 1264.09973144531; 2000.64758300781
1826; 1268.06201171875; 2001.6494140625
1827; 1302.47729492188; 2006.33044433594
1828; 1372.76257324219; 2004.93237304688
1829; 1415.98107910156; 2003.54089355469
1830; 1438.1748046875; 2006.29711914063
1831; 1463.51330566406; 2005.38952636719
1832; 1477.33032226563; 2004.16333007813
1833; 1475.29223632813; 2006.48742675781
1834; 1461.92102050781; 2004.53955078125
1835; 1429.59851074219; 2000.27038574219
1836; 1392.42065429688; 2000.22546386719
1837; 1380.03552246094; 2001.35620117188
1838; 1383.47131347656; 2001.38073730469
1839; 1392.42932128906; 2001.51513671875
1840; 1406.13073730469; 2001.72375488281
1841; 1382.64855957031; 2001.61743164063
1842; 1317.85131835938; 2000.72131347656
1843; 1269.63208007813; 2000.87817382813
1844; 1249.52856445313; 2003.736328125
1845; 1231.34338378906; 2004.83666992188
1846; 1222.08715820313; 2004.30053710938
1847; 1245.08947753906; 2006.66345214844
1848; 1291.56665039063; 2006.90283203125
1849; 1340.48596191406; 2004.35864257813
1850; 1393.95080566406; 2004.59655761719
1851; 1429.3603515625; 2004.2919921875
1852; 1412.60510253906; 2004.08117675781
1853; 1377.60913085938; 2006.12524414063
1854; 1372.66809082031; 2005.51257324219
1855; 1380.05078125; 2005.11364746094
1856; 1376.29699707031; 2006.60375976563
1857; 1397.21887207031; 2004.13537597656
1858; 1449.14379882813; 2000.734375
1859; 1472.05822753906; 2001.17419433594
1860; 1461.21459960938; 2001.97875976563
1861; 1445.62963867188; 2000.92211914063
1862; 1408.59912109375; 2001.93920898438
1863; 1344.38842773438; 2006.41162109375
1864; 1274.89819335938; 2006.947265625
1865; 1239.96667480469; 2001.77758789063
1866; 1261.94763183594; 2001.43212890625
1867; 1303.54504394531; 2007.53295898438
1868; 1327.50366210938; 2008.59204101563
1869; 1318.48620605469; 2003.09045410156
1870; 1284.44116210938; 2002.29760742188
1871; 1264.67578125; 2007.51928710938
1872; 1274.59741210938; 2007.44189453125
1873; 1300.08569335938; 2001.54089355469
1874; 1337.47326660156; 2001.16613769531
1875; 1394.45971679688; 2007.21362304688
1876; 1453.18408203125; 2010.31799316406
1877; 1471.24731445313; 2007.0625
1878; 1444.19604492188; 2002.16662597656
1879; 1405.08190917969; 2000.244140625
1880; 1374.07177734375; 2000.34399414063
1881; 1344.91271972656; 2000.57653808594
1882; 1306.02111816406; 2003.14489746094
1883; 1266.41821289063; 2007.79663085938
1884; 1248.90368652344; 2009.91748046875
1885; 1268.77856445313; 2009.20727539063
1886; 1295.61743164063; 2008.83361816406
1887; 1287.11462402344; 2008.99719238281
1888; 1264.33728027344; 2008.94836425781
1889; 1247.88842773438; 2008.92651367188
1890; 1235.30773925781; 2008.67272949219
1891; 1254.93603515625; 2008.30090332031
1892; 1316.32202148438; 2008.4111328125
1893; 1378.87023925781; 2008.53088378906
1894; 1413.94885253906; 2008.67626953125
1895; 1430.724609375; 2009.34838867188
1896; 1426.66064453125; 2007.52270507813
1897; 1397.33959960938; 2002.34545898438
1898; 1369.94787597656; 2001.22521972656
1899; 1357.11352539063; 2006.29138183594
1900; 1344.76794433594; 2009.56579589844
1901; 1325.98840332031; 2008.70239257813
1902; 1309.95080566406; 2007.97338867188
1903; 1321.8671875; 2008.28857421875
1904; 1357.50610351563; 2008.45849609375
1905; 1379.02917480469; 2008.53649902344
1906; 1414.57043457031; 2008.67980957031
1907; 1489.24450683594; 2008.63745117188
1908; 1526.79272460938; 2008.55517578125
1909; 1493.65734863281; 2008.56481933594
1910; 1421.79614257813; 2008.52355957031
1911; 1336.45532226563; 2008.43017578125
1912; 1290.49926757813; 2006.66577148438
1913; 1284.046875; 2003.78649902344
1914; 1269.03332519531; 2004.67858886719
1915; 1278.17822265625; 2006.85388183594
1916; 1335.51928710938; 2003.81860351563
1917; 1375.76208496094; 1999.51538085938
1918; 1368.50659179688; 2000.15295410156
1919; 1356.32092285156; 2003.50427246094
1920; 1367.53271484375; 2004.35986328125
1921; 1395.87524414063; 2004.33996582031
1922; 1421.81689453125; 2006.15124511719
1923; 1422.16772460938; 2005.37731933594
1924; 1368.17700195313; 2003.572265625
1925; 1256.25170898438; 2004.21179199219
1926; 1174.63513183594; 2003.17395019531
1927; 1191.85876464844; 2003.70471191406
1928; 1228.74328613281; 2007.2607421875
1929; 1234.30358886719; 2005.41723632813
1930; 1271.78039550781; 2000.560546875
1931; 1340.27551269531; 1999.88635253906
1932; 1383.49572753906; 2000.92102050781
1933; 1401.50573730469; 2001.10949707031
1934; 1412.43786621094; 2001.42761230469
1935; 1432.3466796875; 2001.69738769531
1936; 1472.845703125; 2001.44006347656
1937; 1514.01477050781; 2000.91748046875
1938; 1522.41381835938; 2000.68908691406
1939; 1496.91784667969; 2000.68981933594
1940; 1484.55480957031; 2000.06420898438
1941; 1486.33996582031; 2000.59057617188
1942; 1443.79943847656; 2003.98425292969
1943; 1383.01599121094; 2005.61608886719
1944; 1351.04748535156; 2004.8603515625
1945; 1302.65686035156; 2006.43127441406
1946; 1242.2177734375; 2006.34497070313
1947; 1223.4501953125; 2004.45593261719
1948; 1216.76635742188; 2007.04516601563
1949; 1215.97766113281; 2007.85168457031
1950; 1265.13195800781; 2004.37841796875
1951; 1323.23706054688; 2005.419921875
1952; 1347.85034179688; 2007.72192382813
1953; 1386.14624023438; 2004.66772460938
1954; 1448.60046386719; 2001.34765625
1955; 1468.65795898438; 2001.10119628906
1956; 1432.01611328125; 2001.44580078125
1957; 1392.97277832031; 2001.697265625
1958; 1363.3359375; 2001.82177734375
1959; 1331.6396484375; 2002.26416015625
1960; 1314.55419921875; 2003.60778808594
1961; 1306.64123535156; 2004.30920410156
1962; 1302.345703125; 2005.52990722656
1963; 1319.51989746094; 2007.16931152344
1964; 1345.99926757813; 2005.69079589844
1965; 1359.3955078125; 2005.60217285156
1966; 1349.63598632813; 2009.03466796875
1967; 1315.90832519531; 2007.66137695313
1968; 1306.46740722656; 2001.86218261719
1969; 1346.13159179688; 2001.11401367188
1970; 1366.97045898438; 2006.57067871094
1971; 1343.10070800781; 2009.29516601563
1972; 1340.0576171875; 2005.17895507813
1973; 1379.52319335938; 2001.35900878906
1974; 1412.92883300781; 2001.70361328125
1975; 1417.13842773438; 2002.47155761719
1976; 1403.79443359375; 2002.24987792969
1977; 1370.60083007813; 2002.01428222656
1978; 1322.28540039063; 2001.61047363281
1979; 1290.22766113281; 2001.35705566406
1980; 1295.57299804688; 2003.71911621094
1981; 1323.07482910156; 2008.4697265625
1982; 1339.94116210938; 2010.77416992188
1983; 1335.35571289063; 2009.92724609375
1984; 1332.38000488281; 2009.36193847656
1985; 1356.81774902344; 2009.43664550781
1986; 1396.38684082031; 2009.45922851563
1987; 1415.29248046875; 2009.77905273438
1988; 1407.92028808594; 2010.01293945313
1989; 1404.74047851563; 2009.81311035156
1990; 1422.76525878906; 2009.41040039063
1991; 1431.18676757813; 2009.07043457031
1992; 1412.53491210938; 2009.57263183594
1993; 1395.90588378906; 2010.2578125
1994; 1364.38061523438; 2007.63293457031
1995; 1280.70178222656; 2003.25256347656
1996; 1203.77941894531; 2004.17895507813
1997; 1195.66516113281; 2008.87097167969
1998; 1200.32141113281; 2010.20849609375
1999; 1173.52697753906; 2008.99279785156
2000; 1174.31384277344; 2008.77844238281
2001; 1224.81225585938; 2009.14672851563
2002; 1270.30297851563; 2009.19213867188
2003; 1285.099609375; 2009.09716796875
2004; 1303.19079589844; 2009.1826171875
2005; 1355.1025390625; 2009.35473632813
2006; 1417.74194335938; 2009.20617675781
2007; 1468.14514160156; 2008.95471191406
2008; 1485.79553222656; 2009.06994628906
2009; 1444.86279296875; 2008.98486328125
2010; 1389.90771484375; 2008.78686523438
2011; 1350.40417480469; 2009.35314941406
2012; 1280.92626953125; 2008.3447265625
2013; 1188.59533691406; 2004.23291015625
2014; 1140.84838867188; 2000.66198730469
2015; 1190.30688476563; 2000.09912109375
2016; 1339.72143554688; 2003.36853027344
2017; 1499.03234863281; 2009.00561523438
2018; 1563.25; 2009.2890625
2019; 1545.63684082031; 2003.22668457031
2020; 1508.60791015625; 2002.06164550781
2021; 1455.77026367188; 2007.89270019531
2022; 1389.50085449219; 2009.02429199219
2023; 1346.44091796875; 2005.33020019531
2024; 1347.94616699219; 2006.20751953125
2025; 1375.50439453125; 2006.89270019531
2026; 1389.69494628906; 2002.80407714844
2027; 1382.935546875; 2001.11608886719
2028; 1385.56591796875; 2002.208984375
2029; 1402.86706542969; 2002.09582519531
2030; 1411.95703125; 2002.09899902344
2031; 1401.97302246094; 2002.63293457031
2032; 1361.1064453125; 2002.55493164063
2033; 1302.15673828125; 2002.14306640625
2034; 1271.74877929688; 2001.93640136719
2035; 1268.20385742188; 2001.99096679688
2036; 1278.306640625; 2002.10864257813
2037; 1327.47241210938; 2001.85815429688
2038; 1395.04711914063; 2000.93676757813
2039; 1437.69775390625; 2001.44458007813
2040; 1448.65063476563; 2004.349609375
2041; 1417.66198730469; 2005.76452636719
2042; 1366.01794433594; 2006.33178710938
2043; 1354.00524902344; 2007.96032714844
2044; 1369.494140625; 2006.251953125
2045; 1351.30383300781; 2004.59826660156
2046; 1325.02465820313; 2007.46447753906
2047; 1348.46240234375; 2006.60192871094
2048; 1377.01245117188; 2001.60559082031
2049; 1355.93469238281; 2002.76379394531
2050; 1319.08898925781; 2007.63598632813
2051; 1292.66833496094; 2006.53881835938
2052; 1264.59753417969; 2001.64379882813
2053; 1248; 2000.05676269531
2054; 1271.58605957031; 2001.29260253906
2055; 1310.59802246094; 2001.60876464844
2056; 1304.16821289063; 2000.41320800781
2057; 1283.18420410156; 2000.94519042969
2058; 1315.04907226563; 2004.18225097656
2059; 1358.03198242188; 2005.09191894531
2060; 1367.60681152344; 2004.61877441406
2061; 1374.64587402344; 2006.33386230469
2062; 1386.34423828125; 2005.34057617188
2063; 1383.59606933594; 2004.24060058594
2064; 1379.15783691406; 2007.69409179688
2065; 1385.97424316406; 2006.4130859375
2066; 1369.28564453125; 2001.31994628906
2067; 1316.015625; 2003.61865234375
2068; 1300.75451660156; 2007.11206054688
2069; 1368.64013671875; 2004.92370605469
2070; 1449.26708984375; 2005.39685058594
2071; 1485.40222167969; 2009.37353515625
2072; 1513.92712402344; 2008.50891113281
2073; 1547.65405273438; 2003.44384765625
2074; 1541.30603027344; 2000.32055664063
2075; 1510.07653808594; 2000.20788574219
2076; 1495.09338378906; 2000.05944824219
2077; 1470.17907714844; 1999.78430175781
2078; 1425.79699707031; 2003.0107421875
2079; 1398.06506347656; 2008.20776367188
2080; 1389.82165527344; 2009.8564453125
2081; 1390.0888671875; 2008.72216796875
2082; 1408.08081054688; 2008.44873046875
2083; 1415.86047363281; 2008.78723144531
2084; 1358.89782714844; 2008.65185546875
2085; 1272.22521972656; 2008.34692382813
2086; 1235.47045898438; 2008.28552246094
2087; 1229.61730957031; 2008.47131347656
2088; 1185.66809082031; 2008.55810546875
2089; 1113.97094726563; 2008.51281738281
2090; 1107.46557617188; 2009.20227050781
2091; 1193.22412109375; 2009.28344726563
2092; 1277.13317871094; 2005.71179199219
2093; 1315.72705078125; 2002.51330566406
2094; 1343.71337890625; 2005.51354980469
