Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7497601538063
Number of data points; 6310
Date; 02/06/y2021 13:14:28 -03:00
1667; 1495.08752441406; 1886.57568359375
1668; 1576.26281738281; 1888.52392578125
1669; 1556.12023925781; 1887.34741210938
1670; 1400.46276855469; 1886.62866210938
1671; 1178.3896484375; 1886.49621582031
1672; 962.872985839844; 1886.34045410156
1673; 871.675903320313; 1886.16674804688
1674; 931.222717285156; 1885.96850585938
1675; 983.369140625; 1885.71264648438
1676; 914.278015136719; 1885.4765625
1677; 820.644287109375; 1885.32995605469
1678; 877.45849609375; 1885.23120117188
1679; 1093.83508300781; 1885.00158691406
1680; 1324.67712402344; 1884.6552734375
1681; 1507.92663574219; 1885.05969238281
1682; 1628.57897949219; 1884.59997558594
1683; 1570.60278320313; 1880.42358398438
1684; 1297.5341796875; 1877.32299804688
1685; 1017.92974853516; 1880.58728027344
1686; 991.026184082031; 1884.64135742188
1687; 1227.46923828125; 1884.189453125
1688; 1463.36059570313; 1882.89868164063
1689; 1498.32800292969; 1883.29138183594
1690; 1461.10290527344; 1881.40441894531
1691; 1540.27819824219; 1877.96899414063
1692; 1642.18786621094; 1878.69909667969
1693; 1631.328125; 1879.841796875
1694; 1599.98352050781; 1878.23193359375
1695; 1607.1123046875; 1878.89050292969
1696; 1566.38549804688; 1878.8291015625
1697; 1521.16162109375; 1874.25073242188
1698; 1566.08435058594; 1870.9443359375
1699; 1571.35705566406; 1872.68200683594
1700; 1390.26000976563; 1876.84594726563
1701; 1093.71643066406; 1877.61145019531
1702; 841.028259277344; 1873.62084960938
1703; 775.534851074219; 1870.681640625
1704; 886.71044921875; 1870.44958496094
1705; 959.884399414063; 1869.455078125
1706; 916.086120605469; 1868.71154785156
1707; 934.558654785156; 1871.8759765625
1708; 1110.17199707031; 1875.16259765625
1709; 1327.11706542969; 1873.92260742188
1710; 1482.50866699219; 1873.04113769531
1711; 1545.00170898438; 1873.04931640625
1712; 1480.12060546875; 1870.91943359375
1713; 1328.71484375; 1871.72375488281
1714; 1227.595703125; 1873.0927734375
1715; 1275.50756835938; 1870.62170410156
1716; 1411.98693847656; 1871.65087890625
1717; 1476.53540039063; 1874.30883789063
1718; 1438.27734375; 1872.51513671875
1719; 1405.22119140625; 1872.6220703125
1720; 1383.94152832031; 1873.70068359375
1721; 1290.44250488281; 1870.42687988281
1722; 1134.95959472656; 1868.88671875
1723; 968.186645507813; 1871.27941894531
1724; 835.417053222656; 1872.32141113281
1725; 845.434814453125; 1871.49682617188
1726; 1071.18090820313; 1873.25170898438
1727; 1404.50732421875; 1879.23083496094
1728; 1628.10217285156; 1882.59460449219
1729; 1672.37243652344; 1880.62255859375
1730; 1657.81311035156; 1880.7060546875
1731; 1662.94030761719; 1881.55065917969
1732; 1674.4892578125; 1879.08435058594
1733; 1683.85363769531; 1879.13952636719
1734; 1670.30187988281; 1879.75769042969
1735; 1567.46728515625; 1875.69482421875
1736; 1335.16662597656; 1874.77014160156
1737; 1076.2568359375; 1879.48510742188
1738; 955.742309570313; 1879.60070800781
1739; 995.240539550781; 1873.51721191406
1740; 1107.19323730469; 1869.97924804688
1741; 1236.84497070313; 1870.62841796875
1742; 1337.65441894531; 1870.10131835938
1743; 1351.21435546875; 1869.34582519531
1744; 1317.68920898438; 1872.13989257813
1745; 1335.52612304688; 1873.4833984375
1746; 1365.37939453125; 1869.97399902344
1747; 1317.92810058594; 1867.97009277344
1748; 1245.10278320313; 1869.30883789063
1749; 1217.42333984375; 1869.84643554688
1750; 1201.13842773438; 1869.59606933594
1751; 1149.3974609375; 1870.01940917969
1752; 1090.02941894531; 1870.62707519531
1753; 1104.80297851563; 1871.41430664063
1754; 1179.09387207031; 1872.72961425781
1755; 1174.40502929688; 1874.03125
1756; 1109.10412597656; 1874.96960449219
1757; 1206.26806640625; 1875.92077636719
1758; 1489.70251464844; 1876.87963867188
1759; 1649.46105957031; 1877.34655761719
1760; 1460.12182617188; 1877.47253417969
1761; 1122.31103515625; 1877.68640136719
1762; 1019.17669677734; 1877.43078613281
1763; 1215.91064453125; 1876.58374023438
1764; 1452.97741699219; 1876.10998535156
1765; 1555.56640625; 1876.04187011719
1766; 1550.95324707031; 1875.63696289063
1767; 1507.76586914063; 1876.03601074219
1768; 1456.68432617188; 1879.13000488281
1769; 1407.63452148438; 1882.55541992188
1770; 1400.126953125; 1882.80017089844
1771; 1458.01879882813; 1881.30786132813
1772; 1526.32397460938; 1880.50842285156
1773; 1592.2861328125; 1880.24731445313
1774; 1702.62280273438; 1879.87475585938
1775; 1804.25048828125; 1879.41772460938
1776; 1805.06701660156; 1879.43090820313
1777; 1715.97192382813; 1879.701171875
1778; 1606.42346191406; 1879.99829101563
1779; 1531.84130859375; 1880.76281738281
1780; 1488.56469726563; 1879.17309570313
1781; 1409.87854003906; 1874.30249023438
1782; 1272.13452148438; 1873.33911132813
1783; 1115.00109863281; 1878.08984375
1784; 977.256164550781; 1881.54821777344
1785; 942.200500488281; 1882.08239746094
1786; 1049.60510253906; 1881.80114746094
1787; 1149.69738769531; 1880.83764648438
1788; 1074.68115234375; 1880.87243652344
1789; 863.516784667969; 1882.31860351563
1790; 717.357421875; 1880.19897460938
1791; 779.054626464844; 1873.78759765625
1792; 996.569396972656; 1872.72644042969
1793; 1200.39624023438; 1879.33239746094
1794; 1272.35412597656; 1881.40209960938
1795; 1274.11157226563; 1875.583984375
1796; 1379.03833007813; 1873.62854003906
1797; 1608.34289550781; 1878.81140136719
1798; 1771.39245605469; 1881.107421875
1799; 1757.95446777344; 1877.41882324219
1800; 1689.34851074219; 1874.57275390625
1801; 1698.00476074219; 1874.54760742188
1802; 1767.23986816406; 1874.19409179688
1803; 1811.78234863281; 1874.56616210938
1804; 1770.13134765625; 1876.40380859375
1805; 1649.01623535156; 1875.91259765625
1806; 1539.1513671875; 1875.7890625
1807; 1525.9267578125; 1879.19226074219
1808; 1559.75341796875; 1878.31909179688
1809; 1512.53479003906; 1873.90625
1810; 1343.98303222656; 1875.82507324219
1811; 1132.32897949219; 1879.01208496094
1812; 1004.92364501953; 1877.36901855469
1813; 1026.81665039063; 1878.05212402344
1814; 1137.6552734375; 1880.0703125
1815; 1224.96020507813; 1877.46887207031
1816; 1210.18713378906; 1876.37854003906
1817; 1090.66687011719; 1880.15112304688
1818; 923.911010742188; 1882.87719726563
1819; 805.712097167969; 1881.2275390625
1820; 850.733337402344; 1876.62268066406
1821; 1054.17028808594; 1874.06115722656
1822; 1242.68725585938; 1875.82727050781
1823; 1278.78149414063; 1877.39208984375
1824; 1251.44299316406; 1877.87268066406
1825; 1344.240234375; 1881.98181152344
1826; 1533.1552734375; 1886.93359375
1827; 1642.82946777344; 1885.57104492188
1828; 1644.73950195313; 1882.75341796875
1829; 1660.09777832031; 1884.81665039063
1830; 1723.88122558594; 1884.47619628906
1831; 1716.83581542969; 1880.41369628906
1832; 1577.244140625; 1881.81616210938
1833; 1435.67749023438; 1884.751953125
1834; 1436.38305664063; 1882.81237792969
1835; 1540.62939453125; 1882.50903320313
1836; 1588.77880859375; 1883.60498046875
1837; 1502.18664550781; 1880.07885742188
1838; 1379.31042480469; 1876.42016601563
1839; 1368.80383300781; 1876.45776367188
1840; 1455.19604492188; 1876.90759277344
1841; 1465.6572265625; 1876.81665039063
1842; 1281.41845703125; 1876.67468261719
1843; 976.684875488281; 1876.27514648438
1844; 801.020141601563; 1878.81384277344
1845; 935.100341796875; 1883.01489257813
1846; 1242.28930664063; 1882.0869140625
1847; 1488.09216308594; 1880.28295898438
1848; 1627.30322265625; 1882.15478515625
1849; 1661.56018066406; 1881.08227539063
1850; 1566.55834960938; 1880.18640136719
1851; 1404.60607910156; 1885.03381347656
1852; 1256.44848632813; 1885.86401367188
1853; 1160.78601074219; 1880.896484375
1854; 1166.89562988281; 1881.86218261719
1855; 1304.63525390625; 1886.51806640625
1856; 1476.78051757813; 1884.86315917969
1857; 1549.92260742188; 1880.95361328125
1858; 1575.32861328125; 1880.97045898438
1859; 1651.09802246094; 1882.37475585938
1860; 1715.31298828125; 1882.50280761719
1861; 1705.03820800781; 1881.568359375
1862; 1652.21166992188; 1882.56225585938
1863; 1570.57897949219; 1887.37231445313
1864; 1473.57934570313; 1891.30102539063
1865; 1462.82202148438; 1891.27392578125
1866; 1566.39709472656; 1890.71948242188
1867; 1584.18872070313; 1891.11083984375
1868; 1362.08239746094; 1890.82397460938
1869; 1036.958984375; 1890.18664550781
1870; 857.127502441406; 1890.10913085938
1871; 899.718383789063; 1890.22778320313
1872; 1032.1279296875; 1890.13000488281
1873; 1108.017578125; 1889.80883789063
1874; 1084.61840820313; 1889.51477050781
1875; 1029.50085449219; 1889.31103515625
1876; 1053.70849609375; 1889.72741699219
1877; 1132.10278320313; 1890.1787109375
1878; 1122.29345703125; 1887.22473144531
1879; 1017.82458496094; 1883.30297851563
1880; 978.122192382813; 1885.62902832031
1881; 1086.74230957031; 1890.83911132813
1882; 1268.15588378906; 1891.79833984375
1883; 1399.30493164063; 1890.69213867188
1884; 1391.86145019531; 1890.83703613281
1885; 1263.10485839844; 1891.37780761719
1886; 1176.97924804688; 1891.57983398438
1887; 1288.4326171875; 1891.56689453125
1888; 1493.87341308594; 1891.87329101563
1889; 1541.24340820313; 1891.4169921875
1890; 1391.55883789063; 1887.78491210938
1891; 1237.20825195313; 1885.38134765625
1892; 1250.61828613281; 1888.52868652344
1893; 1446.86047363281; 1889.41418457031
1894; 1689.30700683594; 1886.24182128906
1895; 1797.37512207031; 1887.1904296875
1896; 1673.43273925781; 1888.84558105469
1897; 1387.23559570313; 1886.16577148438
1898; 1161.33923339844; 1884.00622558594
1899; 1147.72973632813; 1883.27136230469
1900; 1268.26721191406; 1882.76306152344
1901; 1363.67211914063; 1885.97058105469
1902; 1393.51794433594; 1890.09655761719
1903; 1389.55737304688; 1889.30029296875
1904; 1308.87841796875; 1888.39868164063
1905; 1131.10900878906; 1889.46203613281
1906; 973.447937011719; 1887.57446289063
1907; 950.688903808594; 1887.42565917969
1908; 1047.01110839844; 1890.61206054688
1909; 1180.41613769531; 1889.30749511719
1910; 1316.16186523438; 1887.09484863281
1911; 1444.13500976563; 1891.03552246094
1912; 1521.19055175781; 1894.48608398438
1913; 1547.47863769531; 1891.53393554688
1914; 1576.1025390625; 1887.90808105469
1915; 1558.75122070313; 1888.30920410156
1916; 1393.88488769531; 1890.33850097656
1917; 1184.6591796875; 1891.19311523438
1918; 1142.201171875; 1890.73071289063
1919; 1234.59619140625; 1890.4638671875
1920; 1261.6337890625; 1890.89538574219
1921; 1181.23718261719; 1890.58093261719
1922; 1123.71862792969; 1891.15295410156
1923; 1176.39221191406; 1894.67736816406
1924; 1246.50646972656; 1896.13891601563
1925; 1203.46691894531; 1894.98278808594
1926; 1124.28503417969; 1896.88366699219
1927; 1186.75817871094; 1897.5244140625
1928; 1380.90356445313; 1895.69177246094
1929; 1531.24133300781; 1898.33605957031
1930; 1536.27062988281; 1899.24938964844
1931; 1449.27294921875; 1894.52075195313
1932; 1340.39184570313; 1895.38757324219
1933; 1233.81066894531; 1900.72180175781
1934; 1225.7197265625; 1899.24084472656
1935; 1416.25952148438; 1894.07531738281
1936; 1687.00170898438; 1892.81530761719
1937; 1811.33666992188; 1893.77600097656
1938; 1730.96667480469; 1893.91638183594
1939; 1557.06115722656; 1892.97705078125
1940; 1422.10729980469; 1891.69543457031
1941; 1405.37060546875; 1893.88879394531
1942; 1475.16284179688; 1899.88488769531
1943; 1501.23229980469; 1900.86840820313
1944; 1458.44714355469; 1896.78674316406
1945; 1412.697265625; 1897.78771972656
1946; 1255.3046875; 1899.44909667969
1947; 951.249450683594; 1895.77453613281
1948; 811.582580566406; 1896.49584960938
1949; 1006.24139404297; 1900.75366210938
1950; 1298.69775390625; 1899.15466308594
1951; 1451.6689453125; 1898.15478515625
1952; 1449.27844238281; 1900.29565429688
1953; 1363.34411621094; 1897.32995605469
1954; 1260.51416015625; 1893.02136230469
1955; 1195.65905761719; 1893.32434082031
1956; 1181.578125; 1894.24035644531
1957; 1228.12231445313; 1894.1337890625
1958; 1366.61010742188; 1894.60778808594
1959; 1527.369140625; 1894.15185546875
1960; 1589.39196777344; 1893.58642578125
1961; 1587.67126464844; 1897.16125488281
1962; 1635.82312011719; 1902.5732421875
1963; 1727.31982421875; 1904.01525878906
1964; 1787.09655761719; 1903.05749511719
1965; 1797.06115722656; 1903.19763183594
1966; 1787.90014648438; 1903.70043945313
1967; 1785.66809082031; 1903.78955078125
1968; 1778.72277832031; 1903.91760253906
1969; 1723.33959960938; 1904.15197753906
1970; 1604.62280273438; 1904.40625
1971; 1467.34948730469; 1904.66223144531
1972; 1359.2021484375; 1904.65246582031
1973; 1281.88269042969; 1904.76647949219
1974; 1222.30627441406; 1905.50964355469
1975; 1225.65295410156; 1903.90515136719
1976; 1345.92443847656; 1898.81201171875
1977; 1448.6591796875; 1897.36193847656
1978; 1314.24328613281; 1902.15283203125
1979; 1026.77551269531; 1905.5693359375
1980; 917.071228027344; 1904.94860839844
1981; 1118.25537109375; 1904.26098632813
1982; 1433.02465820313; 1904.4814453125
1983; 1564.09838867188; 1904.48815917969
1984; 1394.1640625; 1904.14978027344
1985; 1094.00939941406; 1903.77368164063
1986; 918.357666015625; 1903.52551269531
1987; 955.517639160156; 1903.16687011719
1988; 1104.6650390625; 1903.08898925781
1989; 1199.14147949219; 1902.8447265625
1990; 1208.96008300781; 1899.40173339844
1991; 1264.95935058594; 1895.51477050781
1992; 1395.83190917969; 1897.93286132813
1993; 1474.14660644531; 1900.97790527344
1994; 1432.63171386719; 1897.3349609375
1995; 1331.90185546875; 1893.53735351563
1996; 1308.10559082031; 1893.49694824219
1997; 1399.66540527344; 1894.294921875
1998; 1407.6669921875; 1897.00341796875
1999; 1228.15954589844; 1899.47290039063
2000; 1096.97741699219; 1899.21838378906
2001; 1237.44689941406; 1900.33825683594
2002; 1541.94396972656; 1900.98669433594
2003; 1713.82385253906; 1899.67932128906
2004; 1643.353515625; 1901.21118164063
2005; 1515.77514648438; 1902.06884765625
2006; 1517.17700195313; 1901.08605957031
2007; 1603.68420410156; 1902.26989746094
2008; 1583.55749511719; 1900.97900390625
2009; 1392.20739746094; 1899.11584472656
2010; 1196.05334472656; 1902.4853515625
2011; 1139.81115722656; 1903.28100585938
2012; 1180.50634765625; 1898.43469238281
2013; 1210.88110351563; 1896.03857421875
2014; 1200.38513183594; 1897.34204101563
2015; 1202.21459960938; 1898.15002441406
2016; 1254.70837402344; 1897.58386230469
2017; 1349.96765136719; 1897.03894042969
2018; 1470.45971679688; 1896.66259765625
2019; 1557.3193359375; 1895.95825195313
2020; 1536.08056640625; 1897.92236328125
2021; 1471.69934082031; 1901.92541503906
2022; 1530.1484375; 1902.13330078125
2023; 1688.89672851563; 1901.5302734375
2024; 1745.38256835938; 1903.3291015625
2025; 1619.95373535156; 1903.35461425781
2026; 1397.57727050781; 1903.5419921875
2027; 1190.56762695313; 1904.12048339844
2028; 1092.05798339844; 1902.0615234375
2029; 1151.54943847656; 1903.12719726563
2030; 1328.70251464844; 1906.6904296875
2031; 1457.86450195313; 1904.89172363281
2032; 1364.15368652344; 1901.060546875
2033; 1110.03161621094; 1900.50744628906
2034; 967.881469726563; 1900.85144042969
2035; 1079.64184570313; 1900.35424804688
2036; 1306.25939941406; 1899.99255371094
2037; 1420.26672363281; 1899.46325683594
2038; 1338.79382324219; 1898.38439941406
2039; 1178.85620117188; 1900.22106933594
2040; 1120.40258789063; 1904.72277832031
2041; 1216.41174316406; 1904.71472167969
2042; 1364.1005859375; 1902.20812988281
2043; 1457.45690917969; 1902.98767089844
2044; 1481.04309082031; 1903.05114746094
2045; 1441.81042480469; 1902.84326171875
2046; 1344.89050292969; 1904.83654785156
2047; 1255.12768554688; 1902.96862792969
2048; 1217.728515625; 1899.02258300781
2049; 1183.49426269531; 1901.17712402344
2050; 1142.38208007813; 1905.32531738281
2051; 1144.96069335938; 1904.41516113281
2052; 1177.13000488281; 1901.78881835938
2053; 1193.95776367188; 1901.41271972656
2054; 1187.25646972656; 1902.14587402344
2055; 1132.63403320313; 1903.30407714844
2056; 1019.61175537109; 1904.20166015625
2057; 929.984497070313; 1903.32897949219
2058; 925.415832519531; 1902.72692871094
2059; 998.247192382813; 1906.28149414063
2060; 1170.67053222656; 1911.52319335938
2061; 1395.85876464844; 1912.92114257813
2062; 1511.59057617188; 1911.76770019531
2063; 1464.28857421875; 1911.51904296875
2064; 1363.83557128906; 1911.44165039063
2065; 1321.29345703125; 1910.75109863281
2066; 1381.93432617188; 1910.11791992188
2067; 1512.43151855469; 1909.68188476563
2068; 1602.12194824219; 1909.49157714844
2069; 1567.84301757813; 1909.58056640625
2070; 1444.00524902344; 1909.23706054688
2071; 1349.52416992188; 1908.52380371094
2072; 1380.46569824219; 1908.15539550781
2073; 1502.0087890625; 1906.45007324219
2074; 1579.78759765625; 1903.73449707031
2075; 1554.37255859375; 1904.77233886719
2076; 1497.302734375; 1908.69494628906
2077; 1487.32189941406; 1910.16833496094
2078; 1525.11450195313; 1909.57177734375
2079; 1551.38745117188; 1909.42834472656
2080; 1539.02734375; 1909.65368652344
2081; 1554.39074707031; 1910.00256347656
2082; 1612.42370605469; 1910.62768554688
2083; 1596.65209960938; 1911.32849121094
2084; 1483.41491699219; 1911.76928710938
2085; 1394.02404785156; 1912.04370117188
2086; 1353.2041015625; 1912.67822265625
2087; 1282.77160644531; 1913.28356933594
2088; 1195.62683105469; 1913.2119140625
2089; 1161.52954101563; 1912.92785644531
2090; 1133.31311035156; 1911.42041015625
2091; 1035.18420410156; 1907.85083007813
2092; 951.49267578125; 1905.58581542969
2093; 969.095764160156; 1905.97973632813
2094; 1043.13403320313; 1906.17810058594
2095; 1151.51635742188; 1906.52465820313
2096; 1284.1923828125; 1907.49987792969
2097; 1400.93383789063; 1908.00341796875
2098; 1508.60339355469; 1910.48266601563
2099; 1570.39111328125; 1912.32238769531
2100; 1534.89306640625; 1909.67138671875
2101; 1488.44555664063; 1908.50085449219
2102; 1514.78332519531; 1908.94604492188
2103; 1569.98571777344; 1907.62548828125
2104; 1597.96826171875; 1909.11779785156
2105; 1577.81701660156; 1910.75854492188
2106; 1503.49609375; 1909.28234863281
2107; 1418.58264160156; 1909.83728027344
2108; 1387.19909667969; 1909.96911621094
2109; 1426.00549316406; 1906.56970214844
2110; 1495.09594726563; 1904.61499023438
2111; 1538.34814453125; 1905.09936523438
2112; 1547.3271484375; 1906.00830078125
2113; 1538.2880859375; 1906.98498535156
2114; 1500.61889648438; 1906.98461914063
2115; 1425.64953613281; 1906.76062011719
2116; 1314.26489257813; 1907.08337402344
2117; 1187.12463378906; 1907.53552246094
2118; 1119.36926269531; 1910.49340820313
2119; 1177.06665039063; 1913.759765625
2120; 1301.72497558594; 1912.72668457031
2121; 1345.39306640625; 1912.2421875
2122; 1248.84729003906; 1913.5361328125
2123; 1094.86437988281; 1912.86584472656
2124; 985.832580566406; 1913.79699707031
2125; 948.825134277344; 1914.62280273438
2126; 965.896240234375; 1912.93872070313
2127; 1027.96801757813; 1913.86791992188
2128; 1101.91931152344; 1913.70251464844
2129; 1160.93395996094; 1910.8408203125
2130; 1255.23095703125; 1912.87292480469
2131; 1405.16638183594; 1914.92419433594
2132; 1539.80883789063; 1910.69140625
2133; 1606.2919921875; 1907.27587890625
2134; 1596.04443359375; 1907.33972167969
2135; 1521.21057128906; 1907.50122070313
2136; 1446.10681152344; 1908.59216308594
2137; 1416.52136230469; 1910.00402832031
2138; 1399.13647460938; 1911.49353027344
2139; 1401.45544433594; 1914.34143066406
2140; 1463.71618652344; 1914.39147949219
2141; 1531.3671875; 1912.71594238281
2142; 1543.75646972656; 1913.62670898438
2143; 1513.63452148438; 1912.52612304688
2144; 1443.54357910156; 1910.98754882813
2145; 1347.02587890625; 1913.1162109375
2146; 1281.16418457031; 1912.30017089844
2147; 1252.98315429688; 1908.57922363281
2148; 1230.07678222656; 1908.07141113281
2149; 1236.62890625; 1908.67053222656
2150; 1311.85620117188; 1908.37866210938
2151; 1414.69445800781; 1908.72448730469
2152; 1440.18176269531; 1908.23596191406
2153; 1313.04235839844; 1907.74890136719
2154; 1100.34008789063; 1910.74108886719
2155; 982.349548339844; 1912.76293945313
2156; 1020.12219238281; 1909.80615234375
2157; 1135.86242675781; 1907.55297851563
2158; 1320.69580078125; 1908.3984375
2159; 1561.27355957031; 1908.88012695313
2160; 1710.85107421875; 1908.546875
2161; 1702.39697265625; 1908.53088378906
2162; 1635.61181640625; 1908.59521484375
2163; 1582.69396972656; 1908.45166015625
2164; 1565.79577636719; 1908.45556640625
2165; 1598.9677734375; 1908.55822753906
2166; 1634.38146972656; 1908.41650390625
2167; 1604.63317871094; 1908.41821289063
2168; 1520.90502929688; 1908.72338867188
2169; 1479.00317382813; 1908.80541992188
2170; 1530.12634277344; 1908.693359375
2171; 1601.13671875; 1908.9423828125
2172; 1620.85302734375; 1909.35729980469
2173; 1604.34619140625; 1909.11315917969
2174; 1574.91577148438; 1908.22717285156
2175; 1501.841796875; 1908.748046875
2176; 1346.08569335938; 1912.66772460938
2177; 1162.70983886719; 1917.30981445313
2178; 1050.15954589844; 1918.69067382813
2179; 1028.58630371094; 1918.07238769531
2180; 1079.98034667969; 1918.00744628906
2181; 1125.24487304688; 1918.19653320313
2182; 1041.22106933594; 1918.16650390625
2183; 900.778259277344; 1918.14392089844
2184; 919.66845703125; 1918.15075683594
2185; 1141.15673828125; 1918.14477539063
2186; 1411.42065429688; 1918.09350585938
2187; 1572.69262695313; 1917.86743164063
2188; 1580.01477050781; 1917.90441894531
2189; 1484.51635742188; 1918.01379394531
2190; 1379.97485351563; 1914.87756347656
2191; 1363.85620117188; 1908.94213867188
2192; 1455.89514160156; 1907.59130859375
2193; 1555.95104980469; 1910.07263183594
2194; 1579.2060546875; 1910.50573730469
2195; 1563.58129882813; 1911.72863769531
2196; 1542.390625; 1912.25061035156
2197; 1518.20715332031; 1908.7626953125
2198; 1540.04370117188; 1908.62426757813
2199; 1549.66772460938; 1911.01208496094
2200; 1402.65185546875; 1908.18420410156
2201; 1147.20397949219; 1905.86865234375
2202; 965.538269042969; 1909.88623046875
2203; 961.19580078125; 1912.59851074219
2204; 1134.40759277344; 1909.08874511719
2205; 1327.25756835938; 1905.74182128906
2206; 1310.72924804688; 1906.66186523438
2207; 1076.9951171875; 1908.365234375
2208; 887.414367675781; 1908.74743652344
2209; 1024.96044921875; 1909.1953125
2210; 1449.10314941406; 1909.94946289063
2211; 1782.876953125; 1910.28344726563
2212; 1793.98522949219; 1909.93786621094
2213; 1585.06750488281; 1909.19555664063
2214; 1345.5283203125; 1911.02001953125
2215; 1235.22204589844; 1914.85473632813
2216; 1317.89733886719; 1914.01477050781
2217; 1470.75354003906; 1911.09765625
2218; 1494.34265136719; 1913.2822265625
2219; 1331.76184082031; 1916.06530761719
2220; 1138.00939941406; 1915.07409667969
2221; 1114.03259277344; 1913.19958496094
2222; 1282.10168457031; 1911.75427246094
2223; 1493.15124511719; 1910.59240722656
2224; 1615.52014160156; 1909.76281738281
2225; 1603.34289550781; 1908.69177246094
2226; 1510.47436523438; 1907.48901367188
2227; 1435.46228027344; 1907.17797851563
2228; 1376.1083984375; 1907.60363769531
2229; 1328.59729003906; 1906.16613769531
2230; 1336.65380859375; 1902.03784179688
2231; 1315.27392578125; 1898.85974121094
2232; 1167.16711425781; 1898.96862792969
2233; 978.019714355469; 1900.19116210938
2234; 875.983825683594; 1900.84265136719
2235; 829.895690917969; 1902.41345214844
2236; 709.505126953125; 1904.962890625
2237; 537.577270507813; 1906.05944824219
2238; 467.885070800781; 1905.91040039063
2239; 603.539916992188; 1906.09851074219
2240; 1034.77575683594; 1906.20007324219
2241; 1632.60205078125; 1906.30102539063
2242; 1997.91882324219; 1907.09606933594
2243; 2036.31982421875; 1907.81811523438
2244; 1990.55712890625; 1907.68505859375
2245; 1962.01892089844; 1907.24047851563
2246; 1926.19519042969; 1907.24584960938
2247; 1899.17956542969; 1907.38659667969
2248; 1877.31408691406; 1906.88671875
2249; 1789.21081542969; 1906.10046386719
2250; 1572.51306152344; 1905.86486816406
2251; 1261.69140625; 1905.78723144531
2252; 965.765380859375; 1904.93896484375
2253; 787.052978515625; 1903.68127441406
2254; 773.575744628906; 1902.64184570313
2255; 884.633850097656; 1902.359375
2256; 995.755004882813; 1904.47326660156
2257; 1067.7734375; 1907.79357910156
2258; 1192.62756347656; 1908.70764160156
2259; 1322.20837402344; 1907.90856933594
2260; 1272.39392089844; 1907.90686035156
2261; 1067.51647949219; 1908.37683105469
2262; 970.178344726563; 1908.56591796875
2263; 1155.95422363281; 1908.76806640625
2264; 1457.03454589844; 1909.21081542969
2265; 1518.49353027344; 1909.20129394531
2266; 1266.06274414063; 1909.05456542969
2267; 999.097717285156; 1910.45373535156
2268; 1005.76953125; 1910.69897460938
2269; 1301.04089355469; 1907.0146484375
2270; 1637.91162109375; 1905.66613769531
2271; 1792.81201171875; 1910.17077636719
2272; 1828.00061035156; 1913.68273925781
2273; 1818.83374023438; 1913.15576171875
2274; 1664.27124023438; 1911.80261230469
2275; 1396.21997070313; 1911.23193359375
2276; 1236.93713378906; 1912.05358886719
2277; 1307.58557128906; 1913.18286132813
2278; 1478.27783203125; 1912.22033691406
2279; 1509.90075683594; 1910.0888671875
2280; 1369.34338378906; 1908.70178222656
2281; 1231.03295898438; 1907.70495605469
2282; 1199.2353515625; 1906.81848144531
2283; 1256.98718261719; 1906.28747558594
2284; 1305.14953613281; 1905.75830078125
2285; 1252.07275390625; 1905.23986816406
2286; 1149.09338378906; 1905.78198242188
2287; 1089.50256347656; 1905.89636230469
2288; 1122.60705566406; 1901.49731445313
2289; 1267.58264160156; 1896.73828125
2290; 1453.10791015625; 1899.65161132813
2291; 1541.314453125; 1904.10546875
2292; 1404.13720703125; 1903.12524414063
2293; 1040.45776367188; 1903.03881835938
2294; 699.646179199219; 1904.07580566406
2295; 690.231811523438; 1902.82312011719
2296; 1029.04028320313; 1905.06298828125
2297; 1418.73950195313; 1908.662109375
2298; 1579.0400390625; 1906.0556640625
2299; 1517.22094726563; 1902.01892089844
2300; 1437.37573242188; 1903.52258300781
2301; 1472.55554199219; 1908.4091796875
2302; 1591.60009765625; 1910.02087402344
2303; 1708.67687988281; 1906.47058105469
2304; 1749.43762207031; 1903.33801269531
2305; 1647.49377441406; 1903.56567382813
2306; 1447.32763671875; 1903.923828125
2307; 1322.7001953125; 1903.00512695313
2308; 1341.73596191406; 1902.16137695313
2309; 1386.6201171875; 1901.31298828125
2310; 1355.40466308594; 1899.95739746094
2311; 1237.85717773438; 1899.17712402344
2312; 1041.72521972656; 1898.71655273438
2313; 845.619079589844; 1897.52233886719
2314; 840.594787597656; 1898.99096679688
2315; 1080.54541015625; 1902.53002929688
2316; 1334.76977539063; 1900.98303222656
2317; 1401.6630859375; 1897.92980957031
2318; 1327.61486816406; 1898.94030761719
2319; 1258.701171875; 1899.07824707031
2320; 1298.232421875; 1899.81872558594
2321; 1453.14294433594; 1902.80944824219
2322; 1607.70397949219; 1900.46691894531
2323; 1620.58569335938; 1894.90185546875
2324; 1504.36083984375; 1894.93298339844
2325; 1404.71545410156; 1900.44592285156
2326; 1376.515625; 1905.0517578125
2327; 1314.34289550781; 1903.40490722656
2328; 1131.64318847656; 1898.28002929688
2329; 939.227905273438; 1896.72143554688
2330; 946.040466308594; 1897.52783203125
2331; 1161.71020507813; 1897.13745117188
2332; 1347.02551269531; 1899.56396484375
2333; 1303.39929199219; 1903.802734375
2334; 1119.21142578125; 1903.04760742188
2335; 1081.42883300781; 1902.18518066406
