Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 9.62956809403875
Number of data points; 3858
Date; 01/06/y2021 16:26:11 -03:00
694; 1444.12255859375; 2021.71044921875
695; 1455.68981933594; 2021.69604492188
696; 1406.56335449219; 2021.91906738281
697; 1323.61254882813; 2021.95666503906
698; 1283.71484375; 2021.72900390625
699; 1266.32153320313; 2021.63317871094
700; 1216.94372558594; 2021.63952636719
701; 1191.09338378906; 2021.53686523438
702; 1247.89880371094; 2021.880859375
703; 1339.89196777344; 2021.91821289063
704; 1401.70544433594; 2019.57775878906
705; 1413.93432617188; 2017.53942871094
706; 1384.65307617188; 2019.64514160156
707; 1361.89331054688; 2022.49609375
708; 1367.44274902344; 2022.50817871094
709; 1357.76586914063; 2021.52795410156
710; 1332.99279785156; 2021.60766601563
711; 1325.9091796875; 2021.94958496094
712; 1338.19860839844; 2019.8642578125
713; 1360.58666992188; 2017.90234375
714; 1358.642578125; 2019.62927246094
715; 1318.28625488281; 2019.82507324219
716; 1286.63500976563; 2018.31628417969
717; 1293.41003417969; 2019.58483886719
718; 1309.93432617188; 2018.51428222656
719; 1302.80944824219; 2014.62731933594
720; 1297.81164550781; 2014.55163574219
721; 1326.11364746094; 2016.28771972656
722; 1361.12109375; 2015.81311035156
723; 1376.57275390625; 2015.42065429688
724; 1372.27587890625; 2016.63049316406
725; 1375.42407226563; 2017.00830078125
726; 1406.48889160156; 2015.41198730469
727; 1422.29479980469; 2015.06213378906
728; 1391.91284179688; 2018.31311035156
729; 1357.44885253906; 2020.25915527344
730; 1352.93518066406; 2018.84057617188
731; 1347.15734863281; 2019.9326171875
732; 1327.8154296875; 2021.59777832031
733; 1325.2900390625; 2020.34631347656
734; 1325.61950683594; 2020.71801757813
735; 1313.26062011719; 2020.13488769531
736; 1310.04772949219; 2015.96276855469
737; 1316.4423828125; 2016.24938964844
738; 1322.73291015625; 2021.02001953125
739; 1334.66015625; 2020.8642578125
740; 1356.41687011719; 2016.37609863281
741; 1379.48791503906; 2014.88366699219
742; 1393.66027832031; 2016.52551269531
743; 1394.42504882813; 2017.42810058594
744; 1382.61560058594; 2017.021484375
745; 1368.65625; 2016.50573730469
746; 1355.19555664063; 2015.83142089844
747; 1342.98999023438; 2015.65771484375
748; 1339.15393066406; 2018.23901367188
749; 1331.40295410156; 2020.96557617188
750; 1321.02868652344; 2019.32409667969
751; 1335.37902832031; 2017.90954589844
752; 1366.03625488281; 2019.48645019531
753; 1395.24816894531; 2018.67175292969
754; 1440.07202148438; 2018.060546875
755; 1478.52185058594; 2020.4375
756; 1453.05419921875; 2019.07934570313
757; 1379.03271484375; 2014.71545410156
758; 1312.74035644531; 2015.43591308594
759; 1290.68591308594; 2020.93774414063
760; 1340.79150390625; 2022.45373535156
761; 1419.70922851563; 2017.44458007813
762; 1446.9345703125; 2014.06591796875
763; 1427.22546386719; 2015.42407226563
764; 1399.36560058594; 2016.73400878906
765; 1367.99926757813; 2016.07409667969
766; 1337.12487792969; 2014.935546875
767; 1326.65295410156; 2016.45764160156
768; 1348.95935058594; 2019.8251953125
769; 1380.37951660156; 2019.53454589844
770; 1388.50549316406; 2018.67456054688
771; 1370.81005859375; 2021.23913574219
772; 1350.37939453125; 2019.9169921875
773; 1349.27014160156; 2015.09558105469
774; 1348.75842285156; 2016.92724609375
775; 1327.37512207031; 2021.66625976563
776; 1302.15576171875; 2019.88049316406
777; 1277.16784667969; 2017.53503417969
778; 1261.83190917969; 2020.00915527344
779; 1282.32727050781; 2019.8486328125
780; 1309.28747558594; 2016.36791992188
781; 1318.78747558594; 2015.74426269531
782; 1355.60803222656; 2016.93981933594
783; 1422.32250976563; 2017.48571777344
784; 1461.37902832031; 2016.94494628906
785; 1464.05578613281; 2015.6416015625
786; 1454.97607421875; 2017.08874511719
787; 1437.16809082031; 2021.10583496094
788; 1401.01708984375; 2022.65258789063
789; 1338.08483886719; 2021.65686035156
790; 1306.56628417969; 2021.13415527344
791; 1352.18493652344; 2021.20239257813
792; 1372.48205566406; 2021.24194335938
793; 1345.83544921875; 2021.14501953125
794; 1385.06958007813; 2020.90026855469
795; 1451.98583984375; 2021.20080566406
796; 1471.23937988281; 2021.9873046875
797; 1477.91015625; 2021.98413085938
798; 1452.5517578125; 2021.11633300781
799; 1379.52905273438; 2020.75622558594
800; 1342.4453125; 2021.42529296875
801; 1340.6123046875; 2020.64392089844
802; 1298.70483398438; 2017.27941894531
803; 1254.78698730469; 2016.43310546875
804; 1269.63525390625; 2019.76647949219
805; 1312.81555175781; 2021.73559570313
806; 1331.20288085938; 2021.08471679688
807; 1298.15795898438; 2020.66528320313
808; 1246.20629882813; 2020.65759277344
809; 1247.96643066406; 2020.49450683594
810; 1297.82629394531; 2020.85290527344
811; 1315.07971191406; 2020.84753417969
812; 1293.46179199219; 2018.33959960938
813; 1293.62353515625; 2016.5673828125
814; 1328.97058105469; 2018.62512207031
815; 1368.41638183594; 2019.34155273438
816; 1383.70080566406; 2018.58410644531
817; 1385.92114257813; 2020.43176269531
818; 1405.9560546875; 2019.62109375
819; 1415.38745117188; 2014.90124511719
820; 1371.53674316406; 2013.10229492188
821; 1326.27478027344; 2014.51635742188
822; 1331.51916503906; 2015.81201171875
823; 1345.64282226563; 2015.31713867188
824; 1329.10961914063; 2013.35473632813
825; 1286.36315917969; 2014.81970214844
826; 1259.8056640625; 2019.07849121094
827; 1271.01647949219; 2018.46423339844
828; 1280.12280273438; 2016.41955566406
829; 1310.22827148438; 2019.04333496094
830; 1389.04174804688; 2019.00061035156
831; 1438.52673339844; 2014.44946289063
832; 1437.63171386719; 2015.12182617188
833; 1435.48193359375; 2020.14196777344
834; 1411.89416503906; 2019.60888671875
835; 1352.92004394531; 2014.62866210938
836; 1304.44860839844; 2012.77624511719
837; 1287.68579101563; 2014.76684570313
838; 1286.23229980469; 2018.46630859375
839; 1274.19152832031; 2021.68664550781
840; 1260.25549316406; 2021.33740234375
841; 1284.67712402344; 2017.45434570313
842; 1324.90795898438; 2013.48059082031
843; 1341.474609375; 2013.40771484375
844; 1366.03442382813; 2016.73547363281
845; 1406.51867675781; 2017.61010742188
846; 1407.83679199219; 2016.76916503906
847; 1371.77563476563; 2018.97338867188
848; 1368.67639160156; 2019.15063476563
849; 1395.25085449219; 2014.99438476563
850; 1381.36791992188; 2013.34924316406
851; 1338.7646484375; 2014.54626464844
852; 1321.59069824219; 2014.84362792969
853; 1315.27978515625; 2014.90661621094
854; 1290.44812011719; 2015.36584472656
855; 1268.32080078125; 2015.45935058594
856; 1276.3994140625; 2015.25708007813
857; 1284.44519042969; 2015.00634765625
858; 1267.34631347656; 2015.06994628906
859; 1273.63781738281; 2015.41809082031
860; 1310.8232421875; 2015.20593261719
861; 1320.38562011719; 2014.58581542969
862; 1299.4296875; 2014.23291015625
863; 1292.78649902344; 2014.25402832031
864; 1326.4541015625; 2014.45153808594
865; 1377.28149414063; 2014.52392578125
866; 1404.2841796875; 2014.13598632813
867; 1413.60205078125; 2013.39733886719
868; 1419.46691894531; 2015.05041503906
869; 1427.18579101563; 2018.45373535156
870; 1457.54748535156; 2017.98913574219
871; 1477.79895019531; 2016.84118652344
872; 1438.24768066406; 2019.31481933594
873; 1394.73669433594; 2018.80700683594
874; 1410.22900390625; 2014.52990722656
875; 1437.77661132813; 2013.36779785156
876; 1442.4755859375; 2014.92932128906
877; 1444.69763183594; 2015.42028808594
878; 1424.6201171875; 2014.80908203125
879; 1382.75476074219; 2014.6240234375
880; 1365.75036621094; 2015.078125
881; 1342.30883789063; 2014.8359375
882; 1266.45654296875; 2014.85546875
883; 1214.30358886719; 2017.62939453125
884; 1250.92614746094; 2020.85168457031
885; 1308.76635742188; 2021.31677246094
886; 1332.78967285156; 2020.68127441406
887; 1349.73681640625; 2020.61486816406
888; 1360.01062011719; 2020.63977050781
889; 1348.80920410156; 2020.63208007813
890; 1328.46044921875; 2020.59399414063
891; 1299.37731933594; 2020.44738769531
892; 1284.00927734375; 2020.3681640625
893; 1297.99304199219; 2020.39685058594
894; 1293.6201171875; 2020.43298339844
895; 1258.74743652344; 2020.39416503906
896; 1239.69116210938; 2020.17761230469
897; 1267.92504882813; 2020.45874023438
898; 1341.90844726563; 2021.03588867188
899; 1411.60009765625; 2018.73291015625
900; 1423.58349609375; 2014.69519042969
901; 1401.1337890625; 2015.48767089844
902; 1409.56652832031; 2019.79150390625
903; 1456.56079101563; 2021.1630859375
904; 1486.24438476563; 2020.330078125
905; 1467.44360351563; 2020.24682617188
906; 1434.16674804688; 2020.43627929688
907; 1446.29504394531; 2020.40441894531
908; 1487.07275390625; 2020.34326171875
909; 1453.96557617188; 2020.12438964844
910; 1330.87341308594; 2020.65881347656
911; 1205.80200195313; 2021.48205566406
912; 1137.75744628906; 2018.83312988281
913; 1133.38122558594; 2015.28564453125
914; 1156.85461425781; 2017.36108398438
915; 1175.80847167969; 2019.66845703125
916; 1202.64379882813; 2016.03759765625
917; 1251.09716796875; 2012.7119140625
918; 1313.37194824219; 2013.67614746094
919; 1374.54919433594; 2015.22436523438
920; 1431.14025878906; 2014.50073242188
921; 1472.97473144531; 2013.05798339844
922; 1482.02526855469; 2015.47473144531
923; 1462.71118164063; 2019.31469726563
924; 1420.80834960938; 2017.91528320313
925; 1383.41357421875; 2016.41943359375
926; 1373.54797363281; 2019.01696777344
927; 1349.99597167969; 2018.69702148438
928; 1306.0537109375; 2017.21325683594
929; 1285.61779785156; 2018.94299316406
930; 1294.16027832031; 2017.31604003906
931; 1332.89965820313; 2014.1943359375
932; 1412.81372070313; 2017.2060546875
933; 1512.8212890625; 2019.38098144531
934; 1581.97204589844; 2016.3408203125
935; 1582.64196777344; 2016.90930175781
936; 1541.52294921875; 2021.47290039063
937; 1490.87866210938; 2022.37121582031
938; 1415.42260742188; 2018.64611816406
939; 1333.68200683594; 2014.08776855469
940; 1281.96789550781; 2012.08947753906
941; 1244.47009277344; 2012.00793457031
942; 1201.19506835938; 2011.13806152344
943; 1157.72265625; 2012.14233398438
944; 1144.83630371094; 2016.458984375
945; 1186.48413085938; 2017.39196777344
946; 1259.62866210938; 2015.42846679688
947; 1340.45849609375; 2016.93884277344
948; 1396.38635253906; 2017.20874023438
949; 1385.80383300781; 2015.28186035156
950; 1350.25561523438; 2016.54504394531
951; 1360.18090820313; 2016.12390136719
952; 1399.9873046875; 2014.42883300781
953; 1411.32824707031; 2017.1650390625
954; 1368.48095703125; 2017.67297363281
955; 1301.50402832031; 2013.38269042969
956; 1286.74328613281; 2011.83325195313
957; 1342.41357421875; 2013.40539550781
958; 1365.75866699219; 2013.85583496094
959; 1310.732421875; 2013.34094238281
960; 1273.9482421875; 2013.16223144531
961; 1299.45080566406; 2012.23742675781
962; 1354.75573730469; 2011.83874511719
963; 1418.32922363281; 2015.47448730469
964; 1433.08129882813; 2018.1279296875
965; 1395.01049804688; 2015.49450683594
966; 1385.54516601563; 2016.03918457031
967; 1393.17407226563; 2019.4755859375
968; 1355.9814453125; 2015.79235839844
969; 1318.94299316406; 2011.70764160156
970; 1326.19055175781; 2015.80017089844
971; 1313.81555175781; 2018.51416015625
972; 1252.78674316406; 2016.19384765625
973; 1208.93322753906; 2016.84838867188
974; 1212.75317382813; 2017.8173828125
975; 1239.49401855469; 2014.54260253906
976; 1277.99133300781; 2012.31396484375
977; 1319.51965332031; 2012.89172363281
978; 1340.28125; 2012.94616699219
979; 1344.88781738281; 2012.15344238281
980; 1363.87023925781; 2011.6484375
981; 1397.37573242188; 2011.78112792969
982; 1425.66625976563; 2013.96911621094
983; 1439.20642089844; 2018.23291015625
984; 1443.64318847656; 2020.73498535156
985; 1446.15417480469; 2020.31201171875
986; 1422.50280761719; 2019.85205078125
987; 1358.77722167969; 2020.14440917969
988; 1292.81640625; 2020.25805664063
989; 1265.974609375; 2020.16735839844
990; 1281.72619628906; 2020.10961914063
991; 1298.02380371094; 2020.16284179688
992; 1279.98876953125; 2020.24340820313
993; 1257.71118164063; 2019.97583007813
994; 1274.73913574219; 2019.72521972656
995; 1312.05505371094; 2020.54187011719
996; 1309.470703125; 2020.08825683594
997; 1282.34973144531; 2015.60192871094
998; 1302.79675292969; 2012.72583007813
999; 1347.51635742188; 2016.421875
1000; 1350.95947265625; 2020.58935546875
1001; 1320.78967285156; 2020.73205566406
1002; 1302.53149414063; 2020.04223632813
1003; 1313.7275390625; 2020.13610839844
1004; 1332.099609375; 2020.13354492188
1005; 1349.44287109375; 2020.03833007813
1006; 1370.50720214844; 2020.0107421875
1007; 1388.75634765625; 2020.0693359375
1008; 1390.77587890625; 2020.21362304688
1009; 1343.64770507813; 2020.02038574219
1010; 1276.65808105469; 2019.78845214844
1011; 1265.60974121094; 2019.86157226563
1012; 1270.22448730469; 2018.01123046875
1013; 1244.5947265625; 2013.9072265625
1014; 1259.03833007813; 2011.58435058594
1015; 1317.86572265625; 2011.89965820313
1016; 1362.45471191406; 2012.40771484375
1017; 1389.81665039063; 2012.36755371094
1018; 1382.62573242188; 2011.49047851563
1019; 1360.33996582031; 2011.99377441406
1020; 1388.63671875; 2015.87634277344
1021; 1424.11059570313; 2017.33996582031
1022; 1406.55944824219; 2015.21826171875
1023; 1383.52172851563; 2016.92419433594
1024; 1393.01892089844; 2018.51208496094
1025; 1426.11682128906; 2013.70483398438
1026; 1492.3740234375; 2011.66931152344
1027; 1566.4658203125; 2017.11877441406
1028; 1566.49267578125; 2019.11889648438
1029; 1476.71240234375; 2013.62683105469
1030; 1367.96203613281; 2011.54724121094
1031; 1281.45434570313; 2016.8193359375
1032; 1212.77136230469; 2019.30529785156
1033; 1165.2861328125; 2015.31945800781
1034; 1149.90612792969; 2012.01330566406
1035; 1184.04553222656; 2011.85412597656
1036; 1261.36315917969; 2012.388671875
1037; 1318.33386230469; 2012.83532714844
1038; 1327.673828125; 2012.65356445313
1039; 1334.32763671875; 2011.62963867188
1040; 1352.90417480469; 2010.578125
1041; 1359.68347167969; 2012.35278320313
1042; 1353.53955078125; 2016.94750976563
1043; 1348.95129394531; 2017.66552734375
1044; 1341.71911621094; 2015.43627929688
1045; 1331.52709960938; 2017.19506835938
1046; 1339.42309570313; 2018.40832519531
1047; 1351.95715332031; 2014.1494140625
1048; 1340.44091796875; 2011.20471191406
1049; 1348.97375488281; 2014.99291992188
1050; 1413.63171386719; 2019.16552734375
1051; 1446.86633300781; 2017.36633300781
1052; 1410.24816894531; 2015.89782714844
1053; 1408.95385742188; 2017.69189453125
1054; 1441.45947265625; 2015.88952636719
1055; 1421.03820800781; 2012.08044433594
1056; 1403.29321289063; 2011.92797851563
1057; 1422.16125488281; 2013.59631347656
1058; 1403.47583007813; 2013.58117675781
1059; 1370.3623046875; 2011.67346191406
1060; 1367.00964355469; 2012.21313476563
1061; 1349.373046875; 2016.97009277344
1062; 1323.29223632813; 2018.37268066406
1063; 1335.43518066406; 2015.3203125
1064; 1368.46984863281; 2015.45251464844
1065; 1384.30285644531; 2016.03881835938
1066; 1385.55932617188; 2015.23229980469
1067; 1377.41772460938; 2017.62561035156
1068; 1343.15295410156; 2017.0576171875
1069; 1287.33679199219; 2012.8681640625
1070; 1234.45678710938; 2015.52673339844
1071; 1195.07873535156; 2020.08569335938
1072; 1169.09521484375; 2016.86401367188
1073; 1179.86279296875; 2012.19897460938
1074; 1256.68505859375; 2012.13232421875
1075; 1355.60107421875; 2013.33520507813
1076; 1406.53308105469; 2013.716796875
1077; 1412.94079589844; 2013.333984375
1078; 1398.23791503906; 2012.37231445313
1079; 1380.80078125; 2013.51184082031
1080; 1381.32678222656; 2017.73303222656
1081; 1373.24145507813; 2020.857421875
1082; 1369.60668945313; 2020.77087402344
1083; 1405.88732910156; 2020.16137695313
1084; 1412.67956542969; 2020.25512695313
1085; 1369.56079101563; 2020.24572753906
1086; 1345.36767578125; 2020.17602539063
1087; 1328.59802246094; 2020.22131347656
1088; 1305.76574707031; 2020.21899414063
1089; 1314.87585449219; 2020.26599121094
1090; 1334.63977050781; 2020.36743164063
1091; 1340.47570800781; 2020.18005371094
1092; 1361.77844238281; 2020.25695800781
1093; 1394.17224121094; 2021.00183105469
1094; 1404.87097167969; 2019.36096191406
1095; 1399.65466308594; 2014.87719726563
1096; 1406.67883300781; 2014.30993652344
1097; 1431.48608398438; 2018.69567871094
1098; 1447.078125; 2021.064453125
1099; 1432.66333007813; 2020.41088867188
1100; 1396.1875; 2020.14086914063
1101; 1365.29235839844; 2020.34619140625
1102; 1360.51696777344; 2020.32470703125
1103; 1355.38525390625; 2020.31896972656
1104; 1327.82434082031; 2020.30419921875
1105; 1301.12438964844; 2020.21997070313
1106; 1293.36010742188; 2020.2060546875
1107; 1314.71618652344; 2020.27978515625
1108; 1358.47485351563; 2020.2763671875
1109; 1388.85461425781; 2020.09826660156
1110; 1391.41882324219; 2020.31726074219
1111; 1378.00354003906; 2020.49829101563
1112; 1355.47302246094; 2017.69128417969
1113; 1337.138671875; 2012.51782226563
1114; 1344.61706542969; 2010.32141113281
1115; 1356.5517578125; 2011.38256835938
1116; 1342.78588867188; 2013.16821289063
1117; 1337.35949707031; 2016.43176269531
1118; 1341.20263671875; 2017.85620117188
1119; 1309.17126464844; 2015.91870117188
1120; 1281.31591796875; 2016.85693359375
1121; 1302.89196777344; 2018.3515625
1122; 1314.091796875; 2016.02990722656
1123; 1266.84985351563; 2016.70739746094
1124; 1217.0361328125; 2019.51049804688
1125; 1212.10815429688; 2016.43176269531
1126; 1229.56433105469; 2012.97827148438
1127; 1268.56665039063; 2016.54296875
1128; 1331.36376953125; 2019.79309082031
1129; 1383.58813476563; 2016.54113769531
1130; 1409.06530761719; 2013.23217773438
1131; 1407.28759765625; 2013.56811523438
1132; 1391.50622558594; 2013.98986816406
1133; 1391.82678222656; 2013.82751464844
1134; 1415.19299316406; 2014.08325195313
1135; 1445.72387695313; 2013.79895019531
1136; 1464.94299316406; 2012.88562011719
1137; 1454.24169921875; 2012.13317871094
1138; 1411.09008789063; 2012.42822265625
1139; 1351.61511230469; 2015.6591796875
1140; 1298.5205078125; 2018.75866699219
1141; 1289.68530273438; 2017.09008789063
1142; 1326.20764160156; 2016.48706054688
1143; 1355.41772460938; 2018.99133300781
1144; 1377.5888671875; 2017.86218261719
1145; 1406.97082519531; 2016.99255371094
1146; 1424.8134765625; 2018.60144042969
1147; 1487.80078125; 2015.37084960938
1148; 1606.52783203125; 2012.26330566406
1149; 1667.51123046875; 2016.6591796875
1150; 1670.67810058594; 2020.18359375
1151; 1705.45227050781; 2016.72546386719
1152; 1760.56176757813; 2012.69470214844
1153; 1779.59680175781; 2012.18762207031
1154; 1738.28686523438; 2013.11511230469
1155; 1657.73608398438; 2013.43688964844
1156; 1579.10180664063; 2012.14831542969
1157; 1469.51232910156; 2011.71850585938
1158; 1272.91162109375; 2014.28869628906
1159; 1050.79541015625; 2015.43273925781
1160; 882.4794921875; 2015.12854003906
1161; 749.631164550781; 2017.08264160156
1162; 643.925659179688; 2016.5908203125
1163; 577.069274902344; 2014.37463378906
1164; 490.51708984375; 2015.92199707031
1165; 338.990264892578; 2016.54467773438
1166; 201.477981567383; 2015.92761230469
1167; 152.954971313477; 2016.685546875
1168; 137.499237060547; 2014.236328125
1169; 173.856414794922; 2012.47680664063
1170; 430.298614501953; 2015.46154785156
1171; 895.513488769531; 2015.11633300781
1172; 1309.1064453125; 2010.18493652344
1173; 1465.62268066406; 2007.49340820313
1174; 1335.32849121094; 2008.56396484375
1175; 1007.10150146484; 2010.35437011719
1176; 698.344116210938; 2009.02917480469
1177; 668.618835449219; 2005.3837890625
1178; 952.958435058594; 2003.74780273438
1179; 1343.23291015625; 2003.7197265625
1180; 1691.69030761719; 2002.69189453125
1181; 1975.64733886719; 2000.77270507813
1182; 2149.10424804688; 1998.64819335938
1183; 2180.04077148438; 1996.74816894531
1184; 2111.83715820313; 1995.61962890625
1185; 1992.75354003906; 1995.18798828125
1186; 1864.37878417969; 1994.89770507813
1187; 1788.53271484375; 1994.18786621094
1188; 1785.79479980469; 1992.79370117188
1189; 1832.02868652344; 1990.92712402344
1190; 1898.81311035156; 1988.91516113281
1191; 1918.55090332031; 1987.02600097656
1192; 1813.34484863281; 1985.41784667969
1193; 1607.15380859375; 1983.91906738281
1194; 1450.72705078125; 1982.93078613281
1195; 1459.26232910156; 1982.83825683594
1196; 1573.84619140625; 1981.56860351563
1197; 1703.94995117188; 1979.79052734375
1198; 1824.27478027344; 1983.21325683594
1199; 1819.41235351563; 1990.00390625
1200; 1564.49816894531; 1992.35791015625
1201; 1190.62927246094; 1990.71826171875
1202; 961.2138671875; 1985.31286621094
1203; 1002.01379394531; 1971.7431640625
1204; 1238.26379394531; 1959.24890136719
1205; 1464.57849121094; 1961.34216308594
1206; 1547.45544433594; 1969.30017089844
1207; 1471.35571289063; 1967.44262695313
1208; 1253.5625; 1957.18225097656
1209; 1005.31231689453; 1947.10498046875
1210; 890.194946289063; 1940.20446777344
1211; 1008.15338134766; 1933.36853027344
1212; 1298.44763183594; 1923.3740234375
1213; 1523.37780761719; 1917.02648925781
1214; 1545.20385742188; 1919.42956542969
1215; 1420.07482910156; 1917.79699707031
1216; 1180.86572265625; 1907.62536621094
1217; 859.386657714844; 1905.55590820313
1218; 589.03759765625; 1911.80627441406
1219; 504.815887451172; 1910.24426269531
1220; 593.444641113281; 1904.3115234375
1221; 666.275146484375; 1905.50305175781
1222; 596.84033203125; 1911.5322265625
1223; 503.841674804688; 1917.78649902344
1224; 541.173156738281; 1920.43798828125
1225; 690.43701171875; 1916.61193847656
1226; 892.872924804688; 1913.94482421875
1227; 1170.87866210938; 1918.54895019531
1228; 1487.17224121094; 1925.02722167969
1229; 1729.65991210938; 1928.49694824219
1230; 1870.20739746094; 1929.17651367188
1231; 1956.79516601563; 1929.32531738281
1232; 2022.35437011719; 1931.76647949219
1233; 2041.90185546875; 1936.11291503906
1234; 1975.85070800781; 1939.57202148438
1235; 1814.32165527344; 1941.29565429688
1236; 1575.06115722656; 1941.47729492188
1237; 1385.52099609375; 1942.92297363281
1238; 1394.61853027344; 1949.25061035156
1239; 1548.64086914063; 1953.89172363281
1240; 1691.54797363281; 1952.13452148438
1241; 1724.3076171875; 1952.24133300781
1242; 1579.57275390625; 1953.95141601563
1243; 1293.0068359375; 1952.51806640625
1244; 1019.18328857422; 1952.40625
1245; 897.08642578125; 1952.36560058594
1246; 974.942565917969; 1951.15734863281
1247; 1154.41064453125; 1951.92138671875
1248; 1290.45397949219; 1949.12622070313
1249; 1356.37683105469; 1941.9130859375
1250; 1363.49987792969; 1938.17578125
1251; 1322.09289550781; 1937.63122558594
1252; 1281.69946289063; 1935.86218261719
1253; 1255.60534667969; 1932.1611328125
1254; 1235.76806640625; 1928.61047363281
1255; 1224.82153320313; 1929.53344726563
1256; 1173.00439453125; 1931.5791015625
1257; 1035.65893554688; 1928.04931640625
1258; 860.976867675781; 1924.587890625
1259; 715.949340820313; 1923.70678710938
1260; 624.233032226563; 1920.33984375
1261; 622.678283691406; 1919.31616210938
1262; 761.505737304688; 1921.18383789063
1263; 989.672668457031; 1917.47546386719
1264; 1162.83361816406; 1912.17993164063
1265; 1196.25732421875; 1913.88647460938
1266; 1093.46325683594; 1917.00219726563
1267; 940.01416015625; 1913.89855957031
1268; 892.027954101563; 1909.18151855469
1269; 989.642822265625; 1907.7841796875
1270; 1097.7744140625; 1907.75280761719
1271; 1100.2470703125; 1907.85485839844
1272; 1036.94763183594; 1908.07995605469
1273; 1031.17822265625; 1907.72387695313
1274; 1089.27795410156; 1906.86682128906
1275; 1123.24157714844; 1908.37316894531
1276; 1164.16906738281; 1913.29650878906
1277; 1293.56982421875; 1915.06860351563
1278; 1463.22839355469; 1912.71691894531
1279; 1559.93518066406; 1914.46447753906
1280; 1535.09924316406; 1919.27038574219
1281; 1438.33520507813; 1920.79077148438
1282; 1368.34350585938; 1920.59020996094
1283; 1374.76928710938; 1921.29321289063
1284; 1445.74304199219; 1922.1416015625
1285; 1551.36865234375; 1922.8115234375
1286; 1610.46215820313; 1923.43054199219
1287; 1556.2138671875; 1923.90344238281
1288; 1427.86206054688; 1924.89611816406
1289; 1285.91271972656; 1925.12927246094
1290; 1212.45971679688; 1921.61364746094
1291; 1259.033203125; 1917.87609863281
1292; 1278.38818359375; 1920.00451660156
1293; 1155.49169921875; 1924.4677734375
1294; 1009.34808349609; 1925.3212890625
1295; 917.769836425781; 1924.13586425781
1296; 862.3974609375; 1923.19189453125
1297; 885.834411621094; 1921.77734375
1298; 992.997985839844; 1920.19677734375
1299; 1116.3427734375; 1919.22302246094
1300; 1221.37329101563; 1918.57543945313
1301; 1329.61169433594; 1918.10876464844
1302; 1446.27514648438; 1917.79626464844
1303; 1490.74450683594; 1917.01721191406
1304; 1440.95397949219; 1915.56127929688
1305; 1411.55932617188; 1913.96850585938
1306; 1436.78540039063; 1912.40905761719
1307; 1463.84619140625; 1911.37255859375
1308; 1522.17700195313; 1910.59106445313
1309; 1605.65258789063; 1906.64294433594
1310; 1589.9501953125; 1901.15087890625
1311; 1459.44299316406; 1901.48107910156
1312; 1356.75573730469; 1903.28100585938
1313; 1342.42834472656; 1899.80322265625
1314; 1368.49011230469; 1898.69006347656
1315; 1424.53503417969; 1900.35473632813
1316; 1502.52990722656; 1897.69641113281
1317; 1530.7158203125; 1897.04614257813
1318; 1453.96325683594; 1899.25390625
1319; 1314.30554199219; 1895.44873046875
1320; 1200.76232910156; 1891.70495605469
1321; 1159.15551757813; 1894.41638183594
1322; 1204.9794921875; 1894.69555664063
1323; 1335.17712402344; 1891.93981933594
1324; 1449.28540039063; 1893.36901855469
1325; 1416.00280761719; 1893.77563476563
1326; 1270.04858398438; 1889.55029296875
1327; 1160.17602539063; 1887.392578125
1328; 1141.64562988281; 1888.15881347656
1329; 1182.58764648438; 1888.15246582031
1330; 1266.77514648438; 1887.10595703125
1331; 1374.79772949219; 1885.89404296875
1332; 1456.94299316406; 1885.34216308594
1333; 1486.75427246094; 1884.72875976563
1334; 1495.884765625; 1884.80285644531
1335; 1492.32141113281; 1887.26330566406
1336; 1416.90649414063; 1887.95068359375
1337; 1319.84313964844; 1886.98474121094
1338; 1358.13293457031; 1888.89404296875
1339; 1486.13928222656; 1888.67700195313
1340; 1511.87634277344; 1886.32202148438
1341; 1426.46691894531; 1887.90893554688
1342; 1341.4599609375; 1887.23046875
1343; 1295.75561523438; 1883.71716308594
1344; 1332.376953125; 1886.16967773438
1345; 1496.29248046875; 1888.30444335938
1346; 1665.77087402344; 1883.05834960938
1347; 1635.94995117188; 1878.45544433594
1348; 1364.58764648438; 1878.68505859375
1349; 1030.98547363281; 1879.16662597656
1350; 872.681640625; 1877.38793945313
1351; 945.16015625; 1874.80737304688
1352; 1078.23889160156; 1875.4208984375
1353; 1082.33947753906; 1878.39526367188
1354; 966.921875; 1876.63977050781
1355; 925.538452148438; 1872.78515625
1356; 1068.52038574219; 1875.3017578125
1357; 1278.07885742188; 1878.14233398438
1358; 1375.95031738281; 1875.05993652344
1359; 1317.56079101563; 1873.44421386719
1360; 1214.14172363281; 1873.64196777344
1361; 1206.98425292969; 1871.884765625
1362; 1302.23107910156; 1872.59619140625
1363; 1381.69787597656; 1872.74096679688
1364; 1392.0126953125; 1868.787109375
1365; 1354.43615722656; 1868.26281738281
1366; 1250.07336425781; 1871.47778320313
1367; 1119.31469726563; 1870.837890625
1368; 1070.58862304688; 1865.93420410156
1369; 1102.68798828125; 1861.92102050781
1370; 1143.38549804688; 1860.90417480469
1371; 1171.80615234375; 1860.36877441406
1372; 1207.56396484375; 1859.44567871094
1373; 1257.11083984375; 1860.83569335938
1374; 1265.23840332031; 1862.59350585938
1375; 1164.77587890625; 1861.73168945313
