Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.9494401557563
Number of data points; 6390
Date; 03/06/y2021 15:57:20 -03:00
1554; 1202.20251464844; 2008.15649414063
1555; 1306.67248535156; 2008.1416015625
1556; 1455.37548828125; 2007.52624511719
1557; 1559.92761230469; 2007.18286132813
1558; 1589.04931640625; 2007.34973144531
1559; 1554.18579101563; 2007.47387695313
1560; 1468.84460449219; 2007.17126464844
1561; 1395.22131347656; 2006.69653320313
1562; 1356.36584472656; 2006.46411132813
1563; 1293.65771484375; 2006.42333984375
1564; 1235.09106445313; 2006.56140136719
1565; 1258.82385253906; 2007.16052246094
1566; 1336.00769042969; 2008.14758300781
1567; 1395.57702636719; 2008.31909179688
1568; 1395.80358886719; 2006.93225097656
1569; 1350.77575683594; 2007.19006347656
1570; 1333.1279296875; 2010.68579101563
1571; 1353.83361816406; 2012.203125
1572; 1349.59350585938; 2011.57934570313
1573; 1305.80615234375; 2012.70581054688
1574; 1256.53930664063; 2011.59020996094
1575; 1220.43884277344; 2007.63830566406
1576; 1214.2294921875; 2006.62854003906
1577; 1253.35778808594; 2007.91064453125
1578; 1307.2275390625; 2007.69982910156
1579; 1354.87744140625; 2006.70764160156
1580; 1420.61657714844; 2008.97485351563
1581; 1455.87316894531; 2014.21142578125
1582; 1401.79150390625; 2016.65930175781
1583; 1328.49609375; 2015.53576660156
1584; 1292.65930175781; 2014.57177734375
1585; 1270.94970703125; 2014.43090820313
1586; 1272.82958984375; 2014.65417480469
1587; 1323.35607910156; 2015.25366210938
1588; 1408.46325683594; 2015.2978515625
1589; 1485.36572265625; 2014.52172851563
1590; 1496.97961425781; 2013.86633300781
1591; 1429.57531738281; 2013.80078125
1592; 1368.21118164063; 2013.96398925781
1593; 1370.50537109375; 2013.76416015625
1594; 1361.20593261719; 2013.31274414063
1595; 1304.33239746094; 2013.81164550781
1596; 1279.79663085938; 2014.02319335938
1597; 1305.88232421875; 2010.4638671875
1598; 1311.88903808594; 2006.6171875
1599; 1269.10144042969; 2008.98071289063
1600; 1206.05126953125; 2013.76525878906
1601; 1170.64477539063; 2015.16809082031
1602; 1207.55944824219; 2014.87036132813
1603; 1317.98840332031; 2014.51342773438
1604; 1440.69958496094; 2013.79943847656
1605; 1493.46374511719; 2013.39294433594
1606; 1486.28015136719; 2013.42846679688
1607; 1492.87744140625; 2013.50610351563
1608; 1486.37353515625; 2013.50170898438
1609; 1419.76171875; 2013.17163085938
1610; 1349.0234375; 2013.29077148438
1611; 1320.37145996094; 2013.69860839844
1612; 1342.64526367188; 2010.67858886719
1613; 1395.50671386719; 2006.71142578125
1614; 1405.98693847656; 2009.02331542969
1615; 1389.62475585938; 2011.96203613281
1616; 1402.60498046875; 2008.56298828125
1617; 1391.78967285156; 2005.10021972656
1618; 1354.90417480469; 2004.92456054688
1619; 1371.83850097656; 2006.02673339844
1620; 1420.63488769531; 2007.76110839844
1621; 1430.64892578125; 2008.20141601563
1622; 1421.82983398438; 2009.38891601563
1623; 1457.31433105469; 2011.30480957031
1624; 1521.44677734375; 2009.94360351563
1625; 1536.28649902344; 2010.029296875
1626; 1482.904296875; 2012.14892578125
1627; 1391.86364746094; 2008.58642578125
1628; 1265.85546875; 2004.8046875
1629; 1102.44165039063; 2009.60717773438
1630; 937.04736328125; 2014.42810058594
1631; 845.908874511719; 2010.40991210938
1632; 881.713317871094; 2005.15881347656
1633; 1008.23675537109; 2005.54907226563
1634; 1164.87292480469; 2007.14709472656
1635; 1315.18347167969; 2006.68872070313
1636; 1404.30249023438; 2005.98120117188
1637; 1397.06176757813; 2005.81567382813
1638; 1351.32275390625; 2006.03820800781
1639; 1341.83044433594; 2006.53247070313
1640; 1377.95190429688; 2005.79760742188
1641; 1448.26159667969; 2005.47998046875
1642; 1519.46008300781; 2009.00390625
1643; 1555.25927734375; 2011.17834472656
1644; 1571.69519042969; 2008.95983886719
1645; 1556.73706054688; 2009.13110351563
1646; 1477.19555664063; 2010.22094726563
1647; 1403.31359863281; 2009.49645996094
1648; 1418.10632324219; 2011.15319824219
1649; 1483.55444335938; 2011.43139648438
1650; 1526.6376953125; 2010.25512695313
1651; 1524.10217285156; 2012.06030273438
1652; 1497.05187988281; 2010.89025878906
1653; 1485.46435546875; 2008.44360351563
1654; 1488.58935546875; 2011.14147949219
1655; 1464.81323242188; 2011.65246582031
1656; 1395.85766601563; 2007.4091796875
1657; 1308.05700683594; 2004.98168945313
1658; 1227.19360351563; 2005.17370605469
1659; 1167.36975097656; 2008.07824707031
1660; 1167.64489746094; 2011.45080566406
1661; 1245.17333984375; 2010.69299316406
1662; 1348.52783203125; 2010.20043945313
1663; 1404.52172851563; 2011.18188476563
1664; 1400.38549804688; 2008.97534179688
1665; 1388.95776367188; 2008.54077148438
1666; 1368.97241210938; 2012.25012207031
1667; 1310.72717285156; 2013.52355957031
1668; 1268.14770507813; 2012.1689453125
1669; 1270.20043945313; 2012.17858886719
1670; 1277.13793945313; 2012.92907714844
1671; 1292.8046875; 2012.67761230469
1672; 1326.87719726563; 2012.07788085938
1673; 1356.29455566406; 2012.50061035156
1674; 1365.59289550781; 2013.24438476563
1675; 1336.74975585938; 2011.37341308594
1676; 1285.88488769531; 2007.4541015625
1677; 1257.53381347656; 2005.69592285156
1678; 1267.93640136719; 2005.89001464844
1679; 1307.33166503906; 2005.82543945313
1680; 1320.61596679688; 2005.71923828125
1681; 1289.76611328125; 2005.1650390625
1682; 1287.33532714844; 2006.38146972656
1683; 1316.81701660156; 2011.78735351563
1684; 1337.13317871094; 2015.86743164063
1685; 1369.31787109375; 2014.80187988281
1686; 1374.40991210938; 2013.14611816406
1687; 1302.53698730469; 2013.10864257813
1688; 1237.88415527344; 2012.94604492188
1689; 1249.94445800781; 2012.71655273438
1690; 1294.99243164063; 2012.74914550781
1691; 1342.89697265625; 2012.48498535156
1692; 1407.82934570313; 2012.38647460938
1693; 1448.97521972656; 2013.20776367188
1694; 1408.37109375; 2012.43908691406
1695; 1338.54052734375; 2008.2509765625
1696; 1305.9990234375; 2006.4873046875
1697; 1283.98986816406; 2010.40979003906
1698; 1261.52075195313; 2013.54138183594
1699; 1261.94384765625; 2012.99060058594
1700; 1296.01110839844; 2012.31274414063
1701; 1380.53625488281; 2012.53137207031
1702; 1482.85131835938; 2012.75048828125
1703; 1518.96606445313; 2012.9150390625
1704; 1473.68078613281; 2012.89245605469
1705; 1420.9599609375; 2012.57739257813
1706; 1420.87634277344; 2012.37329101563
1707; 1453.26318359375; 2012.54138183594
1708; 1459.75708007813; 2012.66540527344
1709; 1448.22546386719; 2012.28149414063
1710; 1460.04431152344; 2012.16040039063
1711; 1457.73217773438; 2012.7392578125
1712; 1414.30639648438; 2011.26391601563
1713; 1358.9453125; 2006.7734375
1714; 1295.787109375; 2003.82263183594
1715; 1239.80041503906; 2003.99450683594
1716; 1199.60656738281; 2004.380859375
1717; 1176.39428710938; 2006.28540039063
1718; 1216.85278320313; 2010.18444824219
1719; 1306.41174316406; 2009.47790527344
1720; 1363.28771972656; 2004.9873046875
1721; 1374.1689453125; 2006.86022949219
1722; 1381.6103515625; 2011.92785644531
1723; 1381.46118164063; 2010.22314453125
1724; 1345.82897949219; 2007.73962402344
1725; 1325.98559570313; 2009.07629394531
1726; 1356.45300292969; 2008.68225097656
1727; 1361.38562011719; 2008.71801757813
1728; 1325.46325683594; 2009.28967285156
1729; 1319.53894042969; 2007.17272949219
1730; 1342.19165039063; 2008.06188964844
1731; 1349.35327148438; 2012.15405273438
1732; 1341.23168945313; 2013.55932617188
1733; 1329.92175292969; 2011.93676757813
1734; 1307.95544433594; 2008.09265136719
1735; 1286.45385742188; 2004.23864746094
1736; 1294.52490234375; 2003.44946289063
1737; 1313.33654785156; 2003.74462890625
1738; 1302.46765136719; 2003.10925292969
1739; 1267.14831542969; 2005.1708984375
1740; 1223.93969726563; 2009.43054199219
1741; 1185.15576171875; 2009.16235351563
1742; 1183.39453125; 2007.07177734375
1743; 1224.67553710938; 2008.208984375
1744; 1287.65270996094; 2007.8544921875
1745; 1369.93798828125; 2004.84777832031
1746; 1448.2080078125; 2002.5693359375
1747; 1499.28234863281; 2003.30676269531
1748; 1547.13549804688; 2007.90551757813
1749; 1586.03686523438; 2009.78918457031
1750; 1593.07983398438; 2007.05151367188
1751; 1589.97619628906; 2007.97131347656
1752; 1578.42724609375; 2011.72351074219
1753; 1537.91613769531; 2010.544921875
1754; 1481.18981933594; 2005.81555175781
1755; 1426.32849121094; 2003.75939941406
1756; 1373.07141113281; 2004.40393066406
1757; 1313.79736328125; 2003.759765625
1758; 1251.13745117188; 2003.29064941406
1759; 1226.06140136719; 2006.80554199219
1760; 1273.41271972656; 2009.97216796875
1761; 1345.22570800781; 2007.29858398438
1762; 1378.98583984375; 2002.91015625
1763; 1405.57788085938; 2003.58813476563
1764; 1465.26306152344; 2008.96594238281
1765; 1483.78442382813; 2010.89562988281
1766; 1398.17736816406; 2006.48937988281
1767; 1297.1279296875; 2005.83569335938
1768; 1256.88049316406; 2010.53833007813
1769; 1242.4580078125; 2009.5810546875
1770; 1247.23486328125; 2004.51318359375
1771; 1279.25866699219; 2003.61572265625
1772; 1303.92114257813; 2004.62438964844
1773; 1319.18493652344; 2004.52172851563
1774; 1333.87805175781; 2004.67016601563
1775; 1325.65979003906; 2004.81970214844
1776; 1279.01123046875; 2004.00622558594
1777; 1208.37475585938; 2003.48852539063
1778; 1164.60327148438; 2006.05236816406
1779; 1185.55187988281; 2010.73071289063
1780; 1246.30859375; 2012.7275390625
1781; 1313.73461914063; 2011.82409667969
1782; 1384.24853515625; 2011.45532226563
1783; 1433.83801269531; 2011.76867675781
1784; 1439.05725097656; 2011.4013671875
1785; 1449.14721679688; 2010.63305664063
1786; 1499.25354003906; 2010.36169433594
1787; 1522.62060546875; 2010.736328125
1788; 1489.51159667969; 2011.07763671875
1789; 1469.03381347656; 2010.78479003906
1790; 1468.54260253906; 2010.57727050781
1791; 1433.58166503906; 2011.08666992188
1792; 1392.43884277344; 2009.45458984375
1793; 1384.40258789063; 2005.04833984375
1794; 1361.37353515625; 2004.45983886719
1795; 1296.51123046875; 2009.083984375
1796; 1227.69750976563; 2011.7763671875
1797; 1186.87963867188; 2010.89709472656
1798; 1183.05236816406; 2010.2568359375
1799; 1210.16052246094; 2010.50415039063
1800; 1260.8310546875; 2010.72692871094
1801; 1310.48486328125; 2010.91455078125
1802; 1320.03747558594; 2010.88854980469
1803; 1296.79895019531; 2010.70227050781
1804; 1273.95166015625; 2010.84423828125
1805; 1255.51770019531; 2011.08288574219
1806; 1244.54614257813; 2010.73254394531
1807; 1275.15283203125; 2010.31176757813
1808; 1351.1201171875; 2010.48901367188
1809; 1424.39587402344; 2010.53063964844
1810; 1496.9794921875; 2010.64855957031
1811; 1575.84289550781; 2010.51684570313
1812; 1584.12341308594; 2007.53479003906
1813; 1519.86096191406; 2005.05737304688
1814; 1482.142578125; 2007.77563476563
1815; 1466.09899902344; 2008.9462890625
1816; 1417.25085449219; 2006.25244140625
1817; 1375.58544921875; 2007.02453613281
1818; 1380.44543457031; 2008.02392578125
1819; 1409.48486328125; 2007.03149414063
1820; 1417.43103027344; 2008.93579101563
1821; 1381.04174804688; 2008.33239746094
1822; 1327.26574707031; 2005.67407226563
1823; 1275.18640136719; 2008.75012207031
1824; 1241.16088867188; 2010.27819824219
1825; 1255.83715820313; 2006.94299316406
1826; 1296.43505859375; 2007.89562988281
1827; 1324.49426269531; 2011.46301269531
1828; 1345.16906738281; 2011.28649902344
1829; 1361.97912597656; 2010.12744140625
1830; 1369.65551757813; 2010.60681152344
1831; 1383.74938964844; 2009.59521484375
1832; 1412.71411132813; 2005.77319335938
1833; 1429.96936035156; 2002.81091308594
1834; 1408.46691894531; 2002.63049316406
1835; 1377.17602539063; 2002.91711425781
1836; 1367.18920898438; 2001.45288085938
1837; 1356.66809082031; 2000.90161132813
1838; 1367.36743164063; 2005.47619628906
1839; 1426.30126953125; 2009.32336425781
1840; 1456.96557617188; 2007.16833496094
1841; 1415.79125976563; 2007.01940917969
1842; 1367.74536132813; 2008.87023925781
1843; 1351.47216796875; 2006.37512207031
1844; 1347.19384765625; 2006.60656738281
1845; 1331.10107421875; 2009.51208496094
1846; 1294.28918457031; 2006.30920410156
1847; 1272.68530273438; 2004.43737792969
1848; 1284.81103515625; 2009.28881835938
1849; 1278.9169921875; 2010.25354003906
1850; 1253.39807128906; 2005.21459960938
1851; 1253.39111328125; 2002.37329101563
1852; 1260.60986328125; 2003.02844238281
1853; 1266.52844238281; 2003.88208007813
1854; 1303.92578125; 2003.39904785156
1855; 1357.04406738281; 2002.96276855469
1856; 1398.63232421875; 2005.98107910156
1857; 1437.70690917969; 2009.23498535156
1858; 1460.32385253906; 2008.12768554688
1859; 1453.39074707031; 2008.10266113281
1860; 1427.31335449219; 2009.20849609375
1861; 1368.63806152344; 2006.9033203125
1862; 1293.37194824219; 2007.60546875
1863; 1246.80883789063; 2010.23498535156
1864; 1233.70959472656; 2008.43078613281
1865; 1257.126953125; 2008.24279785156
1866; 1318.9833984375; 2008.75659179688
1867; 1370.18310546875; 2005.66052246094
1868; 1386.47375488281; 2006.57177734375
1869; 1420.82739257813; 2009.7099609375
1870; 1486.08422851563; 2006.60400390625
1871; 1525.27612304688; 2002.42114257813
1872; 1521.72790527344; 2002.59741210938
1873; 1498.05419921875; 2003.15649414063
1874; 1455.564453125; 2002.29235839844
1875; 1404.5205078125; 2004.08618164063
1876; 1366.85607910156; 2008.95715332031
1877; 1302.84729003906; 2009.18664550781
1878; 1178.85461425781; 2003.73522949219
1879; 1068.43969726563; 2003.47778320313
1880; 1032.8544921875; 2009.51928710938
1881; 1063.06518554688; 2010.57580566406
1882; 1163.74389648438; 2005.85327148438
1883; 1295.52124023438; 2003.76196289063
1884; 1362.64978027344; 2004.75744628906
1885; 1369.27392578125; 2005.04382324219
1886; 1391.26049804688; 2004.8779296875
1887; 1405.64953613281; 2005.04772949219
1888; 1374.10070800781; 2005.08581542969
1889; 1369.908203125; 2005.29040527344
1890; 1416.73461914063; 2005.61608886719
1891; 1446.26867675781; 2005.07836914063
1892; 1469.20483398438; 2005.328125
1893; 1505.13537597656; 2008.71838378906
1894; 1506.13732910156; 2012.22961425781
1895; 1469.64660644531; 2012.52990722656
1896; 1412.10815429688; 2011.48657226563
1897; 1342.99182128906; 2011.05285644531
1898; 1303.23693847656; 2011.02758789063
1899; 1292.79321289063; 2011.19995117188
1900; 1294.92175292969; 2011.31030273438
1901; 1340.9912109375; 2011.14135742188
1902; 1423.93322753906; 2010.99145507813
1903; 1476.86633300781; 2011.07067871094
1904; 1476.09655761719; 2011.07495117188
1905; 1454.08154296875; 2010.93774414063
1906; 1426.27624511719; 2010.76318359375
1907; 1411.73266601563; 2010.7587890625
1908; 1417.35681152344; 2011.42077636719
1909; 1365.03979492188; 2010.10913085938
1910; 1235.89575195313; 2005.1708984375
1911; 1145.43579101563; 2003.47631835938
1912; 1152.19421386719; 2006.24792480469
1913; 1191.00378417969; 2006.11340332031
1914; 1208.59606933594; 2006.27038574219
1915; 1235.95336914063; 2009.353515625
1916; 1282.28625488281; 2007.79333496094
1917; 1301.40112304688; 2003.06579589844
1918; 1305.32873535156; 2003.70483398438
1919; 1326.2998046875; 2008.88232421875
1920; 1349.5283203125; 2010.39196777344
1921; 1380.98156738281; 2008.2431640625
1922; 1410.56555175781; 2008.92395019531
1923; 1399.85852050781; 2008.7744140625
1924; 1385.51342773438; 2005.73876953125
1925; 1397.181640625; 2007.15307617188
1926; 1399.05065917969; 2011.21862792969
1927; 1396.77392578125; 2011.96130371094
1928; 1425.95983886719; 2010.65747070313
1929; 1471.79772949219; 2008.32043457031
1930; 1475.69482421875; 2005.24682617188
1931; 1433.14172363281; 2003.25744628906
1932; 1407.28430175781; 2003.77600097656
1933; 1413.95764160156; 2006.42199707031
1934; 1419.599609375; 2007.03063964844
1935; 1398.52185058594; 2004.62731933594
1936; 1333.02331542969; 2003.68298339844
1937; 1248.45495605469; 2004.42846679688
1938; 1195.34265136719; 2004.47448730469
1939; 1177.85522460938; 2004.73986816406
1940; 1198.21362304688; 2005.669921875
1941; 1274.19262695313; 2005.58532714844
1942; 1365.95092773438; 2004.53649902344
1943; 1430.66564941406; 2004.36596679688
1944; 1466.76525878906; 2005.07299804688
1945; 1445.80737304688; 2005.38293457031
1946; 1377.36743164063; 2005.24108886719
1947; 1337.36279296875; 2004.87548828125
1948; 1331.97424316406; 2004.51904296875
1949; 1316.76892089844; 2004.53698730469
1950; 1310.3427734375; 2004.18920898438
1951; 1360.416015625; 2003.47229003906
1952; 1444.6337890625; 2003.55395507813
1953; 1488.74877929688; 2003.93994140625
1954; 1484.693359375; 2003.76501464844
1955; 1474.23376464844; 2003.61437988281
1956; 1452.41625976563; 2003.60131835938
1957; 1408.50085449219; 2004.12780761719
1958; 1359.95715332031; 2007.12902832031
1959; 1316.69946289063; 2009.43420410156
1960; 1297.57507324219; 2006.8857421875
1961; 1303.130859375; 2006.37744140625
1962; 1294.3486328125; 2009.83874511719
1963; 1275.46081542969; 2008.572265625
1964; 1277.359375; 2006.68798828125
1965; 1285.10083007813; 2009.49780273438
1966; 1271.548828125; 2008.71105957031
1967; 1229.07177734375; 2004.42407226563
1968; 1193.7880859375; 2003.90942382813
1969; 1238.99963378906; 2005.27465820313
1970; 1359.759765625; 2004.95434570313
1971; 1460.01354980469; 2004.39135742188
1972; 1501.02233886719; 2005.38793945313
1973; 1506.50708007813; 2006.0107421875
1974; 1463.42443847656; 2005.82580566406
1975; 1373.68237304688; 2008.54516601563
1976; 1299.07385253906; 2012.29077148438
1977; 1263.93334960938; 2012.63024902344
1978; 1250.072265625; 2011.57275390625
1979; 1278.14855957031; 2011.38781738281
1980; 1350.85498046875; 2011.2451171875
1981; 1430.22619628906; 2011.02258300781
1982; 1493.884765625; 2011.07495117188
1983; 1514.20861816406; 2011.19323730469
1984; 1492.5498046875; 2010.91906738281
1985; 1464.81201171875; 2010.45080566406
1986; 1431.96508789063; 2011.11499023438
1987; 1394.93212890625; 2011.40112304688
1988; 1369.59838867188; 2007.58654785156
1989; 1359.95556640625; 2003.56140136719
1990; 1375.912109375; 2006.09680175781
1991; 1397.57421875; 2011.03442382813
1992; 1382.150390625; 2011.95544433594
1993; 1348.20422363281; 2011.03820800781
1994; 1336.84582519531; 2010.97412109375
1995; 1339.21569824219; 2010.9921875
1996; 1341.24755859375; 2010.81188964844
1997; 1349.11987304688; 2010.63818359375
1998; 1365.05224609375; 2010.54333496094
1999; 1377.642578125; 2010.64990234375
2000; 1368.83068847656; 2010.88305664063
2001; 1353.14099121094; 2011.04296875
2002; 1350.40930175781; 2010.96667480469
2003; 1350.19348144531; 2010.75463867188
2004; 1361.44677734375; 2010.56213378906
2005; 1388.62060546875; 2010.93603515625
2006; 1397.59704589844; 2011.36315917969
2007; 1372.25378417969; 2008.72802734375
2008; 1344.95104980469; 2004.17810058594
2009; 1367.37609863281; 2004.29650878906
2010; 1438.14025878906; 2009.35900878906
2011; 1478.74353027344; 2012.49841308594
2012; 1443.62878417969; 2009.82055664063
2013; 1396.96337890625; 2006.28466796875
2014; 1400.87036132813; 2008.31396484375
2015; 1411.93688964844; 2010.10375976563
2016; 1386.36743164063; 2005.31872558594
2017; 1369.19482421875; 2002.86645507813
2018; 1381.38610839844; 2007.44616699219
2019; 1369.41320800781; 2009.01330566406
2020; 1325.14477539063; 2007.00476074219
2021; 1305.22290039063; 2008.68579101563
2022; 1317.63842773438; 2008.13305664063
2023; 1329.42602539063; 2004.15539550781
2024; 1358.83813476563; 2006.31213378906
2025; 1416.09814453125; 2009.48266601563
2026; 1463.326171875; 2005.92163085938
2027; 1481.74145507813; 2002.91223144531
2028; 1450.68383789063; 2004.06665039063
2029; 1367.59643554688; 2004.46594238281
2030; 1284.06091308594; 2003.41284179688
2031; 1233.98522949219; 2003.47973632813
2032; 1228.52221679688; 2006.4599609375
2033; 1269.12524414063; 2009.7314453125
2034; 1318.71411132813; 2008.56677246094
2035; 1358.85339355469; 2007.63623046875
2036; 1414.84460449219; 2010.00415039063
2037; 1482.6787109375; 2008.64367675781
2038; 1531.9951171875; 2006.50744628906
2039; 1546.82568359375; 2008.80224609375
2040; 1531.75439453125; 2007.62316894531
2041; 1506.4404296875; 2004.1611328125
2042; 1457.19384765625; 2007.51733398438
2043; 1368.1044921875; 2010.55639648438
2044; 1269.49267578125; 2006.009765625
2045; 1172.87414550781; 2002.30871582031
2046; 1090.35876464844; 2003.33666992188
2047; 1059.32885742188; 2004.02697753906
2048; 1077.95849609375; 2003.92846679688
2049; 1123.06091308594; 2003.65087890625
2050; 1191.35302734375; 2002.79113769531
2051; 1304.92297363281; 2005.12060546875
2052; 1449.78491210938; 2008.92553710938
2053; 1546.45043945313; 2007.59204101563
2054; 1585.74584960938; 2006.43908691406
2055; 1618.677734375; 2009.37145996094
2056; 1617.33898925781; 2007.34313964844
2057; 1556.49230957031; 2003.22424316406
2058; 1482.73596191406; 2006.61877441406
2059; 1419.26965332031; 2009.50659179688
2060; 1377.33630371094; 2007.35827636719
2061; 1372.826171875; 2008.58154296875
2062; 1354.54138183594; 2009.79321289063
2063; 1287.36694335938; 2005.4892578125
2064; 1229.25610351563; 2002.62951660156
2065; 1210.07080078125; 2003.54675292969
2066; 1193.99694824219; 2004.04174804688
2067; 1177.41198730469; 2003.8671875
2068; 1184.359375; 2004.28308105469
2069; 1210.994140625; 2004.27001953125
2070; 1244.224609375; 2002.99450683594
2071; 1270.83508300781; 2004.28356933594
2072; 1280.76611328125; 2009.01965332031
2073; 1293.07373046875; 2009.48449707031
2074; 1329.73754882813; 2004.09619140625
2075; 1384.10400390625; 2001.28039550781
2076; 1433.28002929688; 2005.39501953125
2077; 1457.91772460938; 2010.31884765625
2078; 1469.30749511719; 2008.44519042969
2079; 1485.79565429688; 2003.69958496094
2080; 1479.04846191406; 2003.21215820313
2081; 1430.29479980469; 2004.50659179688
2082; 1377.9453125; 2004.45190429688
2083; 1345.19995117188; 2004.45666503906
2084; 1317.06518554688; 2004.75073242188
2085; 1287.54248046875; 2004.998046875
2086; 1270.939453125; 2004.94812011719
2087; 1282.19555664063; 2003.74133300781
2088; 1322.35595703125; 2003.9912109375
2089; 1380.02612304688; 2008.21850585938
2090; 1447.77453613281; 2011.79467773438
2091; 1510.12963867188; 2011.14343261719
2092; 1515.37194824219; 2009.99914550781
2093; 1461.16296386719; 2010.71691894531
2094; 1423.39245605469; 2011.005859375
2095; 1402.80383300781; 2010.220703125
2096; 1354.18798828125; 2009.95324707031
2097; 1313.77490234375; 2010.12036132813
2098; 1313.85437011719; 2010.04370117188
2099; 1322.2607421875; 2009.9208984375
2100; 1297.4541015625; 2009.85754394531
2101; 1235.93395996094; 2009.79650878906
2102; 1166.49011230469; 2009.72473144531
2103; 1111.30285644531; 2010.26831054688
2104; 1095.93701171875; 2010.06909179688
2105; 1126.9921875; 2006.36840820313
2106; 1179.25170898438; 2003.51513671875
2107; 1242.27270507813; 2006.83227539063
2108; 1308.79858398438; 2010.89562988281
2109; 1367.77331542969; 2010.67016601563
2110; 1423.0283203125; 2009.96862792969
2111; 1480.88684082031; 2009.80187988281
2112; 1532.61437988281; 2006.89147949219
2113; 1554.2109375; 2005.16528320313
2114; 1548.77416992188; 2007.49401855469
2115; 1546.8583984375; 2006.990234375
2116; 1552.63818359375; 2005.0986328125
2117; 1560.25085449219; 2007.17846679688
2118; 1561.58410644531; 2005.9931640625
2119; 1526.58203125; 2002.26953125
2120; 1451.23059082031; 2005.41345214844
2121; 1393.6513671875; 2009.0029296875
2122; 1403.20471191406; 2005.36999511719
2123; 1422.0849609375; 2001.67761230469
2124; 1391.79260253906; 2002.56176757813
2125; 1364.77502441406; 2003.7587890625
2126; 1352.076171875; 2003.20251464844
2127; 1309.51013183594; 2001.98864746094
2128; 1262.31335449219; 2000.86340332031
2129; 1230.15502929688; 2002.88732910156
2130; 1196.51110839844; 2007.50537109375
2131; 1182.19067382813; 2007.54443359375
2132; 1213.60778808594; 2005.50854492188
2133; 1263.896484375; 2007.66638183594
2134; 1288.64282226563; 2007.54699707031
2135; 1291.01037597656; 2002.51062011719
2136; 1299.96264648438; 2000.53637695313
2137; 1331.17431640625; 2004.52709960938
2138; 1377.92236328125; 2008.32482910156
2139; 1408.86413574219; 2007.09716796875
2140; 1410.36828613281; 2006.00280761719
2141; 1393.99499511719; 2008.68713378906
2142; 1379.28344726563; 2010.73486328125
2143; 1380.69665527344; 2009.62255859375
2144; 1381.57116699219; 2005.83850097656
2145; 1378.4130859375; 2001.869140625
2146; 1380.69592285156; 2000.00122070313
2147; 1372.32141113281; 2000.38305664063
2148; 1354.27380371094; 2004.70007324219
2149; 1333.66442871094; 2009.48278808594
2150; 1307.2783203125; 2007.74133300781
2151; 1301.11840820313; 2004.44885253906
2152; 1318.25366210938; 2006.90185546875
2153; 1302.92138671875; 2010.22277832031
2154; 1254.31665039063; 2010.1416015625
2155; 1239.18432617188; 2009.45874023438
2156; 1254.30261230469; 2009.41052246094
2157; 1259.00598144531; 2009.38244628906
2158; 1251.82495117188; 2009.42590332031
2159; 1229.78491210938; 2009.39965820313
2160; 1231.97631835938; 2008.91467285156
2161; 1308.81005859375; 2008.38610839844
2162; 1410.9853515625; 2008.73120117188
2163; 1473.12145996094; 2008.10717773438
2164; 1505.3984375; 2004.59387207031
2165; 1526.4658203125; 2001.30883789063
2166; 1505.29846191406; 2000.99621582031
2167; 1430.10217285156; 2001.71118164063
2168; 1355.8916015625; 2001.58801269531
2169; 1320.00866699219; 2001.42590332031
2170; 1322.6484375; 2001.59973144531
2171; 1352.5185546875; 2002.41320800781
2172; 1371.01000976563; 2005.51293945313
2173; 1385.41552734375; 2007.67053222656
2174; 1420.93176269531; 2006.38122558594
2175; 1436.33276367188; 2007.4619140625
2176; 1430.1826171875; 2010.74145507813
2177; 1419.62072753906; 2010.58874511719
2178; 1381.34106445313; 2009.25659179688
2179; 1356.39794921875; 2009.36889648438
2180; 1359.99963378906; 2009.22534179688
2181; 1335.63464355469; 2009.38854980469
2182; 1306.43310546875; 2009.97973632813
2183; 1305.36083984375; 2007.08642578125
2184; 1308.33044433594; 2002.02563476563
2185; 1332.52978515625; 2002.61645507813
2186; 1395.58618164063; 2007.90063476563
2187; 1445.58923339844; 2010.00842285156
2188; 1419.66674804688; 2008.93920898438
2189; 1329.73706054688; 2008.537109375
2190; 1267.27404785156; 2008.67468261719
2191; 1267.86267089844; 2008.49487304688
2192; 1278.51062011719; 2008.37512207031
2193; 1299.6552734375; 2008.46594238281
2194; 1349.62194824219; 2008.41491699219
2195; 1389.08862304688; 2008.23156738281
2196; 1406.55285644531; 2008.2568359375
2197; 1396.34155273438; 2008.31604003906
2198; 1326.06591796875; 2008.28564453125
2199; 1237.03625488281; 2008.18237304688
2200; 1223.03991699219; 2008.33557128906
2201; 1293.89147949219; 2009.17810058594
2202; 1355.78735351563; 2007.80859375
2203; 1356.97216796875; 2002.98608398438
2204; 1379.12658691406; 2001.77221679688
2205; 1457.04931640625; 2006.48645019531
2206; 1475.40466308594; 2009.49743652344
2207; 1398.65771484375; 2008.88256835938
2208; 1337.89465332031; 2008.49560546875
2209; 1329.53259277344; 2008.32287597656
2210; 1323.85363769531; 2008.15795898438
2211; 1337.24829101563; 2008.96484375
2212; 1393.66674804688; 2007.47448730469
2213; 1440.42431640625; 2002.10876464844
2214; 1435.66979980469; 2000.44506835938
2215; 1383.01635742188; 2005.93481445313
2216; 1312.39868164063; 2008.37561035156
2217; 1292.57189941406; 2002.77941894531
2218; 1340.04223632813; 2000.01965332031
2219; 1398.13330078125; 2005.33483886719
