Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 165.21523361343
Number of data points; 66192
Date; 04/06/y2021 11:54:03 -03:00
13948; 1140.2177734375; 1972.46069335938
13949; 1009.38128662109; 1972.99621582031
13950; 1055.4296875; 1971.76086425781
13951; 1231.47375488281; 1970.74096679688
13952; 1427.14538574219; 1971.73059082031
13953; 1527.72668457031; 1975.21765136719
13954; 1476.10620117188; 1977.10229492188
13955; 1358.60473632813; 1975.40124511719
13956; 1280.71813964844; 1977.2626953125
13957; 1243.71984863281; 1980.86791992188
13958; 1230.02673339844; 1976.92077636719
13959; 1277.26623535156; 1972.66284179688
13960; 1387.34887695313; 1976.57775878906
13961; 1473.171875; 1978.40124511719
13962; 1477.80163574219; 1974.11352539063
13963; 1436.77905273438; 1974.42065429688
13964; 1411.33288574219; 1977.33117675781
13965; 1436.52368164063; 1974.29504394531
13966; 1486.8671875; 1970.26098632813
13967; 1501.81750488281; 1969.26733398438
13968; 1461.27600097656; 1969.27124023438
13969; 1380.97106933594; 1971.85681152344
13970; 1300.77770996094; 1974.33264160156
13971; 1287.2822265625; 1972.10693359375
13972; 1345.18090820313; 1969.59375
13973; 1417.91967773438; 1970.06726074219
13974; 1486.78186035156; 1970.51977539063
13975; 1516.99548339844; 1970.09460449219
13976; 1456.27478027344; 1969.8505859375
13977; 1357.33862304688; 1969.82995605469
13978; 1310.14074707031; 1969.86791992188
13979; 1326.74182128906; 1969.86608886719
13980; 1370.89624023438; 1969.86083984375
13981; 1412.28698730469; 1969.95520019531
13982; 1433.984375; 1970.17492675781
13983; 1388.2294921875; 1970.43872070313
13984; 1249.59008789063; 1970.5888671875
13985; 1103.37744140625; 1970.69946289063
13986; 1019.04754638672; 1970.94873046875
13987; 968.499755859375; 1971.22985839844
13988; 976.817749023438; 1971.76831054688
13989; 1121.87036132813; 1972.89904785156
13990; 1335.75866699219; 1973.02770996094
13991; 1466.38305664063; 1971.34521484375
13992; 1493.68127441406; 1972.05651855469
13993; 1470.09313964844; 1977.17248535156
13994; 1433.60729980469; 1981.11047363281
13995; 1424.68139648438; 1980.8310546875
13996; 1419.60437011719; 1979.79296875
13997; 1387.58874511719; 1979.77990722656
13998; 1367.8974609375; 1979.60864257813
13999; 1354.57287597656; 1979.04333496094
14000; 1307.24743652344; 1978.73522949219
14001; 1269.20935058594; 1978.74438476563
14002; 1309.75036621094; 1978.54931640625
14003; 1420.58447265625; 1977.99108886719
14004; 1519.89807128906; 1977.97705078125
14005; 1542.08923339844; 1978.31665039063
14006; 1500.84912109375; 1975.7353515625
14007; 1442.21276855469; 1971.22351074219
14008; 1400.23168945313; 1971.57006835938
14009; 1404.54675292969; 1975.587890625
14010; 1448.57409667969; 1977.08605957031
14011; 1450.35461425781; 1976.41967773438
14012; 1373.80920410156; 1973.6552734375
14013; 1323.6904296875; 1970.6982421875
14014; 1347.21496582031; 1973.06127929688
14015; 1363.39013671875; 1975.2412109375
14016; 1351.51867675781; 1971.16674804688
14017; 1344.24694824219; 1969.244140625
14018; 1341.978515625; 1973.56420898438
14019; 1335.71533203125; 1974.7822265625
14020; 1300.24060058594; 1969.931640625
14021; 1254.35400390625; 1968.82885742188
14022; 1258.55969238281; 1974.44055175781
14023; 1259.41491699219; 1976.54064941406
14024; 1199.82666015625; 1971.86987304688
14025; 1169.03588867188; 1968.84509277344
14026; 1209.65979003906; 1970.1513671875
14027; 1250.13891601563; 1971.18615722656
14028; 1252.39892578125; 1970.32531738281
14029; 1243.34680175781; 1969.76623535156
14030; 1259.40307617188; 1972.75463867188
14031; 1282.97875976563; 1977.15380859375
14032; 1256.89538574219; 1976.63586425781
14033; 1182.23168945313; 1974.87341308594
14034; 1149.9375; 1977.08959960938
14035; 1206.95849609375; 1976.74816894531
14036; 1256.95007324219; 1971.89978027344
14037; 1270.39978027344; 1970.38342285156
14038; 1366.98376464844; 1975.06604003906
14039; 1533.05310058594; 1979.6455078125
14040; 1616.00415039063; 1977.65979003906
14041; 1585.51013183594; 1972.56555175781
14042; 1521.228515625; 1970.63903808594
14043; 1465.87390136719; 1971.00646972656
14044; 1417.31872558594; 1971.20397949219
14045; 1384.15954589844; 1971.05017089844
14046; 1396.07861328125; 1970.36938476563
14047; 1434.95361328125; 1969.92138671875
14048; 1454.93896484375; 1971.66223144531
14049; 1478.80981445313; 1973.72351074219
14050; 1503.14624023438; 1972.42944335938
14051; 1464.32775878906; 1970.27758789063
14052; 1392.53405761719; 1970.36242675781
14053; 1373.42114257813; 1970.69567871094
14054; 1399.09045410156; 1970.39135742188
14055; 1387.63269042969; 1970.62194824219
14056; 1322.56665039063; 1971.06884765625
14057; 1291.05383300781; 1970.93737792969
14058; 1316.73291015625; 1970.78088378906
14059; 1307.96704101563; 1971.265625
14060; 1257.04321289063; 1971.60888671875
14061; 1277.13391113281; 1971.45935058594
14062; 1376.75915527344; 1971.64587402344
14063; 1412.45178222656; 1971.94250488281
14064; 1333.10998535156; 1971.96984863281
14065; 1247.90344238281; 1972.52880859375
14066; 1211.28918457031; 1973.5078125
14067; 1184.12878417969; 1973.88159179688
14068; 1184.85864257813; 1973.68981933594
14069; 1244.55029296875; 1973.40319824219
14070; 1301.45336914063; 1973.49279785156
14071; 1320.44909667969; 1974.68029785156
14072; 1351.5751953125; 1975.37585449219
14073; 1391.69604492188; 1974.19140625
14074; 1395.81127929688; 1975.20434570313
14075; 1378.82238769531; 1980.37231445313
14076; 1369.50744628906; 1984.07055664063
14077; 1393.98596191406; 1983.69189453125
14078; 1475.18933105469; 1982.69921875
14079; 1558.05102539063; 1982.57629394531
14080; 1570.31127929688; 1982.34765625
14081; 1522.79931640625; 1981.7119140625
14082; 1454.87060546875; 1981.59655761719
14083; 1380.90783691406; 1982.2119140625
14084; 1323.38500976563; 1979.65576171875
14085; 1330.32397460938; 1973.84228515625
14086; 1409.53686523438; 1973.4599609375
14087; 1486.9833984375; 1979.12097167969
14088; 1519.212890625; 1981.58264160156
14089; 1517.88854980469; 1980.00390625
14090; 1437.95751953125; 1979.33532714844
14091; 1296.88830566406; 1979.70715332031
14092; 1247.02001953125; 1979.63598632813
14093; 1308.00061035156; 1979.33154296875
14094; 1348.79504394531; 1979.2412109375
14095; 1357.71691894531; 1979.12182617188
14096; 1377.48974609375; 1978.74731445313
14097; 1384.16247558594; 1978.5830078125
14098; 1382.03125; 1978.86413574219
14099; 1334.69848632813; 1979.10485839844
14100; 1231.65197753906; 1978.86535644531
14101; 1221.81286621094; 1978.68188476563
14102; 1313.46154785156; 1979.79211425781
14103; 1343.31481933594; 1979.74877929688
14104; 1317.43688964844; 1975.09729003906
14105; 1305.02783203125; 1972.05322265625
14106; 1264.96716308594; 1976.59069824219
14107; 1199.80505371094; 1981.55700683594
14108; 1145.94665527344; 1981.56469726563
14109; 1097.40979003906; 1980.30554199219
14110; 1107.21948242188; 1980.50549316406
14111; 1242.93322753906; 1981.12475585938
14112; 1420.19274902344; 1979.05993652344
14113; 1511.95837402344; 1976.47778320313
14114; 1567.77526855469; 1977.02160644531
14115; 1641.29772949219; 1975.53210449219
14116; 1626.109375; 1973.63024902344
14117; 1503.78186035156; 1977.1826171875
14118; 1406.94396972656; 1977.44543457031
14119; 1388.64807128906; 1970.79345703125
14120; 1417.56921386719; 1968.30603027344
14121; 1506.24169921875; 1973.92883300781
14122; 1610.37475585938; 1978.71118164063
14123; 1589.64953613281; 1975.26452636719
14124; 1449.19848632813; 1970.13903808594
14125; 1358.17858886719; 1972.46398925781
14126; 1357.59399414063; 1977.7451171875
14127; 1350.39465332031; 1978.80139160156
14128; 1366.14025878906; 1977.60144042969
14129; 1462.64831542969; 1977.27331542969
14130; 1502.92553710938; 1977.4033203125
14131; 1386.23217773438; 1977.60717773438
14132; 1225.10095214844; 1977.91198730469
14133; 1136.5234375; 1977.90539550781
14134; 1117.85668945313; 1977.30480957031
14135; 1133.00280761719; 1976.80969238281
14136; 1190.78735351563; 1977.05651855469
14137; 1297.16125488281; 1977.54077148438
14138; 1399.04431152344; 1978.12658691406
14139; 1454.91101074219; 1978.63293457031
14140; 1464.00573730469; 1978.73461914063
14141; 1424.388671875; 1979.35314941406
14142; 1343.15844726563; 1979.17895507813
14143; 1244.57763671875; 1975.47985839844
14144; 1164.37878417969; 1971.22448730469
14145; 1139.33056640625; 1970.60278320313
14146; 1188.87426757813; 1971.57153320313
14147; 1308.47863769531; 1971.59985351563
14148; 1433.35803222656; 1971.59216308594
14149; 1459.7529296875; 1972.04174804688
14150; 1374.77770996094; 1972.43786621094
14151; 1270.52673339844; 1972.04223632813
14152; 1206.63916015625; 1971.07250976563
14153; 1175.45202636719; 1973.01135253906
14154; 1199.96728515625; 1977.61938476563
14155; 1325.65087890625; 1977.59838867188
14156; 1471.45300292969; 1974.62292480469
14157; 1484.03295898438; 1976.79577636719
14158; 1394.30603027344; 1978.30285644531
14159; 1366.61987304688; 1973.10827636719
14160; 1421.33190917969; 1968.98889160156
14161; 1440.60046386719; 1969.44006347656
14162; 1393.10083007813; 1970.12805175781
14163; 1369.95166015625; 1969.75231933594
14164; 1395.94555664063; 1968.85705566406
14165; 1409.63903808594; 1969.09765625
14166; 1416.63159179688; 1971.37475585938
14167; 1457.09594726563; 1972.58923339844
14168; 1503.60534667969; 1973.53344726563
14169; 1517.31530761719; 1975.76098632813
14170; 1496.75061035156; 1973.36303710938
14171; 1425.88305664063; 1968.62487792969
14172; 1318.86706542969; 1971.2060546875
14173; 1259.50012207031; 1975.70043945313
14174; 1252.81396484375; 1973.02380371094
14175; 1233.3251953125; 1968.77209472656
14176; 1220.74169921875; 1968.68249511719
14177; 1255.21252441406; 1969.58666992188
14178; 1325.22009277344; 1969.50012207031
14179; 1404.67822265625; 1969.43518066406
14180; 1453.16906738281; 1969.43493652344
14181; 1438.5908203125; 1969.48095703125
14182; 1368.63159179688; 1969.86328125
14183; 1305.78991699219; 1969.6572265625
14184; 1284.4541015625; 1969.30603027344
14185; 1233.4169921875; 1972.21850585938
14186; 1148.10827636719; 1977.54614257813
14187; 1158.24243164063; 1979.90063476563
14188; 1296.44677734375; 1979.07019042969
14189; 1432.37841796875; 1978.45263671875
14190; 1468.92919921875; 1978.58056640625
14191; 1431.28918457031; 1978.66186523438
14192; 1372.19067382813; 1978.3037109375
14193; 1329.861328125; 1978.27575683594
14194; 1338.50146484375; 1979.49633789063
14195; 1387.84143066406; 1980.16101074219
14196; 1433.77453613281; 1978.98266601563
14197; 1430.30969238281; 1977.66052246094
14198; 1375.45458984375; 1977.12670898438
14199; 1361.47204589844; 1977.28076171875
14200; 1430.86083984375; 1977.84948730469
14201; 1482.94287109375; 1976.03308105469
14202; 1447.05310058594; 1971.30236816406
14203; 1380.14416503906; 1970.060546875
14204; 1371.78991699219; 1974.15246582031
14205; 1424.84375; 1976.63256835938
14206; 1454.85510253906; 1975.52917480469
14207; 1427.51293945313; 1974.79357910156
14208; 1395.87780761719; 1975.02978515625
14209; 1368.21923828125; 1974.71203613281
14210; 1297.24487304688; 1974.73217773438
14211; 1217.26721191406; 1975.33679199219
14212; 1199.03857421875; 1973.04541015625
14213; 1226.28967285156; 1970.15966796875
14214; 1262.15490722656; 1971.94787597656
14215; 1284.94250488281; 1972.78881835938
14216; 1273.45568847656; 1971.50012207031
14217; 1256.45446777344; 1974.60974121094
14218; 1271.82250976563; 1975.86059570313
14219; 1311.78515625; 1970.91162109375
14220; 1331.28479003906; 1968.33923339844
14221; 1309.93872070313; 1970.01672363281
14222; 1306.35363769531; 1971.29321289063
14223; 1327.85925292969; 1971.02880859375
14224; 1312.4384765625; 1971.12890625
14225; 1268.90490722656; 1974.75427246094
14226; 1214.76953125; 1978.06970214844
14227; 1179.70141601563; 1976.16638183594
14228; 1218.35314941406; 1975.85766601563
14229; 1275.18884277344; 1978.03381347656
14230; 1314.34387207031; 1976.36364746094
14231; 1381.02844238281; 1976.18994140625
14232; 1434.59741210938; 1977.77612304688
14233; 1443.55480957031; 1973.53125
14234; 1467.50305175781; 1970.87280273438
14235; 1516.64575195313; 1976.75073242188
14236; 1513.89270019531; 1979.69152832031
14237; 1422.16882324219; 1974.13317871094
14238; 1325.07312011719; 1971.84753417969
14239; 1293.77185058594; 1976.24389648438
14240; 1311.13159179688; 1977.17541503906
14241; 1385.20080566406; 1972.27661132813
14242; 1515.62158203125; 1968.58215332031
14243; 1628.33557128906; 1968.15319824219
14244; 1667.21276855469; 1967.78735351563
14245; 1623.50244140625; 1968.88403320313
14246; 1527.11950683594; 1972.50659179688
14247; 1441.30407714844; 1971.97631835938
14248; 1400.71374511719; 1967.60888671875
14249; 1400.38195800781; 1969.20153808594
14250; 1405.177734375; 1973.82006835938
14251; 1384.88452148438; 1972.94079589844
14252; 1381.67041015625; 1972.09948730469
14253; 1411.177734375; 1973.36901855469
14254; 1414.52294921875; 1971.08972167969
14255; 1399.85815429688; 1970.38391113281
14256; 1379.87036132813; 1973.24572753906
14257; 1291.84289550781; 1972.26867675781
14258; 1163.38293457031; 1969.3330078125
14259; 1097.35632324219; 1969.13586425781
14260; 1110.44409179688; 1969.57934570313
14261; 1164.81591796875; 1969.81567382813
14262; 1207.80590820313; 1970.73876953125
14263; 1204.04272460938; 1970.95166015625
14264; 1193.70178222656; 1970.3046875
14265; 1188.06103515625; 1972.69201660156
14266; 1147.35437011719; 1977.09631347656
14267; 1092.38342285156; 1977.5068359375
14268; 1100.8876953125; 1976.78308105469
14269; 1259.494140625; 1977.60559082031
14270; 1532.57702636719; 1976.37573242188
14271; 1714.03393554688; 1976.37609863281
14272; 1706.29675292969; 1977.44055175781
14273; 1636.03100585938; 1975.36999511719
14274; 1591.65393066406; 1974.71569824219
14275; 1538.87280273438; 1975.08874511719
14276; 1461.34558105469; 1974.1337890625
14277; 1377.86120605469; 1975.765625
14278; 1323.63049316406; 1975.94995117188
14279; 1349.08923339844; 1971.57775878906
14280; 1464.62646484375; 1969.0048828125
14281; 1581.22119140625; 1969.01147460938
14282; 1568.51696777344; 1968.14172363281
14283; 1457.95178222656; 1967.93017578125
14284; 1390.07385253906; 1970.57849121094
14285; 1368.9638671875; 1973.71240234375
14286; 1352.97351074219; 1974.09204101563
14287; 1361.728515625; 1972.89367675781
14288; 1366.26477050781; 1972.47546386719
14289; 1340.37048339844; 1972.61242675781
14290; 1309.83605957031; 1972.66259765625
14291; 1256.37963867188; 1972.66931152344
14292; 1160.86022949219; 1972.6953125
14293; 1064.40881347656; 1972.88061523438
14294; 1020.3046875; 1973.37292480469
14295; 1060.16162109375; 1973.96459960938
14296; 1141.25793457031; 1974.27648925781
14297; 1168.0595703125; 1974.9970703125
14298; 1123.05249023438; 1976.01684570313
14299; 1090.05798339844; 1974.02404785156
14300; 1135.95922851563; 1970.26525878906
14301; 1230.91857910156; 1971.8046875
14302; 1315.18041992188; 1977.30407714844
14303; 1380.95007324219; 1979.56970214844
14304; 1446.50134277344; 1978.89013671875
14305; 1511.95654296875; 1978.716796875
14306; 1562.88354492188; 1979.16748046875
14307; 1577.5537109375; 1979.5869140625
14308; 1542.32360839844; 1979.84948730469
14309; 1489.92602539063; 1979.48291015625
14310; 1465.32104492188; 1979.58605957031
14311; 1471.01354980469; 1980.57604980469
14312; 1500.95300292969; 1977.81335449219
14313; 1542.96142578125; 1973.39782714844
14314; 1553.4072265625; 1975.47644042969
14315; 1501.626953125; 1977.77209472656
14316; 1414.23376464844; 1973.35363769531
14317; 1366.16491699219; 1970.28125
14318; 1386.68518066406; 1971.48388671875
14319; 1405.86022949219; 1972.13793945313
14320; 1385.66833496094; 1971.59655761719
14321; 1354.45629882813; 1970.20178222656
14322; 1316.62365722656; 1970.48583984375
14323; 1288.966796875; 1974.42236328125
14324; 1268.41821289063; 1975.82397460938
14325; 1216.22180175781; 1973.986328125
14326; 1205.02868652344; 1974.9384765625
14327; 1286.98840332031; 1974.72961425781
14328; 1326.21984863281; 1972.63940429688
14329; 1284.18347167969; 1975.28051757813
14330; 1283.98522949219; 1976.27429199219
14331; 1295.44067382813; 1971.47583007813
14332; 1210.46789550781; 1971.90356445313
14333; 1059.46166992188; 1976.7822265625
14334; 951.964050292969; 1975.50073242188
14335; 983.163757324219; 1973.19055175781
14336; 1112.89147949219; 1976.9140625
14337; 1207.73864746094; 1980.06433105469
14338; 1258.59814453125; 1977.33666992188
14339; 1313.6064453125; 1972.40930175781
14340; 1342.48608398438; 1969.89428710938
14341; 1311.78918457031; 1969.62829589844
14342; 1235.05310058594; 1969.73510742188
14343; 1185.50524902344; 1971.90234375
14344; 1238.99829101563; 1975.13940429688
14345; 1343.23254394531; 1974.64025878906
14346; 1412.63208007813; 1974.35339355469
14347; 1469.02282714844; 1976.56677246094
14348; 1520.45935058594; 1974.80834960938
14349; 1511.61193847656; 1973.54235839844
14350; 1445.65356445313; 1976.45349121094
14351; 1375.99658203125; 1974.35327148438
14352; 1360.87622070313; 1970.00915527344
14353; 1444.56701660156; 1973.05346679688
14354; 1538.15563964844; 1976.73388671875
14355; 1528.52551269531; 1973.16418457031
14356; 1484.57397460938; 1968.7763671875
14357; 1452.03540039063; 1969.16284179688
14358; 1379.13952636719; 1970.68432617188
14359; 1315.0263671875; 1970.27868652344
14360; 1315.6416015625; 1969.33166503906
14361; 1360.48645019531; 1968.43920898438
14362; 1447.61108398438; 1968.56298828125
14363; 1558.27514648438; 1972.12353515625
14364; 1614.90063476563; 1974.341796875
14365; 1579.49182128906; 1971.75622558594
14366; 1511.0712890625; 1971.21350097656
14367; 1469.2578125; 1972.2529296875
14368; 1460.71997070313; 1970.94152832031
14369; 1485.2626953125; 1972.19274902344
14370; 1510.18542480469; 1973.30456542969
14371; 1471.2685546875; 1969.43884277344
14372; 1357.88793945313; 1968.98217773438
14373; 1206.45300292969; 1973.95593261719
14374; 1062.87268066406; 1974.63256835938
14375; 978.627319335938; 1970.50512695313
14376; 987.500183105469; 1968.44055175781
14377; 1098.80053710938; 1969.02465820313
14378; 1254.34521484375; 1969.59765625
14379; 1326.83581542969; 1969.59167480469
14380; 1279.19226074219; 1968.77465820313
14381; 1227.34716796875; 1968.44165039063
14382; 1245.89489746094; 1971.74157714844
14383; 1279.9970703125; 1976.78076171875
14384; 1320.88708496094; 1978.23388671875
14385; 1425.94360351563; 1976.83605957031
14386; 1572.57006835938; 1976.26684570313
14387; 1661.45153808594; 1976.3876953125
14388; 1611.42822265625; 1975.98950195313
14389; 1477.1279296875; 1975.39965820313
14390; 1413.33654785156; 1974.99377441406
14391; 1444.45336914063; 1974.62243652344
14392; 1471.92138671875; 1974.35705566406
14393; 1478.4501953125; 1974.12133789063
14394; 1514.82958984375; 1973.68933105469
14395; 1550.64855957031; 1973.87060546875
14396; 1477.51440429688; 1973.56384277344
14397; 1306.93713378906; 1970.13842773438
14398; 1211.72668457031; 1968.02209472656
14399; 1230.21630859375; 1971.9521484375
14400; 1191.05029296875; 1975.51513671875
14401; 1034.5869140625; 1974.3935546875
14402; 911.586181640625; 1973.3505859375
14403; 942.256530761719; 1973.96484375
14404; 1085.5693359375; 1974.17822265625
14405; 1252.45532226563; 1974.09704589844
14406; 1408.166015625; 1974.2265625
14407; 1511.85571289063; 1974.39013671875
14408; 1490.33166503906; 1974.54248046875
14409; 1368.47888183594; 1974.60949707031
14410; 1292.12426757813; 1975.13244628906
14411; 1318.85705566406; 1975.30822753906
14412; 1352.81213378906; 1972.46118164063
14413; 1355.22583007813; 1970.0185546875
14414; 1401.18237304688; 1972.57470703125
14415; 1479.22802734375; 1974.07019042969
14416; 1465.49426269531; 1970.83630371094
14417; 1371.06018066406; 1968.27893066406
14418; 1335.78149414063; 1968.81518554688
14419; 1356.19555664063; 1971.39501953125
14420; 1356.34558105469; 1972.42065429688
14421; 1350.48120117188; 1971.22961425781
14422; 1336.51513671875; 1972.55920410156
14423; 1298.3046875; 1973.15124511719
14424; 1260.00500488281; 1971.14904785156
14425; 1217.92504882813; 1972.32995605469
14426; 1174.30786132813; 1972.76965332031
14427; 1198.45886230469; 1970.71252441406
14428; 1308.60913085938; 1972.38806152344
14429; 1409.82543945313; 1973.47119140625
14430; 1454.81396484375; 1971.72021484375
14431; 1472.916015625; 1972.3701171875
14432; 1446.42358398438; 1971.96313476563
14433; 1355.6171875; 1968.87109375
14434; 1262.39868164063; 1967.89331054688
14435; 1231.02478027344; 1968.56384277344
14436; 1252.80151367188; 1969
14437; 1318.02954101563; 1968.96154785156
14438; 1418.61376953125; 1968.58898925781
14439; 1471.79565429688; 1969.27770996094
14440; 1441.31433105469; 1969.70532226563
14441; 1397.46264648438; 1970.29113769531
14442; 1363.25048828125; 1974.14331054688
14443; 1330.81323242188; 1975.66845703125
14444; 1328.16760253906; 1972.76220703125
14445; 1357.73388671875; 1974.27429199219
14446; 1414.51123046875; 1977.38635253906
14447; 1503.04443359375; 1973.43090820313
14448; 1580.73657226563; 1968.28649902344
14449; 1545.46008300781; 1970.59582519531
14450; 1360.27575683594; 1976.24523925781
14451; 1151.74450683594; 1975.88049316406
14452; 1057.19641113281; 1972.73522949219
14453; 1104.17663574219; 1974.29028320313
14454; 1253.21960449219; 1974.48999023438
14455; 1436.14855957031; 1970.18139648438
14456; 1576.01525878906; 1968.36376953125
14457; 1602.22448730469; 1969.06005859375
14458; 1530.80017089844; 1968.59826660156
14459; 1448.62390136719; 1968.93115234375
14460; 1373.10717773438; 1971.85290527344
14461; 1312.90881347656; 1973.23254394531
14462; 1339.72448730469; 1971.73596191406
14463; 1423.06274414063; 1972.55358886719
14464; 1424.61877441406; 1973.53247070313
14465; 1310.68615722656; 1972.11950683594
14466; 1168.09887695313; 1973.14721679688
14467; 1098.80847167969; 1973.65515136719
14468; 1147.71459960938; 1971.6298828125
14469; 1254.34802246094; 1972.06640625
14470; 1346.85766601563; 1972.13452148438
14471; 1409.47302246094; 1971.13415527344
14472; 1423.24572753906; 1972.87072753906
14473; 1376.14636230469; 1972.37951660156
14474; 1294.78881835938; 1968.48254394531
14475; 1233.00366210938; 1967.70983886719
14476; 1248.31225585938; 1969.40368652344
14477; 1333.36157226563; 1969.45227050781
14478; 1408.32824707031; 1968.0478515625
14479; 1415.93835449219; 1967.89819335938
14480; 1391.59387207031; 1971.98754882813
14481; 1389; 1976.38342285156
14482; 1381.28601074219; 1974.18432617188
14483; 1365.78637695313; 1969.52075195313
14484; 1383.17956542969; 1968.86242675781
14485; 1388.65502929688; 1969.88928222656
14486; 1352.88330078125; 1970.05285644531
14487; 1336.10583496094; 1970.16369628906
14488; 1344.6298828125; 1970.48620605469
14489; 1313.04833984375; 1970.72485351563
14490; 1234.27709960938; 1970.86767578125
14491; 1189.49194335938; 1970.98645019531
14492; 1246.54309082031; 1970.91821289063
14493; 1384.46215820313; 1970.95764160156
14494; 1516.75207519531; 1970.93115234375
14495; 1561.83715820313; 1970.40930175781
14496; 1515.19995117188; 1972.15881347656
14497; 1460.46496582031; 1977.05297851563
14498; 1464.10559082031; 1979.80908203125
14499; 1493.81652832031; 1978.84191894531
14500; 1498.20288085938; 1977.990234375
14501; 1461.15942382813; 1977.94799804688
14502; 1397.82653808594; 1977.41638183594
14503; 1378.51525878906; 1976.84777832031
14504; 1428.38220214844; 1976.75854492188
14505; 1468.13000488281; 1976.75463867188
14506; 1449.07470703125; 1976.45288085938
14507; 1419.81506347656; 1975.99645996094
14508; 1424.24011230469; 1975.84741210938
14509; 1427.50012207031; 1975.77465820313
14510; 1396.94091796875; 1975.30651855469
14511; 1351.67810058594; 1974.84484863281
14512; 1314.7275390625; 1973.34936523438
14513; 1287.44604492188; 1970.23767089844
14514; 1251.57580566406; 1968.08813476563
14515; 1223.62536621094; 1967.71362304688
14516; 1249.60205078125; 1969.63696289063
14517; 1298.02587890625; 1973.03283691406
14518; 1302.86645507813; 1972.78564453125
14519; 1286.07800292969; 1971.52954101563
14520; 1288.77575683594; 1973.89965820313
14521; 1285.77209472656; 1973.92578125
14522; 1253.98657226563; 1970.06713867188
14523; 1240.87353515625; 1970.31555175781
14524; 1299.22424316406; 1975.27954101563
14525; 1372.69958496094; 1976.12487792969
14526; 1379.74279785156; 1973.74865722656
14527; 1345.99951171875; 1975.58142089844
14528; 1317.50622558594; 1976.07397460938
14529; 1305.12622070313; 1972.92028808594
14530; 1331.70080566406; 1974.31726074219
14531; 1374.77282714844; 1978.06604003906
14532; 1385.69506835938; 1978.71240234375
14533; 1403.59045410156; 1977.25109863281
14534; 1449.36657714844; 1973.76452636719
14535; 1453.90795898438; 1970.56176757813
14536; 1427.67443847656; 1970.63610839844
14537; 1417.60949707031; 1970.47827148438
14538; 1366.81140136719; 1969.04614257813
14539; 1290.67993164063; 1972.17456054688
14540; 1324.68127441406; 1976.78540039063
14541; 1473.3291015625; 1975.16247558594
14542; 1598.36511230469; 1973.55383300781
14543; 1607.80346679688; 1975.41748046875
14544; 1506.70617675781; 1973.9345703125
14545; 1370.15515136719; 1973.09497070313
14546; 1296.19152832031; 1975.81274414063
14547; 1308.16613769531; 1973.51037597656
14548; 1332.03942871094; 1969.20227050781
14549; 1319.88122558594; 1971.99157714844
14550; 1302.1630859375; 1975.36376953125
14551; 1297.02258300781; 1972.3046875
14552; 1297.94641113281; 1969.03210449219
14553; 1312.04797363281; 1969.29760742188
14554; 1330.34509277344; 1969.76147460938
14555; 1326.94458007813; 1969.42663574219
14556; 1304.55895996094; 1969.3447265625
14557; 1312.46850585938; 1970.97961425781
14558; 1389.5087890625; 1973.58532714844
14559; 1483.53625488281; 1973.3359375
14560; 1505.50402832031; 1972.90625
14561; 1457.34484863281; 1975.06677246094
14562; 1394.15051269531; 1974.87353515625
14563; 1331.70068359375; 1975.16723632813
14564; 1301.29797363281; 1977.84143066406
14565; 1341.85412597656; 1975.10913085938
14566; 1427.26953125; 1972.31103515625
14567; 1501.21728515625; 1974.95080566406
14568; 1509.46997070313; 1974.42749023438
14569; 1446.99035644531; 1972.94299316406
14570; 1367.60607910156; 1975.08020019531
14571; 1301.38610839844; 1973.5078125
14572; 1257.28930664063; 1968.96472167969
14573; 1237.52673339844; 1968.029296875
14574; 1209.22705078125; 1969.29772949219
14575; 1177.86584472656; 1969.94604492188
14576; 1203.03857421875; 1969.73229980469
14577; 1241.76574707031; 1970.88671875
14578; 1171.31213378906; 1974.80712890625
14579; 1025.92565917969; 1975.78356933594
14580; 974.589477539063; 1973.30126953125
14581; 1055.45422363281; 1974.57836914063
14582; 1180.5009765625; 1975.72277832031
14583; 1340.70642089844; 1971.66564941406
14584; 1499.9404296875; 1968.818359375
14585; 1519.04333496094; 1969.43786621094
14586; 1441.11096191406; 1969.86633300781
14587; 1428.72668457031; 1969.75122070313
14588; 1450.17651367188; 1969.7509765625
14589; 1428.5322265625; 1969.67309570313
14590; 1421.05920410156; 1969.63037109375
14591; 1480.30834960938; 1969.84020996094
14592; 1575.33386230469; 1969.73461914063
14593; 1631.5; 1968.91369628906
14594; 1584.59460449219; 1970.14953613281
14595; 1449.17626953125; 1974.80859375
14596; 1314.52136230469; 1978.03344726563
14597; 1265.87512207031; 1977.55578613281
14598; 1306.3857421875; 1976.83666992188
14599; 1348.96044921875; 1977.04895019531
14600; 1343.681640625; 1977.18383789063
14601; 1341.21240234375; 1977.10095214844
14602; 1366.41687011719; 1977.06372070313
14603; 1396.78283691406; 1977.96179199219
14604; 1436.62390136719; 1979.18811035156
14605; 1479.015625; 1978.8056640625
14606; 1502.11389160156; 1977.69775390625
14607; 1507.40747070313; 1977.58203125
14608; 1515.8681640625; 1977.666015625
14609; 1532.9541015625; 1977.55554199219
14610; 1493.95300292969; 1978.16625976563
14611; 1363.2099609375; 1977.38403320313
14612; 1221.26623535156; 1972.880859375
14613; 1129.24438476563; 1970.87548828125
14614; 1100.05493164063; 1975.64196777344
