Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.53670414196
Number of data points; 5824
Date; 01/06/y2021 16:58:41 -03:00
1356; 1402.97399902344; 1935.87719726563
1357; 1342.32092285156; 1937.77978515625
1358; 1316.72082519531; 1938.1240234375
1359; 1293.9453125; 1940.08142089844
1360; 1231.24487304688; 1939.16528320313
1361; 1156.49072265625; 1937.37255859375
1362; 1148.02990722656; 1939.8681640625
1363; 1221.88525390625; 1939.46704101563
1364; 1303.76416015625; 1934.728515625
1365; 1317.95275878906; 1933.2763671875
1366; 1255.6123046875; 1934.52954101563
1367; 1166.10498046875; 1934.80480957031
1368; 1091.89123535156; 1934.61303710938
1369; 1030.40441894531; 1934.61755371094
1370; 999.689453125; 1934.85461425781
1371; 1022.28594970703; 1935.18383789063
1372; 1053.51892089844; 1934.69702148438
1373; 1037.63037109375; 1934.67504882813
1374; 919.826904296875; 1938.0859375
1375; 711.676940917969; 1942.75891113281
1376; 594.772277832031; 1944.07312011719
1377; 715.893737792969; 1943.19909667969
1378; 1018.92041015625; 1943.06506347656
1379; 1363.08276367188; 1943.12719726563
1380; 1592.68225097656; 1942.76940917969
1381; 1627.28735351563; 1942.6875
1382; 1562.29138183594; 1942.85534667969
1383; 1497.65087890625; 1942.92370605469
1384; 1425.46240234375; 1943.0556640625
1385; 1372.75207519531; 1943.1611328125
1386; 1393.36877441406; 1942.89660644531
1387; 1454.20031738281; 1942.29748535156
1388; 1476.22705078125; 1942.11535644531
1389; 1399.5029296875; 1942.62719726563
1390; 1258.87768554688; 1940.55590820313
1391; 1191.64733886719; 1935.08471679688
1392; 1256.57739257813; 1934.04309082031
1393; 1395.57653808594; 1938.20288085938
1394; 1541.79345703125; 1937.4716796875
1395; 1632.28112792969; 1934.12268066406
1396; 1636.83642578125; 1936.52807617188
1397; 1573.45690917969; 1938.00537109375
1398; 1474.86157226563; 1932.92663574219
1399; 1386.81567382813; 1928.53686523438
1400; 1354.53088378906; 1930.40319824219
1401; 1374.14135742188; 1935.14599609375
1402; 1384.47619628906; 1935.4423828125
1403; 1371.08630371094; 1933.14855957031
1404; 1395.77880859375; 1934.6162109375
1405; 1456.23706054688; 1934.69384765625
1406; 1491.26623535156; 1931.91870117188
1407; 1505.87768554688; 1933.2978515625
1408; 1518.16625976563; 1936.71630859375
1409; 1506.31298828125; 1937.43481445313
1410; 1492.27490234375; 1934.96276855469
1411; 1531.20031738281; 1930.3583984375
1412; 1609.7548828125; 1927.92041015625
1413; 1650.37036132813; 1928.33190917969
1414; 1609.87133789063; 1927.66296386719
1415; 1515.59802246094; 1927.65490722656
1416; 1380.90551757813; 1931.18249511719
1417; 1219.54992675781; 1933.02770996094
1418; 1168.74353027344; 1931.87255859375
1419; 1319.76440429688; 1932.24450683594
1420; 1522.53503417969; 1931.3984375
1421; 1631.71350097656; 1930.2626953125
1422; 1663.86096191406; 1932.75061035156
1423; 1611.27563476563; 1931.70446777344
1424; 1450.40234375; 1927.72631835938
1425; 1297.02197265625; 1930.07202148438
1426; 1286.75854492188; 1932.75720214844
1427; 1386.1611328125; 1928.55102539063
1428; 1481.64733886719; 1924.52087402344
1429; 1507.70178222656; 1924.91540527344
1430; 1423.35424804688; 1925.650390625
1431; 1280.13623046875; 1925.07263183594
1432; 1219.19458007813; 1924.36169433594
1433; 1245.46008300781; 1923.35229492188
1434; 1247.50964355469; 1924.36401367188
1435; 1188.04357910156; 1928.7373046875
1436; 1094.65783691406; 1929.16821289063
1437; 1037.28112792969; 1925.8642578125
1438; 1063.64685058594; 1927.64074707031
1439; 1115.03234863281; 1928.44799804688
1440; 1134.79272460938; 1922.34985351563
1441; 1131.52514648438; 1920.74609375
1442; 1147.70520019531; 1926.89025878906
1443; 1207.36328125; 1928.11865234375
1444; 1240.65686035156; 1923.06750488281
1445; 1202.14367675781; 1922.88781738281
1446; 1168.24267578125; 1924.89440917969
1447; 1229.74487304688; 1920.76940917969
1448; 1391.63720703125; 1916.85656738281
1449; 1544.34301757813; 1918.02514648438
1450; 1594.51892089844; 1918.9189453125
1451; 1550.25695800781; 1917.54296875
1452; 1430.08642578125; 1916.16186523438
1453; 1295.68615722656; 1916.74206542969
1454; 1273.97827148438; 1919.52282714844
1455; 1389.51135253906; 1920.31811523438
1456; 1532.74389648438; 1917.36926269531
1457; 1619.56518554688; 1917.11157226563
1458; 1607.69885253906; 1921.2763671875
1459; 1486.30297851563; 1921.74548339844
1460; 1357.85803222656; 1917.13220214844
1461; 1322.52124023438; 1914.91760253906
1462; 1359.6220703125; 1916.33862304688
1463; 1422.56945800781; 1917.36071777344
1464; 1467.23608398438; 1917.48107910156
1465; 1453.14538574219; 1917.67846679688
1466; 1420.05505371094; 1917.7509765625
1467; 1434.1259765625; 1917.712890625
1468; 1498.455078125; 1917.90270996094
1469; 1573.86279296875; 1917.99572753906
1470; 1595.23889160156; 1917.45764160156
1471; 1507.87854003906; 1918.11804199219
1472; 1339.94165039063; 1922.22717285156
1473; 1192.65783691406; 1926.67932128906
1474; 1147.97399902344; 1927.55187988281
1475; 1204.40466308594; 1926.84387207031
1476; 1307.44616699219; 1927.0302734375
1477; 1385.08178710938; 1927.39038085938
1478; 1363.47485351563; 1927.42578125
1479; 1278.52355957031; 1927.27014160156
1480; 1264.04565429688; 1927.02648925781
1481; 1332.82580566406; 1926.96606445313
1482; 1393.42016601563; 1926.9296875
1483; 1410.59753417969; 1926.87121582031
1484; 1376.89831542969; 1926.87805175781
1485; 1291.61279296875; 1926.49597167969
1486; 1193.00561523438; 1926.08715820313
1487; 1156.74450683594; 1925.72705078125
1488; 1239.42126464844; 1922.97326660156
1489; 1368.578125; 1918.94409179688
1490; 1420.80346679688; 1919.26940917969
1491; 1413.19311523438; 1922.29174804688
1492; 1424.08654785156; 1922.28283691406
1493; 1423.62829589844; 1920.90661621094
1494; 1365.55578613281; 1919.08374023438
1495; 1286.08129882813; 1915.56774902344
1496; 1228.40649414063; 1915.64245605469
1497; 1212.6142578125; 1918.46374511719
1498; 1251.23620605469; 1915.505859375
1499; 1332.96154785156; 1911.39636230469
1500; 1422.28967285156; 1914.33312988281
1501; 1458.75769042969; 1916.65954589844
1502; 1381.91015625; 1911.84313964844
1503; 1244.65478515625; 1907.79089355469
1504; 1179.4609375; 1910.70092773438
1505; 1193.55615234375; 1915.05749511719
1506; 1235.9599609375; 1913.6025390625
1507; 1328.81884765625; 1908.70520019531
1508; 1443.03723144531; 1906.74914550781
1509; 1486.9921875; 1907.25817871094
1510; 1444.21411132813; 1907.14807128906
1511; 1392.02453613281; 1906.18762207031
1512; 1381.24597167969; 1905.90075683594
1513; 1376.646484375; 1908.70654296875
1514; 1340.46948242188; 1911.51110839844
1515; 1273.69018554688; 1908.16223144531
1516; 1247.87219238281; 1904.51452636719
1517; 1324.90502929688; 1908.13842773438
1518; 1381.49475097656; 1910.76599121094
1519; 1279.38000488281; 1907.98303222656
1520; 1107.27844238281; 1908.271484375
1521; 1042.7177734375; 1909.58154296875
1522; 1116.63488769531; 1905.36181640625
1523; 1251.8076171875; 1903.36071777344
1524; 1421.61743164063; 1908.31335449219
1525; 1559.35314941406; 1910.46997070313
1526; 1516.27868652344; 1905.93774414063
1527; 1305.33361816406; 1902.72448730469
1528; 1113.35681152344; 1903.53063964844
1529; 1056.77648925781; 1904.10961914063
1530; 1133.86645507813; 1902.92260742188
1531; 1298.00146484375; 1901.64331054688
1532; 1449.94653320313; 1903.40759277344
1533; 1506.57934570313; 1906.50048828125
1534; 1490.373046875; 1906.02526855469
1535; 1443.56213378906; 1905.52209472656
1536; 1388.92272949219; 1906.52697753906
1537; 1360.01867675781; 1904.83288574219
1538; 1373.20288085938; 1904.64367675781
1539; 1445.31262207031; 1906.34704589844
1540; 1542.17407226563; 1903.21337890625
1541; 1542.91552734375; 1900.48059082031
1542; 1420.36181640625; 1904.70495605469
1543; 1301.98559570313; 1907.79736328125
1544; 1266.65673828125; 1903.75268554688
1545; 1278.951171875; 1900.22985839844
1546; 1311.04235839844; 1901.66589355469
1547; 1330.490234375; 1903.07287597656
1548; 1286.38891601563; 1903.03332519531
1549; 1209.97998046875; 1903.60620117188
1550; 1133.17175292969; 1903.64770507813
1551; 1014.14965820313; 1904.07287597656
1552; 883.422912597656; 1908.71850585938
1553; 824.519165039063; 1913.83020019531
1554; 833.947814941406; 1912.79858398438
1555; 887.698364257813; 1908.79760742188
1556; 1003.39111328125; 1908.95654296875
1557; 1158.31201171875; 1914.02819824219
1558; 1282.49206542969; 1917.11169433594
1559; 1343.70617675781; 1915.28588867188
1560; 1384.79345703125; 1915.19421386719
1561; 1454.912109375; 1916.88305664063
1562; 1518.03723144531; 1915.17553710938
1563; 1510.60534667969; 1913.15881347656
1564; 1457.0302734375; 1913.71240234375
1565; 1426.47290039063; 1914.6015625
1566; 1422.82922363281; 1914.92358398438
1567; 1445.61669921875; 1915.01452636719
1568; 1536.0048828125; 1914.74365234375
1569; 1626.08056640625; 1915.22045898438
1570; 1577.83752441406; 1918.0986328125
1571; 1393.18212890625; 1921.43701171875
1572; 1202.99682617188; 1922.22692871094
1573; 1120.81494140625; 1921.50354003906
1574; 1138.47583007813; 1921.14208984375
1575; 1149.11157226563; 1921.19921875
1576; 1100.18078613281; 1921.47058105469
1577; 1073.52587890625; 1921.53295898438
1578; 1168.82177734375; 1920.99792480469
1579; 1354.98400878906; 1920.34936523438
1580; 1514.66857910156; 1920.29711914063
1581; 1591.34631347656; 1920.6435546875
1582; 1586.09118652344; 1920.48937988281
1583; 1483.78601074219; 1919.953125
1584; 1327.99914550781; 1920.26159667969
1585; 1238.36499023438; 1920.173828125
1586; 1244.11877441406; 1917.30236816406
1587; 1299.01037597656; 1915.30432128906
1588; 1408.5; 1918.19885253906
1589; 1536.67663574219; 1921.4580078125
1590; 1580.88403320313; 1921.28735351563
1591; 1519.7919921875; 1920.32641601563
1592; 1409.21630859375; 1920.46728515625
1593; 1316.40173339844; 1920.53442382813
1594; 1286.43664550781; 1918.82275390625
1595; 1291.86315917969; 1917.95324707031
1596; 1294.2216796875; 1920.45727539063
1597; 1295.25; 1920.05554199219
1598; 1298.88745117188; 1916.19958496094
1599; 1292.08349609375; 1918.0556640625
1600; 1253.66186523438; 1922.14782714844
1601; 1211.97387695313; 1921.00231933594
1602; 1219.61364746094; 1920.17614746094
1603; 1260.0205078125; 1920.94604492188
1604; 1301.21484375; 1918.18103027344
1605; 1336.72534179688; 1915.23449707031
1606; 1317.13598632813; 1915.7646484375
1607; 1218.84265136719; 1916.6298828125
1608; 1114.33410644531; 1915.86157226563
1609; 1057.04797363281; 1915.75634765625
1610; 1076.41064453125; 1917.41076660156
1611; 1208.59924316406; 1918.87048339844
1612; 1375.55908203125; 1920.52172851563
1613; 1447.35876464844; 1921.54992675781
1614; 1407.56970214844; 1918.30078125
1615; 1327.88928222656; 1915.52465820313
1616; 1283.84777832031; 1918.70202636719
1617; 1302.83776855469; 1920.68249511719
1618; 1359.39929199219; 1918.05737304688
1619; 1419.87280273438; 1917.97302246094
1620; 1473.09155273438; 1919.12976074219
1621; 1511.12036132813; 1917.48059082031
1622; 1511.32556152344; 1918.24108886719
1623; 1463.76892089844; 1921.39709472656
1624; 1388.77404785156; 1921.12817382813
1625; 1308.83215332031; 1917.78100585938
1626; 1235.04968261719; 1914.91735839844
1627; 1211.88696289063; 1914.04541015625
1628; 1265.158203125; 1913.72326660156
1629; 1332.79443359375; 1913.79956054688
1630; 1388.61901855469; 1916.51940917969
1631; 1459.46374511719; 1918.81750488281
1632; 1500.919921875; 1918.1484375
1633; 1467.22473144531; 1919.02697753906
1634; 1393.83032226563; 1920.03881835938
1635; 1349.75634765625; 1918.88659667969
1636; 1387.15258789063; 1920.77282714844
1637; 1453.53393554688; 1921.86657714844
1638; 1441.08837890625; 1918.41552734375
1639; 1375.43054199219; 1919.37744140625
1640; 1344.41625976563; 1923.236328125
1641; 1333.77075195313; 1921.27709960938
1642; 1314.26684570313; 1919.68310546875
1643; 1318.29113769531; 1923.564453125
1644; 1355.84375; 1924.75476074219
1645; 1392.22766113281; 1920.03918457031
1646; 1423.09094238281; 1916.10815429688
1647; 1461.69787597656; 1915.73364257813
1648; 1460.94848632813; 1916.30078125
1649; 1409.4228515625; 1918.40026855469
1650; 1403.39953613281; 1921.59362792969
1651; 1456.53173828125; 1920.98828125
1652; 1488.79858398438; 1919.33374023438
1653; 1501.08984375; 1921.51550292969
1654; 1489.421875; 1921.7119140625
1655; 1422.18774414063; 1919.69799804688
1656; 1363.94482421875; 1920.88256835938
1657; 1341.23608398438; 1920.52111816406
1658; 1293.70141601563; 1919.26745605469
1659; 1248.71459960938; 1922.05920410156
1660; 1259.48168945313; 1922.61669921875
1661; 1303.78283691406; 1920.42053222656
1662; 1372.85559082031; 1920.90832519531
1663; 1443.53942871094; 1920.42687988281
1664; 1436.86059570313; 1917.89636230469
1665; 1364.18298339844; 1917.04089355469
1666; 1334.98425292969; 1916.55859375
1667; 1375.25622558594; 1916.5283203125
1668; 1436.70336914063; 1920.04931640625
1669; 1492.0224609375; 1924.61779785156
1670; 1492.13439941406; 1925.83154296875
1671; 1417.50122070313; 1924.99096679688
1672; 1348.59045410156; 1924.66040039063
1673; 1341.99035644531; 1924.81579589844
1674; 1359.87744140625; 1925.17712402344
1675; 1352.97827148438; 1925.46789550781
1676; 1317.23693847656; 1925.38049316406
1677; 1285.35314941406; 1925.17785644531
1678; 1283.39392089844; 1925.091796875
1679; 1304.14514160156; 1925.00451660156
1680; 1336.95703125; 1924.64721679688
1681; 1370.95739746094; 1924.61279296875
1682; 1382.77014160156; 1925.57299804688
1683; 1381.03637695313; 1924.70727539063
1684; 1414.390625; 1920.72375488281
1685; 1471.01733398438; 1919.71118164063
1686; 1454.70080566406; 1923.50842285156
1687; 1340.89855957031; 1925.64953613281
1688; 1215.03771972656; 1924.64562988281
1689; 1166.7978515625; 1923.94873046875
1690; 1240.32421875; 1923.91528320313
1691; 1385.6240234375; 1923.61071777344
1692; 1492.00817871094; 1923.60302734375
1693; 1484.40844726563; 1923.08776855469
1694; 1375.9482421875; 1920.29626464844
1695; 1292.19165039063; 1919.17553710938
1696; 1316.01196289063; 1922.00866699219
1697; 1363.02429199219; 1921.45422363281
1698; 1377.09350585938; 1918.32177734375
1699; 1397.94787597656; 1920.69165039063
1700; 1406.66320800781; 1922.77941894531
1701; 1383.52697753906; 1918.76135253906
1702; 1353.28088378906; 1915.79675292969
1703; 1319.89343261719; 1916.89599609375
1704; 1328.34033203125; 1917.92016601563
1705; 1384.005859375; 1917.00366210938
1706; 1377.26538085938; 1915.99475097656
1707; 1307.29858398438; 1918.419921875
1708; 1270.67407226563; 1921.759765625
1709; 1257.53491210938; 1921.099609375
1710; 1262.97680664063; 1920.91760253906
1711; 1306.05578613281; 1922.93017578125
1712; 1302.111328125; 1920.41162109375
1713; 1251.37658691406; 1916.70141601563
1714; 1285.02966308594; 1919.80261230469
1715; 1368.91955566406; 1923.48706054688
1716; 1372.46008300781; 1921.41564941406
1717; 1331.17822265625; 1920.98779296875
1718; 1316.0205078125; 1923.125
1719; 1319.07202148438; 1920.99768066406
1720; 1333.64672851563; 1919.86181640625
1721; 1340.93798828125; 1923.63488769531
1722; 1345.673828125; 1924.306640625
1723; 1380.39282226563; 1920.04919433594
1724; 1414.46325683594; 1916.8896484375
1725; 1410.83801269531; 1916.49548339844
1726; 1377.40002441406; 1916.45654296875
1727; 1337.16845703125; 1917.40979003906
1728; 1315.66870117188; 1921.03979492188
1729; 1299.02856445313; 1922.25085449219
1730; 1282.01733398438; 1919.57861328125
1731; 1310.99230957031; 1920.443359375
1732; 1365.32556152344; 1922.22717285156
1733; 1344.18493652344; 1919.73193359375
1734; 1234.94873046875; 1920.25659179688
1735; 1176.318359375; 1922.68078613281
1736; 1279.51538085938; 1919.16430664063
1737; 1465.15600585938; 1917.46948242188
1738; 1562.22045898438; 1922.05517578125
1739; 1506.92163085938; 1922.34753417969
1740; 1394.70678710938; 1917.47131347656
1741; 1316.21118164063; 1915.92211914063
1742; 1251.46557617188; 1917.13427734375
1743; 1208.52868652344; 1916.86682128906
1744; 1244.1806640625; 1916.10180664063
1745; 1319.10632324219; 1916.15124511719
1746; 1340.857421875; 1916.765625
1747; 1292.29309082031; 1919.32751464844
1748; 1234.84838867188; 1921.65356445313
1749; 1259.58947753906; 1919.81384277344
1750; 1378.92858886719; 1918.63195800781
1751; 1470.57641601563; 1920.80871582031
1752; 1444.49157714844; 1919.8623046875
1753; 1363.49438476563; 1916.94323730469
1754; 1316.37255859375; 1919.34582519531
1755; 1301.94641113281; 1923.07873535156
1756; 1296.41235351563; 1920.66149902344
1757; 1303.98852539063; 1917.84936523438
1758; 1317.38916015625; 1920.38122558594
1759; 1350.15869140625; 1921.26000976563
1760; 1419.97106933594; 1918.18957519531
1761; 1471.02905273438; 1917.18481445313
1762; 1467.42102050781; 1918.07019042969
1763; 1451.30700683594; 1917.86975097656
1764; 1435.67749023438; 1916.88500976563
1765; 1405.08386230469; 1916.19921875
1766; 1371.65454101563; 1917.88232421875
1767; 1345.52990722656; 1921.86145019531
1768; 1336.931640625; 1924.21484375
1769; 1355.17163085938; 1923.8505859375
1770; 1378.86755371094; 1923.21643066406
1771; 1377.20483398438; 1923.19567871094
1772; 1343.24462890625; 1923.30395507813
1773; 1304.6826171875; 1923.36047363281
1774; 1287.912109375; 1923.18481445313
1775; 1281.69262695313; 1922.83569335938
1776; 1278.05090332031; 1922.8125
1777; 1300.15283203125; 1922.91088867188
1778; 1344.78747558594; 1922.50537109375
1779; 1367.02038574219; 1922.47473144531
1780; 1360.3408203125; 1922.66821289063
1781; 1366.56359863281; 1920.4794921875
1782; 1402.90258789063; 1917.8193359375
1783; 1442.8232421875; 1919.55847167969
1784; 1443.70935058594; 1923.17199707031
1785; 1407.28039550781; 1923.85888671875
1786; 1399.74853515625; 1923.12609863281
1787; 1435.92749023438; 1923.2353515625
1788; 1453.34252929688; 1923.31860351563
1789; 1429.44421386719; 1922.88647460938
1790; 1398.21899414063; 1922.81127929688
1791; 1396.94421386719; 1922.86218261719
1792; 1421.08520507813; 1922.77026367188
1793; 1436.23974609375; 1922.90063476563
1794; 1432.30322265625; 1921.16088867188
1795; 1400.79174804688; 1919.04992675781
1796; 1343.83605957031; 1921.01232910156
1797; 1313.70751953125; 1922.11010742188
1798; 1322.17553710938; 1918.22058105469
1799; 1321.54760742188; 1915.59997558594
1800; 1339.13122558594; 1917.02001953125
1801; 1404.78686523438; 1918.58911132813
1802; 1440.97106933594; 1917.23876953125
1803; 1417.88391113281; 1915.40454101563
1804; 1389.31469726563; 1918.08569335938
1805; 1361.63830566406; 1921.26806640625
1806; 1307.12866210938; 1920.55627441406
1807; 1234.65734863281; 1920.86267089844
1808; 1167.80004882813; 1921.62609863281
1809; 1142.01538085938; 1920.8837890625
1810; 1221.89416503906; 1921.95031738281
1811; 1344.34020996094; 1921.43469238281
1812; 1332.48693847656; 1919.63330078125
1813; 1204.24768066406; 1921.79309082031
1814; 1112.01037597656; 1922.5244140625
1815; 1103.7666015625; 1920.55541992188
1816; 1190.66088867188; 1921.86376953125
1817; 1315.6513671875; 1922.38903808594
1818; 1336.76867675781; 1919.14587402344
1819; 1281.71325683594; 1917.61999511719
1820; 1297.27770996094; 1918.44714355469
1821; 1388.10363769531; 1918.48974609375
1822; 1462.14465332031; 1917.87976074219
1823; 1451.66442871094; 1917.47314453125
1824; 1366.67749023438; 1916.70654296875
1825; 1291.93200683594; 1917.14013671875
1826; 1266.91796875; 1921.05639648438
1827; 1277.00732421875; 1923.44714355469
1828; 1336.7802734375; 1920.86389160156
1829; 1450.22082519531; 1920.56591796875
1830; 1548.85009765625; 1923.26000976563
1831; 1534.78820800781; 1921.89672851563
1832; 1414.4033203125; 1920.02587890625
1833; 1312.12353515625; 1921.240234375
1834; 1293.7041015625; 1920.42126464844
1835; 1322.74987792969; 1919.61401367188
1836; 1361.90026855469; 1921.7177734375
1837; 1404.23608398438; 1920.91943359375
1838; 1462.65063476563; 1917.35424804688
1839; 1514.84912109375; 1916.12866210938
1840; 1487.89978027344; 1916.57849121094
1841; 1388.92590332031; 1917.0546875
1842; 1322.4609375; 1917.23999023438
1843; 1318.38244628906; 1916.64538574219
1844; 1333.47705078125; 1918.06604003906
1845; 1338.97912597656; 1921.93383789063
1846; 1274.08898925781; 1922.04284667969
1847; 1148.43762207031; 1920.38244628906
1848; 1118.80676269531; 1922.75085449219
1849; 1253.72290039063; 1923.333984375
1850; 1439.3232421875; 1921.70947265625
1851; 1539.3681640625; 1923.08813476563
1852; 1508.06323242188; 1922.90551757813
1853; 1426.28527832031; 1921.83996582031
1854; 1375.97619628906; 1923.15124511719
1855; 1326.62365722656; 1922.18371582031
1856; 1260.32702636719; 1921.69836425781
1857; 1225.72790527344; 1923.89526367188
1858; 1252.82409667969; 1922.02978515625
1859; 1311.81982421875; 1917.95568847656
1860; 1345.21020507813; 1917.13745117188
1861; 1343.12756347656; 1917.67956542969
1862; 1323.28991699219; 1917.5791015625
1863; 1303.30041503906; 1917.48083496094
1864; 1317.42224121094; 1919.77209472656
1865; 1365.21008300781; 1924.50500488281
1866; 1403.68933105469; 1926.78210449219
1867; 1413.07165527344; 1925.76318359375
1868; 1418.72998046875; 1925.3603515625
1869; 1423.08947753906; 1925.79223632813
1870; 1391.62573242188; 1925.65209960938
1871; 1362.75244140625; 1925.52026367188
1872; 1405.80590820313; 1925.48803710938
1873; 1455.8134765625; 1925.19311523438
1874; 1396.91882324219; 1925.01708984375
1875; 1250.14855957031; 1924.88024902344
1876; 1111.28247070313; 1924.79443359375
1877; 1042.14892578125; 1925.59875488281
1878; 1094.87231445313; 1925.14538574219
1879; 1258.50830078125; 1920.99340820313
1880; 1414.81359863281; 1918.60827636719
1881; 1487.951171875; 1922.14379882813
1882; 1511.89282226563; 1925.42810058594
1883; 1502.27270507813; 1924.96484375
1884; 1437.04174804688; 1924.37048339844
1885; 1344.53747558594; 1924.73791503906
1886; 1292.95983886719; 1924.85925292969
1887; 1326.20971679688; 1924.73876953125
1888; 1410.9130859375; 1924.64904785156
1889; 1447.12878417969; 1924.84289550781
1890; 1392.92517089844; 1924.95727539063
1891; 1327.77380371094; 1924.37585449219
1892; 1335.08154296875; 1924.55834960938
1893; 1404.51452636719; 1925.10681152344
1894; 1467.09191894531; 1922.12377929688
1895; 1457.42834472656; 1919.18603515625
1896; 1389.12182617188; 1921.9912109375
1897; 1349.06286621094; 1923.72961425781
1898; 1356.20141601563; 1919.740234375
1899; 1350.00708007813; 1916.28076171875
1900; 1344.51330566406; 1916.46984863281
1901; 1417.04345703125; 1919.00793457031
1902; 1539.681640625; 1920.78442382813
1903; 1601.52111816406; 1920.85278320313
1904; 1553.75341796875; 1922.67602539063
1905; 1424.66101074219; 1922.95104980469
1906; 1273.93286132813; 1920.23193359375
1907; 1178.63049316406; 1921.86108398438
1908; 1217.89038085938; 1924.349609375
1909; 1377.32421875; 1920.51672363281
1910; 1494.88146972656; 1916.31213378906
1911; 1441.65673828125; 1918.0478515625
1912; 1281.94616699219; 1922.939453125
1913; 1157.14050292969; 1924.15625
1914; 1133.66101074219; 1920.04028320313
1915; 1202.12841796875; 1916.86376953125
1916; 1307.13842773438; 1917.67736816406
1917; 1374.28442382813; 1918.70837402344
1918; 1387.9951171875; 1918.00170898438
1919; 1389.42932128906; 1918.68908691406
1920; 1377.74609375; 1922.78527832031
1921; 1355.03869628906; 1926.26550292969
1922; 1382.89208984375; 1926.04541015625
1923; 1436.57141113281; 1924.94885253906
1924; 1424.5830078125; 1925.00256347656
1925; 1383.50793457031; 1925.14880371094
1926; 1383.63989257813; 1924.78869628906
1927; 1389.03796386719; 1924.36059570313
1928; 1363.02661132813; 1924.40405273438
1929; 1332.55932617188; 1924.69860839844
1930; 1330.56799316406; 1924.88073730469
1931; 1348.28894042969; 1924.98645019531
1932; 1356.0810546875; 1924.88354492188
1933; 1350.59680175781; 1924.58837890625
1934; 1357.12438964844; 1924.41870117188
1935; 1387.88525390625; 1924.82873535156
1936; 1413.68151855469; 1925.17370605469
1937; 1403.89953613281; 1923.30114746094
1938; 1364.26489257813; 1919.53186035156
1939; 1335.29577636719; 1917.17700195313
1940; 1339.53698730469; 1917.07336425781
1941; 1347.19946289063; 1917.31481933594
1942; 1336.8798828125; 1917.48681640625
1943; 1303.51818847656; 1917.53747558594
1944; 1258.54284667969; 1917.12084960938
1945; 1256.626953125; 1918.40173339844
1946; 1309.56115722656; 1920.71252441406
1947; 1346.79089355469; 1919.77233886719
1948; 1322.12365722656; 1917.59997558594
1949; 1285.89404296875; 1917.85656738281
1950; 1302.24694824219; 1918.43493652344
1951; 1338.57006835938; 1918.22045898438
1952; 1343.98693847656; 1918.33898925781
1953; 1335.46826171875; 1918.46643066406
1954; 1331.49670410156; 1918.40307617188
1955; 1341.23706054688; 1918.53625488281
1956; 1371.70825195313; 1918.63928222656
1957; 1395.25927734375; 1918.6923828125
1958; 1379.83715820313; 1918.94177246094
1959; 1314.92236328125; 1918.78845214844
1960; 1228.57861328125; 1918.68420410156
1961; 1192.22790527344; 1919.14099121094
1962; 1248.0263671875; 1918.41906738281
1963; 1344.44738769531; 1918.55676269531
1964; 1389.10998535156; 1923.13562011719
1965; 1385.97216796875; 1927.66882324219
1966; 1402.11865234375; 1927.56604003906
1967; 1407.09289550781; 1926.11877441406
1968; 1359.02429199219; 1926.20227050781
1969; 1312.83264160156; 1926.56140136719
1970; 1314.05395507813; 1926.33020019531
1971; 1360.89038085938; 1926.01513671875
1972; 1408.69311523438; 1925.75183105469
1973; 1399.08154296875; 1925.27624511719
1974; 1369.28942871094; 1925.16760253906
1975; 1366.76599121094; 1925.31140136719
1976; 1353.20031738281; 1923.01550292969
1977; 1339.89782714844; 1919.119140625
1978; 1384.04968261719; 1919.46923828125
1979; 1458.53637695313; 1923.37451171875
1980; 1503.53674316406; 1924.96960449219
1981; 1506.86499023438; 1924.55627441406
1982; 1484.47741699219; 1924.548828125
1983; 1459.84460449219; 1924.34387207031
1984; 1443.70568847656; 1923.99401855469
1985; 1419.77307128906; 1923.9833984375
1986; 1386.83862304688; 1923.97436523438
1987; 1361.15112304688; 1924.09729003906
1988; 1334.92126464844; 1924.25085449219
1989; 1307.49914550781; 1924.19653320313
1990; 1270.27026367188; 1924.37976074219
1991; 1205.033203125; 1924.58557128906
1992; 1176.20239257813; 1924.91723632813
1993; 1225.78210449219; 1925.38391113281
1994; 1274.51489257813; 1923.57312011719
1995; 1310.78674316406; 1919.83142089844
1996; 1409.59057617188; 1917.97802734375
1997; 1528.26831054688; 1918.49145507813
1998; 1533.08715820313; 1919.5546875
1999; 1368.19177246094; 1920.04638671875
2000; 1136.36547851563; 1921.56713867188
2001; 1026.62231445313; 1924.45629882813
2002; 1103.85998535156; 1923.74743652344
2003; 1281.32568359375; 1921.98095703125
2004; 1473.77453613281; 1923.99609375
2005; 1610.92102050781; 1924.08605957031
2006; 1622.91967773438; 1922.72680664063
2007; 1508.56396484375; 1923.35534667969
2008; 1349.05126953125; 1921.69738769531
2009; 1248.78259277344; 1921.13623046875
2010; 1253.71789550781; 1923.73266601563
2011; 1318.17907714844; 1922.24487304688
2012; 1376.52563476563; 1918.37023925781
2013; 1425.33837890625; 1917.28234863281
2014; 1470.56555175781; 1917.33325195313
2015; 1463.84167480469; 1917.65698242188
2016; 1414.90979003906; 1918.17431640625
2017; 1417.33264160156; 1917.98657226563
2018; 1465.57409667969; 1918.01452636719
2019; 1474.94421386719; 1918.08410644531
2020; 1460.57775878906; 1916.97082519531
2021; 1483.46276855469; 1917.93969726563
2022; 1525.50134277344; 1922.40075683594
