Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.81305616419
Number of data points; 6736
Date; 01/06/y2021 18:36:12 -03:00
1876; 1446.82995605469; 2015.08081054688
1877; 1448.26794433594; 2010.70007324219
1878; 1433.36999511719; 2010.13195800781
1879; 1399.61328125; 2011.09289550781
1880; 1375.59118652344; 2011.0263671875
1881; 1371.32885742188; 2011.03979492188
1882; 1382.45666503906; 2010.79357910156
1883; 1367.86242675781; 2010.88830566406
1884; 1337.13598632813; 2013.43640136719
1885; 1348.4306640625; 2014.68090820313
1886; 1352.29260253906; 2013.71154785156
1887; 1293.10778808594; 2015.79504394531
1888; 1241.15319824219; 2016.7861328125
1889; 1241.68896484375; 2014.82836914063
1890; 1239.71118164063; 2015.67541503906
1891; 1230.80078125; 2015.29431152344
1892; 1263.21044921875; 2013.55029296875
1893; 1326.1171875; 2015.77990722656
1894; 1386.53381347656; 2015.482421875
1895; 1426.08154296875; 2011.07019042969
1896; 1440.79748535156; 2010.2490234375
1897; 1447.71496582031; 2012.02453613281
1898; 1444.95690917969; 2012.09423828125
1899; 1416.97351074219; 2011.41577148438
1900; 1357.34838867188; 2011.24487304688
1901; 1285.72082519531; 2010.25952148438
1902; 1268.42272949219; 2009.21276855469
1903; 1302.90856933594; 2012.60437011719
1904; 1294.22717285156; 2017.08422851563
1905; 1233.51782226563; 2015.43334960938
1906; 1197.05505371094; 2014.08703613281
1907; 1218.15405273438; 2017.11889648438
1908; 1289.435546875; 2015.98815917969
1909; 1379.63171386719; 2011.20849609375
1910; 1411.34326171875; 2010.0478515625
1911; 1378.64343261719; 2013.34509277344
1912; 1384.66040039063; 2017.01965332031
1913; 1431.38464355469; 2016.50244140625
1914; 1454.212890625; 2015.65783691406
1915; 1464.17956542969; 2017.97436523438
1916; 1461.57421875; 2016.73547363281
1917; 1452.24426269531; 2011.83020019531
1918; 1456.94567871094; 2010.41589355469
1919; 1455.296875; 2011.71215820313
1920; 1452.04614257813; 2011.58984375
1921; 1456.58520507813; 2011.85485839844
1922; 1439.29223632813; 2015.6767578125
1923; 1391.44470214844; 2019.82800292969
1924; 1355.93237304688; 2020.35119628906
1925; 1385.5048828125; 2019.41662597656
1926; 1457.90844726563; 2019.33215332031
1927; 1495.71240234375; 2019.4052734375
1928; 1461.26586914063; 2019.29602050781
1929; 1349.43481445313; 2019.25939941406
1930; 1206.64587402344; 2019.21789550781
1931; 1130.49963378906; 2019.15246582031
1932; 1126.61779785156; 2019.15124511719
1933; 1143.47705078125; 2018.93676757813
1934; 1202.43713378906; 2018.50793457031
1935; 1300.67492675781; 2019.06408691406
1936; 1354.44018554688; 2019.8828125
1937; 1325.47448730469; 2016.60559082031
1938; 1288.89221191406; 2010.95947265625
1939; 1307.18981933594; 2011.66589355469
1940; 1326.28649902344; 2017.60595703125
1941; 1326.97155761719; 2020.14819335938
1942; 1367.8212890625; 2019.16809082031
1943; 1410.31140136719; 2018.75061035156
1944; 1395.95642089844; 2018.96545410156
1945; 1382.64294433594; 2018.76257324219
1946; 1407.06677246094; 2018.88745117188
1947; 1417.96508789063; 2018.62353515625
1948; 1392.1787109375; 2015.30053710938
1949; 1390.14184570313; 2013.11682128906
1950; 1448.4697265625; 2015.37390136719
1951; 1476.70617675781; 2014.56848144531
1952; 1415.79125976563; 2012.00842285156
1953; 1347.48217773438; 2014.53430175781
1954; 1339.45642089844; 2014.80151367188
1955; 1374.42504882813; 2010.10864257813
1956; 1398.30200195313; 2008.63916015625
1957; 1399.59765625; 2010.30419921875
1958; 1427.49792480469; 2010.41442871094
1959; 1473.97937011719; 2009.53283691406
1960; 1479.73852539063; 2010.9619140625
1961; 1444.63232421875; 2013.55200195313
1962; 1400.05908203125; 2013.79467773438
1963; 1356.86450195313; 2014.86926269531
1964; 1334.26489257813; 2016.2998046875
1965; 1335.3818359375; 2013.48095703125
1966; 1313.58740234375; 2012.95690917969
1967; 1259.35766601563; 2016.43444824219
1968; 1242.98229980469; 2014.58276367188
1969; 1296.17700195313; 2008.96838378906
1970; 1355.6123046875; 2008.93920898438
1971; 1376.13940429688; 2015.12927246094
1972; 1370.67065429688; 2018.56274414063
1973; 1341.50549316406; 2014.43957519531
1974; 1292.95581054688; 2010.00305175781
1975; 1259.16174316406; 2010.03198242188
1976; 1266.99938964844; 2010.74719238281
1977; 1303.96899414063; 2010.32739257813
1978; 1340.77465820313; 2009.935546875
1979; 1375.16137695313; 2009.7705078125
1980; 1408.6982421875; 2009.30297851563
1981; 1409.73181152344; 2010.13037109375
1982; 1379.22119140625; 2013.64672851563
1983; 1371.99194335938; 2014.70092773438
1984; 1377.41442871094; 2012.5693359375
1985; 1351.19982910156; 2013.94226074219
1986; 1333.55004882813; 2015.45178222656
1987; 1349.21997070313; 2014.12243652344
1988; 1362.94165039063; 2015.2490234375
1989; 1384.98132324219; 2015.14184570313
1990; 1430.57763671875; 2012.79638671875
1991; 1471.81762695313; 2014.25415039063
1992; 1501.83471679688; 2014.34265136719
1993; 1511.67504882813; 2010.40075683594
1994; 1470.18322753906; 2009.2841796875
1995; 1385.94348144531; 2010.35949707031
1996; 1304.63818359375; 2009.31042480469
1997; 1275.42614746094; 2009.08422851563
1998; 1306.57189941406; 2013.54748535156
1999; 1348.05615234375; 2018.53576660156
2000; 1362.5859375; 2019.23376464844
2001; 1352.54187011719; 2018.10021972656
2002; 1334.75622558594; 2017.84631347656
2003; 1324.78747558594; 2018.09716796875
2004; 1329.3408203125; 2018.21337890625
2005; 1356.10961914063; 2017.69006347656
2006; 1391.99926757813; 2017.22265625
2007; 1401.78515625; 2017.60510253906
2008; 1376.59375; 2017.92797851563
2009; 1340.30639648438; 2017.74328613281
2010; 1323.47705078125; 2017.77575683594
2011; 1340.33508300781; 2017.88586425781
2012; 1376.83996582031; 2017.58837890625
2013; 1405.34436035156; 2017.82092285156
2014; 1413.21337890625; 2018.73840332031
2015; 1408.30322265625; 2017.20886230469
2016; 1385.28759765625; 2012.36743164063
2017; 1341.65014648438; 2008.77160644531
2018; 1324.70483398438; 2008.40942382813
2019; 1364.30090332031; 2009.04284667969
2020; 1405.65808105469; 2009.689453125
2021; 1398.6357421875; 2009.40539550781
2022; 1366.826171875; 2008.87487792969
2023; 1336.47082519531; 2012.25964355469
2024; 1318.2958984375; 2017.99279785156
2025; 1331.16540527344; 2019.90734863281
2026; 1349.26574707031; 2018.80541992188
2027; 1346.55065917969; 2018.51708984375
2028; 1352.51245117188; 2018.7509765625
2029; 1352.97644042969; 2018.5751953125
2030; 1313.1025390625; 2018.45739746094
2031; 1299.81811523438; 2018.34448242188
2032; 1351.35522460938; 2018.08276367188
2033; 1360.70422363281; 2018.70654296875
2034; 1278.97912597656; 2018.56018066406
2035; 1204.45947265625; 2014.06628417969
2036; 1211.28063964844; 2010.01635742188
2037; 1272.04968261719; 2013.39733886719
2038; 1317.09826660156; 2018.83068847656
2039; 1335.31604003906; 2019.38000488281
2040; 1364.533203125; 2017.94689941406
2041; 1380.06420898438; 2017.77612304688
2042; 1367.42492675781; 2018.05590820313
2043; 1389.42297363281; 2018.18823242188
2044; 1449.10668945313; 2018.10546875
2045; 1468.04504394531; 2017.67810058594
2046; 1425.81164550781; 2017.703125
2047; 1379.67346191406; 2017.47265625
2048; 1339.6728515625; 2013.88415527344
2049; 1290.07653808594; 2010.70043945313
2050; 1287.35961914063; 2013.91577148438
2051; 1342.21606445313; 2016.37512207031
2052; 1371.21545410156; 2012.17102050781
2053; 1357.11706542969; 2008.83081054688
2054; 1366.82971191406; 2009.72021484375
2055; 1405.18518066406; 2010.33935546875
2056; 1411.96130371094; 2009.318359375
2057; 1390.43884277344; 2009.54052734375
2058; 1378.36071777344; 2013.97668457031
2059; 1361.38635253906; 2018.76452636719
2060; 1336.58239746094; 2016.17016601563
2061; 1346.61560058594; 2009.6787109375
2062; 1379.548828125; 2010.04455566406
2063; 1367.48913574219; 2015.46655273438
2064; 1325.08752441406; 2014.95764160156
2065; 1338.11535644531; 2009.42114257813
2066; 1412.98742675781; 2010.24328613281
2067; 1465.708984375; 2016.59729003906
2068; 1459.50244140625; 2016.25756835938
2069; 1412.72814941406; 2009.71008300781
2070; 1311.20922851563; 2007.06640625
2071; 1206.39147949219; 2008.51770019531
2072; 1205.04382324219; 2009.31762695313
2073; 1279.01672363281; 2009.04504394531
2074; 1339.046875; 2008.57067871094
2075; 1373.87512207031; 2008.56921386719
2076; 1408.39721679688; 2009.28955078125
2077; 1451.47082519531; 2009.60119628906
2078; 1476.47473144531; 2008.53234863281
2079; 1464.96105957031; 2008.58728027344
2080; 1443.00219726563; 2013.10791015625
2081; 1425.77893066406; 2016.36511230469
2082; 1402.48376464844; 2011.77478027344
2083; 1377.73205566406; 2009.02990722656
2084; 1369.16552734375; 2014.39624023438
2085; 1372.08764648438; 2015.85473632813
2086; 1375.97631835938; 2012.41003417969
2087; 1394.75122070313; 2013.04406738281
2088; 1411.41198730469; 2013.51892089844
2089; 1382.7392578125; 2012.86840820313
2090; 1327.54736328125; 2014.56262207031
2091; 1293.44970703125; 2012.95007324219
2092; 1288.21130371094; 2008.79333496094
2093; 1304.38110351563; 2008.12817382813
2094; 1329.34936523438; 2009.02905273438
2095; 1332.04541015625; 2009.22692871094
2096; 1304.42932128906; 2009.12744140625
2097; 1284.46240234375; 2008.03637695313
2098; 1309.5234375; 2008.26647949219
2099; 1367.00952148438; 2012.37377929688
2100; 1399.69653320313; 2014.80993652344
2101; 1385.83630371094; 2013.29370117188
2102; 1368.37084960938; 2013.73999023438
2103; 1361.64807128906; 2014.10791015625
2104; 1348.439453125; 2012.66369628906
2105; 1359.4111328125; 2014.52392578125
2106; 1416.34838867188; 2015.00659179688
2107; 1458.38317871094; 2010.51403808594
2108; 1416.97937011719; 2010.43237304688
2109; 1320.05407714844; 2016.07788085938
2110; 1232.03991699219; 2016.62719726563
2111; 1172.55053710938; 2011.31359863281
2112; 1183.10693359375; 2008.99865722656
2113; 1281.68481445313; 2010.33068847656
2114; 1375.52026367188; 2010.91467285156
2115; 1366.27551269531; 2010.22424316406
2116; 1243.2783203125; 2009.28845214844
2117; 1106.48095703125; 2010.91430664063
2118; 1081.01538085938; 2016.16906738281
2119; 1164.80322265625; 2019.70764160156
2120; 1290.40893554688; 2018.888671875
2121; 1406.52990722656; 2017.76013183594
2122; 1470.76245117188; 2018.1982421875
2123; 1500.42028808594; 2018.51916503906
2124; 1508.55505371094; 2018.39343261719
2125; 1470.6884765625; 2018.45263671875
2126; 1422.63671875; 2018.40502929688
2127; 1409.17248535156; 2018.19128417969
2128; 1404.76220703125; 2018.10314941406
2129; 1391.14453125; 2017.83605957031
2130; 1398.58227539063; 2017.93786621094
2131; 1433.79650878906; 2019.02893066406
2132; 1470.21350097656; 2017.66979980469
2133; 1478.28308105469; 2012.06811523438
2134; 1437.37268066406; 2009.87561035156
2135; 1376.76623535156; 2014.84582519531
2136; 1347.0625; 2018.76831054688
2137; 1365.00903320313; 2018.12805175781
2138; 1402.71203613281; 2017.53784179688
2139; 1405.19067382813; 2018.03930664063
2140; 1380.75134277344; 2018.06042480469
2141; 1388.16027832031; 2017.84655761719
2142; 1407.44262695313; 2017.76806640625
2143; 1377.67517089844; 2017.74401855469
2144; 1315.537109375; 2017.90966796875
2145; 1285.57751464844; 2017.96923828125
2146; 1295.8291015625; 2017.78991699219
2147; 1287.34106445313; 2017.32019042969
2148; 1252.69775390625; 2014.62658691406
2149; 1245.10205078125; 2011.70336914063
2150; 1246.36840820313; 2014.02490234375
2151; 1239.52722167969; 2016.58996582031
2152; 1287.17578125; 2012.49084472656
2153; 1357.07409667969; 2007.43969726563
2154; 1344.74108886719; 2008.26501464844
2155; 1278.4951171875; 2012.8759765625
2156; 1249.12475585938; 2014.42102050781
2157; 1264.73889160156; 2013.64721679688
2158; 1284.89501953125; 2015.07189941406
2159; 1277.50378417969; 2013.88256835938
2160; 1255.1005859375; 2012.05883789063
2161; 1270.80407714844; 2015.07775878906
2162; 1319.42175292969; 2013.77709960938
2163; 1364.2314453125; 2009.23522949219
2164; 1435.091796875; 2012.67712402344
2165; 1520.107421875; 2016.41479492188
2166; 1550.37731933594; 2013.88598632813
2167; 1532.33239746094; 2014.35437011719
2168; 1505.83361816406; 2017.85424804688
2169; 1491.8251953125; 2017.78466796875
2170; 1491.978515625; 2016.98962402344
2171; 1468.59643554688; 2016.40625
2172; 1418.07751464844; 2012.22741699219
2173; 1392.15014648438; 2007.75927734375
2174; 1403.5166015625; 2007.75903320313
2175; 1432.3837890625; 2009.34167480469
2176; 1470.60168457031; 2009.21826171875
2177; 1479.39819335938; 2010.50891113281
2178; 1427.97509765625; 2013.98852539063
2179; 1362.83129882813; 2013.81420898438
2180; 1329.57458496094; 2012.38879394531
2181; 1315.13452148438; 2015.10974121094
2182; 1296.556640625; 2014.55798339844
2183; 1284.09033203125; 2010.55541992188
2184; 1288.66394042969; 2012.65893554688
2185; 1288.88684082031; 2014.892578125
2186; 1299.91467285156; 2012.35900878906
2187; 1349.67724609375; 2013.40490722656
2188; 1386.09094238281; 2014.96472167969
2189; 1348.904296875; 2010.76330566406
2190; 1283.9775390625; 2007.607421875
2191; 1293.40490722656; 2008.43432617188
2192; 1349.24035644531; 2009.05834960938
2193; 1329.43359375; 2009.02172851563
2194; 1272.59558105469; 2008.63842773438
2195; 1299.74572753906; 2008.20007324219
2196; 1361.77197265625; 2010.9326171875
2197; 1346.63305664063; 2014.54370117188
2198; 1285.32055664063; 2013.54223632813
2199; 1273.95458984375; 2012.95178222656
2200; 1306.06140136719; 2015.25256347656
2201; 1307.92810058594; 2014.57348632813
2202; 1287.96264648438; 2013.84924316406
2203; 1325.07885742188; 2014.61193847656
2204; 1416.44653320313; 2012.90100097656
2205; 1469.46606445313; 2012.97424316406
2206; 1453.88610839844; 2014.72680664063
2207; 1403.99255371094; 2012.21240234375
2208; 1328.74572753906; 2008.46691894531
2209; 1251.60046386719; 2007.85510253906
2210; 1214.35864257813; 2008.951171875
2211; 1221.59899902344; 2009.52868652344
2212; 1258.12158203125; 2009.19689941406
2213; 1324.70007324219; 2008.88623046875
2214; 1420.97924804688; 2008.28076171875
2215; 1501.0439453125; 2008.52233886719
2216; 1518.98303222656; 2012.74072265625
2217; 1487.220703125; 2017.77380371094
2218; 1433.03491210938; 2018.65954589844
2219; 1391.01843261719; 2017.64965820313
2220; 1391.38037109375; 2017.32592773438
2221; 1403.02673339844; 2016.90930175781
2222; 1400.17041015625; 2016.71813964844
2223; 1402.13745117188; 2017.04760742188
2224; 1391.32434082031; 2017.1025390625
2225; 1361.04382324219; 2016.953125
2226; 1361.1484375; 2016.91589355469
2227; 1376.744140625; 2016.62426757813
2228; 1360.087890625; 2016.73486328125
2229; 1341.34375; 2017.396484375
2230; 1343.30261230469; 2014.91076660156
2231; 1360.16235351563; 2009.74133300781
2232; 1406.65234375; 2010.0380859375
2233; 1444.81103515625; 2015.67834472656
2234; 1404.07080078125; 2018.18041992188
2235; 1309.77221679688; 2017.11340332031
2236; 1262.5927734375; 2016.6533203125
2237; 1280.19543457031; 2016.97082519531
2238; 1289.67358398438; 2017.14123535156
2239; 1275.51806640625; 2017.01379394531
2240; 1267.31335449219; 2016.71398925781
2241; 1263.35705566406; 2016.48486328125
2242; 1258.224609375; 2016.32482910156
2243; 1259.49633789063; 2016.26513671875
2244; 1281.98217773438; 2016.37902832031
2245; 1307.25073242188; 2016.31787109375
2246; 1309.24597167969; 2016.21875
2247; 1328.84448242188; 2016.16088867188
2248; 1379.10900878906; 2014.02758789063
2249; 1403.88586425781; 2009.82092285156
2250; 1394.04528808594; 2007.0751953125
2251; 1396.26293945313; 2007.64038085938
2252; 1420.95947265625; 2010.66296386719
2253; 1413.5302734375; 2012.16027832031
2254; 1357.40112304688; 2011.99182128906
2255; 1319.220703125; 2014.28454589844
2256; 1340.15319824219; 2014.33056640625
2257; 1393.58508300781; 2010.43896484375
2258; 1436.30554199219; 2011.83386230469
2259; 1453.71667480469; 2015.65905761719
2260; 1451.55627441406; 2013.02258300781
2261; 1438.13916015625; 2010.9873046875
2262; 1430.41235351563; 2013.66735839844
2263; 1405.36608886719; 2013.27099609375
2264; 1350.00610351563; 2012.24829101563
2265; 1315.44104003906; 2015.28894042969
2266; 1296.49182128906; 2016.82092285156
2267; 1278.13708496094; 2016.19787597656
2268; 1308.15661621094; 2016.62854003906
2269; 1353.9619140625; 2015.01940917969
2270; 1340.99279785156; 2010.57092285156
2271; 1295.96313476563; 2007.94653320313
2272; 1263.05078125; 2007.98327636719
2273; 1245.61926269531; 2007.86950683594
2274; 1274.62353515625; 2008.11926269531
2275; 1343.76611328125; 2011.30822753906
2276; 1369.9462890625; 2014.07348632813
2277; 1334.83813476563; 2012.59973144531
2278; 1282.6806640625; 2012.41833496094
2279; 1239.4140625; 2014.02868652344
2280; 1254.10900878906; 2012.7978515625
2281; 1313.41271972656; 2012.83874511719
2282; 1339.77099609375; 2013.26623535156
2283; 1372.541015625; 2011.93383789063
2284; 1451.70300292969; 2013.64331054688
2285; 1501.23486328125; 2013.61108398438
2286; 1495.908203125; 2010.72399902344
2287; 1477.58312988281; 2012.896484375
2288; 1461.6005859375; 2014.68872070313
2289; 1444.87463378906; 2010.84338378906
2290; 1408.97058105469; 2008.01318359375
2291; 1358.93078613281; 2007.56408691406
2292; 1347.54577636719; 2006.94592285156
2293; 1378.31628417969; 2009.43994140625
2294; 1399.0390625; 2014.4052734375
2295; 1396.90319824219; 2014.12341308594
2296; 1409.51696777344; 2011.20397949219
2297; 1446.41259765625; 2012.39147949219
2298; 1439.64721679688; 2012.53137207031
2299; 1358.81506347656; 2011.63110351563
2300; 1291.20715332031; 2013.43591308594
2301; 1295.49243164063; 2012.68420410156
2302; 1305.85498046875; 2011.46728515625
2303; 1285.39855957031; 2012.98071289063
2304; 1288.9375; 2012.40576171875
2305; 1306.27856445313; 2012.36645507813
2306; 1290.16455078125; 2015.83129882813
2307; 1262.943359375; 2017.73828125
2308; 1244.57690429688; 2015.04040527344
2309; 1244.00402832031; 2009.89282226563
2310; 1295.93701171875; 2007.10168457031
2311; 1366.00830078125; 2007.74169921875
2312; 1358.84106445313; 2007.78503417969
2313; 1301.05590820313; 2008.45166015625
2314; 1295.24365234375; 2013.42358398438
2315; 1346.4990234375; 2016.22534179688
2316; 1401.9697265625; 2012.90881347656
2317; 1411.02380371094; 2012.44689941406
2318; 1368.24475097656; 2016.64611816406
2319; 1326.45935058594; 2018.05297851563
2320; 1299.14733886719; 2016.74951171875
2321; 1267.40759277344; 2016.32739257813
2322; 1247.10192871094; 2016.60998535156
2323; 1251.04077148438; 2016.84167480469
2324; 1262.185546875; 2016.72570800781
2325; 1272.62426757813; 2016.35681152344
2326; 1296.93273925781; 2016.88452148438
2327; 1340.61303710938; 2017.14794921875
2328; 1387.01196289063; 2013.33410644531
2329; 1420.1435546875; 2008.10546875
2330; 1431.73950195313; 2009.33508300781
2331; 1416.19177246094; 2015.39636230469
2332; 1393.49230957031; 2017.93481445313
2333; 1390.24890136719; 2016.56823730469
2334; 1375.00903320313; 2015.92309570313
2335; 1312.05395507813; 2016.48083496094
2336; 1273.62390136719; 2016.66271972656
2337; 1339.8408203125; 2016.40393066406
2338; 1452.35522460938; 2016.30078125
2339; 1525.06921386719; 2016.36840820313
2340; 1550.11071777344; 2016.28625488281
2341; 1534.72375488281; 2016.23083496094
2342; 1500.86889648438; 2016.41430664063
2343; 1487.37744140625; 2016.50476074219
2344; 1472.80529785156; 2016.2744140625
2345; 1426.08422851563; 2016.41015625
2346; 1379.31188964844; 2017.18103027344
2347; 1349.22192382813; 2015.53845214844
2348; 1321.60498046875; 2010.88366699219
2349; 1307.03234863281; 2010.07897949219
2350; 1312.13635253906; 2012.82800292969
2351; 1326.89538574219; 2011.85144042969
2352; 1351.681640625; 2011.47412109375
2353; 1367.63061523438; 2014.26220703125
2354; 1337.55017089844; 2013.685546875
2355; 1271.95092773438; 2013.31713867188
2356; 1202.96740722656; 2014.97778320313
2357; 1132.841796875; 2011.322265625
2358; 1084.96923828125; 2007.74267578125
2359; 1119.34729003906; 2012.255859375
2360; 1241.1923828125; 2015.97424316406
2361; 1365.134765625; 2012.06982421875
2362; 1428.79711914063; 2007.99194335938
2363; 1449.61254882813; 2008.1142578125
2364; 1443.79821777344; 2008.87365722656
2365; 1417.52526855469; 2008.77185058594
2366; 1393.76428222656; 2008.66882324219
2367; 1358.58605957031; 2008.63317871094
2368; 1286.97448730469; 2008.86206054688
2369; 1203.16088867188; 2009.43591308594
2370; 1123.47143554688; 2009.64245605469
2371; 1072.3173828125; 2008.70202636719
2372; 1090.14318847656; 2008.29040527344
2373; 1154.25012207031; 2011.61364746094
2374; 1260.03454589844; 2014.72021484375
2375; 1420.57409667969; 2013.20166015625
2376; 1550.19519042969; 2012.9375
2377; 1568.87072753906; 2014.47265625
2378; 1512.72448730469; 2012.10107421875
2379; 1460.24035644531; 2008.6533203125
2380; 1439.69055175781; 2008.09057617188
2381; 1430.044921875; 2011.22705078125
2382; 1423.6396484375; 2015.34948730469
2383; 1437.02429199219; 2014.10205078125
2384; 1458.24035644531; 2011.74523925781
2385; 1453.34252929688; 2015.41247558594
2386; 1430.84716796875; 2017.03271484375
2387; 1412.52807617188; 2011.8828125
2388; 1389.58483886719; 2009.97814941406
2389; 1376.35302734375; 2012.71301269531
2390; 1385.8046875; 2011.84509277344
2391; 1397.18798828125; 2008.89904785156
2392; 1424.25988769531; 2008.63500976563
2393; 1466.86560058594; 2009.34997558594
2394; 1477.24865722656; 2009.45593261719
2395; 1445.44067382813; 2009.39807128906
2396; 1383.6572265625; 2009.12890625
2397; 1308.94848632813; 2008.4853515625
2398; 1263.29321289063; 2008.09631347656
2399; 1268.14404296875; 2008.52099609375
2400; 1307.38464355469; 2008.94458007813
2401; 1335.86108398438; 2008.92114257813
2402; 1318.99914550781; 2009.13269042969
2403; 1294.91052246094; 2009.46765136719
2404; 1309.79833984375; 2009.49182128906
2405; 1339.58630371094; 2009.58654785156
2406; 1361.10998535156; 2009.82043457031
2407; 1399.31628417969; 2009.61242675781
2408; 1439.94360351563; 2008.90051269531
2409; 1417.51452636719; 2008.4228515625
2410; 1335.91345214844; 2008.63928222656
2411; 1263.54821777344; 2008.99108886719
2412; 1231.37487792969; 2009.26513671875
2413; 1236.60034179688; 2009.51062011719
2414; 1269.70007324219; 2008.72998046875
2415; 1311.56628417969; 2009.01245117188
2416; 1344.59997558594; 2013.64501953125
2417; 1355.81616210938; 2018.4169921875
2418; 1322.55578613281; 2018.63586425781
2419; 1253.35107421875; 2017.32238769531
2420; 1232.90100097656; 2017.111328125
2421; 1307.44995117188; 2017.07006835938
2422; 1418.78125; 2016.76330566406
2423; 1498.40173339844; 2016.83752441406
2424; 1517.21105957031; 2017.93310546875
2425; 1495.89587402344; 2017.03674316406
2426; 1468.28576660156; 2012.18322753906
2427; 1449.95520019531; 2010.36669921875
2428; 1448.11730957031; 2014.79272460938
2429; 1439.65869140625; 2018.04663085938
2430; 1404.29748535156; 2017.53112792969
2431; 1352.62670898438; 2016.97546386719
2432; 1310.22766113281; 2017.20092773438
2433; 1302.80895996094; 2017.29626464844
2434; 1315.56359863281; 2017.09423828125
2435; 1323.27270507813; 2016.80358886719
2436; 1330.28125; 2016.69470214844
2437; 1335.44677734375; 2016.86206054688
2438; 1331.69567871094; 2017.09350585938
2439; 1325.4189453125; 2017.05224609375
2440; 1339.80029296875; 2016.90576171875
2441; 1382.42834472656; 2016.68188476563
2442; 1403.70190429688; 2016.36645507813
2443; 1380.43298339844; 2017.109375
2444; 1347.36254882813; 2017.42102050781
2445; 1304.59204101563; 2013.31396484375
2446; 1250.57263183594; 2009.47924804688
2447; 1213.86730957031; 2012.455078125
2448; 1202.3798828125; 2014.24328613281
2449; 1217.84655761719; 2011.080078125
2450; 1261.81787109375; 2012.36242675781
2451; 1328.33825683594; 2014.72766113281
2452; 1412.43115234375; 2012.45764160156
2453; 1485.64331054688; 2012.94799804688
2454; 1505.23034667969; 2014.44421386719
2455; 1474.53674316406; 2013.26928710938
2456; 1436.79541015625; 2014.53723144531
2457; 1416.65490722656; 2014.32604980469
2458; 1424.14038085938; 2011.78271484375
2459; 1453.52697753906; 2013.48474121094
2460; 1474.02258300781; 2013.83740234375
2461; 1464.60571289063; 2010.74499511719
2462; 1417.88659667969; 2012.47180175781
2463; 1361.00659179688; 2016.93017578125
2464; 1349.35424804688; 2016.63195800781
2465; 1370.19665527344; 2011.75842285156
2466; 1367.40258789063; 2007.84521484375
2467; 1339.39831542969; 2007.98791503906
2468; 1306.63830566406; 2008.18615722656
2469; 1283.61877441406; 2007.72338867188
2470; 1286.04699707031; 2011.4208984375
2471; 1315.99975585938; 2014.31237792969
2472; 1365.7119140625; 2012.21508789063
2473; 1380.25720214844; 2012.42785644531
2474; 1311.97595214844; 2013.59704589844
2475; 1233.74621582031; 2012.33447265625
2476; 1227.84240722656; 2013.61254882813
2477; 1266.99108886719; 2014.43395996094
2478; 1307.90832519531; 2013.60180664063
2479; 1344.98522949219; 2015.10668945313
2480; 1361.15954589844; 2014.03771972656
2481; 1353.91772460938; 2011.35046386719
2482; 1356.38049316406; 2014.05383300781
2483; 1363.91516113281; 2017.23425292969
2484; 1336.16162109375; 2014.53820800781
2485; 1309.36779785156; 2009.84045410156
2486; 1336.72290039063; 2008.15551757813
2487; 1334.31335449219; 2007.82739257813
2488; 1273.68371582031; 2007.57727050781
2489; 1287.92163085938; 2010.71118164063
2490; 1359.94982910156; 2013.75561523438
2491; 1368.05810546875; 2012.50622558594
2492; 1364.16418457031; 2013.37451171875
2493; 1423.50732421875; 2015.46374511719
2494; 1485.46789550781; 2013.62329101563
2495; 1481.01940917969; 2013.47375488281
2496; 1437.81811523438; 2013.869140625
2497; 1422.96118164063; 2011.78955078125
2498; 1440.33020019531; 2013.51818847656
2499; 1439.75476074219; 2014.96545410156
2500; 1418.43725585938; 2010.4150390625
2501; 1430.05041503906; 2007.39831542969
2502; 1457.98901367188; 2008.45092773438
2503; 1441.62121582031; 2008.73095703125
2504; 1416.54357910156; 2008.20495605469
2505; 1423.39599609375; 2008.53723144531
2506; 1424.73498535156; 2008.80883789063
2507; 1407.21240234375; 2007.59375
2508; 1400.76904296875; 2007.21044921875
2509; 1407.68029785156; 2011.00610351563
2510; 1393.50817871094; 2013.71325683594
2511; 1347.60888671875; 2011.74157714844
2512; 1294.89562988281; 2012.18139648438
2513; 1237.43957519531; 2013.82971191406
2514; 1182.69836425781; 2011.71533203125
2515; 1193.56262207031; 2011.57263183594
2516; 1277.01525878906; 2012.45178222656
2517; 1358.58239746094; 2010.81140136719
2518; 1421.88220214844; 2012.88415527344
2519; 1455.4990234375; 2017.18688964844
2520; 1414.20837402344; 2017.34069824219
2521; 1351.95568847656; 2016.44897460938
2522; 1346.41882324219; 2016.72668457031
2523; 1385.45556640625; 2014.32653808594
2524; 1435.96276855469; 2009.25549316406
2525; 1469.72875976563; 2007.07287597656
2526; 1456.90112304688; 2010.74658203125
2527; 1397.70190429688; 2016.0498046875
2528; 1332.462890625; 2017.541015625
2529; 1301.84240722656; 2016.36706542969
2530; 1298.81726074219; 2016.06860351563
2531; 1322.41015625; 2016.36987304688
2532; 1407.55053710938; 2016.14111328125
2533; 1516.93823242188; 2015.94909667969
2534; 1543.54638671875; 2016.41931152344
2535; 1451.94104003906; 2016.80029296875
2536; 1325.28149414063; 2016.31640625
2537; 1268.5751953125; 2015.955078125
2538; 1289.15063476563; 2016.35278320313
2539; 1319.56506347656; 2016.35437011719
2540; 1314.29699707031; 2015.97399902344
2541; 1285.03857421875; 2016.61108398438
2542; 1274.25622558594; 2015.71484375
