Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.154112157755
Number of data points; 6472
Date; 02/06/y2021 10:42:41 -03:00
1315; 1122.26721191406; 2017.24743652344
1316; 1281.45007324219; 2015.78796386719
1317; 1422.63037109375; 2015.34948730469
1318; 1543.65148925781; 2015.71826171875
1319; 1613.99694824219; 2016.3974609375
1320; 1620.8310546875; 2014.94946289063
1321; 1595.23693847656; 2010.44580078125
1322; 1552.69860839844; 2007.18395996094
1323; 1483.16784667969; 2007.03625488281
1324; 1411.46740722656; 2007.66625976563
1325; 1379.29321289063; 2007.34448242188
1326; 1387.310546875; 2006.4091796875
1327; 1419.86315917969; 2008.75354003906
1328; 1462.41394042969; 2014.18041992188
1329; 1492.66198730469; 2014.21862792969
1330; 1497.64074707031; 2009.61657714844
1331; 1469.88781738281; 2010.96508789063
1332; 1398.15649414063; 2015.1748046875
1333; 1301.5205078125; 2012.40026855469
1334; 1249.19152832031; 2008.66149902344
1335; 1262.57373046875; 2012.11315917969
1336; 1274.40405273438; 2016.3330078125
1337; 1280.59399414063; 2016.03283691406
1338; 1332.53601074219; 2015.40808105469
1339; 1395.56848144531; 2015.20861816406
1340; 1426.03295898438; 2011.57299804688
1341; 1432.16125488281; 2006.26049804688
1342; 1411.0107421875; 2005.82800292969
1343; 1358.22900390625; 2011.05114746094
1344; 1285.70227050781; 2015.02526855469
1345; 1223.05615234375; 2014.5341796875
1346; 1176.71887207031; 2013.23083496094
1347; 1112.13488769531; 2012.85095214844
1348; 1042.8544921875; 2012.43774414063
1349; 985.726684570313; 2012.16381835938
1350; 909.880004882813; 2012.17163085938
1351; 872.950073242188; 2012.14819335938
1352; 951.792419433594; 2012.09008789063
1353; 1065.32604980469; 2011.859375
1354; 1148.12634277344; 2011.46020507813
1355; 1281.15954589844; 2011.27575683594
1356; 1444.50268554688; 2011.19421386719
1357; 1480.83557128906; 2011.349609375
1358; 1410.64501953125; 2011.39660644531
1359; 1383.51477050781; 2008.52270507813
1360; 1383.99096679688; 2004.22924804688
1361; 1327.068359375; 2005.03552246094
1362; 1215.80065917969; 2009.20263671875
1363; 1108.41430664063; 2010.19836425781
1364; 1072.26049804688; 2008.79187011719
1365; 1100.3232421875; 2008.33227539063
1366; 1160.60278320313; 2009.80810546875
1367; 1275.50439453125; 2010.65686035156
1368; 1413.12731933594; 2006.62316894531
1369; 1503.30383300781; 2002.572265625
1370; 1546.287109375; 2005.24621582031
1371; 1554.02294921875; 2006.95654296875
1372; 1521.18884277344; 2002.11279296875
1373; 1458.41955566406; 2000.93737792969
1374; 1406.45471191406; 2006.310546875
1375; 1406.275390625; 2007.11157226563
1376; 1393.80334472656; 2002.27600097656
1377; 1324.26989746094; 2000.5283203125
1378; 1310.11279296875; 2001.34619140625
1379; 1394.34594726563; 2000.50988769531
1380; 1469.13208007813; 1999.96813964844
1381; 1478.93884277344; 2000.07043457031
1382; 1473.47021484375; 1999.54187011719
1383; 1481.78576660156; 2002.17993164063
1384; 1453.22790527344; 2006.61364746094
1385; 1367.24572753906; 2005.20910644531
1386; 1299.94836425781; 2002.60717773438
1387; 1286.34619140625; 2004.927734375
1388; 1241.51208496094; 2004.63098144531
1389; 1128.80480957031; 2001.78186035156
1390; 1031.90661621094; 2002.85034179688
1391; 997.669616699219; 2001.27661132813
1392; 999.573547363281; 1993.85009765625
1393; 1015.43383789063; 1990.47619628906
1394; 1035.76428222656; 1992.93078613281
1395; 1077.71911621094; 1991.58215332031
1396; 1174.365234375; 1985.03088378906
1397; 1293.08654785156; 1980.75451660156
1398; 1349.03588867188; 1980.29797363281
1399; 1338.29064941406; 1979.36572265625
1400; 1320.8115234375; 1975.95031738281
1401; 1274.26599121094; 1971.63842773438
1402; 1158.43664550781; 1967.76965332031
1403; 1034.53967285156; 1965.35876464844
1404; 975.098083496094; 1966.49694824219
1405; 990.145385742188; 1967.89416503906
1406; 1041.79650878906; 1966.32836914063
1407; 1061.82531738281; 1966.44323730469
1408; 1011.48583984375; 1967.16101074219
1409; 909.020080566406; 1965.52185058594
1410; 803.448486328125; 1967.02453613281
1411; 754.468017578125; 1969.50854492188
1412; 829.885803222656; 1967.306640625
1413; 1068.56176757813; 1967.30688476563
1414; 1384.54650878906; 1972.99145507813
1415; 1600.78527832031; 1975.45275878906
1416; 1630.07238769531; 1972.21875
1417; 1547.77844238281; 1970.0859375
1418; 1484.94934082031; 1970.64733886719
1419; 1480.06420898438; 1971.66906738281
1420; 1476.54968261719; 1972.22497558594
1421; 1443.42211914063; 1971.5107421875
1422; 1406.99829101563; 1972.27880859375
1423; 1413.138671875; 1975.14221191406
1424; 1467.38537597656; 1975.57421875
1425; 1486.87731933594; 1976.36511230469
1426; 1428.24340820313; 1979.08459472656
1427; 1346.39135742188; 1977.45166015625
1428; 1282.65307617188; 1975.7685546875
1429; 1281.794921875; 1978.02014160156
1430; 1354.83703613281; 1976.3125
1431; 1401.75036621094; 1973.49853515625
1432; 1359.49523925781; 1975.99304199219
1433; 1280.51318359375; 1975.56494140625
1434; 1208.56262207031; 1970.90014648438
1435; 1143.0146484375; 1972.224609375
1436; 1080.29638671875; 1976.77368164063
1437; 993.517456054688; 1974.99768066406
1438; 889.910400390625; 1969.890625
1439; 818.965209960938; 1967.75939941406
1440; 784.300048828125; 1967.26879882813
1441; 815.561157226563; 1967.58557128906
1442; 953.852294921875; 1970.31103515625
1443; 1117.4130859375; 1972.83251953125
1444; 1191.08483886719; 1972.80090332031
1445; 1200.78430175781; 1972.02282714844
1446; 1264.81262207031; 1971.486328125
1447; 1379.01586914063; 1970.84094238281
1448; 1420.07690429688; 1970.4267578125
1449; 1358.18493652344; 1970.45617675781
1450; 1272.55395507813; 1970.61975097656
1451; 1193.69030761719; 1970.57897949219
1452; 1097.79431152344; 1970.43334960938
1453; 1024.78637695313; 1970.2822265625
1454; 1024.90563964844; 1970.17236328125
1455; 1035.0361328125; 1970.80920410156
1456; 983.071044921875; 1971.02746582031
1457; 919.208557128906; 1968.32043457031
1458; 908.320495605469; 1965.85229492188
1459; 922.587341308594; 1968.212890625
1460; 931.84619140625; 1971.7216796875
1461; 961.821166992188; 1971.94763183594
1462; 1028.52795410156; 1971.00354003906
1463; 1111.912109375; 1971.03356933594
1464; 1160.22631835938; 1971.20349121094
1465; 1135.33435058594; 1970.77490234375
1466; 1072.94104003906; 1970.72839355469
1467; 1028.71435546875; 1970.50646972656
1468; 1027.16711425781; 1967.53283691406
1469; 1062.0263671875; 1965.30358886719
1470; 1102.33776855469; 1966.58959960938
1471; 1126.69885253906; 1965.90759277344
1472; 1118.39270019531; 1964.9716796875
1473; 1076.19091796875; 1967.28210449219
1474; 1056.724609375; 1965.87854003906
1475; 1116.83557128906; 1961.14501953125
1476; 1235.63684082031; 1960.00927734375
1477; 1329.53942871094; 1960.59875488281
1478; 1344.17565917969; 1959.60534667969
1479; 1324.85827636719; 1958.05334472656
1480; 1328.82385253906; 1959.34020996094
1481; 1331.70837402344; 1963.52734375
1482; 1322.76428222656; 1963.7958984375
1483; 1360.28271484375; 1961.58312988281
1484; 1412.93249511719; 1962.73815917969
1485; 1361.94982910156; 1962.19274902344
1486; 1247.79931640625; 1960.72009277344
1487; 1212.00427246094; 1962.45776367188
1488; 1253.80163574219; 1962.2587890625
1489; 1318.13928222656; 1962.83911132813
1490; 1416.74584960938; 1965.19482421875
1491; 1528.02746582031; 1961.46838378906
1492; 1599.51989746094; 1958.62133789063
1493; 1627.91162109375; 1962.38903808594
1494; 1616.07458496094; 1962.11303710938
1495; 1556.31811523438; 1957.14282226563
1496; 1466.98669433594; 1955.75573730469
1497; 1382.60668945313; 1956.62341308594
1498; 1337.48022460938; 1956.205078125
1499; 1343.67761230469; 1955.13195800781
1500; 1382.77819824219; 1955.3984375
1501; 1426.64367675781; 1958.07922363281
1502; 1419.97888183594; 1958.64685058594
1503; 1336.5087890625; 1955.28063964844
1504; 1269.54040527344; 1956.00354003906
1505; 1283.90222167969; 1960.78698730469
1506; 1304.56652832031; 1960.18310546875
1507; 1281.40185546875; 1957.24206542969
1508; 1237.28930664063; 1957.81787109375
1509; 1164.63256835938; 1956.87365722656
1510; 1080.9130859375; 1955.96997070313
1511; 1068.08972167969; 1958.58349609375
1512; 1119.89465332031; 1958.14416503906
1513; 1157.78698730469; 1956.10656738281
1514; 1201.89624023438; 1958.24938964844
1515; 1276.10778808594; 1958.77258300781
1516; 1299.7236328125; 1954.18676757813
1517; 1233.30395507813; 1950.56530761719
1518; 1133.4013671875; 1950.19995117188
1519; 1069.38391113281; 1949.59191894531
1520; 1080.11120605469; 1950.28015136719
1521; 1125.06945800781; 1954.45080566406
1522; 1114.92443847656; 1955.439453125
1523; 1050.76245117188; 1952.62890625
1524; 1040.58276367188; 1952.85998535156
1525; 1119.9560546875; 1952.7578125
1526; 1209.92932128906; 1950.99011230469
1527; 1282.8173828125; 1951.52551269531
1528; 1354.81787109375; 1950.73205566406
1529; 1421.98718261719; 1949.86950683594
1530; 1496.73828125; 1950.82836914063
1531; 1537.68640136719; 1948.92626953125
1532; 1465.30529785156; 1948.63293457031
1533; 1327.044921875; 1952.99584960938
1534; 1261.10498046875; 1954.1123046875
1535; 1318.12634277344; 1949.68688964844
1536; 1427.51818847656; 1945.00988769531
1537; 1492.29064941406; 1943.2646484375
1538; 1475.91821289063; 1943.11120605469
1539; 1412.40344238281; 1943.43640136719
1540; 1365.72546386719; 1945.95764160156
1541; 1351.40881347656; 1949.36450195313
1542; 1326.35021972656; 1950.13525390625
1543; 1309.3359375; 1949.15844726563
1544; 1340.94091796875; 1948.61352539063
1545; 1379.07397460938; 1948.28759765625
1546; 1407.99230957031; 1947.82971191406
1547; 1449.51647949219; 1947.38464355469
1548; 1477.70007324219; 1947.03491210938
1549; 1490.08251953125; 1946.72863769531
1550; 1501.43957519531; 1946.51135253906
1551; 1471.20068359375; 1946.48156738281
1552; 1393.51379394531; 1946.60241699219
1553; 1326.30920410156; 1946.94091796875
1554; 1271.20874023438; 1945.91540527344
1555; 1207.36413574219; 1942.58190917969
1556; 1175.02795410156; 1941.35144042969
1557; 1163.10241699219; 1944.34216308594
1558; 1106.67980957031; 1946.53552246094
1559; 1059.56262207031; 1946.03698730469
1560; 1125.30810546875; 1945.64294433594
1561; 1248.94604492188; 1945.82360839844
1562; 1297.78686523438; 1945.73461914063
1563; 1275.173828125; 1945.68103027344
1564; 1272.20837402344; 1945.77038574219
1565; 1293.23364257813; 1945.42553710938
1566; 1279.48645019531; 1945.34509277344
1567; 1212.96875; 1945.92272949219
1568; 1121.45922851563; 1944.35803222656
1569; 1070.44506835938; 1941.84887695313
1570; 1098.0576171875; 1943.5361328125
1571; 1153.96362304688; 1945.50732421875
1572; 1192.81188964844; 1942.41040039063
1573; 1223.28173828125; 1939.62133789063
1574; 1239.07800292969; 1940.53601074219
1575; 1214.93920898438; 1940.33630371094
1576; 1177.43627929688; 1937.93347167969
1577; 1172.51843261719; 1938.74951171875
1578; 1201.70861816406; 1942.6220703125
1579; 1270.65856933594; 1942.53674316406
1580; 1350.34948730469; 1940.66271972656
1581; 1355.74743652344; 1942.27526855469
1582; 1283.54077148438; 1942.19946289063
1583; 1205.45495605469; 1940.37731933594
1584; 1161.73315429688; 1940.92004394531
1585; 1187.60852050781; 1940.50891113281
1586; 1308.14453125; 1940.64208984375
1587; 1446.18395996094; 1942.26342773438
1588; 1480.90258789063; 1939.45251464844
1589; 1385.3271484375; 1935.86511230469
1590; 1250.24584960938; 1938.111328125
1591; 1191.95300292969; 1942.10009765625
1592; 1206.13024902344; 1943.72424316406
1593; 1227.73828125; 1942.65954589844
1594; 1284.15356445313; 1937.57739257813
1595; 1371.34423828125; 1932.5693359375
1596; 1385.63696289063; 1933.82202148438
1597; 1307.61889648438; 1937.8896484375
1598; 1210.37670898438; 1937.96142578125
1599; 1150.54162597656; 1934.62634277344
1600; 1173.56945800781; 1932.56408691406
1601; 1246.4091796875; 1932.92431640625
1602; 1245.99206542969; 1933.357421875
1603; 1155.58923339844; 1932.96142578125
1604; 1110.4521484375; 1932.67053222656
1605; 1199.17590332031; 1932.58154296875
1606; 1348.39025878906; 1932.4365234375
1607; 1413.87451171875; 1932.54187011719
1608; 1331.83740234375; 1932.7958984375
1609; 1182.1396484375; 1932.970703125
1610; 1123.34204101563; 1933.04858398438
1611; 1220.33178710938; 1933.13720703125
1612; 1358.88842773438; 1933.86865234375
1613; 1423.91955566406; 1934.02685546875
1614; 1445.39562988281; 1932.83239746094
1615; 1467.77160644531; 1934.30554199219
1616; 1453.728515625; 1939.01403808594
1617; 1399.68383789063; 1941.17626953125
1618; 1342.62121582031; 1939.78344726563
1619; 1277.18481445313; 1938.71130371094
1620; 1243.99462890625; 1938.82104492188
1621; 1292.44555664063; 1938.81970214844
1622; 1350.09802246094; 1938.46594238281
1623; 1351.19860839844; 1938.24890136719
1624; 1330.70336914063; 1938.37121582031
1625; 1326.56237792969; 1938.47705078125
1626; 1336.03576660156; 1938.22326660156
1627; 1340.48107910156; 1937.78393554688
1628; 1341.20227050781; 1937.33374023438
1629; 1371.10522460938; 1936.6806640625
1630; 1405.86926269531; 1936.14111328125
1631; 1379.66809082031; 1936.45776367188
1632; 1342.80383300781; 1936.04113769531
1633; 1357.56884765625; 1932.47766113281
1634; 1347.55590820313; 1927.96752929688
1635; 1308.68200683594; 1926.10961914063
1636; 1361.96704101563; 1926.45373535156
1637; 1464.99035644531; 1927.35412597656
1638; 1442.8974609375; 1927.74926757813
1639; 1273.7041015625; 1926.72485351563
1640; 1123.81274414063; 1925.65515136719
1641; 1116.3115234375; 1926.12121582031
1642; 1114.90234375; 1926.49243164063
1643; 966.734191894531; 1926.61779785156
1644; 843.1943359375; 1929.71252441406
1645; 964.056884765625; 1934.34887695313
1646; 1228.48864746094; 1935.55126953125
1647; 1384.09619140625; 1934.251953125
1648; 1347.70532226563; 1933.97534179688
1649; 1251.91870117188; 1934.09643554688
1650; 1240.60290527344; 1934.06518554688
1651; 1292.07165527344; 1934.23474121094
1652; 1331.47485351563; 1931.31701660156
1653; 1363.95593261719; 1926.41931152344
1654; 1405.8076171875; 1927.34289550781
1655; 1458.93371582031; 1932.38427734375
1656; 1503.13549804688; 1933.58752441406
1657; 1484.48815917969; 1932.2353515625
1658; 1410.05407714844; 1932.10192871094
1659; 1346.81335449219; 1932.18688964844
1660; 1316.56884765625; 1931.80847167969
1661; 1296.54760742188; 1931.72546386719
1662; 1273.20080566406; 1931.78527832031
1663; 1252.67053222656; 1931.40979003906
1664; 1263.07849121094; 1930.72192382813
1665; 1328.28869628906; 1930.26550292969
1666; 1416.19946289063; 1930.68420410156
1667; 1452.82568359375; 1930.30688476563
1668; 1401.45751953125; 1926.14331054688
1669; 1318.24230957031; 1922.98681640625
1670; 1281.25012207031; 1926.20837402344
1671; 1245.71411132813; 1928.04565429688
1672; 1123.82751464844; 1923.12536621094
1673; 1014.20263671875; 1918.51806640625
1674; 1073.015625; 1920.10070800781
1675; 1219.51391601563; 1925.26623535156
1676; 1290.23864746094; 1925.70947265625
1677; 1311.39697265625; 1922.48791503906
1678; 1341.57214355469; 1923.89599609375
1679; 1326.30407714844; 1924.76550292969
1680; 1259.53698730469; 1921.8095703125
1681; 1209.26940917969; 1922.81823730469
1682; 1214.96069335938; 1924.37255859375
1683; 1271.42272949219; 1920.39733886719
1684; 1320.13330078125; 1917.16040039063
1685; 1338.99035644531; 1920.13134765625
1686; 1395.95678710938; 1924.61059570313
1687; 1468.99768066406; 1923.5517578125
1688; 1444.32861328125; 1919.54284667969
1689; 1336.37890625; 1918.45068359375
1690; 1245.79895019531; 1918.43469238281
1691; 1226.40319824219; 1917.5927734375
1692; 1300.05200195313; 1917.50500488281
1693; 1419.49462890625; 1918.05639648438
1694; 1478.29174804688; 1918.34204101563
1695; 1432.86975097656; 1917.56213378906
1696; 1327.46545410156; 1916.93688964844
1697; 1229.05200195313; 1919.55541992188
1698; 1162.86584472656; 1922.09204101563
1699; 1152.99145507813; 1920.455078125
1700; 1259.26123046875; 1918.98999023438
1701; 1400.04638671875; 1918.90454101563
1702; 1391.30578613281; 1918.44470214844
1703; 1262.9306640625; 1919.4677734375
1704; 1180.71166992188; 1918.8251953125
1705; 1158.86901855469; 1916.57543945313
1706; 1148.73413085938; 1918.18994140625
1707; 1190.98779296875; 1918.5712890625
1708; 1274.58959960938; 1915.58801269531
1709; 1293.04187011719; 1916.67492675781
1710; 1238.50207519531; 1918.0048828125
1711; 1226.64282226563; 1913.93603515625
1712; 1292.49304199219; 1911.03979492188
1713; 1354.24719238281; 1911.81030273438
1714; 1389.283203125; 1911.15710449219
1715; 1404.56982421875; 1910.24182128906
1716; 1348.64672851563; 1913.60583496094
1717; 1253.76916503906; 1916.66491699219
1718; 1261.65454101563; 1912.60876464844
1719; 1411.91003417969; 1907.3388671875
1720; 1537.18835449219; 1909.52990722656
1721; 1499.85168457031; 1913.5712890625
1722; 1422.17492675781; 1910.34191894531
1723; 1432.21691894531; 1905.20617675781
1724; 1431.13122558594; 1907.66650390625
1725; 1354.68090820313; 1912.47131347656
1726; 1277.54565429688; 1910.08947753906
1727; 1228.8271484375; 1904.84936523438
1728; 1239.56408691406; 1903.89184570313
1729; 1351.19140625; 1904.73156738281
1730; 1474.44860839844; 1904.66772460938
1731; 1493.83996582031; 1904.72082519531
1732; 1429.54919433594; 1904.52844238281
1733; 1373.55810546875; 1903.74597167969
1734; 1348.31762695313; 1902.74523925781
1735; 1317.88659667969; 1902.10974121094
1736; 1278.09362792969; 1904.21301269531
1737; 1231.37377929688; 1908.18322753906
1738; 1174.67163085938; 1909.59973144531
1739; 1101.19689941406; 1908.75927734375
1740; 1014.53515625; 1908.16589355469
1741; 1014.22619628906; 1907.7099609375
1742; 1143.28076171875; 1907.38745117188
1743; 1257.2021484375; 1907.49890136719
1744; 1273.57275390625; 1907.58093261719
1745; 1260.97253417969; 1907.34008789063
1746; 1275.43115234375; 1906.89086914063
1747; 1328.04907226563; 1906.56005859375
1748; 1374.46044921875; 1907.0419921875
1749; 1355.08190917969; 1907.12060546875
1750; 1327.19714355469; 1904.11218261719
1751; 1336.6953125; 1901.27392578125
1752; 1284.66357421875; 1903.51208496094
1753; 1172.85961914063; 1906.84448242188
1754; 1135.576171875; 1907.0322265625
1755; 1178.08532714844; 1906.51477050781
1756; 1229.0400390625; 1906.60009765625
1757; 1273.8544921875; 1906.54663085938
1758; 1323.11840820313; 1906.6259765625
1759; 1402.85498046875; 1906.80102539063
1760; 1498.40209960938; 1906.82836914063
1761; 1536.669921875; 1906.96789550781
1762; 1505.94079589844; 1907.17749023438
1763; 1450.94323730469; 1907.09838867188
1764; 1406.54760742188; 1906.86120605469
1765; 1446.62280273438; 1906.75659179688
1766; 1555.59460449219; 1907.09484863281
1767; 1526.80676269531; 1907.17517089844
1768; 1308.56140136719; 1905.06115722656
1769; 1156.30078125; 1901.94506835938
1770; 1213.75646972656; 1900.32238769531
1771; 1337.79992675781; 1900.98645019531
1772; 1400.95397949219; 1905.08154296875
1773; 1372.67846679688; 1907.72583007813
1774; 1203.79895019531; 1904.7080078125
1775; 983.955993652344; 1903.93579101563
1776; 954.028625488281; 1906.73596191406
1777; 1127.63439941406; 1904.78076171875
1778; 1273.9736328125; 1900.43640136719
1779; 1317.15612792969; 1900.80590820313
1780; 1341.87475585938; 1905.421875
1781; 1336.08972167969; 1908.35266113281
1782; 1282.39782714844; 1906.20764160156
1783; 1264.21301269531; 1904.61633300781
1784; 1314.68444824219; 1907.15637207031
1785; 1416.31042480469; 1908.67944335938
1786; 1551.1884765625; 1907.41662597656
1787; 1619.673828125; 1906.92150878906
1788; 1524.21118164063; 1907.39465332031
1789; 1334.1416015625; 1905.39807128906
1790; 1245.46301269531; 1901.57043457031
1791; 1344.58276367188; 1900.05627441406
1792; 1497.36608886719; 1900.13684082031
1793; 1559.55407714844; 1899.32141113281
1794; 1507.69897460938; 1899.58618164063
1795; 1371.33154296875; 1901.48754882813
1796; 1254.50622558594; 1902.45202636719
1797; 1281.31506347656; 1903.95642089844
1798; 1397.79711914063; 1905.97875976563
1799; 1436.3681640625; 1904.06213378906
1800; 1382.38610839844; 1900.37854003906
1801; 1344.68701171875; 1898.95910644531
1802; 1342.57409667969; 1899.97875976563
1803; 1289.724609375; 1904.03112792969
1804; 1138.330078125; 1906.17126464844
1805; 996.459716796875; 1903.24975585938
1806; 1014.60784912109; 1903.09777832031
1807; 1180.68566894531; 1907.15551757813
1808; 1363.681640625; 1907.49682617188
1809; 1473.69543457031; 1903.63732910156
1810; 1496.00390625; 1901.12866210938
1811; 1464.69018554688; 1900.84741210938
1812; 1459.76147460938; 1900.80261230469
1813; 1518.25915527344; 1902.24169921875
1814; 1575.15869140625; 1904.611328125
1815; 1590.1376953125; 1904.78784179688
1816; 1568.14001464844; 1905.80346679688
1817; 1493.09460449219; 1908.03051757813
1818; 1387.75524902344; 1906.3515625
1819; 1322.49890136719; 1905.275390625
1820; 1339.24890136719; 1907.65966796875
1821; 1397.05883789063; 1906.21435546875
1822; 1400.94555664063; 1901.85876464844
1823; 1320.12915039063; 1900.56958007813
1824; 1237.20825195313; 1902.47424316406
1825; 1255.00769042969; 1906.26525878906
1826; 1370.83825683594; 1909.3310546875
1827; 1475.77355957031; 1909.44299316406
1828; 1495.49035644531; 1906.72485351563
1829; 1472.32397460938; 1902.54602050781
1830; 1449.49682617188; 1900.19848632813
1831; 1385.98510742188; 1900.00463867188
1832; 1303.76940917969; 1900.33569335938
1833; 1313.00048828125; 1901.84143066406
1834; 1402.87316894531; 1902.5751953125
1835; 1453.78625488281; 1901.00122070313
1836; 1429.62707519531; 1900.15539550781
1837; 1375.94421386719; 1900.61108398438
1838; 1298.12182617188; 1900.43969726563
1839; 1177.21032714844; 1900.09301757813
1840; 1086.08728027344; 1900.20861816406
1841; 1105.86694335938; 1900.23083496094
1842; 1159.2958984375; 1900.16162109375
1843; 1150.14221191406; 1900.34423828125
1844; 1125.73937988281; 1900.73803710938
1845; 1155.00256347656; 1901.05126953125
1846; 1236.13134765625; 1901.18041992188
1847; 1343.439453125; 1901.13500976563
1848; 1446.79907226563; 1900.84741210938
1849; 1507.87365722656; 1901.94372558594
1850; 1513.48547363281; 1905.36950683594
1851; 1506.73278808594; 1907.76123046875
1852; 1515.0537109375; 1907.37182617188
1853; 1499.09460449219; 1906.60913085938
1854; 1465.67663574219; 1906.43432617188
1855; 1488.11975097656; 1906.33618164063
1856; 1526.81970214844; 1906.23193359375
1857; 1439.35046386719; 1906.2158203125
1858; 1239.59924316406; 1906.71044921875
1859; 1095.57666015625; 1907.09814453125
1860; 1062.55505371094; 1906.42834472656
1861; 1096.38635253906; 1905.54614257813
1862; 1215.90515136719; 1905.30310058594
1863; 1395.87438964844; 1905.17492675781
1864; 1505.41723632813; 1904.97912597656
1865; 1489.47082519531; 1905.49780273438
1866; 1377.09484863281; 1905.21618652344
1867; 1202.18286132813; 1900.56701660156
1868; 1116.52087402344; 1895.646484375
1869; 1248.65222167969; 1898.09057617188
1870; 1417.24499511719; 1901.6484375
1871; 1410.5498046875; 1899.44750976563
1872; 1317.20153808594; 1899.14587402344
1873; 1255.36022949219; 1900.99011230469
1874; 1200.45776367188; 1898.96936035156
1875; 1183.54162597656; 1898.96765136719
1876; 1244.6572265625; 1900.53796386719
1877; 1288.74096679688; 1896.61437988281
1878; 1230.1484375; 1894.99865722656
1879; 1119.26623535156; 1899.64477539063
1880; 1059.8681640625; 1899.8525390625
1881; 1107.51794433594; 1896.85021972656
1882; 1206.91381835938; 1899.28442382813
1883; 1228.04711914063; 1902.64440917969
1884; 1173.76745605469; 1902.41015625
1885; 1208.91027832031; 1901.83850097656
1886; 1343.72937011719; 1900.50109863281
1887; 1403.59118652344; 1896.59887695313
1888; 1381.85400390625; 1893.42700195313
1889; 1417.25744628906; 1893.30859375
1890; 1514.7294921875; 1893.69482421875
1891; 1578.31188964844; 1892.26208496094
1892; 1552.06555175781; 1892.59704589844
1893; 1454.92016601563; 1897.72314453125
1894; 1381.0478515625; 1900.353515625
1895; 1401.28894042969; 1897.90234375
1896; 1460.28100585938; 1898.18566894531
1897; 1469.85925292969; 1899.5537109375
1898; 1429.43078613281; 1899.04223632813
1899; 1386.88916015625; 1900.26525878906
1900; 1355.14147949219; 1899.45703125
1901; 1318.02270507813; 1897.08251953125
1902; 1286.65661621094; 1898.86596679688
1903; 1283.93298339844; 1899.18908691406
1904; 1287.27197265625; 1895.54138183594
1905; 1245.31811523438; 1893.99389648438
1906; 1160.05969238281; 1894.38366699219
1907; 1114.11328125; 1894.18041992188
1908; 1174.9228515625; 1894.08190917969
1909; 1244.39562988281; 1894.00280761719
1910; 1176.90942382813; 1894.79309082031
1911; 1115.74267578125; 1897.56103515625
1912; 1291.38232421875; 1898.76965332031
1913; 1573.32666015625; 1898.00134277344
1914; 1699.73120117188; 1898.748046875
1915; 1652.68249511719; 1897.91796875
1916; 1555.33923339844; 1894.28381347656
1917; 1498.94189453125; 1893.23364257813
1918; 1502.83471679688; 1896.71606445313
1919; 1512.291015625; 1900.21337890625
1920; 1486.39916992188; 1898.64038085938
1921; 1453.369140625; 1896.69299316406
1922; 1422.37561035156; 1898.65686035156
1923; 1353.08349609375; 1897.41748046875
1924; 1257.38562011719; 1892.82275390625
1925; 1226.7734375; 1891.91394042969
1926; 1285.58776855469; 1892.97973632813
1927; 1312.05944824219; 1892.97229003906
1928; 1231.73388671875; 1893.03039550781
1929; 1129.23950195313; 1892.35205078125
1930; 1051.13623046875; 1891.84338378906
1931; 987.104797363281; 1894.53771972656
1932; 1037.66088867188; 1896.39978027344
1933; 1239.71862792969; 1894.93273925781
1934; 1392.04809570313; 1896.20971679688
1935; 1318.99560546875; 1898.41333007813
1936; 1116.12097167969; 1895.49133300781
1937; 1029.55163574219; 1892.07897949219
1938; 1160.39660644531; 1892.23168945313
1939; 1385.90478515625; 1892.95751953125
1940; 1591.66613769531; 1892.86865234375
1941; 1747.56274414063; 1892.82836914063
1942; 1793.82275390625; 1892.91137695313
1943; 1702.55920410156; 1892.84033203125
1944; 1553.61364746094; 1892.96313476563
1945; 1473.49426269531; 1893.27722167969
1946; 1518.47985839844; 1892.77648925781
1947; 1575.47570800781; 1893.15673828125
1948; 1514.13659667969; 1897.00793457031
1949; 1413.87829589844; 1900.87329101563
1950; 1393.88488769531; 1900.83508300781
1951; 1400.77026367188; 1899.27880859375
1952; 1377.37524414063; 1898.67883300781
1953; 1346.99694824219; 1898.19201660156
1954; 1316.66748046875; 1897.46166992188
1955; 1298.17517089844; 1897.33190917969
1956; 1269.9833984375; 1897.6337890625
1957; 1178.49963378906; 1897.47338867188
1958; 1086.3896484375; 1897.06103515625
1959; 1106.64208984375; 1897.04809570313
1960; 1200.19970703125; 1897.16394042969
1961; 1241.19360351563; 1896.818359375
1962; 1221.85327148438; 1896.39965820313
1963; 1218.38879394531; 1896.57983398438
1964; 1254.453125; 1895.59375
1965; 1326.29577636719; 1892.13781738281
1966; 1434.12939453125; 1890.81701660156
1967; 1526.61743164063; 1893.85070800781
1968; 1539.42224121094; 1894.32360839844
1969; 1485.76904296875; 1891.52136230469
1970; 1406.68713378906; 1892.58850097656
1971; 1327.67822265625; 1894.11010742188
1972; 1306.74743652344; 1892.17700195313
1973; 1363.68969726563; 1892.06848144531
1974; 1398.17700195313; 1892.12756347656
1975; 1333.99914550781; 1890.74084472656
1976; 1244.01342773438; 1892.20385742188
1977; 1249.57885742188; 1892.75695800781
1978; 1377.59912109375; 1889.73840332031
1979; 1518.56921386719; 1888.13732910156
1980; 1558.72302246094; 1889.69775390625
1981; 1495.61547851563; 1892.94201660156
