Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.475200151125
Number of data points; 6200
Date; 02/06/y2021 13:07:22 -03:00
1653; 1938.58984375; 1981.03259277344
1654; 1848.61779785156; 1982.09265136719
1655; 1692.912109375; 1986.11743164063
1656; 1531.9697265625; 1987.96838378906
1657; 1459.79907226563; 1983.90905761719
1658; 1558.1845703125; 1982.92370605469
1659; 1777.45629882813; 1987.76293945313
1660; 1955.14343261719; 1987.62561035156
1661; 2017.32580566406; 1983.39440917969
1662; 1998.13000488281; 1983.81567382813
1663; 1898.92150878906; 1983.55676269531
1664; 1716.54077148438; 1978.22033691406
1665; 1519.67712402344; 1974.56909179688
1666; 1329.57922363281; 1975.91845703125
1667; 1107.697265625; 1979.98193359375
1668; 949.243408203125; 1982.53942871094
1669; 960.843627929688; 1979.59057617188
1670; 1015.48254394531; 1973.25500488281
1671; 926.834838867188; 1969.76928710938
1672; 683.591674804688; 1970.02136230469
1673; 416.913543701172; 1969.64294433594
1674; 267.323150634766; 1969.10534667969
1675; 245.718597412109; 1972.17358398438
1676; 261.771087646484; 1974.583984375
1677; 301.592742919922; 1972.64367675781
1678; 413.250274658203; 1972.53735351563
1679; 582.004760742188; 1973.8759765625
1680; 769.36962890625; 1970.92944335938
1681; 938.356018066406; 1968.01989746094
1682; 1002.83215332031; 1968.61328125
1683; 947.176208496094; 1969.25427246094
1684; 889.298706054688; 1969.03942871094
1685; 857.450256347656; 1969.04455566406
1686; 760.242309570313; 1969.15563964844
1687; 636.774108886719; 1969.28344726563
1688; 636.618041992188; 1969.48400878906
1689; 813.214538574219; 1969.20129394531
1690; 1095.92553710938; 1968.86303710938
1691; 1361.10034179688; 1971.00378417969
1692; 1523.95031738281; 1975.16271972656
1693; 1578.33874511719; 1977.22375488281
1694; 1554.93908691406; 1976.70446777344
1695; 1497.28137207031; 1976.08410644531
1696; 1451.38879394531; 1975.83178710938
1697; 1451.56420898438; 1975.71105957031
1698; 1505.98071289063; 1975.923828125
1699; 1567.44848632813; 1975.99816894531
1700; 1545.27368164063; 1975.52795410156
1701; 1400.29931640625; 1975.02514648438
1702; 1206.27331542969; 1974.85302734375
1703; 1106.94812011719; 1974.70446777344
1704; 1152.03430175781; 1974.27563476563
1705; 1200.0771484375; 1973.54541015625
1706; 1158.17346191406; 1973.20886230469
1707; 1101.42565917969; 1973.48327636719
1708; 1065.34155273438; 1972.17797851563
1709; 1062.83459472656; 1968.76879882813
1710; 1139.49194335938; 1968.04614257813
1711; 1227.72253417969; 1971.00561523438
1712; 1222.93676757813; 1970.80163574219
1713; 1129.86352539063; 1967.62756347656
1714; 1024.52075195313; 1968.1884765625
1715; 1012.13787841797; 1969.17846679688
1716; 1149.68579101563; 1965.5078125
1717; 1382.99060058594; 1961.80847167969
1718; 1601.36962890625; 1963.29321289063
1719; 1702.01135253906; 1968.11364746094
1720; 1658.04528808594; 1968.72094726563
1721; 1568.51550292969; 1963.18505859375
1722; 1568.87683105469; 1960.90612792969
1723; 1685.05505371094; 1965.42077636719
1724; 1857.55993652344; 1967.107421875
1725; 2027.07177734375; 1962.5703125
1726; 2097.51538085938; 1959.49145507813
1727; 1994.56225585938; 1960.28515625
1728; 1792.08801269531; 1960.73889160156
1729; 1587.37133789063; 1960.04296875
1730; 1363.12426757813; 1961.08435058594
1731; 1115.23400878906; 1963.33422851563
1732; 939.420654296875; 1962.78039550781
1733; 929.454650878906; 1960.44299316406
1734; 1046.36584472656; 1959.99597167969
1735; 1112.07080078125; 1960.33911132813
1736; 1030.41455078125; 1959.98400878906
1737; 904.092712402344; 1960.00952148438
1738; 837.091491699219; 1960.3173828125
1739; 828.265930175781; 1960.23864746094
1740; 856.178649902344; 1960.51965332031
1741; 906.613342285156; 1961.1015625
1742; 984.568420410156; 1960.9140625
1743; 1092.63830566406; 1960.3564453125
1744; 1162.86926269531; 1960.28759765625
1745; 1175.82897949219; 1960.55969238281
1746; 1228.98571777344; 1960.958984375
1747; 1319.45751953125; 1960.88989257813
1748; 1342.04699707031; 1959.5546875
1749; 1321.04504394531; 1959.10717773438
1750; 1347.41748046875; 1961.71997070313
1751; 1417.66528320313; 1963.19787597656
1752; 1488.4755859375; 1960.68286132813
1753; 1526.82177734375; 1958.69140625
1754; 1510.14868164063; 1959.11755371094
1755; 1479.54174804688; 1959.47216796875
1756; 1505.48071289063; 1959.07824707031
1757; 1560.4384765625; 1958.30383300781
1758; 1550.55847167969; 1957.5595703125
1759; 1481.67102050781; 1957.27478027344
1760; 1465.18933105469; 1957.32885742188
1761; 1546.32800292969; 1957.60437011719
1762; 1640.64892578125; 1957.81628417969
1763; 1685.38977050781; 1957.74743652344
1764; 1726.17761230469; 1957.73645019531
1765; 1797.25756835938; 1957.81262207031
1766; 1843.87219238281; 1957.6875
1767; 1808.89807128906; 1957.55822753906
1768; 1670.052734375; 1957.64025878906
1769; 1411.10559082031; 1957.51330566406
1770; 1130.28088378906; 1956.74536132813
1771; 1016.49658203125; 1955.64135742188
1772; 1065.73205566406; 1954.97802734375
1773; 1100.77990722656; 1955.30383300781
1774; 1049.72924804688; 1956.02746582031
1775; 934.505798339844; 1955.89135742188
1776; 777.917846679688; 1955.16235351563
1777; 643.324645996094; 1954.89440917969
1778; 577.494567871094; 1954.47827148438
1779; 566.205017089844; 1954.384765625
1780; 603.311462402344; 1957.17211914063
1781; 688.882629394531; 1961.07885742188
1782; 772.490234375; 1961.90832519531
1783; 777.679443359375; 1960.59753417969
1784; 717.38671875; 1959.96948242188
1785; 711.399047851563; 1960.22912597656
1786; 816.326538085938; 1958.94689941406
1787; 968.070983886719; 1954.92932128906
1788; 1085.97631835938; 1953.36486816406
1789; 1139.14074707031; 1956.85144042969
1790; 1178.48889160156; 1960.04797363281
1791; 1256.42858886719; 1960.7294921875
1792; 1379.08325195313; 1960.32739257813
1793; 1584.80822753906; 1959.19421386719
1794; 1849.81005859375; 1958.61010742188
1795; 2034.95654296875; 1958.80541992188
1796; 2069.90454101563; 1958.63684082031
1797; 2018.552734375; 1958.25634765625
1798; 1964.04187011719; 1958.16516113281
1799; 1890.50366210938; 1958.21472167969
1800; 1739.1259765625; 1958.162109375
1801; 1585.18029785156; 1958.07531738281
1802; 1535.56567382813; 1957.90478515625
1803; 1504.74450683594; 1957.55004882813
1804; 1375.11975097656; 1957.92346191406
1805; 1198.01623535156; 1958.16931152344
1806; 1018.37225341797; 1954.6474609375
1807; 834.595581054688; 1950.01782226563
1808; 763.922668457031; 1951.51245117188
1809; 852.575012207031; 1956.23474121094
1810; 915.598449707031; 1957.50231933594
1811; 823.221496582031; 1955.93994140625
1812; 677.482727050781; 1952.35791015625
1813; 628.259338378906; 1949.57470703125
1814; 681.715942382813; 1951.73791503906
1815; 742.474487304688; 1952.81567382813
1816; 762.213989257813; 1948.55505371094
1817; 738.542053222656; 1945.04919433594
1818; 682.528137207031; 1944.99975585938
1819; 673.390563964844; 1948.01623535156
1820; 788.106262207031; 1952.27331542969
1821; 979.991455078125; 1951.40661621094
1822; 1133.34631347656; 1946.41760253906
1823; 1183.02136230469; 1944.61987304688
1824; 1182.77709960938; 1945.6552734375
1825; 1241.78247070313; 1945.76977539063
1826; 1348.04528808594; 1945.05053710938
1827; 1417.62280273438; 1944.34802246094
1828; 1481.798828125; 1944.13464355469
1829; 1601.82983398438; 1944.32275390625
1830; 1725.96130371094; 1944.69299316406
1831; 1792.27221679688; 1946.75854492188
1832; 1829.63793945313; 1948.52514648438
1833; 1847.26123046875; 1947.62902832031
1834; 1764.62524414063; 1948.06787109375
1835; 1555.86694335938; 1948.79870605469
1836; 1316.87524414063; 1947.14758300781
1837; 1149.11474609375; 1947.05712890625
1838; 1119.9150390625; 1947.06359863281
1839; 1206.59716796875; 1946.37829589844
1840; 1232.51843261719; 1948.18518066406
1841; 1094.91833496094; 1947.59558105469
1842; 904.083740234375; 1944.34497070313
1843; 780.964904785156; 1946.15649414063
1844; 749.366149902344; 1949.96838378906
1845; 782.154235839844; 1948.23425292969
1846; 859.440185546875; 1944.03894042969
1847; 996.207763671875; 1942.47155761719
1848; 1166.38818359375; 1942.19677734375
1849; 1284.29467773438; 1942.65417480469
1850; 1282.33251953125; 1943.60974121094
1851; 1181.79028320313; 1942.39501953125
1852; 1119.00915527344; 1942.89318847656
1853; 1183.28149414063; 1946.89831542969
1854; 1282.32849121094; 1946.02783203125
1855; 1303.52795410156; 1942.83203125
1856; 1277.72985839844; 1945.31982421875
1857; 1287.91552734375; 1945.966796875
1858; 1324.33679199219; 1942.1279296875
1859; 1366.57873535156; 1943.02758789063
1860; 1460.60815429688; 1945.76501464844
1861; 1612.57702636719; 1944.07666015625
1862; 1789.33740234375; 1943.65515136719
1863; 1954.49145507813; 1946.46545410156
1864; 2022.39331054688; 1946.8515625
1865; 1930.54797363281; 1943.96350097656
1866; 1726.17846679688; 1941.08447265625
1867; 1482.60290527344; 1939.42712402344
1868; 1253.40856933594; 1938.45227050781
1869; 1122.50756835938; 1939.6962890625
1870; 1093.70629882813; 1942.49047851563
1871; 1051.32336425781; 1941.98303222656
1872; 977.03076171875; 1941.22216796875
1873; 942.575866699219; 1943.93859863281
1874; 918.478515625; 1942.88745117188
1875; 846.252502441406; 1939.50817871094
1876; 773.476379394531; 1941.30871582031
1877; 814.037719726563; 1941.1455078125
1878; 1027.41149902344; 1936.43225097656
1879; 1329.44287109375; 1937.12451171875
1880; 1564.85974121094; 1941.96240234375
1881; 1649.0390625; 1942.83056640625
1882; 1604.91931152344; 1941.40747070313
1883; 1496.48767089844; 1940.90356445313
1884; 1362.158203125; 1938.29846191406
1885; 1245.36669921875; 1932.82043457031
1886; 1177.61730957031; 1929.00659179688
1887; 1124.67114257813; 1930.07556152344
1888; 1100.10473632813; 1934.61950683594
1889; 1195.58447265625; 1937.82873535156
1890; 1394.15771484375; 1937.39208984375
1891; 1536.26708984375; 1936.03894042969
1892; 1512.25610351563; 1935.56872558594
1893; 1387.94665527344; 1935.13220214844
1894; 1328.66882324219; 1934.39794921875
1895; 1434.09802246094; 1933.84790039063
1896; 1641.89990234375; 1933.4501953125
1897; 1807.50219726563; 1932.798828125
1898; 1883.8037109375; 1932.18640136719
1899; 1910.06811523438; 1932.10229492188
1900; 1875.62182617188; 1931.98852539063
1901; 1792.08349609375; 1931.51867675781
1902; 1751.81750488281; 1931.92395019531
1903; 1739.66772460938; 1931.49011230469
1904; 1645.95434570313; 1926.85180664063
1905; 1506.36633300781; 1923.40576171875
1906; 1407.07116699219; 1927.04577636719
1907; 1299.02783203125; 1931.52001953125
1908; 1138.62170410156; 1931.619140625
1909; 980.839904785156; 1930.59594726563
1910; 879.103393554688; 1931.12927246094
1911; 820.085327148438; 1931.98791503906
1912; 774.839599609375; 1929.04040527344
1913; 773.426452636719; 1924.54699707031
1914; 838.699462890625; 1926.20068359375
1915; 951.105407714844; 1929.40905761719
1916; 1077.28588867188; 1926.77465820313
1917; 1144.77038574219; 1923.16882324219
1918; 1137.09240722656; 1923.62573242188
1919; 1111.50805664063; 1927.66235351563
1920; 1053.46179199219; 1930.68762207031
1921; 972.943664550781; 1927.65051269531
1922; 1042.14123535156; 1923.0888671875
1923; 1334.87219238281; 1923.5185546875
1924; 1614.07702636719; 1926.30444335938
1925; 1636.30310058594; 1926.47570800781
1926; 1470.66235351563; 1923.93041992188
1927; 1365.25537109375; 1923.68444824219
1928; 1429.13562011719; 1928.43371582031
1929; 1574.90771484375; 1931.31188964844
1930; 1709.02514648438; 1929.92724609375
1931; 1791.30541992188; 1930.82849121094
1932; 1819.51342773438; 1931.30493164063
1933; 1840.09094238281; 1928.98254394531
1934; 1848.32873535156; 1929.80712890625
1935; 1814.60510253906; 1930.68017578125
1936; 1761.30090332031; 1929.46069335938
1937; 1682.56408691406; 1930.60888671875
1938; 1586.22082519531; 1928.96423339844
1939; 1505.412109375; 1922.95764160156
1940; 1387.97424316406; 1922.93017578125
1941; 1187.57189941406; 1929.04406738281
1942; 967.60107421875; 1930.5078125
1943; 822.174072265625; 1925.07006835938
1944; 779.4755859375; 1920.06237792969
1945; 818.68505859375; 1918.88757324219
1946; 916.50244140625; 1918.12670898438
1947; 1012.79821777344; 1917.8349609375
1948; 1041.33874511719; 1920.08898925781
1949; 999.125793457031; 1920.56762695313
1950; 964.363891601563; 1917.52197265625
1951; 1011.67181396484; 1916.55798339844
1952; 1066.60656738281; 1919.79968261719
1953; 1091.25561523438; 1922.30920410156
1954; 1208.71057128906; 1921.55676269531
1955; 1362.75476074219; 1921.91345214844
1956; 1313.52478027344; 1922.40466308594
1957; 1077.53759765625; 1919.43237304688
1958; 1002.13250732422; 1919.0478515625
1959; 1265.36999511719; 1921.48999023438
1960; 1586.76342773438; 1919.11328125
1961; 1710.97082519531; 1915.02392578125
1962; 1727.40930175781; 1914.86218261719
1963; 1758.23962402344; 1915.68176269531
1964; 1798.24914550781; 1915.23852539063
1965; 1807.33239746094; 1914.84545898438
1966; 1789.01965332031; 1913.91076660156
1967; 1810.92114257813; 1913.4267578125
1968; 1888.70715332031; 1915.54443359375
1969; 1967.66687011719; 1916.73791503906
1970; 1996.02087402344; 1916.31958007813
1971; 1883.03515625; 1916.93518066406
1972; 1601.05297851563; 1915.951171875
1973; 1303.88916015625; 1915.23510742188
1974; 1132.66101074219; 1916.08410644531
1975; 1058.70703125; 1913.91662597656
1976; 954.187255859375; 1913.17785644531
1977; 742.437072753906; 1915.27172851563
1978; 548.063903808594; 1912.58129882813
1979; 577.64404296875; 1908.29479980469
1980; 828.826782226563; 1908.21325683594
1981; 1112.36633300781; 1908.96801757813
1982; 1303.48571777344; 1908.74548339844
1983; 1390.77087402344; 1908.4365234375
1984; 1330.35693359375; 1907.20471191406
1985; 1094.5791015625; 1907.29504394531
1986; 831.778686523438; 1911.74267578125
1987; 737.536926269531; 1916.58825683594
1988; 851.4990234375; 1917.30456542969
1989; 1052.53442382813; 1916.24389648438
1990; 1188.52319335938; 1916.26574707031
1991; 1265.99279785156; 1916.75085449219
1992; 1403.46484375; 1916.8251953125
1993; 1580.20385742188; 1916.72888183594
1994; 1681.14660644531; 1916.85229492188
1995; 1716.55932617188; 1916.79699707031
1996; 1786.60290527344; 1916.45227050781
1997; 1900.27661132813; 1916.66687011719
1998; 1949.93029785156; 1917.21899414063
1999; 1905.07177734375; 1917.72094726563
2000; 1880.98168945313; 1918.58410644531
2001; 1907.15942382813; 1917.09289550781
2002; 1888.67724609375; 1912.19091796875
2003; 1819.67700195313; 1910.90612792969
2004; 1730.14770507813; 1915.51123046875
2005; 1565.4775390625; 1918.30187988281
2006; 1351.52062988281; 1916.87866210938
2007; 1231.04699707031; 1915.44287109375
2008; 1238.60534667969; 1914.9384765625
2009; 1266.75134277344; 1914.01281738281
2010; 1248.05432128906; 1913.24584960938
2011; 1205.58825683594; 1912.6884765625
2012; 1127.02478027344; 1909.25720214844
2013; 958.984619140625; 1905.22924804688
2014; 785.953491210938; 1906.69897460938
2015; 771.502380371094; 1907.88500976563
2016; 864.417419433594; 1903.71740722656
2017; 866.391174316406; 1903.16784667969
2018; 776.868408203125; 1906.67883300781
2019; 770.278991699219; 1904.98352050781
2020; 894.418334960938; 1901.03942871094
2021; 1021.98822021484; 1901.03393554688
2022; 1071.90759277344; 1901.73193359375
2023; 1145.56811523438; 1900.13354492188
2024; 1354.25793457031; 1899.37072753906
2025; 1581.57800292969; 1902.69799804688
2026; 1640.03588867188; 1905.37976074219
2027; 1597.53723144531; 1902.9365234375
2028; 1623.65405273438; 1902.19030761719
2029; 1613.57971191406; 1904.51550292969
2030; 1376.42736816406; 1902.18884277344
2031; 1092.3046875; 1899.46850585938
2032; 1117.67932128906; 1903.42944335938
2033; 1422.62194824219; 1906.70544433594
2034; 1666.83081054688; 1902.61706542969
2035; 1659.59826660156; 1898.31750488281
2036; 1442.23840332031; 1901.65258789063
2037; 1199.24975585938; 1907.09716796875
2038; 1150.26477050781; 1906.1787109375
2039; 1310.07861328125; 1902.29479980469
2040; 1489.13989257813; 1901.25598144531
2041; 1566.71337890625; 1901.66906738281
2042; 1538.51123046875; 1901.70068359375
2043; 1411.68176269531; 1901.30529785156
2044; 1252.35559082031; 1900.0458984375
2045; 1175.54504394531; 1899.95153808594
2046; 1202.87536621094; 1902.576171875
2047; 1236.17077636719; 1902.84851074219
2048; 1202.46960449219; 1899.63684082031
2049; 1146.20239257813; 1900.59936523438
2050; 1086.61645507813; 1904.01000976563
2051; 961.589721679688; 1902.81579589844
2052; 851.344299316406; 1902.173828125
2053; 940.17041015625; 1903.79125976563
2054; 1176.91784667969; 1900.22729492188
2055; 1327.26940917969; 1896.60266113281
2056; 1304.82983398438; 1901.02331542969
2057; 1191.90893554688; 1905.23974609375
2058; 1097.12878417969; 1902.16564941406
2059; 1088.98034667969; 1898.32751464844
2060; 1161.87329101563; 1898.34130859375
2061; 1270.88952636719; 1899.58972167969
2062; 1318.87878417969; 1900.48864746094
2063; 1219.65991210938; 1900.56384277344
2064; 1136.94372558594; 1899.953125
2065; 1298.89624023438; 1902.10339355469
2066; 1598.26513671875; 1906.68017578125
2067; 1804.619140625; 1906.49865722656
2068; 1866.08874511719; 1902.24621582031
2069; 1806.20007324219; 1903.05700683594
2070; 1690.00634765625; 1907.21655273438
2071; 1635.97009277344; 1906.88024902344
2072; 1677.9521484375; 1905.82958984375
2073; 1735.3193359375; 1907.78491210938
2074; 1741.36218261719; 1906.88696289063
2075; 1707.92456054688; 1904.40209960938
2076; 1660.44104003906; 1905.39379882813
2077; 1580.50256347656; 1904.16369628906
2078; 1475.18371582031; 1898.65991210938
2079; 1404.85791015625; 1896.54992675781
2080; 1342.24487304688; 1898.33386230469
2081; 1210.57495117188; 1898.36657714844
2082; 1074.60266113281; 1896.45739746094
2083; 1047.96997070313; 1896.76867675781
2084; 1129.11767578125; 1900.81774902344
2085; 1220.42565917969; 1904.47912597656
2086; 1209.1279296875; 1904.71130371094
2087; 1099.63342285156; 1903.93347167969
2088; 1025.71911621094; 1903.81994628906
2089; 1053.33288574219; 1903.47326660156
2090; 1107.74487304688; 1902.93078613281
2091; 1113.35241699219; 1902.79736328125
2092; 1074.10607910156; 1902.89599609375
2093; 1029.80700683594; 1902.88720703125
2094; 1011.12390136719; 1902.81079101563
2095; 1066.72058105469; 1902.65954589844
2096; 1242.66796875; 1902.4208984375
2097; 1447.08630371094; 1902.84387207031
2098; 1537.8515625; 1903.05651855469
2099; 1570.24597167969; 1899.41796875
2100; 1673.76770019531; 1894.30541992188
2101; 1800.81176757813; 1895.52221679688
2102; 1856.26135253906; 1900.75463867188
2103; 1866.95007324219; 1901.990234375
2104; 1866.84094238281; 1900.29943847656
2105; 1827.20275878906; 1899.60949707031
2106; 1773.79333496094; 1899.326171875
2107; 1779.20141601563; 1898.77685546875
2108; 1783.49743652344; 1898.35815429688
2109; 1648.89611816406; 1897.66174316406
2110; 1396.07385253906; 1897.07153320313
2111; 1189.94506835938; 1896.74597167969
2112; 1134.81311035156; 1894.40124511719
2113; 1153.60229492188; 1891.86596679688
2114; 1123.73840332031; 1893.30822753906
2115; 1056.2333984375; 1894.18664550781
2116; 962.318298339844; 1890.52368164063
2117; 777.048095703125; 1887.59399414063
2118; 559.865356445313; 1888.7216796875
2119; 502.571655273438; 1890.99426269531
2120; 708.11376953125; 1890.52722167969
2121; 1062.85803222656; 1888.07043457031
2122; 1305.84033203125; 1888.40698242188
2123; 1258.78686523438; 1890.30639648438
2124; 1023.01971435547; 1888.80456542969
2125; 888.475952148438; 1887.47253417969
2126; 1000.55297851563; 1891.09338378906
2127; 1237.91137695313; 1892.7392578125
2128; 1437.82165527344; 1887.84997558594
2129; 1550.46630859375; 1886.43786621094
2130; 1603.20263671875; 1891.20520019531
2131; 1650.25939941406; 1892.20520019531
2132; 1713.72131347656; 1890.94702148438
2133; 1762.97814941406; 1892.595703125
2134; 1751.60705566406; 1891.73156738281
2135; 1667.83520507813; 1888.32568359375
2136; 1548.80346679688; 1887.72668457031
2137; 1400.68249511719; 1888.94396972656
2138; 1234.89379882813; 1889.77563476563
2139; 1150.19396972656; 1889.78283691406
2140; 1221.73254394531; 1889.32348632813
2141; 1431.39782714844; 1889.81530761719
2142; 1695.1591796875; 1890.01794433594
2143; 1893.13171386719; 1889.61975097656
2144; 1913.72033691406; 1892.23449707031
2145; 1688.5634765625; 1894.55847167969
2146; 1315.50671386719; 1892.083984375
2147; 1079.95727539063; 1891.77478027344
2148; 1110.06896972656; 1894.39733886719
2149; 1186.97802734375; 1892.25183105469
2150; 1094.05786132813; 1890.30151367188
2151; 876.353820800781; 1892.59948730469
2152; 709.022338867188; 1890.46154785156
2153; 735.659057617188; 1885.50842285156
2154; 978.823425292969; 1887.58215332031
2155; 1280.29138183594; 1891.81030273438
2156; 1417.11303710938; 1889.58020019531
2157; 1355.13330078125; 1885.15649414063
2158; 1245.31713867188; 1884.17639160156
2159; 1218.36682128906; 1884.76989746094
2160; 1302.92785644531; 1884.1923828125
2161; 1414.88671875; 1883.94287109375
2162; 1415.98913574219; 1886.46411132813
2163; 1268.77416992188; 1888.17211914063
2164; 1143.31689453125; 1886.06164550781
2165; 1238.61682128906; 1886.55383300781
2166; 1454.97607421875; 1890.81225585938
2167; 1528.50427246094; 1891.08288574219
2168; 1437.52551269531; 1889.73376464844
2169; 1377.30847167969; 1891.28894042969
2170; 1491.96923828125; 1889.60888671875
2171; 1751.19555664063; 1885.60388183594
2172; 1968.00817871094; 1887.68481445313
2173; 1992.28991699219; 1891.99243164063
2174; 1861.28979492188; 1890.22595214844
2175; 1707.63012695313; 1885.74584960938
2176; 1655.0244140625; 1884.13403320313
2177; 1717.427734375; 1883.82019042969
2178; 1731.92749023438; 1883.54846191406
2179; 1576.47412109375; 1883.79162597656
2180; 1349.87817382813; 1882.61071777344
2181; 1165.53833007813; 1880.76892089844
2182; 1029.64807128906; 1882.94702148438
2183; 1012.02825927734; 1887.93041992188
2184; 1158.7294921875; 1889.48693847656
2185; 1290.91564941406; 1887.52612304688
2186; 1228.82409667969; 1886.09985351563
2187; 1029.47399902344; 1885.91870117188
2188; 862.875183105469; 1885.88916015625
2189; 835.602783203125; 1885.72314453125
2190; 961.241027832031; 1885.42883300781
2191; 1168.91235351563; 1884.94262695313
2192; 1294.29418945313; 1884.39831542969
2193; 1211.53723144531; 1883.8583984375
2194; 1017.34936523438; 1883.62670898438
2195; 946.202880859375; 1884.61511230469
2196; 1078.69116210938; 1884.60107421875
2197; 1233.16186523438; 1880.37683105469
2198; 1247.86083984375; 1877.22119140625
2199; 1243.76062011719; 1880.77209472656
2200; 1394.34521484375; 1885.76342773438
2201; 1582.77673339844; 1887.212890625
2202; 1579.34045410156; 1886.73291015625
2203; 1468.59826660156; 1886.01013183594
2204; 1497.69458007813; 1885.79406738281
2205; 1634.94555664063; 1886.31188964844
2206; 1694.77490234375; 1886.89855957031
2207; 1635.9658203125; 1887.1767578125
2208; 1556.86779785156; 1886.9697265625
2209; 1571.90747070313; 1886.19482421875
2210; 1666.42602539063; 1886.12316894531
2211; 1701.31408691406; 1885.98364257813
2212; 1571.73962402344; 1882.19055175781
2213; 1344.71435546875; 1878.76733398438
2214; 1232.57995605469; 1881.07202148438
2215; 1301.99548339844; 1882.146484375
2216; 1371.37622070313; 1877.92053222656
2217; 1353.23229980469; 1874.41442871094
2218; 1356.34326171875; 1874.49475097656
2219; 1369.67114257813; 1876.08911132813
2220; 1256.31628417969; 1876.24658203125
2221; 1085.322265625; 1876.59143066406
2222; 1058.14331054688; 1878.24145507813
2223; 1157.66711425781; 1877.17126464844
2224; 1191.9296875; 1876.82092285156
2225; 1077.00915527344; 1878.74499511719
2226; 974.233825683594; 1875.91076660156
2227; 1088.13024902344; 1873.48168945313
2228; 1309.80200195313; 1877.38317871094
2229; 1333.97729492188; 1878.9345703125
2230; 1088.66906738281; 1877.12524414063
2231; 840.005249023438; 1878.5400390625
2232; 908.504028320313; 1880.48217773438
2233; 1295.32592773438; 1880.74133300781
2234; 1668.95910644531; 1881.74426269531
2235; 1718.53100585938; 1881.31530761719
2236; 1375.43603515625; 1877.35620117188
2237; 875.359130859375; 1873.79089355469
2238; 687.507019042969; 1873.2412109375
2239; 1010.29748535156; 1873.23217773438
2240; 1465.73620605469; 1871.57836914063
2241; 1662.94116210938; 1870.73461914063
2242; 1654.51611328125; 1874.912109375
2243; 1655.55578613281; 1878.74353027344
2244; 1745.90869140625; 1875.4443359375
2245; 1868.14050292969; 1873.45178222656
2246; 1952.28271484375; 1875.90686035156
2247; 1975.47253417969; 1874.29736328125
2248; 1883.96215820313; 1871.88635253906
2249; 1681.79382324219; 1871.99267578125
2250; 1559.04711914063; 1870.58740234375
2251; 1648.75927734375; 1870.87780761719
2252; 1783.64245605469; 1872.1083984375
2253; 1705.70690917969; 1869.138671875
2254; 1422.59411621094; 1865.89025878906
2255; 1206.6630859375; 1865.64477539063
2256; 1205.62573242188; 1866.19128417969
2257; 1246.33020019531; 1866.32958984375
2258; 1136.83032226563; 1865.17395019531
2259; 930.694946289063; 1863.14074707031
2260; 819.148498535156; 1864.48547363281
2261; 872.608520507813; 1868.84399414063
2262; 957.210571289063; 1869.31323242188
2263; 951.725280761719; 1867.93432617188
2264; 884.717041015625; 1869.45288085938
2265; 858.065979003906; 1869.55139160156
2266; 972.893371582031; 1869.12634277344
2267; 1164.76306152344; 1869.89990234375
2268; 1228.79138183594; 1868.77001953125
2269; 1163.9970703125; 1869.52038574219
2270; 1141.98132324219; 1871.306640625
2271; 1204.23596191406; 1870.18627929688
2272; 1303.283203125; 1871.45397949219
2273; 1431.32934570313; 1872.84912109375
2274; 1580.76062011719; 1868.63061523438
2275; 1716.45922851563; 1865.55041503906
2276; 1804.72155761719; 1867.05615234375
2277; 1807.64831542969; 1867.67224121094
2278; 1711.0966796875; 1866.57922363281
2279; 1623.96374511719; 1867.89318847656
2280; 1669.32580566406; 1871.20776367188
2281; 1778.80639648438; 1871.03784179688
2282; 1811.73400878906; 1867.87341308594
2283; 1765.75036621094; 1866.89233398438
2284; 1719.04431152344; 1867.18225097656
2285; 1648.99633789063; 1866.5068359375
2286; 1453.7294921875; 1866.10083007813
2287; 1183.56591796875; 1865.98010253906
2288; 1040.93566894531; 1865.4453125
2289; 1070.69519042969; 1865.1064453125
2290; 1084.12866210938; 1864.9462890625
2291; 965.43896484375; 1864.31909179688
2292; 791.789245605469; 1863.91088867188
2293; 636.892211914063; 1864.44799804688
2294; 556.386657714844; 1864.64892578125
2295; 637.047973632813; 1864.11730957031
2296; 827.097473144531; 1865.40942382813
2297; 933.935424804688; 1868.69006347656
2298; 918.073486328125; 1870.27783203125
2299; 952.097412109375; 1869.45251464844
2300; 1109.00732421875; 1868.70495605469
2301; 1303.76940917969; 1868.8583984375
2302; 1466.29345703125; 1869.33483886719
2303; 1506.07214355469; 1869.64892578125
2304; 1398.953125; 1869.59790039063
2305; 1314.27392578125; 1869.43957519531
2306; 1384.35009765625; 1869.45373535156
2307; 1537.78100585938; 1869.63720703125
2308; 1654.62866210938; 1869.61999511719
2309; 1678.11853027344; 1869.22387695313
2310; 1609.13488769531; 1869.63488769531
2311; 1557.24731445313; 1870.544921875
2312; 1632.15063476563; 1868.69836425781
2313; 1748.58557128906; 1865.095703125
2314; 1779.224609375; 1863.53930664063
2315; 1729.15966796875; 1863.10083007813
2316; 1638.65576171875; 1864.01696777344
2317; 1576.91613769531; 1866.36657714844
2318; 1642.2587890625; 1866.28125
2319; 1790.07275390625; 1865.93286132813
2320; 1803.45300292969; 1866.43188476563
2321; 1526.79711914063; 1863.64978027344
2322; 1101.34033203125; 1863.03454589844
2323; 838.722412109375; 1867.62084960938
2324; 842.811096191406; 1867.3330078125
