Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 61.66118460216
Number of data points; 24704
Date; 11/06/y2021 14:33:46 -03:00
3543; 825.124755859375; 1899.95141601563
3544; 728.81640625; 1899.27844238281
3545; 1023.892578125; 1899.96179199219
3546; 1383.43395996094; 1901.08251953125
3547; 1542.50866699219; 1899.43603515625
3548; 1526.97387695313; 1899.91979980469
3549; 1454.91442871094; 1899.36157226563
3550; 1447.77465820313; 1896.72546386719
3551; 1538.83227539063; 1899.458984375
3552; 1600.04455566406; 1901.43542480469
3553; 1534.611328125; 1896.97399902344
3554; 1426.40258789063; 1894.32373046875
3555; 1383.51892089844; 1895.61071777344
3556; 1390.68640136719; 1895.97692871094
3557; 1431.81201171875; 1895.146484375
3558; 1548.59851074219; 1894.86450195313
3559; 1672.28820800781; 1895.00085449219
3560; 1644.96923828125; 1894.63757324219
3561; 1453.04455566406; 1893.6611328125
3562; 1269.82678222656; 1893.93823242188
3563; 1224.71887207031; 1897.44470214844
3564; 1266.65661621094; 1899.57153320313
3565; 1279.29541015625; 1896.6494140625
3566; 1187.26672363281; 1895.96228027344
3567; 1043.10729980469; 1898.22583007813
3568; 1014.66571044922; 1897.16333007813
3569; 1175.13818359375; 1897.2470703125
3570; 1405.04528808594; 1899.01525878906
3571; 1528.24853515625; 1896.06188964844
3572; 1515.70959472656; 1892.193359375
3573; 1482.64721679688; 1891.91540527344
3574; 1465.34326171875; 1892.62817382813
3575; 1392.94311523438; 1892.79016113281
3576; 1298.36694335938; 1892.56945800781
3577; 1329.92309570313; 1892.25646972656
3578; 1519.86755371094; 1892.40930175781
3579; 1716.05786132813; 1892.5166015625
3580; 1710.71594238281; 1893.146484375
3581; 1401.7919921875; 1895.81872558594
3582; 957.80126953125; 1897.361328125
3583; 749.312255859375; 1896.69519042969
3584; 961.835388183594; 1898.53820800781
3585; 1325.0830078125; 1899.59045410156
3586; 1415.05456542969; 1897.47229003906
3587; 1178.66149902344; 1898.92468261719
3588; 922.777709960938; 1900.87609863281
3589; 869.970886230469; 1897.18737792969
3590; 998.152404785156; 1893.33666992188
3591; 1235.93640136719; 1895.63659667969
3592; 1484.5068359375; 1901.30920410156
3593; 1614.77099609375; 1901.68920898438
3594; 1655.02014160156; 1896.46215820313
3595; 1687.38525390625; 1893.88525390625
3596; 1653.01489257813; 1895.12280273438
3597; 1503.3505859375; 1895.962890625
3598; 1354.88635253906; 1895.86791992188
3599; 1360.35754394531; 1895.22058105469
3600; 1486.08056640625; 1893.53552246094
3601; 1556.89538574219; 1894.42370605469
3602; 1514.86853027344; 1899.53503417969
3603; 1448.55517578125; 1900.88391113281
3604; 1380.16394042969; 1897.47485351563
3605; 1233.71142578125; 1898.47839355469
3606; 1023.47320556641; 1902.11608886719
3607; 894.508972167969; 1901.87414550781
3608; 975.703369140625; 1900.3544921875
3609; 1231.97937011719; 1900.28515625
3610; 1433.68383789063; 1900.37658691406
3611; 1375.78503417969; 1900.10827636719
3612; 1138.72399902344; 1899.89135742188
3613; 1024.25366210938; 1899.98571777344
3614; 1206.15319824219; 1900.83752441406
3615; 1499.26965332031; 1900.62365722656
3616; 1617.38806152344; 1896.47595214844
3617; 1529.58715820313; 1893.05895996094
3618; 1365.75024414063; 1896.48303222656
3619; 1241.4755859375; 1901.54455566406
3620; 1272.55517578125; 1902.20349121094
3621; 1475.95825195313; 1901.33532714844
3622; 1689.84985351563; 1901.39221191406
3623; 1769.99499511719; 1901.35119628906
3624; 1722.431640625; 1901.14343261719
3625; 1609.85217285156; 1901.08337402344
3626; 1504.76403808594; 1901.04650878906
3627; 1472.5185546875; 1900.92053222656
3628; 1507.78759765625; 1900.6455078125
3629; 1523.24487304688; 1900.73449707031
3630; 1411.97778320313; 1900.92138671875
3631; 1155.10998535156; 1899.49951171875
3632; 896.198669433594; 1897.71508789063
3633; 843.475708007813; 1899.29357910156
3634; 1045.96862792969; 1901.951171875
3635; 1339.80151367188; 1899.01586914063
3636; 1502.25146484375; 1893.54125976563
3637; 1422.42260742188; 1895.1845703125
3638; 1226.69970703125; 1899.26574707031
3639; 1173.3466796875; 1896.53503417969
3640; 1337.83813476563; 1894.86328125
3641; 1544.80688476563; 1898.28820800781
3642; 1615.04614257813; 1896.56591796875
3643; 1546.05029296875; 1892.12438964844
3644; 1444.11779785156; 1895.03771972656
3645; 1380.05859375; 1898.86877441406
3646; 1373.28479003906; 1896.68713378906
3647; 1419.15002441406; 1896.18518066406
3648; 1495.56396484375; 1897.77612304688
3649; 1544.58544921875; 1895.77124023438
3650; 1473.59252929688; 1895.86596679688
3651; 1342.62329101563; 1898.23461914063
3652; 1341.595703125; 1896.06970214844
3653; 1448.88159179688; 1893.04541015625
3654; 1461.10949707031; 1893.02746582031
3655; 1285.30126953125; 1893.62377929688
3656; 1039.978515625; 1894.24572753906
3657; 990.864685058594; 1895.03283691406
3658; 1229.04821777344; 1894.9423828125
3659; 1432.72485351563; 1894.58325195313
3660; 1259.66381835938; 1896.93981933594
3661; 858.854309082031; 1900.58947753906
3662; 706.208801269531; 1900.79809570313
3663; 998.0185546875; 1901.11804199219
3664; 1426.24255371094; 1903.828125
3665; 1608.41906738281; 1902.37683105469
3666; 1533.51416015625; 1897.29650878906
3667; 1441.82824707031; 1895.81787109375
3668; 1451.33093261719; 1899.67651367188
3669; 1480.48461914063; 1902.9716796875
3670; 1471.92980957031; 1901.44396972656
3671; 1498.80456542969; 1900.65502929688
3672; 1590.75988769531; 1901.10900878906
3673; 1651.90319824219; 1896.87927246094
3674; 1608.67712402344; 1892.51831054688
3675; 1498.041015625; 1892.69836425781
3676; 1415.95068359375; 1893.65734863281
3677; 1401.4794921875; 1893.078125
3678; 1417.7080078125; 1891.97766113281
3679; 1452.32702636719; 1893.9033203125
3680; 1484.32800292969; 1897.7763671875
3681; 1439.82263183594; 1897.05969238281
3682; 1297.92883300781; 1895.71911621094
3683; 1144.89929199219; 1898.09204101563
3684; 1094.87585449219; 1898.02136230469
3685; 1152.33630371094; 1897.41625976563
3686; 1208.240234375; 1898.93322753906
3687; 1203.92016601563; 1898.0537109375
3688; 1174.34045410156; 1897.99291992188
3689; 1130.65771484375; 1899.26647949219
3690; 1061.50610351563; 1898.79113769531
3691; 1039.779296875; 1901.07641601563
3692; 1142.87634277344; 1902.70568847656
3693; 1320.826171875; 1898.57373046875
3694; 1479.69909667969; 1896.52905273438
3695; 1560.80969238281; 1898.80981445313
3696; 1518.06713867188; 1899.583984375
3697; 1372.99633789063; 1898.92395019531
3698; 1263.84655761719; 1900.43188476563
3699; 1328.90832519531; 1904.84631347656
3700; 1527.86291503906; 1906.49291992188
3701; 1664.21130371094; 1904.49060058594
3702; 1613.07141113281; 1905.99816894531
3703; 1422.02233886719; 1906.39562988281
3704; 1222.45288085938; 1902.14221191406
3705; 1128.90515136719; 1903.31359863281
3706; 1152.28198242188; 1906.73010253906
3707; 1244.18493652344; 1903.7900390625
3708; 1369.84973144531; 1901.37231445313
3709; 1462.55480957031; 1902.21032714844
3710; 1499.630859375; 1900.81921386719
3711; 1479.3798828125; 1899.56311035156
3712; 1331.57482910156; 1901.35485839844
3713; 1161.96520996094; 1902.1728515625
3714; 1203.173828125; 1900.16455078125
3715; 1419.20349121094; 1898.35705566406
3716; 1581.62219238281; 1900.71166992188
3717; 1549.6552734375; 1906.71069335938
3718; 1336.48059082031; 1910.14172363281
3719; 1125.22790527344; 1909.79138183594
3720; 1103.82214355469; 1909.05554199219
3721; 1239.83276367188; 1907.412109375
3722; 1394.60559082031; 1905.97827148438
3723; 1474.60070800781; 1907.255859375
3724; 1423.6083984375; 1909.03869628906
3725; 1293.94580078125; 1908.76599121094
3726; 1201.13073730469; 1906.42224121094
3727; 1176.29260253906; 1905.07250976563
3728; 1205.73950195313; 1906.99206542969
3729; 1270.16430664063; 1908.44482421875
3730; 1295.07690429688; 1907.919921875
3731; 1245.326171875; 1908.69372558594
3732; 1216.74401855469; 1908.99389648438
3733; 1257.78894042969; 1905.30334472656
3734; 1289.06042480469; 1902.32934570313
3735; 1293.40747070313; 1905.08654785156
3736; 1334.18054199219; 1909.30810546875
3737; 1422.57360839844; 1909.76257324219
3738; 1481.62109375; 1906.75134277344
3739; 1428.75354003906; 1904.970703125
3740; 1338.84484863281; 1906.82531738281
3741; 1353.11083984375; 1907.00537109375
3742; 1429.44091796875; 1905.75219726563
3743; 1472.44091796875; 1907.19836425781
3744; 1506.69580078125; 1906.44958496094
3745; 1528.68664550781; 1904.30603027344
3746; 1465.05737304688; 1906.07287597656
3747; 1310.01306152344; 1906.04406738281
3748; 1171.19165039063; 1902.02294921875
3749; 1155.81848144531; 1902.02478027344
3750; 1240.40234375; 1906.82507324219
3751; 1346.49475097656; 1907.54211425781
3752; 1431.95263671875; 1902.97631835938
3753; 1443.27380371094; 1900.67065429688
3754; 1382.55810546875; 1900.0576171875
3755; 1341.9208984375; 1896.90686035156
3756; 1339.57165527344; 1895.94458007813
3757; 1330.05700683594; 1900.98620605469
3758; 1349.35900878906; 1905.0751953125
3759; 1426.01721191406; 1903.34167480469
3760; 1466.40661621094; 1902.99267578125
3761; 1434.49426269531; 1905.12268066406
3762; 1471.48583984375; 1903.65759277344
3763; 1623.55505371094; 1903.7392578125
3764; 1714.58142089844; 1906.78405761719
3765; 1618.35668945313; 1905.20275878906
3766; 1388.73950195313; 1901.6591796875
3767; 1180.64038085938; 1903.16296386719
3768; 1154.05908203125; 1907.94897460938
3769; 1282.150390625; 1908.9814453125
3770; 1365.42492675781; 1905.60729980469
3771; 1336.46533203125; 1903.60241699219
3772; 1308.54052734375; 1903.00927734375
3773; 1374.73181152344; 1902.62976074219
3774; 1501.67492675781; 1905.13659667969
3775; 1548.41198730469; 1907.24084472656
3776; 1436.89855957031; 1905.15747070313
3777; 1265.87133789063; 1902.72937011719
3778; 1168.0771484375; 1902.43688964844
3779; 1171.33752441406; 1903.07604980469
3780; 1245.04455566406; 1903.96142578125
3781; 1311.71997070313; 1904.43530273438
3782; 1250.30212402344; 1904.43347167969
3783; 1083.15100097656; 1904.65002441406
3784; 982.868347167969; 1904.45166015625
3785; 1023.10650634766; 1902.57873535156
3786; 1126.14074707031; 1900.62475585938
3787; 1214.04870605469; 1900.54772949219
3788; 1299.43334960938; 1901.11669921875
3789; 1421.12475585938; 1901.34606933594
3790; 1552.62255859375; 1901.35827636719
3791; 1623.22766113281; 1901.1923828125
3792; 1607.20324707031; 1901.98303222656
3793; 1566.06384277344; 1904.10461425781
3794; 1552.00390625; 1905.19104003906
3795; 1519.57531738281; 1903.65246582031
3796; 1415.58093261719; 1902.119140625
3797; 1262.109375; 1902.14123535156
3798; 1128.7021484375; 1901.13977050781
3799; 1101.25354003906; 1899.80529785156
3800; 1195.63464355469; 1901.07934570313
3801; 1296.88330078125; 1903.58850097656
3802; 1303.71887207031; 1906.40393066406
3803; 1256.44665527344; 1909.94982910156
3804; 1243.60913085938; 1911.61743164063
3805; 1300.82946777344; 1910.69909667969
3806; 1416.73071289063; 1910.13232421875
3807; 1519.90466308594; 1910.37744140625
3808; 1542.87280273438; 1909.02490234375
3809; 1532.77966308594; 1907.26733398438
3810; 1526.41650390625; 1907.79357910156
3811; 1438.43811035156; 1906.87060546875
3812; 1254.87915039063; 1904.20129394531
3813; 1128.07824707031; 1906.9853515625
3814; 1129.13122558594; 1911.98754882813
3815; 1186.52453613281; 1910.60815429688
3816; 1312.10986328125; 1907.3740234375
3817; 1496.27111816406; 1909.07116699219
3818; 1565.87744140625; 1912.19299316406
3819; 1453.40539550781; 1911.76049804688
3820; 1307.52990722656; 1908.56823730469
3821; 1301.55126953125; 1907.2958984375
3822; 1460.98413085938; 1909.83666992188
3823; 1602.7373046875; 1912.01708984375
3824; 1562.59814453125; 1910.85791015625
3825; 1388.57983398438; 1908.24816894531
3826; 1154.07275390625; 1906.46435546875
3827; 919.752624511719; 1905.50659179688
3828; 865.310302734375; 1905.39819335938
3829; 1096.14660644531; 1907.38671875
3830; 1434.16333007813; 1908.30993652344
3831; 1619.73706054688; 1905.26196289063
3832; 1636.04846191406; 1904.44091796875
3833; 1623.99633789063; 1908.42321777344
3834; 1617.22338867188; 1910.86596679688
3835; 1606.90686035156; 1909.54931640625
3836; 1613.56774902344; 1907.56689453125
3837; 1582.32458496094; 1907.16455078125
3838; 1449.92102050781; 1906.15686035156
3839; 1263.66943359375; 1904.11340332031
3840; 1125.69458007813; 1905.70593261719
3841; 1101.67407226563; 1907.4345703125
3842; 1187.62841796875; 1905.80834960938
3843; 1320.84240722656; 1905.99731445313
3844; 1427.64416503906; 1905.83654785156
3845; 1490.44738769531; 1904.5830078125
3846; 1522.61486816406; 1906.93981933594
3847; 1486.44909667969; 1907.36560058594
3848; 1372.72192382813; 1903.74731445313
3849; 1250.62890625; 1902.77136230469
3850; 1173.92248535156; 1904.14782714844
3851; 1172.37573242188; 1904.85705566406
3852; 1231.96130371094; 1904.86706542969
3853; 1319.95727539063; 1903.91638183594
3854; 1473.94470214844; 1904.93334960938
3855; 1651.38427734375; 1909.88427734375
3856; 1684.791015625; 1911.20043945313
3857; 1549.8017578125; 1906.275390625
3858; 1401.037109375; 1906.45690917969
3859; 1353.23156738281; 1912.26318359375
3860; 1395.82958984375; 1911.86560058594
3861; 1440.21008300781; 1908.99047851563
3862; 1390.40209960938; 1911.30554199219
3863; 1226.90393066406; 1911.55090332031
3864; 1041.3515625; 1906.9609375
3865; 957.406127929688; 1904.62561035156
3866; 1010.43951416016; 1907.18774414063
3867; 1131.37963867188; 1912.02746582031
3868; 1215.34729003906; 1915.29577636719
3869; 1184.76147460938; 1914.53076171875
3870; 1108.09838867188; 1910.32946777344
3871; 1152.71936035156; 1906.435546875
3872; 1294.28295898438; 1905.16418457031
3873; 1376.2607421875; 1904.65124511719
3874; 1390.53381347656; 1905.75744628906
3875; 1374.84509277344; 1908.68115234375
3876; 1303.80517578125; 1908.77624511719
3877; 1251.61486816406; 1907.71557617188
3878; 1335.87817382813; 1908.23681640625
3879; 1491.14660644531; 1906.697265625
3880; 1567.42810058594; 1906.11853027344
3881; 1540.99304199219; 1908.86877441406
3882; 1490.26293945313; 1908.1533203125
3883; 1486.64135742188; 1906.61376953125
3884; 1505.54089355469; 1909.26977539063
3885; 1434.73522949219; 1908.8740234375
3886; 1257.97607421875; 1904.67333984375
3887; 1111.05700683594; 1903.66430664063
3888; 1073.65185546875; 1904.49975585938
3889; 1142.94311523438; 1904.31921386719
3890; 1334.41442871094; 1904.85546875
3891; 1538.04699707031; 1905.79150390625
3892; 1564.68090820313; 1904.71496582031
3893; 1412.68640136719; 1903.40930175781
3894; 1228.43395996094; 1905.69421386719
3895; 1153.12780761719; 1908.09289550781
3896; 1236.29272460938; 1907.37145996094
3897; 1369.9326171875; 1908.5625
3898; 1403.74890136719; 1909.81359863281
3899; 1339.58239746094; 1907.52416992188
3900; 1328.5234375; 1908.13989257813
3901; 1456.42504882813; 1909.83850097656
3902; 1605.642578125; 1908.2275390625
3903; 1606.12634277344; 1908.63171386719
3904; 1474.08801269531; 1908.92492675781
3905; 1393.12609863281; 1906.99768066406
3906; 1438.638671875; 1908.22290039063
3907; 1448.05517578125; 1908.66638183594
3908; 1288.87353515625; 1905.162109375
3909; 1109.18505859375; 1903.74865722656
3910; 1115.72631835938; 1904.20324707031
3911; 1293.58044433594; 1903.13403320313
3912; 1500.67309570313; 1904.0029296875
3913; 1630.45922851563; 1908.51245117188
3914; 1628.51477050781; 1911.40148925781
3915; 1464.65161132813; 1910.40295410156
3916; 1182.060546875; 1909.30651855469
3917; 967.634765625; 1909.3447265625
3918; 984.487670898438; 1908.37194824219
3919; 1184.17846679688; 1907.19592285156
3920; 1442.20520019531; 1907.8564453125
3921; 1655.13818359375; 1909.02185058594
3922; 1697.8984375; 1909.10070800781
3923; 1568.95581054688; 1908.5986328125
3924; 1417.73486328125; 1908.08679199219
3925; 1349.60461425781; 1907.87854003906
3926; 1382.16357421875; 1908.50866699219
3927; 1461.29956054688; 1908.94799804688
3928; 1488.27429199219; 1906.27099609375
3929; 1425.34167480469; 1902.58581542969
3930; 1275.84692382813; 1904.17687988281
3931; 1055.86254882813; 1908.8388671875
3932; 922.056335449219; 1910.0859375
3933; 1039.57958984375; 1909.27062988281
3934; 1283.58532714844; 1909.47961425781
3935; 1427.67724609375; 1909.74816894531
3936; 1430.56567382813; 1909.81188964844
3937; 1324.15942382813; 1909.31823730469
3938; 1142.3193359375; 1906.18774414063
3939; 1003.69012451172; 1903.59643554688
3940; 1045.89807128906; 1905.69213867188
3941; 1254.70251464844; 1907.40966796875
3942; 1448.08044433594; 1904.94958496094
3943; 1481.22509765625; 1902.1787109375
3944; 1403.82763671875; 1902.79638671875
3945; 1332.36071777344; 1906.69482421875
3946; 1301.39758300781; 1908.34643554688
3947; 1338.61791992188; 1905.345703125
3948; 1460.06091308594; 1903.244140625
3949; 1567.39196777344; 1903.29614257813
3950; 1565.70593261719; 1902.18933105469
3951; 1520.8759765625; 1902.08850097656
3952; 1504.87548828125; 1904.60595703125
3953; 1405.26538085938; 1904.72729492188
3954; 1145.56958007813; 1903.11608886719
3955; 915.703063964844; 1903.97619628906
3956; 941.554809570313; 1903.88061523438
3957; 1170.00903320313; 1903.85119628906
3958; 1365.56311035156; 1905.72680664063
3959; 1439.81896972656; 1902.6455078125
3960; 1455.76379394531; 1898.83532714844
3961; 1419.88134765625; 1902.89819335938
3962; 1314.74353027344; 1905.77612304688
3963; 1237.98937988281; 1902.00561523438
3964; 1310.9189453125; 1901.54064941406
3965; 1493.71496582031; 1906.1591796875
3966; 1678.333984375; 1907.79919433594
3967; 1791.20935058594; 1904.26171875
3968; 1729.14562988281; 1899.80920410156
3969; 1519.87231445313; 1898.57592773438
3970; 1371.01379394531; 1899.35949707031
3971; 1350.86486816406; 1898.8681640625
3972; 1360.06604003906; 1899.28759765625
3973; 1362.28649902344; 1901.98083496094
3974; 1344.49877929688; 1902.10998535156
3975; 1291.12780761719; 1899.517578125
3976; 1281.63000488281; 1898.56494140625
3977; 1285.25036621094; 1900.06640625
3978; 1154.48669433594; 1903.58374023438
3979; 1057.14611816406; 1905.10485839844
3980; 1216.76098632813; 1903.19689941406
3981; 1367.85192871094; 1903.74621582031
3982; 1291.99841308594; 1904.40258789063
3983; 1275.17260742188; 1901.74096679688
3984; 1449.12768554688; 1902.470703125
3985; 1558.62292480469; 1906.24926757813
3986; 1497.14172363281; 1905.99108886719
3987; 1310.38244628906; 1902.00720214844
3988; 1042.70544433594; 1898.70495605469
3989; 929.100830078125; 1897.94909667969
3990; 1156.80993652344; 1898.03234863281
3991; 1517.89196777344; 1898.21008300781
3992; 1687.29125976563; 1901.05944824219
3993; 1571.11340332031; 1903.40148925781
3994; 1325.01770019531; 1900.92785644531
3995; 1215.17785644531; 1900.73608398438
3996; 1360.88391113281; 1903.97790527344
3997; 1619.04846191406; 1901.31713867188
3998; 1762.54833984375; 1898.00036621094
3999; 1636.90734863281; 1901.41088867188
4000; 1238.27807617188; 1902.03540039063
4001; 837.081909179688; 1899.041015625
4002; 790.861267089844; 1901.59094238281
4003; 1072.53942871094; 1903.23425292969
4004; 1320.72131347656; 1898.28771972656
4005; 1358.4541015625; 1895.369140625
4006; 1320.75085449219; 1896.759765625
4007; 1381.30200195313; 1897.38232421875
4008; 1561.06298828125; 1896.365234375
4009; 1701.04711914063; 1895.30908203125
4010; 1599.80090332031; 1896.96423339844
4011; 1295.54028320313; 1901.83447265625
4012; 1069.88952636719; 1905.21484375
4013; 1048.76599121094; 1905.13488769531
4014; 1139.18078613281; 1904.56860351563
4015; 1322.61804199219; 1904.44909667969
4016; 1585.48559570313; 1903.81799316406
4017; 1801.45568847656; 1903.14111328125
4018; 1888.51440429688; 1903.02905273438
4019; 1831.5849609375; 1903.03015136719
4020; 1648.56323242188; 1902.83422851563
4021; 1452.39184570313; 1902.84899902344
4022; 1401.38598632813; 1902.69482421875
4023; 1528.68811035156; 1901.92993164063
4024; 1600.11145019531; 1902.19299316406
4025; 1376.79113769531; 1902.32250976563
4026; 1073.12951660156; 1898.26989746094
4027; 989.637939453125; 1894.60437011719
4028; 969.624389648438; 1898.2265625
4029; 887.214660644531; 1903.64404296875
4030; 951.29443359375; 1904.48083496094
4031; 1150.35095214844; 1903.72375488281
4032; 1228.48327636719; 1903.89208984375
4033; 1203.22387695313; 1904.11047363281
4034; 1279.72399902344; 1904.34826660156
4035; 1461.701171875; 1904.54333496094
4036; 1621.44543457031; 1904.80310058594
4037; 1663.84399414063; 1904.76965332031
4038; 1515.78149414063; 1902.05322265625
4039; 1259.06298828125; 1899.73559570313
4040; 1132.16186523438; 1901.97290039063
4041; 1234.88488769531; 1901.830078125
4042; 1405.44091796875; 1897.04724121094
4043; 1441.77587890625; 1895.65148925781
4044; 1387.68884277344; 1897.13464355469
4045; 1401.78881835938; 1897.27465820313
4046; 1442.76379394531; 1897.42333984375
4047; 1407.013671875; 1896.60400390625
4048; 1298.47534179688; 1894.61645507813
4049; 1123.06909179688; 1897.04821777344
4050; 946.712829589844; 1901.248046875
4051; 919.808471679688; 1899.50378417969
4052; 1049.43273925781; 1897.63720703125
4053; 1195.81457519531; 1899.16345214844
4054; 1275.3056640625; 1898.50622558594
4055; 1306.84008789063; 1898.92175292969
4056; 1385.97216796875; 1899.87036132813
4057; 1543.67224121094; 1896.75146484375
4058; 1630.64196777344; 1897.03308105469
4059; 1587.90270996094; 1900.541015625
4060; 1553.86547851563; 1899.25378417969
4061; 1566.451171875; 1898.43762207031
4062; 1578.15661621094; 1900.51257324219
4063; 1601.94641113281; 1898.34716796875
4064; 1604.30078125; 1893.98291015625
4065; 1548.45861816406; 1892.98205566406
4066; 1480.36535644531; 1893.73449707031
4067; 1434.60021972656; 1893.90502929688
4068; 1417.07080078125; 1892.96350097656
4069; 1415.63696289063; 1892.46252441406
4070; 1380.67443847656; 1895.51806640625
4071; 1279.05493164063; 1898.19689941406
4072; 1142.77221679688; 1896.21081542969
4073; 1065.28845214844; 1896.52319335938
4074; 1082.0615234375; 1899.52233886719
4075; 1160.091796875; 1897.14501953125
4076; 1360.90014648438; 1894.59399414063
4077; 1650.99389648438; 1896.13989257813
4078; 1786.85778808594; 1896.0146484375
4079; 1679.111328125; 1896.29614257813
4080; 1412.81420898438; 1897.18701171875
4081; 1102.89758300781; 1894.18041992188
4082; 1009.892578125; 1892.6611328125
4083; 1239.55407714844; 1893.9580078125
4084; 1499.39147949219; 1892.59204101563
4085; 1568.00183105469; 1891.41442871094
4086; 1504.15026855469; 1892.35192871094
4087; 1380.62377929688; 1891.01904296875
4088; 1259.38098144531; 1889.23364257813
4089; 1235.08837890625; 1892.40246582031
4090; 1314.04541015625; 1895.77062988281
4091; 1407.41333007813; 1893.37609863281
4092; 1451.59484863281; 1892.39428710938
4093; 1416.0087890625; 1895.47045898438
4094; 1293.21264648438; 1895.61584472656
4095; 1175.595703125; 1895.26232910156
4096; 1133.29284667969; 1895.826171875
4097; 1079.75756835938; 1893.88366699219
4098; 992.869689941406; 1893.90600585938
4099; 1000.93450927734; 1895.04565429688
4100; 1131.86572265625; 1893.98510742188
4101; 1305.33129882813; 1895.52734375
4102; 1477.0791015625; 1897.04016113281
4103; 1542.71496582031; 1894.25634765625
4104; 1393.8466796875; 1892.2900390625
4105; 1157.02111816406; 1892.87536621094
4106; 1077.56799316406; 1893.4853515625
4107; 1216.24255371094; 1893.05200195313
4108; 1385.91491699219; 1892.53796386719
4109; 1398.23413085938; 1895.6611328125
4110; 1314.48449707031; 1900.90368652344
4111; 1311.26342773438; 1902.32958984375
4112; 1438.38464355469; 1900.91674804688
4113; 1601.77319335938; 1900.369140625
4114; 1671.54833984375; 1900.18383789063
4115; 1646.45532226563; 1899.52087402344
4116; 1634.42309570313; 1898.76062011719
4117; 1600.16687011719; 1898.05773925781
4118; 1405.84643554688; 1897.58569335938
4119; 1131.11755371094; 1897.21752929688
4120; 1019.9521484375; 1896.62670898438
4121; 1164.61303710938; 1896.66577148438
4122; 1445.00073242188; 1897.10803222656
4123; 1661.28002929688; 1894.54626464844
4124; 1714.83129882813; 1889.99291992188
4125; 1661.69323730469; 1890.34497070313
4126; 1536.55554199219; 1895.31237792969
4127; 1330.24755859375; 1897.86901855469
4128; 1128.05322265625; 1897.12951660156
4129; 1048.48254394531; 1896.65563964844
4130; 1112.43896484375; 1897.0458984375
4131; 1251.51147460938; 1897.29370117188
4132; 1357.01599121094; 1897.34594726563
4133; 1315.02624511719; 1897.77600097656
4134; 1146.38305664063; 1898.47033691406
4135; 1059.3740234375; 1898.30297851563
4136; 1162.06579589844; 1898.19995117188
4137; 1340.59509277344; 1899.35021972656
4138; 1521.50305175781; 1897.88757324219
4139; 1663.15930175781; 1894.30187988281
4140; 1615.84619140625; 1895.77392578125
4141; 1413.20422363281; 1898.83386230469
4142; 1304.32739257813; 1896.37780761719
4143; 1297.29467773438; 1893.42333984375
4144; 1263.58032226563; 1893.41687011719
4145; 1292.04223632813; 1893.75207519531
4146; 1452.99523925781; 1896.51965332031
4147; 1621.5107421875; 1899.650390625
4148; 1664.67468261719; 1897.9189453125
4149; 1547.70629882813; 1897.07348632813
4150; 1342.06005859375; 1899.26171875
4151; 1168.98986816406; 1899.4453125
4152; 1096.06884765625; 1900.40441894531
4153; 1125.27172851563; 1900.58044433594
4154; 1235.14233398438; 1895.25720214844
4155; 1354.0126953125; 1893.15112304688
4156; 1338.89929199219; 1899.03515625
4157; 1156.62414550781; 1901.74243164063
4158; 1020.16577148438; 1896.78210449219
4159; 1113.87194824219; 1893.19311523438
4160; 1347.39050292969; 1894.0146484375
4161; 1531.18090820313; 1894.70654296875
4162; 1574.73876953125; 1895.08435058594
4163; 1485.115234375; 1895.94018554688
4164; 1323.90368652344; 1895.10021972656
4165; 1167.1767578125; 1893.93701171875
4166; 1106.87536621094; 1895.06140136719
4167; 1224.90185546875; 1896.49597167969
4168; 1474.25024414063; 1898.62622070313
4169; 1680.03210449219; 1901.85485839844
4170; 1628.8056640625; 1901.28588867188
4171; 1251.02880859375; 1899.90661621094
4172; 846.508361816406; 1902.88403320313
4173; 778.78125; 1903.27990722656
4174; 1029.99157714844; 1898.46716308594
4175; 1362.15051269531; 1897.2255859375
4176; 1584.74133300781; 1901.97326660156
4177; 1604.8583984375; 1904.50170898438
4178; 1476.748046875; 1900.46301269531
4179; 1355.57092285156; 1897.64343261719
4180; 1347.67004394531; 1902.04602050781
4181; 1430.33483886719; 1905.51062011719
4182; 1487.17687988281; 1901.58349609375
4183; 1427.41955566406; 1897.09350585938
4184; 1292.48608398438; 1896.41162109375
4185; 1192.30493164063; 1896.228515625
4186; 1155.88415527344; 1897.02026367188
4187; 1148.09814453125; 1899.16174316406
4188; 1167.91821289063; 1899.35546875
4189; 1235.51086425781; 1900.02087402344
4190; 1333.20495605469; 1901.49560546875
4191; 1393.330078125; 1899.87963867188
4192; 1358.63635253906; 1899.71154785156
4193; 1267.73547363281; 1900.70776367188
4194; 1256.349609375; 1898.31115722656
4195; 1398.72631835938; 1898.38586425781
4196; 1565.73950195313; 1899.88195800781
4197; 1610.01525878906; 1898.38952636719
4198; 1568.21179199219; 1899.130859375
4199; 1527.85424804688; 1899.5341796875
4200; 1517.63635253906; 1895.73291015625
4201; 1531.94470214844; 1893.82348632813
4202; 1524.10083007813; 1894.65649414063
4203; 1478.0390625; 1895.38232421875
4204; 1464.01953125; 1896.45812988281
4205; 1534.04626464844; 1897.57312011719
4206; 1638.51123046875; 1900.24328613281
4207; 1685.87377929688; 1904.31311035156
4208; 1627.28405761719; 1905.5302734375
4209; 1466.67211914063; 1904.65844726563
4210; 1274.69396972656; 1904.71166992188
