Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.3438081596075
Number of data points; 6548
Date; 02/06/y2021 10:55:48 -03:00
1823; 1281.29748535156; 1963.09997558594
1824; 1263.7314453125; 1966.33215332031
1825; 1339.55749511719; 1966.6142578125
1826; 1415.86401367188; 1965.63903808594
1827; 1477.39965820313; 1967.16674804688
1828; 1524.99450683594; 1965.63513183594
1829; 1536.70544433594; 1964.36804199219
1830; 1526.0751953125; 1966.41003417969
1831; 1500.56127929688; 1964.66760253906
1832; 1450.5244140625; 1961.14611816406
1833; 1373.86877441406; 1961.70568847656
1834; 1298.72375488281; 1963.02587890625
1835; 1263.61633300781; 1962.85095214844
1836; 1258.74353027344; 1962.9501953125
1837; 1282.25329589844; 1962.46911621094
1838; 1341.3251953125; 1960.6435546875
1839; 1388.17138671875; 1961.39172363281
1840; 1402.14501953125; 1965.69885253906
1841; 1402.216796875; 1966.72741699219
1842; 1365.38208007813; 1964.50732421875
1843; 1294.12268066406; 1966.11218261719
1844; 1257.84826660156; 1967.77062988281
1845; 1278.56970214844; 1963.70495605469
1846; 1311.56176757813; 1959.87670898438
1847; 1344.876953125; 1962.77172851563
1848; 1383.52185058594; 1968.01184082031
1849; 1395.03576660156; 1967.08447265625
1850; 1383.26538085938; 1963.49658203125
1851; 1384.29284667969; 1965.68579101563
1852; 1376.27746582031; 1968.00134277344
1853; 1346.49304199219; 1964.2939453125
1854; 1333.95874023438; 1961.04992675781
1855; 1348.71423339844; 1961.56262207031
1856; 1375.95104980469; 1961.57397460938
1857; 1389.82629394531; 1960.38195800781
1858; 1351.19262695313; 1961.82971191406
1859; 1300.13952636719; 1965.68994140625
1860; 1311.16564941406; 1965.57971191406
1861; 1351.84509277344; 1962.28588867188
1862; 1380.23217773438; 1964.06066894531
1863; 1408.41723632813; 1967.66418457031
1864; 1408.74096679688; 1966.20739746094
1865; 1363.30310058594; 1965.73193359375
1866; 1315.36389160156; 1967.7421875
1867; 1311.62475585938; 1965.24096679688
1868; 1347.97583007813; 1961.61547851563
1869; 1377.8974609375; 1961.865234375
1870; 1391.6025390625; 1962.66259765625
1871; 1376.46557617188; 1962.423828125
1872; 1297.13208007813; 1962.34008789063
1873; 1216.11804199219; 1962.63818359375
1874; 1190.56726074219; 1962.86560058594
1875; 1172.92065429688; 1962.24487304688
1876; 1186.28747558594; 1961.376953125
1877; 1297.40966796875; 1960.98718261719
1878; 1435.97729492188; 1961.63256835938
1879; 1470.83349609375; 1964.97302246094
1880; 1366.9111328125; 1969.20104980469
1881; 1209.97839355469; 1970.39685058594
1882; 1129.39501953125; 1969.61437988281
1883; 1185.86059570313; 1969.50012207031
1884; 1327.86206054688; 1969.72900390625
1885; 1444.21179199219; 1969.70983886719
1886; 1445.087890625; 1969.6728515625
1887; 1353.77990722656; 1969.61047363281
1888; 1300.38781738281; 1969.55249023438
1889; 1351.75341796875; 1969.48083496094
1890; 1452.74523925781; 1969.58337402344
1891; 1524.92163085938; 1970.18933105469
1892; 1522.28332519531; 1969.07897949219
1893; 1454.32055664063; 1964.91259765625
1894; 1381.59521484375; 1963.15417480469
1895; 1360.22912597656; 1966.82543945313
1896; 1369.19140625; 1970.13854980469
1897; 1356.51306152344; 1970.0185546875
1898; 1347.40625; 1969.359375
1899; 1369.4853515625; 1969.44091796875
1900; 1400.50915527344; 1969.56018066406
1901; 1443.85339355469; 1969.56530761719
1902; 1495.484375; 1969.55334472656
1903; 1517.60278320313; 1969.5185546875
1904; 1480.5185546875; 1969.47644042969
1905; 1392.75; 1969.48095703125
1906; 1332.11315917969; 1969.50134277344
1907; 1354.09313964844; 1969.50561523438
1908; 1403.28918457031; 1969.59606933594
1909; 1409.78112792969; 1969.59387207031
1910; 1389.68640136719; 1969.54760742188
1911; 1399.31640625; 1969.4755859375
1912; 1415.0390625; 1967.25134277344
1913; 1384.07727050781; 1963.99389648438
1914; 1343.38720703125; 1965.56042480469
1915; 1321.60510253906; 1968.63269042969
1916; 1292.01318359375; 1966.869140625
1917; 1266.43371582031; 1966.55041503906
1918; 1278.36315917969; 1969.88122558594
1919; 1315.95043945313; 1969.3720703125
1920; 1328.26684570313; 1965.71655273438
1921; 1310.18273925781; 1964.10607910156
1922; 1316.18176269531; 1966.54516601563
1923; 1345.74609375; 1970.89343261719
1924; 1341.76342773438; 1970.64978027344
1925; 1305.0791015625; 1967.86975097656
1926; 1298.892578125; 1969.19934082031
1927; 1337.51086425781; 1970.07861328125
1928; 1368.3466796875; 1967.26025390625
1929; 1374.32958984375; 1966.03540039063
1930; 1366.798828125; 1967.16833496094
1931; 1343.37170410156; 1967.48095703125
1932; 1336.77709960938; 1966.90258789063
1933; 1377.30883789063; 1968.18615722656
1934; 1411.37719726563; 1971.92785644531
1935; 1365.84838867188; 1974.15881347656
1936; 1251.80090332031; 1973.83129882813
1937; 1147.06860351563; 1973.71704101563
1938; 1131.34606933594; 1973.62023925781
1939; 1227.4892578125; 1972.91662597656
1940; 1375.93041992188; 1973.01330566406
1941; 1495.51904296875; 1973.63940429688
1942; 1538.41491699219; 1973.46789550781
1943; 1501.61999511719; 1972.94860839844
1944; 1425.31896972656; 1972.91552734375
1945; 1360.04675292969; 1973.29174804688
1946; 1334.82287597656; 1973.70385742188
1947; 1367.27026367188; 1973.58422851563
1948; 1460.65454101563; 1973.18591308594
1949; 1552.75415039063; 1973.58312988281
1950; 1571.11938476563; 1974.00793457031
1951; 1542.21740722656; 1972.19616699219
1952; 1512.81604003906; 1968.7607421875
1953; 1471.14953613281; 1966.63122558594
1954; 1426.22497558594; 1966.34851074219
1955; 1411.05090332031; 1966.60131835938
1956; 1411.61010742188; 1966.92687988281
1957; 1400.92651367188; 1967.16027832031
1958; 1384.13940429688; 1966.92175292969
1959; 1364.48645019531; 1966.68408203125
1960; 1341.83715820313; 1967.08276367188
1961; 1336.81262207031; 1966.84045410156
1962; 1359.89208984375; 1965.74975585938
1963; 1380.84729003906; 1967.48876953125
1964; 1353.38049316406; 1970.89050292969
1965; 1294.43017578125; 1970.54138183594
1966; 1294.98767089844; 1969.75573730469
1967; 1376.55041503906; 1970.97192382813
1968; 1446.20434570313; 1969.04455566406
1969; 1440.49768066406; 1965.75134277344
1970; 1379.29089355469; 1965.64819335938
1971; 1298.97399902344; 1967.041015625
1972; 1235.82238769531; 1967.45935058594
1973; 1233.31616210938; 1966.69604492188
1974; 1291.90161132813; 1967.61767578125
1975; 1342.74084472656; 1971.53088378906
1976; 1326.53698730469; 1974.03979492188
1977; 1260.89794921875; 1973.43334960938
1978; 1216.77368164063; 1972.89038085938
1979; 1267.14013671875; 1973.12329101563
1980; 1410.11437988281; 1973.12036132813
1981; 1540.62133789063; 1973.09912109375
1982; 1561.6953125; 1973.00708007813
1983; 1486.82922363281; 1972.75952148438
1984; 1411.98303222656; 1972.69897460938
1985; 1411.99584960938; 1972.80517578125
1986; 1448.66564941406; 1972.91162109375
1987; 1446.93908691406; 1972.90612792969
1988; 1440.55932617188; 1973.28564453125
1989; 1454.48693847656; 1973.74304199219
1990; 1435.96508789063; 1971.50122070313
1991; 1436.46301269531; 1967.595703125
1992; 1522.08959960938; 1968.00415039063
1993; 1622.86804199219; 1972.07897949219
1994; 1657.63635253906; 1973.79174804688
1995; 1586.86975097656; 1973.08190917969
1996; 1437.67541503906; 1972.763671875
1997; 1312.61804199219; 1972.68981933594
1998; 1266.58374023438; 1972.52038574219
1999; 1282.86364746094; 1972.6396484375
2000; 1317.6484375; 1972.72180175781
2001; 1333.91259765625; 1972.64514160156
2002; 1322.36840820313; 1972.85339355469
2003; 1289.18469238281; 1973.14794921875
2004; 1289.34521484375; 1973.05773925781
2005; 1346.41333007813; 1972.84985351563
2006; 1383.88635253906; 1972.74536132813
2007; 1380.02368164063; 1972.81103515625
2008; 1372.853515625; 1973.42224121094
2009; 1338.26525878906; 1972.57678222656
2010; 1279.56909179688; 1968.82397460938
2011; 1272.20153808594; 1966.74401855469
2012; 1314.88500976563; 1967.70971679688
2013; 1345.33911132813; 1968.42749023438
2014; 1374.13818359375; 1970.11474609375
2015; 1412.93273925781; 1971.33081054688
2016; 1413.11560058594; 1970.373046875
2017; 1352.33288574219; 1970.40832519531
2018; 1254.88110351563; 1969.3349609375
2019; 1179.29992675781; 1967.99938964844
2020; 1182.17883300781; 1970.67346191406
2021; 1229.91809082031; 1971.18017578125
2022; 1265.17822265625; 1966.7431640625
2023; 1304.9599609375; 1965.86804199219
2024; 1331.87170410156; 1970.62243652344
2025; 1294.8623046875; 1972.57202148438
2026; 1251.08276367188; 1968.60119628906
2027; 1275.08508300781; 1965.53112792969
2028; 1333.505859375; 1966.34350585938
2029; 1363.07922363281; 1967.40637207031
2030; 1372.19604492188; 1967.59680175781
2031; 1401.720703125; 1968.06713867188
2032; 1419.77673339844; 1968.50866699219
2033; 1388.31579589844; 1968.17993164063
2034; 1338.69128417969; 1967.43688964844
2035; 1316.54516601563; 1968.43322753906
2036; 1367.84252929688; 1972.01257324219
2037; 1468.068359375; 1973.01611328125
2038; 1518.04406738281; 1968.7548828125
2039; 1496.10107421875; 1967.41101074219
2040; 1441.46496582031; 1972.25244140625
2041; 1363.53784179688; 1973.8203125
2042; 1310.24475097656; 1971.28576660156
2043; 1328.00830078125; 1971.912109375
2044; 1336.72338867188; 1972.41943359375
2045; 1294.82055664063; 1971.33374023438
2046; 1281.91418457031; 1972.78234863281
2047; 1315.02600097656; 1972.73132324219
2048; 1346.98620605469; 1969.77514648438
2049; 1340.10290527344; 1968.41625976563
2050; 1296.1103515625; 1968.27575683594
2051; 1269.59460449219; 1967.49182128906
2052; 1281.37280273438; 1966.27026367188
2053; 1321.48681640625; 1967.05578613281
2054; 1383.83850097656; 1970.97570800781
2055; 1426.86181640625; 1972.82775878906
2056; 1427.06213378906; 1971.73815917969
2057; 1390.23315429688; 1972.240234375
2058; 1334.46643066406; 1971.42346191406
2059; 1327.41381835938; 1969.46179199219
2060; 1356.27685546875; 1971.4814453125
2061; 1331.01135253906; 1972.61535644531
2062; 1278.2705078125; 1971.06433105469
2063; 1260.30737304688; 1971.95861816406
2064; 1278.06335449219; 1972.12072753906
2065; 1335.21618652344; 1970.69689941406
2066; 1406.39135742188; 1971.97424316406
2067; 1437.16979980469; 1971.86279296875
2068; 1417.10107421875; 1968.63415527344
2069; 1375.52893066406; 1967.79138183594
2070; 1354.57556152344; 1968.72668457031
2071; 1385.46081542969; 1967.87280273438
2072; 1443.24597167969; 1966.50561523438
2073; 1465.68359375; 1968.60278320313
2074; 1455.35437011719; 1973.62890625
2075; 1477.71203613281; 1974.41784667969
2076; 1517.88537597656; 1971.71948242188
2077; 1506.03283691406; 1972.50244140625
2078; 1462.18518066406; 1972.90344238281
2079; 1425.22033691406; 1970.58666992188
2080; 1379.56018066406; 1971.18591308594
2081; 1345.45373535156; 1972.16271972656
2082; 1363.46838378906; 1969.93603515625
2083; 1402.87915039063; 1968.53527832031
2084; 1413.11889648438; 1968.97729492188
2085; 1411.04333496094; 1969.04736328125
2086; 1402.10632324219; 1968.88305664063
2087; 1351.30004882813; 1969.02587890625
2088; 1315.97338867188; 1969.21838378906
2089; 1359.93505859375; 1968.71179199219
2090; 1403.06457519531; 1968.12646484375
2091; 1383.21630859375; 1970.09143066406
2092; 1355.79077148438; 1973.63916015625
2093; 1349.19775390625; 1974.76635742188
2094; 1351.2236328125; 1973.83129882813
2095; 1366.09814453125; 1973.5859375
2096; 1370.89868164063; 1973.994140625
2097; 1356.96166992188; 1973.89892578125
2098; 1350.55773925781; 1973.43957519531
2099; 1338.0185546875; 1973.32727050781
2100; 1282.05236816406; 1973.45373535156
2101; 1190.86901855469; 1973.373046875
2102; 1138.26098632813; 1973.29553222656
2103; 1183.75793457031; 1973.36254882813
2104; 1277.85241699219; 1973.22717285156
2105; 1325.61267089844; 1973.39831542969
2106; 1333.42541503906; 1974.04211425781
2107; 1367.53845214844; 1972.53979492188
2108; 1393.43481445313; 1968.90319824219
2109; 1349.52514648438; 1968.50598144531
2110; 1288.18981933594; 1972.47021484375
2111; 1270.89953613281; 1974.96118164063
2112; 1280.59631347656; 1972.49255371094
2113; 1314.34045410156; 1969.83959960938
2114; 1369.46240234375; 1971.56457519531
2115; 1382.84191894531; 1971.85949707031
2116; 1350.6337890625; 1967.8916015625
2117; 1335.21447753906; 1968.36389160156
2118; 1324.43493652344; 1973.69934082031
2119; 1288.72412109375; 1973.36828613281
2120; 1265.94860839844; 1968.10168457031
2121; 1280.61389160156; 1968.73046875
2122; 1298.71301269531; 1973.71533203125
2123; 1292.47900390625; 1972.90747070313
2124; 1283.09826660156; 1969.43957519531
2125; 1287.97302246094; 1971.56896972656
2126; 1284.29772949219; 1974.85192871094
2127; 1259.62463378906; 1973.03454589844
2128; 1240.43518066406; 1969.15051269531
2129; 1246.05102539063; 1967.47143554688
2130; 1264.96765136719; 1967.4228515625
2131; 1286.52307128906; 1966.94384765625
2132; 1315.58032226563; 1967.68029785156
2133; 1357.38330078125; 1970.81176757813
2134; 1397.44848632813; 1971.22094726563
2135; 1422.18713378906; 1969.26196289063
2136; 1428.3056640625; 1971.33654785156
2137; 1409.53540039063; 1972.80554199219
2138; 1404.744140625; 1969.00244140625
2139; 1436.193359375; 1968.36193847656
2140; 1448.22521972656; 1972.70239257813
2141; 1451.01281738281; 1972.103515625
2142; 1487.54614257813; 1967.20471191406
2143; 1490.09216308594; 1968.3349609375
2144; 1401.5263671875; 1973.2626953125
2145; 1282.26196289063; 1972.25427246094
2146; 1217.33178710938; 1967.73718261719
2147; 1215.60998535156; 1966.57922363281
2148; 1233.81555175781; 1967.49584960938
2149; 1267.44445800781; 1967.62817382813
2150; 1323.76672363281; 1966.96655273438
2151; 1371.05932617188; 1967.90222167969
2152; 1390.67065429688; 1971.34716796875
2153; 1390.17309570313; 1972.25158691406
2154; 1381.65026855469; 1970.8798828125
2155; 1378.51879882813; 1971.59594726563
2156; 1365.96850585938; 1971.08703613281
2157; 1301.62683105469; 1970.20483398438
2158; 1198.39770507813; 1972.01147460938
2159; 1162.61560058594; 1970.5810546875
2160; 1251.59558105469; 1966.79663085938
2161; 1371.501953125; 1968.74243164063
2162; 1414.71655273438; 1973.06970214844
2163; 1385.79418945313; 1971.83959960938
2164; 1352.35095214844; 1967.78100585938
2165; 1367.23840332031; 1966.96228027344
2166; 1431.67163085938; 1968.24755859375
2167; 1483.64477539063; 1968.29296875
2168; 1463.05773925781; 1967.74340820313
2169; 1384.66540527344; 1968.15979003906
2170; 1316.28210449219; 1967.89514160156
2171; 1316.00549316406; 1967.6748046875
2172; 1384.56030273438; 1970.79943847656
2173; 1451.7255859375; 1972.80871582031
2174; 1439.90405273438; 1970.73217773438
2175; 1388.88037109375; 1970.42431640625
2176; 1399.5791015625; 1971.18371582031
2177; 1436.31457519531; 1970.35327148438
2178; 1399.74243164063; 1971.37719726563
2179; 1319.63354492188; 1971.6748046875
2180; 1301.62231445313; 1968.32275390625
2181; 1354.31237792969; 1966.19323730469
2182; 1354.81823730469; 1966.81066894531
2183; 1245.35046386719; 1967.27233886719
2184; 1132.82421875; 1967.06066894531
2185; 1088.39587402344; 1967.00231933594
2186; 1111.18371582031; 1967.07458496094
2187; 1220.265625; 1966.60400390625
2188; 1345.57348632813; 1966.99096679688
2189; 1372.70361328125; 1970.08435058594
2190; 1322.36791992188; 1972.85498046875
2191; 1303.31115722656; 1972.54516601563
2192; 1354.73889160156; 1971.61743164063
2193; 1397.10864257813; 1971.6689453125
2194; 1374.3310546875; 1971.63830566406
2195; 1345.68530273438; 1971.4541015625
2196; 1365.61145019531; 1971.50842285156
2197; 1418.13623046875; 1971.47326660156
2198; 1464.076171875; 1971.26684570313
2199; 1482.84423828125; 1971.31005859375
2200; 1479.67834472656; 1971.71313476563
2201; 1463.39868164063; 1971.89904785156
2202; 1455.70568847656; 1971.62512207031
2203; 1481.67272949219; 1971.8935546875
2204; 1507.9765625; 1972.17272949219
2205; 1475.26489257813; 1969.69323730469
2206; 1413.00756835938; 1966.50793457031
2207; 1398.54040527344; 1968.01806640625
2208; 1426.35095214844; 1971.86010742188
2209; 1430.25622558594; 1972.54345703125
2210; 1378.73327636719; 1971.66589355469
2211; 1318.54931640625; 1971.1611328125
2212; 1314.99462890625; 1968.74401855469
2213; 1357.71118164063; 1967.01013183594
2214; 1388.86987304688; 1969.6982421875
2215; 1371.99548339844; 1970.59130859375
2216; 1323.30395507813; 1966.49755859375
2217; 1293.44067382813; 1965.77502441406
2218; 1298.57458496094; 1970.13220214844
2219; 1304.88684082031; 1971.35241699219
2220; 1285.79321289063; 1967.61315917969
2221; 1251.87255859375; 1965.87023925781
2222; 1217.38720703125; 1969.20593261719
2223; 1187.85998535156; 1970.94873046875
2224; 1162.77026367188; 1967.38269042969
2225; 1148.21911621094; 1964.64794921875
2226; 1168.10327148438; 1965.76281738281
2227; 1216.79333496094; 1966.66979980469
2228; 1274.14636230469; 1965.74926757813
2229; 1332.68908691406; 1966.86694335938
2230; 1342.83117675781; 1970.65087890625
2231; 1265.677734375; 1971.0751953125
2232; 1178.51342773438; 1969.5830078125
2233; 1192.18469238281; 1971.02111816406
2234; 1319.78283691406; 1970.3623046875
2235; 1496.482421875; 1968.58923339844
2236; 1639.45227050781; 1970.79748535156
2237; 1682.14965820313; 1970.12329101563
2238; 1620.447265625; 1966.55053710938
2239; 1496.482421875; 1968.70715332031
2240; 1334.62548828125; 1971.64733886719
2241; 1184.29833984375; 1969.99938964844
2242; 1155.25561523438; 1970.4755859375
2243; 1263.03381347656; 1973.3974609375
2244; 1371.05541992188; 1971.78845214844
2245; 1388.14880371094; 1967.3369140625
2246; 1367.86608886719; 1965.94592285156
2247; 1379.88549804688; 1966.33093261719
2248; 1408.88269042969; 1965.96435546875
2249; 1408.12890625; 1966.98205566406
2250; 1375.64440917969; 1968.55920410156
2251; 1336.86340332031; 1969.05212402344
2252; 1294.11987304688; 1971.013671875
2253; 1260.75805664063; 1971.52099609375
2254; 1293.39013671875; 1967.27465820313
2255; 1383.09545898438; 1966.07055664063
2256; 1444.35583496094; 1971.10681152344
2257; 1458.06518554688; 1972.25073242188
2258; 1461.19592285156; 1966.74169921875
2259; 1466.49475097656; 1965.35632324219
2260; 1462.32897949219; 1970.59228515625
2261; 1436.00341796875; 1972.30615234375
2262; 1398.38793945313; 1968.27770996094
2263; 1370.38720703125; 1965.95227050781
2264; 1359.822265625; 1966.73693847656
2265; 1351.51928710938; 1967.06811523438
2266; 1340.83129882813; 1966.34436035156
2267; 1347.54809570313; 1965.13427734375
2268; 1346.87902832031; 1965.40808105469
2269; 1312.10925292969; 1968.61828613281
2270; 1282.81079101563; 1969.73266601563
2271; 1292.57409667969; 1968.01403808594
2272; 1330.04638671875; 1969.71203613281
2273; 1357.14050292969; 1971.12878417969
2274; 1337.35278320313; 1969.10510253906
2275; 1278.05981445313; 1969.37622070313
2276; 1227.8974609375; 1969.66638183594
2277; 1230.08361816406; 1968.59521484375
2278; 1278.44885253906; 1969.89221191406
2279; 1339.57849121094; 1969.91528320313
2280; 1379.95947265625; 1969.40942382813
2281; 1358.36596679688; 1971.15869140625
2282; 1289.30981445313; 1969.9375
2283; 1246.421875; 1966.99768066406
2284; 1253.51281738281; 1967.18615722656
2285; 1301.27893066406; 1967.50756835938
2286; 1371.74536132813; 1966.4638671875
2287; 1403.36743164063; 1967.76904296875
2288; 1386.76342773438; 1971.4873046875
2289; 1378.54113769531; 1973.34790039063
2290; 1380.95861816406; 1972.59765625
2291; 1359.27819824219; 1971.90686035156
2292; 1335.39294433594; 1971.83740234375
2293; 1352.66589355469; 1971.63330078125
2294; 1392.55163574219; 1971.36059570313
2295; 1408.91662597656; 1971.27258300781
2296; 1382.10656738281; 1971.32458496094
2297; 1341.23608398438; 1971.34350585938
2298; 1339.53393554688; 1971.28063964844
2299; 1361.87121582031; 1971.05700683594
2300; 1378.92150878906; 1970.9072265625
2301; 1429.45935058594; 1971.47180175781
2302; 1503.45666503906; 1971.15026855469
2303; 1524.23645019531; 1967.970703125
2304; 1472.76513671875; 1965.94860839844
2305; 1379.03186035156; 1968.83813476563
2306; 1302.58312988281; 1972.01171875
2307; 1313.78564453125; 1971.78442382813
2308; 1399.32543945313; 1970.9638671875
2309; 1504.25427246094; 1971.03088378906
2310; 1577.91870117188; 1971.25549316406
2311; 1543.59814453125; 1971.05187988281
2312; 1403.88940429688; 1968.44970703125
2313; 1279.2666015625; 1966.01684570313
2314; 1261.0224609375; 1968.85070800781
2315; 1330.87670898438; 1971.44213867188
2316; 1425.63171386719; 1967.63195800781
2317; 1487.13623046875; 1964.95288085938
2318; 1469.64782714844; 1968.83898925781
2319; 1400.48254394531; 1971.30603027344
2320; 1340.08227539063; 1967.9326171875
2321; 1281.62072753906; 1965.16540527344
2322; 1219.3955078125; 1966.02648925781
2323; 1198.26013183594; 1966.88220214844
2324; 1233.90954589844; 1965.83068847656
2325; 1281.77551269531; 1964.13159179688
2326; 1304.36645507813; 1964.63696289063
2327; 1308.44396972656; 1968.29418945313
2328; 1296.22338867188; 1970.14709472656
2329; 1282.67651367188; 1968.51184082031
2330; 1316.57604980469; 1969.09094238281
2331; 1366.37341308594; 1970.12292480469
2332; 1327.70874023438; 1966.59143066406
2333; 1216.20971679688; 1965.04309082031
2334; 1145.66137695313; 1969.26794433594
2335; 1139.2578125; 1970.87451171875
2336; 1151.63659667969; 1968.89611816406
2337; 1143.29077148438; 1969.76403808594
2338; 1102.61315917969; 1969.56298828125
2339; 1093.84033203125; 1966.755859375
2340; 1161.52136230469; 1968.59924316406
2341; 1259.82287597656; 1971.85668945313
2342; 1354.84533691406; 1969.86511230469
2343; 1436.54345703125; 1966.65625
2344; 1476.62426757813; 1965.69128417969
2345; 1468.15380859375; 1965.06408691406
2346; 1439.27185058594; 1965.8466796875
2347; 1424.61669921875; 1968.66711425781
2348; 1449.85485839844; 1969.03247070313
2349; 1501.50903320313; 1968.16821289063
2350; 1509.10876464844; 1970.05895996094
2351; 1459.08483886719; 1970.279296875
2352; 1423.158203125; 1968.9384765625
2353; 1395.02124023438; 1970.14660644531
2354; 1346.00036621094; 1970.36694335938
2355; 1332.95910644531; 1969.95495605469
2356; 1357.01794433594; 1970.19323730469
2357; 1348.09985351563; 1967.62963867188
2358; 1297.61267089844; 1967.24450683594
2359; 1259.00170898438; 1971.00134277344
2360; 1286.29565429688; 1970.06689453125
2361; 1378.99133300781; 1965.77905273438
2362; 1448.12512207031; 1965.79345703125
2363; 1425.40576171875; 1967.62268066406
2364; 1378.16198730469; 1966.67858886719
2365; 1370.33666992188; 1964.83508300781
2366; 1364.55712890625; 1966.81787109375
2367; 1364.26745605469; 1971.04125976563
2368; 1399.99475097656; 1970.7255859375
2369; 1422.54711914063; 1969.12561035156
2370; 1395.15344238281; 1970.75024414063
2371; 1357.89135742188; 1969.59411621094
2372; 1355.54797363281; 1967.87036132813
2373; 1375.2080078125; 1971.23559570313
2374; 1377.75317382813; 1972.07824707031
2375; 1370.68627929688; 1969.18017578125
2376; 1375.17309570313; 1970.44812011719
2377; 1388.20617675781; 1971.96826171875
2378; 1419.59411621094; 1968.73132324219
2379; 1465.44921875; 1966.41064453125
2380; 1478.40930175781; 1967.30224609375
2381; 1429.80383300781; 1968.15490722656
2382; 1359.30224609375; 1968.47485351563
2383; 1311.90795898438; 1968.36303710938
2384; 1291.13623046875; 1967.61096191406
2385; 1304.20483398438; 1968.73852539063
2386; 1328.48754882813; 1972.48181152344
2387; 1325.53918457031; 1974.78491210938
2388; 1336.18615722656; 1974.20947265625
2389; 1387.62280273438; 1973.44177246094
2390; 1425.3154296875; 1973.31213378906
2391; 1414.05102539063; 1973.25622558594
2392; 1382.9970703125; 1973.3125
2393; 1398.86303710938; 1973.36376953125
2394; 1465.24829101563; 1973.29406738281
2395; 1509.36694335938; 1973.16430664063
2396; 1528.66174316406; 1972.97473144531
2397; 1522.59143066406; 1972.5947265625
2398; 1439.92651367188; 1972.55749511719
2399; 1345.60144042969; 1973.453125
2400; 1321.89794921875; 1972.82141113281
2401; 1325.28759765625; 1969.51623535156
2402; 1310.25854492188; 1968.75671386719
2403; 1308.26135253906; 1972.07666015625
2404; 1353.11315917969; 1973.89208984375
2405; 1398.70886230469; 1973.01818847656
2406; 1401.56213378906; 1972.52612304688
2407; 1384.85522460938; 1972.87426757813
2408; 1351.75866699219; 1973.10229492188
2409; 1302.79272460938; 1972.83215332031
2410; 1265.92846679688; 1972.76770019531
2411; 1254.93103027344; 1972.57360839844
2412; 1269.73071289063; 1969.89562988281
2413; 1283.72021484375; 1967.771484375
2414; 1264.80151367188; 1970.5859375
2415; 1217.20373535156; 1971.97021484375
2416; 1175.90295410156; 1968.68322753906
2417; 1185.46325683594; 1969.21911621094
2418; 1249.81420898438; 1972.86999511719
2419; 1321.83239746094; 1971.15283203125
2420; 1339.19738769531; 1967.30603027344
2421; 1269.14001464844; 1967.18017578125
2422; 1177.57836914063; 1967.3603515625
2423; 1167.57263183594; 1966.77758789063
2424; 1239.89892578125; 1968.74841308594
2425; 1321.53637695313; 1970.16101074219
2426; 1364.98400878906; 1969.77392578125
2427; 1377.0126953125; 1971.00891113281
2428; 1415.85205078125; 1971.14367675781
2429; 1509.51086425781; 1970.55200195313
2430; 1566.59069824219; 1971.39172363281
2431; 1512.47290039063; 1969.27746582031
2432; 1409.78063964844; 1967.98168945313
2433; 1337.44494628906; 1971.79357910156
2434; 1327.42749023438; 1972.29077148438
2435; 1361.94543457031; 1967.94506835938
2436; 1381.255859375; 1967.43530273438
2437; 1371.91638183594; 1971.54406738281
2438; 1364.41003417969; 1974.31555175781
2439; 1379.625; 1972.93688964844
2440; 1397.12475585938; 1968.73876953125
2441; 1361.50927734375; 1965.64624023438
2442; 1296.81616210938; 1965.79663085938
2443; 1300.60314941406; 1966.1875
2444; 1378.4150390625; 1965.96032714844
2445; 1434.62414550781; 1968.478515625
2446; 1406.25671386719; 1970.6943359375
2447; 1339.0185546875; 1969.07836914063
2448; 1319.70434570313; 1969.7705078125
2449; 1345.60412597656; 1972.45947265625
2450; 1368.15026855469; 1969.61340332031
2451; 1400.95483398438; 1966.30590820313
2452; 1433.96520996094; 1969.57739257813
2453; 1381.20324707031; 1972.46496582031
2454; 1240.75244140625; 1968.93005371094
2455; 1123.1845703125; 1966.02026367188
2456; 1090.46264648438; 1969.35375976563
2457; 1131.03662109375; 1972.16711425781
2458; 1214.18920898438; 1969.59826660156
2459; 1287.25219726563; 1966.86560058594
2460; 1315.90246582031; 1966.94091796875
2461; 1347.27478027344; 1967.32702636719
2462; 1423.287109375; 1966.75598144531
2463; 1468.05578613281; 1966.54321289063
2464; 1422.66442871094; 1969.27868652344
2465; 1330.62829589844; 1972.79724121094
2466; 1237.7392578125; 1972.12377929688
2467; 1223.07153320313; 1970.99377441406
2468; 1336.53674316406; 1972.14624023438
2469; 1458.65002441406; 1970.43664550781
2470; 1479.61779785156; 1969.43798828125
2471; 1442.92932128906; 1972.57629394531
2472; 1405.07470703125; 1972.06066894531
2473; 1369.31469726563; 1969.89099121094
2474; 1344.76318359375; 1971.9716796875
2475; 1343.96105957031; 1971.75659179688
2476; 1361.05456542969; 1969.41674804688
2477; 1372.51354980469; 1971.71984863281
2478; 1356.35705566406; 1973.39318847656
2479; 1342.82189941406; 1970.01574707031
2480; 1358.74182128906; 1967.51416015625
2481; 1378.46350097656; 1967.83508300781
2482; 1412.45861816406; 1967.4873046875
2483; 1462.87744140625; 1967.66052246094
2484; 1475.77734375; 1970.88366699219
2485; 1457.86254882813; 1973.96691894531
2486; 1450.68884277344; 1974.23022460938
2487; 1449.05383300781; 1973.72497558594
2488; 1441.01843261719; 1973.68237304688
