Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.5267201418625
Number of data points; 5820
Date; 01/06/y2021 16:43:55 -03:00
2942; 1450.41198730469; 1858.81823730469
2943; 1516.12585449219; 1860.48400878906
2944; 1479.03198242188; 1856.31872558594
2945; 1379.38940429688; 1858.78552246094
2946; 1317.99255371094; 1860.90844726563
2947; 1329.43334960938; 1854.73718261719
2948; 1364.61572265625; 1854.32861328125
2949; 1383.65356445313; 1862.248046875
2950; 1401.69311523438; 1862.10510253906
2951; 1398.16882324219; 1854.1357421875
2952; 1354.7802734375; 1850.99243164063
2953; 1325.41552734375; 1852.33935546875
2954; 1324.83679199219; 1852.87622070313
2955; 1320.90051269531; 1852.73937988281
2956; 1306.57177734375; 1852.23718261719
2957; 1297.0849609375; 1851.38098144531
2958; 1330.4111328125; 1850.55798339844
2959; 1414.20727539063; 1850.45434570313
2960; 1497.07275390625; 1853.67578125
2961; 1526.30249023438; 1857.61315917969
2962; 1487.55639648438; 1857.31604003906
2963; 1409.40661621094; 1857.84741210938
2964; 1322.07922363281; 1860.13696289063
2965; 1246.1982421875; 1858.79565429688
2966; 1213.06079101563; 1859.51159667969
2967; 1240.556640625; 1861.69714355469
2968; 1342.50354003906; 1856.31970214844
2969; 1490.44140625; 1852.13244628906
2970; 1545.212890625; 1857.95532226563
2971; 1410.0009765625; 1861.60180664063
2972; 1209.21179199219; 1856.20654296875
2973; 1155.34130859375; 1851.794921875
2974; 1271.42932128906; 1852.60339355469
2975; 1373.68579101563; 1853.91247558594
2976; 1353.47839355469; 1853.51489257813
2977; 1297.4638671875; 1851.18395996094
2978; 1306.07019042969; 1850.64587402344
2979; 1371.80480957031; 1856.44494628906
2980; 1408.04846191406; 1860.72521972656
2981; 1362.67016601563; 1857.13891601563
2982; 1315.06042480469; 1857.10546875
2983; 1346.96606445313; 1862.25158691406
2984; 1409.65405273438; 1859.1015625
2985; 1437.5703125; 1853.78076171875
2986; 1426.80322265625; 1858.15124511719
2987; 1389.79333496094; 1861.29333496094
2988; 1361.72644042969; 1858.38452148438
2989; 1379.54797363281; 1859.65844726563
2990; 1403.75170898438; 1860.21557617188
2991; 1368.10668945313; 1853.9638671875
2992; 1312.908203125; 1850.27099609375
2993; 1312.70629882813; 1851.89465332031
2994; 1344.60217285156; 1853.04797363281
2995; 1365.89196777344; 1852.59997558594
2996; 1364.30859375; 1851.94714355469
2997; 1335.7197265625; 1851.05200195313
2998; 1313.65380859375; 1851.37219238281
2999; 1319.6962890625; 1856.54418945313
3000; 1333.88464355469; 1863.64733886719
3001; 1337.40161132813; 1865.83850097656
3002; 1306.31848144531; 1864.58154296875
3003; 1256.33654785156; 1864.13671875
3004; 1242.33056640625; 1864.07348632813
3005; 1276.24914550781; 1863.81518554688
3006; 1318.42346191406; 1863.81164550781
3007; 1311.6630859375; 1863.71362304688
3008; 1273.25024414063; 1863.62255859375
3009; 1277.55444335938; 1863.81774902344
3010; 1324.85571289063; 1863.74560546875
3011; 1373.67639160156; 1864.27392578125
3012; 1410.22973632813; 1864.87060546875
3013; 1430.7998046875; 1860.27233886719
3014; 1433.88818359375; 1853.21350097656
3015; 1436.06909179688; 1855.03698730469
3016; 1477.24194335938; 1862.96728515625
3017; 1554.06921386719; 1865.44555664063
3018; 1576.71545410156; 1863.80676269531
3019; 1503.41064453125; 1863.63537597656
3020; 1414.9228515625; 1864.06384277344
3021; 1378.80053710938; 1864.08642578125
3022; 1380.9462890625; 1864.21166992188
3023; 1386.42309570313; 1864.27697753906
3024; 1383.29113769531; 1864.20263671875
3025; 1358.64831542969; 1864.10412597656
3026; 1306.01916503906; 1864.01110839844
3027; 1284.79748535156; 1864.07495117188
3028; 1328.64172363281; 1864.37841796875
3029; 1363.72863769531; 1864.45959472656
3030; 1323.81433105469; 1864.19384765625
3031; 1238.99877929688; 1863.73571777344
3032; 1219.18212890625; 1860.39392089844
3033; 1300.24157714844; 1854.20825195313
3034; 1359.68029785156; 1853.16052246094
3035; 1339.71691894531; 1856.978515625
3036; 1299.48376464844; 1857.24645996094
3037; 1250.38757324219; 1857.53015136719
3038; 1202.73400878906; 1859.33911132813
3039; 1197.93640136719; 1857.65783691406
3040; 1236.33898925781; 1858.8505859375
3041; 1300.11755371094; 1861.029296875
3042; 1368.4453125; 1857.0439453125
3043; 1384.74829101563; 1857.11865234375
3044; 1315.33972167969; 1860.71069335938
3045; 1230.58312988281; 1858.43408203125
3046; 1214.50512695313; 1858.6669921875
3047; 1252.86389160156; 1861.01708984375
3048; 1296.43408203125; 1855.37768554688
3049; 1331.88830566406; 1849.80346679688
3050; 1376.44616699219; 1851.40454101563
3051; 1456.6708984375; 1853.7333984375
3052; 1543.27941894531; 1853.84582519531
3053; 1560.40881347656; 1852.97399902344
3054; 1474.44775390625; 1851.66784667969
3055; 1318.06555175781; 1851.33044433594
3056; 1189.45458984375; 1851.03442382813
3057; 1190.93029785156; 1850.51879882813
3058; 1318.99584960938; 1855.365234375
3059; 1450.93481445313; 1862.32165527344
3060; 1462.55163574219; 1860.76318359375
3061; 1384.56921386719; 1857.36096191406
3062; 1339.78942871094; 1858.69970703125
3063; 1356.86791992188; 1856.44104003906
3064; 1410.76123046875; 1855.44641113281
3065; 1485.21240234375; 1861.04553222656
3066; 1529.30908203125; 1859.81762695313
3067; 1520.78723144531; 1853.51721191406
3068; 1498.34545898438; 1856.6474609375
3069; 1474.78234863281; 1861.59106445313
3070; 1410.27966308594; 1857.5146484375
3071; 1299.5595703125; 1852.72265625
3072; 1191.97570800781; 1853.07458496094
3073; 1087.11059570313; 1853.67456054688
3074; 1021.56231689453; 1852.48376464844
3075; 1115.21142578125; 1850.99011230469
3076; 1306.96496582031; 1852.21496582031
3077; 1411.64196777344; 1856.58337402344
3078; 1414.67504882813; 1857.98559570313
3079; 1392.1591796875; 1857.80334472656
3080; 1365.07019042969; 1860.02099609375
3081; 1343.37036132813; 1858.55615234375
3082; 1336.65869140625; 1857.18627929688
3083; 1343.02673339844; 1861.71630859375
3084; 1365.35327148438; 1859.978515625
3085; 1388.08081054688; 1852.68237304688
3086; 1391.46801757813; 1855.4521484375
3087; 1379.23889160156; 1860.94189453125
3088; 1351.67712402344; 1858.05236816406
3089; 1327.08142089844; 1857.78601074219
3090; 1352.087890625; 1862.83752441406
3091; 1418.18957519531; 1861.00610351563
3092; 1447.00280761719; 1853.16198730469
3093; 1414.11682128906; 1849.39782714844
3094; 1375.20849609375; 1849.50854492188
3095; 1330.85864257813; 1849.45544433594
3096; 1254.79089355469; 1853.4697265625
3097; 1212.07165527344; 1859.78955078125
3098; 1232.10864257813; 1858.58312988281
3099; 1250.8662109375; 1856.05261230469
3100; 1270.73352050781; 1859.931640625
3101; 1315.73608398438; 1859.69396972656
3102; 1327.27502441406; 1853.47241210938
3103; 1288.14868164063; 1851.21606445313
3104; 1285.61560058594; 1852.10607910156
3105; 1367.33752441406; 1851.95422363281
3106; 1458.58850097656; 1852.17053222656
3107; 1503.27111816406; 1853.02941894531
3108; 1521.46936035156; 1853.03771972656
3109; 1487.37670898438; 1852.63757324219
3110; 1391.12268066406; 1852.87377929688
3111; 1303.78271484375; 1852.53625488281
3112; 1265.60778808594; 1851.9580078125
3113; 1303.85375976563; 1855.51477050781
3114; 1422.66381835938; 1862.28723144531
3115; 1520.13623046875; 1865.33935546875
3116; 1523.91479492188; 1864.2197265625
3117; 1458.88610839844; 1863.38354492188
3118; 1345.76733398438; 1863.56604003906
3119; 1237.97106933594; 1863.58801269531
3120; 1217.37121582031; 1863.27905273438
3121; 1281.19201660156; 1863.06506347656
3122; 1367.44812011719; 1863.04943847656
3123; 1417.57250976563; 1862.7333984375
3124; 1402.861328125; 1862.11950683594
3125; 1356.90588378906; 1861.88781738281
3126; 1312.4609375; 1862.02734375
3127; 1266.33251953125; 1861.72912597656
3128; 1269.26391601563; 1862.00354003906
3129; 1355.94665527344; 1862.8037109375
3130; 1414.88110351563; 1858.95666503906
3131; 1380.79846191406; 1852.45007324219
3132; 1356.89660644531; 1851.85864257813
3133; 1402.83654785156; 1853.56774902344
3134; 1449.44812011719; 1854.654296875
3135; 1409.07800292969; 1859.02099609375
3136; 1318.6875; 1858.19665527344
3137; 1292.00964355469; 1851.24816894531
3138; 1315.32946777344; 1852.63134765625
3139; 1349.81262207031; 1857.52197265625
3140; 1409.34716796875; 1855.8095703125
3141; 1418.34704589844; 1855.62756347656
3142; 1322.52124023438; 1855.81164550781
3143; 1219.66430664063; 1851.78112792969
3144; 1216.73840332031; 1853.23620605469
3145; 1292.00012207031; 1856.96435546875
3146; 1358.94104003906; 1853.08361816406
3147; 1369.96154785156; 1848.2685546875
3148; 1334.546875; 1848.26257324219
3149; 1335.76135253906; 1849.36572265625
3150; 1420.83923339844; 1849.13940429688
3151; 1484.18359375; 1848.41674804688
3152; 1436.72265625; 1848.62194824219
3153; 1334.27734375; 1848.76892089844
3154; 1247.55261230469; 1847.64282226563
3155; 1183.37585449219; 1848.22021484375
3156; 1181.19421386719; 1850.45593261719
3157; 1301.90600585938; 1850.99792480469
3158; 1449.72680664063; 1853.07336425781
3159; 1469.74584960938; 1855.4853515625
3160; 1365.67602539063; 1853.2314453125
3161; 1215.43823242188; 1852.98937988281
3162; 1101.69873046875; 1854.76196289063
3163; 1087.91870117188; 1849.87048339844
3164; 1142.57995605469; 1845.89587402344
3165; 1240.59033203125; 1850.84020996094
3166; 1369.5185546875; 1854.42248535156
3167; 1426.59130859375; 1849.80261230469
3168; 1380.25146484375; 1844.62377929688
3169; 1344.98400878906; 1844.10607910156
3170; 1369.79418945313; 1844.67053222656
3171; 1395.87561035156; 1843.8369140625
3172; 1393.41320800781; 1842.54602050781
3173; 1415.37756347656; 1841.40869140625
3174; 1509.72839355469; 1843.73303222656
3175; 1571.6103515625; 1849.35791015625
3176; 1479.85327148438; 1850.37231445313
3177; 1327.39489746094; 1848.47351074219
3178; 1243.76892089844; 1849.03271484375
3179; 1226.2587890625; 1847.80639648438
3180; 1237.87561035156; 1847.49865722656
3181; 1242.34008789063; 1849.92529296875
3182; 1246.2451171875; 1848.28540039063
3183; 1294.75427246094; 1847.53369140625
3184; 1357.51013183594; 1850.56530761719
3185; 1359.06591796875; 1848.79699707031
3186; 1314.34814453125; 1844.34533691406
3187; 1323.53491210938; 1843.77307128906
3188; 1389.96887207031; 1844.93139648438
3189; 1426.87316894531; 1845.35510253906
3190; 1443.59680175781; 1847.33068847656
3191; 1480.84533691406; 1852.5126953125
3192; 1515.13305664063; 1856.44970703125
3193; 1532.05322265625; 1856.32434082031
3194; 1536.34875488281; 1856.2666015625
3195; 1533.60949707031; 1857.56201171875
3196; 1535.90991210938; 1857.85620117188
3197; 1525.63012695313; 1857.61193847656
3198; 1477.08020019531; 1857.83618164063
3199; 1437.7841796875; 1858.03625488281
3200; 1461.38781738281; 1857.6884765625
3201; 1495.41101074219; 1856.28735351563
3202; 1492.3857421875; 1854.294921875
3203; 1490.36389160156; 1853.2421875
3204; 1475.47668457031; 1852.94750976563
3205; 1413.912109375; 1852.18054199219
3206; 1374.23193359375; 1851.84777832031
3207; 1388.18469238281; 1852.62365722656
3208; 1398.75476074219; 1851.37768554688
3209; 1390.47009277344; 1846.76977539063
3210; 1377.10534667969; 1843.32434082031
3211; 1349.09765625; 1843.33508300781
3212; 1275.00341796875; 1843.443359375
3213; 1147.85754394531; 1841.93127441406
3214; 1059.5166015625; 1843.15954589844
3215; 1102.99890136719; 1850.24462890625
3216; 1196.11267089844; 1856.82495117188
3217; 1200.48522949219; 1857.60437011719
3218; 1178.84069824219; 1857.07177734375
3219; 1253.19958496094; 1858.51867675781
3220; 1345.86999511719; 1859.86499023438
3221; 1357.18957519531; 1860.3046875
3222; 1354.54284667969; 1860.58435058594
3223; 1421.55603027344; 1860.8916015625
3224; 1524.91931152344; 1861.0634765625
3225; 1559.40197753906; 1861.02880859375
3226; 1483.68640136719; 1861.66821289063
3227; 1385.13659667969; 1861.40686035156
3228; 1338.86145019531; 1855.73376464844
3229; 1347.65307617188; 1849.48327636719
3230; 1429.70349121094; 1853.09033203125
3231; 1522.41064453125; 1859.96362304688
3232; 1492.75805664063; 1856.90344238281
3233; 1379.14685058594; 1851.98010253906
3234; 1316.10852050781; 1855.23217773438
3235; 1322.59008789063; 1855.2177734375
3236; 1351.99829101563; 1849.93920898438
3237; 1359.34521484375; 1852.48852539063
3238; 1322.71948242188; 1855.32373046875
3239; 1265.07995605469; 1849.83740234375
3240; 1183.87158203125; 1849.685546875
3241; 1041.04553222656; 1855.20776367188
3242; 857.460388183594; 1854.27331542969
3243; 736.768920898438; 1853.05786132813
3244; 773.091979980469; 1855.00732421875
3245; 955.724609375; 1851.77465820313
3246; 1191.59741210938; 1847.35620117188
3247; 1354.94604492188; 1847.88012695313
3248; 1367.70263671875; 1848.7978515625
3249; 1298.44213867188; 1847.69177246094
3250; 1261.67541503906; 1846.82421875
3251; 1295.23974609375; 1846.65759277344
3252; 1383.16223144531; 1847.95166015625
3253; 1449.44055175781; 1851.404296875
3254; 1419.45874023438; 1852.94897460938
3255; 1362.87377929688; 1853.111328125
3256; 1383.865234375; 1855.07360839844
3257; 1440.50512695313; 1853.78259277344
3258; 1462.69604492188; 1851.71240234375
3259; 1460.10327148438; 1853.36926269531
3260; 1457.90905761719; 1851.3154296875
3261; 1468.89318847656; 1848.53979492188
3262; 1502.39489746094; 1850.94079589844
3263; 1553.00708007813; 1850.28588867188
3264; 1564.37243652344; 1847.40551757813
3265; 1508.09606933594; 1849.09741210938
3266; 1451.34692382813; 1849.33483886719
3267; 1411.21313476563; 1845.16223144531
3268; 1352.44982910156; 1842.89880371094
3269; 1303.05676269531; 1842.99267578125
3270; 1280.35791015625; 1841.66027832031
3271; 1270.45251464844; 1841.64416503906
3272; 1276.37255859375; 1845.51538085938
3273; 1280.04333496094; 1847.2294921875
3274; 1286.84814453125; 1846.4169921875
3275; 1355.59069824219; 1848.88696289063
3276; 1463.30969238281; 1850.02490234375
3277; 1458.67663574219; 1849.23608398438
3278; 1262.23168945313; 1852.13012695313
3279; 1011.05181884766; 1852.50610351563
3280; 871.454406738281; 1850.90185546875
3281; 920.3544921875; 1853.50476074219
3282; 1209.39013671875; 1852.83471679688
3283; 1592.0048828125; 1850.54309082031
3284; 1782.09436035156; 1853.82568359375
3285; 1747.93359375; 1853.4404296875
3286; 1647.05822753906; 1846.99963378906
3287; 1576.40808105469; 1844.04345703125
3288; 1565.65551757813; 1844.84851074219
3289; 1546.41967773438; 1844.38537597656
3290; 1435.04528808594; 1842.84912109375
3291; 1319.37231445313; 1844.10595703125
3292; 1323.92565917969; 1845.96691894531
3293; 1367.75366210938; 1844.28820800781
3294; 1320.60913085938; 1844.423828125
3295; 1248.20678710938; 1846.31823730469
3296; 1276.57470703125; 1844.95825195313
3297; 1378.60424804688; 1844.85803222656
3298; 1427.9365234375; 1845.14880371094
3299; 1380.41809082031; 1843.6103515625
3300; 1277.56494140625; 1845.52685546875
3301; 1144.34008789063; 1846.85302734375
3302; 1066.74035644531; 1844.81652832031
3303; 1142.16711425781; 1846.19934082031
3304; 1291.29504394531; 1849.83642578125
3305; 1386.12072753906; 1850.75134277344
3306; 1394.958984375; 1848.82849121094
3307; 1339.58959960938; 1845.27844238281
3308; 1273.51733398438; 1842.5498046875
3309; 1225.4052734375; 1844.50732421875
3310; 1211.59680175781; 1852.47668457031
3311; 1283.06298828125; 1860.11279296875
3312; 1420.63366699219; 1861.58154296875
3313; 1507.93432617188; 1860.66857910156
3314; 1478.77770996094; 1861.15759277344
3315; 1392.48791503906; 1861.54260253906
3316; 1344.798828125; 1861.03332519531
3317; 1376.91564941406; 1860.46362304688
3318; 1456.564453125; 1860.54321289063
3319; 1499.21557617188; 1861.10620117188
3320; 1454.62670898438; 1860.96118164063
3321; 1353.55908203125; 1859.88269042969
3322; 1261.14416503906; 1858.77136230469
3323; 1212.86193847656; 1858.12548828125
3324; 1177.50732421875; 1857.53051757813
3325; 1124.08190917969; 1853.85278320313
3326; 1105.03930664063; 1846.56787109375
3327; 1183.52587890625; 1844.02429199219
3328; 1324.75891113281; 1849.05297851563
3329; 1454.61120605469; 1852.32897949219
3330; 1548.25048828125; 1851.57568359375
3331; 1559.81079101563; 1851.10827636719
3332; 1422.69360351563; 1848.06762695313
3333; 1229.41271972656; 1844.72119140625
3334; 1152.99877929688; 1847.6923828125
3335; 1184.50561523438; 1850.45983886719
3336; 1237.8935546875; 1850.24536132813
3337; 1304.49304199219; 1852.2587890625
3338; 1376.05920410156; 1851.74584960938
3339; 1437.91223144531; 1850.85583496094
3340; 1459.74719238281; 1856.515625
3341; 1412.94458007813; 1858.85437011719
3342; 1333.46887207031; 1853.39978027344
3343; 1263.02612304688; 1850.34265136719
3344; 1232.39758300781; 1851.95642089844
3345; 1278.91333007813; 1853.29040527344
3346; 1392.83129882813; 1852.80883789063
3347; 1502.01245117188; 1851.72216796875
3348; 1525.48706054688; 1850.66748046875
3349; 1449.23474121094; 1849.84313964844
3350; 1335.1904296875; 1852.86279296875
3351; 1239.66430664063; 1857.98815917969
3352; 1179.47399902344; 1856.72216796875
3353; 1168.35083007813; 1853.79028320313
3354; 1223.58203125; 1855.69152832031
3355; 1335.32958984375; 1854.40002441406
3356; 1430.72875976563; 1850.98388671875
3357; 1430.16528320313; 1851.30041503906
3358; 1351.91577148438; 1848.85607910156
3359; 1272.017578125; 1846.36938476563
3360; 1242.275390625; 1849.43664550781
3361; 1288.93579101563; 1848.85998535156
3362; 1393.24548339844; 1845.55700683594
3363; 1474.53173828125; 1847.96240234375
3364; 1465.45190429688; 1848.63232421875
3365; 1399.56225585938; 1843.974609375
3366; 1353.70141601563; 1842.19799804688
3367; 1350.88647460938; 1842.87902832031
3368; 1390.30822753906; 1843.7705078125
3369; 1443.03735351563; 1848.32373046875
3370; 1431.17395019531; 1852.03576660156
3371; 1361.5634765625; 1852.25842285156
3372; 1352.55676269531; 1856.33203125
3373; 1419.23620605469; 1860.05944824219
3374; 1428.9921875; 1855.01940917969
3375; 1346.47302246094; 1849.7822265625
3376; 1275.701171875; 1854.43676757813
3377; 1263.28588867188; 1862.3564453125
3378; 1328.21252441406; 1862.31628417969
3379; 1492.91040039063; 1859.5087890625
3380; 1623.69274902344; 1861.0498046875
3381; 1584.02465820313; 1859.09729003906
3382; 1470.052734375; 1853.29016113281
3383; 1433.791015625; 1852.23181152344
3384; 1479.63952636719; 1853.71862792969
3385; 1483.35388183594; 1853.1533203125
3386; 1353.81066894531; 1852.1552734375
3387; 1194.75476074219; 1850.9990234375
3388; 1154.60693359375; 1848.17736816406
3389; 1213.27685546875; 1848.19775390625
3390; 1290.45666503906; 1854.13671875
3391; 1342.54565429688; 1857.04602050781
3392; 1314.591796875; 1855.22888183594
3393; 1243.38049316406; 1856.79858398438
3394; 1250.64428710938; 1857.09509277344
3395; 1323.56750488281; 1854.68579101563
3396; 1380.10864257813; 1856.88037109375
3397; 1416.09765625; 1857.58117675781
3398; 1398.923828125; 1855.69213867188
3399; 1297.37426757813; 1858.67517089844
3400; 1229.73962402344; 1858.94812011719
3401; 1308.76599121094; 1855.96545410156
3402; 1435.61694335938; 1861.02368164063
3403; 1467.70825195313; 1866.3623046875
3404; 1404.22033691406; 1861.74792480469
3405; 1288.642578125; 1855.21301269531
3406; 1191.92248535156; 1853.73266601563
3407; 1215.3408203125; 1856.9765625
3408; 1311.92163085938; 1863.06726074219
3409; 1379.46472167969; 1866.84826660156
3410; 1453.43859863281; 1866.51928710938
3411; 1516.87341308594; 1865.85620117188
3412; 1478.095703125; 1866.14599609375
3413; 1402.59899902344; 1866.236328125
3414; 1375.99255371094; 1866.10302734375
3415; 1339.43725585938; 1866.06677246094
3416; 1288.87866210938; 1866.00280761719
3417; 1289.83947753906; 1865.7431640625
3418; 1303.94104003906; 1865.5869140625
3419; 1311.96838378906; 1865.62573242188
3420; 1346.79223632813; 1865.35034179688
3421; 1354.99169921875; 1865.68627929688
3422; 1323.87634277344; 1866.32214355469
3423; 1324.43371582031; 1862.63537597656
3424; 1355.98388671875; 1856.80334472656
3425; 1370.572265625; 1858.3134765625
3426; 1362.72387695313; 1864.82971191406
3427; 1347.0185546875; 1867.1357421875
3428; 1312.58996582031; 1866.04931640625
3429; 1251.57019042969; 1865.54541015625
3430; 1202.92895507813; 1866.04260253906
3431; 1224.31323242188; 1865.46203613281
3432; 1332.46057128906; 1860.71594238281
3433; 1454.4951171875; 1857.45007324219
3434; 1472.22619628906; 1861.83386230469
3435; 1362.96618652344; 1864.21752929688
3436; 1243.89721679688; 1858.08935546875
3437; 1239.40380859375; 1853.15380859375
3438; 1336.97314453125; 1856.26281738281
3439; 1418.64685058594; 1862.06628417969
3440; 1417.67687988281; 1861.51477050781
3441; 1378.90515136719; 1855.33947753906
3442; 1380.54235839844; 1852.46813964844
3443; 1456.55541992188; 1853.8857421875
3444; 1555.11596679688; 1854.76879882813
3445; 1572.41796875; 1853.54516601563
3446; 1484.51867675781; 1851.91137695313
3447; 1365.63781738281; 1855.11157226563
3448; 1266.75939941406; 1861.82067871094
3449; 1196.2822265625; 1861.11828613281
3450; 1186.83447265625; 1854.72399902344
3451; 1261.10180664063; 1856.61511230469
3452; 1352.64416503906; 1863.67736816406
3453; 1392.69409179688; 1861.07531738281
3454; 1417.71459960938; 1853.36791992188
3455; 1436.35375976563; 1855.37475585938
3456; 1358.61010742188; 1862.03173828125
3457; 1194.41479492188; 1861.20458984375
3458; 1112.99304199219; 1859.14416503906
3459; 1212.92248535156; 1862.92431640625
3460; 1380.02221679688; 1866.15649414063
3461; 1469.89782714844; 1865.65051269531
3462; 1492.955078125; 1862.57409667969
3463; 1468.96984863281; 1857.04528808594
3464; 1372.20959472656; 1853.03002929688
3465; 1307.68908691406; 1852.43627929688
3466; 1364.16918945313; 1852.16784667969
3467; 1448.21362304688; 1852.76525878906
3468; 1490.45971679688; 1855.04577636719
3469; 1492.15307617188; 1855.75598144531
3470; 1438.32043457031; 1857.08996582031
3471; 1368.72314453125; 1859.56848144531
3472; 1347.21020507813; 1857.94372558594
3473; 1379.18298339844; 1856.97204589844
3474; 1420.1044921875; 1858.13659667969
3475; 1421.767578125; 1855.51428222656
3476; 1400.51538085938; 1855.57922363281
3477; 1368.63354492188; 1859.61206054688
3478; 1264.14367675781; 1857.7890625
3479; 1107.53894042969; 1852.45837402344
3480; 1025.03564453125; 1850.25
3481; 1055.642578125; 1849.77648925781
3482; 1160.84387207031; 1850.13073730469
3483; 1293.36267089844; 1851.92126464844
3484; 1356.06066894531; 1852.94421386719
3485; 1313.23254394531; 1851.57580566406
3486; 1269.89794921875; 1851.12475585938
3487; 1284.96130371094; 1856.23181152344
3488; 1294.31774902344; 1861.94104003906
3489; 1292.49230957031; 1861.04077148438
3490; 1361.73413085938; 1860.39343261719
3491; 1516.12390136719; 1863.03857421875
3492; 1654.28186035156; 1860.28002929688
3493; 1660.43078613281; 1855.17395019531
3494; 1555.88244628906; 1854.68127441406
3495; 1461.83471679688; 1856.537109375
3496; 1428.39611816406; 1860.58654785156
3497; 1440.56018066406; 1863.75439453125
3498; 1465.95666503906; 1860.05932617188
3499; 1457.892578125; 1854.9814453125
3500; 1419.90637207031; 1854.18786621094
3501; 1385.07885742188; 1854.30895996094
3502; 1350.84155273438; 1853.8525390625
3503; 1319.57006835938; 1852.43725585938
3504; 1296.89221191406; 1850.81066894531
3505; 1255.16137695313; 1854.583984375
3506; 1201.10290527344; 1862.13037109375
3507; 1191.47900390625; 1865.09594726563
3508; 1223.41735839844; 1863.98364257813
3509; 1208.54052734375; 1863.73022460938
3510; 1124.20581054688; 1864.05383300781
3511; 1062.77880859375; 1863.88037109375
3512; 1061.01086425781; 1863.98974609375
3513; 1096.50573730469; 1864.47106933594
3514; 1194.06530761719; 1864.86645507813
3515; 1327.28283691406; 1865.26904296875
3516; 1404.48132324219; 1865.76013183594
3517; 1420.83911132813; 1865.88903808594
3518; 1422.68969726563; 1865.84545898438
3519; 1413.89233398438; 1866.78918457031
3520; 1428.09484863281; 1866.91931152344
3521; 1480.943359375; 1862.98522949219
3522; 1492.09387207031; 1859.58386230469
3523; 1447.47253417969; 1862.54956054688
3524; 1413.41577148438; 1866.78747558594
3525; 1400.74328613281; 1867.08288574219
3526; 1421.83715820313; 1866.28747558594
3527; 1484.40368652344; 1866.42016601563
3528; 1527.22839355469; 1866.47045898438
3529; 1518.81481933594; 1866.17956542969
3530; 1473.17102050781; 1866.49340820313
3531; 1396.11962890625; 1865.97314453125
3532; 1342.36865234375; 1861.19873046875
3533; 1366.60754394531; 1857.60437011719
3534; 1406.37829589844; 1860.51049804688
3535; 1391.93408203125; 1861.11096191406
3536; 1352.20703125; 1858.42749023438
3537; 1312.15661621094; 1859.9462890625
3538; 1283.94738769531; 1859.19116210938
3539; 1321.62451171875; 1853.46130371094
3540; 1393.4609375; 1851.81640625
3541; 1386.83142089844; 1854.16418457031
3542; 1315.13623046875; 1853.81481933594
3543; 1263.39697265625; 1851.46520996094
3544; 1257.40368652344; 1854.05187988281
3545; 1308.30688476563; 1859.99670410156
3546; 1383.39416503906; 1860.31567382813
3547; 1419.82763671875; 1858.65734863281
3548; 1395.26672363281; 1859.77099609375
3549; 1298.37377929688; 1858.72009277344
3550; 1170.07189941406; 1859.47192382813
3551; 1127.41833496094; 1862.43334960938
3552; 1241.33374023438; 1858.63244628906
3553; 1436.79272460938; 1855.9833984375
3554; 1534.99230957031; 1861.21752929688
3555; 1459.20922851563; 1862.0712890625
3556; 1323.73522949219; 1858.46264648438
3557; 1232.93041992188; 1860.82592773438
3558; 1215.18444824219; 1865.36303710938
3559; 1299.67321777344; 1865.62707519531
3560; 1417.63549804688; 1861.619140625
3561; 1456.66345214844; 1855.67272949219
3562; 1428.42114257813; 1852.41174316406
3563; 1370.77648925781; 1851.61730957031
3564; 1301.12622070313; 1849.81201171875
3565; 1291.5048828125; 1851.04541015625
3566; 1372.97314453125; 1857.44250488281
3567; 1447.27648925781; 1858.98681640625
3568; 1432.57104492188; 1853.33972167969
3569; 1385.19201660156; 1853.01379394531
3570; 1358.83996582031; 1859.2236328125
3571; 1332.91357421875; 1859.22717285156
3572; 1303.40905761719; 1852.62121582031
3573; 1277.54077148438; 1852.72082519531
3574; 1250.46472167969; 1858.95971679688
3575; 1230.138671875; 1858.13781738281
3576; 1228.53393554688; 1855.08715820313
3577; 1197.73034667969; 1858.72338867188
3578; 1075.22094726563; 1858.26037597656
3579; 933.9716796875; 1851.20300292969
3580; 911.636535644531; 1848.90942382813
3581; 1055.46142578125; 1850.46240234375
3582; 1302.21923828125; 1849.49328613281
3583; 1508.33239746094; 1848.38684082031
3584; 1594.70373535156; 1852.45886230469
3585; 1609.44616699219; 1857.31896972656
3586; 1592.54431152344; 1856.20336914063
3587; 1549.11608886719; 1856.38891601563
3588; 1506.98596191406; 1859.15258789063
3589; 1502.2626953125; 1856.59826660156
3590; 1536.49108886719; 1856.37023925781
3591; 1555.85314941406; 1860.466796875
3592; 1498.42846679688; 1856.46472167969
3593; 1386.42565917969; 1849.9228515625
3594; 1326.7119140625; 1853.94763183594
3595; 1363.76184082031; 1859.95593261719
3596; 1421.3642578125; 1856.29321289063
3597; 1448.08081054688; 1850.45300292969
3598; 1451.97937011719; 1849.95703125
3599; 1411.609375; 1850.45129394531
3600; 1323.83374023438; 1849.78491210938
3601; 1243.96826171875; 1848.86694335938
3602; 1247.29016113281; 1847.55334472656
3603; 1345.61413574219; 1849.78051757813
3604; 1407.42065429688; 1857.04235839844
3605; 1325.73486328125; 1862.12377929688
3606; 1188.96154785156; 1861.88720703125
3607; 1152.25610351563; 1861.251953125
