Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.6599041529288
Number of data points; 6274
Date; 02/06/y2021 10:56:42 -03:00
1730; 1458.75610351563; 1991.07751464844
1731; 1481.72619628906; 1986.91223144531
1732; 1479.04760742188; 1985.57702636719
1733; 1484.97839355469; 1986.19213867188
1734; 1488.52062988281; 1985.63037109375
1735; 1469.16918945313; 1986.79870605469
1736; 1428.76782226563; 1991.67431640625
1737; 1403.63000488281; 1992.91235351563
1738; 1439.45581054688; 1990.04516601563
1739; 1509.77954101563; 1990.3466796875
1740; 1532.041015625; 1990.32873535156
1741; 1469.5732421875; 1988.88793945313
1742; 1370.49035644531; 1990.57312011719
1743; 1301.0546875; 1990.77331542969
1744; 1264.75915527344; 1989.93859863281
1745; 1240.259765625; 1991.56652832031
1746; 1231.93493652344; 1990.46520996094
1747; 1204.28601074219; 1989.25134277344
1748; 1087.43859863281; 1992.91064453125
1749; 927.690063476563; 1994.35302734375
1750; 865.600646972656; 1989.83850097656
1751; 953.422180175781; 1985.66271972656
1752; 1125.52331542969; 1985.15185546875
1753; 1285.25317382813; 1985.76770019531
1754; 1395.70654296875; 1987.95751953125
1755; 1465.36022949219; 1991.89379882813
1756; 1474.36865234375; 1991.7216796875
1757; 1441.25390625; 1989.50646972656
1758; 1429.37915039063; 1991.45471191406
1759; 1438.10754394531; 1992.31030273438
1760; 1448.68896484375; 1990.82336425781
1761; 1466.19250488281; 1990.75183105469
1762; 1470.88012695313; 1989.06396484375
1763; 1466.34741210938; 1988.85412597656
1764; 1463.35620117188; 1991.90612792969
1765; 1431.13366699219; 1990.83447265625
1766; 1365.08740234375; 1989.04187011719
1767; 1287.76110839844; 1991.16772460938
1768; 1229.15625; 1990.17749023438
1769; 1214.31408691406; 1986.21032714844
1770; 1218.62060546875; 1985.2822265625
1771; 1220.96655273438; 1985.64965820313
1772; 1226.94689941406; 1984.89868164063
1773; 1242.51196289063; 1986.17297363281
1774; 1295.81311035156; 1989.8134765625
1775; 1391.78125; 1990.14111328125
1776; 1490.82373046875; 1989.09020996094
1777; 1561.91149902344; 1991.318359375
1778; 1577.77478027344; 1990.69750976563
1779; 1521.39514160156; 1988.49108886719
1780; 1425.7841796875; 1990.84777832031
1781; 1349.88098144531; 1991.05981445313
1782; 1332.86071777344; 1989.43981933594
1783; 1366.08276367188; 1991.62329101563
1784; 1398.95275878906; 1990.65100097656
1785; 1411.89794921875; 1985.65161132813
1786; 1414.41345214844; 1984.39782714844
1787; 1379.68603515625; 1985.83276367188
1788; 1302.02075195313; 1986.37878417969
1789; 1214.39538574219; 1986.51489257813
1790; 1140.15856933594; 1985.78918457031
1791; 1142.3984375; 1985.38671875
1792; 1259.61279296875; 1988.81909179688
1793; 1394.52185058594; 1993.720703125
1794; 1435.34692382813; 1995.32690429688
1795; 1387.90124511719; 1995.00073242188
1796; 1305.48657226563; 1994.90515136719
1797; 1214.12768554688; 1994.58581542969
1798; 1168.42883300781; 1994.40466308594
1799; 1213.74389648438; 1994.60900878906
1800; 1279.81872558594; 1994.69604492188
1801; 1295.84399414063; 1994.69323730469
1802; 1298.24011230469; 1994.72802734375
1803; 1307.67749023438; 1994.76745605469
1804; 1302.81225585938; 1994.69445800781
1805; 1308.03588867188; 1994.46484375
1806; 1326.51037597656; 1994.94689941406
1807; 1323.56323242188; 1995.32934570313
1808; 1316.58154296875; 1991.82922363281
1809; 1328.55126953125; 1987.09582519531
1810; 1363.63391113281; 1989.62463378906
1811; 1447.68957519531; 1995.07446289063
1812; 1552.76220703125; 1992.56774902344
1813; 1598.82495117188; 1988.78845214844
1814; 1572.79479980469; 1992.23486328125
1815; 1500.92724609375; 1993.61328125
1816; 1401.01489257813; 1988.44970703125
1817; 1331.2958984375; 1985.771484375
1818; 1320.24548339844; 1989.33325195313
1819; 1327.18762207031; 1992.775390625
1820; 1348.89428710938; 1991.16906738281
1821; 1380.9658203125; 1990.19104003906
1822; 1383.12805175781; 1992.30590820313
1823; 1384.84619140625; 1991.14587402344
1824; 1420.62145996094; 1989.54724121094
1825; 1445.37634277344; 1992.52258300781
1826; 1422.16943359375; 1995.28759765625
1827; 1355.43896484375; 1994.26806640625
1828; 1279.48034667969; 1990.63232421875
1829; 1242.69055175781; 1987.07604980469
1830; 1243.92993164063; 1985.75268554688
1831; 1240.88610839844; 1985.21667480469
1832; 1216.31433105469; 1984.52087402344
1833; 1187.38720703125; 1986.79907226563
1834; 1162.09020996094; 1990.74462890625
1835; 1107.47900390625; 1990.49658203125
1836; 1031.49523925781; 1989.90734863281
1837; 1033.66540527344; 1992.85180664063
1838; 1141.19213867188; 1992.97692871094
1839; 1274.5859375; 1991.53662109375
1840; 1392.83935546875; 1992.32495117188
1841; 1470.58923339844; 1991.82287597656
1842; 1474.06225585938; 1991.82568359375
1843; 1446.52258300781; 1992.44250488281
1844; 1461.71545410156; 1990.65588378906
1845; 1505.81030273438; 1990.88659667969
1846; 1532.79223632813; 1992.13708496094
1847; 1539.62622070313; 1989.33666992188
1848; 1505.42199707031; 1986.73071289063
1849; 1426.54565429688; 1987.13415527344
1850; 1359.93713378906; 1987.09460449219
1851; 1317.60510253906; 1987.701171875
1852; 1282.49340820313; 1991.24780273438
1853; 1293.87585449219; 1992.85375976563
1854; 1365.412109375; 1991.74340820313
1855; 1437.40283203125; 1992.58288574219
1856; 1453.93664550781; 1991.85913085938
1857; 1391.50793457031; 1989.66540527344
1858; 1288.90319824219; 1992.22094726563
1859; 1245.38732910156; 1993.83959960938
1860; 1260.91833496094; 1989.50158691406
1861; 1235.81921386719; 1988.0908203125
1862; 1186.40747070313; 1993.01330566406
1863; 1215.09362792969; 1994.79211425781
1864; 1314.52954101563; 1990.611328125
1865; 1388.68041992188; 1987.65649414063
1866; 1427.74096679688; 1987.80493164063
1867; 1490.49890136719; 1988.33166503906
1868; 1537.572265625; 1988.70935058594
1869; 1513.68334960938; 1988.33898925781
1870; 1449.13439941406; 1987.11865234375
1871; 1376.15747070313; 1987.88391113281
1872; 1330.84375; 1991.67602539063
1873; 1333.85021972656; 1993.28820800781
1874; 1353.81164550781; 1991.47619628906
1875; 1367.57763671875; 1991.822265625
1876; 1385.56518554688; 1992.6708984375
1877; 1430.22155761719; 1991.79162597656
1878; 1469.62194824219; 1993.1572265625
1879; 1460.99340820313; 1993.25073242188
1880; 1446.75427246094; 1989.26318359375
1881; 1417.02319335938; 1987.63500976563
1882; 1291.80432128906; 1989.10961914063
1883; 1136.77661132813; 1989.4970703125
1884; 1082.98291015625; 1988.96520996094
1885; 1114.9677734375; 1988.93994140625
1886; 1179.29187011719; 1989.63317871094
1887; 1262.18347167969; 1989.63977050781
1888; 1295.01208496094; 1988.39868164063
1889; 1268.32458496094; 1989.50048828125
1890; 1281.45483398438; 1993.67504882813
1891; 1356.60583496094; 1995.97094726563
1892; 1444.88488769531; 1995.34655761719
1893; 1534.50598144531; 1994.85437011719
1894; 1618.90869140625; 1994.94006347656
1895; 1662.22607421875; 1994.90478515625
1896; 1640.3525390625; 1994.89880371094
1897; 1577.23754882813; 1994.88549804688
1898; 1497.32360839844; 1994.81298828125
1899; 1404.63732910156; 1994.76611328125
1900; 1328.26635742188; 1994.74182128906
1901; 1304.05126953125; 1994.75610351563
1902; 1334.44836425781; 1994.52490234375
1903; 1366.45874023438; 1994.33129882813
1904; 1339.92956542969; 1995.1416015625
1905; 1303.51965332031; 1994.20727539063
1906; 1329.78625488281; 1988.8134765625
1907; 1374.9140625; 1985.80200195313
1908; 1388.70471191406; 1990.3330078125
1909; 1390.32751464844; 1994.84289550781
1910; 1395.89367675781; 1994.90991210938
1911; 1404.45715332031; 1994.12622070313
1912; 1411.70153808594; 1991.27416992188
1913; 1411.08178710938; 1987.37268066406
1914; 1396.61169433594; 1989.05432128906
1915; 1362.32250976563; 1991.81408691406
1916; 1307.82531738281; 1987.74353027344
1917; 1231.21960449219; 1983.71215820313
1918; 1151.15930175781; 1987.86547851563
1919; 1123.17395019531; 1993.07092285156
1920; 1139.18139648438; 1991.05749511719
1921; 1118.4892578125; 1989.02453613281
1922; 1078.646484375; 1991.990234375
1923; 1100.01354980469; 1991.38305664063
1924; 1157.23767089844; 1986.40209960938
1925; 1194.74987792969; 1984.69287109375
1926; 1220.0625; 1986.04553222656
1927; 1257.09924316406; 1987.07934570313
1928; 1323.94519042969; 1986.75939941406
1929; 1396.60290527344; 1985.29248046875
1930; 1440.51123046875; 1986.3544921875
1931; 1476.70068359375; 1989.17260742188
1932; 1492.51672363281; 1988.80615234375
1933; 1456.14306640625; 1989.08166503906
1934; 1411.92163085938; 1990.25329589844
1935; 1389.53894042969; 1987.87609863281
1936; 1374.86791992188; 1989.03857421875
1937; 1382.65295410156; 1993.34411621094
1938; 1439.07934570313; 1990.77795410156
1939; 1504.51867675781; 1985.31103515625
1940; 1481.15539550781; 1984.82275390625
1941; 1374.56408691406; 1989.00598144531
1942; 1268.84411621094; 1992.98303222656
1943; 1177.51879882813; 1991.34790039063
1944; 1134.7939453125; 1986.71875
1945; 1188.24365234375; 1985.34484863281
1946; 1295.29797363281; 1987.04040527344
1947; 1416.53759765625; 1988.20935058594
1948; 1525.19665527344; 1986.78686523438
1949; 1570.3818359375; 1986.23645019531
1950; 1559.35864257813; 1990.22314453125
1951; 1533.81274414063; 1991.80920410156
1952; 1508.30383300781; 1988.5556640625
1953; 1491.84558105469; 1989.61462402344
1954; 1470.74645996094; 1991.60144042969
1955; 1424.66442871094; 1988.80859375
1956; 1382.97595214844; 1989.65991210938
1957; 1374.90478515625; 1991.33996582031
1958; 1391.79504394531; 1986.49621582031
1959; 1413.30639648438; 1985.48168945313
1960; 1394.51232910156; 1990.68786621094
1961; 1339.04138183594; 1989.94470214844
1962; 1322.67309570313; 1984.30590820313
1963; 1330.43371582031; 1982.70739746094
1964; 1308.900390625; 1983.74401855469
1965; 1301.14111328125; 1983.15124511719
1966; 1313.55603027344; 1982.66247558594
1967; 1303.39501953125; 1983.72448730469
1968; 1294.12744140625; 1984.20776367188
1969; 1292.11389160156; 1985.08666992188
1970; 1243.94189453125; 1986.68444824219
1971; 1148.73193359375; 1986.45971679688
1972; 1080.06982421875; 1987.30871582031
1973; 1084.38854980469; 1988.15148925781
1974; 1155.96459960938; 1985.78991699219
1975; 1245.076171875; 1986.49438476563
1976; 1263.50939941406; 1988.06982421875
1977; 1231.83825683594; 1985.55493164063
1978; 1244.33374023438; 1987.09106445313
1979; 1264.17761230469; 1990.1875
1980; 1245.96813964844; 1985.97741699219
1981; 1258.41235351563; 1981.69055175781
1982; 1306.63342285156; 1982.60949707031
1983; 1328.91137695313; 1983.54382324219
1984; 1355.86975097656; 1983.39465332031
1985; 1421.22741699219; 1983.26904296875
1986; 1474.74157714844; 1982.23876953125
1987; 1495.22216796875; 1983.30432128906
1988; 1513.28234863281; 1988.66088867188
1989; 1536.92749023438; 1992.64270019531
1990; 1528.80932617188; 1992.03845214844
1991; 1468.71984863281; 1990.78271484375
1992; 1389.50720214844; 1990.67370605469
1993; 1305.00427246094; 1990.65734863281
1994; 1240.42883300781; 1990.51879882813
1995; 1252.69409179688; 1990.12292480469
1996; 1306.37036132813; 1989.57788085938
1997; 1331.53308105469; 1989.30151367188
1998; 1366.00634765625; 1989.37231445313
1999; 1437.73901367188; 1989.63891601563
2000; 1441.30200195313; 1989.54614257813
2001; 1336.34814453125; 1989.341796875
2002; 1245.70080566406; 1989.98400878906
2003; 1226.08715820313; 1989.04711914063
2004; 1265.77185058594; 1984.96447753906
2005; 1377.79626464844; 1983.74157714844
2006; 1491.06103515625; 1987.63610839844
2007; 1529.21069335938; 1990.10266113281
2008; 1516.64038085938; 1989.37292480469
2009; 1485.88122558594; 1988.50183105469
2010; 1444.64367675781; 1988.27038574219
2011; 1391.12536621094; 1987.62780761719
2012; 1321.83813476563; 1984.12670898438
2013; 1246.13928222656; 1981.13195800781
2014; 1179.32421875; 1984.44665527344
2015; 1144.85522460938; 1986.96179199219
2016; 1163.70581054688; 1982.42260742188
2017; 1228.30004882813; 1980.19384765625
2018; 1283.95727539063; 1983.08447265625
2019; 1279.1943359375; 1983.17785644531
2020; 1259.970703125; 1982.97155761719
2021; 1282.12158203125; 1984.90771484375
2022; 1307.57507324219; 1982.53039550781
2023; 1326.5263671875; 1978.40710449219
2024; 1364.38171386719; 1978.12561035156
2025; 1378.88208007813; 1977.84216308594
2026; 1364.61364746094; 1977.08129882813
2027; 1379.19104003906; 1980.35729980469
2028; 1405.20166015625; 1982.99780273438
2029; 1394.2568359375; 1980.62951660156
2030; 1384.03063964844; 1981.4697265625
2031; 1429.35009765625; 1984.73449707031
2032; 1485.92358398438; 1980.50646972656
2033; 1483.37683105469; 1977.01391601563
2034; 1438.41345214844; 1981.40869140625
2035; 1386.88879394531; 1982.310546875
2036; 1335.62670898438; 1979.61572265625
2037; 1295.90014648438; 1981.27014160156
2038; 1241.05786132813; 1980.89331054688
2039; 1141.33898925781; 1976.49987792969
2040; 1061.04931640625; 1976.1572265625
2041; 1053.57580566406; 1978.84301757813
2042; 1077.09973144531; 1978.82543945313
2043; 1124.36120605469; 1977.02722167969
2044; 1226.8623046875; 1976.51538085938
2045; 1348.26354980469; 1976.82421875
2046; 1436.3525390625; 1975.71997070313
2047; 1484.8701171875; 1974.93762207031
2048; 1507.15185546875; 1978.64953613281
2049; 1515.8154296875; 1982.03930664063
2050; 1498.71276855469; 1979.84729003906
2051; 1436.69384765625; 1979.24743652344
2052; 1372.505859375; 1980.53930664063
2053; 1349.30651855469; 1978.06665039063
2054; 1326.4169921875; 1978.68811035156
2055; 1289.97570800781; 1981.74279785156
2056; 1284.48095703125; 1977.84704589844
2057; 1291.51477050781; 1974.99096679688
2058; 1261.3623046875; 1979.72448730469
2059; 1210.95617675781; 1980.39306640625
2060; 1179.27673339844; 1974.81689453125
2061; 1149.51940917969; 1972.75231933594
2062; 1105.2763671875; 1973.94018554688
2063; 1100.86669921875; 1974.47778320313
2064; 1154.30944824219; 1974.94958496094
2065; 1198.53576660156; 1974.04614257813
2066; 1225.00158691406; 1972.9794921875
2067; 1262.01953125; 1975.89978027344
2068; 1274.19665527344; 1978.38244628906
2069; 1266.45007324219; 1976.95812988281
2070; 1270.55065917969; 1978.62023925781
2071; 1263.62048339844; 1981.56384277344
2072; 1266.60131835938; 1977.103515625
2073; 1299.52709960938; 1972.30834960938
2074; 1304.31689453125; 1977.10766601563
2075; 1284.18518066406; 1982.15380859375
2076; 1314.31103515625; 1977.72265625
2077; 1379.44421386719; 1974.57702636719
2078; 1406.05151367188; 1979.35205078125
2079; 1394.36596679688; 1980.50085449219
2080; 1373.56433105469; 1975.38610839844
2081; 1353.47863769531; 1973.19079589844
2082; 1343.22290039063; 1974.67077636719
2083; 1364.51635742188; 1974.857421875
2084; 1447.49389648438; 1973.62109375
2085; 1529.85180664063; 1975.27856445313
2086; 1488.08715820313; 1980.58508300781
2087; 1330.57336425781; 1983.95483398438
2088; 1175.36877441406; 1983.41943359375
2089; 1092.41467285156; 1982.63000488281
2090; 1090.03955078125; 1982.81628417969
2091; 1161.74194335938; 1983.00354003906
2092; 1299.46911621094; 1983.04455566406
2093; 1472.26647949219; 1982.89270019531
2094; 1587.79406738281; 1982.59130859375
2095; 1570.23986816406; 1982.46887207031
2096; 1455.69580078125; 1982.5654296875
2097; 1341.73193359375; 1982.47973632813
2098; 1311.14233398438; 1982.18640136719
2099; 1381.6279296875; 1982.74499511719
2100; 1493.3583984375; 1983.11157226563
2101; 1554.65966796875; 1979.46643066406
2102; 1528.36645507813; 1974.65625
2103; 1478.33227539063; 1976.28918457031
2104; 1439.64929199219; 1981.56945800781
2105; 1367.77294921875; 1982.94909667969
2106; 1283.19885253906; 1981.59887695313
2107; 1247.93505859375; 1981.1982421875
2108; 1240.05285644531; 1981.33471679688
2109; 1225.6904296875; 1980.77014160156
2110; 1247.62329101563; 1980.51123046875
2111; 1322.39465332031; 1980.86901855469
2112; 1378.0673828125; 1977.74206542969
2113; 1356.94165039063; 1973.10021972656
2114; 1279.15783691406; 1975.689453125
2115; 1197.40795898438; 1979.97924804688
2116; 1126.31298828125; 1976.04760742188
2117; 1057.39343261719; 1972.84411621094
2118; 1030.95861816406; 1977.01281738281
2119; 1099.82543945313; 1978.07165527344
2120; 1234.97644042969; 1973.14916992188
2121; 1356.412109375; 1970.92321777344
2122; 1447.05798339844; 1971.50402832031
2123; 1527.45617675781; 1970.89562988281
2124; 1564.44140625; 1973.00317382813
2125; 1522.76928710938; 1977.02514648438
2126; 1426.01330566406; 1976.29028320313
2127; 1338.17431640625; 1975.55969238281
2128; 1310.54296875; 1977.81848144531
2129; 1335.890625; 1976.36511230469
2130; 1373.9453125; 1975.43359375
2131; 1361.84997558594; 1978.0029296875
2132; 1294.64916992188; 1975.94702148438
2133; 1283.03466796875; 1973.78942871094
2134; 1330.87548828125; 1978.22863769531
2135; 1319.04211425781; 1979.81628417969
2136; 1268.06237792969; 1974.98852539063
2137; 1257.02307128906; 1972.34301757813
2138; 1281.60571289063; 1973.74548339844
2139; 1337.29357910156; 1974.75817871094
2140; 1380.95910644531; 1974.21008300781
2141; 1339.66455078125; 1973.85485839844
2142; 1244.9873046875; 1974.38549804688
2143; 1183.55505371094; 1974.28247070313
2144; 1163.30212402344; 1973.46630859375
2145; 1128.8193359375; 1974.98669433594
2146; 1094.25842285156; 1977.71459960938
2147; 1130.75439453125; 1977.888671875
2148; 1237.41906738281; 1979.29724121094
2149; 1354.96655273438; 1981.57556152344
2150; 1434.47253417969; 1977.98583984375
2151; 1474.28332519531; 1975.38598632813
2152; 1492.2744140625; 1979.072265625
2153; 1471.23107910156; 1979.43786621094
2154; 1422.53259277344; 1977.45751953125
2155; 1390.73498535156; 1979.52099609375
2156; 1365.71862792969; 1978.87280273438
2157; 1334.95361328125; 1974.34765625
2158; 1333.63122558594; 1973.04943847656
2159; 1364.19775390625; 1973.89807128906
2160; 1392.05358886719; 1974.04626464844
2161; 1401.60461425781; 1974.2490234375
2162; 1381.09106445313; 1974.07763671875
2163; 1329.70483398438; 1973.75830078125
2164; 1277.60021972656; 1976.09252929688
2165; 1271.07922363281; 1980.65625
2166; 1318.40173339844; 1980.96435546875
2167; 1343.76525878906; 1978.03698730469
2168; 1320.64770507813; 1979.20703125
2169; 1330.42309570313; 1979.87829589844
2170; 1393.66088867188; 1977.76123046875
2171; 1452.36437988281; 1978.9033203125
2172; 1475.37976074219; 1978.65051269531
2173; 1477.5009765625; 1976.45239257813
2174; 1479.123046875; 1978.72912597656
2175; 1462.64343261719; 1979.74072265625
2176; 1424.65197753906; 1978.22192382813
2177; 1380.12976074219; 1979.87890625
2178; 1282.05053710938; 1979.67260742188
2179; 1144.01867675781; 1975.55297851563
2180; 1101.3388671875; 1973.92541503906
2181; 1198.07580566406; 1974.29040527344
2182; 1354.68627929688; 1973.08544921875
2183; 1480.14440917969; 1973.5888671875
2184; 1508.46630859375; 1978.35424804688
2185; 1448.58312988281; 1982.36096191406
2186; 1350.4228515625; 1982.41625976563
2187; 1269.72595214844; 1981.72802734375
2188; 1272.7255859375; 1981.94116210938
2189; 1348.59826660156; 1982.01965332031
2190; 1407.44738769531; 1981.9169921875
2191; 1423.27795410156; 1981.88830566406
2192; 1438.91760253906; 1981.84521484375
2193; 1441.33288574219; 1981.84802246094
2194; 1412.8076171875; 1981.78247070313
2195; 1393.48779296875; 1981.2822265625
2196; 1394.48571777344; 1981.03051757813
2197; 1385.70104980469; 1981.94702148438
2198; 1339.66369628906; 1981.07373046875
2199; 1289.77429199219; 1975.830078125
2200; 1294.39245605469; 1972.69567871094
2201; 1311.91015625; 1976.93298339844
2202; 1307.12939453125; 1981.79064941406
2203; 1342.85705566406; 1981.96313476563
2204; 1421.51135253906; 1980.87475585938
2205; 1459.24340820313; 1980.82238769531
2206; 1426.92358398438; 1980.89221191406
2207; 1373.75366210938; 1980.71130371094
2208; 1341.66662597656; 1980.58508300781
2209; 1323.0126953125; 1980.56848144531
2210; 1293.08374023438; 1980.46850585938
2211; 1258.38684082031; 1979.89306640625
2212; 1261.05224609375; 1977.36096191406
2213; 1316.93701171875; 1974.97314453125
2214; 1393.56860351563; 1976.99987792969
2215; 1433.78857421875; 1978.6513671875
2216; 1383.20947265625; 1974.95764160156
2217; 1303.17687988281; 1971.48315429688
2218; 1337.44360351563; 1971.94799804688
2219; 1476.923828125; 1972.94885253906
2220; 1572.08386230469; 1971.96496582031
2221; 1544.77978515625; 1972.94482421875
2222; 1431.27905273438; 1978.58068847656
2223; 1305.51293945313; 1980.57250976563
2224; 1225.00378417969; 1977.18725585938
2225; 1211.09948730469; 1977.97338867188
2226; 1245.47094726563; 1978.96850585938
2227; 1294.56311035156; 1974.04907226563
2228; 1342.84497070313; 1973.72570800781
2229; 1378.9033203125; 1979.97448730469
2230; 1393.44201660156; 1979.5869140625
2231; 1399.40698242188; 1973.00158691406
2232; 1423.45581054688; 1973.20141601563
2233; 1469.22863769531; 1979.81677246094
2234; 1481.66076660156; 1982.75744628906
2235; 1438.701171875; 1981.61120605469
2236; 1416.07788085938; 1981.65283203125
2237; 1429.36767578125; 1981.45178222656
2238; 1418.080078125; 1977.31188964844
2239; 1378.13012695313; 1972.27465820313
2240; 1308.70068359375; 1970.92004394531
2241; 1222.71643066406; 1971.8583984375
2242; 1180.91662597656; 1971.64477539063
2243; 1168.67077636719; 1971.88916015625
2244; 1161.95520019531; 1976.54260253906
2245; 1213.84313964844; 1980.0673828125
2246; 1320.01928710938; 1975.34216308594
2247; 1420.98315429688; 1971.94140625
2248; 1486.31982421875; 1977.05737304688
2249; 1473.50366210938; 1979.01257324219
2250; 1379.58850097656; 1975.52734375
2251; 1304.82458496094; 1976.68603515625
2252; 1307.23132324219; 1977.5517578125
2253; 1336.47631835938; 1972.8740234375
2254; 1354.21496582031; 1973.103515625
2255; 1343.52661132813; 1979.17858886719
2256; 1292.47412109375; 1979.19226074219
2257; 1245.61694335938; 1973.51745605469
2258; 1232.16918945313; 1971.38159179688
2259; 1245.68798828125; 1972.70666503906
2260; 1323.251953125; 1972.4228515625
2261; 1440.7314453125; 1971.90637207031
2262; 1484.005859375; 1975.66772460938
2263; 1450.5302734375; 1979.45727539063
2264; 1435.25463867188; 1977.60034179688
2265; 1444.02392578125; 1976.58752441406
2266; 1418.56274414063; 1978.52807617188
2267; 1366.52746582031; 1977.56433105469
2268; 1342.57189941406; 1977.42175292969
2269; 1336.61108398438; 1978.60485839844
2270; 1296.10876464844; 1976.83728027344
2271; 1233.4619140625; 1978.11584472656
2272; 1212.27307128906; 1981.54858398438
2273; 1259.76428222656; 1978.55017089844
2274; 1310.17614746094; 1973.63391113281
2275; 1297.90100097656; 1973.40148925781
2276; 1276.06750488281; 1974.47119140625
2277; 1287.75537109375; 1974.4951171875
2278; 1311.85900878906; 1975.21862792969
2279; 1374.67260742188; 1975.41931152344
2280; 1466.7470703125; 1973.61450195313
2281; 1499.94812011719; 1974.11059570313
2282; 1434.28735351563; 1979.25854492188
2283; 1300.82592773438; 1983.33386230469
2284; 1168.95349121094; 1983.1533203125
2285; 1115.78210449219; 1982.17980957031
2286; 1173.96313476563; 1982.763671875
2287; 1322.24377441406; 1983.82348632813
2288; 1474.11877441406; 1983.50036621094
2289; 1514.17639160156; 1982.20202636719
2290; 1454.36413574219; 1981.75244140625
2291; 1425.35791015625; 1982.04272460938
2292; 1459.11206054688; 1981.9853515625
2293; 1483.05163574219; 1981.40075683594
2294; 1479.43615722656; 1981.37292480469
2295; 1461.38525390625; 1982.21337890625
2296; 1393.70166015625; 1980.1220703125
2297; 1301.11047363281; 1974.57507324219
2298; 1313.83386230469; 1973.71398925781
2299; 1438.49182128906; 1979.15063476563
2300; 1521.84167480469; 1982.46997070313
2301; 1515.36926269531; 1981.78076171875
2302; 1474.84777832031; 1981.19909667969
2303; 1414.25866699219; 1981.28796386719
2304; 1371.52136230469; 1981.16149902344
2305; 1390.02844238281; 1981.0556640625
2306; 1433.50402832031; 1981.08471679688
2307; 1471.55139160156; 1981.17309570313
2308; 1484.19958496094; 1981.14501953125
2309; 1435.19079589844; 1980.8681640625
2310; 1372.39221191406; 1981.359375
2311; 1360.71276855469; 1981.80834960938
2312; 1377.66735839844; 1978.89501953125
2313; 1394.21557617188; 1976.11450195313
2314; 1391.18054199219; 1978.53588867188
2315; 1343.30944824219; 1979.99755859375
2316; 1288.8046875; 1976.10693359375
2317; 1312.19995117188; 1972.88757324219
2318; 1429.27368164063; 1974.74658203125
2319; 1553.20947265625; 1978.33715820313
2320; 1582.80615234375; 1978.39672851563
2321; 1510.14294433594; 1977.73840332031
2322; 1401.64611816406; 1979.07556152344
2323; 1292.43139648438; 1979.03552246094
2324; 1196.16906738281; 1979.67236328125
2325; 1156.55139160156; 1980.52331542969
2326; 1222.54016113281; 1978.82312011719
2327; 1348.76245117188; 1979.61645507813
2328; 1409.82397460938; 1981.54809570313
2329; 1402.27075195313; 1981.42199707031
2330; 1376.66284179688; 1982.62231445313
2331; 1294.50378417969; 1981.40588378906
2332; 1192.86047363281; 1976.15502929688
2333; 1173.39465332031; 1974.09423828125
2334; 1234.76586914063; 1975.38989257813
2335; 1310.87670898438; 1976.04406738281
2336; 1350.30383300781; 1976.30651855469
2337; 1352.56408691406; 1976.17395019531
2338; 1344.57934570313; 1976.17321777344
2339; 1323.14282226563; 1977.57287597656
2340; 1306.880859375; 1978.95788574219
2341; 1331.15649414063; 1980.53857421875
2342; 1369.30053710938; 1982.88464355469
2343; 1393.01086425781; 1983.41674804688
2344; 1404.01379394531; 1982.61474609375
2345; 1390.74987792969; 1982.30432128906
2346; 1357.32043457031; 1981.60986328125
2347; 1340.89294433594; 1981.23388671875
2348; 1351.19787597656; 1982.10229492188
2349; 1342.05126953125; 1982.85974121094
2350; 1316.21728515625; 1982.93444824219
2351; 1331.86572265625; 1982.359375
2352; 1353.11242675781; 1981.39428710938
2353; 1297.79406738281; 1981.98864746094
2354; 1201.64465332031; 1982.83959960938
2355; 1160.11633300781; 1979.63098144531
2356; 1186.84423828125; 1974.82824707031
2357; 1241.68420410156; 1973.57250976563
2358; 1288.93334960938; 1974.20349121094
2359; 1321.36645507813; 1974.01794433594
2360; 1376.47448730469; 1973.80822753906
2361; 1432.8046875; 1974.49072265625
2362; 1413.10888671875; 1975.03430175781
2363; 1351.75231933594; 1974.7734375
2364; 1337.87280273438; 1977.63342285156
2365; 1360.14001464844; 1983.07446289063
2366; 1377.21911621094; 1981.76391601563
2367; 1393.04467773438; 1976.42553710938
2368; 1397.67602539063; 1978.77502441406
2369; 1366.86474609375; 1982.80749511719
2370; 1330.01684570313; 1980.40795898438
2371; 1347.32067871094; 1979.69458007813
2372; 1415.38708496094; 1981.43798828125
2373; 1463.11096191406; 1978.38391113281
2374; 1442.77075195313; 1974.83752441406
2375; 1389.50708007813; 1975.90795898438
2376; 1354.27270507813; 1977.04833984375
2377; 1317.29272460938; 1975.54040527344
2378; 1263.80456542969; 1976.58361816406
2379; 1246.83459472656; 1981.95031738281
2380; 1279.65319824219; 1985.30102539063
2381; 1327.98352050781; 1984.50842285156
2382; 1398.97644042969; 1983.56237792969
2383; 1468.1220703125; 1983.66137695313
2384; 1481.35144042969; 1983.65649414063
2385; 1467.17224121094; 1983.58471679688
2386; 1453.900390625; 1983.85229492188
2387; 1412.75634765625; 1984.18322753906
2388; 1357.86657714844; 1984.265625
2389; 1330.85961914063; 1984.34436035156
2390; 1316.61596679688; 1984.3828125
2391; 1297.5791015625; 1984.15234375
2392; 1302.69116210938; 1984.63037109375
2393; 1341.28344726563; 1985.06066894531
2394; 1401.25366210938; 1982.02258300781
2395; 1469.32873535156; 1978.51525878906
