Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.3603841500038
Number of data points; 6154
Date; 02/06/y2021 13:27:53 -03:00
1691; 1424.51416015625; 2007.70715332031
1692; 1440.38342285156; 2006.92431640625
1693; 1465.91174316406; 2007.09521484375
1694; 1484.47937011719; 2007.39196777344
1695; 1460.76135253906; 2006.58203125
1696; 1383.11499023438; 2007.8701171875
1697; 1298.31909179688; 2010.8046875
1698; 1254.9951171875; 2010.33728027344
1699; 1253.5654296875; 2010.5830078125
1700; 1269.43542480469; 2012.921875
1701; 1306.07067871094; 2010.41577148438
1702; 1358.65161132813; 2008.79797363281
1703; 1381.18347167969; 2011.89758300781
1704; 1385.32702636719; 2009.96752929688
1705; 1404.73510742188; 2007.03637695313
1706; 1412.59191894531; 2011.572265625
1707; 1422.52941894531; 2013.55773925781
1708; 1444.92114257813; 2008.16723632813
1709; 1412.71936035156; 2005.10388183594
1710; 1340.49829101563; 2006.22583007813
1711; 1311.54528808594; 2006.62829589844
1712; 1299.79296875; 2006.38513183594
1713; 1232.01403808594; 2006.06994628906
1714; 1148.6787109375; 2004.76098632813
1715; 1152.19458007813; 2006.34460449219
1716; 1240.06201171875; 2011.51831054688
1717; 1327.81848144531; 2011.79443359375
1718; 1381.359375; 2008.99987792969
1719; 1400.76489257813; 2011.25305175781
1720; 1402.10375976563; 2011.81530761719
1721; 1419.41564941406; 2007.19592285156
1722; 1436.2763671875; 2007.42150878906
1723; 1444.96948242188; 2012.30456542969
1724; 1480.34069824219; 2011.66564941406
1725; 1516.76000976563; 2006.80505371094
1726; 1527.28063964844; 2007.29956054688
1727; 1544.30444335938; 2012.31994628906
1728; 1558.84020996094; 2012.41735839844
1729; 1543.43225097656; 2007.45202636719
1730; 1513.25219726563; 2005.42395019531
1731; 1466.72424316406; 2006.68518066406
1732; 1415.24682617188; 2006.544921875
1733; 1409.51708984375; 2005.36791992188
1734; 1425.92822265625; 2006.51916503906
1735; 1420.796875; 2009.5146484375
1736; 1441.27868652344; 2009.72900390625
1737; 1468.98010253906; 2007.2138671875
1738; 1418.3955078125; 2006.15026855469
1739; 1336.97644042969; 2006.568359375
1740; 1287.62158203125; 2006.96166992188
1741; 1238.50073242188; 2007.23583984375
1742; 1207.23962402344; 2007.25183105469
1743; 1229.02587890625; 2007.2978515625
1744; 1266.05212402344; 2007.48876953125
1745; 1284.34643554688; 2007.5087890625
1746; 1297.29370117188; 2007.40124511719
1747; 1327.11413574219; 2007.38159179688
1748; 1349.80969238281; 2007.58679199219
1749; 1327.15490722656; 2007.41870117188
1750; 1289.154296875; 2006.76831054688
1751; 1283.62438964844; 2008.43884277344
1752; 1308.0322265625; 2013.00756835938
1753; 1338.64636230469; 2015.64892578125
1754; 1363.91943359375; 2014.85546875
1755; 1391.25451660156; 2014.10034179688
1756; 1432.65441894531; 2014.43530273438
1757; 1478.56616210938; 2014.49914550781
1758; 1499.74645996094; 2013.91027832031
1759; 1481.5859375; 2013.36999511719
1760; 1445.85925292969; 2013.27478027344
1761; 1424.37414550781; 2013.31433105469
1762; 1414.46069335938; 2013.36572265625
1763; 1403.91589355469; 2013.11584472656
1764; 1400.54113769531; 2013.01989746094
1765; 1385.64501953125; 2013.65673828125
1766; 1340.79248046875; 2011.89660644531
1767; 1318.51696777344; 2007.07202148438
1768; 1380.27124023438; 2005.08386230469
1769; 1498.45361328125; 2006.68041992188
1770; 1575.32214355469; 2006.49340820313
1771; 1545.03466796875; 2006.14086914063
1772; 1442.45178222656; 2009.58703613281
1773; 1347.19506835938; 2011.47827148438
1774; 1278.84448242188; 2010.14099121094
1775; 1216.82214355469; 2011.31994628906
1776; 1156.33093261719; 2011.23986816406
1777; 1129.26489257813; 2008.48095703125
1778; 1199.31958007813; 2010.50231933594
1779; 1329.37060546875; 2013.00183105469
1780; 1416.23815917969; 2011.51940917969
1781; 1472.90026855469; 2011.57275390625
1782; 1525.19494628906; 2011.23583984375
1783; 1532.82092285156; 2009.86474609375
1784; 1496.84924316406; 2011.35546875
1785; 1459.86096191406; 2010.5625
1786; 1455.33752441406; 2006.76538085938
1787; 1472.08911132813; 2005.89453125
1788; 1472.84228515625; 2006.91564941406
1789; 1454.09790039063; 2007.20642089844
1790; 1428.16955566406; 2006.66149902344
1791; 1395.55859375; 2006.04064941406
1792; 1355.16271972656; 2005.958984375
1793; 1319.67395019531; 2006.43676757813
1794; 1309.87170410156; 2009.20642089844
1795; 1321.09899902344; 2011.7080078125
1796; 1327.4794921875; 2010.24011230469
1797; 1315.78332519531; 2010.1708984375
1798; 1290.91564941406; 2011.86059570313
1799; 1262.95495605469; 2010.31811523438
1800; 1245.16540527344; 2010.314453125
1801; 1244.44311523438; 2011.53369140625
1802; 1237.64611816406; 2009.66491699219
1803; 1196.97424316406; 2010.61743164063
1804; 1132.7080078125; 2012.85034179688
1805; 1084.38745117188; 2011.04113769531
1806; 1095.3623046875; 2011.06860351563
1807; 1172.92236328125; 2012.11975097656
1808; 1284.94396972656; 2008.7265625
1809; 1393.12023925781; 2006.27856445313
1810; 1467.78454589844; 2007.05480957031
1811; 1506.98608398438; 2006.61596679688
1812; 1490.17041015625; 2006.81396484375
1813; 1401.97570800781; 2008.37463378906
1814; 1304.71862792969; 2007.83618164063
1815; 1241.34948730469; 2009.41711425781
1816; 1222.87170410156; 2013.30407714844
1817; 1262.32458496094; 2011.55151367188
1818; 1314.05749511719; 2009.51513671875
1819; 1357.90966796875; 2012.39660644531
1820; 1432.17980957031; 2010.73229980469
1821; 1514.80932617188; 2007.04504394531
1822; 1538.4326171875; 2010.61840820313
1823; 1476.02502441406; 2013.38500976563
1824; 1361.25952148438; 2011.07067871094
1825; 1250.23559570313; 2012.39453125
1826; 1163.13342285156; 2016.14660644531
1827; 1098.92492675781; 2014.87866210938
1828; 1081.65502929688; 2010.0576171875
1829; 1148.67053222656; 2007.06018066406
1830; 1291.138671875; 2006.4873046875
1831; 1432.47717285156; 2006.24841308594
1832; 1513.36901855469; 2008.29650878906
1833; 1535.04846191406; 2012.03686523438
1834; 1503.79248046875; 2011.24011230469
1835; 1434.40283203125; 2009.54418945313
1836; 1357.27453613281; 2012.67492675781
1837; 1296.17663574219; 2013.15869140625
1838; 1263.46691894531; 2008.7890625
1839; 1245.10498046875; 2007.03515625
1840; 1251.08642578125; 2008.01928710938
1841; 1317.51477050781; 2008.32165527344
1842; 1397.86376953125; 2008.28405761719
1843; 1409.83435058594; 2008.40966796875
1844; 1397.88391113281; 2008.38403320313
1845; 1457.55017089844; 2008.31689453125
1846; 1535.26892089844; 2008.48071289063
1847; 1535.423828125; 2008.32373046875
1848; 1504.19702148438; 2007.53845214844
1849; 1507.32507324219; 2008.92065429688
1850; 1513.94152832031; 2013.732421875
1851; 1487.39880371094; 2016.96936035156
1852; 1440.85498046875; 2016.19018554688
1853; 1403.28234863281; 2015.146484375
1854; 1387.26342773438; 2015.32983398438
1855; 1383.84191894531; 2015.27648925781
1856; 1394.10400390625; 2014.85131835938
1857; 1414.61645507813; 2014.78503417969
1858; 1421.50061035156; 2015.0859375
1859; 1420.92114257813; 2015.00646972656
1860; 1421.51306152344; 2014.71081542969
1861; 1401.1787109375; 2015.12463378906
1862; 1349.79772949219; 2015.51904296875
1863; 1290.92980957031; 2014.79418945313
1864; 1271.11401367188; 2014.29052734375
1865; 1276.8896484375; 2014.5791015625
1866; 1249.28369140625; 2012.19873046875
1867; 1233.19458007813; 2007.66748046875
1868; 1298.13952636719; 2007.68884277344
1869; 1379.33654785156; 2010.43310546875
1870; 1411.79467773438; 2010.357421875
1871; 1473.36669921875; 2011.95861816406
1872; 1611.89794921875; 2014.34948730469
1873; 1727.62561035156; 2012.08264160156
1874; 1765.64880371094; 2011.44787597656
1875; 1750.93188476563; 2013.17700195313
1876; 1671.41662597656; 2011.40112304688
1877; 1562.69372558594; 2011.52770996094
1878; 1491.15502929688; 2013.89770507813
1879; 1440.50598144531; 2012.48645019531
1880; 1386.95385742188; 2012.26147460938
1881; 1341.17004394531; 2013.92724609375
1882; 1327.50085449219; 2011.13842773438
1883; 1379.00134277344; 2007.52502441406
1884; 1460.4150390625; 2007.43054199219
1885; 1497.82263183594; 2008.14453125
1886; 1499.92077636719; 2008.30041503906
1887; 1514.71520996094; 2008.16906738281
1888; 1515.77770996094; 2007.56481933594
1889; 1428.23400878906; 2007.21716308594
1890; 1259.19775390625; 2007.20068359375
1891; 1113.71081542969; 2007.53820800781
1892; 1066.33764648438; 2010.7548828125
1893; 1098.68908691406; 2014.82653808594
1894; 1160.1181640625; 2012.49255371094
1895; 1235.48229980469; 2008.07043457031
1896; 1309.0556640625; 2010.89270019531
1897; 1332.06921386719; 2014.03466796875
1898; 1319.98474121094; 2012.22497558594
1899; 1341.70666503906; 2012.87133789063
1900; 1375.1923828125; 2013.25939941406
1901; 1353.72412109375; 2010.1103515625
1902; 1309.92590332031; 2011.29248046875
1903; 1313.77465820313; 2013.70764160156
1904; 1346.89965820313; 2009.98681640625
1905; 1362.365234375; 2006.16186523438
1906; 1351.6083984375; 2006.5849609375
1907; 1307.23864746094; 2007.51806640625
1908; 1253.77551269531; 2007.18518066406
1909; 1247.81689453125; 2005.95861816406
1910; 1295.57653808594; 2006.39599609375
1911; 1349.17834472656; 2009.96716308594
1912; 1366.57800292969; 2010.91064453125
1913; 1357.85083007813; 2009.52966308594
1914; 1353.69702148438; 2012.400390625
1915; 1363.79455566406; 2013.666015625
1916; 1377.99853515625; 2010.57287597656
1917; 1361.29296875; 2011.81042480469
1918; 1306.90295410156; 2013.15307617188
1919; 1262.93090820313; 2009.51892089844
1920; 1276.71325683594; 2009.2626953125
1921; 1343.53332519531; 2011.03552246094
1922; 1392.03393554688; 2008.54760742188
1923; 1393.51403808594; 2006.56823730469
1924; 1397.17346191406; 2007.2880859375
1925; 1388.10498046875; 2007.42785644531
1926; 1330.78442382813; 2007.09191894531
1927; 1263.68115234375; 2007.12939453125
1928; 1205.53955078125; 2006.28527832031
1929; 1154.83422851563; 2005.21911621094
1930; 1142.15222167969; 2008.47937011719
1931; 1193.388671875; 2013.54467773438
1932; 1292.62121582031; 2012.13000488281
1933; 1365.30041503906; 2009.57580566406
1934; 1373.09716796875; 2012.31958007813
1935; 1368.27868652344; 2012.31018066406
1936; 1356.29846191406; 2008.15979003906
1937; 1289.84301757813; 2006.97998046875
1938; 1223.06237792969; 2007.91711425781
1939; 1248.33154296875; 2007.96923828125
1940; 1330.61901855469; 2007.82653808594
1941; 1401.38818359375; 2007.79309082031
1942; 1452.75439453125; 2007.80432128906
1943; 1455.14880371094; 2008.35852050781
1944; 1385.7841796875; 2008.95031738281
1945; 1275.01635742188; 2008.27429199219
1946; 1171.99975585938; 2007.63562011719
1947; 1133.38244628906; 2010.4755859375
1948; 1169.24255371094; 2015.31311035156
1949; 1218.31848144531; 2017.0556640625
1950; 1242.51538085938; 2015.962890625
1951; 1279.46545410156; 2015.12023925781
1952; 1327.41381835938; 2014.79052734375
1953; 1314.13134765625; 2014.7822265625
1954; 1264.126953125; 2015.12060546875
1955; 1262.42810058594; 2015.15991210938
1956; 1295.81164550781; 2014.98596191406
1957; 1338.69555664063; 2015.04675292969
1958; 1389.97631835938; 2015.13317871094
1959; 1409.24987792969; 2015.05346679688
1960; 1402.65197753906; 2014.66821289063
1961; 1411.08435058594; 2014.21118164063
1962; 1420.966796875; 2014.82800292969
1963; 1422.57421875; 2015.1123046875
1964; 1416.19213867188; 2011.5341796875
1965; 1372.9453125; 2007.62060546875
1966; 1294.70483398438; 2009.484375
1967; 1203.1943359375; 2012.13818359375
1968; 1109.51196289063; 2011.22973632813
1969; 1093.18530273438; 2011.75244140625
1970; 1189.89111328125; 2012.06127929688
1971; 1275.68005371094; 2010.52990722656
1972; 1296.22680664063; 2012.763671875
1973; 1322.82763671875; 2014.25610351563
1974; 1386.22351074219; 2010.02172851563
1975; 1471.06909179688; 2006.44458007813
1976; 1545.84301757813; 2007.67724609375
1977; 1602.71337890625; 2012.376953125
1978; 1636.86901855469; 2014.66979980469
1979; 1603.01550292969; 2010.73706054688
1980; 1498.82421875; 2007.03759765625
1981; 1370.95324707031; 2007.36755371094
1982; 1255.42907714844; 2008.05651855469
1983; 1185.24938964844; 2007.79943847656
1984; 1185.48022460938; 2007.28527832031
1985; 1251.66687011719; 2006.95336914063
1986; 1344.62634277344; 2007.24548339844
1987; 1396.62707519531; 2007.46875
1988; 1395.88830566406; 2006.93542480469
1989; 1409.49951171875; 2007.27038574219
1990; 1430.10974121094; 2009.39514160156
1991; 1396.93469238281; 2010.10119628906
1992; 1340.16833496094; 2010.32995605469
1993; 1317.75646972656; 2012.5634765625
1994; 1331.63159179688; 2011.81811523438
1995; 1365.96411132813; 2010.11450195313
1996; 1412.05944824219; 2012.884765625
1997; 1441.38122558594; 2012.74328613281
1998; 1432.61499023438; 2007.14135742188
1999; 1401.4921875; 2005.49609375
2000; 1348.82189941406; 2010.43151855469
2001; 1267.67175292969; 2014.04724121094
2002; 1206.19274902344; 2011.08422851563
2003; 1224.52099609375; 2006.92492675781
2004; 1298.96215820313; 2006.91394042969
2005; 1348.48205566406; 2008.05236816406
2006; 1339.81774902344; 2007.4140625
2007; 1313.0234375; 2006.69848632813
2008; 1304.38806152344; 2008.75610351563
2009; 1306.29052734375; 2011.74914550781
2010; 1335.46923828125; 2010.93835449219
2011; 1397.57287597656; 2010.05261230469
2012; 1423.17358398438; 2012.86926269531
2013; 1396.35876464844; 2012.02197265625
2014; 1373.91540527344; 2007.10034179688
2015; 1363.46215820313; 2008.36206054688
2016; 1359.44860839844; 2013.99389648438
2017; 1359.0546875; 2013.6328125
2018; 1328.31652832031; 2008.71826171875
2019; 1292.169921875; 2007.01599121094
2020; 1311.02783203125; 2010.3505859375
2021; 1374.60095214844; 2015.392578125
2022; 1444.65014648438; 2016.24536132813
2023; 1488.4736328125; 2011.59020996094
2024; 1481.17919921875; 2008.15466308594
2025; 1438.76477050781; 2008.69079589844
2026; 1372.97241210938; 2008.18115234375
2027; 1275.17248535156; 2007.28564453125
2028; 1206.44775390625; 2010.78833007813
2029; 1245.69311523438; 2013.55798339844
2030; 1339.11279296875; 2010.59143066406
2031; 1387.27453613281; 2009.53479003906
2032; 1388.73986816406; 2014.37707519531
2033; 1364.95703125; 2017.68493652344
2034; 1323.26477050781; 2016.70922851563
2035; 1299.91967773438; 2015.8056640625
2036; 1293.78845214844; 2016.09106445313
2037; 1278.4931640625; 2016.12878417969
2038; 1281.30883789063; 2015.95764160156
2039; 1321.56616210938; 2015.79919433594
2040; 1369.8359375; 2015.97155761719
2041; 1402.87451171875; 2016.48657226563
2042; 1435.04333496094; 2014.6083984375
2043; 1495.384765625; 2009.27868652344
2044; 1542.84924316406; 2006.31469726563
2045; 1497.14440917969; 2009.95715332031
2046; 1395.02221679688; 2015.04833984375
2047; 1308.61145019531; 2016.23718261719
2048; 1221.31359863281; 2015.47045898438
2049; 1160.43310546875; 2015.40295410156
2050; 1175.4228515625; 2015.49377441406
2051; 1221.62878417969; 2015.29528808594
2052; 1282.74829101563; 2015.267578125
2053; 1381.48010253906; 2015.47778320313
2054; 1473.67785644531; 2015.57177734375
2055; 1527.56640625; 2015.39587402344
2056; 1552.6357421875; 2015.16784667969
2057; 1530.6611328125; 2015.14147949219
2058; 1466.51647949219; 2015.03698730469
2059; 1393.10229492188; 2014.90417480469
2060; 1336.09936523438; 2015.69372558594
2061; 1344.31323242188; 2015.33654785156
2062; 1396.60461425781; 2010.91064453125
2063; 1425.71740722656; 2007.92590332031
2064; 1463.11608886719; 2012.375
2065; 1507.5810546875; 2016.75390625
2066; 1490.1474609375; 2012.73901367188
2067; 1439.57604980469; 2008.2216796875
2068; 1416.91833496094; 2011.70617675781
2069; 1416.13452148438; 2014.86596679688
2070; 1424.17016601563; 2010.98718261719
2071; 1423.20336914063; 2006.57373046875
2072; 1365.97229003906; 2006.95275878906
2073; 1283.48474121094; 2011.53137207031
2074; 1272.73962402344; 2014.20288085938
2075; 1314.82067871094; 2012.04016113281
2076; 1335.23498535156; 2012.11755371094
2077; 1356.13061523438; 2013.32763671875
2078; 1405.59643554688; 2011.02807617188
2079; 1424.85559082031; 2012.34411621094
2080; 1371.94555664063; 2016.76879882813
2081; 1275.80480957031; 2014.91674804688
2082; 1152.14514160156; 2009.14794921875
2083; 1057.60571289063; 2007.06066894531
2084; 1094.42309570313; 2007.95336914063
2085; 1217.3984375; 2007.03540039063
2086; 1307.29870605469; 2005.69030761719
2087; 1364.51232910156; 2009.52697753906
2088; 1422.45764160156; 2014.25256347656
2089; 1467.28283691406; 2011.47595214844
2090; 1470.61218261719; 2007.99096679688
2091; 1411.09826660156; 2012.14331054688
2092; 1332.28918457031; 2015.47998046875
2093; 1315.33093261719; 2012.93676757813
2094; 1358.07824707031; 2012.32287597656
2095; 1396.46020507813; 2013.53869628906
2096; 1428.53515625; 2011.13732910156
2097; 1472.02136230469; 2008.08996582031
2098; 1483.29992675781; 2007.34460449219
2099; 1458.13391113281; 2007.37902832031
2100; 1445.13024902344; 2007.43481445313
2101; 1438.46936035156; 2007.33813476563
2102; 1408.06030273438; 2007.26220703125
2103; 1365.51867675781; 2007.88256835938
2104; 1350.017578125; 2007.9208984375
2105; 1375.44616699219; 2007.44360351563
2106; 1400.38635253906; 2010.46325683594
2107; 1386.46923828125; 2014.08264160156
2108; 1351.458984375; 2012.48327636719
2109; 1335.47131347656; 2011.61267089844
2110; 1350.43408203125; 2013.26684570313
2111; 1364.86401367188; 2012.17907714844
2112; 1344.66564941406; 2012.76354980469
2113; 1316.49987792969; 2014.06103515625
2114; 1338.45483398438; 2011.30944824219
2115; 1392.68505859375; 2010.75659179688
2116; 1395.47863769531; 2011.89990234375
2117; 1337.31396484375; 2011.41101074219
2118; 1290.26208496094; 2013.50610351563
2119; 1263.09033203125; 2013.77941894531
2120; 1223.84252929688; 2008.833984375
2121; 1221.12463378906; 2006.52282714844
2122; 1281.75634765625; 2008.16650390625
2123; 1331.78637695313; 2008.44116210938
2124; 1362.658203125; 2007.595703125
2125; 1441.90270996094; 2009.42602539063
2126; 1533.55847167969; 2011.73522949219
2127; 1559.61413574219; 2010.47827148438
2128; 1525.26501464844; 2010.94421386719
2129; 1462.2548828125; 2013.91174316406
2130; 1401.0908203125; 2011.26745605469
2131; 1350.24072265625; 2007.5546875
2132; 1303.45263671875; 2011.14855957031
2133; 1288.27038574219; 2014.74194335938
2134; 1288.09716796875; 2011.49682617188
2135; 1256.07397460938; 2007.64501953125
2136; 1231.18920898438; 2007.654296875
2137; 1263.12780761719; 2008.5087890625
2138; 1303.92700195313; 2008.4765625
2139; 1301.26354980469; 2008.23889160156
2140; 1304.8017578125; 2008.31359863281
2141; 1342.97802734375; 2008.34045410156
2142; 1370.87744140625; 2007.56359863281
2143; 1404.22534179688; 2008.58483886719
2144; 1442.92163085938; 2013.47766113281
2145; 1433.51342773438; 2017.3828125
2146; 1401.779296875; 2017.08715820313
2147; 1366.45568847656; 2015.66625976563
2148; 1280.78771972656; 2014.90893554688
2149; 1148.02600097656; 2014.84484863281
2150; 1050.88464355469; 2015.36669921875
2151; 1066.2373046875; 2015.45385742188
2152; 1161.63500976563; 2015.23083496094
2153; 1255.58898925781; 2015.37048339844
2154; 1338.09350585938; 2015.47436523438
2155; 1435.55407714844; 2015.32641601563
2156; 1530.20776367188; 2015.14892578125
2157; 1552.20776367188; 2015.4619140625
2158; 1486.578125; 2016.07397460938
2159; 1428.521484375; 2013.82983398438
2160; 1436.63171386719; 2008.7978515625
2161; 1458.06579589844; 2008.46704101563
2162; 1449.71276855469; 2013.98205566406
2163; 1434.01708984375; 2016.92687988281
2164; 1413.55395507813; 2016.06176757813
2165; 1361.42150878906; 2015.45483398438
2166; 1303.18139648438; 2012.81164550781
2167; 1288.24743652344; 2010.0087890625
2168; 1326.78918457031; 2012.76037597656
2169; 1389.62768554688; 2013.98352050781
2170; 1414.03247070313; 2009.80725097656
2171; 1385.99694824219; 2010.50939941406
2172; 1354.58459472656; 2014.37280273438
2173; 1323.85571289063; 2012.98693847656
2174; 1297.35107421875; 2011.96105957031
2175; 1303.47778320313; 2012.94775390625
2176; 1313.9609375; 2012.03649902344
2177; 1328.05139160156; 2013.24060058594
2178; 1365.44250488281; 2014.36779785156
2179; 1360.57556152344; 2010.42236328125
2180; 1318.55822753906; 2006.91528320313
2181; 1327.93920898438; 2007.1416015625
2182; 1351.95886230469; 2007.43041992188
2183; 1318.55395507813; 2007.09838867188
2184; 1270.06652832031; 2010.12585449219
2185; 1253.21728515625; 2014.50280761719
2186; 1246.84240722656; 2012.5634765625
2187; 1250.70788574219; 2009.79479980469
2188; 1274.88110351563; 2013.55700683594
2189; 1293.38415527344; 2014.62890625
2190; 1335.90100097656; 2011.75854492188
2191; 1434.69653320313; 2012.82287597656
2192; 1499.66394042969; 2012.54150390625
2193; 1448.67883300781; 2010.43530273438
2194; 1341.0029296875; 2013.22973632813
2195; 1277.0439453125; 2014.48571777344
2196; 1279.18786621094; 2010.126953125
2197; 1324.33251953125; 2007.43444824219
2198; 1404.07006835938; 2007.88488769531
2199; 1503.31896972656; 2008.00573730469
2200; 1561.90625; 2008.1982421875
2201; 1530.21826171875; 2008.52270507813
2202; 1454.43798828125; 2008.056640625
2203; 1400.05810546875; 2009.310546875
2204; 1363.54321289063; 2011.71911621094
2205; 1353.60559082031; 2011.78503417969
2206; 1402.56945800781; 2012.64196777344
2207; 1485.93078613281; 2014.927734375
2208; 1560.13500976563; 2013.22473144531
2209; 1595.02136230469; 2008.873046875
2210; 1574.38598632813; 2007.88659667969
2211; 1519.38562011719; 2012.28662109375
2212; 1440.16284179688; 2015.7763671875
2213; 1343.05200195313; 2013.1611328125
2214; 1259.70190429688; 2012.19018554688
2215; 1199.59240722656; 2014.73791503906
2216; 1166.45080566406; 2012.23498535156
2217; 1164.37866210938; 2007.85974121094
2218; 1188.98059082031; 2008.06762695313
2219; 1238.26257324219; 2009.2607421875
2220; 1277.58264160156; 2008.60339355469
2221; 1296.9140625; 2007.32250976563
2222; 1338.19030761719; 2006.66662597656
2223; 1373.65649414063; 2009.02758789063
2224; 1340.38159179688; 2012.69140625
2225; 1269.7978515625; 2012.09265136719
2226; 1210.35412597656; 2011.41662597656
2227; 1156.169921875; 2014.67907714844
2228; 1140.07263183594; 2014.55212402344
2229; 1204.80615234375; 2012.31018066406
2230; 1304.6884765625; 2012.92199707031
2231; 1380.1318359375; 2011.40661621094
2232; 1417.46594238281; 2010.333984375
2233; 1414.86462402344; 2013.16418457031
2234; 1396.5537109375; 2012.14880371094
2235; 1383.08654785156; 2007.89147949219
2236; 1348.7890625; 2007.29675292969
2237; 1311.75830078125; 2008.63366699219
2238; 1324.33154296875; 2008.94409179688
2239; 1360.33679199219; 2008.14880371094
2240; 1381.33386230469; 2007.56640625
2241; 1372.03137207031; 2010.61547851563
2242; 1307.95153808594; 2015.93566894531
2243; 1240.68322753906; 2018.04479980469
2244; 1231.53356933594; 2017.23229980469
2245; 1251.04541015625; 2016.76342773438
2246; 1282.77172851563; 2016.73083496094
2247; 1308.51513671875; 2016.62414550781
2248; 1276.59228515625; 2016.65222167969
2249; 1210.42163085938; 2016.7431640625
2250; 1164.69299316406; 2016.64343261719
2251; 1155.77038574219; 2016.28942871094
2252; 1190.81604003906; 2016.17944335938
2253; 1266.71228027344; 2016.41125488281
2254; 1361.00622558594; 2016.3134765625
2255; 1412.19348144531; 2016.56799316406
2256; 1400.76770019531; 2016.79272460938
2257; 1397.88305664063; 2013.29235839844
2258; 1415.19274902344; 2008.62023925781
2259; 1408.27697753906; 2010.56140136719
2260; 1402.32556152344; 2016.04772949219
2261; 1444.259765625; 2017.33215332031
2262; 1505.921875; 2016.24499511719
2263; 1520.07409667969; 2016.20715332031
2264; 1498.07189941406; 2016.3837890625
2265; 1494.9765625; 2015.42321777344
2266; 1499.31555175781; 2011.89624023438
2267; 1483.1416015625; 2009.80834960938
2268; 1450.76110839844; 2014.05883789063
2269; 1410.54431152344; 2016.13708496094
2270; 1387.06726074219; 2010.76501464844
2271; 1406.94287109375; 2009.63903808594
2272; 1444.1982421875; 2014.02600097656
2273; 1439.56188964844; 2013.61145019531
2274; 1399.91162109375; 2012.14001464844
2275; 1396.17736816406; 2013.74243164063
2276; 1436.16296386719; 2011.91064453125
2277; 1460.39440917969; 2007.89147949219
2278; 1454.52856445313; 2007.55627441406
2279; 1450.51794433594; 2008.1669921875
2280; 1432.09008789063; 2007.7275390625
2281; 1361.859375; 2010.43029785156
2282; 1275.80725097656; 2013.20373535156
2283; 1229.32702636719; 2011.30700683594
2284; 1215.22009277344; 2011.62609863281
2285; 1207.31982421875; 2014.79418945313
2286; 1209.09143066406; 2012.49926757813
2287; 1220.21618652344; 2007.64489746094
2288; 1240.22827148438; 2008.73828125
2289; 1284.15014648438; 2014.88171386719
2290; 1320.75451660156; 2016.55395507813
2291; 1307.29125976563; 2012.49328613281
2292; 1267.953125; 2012.73962402344
2293; 1246.17797851563; 2015.67504882813
2294; 1270.78491210938; 2012.55041503906
2295; 1356.08068847656; 2007.8046875
2296; 1470.15783691406; 2007.4990234375
2297; 1546.71496582031; 2009.04895019531
2298; 1560.11303710938; 2009.71325683594
2299; 1555.07055664063; 2008.71154785156
2300; 1555.80920410156; 2006.94372558594
2301; 1541.15844726563; 2008.53308105469
2302; 1510.62780761719; 2012.28820800781
2303; 1459.10693359375; 2012.3916015625
2304; 1395.48071289063; 2012.6572265625
2305; 1357.65954589844; 2015.45874023438
2306; 1325.8681640625; 2012.48547363281
2307; 1287.90710449219; 2007.05676269531
2308; 1291.86767578125; 2009.95654296875
2309; 1331.77429199219; 2015.08276367188
2310; 1365.7880859375; 2012.37292480469
2311; 1391.0029296875; 2007.49475097656
2312; 1414.08959960938; 2009.68640136719
2313; 1444.51135253906; 2014.41381835938
2314; 1479.40185546875; 2012.53967285156
2315; 1465.76892089844; 2007.60375976563
2316; 1381.01513671875; 2006.80725097656
2317; 1302.11437988281; 2008.23669433594
2318; 1260.73559570313; 2008.4208984375
2319; 1202.02746582031; 2007.48449707031
2320; 1154.83337402344; 2008.04650878906
2321; 1180.01416015625; 2011.54833984375
2322; 1231.17175292969; 2013.3076171875
2323; 1258.90649414063; 2012.54846191406
2324; 1284.79040527344; 2013.18225097656
2325; 1316.63854980469; 2012.26623535156
2326; 1349.92822265625; 2011.1328125
2327; 1403.56188964844; 2013.71630859375
2328; 1467.49584960938; 2013.84033203125
2329; 1499.06628417969; 2012.51025390625
2330; 1477.91857910156; 2014.57067871094
2331; 1445.35461425781; 2013.36242675781
2332; 1466.2177734375; 2010.5986328125
2333; 1518.21411132813; 2012.80834960938
2334; 1526.37365722656; 2012.93249511719
2335; 1487.97802734375; 2008.95849609375
2336; 1450.95031738281; 2007.71301269531
2337; 1440.2578125; 2008.05505371094
2338; 1424.39697265625; 2007.5107421875
2339; 1362.57727050781; 2009.65490722656
2340; 1314.06005859375; 2014.82202148438
2341; 1342.62512207031; 2017.68957519531
2342; 1371.90747070313; 2016.99194335938
2343; 1332.41430664063; 2016.2392578125
2344; 1272.98486328125; 2016.34936523438
2345; 1244.10900878906; 2016.34826660156
2346; 1245.85717773438; 2016.26647949219
2347; 1254.59033203125; 2016.15051269531
2348; 1240.20910644531; 2015.89721679688
2349; 1200.05798339844; 2015.77734375
2350; 1147.07702636719; 2015.94079589844
2351; 1085.87512207031; 2015.89965820313
2352; 1050.27844238281; 2015.90686035156
2353; 1085.74780273438; 2016.99340820313
2354; 1174.47375488281; 2016.50524902344
2355; 1278.48071289063; 2011.51135253906
2356; 1385.81506347656; 2008.21008300781
2357; 1455.89416503906; 2012.19616699219
