Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0193281564388
Number of data points; 6418
Date; 03/06/y2021 15:42:02 -03:00
1493; 613.817443847656; 1894.63159179688
1494; 658.653747558594; 1895.99096679688
1495; 674.997253417969; 1896.69848632813
1496; 734.516540527344; 1893.69873046875
1497; 955.958312988281; 1894.19604492188
1498; 1224.60900878906; 1896.65551757813
1499; 1480.86010742188; 1894.59924316406
1500; 1769.25048828125; 1891.61608886719
1501; 2007.95495605469; 1891.83178710938
1502; 1999.37646484375; 1892.58972167969
1503; 1614.06103515625; 1891.36376953125
1504; 1083.13159179688; 1890.45983886719
1505; 868.412048339844; 1893.13195800781
1506; 1000.88372802734; 1896.79736328125
1507; 1130.478515625; 1897.482421875
1508; 1151.11596679688; 1896.53344726563
1509; 1186.89953613281; 1895.87683105469
1510; 1323.876953125; 1895.17919921875
1511; 1565.44848632813; 1894.60607910156
1512; 1780.44799804688; 1894.33081054688
1513; 1779.92358398438; 1893.87731933594
1514; 1501.42321777344; 1893.27099609375
1515; 1096.95068359375; 1892.81604003906
1516; 849.577026367188; 1892.52270507813
1517; 852.753479003906; 1892.17822265625
1518; 916.065979003906; 1891.89038085938
1519; 972.4990234375; 1892.34191894531
1520; 1157.12292480469; 1891.61242675781
1521; 1417.19738769531; 1886.2685546875
1522; 1530.48132324219; 1880.78747558594
1523; 1437.02233886719; 1882.43249511719
1524; 1279.20581054688; 1886.74584960938
1525; 1226.22412109375; 1886.74768066406
1526; 1332.48803710938; 1884.80554199219
1527; 1504.54272460938; 1883.50573730469
1528; 1640.23889160156; 1882.51953125
1529; 1716.06762695313; 1882.22900390625
1530; 1663.10717773438; 1880.00402832031
1531; 1425.20751953125; 1876.55603027344
1532; 1134.91271972656; 1877.31213378906
1533; 966.435974121094; 1877.35510253906
1534; 946.247436523438; 1872.86450195313
1535; 989.991455078125; 1873.05541992188
1536; 1014.87554931641; 1875.90734863281
1537; 1037.5966796875; 1872.42651367188
1538; 1120.29284667969; 1870.52233886719
1539; 1256.82275390625; 1874.32568359375
1540; 1417.53576660156; 1873.62939453125
1541; 1577.11169433594; 1868.89807128906
1542; 1636.81518554688; 1867.95886230469
1543; 1506.30651855469; 1868.42041015625
1544; 1275.68347167969; 1868.048828125
1545; 1153.5986328125; 1870.43688964844
1546; 1276.16760253906; 1872.77819824219
1547; 1553.74633789063; 1872.99340820313
1548; 1701.09484863281; 1874.97937011719
1549; 1606.47692871094; 1874.73876953125
1550; 1473.24841308594; 1871.62585449219
1551; 1422.92529296875; 1873.5498046875
1552; 1372.82482910156; 1875.19311523438
1553; 1354.62023925781; 1869.59118652344
1554; 1450.16125488281; 1866.70874023438
1555; 1523.29626464844; 1872.24243164063
1556; 1445.08251953125; 1875.42517089844
1557; 1322.56323242188; 1870.62451171875
1558; 1300.72521972656; 1865.90759277344
1559; 1383.68518066406; 1866.15661621094
1560; 1462.45080566406; 1867.51147460938
1561; 1451.52099609375; 1867.13012695313
1562; 1399.56420898438; 1866.08520507813
1563; 1399.65649414063; 1864.99987792969
1564; 1394.86462402344; 1863.71325683594
1565; 1228.25122070313; 1864.74609375
1566; 973.256042480469; 1868.82800292969
1567; 938.907287597656; 1869.53234863281
1568; 1219.85217285156; 1865.91857910156
1569; 1569.88220214844; 1865.96887207031
1570; 1748.35034179688; 1866.69555664063
1571; 1704.64221191406; 1862.1826171875
1572; 1518.62390136719; 1861.29541015625
1573; 1355.39074707031; 1865.45129394531
1574; 1341.43566894531; 1865.1005859375
1575; 1432.38073730469; 1863.80651855469
1576; 1518.91027832031; 1864.83020019531
1577; 1578.1865234375; 1861.3759765625
1578; 1626.32897949219; 1856.46032714844
1579; 1653.98107910156; 1855.82189941406
1580; 1587.74340820313; 1855.458984375
1581; 1295.50598144531; 1854.126953125
1582; 877.86572265625; 1854.22900390625
1583; 670.593017578125; 1853.12158203125
1584; 730.985656738281; 1850.98413085938
1585; 906.287231445313; 1854.31945800781
1586; 1191.75549316406; 1859.26489257813
1587; 1495.55004882813; 1857.05529785156
1588; 1648.97485351563; 1854.45092773438
1589; 1685.53332519531; 1855.03857421875
1590; 1667.84155273438; 1853.02453613281
1591; 1605.67260742188; 1853.54931640625
1592; 1538.978515625; 1855.63684082031
1593; 1452.00061035156; 1851.16162109375
1594; 1313.44995117188; 1849.00439453125
1595; 1181.32446289063; 1853.19445800781
1596; 1130.69287109375; 1851.90380859375
1597; 1155.41735839844; 1845.66870117188
1598; 1223.63342285156; 1843.12719726563
1599; 1320.01220703125; 1843.21508789063
1600; 1368.34924316406; 1843.59948730469
1601; 1289.28369140625; 1843.59704589844
1602; 1165.69482421875; 1842.31030273438
1603; 1148.97082519531; 1843.60339355469
1604; 1217.07739257813; 1848.04675292969
1605; 1266.4287109375; 1849.45690917969
1606; 1330.98022460938; 1847.32580566406
1607; 1459.29125976563; 1846.10632324219
1608; 1507.71166992188; 1846.21520996094
1609; 1287.74841308594; 1845.97961425781
1610; 901.864318847656; 1845.42175292969
1611; 687.942321777344; 1845.10949707031
1612; 838.128356933594; 1845.03076171875
1613; 1251.78564453125; 1845.02868652344
1614; 1637.06420898438; 1844.83825683594
1615; 1755.85009765625; 1844.24658203125
1616; 1641.65637207031; 1843.91625976563
1617; 1469.37719726563; 1844.46765136719
1618; 1361.63916015625; 1843.79797363281
1619; 1380.95361328125; 1840.43395996094
1620; 1494.10363769531; 1838.96887207031
1621; 1587.81213378906; 1842.10046386719
1622; 1593.40026855469; 1844.78137207031
1623; 1490.65734863281; 1844.55749511719
1624; 1280.91906738281; 1844.14392089844
1625; 1087.34912109375; 1844.19567871094
1626; 1078.38525390625; 1843.90649414063
1627; 1193.66784667969; 1843.43896484375
1628; 1233.07531738281; 1843.50598144531
1629; 1212.53247070313; 1843.42858886719
1630; 1255.76098632813; 1840.45458984375
1631; 1293.65844726563; 1837.64099121094
1632; 1271.32836914063; 1839.98645019531
1633; 1301.232421875; 1841.74694824219
1634; 1386.59924316406; 1840.17443847656
1635; 1437.646484375; 1840.93591308594
1636; 1432.15747070313; 1840.83239746094
1637; 1316.53271484375; 1836.51184082031
1638; 1141.22265625; 1833.91052246094
1639; 1055.24658203125; 1834.525390625
1640; 980.730041503906; 1834.46899414063
1641; 881.012512207031; 1834.63891601563
1642; 985.876586914063; 1838.24621582031
1643; 1338.44470214844; 1840.76354980469
1644; 1702.59606933594; 1838.31396484375
1645; 1892.87060546875; 1838.31176757813
1646; 1858.21374511719; 1840.80529785156
1647; 1664.47216796875; 1837.81335449219
1648; 1470.21215820313; 1835.59338378906
1649; 1377.2119140625; 1838.8232421875
1650; 1329.93359375; 1838.91955566406
1651; 1240.15441894531; 1837.3271484375
1652; 1184.38439941406; 1838.83349609375
1653; 1318.0224609375; 1837.37854003906
1654; 1570.19006347656; 1834.47668457031
1655; 1681.26208496094; 1837.16052246094
1656; 1590.32678222656; 1841.54760742188
1657; 1454.81750488281; 1840.55261230469
1658; 1334.15600585938; 1834.45983886719
1659; 1227.58520507813; 1831.41955566406
1660; 1224.05505371094; 1834.53918457031
1661; 1367.08081054688; 1835.11108398438
1662; 1536.78442382813; 1831.16735839844
1663; 1537.0537109375; 1829.59606933594
1664; 1343.59265136719; 1830.44201660156
1665; 1146.09533691406; 1830.53735351563
1666; 1071.13354492188; 1829.91137695313
1667; 1124.76049804688; 1829.30883789063
1668; 1273.06372070313; 1829.19763183594
1669; 1395.93835449219; 1829.04602050781
1670; 1415.33898925781; 1828.3623046875
1671; 1344.66394042969; 1828.11071777344
1672; 1144.04504394531; 1828.54406738281
1673; 910.01171875; 1828.42358398438
1674; 943.122802734375; 1827.82885742188
1675; 1294.50561523438; 1828.05456542969
1676; 1657.2509765625; 1828.64477539063
1677; 1772.00708007813; 1828.61145019531
1678; 1629.76696777344; 1828.60998535156
1679; 1390.04711914063; 1829.22448730469
1680; 1225.18200683594; 1829.07897949219
1681; 1159.00549316406; 1827.91662597656
1682; 1119.95263671875; 1829.74572753906
1683; 1124.68090820313; 1834.06701660156
1684; 1230.00402832031; 1834.09875488281
1685; 1350.57641601563; 1831.31298828125
1686; 1339.14013671875; 1831.6376953125
1687; 1249.86779785156; 1833.45861816406
1688; 1271.29235839844; 1834.19360351563
1689; 1407.23168945313; 1834.38488769531
1690; 1468.58813476563; 1834.30358886719
1691; 1364.56762695313; 1834.39233398438
1692; 1243.03381347656; 1834.90966796875
1693; 1254.4189453125; 1835.11877441406
1694; 1306.32763671875; 1834.85290527344
1695; 1298.17102050781; 1834.82727050781
1696; 1365.44030761719; 1835.15258789063
1697; 1565.43872070313; 1835.26721191406
1698; 1662.9462890625; 1834.84948730469
1699; 1489.12219238281; 1833.99792480469
1700; 1194.84204101563; 1833.29284667969
1701; 1044.57800292969; 1833.27001953125
1702; 1142.30676269531; 1833.41320800781
1703; 1384.12866210938; 1832.76403808594
1704; 1598.07946777344; 1831.87329101563
1705; 1646.24719238281; 1833.30444335938
1706; 1491.71948242188; 1837.60803222656
1707; 1244.35925292969; 1840.83801269531
1708; 1044.25659179688; 1840.82983398438
1709; 976.314453125; 1840.07678222656
1710; 1109.05041503906; 1840.10083007813
1711; 1422.75085449219; 1840.1796875
1712; 1701.11840820313; 1840.06652832031
1713; 1703.50842285156; 1839.89465332031
1714; 1462.70776367188; 1840.1611328125
1715; 1210.52136230469; 1840.7919921875
1716; 1084.31994628906; 1838.546875
1717; 1113.62829589844; 1833.59533691406
1718; 1284.76525878906; 1833.39025878906
1719; 1475.80163574219; 1838.55944824219
1720; 1546.87084960938; 1841.33251953125
1721; 1465.05627441406; 1840.54614257813
1722; 1291.29418945313; 1840.0634765625
1723; 1170.67517089844; 1840.55310058594
1724; 1227.3291015625; 1840.91040039063
1725; 1387.27819824219; 1840.65454101563
1726; 1446.76293945313; 1840.26708984375
1727; 1323.42529296875; 1840.15209960938
1728; 1063.76892089844; 1840.43933105469
1729; 787.049194335938; 1840.00122070313
1730; 767.246643066406; 1836.68688964844
1731; 1135.6845703125; 1834.49108886719
1732; 1601.587890625; 1837.24255371094
1733; 1820.73754882813; 1837.85192871094
1734; 1671.07336425781; 1833.96020507813
1735; 1257.94250488281; 1832.35534667969
1736; 988.020446777344; 1832.89624023438
1737; 1161.79833984375; 1832.33898925781
1738; 1533.97229003906; 1831.40832519531
1739; 1743.49877929688; 1832.82275390625
1740; 1760.37060546875; 1837.55578613281
1741; 1704.27258300781; 1838.97644042969
1742; 1630.78637695313; 1835.19421386719
1743; 1545.60107421875; 1835.93994140625
1744; 1478.56591796875; 1839.63745117188
1745; 1468.29565429688; 1836.2177734375
1746; 1495.74096679688; 1832.63916015625
1747; 1486.80847167969; 1836.24597167969
1748; 1309.70324707031; 1837.52282714844
1749; 889.712341308594; 1835.34301757813
1750; 449.068023681641; 1837.16333007813
1751; 349.616943359375; 1837.45690917969
1752; 649.279418945313; 1832.96362304688
1753; 1088.58752441406; 1831.07409667969
1754; 1385.43432617188; 1832.53637695313
1755; 1402.76806640625; 1833.43872070313
1756; 1238.25390625; 1833.47180175781
1757; 1152.09350585938; 1832.59741210938
1758; 1284.94494628906; 1831.63110351563
1759; 1524.32568359375; 1831.31140136719
1760; 1684.18835449219; 1830.68981933594
1761; 1723.01770019531; 1832.78637695313
1762; 1727.95129394531; 1836.88452148438
1763; 1739.41723632813; 1836.17028808594
1764; 1687.052734375; 1835.78332519531
1765; 1536.42041015625; 1840.48571777344
1766; 1424.45861816406; 1839.59497070313
1767; 1455.31945800781; 1832.18334960938
1768; 1450.53552246094; 1831.08947753906
1769; 1284.14038085938; 1836.48840332031
1770; 1222.39489746094; 1837.56262207031
1771; 1445.78210449219; 1835.63684082031
1772; 1676.4775390625; 1836.96533203125
1773; 1652.39685058594; 1835.4248046875
1774; 1497.94177246094; 1829.72253417969
1775; 1449.25842285156; 1827.9609375
1776; 1501.55065917969; 1828.64208984375
1777; 1455.1376953125; 1827.67663574219
1778; 1221.07788085938; 1826.9208984375
1779; 985.769775390625; 1827.63635253906
1780; 1024.01623535156; 1830.09216308594
1781; 1310.29174804688; 1831.55908203125
1782; 1501.29370117188; 1830.93054199219
1783; 1406.765625; 1832.17846679688
1784; 1199.85400390625; 1832.37854003906
1785; 1086.97448730469; 1829.80859375
1786; 1087.70056152344; 1830.89392089844
1787; 1181.17565917969; 1831.90637207031
1788; 1361.732421875; 1827.79516601563
1789; 1527.42993164063; 1827.65173339844
1790; 1516.77502441406; 1833.36926269531
1791; 1287.138671875; 1833.89123535156
1792; 1004.73382568359; 1829.21044921875
1793; 916.802062988281; 1827.65417480469
1794; 1098.68310546875; 1828.55297851563
1795; 1386.326171875; 1828.57800292969
1796; 1576.20373535156; 1828.32421875
1797; 1611.91271972656; 1827.79870605469
1798; 1538.88037109375; 1827.21484375
1799; 1394.89440917969; 1829.41430664063
1800; 1283.78332519531; 1834.64318847656
1801; 1316.33715820313; 1837.87658691406
1802; 1396.03796386719; 1837.35754394531
1803; 1406.3212890625; 1836.14721679688
1804; 1405.20715332031; 1835.44055175781
1805; 1384.20251464844; 1835.45593261719
1806; 1266.91247558594; 1835.82067871094
1807; 1127.90283203125; 1834.83129882813
1808; 1064.64685058594; 1833.22082519531
1809; 1065.93408203125; 1832.74755859375
1810; 1094.95141601563; 1832.62036132813
1811; 1143.93835449219; 1832.0361328125
1812; 1236.818359375; 1832.27185058594
1813; 1376.39294433594; 1832.51513671875
1814; 1489.71704101563; 1829.04968261719
1815; 1502.96630859375; 1824.65014648438
1816; 1434.42431640625; 1826.40515136719
1817; 1374.56286621094; 1831.35571289063
1818; 1407.25378417969; 1832.49621582031
1819; 1511.70202636719; 1831.29174804688
1820; 1599.04150390625; 1831.21154785156
1821; 1638.56555175781; 1831.68298339844
1822; 1625.52819824219; 1831.76977539063
1823; 1580.07604980469; 1831.82165527344
1824; 1573.51403808594; 1832.02941894531
1825; 1583.87670898438; 1832.17590332031
1826; 1501.97497558594; 1832.24938964844
1827; 1328.19018554688; 1831.98999023438
1828; 1195.72705078125; 1831.71936035156
1829; 1215.23986816406; 1832.12756347656
1830; 1350.19360351563; 1830.83386230469
1831; 1457.64697265625; 1826.45874023438
1832; 1406.73706054688; 1823.51928710938
1833; 1189.23583984375; 1824.05065917969
1834; 989.943176269531; 1824.92272949219
1835; 964.691162109375; 1826.02819824219
1836; 1015.501953125; 1827.13818359375
1837; 1069.6201171875; 1826.59802246094
1838; 1257.03479003906; 1827.80993652344
1839; 1525.74499511719; 1829.34228515625
1840; 1536.498046875; 1826.7841796875
1841; 1183.75769042969; 1826.08850097656
1842; 815.942932128906; 1828.06457519531
1843; 767.942443847656; 1826.25744628906
1844; 1006.86590576172; 1823.20520019531
1845; 1291.78491210938; 1822.52331542969
1846; 1391.62707519531; 1823.49914550781
1847; 1242.23852539063; 1825.0185546875
1848; 1064.99670410156; 1825.04858398438
1849; 1130.69799804688; 1823.94470214844
1850; 1422.64331054688; 1823.60571289063
1851; 1722.17321777344; 1824.06909179688
1852; 1850.873046875; 1824.60290527344
1853; 1721.73718261719; 1824.4326171875
1854; 1412.21057128906; 1823.77258300781
1855; 1193.72448730469; 1823.68981933594
1856; 1203.60461425781; 1824.03942871094
1857; 1274.80249023438; 1823.919921875
1858; 1293.76379394531; 1823.58020019531
1859; 1323.31945800781; 1823.2529296875
1860; 1356.58654785156; 1823.22570800781
1861; 1331.29699707031; 1825.962890625
1862; 1291.31555175781; 1829.65893554688
1863; 1348.20666503906; 1829.5234375
1864; 1489.16479492188; 1828.82470703125
1865; 1549.84997558594; 1829.25939941406
1866; 1488.31127929688; 1828.10278320313
1867; 1389.37683105469; 1828.73046875
1868; 1215.41284179688; 1829.2099609375
1869; 1006.98504638672; 1826.21411132813
1870; 953.665344238281; 1827.1875
1871; 985.810607910156; 1830.63647460938
1872; 972.19970703125; 1827.86145019531
1873; 1110.94848632813; 1823.76025390625
1874; 1437.59741210938; 1823.60034179688
1875; 1614.18530273438; 1823.17468261719
1876; 1512.29931640625; 1823.83020019531
1877; 1278.34228515625; 1828.38134765625
1878; 1113.48522949219; 1829.46508789063
1879; 1262.38659667969; 1826.69409179688
1880; 1650.34765625; 1829.05615234375
1881; 1811.93933105469; 1831.72839355469
1882; 1485.24291992188; 1829.07177734375
1883; 968.904968261719; 1828.88391113281
1884; 855.405090332031; 1830.46508789063
1885; 1298.27905273438; 1829.7021484375
1886; 1783.38537597656; 1831.77575683594
1887; 1923.7392578125; 1833.67858886719
1888; 1830.95385742188; 1830.08044433594
1889; 1639.40930175781; 1828.88391113281
1890; 1408.55651855469; 1834.85095214844
1891; 1274.53796386719; 1839.26062011719
1892; 1260.69543457031; 1835.76098632813
1893; 1279.83728027344; 1830.49133300781
1894; 1352.87683105469; 1829.13098144531
1895; 1505.26989746094; 1828.91394042969
1896; 1616.23486328125; 1830.48889160156
1897; 1544.41174316406; 1835.97290039063
1898; 1305.44152832031; 1839.78540039063
1899; 1077.62231445313; 1839.31799316406
1900; 993.167663574219; 1838.47485351563
1901; 1016.64733886719; 1838.50402832031
1902; 1077.44750976563; 1838.30749511719
1903; 1176.68786621094; 1837.91979980469
1904; 1346.27795410156; 1838.02758789063
1905; 1547.97021484375; 1838.4755859375
1906; 1644.15209960938; 1838.42468261719
1907; 1521.86218261719; 1838.03747558594
1908; 1256.4150390625; 1837.81616210938
1909; 1075.06042480469; 1837.990234375
1910; 1085.78674316406; 1838.65625
1911; 1176.44177246094; 1837.62316894531
1912; 1245.30297851563; 1833.10302734375
1913; 1336.15783691406; 1829.13061523438
1914; 1491.626953125; 1830.83703613281
1915; 1634.22412109375; 1836.59838867188
1916; 1664.57312011719; 1840.50561523438
1917; 1583.95251464844; 1840.79248046875
1918; 1398.96948242188; 1840.39880371094
1919; 1050.0625; 1840.64367675781
1920; 660.611694335938; 1840.75183105469
1921; 584.631896972656; 1840.68774414063
1922; 962.750244140625; 1840.70202636719
1923; 1477.25952148438; 1840.70080566406
1924; 1712.03686523438; 1840.65686035156
1925; 1635.12292480469; 1840.67346191406
1926; 1510.84204101563; 1840.61364746094
1927; 1436.37097167969; 1840.38708496094
1928; 1289.3818359375; 1840.80065917969
1929; 1046.94909667969; 1841.41394042969
1930; 905.016357421875; 1839.22338867188
1931; 1037.91735839844; 1834.15490722656
1932; 1322.2890625; 1831.27490234375
1933; 1478.37182617188; 1834.1015625
1934; 1446.15637207031; 1837.78186035156
1935; 1404.06384277344; 1836.41271972656
1936; 1473.88317871094; 1835.16662597656
1937; 1539.14013671875; 1836.734375
1938; 1396.98815917969; 1835.77844238281
1939; 1110.59924316406; 1835.36755371094
1940; 1009.892578125; 1836.41467285156
1941; 1223.60559082031; 1834.70178222656
1942; 1497.01525878906; 1835.43591308594
1943; 1631.978515625; 1837.69189453125
1944; 1730.013671875; 1835.40747070313
1945; 1793.88208007813; 1835.44177246094
1946; 1592.02001953125; 1838.47082519531
1947; 1177.19104003906; 1835.791015625
1948; 996.039367675781; 1831.98095703125
1949; 1236.76867675781; 1833.23083496094
1950; 1586.51196289063; 1834.662109375
1951; 1742.88244628906; 1834.07263183594
1952; 1719.04382324219; 1833.90222167969
1953; 1659.89282226563; 1833.86535644531
1954; 1588.86975097656; 1833.03234863281
1955; 1414.47338867188; 1832.2138671875
1956; 1199.32788085938; 1833.83544921875
1957; 1130.38122558594; 1837.93786621094
1958; 1185.79858398438; 1838.44653320313
1959; 1197.53039550781; 1835.67504882813
1960; 1116.7890625; 1837.69873046875
1961; 1001.39660644531; 1840.08032226563
1962; 944.902221679688; 1835.58374023438
1963; 1031.22741699219; 1833.25744628906
1964; 1232.71826171875; 1837.90795898438
1965; 1393.91796875; 1839.22448730469
1966; 1422.12646484375; 1836.10180664063
1967; 1414.12939453125; 1836.62646484375
1968; 1428.15466308594; 1837.67907714844
1969; 1419.240234375; 1835.47521972656
1970; 1451.27294921875; 1834.47631835938
1971; 1553.80285644531; 1834.37561035156
1972; 1580.50122070313; 1832.9521484375
1973; 1469.31079101563; 1832.02075195313
1974; 1334.458984375; 1832.92346191406
1975; 1288.82873535156; 1836.34997558594
1976; 1367.17541503906; 1839.01635742188
1977; 1508.40649414063; 1838.07934570313
1978; 1587.54577636719; 1838.63696289063
1979; 1566.931640625; 1839.92663574219
1980; 1516.31591796875; 1837.39501953125
1981; 1450.76293945313; 1836.90600585938
1982; 1341.55187988281; 1838.75756835938
1983; 1271.54711914063; 1837.85021972656
1984; 1311.99084472656; 1838.29052734375
1985; 1336.75744628906; 1838.92150878906
1986; 1218.02221679688; 1836.62622070313
1987; 1014.13848876953; 1837.28759765625
1988; 822.596374511719; 1838.73522949219
1989; 698.757141113281; 1835.56530761719
1990; 736.691589355469; 1832.71936035156
1991; 984.631774902344; 1833.24182128906
1992; 1319.64611816406; 1834.20275878906
1993; 1553.4599609375; 1833.45458984375
1994; 1585.83654785156; 1833.09265136719
1995; 1465.32312011719; 1836.65966796875
1996; 1392.09252929688; 1839.43469238281
1997; 1508.42687988281; 1837.60424804688
1998; 1680.56237792969; 1837.6787109375
1999; 1712.78686523438; 1839.21398925781
2000; 1640.91748046875; 1836.67016601563
2001; 1607.65686035156; 1834.54260253906
2002; 1620.59802246094; 1835.88195800781
2003; 1572.85681152344; 1836.96557617188
2004; 1434.39587402344; 1837.23254394531
2005; 1311.44580078125; 1838.00219726563
2006; 1277.05517578125; 1838.53723144531
2007; 1277.73693847656; 1838.39453125
2008; 1267.85668945313; 1838.30554199219
2009; 1254.65002441406; 1838.16821289063
2010; 1179.95910644531; 1838.20056152344
2011; 1049.67846679688; 1840.50183105469
2012; 1085.17517089844; 1844.03259277344
2013; 1356.65478515625; 1844.8212890625
2014; 1587.27465820313; 1843.48266601563
2015; 1580.26977539063; 1842.8310546875
2016; 1423.85375976563; 1842.84411621094
2017; 1266.76635742188; 1842.97766113281
2018; 1197.95471191406; 1843.09484863281
2019; 1249.60034179688; 1842.98461914063
2020; 1354.2822265625; 1842.89013671875
2021; 1410.234375; 1842.93273925781
2022; 1419.74975585938; 1842.94299316406
2023; 1438.89025878906; 1843.013671875
2024; 1470.82104492188; 1843.15454101563
2025; 1482.15490722656; 1843.03576660156
2026; 1462.15539550781; 1842.89929199219
2027; 1449.10278320313; 1843.33996582031
2028; 1453.41357421875; 1843.03723144531
2029; 1421.84704589844; 1839.84118652344
2030; 1385.99108886719; 1836.49255371094
2031; 1423.87341308594; 1837.95642089844
2032; 1423.55749511719; 1841.02429199219
2033; 1272.06555175781; 1840.81030273438
2034; 1141.25427246094; 1841.27819824219
2035; 1197.37316894531; 1842.83544921875
2036; 1324.90417480469; 1840.12353515625
2037; 1324.80493164063; 1837.63366699219
2038; 1152.00695800781; 1840.58520507813
2039; 959.522521972656; 1842.10021972656
2040; 936.166442871094; 1840.00512695313
2041; 1085.78540039063; 1840.75073242188
2042; 1276.1005859375; 1841.9130859375
2043; 1419.26879882813; 1840.63000488281
2044; 1481.02172851563; 1841.96325683594
2045; 1453.1767578125; 1844.36901855469
2046; 1368.98400878906; 1843.98461914063
2047; 1286.07067871094; 1843.31005859375
2048; 1279.54699707031; 1841.99011230469
2049; 1373.5185546875; 1838.12902832031
2050; 1467.69323730469; 1835.62268066406
2051; 1473.33203125; 1837.31225585938
2052; 1404.39953613281; 1838.7890625
2053; 1258.95190429688; 1837.44287109375
2054; 1103.21130371094; 1837.91357421875
2055; 1154.26940917969; 1840.42199707031
2056; 1439.93615722656; 1841.29272460938
2057; 1688.5322265625; 1842.38269042969
2058; 1702.07604980469; 1842.541015625
2059; 1512.02026367188; 1840.7333984375
2060; 1259.22680664063; 1841.82775878906
2061; 1100.09753417969; 1843.6513671875
2062; 1091.19055175781; 1843.08923339844
2063; 1174.26843261719; 1842.64123535156
2064; 1327.83715820313; 1841.18884277344
2065; 1522.02954101563; 1840.38806152344
2066; 1571.06811523438; 1843.37744140625
2067; 1373.19995117188; 1844.2958984375
2068; 1130.09594726563; 1840.42614746094
2069; 1063.39990234375; 1837.85217285156
2070; 1171.17260742188; 1837.86499023438
2071; 1354.18994140625; 1837.66381835938
2072; 1549.41625976563; 1839.29162597656
2073; 1677.08276367188; 1842.5849609375
2074; 1628.25427246094; 1842.87731933594
2075; 1465.82531738281; 1842.7744140625
2076; 1381.6103515625; 1844.27868652344
2077; 1350.13708496094; 1842.93957519531
2078; 1232.82702636719; 1842.56970214844
2079; 1140.54223632813; 1844.75988769531
2080; 1274.61804199219; 1843.22033691406
2081; 1489.58435058594; 1842.787109375
2082; 1455.81005859375; 1845.56298828125
2083; 1226.24072265625; 1844.19958496094
2084; 1095.46118164063; 1843.45202636719
2085; 1122.91540527344; 1846.02099609375
2086; 1222.31909179688; 1844.20153808594
2087; 1352.01403808594; 1840.76525878906
2088; 1463.50402832031; 1841.05407714844
2089; 1456.92883300781; 1842.39929199219
2090; 1253.70959472656; 1842.53491210938
2091; 958.555847167969; 1841.80700683594
2092; 845.596801757813; 1844.77307128906
2093; 1054.77795410156; 1850.95239257813
2094; 1408.59057617188; 1850.56726074219
2095; 1637.32165527344; 1847.06066894531
2096; 1643.20959472656; 1848.78125
2097; 1490.69445800781; 1848.46203613281
2098; 1332.21716308594; 1846.85168457031
2099; 1314.69470214844; 1850.42797851563
2100; 1412.47375488281; 1850.85876464844
2101; 1464.95666503906; 1848.36657714844
2102; 1432.69104003906; 1851.18823242188
2103; 1447.33520507813; 1853.86743164063
2104; 1547.73132324219; 1852.64965820313
2105; 1595.27099609375; 1852.35461425781
2106; 1557.97998046875; 1852.75671386719
2107; 1554.32250976563; 1849.99682617188
2108; 1576.00927734375; 1844.59387207031
2109; 1508.11791992188; 1841.73095703125
2110; 1350.44152832031; 1845.29528808594
2111; 1254.23620605469; 1851.55859375
2112; 1331.24536132813; 1853.91906738281
2113; 1431.48425292969; 1852.89721679688
2114; 1361.06811523438; 1852.12377929688
2115; 1201.85168457031; 1851.69287109375
2116; 1123.66003417969; 1851.42053222656
2117; 1125.76745605469; 1851.63586425781
2118; 1089.63684082031; 1851.86059570313
2119; 1017.24096679688; 1852.01586914063
2120; 1085.88269042969; 1852.03149414063
2121; 1324.630859375; 1851.7568359375
2122; 1500.71057128906; 1851.65625
2123; 1464.73376464844; 1851.52624511719
2124; 1366.21154785156; 1851.29663085938
2125; 1407.37451171875; 1851.88598632813
2126; 1515.92028808594; 1850.57958984375
2127; 1481.53161621094; 1845.20544433594
2128; 1338.65661621094; 1843.49731445313
2129; 1286.31787109375; 1848.92443847656
2130; 1328.083984375; 1850.81665039063
2131; 1355.95593261719; 1847.64526367188
2132; 1397.060546875; 1847.923828125
2133; 1452.86511230469; 1848.29968261719
2134; 1411.74291992188; 1846.65270996094
2135; 1294.20202636719; 1848.57836914063
2136; 1230.08325195313; 1849.31079101563
2137; 1243.31262207031; 1844.06994628906
2138; 1294.99462890625; 1840.45458984375
2139; 1374.78955078125; 1844.55871582031
2140; 1459.95678710938; 1849.63122558594
2141; 1533.68188476563; 1847.34436035156
2142; 1591.9072265625; 1844.17431640625
2143; 1529.76123046875; 1847.09167480469
2144; 1297.06921386719; 1850.21020507813
2145; 1111.408203125; 1849.10473632813
2146; 1122.162109375; 1845.09643554688
2147; 1149.81188964844; 1841.28405761719
2148; 1071.20141601563; 1840.82238769531
2149; 1088.55541992188; 1841.80529785156
2150; 1344.97546386719; 1840.79296875
2151; 1580.517578125; 1839.82507324219
2152; 1496.69958496094; 1842.65319824219
2153; 1245.69848632813; 1845.76745605469
2154; 1200.90551757813; 1843.64306640625
2155; 1399.48510742188; 1840.41735839844
2156; 1599.04089355469; 1843.21936035156
2157; 1684.59985351563; 1848.8916015625
2158; 1644.09191894531; 1848.17639160156
2159; 1462.53295898438; 1841.85437011719
2160; 1247.16247558594; 1839.81091308594
2161; 1185.55517578125; 1844.875
