Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7248001535625
Number of data points; 6300
Date; 01/06/y2021 18:05:28 -03:00
1447; 1352.96057128906; 1973.28857421875
1448; 1342.82263183594; 1973.62084960938
1449; 1375.15539550781; 1970.25122070313
1450; 1399; 1971.65258789063
1451; 1340.48559570313; 1972.87548828125
1452; 1248.75708007813; 1969.28967285156
1453; 1233.7548828125; 1967.01318359375
1454; 1277.75378417969; 1967.765625
1455; 1265.69775390625; 1967.58972167969
1456; 1190.61340332031; 1965.65087890625
1457; 1168.54357910156; 1965.3115234375
1458; 1228.25537109375; 1969.07177734375
1459; 1275.85095214844; 1971.14929199219
1460; 1291.45446777344; 1968.19738769531
1461; 1325.55456542969; 1968.29760742188
1462; 1369.56213378906; 1970.90625
1463; 1397.04296875; 1968.5048828125
1464; 1384.89990234375; 1966.87573242188
1465; 1313.20532226563; 1968.62707519531
1466; 1244.59924316406; 1966.79382324219
1467; 1251.90356445313; 1965.20910644531
1468; 1290.87145996094; 1966.95141601563
1469; 1321.7568359375; 1966.33520507813
1470; 1396.77905273438; 1965.92309570313
1471; 1493.29052734375; 1966.84436035156
1472; 1515.10522460938; 1963.49450683594
1473; 1461.92761230469; 1959.81005859375
1474; 1396.05908203125; 1960.02758789063
1475; 1377.69836425781; 1959.75268554688
1476; 1436.91979980469; 1959.36352539063
1477; 1512.68481445313; 1961.43603515625
1478; 1527.240234375; 1962.66784667969
1479; 1453.76635742188; 1963.85046386719
1480; 1314.91149902344; 1966.27587890625
1481; 1198.84582519531; 1964.04516601563
1482; 1173.31640625; 1958.72998046875
1483; 1237.10693359375; 1957.384765625
1484; 1353.86669921875; 1958.17736816406
1485; 1431.18420410156; 1957.78747558594
1486; 1405.67565917969; 1957.30969238281
1487; 1363.61889648438; 1957.31872558594
1488; 1409.00012207031; 1957.22790527344
1489; 1498.22607421875; 1956.99816894531
1490; 1534.49475097656; 1957.04931640625
1491; 1476.22265625; 1957.3154296875
1492; 1317.56005859375; 1956.92944335938
1493; 1112.23022460938; 1955.76257324219
1494; 980.88525390625; 1956.36694335938
1495; 1011.89556884766; 1960.00708007813
1496; 1188.48193359375; 1962.67724609375
1497; 1415.96118164063; 1961.91577148438
1498; 1562.78088378906; 1960.42993164063
1499; 1542.34448242188; 1959.96142578125
1500; 1412.59924316406; 1959.86889648438
1501; 1296.07849121094; 1959.75671386719
1502; 1262.59191894531; 1959.55737304688
1503; 1324.20593261719; 1959.20227050781
1504; 1416.68762207031; 1958.89001464844
1505; 1463.33654785156; 1958.72338867188
1506; 1473.357421875; 1958.48168945313
1507; 1492.50830078125; 1958.21740722656
1508; 1553.61608886719; 1958.00109863281
1509; 1633.61279296875; 1957.81982421875
1510; 1622.86462402344; 1957.81420898438
1511; 1486.49499511719; 1955.90649414063
1512; 1326.45922851563; 1951.3388671875
1513; 1205.53576660156; 1950.0185546875
1514; 1163.83081054688; 1952.38635253906
1515; 1269.81213378906; 1952.35437011719
1516; 1450.50524902344; 1952.86853027344
1517; 1527.66564941406; 1954.84838867188
1518; 1424.736328125; 1954.046875
1519; 1195.02514648438; 1954.31005859375
1520; 984.327026367188; 1954.85510253906
1521; 949.027282714844; 1952.89013671875
1522; 1083.23388671875; 1953.06945800781
1523; 1239.74267578125; 1952.98522949219
1524; 1353.8779296875; 1951.58349609375
1525; 1432.75756835938; 1953.44458007813
1526; 1401.3046875; 1953.45458984375
1527; 1244.46435546875; 1949.65600585938
1528; 1115.65856933594; 1948.43188476563
1529; 1080.37048339844; 1948.89477539063
1530; 1051.2001953125; 1948.10534667969
1531; 1019.80358886719; 1948.06616210938
1532; 1047.70642089844; 1948.7177734375
1533; 1141.68884277344; 1947.86279296875
1534; 1277.69250488281; 1946.61474609375
1535; 1385.70581054688; 1946.20544433594
1536; 1360.21276855469; 1945.96240234375
1537; 1230.19104003906; 1948.17993164063
1538; 1166.7099609375; 1951.57568359375
1539; 1227.77209472656; 1950.42419433594
1540; 1329.67578125; 1949.19140625
1541; 1459.67883300781; 1951.43688964844
1542; 1622.57043457031; 1950.25805664063
1543; 1719.10595703125; 1948.7216796875
1544; 1683.06958007813; 1951.32873535156
1545; 1577.96044921875; 1949.57250976563
1546; 1510.37878417969; 1945.22143554688
1547; 1491.77856445313; 1947.6689453125
1548; 1442.17468261719; 1950.45788574219
1549; 1365.04516601563; 1946.916015625
1550; 1351.21520996094; 1943.47680664063
1551; 1402.72631835938; 1943.28991699219
1552; 1437.06481933594; 1943.23266601563
1553; 1436.11669921875; 1942.48669433594
1554; 1439.90490722656; 1941.65759277344
1555; 1443.71740722656; 1943.09094238281
1556; 1448.59045410156; 1946.76867675781
1557; 1507.744140625; 1947.22875976563
1558; 1597.38488769531; 1946.20397949219
1559; 1582.79345703125; 1947.65991210938
1560; 1379.96350097656; 1946.64794921875
1561; 1078.37902832031; 1945.03137207031
1562; 894.570129394531; 1947.216796875
1563; 972.495056152344; 1946.2060546875
1564; 1235.59997558594; 1942.98840332031
1565; 1475.00634765625; 1945.86315917969
1566; 1515.28637695313; 1948.66870117188
1567; 1329.2236328125; 1946.16967773438
1568; 1073.02844238281; 1946.587890625
1569; 945.763916015625; 1949.88671875
1570; 1024.6650390625; 1947.69152832031
1571; 1250.23962402344; 1943.03698730469
1572; 1468.7998046875; 1942.77465820313
1573; 1540.34399414063; 1943.76635742188
1574; 1464.42346191406; 1943.19592285156
1575; 1310.20727539063; 1943.9033203125
1576; 1162.60119628906; 1944.84106445313
1577; 1160.47814941406; 1945.18908691406
1578; 1304.67980957031; 1946.27099609375
1579; 1422.46057128906; 1945.720703125
1580; 1444.44409179688; 1945.21557617188
1581; 1406.88439941406; 1947.72595214844
1582; 1368.43640136719; 1949.38330078125
1583; 1414.2333984375; 1948.44580078125
1584; 1489.94348144531; 1947.306640625
1585; 1460.13305664063; 1946.81201171875
1586; 1355.89025878906; 1946.68432617188
1587; 1258.63659667969; 1946.61291503906
1588; 1166.77673339844; 1946.70495605469
1589; 1131.06909179688; 1946.02062988281
1590; 1210.79833984375; 1942.99194335938
1591; 1348.12902832031; 1940.18347167969
1592; 1452.48181152344; 1941.55651855469
1593; 1457.97180175781; 1945.125
1594; 1343.13098144531; 1946.57861328125
1595; 1201.66003417969; 1946.2255859375
1596; 1184.884765625; 1945.92529296875
1597; 1320.23681640625; 1945.61389160156
1598; 1478.48620605469; 1945.43713378906
1599; 1553.54870605469; 1945.79455566406
1600; 1541.70227050781; 1946.13952636719
1601; 1454.72827148438; 1946.04077148438
1602; 1306.43151855469; 1945.8583984375
1603; 1155.25634765625; 1946.0302734375
1604; 1100.92004394531; 1946.46606445313
1605; 1196.84069824219; 1946.6337890625
1606; 1344.0302734375; 1946.38659667969
1607; 1400.14660644531; 1946.76623535156
1608; 1330.53881835938; 1947.43029785156
1609; 1167.07104492188; 1945.30334472656
1610; 1018.62054443359; 1941.92150878906
1611; 1034.61682128906; 1942.84375
1612; 1200.29113769531; 1944.943359375
1613; 1376.99865722656; 1943.27124023438
1614; 1486.47009277344; 1942.88366699219
1615; 1468.81750488281; 1944.72814941406
1616; 1315.13781738281; 1944.24462890625
1617; 1195.02978515625; 1944.06640625
1618; 1251.37365722656; 1943.87512207031
1619; 1380.60229492188; 1941.39294433594
1620; 1406.09753417969; 1941.69201660156
1621; 1301.01513671875; 1943.18139648438
1622; 1168.17419433594; 1940.38037109375
1623; 1107.19567871094; 1937.33264160156
1624; 1145.40905761719; 1938.32922363281
1625; 1247.4501953125; 1941.94934082031
1626; 1364.44885253906; 1945.0888671875
1627; 1467.09301757813; 1945.89672851563
1628; 1523.40283203125; 1944.72961425781
1629; 1495.2900390625; 1941.89416503906
1630; 1390.63464355469; 1938.82287597656
1631; 1312.22424316406; 1938.02209472656
1632; 1343.46716308594; 1938.59606933594
1633; 1407.31726074219; 1937.78088378906
1634; 1406.74670410156; 1937.65051269531
1635; 1349.22631835938; 1941.70446777344
1636; 1268.82458496094; 1944.39001464844
1637; 1200.73754882813; 1941.31860351563
1638; 1187.79858398438; 1939.91674804688
1639; 1266.98767089844; 1941.06225585938
1640; 1424.5947265625; 1938.16613769531
1641; 1529.61181640625; 1936.72900390625
1642; 1468.34765625; 1941.63073730469
1643; 1325.06652832031; 1943.07373046875
1644; 1246.17565917969; 1937.07250976563
1645; 1253.63391113281; 1934.79797363281
1646; 1296.31518554688; 1940.35998535156
1647; 1337.15380859375; 1942.69055175781
1648; 1349.6484375; 1937.76000976563
1649; 1311.88562011719; 1934.31115722656
1650; 1264.78161621094; 1934.73803710938
1651; 1294.30065917969; 1934.20886230469
1652; 1379.14733886719; 1932.97863769531
1653; 1431.06848144531; 1935.37585449219
1654; 1452.4169921875; 1939.4931640625
1655; 1423.78247070313; 1938.61474609375
1656; 1285.55969238281; 1936.36474609375
1657; 1150.93640136719; 1937.7236328125
1658; 1154.62963867188; 1937.36755371094
1659; 1220.48779296875; 1936.01672363281
1660; 1269.67736816406; 1936.37561035156
1661; 1343.7275390625; 1935.4921875
1662; 1416.12585449219; 1935.89831542969
1663; 1407.31091308594; 1936.607421875
1664; 1347.80639648438; 1932.83618164063
1665; 1292.08215332031; 1929.35888671875
1666; 1244.13793945313; 1929.72875976563
1667; 1229.63720703125; 1930.31066894531
1668; 1271.58435058594; 1930.189453125
1669; 1375.97290039063; 1930.41076660156
1670; 1493.83178710938; 1929.55444335938
1671; 1495.29748535156; 1927.25231933594
1672; 1369.54638671875; 1927.49108886719
1673; 1292.21411132813; 1931.44030761719
1674; 1380.71508789063; 1932.69006347656
1675; 1560.16540527344; 1931.48291015625
1676; 1680.7294921875; 1933.57543945313
1677; 1647.45129394531; 1933.02526855469
1678; 1459.76440429688; 1928.09912109375
1679; 1248.31665039063; 1928.98229980469
1680; 1228.83740234375; 1932.43518066406
1681; 1411.58618164063; 1929.44494628906
1682; 1520.556640625; 1925.587890625
1683; 1422.22045898438; 1926.02893066406
1684; 1291.65405273438; 1926.86450195313
1685; 1285.9697265625; 1926.47546386719
1686; 1388.59521484375; 1926.49694824219
1687; 1498.20483398438; 1927.15979003906
1688; 1518.81628417969; 1927.14184570313
1689; 1415.77978515625; 1925.76379394531
1690; 1209.9287109375; 1926.48217773438
1691; 994.239990234375; 1931.46911621094
1692; 949.218872070313; 1935.30322265625
1693; 1154.97619628906; 1934.72253417969
1694; 1414.68640136719; 1933.71948242188
1695; 1450.91796875; 1934.42309570313
1696; 1206.4541015625; 1935.10278320313
1697; 872.260559082031; 1934.80615234375
1698; 726.598937988281; 1934.28857421875
1699; 907.327270507813; 1934.38464355469
1700; 1277.83764648438; 1934.7509765625
1701; 1574.46228027344; 1934.82763671875
1702; 1650.97668457031; 1934.80554199219
1703; 1552.50708007813; 1934.59594726563
1704; 1411.27026367188; 1934.20788574219
1705; 1332.95446777344; 1934.697265625
1706; 1353.95373535156; 1934.3154296875
1707; 1417.52648925781; 1929.93371582031
1708; 1452.76428222656; 1926.29748535156
1709; 1477.103515625; 1929.25390625
1710; 1495.17321777344; 1934.19104003906
1711; 1449.31494140625; 1934.17077636719
1712; 1370.2744140625; 1929.10998535156
1713; 1354.25793457031; 1926.43273925781
1714; 1419.59167480469; 1929.96826171875
1715; 1525.47717285156; 1930.33447265625
1716; 1599.98547363281; 1925.77465820313
1717; 1558.76550292969; 1926.80493164063
1718; 1421.31750488281; 1930.11767578125
1719; 1300.60327148438; 1928.98364257813
1720; 1270.37915039063; 1929.66528320313
1721; 1347.80297851563; 1931.05627441406
1722; 1483.06433105469; 1926.80432128906
1723; 1560.36987304688; 1924.05749511719
1724; 1476.9130859375; 1928.79052734375
1725; 1201.69445800781; 1933.68212890625
1726; 920.88720703125; 1932.32897949219
1727; 962.892639160156; 1927.41748046875
1728; 1300.31066894531; 1924.08142089844
1729; 1538.11376953125; 1923.98937988281
1730; 1493.0419921875; 1925.05334472656
1731; 1262.53149414063; 1925.96752929688
1732; 960.416442871094; 1929.57250976563
1733; 780.39501953125; 1933.50427246094
1734; 902.251770019531; 1930.98901367188
1735; 1205.48193359375; 1928.66784667969
1736; 1403.94982910156; 1933.32922363281
1737; 1404.01818847656; 1933.6591796875
1738; 1344.30773925781; 1927.45825195313
1739; 1347.1611328125; 1928.31018066406
1740; 1383.67810058594; 1932.72277832031
1741; 1411.7373046875; 1930.95141601563
1742; 1431.89709472656; 1930.65747070313
1743; 1376.3916015625; 1932.89575195313
1744; 1236.97204589844; 1929.31628417969
1745; 1204.5146484375; 1924.94494628906
1746; 1379.63549804688; 1925.5029296875
1747; 1576.47534179688; 1926.93444824219
1748; 1629.89709472656; 1927.11328125
1749; 1574.14733886719; 1926.19006347656
1750; 1456.25427246094; 1924.42932128906
1751; 1304.33605957031; 1926.06713867188
1752; 1201.72387695313; 1930.89208984375
1753; 1229.27185058594; 1930.77868652344
1754; 1405.15051269531; 1928.17639160156
1755; 1601.49401855469; 1930.48107910156
1756; 1624.5439453125; 1931.86608886719
1757; 1508.142578125; 1930.50610351563
1758; 1456.06774902344; 1930.81970214844
1759; 1507.68432617188; 1929.97717285156
1760; 1512.79650878906; 1930.28869628906
1761; 1376.50146484375; 1933.30505371094
1762; 1211.26220703125; 1932.12255859375
1763; 1179.74072265625; 1930.3017578125
1764; 1227.83581542969; 1932.23120117188
1765; 1183.5947265625; 1930.67358398438
1766; 1081.77990722656; 1926.23461914063
1767; 1074.55554199219; 1925.65710449219
1768; 1156.87365722656; 1926.69482421875
1769; 1262.04772949219; 1926.033203125
1770; 1330.98937988281; 1927.35131835938
1771; 1285.87280273438; 1931.60498046875
1772; 1198.17700195313; 1931.19140625
1773; 1208.92724609375; 1926.71032714844
1774; 1283.62854003906; 1928.33435058594
1775; 1306.24267578125; 1931.9375
1776; 1274.53051757813; 1927.97387695313
1777; 1307.90856933594; 1924.15588378906
1778; 1465.77111816406; 1928.17822265625
1779; 1616.08081054688; 1931.1357421875
1780; 1626.572265625; 1926.82446289063
1781; 1514.73120117188; 1922.48974609375
1782; 1370.52563476563; 1922.50061035156
1783; 1334.35046386719; 1923.05932617188
1784; 1475.05126953125; 1922.3857421875
1785; 1646.15905761719; 1921.95227050781
1786; 1662.33361816406; 1921.38671875
1787; 1523.59008789063; 1920.1826171875
1788; 1396.54431152344; 1921.61499023438
1789; 1400.73059082031; 1926.32861328125
1790; 1437.61486816406; 1928.98754882813
1791; 1365.59729003906; 1928.18334960938
1792; 1249.98229980469; 1927.35266113281
1793; 1233.82312011719; 1927.29809570313
1794; 1322.46020507813; 1927.03137207031
1795; 1425.21337890625; 1926.52526855469
1796; 1455.90588378906; 1926.14538574219
1797; 1391.60717773438; 1925.939453125
1798; 1291.78479003906; 1925.83569335938
1799; 1218.4384765625; 1925.92346191406
1800; 1155.87646484375; 1926.07043457031
1801; 1047.37084960938; 1926.06970214844
1802; 935.564819335938; 1926.41760253906
1803; 962.985961914063; 1927.39343261719
1804; 1139.2275390625; 1926.19152832031
1805; 1296.85339355469; 1921.71850585938
1806; 1339.92272949219; 1920.63842773438
1807; 1332.89990234375; 1925.59814453125
1808; 1363.88269042969; 1929.13781738281
1809; 1433.93530273438; 1928.20520019531
1810; 1487.36767578125; 1927.48071289063
1811; 1539.59423828125; 1927.83239746094
1812; 1622.05749511719; 1924.81677246094
1813; 1642.02893066406; 1921.05236816406
1814; 1525.4287109375; 1923.34240722656
1815; 1379.4833984375; 1925.08874511719
1816; 1346.79699707031; 1920.78442382813
1817; 1413.5283203125; 1920.93493652344
1818; 1477.66369628906; 1925.64233398438
1819; 1499.732421875; 1924.75732421875
1820; 1483.73291015625; 1923.51928710938
1821; 1426.98828125; 1925.58862304688
1822; 1356.23522949219; 1923.2158203125
1823; 1328.20886230469; 1918.56384277344
1824; 1340.99279785156; 1917.75512695313
1825; 1323.36840820313; 1918.92138671875
1826; 1238.60070800781; 1919.47778320313
1827; 1096.36022949219; 1918.25231933594
1828; 957.580383300781; 1917.31237792969
1829; 944.340148925781; 1919.64025878906
1830; 1072.0908203125; 1921.77526855469
1831; 1206.36999511719; 1922.39880371094
1832; 1248.01379394531; 1923.34216308594
1833; 1169.5400390625; 1922.68237304688
1834; 1012.60052490234; 1922.95837402344
1835; 967.275634765625; 1924.46801757813
1836; 1155.15759277344; 1922.78161621094
1837; 1413.37133789063; 1922.30944824219
1838; 1574.53186035156; 1923.54565429688
1839; 1656.181640625; 1922.34362792969
1840; 1648.78784179688; 1923.22338867188
1841; 1511.57580566406; 1924.53308105469
1842; 1368.08874511719; 1921.12841796875
1843; 1368.14404296875; 1918.37036132813
1844; 1470.04077148438; 1918.91723632813
1845; 1560.75061035156; 1919.07141113281
1846; 1610.75634765625; 1918.39465332031
1847; 1627.35571289063; 1917.75805664063
1848; 1581.62194824219; 1917.92663574219
1849; 1450.38452148438; 1920.859375
1850; 1284.29174804688; 1923.38098144531
1851; 1178.71325683594; 1921.36267089844
1852; 1185.26416015625; 1920.55541992188
1853; 1273.08203125; 1922.76293945313
1854; 1410.05383300781; 1920.28881835938
1855; 1539.21997070313; 1916.38818359375
1856; 1498.71179199219; 1919.51318359375
1857; 1271.603515625; 1923.521484375
1858; 1123.01440429688; 1920.45178222656
1859; 1229.16589355469; 1916.94494628906
1860; 1425.92175292969; 1920.24243164063
1861; 1439.94274902344; 1924.07690429688
1862; 1201.28186035156; 1921.76965332031
1863; 891.543823242188; 1917.90710449219
1864; 799.133728027344; 1917.52160644531
1865; 1053.50378417969; 1918.41979980469
1866; 1423.96154785156; 1917.544921875
1867; 1595.12817382813; 1916.23156738281
1868; 1548.06872558594; 1918.77624511719
1869; 1454.8974609375; 1923.275390625
1870; 1412.787109375; 1922.82373046875
1871; 1402.36535644531; 1920.40710449219
1872; 1396.64013671875; 1920.81652832031
1873; 1437.67504882813; 1919.62768554688
1874; 1550.0625; 1918.01977539063
1875; 1638.40246582031; 1919.21325683594
1876; 1621.74670410156; 1918.27404785156
1877; 1552.42919921875; 1916.9951171875
1878; 1451.181640625; 1918.88745117188
1879; 1262.85607910156; 1918.21508789063
1880; 1049.63061523438; 1916.1943359375
1881; 1008.64697265625; 1918.02136230469
1882; 1245.26196289063; 1918.53247070313
1883; 1583.47827148438; 1914.5048828125
1884; 1667.6083984375; 1910.806640625
1885; 1302.70263671875; 1909.36633300781
1886; 748.024108886719; 1910.18774414063
1887; 573.428955078125; 1914.23425292969
1888; 1003.63562011719; 1917.88745117188
1889; 1608.67614746094; 1917.79052734375
1890; 1862.87145996094; 1916.32360839844
1891; 1687.47338867188; 1915.5107421875
1892; 1371.30773925781; 1914.73962402344
1893; 1231.31604003906; 1913.84802246094
1894; 1287.1123046875; 1913.34069824219
1895; 1321.24291992188; 1912.91479492188
1896; 1273.38256835938; 1911.92749023438
1897; 1189.48315429688; 1910.81799316406
1898; 1054.35754394531; 1910.03588867188
1899; 985.846923828125; 1909.61242675781
1900; 1106.48181152344; 1910.107421875
1901; 1290.13024902344; 1910.15637207031
1902; 1396.52331542969; 1906.72863769531
1903; 1432.95678710938; 1902.52612304688
1904; 1404.26928710938; 1903.45947265625
1905; 1346.45446777344; 1907.35705566406
1906; 1385.04016113281; 1908.53479003906
1907; 1527.75109863281; 1907.36791992188
1908; 1602.20300292969; 1906.431640625
1909; 1489.26330566406; 1906.07934570313
1910; 1301.96057128906; 1906.26831054688
1911; 1271.33947753906; 1906.78759765625
1912; 1427.94702148438; 1905.01770019531
1913; 1567.43188476563; 1901.94128417969
1914; 1519.79138183594; 1902.77624511719
1915; 1274.03857421875; 1903.79052734375
1916; 1013.82434082031; 1902.07690429688
1917; 984.988708496094; 1903.86596679688
1918; 1184.61254882813; 1905.64111328125
1919; 1422.06079101563; 1903.51525878906
1920; 1595.21850585938; 1903.73327636719
1921; 1697.32775878906; 1903.44299316406
1922; 1730.16430664063; 1899.1328125
1923; 1675.46716308594; 1896.99426269531
1924; 1525.09826660156; 1896.96875
1925; 1369.15307617188; 1897.91613769531
1926; 1338.2744140625; 1902.14965820313
1927; 1421.63427734375; 1903.18481445313
1928; 1454.24523925781; 1899.98498535156
1929; 1347.06298828125; 1900.92724609375
1930; 1247.1064453125; 1902.18969726563
1931; 1323.3271484375; 1900.54675292969
1932; 1489.24865722656; 1901.03564453125
1933; 1506.33703613281; 1899.57360839844
1934; 1313.41735839844; 1897.16003417969
1935; 1102.75183105469; 1901.06530761719
1936; 1017.56890869141; 1903.28173828125
1937; 1017.37609863281; 1899.15710449219
1938; 1084.02355957031; 1899.01184082031
1939; 1197.42712402344; 1903.87170410156
1940; 1227.15075683594; 1905.40539550781
1941; 1129.45056152344; 1902.2041015625
1942; 1016.8212890625; 1897.88916015625
1943; 975.072143554688; 1895.62670898438
1944; 1038.90661621094; 1895.64270019531
1945; 1244.49462890625; 1894.73986816406
1946; 1483.45288085938; 1893.61767578125
1947; 1551.35534667969; 1897.59497070313
1948; 1475.38696289063; 1902.82800292969
1949; 1448.17150878906; 1901.36193847656
1950; 1517.81274414063; 1899.47265625
1951; 1594.11071777344; 1901.60461425781
1952; 1614.03100585938; 1900.58093261719
1953; 1581.46484375; 1898.92431640625
1954; 1491.45703125; 1899.37658691406
1955; 1357.42028808594; 1898.03076171875
1956; 1284.59545898438; 1901.25952148438
1957; 1341.79260253906; 1906.21911621094
1958; 1437.79553222656; 1900.3349609375
1959; 1393.16674804688; 1892.74841308594
1960; 1171.75964355469; 1894.8466796875
1961; 1016.66778564453; 1899.14880371094
1962; 1031.89514160156; 1899.68969726563
1963; 1039.84973144531; 1897.52185058594
1964; 1130.22937011719; 1893.76159667969
1965; 1372.42272949219; 1893.78918457031
1966; 1464.4375; 1899.30529785156
1967; 1444.37951660156; 1901.0693359375
1968; 1479.33654785156; 1897.74426269531
1969; 1346.53271484375; 1896.97119140625
1970; 1134.92639160156; 1896.60913085938
1971; 1127.65100097656; 1894.55541992188
1972; 1222.71960449219; 1896.07153320313
1973; 1382.34130859375; 1898.45568847656
1974; 1522.0595703125; 1895.59631347656
1975; 1371.98901367188; 1893.2744140625
1976; 1176.48083496094; 1896.50341796875
1977; 1297.59313964844; 1897.17749023438
1978; 1514.38464355469; 1892.34912109375
1979; 1605.38684082031; 1889.78747558594
1980; 1632.63684082031; 1891.07861328125
1981; 1552.60852050781; 1892.47045898438
1982; 1361.28515625; 1893.16723632813
1983; 1270.78442382813; 1892.84680175781
1984; 1358.98266601563; 1892.45422363281
1985; 1493.15466308594; 1895.08215332031
1986; 1595.30517578125; 1899.2490234375
1987; 1666.14526367188; 1900.78088378906
1988; 1720.04077148438; 1900.52160644531
1989; 1737.58654785156; 1900.70886230469
1990; 1692.29272460938; 1901.09240722656
1991; 1617.7880859375; 1901.41296386719
1992; 1441.56079101563; 1901.791015625
1993; 1071.34997558594; 1902.30126953125
1994; 731.440795898438; 1902.96923828125
1995; 693.407958984375; 1903.5390625
1996; 873.137145996094; 1903.59338378906
1997; 1074.30224609375; 1903.31262207031
1998; 1268.13696289063; 1904.01708984375
1999; 1426.78857421875; 1904.23608398438
2000; 1391.88122558594; 1900.58666992188
2001; 1126.2998046875; 1897.29455566406
2002; 900.270935058594; 1900.3095703125
2003; 949.0107421875; 1904.92370605469
2004; 1160.31530761719; 1905.57531738281
2005; 1362.69323730469; 1904.64855957031
2006; 1547.87170410156; 1904.52612304688
2007; 1626.45910644531; 1904.64624023438
2008; 1472.54907226563; 1904.64294433594
2009; 1233.32849121094; 1904.43505859375
2010; 1152.04907226563; 1904.35546875
2011; 1256.22802734375; 1903.59033203125
2012; 1432.64416503906; 1900.2119140625
2013; 1579.27905273438; 1898.00354003906
2014; 1651.62744140625; 1899.94604492188
2015; 1649.98767089844; 1899.77893066406
2016; 1562.99438476563; 1897.978515625
2017; 1416.29846191406; 1899.67614746094
2018; 1328.42321777344; 1899.11791992188
2019; 1375.08666992188; 1895.20825195313
2020; 1489.02600097656; 1894.07470703125
2021; 1559.564453125; 1893.41223144531
2022; 1531.03625488281; 1893.15185546875
2023; 1416.30456542969; 1897.38098144531
2024; 1291.98291015625; 1899.78637695313
2025; 1246.99401855469; 1898.33471679688
2026; 1278.82885742188; 1899.8349609375
2027; 1292.98791503906; 1900.576171875
2028; 1218.35620117188; 1899.34655761719
2029; 1065.56860351563; 1901.52856445313
2030; 922.090026855469; 1902.2001953125
2031; 854.818969726563; 1901.10107421875
2032; 790.081787109375; 1902.65759277344
2033; 649.829956054688; 1902.5390625
2034; 556.453552246094; 1902.41418457031
2035; 689.099975585938; 1904.40808105469
2036; 1016.08117675781; 1902.55114746094
2037; 1353.12829589844; 1899.16821289063
2038; 1567.42687988281; 1898.99255371094
2039; 1619.32006835938; 1899.49926757813
2040; 1585.58935546875; 1899.77563476563
2041; 1613.72192382813; 1900.38854980469
2042; 1654.79724121094; 1899.42724609375
2043; 1519.95556640625; 1896.76208496094
2044; 1325.17236328125; 1897.56506347656
2045; 1352.99719238281; 1902.60571289063
2046; 1550.84423828125; 1902.39196777344
2047; 1673.55725097656; 1895.60656738281
2048; 1646.10095214844; 1894.22058105469
2049; 1560.34033203125; 1899.71667480469
2050; 1519.64013671875; 1900.611328125
2051; 1499.56384277344; 1897.20874023438
2052; 1447.48413085938; 1897.90661621094
2053; 1396.10510253906; 1897.873046875
2054; 1317.26123046875; 1894.34411621094
2055; 1219.59155273438; 1895.68786621094
2056; 1223.779296875; 1898.82006835938
2057; 1292.58374023438; 1895.98608398438
2058; 1320.61315917969; 1892.26574707031
2059; 1287.49194335938; 1892.40979003906
2060; 1133.54431152344; 1893.38806152344
2061; 920.730651855469; 1892.60949707031
2062; 879.532348632813; 1891.74389648438
2063; 1091.17810058594; 1894.75659179688
2064; 1403.22241210938; 1898.70422363281
2065; 1577.04406738281; 1897.92578125
2066; 1478.53845214844; 1897.48095703125
2067; 1247.10510253906; 1899.25476074219
2068; 1170.80883789063; 1898.24572753906
2069; 1327.19848632813; 1898.59948730469
2070; 1509.31103515625; 1899.86755371094
2071; 1531.59887695313; 1895.97546386719
2072; 1396.7734375; 1894.58581542969
2073; 1244.03967285156; 1898.74267578125
2074; 1270.05859375; 1898.09631347656
2075; 1489.99951171875; 1894.51989746094
2076; 1657.41455078125; 1896.64123535156
2077; 1626.71276855469; 1899.47888183594
2078; 1534.2001953125; 1896.49865722656
2079; 1510.04895019531; 1891.99841308594
2080; 1497.1806640625; 1890.75085449219
2081; 1442.26428222656; 1890.71069335938
2082; 1439.7421875; 1890.61108398438
2083; 1554.45788574219; 1892.97180175781
2084; 1687.59130859375; 1896.28271484375
2085; 1739.86303710938; 1896.66333007813
2086; 1706.44055175781; 1895.49768066406
2087; 1590.01159667969; 1895.26843261719
2088; 1444.01843261719; 1895.15673828125
2089; 1359.63354492188; 1894.71447753906
2090; 1290.60852050781; 1894.72924804688
2091; 1157.72082519531; 1895.10131835938
2092; 1020.09460449219; 1895.328125
2093; 939.168273925781; 1895.3837890625
2094; 884.583129882813; 1895.24719238281
2095; 820.107666015625; 1895.39953613281
2096; 777.413452148438; 1896.09033203125
2097; 839.938720703125; 1894.94458007813
2098; 1038.62084960938; 1891.6298828125
2099; 1267.23596191406; 1891.40478515625
2100; 1328.416015625; 1895.30358886719
2101; 1154.6826171875; 1897.8251953125
2102; 948.719360351563; 1897.52319335938
2103; 945.149291992188; 1897.09204101563
2104; 1142.26330566406; 1897.57690429688
2105; 1379.83203125; 1898.36730957031
2106; 1533.48706054688; 1898.34545898438
2107; 1590.87268066406; 1897.72924804688
2108; 1605.39038085938; 1897.59497070313
2109; 1588.71545410156; 1897.3388671875
2110; 1506.79895019531; 1896.85974121094
2111; 1381.5068359375; 1896.458984375
2112; 1270.18957519531; 1894.13244628906
2113; 1180.49963378906; 1891.92944335938
2114; 1138.28149414063; 1893.84912109375
2115; 1175.4326171875; 1894.69226074219
