Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
1441; 1221.20812988281; 1988.99670410156
1442; 1228.02294921875; 1982.82055664063
1443; 1240.61413574219; 1981.84765625
1444; 1266.35485839844; 1983.83093261719
1445; 1341.1142578125; 1984.19091796875
1446; 1430.49450683594; 1983.61682128906
1447; 1472.31579589844; 1985.59594726563
1448; 1489.21008300781; 1989.72302246094
1449; 1509.41491699219; 1989.61437988281
1450; 1512.48120117188; 1987.72790527344
1451; 1504.61596679688; 1989.71276855469
1452; 1525.61242675781; 1990.15563964844
1453; 1585.74377441406; 1989.84350585938
1454; 1630.50354003906; 1992.73413085938
1455; 1599.68957519531; 1991.35119628906
1456; 1496.47387695313; 1987.62561035156
1457; 1339.41772460938; 1990.87097167969
1458; 1082.77160644531; 1994.53479003906
1459; 736.992370605469; 1992.73205566406
1460; 502.566040039063; 1992.947265625
1461; 542.093994140625; 1995.79565429688
1462; 786.196044921875; 1994.37768554688
1463; 1083.5810546875; 1990.55346679688
1464; 1339.22924804688; 1989.66027832031
1465; 1515.86511230469; 1989.70263671875
1466; 1612.70642089844; 1989.17895507813
1467; 1657.66882324219; 1991.88208007813
1468; 1686.58972167969; 1994.54516601563
1469; 1714.08349609375; 1992.203125
1470; 1719.92211914063; 1991.47961425781
1471; 1659.51000976563; 1993.83349609375
1472; 1531.81958007813; 1993.61010742188
1473; 1401.31140136719; 1993.86059570313
1474; 1307.34558105469; 1994.08129882813
1475; 1239.67761230469; 1991.50512695313
1476; 1215.08776855469; 1991.74768066406
1477; 1255.4912109375; 1993.20874023438
1478; 1321.755859375; 1990.71545410156
1479; 1362.82373046875; 1988.46228027344
1480; 1363.21520996094; 1989.22143554688
1481; 1344.33081054688; 1990.46301269531
1482; 1357.10034179688; 1990.85632324219
1483; 1399.71118164063; 1990.34655761719
1484; 1390.130859375; 1988.95764160156
1485; 1288.25952148438; 1988.80908203125
1486; 1159.56030273438; 1992.14270019531
1487; 1111.23315429688; 1995.81762695313
1488; 1193.30395507813; 1996.22302246094
1489; 1335.96508789063; 1995.29138183594
1490; 1434.82873535156; 1995.13708496094
1491; 1472.08752441406; 1995.23168945313
1492; 1486.83081054688; 1995.17468261719
1493; 1481.39318847656; 1995.06420898438
1494; 1422.65710449219; 1994.96044921875
1495; 1354.44018554688; 1994.93054199219
1496; 1344.61694335938; 1995.00842285156
1497; 1309.77124023438; 1994.99731445313
1498; 1210.66247558594; 1994.77233886719
1499; 1202.28820800781; 1995.22204589844
1500; 1303.26611328125; 1995.60339355469
1501; 1375.78430175781; 1992.54443359375
1502; 1438.13793945313; 1988.49084472656
1503; 1552.47546386719; 1989.99890136719
1504; 1627.86328125; 1994.46020507813
1505; 1555.76684570313; 1995.61157226563
1506; 1349.21569824219; 1994.7421875
1507; 1112.23449707031; 1994.72033691406
1508; 964.970581054688; 1994.89929199219
1509; 979.204772949219; 1994.37255859375
1510; 1108.94018554688; 1994.49279785156
1511; 1247.37561035156; 1994.9453125
1512; 1349.96337890625; 1991.21203613281
1513; 1417.03649902344; 1986.53698730469
1514; 1447.18884277344; 1988.78527832031
1515; 1410.66284179688; 1990.62939453125
1516; 1285.4580078125; 1985.02661132813
1517; 1123.75451660156; 1983.03649902344
1518; 994.352844238281; 1988.57263183594
1519; 978.610717773438; 1989.25439453125
1520; 1114.24401855469; 1983.37646484375
1521; 1286.41772460938; 1981.22143554688
1522; 1407.31433105469; 1982.71716308594
1523; 1504.06018066406; 1982.45788574219
1524; 1568.68432617188; 1983.66198730469
1525; 1554.74548339844; 1986.5595703125
1526; 1441.06286621094; 1985.82409667969
1527; 1283.01025390625; 1985.91711425781
1528; 1175.98706054688; 1989.3037109375
1529; 1120.09326171875; 1986.90344238281
1530; 1106.11743164063; 1982.078125
1531; 1181.39904785156; 1985.18493652344
1532; 1264.48986816406; 1987.91687011719
1533; 1260.33825683594; 1984.57885742188
1534; 1300.04736328125; 1984.57336425781
1535; 1458.88549804688; 1986.00354003906
1536; 1558.82214355469; 1983.94897460938
1537; 1507.25219726563; 1985.189453125
1538; 1419.10827636719; 1989.56042480469
1539; 1405.30041503906; 1990.18737792969
1540; 1485.16271972656; 1986.080078125
1541; 1572.6669921875; 1980.93420410156
1542; 1578.30676269531; 1979.388671875
1543; 1523.42260742188; 1980.38403320313
1544; 1420.20983886719; 1979.49670410156
1545; 1265.02453613281; 1979.69604492188
1546; 1149.23913574219; 1983.81225585938
1547; 1135.00756835938; 1985.12927246094
1548; 1180.55700683594; 1983.26745605469
1549; 1240.96911621094; 1984.48645019531
1550; 1300.33813476563; 1984.42663574219
1551; 1349.99755859375; 1982.64221191406
1552; 1367.40734863281; 1984.87854003906
1553; 1347.11706542969; 1984.66613769531
1554; 1339.79040527344; 1981.19323730469
1555; 1379.85192871094; 1983.62890625
1556; 1418.96948242188; 1986.87414550781
1557; 1394.03735351563; 1983.20666503906
1558; 1341.52612304688; 1978.68347167969
1559; 1346.91357421875; 1978.41845703125
1560; 1395.64965820313; 1979.7587890625
1561; 1427.51403808594; 1980.39782714844
1562; 1444.32067871094; 1979.79968261719
1563; 1470.27966308594; 1977.93530273438
1564; 1528.65405273438; 1978.32763671875
1565; 1604.72827148438; 1982.49011230469
1566; 1631.38745117188; 1983.96362304688
1567; 1585.49328613281; 1982.82678222656
1568; 1490.66516113281; 1983.89660644531
1569; 1377.47900390625; 1982.99926757813
1570; 1286.68005371094; 1981.56262207031
1571; 1223.7978515625; 1983.10668945313
1572; 1176.62548828125; 1982.89282226563
1573; 1181.92919921875; 1983.06396484375
1574; 1264.05200195313; 1983.82897949219
1575; 1351.13122558594; 1980.95275878906
1576; 1378.04663085938; 1981.353515625
1577; 1382.08227539063; 1985.13500976563
1578; 1396.24340820313; 1982.38598632813
1579; 1401.71008300781; 1976.63757324219
1580; 1419.74377441406; 1975.92150878906
1581; 1492.38513183594; 1977.31494140625
1582; 1541.7265625; 1976.61853027344
1583; 1463.14929199219; 1976.36450195313
1584; 1354.8076171875; 1979.82153320313
1585; 1340.80529785156; 1984.04370117188
1586; 1360.84948730469; 1984.78918457031
1587; 1322.16906738281; 1983.73315429688
1588; 1247.96997070313; 1983.54235839844
1589; 1241.54248046875; 1983.65026855469
1590; 1275.71228027344; 1983.44470214844
1591; 1224.81787109375; 1983.0859375
1592; 1127.21215820313; 1982.65380859375
1593; 1107.93981933594; 1982.38134765625
1594; 1230.79724121094; 1982.271484375
1595; 1452.59216308594; 1981.98962402344
1596; 1613.2138671875; 1981.80505371094
1597; 1631.73986816406; 1982.34216308594
1598; 1557.109375; 1981.26159667969
1599; 1421.76330566406; 1976.25158691406
1600; 1260.1533203125; 1973.26721191406
1601; 1149.224609375; 1977.34228515625
1602; 1142.3759765625; 1981.97998046875
1603; 1223.82446289063; 1982.1328125
1604; 1328.02966308594; 1981.01110839844
1605; 1377.10107421875; 1980.720703125
1606; 1322.42541503906; 1980.75207519531
1607; 1199.16003417969; 1980.96813964844
1608; 1089.51904296875; 1980.88745117188
1609; 1055.90710449219; 1980.04638671875
1610; 1130.96276855469; 1980.37292480469
1611; 1253.79992675781; 1982.15124511719
1612; 1327.17431640625; 1979.634765625
1613; 1373.48669433594; 1974.34094238281
1614; 1426.154296875; 1975.47412109375
1615; 1418.90771484375; 1978.35009765625
1616; 1335.10852050781; 1974.77514648438
1617; 1245.21301269531; 1971.08093261719
1618; 1176.26647949219; 1972.01379394531
1619; 1118.66394042969; 1973.03247070313
1620; 1108.72607421875; 1971.3349609375
1621; 1206.4716796875; 1970.72583007813
1622; 1411.66149902344; 1974.56005859375
1623; 1621.71154785156; 1976.62866210938
1624; 1735.43872070313; 1974.88037109375
1625; 1766.51135253906; 1976.24108886719
1626; 1729.36071777344; 1976.99938964844
1627; 1574.31896972656; 1974.87670898438
1628; 1357.73022460938; 1977.287109375
1629; 1227.80834960938; 1978.70837402344
1630; 1228.43481445313; 1974.75439453125
1631; 1299.61254882813; 1975.39416503906
1632; 1362.68249511719; 1978.61743164063
1633; 1358.744140625; 1976.67907714844
1634; 1307.89208984375; 1976.06213378906
1635; 1254.04760742188; 1979.56701660156
1636; 1162.76196289063; 1981.55786132813
1637; 1048.47705078125; 1980.72106933594
1638; 1032.21850585938; 1976.78356933594
1639; 1144.70544433594; 1971.94995117188
1640; 1321.39013671875; 1971.20202636719
1641; 1502.25463867188; 1972.21887207031
1642; 1617.20031738281; 1971.09069824219
1643; 1640.39086914063; 1972.67114257813
1644; 1575.35925292969; 1977.2568359375
1645; 1422.92504882813; 1976.52880859375
1646; 1278.63830566406; 1974.880859375
1647; 1241.09375; 1978.17126464844
1648; 1254.16455078125; 1977.33984375
1649; 1216.44567871094; 1974.63452148438
1650; 1141.74645996094; 1978.26745605469
1651; 1143.48315429688; 1978.142578125
1652; 1249.06359863281; 1972.40148925781
1653; 1318.13452148438; 1974.45581054688
1654; 1267.87036132813; 1980.02990722656
1655; 1215.56359863281; 1976.83825683594
1656; 1264.81555175781; 1970.89697265625
1657; 1337.86364746094; 1970.57568359375
1658; 1352.55554199219; 1972.01257324219
1659; 1358.53344726563; 1972.0029296875
1660; 1383.07250976563; 1971.76159667969
1661; 1365.11108398438; 1971.27600097656
1662; 1302.48474121094; 1973.14501953125
1663; 1285.65270996094; 1976.93859863281
1664; 1367.38354492188; 1975.94201660156
1665; 1494.08325195313; 1974.4130859375
1666; 1572.599609375; 1977.44848632813
1667; 1564.65222167969; 1976.93957519531
1668; 1516.32971191406; 1974.78039550781
1669; 1494.92614746094; 1976.78112792969
1670; 1504.21008300781; 1976.7236328125
1671; 1514.58374023438; 1976.04846191406
1672; 1488.06701660156; 1977.50341796875
1673; 1385.26220703125; 1976.08532714844
1674; 1265.765625; 1975.82751464844
1675; 1227.36877441406; 1977.93212890625
1676; 1276.46411132813; 1975.02673339844
1677; 1356.23315429688; 1970.37719726563
1678; 1391.33959960938; 1970.03552246094
1679; 1369.55578613281; 1970.76635742188
1680; 1368.59545898438; 1969.92834472656
1681; 1431.47424316406; 1971.25537109375
1682; 1493.30297851563; 1976.38000488281
1683; 1442.52099609375; 1979.99658203125
1684; 1253.73010253906; 1979.55676269531
1685; 1056.83447265625; 1978.58422851563
1686; 972.318542480469; 1978.55053710938
1687; 940.310729980469; 1978.37915039063
1688; 896.270385742188; 1978.02355957031
1689; 922.278198242188; 1977.99853515625
1690; 1057.46203613281; 1978.04895019531
1691; 1216.93603515625; 1978.17553710938
1692; 1332.96899414063; 1979.29284667969
1693; 1405.51123046875; 1980.00280761719
1694; 1454.77551269531; 1979.01281738281
1695; 1459.6650390625; 1978.49987792969
1696; 1399.57873535156; 1976.78894042969
1697; 1346.07592773438; 1971.85986328125
1698; 1350.05810546875; 1970.76672363281
1699; 1375.76391601563; 1976.10192871094
1700; 1425.0498046875; 1979.64038085938
1701; 1512.1611328125; 1978.97045898438
1702; 1591.53259277344; 1978.59143066406
1703; 1619.6572265625; 1978.99780273438
1704; 1577.40539550781; 1978.73181152344
1705; 1458.00219726563; 1978.48425292969
1706; 1325.72692871094; 1978.68774414063
1707; 1295.33032226563; 1978.79846191406
1708; 1379.33251953125; 1978.73083496094
1709; 1487.17236328125; 1978.50671386719
1710; 1571.12854003906; 1978.38354492188
1711; 1633.70031738281; 1977.67639160156
1712; 1659.88696289063; 1974.41943359375
1713; 1641.32678222656; 1972.10876464844
1714; 1585.85339355469; 1975.1806640625
1715; 1468.74353027344; 1977.43078613281
1716; 1289.89758300781; 1973.67150878906
1717; 1113.04016113281; 1969.59753417969
1718; 970.294189453125; 1969.94580078125
1719; 886.785461425781; 1972.25170898438
1720; 912.631591796875; 1973.74133300781
1721; 1037.20288085938; 1975.25891113281
1722; 1210.09399414063; 1975.25012207031
1723; 1371.88647460938; 1973.84826660156
1724; 1457.75415039063; 1975.07824707031
1725; 1440.22021484375; 1975.32763671875
1726; 1343.72546386719; 1974.197265625
1727; 1253.65161132813; 1976.42077636719
1728; 1232.08349609375; 1975.78259277344
1729; 1258.87158203125; 1971.72473144531
1730; 1320.74072265625; 1973.39770507813
1731; 1419.90576171875; 1978.18176269531
1732; 1528.28112792969; 1979.26342773438
1733; 1592.6279296875; 1978.14294433594
1734; 1555.66711425781; 1977.65563964844
1735; 1420.62255859375; 1976.23962402344
1736; 1268.28173828125; 1972.31628417969
1737; 1176.3974609375; 1969.24621582031
1738; 1159.47338867188; 1969.27783203125
1739; 1188.05847167969; 1969.66259765625
1740; 1242.85791015625; 1969.00036621094
1741; 1335.39440917969; 1970.61303710938
1742; 1454.62561035156; 1975.85510253906
1743; 1527.05395507813; 1977.58520507813
1744; 1516.3291015625; 1972.11291503906
1745; 1465.58142089844; 1969.35461425781
1746; 1371.31201171875; 1974.43322753906
1747; 1218.49206542969; 1976.85998535156
1748; 1112.66638183594; 1973.52868652344
1749; 1136.27600097656; 1973.67504882813
1750; 1213.16857910156; 1975.126953125
1751; 1274.583984375; 1973.28527832031
1752; 1335.45446777344; 1974.66931152344
1753; 1393.25744628906; 1976.77917480469
1754; 1416.33447265625; 1972.96862792969
1755; 1393.533203125; 1969.28698730469
1756; 1366.18908691406; 1970.07348632813
1757; 1344.65441894531; 1971.41687011719
1758; 1285.37377929688; 1970.31384277344
1759; 1273.74145507813; 1969.48583984375
1760; 1414.16638183594; 1973.6953125
1761; 1542.50830078125; 1977.67456054688
1762; 1455.35034179688; 1975.82116699219
1763; 1240.08715820313; 1974.86450195313
1764; 1081.46057128906; 1975.3720703125
1765; 1020.62048339844; 1973.44592285156
1766; 1048.3125; 1973.9091796875
1767; 1173.91918945313; 1975.72375488281
1768; 1333.09790039063; 1976.05139160156
1769; 1416.93603515625; 1977.08227539063
1770; 1432.61181640625; 1974.95251464844
1771; 1479.7900390625; 1972.21838378906
1772; 1580.23913574219; 1975.57202148438
1773; 1664.89245605469; 1976.91149902344
1774; 1670.52453613281; 1972.21240234375
1775; 1589.53051757813; 1969.78503417969
1776; 1424.74951171875; 1970.63244628906
1777; 1172.25842285156; 1970.45263671875
1778; 951.496826171875; 1969.51452636719
1779; 907.292114257813; 1970.78137207031
1780; 1002.30694580078; 1973.47985839844
1781; 1187.67004394531; 1973.07263183594
1782; 1451.62377929688; 1970.80102539063
1783; 1640.35546875; 1970.61535644531
1784; 1650.46655273438; 1971.11071777344
1785; 1589.95129394531; 1970.94702148438
1786; 1536.32873535156; 1971.00769042969
1787; 1464.97998046875; 1971.12121582031
1788; 1404.03820800781; 1971.04260253906
1789; 1402.33081054688; 1971.06115722656
1790; 1440.02844238281; 1971.19458007813
1791; 1451.08068847656; 1971.23803710938
1792; 1386.45166015625; 1971.19140625
1793; 1286.78356933594; 1971.1982421875
1794; 1232.95361328125; 1970.78088378906
1795; 1230.36242675781; 1970.81872558594
1796; 1235.45458984375; 1974.04870605469
1797; 1237.93298339844; 1978.63891601563
1798; 1272.55529785156; 1979.87707519531
1799; 1342.31408691406; 1978.73767089844
1800; 1392.11437988281; 1978.29309082031
1801; 1423.05578613281; 1978.37963867188
1802; 1468.68542480469; 1978.23559570313
1803; 1489.49304199219; 1977.88977050781
1804; 1457.84362792969; 1977.64489746094
1805; 1408.10656738281; 1977.72216796875
1806; 1379.34582519531; 1977.90466308594
1807; 1378.90661621094; 1978.09802246094
1808; 1364.33715820313; 1978.1982421875
1809; 1312.16235351563; 1977.86071777344
1810; 1245.89428710938; 1977.88073730469
1811; 1183.56457519531; 1978.09936523438
1812; 1137.23229980469; 1975.63073730469
1813; 1094.142578125; 1971.20227050781
1814; 1055.30700683594; 1968.47644042969
1815; 1109.68530273438; 1968.90515136719
1816; 1300.75939941406; 1973.16003417969
1817; 1484.1337890625; 1976.13220214844
1818; 1479.17395019531; 1974.44140625
1819; 1293.908203125; 1975.12292480469
1820; 1079.21020507813; 1976.55407714844
1821; 955.359924316406; 1974.00134277344
1822; 970.787109375; 1973.9873046875
1823; 1093.00549316406; 1975.03308105469
1824; 1252.32177734375; 1973.86499023438
1825; 1433.10290527344; 1975.76000976563
1826; 1597.548828125; 1976.95861816406
1827; 1664.57189941406; 1975.44421386719
1828; 1646.60681152344; 1976.82067871094
1829; 1600.67016601563; 1976.853515625
1830; 1520.64477539063; 1972.80895996094
1831; 1425.01416015625; 1970.66345214844
1832; 1398.00537109375; 1971.31994628906
1833; 1474.45227050781; 1971.5439453125
1834; 1580.61669921875; 1970.6015625
1835; 1616.970703125; 1971.03784179688
1836; 1568.77221679688; 1974.35009765625
1837; 1470.00634765625; 1976.39990234375
1838; 1337.09411621094; 1974.4404296875
1839; 1238.47839355469; 1972.09997558594
1840; 1243.85375976563; 1971.91638183594
1841; 1300.51721191406; 1972.08215332031
1842; 1335.22021484375; 1971.61767578125
1843; 1375.23876953125; 1971.74780273438
1844; 1478.92541503906; 1972.552734375
1845; 1613.0166015625; 1973.01171875
1846; 1693.58947753906; 1972.77551269531
1847; 1715.14685058594; 1972.26391601563
1848; 1695.09716796875; 1972.50537109375
1849; 1589.60729980469; 1973.10205078125
1850; 1417.80712890625; 1972.51977539063
1851; 1296.21752929688; 1971.74353027344
1852; 1249.56372070313; 1972.3447265625
1853; 1231.62255859375; 1973.08422851563
1854; 1250.64233398438; 1972.98681640625
1855; 1280.26647949219; 1973.15417480469
1856; 1276.84448242188; 1973.48815917969
1857; 1256.90380859375; 1972.60119628906
1858; 1244.83764648438; 1971.11157226563
1859; 1247.23693847656; 1971.01123046875
1860; 1250.75073242188; 1972.32824707031
1861; 1254.60131835938; 1972.55920410156
1862; 1253.42517089844; 1971.88586425781
1863; 1205.54541015625; 1974.34899902344
1864; 1135.8876953125; 1977.35778808594
1865; 1121.72729492188; 1976.71142578125
1866; 1165.92590332031; 1976.94995117188
1867; 1227.24645996094; 1977.17578125
1868; 1277.00708007813; 1975.19152832031
1869; 1288.08190917969; 1977.52844238281
1870; 1281.27661132813; 1979.80529785156
1871; 1321.21545410156; 1974.60925292969
1872; 1418.5595703125; 1970.35070800781
1873; 1521.068359375; 1971.79431152344
1874; 1545.85717773438; 1972.27807617188
1875; 1433.93627929688; 1971.85424804688
1876; 1231.61157226563; 1975.84228515625
1877; 1060.67114257813; 1980.86547851563
1878; 1041.75329589844; 1981.54809570313
1879; 1196.673828125; 1980.41235351563
1880; 1396.66235351563; 1980.42749023438
1881; 1513.08776855469; 1980.64233398438
1882; 1527.41760253906; 1980.53649902344
1883; 1469.97668457031; 1980.48669433594
1884; 1404.38989257813; 1980.33862304688
1885; 1390.96325683594; 1979.9267578125
1886; 1401.87854003906; 1979.66918945313
1887; 1397.72619628906; 1979.88940429688
1888; 1410.36218261719; 1979.98559570313
1889; 1442.82458496094; 1979.92309570313
1890; 1436.82849121094; 1980.9111328125
1891; 1391.39392089844; 1980.69079589844
1892; 1365.88208007813; 1975.83386230469
1893; 1371.86279296875; 1972.10009765625
1894; 1361.57849121094; 1975.90954589844
1895; 1310.43896484375; 1981.17565917969
1896; 1250.23913574219; 1981.53955078125
1897; 1218.57458496094; 1979.72155761719
1898; 1250.34838867188; 1979.0810546875
1899; 1356.35217285156; 1979.78344726563
1900; 1464.15893554688; 1980.54370117188
1901; 1518.00756835938; 1980.40795898438
1902; 1545.57873535156; 1980.0205078125
1903; 1545.90625; 1980.0078125
1904; 1492.3876953125; 1980.1259765625
1905; 1404.40393066406; 1980.17431640625
1906; 1318.49340820313; 1980.06140136719
1907; 1271.99304199219; 1979.85339355469
1908; 1291.24841308594; 1979.74584960938
1909; 1365.97680664063; 1980.16333007813
1910; 1461.81506347656; 1980.63989257813
1911; 1540.38623046875; 1978.01708984375
1912; 1562.5927734375; 1973.47814941406
1913; 1488.01745605469; 1972.99621582031
1914; 1353.71447753906; 1974.32568359375
1915; 1272.18872070313; 1974.91333007813
1916; 1259.55615234375; 1977.28039550781
1917; 1270.78759765625; 1977.04284667969
1918; 1312.43469238281; 1975.14245605469
1919; 1350.69860839844; 1976.55310058594
1920; 1333.62829589844; 1975.8515625
1921; 1297.33044433594; 1974.49621582031
1922; 1287.81726074219; 1976.13598632813
1923; 1292.12902832031; 1975.07189941406
1924; 1283.2265625; 1974.21411132813
1925; 1236.25720214844; 1976.30529785156
1926; 1159.15161132813; 1974.98034667969
1927; 1095.48901367188; 1971.88012695313
1928; 1068.13635253906; 1971.71801757813
1929; 1112.46557617188; 1972.47570800781
1930; 1239.92211914063; 1972.18933105469
1931; 1364.19958496094; 1971.69372558594
1932; 1435.62817382813; 1972.13391113281
1933; 1492.7177734375; 1972.99951171875
1934; 1532.38781738281; 1972.68249511719
1935; 1532.009765625; 1971.69506835938
1936; 1522.2587890625; 1972.41040039063
1937; 1516.701171875; 1973.98962402344
1938; 1489.015625; 1974.85314941406
1939; 1439.30871582031; 1977.60217285156
1940; 1397.17663574219; 1980.029296875
1941; 1363.62634277344; 1976.59216308594
1942; 1303.47338867188; 1971.21557617188
1943; 1235.4619140625; 1970.6416015625
1944; 1231.00463867188; 1974.95666503906
1945; 1281.01342773438; 1977.89001464844
1946; 1323.55773925781; 1975.32214355469
1947; 1342.42761230469; 1974.73706054688
1948; 1347.29528808594; 1979.26196289063
1949; 1387.92541503906; 1978.86694335938
1950; 1471.55773925781; 1972.63073730469
1951; 1467.42150878906; 1969.85534667969
1952; 1332.28540039063; 1971.24645996094
1953; 1212.42211914063; 1971.30322265625
1954; 1173.56567382813; 1970.51452636719
1955; 1146.61169433594; 1973.291015625
1956; 1145.15319824219; 1976.10400390625
1957; 1223.73193359375; 1974.70825195313
1958; 1293.28137207031; 1975.39880371094
1959; 1245.56628417969; 1978.03820800781
1960; 1152.9833984375; 1974.76916503906
1961; 1150.51354980469; 1970.11853027344
1962; 1207.68884277344; 1972.95886230469
1963; 1202.64270019531; 1979.13403320313
1964; 1177.42248535156; 1978.22424316406
1965; 1242.60327148438; 1972.08459472656
1966; 1336.08837890625; 1972.25500488281
1967; 1377.23779296875; 1977.56237792969
1968; 1402.45629882813; 1977.2509765625
1969; 1408.15808105469; 1972.54443359375
1970; 1379.5576171875; 1970.71875
1971; 1395.36145019531; 1971.23059082031
1972; 1472.28796386719; 1971.56176757813
1973; 1511.89465332031; 1971.26940917969
1974; 1488.73706054688; 1971.92407226563
1975; 1480.37463378906; 1975.89074707031
1976; 1489.22692871094; 1978.07958984375
1977; 1445.15197753906; 1975.84985351563
1978; 1391.62414550781; 1976.98645019531
1979; 1396.41479492188; 1979.22204589844
1980; 1404.17114257813; 1976.60437011719
1981; 1390.90515136719; 1976.869140625
1982; 1386.08740234375; 1981.50183105469
1983; 1364.30883789063; 1982.98352050781
1984; 1321.66125488281; 1982.02905273438
1985; 1296.16687011719; 1981.74291992188
1986; 1298.6171875; 1981.53503417969
1987; 1323.40307617188; 1981.62622070313
1988; 1363.99072265625; 1982.48046875
1989; 1395.08386230469; 1981.40612792969
1990; 1375.65258789063; 1976.59814453125
1991; 1311.44921875; 1973.48022460938
1992; 1279.8330078125; 1976.98425292969
1993; 1322.19494628906; 1982.36401367188
1994; 1364.55029296875; 1983.78393554688
1995; 1325.70910644531; 1982.72290039063
1996; 1269.30041503906; 1982.12194824219
1997; 1308.03283691406; 1981.93774414063
1998; 1411.84362792969; 1981.78576660156
1999; 1486.47583007813; 1981.85119628906
2000; 1512.31298828125; 1982.11083984375
2001; 1485.40759277344; 1982.35266113281
2002; 1413.08471679688; 1982.26403808594
2003; 1383.85595703125; 1981.99609375
2004; 1435.39868164063; 1981.95080566406
2005; 1469.71704101563; 1981.80725097656
2006; 1433.7744140625; 1981.59338378906
2007; 1383.58190917969; 1982.55249023438
2008; 1342.18591308594; 1982.79626464844
2009; 1284.96948242188; 1977.97973632813
2010; 1229.16491699219; 1973.38037109375
2011; 1223.68725585938; 1977.78552246094
2012; 1276.00354003906; 1982.72326660156
2013; 1309.501953125; 1979.16918945313
2014; 1275.29992675781; 1977.1484375
2015; 1250.79821777344; 1979.15393066406
2016; 1270.44787597656; 1977.57897949219
2017; 1266.72338867188; 1977.68017578125
2018; 1233.99853515625; 1980.59680175781
2019; 1221.63952636719; 1978.18103027344
2020; 1256.92578125; 1973.8134765625
2021; 1335.6708984375; 1975.41149902344
2022; 1399.47778320313; 1980.54357910156
2023; 1396.94482421875; 1980.55981445313
2024; 1359.98229980469; 1976.63452148438
2025; 1361.02587890625; 1977.83679199219
2026; 1430.00854492188; 1982.20227050781
2027; 1520.85546875; 1983.44311523438
2028; 1570.48522949219; 1981.36389160156
2029; 1576.8203125; 1976.69616699219
2030; 1566.57824707031; 1972.99792480469
2031; 1528.19116210938; 1973.23498535156
2032; 1451.42895507813; 1973.87915039063
2033; 1376.04711914063; 1972.81201171875
2034; 1329.81384277344; 1974.51159667969
2035; 1298.75329589844; 1978.662109375
2036; 1293.66162109375; 1978.16357421875
2037; 1340.83679199219; 1976.81555175781
2038; 1411.03308105469; 1980.17138671875
2039; 1450.88061523438; 1980.1689453125
2040; 1463.76745605469; 1974.55993652344
2041; 1505.95849609375; 1972.06066894531
2042; 1599.04565429688; 1976.23852539063
2043; 1669.43725585938; 1980.71154785156
2044; 1642.79479980469; 1978.96948242188
2045; 1557.46411132813; 1977.3974609375
2046; 1465.2099609375; 1980.63745117188
2047; 1355.25451660156; 1979.97119140625
2048; 1267.09436035156; 1974.67419433594
2049; 1255.23132324219; 1972.810546875
2050; 1291.2900390625; 1973.83581542969
2051; 1347.18310546875; 1973.42651367188
2052; 1378.69177246094; 1973.65844726563
2053; 1317.10461425781; 1977.00170898438
2054; 1225.75390625; 1978.51062011719
2055; 1214.02490234375; 1977.58813476563
2056; 1261.89587402344; 1979.17297363281
2057; 1301.61926269531; 1979.09130859375
2058; 1316.65258789063; 1974.63891601563
2059; 1327.10192871094; 1972.35778808594
2060; 1330.703125; 1975.62329101563
2061; 1310.17919921875; 1979.61328125
2062; 1290.42944335938; 1978.61437988281
2063; 1292.00439453125; 1977.6611328125
2064; 1320.06140136719; 1980.54711914063
2065; 1381.67004394531; 1979.20788574219
2066; 1441.28015136719; 1974.28833007813
2067; 1473.95129394531; 1973.41479492188
2068; 1473.94079589844; 1974.181640625
2069; 1431.65979003906; 1973.61242675781
2070; 1415.49291992188; 1973.515625
2071; 1460.02270507813; 1973.15356445313
2072; 1460.69995117188; 1973.52648925781
2073; 1353.1552734375; 1977.71337890625
2074; 1171.18823242188; 1979.94018554688
2075; 970.208618164063; 1977.17272949219
2076; 849.161682128906; 1977.41174316406
2077; 924.972473144531; 1978.77722167969
2078; 1191.83081054688; 1977.19934082031
2079; 1448.18310546875; 1978.81896972656
2080; 1520.54431152344; 1980.04772949219
2081; 1486.76831054688; 1975.35229492188
2082; 1458.99841308594; 1971.97021484375
2083; 1386.14904785156; 1972.85864257813
2084; 1252.19641113281; 1973.53234863281
2085; 1166.13195800781; 1973.15905761719
2086; 1184.1220703125; 1973.1416015625
2087; 1262.65319824219; 1973.517578125
2088; 1361.16467285156; 1973.17321777344
2089; 1445.85693359375; 1972.86364746094
2090; 1478.22778320313; 1975.88439941406
2091; 1473.25512695313; 1980.71203613281
2092; 1439.59533691406; 1982.17956542969
2093; 1353.27746582031; 1981.03894042969
2094; 1267.904296875; 1980.67700195313
2095; 1262.10620117188; 1980.97058105469
2096; 1331.80554199219; 1980.94372558594
2097; 1414.74328613281; 1980.59509277344
2098; 1459.95874023438; 1980.34619140625
2099; 1473.88562011719; 1980.37316894531
2100; 1464.85278320313; 1980.296875
2101; 1427.78833007813; 1980.29675292969
2102; 1382.37219238281; 1980.8134765625
2103; 1319.71850585938; 1980.94372558594
2104; 1243.40405273438; 1980.50695800781
2105; 1223.7294921875; 1981.00854492188
2106; 1274.41101074219; 1979.84167480469
2107; 1334.57971191406; 1974.44445800781
