Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.5884161619963
Number of data points; 6646
Date; 02/06/y2021 13:18:37 -03:00
Index; Z1 [mV]; Z2 [mV]
3642; 1155.94848632813; 1908.6650390625
3643; 965.107238769531; 1909.40649414063
3644; 897.597412109375; 1914.42077636719
3645; 1094.93090820313; 1913.52502441406
3646; 1399.3681640625; 1911.41198730469
3647; 1549.46997070313; 1913.1416015625
3648; 1561.98693847656; 1912.28796386719
3649; 1572.35266113281; 1911.98461914063
3650; 1543.96936035156; 1913.96337890625
3651; 1433.77099609375; 1911.14208984375
3652; 1334.29614257813; 1908.794921875
3653; 1307.97827148438; 1912.07873535156
3654; 1338.49340820313; 1913.38037109375
3655; 1383.9716796875; 1909.53308105469
3656; 1386.22021484375; 1904.8359375
3657; 1359.97607421875; 1902.27978515625
3658; 1402.64526367188; 1901.24291992188
3659; 1498.51525878906; 1900.81579589844
3660; 1488.95617675781; 1902.15649414063
3661; 1352.11584472656; 1903.15698242188
3662; 1272.99426269531; 1902.60437011719
3663; 1367.84118652344; 1905.02661132813
3664; 1530.09716796875; 1907.57995605469
3665; 1539.44616699219; 1904.33630371094
3666; 1309.37084960938; 1902.25146484375
3667; 1038.33142089844; 1906.79333496094
3668; 957.608703613281; 1909.19091796875
3669; 1029.3828125; 1904.92041015625
3670; 1119.45397949219; 1903.45288085938
3671; 1216.96215820313; 1909.06274414063
3672; 1281.22375488281; 1912.48413085938
3673; 1236.4072265625; 1909.41662597656
3674; 1189.22204589844; 1906.50854492188
3675; 1288.61413574219; 1906.4462890625
3676; 1484.66369628906; 1906.4794921875
3677; 1628.46752929688; 1906.216796875
3678; 1618.85498046875; 1905.96447753906
3679; 1433.27978515625; 1907.50036621094
3680; 1200.22094726563; 1910.73852539063
3681; 1146.34985351563; 1910.2529296875
3682; 1299.10241699219; 1908.16394042969
3683; 1448.59875488281; 1908.33764648438
3684; 1470.04455566406; 1906.39379882813
3685; 1423.19116210938; 1905.13110351563
3686; 1390.05517578125; 1906.81628417969
3687; 1397.177734375; 1905.37573242188
3688; 1463.08288574219; 1903.3125
3689; 1589.548828125; 1902.96154785156
3690; 1714.12951660156; 1901.98986816406
3691; 1786.8173828125; 1903.70031738281
3692; 1785.43737792969; 1905.06530761719
3693; 1699.86462402344; 1900.595703125
3694; 1629.40734863281; 1896.6044921875
3695; 1650.05090332031; 1897.85876464844
3696; 1616.95715332031; 1899.90795898438
3697; 1404.49450683594; 1899.52124023438
3698; 1183.98266601563; 1899.37561035156
3699; 1205.46911621094; 1902.79321289063
3700; 1426.02868652344; 1907.51330566406
3701; 1564.69934082031; 1909.69213867188
3702; 1482.00183105469; 1910.06945800781
3703; 1294.3388671875; 1910.53002929688
3704; 1179.01000976563; 1911.2646484375
3705; 1215.72143554688; 1912.24450683594
3706; 1323.63623046875; 1912.89770507813
3707; 1384.91418457031; 1912.74255371094
3708; 1400.40661621094; 1912.79248046875
3709; 1374.4208984375; 1913.63891601563
3710; 1273.24670410156; 1913.84252929688
3711; 1189.18859863281; 1912.7158203125
3712; 1237.43078613281; 1912.08215332031
3713; 1319.55407714844; 1911.48083496094
3714; 1249.5908203125; 1907.90563964844
3715; 1028.4541015625; 1904.80151367188
3716; 807.506958007813; 1907.44104003906
3717; 681.417053222656; 1911.13439941406
3718; 661.775390625; 1910.65991210938
3719; 773.169494628906; 1909.09753417969
3720; 1022.11633300781; 1908.71789550781
3721; 1284.01647949219; 1908.22204589844
3722; 1404.44592285156; 1907.55725097656
3723; 1395.9248046875; 1907.23474121094
3724; 1376.33947753906; 1907.66479492188
3725; 1399.60070800781; 1908.189453125
3726; 1459.02807617188; 1905.70983886719
3727; 1569.31079101563; 1902.67993164063
3728; 1710.36853027344; 1904.91174316406
3729; 1764.71008300781; 1906.85949707031
3730; 1674.38537597656; 1904.4462890625
3731; 1541.8486328125; 1905.16125488281
3732; 1473.95349121094; 1907.34411621094
3733; 1477.03759765625; 1904.83715820313
3734; 1471.3212890625; 1902.4306640625
3735; 1358.77612304688; 1902.50988769531
3736; 1177.98022460938; 1903.70690917969
3737; 1045.82214355469; 1907.63232421875
3738; 983.991516113281; 1909.59887695313
3739; 999.857543945313; 1907.06262207031
3740; 1089.34143066406; 1906.8955078125
3741; 1147.92028808594; 1907.49743652344
3742; 1133.49987792969; 1905.83203125
3743; 1110.22985839844; 1907.96081542969
3744; 1105.90686035156; 1909.69982910156
3745; 1153.56408691406; 1905.40307617188
3746; 1320.0380859375; 1904.54919433594
3747; 1583.1513671875; 1908.73071289063
3748; 1792.89697265625; 1908.84155273438
3749; 1820.63635253906; 1907.28393554688
3750; 1695.34008789063; 1908.91381835938
3751; 1549.3125; 1910.5146484375
3752; 1497.84912109375; 1910.08459472656
3753; 1526.79638671875; 1907.22595214844
3754; 1530.85217285156; 1903.61950683594
3755; 1516.26391601563; 1903.06774902344
3756; 1543.71520996094; 1904.0732421875
3757; 1531.80261230469; 1904.94580078125
3758; 1408.74194335938; 1907.31506347656
3759; 1292.09558105469; 1908.01647949219
3760; 1266.29284667969; 1907.171875
3761; 1216.88049316406; 1910.25231933594
3762; 1075.87255859375; 1911.61413574219
3763; 946.260925292969; 1908.02893066406
3764; 921.283508300781; 1907.73767089844
3765; 1023.72711181641; 1909.06372070313
3766; 1193.58178710938; 1908.30456542969
3767; 1263.72546386719; 1908.20153808594
3768; 1171.21325683594; 1907.05187988281
3769; 1080.97863769531; 1906.48449707031
3770; 1115.57995605469; 1907.78564453125
3771; 1159.22839355469; 1905.51916503906
3772; 1116.11560058594; 1901.74853515625
3773; 1129.22387695313; 1901.71154785156
3774; 1309.36926269531; 1903.09020996094
3775; 1524.72473144531; 1902.55249023438
3776; 1632.81140136719; 1900.98718261719
3777; 1639.95324707031; 1902.76721191406
3778; 1585.87512207031; 1907.34729003906
3779; 1513.05383300781; 1907.4052734375
3780; 1539.63488769531; 1905.40270996094
3781; 1720.13781738281; 1907.81481933594
3782; 1888.81787109375; 1907.85217285156
3783; 1884.31018066406; 1904.6005859375
3784; 1756.50085449219; 1906.38452148438
3785; 1632.61853027344; 1908.16613769531
3786; 1561.15637207031; 1906.56408691406
3787; 1455.23095703125; 1907.80346679688
3788; 1259.17126464844; 1908.12731933594
3789; 1134.25390625; 1905.36511230469
3790; 1164.49060058594; 1906.169921875
3791; 1193.10986328125; 1907.69934082031
3792; 1154.26574707031; 1905.04528808594
3793; 1105.48022460938; 1902.64074707031
3794; 1068.13305664063; 1902.30773925781
3795; 1076.66809082031; 1901.84753417969
3796; 1080.2353515625; 1902.74670410156
3797; 923.405212402344; 1904.9521484375
3798; 642.32421875; 1904.97900390625
3799; 532.259704589844; 1903.56945800781
3800; 803.649169921875; 1903.72961425781
3801; 1285.53344726563; 1904.65380859375
3802; 1595.82189941406; 1904.79174804688
3803; 1565.03393554688; 1904.72485351563
3804; 1378.48522949219; 1904.99340820313
3805; 1324.13854980469; 1905.16259765625
3806; 1444.11755371094; 1905.06042480469
3807; 1561.634765625; 1904.96667480469
3808; 1597.83850097656; 1904.9052734375
3809; 1594.57043457031; 1904.91369628906
3810; 1571.33862304688; 1904.91284179688
3811; 1551.76647949219; 1904.02282714844
3812; 1568.77697753906; 1902.87707519531
3813; 1612.02514648438; 1904.36254882813
3814; 1627.98620605469; 1907.57299804688
3815; 1554.58862304688; 1908.23193359375
3816; 1395.19653320313; 1906.69482421875
3817; 1270.86193847656; 1905.98522949219
3818; 1310.67492675781; 1906.09497070313
3819; 1468.90478515625; 1906.00061035156
3820; 1591.23291015625; 1905.86608886719
3821; 1582.83227539063; 1906.16137695313
3822; 1391.18359375; 1906.6171875
3823; 1082.85339355469; 1906.337890625
3824; 890.116271972656; 1906.27587890625
3825; 925.791442871094; 1907.27014160156
3826; 1092.28186035156; 1905.73498535156
3827; 1275.69055175781; 1903.19177246094
3828; 1325.59509277344; 1906.29211425781
3829; 1132.91845703125; 1909.49243164063
3830; 920.146240234375; 1906.58068847656
3831; 1001.80212402344; 1904.41796875
3832; 1316.96826171875; 1904.78015136719
3833; 1593.97192382813; 1904.83190917969
3834; 1698.89587402344; 1908.05615234375
3835; 1640.19213867188; 1911.24816894531
3836; 1514.04711914063; 1909.36315917969
3837; 1470.80578613281; 1909.21960449219
3838; 1565.07214355469; 1911.08801269531
3839; 1665.6640625; 1908.05993652344
3840; 1602.56994628906; 1906.25
3841; 1388.45556640625; 1908.92138671875
3842; 1204.94592285156; 1908.41394042969
3843; 1137.76989746094; 1907.21728515625
3844; 1134.15173339844; 1908.56384277344
3845; 1170.50061035156; 1905.76538085938
3846; 1200.73510742188; 1900.61987304688
3847; 1150.20263671875; 1899.35961914063
3848; 1070.83703613281; 1899.41003417969
3849; 1102.19409179688; 1898.62548828125
3850; 1288.89331054688; 1898.72729492188
3851; 1523.26110839844; 1899.36059570313
3852; 1677.59997558594; 1898.90051269531
3853; 1700.00085449219; 1897.63317871094
3854; 1573.63757324219; 1896.68518066406
3855; 1375.40222167969; 1897.05603027344
3856; 1295.60913085938; 1900.31726074219
3857; 1388.70739746094; 1903.38684082031
3858; 1496.59057617188; 1902.5517578125
3859; 1525.24572753906; 1902.31262207031
3860; 1530.64233398438; 1903.14611816406
3861; 1540.42956542969; 1901.93994140625
3862; 1500.15832519531; 1902.88159179688
3863; 1356.98510742188; 1904.62768554688
3864; 1154.42004394531; 1903.74951171875
3865; 1006.30114746094; 1903.96081542969
3866; 962.943054199219; 1904.30932617188
3867; 1011.39532470703; 1904.38598632813
3868; 1124.63024902344; 1906.349609375
3869; 1244.98266601563; 1905.48937988281
3870; 1274.45849609375; 1901.3642578125
3871; 1131.42846679688; 1899.91760253906
3872; 953.867370605469; 1900.890625
3873; 1050.12854003906; 1899.95581054688
3874; 1439.77563476563; 1898.904296875
3875; 1759.11877441406; 1902.58203125
3876; 1749.04528808594; 1905.919921875
3877; 1560.08764648438; 1904.09094238281
3878; 1504.8583984375; 1903.90124511719
3879; 1676.47741699219; 1905.6591796875
3880; 1859.09204101563; 1902.62878417969
3881; 1795.68420410156; 1898.39819335938
3882; 1537.5595703125; 1900.21899414063
3883; 1367.70983886719; 1904.40405273438
3884; 1352.58483886719; 1903.16101074219
3885; 1327.50024414063; 1901.05078125
3886; 1286.02355957031; 1903.28588867188
3887; 1310.90991210938; 1902.42529296875
3888; 1308.01049804688; 1897.80151367188
3889; 1204.4140625; 1896.87707519531
3890; 1143.41333007813; 1898.03173828125
3891; 1208.25634765625; 1897.77758789063
3892; 1260.24841308594; 1897.40808105469
3893; 1255.43212890625; 1897.07556152344
3894; 1317.56872558594; 1897.89892578125
3895; 1400.96447753906; 1901.95227050781
3896; 1340.02563476563; 1906.06762695313
3897; 1207.62426757813; 1906.81689453125
3898; 1178.86279296875; 1906.24877929688
3899; 1216.73034667969; 1906.41955566406
3900; 1249.45520019531; 1907.12377929688
3901; 1316.666015625; 1908.00207519531
3902; 1382.31604003906; 1908.45153808594
3903; 1331.70202636719; 1908.39697265625
3904; 1172.06677246094; 1908.49108886719
3905; 1061.908203125; 1908.5615234375
3906; 1138.60241699219; 1908.16674804688
3907; 1385.11413574219; 1908.2490234375
3908; 1618.587890625; 1908.44018554688
3909; 1637.20788574219; 1905.95629882813
3910; 1498.16357421875; 1902.72863769531
3911; 1464.30053710938; 1903.767578125
3912; 1583.21508789063; 1906.67077636719
3913; 1626.01623535156; 1906.8671875
3914; 1448.927734375; 1905.86242675781
3915; 1192.08532714844; 1905.59033203125
3916; 1111.09057617188; 1905.41821289063
3917; 1222.41589355469; 1905.1025390625
3918; 1299.64916992188; 1904.90844726563
3919; 1243.2431640625; 1904.78247070313
3920; 1137.01171875; 1904.41650390625
3921; 1097.43798828125; 1903.97021484375
3922; 1209.78344726563; 1904.01794433594
3923; 1390.43286132813; 1904.02368164063
3924; 1483.01770019531; 1904.01477050781
3925; 1518.46166992188; 1904.68884277344
3926; 1587.23474121094; 1903.10852050781
3927; 1641.17199707031; 1898.39599609375
3928; 1589.17614746094; 1895.9677734375
3929; 1407.04248046875; 1896.40112304688
3930; 1195.90441894531; 1895.97351074219
3931; 1147.67504882813; 1897.61145019531
3932; 1306.74560546875; 1902.46398925781
3933; 1481.78759765625; 1902.65954589844
3934; 1505.28930664063; 1897.74499511719
3935; 1407.12268066406; 1897.91674804688
3936; 1278.42407226563; 1902.04431152344
3937; 1188.78881835938; 1900.54284667969
3938; 1211.783203125; 1897.89575195313
3939; 1263.70043945313; 1899.4931640625
3940; 1132.06457519531; 1898.92395019531
3941; 880.108764648438; 1897.404296875
3942; 819.638732910156; 1898.33630371094
3943; 986.684020996094; 1897.5498046875
3944; 1074.33288574219; 1897.74133300781
3945; 965.399169921875; 1901.45690917969
3946; 930.515625; 1904.08703613281
3947; 1202.17602539063; 1903.9091796875
3948; 1671.04833984375; 1900.56213378906
3949; 2016.86315917969; 1895.80456542969
3950; 2047.24670410156; 1894.44006347656
3951; 1895.35119628906; 1895.48193359375
3952; 1805.94909667969; 1895.59790039063
3953; 1841.57556152344; 1896.49182128906
3954; 1880.15478515625; 1898.42626953125
3955; 1801.88073730469; 1899.53979492188
3956; 1619.33349609375; 1901.44152832031
3957; 1415.69519042969; 1902.52221679688
3958; 1224.84790039063; 1898.86462402344
3959; 1042.74694824219; 1894.74780273438
3960; 893.090759277344; 1896.654296875
3961; 796.305725097656; 1901.77819824219
3962; 738.077026367188; 1901.68200683594
3963; 744.2841796875; 1898.2685546875
3964; 896.093688964844; 1900.59387207031
3965; 1185.25; 1903.58557128906
3966; 1402.34326171875; 1899.11010742188
3967; 1367.84509277344; 1894.23596191406
3968; 1228.45007324219; 1894.62182617188
3969; 1186.27783203125; 1896.16784667969
3970; 1173.17504882813; 1896.38879394531
3971; 1106.25207519531; 1896.28625488281
3972; 1078.02221679688; 1898.33605957031
3973; 1135.22143554688; 1901.76110839844
3974; 1209.1806640625; 1901.78503417969
3975; 1286.50915527344; 1901.55432128906
3976; 1397.376953125; 1905.63989257813
3977; 1515.86145019531; 1906.57165527344
3978; 1592.56091308594; 1902.23852539063
3979; 1556.54479980469; 1902.98364257813
3980; 1405.73205566406; 1907.55969238281
3981; 1334.89208984375; 1906.20141601563
3982; 1459.31860351563; 1903.96081542969
3983; 1584.666015625; 1906.22094726563
3984; 1541.73120117188; 1905.25671386719
3985; 1422.0693359375; 1900.72265625
3986; 1342.40368652344; 1899.24682617188
3987; 1300.48046875; 1899.56774902344
3988; 1270.96984863281; 1899.02355957031
3989; 1209.38427734375; 1898.53759765625
3990; 1133.65490722656; 1897.65209960938
3991; 1214.12268066406; 1896.04638671875
3992; 1470.62463378906; 1897.41052246094
3993; 1663.00573730469; 1901.23168945313
3994; 1626.57604980469; 1900.79516601563
3995; 1420.71411132813; 1897.41931152344
3996; 1235.2353515625; 1897.13354492188
3997; 1197.75061035156; 1898.27661132813
3998; 1264.55004882813; 1898.01025390625
3999; 1335.71520996094; 1897.9130859375
4000; 1338.265625; 1899.08715820313
4001; 1252.001953125; 1900.36779785156
4002; 1135.99743652344; 1900.95703125
4003; 1091.35192871094; 1901.50085449219
4004; 1198.2138671875; 1902.33215332031
4005; 1410.12854003906; 1903.01818847656
4006; 1517.96911621094; 1903.49890136719
4007; 1394.23779296875; 1903.935546875
4008; 1188.20849609375; 1904.94274902344
4009; 1096.71252441406; 1907.2353515625
4010; 1161.72277832031; 1909.15612792969
4011; 1297.65539550781; 1908.93041992188
4012; 1314.08752441406; 1908.08093261719
4013; 1144.36706542969; 1907.81860351563
4014; 1001.13134765625; 1907.35046386719
4015; 1085.16149902344; 1906.61352539063
4016; 1336.650390625; 1905.99780273438
4017; 1522.08435058594; 1905.44360351563
4018; 1514.04968261719; 1905.0751953125
4019; 1450.95056152344; 1904.93273925781
4020; 1507.42846679688; 1904.66979980469
4021; 1635.42443847656; 1904.32763671875
4022; 1705.03601074219; 1904.17028808594
4023; 1740.05249023438; 1903.77722167969
4024; 1783.89074707031; 1903.4931640625
4025; 1744.8857421875; 1903.57702636719
4026; 1613.18115234375; 1901.00939941406
4027; 1529.27734375; 1896.720703125
4028; 1534.27673339844; 1897.90942382813
4029; 1542.09912109375; 1901.57006835938
4030; 1495.75219726563; 1899.99719238281
4031; 1382.90148925781; 1899.73681640625
4032; 1215.978515625; 1903.41137695313
4033; 1050.77844238281; 1903.173828125
4034; 965.92724609375; 1903.28564453125
4035; 1007.01409912109; 1906.72485351563
4036; 1118.28955078125; 1904.3466796875
4037; 1191.61450195313; 1900.04113769531
4038; 1211.63818359375; 1903.95007324219
4039; 1226.42749023438; 1908.2783203125
4040; 1216.70886230469; 1905.91918945313
4041; 1122.86901855469; 1905.47534179688
4042; 1005.931640625; 1909.087890625
4043; 1071.96948242188; 1909.80798339844
4044; 1358.93713378906; 1908.71569824219
4045; 1569.26953125; 1908.36694335938
4046; 1497.92321777344; 1905.61328125
4047; 1349.40795898438; 1901.32873535156
4048; 1386.22827148438; 1899.85009765625
4049; 1548.66967773438; 1899.83520507813
4050; 1600.45739746094; 1898.38842773438
4051; 1480.26843261719; 1898.98266601563
4052; 1343.76477050781; 1903.82312011719
4053; 1346.19409179688; 1905.38208007813
4054; 1488.64428710938; 1901.59655761719
4055; 1600.46789550781; 1901.349609375
4056; 1535.06042480469; 1902.58142089844
4057; 1372.43859863281; 1899.76696777344
4058; 1265.72644042969; 1900.53234863281
4059; 1270.33129882813; 1904.16723632813
4060; 1372.5078125; 1901.53894042969
4061; 1462.02478027344; 1898.71484375
4062; 1445.88854980469; 1902.5830078125
4063; 1420.19421386719; 1904.57690429688
4064; 1462.39221191406; 1900.45861816406
4065; 1479.52453613281; 1898.19677734375
4066; 1434.69177246094; 1900.12487792969
4067; 1406.353515625; 1901.31127929688
4068; 1401.14526367188; 1900.80236816406
4069; 1357.51293945313; 1901.25244140625
4070; 1285.53796386719; 1904.32141113281
4071; 1228.55456542969; 1907.32861328125
4072; 1185.3642578125; 1907.55651855469
4073; 1173.75622558594; 1908.1064453125
4074; 1213.37658691406; 1908.19848632813
4075; 1272.07141113281; 1905.63635253906
4076; 1332.51110839844; 1906.36560058594
4077; 1377.62768554688; 1909.37145996094
4078; 1341.88195800781; 1907.0908203125
4079; 1220.4033203125; 1902.53186035156
4080; 1116.62683105469; 1902.67578125
4081; 1124.90441894531; 1907.15185546875
4082; 1278.89929199219; 1909.28979492188
4083; 1491.0439453125; 1905.89587402344
4084; 1556.560546875; 1902.39526367188
4085; 1451.17602539063; 1902.02661132813
4086; 1374.94299316406; 1902.27954101563
4087; 1403.08935546875; 1902.0966796875
4088; 1440.33264160156; 1901.39624023438
4089; 1455.40844726563; 1901.19763183594
4090; 1523.43811035156; 1904.2578125
4091; 1637.83728027344; 1907.22473144531
4092; 1642.65295410156; 1905.29772949219
4093; 1478.13452148438; 1904.01965332031
4094; 1283.34973144531; 1907.1025390625
4095; 1180.6142578125; 1908.86743164063
4096; 1164.16967773438; 1907.90612792969
4097; 1166.02807617188; 1907.34716796875
4098; 1150.93969726563; 1907.36535644531
4099; 1161.47387695313; 1907.33129882813
4100; 1234.29943847656; 1907.37158203125
4101; 1303.94946289063; 1907.44909667969
4102; 1308.84606933594; 1907.84509277344
4103; 1314.48083496094; 1908.44091796875
4104; 1349.71899414063; 1906.76684570313
4105; 1342.42541503906; 1902.86279296875
4106; 1254.15502929688; 1902.65319824219
4107; 1074.85546875; 1906.73937988281
4108; 912.8935546875; 1908.56848144531
4109; 979.935485839844; 1907.43225097656
4110; 1250.55297851563; 1906.96215820313
4111; 1480.36743164063; 1907.15930175781
4112; 1549.39660644531; 1906.91528320313
4113; 1483.658203125; 1906.45874023438
4114; 1358.92333984375; 1906.15075683594
4115; 1328.087890625; 1906.14794921875
4116; 1484.091796875; 1906.23022460938
4117; 1695.10241699219; 1905.95715332031
4118; 1790.09790039063; 1905.66247558594
4119; 1783.11743164063; 1905.88354492188
4120; 1732.15795898438; 1906.01953125
4121; 1622.4453125; 1905.81237792969
4122; 1501.42114257813; 1906.41577148438
4123; 1482.25939941406; 1906.04223632813
4124; 1562.20056152344; 1902.2587890625
4125; 1587.34887695313; 1900.31799316406
4126; 1469.11169433594; 1902.20458984375
4127; 1288.09399414063; 1901.97644042969
4128; 1144.10681152344; 1902.42114257813
4129; 1079.05004882813; 1905.74389648438
4130; 1064.275390625; 1904.13110351563
4131; 1021.85827636719; 1898.73168945313
4132; 998.000061035156; 1898.671875
4133; 1113.44799804688; 1904.04272460938
4134; 1293.29138183594; 1906.591796875
4135; 1352.93139648438; 1904.49499511719
4136; 1251.03564453125; 1904.21154785156
4137; 1110.82922363281; 1905.34094238281
4138; 1085.85864257813; 1905.0087890625
4139; 1163.58544921875; 1906.37292480469
4140; 1204.69140625; 1908.18286132813
4141; 1169.95556640625; 1907.96166992188
4142; 1129.25427246094; 1908.29455566406
4143; 1153.70434570313; 1907.59423828125
4144; 1258.12890625; 1903.38586425781
4145; 1396.88903808594; 1900.37963867188
4146; 1490.79663085938; 1901.46594238281
4147; 1448.4072265625; 1902.65185546875
4148; 1281.73461914063; 1901.60339355469
4149; 1206.09741210938; 1902.05493164063
4150; 1397.93676757813; 1905.26257324219
4151; 1682.24682617188; 1906.10327148438
4152; 1758.63391113281; 1905.00305175781
4153; 1628.34484863281; 1905.88598632813
4154; 1532.1416015625; 1905.56237792969
4155; 1593.55407714844; 1902.58679199219
4156; 1688.54541015625; 1902.13452148438
4157; 1663.74548339844; 1905.79418945313
4158; 1553.62841796875; 1907.35192871094
4159; 1448.08117675781; 1905.18005371094
4160; 1346.54565429688; 1905.70788574219
4161; 1299.79187011719; 1906.79541015625
4162; 1395.62072753906; 1903.27490234375
4163; 1538.46728515625; 1900.59057617188
4164; 1544.19067382813; 1901.99108886719
4165; 1404.14477539063; 1903.10388183594
4166; 1271.76062011719; 1901.88195800781
4167; 1253.89770507813; 1901.95349121094
4168; 1277.0400390625; 1906.65185546875
4169; 1223.88537597656; 1909.93530273438
4170; 1161.2451171875; 1907.97729492188
4171; 1178.20129394531; 1909.21887207031
4172; 1129.48889160156; 1912.41821289063
4173; 896.9453125; 1910.59094238281
4174; 702.328918457031; 1910.5
4175; 832.331970214844; 1912.29125976563
4176; 1206.07653808594; 1910.05908203125
4177; 1489.73449707031; 1910.22814941406
4178; 1511.28784179688; 1912.38134765625
4179; 1364.60913085938; 1910.09765625
4180; 1292.62658691406; 1909.10424804688
4181; 1448.66906738281; 1910.44482421875
4182; 1663.13806152344; 1907.96008300781
4183; 1687.75805664063; 1904.60974121094
4184; 1561.49108886719; 1904.25305175781
4185; 1446.32434082031; 1904.38024902344
4186; 1391.0283203125; 1903.59973144531
4187; 1443.03210449219; 1904.96838378906
4188; 1602.40258789063; 1908.04919433594
4189; 1699.40246582031; 1907.24230957031
4190; 1637.57653808594; 1905.89331054688
4191; 1503.1083984375; 1908.55407714844
4192; 1371.52294921875; 1907.88171386719
4193; 1311.69763183594; 1904.15893554688
4194; 1394.21630859375; 1906.17578125
4195; 1484.72387695313; 1910.35009765625
4196; 1345.16174316406; 1910.41723632813
4197; 1022.33898925781; 1909.80261230469
4198; 819.050109863281; 1910.873046875
4199; 877.052551269531; 1911.69177246094
4200; 1043.91748046875; 1912.89453125
4201; 1160.17272949219; 1914.56201171875
4202; 1236.85681152344; 1912.93933105469
4203; 1304.21765136719; 1908.23974609375
4204; 1318.79675292969; 1906.748046875
4205; 1263.14587402344; 1911.29699707031
4206; 1190.38830566406; 1916.86987304688
4207; 1167.97058105469; 1918.39367675781
4208; 1210.03430175781; 1917.38916015625
4209; 1274.46520996094; 1917.03918457031
4210; 1308.1767578125; 1917.30700683594
4211; 1283.3037109375; 1917.1552734375
4212; 1261.39270019531; 1916.50598144531
4213; 1320.62060546875; 1916.03527832031
4214; 1412.20446777344; 1916.06787109375
4215; 1450.88366699219; 1916.09533691406
4216; 1433.82885742188; 1915.73681640625
4217; 1414.53698730469; 1915.18127441406
4218; 1434.91357421875; 1914.59899902344
4219; 1468.94226074219; 1914.50854492188
4220; 1489.23425292969; 1915.37072753906
4221; 1523.72045898438; 1914.11572265625
4222; 1574.31530761719; 1909.05346679688
4223; 1609.43786621094; 1907.18774414063
4224; 1615.42822265625; 1912.20202636719
4225; 1596.68432617188; 1915.56176757813
4226; 1579.06091308594; 1911.97912597656
4227; 1576.98510742188; 1909.43212890625
4228; 1541.06750488281; 1912.05297851563
4229; 1426.384765625; 1912.09533691406
4230; 1294.31042480469; 1910.82385253906
4231; 1229.7177734375; 1913.65905761719
4232; 1212.50012207031; 1913.20007324219
4233; 1182.12658691406; 1910.3203125
4234; 1168.49548339844; 1913.64782714844
4235; 1204.17687988281; 1916.10571289063
4236; 1181.23657226563; 1913.46826171875
4237; 1032.55224609375; 1914.21081542969
4238; 901.212036132813; 1916.27270507813
4239; 927.884826660156; 1913.42761230469
4240; 1086.09045410156; 1910.67993164063
4241; 1302.21337890625; 1911.79174804688
4242; 1520.45886230469; 1913.14123535156
4243; 1644.38537597656; 1912.75036621094
4244; 1590.24267578125; 1911.93530273438
4245; 1440.10205078125; 1911.20056152344
4246; 1393.02160644531; 1912.2744140625
4247; 1450.04016113281; 1915.5556640625
4248; 1423.6220703125; 1915.74279785156
4249; 1357.88854980469; 1914.22546386719
4250; 1444.02697753906; 1915.9921875
4251; 1586.39660644531; 1915.55285644531
4252; 1577.73815917969; 1913.90551757813
4253; 1453.71997070313; 1917.23510742188
4254; 1362.7744140625; 1917.02172851563
4255; 1337.69067382813; 1911.72900390625
4256; 1332.8916015625; 1912.82873535156
4257; 1357.23303222656; 1916.06237792969
4258; 1427.21643066406; 1912.70141601563
4259; 1488.62866210938; 1908.79626464844
4260; 1514.97912597656; 1908.43469238281
4261; 1525.39086914063; 1908.94189453125
4262; 1492.29809570313; 1909.70861816406
4263; 1387.32739257813; 1909.58374023438
4264; 1263.126953125; 1908.50537109375
4265; 1202.7685546875; 1910.67541503906
4266; 1214.69714355469; 1915.92712402344
4267; 1235.43041992188; 1916.91125488281
4268; 1250.56005859375; 1914.34997558594
4269; 1298.48156738281; 1916.17932128906
4270; 1346.35559082031; 1918.6689453125
4271; 1324.56018066406; 1916.11047363281
4272; 1254.47839355469; 1915.41381835938
4273; 1228.109375; 1919.2880859375
4274; 1281.38439941406; 1919.85095214844
4275; 1346.21215820313; 1918.02233886719
4276; 1379.08630371094; 1920.38781738281
4277; 1436.15734863281; 1921.63513183594
4278; 1522.26196289063; 1917.74438476563
4279; 1577.94348144531; 1915.68347167969
4280; 1618.00634765625; 1917.15942382813
4281; 1646.23950195313; 1917.38891601563
4282; 1604.154296875; 1915.90759277344
4283; 1481.4228515625; 1914.93859863281
4284; 1332.08435058594; 1915.2939453125
4285; 1243.64514160156; 1917.13427734375
4286; 1258.50378417969; 1918.01696777344
4287; 1335.25280761719; 1916.87817382813
4288; 1412.80737304688; 1918.01782226563
4289; 1416.50549316406; 1919.50598144531
4290; 1337.09289550781; 1917.52807617188
4291; 1283.38098144531; 1917.19250488281
4292; 1266.908203125; 1917.90771484375
4293; 1157.09436035156; 1915.04040527344
4294; 951.572082519531; 1912.85290527344
4295; 827.326599121094; 1913.79711914063
4296; 921.293090820313; 1914.72814941406
4297; 1176.60302734375; 1914.94458007813
4298; 1410.94995117188; 1915.20080566406
4299; 1509.37646484375; 1915.62365722656
4300; 1430.80310058594; 1916.03039550781
4301; 1168.32312011719; 1915.77844238281
4302; 892.430358886719; 1916.33679199219
4303; 854.632629394531; 1919.75952148438
4304; 1068.96630859375; 1923.19848632813
4305; 1325.96557617188; 1923.55346679688
4306; 1411.45556640625; 1922.75073242188
4307; 1255.01647949219; 1922.61596679688
4308; 1047.68200683594; 1922.7314453125
4309; 1070.79528808594; 1922.85083007813
