Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0093441563413
Number of data points; 6414
Date; 02/06/y2021 13:11:15 -03:00
1384; 1324.68811035156; 1981.50109863281
1385; 1162.40502929688; 1981.53356933594
1386; 997.382080078125; 1981.73376464844
1387; 940.2451171875; 1980.07214355469
1388; 1068.3359375; 1978.68701171875
1389; 1269.12292480469; 1978.28857421875
1390; 1408.84631347656; 1978.9619140625
1391; 1393.06201171875; 1980.98767089844
1392; 1218.82946777344; 1980.68176269531
1393; 1059.18054199219; 1977.99426269531
1394; 1071.54943847656; 1978.76611328125
1395; 1228.39086914063; 1981.29821777344
1396; 1414.2041015625; 1980.97033691406
1397; 1536.26501464844; 1979.59655761719
1398; 1536.16955566406; 1978.62243652344
1399; 1453.98620605469; 1977.36022949219
1400; 1389.1416015625; 1976.24792480469
1401; 1283.951171875; 1975.62121582031
1402; 1067.20129394531; 1974.99938964844
1403; 905.736511230469; 1974.51550292969
1404; 912.357299804688; 1974.36584472656
1405; 967.040466308594; 1972.1728515625
1406; 1022.19317626953; 1968.07043457031
1407; 1107.79736328125; 1968.32885742188
1408; 1096.92810058594; 1972.92309570313
1409; 920.43408203125; 1974.37463378906
1410; 763.484924316406; 1972.673828125
1411; 781.147216796875; 1972.07067871094
1412; 938.60302734375; 1972.17297363281
1413; 1121.40026855469; 1972.26794433594
1414; 1216.67114257813; 1972.64038085938
1415; 1167.37719726563; 1972.75732421875
1416; 959.748413085938; 1972.72326660156
1417; 662.605529785156; 1973.00842285156
1418; 476.044342041016; 1973.46533203125
1419; 543.027526855469; 1973.79541015625
1420; 836.668212890625; 1974.02783203125
1421; 1246.77502441406; 1974.14514160156
1422; 1574.01000976563; 1974.20678710938
1423; 1659.48657226563; 1974.74621582031
1424; 1591.26782226563; 1974.30603027344
1425; 1515.39782714844; 1970.48474121094
1426; 1456.23364257813; 1967.52172851563
1427; 1462.41845703125; 1970.61206054688
1428; 1573.97033691406; 1973.23352050781
1429; 1693.46447753906; 1970.88659667969
1430; 1736.67407226563; 1970.4013671875
1431; 1721.66577148438; 1971.10070800781
1432; 1636.68762207031; 1969.29833984375
1433; 1458.38269042969; 1969.10522460938
1434; 1262.31970214844; 1968.76257324219
1435; 1106.03137207031; 1967.04797363281
1436; 976.732788085938; 1968.17993164063
1437; 910.995483398438; 1967.93273925781
1438; 894.135498046875; 1965.43737792969
1439; 830.496337890625; 1966.50463867188
1440; 749.446655273438; 1966.69897460938
1441; 752.522766113281; 1962.34350585938
1442; 819.855529785156; 1959.31274414063
1443; 871.35888671875; 1959.5224609375
1444; 892.836181640625; 1959.89721679688
1445; 890.923706054688; 1959.04260253906
1446; 898.447448730469; 1957.48071289063
1447; 1003.45013427734; 1956.70825195313
1448; 1186.89318847656; 1956.35998535156
1449; 1322.79406738281; 1955.37536621094
1450; 1376.3076171875; 1956.76892089844
1451; 1370.2587890625; 1960.00415039063
1452; 1296.24328613281; 1959.43298339844
1453; 1210.91931152344; 1957.89526367188
1454; 1220.69165039063; 1958.31005859375
1455; 1312.69006347656; 1954.78210449219
1456; 1392.93896484375; 1950.388671875
1457; 1454.59399414063; 1953.45642089844
1458; 1546.97143554688; 1957.2548828125
1459; 1672.43884277344; 1952.564453125
1460; 1780.85778808594; 1947.02612304688
1461; 1803.21325683594; 1950.39306640625
1462; 1711.03051757813; 1955.53674316406
1463; 1547.8720703125; 1952.43176269531
1464; 1374.53637695313; 1945.95971679688
1465; 1222.26452636719; 1944.19653320313
1466; 1123.33996582031; 1944.74182128906
1467; 1111.94030761719; 1943.39819335938
1468; 1156.01062011719; 1943.13500976563
1469; 1152.15576171875; 1946.43237304688
1470; 1031.65502929688; 1948.00073242188
1471; 828.796752929688; 1946.07836914063
1472; 642.737854003906; 1946.87976074219
1473; 567.602600097656; 1947.94689941406
1474; 614.835510253906; 1944.04174804688
1475; 720.375671386719; 1942.74047851563
1476; 821.026916503906; 1946.05310058594
1477; 907.464050292969; 1944.41284179688
1478; 1023.34100341797; 1939.9619140625
1479; 1145.97021484375; 1942.03198242188
1480; 1172.31176757813; 1945.8369140625
1481; 1088.93798828125; 1942.96398925781
1482; 1041.76477050781; 1938.45104980469
1483; 1186.73315429688; 1938.34399414063
1484; 1469.83093261719; 1939.17846679688
1485; 1703.82141113281; 1938.27014160156
1486; 1805.04907226563; 1936.98864746094
1487; 1780.37805175781; 1936.08703613281
1488; 1683.81384277344; 1937.49743652344
1489; 1598.97204589844; 1942.30053710938
1490; 1518.94189453125; 1944.50280761719
1491; 1398.16479492188; 1939.78869628906
1492; 1301.8974609375; 1936.19445800781
1493; 1327.11560058594; 1939.44702148438
1494; 1459.89721679688; 1941.2412109375
1495; 1598.34826660156; 1938.57788085938
1496; 1629.30505371094; 1939.60046386719
1497; 1503.15734863281; 1943.54113769531
1498; 1318.63195800781; 1944.12670898438
1499; 1233.35327148438; 1942.8828125
1500; 1245.28576660156; 1942.49682617188
1501; 1215.01721191406; 1942.7333984375
1502; 1085.65466308594; 1942.18249511719
1503; 919.738952636719; 1938.63696289063
1504; 798.421203613281; 1933.29760742188
1505; 776.429443359375; 1931.03393554688
1506; 857.028991699219; 1934.59692382813
1507; 966.794616699219; 1940.06494140625
1508; 998.811218261719; 1941.51892089844
1509; 949.5166015625; 1939.92236328125
1510; 902.920166015625; 1938.95361328125
1511; 902.518188476563; 1938.3125
1512; 966.309753417969; 1937.40588378906
1513; 1069.65478515625; 1936.87097167969
1514; 1139.5712890625; 1936.42407226563
1515; 1125.10192871094; 1935.69030761719
1516; 1039.56323242188; 1934.9892578125
1517; 1002.96032714844; 1934.59228515625
1518; 1105.89868164063; 1934.19970703125
1519; 1299.10681152344; 1933.27709960938
1520; 1512.67163085938; 1932.61291503906
1521; 1617.14416503906; 1932.94799804688
1522; 1457.91333007813; 1930.90502929688
1523; 1189.50598144531; 1925.16271972656
1524; 1137.05004882813; 1923.53149414063
1525; 1288.7607421875; 1928.05676269531
1526; 1420.53442382813; 1928.41394042969
1527; 1483.48779296875; 1924.77893066406
1528; 1509.53857421875; 1926.48120117188
1529; 1460.89318847656; 1928.24291992188
1530; 1335.02917480469; 1922.72668457031
1531; 1201.74243164063; 1918.19775390625
1532; 1101.59484863281; 1921.68920898438
1533; 1037.90930175781; 1925.55944824219
1534; 1042.54443359375; 1923.11315917969
1535; 1133.30407714844; 1921.65942382813
1536; 1229.47180175781; 1923.91552734375
1537; 1200.50415039063; 1922.32824707031
1538; 1050.287109375; 1919.85986328125
1539; 957.189208984375; 1921.65124511719
1540; 1030.57885742188; 1922.90966796875
1541; 1205.03723144531; 1921.63977050781
1542; 1384.13330078125; 1919.26953125
1543; 1481.86303710938; 1916.34204101563
1544; 1430.33972167969; 1914.59826660156
1545; 1257.62670898438; 1913.86901855469
1546; 1096.55383300781; 1912.62622070313
1547; 1046.92651367188; 1912.55883789063
1548; 1046.65539550781; 1915.30529785156
1549; 1030.33740234375; 1916.71655273438
1550; 1017.14727783203; 1915.60241699219
1551; 895.832397460938; 1916.79235839844
1552; 536.380554199219; 1917.54858398438
1553; 175.742828369141; 1915.87561035156
1554; 266.139434814453; 1917.36596679688
1555; 853.049926757813; 1918.96350097656
1556; 1480.73046875; 1917.82397460938
1557; 1805.03247070313; 1918.77795410156
1558; 1895.52893066406; 1918.26159667969
1559; 1947.52990722656; 1913.86071777344
1560; 2018.15295410156; 1912.79565429688
1561; 2051.5029296875; 1915.01013183594
1562; 2033.62219238281; 1914.85559082031
1563; 1985.97680664063; 1913.28356933594
1564; 1886.49633789063; 1912.63598632813
1565; 1735.22094726563; 1912.06494140625
1566; 1590.16735839844; 1913.05871582031
1567; 1512.6943359375; 1915.42431640625
1568; 1532.66479492188; 1914.392578125
1569; 1610.32800292969; 1912.76611328125
1570; 1611.80163574219; 1913.7421875
1571; 1438.01892089844; 1912.81213378906
1572; 1188.36450195313; 1912.21911621094
1573; 1042.39379882813; 1912.576171875
1574; 1038.57470703125; 1908.86364746094
1575; 1068.44348144531; 1907.42687988281
1576; 1014.47094726563; 1910.57592773438
1577; 863.24365234375; 1908.70690917969
1578; 679.811340332031; 1903.51025390625
1579; 554.450439453125; 1902.84558105469
1580; 580.249633789063; 1904.59509277344
1581; 764.862365722656; 1905.06823730469
1582; 1004.39666748047; 1905.08874511719
1583; 1148.95446777344; 1905.31921386719
1584; 1110.66296386719; 1904.2763671875
1585; 981.844421386719; 1902.45092773438
1586; 978.756652832031; 1904.66931152344
1587; 1203.19055175781; 1908.99694824219
1588; 1534.33862304688; 1907.83032226563
1589; 1815.97497558594; 1906.00219726563
1590; 1969.59948730469; 1908.35107421875
1591; 1956.96423339844; 1907.755859375
1592; 1864.43115234375; 1906.08264160156
1593; 1848.22485351563; 1907.7099609375
1594; 1920.95788574219; 1905.97241210938
1595; 1970.84301757813; 1901.54357910156
1596; 1925.81237792969; 1900.64025878906
1597; 1819.75219726563; 1901.21704101563
1598; 1707.79931640625; 1900.68957519531
1599; 1530.30590820313; 1899.82202148438
1600; 1197.55407714844; 1899.13000488281
1601; 788.569519042969; 1898.5537109375
1602; 512.731384277344; 1897.455078125
1603; 512.997924804688; 1897.57275390625
1604; 712.461242675781; 1901.20825195313
1605; 879.728515625; 1904.87524414063
1606; 877.479187011719; 1905.02038574219
1607; 764.243896484375; 1904.00537109375
1608; 695.058227539063; 1903.9892578125
1609; 704.950561523438; 1904.28967285156
1610; 667.166259765625; 1904.30688476563
1611; 595.197570800781; 1904.01672363281
1612; 651.364440917969; 1903.79284667969
1613; 801.472412109375; 1904.12670898438
1614; 894.221496582031; 1904.73303222656
1615; 953.254028320313; 1904.9091796875
1616; 1081.94873046875; 1904.63989257813
1617; 1284.978515625; 1904.41540527344
1618; 1477.32287597656; 1905.076171875
1619; 1562.47619628906; 1905.84558105469
1620; 1523.63305664063; 1903.14074707031
1621; 1457.70092773438; 1898.81103515625
1622; 1484.08959960938; 1900.01135253906
1623; 1589.92419433594; 1904.74755859375
1624; 1673.53991699219; 1906.46984863281
1625; 1728.681640625; 1905.52990722656
1626; 1803.74841308594; 1902.91174316406
1627; 1864.51428222656; 1901.12634277344
1628; 1823.34558105469; 1903.92175292969
1629; 1655.17749023438; 1905.33935546875
1630; 1452.12707519531; 1900.11364746094
1631; 1314.16772460938; 1895.26586914063
1632; 1207.51196289063; 1897.24670410156
1633; 1049.06909179688; 1901.49743652344
1634; 874.601379394531; 1900.79211425781
1635; 802.422424316406; 1898.78491210938
1636; 890.781311035156; 1900.25549316406
1637; 1085.42956542969; 1898.96716308594
1638; 1272.25134277344; 1894.34411621094
1639; 1375.21801757813; 1893.10607910156
1640; 1382.62609863281; 1893.73999023438
1641; 1279.50634765625; 1893.90637207031
1642; 1062.20092773438; 1895.23132324219
1643; 856.824523925781; 1895.03259277344
1644; 888.796875; 1893.57434082031
1645; 1224.10522460938; 1897.46166992188
1646; 1625.74938964844; 1902.80517578125
1647; 1812.98229980469; 1901.58923339844
1648; 1743.3515625; 1900.75549316406
1649; 1533.67687988281; 1903.7958984375
1650; 1333.58935546875; 1903.48693847656
1651; 1275.68188476563; 1902.83142089844
1652; 1376.77416992188; 1904.24987792969
1653; 1545.20715332031; 1903.34619140625
1654; 1634.62036132813; 1903.99438476563
1655; 1567.38366699219; 1906.58654785156
1656; 1496.2197265625; 1904.583984375
1657; 1564.78002929688; 1900.34362792969
1658; 1651.76013183594; 1899.86413574219
1659; 1632.74108886719; 1901.61865234375
1660; 1578.90026855469; 1900.97009277344
1661; 1556.24340820313; 1898.77575683594
1662; 1498.7138671875; 1897.46691894531
1663; 1336.68041992188; 1896.70520019531
1664; 1082.36291503906; 1898.63195800781
1665; 826.990600585938; 1901.25341796875
1666; 721.309204101563; 1899.0654296875
1667; 818.01904296875; 1897.287109375
1668; 1009.98980712891; 1898.29638671875
1669; 1171.11096191406; 1896.71533203125
1670; 1204.55407714844; 1896.41967773438
1671; 1124.12854003906; 1897.896484375
1672; 1114.87854003906; 1896.71447753906
1673; 1251.1337890625; 1897.17102050781
1674; 1353.38916015625; 1897.12817382813
1675; 1289.50170898438; 1893.7626953125
1676; 1122.705078125; 1895.3203125
1677; 1004.98999023438; 1898.74279785156
1678; 1091.900390625; 1895.328125
1679; 1354.82922363281; 1890.947265625
1680; 1558.9228515625; 1891.01501464844
1681; 1556.50415039063; 1891.79223632813
1682; 1385.81591796875; 1891.29760742188
1683; 1200.60876464844; 1892.64221191406
1684; 1181.54650878906; 1896.16137695313
1685; 1337.73681640625; 1896.83215332031
1686; 1516.54052734375; 1896.70581054688
1687; 1577.70141601563; 1899.33117675781
1688; 1524.44226074219; 1897.98400878906
1689; 1532.72229003906; 1894.26477050781
1690; 1664.49963378906; 1896.11853027344
1691; 1776.85510253906; 1896.83642578125
1692; 1830.5283203125; 1892.35571289063
1693; 1890.62963867188; 1892.25463867188
1694; 1942.14636230469; 1896.59240722656
1695; 1941.63708496094; 1895.82629394531
1696; 1887.65869140625; 1891.49829101563
1697; 1786.06469726563; 1890.3525390625
1698; 1640.04541015625; 1890.83044433594
1699; 1470.54357910156; 1889.76342773438
1700; 1278.28259277344; 1888.02770996094
1701; 1059.88012695313; 1887.71166992188
1702; 898.012023925781; 1890.01745605469
1703; 888.335388183594; 1892.79541015625
1704; 975.503051757813; 1893.2431640625
1705; 1017.53930664063; 1892.47790527344
1706; 1012.46966552734; 1892.29565429688
1707; 1079.38537597656; 1892.3369140625
1708; 1177.80126953125; 1892.21960449219
1709; 1124.9384765625; 1892.09948730469
1710; 933.104736328125; 1891.85107421875
1711; 783.394470214844; 1891.47314453125
1712; 747.548889160156; 1891.26391601563
1713; 780.347534179688; 1891.10144042969
1714; 846.356811523438; 1890.64562988281
1715; 995.370056152344; 1890.46850585938
1716; 1280.72509765625; 1891.31591796875
1717; 1570.6025390625; 1890.58508300781
1718; 1637.55224609375; 1885.65576171875
1719; 1509.8701171875; 1882.45263671875
1720; 1465.79797363281; 1886.423828125
1721; 1583.02954101563; 1891.37475585938
1722; 1684.25537109375; 1891.72583007813
1723; 1705.6962890625; 1890.33581542969
1724; 1693.49365234375; 1890.67858886719
1725; 1636.89953613281; 1890.97790527344
1726; 1519.24792480469; 1887.06872558594
1727; 1347.36279296875; 1883.93322753906
1728; 1215.43359375; 1887.70849609375
1729; 1280.716796875; 1889.34521484375
1730; 1457.13024902344; 1884.05590820313
1731; 1428.79931640625; 1883.09350585938
1732; 1131.00390625; 1888.14196777344
1733; 878.144958496094; 1888.93640136719
1734; 859.7509765625; 1887.2734375
1735; 886.993286132813; 1889.39624023438
1736; 873.389770507813; 1889.08740234375
1737; 1005.24102783203; 1883.90551757813
1738; 1283.03503417969; 1881.755859375
1739; 1484.50427246094; 1883.34741210938
1740; 1520.26989746094; 1883.05346679688
1741; 1506.18920898438; 1882.61315917969
1742; 1563.2177734375; 1885.66149902344
1743; 1629.22351074219; 1886.85363769531
1744; 1583.904296875; 1884.90783691406
1745; 1432.85974121094; 1885.849609375
1746; 1224.85314941406; 1884.9150390625
1747; 1050.06164550781; 1879.24914550781
1748; 1025.72180175781; 1879.85961914063
1749; 1126.35314941406; 1885.62255859375
1750; 1233.87463378906; 1884.19592285156
1751; 1275.998046875; 1880.61877441406
1752; 1235.53955078125; 1883.51733398438
1753; 1146.31079101563; 1884.32043457031
1754; 1121.31469726563; 1881.19738769531
1755; 1232.64868164063; 1883.89636230469
1756; 1319.55895996094; 1887.71313476563
1757; 1238.79614257813; 1883.98706054688
1758; 1142.44396972656; 1879.36853027344
1759; 1215.09680175781; 1879.57336425781
1760; 1453.71875; 1880.00646972656
1761; 1728.283203125; 1880.68310546875
1762; 1886.09240722656; 1884.28283691406
1763; 1893.40014648438; 1885.30017089844
1764; 1855.69323730469; 1884.1357421875
1765; 1861.03271484375; 1886.95959472656
1766; 1869.19897460938; 1887.14013671875
1767; 1795.85534667969; 1881.73547363281
1768; 1659.49816894531; 1882.16333007813
1769; 1555.80090332031; 1888.29309082031
1770; 1501.42016601563; 1888.0263671875
1771; 1429.96557617188; 1882.41809082031
1772; 1338.67541503906; 1882.78271484375
1773; 1256.43432617188; 1887.54541015625
1774; 1120.76489257813; 1886.0439453125
1775; 872.342468261719; 1880.62243652344
1776; 612.171020507813; 1879.23815917969
1777; 542.577453613281; 1879.85266113281
1778; 705.799987792969; 1879.66809082031
1779; 926.383422851563; 1879.77368164063
1780; 1044.46325683594; 1878.97790527344
1781; 972.003723144531; 1878.85803222656
1782; 730.53173828125; 1883.095703125
1783; 585.276123046875; 1885.92431640625
1784; 762.456176757813; 1883.97570800781
1785; 1064.21520996094; 1884.93273925781
1786; 1106.13500976563; 1886.88439941406
1787; 907.813903808594; 1885.16882324219
1788; 908.467895507813; 1885.54174804688
1789; 1297.08435058594; 1886.63122558594
1790; 1750.30712890625; 1885.9091796875
1791; 1963.72229003906; 1887.37097167969
1792; 1992.63366699219; 1887.17321777344
1793; 1989.48156738281; 1883.20581054688
1794; 1967.36938476563; 1881.59387207031
1795; 1888.17443847656; 1882.72399902344
1796; 1785.89782714844; 1883.10986328125
1797; 1729.28503417969; 1882.20166015625
1798; 1721.15869140625; 1880.34790039063
1799; 1693.38195800781; 1879.96118164063
1800; 1584.79748535156; 1883.39428710938
1801; 1407.33508300781; 1886.88330078125
1802; 1249.78674316406; 1886.56042480469
1803; 1178.365234375; 1884.8974609375
1804; 1182.93933105469; 1884.14697265625
1805; 1254.29699707031; 1883.52795410156
1806; 1366.32763671875; 1883.01159667969
1807; 1404.228515625; 1882.98510742188
1808; 1297.56567382813; 1882.91748046875
1809; 1160.26013183594; 1882.52563476563
1810; 1119.369140625; 1882.349609375
1811; 1107.55932617188; 1882.58618164063
1812; 994.842834472656; 1882.88708496094
1813; 802.307006835938; 1883.66552734375
1814; 638.164978027344; 1884.82189941406
1815; 562.728576660156; 1882.978515625
1816; 595.818542480469; 1878.07495117188
1817; 708.543884277344; 1878.19396972656
1818; 814.373229980469; 1884.29968261719
1819; 815.905090332031; 1887.17504882813
1820; 665.402770996094; 1885.75866699219
1821; 510.915313720703; 1885.31677246094
1822; 659.123474121094; 1885.95654296875
1823; 1152.45227050781; 1886.05700683594
1824; 1633.88244628906; 1886.42614746094
1825; 1838.34912109375; 1886.88732910156
1826; 1856.54174804688; 1884.07116699219
1827; 1857.09399414063; 1880.48693847656
1828; 1901.34448242188; 1882.02026367188
1829; 1960.06701660156; 1883.48803710938
1830; 1982.40295410156; 1882.0361328125
1831; 1979.08740234375; 1882.75744628906
1832; 1945.57250976563; 1881.44653320313
1833; 1816.31665039063; 1876.05810546875
1834; 1618.7158203125; 1873.68017578125
1835; 1503.38098144531; 1874.15185546875
1836; 1522.86328125; 1874.23205566406
1837; 1475.22778320313; 1873.76684570313
1838; 1157.12805175781; 1871.93225097656
1839; 757.427795410156; 1872.17602539063
1840; 632.876647949219; 1876.35705566406
1841; 763.949157714844; 1877.18469238281
1842; 894.613098144531; 1874.51123046875
1843; 984.559387207031; 1875.98034667969
1844; 1117.91625976563; 1876.98022460938
1845; 1189.42333984375; 1872.36389160156
1846; 1008.67712402344; 1871.95251464844
1847; 685.748046875; 1878.8193359375
1848; 603.058837890625; 1880.45703125
1849; 896.385131835938; 1874.13562011719
1850; 1248.81359863281; 1872.83959960938
1851; 1346.98095703125; 1879.6337890625
1852; 1263.79943847656; 1882.15295410156
1853; 1213.74353027344; 1877.36437988281
1854; 1283.93908691406; 1874.76965332031
1855; 1492.74792480469; 1876.72924804688
1856; 1735.70654296875; 1878.48059082031
1857; 1819.90930175781; 1878.13049316406
1858; 1773.14978027344; 1876.0810546875
1859; 1799.21215820313; 1875.0634765625
1860; 1928.5771484375; 1878.90795898438
1861; 2036.55676269531; 1883.34106445313
1862; 2053.12890625; 1880.46923828125
1863; 1941.34240722656; 1875.16772460938
1864; 1701.21142578125; 1877.14660644531
1865; 1470.8408203125; 1881.29272460938
1866; 1398.5517578125; 1877.67797851563
1867; 1424.32849121094; 1872.72387695313
1868; 1341.27453613281; 1875.04626464844
1869; 1100.20910644531; 1876.6806640625
1870; 939.321655273438; 1874.13500976563
1871; 1048.39123535156; 1874.28198242188
1872; 1250.15075683594; 1873.23913574219
1873; 1281.86804199219; 1867.96533203125
1874; 1148.23754882813; 1866.18249511719
1875; 1019.19250488281; 1868.20715332031
1876; 1043.58264160156; 1868.47937011719
1877; 1209.83764648438; 1867.11364746094
1878; 1344.69287109375; 1867.46215820313
1879; 1324.7431640625; 1871.23291015625
1880; 1136.16979980469; 1873.7490234375
1881; 918.531311035156; 1872.34924316406
1882; 933.075927734375; 1872.83557128906
1883; 1129.10095214844; 1873.33447265625
1884; 1159.54821777344; 1870.71691894531
1885; 1019.98028564453; 1871.84753417969
1886; 1030.72900390625; 1872.95788574219
1887; 1263.52783203125; 1868.16577148438
1888; 1490.02551269531; 1868.205078125
1889; 1562.21923828125; 1874.94104003906
1890; 1570.1474609375; 1875.24450683594
1891; 1607.58837890625; 1869.46960449219
1892; 1619.61694335938; 1867.80041503906
1893; 1581.00476074219; 1869.64794921875
1894; 1571.14282226563; 1870.53430175781
1895; 1620.77282714844; 1870.52185058594
1896; 1667.15612792969; 1869.60876464844
1897; 1690.85693359375; 1869.65161132813
1898; 1760.68444824219; 1873.73620605469
1899; 1884.6435546875; 1878.81005859375
1900; 1936.17321777344; 1879.91369628906
1901; 1798.3779296875; 1878.1484375
1902; 1523.9755859375; 1876.98742675781
1903; 1317.37634277344; 1876.83801269531
1904; 1321.06713867188; 1876.48352050781
1905; 1431.27014160156; 1875.70202636719
1906; 1456.0498046875; 1874.82641601563
1907; 1358.12219238281; 1873.80773925781
1908; 1202.78076171875; 1872.83349609375
1909; 1105.22265625; 1872.24035644531
1910; 1186.046875; 1871.75805664063
1911; 1333.64453125; 1871.52307128906
1912; 1341.14172363281; 1871.21081542969
1913; 1275.77648925781; 1868.66235351563
1914; 1246.94409179688; 1865.67126464844
1915; 1185.39868164063; 1867.25561523438
1916; 1155.70568847656; 1871.03503417969
1917; 1267.66882324219; 1871.68395996094
1918; 1310.00964355469; 1870.67395019531
1919; 1084.19750976563; 1870.83557128906
1920; 821.850952148438; 1871.55871582031
1921; 844.183654785156; 1871.76306152344
1922; 1117.91345214844; 1871.57373046875
1923; 1383.4541015625; 1871.54296875
1924; 1490.89514160156; 1871.72497558594
1925; 1470.88232421875; 1870.98315429688
1926; 1429.60949707031; 1868.73852539063
1927; 1461.38549804688; 1868.43933105469
1928; 1564.943359375; 1870.49548339844
1929; 1639.65148925781; 1869.50915527344
1930; 1614.10766601563; 1868.291015625
1931; 1511.91271972656; 1870.98803710938
1932; 1409.73022460938; 1870.70581054688
1933; 1354.40759277344; 1866.57495117188
1934; 1313.41320800781; 1864.91186523438
1935; 1268.9775390625; 1865.18176269531
1936; 1240.58605957031; 1867.818359375
1937; 1201.59216308594; 1872.15637207031
1938; 1139.38049316406; 1871.35290527344
1939; 1089.22924804688; 1868.4658203125
1940; 1081.77526855469; 1869.15063476563
1941; 1130.041015625; 1868.04760742188
1942; 1140.82214355469; 1866.34582519531
1943; 989.296813964844; 1868.787109375
1944; 800.913330078125; 1868.16040039063
1945; 835.368469238281; 1863.908203125
1946; 1057.47375488281; 1865.07788085938
1947; 1225.48474121094; 1867.67504882813
1948; 1334.70324707031; 1865.83349609375
1949; 1456.69226074219; 1866.14440917969
1950; 1499.6044921875; 1870.21496582031
1951; 1502.21350097656; 1871.79650878906
1952; 1539.80932617188; 1869.09375
1953; 1513.69860839844; 1865.13244628906
1954; 1466.81274414063; 1863.09289550781
1955; 1560.41027832031; 1864.02124023438
1956; 1752.0478515625; 1867.85021972656
1957; 1881.53918457031; 1870.21166992188
1958; 1839.47814941406; 1867.69763183594
1959; 1615.72814941406; 1867.08996582031
1960; 1363.52954101563; 1871.07556152344
1961; 1263.96350097656; 1873.02722167969
1962; 1290.4912109375; 1871.91149902344
1963; 1291.10095214844; 1870.95141601563
1964; 1240.35717773438; 1870.71179199219
1965; 1224.28381347656; 1870.70751953125
1966; 1230.30432128906; 1870.72912597656
1967; 1165.73229980469; 1871.20520019531
1968; 1027.55419921875; 1871.49072265625
1969; 858.388732910156; 1870.73815917969
1970; 729.928100585938; 1870.45849609375
1971; 767.053955078125; 1870.25537109375
1972; 935.503295898438; 1867.6357421875
1973; 1072.32641601563; 1864.4150390625
1974; 1187.68981933594; 1863.80261230469
1975; 1398.26696777344; 1864.46459960938
1976; 1641.62182617188; 1864.18579101563
1977; 1722.10205078125; 1864.04467773438
1978; 1625.93054199219; 1864.56604003906
1979; 1551.59838867188; 1864.10412597656
1980; 1596.16125488281; 1865.54064941406
1981; 1662.87866210938; 1871.08117675781
1982; 1676.62487792969; 1872.86450195313
1983; 1658.23571777344; 1869.49731445313
1984; 1626.92517089844; 1869.17797851563
1985; 1604.57849121094; 1869.287109375
1986; 1609.82238769531; 1867.78234863281
1987; 1579.91967773438; 1869.77490234375
1988; 1462.87414550781; 1869.53063964844
1989; 1348.2041015625; 1863.68273925781
1990; 1356.56665039063; 1861.35290527344
1991; 1463.01647949219; 1864.00354003906
1992; 1540.9365234375; 1864.13391113281
1993; 1521.10180664063; 1860.73120117188
1994; 1425.96044921875; 1859.9443359375
1995; 1315.90087890625; 1863.7763671875
1996; 1235.62609863281; 1866.97705078125
1997; 1206.21691894531; 1866.89953613281
1998; 1240.28332519531; 1866.23425292969
1999; 1289.5302734375; 1866.23779296875
2000; 1260.03930664063; 1866.21557617188
2001; 1139.99365234375; 1866.119140625
2002; 1038.90600585938; 1866.01489257813
2003; 1067.96374511719; 1865.849609375
2004; 1195.88500976563; 1865.81091308594
2005; 1298.36608886719; 1865.966796875
2006; 1343.41247558594; 1866.13208007813
2007; 1373.89855957031; 1866.07690429688
2008; 1323.30322265625; 1865.98559570313
2009; 1097.11669921875; 1866.75744628906
2010; 867.45458984375; 1866.6064453125
2011; 942.982421875; 1862.11755371094
2012; 1251.75317382813; 1858.1611328125
2013; 1379.56921386719; 1861.4736328125
2014; 1191.47839355469; 1866.595703125
2015; 1026.22802734375; 1867.2509765625
2016; 1212.11315917969; 1866.45434570313
2017; 1593.1259765625; 1866.63745117188
2018; 1792.19750976563; 1866.75463867188
2019; 1762.80419921875; 1866.66552734375
2020; 1693.275390625; 1866.68151855469
2021; 1700.87744140625; 1866.67749023438
2022; 1786.25756835938; 1866.56262207031
2023; 1812.1025390625; 1866.4951171875
2024; 1628.75817871094; 1866.71325683594
2025; 1349.12145996094; 1866.36181640625
2026; 1281.14331054688; 1863.27001953125
2027; 1446.39306640625; 1857.79040527344
2028; 1531.39099121094; 1853.84045410156
2029; 1405.19360351563; 1852.8330078125
2030; 1222.42761230469; 1852.6708984375
2031; 1120.83483886719; 1852.15185546875
2032; 1143.26879882813; 1850.47106933594
2033; 1239.06701660156; 1849.70190429688
2034; 1265.44836425781; 1854.37182617188
2035; 1168.39611816406; 1858.73522949219
2036; 1085.62158203125; 1853.39721679688
2037; 1147.41796875; 1846.83056640625
2038; 1274.84631347656; 1850.96984863281
2039; 1326.16528320313; 1856.5458984375
2040; 1276.32055664063; 1854.70642089844
2041; 1137.80493164063; 1854.51220703125
2042; 1011.81488037109; 1856.15673828125
2043; 1092.51550292969; 1851.54028320313
2044; 1285.76318359375; 1848.52734375
2045; 1228.12707519531; 1854.56530761719
2046; 933.624877929688; 1860.95239257813
2047; 846.107849121094; 1861.66540527344
2048; 1126.32849121094; 1861.9375
2049; 1456.54406738281; 1862.86682128906
2050; 1555.84240722656; 1858.89599609375
2051; 1524.90539550781; 1853.01892089844
2052; 1614.18237304688; 1852.83032226563
2053; 1806.71850585938; 1855.51110839844
2054; 1880.80029296875; 1854.63073730469
2055; 1777.22692871094; 1853.40686035156
