Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.2256001486875
Number of data points; 6100
Date; 01/06/y2021 18:29:50 -03:00
1558; 1481.38623046875; 1959.6162109375
1559; 1437.30810546875; 1955.32067871094
1560; 1341.0654296875; 1955.97045898438
1561; 1320.13537597656; 1957.77734375
1562; 1339.51428222656; 1958.18542480469
1563; 1288.80969238281; 1958.29919433594
1564; 1158.71337890625; 1957.94360351563
1565; 1048.30358886719; 1958.93505859375
1566; 1060.22106933594; 1963.08776855469
1567; 1197.88513183594; 1964.94958496094
1568; 1338.84997558594; 1963.40100097656
1569; 1345.79772949219; 1963.80981445313
1570; 1256.72277832031; 1964.0693359375
1571; 1211.43408203125; 1964.10888671875
1572; 1205.98205566406; 1965.86901855469
1573; 1207.69763183594; 1964.83227539063
1574; 1282.81469726563; 1964.03881835938
1575; 1410.76123046875; 1966.31359863281
1576; 1504.70910644531; 1964.83142089844
1577; 1559.62316894531; 1960.69213867188
1578; 1580.55407714844; 1959.65478515625
1579; 1532.09533691406; 1960.00317382813
1580; 1402.68774414063; 1959.61462402344
1581; 1256.23620605469; 1959.33703613281
1582; 1189.44677734375; 1959.03173828125
1583; 1221.93701171875; 1957.78088378906
1584; 1314.89978027344; 1957.15441894531
1585; 1431.94763183594; 1960.46594238281
1586; 1495.61108398438; 1965.71398925781
1587; 1453.01452636719; 1967.34484863281
1588; 1400.13623046875; 1965.94738769531
1589; 1449.95788574219; 1965.35131835938
1590; 1532.05969238281; 1965.63354492188
1591; 1504.05334472656; 1965.57165527344
1592; 1374.75024414063; 1965.20935058594
1593; 1269.90258789063; 1964.90454101563
1594; 1277.66137695313; 1964.88464355469
1595; 1375.18383789063; 1965.21887207031
1596; 1448.16320800781; 1965.29455566406
1597; 1425.1806640625; 1964.81396484375
1598; 1323.19677734375; 1965.34436035156
1599; 1175.34826660156; 1965.9765625
1600; 1035.33557128906; 1962.60314941406
1601; 951.073181152344; 1958.54077148438
1602; 964.569396972656; 1960.85815429688
1603; 1133.91967773438; 1965.84191894531
1604; 1390.52734375; 1967.0029296875
1605; 1550.47521972656; 1966.08166503906
1606; 1538.00561523438; 1965.8388671875
1607; 1419.92919921875; 1966.03857421875
1608; 1320.93835449219; 1966.18212890625
1609; 1328.95263671875; 1965.80993652344
1610; 1385.42395019531; 1965.63122558594
1611; 1412.0888671875; 1965.46594238281
1612; 1443.68957519531; 1962.37109375
1613; 1495.09411621094; 1958.98107910156
1614; 1538.52954101563; 1960.29223632813
1615; 1577.48376464844; 1960.79296875
1616; 1588.6865234375; 1956.65771484375
1617; 1530.35522460938; 1954.23913574219
1618; 1430.18725585938; 1955.13415527344
1619; 1354.60034179688; 1955.60241699219
1620; 1339.36572265625; 1955.35217285156
1621; 1402.67065429688; 1954.90612792969
1622; 1514.267578125; 1954.40637207031
1623; 1587.62280273438; 1956.16638183594
1624; 1591.40100097656; 1958.54907226563
1625; 1559.28088378906; 1957.34338378906
1626; 1507.12414550781; 1957.3154296875
1627; 1433.95861816406; 1960.49975585938
1628; 1354.75; 1958.88781738281
1629; 1297.58056640625; 1953.67956542969
1630; 1275.01281738281; 1954.12573242188
1631; 1261.06323242188; 1959.48352050781
1632; 1221.33972167969; 1960.68786621094
1633; 1196.92883300781; 1957.72973632813
1634; 1283.21044921875; 1958.50158691406
1635; 1421.79577636719; 1960.17028808594
1636; 1426.88098144531; 1957.5302734375
1637; 1295.22253417969; 1955.35400390625
1638; 1180.27355957031; 1955.9619140625
1639; 1163.10095214844; 1956.42700195313
1640; 1227.45092773438; 1955.99609375
1641; 1288.57800292969; 1956.58520507813
1642; 1284.07006835938; 1958.99169921875
1643; 1263.88061523438; 1961.35546875
1644; 1300.548828125; 1963.0302734375
1645; 1383.96923828125; 1964.07336425781
1646; 1427.97143554688; 1964.0029296875
1647; 1378.87829589844; 1963.78820800781
1648; 1296.01684570313; 1963.76672363281
1649; 1242.1044921875; 1963.28979492188
1650; 1214.82409667969; 1962.896484375
1651; 1245.84838867188; 1962.9423828125
1652; 1390.48608398438; 1962.833984375
1653; 1599.74377441406; 1962.98229980469
1654; 1716.02270507813; 1963.70336914063
1655; 1649.09631347656; 1963.57739257813
1656; 1474.08386230469; 1962.78784179688
1657; 1284.3037109375; 1962.87353515625
1658; 1139.35021972656; 1961.91577148438
1659; 1110.91809082031; 1958.17712402344
1660; 1165.74145507813; 1955.20483398438
1661; 1241.99169921875; 1955.42309570313
1662; 1384.51647949219; 1956.17895507813
1663; 1554.28100585938; 1955.88366699219
1664; 1615.40356445313; 1955.86389160156
1665; 1511.32543945313; 1956.65954589844
1666; 1277.84033203125; 1956.90905761719
1667; 1075.06201171875; 1955.90612792969
1668; 1065.59240722656; 1956.50354003906
1669; 1192.41516113281; 1959.56420898438
1670; 1311.84948730469; 1960.51232910156
1671; 1381.18676757813; 1960.29431152344
1672; 1406.55871582031; 1961.8818359375
1673; 1406.9345703125; 1961.04614257813
1674; 1404.50952148438; 1959.52844238281
1675; 1368.53332519531; 1962.2216796875
1676; 1297.2919921875; 1964.98608398438
1677; 1290.3037109375; 1964.95251464844
1678; 1331.88623046875; 1962.44958496094
1679; 1278.32507324219; 1957.4638671875
1680; 1204.05419921875; 1955.00146484375
1681; 1278.3388671875; 1958.5419921875
1682; 1402.39367675781; 1963.24035644531
1683; 1437.09350585938; 1964.61547851563
1684; 1423.5478515625; 1963.60083007813
1685; 1373.61291503906; 1962.18835449219
1686; 1272.99816894531; 1961.46875
1687; 1215.99377441406; 1961.57690429688
1688; 1275.24230957031; 1961.6240234375
1689; 1387.81188964844; 1961.2333984375
1690; 1436.53820800781; 1961.00170898438
1691; 1414.70666503906; 1961.10180664063
1692; 1434.39770507813; 1960.94299316406
1693; 1501.15979003906; 1960.50952148438
1694; 1499.4765625; 1960.27014160156
1695; 1416.02270507813; 1960.45397949219
1696; 1322.10632324219; 1961.2685546875
1697; 1252.59912109375; 1960.70336914063
1698; 1249.59594726563; 1956.61169433594
1699; 1352.50036621094; 1953.98120117188
1700; 1498.90600585938; 1957.39086914063
1701; 1546.9453125; 1961.28857421875
1702; 1422.03491210938; 1961.33325195313
1703; 1211.44567871094; 1960.61389160156
1704; 1072.85913085938; 1960.74169921875
1705; 1069.34350585938; 1960.79272460938
1706; 1176.78979492188; 1960.69982910156
1707; 1344.20422363281; 1960.52600097656
1708; 1461.92663574219; 1960.38659667969
1709; 1463.3818359375; 1960.25378417969
1710; 1397.74011230469; 1960.18725585938
1711; 1322.33947753906; 1959.89868164063
1712; 1277.51318359375; 1956.99108886719
1713; 1279.42919921875; 1953.57434082031
1714; 1323.26794433594; 1955.79797363281
1715; 1402.39318847656; 1958.98278808594
1716; 1469.48071289063; 1955.59826660156
1717; 1505.41845703125; 1951.07019042969
1718; 1507.56103515625; 1950.61950683594
1719; 1457.79467773438; 1951.28210449219
1720; 1438.29821777344; 1951.85766601563
1721; 1478.34045410156; 1952.63012695313
1722; 1462.86474609375; 1953.66809082031
1723; 1383.376953125; 1955.71655273438
1724; 1305.08984375; 1955.93640136719
1725; 1229.43774414063; 1952.8603515625
1726; 1198.21496582031; 1950.28442382813
1727; 1258.8291015625; 1950.46276855469
1728; 1371.89721679688; 1953.52368164063
1729; 1463.31970214844; 1956.578125
1730; 1447.41479492188; 1954.63317871094
1731; 1303.29040527344; 1950.40893554688
1732; 1133.21667480469; 1949.68103027344
1733; 1022.02905273438; 1950.8857421875
1734; 1005.67163085938; 1950.97912597656
1735; 1139.83288574219; 1950.67199707031
1736; 1360.5703125; 1951.13427734375
1737; 1471.22399902344; 1951.86145019531
1738; 1427.77502441406; 1951.70300292969
1739; 1357.30444335938; 1950.82446289063
1740; 1294.41186523438; 1950.45239257813
1741; 1214.91979980469; 1950.18615722656
1742; 1182.26867675781; 1949.47277832031
1743; 1238.96484375; 1951.73498535156
1744; 1350.42883300781; 1956.13916015625
1745; 1480.12353515625; 1955.71362304688
1746; 1571.14184570313; 1954.25122070313
1747; 1551.06359863281; 1956.68432617188
1748; 1421.58215332031; 1955.37097167969
1749; 1272.60400390625; 1952.51489257813
1750; 1211.1875; 1954.87048339844
1751; 1250.90808105469; 1954.6328125
1752; 1318.18615722656; 1952.31518554688
1753; 1400.68640136719; 1955.10998535156
1754; 1486.98315429688; 1955.67639160156
1755; 1485.228515625; 1951.35961914063
1756; 1413.72082519531; 1949.84838867188
1757; 1369.53564453125; 1950.9033203125
1758; 1333.97021484375; 1950.91882324219
1759; 1284.00073242188; 1950.14086914063
1760; 1249.97973632813; 1950.65393066406
1761; 1236.23400878906; 1953.62756347656
1762; 1277.68139648438; 1955.2578125
1763; 1382.63146972656; 1954.89135742188
1764; 1433.67443847656; 1956.10241699219
1765; 1361.82836914063; 1956.07043457031
1766; 1272.2666015625; 1955.11157226563
1767; 1276.2578125; 1956.90576171875
1768; 1368.99133300781; 1955.76245117188
1769; 1472.69104003906; 1950.13146972656
1770; 1506.87170410156; 1948.73010253906
1771; 1482.99401855469; 1953.96496582031
1772; 1465.12902832031; 1958.34753417969
1773; 1425.06884765625; 1956.34643554688
1774; 1320.12121582031; 1951.91479492188
1775; 1222.73095703125; 1950.47094726563
1776; 1202.919921875; 1951.20861816406
1777; 1229.9443359375; 1951.72351074219
1778; 1270.83984375; 1951.40710449219
1779; 1330.63146972656; 1950.88525390625
1780; 1381.47485351563; 1952.14318847656
1781; 1383.95971679688; 1956.16137695313
1782; 1343.5302734375; 1959.9287109375
1783; 1295.79040527344; 1960.62475585938
1784; 1288.04870605469; 1959.88159179688
1785; 1302.56799316406; 1959.66918945313
1786; 1258.18127441406; 1959.88427734375
1787; 1189.07702636719; 1960.28002929688
1788; 1203.86987304688; 1960.73669433594
1789; 1287.56457519531; 1960.96984863281
1790; 1365.41955566406; 1961.01794433594
1791; 1407.30310058594; 1961.17211914063
1792; 1380.53637695313; 1961.1923828125
1793; 1283.38940429688; 1961.34411621094
1794; 1182.69921875; 1962.17553710938
1795; 1148.05297851563; 1961.06176757813
1796; 1233.16455078125; 1957.14184570313
1797; 1419.81579589844; 1956.63122558594
1798; 1582.80004882813; 1961.14318847656
1799; 1634.69702148438; 1963.89343261719
1800; 1580.6630859375; 1963.14172363281
1801; 1461.08947753906; 1962.40832519531
1802; 1343.14526367188; 1962.47839355469
1803; 1280.90625; 1962.57006835938
1804; 1288.12927246094; 1962.36865234375
1805; 1337.11340332031; 1962.36804199219
1806; 1403.06958007813; 1963.04272460938
1807; 1490.08972167969; 1963.30944824219
1808; 1545.39306640625; 1962.58764648438
1809; 1504.6220703125; 1961.64489746094
1810; 1393.11083984375; 1961.54150390625
1811; 1284.23669433594; 1962.31616210938
1812; 1240.46813964844; 1960.86804199219
1813; 1261.29833984375; 1956.68444824219
1814; 1310.66528320313; 1954.416015625
1815; 1374.52038574219; 1954.77294921875
1816; 1399.65686035156; 1954.24072265625
1817; 1339.92858886719; 1953.75720214844
1818; 1274.50158691406; 1957.79956054688
1819; 1276.15173339844; 1962.63635253906
1820; 1310.40319824219; 1959.69592285156
1821; 1362.52282714844; 1954.72521972656
1822; 1426.21594238281; 1958.38818359375
1823; 1431.62548828125; 1963.31640625
1824; 1340.06628417969; 1960.61145019531
1825; 1224.87561035156; 1959.03955078125
1826; 1217.3408203125; 1961.74096679688
1827; 1331.48376464844; 1960.92492675781
1828; 1435.86791992188; 1960.53076171875
1829; 1457.15979003906; 1962.53515625
1830; 1431.89807128906; 1960.45690917969
1831; 1412.41418457031; 1959.37878417969
1832; 1424.30493164063; 1963.17944335938
1833; 1448.6103515625; 1965.11108398438
1834; 1451.55883789063; 1963.07348632813
1835; 1429.2216796875; 1959.21704101563
1836; 1421.54907226563; 1956.00769042969
1837; 1462.79626464844; 1955.44067382813
1838; 1504.47229003906; 1955.34729003906
1839; 1484.58825683594; 1955.84118652344
1840; 1427.91137695313; 1958.44116210938
1841; 1369.90600585938; 1959.21801757813
1842; 1294.87512207031; 1959.72766113281
1843; 1211.73840332031; 1963.13635253906
1844; 1195.63220214844; 1962.13500976563
1845; 1290.50537109375; 1955.89636230469
1846; 1396.09729003906; 1954.0107421875
1847; 1399.51037597656; 1959.0927734375
1848; 1347.18872070313; 1963.67358398438
1849; 1295.88195800781; 1961.00402832031
1850; 1225.3916015625; 1957.69665527344
1851; 1178.22998046875; 1960.94409179688
1852; 1215.560546875; 1962.47033691406
1853; 1309.74536132813; 1958.2509765625
1854; 1381.42224121094; 1955.89477539063
1855; 1364.54467773438; 1956.80310058594
1856; 1300.43920898438; 1957.40258789063
1857; 1301.06176757813; 1956.86779785156
1858; 1348.546875; 1957.03955078125
1859; 1349.26989746094; 1960.61022949219
1860; 1330.0341796875; 1963.0302734375
1861; 1320.41455078125; 1959.50354003906
1862; 1283.22399902344; 1958.76428222656
1863; 1283.48596191406; 1964.9697265625
1864; 1381.84509277344; 1966.85473632813
1865; 1465.54809570313; 1961.68872070313
1866; 1454.86010742188; 1958.16638183594
1867; 1430.27099609375; 1959.13598632813
1868; 1431.455078125; 1962.84240722656
1869; 1400.18725585938; 1964.98046875
1870; 1327.97900390625; 1962.5732421875
1871; 1275.2861328125; 1962.22277832031
1872; 1273.21350097656; 1966.57653808594
1873; 1293.66748046875; 1967.10961914063
1874; 1329.20776367188; 1961.83874511719
1875; 1377.5341796875; 1958.03869628906
1876; 1390.35302734375; 1957.70715332031
1877; 1387.25720214844; 1957.52673339844
1878; 1420.62866210938; 1958.83410644531
1879; 1442.76110839844; 1963.33215332031
1880; 1416.71130371094; 1965.14929199219
1881; 1391.15100097656; 1961.34338378906
1882; 1406.56079101563; 1958.38159179688
1883; 1439.23767089844; 1959.05505371094
1884; 1427.79711914063; 1959.51684570313
1885; 1372.3642578125; 1958.85791015625
1886; 1347.48315429688; 1958.77685546875
1887; 1369.50219726563; 1959.53295898438
1888; 1380.5361328125; 1960.4208984375
1889; 1360.583984375; 1960.36962890625
1890; 1338.26245117188; 1959.52673339844
1891; 1329.12634277344; 1959.56811523438
1892; 1311.79357910156; 1960.23278808594
1893; 1274.55114746094; 1959.57995605469
1894; 1280.94909667969; 1959.26843261719
1895; 1362.11120605469; 1962.88171386719
1896; 1419.29772949219; 1967.71130371094
1897; 1392.61364746094; 1968.56848144531
1898; 1308.94201660156; 1967.15588378906
1899; 1170.71020507813; 1966.95751953125
1900; 1063.49328613281; 1967.26647949219
1901; 1131.41735839844; 1967.18432617188
1902; 1314.89953613281; 1967.13342285156
1903; 1443.17883300781; 1967.03503417969
1904; 1472.36462402344; 1966.76281738281
1905; 1424.64697265625; 1966.54968261719
1906; 1356.25671386719; 1966.45581054688
1907; 1350.73388671875; 1966.45861816406
1908; 1377.09826660156; 1966.55908203125
1909; 1355.70739746094; 1966.49255371094
1910; 1302.3505859375; 1966.13684082031
1911; 1271.09985351563; 1965.58630371094
1912; 1309.76098632813; 1963.93664550781
1913; 1413.095703125; 1960.18725585938
1914; 1491.0166015625; 1957.57873535156
1915; 1493.56591796875; 1960.14978027344
1916; 1448.39025878906; 1963.02038574219
1917; 1394.24377441406; 1961.8447265625
1918; 1360.91174316406; 1961.79931640625
1919; 1345.96643066406; 1962.58056640625
1920; 1348.26770019531; 1961.56494140625
1921; 1377.85095214844; 1962.23474121094
1922; 1420.6640625; 1962.1806640625
1923; 1462.79455566406; 1961.0302734375
1924; 1483.38171386719; 1962.67053222656
1925; 1490.15551757813; 1961.84680175781
1926; 1536.00122070313; 1959.28979492188
1927; 1589.04028320313; 1961.66882324219
1928; 1557.31677246094; 1962.76928710938
1929; 1462.13037109375; 1958.77294921875
1930; 1389.07238769531; 1956.55041503906
1931; 1335.64697265625; 1957.37060546875
1932; 1274.38647460938; 1957.81994628906
1933; 1248.07739257813; 1957.52136230469
1934; 1283.80639648438; 1957.37622070313
1935; 1330.63293457031; 1957.3291015625
1936; 1334.52294921875; 1956.46545410156
1937; 1292.98364257813; 1956.54028320313
1938; 1244.98913574219; 1960.24621582031
1939; 1236.99755859375; 1963.10375976563
1940; 1261.86499023438; 1961.67822265625
1941; 1288.32788085938; 1962.48510742188
1942; 1329.14733886719; 1965.05712890625
1943; 1373.69201660156; 1961.56103515625
1944; 1374.4228515625; 1957.88598632813
1945; 1350.1201171875; 1962.06713867188
1946; 1336.83569335938; 1965.47668457031
1947; 1310.48547363281; 1960.78466796875
1948; 1288.89514160156; 1957.41442871094
1949; 1322.21240234375; 1961.90051269531
1950; 1358.97009277344; 1964.88195800781
1951; 1333.38391113281; 1960.81945800781
1952; 1281.05859375; 1957.21313476563
1953; 1249.67541503906; 1957.85144042969
1954; 1260.85571289063; 1958.02758789063
1955; 1337.00305175781; 1956.39575195313
1956; 1439.0087890625; 1957.49011230469
1957; 1492.71130371094; 1960.52478027344
1958; 1482.599609375; 1960.13037109375
1959; 1414.47045898438; 1959.47302246094
1960; 1315.95263671875; 1960.80969238281
1961; 1287.43103027344; 1960.32556152344
1962; 1361.03845214844; 1960.751953125
1963; 1399.88330078125; 1961.58435058594
1964; 1325.79956054688; 1960.18481445313
1965; 1269.85131835938; 1961.80346679688
1966; 1331.22534179688; 1962.71948242188
1967; 1428.43334960938; 1958.07641601563
1968; 1459.28039550781; 1957.77856445313
1969; 1407.03918457031; 1964.47424316406
1970; 1328.04321289063; 1967.44995117188
1971; 1281.03308105469; 1962.986328125
1972; 1262.87902832031; 1957.69360351563
1973; 1263.22119140625; 1956.71606445313
1974; 1281.486328125; 1957.1552734375
1975; 1289.74877929688; 1956.33984375
1976; 1284.52990722656; 1958.40637207031
1977; 1279.61901855469; 1961.96887207031
1978; 1265.57836914063; 1961.42639160156
1979; 1274.65502929688; 1961.81982421875
1980; 1318.99243164063; 1964.58264160156
1981; 1323.65905761719; 1962.0302734375
1982; 1287.22875976563; 1957.41455078125
1983; 1290.51623535156; 1957.16369628906
1984; 1333.85949707031; 1958.17370605469
1985; 1358.87658691406; 1958.02905273438
1986; 1360.92578125; 1957.94018554688
1987; 1378.70874023438; 1958.072265625
1988; 1418.83129882813; 1958.0986328125
1989; 1462.01647949219; 1958.29565429688
1990; 1492.74145507813; 1958.74597167969
1991; 1498.68432617188; 1958.28186035156
1992; 1476.41784667969; 1957.41418457031
1993; 1436.09826660156; 1959.95825195313
1994; 1408.54541015625; 1965.10534667969
1995; 1386.64416503906; 1967.15124511719
1996; 1344.31506347656; 1966.1123046875
1997; 1343.8291015625; 1965.50390625
1998; 1408.79296875; 1965.396484375
1999; 1445.94836425781; 1965.24291992188
2000; 1437.53186035156; 1965.29724121094
2001; 1441.67614746094; 1965.23876953125
2002; 1446.94494628906; 1965.09997558594
2003; 1426.50122070313; 1965.22509765625
2004; 1392.96057128906; 1965.39562988281
2005; 1345.79089355469; 1965.40502929688
2006; 1297.96789550781; 1965.31494140625
2007; 1303.57214355469; 1965.04760742188
2008; 1358.64916992188; 1965.33825683594
2009; 1379.40661621094; 1966.01281738281
2010; 1333.12670898438; 1963.53161621094
2011; 1263.93579101563; 1958.91333007813
2012; 1210.36474609375; 1958.10559082031
2013; 1174.89538574219; 1959.89001464844
2014; 1139.83251953125; 1961.64660644531
2015; 1126.36010742188; 1963.27783203125
2016; 1173.21179199219; 1962.29028320313
2017; 1247.4521484375; 1962.31274414063
2018; 1299.26843261719; 1965.05773925781
2019; 1321.91271972656; 1962.66137695313
2020; 1318.32458496094; 1958.03271484375
2021; 1295.15112304688; 1960.88854980469
2022; 1268.5673828125; 1964.95385742188
2023; 1276.87573242188; 1962.58508300781
2024; 1347.46960449219; 1961.55432128906
2025; 1439.36120605469; 1963.85961914063
2026; 1501.6240234375; 1961.65539550781
2027; 1532.60229492188; 1957.62145996094
2028; 1512.71484375; 1957.25390625
2029; 1422.11169433594; 1957.91223144531
2030; 1349.92492675781; 1958.1865234375
2031; 1363.58215332031; 1959.09655761719
2032; 1393.02319335938; 1959.49462890625
2033; 1411.12243652344; 1958.30603027344
2034; 1446.45910644531; 1956.58728027344
2035; 1454.9814453125; 1956.62353515625
2036; 1418.34704589844; 1960.19873046875
2037; 1379.11669921875; 1964.86950683594
2038; 1338.71142578125; 1963.96923828125
2039; 1302.30102539063; 1958.93774414063
2040; 1313.36499023438; 1960.01159667969
2041; 1367.61779785156; 1964.68640136719
2042; 1413.71520996094; 1963.57751464844
2043; 1412.41589355469; 1962.56811523438
2044; 1368.408203125; 1964.77612304688
2045; 1331.62133789063; 1963.01501464844
2046; 1311.46142578125; 1961.57507324219
2047; 1275.49719238281; 1963.69848632813
2048; 1250.19958496094; 1962.1689453125
2049; 1265.44982910156; 1957.8544921875
2050; 1310.10363769531; 1956.61791992188
2051; 1387.38159179688; 1960.08984375
2052; 1457.97631835938; 1964.69836425781
2053; 1470.18359375; 1964.08569335938
2054; 1475.74194335938; 1960.65051269531
2055; 1505.56274414063; 1960.3359375
2056; 1489.75732421875; 1961.35217285156
2057; 1429.92651367188; 1961.22424316406
2058; 1401.07641601563; 1960.39501953125
2059; 1383.9228515625; 1959.24011230469
2060; 1320.14086914063; 1958.50671386719
2061; 1282.35131835938; 1958.68103027344
2062; 1367.2294921875; 1959.08581542969
2063; 1464.060546875; 1959.03955078125
2064; 1419.81311035156; 1958.97717285156
2065; 1329.74279785156; 1959.33557128906
2066; 1329.162109375; 1959.53942871094
2067; 1332.73168945313; 1959.26770019531
2068; 1269.44104003906; 1959.07238769531
2069; 1226.66394042969; 1959.326171875
2070; 1240.40625; 1959.64343261719
2071; 1269.90991210938; 1959.44860839844
2072; 1304.38232421875; 1958.88830566406
2073; 1336.67504882813; 1958.47021484375
2074; 1370.09741210938; 1958.21752929688
2075; 1417.2265625; 1958.32580566406
2076; 1431.05078125; 1958.265625
2077; 1393.43920898438; 1957.75390625
2078; 1373.34228515625; 1960.12817382813
2079; 1387.00183105469; 1965.76281738281
2080; 1391.81591796875; 1968.78979492188
2081; 1376.76208496094; 1967.9609375
2082; 1361.9833984375; 1967.1005859375
2083; 1352.060546875; 1967.07397460938
2084; 1314.9052734375; 1967.12219238281
2085; 1283.84057617188; 1966.96374511719
2086; 1334.05712890625; 1967.02416992188
2087; 1412.01806640625; 1967.7841796875
2088; 1434.78112792969; 1965.90356445313
2089; 1412.84509277344; 1960.65600585938
2090; 1352.4560546875; 1959.92248535156
2091; 1271.07958984375; 1965.23803710938
2092; 1230.56555175781; 1968.51721191406
2093; 1266.04077148438; 1968.19250488281
2094; 1368.49829101563; 1967.67163085938
2095; 1472.65417480469; 1967.34814453125
2096; 1509.94885253906; 1967.2255859375
2097; 1469.16625976563; 1967.29150390625
2098; 1354.17919921875; 1967.12878417969
2099; 1214.19738769531; 1966.98718261719
2100; 1149.26733398438; 1966.97485351563
2101; 1188.95861816406; 1966.91296386719
2102; 1278.79040527344; 1966.89025878906
2103; 1373.10656738281; 1967.09094238281
2104; 1445.16357421875; 1967.11730957031
2105; 1463.78588867188; 1966.76953125
2106; 1419.92907714844; 1967.32897949219
2107; 1357.4072265625; 1967.35241699219
2108; 1344.45434570313; 1963.10607910156
2109; 1367.80444335938; 1959.35949707031
2110; 1354.92993164063; 1962.95153808594
2111; 1319.45678710938; 1967.36059570313
2112; 1322.32409667969; 1964.60192871094
2113; 1367.20397949219; 1961.0478515625
2114; 1424.47106933594; 1962.693359375
2115; 1470.38732910156; 1963.00500488281
2116; 1478.60754394531; 1961.9052734375
2117; 1430.09545898438; 1964.51000976563
2118; 1376.53784179688; 1963.75402832031
2119; 1385.51110839844; 1960.4365234375
2120; 1433.962890625; 1963.20043945313
2121; 1480.75915527344; 1964.67114257813
2122; 1497.27062988281; 1962.15173339844
2123; 1429.99645996094; 1964.16638183594
2124; 1290.4677734375; 1965.79541015625
2125; 1187.79382324219; 1961.49731445313
2126; 1207.99951171875; 1958.41088867188
2127; 1299.25720214844; 1959.08020019531
2128; 1337.9345703125; 1959.37438964844
2129; 1296.41833496094; 1959.00769042969
2130; 1231.42321777344; 1959.31982421875
2131; 1200.36755371094; 1959.01733398438
2132; 1236.27551269531; 1959.41186523438
2133; 1286.29772949219; 1962.97619628906
2134; 1285.48620605469; 1964.46313476563
2135; 1274.17395019531; 1962.96496582031
2136; 1295.94909667969; 1965.17456054688
2137; 1333.1923828125; 1966.337890625
2138; 1365.06213378906; 1963.52600097656
2139; 1380.95043945313; 1964.17211914063
2140; 1388.22253417969; 1964.82836914063
2141; 1402.59716796875; 1962.99328613281
2142; 1435.43237304688; 1964.33471679688
2143; 1488.81652832031; 1964.46606445313
2144; 1518.18078613281; 1962.55700683594
2145; 1457.14013671875; 1964.43798828125
2146; 1331.77416992188; 1963.96044921875
2147; 1264.88220214844; 1958.76281738281
2148; 1302.60034179688; 1957.51550292969
2149; 1377.02551269531; 1959.27001953125
2150; 1442.71813964844; 1958.11267089844
2151; 1486.140625; 1958.05480957031
2152; 1473.91552734375; 1962.27014160156
2153; 1400.39782714844; 1964.1416015625
2154; 1335.28527832031; 1962.82666015625
2155; 1348.49169921875; 1963.53698730469
2156; 1403.38134765625; 1962.576171875
2157; 1413.85095214844; 1960.48474121094
2158; 1374.14794921875; 1963.42749023438
2159; 1329.97937011719; 1964.88610839844
2160; 1283.52368164063; 1962.43041992188
2161; 1228.29919433594; 1963.28454589844
2162; 1197.98278808594; 1963.2001953125
2163; 1213.83813476563; 1960.64660644531
2164; 1244.38500976563; 1963.24694824219
2165; 1241.92443847656; 1965.50024414063
2166; 1218.62780761719; 1960.93762207031
2167; 1252.11047363281; 1957.17712402344
2168; 1342.92456054688; 1957.92700195313
2169; 1387.60681152344; 1958.11206054688
2170; 1381.98522949219; 1957.08959960938
2171; 1404.61242675781; 1959.46752929688
2172; 1419.79296875; 1963.59155273438
2173; 1378.36389160156; 1962.40588378906
2174; 1347.009765625; 1958.9140625
2175; 1374.19677734375; 1961.48059082031
2176; 1431.73510742188; 1966.15124511719
2177; 1481.64013671875; 1963.77697753906
2178; 1457.98706054688; 1957.76403808594
2179; 1317.3515625; 1958.697265625
2180; 1177.91772460938; 1964.33203125
2181; 1204.70422363281; 1963.33154296875
2182; 1357.29162597656; 1957.953125
2183; 1457.82214355469; 1959.15844726563
2184; 1442.99389648438; 1965.51965332031
2185; 1402.8466796875; 1967.73657226563
2186; 1414.03894042969; 1963.7578125
2187; 1437.30334472656; 1958.83166503906
2188; 1416.03527832031; 1956.66418457031
2189; 1367.29968261719; 1957.29052734375
2190; 1334.169921875; 1961.16198730469
2191; 1322.22302246094; 1966.03991699219
2192; 1318.25378417969; 1967.4326171875
2193; 1346.94970703125; 1966.44873046875
2194; 1386.18371582031; 1966.22827148438
2195; 1334.53381347656; 1966.23254394531
2196; 1235.48779296875; 1965.76647949219
2197; 1245.06176757813; 1965.46789550781
2198; 1325.35314941406; 1965.49060058594
2199; 1347.77294921875; 1965.56909179688
2200; 1350.35278320313; 1965.60620117188
2201; 1399.63098144531; 1965.58129882813
2202; 1442.96948242188; 1965.26745605469
2203; 1446.55065917969; 1965.0947265625
2204; 1437.02941894531; 1965.83728027344
2205; 1374.34497070313; 1964.7255859375
2206; 1248.99926757813; 1959.81506347656
2207; 1183.04516601563; 1957.92785644531
2208; 1226.73266601563; 1962.72729492188
2209; 1303.61303710938; 1966.53344726563
2210; 1380.68481445313; 1965.98876953125
2211; 1449.31701660156; 1964.15087890625
2212; 1439.94458007813; 1960.63195800781
2213; 1353.93701171875; 1958.71618652344
2214; 1316.57092285156; 1962.45874023438
2215; 1377.61950683594; 1964.41918945313
2216; 1455.68530273438; 1961.88159179688
2217; 1463.86181640625; 1962.03491210938
2218; 1396.54626464844; 1962.08557128906
2219; 1349.08520507813; 1960.43884277344
2220; 1365.26416015625; 1962.99328613281
2221; 1364.52392578125; 1964.06799316406
2222; 1338.14416503906; 1960.86328125
2223; 1340.82897949219; 1961.91711425781
