Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8512001450313
Number of data points; 5950
Date; 02/06/y2021 10:28:28 -03:00
1445; 1320.8291015625; 1918.07446289063
1446; 1280.81555175781; 1918.00134277344
1447; 1264.23449707031; 1917.83178710938
1448; 1348.62023925781; 1917.41186523438
1449; 1472.13732910156; 1916.96044921875
1450; 1543.9072265625; 1916.59545898438
1451; 1584.52746582031; 1916.353515625
1452; 1612.31726074219; 1916.16845703125
1453; 1587.48486328125; 1915.86047363281
1454; 1524.23950195313; 1916.39404296875
1455; 1468.67224121094; 1916.87182617188
1456; 1418.25024414063; 1913.25134277344
1457; 1375.61279296875; 1908.70153808594
1458; 1333.95031738281; 1911.06726074219
1459; 1242.93664550781; 1916.46264648438
1460; 1144.38757324219; 1917.92492675781
1461; 1112.88098144531; 1917.28198242188
1462; 1056.80322265625; 1914.55114746094
1463; 926.061401367188; 1911.48657226563
1464; 885.850219726563; 1913.69506835938
1465; 1031.8115234375; 1915.046875
1466; 1256.09020996094; 1912.13073730469
1467; 1433.0517578125; 1913.55090332031
1468; 1529.55627441406; 1916.12731933594
1469; 1549.41674804688; 1914.74194335938
1470; 1471.30456542969; 1915.29028320313
1471; 1336.02893066406; 1915.65966796875
1472; 1269.63977050781; 1913.68969726563
1473; 1311.080078125; 1915.43432617188
1474; 1357.92993164063; 1917.390625
1475; 1296.78991699219; 1914.31555175781
1476; 1123.29345703125; 1911.9013671875
1477; 955.111328125; 1913.216796875
1478; 913.024108886719; 1913.70263671875
1479; 969.034729003906; 1912.23107910156
1480; 998.752258300781; 1912.90710449219
1481; 1006.16882324219; 1915.31005859375
1482; 1084.53955078125; 1915.61303710938
1483; 1192.04638671875; 1916.2060546875
1484; 1231.59155273438; 1917.14538574219
1485; 1230.58435058594; 1914.42321777344
1486; 1297.23059082031; 1913.96911621094
1487; 1478.39819335938; 1917.44018554688
1488; 1654.56286621094; 1916.12548828125
1489; 1655.82775878906; 1913.82104492188
1490; 1497.13244628906; 1915.51391601563
1491; 1340.94775390625; 1913.78430175781
1492; 1278.74670410156; 1909.13427734375
1493; 1283.62451171875; 1908.10278320313
1494; 1331.33142089844; 1909.08117675781
1495; 1413.09423828125; 1909.59375
1496; 1474.27551269531; 1909.90246582031
1497; 1495.80114746094; 1909.63488769531
1498; 1514.53015136719; 1908.96496582031
1499; 1528.91052246094; 1908.34375
1500; 1512.298828125; 1909.30297851563
1501; 1468.56677246094; 1912.36499023438
1502; 1445.69860839844; 1912.89868164063
1503; 1476.21691894531; 1911.21264648438
1504; 1504.85302734375; 1912.47314453125
1505; 1478.44287109375; 1913.36096191406
1506; 1419.89050292969; 1912.88952636719
1507; 1352.86267089844; 1914.45104980469
1508; 1310.646484375; 1914.09228515625
1509; 1328.92993164063; 1912.96215820313
1510; 1361.51257324219; 1914.45349121094
1511; 1359.22375488281; 1914.42102050781
1512; 1287.66223144531; 1914.61169433594
1513; 1121.6474609375; 1915.880859375
1514; 1002.97973632813; 1912.98010253906
1515; 1046.51306152344; 1909.60668945313
1516; 1118.53344726563; 1909.90209960938
1517; 1158.73120117188; 1910.05651855469
1518; 1226.27294921875; 1909.28430175781
1519; 1211.66662597656; 1910.91284179688
1520; 1052.87817382813; 1914.26025390625
1521; 941.490783691406; 1914.75170898438
1522; 999.792785644531; 1914.37817382813
1523; 1116.64868164063; 1916.58776855469
1524; 1175.84057617188; 1915.91137695313
1525; 1157.48474121094; 1913.69384765625
1526; 1066.97106933594; 1915.67834472656
1527; 971.146179199219; 1915.55883789063
1528; 991.114379882813; 1913.25708007813
1529; 1142.44067382813; 1914.73181152344
1530; 1317.20971679688; 1914.44958496094
1531; 1425.36901855469; 1912.69592285156
1532; 1439.34777832031; 1914.48315429688
1533; 1390.75915527344; 1913.78173828125
1534; 1365.98449707031; 1910.0302734375
1535; 1397.86328125; 1909.27917480469
1536; 1428.92333984375; 1909.31872558594
1537; 1440.36157226563; 1908.6552734375
1538; 1460.599609375; 1911.52209472656
1539; 1465.33471679688; 1916.52990722656
1540; 1433.50317382813; 1918.25012207031
1541; 1384.81713867188; 1917.462890625
1542; 1315.98107910156; 1917.31701660156
1543; 1259.47473144531; 1917.35705566406
1544; 1289.81433105469; 1917.05004882813
1545; 1394.58251953125; 1917.01220703125
1546; 1470.29406738281; 1917.11743164063
1547; 1431.56225585938; 1917.009765625
1548; 1309.74523925781; 1916.89294433594
1549; 1233.06115722656; 1917.02197265625
1550; 1272.16381835938; 1916.95556640625
1551; 1374.26989746094; 1916.84973144531
1552; 1427.65417480469; 1917.57763671875
1553; 1364.23034667969; 1916.43676757813
1554; 1245.60998535156; 1911.20092773438
1555; 1168.93811035156; 1908.6484375
1556; 1143.83911132813; 1912.978515625
1557; 1163.314453125; 1916.69067382813
1558; 1234.55249023438; 1916.09301757813
1559; 1327.87719726563; 1915.22204589844
1560; 1404.33032226563; 1915.15368652344
1561; 1420.87829589844; 1913.86706542969
1562; 1361.66577148438; 1909.85083007813
1563; 1319.39379882813; 1907.0927734375
1564; 1381.84228515625; 1909.67736816406
1565; 1474.11987304688; 1911.14807128906
1566; 1466.71594238281; 1909.48559570313
1567; 1376.0087890625; 1910.25671386719
1568; 1354.65502929688; 1909.97399902344
1569; 1451.32116699219; 1907.83850097656
1570; 1498.5009765625; 1908.61938476563
1571; 1373.4091796875; 1908.2509765625
1572; 1200.27868652344; 1905.20092773438
1573; 1155.45812988281; 1904.0361328125
1574; 1207.90991210938; 1904.25207519531
1575; 1201.63037109375; 1903.98022460938
1576; 1166.09790039063; 1903.55310058594
1577; 1253.30407714844; 1904.77099609375
1578; 1390.45825195313; 1907.07446289063
1579; 1413.0048828125; 1906.80407714844
1580; 1366.15307617188; 1906.47863769531
1581; 1325.15710449219; 1907.19250488281
1582; 1253.76110839844; 1905.197265625
1583; 1184.78039550781; 1905.23181152344
1584; 1198.75964355469; 1907.79748535156
1585; 1284.98791503906; 1905.01232910156
1586; 1397.00964355469; 1901.39086914063
1587; 1488.45263671875; 1904.51452636719
1588; 1507.28723144531; 1907.97790527344
1589; 1440.32836914063; 1904.96911621094
1590; 1302.94067382813; 1900.30261230469
1591; 1161.3173828125; 1899.9150390625
1592; 1123.81384277344; 1901.880859375
1593; 1195.00512695313; 1902.29919433594
1594; 1294.31396484375; 1901.23974609375
1595; 1388.28234863281; 1900.38293457031
1596; 1453.75866699219; 1899.67065429688
1597; 1422.25805664063; 1899.64416503906
1598; 1276.82202148438; 1902.83483886719
1599; 1159.73937988281; 1906.26635742188
1600; 1217.21081542969; 1904.31188964844
1601; 1375.02600097656; 1902.27685546875
1602; 1435.97314453125; 1904.76696777344
1603; 1336.51965332031; 1903.84826660156
1604; 1221.61755371094; 1899.16052246094
1605; 1231.49853515625; 1900.05725097656
1606; 1317.310546875; 1904.23071289063
1607; 1379.41955566406; 1902.98950195313
1608; 1399.04113769531; 1898.6533203125
1609; 1378.86474609375; 1899.26330566406
1610; 1334.03649902344; 1903.08520507813
1611; 1306.46142578125; 1902.13549804688
1612; 1300.15307617188; 1897.65869140625
1613; 1281.47595214844; 1895.76672363281
1614; 1257.29516601563; 1895.9716796875
1615; 1292.71557617188; 1895.3974609375
1616; 1408.15869140625; 1894.89453125
1617; 1481.11962890625; 1896.84448242188
1618; 1400.31982421875; 1898.69372558594
1619; 1272.69250488281; 1898.44348144531
1620; 1254.47827148438; 1899.91857910156
1621; 1303.57189941406; 1900.49389648438
1622; 1306.04895019531; 1898.06457519531
1623; 1243.36889648438; 1898.40698242188
1624; 1146.67492675781; 1898.69482421875
1625; 1097.90478515625; 1896.59057617188
1626; 1176.4619140625; 1897.10729980469
1627; 1289.14868164063; 1896.56042480469
1628; 1284.001953125; 1892.98596191406
1629; 1190.27502441406; 1893.75708007813
1630; 1152.13049316406; 1898.82983398438
1631; 1230.92712402344; 1900.45397949219
1632; 1326.35961914063; 1896.77661132813
1633; 1318.22106933594; 1892.97338867188
1634; 1248.62365722656; 1891.54479980469
1635; 1211.73559570313; 1891.74816894531
1636; 1234.89916992188; 1894.89416503906
1637; 1318.93151855469; 1899.16479492188
1638; 1409.07019042969; 1900.064453125
1639; 1415.31640625; 1898.80310058594
1640; 1313.75146484375; 1898.81433105469
1641; 1207.92272949219; 1899.68090820313
1642; 1237.93737792969; 1899.61975097656
1643; 1374.36682128906; 1898.85144042969
1644; 1482.78479003906; 1898.43408203125
1645; 1516.880859375; 1898.27905273438
1646; 1490.95568847656; 1898.10461425781
1647; 1456.38623046875; 1897.98754882813
1648; 1459.73168945313; 1897.73498535156
1649; 1422.97570800781; 1897.73803710938
1650; 1271.69445800781; 1898.24243164063
1651; 1130.42333984375; 1896.79260253906
1652; 1171.07421875; 1893.05834960938
1653; 1352.73742675781; 1892.4951171875
1654; 1499.42211914063; 1895.98510742188
1655; 1534.54711914063; 1897.89990234375
1656; 1465.09399414063; 1897.23266601563
1657; 1336.55517578125; 1896.68615722656
1658; 1283.20520019531; 1896.58166503906
1659; 1366.10778808594; 1896.11975097656
1660; 1452.06799316406; 1895.69897460938
1661; 1435.78747558594; 1896.18469238281
1662; 1393.97204589844; 1895.21215820313
1663; 1404.95104980469; 1891.97595214844
1664; 1418.07385253906; 1892.02868652344
1665; 1379.76904296875; 1894.27172851563
1666; 1308.69140625; 1892.77099609375
1667; 1261.45043945313; 1892.26049804688
1668; 1301.25073242188; 1894.74279785156
1669; 1414.49755859375; 1892.95336914063
1670; 1496.54504394531; 1888.67248535156
1671; 1468.2041015625; 1888.31042480469
1672; 1332.02868652344; 1889.64733886719
1673; 1176.75036621094; 1888.83996582031
1674; 1161.86242675781; 1888.61950683594
1675; 1314.21228027344; 1892.45153808594
1676; 1457.056640625; 1894.79541015625
1677; 1472.71643066406; 1891.51538085938
1678; 1356.36376953125; 1890.40222167969
1679; 1150.58666992188; 1892.556640625
1680; 1017.50537109375; 1891.07543945313
1681; 1050.10815429688; 1890.35278320313
1682; 1117.05383300781; 1892.78552246094
1683; 1118.49682617188; 1890.6103515625
1684; 1110.15942382813; 1887.21484375
1685; 1138.19714355469; 1890.35437011719
1686; 1193.02075195313; 1893.01794433594
1687; 1267.11474609375; 1889.45458984375
1688; 1326.39074707031; 1886.60668945313
1689; 1340.6650390625; 1887.84130859375
1690; 1347.61364746094; 1889.15307617188
1691; 1368.66662597656; 1889.02575683594
1692; 1385.83728027344; 1888.63854980469
1693; 1393.87023925781; 1888.68322753906
1694; 1385.71081542969; 1888.30627441406
1695; 1377.37377929688; 1887.1201171875
1696; 1394.90197753906; 1888.61645507813
1697; 1424.01672363281; 1892.60278320313
1698; 1437.47302246094; 1892.35693359375
1699; 1430.65270996094; 1890.04577636719
1700; 1428.51708984375; 1892.37170410156
1701; 1455.14306640625; 1893.27355957031
1702; 1494.61486816406; 1888.7216796875
1703; 1506.25708007813; 1887.76196289063
1704; 1472.4140625; 1891.89575195313
1705; 1397.05590820313; 1891.55712890625
1706; 1283.56213378906; 1887.0205078125
1707; 1187.07434082031; 1887.64733886719
1708; 1181.97351074219; 1892.244140625
1709; 1240.08581542969; 1891.84411621094
1710; 1286.01257324219; 1887.33020019531
1711; 1291.93249511719; 1885.69311523438
1712; 1252.40161132813; 1886.45886230469
1713; 1179.58361816406; 1885.54138183594
1714; 1140.48229980469; 1885.4013671875
1715; 1215.73132324219; 1889.73010253906
1716; 1360.92578125; 1892.03820800781
1717; 1438.30407714844; 1887.24353027344
1718; 1395.77136230469; 1885.44287109375
1719; 1261.01879882813; 1890.81921386719
1720; 1091.01794433594; 1892.38134765625
1721; 978.619262695313; 1890.05578613281
1722; 986.893310546875; 1891.12731933594
1723; 1109.17370605469; 1891.11413574219
1724; 1247.56860351563; 1889.52661132813
1725; 1271.08532714844; 1890.93933105469
1726; 1201.88793945313; 1890.79516601563
1727; 1181.87268066406; 1889.76062011719
1728; 1261.25012207031; 1892.46765136719
1729; 1375.31494140625; 1893.06311035156
1730; 1440.93432617188; 1889.22534179688
1731; 1412.91235351563; 1886.81591796875
1732; 1314.29443359375; 1886.59729003906
1733; 1228.2939453125; 1887.18139648438
1734; 1219.48059082031; 1889.87475585938
1735; 1263.82971191406; 1892.83032226563
1736; 1300.26916503906; 1893.19775390625
1737; 1322.84313964844; 1892.54077148438
1738; 1358.58068847656; 1892.59191894531
1739; 1400.015625; 1892.69567871094
1740; 1427.27722167969; 1892.5859375
1741; 1419.94152832031; 1892.52954101563
1742; 1346.15612792969; 1892.48754882813
1743; 1266.47143554688; 1892.45239257813
1744; 1291.23901367188; 1892.46936035156
1745; 1349.01428222656; 1892.40881347656
1746; 1314.12377929688; 1892.23449707031
1747; 1265.44750976563; 1892.64916992188
1748; 1281.27038574219; 1892.8896484375
1749; 1280.58666992188; 1890.10827636719
1750; 1275.09655761719; 1886.61706542969
1751; 1361.2890625; 1888.09936523438
1752; 1443.09924316406; 1892.08581542969
1753; 1398.28088378906; 1893.07446289063
1754; 1348.74340820313; 1892.29296875
1755; 1423.21606445313; 1892.20947265625
1756; 1529.27880859375; 1892.37780761719
1757; 1523.61279296875; 1892.40795898438
1758; 1408.28271484375; 1892.37780761719
1759; 1315.42236328125; 1892.15795898438
1760; 1323.14770507813; 1892.33850097656
1761; 1364.34985351563; 1892.82397460938
1762; 1376.63134765625; 1890.68115234375
1763; 1373.59289550781; 1885.96496582031
1764; 1383.49353027344; 1885.24719238281
1765; 1456.03393554688; 1889.42004394531
1766; 1554.92395019531; 1890.14611816406
1767; 1528.32934570313; 1885.87255859375
1768; 1393.59106445313; 1883.53430175781
1769; 1322.67065429688; 1884.58569335938
1770; 1340.048828125; 1884.7099609375
1771; 1368.80090332031; 1884.12768554688
1772; 1378.0107421875; 1886.64440917969
1773; 1336.740234375; 1888.95703125
1774; 1242.17419433594; 1888.01721191406
1775; 1176.79455566406; 1888.541015625
1776; 1180.52185058594; 1888.57958984375
1777; 1217.26416015625; 1886.69311523438
1778; 1268.76257324219; 1889.03552246094
1779; 1272.00061035156; 1889.89379882813
1780; 1198.48083496094; 1884.38171386719
1781; 1161.68884277344; 1883.68713378906
1782; 1178.57690429688; 1889.48803710938
1783; 1156.96765136719; 1890.02124023438
1784; 1154.60632324219; 1884.72595214844
1785; 1260.14807128906; 1882.08984375
1786; 1394.27880859375; 1882.66271972656
1787; 1458.37878417969; 1882.45446777344
1788; 1454.33129882813; 1881.67407226563
1789; 1417.67651367188; 1881.76342773438
1790; 1393.15393066406; 1882.24328613281
1791; 1404.55908203125; 1881.880859375
1792; 1413.64270019531; 1880.30236816406
1793; 1404.21728515625; 1881.19995117188
1794; 1415.53076171875; 1885.92114257813
1795; 1437.57788085938; 1886.90783691406
1796; 1442.44592285156; 1884.45922851563
1797; 1445.56286621094; 1885.42626953125
1798; 1423.33923339844; 1885.17858886719
1799; 1391.19396972656; 1883.9931640625
1800; 1445.36694335938; 1886.72570800781
1801; 1536.61840820313; 1885.26623535156
1802; 1514.767578125; 1881.07299804688
1803; 1402.73547363281; 1884.73205566406
1804; 1342.40832519531; 1888.22546386719
1805; 1386.123046875; 1883.6435546875
1806; 1467.04431152344; 1879.76586914063
1807; 1473.78723144531; 1880.47204589844
1808; 1385.51159667969; 1880.92980957031
1809; 1297.92309570313; 1880.16235351563
1810; 1240.62951660156; 1879.41101074219
1811; 1176.64416503906; 1878.62133789063
1812; 1150.71716308594; 1880.01452636719
1813; 1218.87219238281; 1884.2021484375
1814; 1331.98840332031; 1884.71569824219
1815; 1369.35766601563; 1882.04260253906
1816; 1298.02111816406; 1884.04821777344
1817; 1270.33251953125; 1885.17163085938
1818; 1376.24987792969; 1879.64074707031
1819; 1459.50610351563; 1878.07238769531
1820; 1407.49035644531; 1883.40881347656
1821; 1324.78601074219; 1884.08227539063
1822; 1322.59973144531; 1878.85339355469
1823; 1396.27001953125; 1877.79724121094
1824; 1492.07873535156; 1882.19714355469
1825; 1546.3330078125; 1883.57043457031
1826; 1509.17663574219; 1879.96350097656
1827; 1422.02612304688; 1877.57934570313
1828; 1365.01708984375; 1878.0791015625
1829; 1334.509765625; 1878.52453613281
1830; 1306.23327636719; 1877.88854980469
1831; 1290.32385253906; 1878.06298828125
1832; 1286.01452636719; 1881.57482910156
1833; 1310.53540039063; 1885.85009765625
1834; 1384.97473144531; 1886.74438476563
1835; 1458.65930175781; 1885.90087890625
1836; 1447.60363769531; 1885.79528808594
1837; 1313.51428222656; 1885.91357421875
1838; 1136.625; 1885.80932617188
1839; 1107.44348144531; 1885.64990234375
1840; 1292.07788085938; 1885.4443359375
1841; 1505.72094726563; 1885.38342285156
1842; 1547.9248046875; 1885.66430664063
1843; 1415.17028808594; 1885.69897460938
1844; 1259.74243164063; 1885.58813476563
1845; 1251.50500488281; 1886.64306640625
1846; 1389.337890625; 1886.20812988281
1847; 1487.3125; 1881.31298828125
1848; 1470.09838867188; 1878.62487792969
1849; 1420.34289550781; 1882.97509765625
1850; 1356.47705078125; 1887.00524902344
1851; 1283.25842285156; 1886.54614257813
1852; 1254.76354980469; 1885.54284667969
1853; 1258.43090820313; 1885.51477050781
1854; 1244.98681640625; 1885.70080566406
1855; 1199.29699707031; 1885.87780761719
1856; 1128.03332519531; 1885.58740234375
1857; 1100.06591796875; 1885.15991210938
1858; 1198.48449707031; 1885.10412597656
1859; 1369.23828125; 1885.02746582031
1860; 1459.3037109375; 1884.91931152344
1861; 1383.48913574219; 1884.03393554688
1862; 1215.16015625; 1880.83483886719
1863; 1135.93884277344; 1878.91943359375
1864; 1234.65173339844; 1881.8193359375
1865; 1416.73449707031; 1883.05786132813
1866; 1541.72497558594; 1878.74145507813
1867; 1542.14416503906; 1875.4873046875
1868; 1444.19128417969; 1876.90844726563
1869; 1366.15368652344; 1879.1796875
1870; 1408.77172851563; 1878.83508300781
1871; 1492.7626953125; 1879.19213867188
1872; 1469.41125488281; 1881.23388671875
1873; 1346.05212402344; 1879.30969238281
1874; 1233.93127441406; 1877.97216796875
1875; 1212.42919921875; 1880.95666503906
1876; 1271.91845703125; 1880.82275390625
1877; 1321.77160644531; 1880.21374511719
1878; 1337.02160644531; 1881.57592773438
1879; 1391.78393554688; 1879.67163085938
1880; 1471.07067871094; 1879.16955566406
1881; 1455.158203125; 1880.63830566406
1882; 1359.57702636719; 1877.75952148438
1883; 1329.43041992188; 1874.84301757813
1884; 1370.40319824219; 1875.39343261719
1885; 1384.69458007813; 1876.16833496094
1886; 1392.88708496094; 1876.91857910156
1887; 1462.10424804688; 1877.3447265625
1888; 1509.59777832031; 1876.26818847656
1889; 1415.34045410156; 1874.93225097656
1890; 1284.58032226563; 1874.08251953125
1891; 1287.91198730469; 1875.53088378906
1892; 1340.56823730469; 1879.25207519531
1893; 1302.45288085938; 1879.36267089844
1894; 1275.04968261719; 1877.63488769531
1895; 1353.48229980469; 1879.11572265625
1896; 1397.33898925781; 1878.11853027344
1897; 1342.5625; 1876.21032714844
1898; 1320.74365234375; 1879.40539550781
1899; 1342.33642578125; 1879.70935058594
1900; 1335.23596191406; 1876.53161621094
1901; 1318.61071777344; 1878.41625976563
1902; 1257.88684082031; 1879.88403320313
1903; 1146.66748046875; 1875.93591308594
1904; 1163.02844238281; 1873.19128417969
1905; 1364.65673828125; 1874.17919921875
1906; 1531.13684082031; 1875.60400390625
1907; 1523.47534179688; 1875.57116699219
1908; 1438.16430664063; 1873.97863769531
1909; 1393.82995605469; 1873.54772949219
1910; 1427.75927734375; 1877.70727539063
1911; 1471.65222167969; 1881.36828613281
1912; 1423.99243164063; 1879.23168945313
1913; 1332.83459472656; 1878.57434082031
1914; 1282.59838867188; 1880.56970214844
1915; 1227.33837890625; 1878.98742675781
1916; 1158.44372558594; 1879.11108398438
1917; 1151.10498046875; 1881.08435058594
1918; 1213.09326171875; 1877.22033691406
1919; 1278.294921875; 1874.49011230469
1920; 1277.67700195313; 1879.34704589844
1921; 1224.92944335938; 1881.77038574219
1922; 1199.55981445313; 1878.67443847656
1923; 1232.60595703125; 1879.31689453125
1924; 1310.03967285156; 1881.95764160156
1925; 1378.18823242188; 1878.36413574219
1926; 1367.7119140625; 1872.85559082031
1927; 1312.10705566406; 1873.80419921875
1928; 1294.69445800781; 1877.83044433594
1929; 1320.69519042969; 1878.04663085938
1930; 1367.37023925781; 1877.81225585938
1931; 1427.05688476563; 1880.42846679688
1932; 1469.88940429688; 1881.71240234375
1933; 1492.58020019531; 1881.04931640625
1934; 1528.66076660156; 1880.88220214844
1935; 1544.62097167969; 1880.75769042969
1936; 1467.70532226563; 1880.46948242188
1937; 1290.84399414063; 1880.61157226563
1938; 1129.32080078125; 1880.76843261719
1939; 1164.3134765625; 1880.48022460938
1940; 1357.62561035156; 1880.00842285156
1941; 1478.8876953125; 1879.71643066406
1942; 1494.43701171875; 1879.99792480469
1943; 1495.51403808594; 1880.53955078125
1944; 1481.35974121094; 1878.83862304688
1945; 1476.59912109375; 1874.63708496094
1946; 1504.48413085938; 1871.58239746094
1947; 1535.86511230469; 1870.26110839844
1948; 1607.94665527344; 1870.70178222656
1949; 1676.97839355469; 1875.09387207031
1950; 1562.28820800781; 1879.90466308594
1951; 1331.29089355469; 1880.43713378906
1952; 1273.92578125; 1879.18200683594
1953; 1405.23486328125; 1879.08459472656
1954; 1467.57153320313; 1879.20422363281
1955; 1353.9091796875; 1878.85021972656
1956; 1234.66662597656; 1878.56042480469
1957; 1277.23291015625; 1878.53625488281
1958; 1397.95593261719; 1878.52624511719
1959; 1434.64819335938; 1878.35791015625
1960; 1397.63781738281; 1878.42260742188
1961; 1338.37451171875; 1878.41687011719
1962; 1239.89526367188; 1876.30114746094
1963; 1199.98767089844; 1872.19653320313
1964; 1319.20642089844; 1869.14489746094
1965; 1433.259765625; 1869.40734863281
1966; 1372.19372558594; 1872.67834472656
1967; 1243.95361328125; 1874.24841308594
1968; 1211.48669433594; 1873.62963867188
1969; 1263.94702148438; 1875.92663574219
1970; 1323.40185546875; 1876.85986328125
1971; 1379.65600585938; 1874.55944824219
1972; 1424.28381347656; 1875.16296386719
1973; 1424.640625; 1875.09631347656
1974; 1392.82434082031; 1873.99340820313
1975; 1327.45593261719; 1875.92114257813
1976; 1191.61242675781; 1875.59399414063
1977; 1073.42126464844; 1874.7314453125
1978; 1166.35791015625; 1876.69165039063
1979; 1427.51672363281; 1874.65234375
1980; 1561.79504394531; 1870.28112792969
1981; 1486.93408203125; 1870.07739257813
1982; 1391.41821289063; 1871.2626953125
1983; 1369.05847167969; 1871.21923828125
1984; 1385.72534179688; 1871.36022949219
1985; 1445.18078613281; 1871.60778808594
1986; 1545.34985351563; 1871.77258300781
1987; 1609.37219238281; 1871.92114257813
1988; 1585.13659667969; 1871.333984375
1989; 1489.25476074219; 1872.93273925781
1990; 1360.54187011719; 1877.8359375
1991; 1247.92785644531; 1878.79846191406
1992; 1192.20544433594; 1876.12463378906
1993; 1229.65197753906; 1876.99572753906
1994; 1312.60327148438; 1876.89306640625
1995; 1323.32800292969; 1874.32299804688
1996; 1285.0732421875; 1876.23107910156
1997; 1267.23620605469; 1876.802734375
1998; 1214.12463378906; 1871.21923828125
1999; 1109.19921875; 1870.22900390625
2000; 1039.11987304688; 1875.61791992188
2001; 1045.88989257813; 1876.04272460938
2002; 1091.47241210938; 1871.16955566406
2003; 1151.83483886719; 1869.20080566406
2004; 1238.19775390625; 1870.27563476563
2005; 1307.99963378906; 1870.4091796875
2006; 1300.95361328125; 1870.01672363281
2007; 1253.75646972656; 1871.4462890625
2008; 1251.58374023438; 1872.91381835938
2009; 1335.52307128906; 1873.46020507813
2010; 1448.39562988281; 1876.83471679688
2011; 1488.09313964844; 1879.40356445313
2012; 1469.90258789063; 1875.03820800781
2013; 1476.32202148438; 1871.13391113281
2014; 1519.18005371094; 1874.482421875
2015; 1567.76538085938; 1876.77490234375
2016; 1572.61889648438; 1874.57409667969
2017; 1498.00866699219; 1875.50573730469
2018; 1382.18774414063; 1876.15124511719
2019; 1287.80249023438; 1872.68896484375
2020; 1264.66076660156; 1874.35437011719
2021; 1346.60314941406; 1879.87707519531
2022; 1470.775390625; 1878.71887207031
2023; 1528.05822753906; 1872.85949707031
2024; 1502.76293945313; 1870.17736816406
2025; 1423.5458984375; 1870.48974609375
2026; 1315.0361328125; 1870.22827148438
2027; 1224.2080078125; 1871.99877929688
2028; 1185.07788085938; 1876.43444824219
2029; 1214.54357910156; 1876.22521972656
2030; 1278.42712402344; 1871.68212890625
2031; 1303.57861328125; 1870.31701660156
2032; 1297.50219726563; 1871.5556640625
2033; 1284.8486328125; 1871.74230957031
2034; 1231.900390625; 1871.36267089844
2035; 1135.34729003906; 1871.39758300781
2036; 1048.73852539063; 1871.76708984375
2037; 1052.70361328125; 1872.03137207031
2038; 1202.98986816406; 1872.05200195313
2039; 1420.58666992188; 1871.95080566406
2040; 1493.04077148438; 1871.8935546875
2041; 1351.41015625; 1872.07934570313
2042; 1209.20495605469; 1871.78735351563
2043; 1237.61096191406; 1871.31774902344
2044; 1384.90808105469; 1873.65222167969
2045; 1522.03112792969; 1878.31518554688
2046; 1516.49536132813; 1880.37731933594
2047; 1380.67919921875; 1879.4150390625
2048; 1316.13366699219; 1878.9296875
2049; 1397.45532226563; 1879.38500976563
2050; 1494.0439453125; 1879.64318847656
2051; 1515.65087890625; 1879.67614746094
2052; 1480.23803710938; 1879.50769042969
2053; 1446.15893554688; 1879.09216308594
2054; 1429.64306640625; 1878.77697753906
2055; 1374.10681152344; 1878.83032226563
2056; 1277.2900390625; 1879.06604003906
2057; 1226.49291992188; 1879.05090332031
2058; 1261.068359375; 1878.703125
2059; 1340.73571777344; 1878.73388671875
2060; 1386.91064453125; 1879.30200195313
2061; 1343.13598632813; 1877.62719726563
2062; 1278.26159667969; 1873.166015625
2063; 1266.09777832031; 1872.09887695313
2064; 1239.81384277344; 1874.81323242188
2065; 1188.501953125; 1875.15124511719
2066; 1249.04333496094; 1875.625
2067; 1428.00158691406; 1877.50537109375
2068; 1496.33166503906; 1874.38696289063
2069; 1330.54956054688; 1870.3837890625
2070; 1167.5078125; 1873.47790527344
2071; 1267.09936523438; 1877.01574707031
2072; 1476.39770507813; 1875.62438964844
2073; 1489.18078613281; 1876.02490234375
2074; 1348.8671875; 1876.93249511719
2075; 1311.1494140625; 1873.81274414063
2076; 1426.35766601563; 1874.18005371094
2077; 1540.7333984375; 1879.16186523438
2078; 1551.03332519531; 1880.59741210938
2079; 1502.96105957031; 1879.41821289063
2080; 1482.17456054688; 1879.39416503906
2081; 1485.205078125; 1877.76721191406
2082; 1481.32983398438; 1873.76916503906
2083; 1493.19213867188; 1871.12487792969
2084; 1478.80090332031; 1870.67004394531
2085; 1387.59509277344; 1870.65087890625
2086; 1336.66528320313; 1872.1884765625
2087; 1387.5517578125; 1875.06433105469
2088; 1406.70837402344; 1875.55688476563
2089; 1345.58227539063; 1875.78784179688
2090; 1274.15869140625; 1877.35559082031
2091; 1237.21862792969; 1876.4794921875
2092; 1270.60412597656; 1876.70288085938
2093; 1354.17761230469; 1878.25903320313
2094; 1431.92578125; 1875.7119140625
2095; 1498.49560546875; 1874.92846679688
2096; 1546.56958007813; 1877.1787109375
2097; 1557.20922851563; 1874.83557128906
2098; 1544.50769042969; 1871.22302246094
2099; 1512.62280273438; 1871.44128417969
2100; 1444.58569335938; 1872.75134277344
2101; 1353.68237304688; 1872.97937011719
2102; 1270.44006347656; 1872.25012207031
2103; 1217.58935546875; 1871.29418945313
2104; 1193.03942871094; 1871.25463867188
2105; 1167.01135253906; 1873.5341796875
2106; 1153.33032226563; 1876.03588867188
2107; 1198.7861328125; 1875.3994140625
2108; 1298.19921875; 1875.78466796875
2109; 1395.89099121094; 1877.4482421875
2110; 1429.00146484375; 1875.15014648438
2111; 1383.86730957031; 1874.65576171875
