Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.473600160875
Number of data points; 6600
Date; 02/06/y2021 10:52:20 -03:00
1573; 1294.42895507813; 1951.95056152344
1574; 1278.77136230469; 1951.95336914063
1575; 1247.96997070313; 1951.8466796875
1576; 1196.34741210938; 1951.63720703125
1577; 1173.50451660156; 1951.72131347656
1578; 1206.0888671875; 1952.00634765625
1579; 1239.85974121094; 1951.89990234375
1580; 1224.53540039063; 1951.4921875
1581; 1190.25720214844; 1951.60046386719
1582; 1198.66479492188; 1952.26477050781
1583; 1235.13403320313; 1952.35876464844
1584; 1239.88208007813; 1951.65893554688
1585; 1229.18664550781; 1951.20556640625
1586; 1240.46459960938; 1951.47680664063
1587; 1274.54162597656; 1951.56701660156
1588; 1338.85729980469; 1950.65930175781
1589; 1401.18933105469; 1951.29479980469
1590; 1423.0009765625; 1955.626953125
1591; 1409.36804199219; 1959.36572265625
1592; 1349.521484375; 1959.18176269531
1593; 1277.67651367188; 1958.1201171875
1594; 1276.40124511719; 1958.2626953125
1595; 1337.7177734375; 1958.51818847656
1596; 1407.61889648438; 1958.39526367188
1597; 1492.83044433594; 1958.27722167969
1598; 1581.18615722656; 1958.19555664063
1599; 1613.87377929688; 1958.24255371094
1600; 1571.66857910156; 1958.88134765625
1601; 1474.08483886719; 1958.22985839844
1602; 1383.56640625; 1954.29516601563
1603; 1375.34741210938; 1952.06274414063
1604; 1430.71899414063; 1955.5400390625
1605; 1482.71569824219; 1958.75964355469
1606; 1500.54223632813; 1958.15844726563
1607; 1466.56262207031; 1957.62060546875
1608; 1398.77966308594; 1958.04736328125
1609; 1363.63061523438; 1957.69494628906
1610; 1377.42370605469; 1957.70483398438
1611; 1370.45947265625; 1957.88159179688
1612; 1315.85144042969; 1954.76232910156
1613; 1287.25512695313; 1951.57727050781
1614; 1311.697265625; 1954.04711914063
1615; 1325.60241699219; 1956.029296875
1616; 1319.79797363281; 1951.78308105469
1617; 1348.57556152344; 1948.11840820313
1618; 1398.08557128906; 1951.32104492188
1619; 1378.53955078125; 1956.62414550781
1620; 1260.84423828125; 1955.69909667969
1621; 1124.79187011719; 1950.82116699219
1622; 1069.78820800781; 1949.69165039063
1623; 1139.49267578125; 1950.43469238281
1624; 1283.91247558594; 1949.43078613281
1625; 1422.1357421875; 1951.52783203125
1626; 1499.94738769531; 1956.3818359375
1627; 1471.26489257813; 1954.671875
1628; 1381.26574707031; 1949.51623535156
1629; 1335.51916503906; 1952.28747558594
1630; 1341.85717773438; 1957.13354492188
1631; 1357.67321777344; 1954.9736328125
1632; 1376.6650390625; 1953.70861816406
1633; 1376.38989257813; 1956.10278320313
1634; 1337.087890625; 1953.87573242188
1635; 1307.11242675781; 1949.37023925781
1636; 1297.45092773438; 1949.61865234375
1637; 1239.57568359375; 1953.77429199219
1638; 1148.92578125; 1957.75695800781
1639; 1132.19567871094; 1959.27392578125
1640; 1199.20275878906; 1958.33264160156
1641; 1262.4365234375; 1954.74182128906
1642; 1313.89709472656; 1950.7080078125
1643; 1391.88244628906; 1950.17053222656
1644; 1454.18615722656; 1950.75988769531
1645; 1463.83325195313; 1949.96301269531
1646; 1447.16198730469; 1952.50280761719
1647; 1399.81872558594; 1956.93115234375
1648; 1313.80078125; 1955.14733886719
1649; 1278.11120605469; 1952.53332519531
1650; 1374.22900390625; 1956.87365722656
1651; 1542.5087890625; 1958.95666503906
1652; 1663.95874023438; 1953.1669921875
1653; 1658.63220214844; 1949.21813964844
1654; 1524.95080566406; 1952.74560546875
1655; 1361.93041992188; 1957.11499023438
1656; 1279.23583984375; 1955.71228027344
1657; 1301.76843261719; 1953.03454589844
1658; 1359.34790039063; 1955.12133789063
1659; 1354.71630859375; 1957.59509277344
1660; 1289.27172851563; 1954.81665039063
1661; 1254.86279296875; 1949.90087890625
1662; 1296.9912109375; 1948.28796386719
1663; 1375.64819335938; 1948.77331542969
1664; 1422.3662109375; 1948.99792480469
1665; 1382.03686523438; 1950.39392089844
1666; 1263.06628417969; 1951.48022460938
1667; 1144.09826660156; 1951.91906738281
1668; 1091.40698242188; 1954.52416992188
1669; 1119.98718261719; 1954.82629394531
1670; 1208.71447753906; 1949.580078125
1671; 1311.94677734375; 1945.87646484375
1672; 1374.72143554688; 1949.06127929688
1673; 1369.63012695313; 1954.38342285156
1674; 1346.25793457031; 1953.84167480469
1675; 1371.59704589844; 1950.72021484375
1676; 1411.71484375; 1952.50427246094
1677; 1396.94348144531; 1953.51330566406
1678; 1360.37536621094; 1949.52697753906
1679; 1344.80895996094; 1947.05920410156
1680; 1314.14392089844; 1947.71728515625
1681; 1279.10693359375; 1948.00549316406
1682; 1285.06567382813; 1946.75012207031
1683; 1315.11828613281; 1945.44384765625
1684; 1358.82629394531; 1947.90930175781
1685; 1421.68518066406; 1953.42260742188
1686; 1462.58715820313; 1955.89807128906
1687; 1437.86315917969; 1954.54504394531
1688; 1353.16857910156; 1953.55603027344
1689; 1256.42663574219; 1954.09045410156
1690; 1216.94567871094; 1954.49108886719
1691; 1263.564453125; 1954.05285644531
1692; 1336.10583496094; 1953.521484375
1693; 1349.42724609375; 1953.4560546875
1694; 1293.32189941406; 1953.62158203125
1695; 1251.30285644531; 1953.57202148438
1696; 1274.61645507813; 1953.13427734375
1697; 1291.904296875; 1953.24450683594
1698; 1250.97058105469; 1953.89025878906
1699; 1214.50732421875; 1951.27734375
1700; 1277.73547363281; 1945.84765625
1701; 1440.22827148438; 1945.84973144531
1702; 1552.73083496094; 1951.53454589844
1703; 1509.49462890625; 1954.30578613281
1704; 1387.48767089844; 1953.27099609375
1705; 1292.69567871094; 1952.69384765625
1706; 1235.07995605469; 1952.80358886719
1707; 1186.69470214844; 1952.6650390625
1708; 1174.974609375; 1952.57055664063
1709; 1225.10815429688; 1952.35192871094
1710; 1283.07299804688; 1951.98498535156
1711; 1322.93493652344; 1951.904296875
1712; 1372.4140625; 1950.09448242188
1713; 1398.64916992188; 1947.13000488281
1714; 1355.67810058594; 1948.0390625
1715; 1287.51037597656; 1949.70434570313
1716; 1249.478515625; 1946.48852539063
1717; 1244.42810058594; 1943.271484375
1718; 1298.87719726563; 1943.67919921875
1719; 1418.17248535156; 1944.51635742188
1720; 1496.62268066406; 1944.22705078125
1721; 1464.32690429688; 1943.52673339844
1722; 1389.55688476563; 1945.22790527344
1723; 1338.97009277344; 1948.81750488281
1724; 1313.2470703125; 1948.45056152344
1725; 1308.45080566406; 1946.6708984375
1726; 1323.12377929688; 1948.26086425781
1727; 1336.17626953125; 1948.67944335938
1728; 1330.62060546875; 1947.70642089844
1729; 1332.65087890625; 1948.08776855469
1730; 1348.94409179688; 1947.16979980469
1731; 1317.83752441406; 1945.07678222656
1732; 1239.70581054688; 1943.43786621094
1733; 1212.67260742188; 1943.62573242188
1734; 1277.61145019531; 1947.47509765625
1735; 1380.18493652344; 1950.94287109375
1736; 1433.98901367188; 1950.95617675781
1737; 1397.45593261719; 1950.64111328125
1738; 1343.08605957031; 1949.37414550781
1739; 1333.21691894531; 1945.72631835938
1740; 1327.8759765625; 1943.67504882813
1741; 1302.6689453125; 1943.77270507813
1742; 1273.19104003906; 1943.30847167969
1743; 1231.64709472656; 1943.97888183594
1744; 1174.64916992188; 1945.79187011719
1745; 1132.74975585938; 1945.94995117188
1746; 1122.74975585938; 1946.95385742188
1747; 1152.49658203125; 1948.57897949219
1748; 1252.74401855469; 1947.05725097656
1749; 1386.94018554688; 1946.24450683594
1750; 1453.28894042969; 1946.54626464844
1751; 1439.16760253906; 1944.64807128906
1752; 1406.03796386719; 1945.47973632813
1753; 1368.46057128906; 1947.66101074219
1754; 1329.63940429688; 1944.5029296875
1755; 1330.58459472656; 1942.4814453125
1756; 1387.31335449219; 1947.04736328125
1757; 1452.55786132813; 1949.75366210938
1758; 1459.46398925781; 1946.02075195313
1759; 1397.5595703125; 1942.02673339844
1760; 1331.11071777344; 1941.34399414063
1761; 1318.6923828125; 1941.11401367188
1762; 1336.48205566406; 1941.18688964844
1763; 1339.03161621094; 1944.39794921875
1764; 1329.71337890625; 1946.33142089844
1765; 1304.44396972656; 1942.97436523438
1766; 1278.97290039063; 1942.16748046875
1767; 1306.29748535156; 1946.69714355469
1768; 1351.80236816406; 1948.05456542969
1769; 1338.34655761719; 1947.02880859375
1770; 1262.27954101563; 1948.49853515625
1771; 1177.6416015625; 1947.18469238281
1772; 1158.65466308594; 1944.36328125
1773; 1215.69714355469; 1946.70434570313
1774; 1293.54125976563; 1947.83471679688
1775; 1373.35717773438; 1943.75524902344
1776; 1436.20007324219; 1941.76013183594
1777; 1440.44262695313; 1943.08227539063
1778; 1403.58715820313; 1943.677734375
1779; 1358.193359375; 1943.41589355469
1780; 1295.96813964844; 1942.71618652344
1781; 1224.23132324219; 1942.16345214844
1782; 1184.2958984375; 1944.34265136719
1783; 1202.47009277344; 1948.37451171875
1784; 1254.66479492188; 1949.86962890625
1785; 1325.55993652344; 1948.74975585938
1786; 1432.50341796875; 1948.12731933594
1787; 1527.24645996094; 1948.30749511719
1788; 1532.14221191406; 1948.30712890625
1789; 1474.48559570313; 1948.26953125
1790; 1445.20935058594; 1948.07189941406
1791; 1469.10461425781; 1947.43908691406
1792; 1494.76904296875; 1946.98571777344
1793; 1473.68713378906; 1946.91918945313
1794; 1418.4443359375; 1946.78723144531
1795; 1392.31713867188; 1947.04370117188
1796; 1396.43798828125; 1946.89904785156
1797; 1361.814453125; 1943.931640625
1798; 1307.80822753906; 1940.90356445313
1799; 1288.8623046875; 1942.71301269531
1800; 1282.30932617188; 1946.13623046875
1801; 1302.47106933594; 1946.35888671875
1802; 1370.35986328125; 1945.28283691406
1803; 1411.94372558594; 1945.15368652344
1804; 1375.96215820313; 1945.18054199219
1805; 1308.15649414063; 1944.88903808594
1806; 1305.79357910156; 1944.64770507813
1807; 1402.16125488281; 1944.58935546875
1808; 1483.16821289063; 1944.45776367188
1809; 1442.40600585938; 1944.11669921875
1810; 1323.1640625; 1944.01831054688
1811; 1234.0576171875; 1943.64038085938
1812; 1232.83544921875; 1941.11181640625
1813; 1305.30859375; 1939.06811523438
1814; 1390.0537109375; 1941.7255859375
1815; 1404.95861816406; 1943.77490234375
1816; 1306.16186523438; 1939.96630859375
1817; 1147.80358886719; 1935.79772949219
1818; 1054.53576660156; 1935.72045898438
1819; 1092.11267089844; 1938.95336914063
1820; 1182.4990234375; 1942.62255859375
1821; 1239.59533691406; 1942.0224609375
1822; 1296.08386230469; 1940.15771484375
1823; 1366.57995605469; 1941.92810058594
1824; 1397.23999023438; 1942.2197265625
1825; 1397.13513183594; 1941.06274414063
1826; 1393.24365234375; 1942.51147460938
1827; 1359.08361816406; 1940.98962402344
1828; 1285.994140625; 1937.98291015625
1829; 1204.11279296875; 1939.85522460938
1830; 1142.14892578125; 1940.46032714844
1831; 1120.36975097656; 1937.18994140625
1832; 1165.83972167969; 1935.99011230469
1833; 1259.98999023438; 1936.60278320313
1834; 1307.50671386719; 1936.38732910156
1835; 1275.36596679688; 1936.26977539063
1836; 1234.11267089844; 1936.63952636719
1837; 1199.31860351563; 1936.45190429688
1838; 1152.45666503906; 1935.88732910156
1839; 1166.27380371094; 1935.82690429688
1840; 1295.68701171875; 1935.35388183594
1841; 1446.89526367188; 1934.81555175781
1842; 1500.28540039063; 1937.54724121094
1843; 1471.36560058594; 1940.8583984375
1844; 1436.60009765625; 1939.8173828125
1845; 1428.68286132813; 1939.52795410156
1846; 1470.30236816406; 1940.75842285156
1847; 1556.45678710938; 1937.98388671875
1848; 1616.69348144531; 1937.61450195313
1849; 1592.94409179688; 1940.70153808594
1850; 1537.6259765625; 1937.61657714844
1851; 1537.33422851563; 1934.75024414063
1852; 1540.68835449219; 1939.34838867188
1853; 1463.03637695313; 1940.3662109375
1854; 1380.8193359375; 1934.54699707031
1855; 1374.32263183594; 1931.56616210938
1856; 1379.69372558594; 1932.52124023438
1857; 1353.58959960938; 1932.91333007813
1858; 1340.55224609375; 1931.89636230469
1859; 1349.0087890625; 1930.78991699219
1860; 1335.32983398438; 1933.11071777344
1861; 1286.91760253906; 1936.7080078125
1862; 1254.51940917969; 1934.86633300781
1863; 1279.45104980469; 1932.93518066406
1864; 1306.5908203125; 1934.89575195313
1865; 1288.4560546875; 1933.66809082031
1866; 1295.48474121094; 1932.94250488281
1867; 1358.68237304688; 1935.77221679688
1868; 1383.52770996094; 1933.87658691406
1869; 1343.90161132813; 1931.41760253906
1870; 1333.78588867188; 1934.44006347656
1871; 1361.20520019531; 1934.50622558594
1872; 1343.72290039063; 1931.64929199219
1873; 1305.06481933594; 1934.87951660156
1874; 1316.90783691406; 1938.98620605469
1875; 1333.291015625; 1934.85095214844
1876; 1302.54565429688; 1928.29125976563
1877; 1288.1748046875; 1927.32495117188
1878; 1316.04760742188; 1928.34594726563
1879; 1319.72204589844; 1927.98083496094
1880; 1305.98181152344; 1930.56652832031
1881; 1333.76965332031; 1936.09765625
1882; 1370.44543457031; 1938.75622558594
1883; 1342.70129394531; 1937.98522949219
1884; 1254.17578125; 1937.04382324219
1885; 1173.79040527344; 1936.71313476563
1886; 1145.25573730469; 1936.81604003906
1887; 1164.10180664063; 1937.16442871094
1888; 1219.98474121094; 1937.2138671875
1889; 1278.10034179688; 1937.19885253906
1890; 1309.67602539063; 1937.32592773438
1891; 1348.97412109375; 1936.81115722656
1892; 1393.51245117188; 1936.0068359375
1893; 1396.34716796875; 1936.31225585938
1894; 1363.27685546875; 1935.30163574219
1895; 1312.03369140625; 1931.04406738281
1896; 1258.57885742188; 1929.56005859375
1897; 1234.20593261719; 1933.30102539063
1898; 1242.35852050781; 1935.57678222656
1899; 1272.12609863281; 1934.48718261719
1900; 1319.44165039063; 1933.50732421875
1901; 1368.44177246094; 1933.28454589844
1902; 1395.53564453125; 1933.19775390625
1903; 1396.26708984375; 1933.07836914063
1904; 1375.50073242188; 1932.79162597656
1905; 1315.94116210938; 1932.5556640625
1906; 1248.81140136719; 1932.42431640625
1907; 1263.74609375; 1932.28137207031
1908; 1311.79638671875; 1932.10180664063
1909; 1260.94018554688; 1931.56457519531
1910; 1181.14672851563; 1931.32165527344
1911; 1198.32861328125; 1931.68420410156
1912; 1232.60119628906; 1929.53771972656
1913; 1175.4306640625; 1924.74157714844
1914; 1079.79150390625; 1921.82409667969
1915; 1047.05187988281; 1921.91101074219
1916; 1100.73681640625; 1924.3115234375
1917; 1216.70068359375; 1926.24890136719
1918; 1341.04260253906; 1925.38000488281
1919; 1382.04150390625; 1926.13098144531
1920; 1337.51098632813; 1927.41467285156
1921; 1320.12585449219; 1926.15502929688
1922; 1352.71435546875; 1926.83947753906
1923; 1365.38037109375; 1926.89233398438
1924; 1371.09973144531; 1924.65222167969
1925; 1404.17321777344; 1925.98706054688
1926; 1409.78601074219; 1925.96838378906
1927; 1352.25415039063; 1920.9580078125
1928; 1307.39721679688; 1920.50305175781
1929; 1336.408203125; 1926.22338867188
1930; 1373.4892578125; 1929.46850585938
1931; 1363.48254394531; 1928.83435058594
1932; 1355.02197265625; 1928.83618164063
1933; 1362.4853515625; 1928.00402832031
1934; 1348.67468261719; 1922.94665527344
1935; 1348.87573242188; 1918.83227539063
1936; 1394.72106933594; 1920.5556640625
1937; 1401.29089355469; 1923.68444824219
1938; 1313.70385742188; 1925.27661132813
1939; 1202.21875; 1926.96215820313
1940; 1145.70227050781; 1927.98522949219
1941; 1181.77709960938; 1927.83410644531
1942; 1297.46252441406; 1927.46533203125
1943; 1409.36547851563; 1927.03039550781
1944; 1445.48449707031; 1927.3056640625
1945; 1418.49658203125; 1928.24108886719
1946; 1355.03771972656; 1928.16552734375
1947; 1248.21435546875; 1927.41540527344
1948; 1158.56237792969; 1927.72045898438
1949; 1183.29089355469; 1928.37963867188
1950; 1275.20947265625; 1927.861328125
1951; 1318.66687011719; 1927.48449707031
1952; 1315.37731933594; 1927.92810058594
1953; 1312.29382324219; 1925.95373535156
1954; 1326.30065917969; 1921.68627929688
1955; 1369.37158203125; 1919.79968261719
1956; 1414.41442871094; 1920.21606445313
1957; 1430.51135253906; 1919.84582519531
1958; 1428.08093261719; 1919.17590332031
1959; 1435.69079589844; 1919.56201171875
1960; 1492.93688964844; 1920.56921386719
1961; 1575.68688964844; 1921.12341308594
1962; 1592.07434082031; 1920.51843261719
1963; 1540.81433105469; 1921.31689453125
1964; 1485.95837402344; 1925.92712402344
1965; 1415.5126953125; 1927.96594238281
1966; 1333.91333007813; 1923.14428710938
1967; 1313.67822265625; 1921.17224121094
1968; 1336.74279785156; 1926.06262207031
1969; 1321.99865722656; 1927.50952148438
1970; 1288.96325683594; 1925.45532226563
1971; 1302.85400390625; 1927.47375488281
1972; 1361.2470703125; 1927.98486328125
1973; 1407.17553710938; 1923.12255859375
1974; 1378.60571289063; 1919.22473144531
1975; 1270.28356933594; 1918.92895507813
1976; 1150.6533203125; 1922.60974121094
1977; 1092.7744140625; 1928.28967285156
1978; 1109.64880371094; 1930.44091796875
1979; 1155.65344238281; 1929.48205566406
1980; 1182.50952148438; 1929.13354492188
1981; 1190.37268066406; 1929.37243652344
1982; 1202.95458984375; 1929.27612304688
1983; 1233.87561035156; 1929.08898925781
1984; 1292.83264160156; 1929.22863769531
1985; 1319.61730957031; 1929.56079101563
1986; 1219.3662109375; 1929.6689453125
1987; 1062.1328125; 1929.75598144531
1988; 1031.74206542969; 1929.92919921875
1989; 1168.92431640625; 1929.70483398438
1990; 1355.45422363281; 1929.98449707031
1991; 1494.11010742188; 1930.78674316406
1992; 1540.93090820313; 1928.20275878906
1993; 1477.12414550781; 1923.69641113281
1994; 1400.9091796875; 1924.95104980469
1995; 1425.99255371094; 1929.998046875
1996; 1472.79675292969; 1931.34094238281
1997; 1437.73840332031; 1930.09069824219
1998; 1398.84191894531; 1929.81689453125
1999; 1431.94909667969; 1930.10766601563
2000; 1466.41674804688; 1930.20092773438
2001; 1448.25256347656; 1930.08898925781
2002; 1426.18212890625; 1929.84619140625
2003; 1422.46301269531; 1929.67126464844
2004; 1392.63732910156; 1929.46826171875
2005; 1348.72814941406; 1929.07666015625
2006; 1380.57104492188; 1928.61511230469
2007; 1485.15258789063; 1928.39685058594
2008; 1542.97375488281; 1928.37536621094
2009; 1496.53674316406; 1928.04772949219
2010; 1382.35180664063; 1928.33142089844
2011; 1267.0263671875; 1928.09936523438
2012; 1203.90478515625; 1923.92456054688
2013; 1206.72277832031; 1920.55639648438
2014; 1273.34338378906; 1921.94665527344
2015; 1354.36608886719; 1922.44958496094
2016; 1382.501953125; 1923.10668945313
2017; 1373.70715332031; 1924.89916992188
2018; 1384.10656738281; 1922.86364746094
2019; 1422.77062988281; 1922.595703125
2020; 1448.25219726563; 1925.35363769531
2021; 1434.697265625; 1924.31518554688
2022; 1413.62084960938; 1924.689453125
2023; 1398.23571777344; 1926.8076171875
2024; 1372.86218261719; 1923.79724121094
2025; 1358.474609375; 1922.88208007813
2026; 1364.11352539063; 1926.22607421875
2027; 1396.88916015625; 1923.8916015625
2028; 1488.59301757813; 1918.82043457031
2029; 1585.560546875; 1918.60290527344
2030; 1588.58471679688; 1919.79406738281
2031; 1507.54272460938; 1919.080078125
2032; 1433.58081054688; 1918.267578125
2033; 1405.35900878906; 1918.46313476563
2034; 1403.10290527344; 1919.150390625
2035; 1397.03881835938; 1919.30395507813
2036; 1318.41088867188; 1919.60852050781
2037; 1174.37609863281; 1923.22253417969
2038; 1119.02673339844; 1927.07495117188
2039; 1181.75512695313; 1924.26489257813
2040; 1206.90869140625; 1921.33190917969
2041; 1158.22570800781; 1924.61962890625
2042; 1127.61694335938; 1924.23571777344
2043; 1128.39392089844; 1920.24243164063
2044; 1136.37561035156; 1922.86401367188
2045; 1156.10852050781; 1925.70031738281
2046; 1189.61669921875; 1924.07263183594
2047; 1240.48913574219; 1925.58996582031
2048; 1297.98498535156; 1926.20764160156
2049; 1350.89428710938; 1920.93664550781
2050; 1392.65954589844; 1917.71203613281
2051; 1412.60900878906; 1918.82739257813
2052; 1422.28515625; 1919.72375488281
2053; 1400.71105957031; 1920.07788085938
2054; 1333.75439453125; 1919.79772949219
2055; 1290.10583496094; 1918.67785644531
2056; 1290.06787109375; 1920.42443847656
2057; 1283.64318847656; 1923.49975585938
2058; 1276.52905273438; 1922.54968261719
2059; 1296.19848632813; 1922.35510253906
2060; 1328.02270507813; 1924.62487792969
2061; 1368.14868164063; 1922.73913574219
2062; 1424.35754394531; 1921.82934570313
2063; 1454.09448242188; 1925.70678710938
2064; 1404.95104980469; 1924.32336425781
2065; 1313.00122070313; 1919.4091796875
2066; 1276.71960449219; 1921.78173828125
2067; 1313.44934082031; 1925.41931152344
2068; 1354.55688476563; 1921.93737792969
2069; 1363.77001953125; 1918.24926757813
2070; 1339.99389648438; 1918.97705078125
2071; 1305.25427246094; 1919.52026367188
2072; 1297.95678710938; 1918.61267089844
2073; 1293.05603027344; 1918.10290527344
2074; 1260.76538085938; 1918.13623046875
2075; 1245.18786621094; 1920.19592285156
2076; 1251.51696777344; 1923.88708496094
2077; 1257.27221679688; 1924.07873535156
2078; 1294.15344238281; 1923.04333496094
2079; 1349.31909179688; 1926.13537597656
2080; 1373.18664550781; 1926.89807128906
2081; 1362.67932128906; 1922.32971191406
2082; 1336.16479492188; 1919.89624023438
2083; 1338.81188964844; 1920.75415039063
2084; 1391.41003417969; 1921.35778808594
2085; 1420.9716796875; 1921.61218261719
2086; 1378.46166992188; 1921.91088867188
2087; 1327.5234375; 1921.99450683594
2088; 1313.71130371094; 1922.1328125
2089; 1304.93664550781; 1922.82299804688
2090; 1298.46252441406; 1923.06567382813
2091; 1307.35180664063; 1922.11547851563
2092; 1337.36962890625; 1923.6376953125
2093; 1416.29467773438; 1928.88854980469
2094; 1499.58984375; 1932.16638183594
2095; 1498.98742675781; 1931.71276855469
2096; 1405.72155761719; 1930.97998046875
2097; 1288.03588867188; 1930.50671386719
2098; 1248.00817871094; 1929.98950195313
2099; 1307.40710449219; 1930.20556640625
2100; 1383.89575195313; 1930.70397949219
2101; 1435.76293945313; 1930.93823242188
2102; 1474.71301269531; 1930.98254394531
2103; 1477.74108886719; 1930.85729980469
2104; 1419.31787109375; 1930.87609863281
2105; 1344.7890625; 1931.14245605469
2106; 1297.22741699219; 1930.9091796875
2107; 1235.58288574219; 1930.68969726563
2108; 1157.27038574219; 1931.61120605469
2109; 1161.28979492188; 1930.01196289063
2110; 1256.41271972656; 1924.8828125
2111; 1306.07531738281; 1924.537109375
2112; 1277.92236328125; 1928.04187011719
2113; 1284.94470214844; 1927.17346191406
2114; 1342.13171386719; 1926.70300292969
2115; 1373.52685546875; 1928.689453125
2116; 1378.27453613281; 1928.12561035156
2117; 1379.55517578125; 1928.13635253906
2118; 1363.12817382813; 1928.35192871094
2119; 1361.55517578125; 1927.49072265625
2120; 1416.54553222656; 1928.86584472656
2121; 1470.20373535156; 1927.70568847656
2122; 1465.83532714844; 1925.35559082031
2123; 1435.47119140625; 1928.28991699219
2124; 1385.78918457031; 1929.32312011719
2125; 1314.68823242188; 1927.21374511719
2126; 1316.39831542969; 1929.46923828125
2127; 1408.93579101563; 1932.6318359375
2128; 1455.34106445313; 1931.97631835938
2129; 1398.89587402344; 1928.47180175781
2130; 1323.41943359375; 1924.25659179688
2131; 1328.16149902344; 1922.74890136719
2132; 1427.54919433594; 1923.41882324219
2133; 1518.94873046875; 1923.26794433594
2134; 1517.23022460938; 1924.65686035156
2135; 1452.16271972656; 1929.51000976563
2136; 1398.1240234375; 1931.31530761719
2137; 1396.66906738281; 1927.74255371094
2138; 1420.8408203125; 1927.06945800781
2139; 1429.77734375; 1929.07104492188
2140; 1445.8427734375; 1928.42956542969
2141; 1481.40063476563; 1928.70666503906
2142; 1481.466796875; 1928.93518066406
2143; 1437.26831054688; 1927.34545898438
2144; 1399.43566894531; 1928.94873046875
2145; 1370.35766601563; 1929.84106445313
2146; 1341.58935546875; 1925.8115234375
2147; 1305.87194824219; 1923.21655273438
2148; 1236.89025878906; 1923.99487304688
2149; 1193.060546875; 1924.70031738281
2150; 1244.27099609375; 1925.04748535156
2151; 1324.388671875; 1925.0517578125
2152; 1338.11645507813; 1924.455078125
2153; 1277.49157714844; 1925.98937988281
2154; 1202.99743652344; 1929.01147460938
2155; 1189.97998046875; 1929.02404785156
2156; 1249.69567871094; 1929.03430175781
2157; 1316.3544921875; 1930.37805175781
2158; 1337.33923339844; 1928.38647460938
2159; 1336.96337890625; 1928.19738769531
2160; 1356.36669921875; 1931.42175292969
2161; 1374.02453613281; 1929.70886230469
2162; 1358.82287597656; 1927.71728515625
2163; 1335.69812011719; 1930.44079589844
2164; 1337.23815917969; 1929.50671386719
2165; 1372.80432128906; 1927.08471679688
2166; 1418.78271484375; 1929.47277832031
2167; 1409.38110351563; 1929.15405273438
2168; 1354.18688964844; 1924.82946777344
2169; 1350.34313964844; 1924.1318359375
2170; 1411.70922851563; 1925.3955078125
2171; 1469.04077148438; 1924.18115234375
2172; 1477.89538574219; 1924.26647949219
2173; 1426.96350097656; 1929.04968261719
2174; 1345.73352050781; 1931.80871582031
2175; 1322.64916992188; 1927.55310058594
2176; 1397.99548339844; 1924.80981445313
2177; 1465.70971679688; 1929.6201171875
2178; 1420.58825683594; 1932.70678710938
2179; 1330.41650390625; 1927.68005371094
2180; 1309.99633789063; 1924.91223144531
2181; 1320.57141113281; 1930.48522949219
2182; 1287.69262695313; 1933.34289550781
2183; 1263.54602050781; 1928.69519042969
2184; 1311.68273925781; 1925.44848632813
2185; 1408.24426269531; 1926.40087890625
2186; 1472.53454589844; 1927.12634277344
2187; 1441.83581542969; 1927.16284179688
2188; 1343.84643554688; 1927.71618652344
2189; 1265.11340332031; 1927.45593261719
2190; 1274.38635253906; 1927.01208496094
2191; 1352.58032226563; 1929.84948730469
2192; 1392.03942871094; 1934.49438476563
2193; 1324.94934082031; 1935.98754882813
2194; 1222.76782226563; 1934.93957519531
2195; 1206.76977539063; 1934.6669921875
2196; 1295.29089355469; 1934.98010253906
2197; 1414.27331542969; 1934.66223144531
2198; 1491.26623535156; 1934.31311035156
2199; 1487.28991699219; 1934.49475097656
2200; 1440.82214355469; 1934.66845703125
2201; 1440.83728027344; 1934.73596191406
2202; 1461.9111328125; 1934.91198730469
2203; 1410.04699707031; 1934.79248046875
2204; 1328.5166015625; 1934.38623046875
2205; 1313.41259765625; 1934.92126464844
2206; 1351.60791015625; 1935.24719238281
2207; 1373.505859375; 1931.69897460938
2208; 1363.15869140625; 1927.77819824219
2209; 1368.94287109375; 1930.13525390625
2210; 1394.32006835938; 1934.86364746094
2211; 1397.81311035156; 1934.83374023438
2212; 1376.90576171875; 1930.421875
2213; 1330.39123535156; 1928.34057617188
2214; 1271.80688476563; 1931.83227539063
2215; 1232.13684082031; 1932.79174804688
2216; 1195.88146972656; 1929.97204589844
2217; 1171.69873046875; 1931.81188964844
2218; 1185.26184082031; 1932.57299804688
2219; 1212.39416503906; 1927.69006347656
2220; 1256.66833496094; 1928.22375488281
2221; 1308.62451171875; 1932.35144042969
2222; 1322.32751464844; 1930.84851074219
2223; 1351.73181152344; 1931.00500488281
2224; 1450.2158203125; 1934.36083984375
2225; 1540.62475585938; 1931.76171875
2226; 1556.98754882813; 1927.23217773438
2227; 1512.197265625; 1927.09399414063
2228; 1451.26220703125; 1928.09814453125
2229; 1423.86950683594; 1928.21301269531
2230; 1411.94860839844; 1927.77783203125
2231; 1376.13586425781; 1928.52075195313
2232; 1382.36279296875; 1931.65002441406
2233; 1468.57458496094; 1932.83251953125
2234; 1507.79565429688; 1932.34716796875
2235; 1443.67138671875; 1935.31848144531
2236; 1374.91381835938; 1936.85498046875
2237; 1350.75500488281; 1931.92419433594
