Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 17.9712001755
Number of data points; 7200
Date; 01/06/y2021 18:31:13 -03:00
1623; 1393.8779296875; 1974.79870605469
1624; 1303.02600097656; 1976.60961914063
1625; 1290.28247070313; 1978.12231445313
1626; 1303.62658691406; 1976.74157714844
1627; 1280.078125; 1975.44567871094
1628; 1241.36254882813; 1977.98547363281
1629; 1226.19934082031; 1976.84216308594
1630; 1247.13159179688; 1972.83996582031
1631; 1311.048828125; 1975.68347167969
1632; 1390.54162597656; 1979.14660644531
1633; 1456.4453125; 1976.68200683594
1634; 1497.55224609375; 1976.26647949219
1635; 1482.55493164063; 1979.12683105469
1636; 1431.05480957031; 1979.88269042969
1637; 1396.20776367188; 1979.84265136719
1638; 1363.30407714844; 1978.70385742188
1639; 1338.91943359375; 1974.29064941406
1640; 1361.53601074219; 1970.56774902344
1641; 1385.61633300781; 1970.30871582031
1642; 1376.77575683594; 1970.61401367188
1643; 1354.58142089844; 1970.61828613281
1644; 1289.15893554688; 1973.19360351563
1645; 1208.41589355469; 1976.45446777344
1646; 1210.18078613281; 1976.318359375
1647; 1261.77893066406; 1976.9169921875
1648; 1265.15173339844; 1978.751953125
1649; 1233.29748535156; 1976.36853027344
1650; 1255.52307128906; 1975.267578125
1651; 1365.01428222656; 1977.57299804688
1652; 1498.33459472656; 1976.51611328125
1653; 1563.74572753906; 1976.14892578125
1654; 1502.82263183594; 1978.18151855469
1655; 1371.92919921875; 1975.49682617188
1656; 1284.39758300781; 1971.4677734375
1657; 1241.42687988281; 1971.58410644531
1658; 1225.19384765625; 1972.208984375
1659; 1280.64074707031; 1971.61828613281
1660; 1387.57934570313; 1971.79125976563
1661; 1463.3056640625; 1971.67626953125
1662; 1455.85681152344; 1971.33923339844
1663; 1373.65026855469; 1974.52624511719
1664; 1278.7177734375; 1978.23779296875
1665; 1237.51330566406; 1975.71801757813
1666; 1251.052734375; 1972.68884277344
1667; 1272.58923339844; 1976.30432128906
1668; 1304.33056640625; 1978.82141113281
1669; 1357.84106445313; 1976.51428222656
1670; 1402.42419433594; 1976.51135253906
1671; 1430.94519042969; 1976.80810546875
1672; 1437.05407714844; 1975.33203125
1673; 1425.5830078125; 1977.98474121094
1674; 1431.47827148438; 1979.93249511719
1675; 1423.10473632813; 1975.30810546875
1676; 1374.623046875; 1971.79650878906
1677; 1349.45642089844; 1972.80285644531
1678; 1376.17626953125; 1973.40991210938
1679; 1415.49633789063; 1972.794921875
1680; 1429.6240234375; 1971.76879882813
1681; 1408.97033691406; 1971.23205566406
1682; 1384.99035644531; 1974.34606933594
1683; 1370.09118652344; 1979.46069335938
1684; 1327.19921875; 1981.29675292969
1685; 1278.57885742188; 1980.36193847656
1686; 1296.33471679688; 1979.92541503906
1687; 1359.88586425781; 1980.22668457031
1688; 1391.92626953125; 1980.42944335938
1689; 1370.01391601563; 1980.24877929688
1690; 1309.83459472656; 1980.01013183594
1691; 1238.92346191406; 1980.21252441406
1692; 1200.67700195313; 1980.61657714844
1693; 1236.71936035156; 1980.58862304688
1694; 1314.98767089844; 1980.27587890625
1695; 1331.73999023438; 1981.05944824219
1696; 1302.29467773438; 1981.67797851563
1697; 1337.93054199219; 1977.89038085938
1698; 1421.53771972656; 1973.31091308594
1699; 1468.72485351563; 1975.80322265625
1700; 1447.69165039063; 1981.11633300781
1701; 1370.26184082031; 1982.03894042969
1702; 1303.28601074219; 1981.25793457031
1703; 1293.17224121094; 1981.53149414063
1704; 1326.9130859375; 1981.55505371094
1705; 1395.98547363281; 1981.29833984375
1706; 1450.43713378906; 1981.16613769531
1707; 1430.46923828125; 1980.87951660156
1708; 1398.69702148438; 1980.61730957031
1709; 1436.09399414063; 1980.50280761719
1710; 1493.40551757813; 1980.87768554688
1711; 1485.01635742188; 1981.34838867188
1712; 1425.79321289063; 1979.17321777344
1713; 1382.90441894531; 1976.29028320313
1714; 1367.43505859375; 1977.78588867188
1715; 1365.35290527344; 1979.01062011719
1716; 1363.6845703125; 1975.37731933594
1717; 1336.13330078125; 1972.07824707031
1718; 1307.80236816406; 1972.22473144531
1719; 1303.71826171875; 1974.66296386719
1720; 1277.79528808594; 1975.943359375
1721; 1238.76647949219; 1975.33728027344
1722; 1256.32556152344; 1977.77099609375
1723; 1339.36901855469; 1979.38220214844
1724; 1427.25073242188; 1976.63415527344
1725; 1428.71520996094; 1976.28649902344
1726; 1336.88024902344; 1976.96411132813
1727; 1247.03894042969; 1976.66320800781
1728; 1201.30261230469; 1978.2763671875
1729; 1193.88854980469; 1977.13598632813
1730; 1233.703125; 1975.39733886719
1731; 1288.5283203125; 1978.70153808594
1732; 1303.11437988281; 1979.34643554688
1733; 1298.00476074219; 1974.98315429688
1734; 1345.9873046875; 1973.06164550781
1735; 1433.83068847656; 1973.517578125
1736; 1470.02807617188; 1973.31433105469
1737; 1420.12951660156; 1973.22961425781
1738; 1323.06018066406; 1973.45092773438
1739; 1249.88659667969; 1973.46362304688
1740; 1286.61669921875; 1972.82312011719
1741; 1428.50732421875; 1972.58251953125
1742; 1537.17236328125; 1975.38610839844
1743; 1538.81481933594; 1978.18237304688
1744; 1506.22863769531; 1978.01867675781
1745; 1479.80358886719; 1978.6064453125
1746; 1438.79211425781; 1978.19775390625
1747; 1400.29663085938; 1976.11926269531
1748; 1386.96484375; 1978.78430175781
1749; 1384.37097167969; 1981.08532714844
1750; 1370.63659667969; 1975.83508300781
1751; 1371.24890136719; 1972.79992675781
1752; 1421.91076660156; 1978.23400878906
1753; 1465.30822753906; 1980.87841796875
1754; 1454.77856445313; 1976.01794433594
1755; 1432.95349121094; 1972.587890625
1756; 1402.68762207031; 1972.83032226563
1757; 1353.97888183594; 1974.22912597656
1758; 1324.97497558594; 1976.64306640625
1759; 1320.01037597656; 1976.35009765625
1760; 1309.03857421875; 1973.435546875
1761; 1283.96606445313; 1972.94458007813
1762; 1267.63781738281; 1973.77087402344
1763; 1269.14636230469; 1973.35876464844
1764; 1255.30053710938; 1973.35144042969
1765; 1232.60534667969; 1974.18151855469
1766; 1251.22045898438; 1974.59350585938
1767; 1289.25012207031; 1974.7666015625
1768; 1296.82653808594; 1974.70373535156
1769; 1305.16809082031; 1974.24743652344
1770; 1344.03430175781; 1974.61242675781
1771; 1357.71142578125; 1975.44226074219
1772; 1303.20275878906; 1975.63439941406
1773; 1212.51123046875; 1975.87902832031
1774; 1163.21533203125; 1976.06127929688
1775; 1242.43176269531; 1975.81005859375
1776; 1410.95825195313; 1975.93701171875
1777; 1506.4453125; 1976.20227050781
1778; 1485.26098632813; 1975.9404296875
1779; 1434.11694335938; 1975.90393066406
1780; 1369.07312011719; 1976.37512207031
1781; 1263.88879394531; 1976.18493652344
1782; 1204.43469238281; 1975.23193359375
1783; 1289.15405273438; 1976.05712890625
1784; 1441.4287109375; 1979.99914550781
1785; 1529.55505371094; 1983.41870117188
1786; 1550.27294921875; 1983.6279296875
1787; 1540.76989746094; 1982.89819335938
1788; 1488.32971191406; 1982.78283691406
1789; 1392.56335449219; 1982.82922363281
1790; 1298.25366210938; 1982.96655273438
1791; 1261.15087890625; 1982.771484375
1792; 1285.72375488281; 1982.48193359375
1793; 1329.73864746094; 1983.14685058594
1794; 1376.23376464844; 1982.021484375
1795; 1405.54260253906; 1976.77783203125
1796; 1388.98095703125; 1974.275390625
1797; 1378.28601074219; 1978.75024414063
1798; 1417.5498046875; 1982.7646484375
1799; 1431.60009765625; 1982.53649902344
1800; 1380.84790039063; 1981.98071289063
1801; 1337.76770019531; 1982.32177734375
1802; 1341.72338867188; 1982.50988769531
1803; 1361.01293945313; 1982.45520019531
1804; 1357.70886230469; 1982.10864257813
1805; 1336.67297363281; 1981.87951660156
1806; 1354.93090820313; 1982.34362792969
1807; 1425.02807617188; 1982.93701171875
1808; 1478.84326171875; 1982.93603515625
1809; 1459.31726074219; 1982.40930175781
1810; 1371.11389160156; 1982.32507324219
1811; 1272.68603515625; 1982.92504882813
1812; 1217.11633300781; 1981.31115722656
1813; 1209.24230957031; 1976.67004394531
1814; 1232.87463378906; 1973.52880859375
1815; 1270.21130371094; 1975.20593261719
1816; 1310.85070800781; 1979.08972167969
1817; 1351.76696777344; 1979.84838867188
1818; 1394.16711425781; 1979.14978027344
1819; 1419.42724609375; 1980.32495117188
1820; 1395.271484375; 1979.39379882813
1821; 1368.33996582031; 1978.35168457031
1822; 1400.56298828125; 1980.40270996094
1823; 1438.32470703125; 1979.42749023438
1824; 1437.41760253906; 1977.65686035156
1825; 1434.10803222656; 1980.82104492188
1826; 1415.29125976563; 1983.33557128906
1827; 1351.541015625; 1982.59448242188
1828; 1284.099609375; 1982.00549316406
1829; 1263.19201660156; 1981.56579589844
1830; 1305.85852050781; 1981.02185058594
1831; 1364.59606933594; 1981.17736816406
1832; 1361.74609375; 1981.73583984375
1833; 1326.9287109375; 1981.12292480469
1834; 1338.33312988281; 1977.72021484375
1835; 1367.22692871094; 1973.91186523438
1836; 1347.78784179688; 1973.18798828125
1837; 1301.63354492188; 1973.97973632813
1838; 1285.19616699219; 1973.76623535156
1839; 1302.43273925781; 1973.06066894531
1840; 1330.48254394531; 1972.55712890625
1841; 1360.19079589844; 1974.11328125
1842; 1379.64624023438; 1978.07434082031
1843; 1361.38891601563; 1978.14782714844
1844; 1315.08654785156; 1974.30932617188
1845; 1301.55139160156; 1975.75378417969
1846; 1327.99536132813; 1979.72875976563
1847; 1335.01257324219; 1979.11401367188
1848; 1301.81604003906; 1979.45910644531
1849; 1261.63623046875; 1980.34252929688
1850; 1251.41064453125; 1977.31762695313
1851; 1286.15881347656; 1978.0478515625
1852; 1361.17028808594; 1980.59240722656
1853; 1462.06298828125; 1975.48425292969
1854; 1546.18322753906; 1971.41955566406
1855; 1540.25524902344; 1976.49523925781
1856; 1430.28125; 1982.13391113281
1857; 1309.25756835938; 1983.017578125
1858; 1257.58020019531; 1982.701171875
1859; 1276.83459472656; 1982.52758789063
1860; 1347.94116210938; 1981.71240234375
1861; 1435.30249023438; 1981.06872558594
1862; 1507.40734863281; 1981.18957519531
1863; 1561.90771484375; 1981.31140136719
1864; 1544.49560546875; 1981.11145019531
1865; 1387.26953125; 1980.86840820313
1866; 1157.595703125; 1980.35925292969
1867; 1013.2626953125; 1980.02001953125
1868; 1029.23059082031; 1980.43347167969
1869; 1162.08129882813; 1980.76391601563
1870; 1348.94702148438; 1980.92224121094
1871; 1517.17565917969; 1981.93603515625
1872; 1587.06005859375; 1982.01159667969
1873; 1548.17309570313; 1978.54724121094
1874; 1431.15478515625; 1974.31787109375
1875; 1306.26525878906; 1972.92895507813
1876; 1278.36633300781; 1972.67175292969
1877; 1337.39038085938; 1972.10046386719
1878; 1388.20837402344; 1972.61352539063
1879; 1419.28161621094; 1973.35595703125
1880; 1448.18884277344; 1973.53649902344
1881; 1435.50402832031; 1976.35302734375
1882; 1364.12768554688; 1981.49475097656
1883; 1275.57482910156; 1983.68530273438
1884; 1213.96765136719; 1982.58349609375
1885; 1205.78747558594; 1981.64526367188
1886; 1264.20251464844; 1981.59936523438
1887; 1348.7392578125; 1981.86413574219
1888; 1385.53039550781; 1982.01049804688
1889; 1377.06237792969; 1981.69018554688
1890; 1373.88647460938; 1981.9140625
1891; 1389.2109375; 1982.60473632813
1892; 1414.32019042969; 1979.84985351563
1893; 1415.30236816406; 1974.48449707031
1894; 1383.23352050781; 1974.72021484375
1895; 1378.01696777344; 1980.41650390625
1896; 1404.00219726563; 1983.1650390625
1897; 1396.32446289063; 1982.19750976563
1898; 1365.25402832031; 1981.76745605469
1899; 1349.79309082031; 1982.20861816406
1900; 1315.38549804688; 1982.35632324219
1901; 1269.05883789063; 1982.33630371094
1902; 1279.30920410156; 1982.48791503906
1903; 1332.7548828125; 1982.75402832031
1904; 1384.89794921875; 1983.03039550781
1905; 1418.21130371094; 1983.22863769531
1906; 1385.04357910156; 1983.26013183594
1907; 1298.84948730469; 1983.32873535156
1908; 1241.1533203125; 1983.55981445313
1909; 1229.04223632813; 1983.74963378906
1910; 1267.62219238281; 1983.96606445313
1911; 1364.01782226563; 1982.84228515625
1912; 1434.12329101563; 1979.22631835938
1913; 1410.35607910156; 1977.24670410156
1914; 1355.84777832031; 1978.84411621094
1915; 1353.26733398438; 1980.63464355469
1916; 1388.82507324219; 1982.05859375
1917; 1410.77429199219; 1981.73010253906
1918; 1409.53625488281; 1980.76965332031
1919; 1382.98254394531; 1983.29443359375
1920; 1337.22961425781; 1983.91345214844
1921; 1320.61657714844; 1981.48852539063
1922; 1335.44323730469; 1981.86499023438
1923; 1322.20581054688; 1980.79016113281
1924; 1299.14904785156; 1978.947265625
1925; 1307.56408691406; 1982.39074707031
1926; 1309.15625; 1983.49047851563
1927; 1332.80004882813; 1978.33264160156
1928; 1426.55493164063; 1975.51647949219
1929; 1496.64392089844; 1976.84338378906
1930; 1481.31555175781; 1977.62915039063
1931; 1430.69372558594; 1977.28479003906
1932; 1359.14514160156; 1977.38452148438
1933; 1259.97888183594; 1977.75622558594
1934; 1196.04650878906; 1977.43115234375
1935; 1226.93994140625; 1976.10241699219
1936; 1314.63171386719; 1975.3603515625
1937; 1404.35070800781; 1977.70520019531
1938; 1462.87341308594; 1980.16394042969
1939; 1451.31555175781; 1979.82287597656
1940; 1414.34521484375; 1980.50939941406
1941; 1423.166015625; 1980.80187988281
1942; 1443.64086914063; 1979.30102539063
1943; 1438.02087402344; 1980.64196777344
1944; 1424.93664550781; 1981.19506835938
1945; 1405.14245605469; 1980.02392578125
1946; 1378.88562011719; 1981.93542480469
1947; 1365.64135742188; 1981.19067382813
1948; 1372.3408203125; 1976.49291992188
1949; 1388.16833496094; 1975.26989746094
1950; 1383.36767578125; 1976.42541503906
1951; 1344.09362792969; 1976.67895507813
1952; 1301.21447753906; 1976.94616699219
1953; 1273.67272949219; 1976.56201171875
1954; 1245.01965332031; 1974.86474609375
1955; 1232.11535644531; 1974.984375
1956; 1266.43713378906; 1979.40783691406
1957; 1297.60607910156; 1982.24475097656
1958; 1291.162109375; 1980.37817382813
1959; 1307.58520507813; 1981.03857421875
1960; 1355.08947753906; 1982.11254882813
1961; 1403.47485351563; 1979.07568359375
1962; 1454.67541503906; 1979.48803710938
1963; 1457.69653320313; 1981.29968261719
1964; 1397.10437011719; 1979.72607421875
1965; 1353.73498535156; 1981.03930664063
1966; 1341.08837890625; 1982.08666992188
1967; 1332.29602050781; 1979.85302734375
1968; 1354.49731445313; 1980.26257324219
1969; 1396.38989257813; 1979.67919921875
1970; 1407.66064453125; 1975.625
1971; 1385.46520996094; 1974.30847167969
1972; 1360.90881347656; 1975.48742675781
1973; 1344.49975585938; 1975.03271484375
1974; 1320.634765625; 1974.19494628906
1975; 1310.52526855469; 1975.58666992188
1976; 1355.31616210938; 1976.80419921875
1977; 1411.17236328125; 1977.31066894531
1978; 1408.83483886719; 1980.42712402344
1979; 1366.03747558594; 1981.53161621094
1980; 1328.71875; 1978.28149414063
1981; 1318.62023925781; 1978.77075195313
1982; 1342.84753417969; 1982.6357421875
1983; 1389.42211914063; 1983.353515625
1984; 1444.66223144531; 1982.33630371094
1985; 1473.06713867188; 1982.19921875
1986; 1432.86254882813; 1982.20190429688
1987; 1355.30505371094; 1982.09020996094
1988; 1295.55297851563; 1982.6328125
1989; 1248.92443847656; 1982.96557617188
1990; 1215.74328613281; 1979.89245605469
1991; 1239.82141113281; 1974.4541015625
1992; 1296.7578125; 1973.625
1993; 1308.65307617188; 1978.81506347656
1994; 1286.95202636719; 1982.94299316406
1995; 1272.22937011719; 1982.88842773438
1996; 1242.10131835938; 1982.07739257813
1997; 1210.09399414063; 1982.0498046875
1998; 1253.9375; 1981.94970703125
1999; 1377.82348632813; 1981.71423339844
2000; 1497.85473632813; 1981.65319824219
2001; 1566.54943847656; 1981.95129394531
2002; 1572.54992675781; 1982.22961425781
2003; 1515.16296386719; 1982.04748535156
2004; 1440.39819335938; 1981.86584472656
2005; 1393.68920898438; 1981.88586425781
2006; 1380.6396484375; 1981.67529296875
2007; 1381.60705566406; 1981.7919921875
2008; 1373.82409667969; 1982.70703125
2009; 1363.16320800781; 1980.89306640625
2010; 1364.82043457031; 1975.28552246094
2011; 1379.56274414063; 1974.34912109375
2012; 1381.470703125; 1978.53515625
2013; 1339.81396484375; 1977.96313476563
2014; 1285.41357421875; 1976.873046875
2015; 1264.42126464844; 1980.43762207031
2016; 1267.4697265625; 1978.72900390625
2017; 1275.33862304688; 1972.94812011719
2018; 1293.59143066406; 1975.24096679688
2019; 1317.32666015625; 1981.23327636719
2020; 1328.47827148438; 1979.10192871094
2021; 1344.70825195313; 1973.20703125
2022; 1385.70678710938; 1975.12634277344
2023; 1419.25561523438; 1981.4375
2024; 1431.25354003906; 1980.99597167969
2025; 1416.69641113281; 1976.98425292969
2026; 1335.71655273438; 1978.23181152344
2027; 1246.24963378906; 1981.84252929688
2028; 1256.11169433594; 1981.98254394531
2029; 1336.78540039063; 1978.38745117188
2030; 1408.46411132813; 1974.22607421875
2031; 1433.45495605469; 1972.83093261719
2032; 1404.38757324219; 1973.30676269531
2033; 1363.4970703125; 1972.77734375
2034; 1352.07556152344; 1972.50390625
2035; 1366.4033203125; 1975.94970703125
2036; 1371.44287109375; 1978.99475097656
2037; 1344.07141113281; 1977.34838867188
2038; 1297.6552734375; 1977.57702636719
2039; 1227.22106933594; 1979.34790039063
2040; 1152.64111328125; 1977.37097167969
2041; 1167.43615722656; 1978.08203125
2042; 1290.18591308594; 1981.12170410156
2043; 1399.82775878906; 1977.99853515625
2044; 1407.97827148438; 1972.74987792969
2045; 1371.32092285156; 1974.4765625
2046; 1368.49279785156; 1981.02429199219
2047; 1374.76013183594; 1981.77319335938
2048; 1337.67150878906; 1976.05200195313
2049; 1288.68994140625; 1973.57763671875
2050; 1291.1640625; 1975.306640625
2051; 1335.38781738281; 1975.24682617188
2052; 1379.53869628906; 1973.45239257813
2053; 1432.14404296875; 1975.28747558594
2054; 1492.84033203125; 1980.33337402344
2055; 1493.66723632813; 1980.6787109375
2056; 1420.88366699219; 1977.73278808594
2057; 1355.90307617188; 1977.70446777344
2058; 1316.39404296875; 1977.37377929688
2059; 1284.45349121094; 1977.8134765625
2060; 1282.52368164063; 1980.18493652344
2061; 1293.78601074219; 1978.47583007813
2062; 1339.47265625; 1976.93432617188
2063; 1457.79296875; 1978.08923339844
2064; 1547.29382324219; 1976.33471679688
2065; 1526.27233886719; 1976.35339355469
2066; 1468.08203125; 1980.837890625
2067; 1436.98913574219; 1982.9873046875
2068; 1395.27673339844; 1980.1591796875
2069; 1322.70190429688; 1975.08923339844
2070; 1283.46496582031; 1972.49389648438
2071; 1308.70166015625; 1973.0537109375
2072; 1348.41296386719; 1973.607421875
2073; 1374.80908203125; 1974.9189453125
2074; 1411.85021972656; 1976.666015625
2075; 1458.97338867188; 1977.28967285156
2076; 1464.88037109375; 1979.18041992188
2077; 1394.43371582031; 1979.60168457031
2078; 1306.63818359375; 1977.16772460938
2079; 1296.86694335938; 1979.1201171875
2080; 1346.0576171875; 1982.09313964844
2081; 1381.15356445313; 1978.34912109375
2082; 1404.65563964844; 1974.37854003906
2083; 1408.48608398438; 1975.50927734375
2084; 1347.74182128906; 1977.103515625
2085; 1244.13159179688; 1976.77319335938
2086; 1168.43518066406; 1976.54089355469
2087; 1180.36608886719; 1977.21179199219
2088; 1295.68798828125; 1977.26867675781
2089; 1418.50524902344; 1976.09375
2090; 1423.90380859375; 1976.91870117188
2091; 1342.689453125; 1981.41674804688
2092; 1285.97631835938; 1984.86755371094
2093; 1280.69287109375; 1984.57556152344
2094; 1312.74169921875; 1983.57678222656
2095; 1372.32189941406; 1983.40075683594
2096; 1421.22814941406; 1983.25952148438
2097; 1440.06225585938; 1982.95349121094
2098; 1466.36120605469; 1982.66137695313
2099; 1492.15698242188; 1982.50634765625
2100; 1447.75598144531; 1982.39587402344
2101; 1346.87951660156; 1982.32360839844
2102; 1268.36669921875; 1982.36694335938
2103; 1251.5234375; 1982.27612304688
2104; 1310.26867675781; 1981.89575195313
2105; 1416.52490234375; 1982.17297363281
2106; 1495.30773925781; 1982.7080078125
2107; 1498.3388671875; 1979.69274902344
2108; 1444.42565917969; 1974.66796875
2109; 1394.66101074219; 1975.37255859375
2110; 1388.55749511719; 1981.19421386719
2111; 1410.72644042969; 1983.80200195313
2112; 1401.37036132813; 1979.86950683594
2113; 1312.49951171875; 1976.24536132813
2114; 1200.89050292969; 1978.99926757813
2115; 1186.32775878906; 1980.92504882813
2116; 1282.28039550781; 1979.11584472656
2117; 1373.34985351563; 1979.45666503906
2118; 1368.37768554688; 1978.68579101563
2119; 1298.78466796875; 1977.2666015625
2120; 1233.36926269531; 1979.91247558594
2121; 1167.23022460938; 1979.47583007813
2122; 1103.94702148438; 1974.28039550781
2123; 1114.40051269531; 1974.35498046875
2124; 1217.11865234375; 1980.52600097656
2125; 1367.357421875; 1982.72387695313
2126; 1503.81811523438; 1978.21984863281
2127; 1528.93823242188; 1974.66735839844
2128; 1428.72082519531; 1974.9501953125
2129; 1334.75744628906; 1975.34008789063
2130; 1328.23828125; 1974.12561035156
2131; 1345.01025390625; 1974.18920898438
2132; 1320.65966796875; 1978.82177734375
2133; 1281.74475097656; 1981.84399414063
2134; 1275.01586914063; 1978.94250488281
2135; 1314.83276367188; 1979.23901367188
2136; 1389.56298828125; 1981.58374023438
2137; 1463.27624511719; 1978.71057128906
2138; 1507.44189453125; 1978.64965820313
2139; 1515.38415527344; 1981.48413085938
2140; 1475.70568847656; 1979.44445800781
2141; 1393.86657714844; 1979.060546875
2142; 1312.5712890625; 1981.47229003906
2143; 1266.79809570313; 1978.88977050781
2144; 1280.22253417969; 1975.22021484375
2145; 1344.15783691406; 1975.44055175781
2146; 1395.90551757813; 1976.04931640625
2147; 1440.43566894531; 1975.87707519531
2148; 1515.99377441406; 1976.25439453125
2149; 1548.03894042969; 1975.66674804688
2150; 1463.81188964844; 1974.45092773438
2151; 1303.53039550781; 1976.93981933594
2152; 1157.83752441406; 1980.85290527344
2153; 1108.91711425781; 1979.6220703125
2154; 1175.37829589844; 1978.14184570313
2155; 1304.97595214844; 1979.84875488281
2156; 1423.42834472656; 1978.97766113281
2157; 1465.69519042969; 1979.45434570313
2158; 1428.7939453125; 1982.42419433594
2159; 1356.19738769531; 1978.72265625
2160; 1268.2060546875; 1974.40002441406
2161; 1196.42626953125; 1979.07727050781
2162; 1181.81066894531; 1983.013671875
2163; 1208.18017578125; 1978.52697753906
2164; 1250.44506835938; 1974.04406738281
2165; 1318.54333496094; 1974.90539550781
2166; 1414.12683105469; 1976.4306640625
2167; 1528.01098632813; 1975.89001464844
2168; 1611.70520019531; 1975.11584472656
2169; 1578.92712402344; 1974.33947753906
2170; 1443.50439453125; 1974.04931640625
2171; 1305.3876953125; 1977.11608886719
2172; 1219.50842285156; 1979.83679199219
2173; 1230.56774902344; 1976.20971679688
2174; 1353.95617675781; 1972.69213867188
2175; 1500.17602539063; 1976.81298828125
2176; 1592.11401367188; 1981.30102539063
2177; 1617.29138183594; 1978.16552734375
2178; 1549.51477050781; 1973.00085449219
2179; 1406.56201171875; 1972.21557617188
2180; 1292.18139648438; 1973.09887695313
2181; 1276.13171386719; 1973.00549316406
2182; 1337.74584960938; 1972.96130371094
2183; 1431.32434082031; 1973.10766601563
2184; 1493.86108398438; 1972.93188476563
2185; 1465.73022460938; 1972.86547851563
2186; 1387.10083007813; 1972.65014648438
2187; 1348.748046875; 1971.79943847656
2188; 1358.11596679688; 1973.28723144531
2189; 1371.5146484375; 1978.45263671875
2190; 1385.26745605469; 1981.99548339844
2191; 1403.380859375; 1981.57348632813
2192; 1399.8935546875; 1980.84594726563
2193; 1356.83544921875; 1981.0751953125
2194; 1304.20861816406; 1981.00939941406
2195; 1298.201171875; 1980.66674804688
2196; 1317.35961914063; 1980.56030273438
2197; 1305.42553710938; 1980.64196777344
2198; 1297.64440917969; 1980.68688964844
2199; 1314.99645996094; 1980.64892578125
2200; 1310.64306640625; 1980.62280273438
2201; 1302.015625; 1980.59020996094
2202; 1321.21276855469; 1980.62976074219
2203; 1313.82934570313; 1981.47338867188
2204; 1258.4775390625; 1981.310546875
2205; 1210.97314453125; 1977.01013183594
2206; 1201.0185546875; 1973.736328125
2207; 1215.76611328125; 1977.70849609375
2208; 1212.65576171875; 1982.64587402344
2209; 1181.17236328125; 1982.47143554688
2210; 1191.27124023438; 1981.92419433594
2211; 1263.43823242188; 1982.50439453125
2212; 1327.69287109375; 1979.22546386719
2213; 1365.61315917969; 1976.14819335938
2214; 1417.48962402344; 1978.80920410156
2215; 1454.32348632813; 1979.56457519531
2216; 1396.66870117188; 1974.84497070313
2217; 1283.8720703125; 1972.42663574219
2218; 1265.43481445313; 1976.23205566406
2219; 1373.87707519531; 1981.23071289063
2220; 1480.75830078125; 1980.62072753906
2221; 1510.98059082031; 1978.91040039063
2222; 1507.96862792969; 1981.26770019531
2223; 1486.35046386719; 1979.82177734375
2224; 1440.99096679688; 1974.07775878906
2225; 1416.76574707031; 1972.61291503906
2226; 1420.89721679688; 1974.41589355469
2227; 1424.46081542969; 1974.54821777344
2228; 1428.24829101563; 1974.10583496094
2229; 1420.83874511719; 1976.830078125
2230; 1376.79626464844; 1979.83508300781
2231; 1312.29125976563; 1978.89184570313
2232; 1265.83959960938; 1978.80883789063
2233; 1250.95349121094; 1979.42846679688
2234; 1278.12890625; 1977.06604003906
2235; 1339.20764160156; 1978.44384765625
2236; 1380.11413574219; 1981.68395996094
2237; 1395.84594726563; 1978.701171875
2238; 1395.61645507813; 1977.31005859375
2239; 1312.09606933594; 1980.2705078125
2240; 1155.5263671875; 1978.99890136719
2241; 1055.63195800781; 1978.05798339844
2242; 1089.07690429688; 1981.09765625
2243; 1217.1748046875; 1979.521484375
2244; 1340.58178710938; 1974.91528320313
2245; 1403.48315429688; 1974.74475097656
2246; 1414.88659667969; 1975.97888183594
2247; 1382.87292480469; 1974.95788574219
2248; 1340.14074707031; 1975.92065429688
2249; 1322.01477050781; 1980.09643554688
2250; 1305.46142578125; 1980.73901367188
2251; 1287.12475585938; 1979.09619140625
2252; 1308.46594238281; 1981.21984863281
2253; 1373.10583496094; 1981.35913085938
2254; 1428.02978515625; 1976.40539550781
2255; 1439.30590820313; 1973.50085449219
2256; 1428.59167480469; 1976.27124023438
2257; 1396.35998535156; 1981.33325195313
2258; 1340.171875; 1982.01440429688
2259; 1312.34252929688; 1979.603515625
2260; 1335.03063964844; 1981.44177246094
2261; 1372.5029296875; 1983.25280761719
2262; 1399.91711425781; 1978.82592773438
2263; 1419.56591796875; 1974.279296875
2264; 1432.44873046875; 1974.25341796875
2265; 1443.70288085938; 1975.265625
2266; 1470.453125; 1974.80615234375
2267; 1491.12817382813; 1973.71606445313
2268; 1467.53649902344; 1975.64135742188
2269; 1406.82250976563; 1980.28930664063
2270; 1345.15979003906; 1980.36157226563
2271; 1334.77954101563; 1978.16613769531
2272; 1387.74645996094; 1980.11791992188
2273; 1427.14514160156; 1980.42529296875
2274; 1416.72924804688; 1979.02514648438
2275; 1422.92846679688; 1980.21630859375
2276; 1435.72619628906; 1978.63317871094
2277; 1373.10632324219; 1977.23168945313
2278; 1279.84985351563; 1980.14306640625
2279; 1242.29553222656; 1978.78820800781
2280; 1235.89916992188; 1975.24291992188
2281; 1217.02526855469; 1979.10437011719
2282; 1212.26391601563; 1984.03393554688
2283; 1256.0751953125; 1981.25817871094
2284; 1324.40258789063; 1975.98754882813
2285; 1374.49584960938; 1974.17236328125
2286; 1390.3056640625; 1974.45776367188
2287; 1380.27722167969; 1977.31823730469
2288; 1360.37292480469; 1982.5400390625
2289; 1356.39562988281; 1984.9111328125
