Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 89.5315208743313
Number of data points; 35870
Date; 04/06/y2021 12:07:06 -03:00
Index; Z1 [mV]; Z2 [mV]
21581; 1537.71459960938; 1937.7255859375
21582; 1450.09143066406; 1936.60620117188
21583; 1353.7216796875; 1936.3642578125
21584; 1307.54284667969; 1939.36340332031
21585; 1319.2060546875; 1943.34143066406
21586; 1345.29772949219; 1944.41442871094
21587; 1358.41516113281; 1943.75854492188
21588; 1389.63098144531; 1943.66467285156
21589; 1435.13391113281; 1943.82849121094
21590; 1424.04748535156; 1943.81713867188
21591; 1354.09973144531; 1943.79736328125
21592; 1282.34265136719; 1943.80773925781
21593; 1196.751953125; 1943.82263183594
21594; 1089.73400878906; 1943.87170410156
21595; 1029.42138671875; 1943.84619140625
21596; 1055.8759765625; 1943.64221191406
21597; 1132.08203125; 1944.09326171875
21598; 1202.46459960938; 1944.48083496094
21599; 1240.52868652344; 1941.51611328125
21600; 1252.53576660156; 1937.70056152344
21601; 1259.95300292969; 1939.8359375
21602; 1265.54846191406; 1945.20092773438
21603; 1281.09301757813; 1946.44665527344
21604; 1353.60290527344; 1944.64636230469
21605; 1471.02099609375; 1943.93237304688
21606; 1554.73034667969; 1944.19592285156
21607; 1537.42053222656; 1944.25610351563
21608; 1438.92834472656; 1944.05908203125
21609; 1429.19165039063; 1943.70275878906
21610; 1566.85534667969; 1944.10266113281
21611; 1644.84143066406; 1944.75610351563
21612; 1602.23022460938; 1942.0986328125
21613; 1614.38854980469; 1938.29528808594
21614; 1694.19897460938; 1939.42761230469
21615; 1688.75561523438; 1941.31091308594
21616; 1566.47021484375; 1938.09240722656
21617; 1423.35144042969; 1934.25671386719
21618; 1326.20178222656; 1933.89855957031
21619; 1279.92919921875; 1935.10510253906
21620; 1237.54846191406; 1935.14111328125
21621; 1165.53405761719; 1933.95104980469
21622; 1153.87585449219; 1935.90637207031
21623; 1247.23486328125; 1940.59875488281
21624; 1309.23059082031; 1939.97058105469
21625; 1277.48754882813; 1936.85607910156
21626; 1248.48071289063; 1938.85192871094
21627; 1276.44299316406; 1940.05480957031
21628; 1287.14831542969; 1939.31701660156
21629; 1179.28881835938; 1941.21276855469
21630; 1020.55871582031; 1940.28759765625
21631; 988.645141601563; 1938.68420410156
21632; 1100.92993164063; 1942.24523925781
21633; 1227.07788085938; 1943.35510253906
21634; 1304.07922363281; 1940.94470214844
21635; 1378.64953613281; 1942.37133789063
21636; 1476.591796875; 1945.46496582031
21637; 1530.26318359375; 1945.88073730469
21638; 1454.00366210938; 1943.74755859375
21639; 1280.44616699219; 1940.62341308594
21640; 1159.63220214844; 1938.88537597656
21641; 1184.68481445313; 1938.10961914063
21642; 1313.40344238281; 1938.61962890625
21643; 1442.57348632813; 1942.576171875
21644; 1525.80676269531; 1944.37841796875
21645; 1603.84484863281; 1941.52221679688
21646; 1657.92810058594; 1942.20336914063
21647; 1611.41149902344; 1944.02954101563
21648; 1496.68298339844; 1941.46899414063
21649; 1392.81579589844; 1942.1513671875
21650; 1312.36584472656; 1943.87561035156
21651; 1275.9091796875; 1938.57006835938
21652; 1323.46667480469; 1936.32202148438
21653; 1411.82434082031; 1940.94287109375
21654; 1441.33996582031; 1940.3203125
21655; 1381.59191894531; 1937.46032714844
21656; 1304.0029296875; 1941.01428222656
21657; 1300.17236328125; 1942.92163085938
21658; 1358.93664550781; 1938.01232910156
21659; 1373.39428710938; 1933.99865722656
21660; 1284.13940429688; 1933.85986328125
21661; 1137.16943359375; 1933.43737792969
21662; 1036.46081542969; 1934.58984375
21663; 1065.89831542969; 1939.98583984375
21664; 1197.81225585938; 1941.99853515625
21665; 1317.12609863281; 1939.01696777344
21666; 1372.73828125; 1939.78076171875
21667; 1388.99365234375; 1941.60412597656
21668; 1359.71862792969; 1940.23620605469
21669; 1303.03991699219; 1942.107421875
21670; 1292.22802734375; 1944.11279296875
21671; 1322.23278808594; 1939.97009277344
21672; 1335.62341308594; 1938.65844726563
21673; 1346.60217285156; 1944.24194335938
21674; 1368.07751464844; 1945.86083984375
21675; 1358.30065917969; 1941.37255859375
21676; 1326.82141113281; 1939.37951660156
21677; 1327.29321289063; 1940.75146484375
21678; 1365.88623046875; 1941.03332519531
21679; 1432.138671875; 1939.88439941406
21680; 1533.22998046875; 1938.87280273438
21681; 1644.07897949219; 1938.92431640625
21682; 1695.3564453125; 1940.85205078125
21683; 1632.73608398438; 1944.18017578125
21684; 1453.30139160156; 1946.27197265625
21685; 1232.75952148438; 1945.65600585938
21686; 1149.96765136719; 1944.1806640625
21687; 1315.78088378906; 1943.70275878906
21688; 1571.15563964844; 1943.82287597656
21689; 1662.79113769531; 1943.63928222656
21690; 1555.47998046875; 1943.09094238281
21691; 1421.59997558594; 1942.51147460938
21692; 1375.48449707031; 1942.17199707031
21693; 1347.73425292969; 1941.76208496094
21694; 1245.55895996094; 1941.466796875
21695; 1106.14880371094; 1942.15551757813
21696; 1047.4482421875; 1940.85241699219
21697; 1113.44543457031; 1935.51159667969
21698; 1217.1455078125; 1933.720703125
21699; 1235.89306640625; 1939.08471679688
21700; 1142.1650390625; 1943.12756347656
21701; 1072.48168945313; 1942.46862792969
21702; 1136.67236328125; 1941.69213867188
21703; 1217.14831542969; 1942.18530273438
21704; 1175.40161132813; 1942.82995605469
21705; 1043.650390625; 1943.28344726563
21706; 914.240783691406; 1943.35131835938
21707; 877.697448730469; 1943.34399414063
21708; 1026.76696777344; 1943.64392089844
21709; 1342.64880371094; 1943.76550292969
21710; 1651.23474121094; 1944.07580566406
21711; 1792.64636230469; 1944.7158203125
21712; 1734.29138183594; 1942.85144042969
21713; 1537.93664550781; 1940.08117675781
21714; 1380.86572265625; 1941.8056640625
21715; 1431.15673828125; 1943.62744140625
21716; 1596.17236328125; 1939.94311523438
21717; 1704.93542480469; 1935.94543457031
21718; 1784.80578613281; 1936.92248535156
21719; 1840.34240722656; 1940.36828613281
21720; 1731.80993652344; 1940.24621582031
21721; 1457.66369628906; 1938.63244628906
21722; 1224.12915039063; 1941.16259765625
21723; 1183.25708007813; 1941.05078125
21724; 1273.21301269531; 1936.990234375
21725; 1345.52954101563; 1938.73840332031
21726; 1335.84533691406; 1940.57092285156
21727; 1284.06823730469; 1936.92504882813
21728; 1249.966796875; 1936.76916503906
21729; 1183.10961914063; 1937.86767578125
21730; 1029.84265136719; 1936.05456542969
21731; 932.348510742188; 1937.72119140625
21732; 1003.11944580078; 1938.77014160156
21733; 1140.41931152344; 1934.23461914063
21734; 1235.6123046875; 1931.67260742188
21735; 1259.97058105469; 1933.12121582031
21736; 1228.64440917969; 1934.17785644531
21737; 1181.5791015625; 1934.68237304688
21738; 1142.90905761719; 1935.40844726563
21739; 1178.98620605469; 1935.49816894531
21740; 1305.71166992188; 1935.43859863281
21741; 1360.81384277344; 1937.89587402344
21742; 1274.8427734375; 1941.45910644531
21743; 1229.81005859375; 1942.69067382813
21744; 1364.78881835938; 1943.650390625
21745; 1605.09399414063; 1943.38598632813
21746; 1795.04150390625; 1941.01928710938
21747; 1860.6318359375; 1942.34997558594
21748; 1822.37487792969; 1943.41625976563
21749; 1669.16650390625; 1939.41088867188
21750; 1437.35400390625; 1939.68933105469
21751; 1322.20727539063; 1943.28381347656
21752; 1408.35974121094; 1940.95739746094
21753; 1552.865234375; 1939.265625
21754; 1617.52160644531; 1941.23229980469
21755; 1556.58569335938; 1938.42980957031
21756; 1422.25463867188; 1933.76147460938
21757; 1287.47595214844; 1933.36096191406
21758; 1151.46032714844; 1933.16430664063
21759; 1084.81176757813; 1932.80834960938
21760; 1158.10180664063; 1936.85302734375
21761; 1269.20495605469; 1939.74963378906
21762; 1346.50634765625; 1936.68835449219
21763; 1398.81787109375; 1936.88708496094
21764; 1387.39477539063; 1940.58581542969
21765; 1324.55395507813; 1937.95031738281
21766; 1275.90637207031; 1935.75476074219
21767; 1238.99230957031; 1939.54638671875
21768; 1175.20776367188; 1939.55859375
21769; 1104.72570800781; 1937.71813964844
21770; 1118.09558105469; 1940.44018554688
21771; 1234.88208007813; 1940.341796875
21772; 1338.63659667969; 1936.20068359375
21773; 1365.78051757813; 1935.33618164063
21774; 1379.11450195313; 1937.30200195313
21775; 1422.37902832031; 1938.65295410156
21776; 1467.26843261719; 1938.79040527344
21777; 1459.3955078125; 1938.42199707031
21778; 1346.84362792969; 1938.42309570313
21779; 1181.19567871094; 1938.21252441406
21780; 1129.01623535156; 1938.77331542969
21781; 1235.21630859375; 1942.04541015625
21782; 1397.61352539063; 1945.23400878906
21783; 1546.19128417969; 1945.37170410156
21784; 1613.224609375; 1944.43347167969
21785; 1566.81420898438; 1944.14404296875
21786; 1504.380859375; 1943.97424316406
21787; 1507.10229492188; 1943.7978515625
21788; 1531.56823730469; 1943.73474121094
21789; 1500.12939453125; 1943.67163085938
21790; 1401.69067382813; 1943.4033203125
21791; 1304.35998535156; 1942.61022949219
21792; 1278.64562988281; 1942.23876953125
21793; 1311.3310546875; 1942.65747070313
21794; 1341.95483398438; 1940.06762695313
21795; 1379.978515625; 1934.85998535156
21796; 1464.02429199219; 1935.01867675781
21797; 1534.81311035156; 1940.13903808594
21798; 1509.28857421875; 1942.314453125
21799; 1395.45227050781; 1941.53210449219
21800; 1256.0947265625; 1941.20190429688
21801; 1177.99719238281; 1941.19250488281
21802; 1205.93310546875; 1941.3310546875
21803; 1267.99401855469; 1941.7587890625
21804; 1309.04846191406; 1941.93957519531
21805; 1326.50476074219; 1941.87243652344
21806; 1258.62744140625; 1942.263671875
21807; 1126.94201660156; 1943.16564941406
21808; 1079.80395507813; 1943.58337402344
21809; 1157.85192871094; 1943.30822753906
21810; 1290.71850585938; 1943.31518554688
21811; 1450.51940917969; 1943.06701660156
21812; 1609.28088378906; 1940.56701660156
21813; 1675.31091308594; 1937.17443847656
21814; 1590.42224121094; 1935.80407714844
21815; 1373.68835449219; 1936.24523925781
21816; 1122.11877441406; 1938.77917480469
21817; 1039.89978027344; 1941.12219238281
21818; 1205.2978515625; 1940.20385742188
21819; 1416.11657714844; 1940.60241699219
21820; 1520.1640625; 1941.19702148438
21821; 1551.43212890625; 1938.49108886719
21822; 1499.92077636719; 1939.55090332031
21823; 1339.82568359375; 1941.5380859375
21824; 1166.33435058594; 1938.27026367188
21825; 1109.57653808594; 1938.33630371094
21826; 1182.21423339844; 1940.40588378906
21827; 1270.1640625; 1936.87255859375
21828; 1332.62072753906; 1935.95227050781
21829; 1435.03637695313; 1939.41064453125
21830; 1527.60534667969; 1937.93054199219
21831; 1502.26281738281; 1933.90063476563
21832; 1385.75219726563; 1932.94116210938
21833; 1268.54272460938; 1932.92199707031
21834; 1211.58654785156; 1933.08984375
21835; 1219.04162597656; 1934.21520996094
21836; 1244.61755371094; 1934.56762695313
21837; 1273.07946777344; 1933.34411621094
21838; 1336.94311523438; 1932.70349121094
21839; 1457.17822265625; 1935.88256835938
21840; 1543.95861816406; 1939.85754394531
21841; 1450.970703125; 1939.52990722656
21842; 1233.80554199219; 1940.21984863281
21843; 1113.99389648438; 1943.14770507813
21844; 1160.65954589844; 1941.5712890625
21845; 1259.35620117188; 1940.01538085938
21846; 1355.78881835938; 1941.37744140625
21847; 1469.50866699219; 1941.36987304688
21848; 1498.19909667969; 1943.11193847656
21849; 1345.4560546875; 1944.95520019531
21850; 1143.52453613281; 1943.25073242188
21851; 1063.65576171875; 1943.8173828125
21852; 1125.59631347656; 1945.03845214844
21853; 1259.71252441406; 1941.49914550781
21854; 1363.69873046875; 1938.1640625
21855; 1386.93737792969; 1937.87292480469
21856; 1357.53869628906; 1938.02673339844
21857; 1283.16943359375; 1939.400390625
21858; 1188.70739746094; 1940.51354980469
21859; 1185.11474609375; 1939.57092285156
21860; 1333.27026367188; 1941.12731933594
21861; 1527.18115234375; 1942.43286132813
21862; 1630.2373046875; 1939.03210449219
21863; 1632.71228027344; 1938.90368652344
21864; 1575.64733886719; 1941.0615234375
21865; 1501.36755371094; 1938.47485351563
21866; 1486.68041992188; 1938.5849609375
21867; 1521.68273925781; 1941.51184082031
21868; 1507.99401855469; 1937.88464355469
21869; 1442.27172851563; 1932.84411621094
21870; 1409.86633300781; 1933.17175292969
21871; 1458.40905761719; 1934.75720214844
21872; 1540.01623535156; 1935.07336425781
21873; 1547.12963867188; 1935.39306640625
21874; 1463.78161621094; 1935.55981445313
21875; 1397.09936523438; 1934.86535644531
21876; 1405.10095214844; 1934.24328613281
21877; 1435.24084472656; 1936.33557128906
21878; 1432.34545898438; 1939.66369628906
21879; 1373.65930175781; 1939.19482421875
21880; 1261.79956054688; 1938.1357421875
21881; 1158.21264648438; 1941.50830078125
21882; 1099.42565917969; 1944.48706054688
21883; 1039.5087890625; 1944.06225585938
21884; 1010.517578125; 1943.54577636719
21885; 1127.50048828125; 1943.75854492188
21886; 1321.31958007813; 1943.80615234375
21887; 1394.03747558594; 1943.7626953125
21888; 1338.02404785156; 1943.84997558594
21889; 1267.94396972656; 1944.10546875
21890; 1234.30419921875; 1944.630859375
21891; 1258.52575683594; 1944.5693359375
21892; 1328.98107910156; 1941.28125
21893; 1415.24975585938; 1937.00122070313
21894; 1507.69482421875; 1938.35290527344
21895; 1558.9892578125; 1943.17919921875
21896; 1539.88830566406; 1944.61254882813
21897; 1524.64624023438; 1943.62805175781
21898; 1529.13220214844; 1943.45251464844
21899; 1451.615234375; 1943.65563964844
21900; 1333.99975585938; 1943.55712890625
21901; 1351.35375976563; 1943.24719238281
21902; 1505.33874511719; 1942.8251953125
21903; 1639.10424804688; 1942.42590332031
21904; 1630.90795898438; 1941.92468261719
21905; 1480.3388671875; 1941.2939453125
21906; 1350.22717285156; 1940.99682617188
21907; 1384.28247070313; 1941.16943359375
21908; 1474.02648925781; 1941.03771972656
21909; 1439.51831054688; 1940.54357910156
21910; 1304.19482421875; 1940.61071777344
21911; 1203.11743164063; 1938.80859375
21912; 1204.58435058594; 1934.14099121094
21913; 1279.76452636719; 1933.60131835938
21914; 1299.50549316406; 1936.64025878906
21915; 1182.16491699219; 1935.36474609375
21916; 1067.7880859375; 1934.94128417969
21917; 1093.05017089844; 1938.77331542969
21918; 1153.89501953125; 1938.04663085938
21919; 1117.24597167969; 1933.57177734375
21920; 1045.92370605469; 1934.44445800781
21921; 1071.50012207031; 1939.83422851563
21922; 1181.66455078125; 1941.40490722656
21923; 1255.09924316406; 1939.79333496094
21924; 1258.19311523438; 1941.5244140625
21925; 1267.73889160156; 1942.49584960938
21926; 1301.99365234375; 1938.72607421875
21927; 1330.70874023438; 1936.38989257813
21928; 1402.21984863281; 1937.58142089844
21929; 1531.03881835938; 1938.89855957031
21930; 1605.76000976563; 1939.59936523438
21931; 1559.82690429688; 1939.67456054688
21932; 1472.65270996094; 1938.79248046875
21933; 1430.25207519531; 1937.68872070313
21934; 1435.61865234375; 1937.31066894531
21935; 1446.04748535156; 1937.12255859375
21936; 1404.72668457031; 1936.28356933594
21937; 1348.57421875; 1937.91906738281
21938; 1369.24096679688; 1941.59350585938
21939; 1406.22863769531; 1940.48901367188
21940; 1365.61694335938; 1938.30200195313
21941; 1299.24487304688; 1940.60290527344
21942; 1273.69970703125; 1939.80224609375
21943; 1293.74365234375; 1934.88305664063
21944; 1327.69091796875; 1933.6318359375
21945; 1323.99487304688; 1936.908203125
21946; 1301.28820800781; 1940.8251953125
21947; 1301.33508300781; 1940.38427734375
21948; 1287.43017578125; 1936.14147949219
21949; 1259.11474609375; 1934.52819824219
21950; 1269.9716796875; 1935.443359375
21951; 1289.00427246094; 1935.55151367188
21952; 1267.43395996094; 1935.89147949219
21953; 1260.53771972656; 1935.9638671875
21954; 1351.16833496094; 1934.57751464844
21955; 1493.97094726563; 1936.16870117188
21956; 1532.53576660156; 1940.93115234375
21957; 1451.12744140625; 1941.69104003906
21958; 1393.50891113281; 1940.57104492188
21959; 1377.61877441406; 1941.72180175781
21960; 1348.8447265625; 1940.53271484375
21961; 1380.03454589844; 1939.80346679688
21962; 1470.30029296875; 1941.943359375
21963; 1467.17211914063; 1940.509765625
21964; 1359.72241210938; 1939.74841308594
21965; 1294.146484375; 1942.97924804688
21966; 1353.04418945313; 1941.4111328125
21967; 1507.23010253906; 1936.43383789063
21968; 1619.9853515625; 1935.240234375
21969; 1565.13305664063; 1935.73132324219
21970; 1454.78955078125; 1935.84289550781
21971; 1457.10571289063; 1936.34033203125
21972; 1477.65307617188; 1936.12109375
21973; 1435.7314453125; 1934.60021972656
21974; 1477.93896484375; 1933.09252929688
21975; 1616.30212402344; 1934.75
21976; 1665.03845214844; 1938.47802734375
21977; 1568.47717285156; 1937.45251464844
21978; 1441.27575683594; 1934.87817382813
21979; 1402.9599609375; 1938.57189941406
21980; 1459.84582519531; 1942.85498046875
21981; 1488.97912597656; 1942.36462402344
21982; 1417.71313476563; 1941.40783691406
21983; 1331.75952148438; 1941.63122558594
21984; 1274.93713378906; 1941.40380859375
21985; 1170.68029785156; 1941.02038574219
21986; 1045.810546875; 1940.96923828125
21987; 1004.49963378906; 1941.25524902344
21988; 981.689453125; 1942.21960449219
21989; 886.1328125; 1941.22009277344
21990; 837.639831542969; 1936.11340332031
21991; 944.016845703125; 1933.87609863281
21992; 1112.48864746094; 1939.05346679688
21993; 1240.11828613281; 1943.80737304688
21994; 1320.20458984375; 1943.75805664063
21995; 1364.88806152344; 1943.19030761719
21996; 1314.99645996094; 1943.64514160156
21997; 1115.86962890625; 1943.7568359375
21998; 923.548095703125; 1943.64526367188
21999; 921.487731933594; 1943.71801757813
22000; 1080.83825683594; 1943.80578613281
22001; 1339.40295410156; 1943.82763671875
22002; 1626.4404296875; 1943.84033203125
22003; 1797.35791015625; 1943.8291015625
22004; 1847.72204589844; 1943.85070800781
22005; 1871.251953125; 1943.81884765625
22006; 1774.5927734375; 1943.541015625
22007; 1486.24755859375; 1943.96337890625
22008; 1267.35961914063; 1944.54235839844
22009; 1331.44311523438; 1940.86926269531
22010; 1512.41357421875; 1935.30358886719
22011; 1621.10021972656; 1936.52319335938
22012; 1656.63671875; 1939.55432128906
22013; 1612.68884277344; 1936.404296875
22014; 1479.56176757813; 1935.37109375
22015; 1312.06530761719; 1938.82678222656
22016; 1157.21044921875; 1936.52893066406
22017; 1073.43896484375; 1930.26293945313
22018; 1097.55798339844; 1930.29370117188
22019; 1175.3173828125; 1936.05969238281
22020; 1259.37158203125; 1938.08862304688
22021; 1300.82287597656; 1935.91125488281
22022; 1215.10681152344; 1937.06225585938
22023; 1078.54626464844; 1937.66027832031
22024; 1065.42651367188; 1934.30639648438
22025; 1135.67126464844; 1935.57592773438
22026; 1165.72680664063; 1941.24084472656
22027; 1180.78771972656; 1943.9052734375
22028; 1222.0146484375; 1942.67895507813
22029; 1268.07360839844; 1939.10314941406
22030; 1289.06884765625; 1936.04321289063
22031; 1287.47583007813; 1935.83349609375
22032; 1312.65161132813; 1936.72766113281
22033; 1357.03515625; 1937.46520996094
22034; 1364.71887207031; 1939.36560058594
22035; 1346.34265136719; 1941.11047363281
22036; 1317.08471679688; 1941.09436035156
22037; 1275.15747070313; 1942.25537109375
22038; 1291.11389160156; 1943.50952148438
22039; 1426.63049316406; 1942.67578125
22040; 1609.70690917969; 1943.67944335938
22041; 1722.81262207031; 1943.99438476563
22042; 1723.06677246094; 1941.16979980469
22043; 1619.00695800781; 1941.60290527344
22044; 1461.24645996094; 1942.58337402344
22045; 1340.734375; 1938.85205078125
22046; 1296.24963378906; 1935.99011230469
22047; 1309.88366699219; 1936.14196777344
22048; 1380.09387207031; 1936.19250488281
22049; 1464.22631835938; 1935.90563964844
22050; 1482.23803710938; 1935.30065917969
22051; 1447.83642578125; 1934.01538085938
22052; 1427.25830078125; 1934.318359375
22053; 1434.69604492188; 1937.81518554688
22054; 1440.47888183594; 1939.16772460938
22055; 1407.97509765625; 1937.32177734375
22056; 1347.35083007813; 1939.23388671875
22057; 1305.0859375; 1941.30615234375
22058; 1291.71215820313; 1939.76538085938
22059; 1268.82385253906; 1940.0185546875
22060; 1213.68908691406; 1939.384765625
22061; 1190.35803222656; 1937.89501953125
22062; 1263.4560546875; 1940.36315917969
22063; 1354.9921875; 1940.70727539063
22064; 1330.43151855469; 1938.80773925781
22065; 1189.556640625; 1941.30419921875
22066; 1058.30419921875; 1944.53173828125
22067; 1026.88037109375; 1944.15270996094
22068; 1086.32202148438; 1941.431640625
22069; 1188.06530761719; 1938.70361328125
22070; 1296.52893066406; 1937.96508789063
22071; 1408.42321777344; 1938.3388671875
22072; 1526.54772949219; 1937.66381835938
22073; 1615.96618652344; 1938.08349609375
22074; 1636.23327636719; 1942.09655761719
22075; 1610.83813476563; 1943.66967773438
22076; 1570.57604980469; 1940.69372558594
22077; 1514.42785644531; 1940.99951171875
22078; 1515.14892578125; 1942.22180175781
22079; 1600.74035644531; 1938.48425292969
22080; 1620.25476074219; 1935.60278320313
22081; 1504.79125976563; 1936.15075683594
22082; 1380.17736816406; 1936.20043945313
22083; 1338.20544433594; 1935.55639648438
22084; 1349.728515625; 1935.18273925781
22085; 1384.36840820313; 1934.83740234375
22086; 1457.59020996094; 1934.92553710938
22087; 1510.53063964844; 1935.23669433594
22088; 1444.59777832031; 1934.73254394531
22089; 1334.95947265625; 1935.21643066406
22090; 1312.95080566406; 1939.17443847656
22091; 1312.48583984375; 1943.36682128906
22092; 1222.11560058594; 1944.06994628906
22093; 1088.99450683594; 1943.49011230469
22094; 1016.58752441406; 1943.84887695313
22095; 1047.55017089844; 1944.11376953125
22096; 1133.53796386719; 1943.83239746094
22097; 1174.35803222656; 1943.67687988281
22098; 1173.92529296875; 1943.78088378906
22099; 1203.91394042969; 1943.86901855469
22100; 1238.30334472656; 1943.86694335938
22101; 1266.51416015625; 1943.90783691406
22102; 1345.5078125; 1944.01086425781
22103; 1432.05200195313; 1943.86779785156
22104; 1452.74938964844; 1943.73083496094
22105; 1430.53369140625; 1944.36437988281
22106; 1384.11730957031; 1943.70275878906
22107; 1300.86596679688; 1939.57348632813
22108; 1241.34655761719; 1936.8984375
22109; 1319.86328125; 1939.95739746094
22110; 1513.85852050781; 1944.1865234375
22111; 1622.18823242188; 1944.07385253906
22112; 1547.53698730469; 1939.63232421875
22113; 1429.76220703125; 1937.24353027344
22114; 1379.37561035156; 1939.30529785156
22115; 1331.77600097656; 1938.59387207031
22116; 1256.00012207031; 1936.69128417969
22117; 1239.4375; 1939.28051757813
22118; 1310.2578125; 1939.42919921875
22119; 1391.56762695313; 1934.09057617188
22120; 1433.39868164063; 1931.70544433594
22121; 1438.35620117188; 1936.38671875
22122; 1387.67309570313; 1940.34313964844
22123; 1300.45825195313; 1937.69323730469
22124; 1257.43627929688; 1937.03845214844
22125; 1229.71252441406; 1941.64099121094
22126; 1140.94287109375; 1941.40112304688
22127; 1093.49914550781; 1936.11096191406
22128; 1216.5546875; 1934.36083984375
22129; 1423.67004394531; 1935.5224609375
22130; 1544.68725585938; 1935.18481445313
22131; 1553.36047363281; 1936.70837402344
22132; 1513.23999023438; 1940.93603515625
22133; 1427.83801269531; 1941.12133789063
22134; 1305.91284179688; 1940.62756347656
22135; 1223.44323730469; 1944.08581542969
22136; 1223.79724121094; 1943.04956054688
22137; 1305.25891113281; 1939.75524902344
22138; 1444.72009277344; 1942.21105957031
22139; 1537.32312011719; 1943.08117675781
22140; 1471.77294921875; 1941.65258789063
22141; 1306.0849609375; 1944.20239257813
22142; 1217.25268554688; 1944.29211425781
22143; 1277.32495117188; 1939.7734375
22144; 1401.26306152344; 1938.09619140625
22145; 1481.84216308594; 1939.09069824219
22146; 1496.02294921875; 1938.99987792969
22147; 1501.92614746094; 1938.61572265625
22148; 1522.91870117188; 1938.49145507813
22149; 1498.32312011719; 1936.88562011719
22150; 1421.12268066406; 1935.72766113281
22151; 1373.28796386719; 1939.01513671875
22152; 1393.43664550781; 1941.56335449219
22153; 1436.65966796875; 1939.15869140625
22154; 1432.41687011719; 1939.66931152344
22155; 1359.11254882813; 1942.08776855469
22156; 1289.17541503906; 1937.63732910156
22157; 1310.95629882813; 1933.83935546875
22158; 1402.35620117188; 1938.46374511719
22159; 1456.88903808594; 1940.56640625
22160; 1418.32495117188; 1935.52673339844
22161; 1320.23852539063; 1935.3564453125
22162; 1215.763671875; 1940.12780761719
22163; 1124.08520507813; 1938.96203613281
22164; 1068.61352539063; 1934.24548339844
22165; 1092.50024414063; 1932.86328125
22166; 1184.28857421875; 1933.5673828125
22167; 1272.32006835938; 1934.03283691406
22168; 1323.83703613281; 1933.6171875
22169; 1360.08996582031; 1933.28698730469
22170; 1331.18200683594; 1935.76208496094
22171; 1142.58898925781; 1938.68078613281
22172; 895.3603515625; 1938.88134765625
22173; 856.861572265625; 1939.95739746094
22174; 1106.57690429688; 1940.95739746094
22175; 1448.71704101563; 1938.28295898438
22176; 1679.4638671875; 1937.72912597656
22177; 1752.36267089844; 1941.80236816406
22178; 1723.71020507813; 1942.46643066406
22179; 1620.67639160156; 1937.57165527344
22180; 1433.41467285156; 1935.74255371094
22181; 1262.47131347656; 1940.12963867188
22182; 1251.87756347656; 1944.09069824219
22183; 1388.88073730469; 1944.73168945313
22184; 1561.99938964844; 1943.42724609375
22185; 1686.46765136719; 1939.77746582031
22186; 1715.00415039063; 1935.68933105469
22187; 1641.90515136719; 1934.13610839844
22188; 1514.62768554688; 1936.12292480469
22189; 1413.81103515625; 1940.84020996094
22190; 1379.94555664063; 1944.09924316406
22191; 1392.02319335938; 1943.97473144531
22192; 1434.65808105469; 1943.27233886719
22193; 1502.30688476563; 1943.2470703125
22194; 1554.28479003906; 1943.19689941406
22195; 1535.31994628906; 1942.97180175781
22196; 1425.33142089844; 1942.80517578125
22197; 1249.11206054688; 1942.80908203125
22198; 1076.89147949219; 1942.84094238281
22199; 1011.05865478516; 1943.02709960938
22200; 1093.57006835938; 1943.23522949219
22201; 1223.68640136719; 1942.85388183594
22202; 1268.78918457031; 1942.82751464844
22203; 1245.48229980469; 1943.51232910156
22204; 1234.14526367188; 1941.10266113281
22205; 1208.76428222656; 1936.05639648438
22206; 1124.00891113281; 1936.28540039063
22207; 1028.97937011719; 1941.81225585938
22208; 1029.48510742188; 1944.65417480469
22209; 1173.33422851563; 1943.82543945313
22210; 1355.82006835938; 1943.47705078125
22211; 1434.19091796875; 1943.95727539063
22212; 1401.90856933594; 1942.181640625
22213; 1369.47900390625; 1939.69067382813
22214; 1434.16491699219; 1940.37927246094
22215; 1575.21362304688; 1939.9580078125
22216; 1680.80554199219; 1938.41418457031
22217; 1656.76416015625; 1941.75598144531
22218; 1521.89892578125; 1942.83374023438
22219; 1412.08654785156; 1938.34619140625
22220; 1387.20458984375; 1939.08251953125
22221; 1367.60852050781; 1942.56213378906
22222; 1350.24987792969; 1939.22668457031
22223; 1415.32824707031; 1934.58569335938
22224; 1533.06994628906; 1934.43493652344
22225; 1599.93103027344; 1934.82104492188
22226; 1566.99743652344; 1933.86572265625
22227; 1458.66955566406; 1932.67333984375
22228; 1359.46923828125; 1933.0810546875
22229; 1318.58422851563; 1936.82421875
22230; 1281.7412109375; 1938.85656738281
22231; 1217.83862304688; 1937.36059570313
22232; 1195.89868164063; 1938.24658203125
22233; 1272.10241699219; 1938.1162109375
22234; 1404.25537109375; 1935.43627929688
22235; 1459.81640625; 1938.49365234375
22236; 1357.81481933594; 1941.474609375
22237; 1222.3642578125; 1936.08337402344
22238; 1160.84533691406; 1933.18811035156
22239; 1078.5263671875; 1938.85522460938
22240; 942.95947265625; 1941.67236328125
22241; 886.29638671875; 1937.47998046875
22242; 1018.8154296875; 1934.87963867188
22243; 1314.39501953125; 1936.2431640625
22244; 1563.88061523438; 1937.06518554688
22245; 1554.65222167969; 1936.61413574219
22246; 1379.96789550781; 1936.34411621094
