Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.6016001425938
Number of data points; 5850
Date; 01/06/y2021 16:39:59 -03:00
1149; 1415.41516113281; 2023.62036132813
1150; 1411.9072265625; 2023.98974609375
1151; 1396.14978027344; 2023.89123535156
1152; 1415.31457519531; 2023.66101074219
1153; 1450.44152832031; 2023.47229003906
1154; 1463.40478515625; 2023.52026367188
1155; 1474.109375; 2023.56408691406
1156; 1480.91479492188; 2023.6337890625
1157; 1479.52819824219; 2023.97546386719
1158; 1481.00646972656; 2022.59020996094
1159; 1463.74499511719; 2018.74743652344
1160; 1422.51391601563; 2017.849609375
1161; 1390.37463378906; 2021.86804199219
1162; 1388.14208984375; 2023.04223632813
1163; 1398.47827148438; 2020.00427246094
1164; 1404.53051757813; 2020.60180664063
1165; 1409.50561523438; 2021.92980957031
1166; 1402.66723632813; 2018.15148925781
1167; 1383.15759277344; 2017.38549804688
1168; 1372.27038574219; 2021.69140625
1169; 1374.60986328125; 2021.94592285156
1170; 1370.05236816406; 2020.82653808594
1171; 1328.12890625; 2022.52673339844
1172; 1266.37524414063; 2020.53796386719
1173; 1258.80480957031; 2017.15954589844
1174; 1308.59936523438; 2019.66040039063
1175; 1318.69702148438; 2023.22583007813
1176; 1262.26098632813; 2023.29577636719
1177; 1234.81604003906; 2022.92712402344
1178; 1273.71240234375; 2022.0380859375
1179; 1312.47448730469; 2019.06018066406
1180; 1331.94750976563; 2016.88757324219
1181; 1347.32312011719; 2016.86657714844
1182; 1346.00439453125; 2016.041015625
1183; 1351.11999511719; 2015.19897460938
1184; 1381.25549316406; 2018.61999511719
1185; 1407.7841796875; 2022.13452148438
1186; 1413.20520019531; 2019.30480957031
1187; 1397.39465332031; 2017.03735351563
1188; 1370.03503417969; 2021.22583007813
1189; 1357.29064941406; 2023.39770507813
1190; 1368.21472167969; 2021.34143066406
1191; 1373.51330566406; 2021.87536621094
1192; 1364.44812011719; 2022.16955566406
1193; 1362.76342773438; 2020.79528808594
1194; 1362.21350097656; 2022.2607421875
1195; 1360.10559082031; 2021.87255859375
1196; 1370.7255859375; 2017.74145507813
1197; 1372.05114746094; 2016.52893066406
1198; 1338.953125; 2017.54992675781
1199; 1304.73742675781; 2017.2802734375
1200; 1320.14440917969; 2016.94287109375
1201; 1373.05920410156; 2016.77136230469
1202; 1405.73718261719; 2018.22180175781
1203; 1393.77136230469; 2022.15270996094
1204; 1367.59887695313; 2023.20617675781
1205; 1371.16223144531; 2021.78161621094
1206; 1388.63500976563; 2022.40905761719
1207; 1368.30639648438; 2021.97619628906
1208; 1338.8583984375; 2020.98999023438
1209; 1341.9873046875; 2021.35400390625
1210; 1338.9658203125; 2019.88354492188
1211; 1322.10925292969; 2020.10595703125
1212; 1319.9248046875; 2022.32763671875
1213; 1318.80285644531; 2021.09631347656
1214; 1327.576171875; 2020.7744140625
1215; 1356.84265136719; 2022.50866699219
1216; 1359.05786132813; 2020.51281738281
1217; 1329.48889160156; 2017.9072265625
1218; 1316.50939941406; 2018.42687988281
1219; 1327.18859863281; 2018.81555175781
1220; 1339.83264160156; 2017.51489257813
1221; 1340.93493652344; 2016.81860351563
1222; 1355.61303710938; 2019.47387695313
1223; 1414.62329101563; 2023.13024902344
1224; 1468.04089355469; 2022.52966308594
1225; 1480.67749023438; 2021.08850097656
1226; 1491.65734863281; 2022.45251464844
1227; 1498.98071289063; 2021.92846679688
1228; 1486.1572265625; 2020.97766113281
1229; 1470.06408691406; 2022.20825195313
1230; 1445.57946777344; 2020.79028320313
1231; 1393.42993164063; 2019.39001464844
1232; 1325.09228515625; 2022.64111328125
1233; 1286.53955078125; 2025.24890136719
1234; 1287.78955078125; 2024.53576660156
1235; 1281.88879394531; 2023.92028808594
1236; 1236.04040527344; 2023.5009765625
1237; 1179.89282226563; 2021.17297363281
1238; 1177.05676269531; 2017.94653320313
1239; 1215.41784667969; 2017.34887695313
1240; 1247.07141113281; 2020.73620605469
1241; 1292.0087890625; 2024.369140625
1242; 1339.69262695313; 2024.84851074219
1243; 1356.77844238281; 2024.08459472656
1244; 1386.86706542969; 2024.18188476563
1245; 1425.38525390625; 2024.3369140625
1246; 1410.49987792969; 2024.00476074219
1247; 1392.96716308594; 2023.64013671875
1248; 1417.28100585938; 2023.44970703125
1249; 1409.30578613281; 2023.40246582031
1250; 1364.6220703125; 2023.5478515625
1251; 1356.87976074219; 2023.70166015625
1252; 1379.884765625; 2023.55676269531
1253; 1375.30224609375; 2023.26916503906
1254; 1337.65563964844; 2023.51354980469
1255; 1312.42309570313; 2023.80297851563
1256; 1312.77905273438; 2021.703125
1257; 1334.30395507813; 2018.61987304688
1258; 1378.96728515625; 2019.62426757813
1259; 1396.78393554688; 2023.11193847656
1260; 1366.26354980469; 2024.55688476563
1261; 1339.03479003906; 2023.86315917969
1262; 1332.19104003906; 2021.05993652344
1263; 1330.72424316406; 2019.35913085938
1264; 1318.87670898438; 2021.3779296875
1265; 1287.68225097656; 2021.65991210938
1266; 1272.87719726563; 2020.43542480469
1267; 1294.10705566406; 2021.71008300781
1268; 1305.58605957031; 2021.58325195313
1269; 1289.65869140625; 2020.61218261719
1270; 1289.78149414063; 2021.1875
1271; 1326.14404296875; 2020.04833984375
1272; 1370.63391113281; 2020.30944824219
1273; 1393.08752441406; 2023.12451171875
1274; 1407.28857421875; 2021.52978515625
1275; 1435.06860351563; 2017.36962890625
1276; 1443.34936523438; 2017.0361328125
1277; 1424.79602050781; 2018.95935058594
1278; 1435.76867675781; 2019.33776855469
1279; 1477.88232421875; 2017.47338867188
1280; 1506.08410644531; 2016.82055664063
1281; 1513.91821289063; 2020.74462890625
1282; 1486.85375976563; 2023.47265625
1283; 1427.09240722656; 2020.67468261719
1284; 1415.73657226563; 2019.6806640625
1285; 1471.22546386719; 2021.28076171875
1286; 1515.24780273438; 2020.76696777344
1287; 1512.05871582031; 2021.67224121094
1288; 1468.74389648438; 2022.50671386719
1289; 1433.62963867188; 2020.85693359375
1290; 1452.56018066406; 2021.50024414063
1291; 1461.27221679688; 2021.41564941406
1292; 1414.39904785156; 2019.32250976563
1293; 1362.05529785156; 2021.25622558594
1294; 1319.08020019531; 2022.56164550781
1295; 1265.05493164063; 2018.69750976563
1296; 1219.58618164063; 2016.20654296875
1297; 1226.03771972656; 2017.1533203125
1298; 1276.53796386719; 2017.29748535156
1299; 1313.44445800781; 2016.74487304688
1300; 1310.37609863281; 2019.16271972656
1301; 1287.998046875; 2021.88122558594
1302; 1294.67346191406; 2020.59655761719
1303; 1330.94372558594; 2020.32214355469
1304; 1323.02685546875; 2021.63610839844
1305; 1273.15466308594; 2019.75573730469
1306; 1255.17077636719; 2019.56799316406
1307; 1263.10888671875; 2021.87438964844
1308; 1264.88977050781; 2021.48095703125
1309; 1280.2353515625; 2021.18408203125
1310; 1298.35803222656; 2020.68371582031
1311; 1292.53894042969; 2018.25061035156
1312; 1302.689453125; 2019.62158203125
1313; 1338.4873046875; 2021.94750976563
1314; 1338.96337890625; 2018.4560546875
1315; 1309.96630859375; 2014.89123535156
1316; 1300.81945800781; 2015.80297851563
1317; 1277.41638183594; 2016.83215332031
1318; 1209.33093261719; 2015.91870117188
1319; 1151.46826171875; 2016.10339355469
1320; 1117.13073730469; 2018.52648925781
1321; 1079.01538085938; 2019.28967285156
1322; 1067.24597167969; 2018.91027832031
1323; 1096.15246582031; 2020.72277832031
1324; 1134.81640625; 2020.40295410156
1325; 1175.79345703125; 2018.09326171875
1326; 1221.62719726563; 2019.0556640625
1327; 1256.42224121094; 2019.23376464844
1328; 1293.85510253906; 2017.77514648438
1329; 1368.35522460938; 2018.63671875
1330; 1435.25622558594; 2018.0498046875
1331; 1433.87927246094; 2017.12438964844
1332; 1393.27258300781; 2018.78149414063
1333; 1337.92419433594; 2016.91284179688
1334; 1267.37756347656; 2012.5703125
1335; 1218.29675292969; 2011.99145507813
1336; 1196.56164550781; 2012.31579589844
1337; 1174.8955078125; 2010.55444335938
1338; 1151.17785644531; 2011.00085449219
1339; 1111.73083496094; 2015.88098144531
1340; 1063.54919433594; 2019.85949707031
1341; 1074.96398925781; 2019.74133300781
1342; 1156.32055664063; 2018.68005371094
1343; 1233.2275390625; 2018.306640625
1344; 1301.224609375; 2017.82141113281
1345; 1405.86328125; 2017.22937011719
1346; 1478.29357910156; 2016.60607910156
1347; 1451.65380859375; 2015.87768554688
1348; 1414.06384277344; 2015.21020507813
1349; 1422.47778320313; 2014.73999023438
1350; 1438.72570800781; 2014.32470703125
1351; 1483.89660644531; 2013.95190429688
1352; 1557.42517089844; 2014.13488769531
1353; 1573.91711425781; 2013.38891601563
1354; 1516.46667480469; 2008.93273925781
1355; 1444.54260253906; 2004.59204101563
1356; 1398.9990234375; 2006.44421386719
1357; 1384.345703125; 2010.45715332031
1358; 1376.75244140625; 2010.49157714844
1359; 1384.56555175781; 2008.71643066406
1360; 1449.05627441406; 2009.13439941406
1361; 1532.91674804688; 2010.15466308594
1362; 1551.26806640625; 2006.83117675781
1363; 1505.72680664063; 2002.87744140625
1364; 1468.28955078125; 2004.5634765625
1365; 1463.69580078125; 2005.30358886719
1366; 1447.41467285156; 2003.3505859375
1367; 1412.39770507813; 2004.51501464844
1368; 1393.11779785156; 2003.53833007813
1369; 1366.20263671875; 2000.83203125
1370; 1307.5107421875; 2002.89514160156
1371; 1272.44165039063; 2002.96362304688
1372; 1300.03015136719; 1998.6708984375
1373; 1341.64697265625; 1997.29638671875
1374; 1366.26879882813; 1998.57165527344
1375; 1405.36840820313; 1998.86547851563
1376; 1449.55383300781; 1998.16101074219
1377; 1467.50256347656; 1999.13891601563
1378; 1463.09191894531; 2001.93151855469
1379; 1427.61669921875; 2002.466796875
1380; 1372.2080078125; 2002.77941894531
1381; 1320.67565917969; 2004.27124023438
1382; 1253.36511230469; 2002.80480957031
1383; 1193.54040527344; 2002.7275390625
1384; 1214.36157226563; 2005.08312988281
1385; 1309.92590332031; 2001.94396972656
1386; 1391.39794921875; 1998.30065917969
1387; 1430.92065429688; 2002.69030761719
1388; 1486.00036621094; 2006.64636230469
1389; 1557.78405761719; 2002.33435058594
1390; 1574.60986328125; 1997.92297363281
1391; 1512.16137695313; 1998.87451171875
1392; 1428.09362792969; 1999.7626953125
1393; 1361.94165039063; 1998.86340332031
1394; 1306.80615234375; 1998.91943359375
1395; 1295.96691894531; 1999.39184570313
1396; 1337.73864746094; 1998.25109863281
1397; 1370.45373535156; 1996.38854980469
1398; 1393.95556640625; 1998.318359375
1399; 1433.30017089844; 2003.0048828125
1400; 1442.26794433594; 2003.4033203125
1401; 1402.48620605469; 2002.4296875
1402; 1346.28845214844; 2004.1103515625
1403; 1271.51049804688; 2003.26062011719
1404; 1174.85241699219; 2002.14831542969
1405; 1093.8740234375; 2003.29968261719
1406; 1060.89978027344; 2001.72595214844
1407; 1057.013671875; 2000.71643066406
1408; 1064.5302734375; 2001.61389160156
1409; 1137.23974609375; 1998.15209960938
1410; 1280.82666015625; 1993.18603515625
1411; 1386.97644042969; 1991.66918945313
1412; 1410.134765625; 1991.04528808594
1413; 1377.36437988281; 1989.57043457031
1414; 1272.96435546875; 1988.30688476563
1415; 1154.11193847656; 1986.86010742188
1416; 1155.42346191406; 1984.59680175781
1417; 1275.40710449219; 1985.04943847656
1418; 1395.88854980469; 1989.21130371094
1419; 1450.87231445313; 1989.28588867188
1420; 1448.171875; 1985.56945800781
1421; 1417.86926269531; 1986.28845214844
1422; 1391.56909179688; 1985.98779296875
1423; 1384.77990722656; 1979.78125
1424; 1376.21118164063; 1978.72546386719
1425; 1310.84362792969; 1985.23107910156
1426; 1158.68627929688; 1985.7998046875
1427; 991.845764160156; 1979.12072753906
1428; 903.664001464844; 1978.9658203125
1429; 900.517517089844; 1985.26257324219
1430; 974.773559570313; 1985.29699707031
1431; 1115.06286621094; 1979.88403320313
1432; 1248.74462890625; 1978.40026855469
1433; 1338.34033203125; 1980.02185058594
1434; 1412.10766601563; 1979.43408203125
1435; 1448.90283203125; 1978.74670410156
1436; 1386.21044921875; 1982.42346191406
1437; 1222.81359863281; 1987.25573730469
1438; 1047.70104980469; 1987.99291992188
1439; 935.912170410156; 1986.49816894531
1440; 866.098266601563; 1986.072265625
1441; 840.474548339844; 1986.25183105469
1442; 922.524230957031; 1986.23181152344
1443; 1131.26977539063; 1986.03991699219
1444; 1399.2392578125; 1985.62646484375
1445; 1585.36999511719; 1985.25439453125
1446; 1627.42224121094; 1985.22009277344
1447; 1597.78552246094; 1985.18420410156
1448; 1546.86279296875; 1984.70397949219
1449; 1489.64562988281; 1984.42932128906
1450; 1437.58288574219; 1985.10424804688
1451; 1375.32556152344; 1983.71740722656
1452; 1309.24694824219; 1978.359375
1453; 1282.25244140625; 1975.92651367188
1454; 1321.61572265625; 1980.11901855469
1455; 1356.62316894531; 1983.67419433594
1456; 1272.46179199219; 1982.99279785156
1457; 1114.91613769531; 1981.73596191406
1458; 1034.59924316406; 1981.52917480469
1459; 1056.61535644531; 1981.24584960938
1460; 1110.28173828125; 1980.3916015625
1461; 1168.78198242188; 1978.54260253906
1462; 1232.69055175781; 1974.75939941406
1463; 1288.92126464844; 1972.42749023438
1464; 1320.34362792969; 1974.36706542969
1465; 1285.38146972656; 1974.44885253906
1466; 1172.64282226563; 1970.0537109375
1467; 1082.74597167969; 1967.630859375
1468; 1110.86645507813; 1970.43041992188
1469; 1207.2978515625; 1974.78955078125
1470; 1261.32971191406; 1974.72802734375
1471; 1236.72058105469; 1970.43786621094
1472; 1178.47399902344; 1968.07507324219
1473; 1152.73962402344; 1967.83312988281
1474; 1181.24572753906; 1966.73168945313
1475; 1255.8701171875; 1967.73657226563
1476; 1386.73083496094; 1970.40405273438
1477; 1500.02709960938; 1969.79699707031
1478; 1460.00305175781; 1969.48156738281
1479; 1310.6376953125; 1970.89831542969
1480; 1208.93518066406; 1968.68493652344
1481; 1168.26794433594; 1967.00500488281
1482; 1131.13903808594; 1968.77197265625
1483; 1115.89733886719; 1967.41357421875
1484; 1155.15393066406; 1963.34533691406
1485; 1235.62902832031; 1962.345703125
1486; 1290.96008300781; 1965.43420410156
1487; 1266.05456542969; 1967.79736328125
1488; 1199.98168945313; 1964.65087890625
1489; 1140.84704589844; 1960.12316894531
1490; 1113.44506835938; 1959.2236328125
1491; 1157.55444335938; 1959.37756347656
1492; 1243.59130859375; 1958.63195800781
1493; 1311.38891601563; 1957.96459960938
1494; 1345.39819335938; 1956.67297363281
1495; 1299.79370117188; 1956.11437988281
1496; 1170.73425292969; 1959.22338867188
1497; 1082.84008789063; 1960.76989746094
1498; 1109.62609863281; 1957.26550292969
1499; 1204.59582519531; 1956.68737792969
1500; 1339.87963867188; 1959.23278808594
1501; 1466.44946289063; 1956.7021484375
1502; 1488.02734375; 1951.08093261719
1503; 1429.05224609375; 1949.89208984375
1504; 1372.43200683594; 1953.96411132813
1505; 1301.62036132813; 1956.35241699219
1506; 1224.88708496094; 1954.30749511719
1507; 1224.06604003906; 1953.56335449219
1508; 1291.53234863281; 1953.38635253906
1509; 1341.03515625; 1949.64721679688
1510; 1359.24169921875; 1946.16284179688
1511; 1388.8759765625; 1946.59301757813
1512; 1423.19287109375; 1950.11804199219
1513; 1438.16491699219; 1953.99963378906
1514; 1466.88891601563; 1955.26416015625
1515; 1554.76550292969; 1954.42651367188
1516; 1677.51770019531; 1953.71911621094
1517; 1739.37194824219; 1953.56726074219
1518; 1678.46752929688; 1953.61987304688
1519; 1546.49011230469; 1953.56591796875
1520; 1421.75366210938; 1953.17297363281
1521; 1325.89184570313; 1952.87890625
1522; 1266.54797363281; 1952.91296386719
1523; 1277.1435546875; 1952.93298339844
1524; 1354.36108398438; 1953.09826660156
1525; 1396.15649414063; 1953.33666992188
1526; 1308.87585449219; 1953.02587890625
1527; 1120.86901855469; 1952.765625
1528; 933.693115234375; 1953.47009277344
1529; 841.032531738281; 1952.89514160156
1530; 890.77978515625; 1948.63195800781
1531; 1068.67224121094; 1944.13500976563
1532; 1285.97644042969; 1943.12182617188
1533; 1435.59997558594; 1943.54870605469
1534; 1467.60400390625; 1943.81811523438
1535; 1388.67797851563; 1944.19287109375
1536; 1285.90454101563; 1943.48693847656
1537; 1252.30249023438; 1943.93737792969
1538; 1281.39428710938; 1948.33520507813
1539; 1360.54528808594; 1952.04638671875
1540; 1469.08142089844; 1951.57580566406
1541; 1511.75549316406; 1950.14758300781
1542; 1431.76049804688; 1949.51489257813
1543; 1286.34631347656; 1948.94250488281
1544; 1178.65441894531; 1948.48779296875
1545; 1149.39245605469; 1948.12145996094
1546; 1175.21423339844; 1947.50122070313
1547; 1222.83850097656; 1947.04760742188
1548; 1236.19360351563; 1946.70593261719
1549; 1211.99279785156; 1944.22827148438
1550; 1233.99328613281; 1940.76013183594
1551; 1320.92248535156; 1941.33520507813
1552; 1404.11364746094; 1944.3115234375
1553; 1436.29382324219; 1944.68029785156
1554; 1423.49206542969; 1943.70471191406
1555; 1426.78186035156; 1943.67504882813
1556; 1467.59619140625; 1943.69006347656
1557; 1470.41101074219; 1943.28002929688
1558; 1439.17395019531; 1942.78979492188
1559; 1436.49780273438; 1941.8515625
1560; 1384.70483398438; 1940.85998535156
1561; 1214.35717773438; 1940.00854492188
1562; 1022.98321533203; 1936.85302734375
1563; 951.700317382813; 1933.51147460938
1564; 1066.57434082031; 1935.28137207031
1565; 1304.8994140625; 1936.158203125
1566; 1542.7509765625; 1929.78076171875
1567; 1682.48083496094; 1924.56286621094
1568; 1646.52868652344; 1925.94677734375
1569; 1482.51086425781; 1927.4892578125
1570; 1380.73156738281; 1925.49426269531
1571; 1423.73291015625; 1922.68054199219
1572; 1491.26782226563; 1923.53100585938
1573; 1485.78161621094; 1927.67260742188
1574; 1458.16735839844; 1927.32983398438
1575; 1459.93920898438; 1923.36364746094
1576; 1466.42053222656; 1923.68615722656
1577; 1454.82922363281; 1924.24743652344
1578; 1426.27758789063; 1920.54052734375
1579; 1401.32873535156; 1917.44714355469
1580; 1394.06005859375; 1918.31042480469
1581; 1365.427734375; 1921.60571289063
1582; 1322.58471679688; 1921.87036132813
1583; 1374.65258789063; 1919.32397460938
1584; 1556.87780761719; 1920.23510742188
1585; 1748.7685546875; 1921.11669921875
1586; 1801.23620605469; 1917.3564453125
1587; 1688.69641113281; 1914.314453125
1588; 1549.05627441406; 1914.66320800781
1589; 1495.84838867188; 1914.90515136719
1590; 1494.48425292969; 1913.83837890625
1591; 1509.19946289063; 1912.82946777344
1592; 1542.68017578125; 1911.88525390625
1593; 1532.70373535156; 1912.13598632813
1594; 1407.38488769531; 1915.78015136719
1595; 1198.93115234375; 1918.11511230469
1596; 1020.37280273438; 1915.02978515625
1597; 979.072265625; 1914.27893066406
1598; 1110.84558105469; 1918.37023925781
1599; 1302.43676757813; 1918.04943847656
1600; 1350.68041992188; 1913.0595703125
1601; 1219.32824707031; 1910.462890625
1602; 1050.79809570313; 1912.20959472656
1603; 941.234436035156; 1916.24450683594
1604; 935.070922851563; 1916.72131347656
1605; 1048.46423339844; 1913.8056640625
1606; 1228.24816894531; 1914.51196289063
1607; 1400.64709472656; 1915.63623046875
1608; 1476.55114746094; 1912.23754882813
1609; 1412.23229980469; 1908.98095703125
1610; 1274.90563964844; 1907.6455078125
1611; 1118.46740722656; 1906.93286132813
1612; 949.983459472656; 1908.98889160156
1613; 838.143249511719; 1911.47741699219
1614; 867.585083007813; 1910.89318847656
1615; 1010.48754882813; 1911.26843261719
1616; 1142.44201660156; 1911.72839355469
1617; 1199.93481445313; 1909.41613769531
1618; 1226.17749023438; 1910.04089355469
1619; 1241.41369628906; 1910.13000488281
1620; 1245.14440917969; 1903.71655273438
1621; 1291.68322753906; 1901.62329101563
1622; 1410.6748046875; 1907.30078125
1623; 1531.26086425781; 1907.7890625
1624; 1526.20739746094; 1902.80017089844
1625; 1343.623046875; 1902.85034179688
1626; 1093.9189453125; 1905.9853515625
1627; 917.916198730469; 1904.34313964844
1628; 847.631530761719; 1898.7626953125
1629; 886.423461914063; 1894.90209960938
1630; 1050.1806640625; 1893.86938476563
1631; 1257.75134277344; 1893.54699707031
1632; 1343.94787597656; 1895.53784179688
1633; 1248.92419433594; 1900.19079589844
1634; 1096.27294921875; 1902.27014160156
1635; 1043.22534179688; 1900.47314453125
1636; 1155.16357421875; 1899.03942871094
1637; 1361.40466308594; 1899.26257324219
1638; 1475.20239257813; 1899.41906738281
1639; 1402.67395019531; 1898.93176269531
1640; 1223.23583984375; 1898.24365234375
1641; 1043.00512695313; 1897.62463378906
1642; 994.005920410156; 1897.20397949219
1643; 1163.13061523438; 1896.93969726563
1644; 1389.99108886719; 1896.76440429688
1645; 1459.85290527344; 1897.18176269531
1646; 1399.79919433594; 1896.89855957031
1647; 1356.23071289063; 1893.79907226563
1648; 1400.37048339844; 1891.63818359375
1649; 1485.33801269531; 1894.21716308594
1650; 1513.61743164063; 1896.95178222656
1651; 1477.12414550781; 1896.57763671875
1652; 1395.21179199219; 1895.95397949219
1653; 1276.83813476563; 1896.0234375
1654; 1233.21923828125; 1895.65612792969
1655; 1315.59704589844; 1895.236328125
1656; 1406.74157714844; 1895.10729980469
1657; 1425.31665039063; 1894.88037109375
1658; 1407.77917480469; 1894.62609863281
1659; 1414.62377929688; 1894.17163085938
1660; 1449.76513671875; 1893.6630859375
1661; 1496.060546875; 1893.79663085938
1662; 1549.7802734375; 1892.47802734375
1663; 1571.873046875; 1889.77844238281
1664; 1537.60986328125; 1890.0615234375
1665; 1494.82263183594; 1890.45581054688
1666; 1503.01391601563; 1887.14074707031
1667; 1561.21691894531; 1884.681640625
1668; 1629.78369140625; 1884.900390625
1669; 1689.41271972656; 1886.31579589844
1670; 1703.2099609375; 1887.57788085938
1671; 1588.14440917969; 1887.99609375
1672; 1321.65966796875; 1889.53454589844
1673; 1061.36596679688; 1889.24621582031
1674; 1007.041015625; 1887.18542480469
1675; 1097.44006347656; 1888.47619628906
1676; 1127.57165527344; 1887.88598632813
1677; 1111.70300292969; 1885.23803710938
1678; 1160.34301757813; 1887.48803710938
1679; 1214.31311035156; 1887.39074707031
1680; 1195.13513183594; 1882.73095703125
1681; 1184.25842285156; 1884.72839355469
1682; 1271.14770507813; 1891.19689941406
1683; 1379.84899902344; 1892.45385742188
1684; 1393.94616699219; 1890.68115234375
1685; 1292.02880859375; 1889.86108398438
1686; 1132.30590820313; 1887.341796875
1687; 1037.86022949219; 1883.06530761719
1688; 1061.98205566406; 1881.1533203125
1689; 1125.09802246094; 1881.49719238281
1690; 1178.525390625; 1880.94738769531
1691; 1230.9345703125; 1881.54809570313
1692; 1258.82019042969; 1885.95373535156
1693; 1277.60668945313; 1887.87780761719
1694; 1348.00231933594; 1883.51647949219
1695; 1408.79223632813; 1882.0400390625
1696; 1373.56518554688; 1886.96716308594
1697; 1317.10864257813; 1888.13330078125
1698; 1318.72241210938; 1884.64038085938
1699; 1366.12109375; 1884.04211425781
1700; 1440.77124023438; 1883.390625
1701; 1502.58435058594; 1882.6630859375
1702; 1512.91027832031; 1886.22302246094
1703; 1504.68151855469; 1886.62438964844
1704; 1528.88525390625; 1881.50964355469
1705; 1557.62048339844; 1878.88732910156
1706; 1505.74816894531; 1878.57153320313
1707; 1358.03796386719; 1877.5361328125
1708; 1213.3740234375; 1877.23364257813
1709; 1178.74951171875; 1876.98876953125
1710; 1282.53369140625; 1878.05078125
1711; 1442.11572265625; 1882.41564941406
1712; 1489.66918945313; 1883.37414550781
1713; 1363.46057128906; 1879.97229003906
1714; 1197.76257324219; 1880.92211914063
1715; 1154.35705566406; 1882.71142578125
1716; 1264.8525390625; 1878.53247070313
1717; 1412.59924316406; 1873.68859863281
1718; 1484.31787109375; 1873.57092285156
1719; 1484.53967285156; 1877.49035644531
1720; 1425.09973144531; 1879.36926269531
1721; 1327.10192871094; 1876.720703125
1722; 1327.53918457031; 1877.05444335938
1723; 1464.83532714844; 1879.07629394531
1724; 1524.85717773438; 1874.84057617188
1725; 1404.74572753906; 1869.67211914063
1726; 1286.22595214844; 1869.53759765625
1727; 1285.58825683594; 1870.04431152344
1728; 1344.42541503906; 1868.27001953125
1729; 1401.44409179688; 1868.00659179688
1730; 1419.18188476563; 1872.2568359375
1731; 1432.5830078125; 1874.92456054688
1732; 1512.0185546875; 1871.22961425781
1733; 1559.81420898438; 1867.87023925781
1734; 1392.08850097656; 1868.46179199219
1735; 1033.35852050781; 1869.00134277344
1736; 738.313232421875; 1868.71508789063
1737; 715.820495605469; 1868.78466796875
1738; 949.585754394531; 1868.72277832031
1739; 1289.79150390625; 1868.55651855469
1740; 1560.44372558594; 1868.62976074219
1741; 1649.64916992188; 1868.55053710938
1742; 1589.6533203125; 1868.20581054688
1743; 1480.47155761719; 1868.1630859375
1744; 1436.83679199219; 1868.07434082031
1745; 1530.70739746094; 1867.41979980469
1746; 1667.11511230469; 1868.68310546875
1747; 1703.49328613281; 1873.18139648438
1748; 1641.18896484375; 1876.64904785156
1749; 1544.22741699219; 1876.59313964844
1750; 1420.01733398438; 1875.7041015625
1751; 1300.91784667969; 1875.75122070313
1752; 1268.60510253906; 1876.08972167969
1753; 1323.59460449219; 1876.16467285156
1754; 1421.93762207031; 1876.12243652344
1755; 1553.94897460938; 1876.15063476563
1756; 1666.45104980469; 1876.09436035156
1757; 1660.26916503906; 1875.80993652344
1758; 1438.83166503906; 1875.52746582031
1759; 1044.75573730469; 1875.26635742188
1760; 785.869384765625; 1875.09045410156
1761; 848.684814453125; 1874.69921875
1762; 1026.06005859375; 1872.09875488281
1763; 1166.61364746094; 1867.98828125
1764; 1284.99035644531; 1865.99328613281
1765; 1259.9443359375; 1866.38610839844
1766; 1083.42736816406; 1867.6103515625
1767; 982.562622070313; 1867.62243652344
1768; 1020.73736572266; 1866.85522460938
1769; 1118.95715332031; 1868.3330078125
1770; 1272.45202636719; 1868.05505371094
1771; 1419.93688964844; 1865.6826171875
1772; 1439.35205078125; 1867.48168945313
1773; 1335.37707519531; 1867.47338867188
1774; 1230.10168457031; 1863.3056640625
1775; 1183.7548828125; 1864.11499023438
1776; 1164.93811035156; 1865.97619628906
1777; 1182.04711914063; 1863.90612792969
1778; 1284.11242675781; 1864.24755859375
1779; 1468.59130859375; 1865.19506835938
1780; 1649.80883789063; 1862.44067382813
1781; 1697.83288574219; 1860.50268554688
1782; 1577.50280761719; 1860.84106445313
1783; 1417.46301269531; 1860.9384765625
1784; 1380.09252929688; 1860.81726074219
1785; 1497.26489257813; 1860.78637695313
1786; 1613.55358886719; 1860.55554199219
1787; 1561.02856445313; 1859.57348632813
1788; 1354.37841796875; 1858.64636230469
1789; 1074.33081054688; 1860.92919921875
1790; 818.408325195313; 1864.50805664063
1791; 775.122009277344; 1864.56396484375
1792; 982.045166015625; 1864.51965332031
1793; 1208.82604980469; 1866.16235351563
1794; 1257.41198730469; 1863.6962890625
1795; 1141.9375; 1860.81774902344
1796; 1035.53515625; 1864.42077636719
1797; 1108.16772460938; 1866.64807128906
1798; 1336.44494628906; 1863.21447753906
1799; 1561.22192382813; 1862.74487304688
1800; 1658.4306640625; 1863.83654785156
1801; 1601.73937988281; 1860.67907714844
1802; 1482.55212402344; 1858.28588867188
1803; 1391.52038574219; 1858.65979003906
1804; 1314.28588867188; 1858.38745117188
1805; 1279.03369140625; 1857.54748535156
1806; 1375.48596191406; 1855.74645996094
1807; 1558.81823730469; 1853.19421386719
1808; 1703.87548828125; 1855.54064941406
1809; 1765.19226074219; 1861.73889160156
1810; 1746.71984863281; 1861.0849609375
1811; 1630.99841308594; 1853.71337890625
1812; 1391.78649902344; 1849.57336425781
1813; 1136.91796875; 1852.83093261719
1814; 1064.63415527344; 1859.6416015625
1815; 1172.27087402344; 1859.91589355469
