Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 13.8927361356713
Number of data points; 5566
Date; 03/06/y2021 15:48:57 -03:00
1258; 1376.08557128906; 2020.37145996094
1259; 1333.65222167969; 2020.34350585938
1260; 1261.99682617188; 2020.32397460938
1261; 1206.69897460938; 2020.36950683594
1262; 1156.453125; 2020.27416992188
1263; 1124.29565429688; 2020.15637207031
1264; 1147.54919433594; 2020.845703125
1265; 1228.52868652344; 2020.462890625
1266; 1318.77746582031; 2016.33422851563
1267; 1380.62084960938; 2013.41247558594
1268; 1449.57470703125; 2016.72973632813
1269; 1539.30737304688; 2020.82287597656
1270; 1582.32983398438; 2021.00805664063
1271; 1558.2158203125; 2020.21899414063
1272; 1518.8798828125; 2020.29809570313
1273; 1489.42358398438; 2020.42028808594
1274; 1472.97338867188; 2020.40686035156
1275; 1466.54614257813; 2020.14074707031
1276; 1468.728515625; 2020.34875488281
1277; 1471.44494628906; 2021.33312988281
1278; 1426.11755371094; 2019.65759277344
1279; 1331.31616210938; 2016.09033203125
1280; 1264.16430664063; 2016.58374023438
1281; 1262.75024414063; 2018.26281738281
1282; 1285.52697753906; 2017.68408203125
1283; 1279.8349609375; 2018.8388671875
1284; 1260.93762207031; 2018.62841796875
1285; 1267.0087890625; 2013.81530761719
1286; 1267.26708984375; 2011.1669921875
1287; 1246.03454589844; 2014.27197265625
1288; 1246.02172851563; 2017.90283203125
1289; 1268.84924316406; 2016.51330566406
1290; 1299.96948242188; 2013.50256347656
1291; 1348.51391601563; 2015.82250976563
1292; 1406.8759765625; 2019.99035644531
1293; 1475.19921875; 2018.0126953125
1294; 1545.67236328125; 2012.46423339844
1295; 1579.35461425781; 2010.83923339844
1296; 1585.43518066406; 2012.515625
1297; 1589.15270996094; 2013.02856445313
1298; 1558.92578125; 2012.14868164063
1299; 1499.98486328125; 2011.75537109375
1300; 1468.92370605469; 2011.87854003906
1301; 1469.41040039063; 2011.42309570313
1302; 1439.59521484375; 2011.02270507813
1303; 1306.875; 2011.40380859375
1304; 1070.00817871094; 2011.55126953125
1305; 811.170715332031; 2011.11499023438
1306; 606.817199707031; 2010.43212890625
1307; 466.914642333984; 2009.64697265625
1308; 374.448394775391; 2009.25756835938
1309; 362.054870605469; 2009.169921875
1310; 451.174163818359; 2009.06530761719
1311; 568.742370605469; 2008.85766601563
1312; 649.862182617188; 2008.15515136719
1313; 743.612243652344; 2008.99438476563
1314; 915.7958984375; 2011.78430175781
1315; 1101.55529785156; 2011.69006347656
1316; 1204.51696777344; 2010.18432617188
1317; 1285.29907226563; 2010.24291992188
1318; 1447.0205078125; 2008.11669921875
1319; 1644.59521484375; 2007.58227539063
1320; 1769.03186035156; 2010.56506347656
1321; 1796.86950683594; 2008.57739257813
1322; 1782.66149902344; 2003.63159179688
1323; 1756.32824707031; 2002.47326660156
1324; 1666.02819824219; 2002.3623046875
1325; 1457.07775878906; 2001.15368652344
1326; 1186.09936523438; 1999.83630371094
1327; 980.518737792969; 1997.74755859375
1328; 903.598876953125; 1996.486328125
1329; 973.843872070313; 1998.52221679688
1330; 1197.50830078125; 2000.08166503906
1331; 1471.79357910156; 1999.35412597656
1332; 1685.81384277344; 1999.44738769531
1333; 1847.61560058594; 1998.47131347656
1334; 1931.61450195313; 1997.29870605469
1335; 1844.04418945313; 1997.74340820313
1336; 1578.0654296875; 1995.30322265625
1337; 1233.63732910156; 1993.48364257813
1338; 941.688049316406; 1994.78491210938
1339; 805.491455078125; 1993.03466796875
1340; 843.736022949219; 1991.6015625
1341; 1008.86645507813; 1992.33984375
1342; 1264.54260253906; 1988.67163085938
1343; 1548.46472167969; 1984.10766601563
1344; 1751.76257324219; 1983.92932128906
1345; 1852.24084472656; 1984.6220703125
1346; 1895.38842773438; 1983.57104492188
1347; 1786.94079589844; 1982.76403808594
1348; 1409.45825195313; 1985.77526855469
1349; 982.487670898438; 1991.923828125
1350; 849.806579589844; 1995.48474121094
1351; 969.169189453125; 1991.07067871094
1352; 1101.21325683594; 1979.56115722656
1353; 1242.75463867188; 1973.38708496094
1354; 1493.80786132813; 1979.37426757813
1355; 1770.75927734375; 1983.61950683594
1356; 1899.59228515625; 1977.20153808594
1357; 1848.28002929688; 1969.42053222656
1358; 1662.41625976563; 1965.37280273438
1359; 1423.20129394531; 1961.88696289063
1360; 1363.80737304688; 1958.62268066406
1361; 1573.79968261719; 1956.26806640625
1362; 1821.24401855469; 1953.63159179688
1363; 1952.82495117188; 1947.96850585938
1364; 2005.13891601563; 1939.73974609375
1365; 1917.97778320313; 1936.48559570313
1366; 1518.81408691406; 1940.30053710938
1367; 881.878173828125; 1941.86474609375
1368; 404.59326171875; 1935.29089355469
1369; 281.123046875; 1926.88842773438
1370; 343.949554443359; 1926.01635742188
1371; 515.078796386719; 1931.14379882813
1372; 803.584228515625; 1933.49377441406
1373; 986.957092285156; 1931.89660644531
1374; 864.108459472656; 1930.73876953125
1375; 605.827758789063; 1930.99328613281
1376; 512.7861328125; 1931.92041015625
1377; 726.299011230469; 1932.69396972656
1378; 1216.78588867188; 1930.09594726563
1379; 1741.11669921875; 1924.09887695313
1380; 2015.98364257813; 1922.82202148438
1381; 2037.75207519531; 1928.63391113281
1382; 1992.88659667969; 1931.33947753906
1383; 2014.68798828125; 1927.62585449219
1384; 2114.51293945313; 1924.62158203125
1385; 2204.43383789063; 1924.90576171875
1386; 2236.09692382813; 1926.71228027344
1387; 2222.072265625; 1927.1181640625
1388; 2074.17431640625; 1926.58190917969
1389; 1711.86267089844; 1929.3125
1390; 1322.42456054688; 1930.42883300781
1391; 1177.25268554688; 1924.98645019531
1392; 1270.10339355469; 1922.203125
1393; 1382.08642578125; 1926.35192871094
1394; 1299.36499023438; 1927.44165039063
1395; 940.874633789063; 1924.18762207031
1396; 548.84912109375; 1924.05358886719
1397; 508.097564697266; 1923.25463867188
1398; 829.255981445313; 1917.97741699219
1399; 1229.89599609375; 1914.26318359375
1400; 1537.30590820313; 1913.42736816406
1401; 1635.24645996094; 1911.86193847656
1402; 1478.00830078125; 1909.25891113281
1403; 1279.62036132813; 1906.86206054688
1404; 1292.53503417969; 1905.54821777344
1405; 1513.49499511719; 1904.82568359375
1406; 1744.03039550781; 1902.56372070313
1407; 1809.59399414063; 1898.95776367188
1408; 1679.34692382813; 1898.72436523438
1409; 1410.32824707031; 1901.6474609375
1410; 1093.88720703125; 1900.61755371094
1411; 845.30908203125; 1897.93920898438
1412; 730.797973632813; 1898.9013671875
1413; 742.41064453125; 1896.70288085938
1414; 846.082824707031; 1890.208984375
1415; 1038.99035644531; 1889.25915527344
1416; 1349.98254394531; 1892.20300292969
1417; 1691.64099121094; 1888.86242675781
1418; 1797.06127929688; 1881.55749511719
1419; 1443.68029785156; 1878.69482421875
1420; 754.540161132813; 1878.8486328125
1421; 191.893310546875; 1877.67553710938
1422; 150.529998779297; 1875.87255859375
1423; 649.454345703125; 1874.51574707031
1424; 1335.34350585938; 1873.36413574219
1425; 1695.98034667969; 1872.02380371094
1426; 1513.04431152344; 1871.68054199219
1427; 1025.66516113281; 1874.12768554688
1428; 587.927551269531; 1876.02355957031
1429; 424.183624267578; 1876.47741699219
1430; 556.536376953125; 1879.05847167969
1431; 774.963745117188; 1879.37365722656
1432; 882.439697265625; 1877.45190429688
1433; 971.027770996094; 1879.48107910156
1434; 1247.84716796875; 1880.3740234375
1435; 1641.16687011719; 1879.71228027344
1436; 1797.11926269531; 1882.517578125
1437; 1532.67565917969; 1881.787109375
1438; 1146.70825195313; 1877.47546386719
1439; 1042.12951660156; 1879.52868652344
1440; 1185.42980957031; 1885.10668945313
1441; 1328.74267578125; 1884.93542480469
1442; 1456.72583007813; 1879.4697265625
1443; 1643.46313476563; 1875.58837890625
1444; 1781.62084960938; 1875.1494140625
1445; 1627.69104003906; 1874.38623046875
1446; 1152.39208984375; 1874.3916015625
1447; 794.804504394531; 1878.22985839844
1448; 947.999267578125; 1881.50402832031
1449; 1391.68115234375; 1880.7626953125
1450; 1701.06481933594; 1879.25415039063
1451; 1766.12573242188; 1878.70715332031
1452; 1664.17175292969; 1877.95178222656
1453; 1454.16101074219; 1877.42138671875
1454; 1155.44775390625; 1878.17529296875
1455; 779.112487792969; 1878.68664550781
1456; 419.179351806641; 1877.49731445313
1457; 309.282836914063; 1876.30639648438
1458; 521.857849121094; 1876.08935546875
1459; 666.979309082031; 1876.4990234375
1460; 454.536437988281; 1876.78698730469
1461; 127.382606506348; 1873.81201171875
1462; 49.3115196228027; 1869.51452636719
1463; 536.776062011719; 1871.17602539063
1464; 1472.43225097656; 1876.45031738281
1465; 2083.20825195313; 1878.07739257813
1466; 1934.76477050781; 1877.41516113281
1467; 1314.35754394531; 1877.65600585938
1468; 712.59814453125; 1878.05444335938
1469; 617.992126464844; 1878.06494140625
1470; 1125.37646484375; 1878.01794433594
1471; 1730.61218261719; 1878.14038085938
1472; 1982.7275390625; 1878.4384765625
1473; 1958.67553710938; 1878.70556640625
1474; 1912.36352539063; 1878.81420898438
1475; 1858.82751464844; 1878.55017089844
1476; 1696.20251464844; 1878.38452148438
1477; 1499.64038085938; 1878.16528320313
1478; 1413.07373046875; 1875.09289550781
1479; 1413.119140625; 1869.69787597656
1480; 1440.66247558594; 1866.97668457031
1481; 1532.96801757813; 1866.61169433594
1482; 1677.74011230469; 1866.07604980469
1483; 1774.62902832031; 1868.19604492188
1484; 1738.54309082031; 1870.92358398438
1485; 1509.81994628906; 1868.2412109375
1486; 1141.90551757813; 1865.14990234375
1487; 878.5595703125; 1865.46923828125
1488; 857.247924804688; 1864.44702148438
1489; 915.700378417969; 1864.07775878906
1490; 959.17919921875; 1863.375
1491; 1118.44372558594; 1858.9150390625
1492; 1403.17736816406; 1858.92797851563
1493; 1630.65893554688; 1861.740234375
1494; 1658.03698730469; 1857.41662597656
1495; 1510.73754882813; 1851.82946777344
1496; 1382.501953125; 1851.55346679688
1497; 1436.24145507813; 1852.48510742188
1498; 1608.47302246094; 1852.63037109375
1499; 1707.37316894531; 1852.95263671875
1500; 1621.03491210938; 1852.07409667969
1501; 1390.2236328125; 1851.30114746094
1502; 1133.50634765625; 1854.72827148438
1503; 892.419799804688; 1858.31420898438
1504; 596.313049316406; 1856.10388183594
1505; 346.972808837891; 1853.20263671875
1506; 512.202209472656; 1854.12524414063
1507; 1164.88952636719; 1855.68676757813
1508; 1819.66918945313; 1856.53125
1509; 2045.99133300781; 1857.291015625
1510; 1862.87451171875; 1857.79479980469
1511; 1504.45043945313; 1858.47351074219
1512; 1247.26708984375; 1859.73449707031
1513; 1260.68273925781; 1860.97521972656
1514; 1406.6611328125; 1861.48046875
1515; 1468.95275878906; 1861.79772949219
1516; 1492.75598144531; 1862.22119140625
1517; 1600.880859375; 1862.11291503906
1518; 1721.73876953125; 1861.71203613281
1519; 1728.44274902344; 1861.48974609375
1520; 1592.11474609375; 1861.11706542969
1521; 1392.41430664063; 1860.07751464844
1522; 1321.28991699219; 1858.45703125
1523; 1439.53405761719; 1857.1796875
1524; 1538.73266601563; 1856.48095703125
1525; 1485.74096679688; 1855.42321777344
1526; 1351.00256347656; 1853.93200683594
1527; 1177.8427734375; 1852.76940917969
1528; 1010.83319091797; 1852.08862304688
1529; 979.77783203125; 1851.55688476563
1530; 1132.4775390625; 1850.24389648438
1531; 1381.22436523438; 1850.00256347656
1532; 1566.46459960938; 1853.52661132813
1533; 1512.46899414063; 1855.19287109375
1534; 1300.90966796875; 1853.2314453125
1535; 1298.1240234375; 1855.45239257813
1536; 1613.32153320313; 1858.09558105469
1537; 1909.35083007813; 1854.20288085938
1538; 1897.54333496094; 1850.42175292969
1539; 1653.34704589844; 1851.01379394531
1540; 1428.99975585938; 1851.37487792969
1541; 1388.45947265625; 1851.24523925781
1542; 1498.36340332031; 1855.59753417969
1543; 1610.04235839844; 1862.34948730469
1544; 1662.9033203125; 1864.69396972656
1545; 1692.87182617188; 1863.49584960938
1546; 1618.80383300781; 1862.90734863281
1547; 1296.08801269531; 1863.03881835938
1548; 895.294250488281; 1863.05053710938
1549; 837.723937988281; 1862.94226074219
1550; 1193.06323242188; 1862.70336914063
1551; 1556.92431640625; 1862.38012695313
1552; 1578.53186035156; 1862.21179199219
1553; 1318.47534179688; 1862.20788574219
1554; 1096.06127929688; 1861.92395019531
1555; 1103.96691894531; 1861.03002929688
1556; 1222.37756347656; 1860.26306152344
1557; 1266.53552246094; 1860.89916992188
1558; 1310.77221679688; 1859.86560058594
1559; 1443.77526855469; 1853.22155761719
1560; 1463.87268066406; 1848.56616210938
1561; 1245.94665527344; 1853.4931640625
1562; 961.9033203125; 1859.55798339844
1563; 807.4599609375; 1859.63647460938
1564; 863.3125; 1858.4833984375
1565; 1098.11181640625; 1858.92492675781
1566; 1389.3671875; 1859.08386230469
1567; 1572.94091796875; 1858.57531738281
1568; 1516.05029296875; 1858.35522460938
1569; 1234.04772949219; 1858.59741210938
1570; 961.225646972656; 1858.78991699219
1571; 959.924987792969; 1858.91369628906
1572; 1178.73693847656; 1859.10485839844
1573; 1389.07409667969; 1859.2392578125
1574; 1525.63549804688; 1859.3828125
1575; 1525.84350585938; 1859.17492675781
1576; 1270.93005371094; 1858.75207519531
1577; 886.942810058594; 1858.44958496094
1578; 631.272827148438; 1855.2685546875
1579; 615.176574707031; 1849.09289550781
1580; 859.09375; 1848.22900390625
1581; 1239.14526367188; 1853.111328125
1582; 1488.37353515625; 1852.04626464844
1583; 1555.158203125; 1846.03454589844
1584; 1614.28356933594; 1847.39367675781
1585; 1685.20300292969; 1851.93542480469
1586; 1649.14245605469; 1850.01416015625
1587; 1549.35461425781; 1848.92553710938
1588; 1533.73742675781; 1850.85473632813
1589; 1590.40197753906; 1848.19970703125
1590; 1570.14440917969; 1846.63073730469
1591; 1373.41357421875; 1848.96826171875
1592; 1078.53979492188; 1847.1103515625
1593; 933.399719238281; 1842.94543457031
1594; 1015.18145751953; 1841.91870117188
1595; 1048.0849609375; 1842.28747558594
1596; 859.022705078125; 1841.94372558594
1597; 689.679016113281; 1841.38366699219
1598; 816.228698730469; 1841.69543457031
1599; 1163.44189453125; 1842.39831542969
1600; 1469.23168945313; 1842.06286621094
1601; 1629.08703613281; 1841.69555664063
1602; 1691.63073730469; 1843.58117675781
1603; 1655.60217285156; 1845.48449707031
1604; 1476.77294921875; 1845.70007324219
1605; 1214.75146484375; 1847.42810058594
1606; 1058.46325683594; 1848.17028808594
1607; 1113.6259765625; 1844.83801269531
1608; 1220.38916015625; 1842.5205078125
1609; 1249.44030761719; 1842.81530761719
1610; 1340.7109375; 1842.95385742188
1611; 1525.09924316406; 1843.18334960938
1612; 1590.55139160156; 1843.728515625
1613; 1504.81750488281; 1843.60107421875
1614; 1496.95532226563; 1842.90942382813
1615; 1677.72778320313; 1842.74145507813
1616; 1851.90905761719; 1843.18225097656
1617; 1778.31958007813; 1843.22412109375
1618; 1515.98510742188; 1843.07946777344
1619; 1358.50524902344; 1842.85119628906
1620; 1397.81604003906; 1841.70910644531
1621; 1362.25891113281; 1840.54321289063
1622; 1071.29553222656; 1840.26806640625
1623; 789.696716308594; 1840.07739257813
1624; 830.985961914063; 1839.36071777344
1625; 1101.26904296875; 1839.7734375
1626; 1300.13989257813; 1843.091796875
1627; 1309.0478515625; 1844.53454589844
1628; 1269.7021484375; 1841.73254394531
1629; 1394.22021484375; 1841.60412597656
1630; 1642.34301757813; 1843.32360839844
1631; 1704.255859375; 1842.61962890625
1632; 1459.25573730469; 1843.06335449219
1633; 1200.919921875; 1843.1806640625
1634; 1206.80773925781; 1842.17163085938
1635; 1378.62585449219; 1844.06262207031
1636; 1520.88098144531; 1843.87365722656
1637; 1573.28991699219; 1839.11352539063
1638; 1465.41931152344; 1836.72033691406
1639; 1205.24353027344; 1837.08605957031
1640; 1043.44812011719; 1837.71020507813
1641; 1176.1357421875; 1841.14184570313
1642; 1429.53466796875; 1844.42016601563
1643; 1526.90808105469; 1842.39807128906
1644; 1469.96362304688; 1839.37255859375
1645; 1410.1796875; 1839.5185546875
1646; 1395.99133300781; 1840.35107421875
1647; 1404.70666503906; 1840.37316894531
1648; 1421.28295898438; 1840.21728515625
1649; 1403.85791015625; 1840.15881347656
1650; 1269.85095214844; 1840.19030761719
1651; 988.149108886719; 1840.10046386719
1652; 672.023803710938; 1839.95629882813
1653; 579.189270019531; 1839.84545898438
1654; 894.270874023438; 1839.56176757813
1655; 1418.66357421875; 1839.34460449219
1656; 1746.29870605469; 1839.20422363281
1657; 1777.11267089844; 1838.71667480469
1658; 1730.08117675781; 1839.07141113281
1659; 1666.34899902344; 1841.15991210938
1660; 1398.537109375; 1842.81970214844
1661; 975.550170898438; 1842.70629882813
1662; 778.466491699219; 1842.10217285156
1663; 998.938293457031; 1841.67248535156
1664; 1390.55456542969; 1841.33312988281
1665; 1594.13830566406; 1841.32067871094
1666; 1567.32202148438; 1841.42919921875
1667; 1487.86572265625; 1841.26428222656
1668; 1364.08227539063; 1841.02209472656
1669; 1221.43359375; 1840.98937988281
1670; 1276.51171875; 1841.06555175781
1671; 1494.3046875; 1841.10510253906
1672; 1548.72509765625; 1840.8623046875
1673; 1311.32373046875; 1840.42980957031
1674; 993.73681640625; 1840.97253417969
1675; 866.031921386719; 1841.11999511719
1676; 915.447570800781; 1836.91638183594
1677; 953.340087890625; 1832.49658203125
1678; 998.887390136719; 1835.05603027344
1679; 1154.25756835938; 1837.93908691406
1680; 1361.01513671875; 1835.30908203125
1681; 1555.40319824219; 1834.18530273438
1682; 1684.6953125; 1834.0537109375
1683; 1634.94714355469; 1832.00036621094
1684; 1428.30895996094; 1833.96887207031
1685; 1263.40625; 1835.13073730469
1686; 1312.56127929688; 1830.1611328125
1687; 1560.67883300781; 1830.52062988281
1688; 1775.47741699219; 1835.87805175781
1689; 1759.27758789063; 1833.7822265625
1690; 1544.53820800781; 1830.52526855469
1691; 1251.65124511719; 1834.32189941406
1692; 1035.27880859375; 1837.16809082031
1693; 1076.4189453125; 1836.05603027344
1694; 1367.40783691406; 1835.755859375
1695; 1647.06018066406; 1834.56408691406
1696; 1660.01684570313; 1830.04870605469
1697; 1456.70764160156; 1825.94775390625
1698; 1329.18200683594; 1825.046875
1699; 1378.02734375; 1826.06640625
1700; 1391.46374511719; 1826.69409179688
1701; 1228.93273925781; 1826.55908203125
1702; 1046.68566894531; 1828.50329589844
1703; 1046.63220214844; 1830.30322265625
1704; 1182.56127929688; 1828.86328125
1705; 1291.78479003906; 1829.7255859375
1706; 1353.3828125; 1831.18383789063
1707; 1376.95520019531; 1828.80200195313
1708; 1271.86889648438; 1829.98791503906
1709; 1062.98669433594; 1832.48229980469
1710; 965.966552734375; 1828.66040039063
1711; 1085.29418945313; 1827.42248535156
1712; 1317.01843261719; 1831.88146972656
1713; 1573.28369140625; 1831.43725585938
1714; 1733.09020996094; 1826.62268066406
1715; 1582.44311523438; 1825.15637207031
1716; 1226.61779785156; 1826.453125
1717; 1076.08605957031; 1826.74768066406
1718; 1203.314453125; 1825.38891601563
1719; 1348.66943359375; 1825.72204589844
1720; 1434.54345703125; 1829.392578125
1721; 1477.46704101563; 1830.79956054688
1722; 1380.29870605469; 1829.61975097656
1723; 1209.5029296875; 1830.99487304688
1724; 1207.79992675781; 1831.17492675781
1725; 1394.16186523438; 1829.96936035156
1726; 1515.77099609375; 1831.73510742188
1727; 1406.53039550781; 1830.77624511719
1728; 1221.69702148438; 1828.30151367188
1729; 1229.28015136719; 1830.482421875
1730; 1438.62512207031; 1830.30883789063
1731; 1634.38708496094; 1827.8134765625
1732; 1662.75073242188; 1829.65625
1733; 1534.92919921875; 1829.10290527344
1734; 1385.34619140625; 1824.16589355469
1735; 1352.22619628906; 1822.59130859375
1736; 1419.72570800781; 1823.78234863281
1737; 1398.56103515625; 1823.37866210938
1738; 1178.82202148438; 1821.50134277344
1739; 959.685729980469; 1822.15673828125
1740; 1015.68249511719; 1826.359375
1741; 1300.44384765625; 1826.75708007813
1742; 1524.439453125; 1823.88269042969
1743; 1536.52941894531; 1825.31396484375
1744; 1438.51525878906; 1825.92102050781
1745; 1422.75634765625; 1823.42614746094
1746; 1517.52868652344; 1825.24291992188
1747; 1561.2509765625; 1828.49060058594
1748; 1525.97290039063; 1828.07202148438
1749; 1506.97290039063; 1827.05456542969
1750; 1435.38586425781; 1826.93566894531
1751; 1264.69152832031; 1826.59411621094
1752; 1156.17114257813; 1826.84655761719
1753; 1196.98754882813; 1827.35986328125
1754; 1293.89685058594; 1824.47351074219
1755; 1336.88330078125; 1818.60290527344
1756; 1277.65026855469; 1817.02197265625
1757; 1157.80773925781; 1822.1630859375
1758; 1076.16540527344; 1827.18725585938
1759; 1142.80590820313; 1827.78918457031
1760; 1326.38024902344; 1826.85571289063
1761; 1355.47058105469; 1826.74182128906
1762; 1138.75183105469; 1826.82678222656
1763; 1009.078125; 1826.65625
1764; 1195.91650390625; 1826.57421875
1765; 1485.79125976563; 1826.78894042969
1766; 1606.98352050781; 1826.93432617188
1767; 1544.77990722656; 1826.79382324219
1768; 1431.88696289063; 1826.77600097656
1769; 1420.71911621094; 1827.03820800781
1770; 1539.09875488281; 1827.03442382813
1771; 1617.05895996094; 1827.06140136719
1772; 1497.61462402344; 1827.90344238281
1773; 1227.73510742188; 1826.77709960938
1774; 1040.54919433594; 1821.60498046875
1775; 1094.18078613281; 1819.00036621094
1776; 1207.75329589844; 1823.89929199219
1777; 1168.4091796875; 1828.33447265625
1778; 1134.50695800781; 1824.76306152344
1779; 1270.23937988281; 1820.30810546875
1780; 1393.23413085938; 1823.06591796875
1781; 1373.92858886719; 1825.74243164063
1782; 1350.26330566406; 1822.57556152344
1783; 1428.86999511719; 1822.00524902344
1784; 1565.7705078125; 1824.90393066406
1785; 1657.74365234375; 1823.42663574219
1786; 1634.24096679688; 1821.85083007813
1787; 1507.19885253906; 1823.63403320313
1788; 1331.01025390625; 1821.58276367188
1789; 1202.44836425781; 1817.416015625
1790; 1237.72521972656; 1817.31884765625
1791; 1400.3515625; 1818.21545410156
1792; 1483.73522949219; 1817.54211425781
1793; 1422.673828125; 1816.91101074219
1794; 1405.93029785156; 1816.95385742188
1795; 1467.5087890625; 1818.8251953125
1796; 1321.98400878906; 1821.50610351563
1797; 914.697692871094; 1820.68481445313
1798; 688.69140625; 1817.54150390625
1799; 901.774597167969; 1816.60559082031
1800; 1175.88232421875; 1817.46667480469
1801; 1158.58093261719; 1818.37133789063
1802; 1038.01977539063; 1818.93005371094
1803; 1092.08715820313; 1818.75073242188
1804; 1289.34790039063; 1818.51501464844
1805; 1444.06579589844; 1819.15283203125
1806; 1474.86242675781; 1819.83422851563
1807; 1409.41613769531; 1819.46447753906
1808; 1252.81286621094; 1819.158203125
1809; 1112.63891601563; 1819.88952636719
1810; 1173.11389160156; 1820.29943847656
1811; 1366.34057617188; 1819.78149414063
1812; 1529.81433105469; 1819.60241699219
1813; 1678.39575195313; 1820.16369628906
1814; 1807.08850097656; 1820.00085449219
1815; 1846.12744140625; 1819.43579101563
1816; 1765.11242675781; 1821.18383789063
1817; 1514.85375976563; 1822.97485351563
1818; 1175.54479980469; 1820.9560546875
1819; 1051.44311523438; 1818.83874511719
1820; 1277.90075683594; 1819.95227050781
1821; 1587.71130371094; 1821.2412109375
1822; 1630.5966796875; 1820.60766601563
1823; 1292.97216796875; 1819.61010742188
1824; 821.042419433594; 1819.5771484375
1825; 698.390686035156; 1819.99975585938
1826; 1070.8623046875; 1820.48718261719
1827; 1472.47473144531; 1820.87890625
1828; 1459.52758789063; 1820.64636230469
1829; 1186.16821289063; 1820.31567382813
1830; 1093.95483398438; 1820.49267578125
1831; 1296.40100097656; 1820.63842773438
1832; 1549.95935058594; 1820.49621582031
1833; 1662.6904296875; 1820.48608398438
1834; 1597.79431152344; 1820.56640625
1835; 1362.76293945313; 1820.4248046875
1836; 1056.01635742188; 1820.35461425781
1837; 846.196228027344; 1820.158203125
1838; 837.240661621094; 1819.43994140625
1839; 1025.65405273438; 1819.33203125
1840; 1303.98461914063; 1820.11218261719
1841; 1541.15246582031; 1820.28540039063
1842; 1703.38317871094; 1819.53369140625
1843; 1777.47912597656; 1819.53588867188
1844; 1696.51013183594; 1822.64624023438
1845; 1503.65014648438; 1827.58459472656
1846; 1411.37805175781; 1829.71228027344
1847; 1540.26611328125; 1828.86157226563
1848; 1704.19848632813; 1828.04260253906
1849; 1627.89904785156; 1827.91015625
1850; 1349.42468261719; 1828.51110839844
1851; 1162.72778320313; 1827.8466796875
1852; 1200.39428710938; 1823.32592773438
1853; 1373.93322753906; 1820.31115722656
1854; 1530.341796875; 1824.19738769531
1855; 1492.95678710938; 1828.89599609375
1856; 1272.63623046875; 1828.91674804688
1857; 1105.59558105469; 1827.66015625
1858; 1110.890625; 1827.7998046875
1859; 1184.32177734375; 1828.14660644531
1860; 1196.74597167969; 1827.86657714844
1861; 1175.78051757813; 1827.17529296875
1862; 1218.45922851563; 1826.33276367188
1863; 1257.88415527344; 1826.18298339844
1864; 1192.17700195313; 1827.1875
1865; 1132.22937011719; 1827.55017089844
1866; 1243.4443359375; 1826.57397460938
1867; 1420.21435546875; 1825.9853515625
1868; 1399.99487304688; 1825.90466308594
1869; 1249.07751464844; 1826.23522949219
1870; 1291.05688476563; 1826.947265625
1871; 1518.52014160156; 1824.37023925781
1872; 1657.28125; 1819.11303710938
1873; 1634.13928222656; 1819.46728515625
1874; 1494.92834472656; 1825.39916992188
1875; 1330.369140625; 1828.13977050781
1876; 1374.41491699219; 1827.48205566406
1877; 1657.02111816406; 1827.5859375
1878; 1877.36975097656; 1826.09838867188
1879; 1809.04772949219; 1824.13110351563
1880; 1465.90747070313; 1825.29809570313
1881; 1041.56164550781; 1824.96569824219
1882; 846.972961425781; 1823.54821777344
1883; 1044.81457519531; 1825.3798828125
1884; 1415.50817871094; 1824.13525390625
1885; 1575.51843261719; 1819.67333984375
1886; 1449.22277832031; 1821.46337890625
1887; 1312.18701171875; 1826.45275878906
1888; 1288.01672363281; 1825.380859375
1889; 1179.15075683594; 1820.79821777344
1890; 917.839782714844; 1819.33325195313
1891; 744.942077636719; 1820.38720703125
1892; 875.276916503906; 1821.04223632813
1893; 1227.26000976563; 1820.68359375
1894; 1509.87670898438; 1819.68225097656
1895; 1589.81481933594; 1820.45971679688
1896; 1626.69189453125; 1823.61596679688
1897; 1726.25256347656; 1824.25158691406
1898; 1730.86352539063; 1823.35083007813
1899; 1475.9091796875; 1825.52893066406
1900; 1107.57360839844; 1824.97485351563
1901; 1006.15734863281; 1820.56396484375
1902; 1283.53198242188; 1822.37585449219
1903; 1598.25354003906; 1828.51196289063
1904; 1638.35900878906; 1827.63110351563
1905; 1455.47009277344; 1822.1787109375
1906; 1263.50329589844; 1822.974609375
1907; 1218.67761230469; 1827.75842285156
1908; 1341.10729980469; 1826.85717773438
1909; 1442.39050292969; 1822.08544921875
1910; 1345.447265625; 1820.65368652344
1911; 1173.37963867188; 1821.66296386719
1912; 1125.95056152344; 1821.51489257813
1913; 1200.15637207031; 1820.69787597656
1914; 1305.76403808594; 1819.74621582031
1915; 1424.36645507813; 1820.01416015625
1916; 1550.79968261719; 1824.07592773438
1917; 1555.85583496094; 1826.81762695313
1918; 1298.17248535156; 1824.90661621094
1919; 920.92138671875; 1825.458984375
1920; 786.353210449219; 1827.21728515625
1921; 1012.34039306641; 1825.87707519531
1922; 1323.18896484375; 1826.15368652344
1923; 1425.36499023438; 1826.22985839844
1924; 1345.39501953125; 1825.18664550781
1925; 1328.56591796875; 1827.04333496094
1926; 1455.73303222656; 1826.59338378906
1927; 1574.70458984375; 1824.87573242188
1928; 1615.52648925781; 1827.28637695313
1929; 1673.27661132813; 1826.83190917969
