Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
1498; 1449.73315429688; 1993.45336914063
1499; 1424.259765625; 1993.33679199219
1500; 1323.08569335938; 1993.56848144531
1501; 1245.78869628906; 1994.04919433594
1502; 1171.4560546875; 1992.4970703125
1503; 1085.1494140625; 1987.01232910156
1504; 1041.22143554688; 1983.39404296875
1505; 1039.83081054688; 1987.23071289063
1506; 1089.51013183594; 1992.40148925781
1507; 1214.67602539063; 1993.10778808594
1508; 1359.0986328125; 1992.33801269531
1509; 1450.5703125; 1991.85095214844
1510; 1487.23022460938; 1991.44177246094
1511; 1507.00634765625; 1991.97021484375
1512; 1505.96447753906; 1990.16467285156
1513; 1452.05737304688; 1986.27526855469
1514; 1382.95532226563; 1987.20739746094
1515; 1385.62072753906; 1989.41674804688
1516; 1459.27209472656; 1987.62976074219
1517; 1511.61059570313; 1988.16162109375
1518; 1513.97534179688; 1989.89904785156
1519; 1495.50183105469; 1986.85571289063
1520; 1434.89453125; 1983.76013183594
1521; 1335.83068847656; 1983.55480957031
1522; 1274.56176757813; 1983.388671875
1523; 1274.78198242188; 1983.71740722656
1524; 1286.18933105469; 1984.419921875
1525; 1303.79150390625; 1983.50427246094
1526; 1342.16784667969; 1984.01062011719
1527; 1359.24438476563; 1987.56994628906
1528; 1360.15246582031; 1988.22241210938
1529; 1395.28833007813; 1987.22717285156
1530; 1414.01049804688; 1989.90502929688
1531; 1365.80126953125; 1990.59899902344
1532; 1327.69006347656; 1989.22595214844
1533; 1330.82482910156; 1990.76513671875
1534; 1303.59204101563; 1989.6005859375
1535; 1254.26794433594; 1987.57727050781
1536; 1262.77917480469; 1990.37145996094
1537; 1327.93115234375; 1990.4296875
1538; 1373.37524414063; 1988.08459472656
1539; 1380.22021484375; 1990.29138183594
1540; 1401.04638671875; 1990.69689941406
1541; 1429.80932617188; 1986.4423828125
1542; 1425.68688964844; 1984.50280761719
1543; 1413.10144042969; 1985.37902832031
1544; 1387.01208496094; 1985.45495605469
1545; 1300.72570800781; 1984.14709472656
1546; 1204.89721679688; 1984.669921875
1547; 1181.98217773438; 1989.13635253906
1548; 1207.18176269531; 1991.06677246094
1549; 1231.67626953125; 1988.92492675781
1550; 1275.71960449219; 1989.7255859375
1551; 1330.65771484375; 1990.34094238281
1552; 1342.36657714844; 1988.75354003906
1553; 1325.54931640625; 1989.939453125
1554; 1320.29956054688; 1990.40673828125
1555; 1326.35034179688; 1989.77209472656
1556; 1355.24609375; 1990.3212890625
1557; 1407.61657714844; 1988.49938964844
1558; 1432.86962890625; 1988.0166015625
1559; 1399.10302734375; 1989.88415527344
1560; 1360.04846191406; 1987.41857910156
1561; 1363.07824707031; 1984.01025390625
1562; 1358.45617675781; 1984.45654296875
1563; 1322.86755371094; 1985.37463378906
1564; 1284.51171875; 1984.9853515625
1565; 1219.77758789063; 1984.06298828125
1566; 1140.38134765625; 1985.43798828125
1567; 1119.6416015625; 1990.87817382813
1568; 1167.02709960938; 1992.66906738281
1569; 1253.24243164063; 1988.638671875
1570; 1353.14404296875; 1988.69958496094
1571; 1417.0869140625; 1990.73779296875
1572; 1442.63989257813; 1988.86743164063
1573; 1461.51782226563; 1989.26049804688
1574; 1432.69030761719; 1990.59045410156
1575; 1326.11450195313; 1989.33264160156
1576; 1222.51416015625; 1990.69995117188
1577; 1205.27038574219; 1991.79345703125
1578; 1250.12719726563; 1989.66162109375
1579; 1293.09826660156; 1990.63525390625
1580; 1327.02856445313; 1993.12976074219
1581; 1384.85693359375; 1990.54956054688
1582; 1466.90026855469; 1986.16003417969
1583; 1518.74230957031; 1985.10852050781
1584; 1516.03698730469; 1985.20715332031
1585; 1502.77795410156; 1986.13305664063
1586; 1496.82580566406; 1990.54772949219
1587; 1464.99877929688; 1994.62084960938
1588; 1411.22778320313; 1994.7197265625
1589; 1378.86682128906; 1993.87072753906
1590; 1370.00085449219; 1994.0361328125
1591; 1365.23803710938; 1994.15539550781
1592; 1380.18737792969; 1993.90771484375
1593; 1426.25048828125; 1993.6435546875
1594; 1472.46606445313; 1993.61486816406
1595; 1466.515625; 1993.82775878906
1596; 1376.728515625; 1993.85620117188
1597; 1246.80322265625; 1993.43566894531
1598; 1167.84411621094; 1993.580078125
1599; 1154.77807617188; 1994.6279296875
1600; 1140.28552246094; 1992.8115234375
1601; 1112.35192871094; 1987.36401367188
1602; 1132.02429199219; 1986.30224609375
1603; 1197.71008300781; 1991.74267578125
1604; 1247.60998535156; 1995.24755859375
1605; 1274.62145996094; 1994.40673828125
1606; 1311.14099121094; 1993.59985351563
1607; 1370.47424316406; 1993.83422851563
1608; 1413.39367675781; 1994.05700683594
1609; 1380.91882324219; 1993.85766601563
1610; 1316.76940917969; 1993.59545898438
1611; 1307.75598144531; 1993.70202636719
1612; 1331.43127441406; 1991.41625976563
1613; 1347.58923339844; 1987.79174804688
1614; 1386.39770507813; 1989.69921875
1615; 1429.42565917969; 1992.32507324219
1616; 1411.57165527344; 1988.91467285156
1617; 1348.16796875; 1988.41369628906
1618; 1296.1953125; 1991.84338378906
1619; 1274.44653320313; 1989.69348144531
1620; 1286.37634277344; 1985.66040039063
1621; 1335.41760253906; 1984.9521484375
1622; 1396.93933105469; 1984.24340820313
1623; 1430.83703613281; 1985.26013183594
1624; 1429.97021484375; 1989.59020996094
1625; 1398.25146484375; 1991.01513671875
1626; 1339.96154785156; 1990.07482910156
1627; 1287.89685058594; 1991.55212402344
1628; 1280.93530273438; 1990.70629882813
1629; 1319.818359375; 1988.44494628906
1630; 1340.14758300781; 1991.36633300781
1631; 1313.54284667969; 1993.09643554688
1632; 1303.99243164063; 1991.17443847656
1633; 1330.56762695313; 1991.91967773438
1634; 1369.658203125; 1991.1416015625
1635; 1431.61376953125; 1988.6630859375
1636; 1500.07556152344; 1991.4384765625
1637; 1529.6005859375; 1992.86694335938
1638; 1501.42163085938; 1988.12939453125
1639; 1427.63110351563; 1985.50122070313
1640; 1331.22497558594; 1986.81591796875
1641; 1226.91821289063; 1987.47863769531
1642; 1157.08410644531; 1986.79760742188
1643; 1197.95581054688; 1985.13061523438
1644; 1343.046875; 1985.75036621094
1645; 1478.27099609375; 1991.71154785156
1646; 1533.796875; 1995.09301757813
1647; 1538.61755371094; 1989.69702148438
1648; 1508.91198730469; 1985.82055664063
1649; 1425.40881347656; 1990.19641113281
1650; 1338.21630859375; 1992.451171875
1651; 1325.04443359375; 1989.4755859375
1652; 1337.92858886719; 1990.48413085938
1653; 1290.38647460938; 1992.70031738281
1654; 1222.6142578125; 1991.16638183594
1655; 1199.82775878906; 1991.69543457031
1656; 1218.90124511719; 1992.00891113281
1657; 1299.56896972656; 1987.80444335938
1658; 1445.7861328125; 1985.51806640625
1659; 1547.59582519531; 1986.70483398438
1660; 1532.14733886719; 1986.96484375
1661; 1475.79138183594; 1986.3798828125
1662; 1426.73767089844; 1985.74743652344
1663; 1360.1650390625; 1986.59191894531
1664; 1317.94750976563; 1990.37084960938
1665; 1351.00354003906; 1991.61975097656
1666; 1441.88623046875; 1989.78991699219
1667; 1522.44409179688; 1991.08374023438
1668; 1506.74450683594; 1991.97058105469
1669; 1431.95959472656; 1990.70471191406
1670; 1412.35229492188; 1991.38696289063
1671; 1430.20349121094; 1990.82934570313
1672; 1419.96716308594; 1990.06469726563
1673; 1415.53894042969; 1993.11328125
1674; 1438.50268554688; 1995.23107910156
1675; 1430.07702636719; 1994.21838378906
1676; 1386.65942382813; 1993.76525878906
1677; 1365.96228027344; 1994.71997070313
1678; 1338.8232421875; 1993.99951171875
1679; 1244.91613769531; 1989.96997070313
1680; 1143.80139160156; 1986.63061523438
1681; 1130.2548828125; 1986.80310058594
1682; 1197.74487304688; 1987.29479980469
1683; 1293.01770019531; 1986.771484375
1684; 1374.67358398438; 1988.61572265625
1685; 1391.58312988281; 1992.99084472656
1686; 1338.56787109375; 1995.49047851563
1687; 1290.84606933594; 1995.20251464844
1688; 1288.79528808594; 1994.82824707031
1689; 1308.96960449219; 1994.96032714844
1690; 1357.38220214844; 1994.97204589844
1691; 1412.27819824219; 1994.9482421875
1692; 1410.82934570313; 1994.95251464844
1693; 1393.08435058594; 1994.9873046875
1694; 1414.67602539063; 1994.9716796875
1695; 1410.81604003906; 1994.76940917969
1696; 1357.60693359375; 1995.10681152344
1697; 1339.93725585938; 1995.52185058594
1698; 1365.44519042969; 1993.01647949219
1699; 1362.26379394531; 1989.48583984375
1700; 1340.146484375; 1990.89672851563
1701; 1354.58459472656; 1994.95324707031
1702; 1402.79748535156; 1995.87292480469
1703; 1435.904296875; 1995.09887695313
1704; 1421.12707519531; 1995.31469726563
1705; 1397.9970703125; 1995.76684570313
1706; 1408.82934570313; 1995.74926757813
1707; 1410.34716796875; 1995.55395507813
1708; 1371.12756347656; 1995.39404296875
1709; 1327.70776367188; 1995.21520996094
1710; 1303.70385742188; 1995.68640136719
1711; 1289.48046875; 1996.31799316406
1712; 1255.71569824219; 1994.20056152344
1713; 1210.58154296875; 1991.56579589844
1714; 1224.74255371094; 1993.35192871094
1715; 1295.96716308594; 1994.99389648438
1716; 1341.55944824219; 1992.03247070313
1717; 1330.04895019531; 1989.58837890625
1718; 1258.12182617188; 1989.84436035156
1719; 1134.70715332031; 1989.47058105469
1720; 1052.91088867188; 1989.20471191406
1721; 1096.92602539063; 1992.50439453125
1722; 1223.02136230469; 1996.66101074219
1723; 1349.0771484375; 1995.09362792969
1724; 1437.86706542969; 1990.66333007813
1725; 1466.14892578125; 1992.02111816406
1726; 1433.42883300781; 1995.875
1727; 1380.72900390625; 1994.56311035156
1728; 1356.0302734375; 1993.16455078125
1729; 1381.63439941406; 1995.24291992188
1730; 1434.93994140625; 1994.18005371094
1731; 1469.3515625; 1990.6240234375
1732; 1473.37524414063; 1990.17980957031
1733; 1457.92761230469; 1991.12536621094
1734; 1405.85607910156; 1990.85119628906
1735; 1324.16491699219; 1990.53918457031
1736; 1268.73120117188; 1990.97668457031
1737; 1264.07946777344; 1991.55700683594
1738; 1291.12023925781; 1991.33251953125
1739; 1322.55895996094; 1990.11328125
1740; 1363.5537109375; 1989.41088867188
1741; 1440.61901855469; 1989.51171875
1742; 1507.25244140625; 1989.74426269531
1743; 1502.85070800781; 1992.30944824219
1744; 1466.89831542969; 1996.15991210938
1745; 1456.60925292969; 1994.82482910156
1746; 1462.94384765625; 1989.82421875
1747; 1485.22204589844; 1990.59985351563
1748; 1537.61022949219; 1995.7744140625
1749; 1543.5185546875; 1995.82641601563
1750; 1460.29455566406; 1993.32214355469
1751; 1381.42785644531; 1993.68505859375
1752; 1324.13110351563; 1993.04565429688
1753; 1250.52551269531; 1993.01525878906
1754; 1216.89245605469; 1995.43237304688
1755; 1242.64819335938; 1993.96862792969
1756; 1287.59582519531; 1990.34521484375
1757; 1342.04443359375; 1989.95373535156
1758; 1385.19348144531; 1990.48193359375
1759; 1378.13500976563; 1990.2021484375
1760; 1332.55383300781; 1989.89392089844
1761; 1314.34973144531; 1990.71301269531
1762; 1349.80261230469; 1993.04663085938
1763; 1409.30346679688; 1994.08349609375
1764; 1467.55322265625; 1994.82556152344
1765; 1484.70373535156; 1996.83752441406
1766; 1435.76989746094; 1995.45422363281
1767; 1366.1474609375; 1991.44396972656
1768; 1343.27172851563; 1990.38256835938
1769; 1393.22290039063; 1993.13403320313
1770; 1451.97961425781; 1996.4443359375
1771; 1437.90844726563; 1995.92297363281
1772; 1393.12414550781; 1994.48181152344
1773; 1388.10192871094; 1996.30285644531
1774; 1395.90222167969; 1995.96447753906
1775; 1393.99645996094; 1992.1630859375
1776; 1394.18371582031; 1990.9697265625
1777; 1388.38952636719; 1992.17980957031
1778; 1396.31335449219; 1992.08666992188
1779; 1434.21862792969; 1990.74694824219
1780; 1460.8203125; 1990.85412597656
1781; 1451.79077148438; 1994.19299316406
1782; 1423.41906738281; 1997.84118652344
1783; 1393.02661132813; 1998.35180664063
1784; 1374.55114746094; 1997.19104003906
1785; 1362.06799316406; 1996.62097167969
1786; 1331.7822265625; 1996.76049804688
1787; 1291.29736328125; 1997.03820800781
1788; 1277.4765625; 1996.94128417969
1789; 1277.49377441406; 1996.60595703125
1790; 1238.78625488281; 1996.42700195313
1791; 1199.30676269531; 1996.56555175781
1792; 1250.14489746094; 1996.69055175781
1793; 1355.1669921875; 1996.53039550781
1794; 1411.85632324219; 1996.90270996094
1795; 1419.16333007813; 1996.80297851563
1796; 1411.77087402344; 1993.87670898438
1797; 1373.54211425781; 1991.41015625
1798; 1320.28564453125; 1993.744140625
1799; 1295.85729980469; 1997.28186035156
1800; 1270.9609375; 1997.98071289063
1801; 1222.88305664063; 1997.51525878906
1802; 1211.77844238281; 1997.43444824219
1803; 1266.28637695313; 1997.42041015625
1804; 1357.81140136719; 1997.30883789063
1805; 1450.65026855469; 1997.19775390625
1806; 1503.92700195313; 1997.27258300781
1807; 1524.72314453125; 1997.41760253906
1808; 1525.72692871094; 1997.37805175781
1809; 1455.04260253906; 1997.03430175781
1810; 1306.98486328125; 1996.94543457031
1811; 1147.81665039063; 1997.28381347656
1812; 1033.3984375; 1995.6826171875
1813; 1028.251953125; 1991.91162109375
1814; 1149.45739746094; 1990.51452636719
1815; 1284.14172363281; 1992.30798339844
1816; 1354.48791503906; 1992.728515625
1817; 1416.64501953125; 1991.939453125
1818; 1485.39440917969; 1993.92895507813
1819; 1527.52661132813; 1995.58215332031
1820; 1565.93225097656; 1994.10900878906
1821; 1585.4169921875; 1994.37878417969
1822; 1544.06591796875; 1995.67150878906
1823; 1473.57092285156; 1995.33813476563
1824; 1408.1669921875; 1995.76818847656
1825; 1359.05053710938; 1994.69445800781
1826; 1341.47680664063; 1992.90734863281
1827; 1341.39379882813; 1994.33728027344
1828; 1344.66076660156; 1994.6298828125
1829; 1369.00769042969; 1993.96472167969
1830; 1422.07727050781; 1995.68334960938
1831; 1454.16369628906; 1994.79919433594
1832; 1421.28381347656; 1991.66662597656
1833; 1377.96142578125; 1991.646484375
1834; 1370.63842773438; 1992.580078125
1835; 1354.37414550781; 1991.80969238281
1836; 1303.51391601563; 1990.80651855469
1837; 1245.40832519531; 1990.79284667969
1838; 1220.03100585938; 1991.59265136719
1839; 1263.26989746094; 1991.5
1840; 1351.34851074219; 1991.41125488281
1841; 1395.90808105469; 1993.76330566406
1842; 1356.59533691406; 1995.07995605469
1843; 1306.70715332031; 1994.70361328125
1844; 1287.95361328125; 1996.07507324219
1845; 1241.25366210938; 1995.67834472656
1846; 1179.55639648438; 1994.5517578125
1847; 1184.62145996094; 1996.49353027344
1848; 1272.11352539063; 1995.78625488281
1849; 1398.64245605469; 1993.666015625
1850; 1492.82214355469; 1995.17687988281
1851; 1511.47143554688; 1995.81982421875
1852; 1462.78247070313; 1995.98547363281
1853; 1374.60241699219; 1997.59606933594
1854; 1300.09252929688; 1995.97668457031
1855; 1264.16174316406; 1992.99926757813
1856; 1255.62707519531; 1993.03271484375
1857; 1293.33312988281; 1993.01159667969
1858; 1360.79504394531; 1991.91467285156
1859; 1400.72998046875; 1994.28344726563
1860; 1424.90417480469; 1997.91259765625
1861; 1455.89636230469; 1996.95739746094
1862; 1464.24243164063; 1995.92016601563
1863; 1440.60913085938; 1997.71166992188
1864; 1409.84216308594; 1996.12927246094
1865; 1404.24584960938; 1992.02490234375
1866; 1436.85131835938; 1992.50573730469
1867; 1463.89038085938; 1997.12329101563
1868; 1427.56689453125; 1998.53100585938
1869; 1350.283203125; 1996.47155761719
1870; 1303.63317871094; 1997.39477539063
1871; 1281.24475097656; 1998.10278320313
1872; 1236.09887695313; 1994.43933105469
1873; 1191.67358398438; 1992.58813476563
1874; 1198.7763671875; 1994.02795410156
1875; 1261.72631835938; 1994.58544921875
1876; 1323.08850097656; 1994.53674316406
1877; 1332.14465332031; 1994.05261230469
1878; 1332.5927734375; 1993.33032226563
1879; 1374.22583007813; 1995.73754882813
1880; 1417.41650390625; 2000.17333984375
1881; 1424.35339355469; 2001.63793945313
1882; 1430.77819824219; 2000.5302734375
1883; 1481.58935546875; 2000.05615234375
1884; 1561.52355957031; 2000.21801757813
1885; 1601.82043457031; 1999.96081542969
1886; 1549.14514160156; 1999.63684082031
1887; 1430.66906738281; 1999.80920410156
1888; 1305.10498046875; 2000.18139648438
1889; 1176.59069824219; 2000.328125
1890; 1059.17004394531; 2000.12683105469
1891; 1030.7021484375; 2000.11877441406
1892; 1130.34399414063; 2000.72705078125
1893; 1300.53698730469; 1999.48486328125
1894; 1421.80200195313; 1995.71337890625
1895; 1440.99487304688; 1995.04516601563
1896; 1456.80395507813; 1998.67138671875
1897; 1526.16967773438; 2000.53381347656
1898; 1562.70532226563; 1999.7080078125
1899; 1515.82543945313; 1999.51806640625
1900; 1437.16955566406; 1999.93591308594
1901; 1370.14306640625; 1999.95959472656
1902; 1307.12133789063; 1999.84289550781
1903; 1265.50891113281; 1999.75512695313
1904; 1276.48706054688; 1999.58862304688
1905; 1314.76037597656; 1999.48400878906
1906; 1354.76171875; 1999.59338378906
1907; 1417.41870117188; 1999.57397460938
1908; 1507.82751464844; 1999.29345703125
1909; 1574.92333984375; 1999.10363769531
1910; 1575.90551757813; 1999.42907714844
1911; 1532.89599609375; 2000.20349121094
1912; 1464.96081542969; 1999.2353515625
1913; 1338.78308105469; 1995.18920898438
1914; 1167.88916015625; 1992.32885742188
1915; 1058.58410644531; 1995.42102050781
1916; 1090.51330566406; 2000.015625
1917; 1252.03686523438; 1998.56372070313
1918; 1467.26696777344; 1996.17114257813
1919; 1611.74279785156; 1999.12939453125
1920; 1600.91333007813; 2000.13757324219
1921; 1484.45178222656; 1996.16772460938
1922; 1357.90808105469; 1993.79174804688
1923; 1265.16052246094; 1996.09289550781
1924; 1232.30053710938; 2000.61975097656
1925; 1249.76281738281; 2001.10461425781
1926; 1263.10498046875; 1998.47045898438
1927; 1250.134765625; 1999.50903320313
1928; 1230.73876953125; 2000.02416992188
1929; 1230.95239257813; 1996.00183105469
1930; 1270.9775390625; 1993.70471191406
1931; 1355.73168945313; 1994.83752441406
1932; 1445.70751953125; 1995.41052246094
1933; 1480.64111328125; 1994.76110839844
1934; 1479.08068847656; 1994.74645996094
1935; 1487.42700195313; 1995.78662109375
1936; 1466.70422363281; 1995.38269042969
1937; 1394.79553222656; 1993.36828613281
1938; 1337.18762207031; 1994.61645507813
1939; 1331.29016113281; 1998.21020507813
1940; 1351.66198730469; 1998.46838378906
1941; 1358.73266601563; 1998.15710449219
1942; 1342.54907226563; 1998.83386230469
1943; 1361.82141113281; 1996.90478515625
1944; 1432.84375; 1996.88635253906
1945; 1472.6123046875; 1999.26708984375
1946; 1464.44580078125; 1996.15539550781
1947; 1464.82263183594; 1992.2158203125
1948; 1461.49035644531; 1995.55798339844
1949; 1420.86376953125; 1998.78796386719
1950; 1362.07458496094; 1995.74914550781
1951; 1299.67895507813; 1992.96728515625
1952; 1249.27990722656; 1993.50366210938
1953; 1239.05834960938; 1993.96838378906
1954; 1252.224609375; 1993.69299316406
1955; 1266.21179199219; 1992.89099121094
1956; 1292.57983398438; 1992.66369628906
1957; 1316.73522949219; 1995.60363769531
1958; 1305.11877441406; 1998.357421875
1959; 1294.76379394531; 1997.63244628906
1960; 1337.4521484375; 1998.03186035156
1961; 1375.42126464844; 1998.92370605469
1962; 1358.50659179688; 1996.8388671875
1963; 1338.50256347656; 1996.83764648438
1964; 1318.69665527344; 1998.49206542969
1965; 1259.814453125; 1997.73901367188
1966; 1211.42175292969; 1998.76220703125
1967; 1239.54577636719; 1999.76000976563
1968; 1329.36108398438; 1997.26025390625
1969; 1423.16625976563; 1998.15185546875
1970; 1487.48352050781; 2002.37219238281
1971; 1532.24645996094; 2002.00891113281
1972; 1552.01342773438; 1997.45629882813
1973; 1504.154296875; 1994.54443359375
1974; 1406.90844726563; 1994.58935546875
1975; 1331.05908203125; 1994.86926269531
1976; 1277.0126953125; 1996.10766601563
1977; 1232.74194335938; 1998.35314941406
1978; 1233.82543945313; 1998.31201171875
1979; 1260.95300292969; 1998.96032714844
1980; 1286.98132324219; 2001.08947753906
1981; 1336.62463378906; 1998.84399414063
1982; 1381.73266601563; 1994.92724609375
1983; 1389.49377441406; 1994.61157226563
1984; 1391.68286132813; 1995.3544921875
1985; 1389.01232910156; 1995.1240234375
1986; 1354.14978027344; 1994.96606445313
1987; 1301.48449707031; 1995.08435058594
1988; 1266.89819335938; 1995.14123535156
1989; 1278.26623535156; 1995.10998535156
1990; 1339.55871582031; 1995.16674804688
1991; 1414.98889160156; 1994.9853515625
1992; 1470.62561035156; 1994.43603515625
1993; 1487.8447265625; 1995.68505859375
1994; 1437.28369140625; 1999.30688476563
1995; 1368.07897949219; 2001.42639160156
1996; 1378.28015136719; 2000.7392578125
1997; 1425.81579589844; 1999.86926269531
1998; 1426.537109375; 1999.58410644531
1999; 1406.04089355469; 1999.43969726563
2000; 1389.36767578125; 1999.58142089844
2001; 1372.93701171875; 1999.61767578125
2002; 1360.39001464844; 1999.20568847656
2003; 1338.01733398438; 1998.85241699219
2004; 1328.904296875; 1998.88842773438
2005; 1364.34338378906; 1999.02954101563
2006; 1396.4228515625; 1999.15649414063
2007; 1395.26501464844; 1999.12158203125
2008; 1394.99499511719; 1998.92065429688
2009; 1362.48754882813; 1999.01525878906
2010; 1257.99963378906; 1997.74047851563
2011; 1173.47924804688; 1993.91027832031
2012; 1185.76806640625; 1992.97546386719
2013; 1250.01635742188; 1996.84777832031
2014; 1309.283203125; 1997.72143554688
2015; 1327.87951660156; 1995.77294921875
2016; 1288.77600097656; 1996.80407714844
2017; 1234.35559082031; 1997.07458496094
2018; 1226.08459472656; 1996.26257324219
2019; 1260.34118652344; 1997.84020996094
2020; 1282.27038574219; 1996.54028320313
2021; 1280.87670898438; 1993.57299804688
2022; 1296.33056640625; 1997.13513183594
2023; 1337.31884765625; 2001.01379394531
2024; 1370.27282714844; 1997.57458496094
2025; 1376.98913574219; 1995.48010253906
2026; 1352.53503417969; 1999.3134765625
2027; 1290.97338867188; 2001.69995117188
2028; 1244.54760742188; 2001.71826171875
2029; 1274.33813476563; 2002.21716308594
2030; 1338.35021972656; 1999.95983886719
2031; 1378.98156738281; 1995.22937011719
2032; 1407.83471679688; 1994.45703125
2033; 1440.42736816406; 1997.48510742188
2034; 1465.97106933594; 1997.77551269531
2035; 1482.36486816406; 1995.14697265625
2036; 1502.28063964844; 1994.16394042969
2037; 1514.57385253906; 1994.92944335938
2038; 1512.35241699219; 1995.39807128906
2039; 1514.30541992188; 1995.32592773438
2040; 1497.30224609375; 1994.91625976563
2041; 1441.40783691406; 1994.51879882813
2042; 1393.0595703125; 1994.43041992188
2043; 1371.45288085938; 1994.33752441406
2044; 1354.99926757813; 1994.21752929688
2045; 1358.01647949219; 1994.38952636719
2046; 1375.86267089844; 1994.65197753906
2047; 1370.67333984375; 1994.47961425781
2048; 1354.71606445313; 1994.03332519531
2049; 1350.59509277344; 1994.15454101563
2050; 1339.71203613281; 1994.65270996094
2051; 1296.80334472656; 1994.25891113281
2052; 1230.17016601563; 1993.080078125
2053; 1191.56811523438; 1992.60180664063
2054; 1198.24877929688; 1993.09436035156
2055; 1209.47705078125; 1993.69750976563
2056; 1221.21118164063; 1993.93591308594
2057; 1275.08435058594; 1993.82092285156
2058; 1363.322265625; 1993.939453125
2059; 1396.75744628906; 1993.9462890625
2060; 1336.03234863281; 1993.40856933594
2061; 1266.9365234375; 1994.84094238281
2062; 1248.99206542969; 1997.35705566406
2063; 1244.06103515625; 1997.23205566406
2064; 1216.62255859375; 1997.2333984375
2065; 1182.9990234375; 1997.85766601563
2066; 1185.94665527344; 1996.86206054688
2067; 1242.69287109375; 1998.05297851563
2068; 1311.32922363281; 1999.25354003906
2069; 1333.52575683594; 1996.07189941406
2070; 1319.53588867188; 1993.55322265625
2071; 1324.70642089844; 1993.572265625
2072; 1329.77465820313; 1994.81604003906
2073; 1299.42700195313; 1998.45361328125
2074; 1301.80395507813; 1999.94836425781
2075; 1389.021484375; 1996.58837890625
2076; 1512.67651367188; 1994.1025390625
2077; 1614.10375976563; 1994.51232910156
2078; 1659.677734375; 1994.94604492188
2079; 1646.08081054688; 1994.86962890625
2080; 1618.99560546875; 1994.85522460938
2081; 1626.49609375; 1994.83715820313
2082; 1634.83044433594; 1994.82446289063
2083; 1579.86169433594; 1994.85498046875
2084; 1495.67358398438; 1994.85290527344
2085; 1447.09399414063; 1994.76184082031
2086; 1411.75646972656; 1994.6982421875
2087; 1366.02099609375; 1994.85546875
2088; 1350.4443359375; 1994.99084472656
2089; 1357.89953613281; 1994.45349121094
2090; 1349.51989746094; 1994.5869140625
2091; 1356.15856933594; 1997.580078125
2092; 1377.52734375; 2000.92272949219
2093; 1357.81115722656; 2001.30554199219
2094; 1320.88037109375; 2000.58947753906
2095; 1331.36096191406; 2000.59387207031
2096; 1376.80908203125; 2000.41357421875
2097; 1385.94494628906; 1999.85498046875
2098; 1344.98413085938; 1999.57958984375
2099; 1332.40405273438; 1999.94165039063
2100; 1378.31262207031; 2000.56433105469
2101; 1408.6044921875; 2000.751953125
2102; 1368.19384765625; 2000.67456054688
2103; 1286.62646484375; 2000.86950683594
2104; 1208.12390136719; 2000.94580078125
2105; 1147.65380859375; 2000.39392089844
2106; 1130.65100097656; 2000.31909179688
2107; 1167.14379882813; 2001.07592773438
2108; 1230.34704589844; 1999.34399414063
2109; 1300.17419433594; 1995.37963867188
2110; 1360.00988769531; 1996.15649414063
2111; 1404.01110839844; 2000.06469726563
2112; 1436.80737304688; 1998.32312011719
2113; 1437.91516113281; 1995.94543457031
2114; 1392.42736816406; 1999.29895019531
2115; 1346.90637207031; 1999.81628417969
2116; 1364.96350097656; 1996.95471191406
2117; 1391.68859863281; 1998.35583496094
2118; 1324.76428222656; 1998.23413085938
2119; 1235.74743652344; 1994.64782714844
2120; 1222.33996582031; 1996.41345214844
2121; 1228.05419921875; 1999.23400878906
2122; 1241.52722167969; 1997.10632324219
2123; 1325.25903320313; 1997.61560058594
2124; 1429.88635253906; 1999.87622070313
2125; 1435.56958007813; 1996.71630859375
2126; 1331.46533203125; 1993.50500488281
2127; 1240.62536621094; 1994.36401367188
2128; 1237.11853027344; 1995.17065429688
2129; 1282.60864257813; 1994.74768066406
2130; 1341.52026367188; 1994.4453125
2131; 1394.21166992188; 1994.5732421875
2132; 1403.30993652344; 1994.2607421875
2133; 1331.21228027344; 1994.43334960938
2134; 1213.62707519531; 1997.36791992188
2135; 1163.57043457031; 1999.18029785156
2136; 1224.41418457031; 1996.52734375
2137; 1350.26647949219; 1993.89196777344
2138; 1495.42370605469; 1994.89916992188
2139; 1600.27172851563; 1998.64111328125
2140; 1592.330078125; 2000.45275878906
2141; 1489.40441894531; 1997.2080078125
2142; 1392.52490234375; 1993.17114257813
2143; 1328.92749023438; 1993.12084960938
2144; 1287.34460449219; 1997.10107421875
2145; 1298.806640625; 2000.23022460938
2146; 1350.271484375; 1997.89489746094
2147; 1412.376953125; 1993.78125
2148; 1459.67651367188; 1993.53649902344
2149; 1438.99377441406; 1997.09252929688
2150; 1359.53063964844; 2000.85229492188
2151; 1303.41772460938; 2001.61657714844
2152; 1323.81408691406; 2000.43640136719
2153; 1381.79699707031; 1999.92333984375
2154; 1412.70043945313; 1999.93542480469
2155; 1418.04406738281; 2000.13940429688
2156; 1404.96801757813; 2000.57666015625
2157; 1365.1513671875; 2000.4169921875
2158; 1329.82849121094; 1999.95361328125
2159; 1317.81726074219; 1999.96765136719
2160; 1324.17053222656; 1999.95007324219
2161; 1349.98962402344; 1999.72351074219
2162; 1372.99890136719; 1999.72106933594
2163; 1389.33068847656; 1999.57263183594
