Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.9843841560975
Number of data points; 6404
Date; 01/06/y2021 18:27:49 -03:00
Index; Z1 [mV]; Z2 [mV]
3255; 1547.14001464844; 1947.85046386719
3256; 1454.75708007813; 1946.1123046875
3257; 1373.62084960938; 1947.59265136719
3258; 1396.4638671875; 1948.92419433594
3259; 1425.30834960938; 1946.38720703125
3260; 1367.30444335938; 1947.36267089844
3261; 1291.75183105469; 1949.10363769531
3262; 1252.34460449219; 1945.47924804688
3263; 1209.97351074219; 1945.30151367188
3264; 1146.30639648438; 1950.07482910156
3265; 1088.1357421875; 1949.57702636719
3266; 1112.205078125; 1945.29150390625
3267; 1248.50512695313; 1944.46423339844
3268; 1389.74609375; 1946.02209472656
3269; 1472.6591796875; 1947.19946289063
3270; 1504.14794921875; 1947.15991210938
3271; 1443.10510253906; 1946.54699707031
3272; 1331.07495117188; 1949.10388183594
3273; 1294.08728027344; 1954.36596679688
3274; 1359.36828613281; 1956.68322753906
3275; 1478.51965332031; 1955.76513671875
3276; 1608.52087402344; 1955.12377929688
3277; 1678.75549316406; 1955.12243652344
3278; 1628.29162597656; 1955.04626464844
3279; 1511.18347167969; 1954.78747558594
3280; 1428.57739257813; 1954.24401855469
3281; 1393.35913085938; 1953.67932128906
3282; 1372.33178710938; 1953.30700683594
3283; 1354.27941894531; 1953.05883789063
3284; 1356.31457519531; 1952.55456542969
3285; 1397.482421875; 1951.83666992188
3286; 1410.61242675781; 1952.13122558594
3287; 1313.98425292969; 1952.08349609375
3288; 1157.47705078125; 1948.11547851563
3289; 1053.99401855469; 1943.82629394531
3290; 1074.3134765625; 1945.88549804688
3291; 1204.50903320313; 1950.49682617188
3292; 1340.43762207031; 1951.03601074219
3293; 1387.88977050781; 1949.84558105469
3294; 1353.71179199219; 1950.20935058594
3295; 1311.10363769531; 1950.43823242188
3296; 1294.466796875; 1950.21264648438
3297; 1290.73889160156; 1949.94921875
3298; 1315.77258300781; 1947.62048339844
3299; 1385.31005859375; 1945.94641113281
3300; 1473.689453125; 1947.88671875
3301; 1532.0732421875; 1947.81433105469
3302; 1483.34814453125; 1945.98742675781
3303; 1306.86779785156; 1947.77429199219
3304; 1131.84912109375; 1948.58203125
3305; 1118.65148925781; 1947.57397460938
3306; 1266.73876953125; 1949.01306152344
3307; 1432.67858886719; 1948.0771484375
3308; 1527.80810546875; 1944.07751464844
3309; 1564.17517089844; 1942.97802734375
3310; 1548.39526367188; 1944.01684570313
3311; 1479.74279785156; 1945.32971191406
3312; 1387.34045410156; 1946.08020019531
3313; 1326.42712402344; 1945.73388671875
3314; 1349.05822753906; 1947.11535644531
3315; 1433.0791015625; 1947.85412597656
3316; 1504.45556640625; 1946.51025390625
3317; 1545.45483398438; 1947.72778320313
3318; 1578.046875; 1948.36901855469
3319; 1583.53137207031; 1946.90100097656
3320; 1530.60656738281; 1947.45349121094
3321; 1410.76208496094; 1947.23645019531
3322; 1250.13903808594; 1947.14282226563
3323; 1149.85144042969; 1949.32397460938
3324; 1185.0693359375; 1947.84155273438
3325; 1276.22790527344; 1943.91955566406
3326; 1297.26184082031; 1943.37048339844
3327; 1242.0390625; 1944.52307128906
3328; 1203.45874023438; 1945.25891113281
3329; 1222.65515136719; 1945.68908691406
3330; 1258.03503417969; 1945.3916015625
3331; 1285.63195800781; 1944.83630371094
3332; 1310.583984375; 1946.29296875
3333; 1326.43713378906; 1949.95629882813
3334; 1351.03588867188; 1950.48645019531
3335; 1424.77612304688; 1948.51147460938
3336; 1499.42712402344; 1950.95520019531
3337; 1488.888671875; 1951.94226074219
3338; 1440.06188964844; 1946.12145996094
3339; 1425.32531738281; 1945.41735839844
3340; 1400.48852539063; 1951.26171875
3341; 1345.97924804688; 1951.2392578125
3342; 1336.609375; 1949.06335449219
3343; 1376.18115234375; 1951.24035644531
3344; 1382.65502929688; 1950.12731933594
3345; 1359.92736816406; 1945.24853515625
3346; 1348.40197753906; 1943.86828613281
3347; 1307.42211914063; 1945.19396972656
3348; 1236.85327148438; 1945.91479492188
3349; 1201.35144042969; 1945.49145507813
3350; 1182.70202636719; 1944.00085449219
3351; 1167.96020507813; 1944.82043457031
3352; 1226.20703125; 1949.23986816406
3353; 1309.30004882813; 1950.29992675781
3354; 1306.72595214844; 1948.13220214844
3355; 1237.43701171875; 1949.65087890625
3356; 1151.00476074219; 1950.61547851563
3357; 1095.09826660156; 1949.625
3358; 1130.60754394531; 1951.47900390625
3359; 1214.88342285156; 1950.93029785156
3360; 1282.0947265625; 1949.18481445313
3361; 1358.7109375; 1952.48608398438
3362; 1444.23950195313; 1952.98071289063
3363; 1472.57202148438; 1949.92895507813
3364; 1405.64904785156; 1951.34851074219
3365; 1278.07360839844; 1951.39794921875
3366; 1192.23461914063; 1946.97302246094
3367; 1234.7109375; 1945.84619140625
3368; 1383.54406738281; 1947.1240234375
3369; 1527.04455566406; 1946.03112792969
3370; 1572.04919433594; 1946.27001953125
3371; 1518.74096679688; 1950.974609375
3372; 1418.267578125; 1955.41357421875
3373; 1340.04772949219; 1955.87658691406
3374; 1366.61926269531; 1954.82434082031
3375; 1465.48193359375; 1954.60522460938
3376; 1511.97912597656; 1954.75476074219
3377; 1509.31103515625; 1954.55908203125
3378; 1524.05126953125; 1954.08776855469
3379; 1534.01123046875; 1953.74645996094
3380; 1510.65576171875; 1953.76440429688
3381; 1448.28149414063; 1953.92614746094
3382; 1343.74572753906; 1953.50549316406
3383; 1273.75830078125; 1952.7509765625
3384; 1338.46472167969; 1953.34631347656
3385; 1464.24548339844; 1953.22619628906
3386; 1460.80822753906; 1948.43676757813
3387; 1297.61437988281; 1944.576171875
3388; 1133.39697265625; 1948.63562011719
3389; 1111.16369628906; 1954.25659179688
3390; 1229.06677246094; 1954.71984863281
3391; 1382.7783203125; 1953.36462402344
3392; 1476.57568359375; 1953.16711425781
3393; 1441.75048828125; 1953.31774902344
3394; 1261.72033691406; 1953.25573730469
3395; 1052.41906738281; 1952.88110351563
3396; 993.252868652344; 1952.72436523438
3397; 1142.72485351563; 1952.41625976563
3398; 1370.06787109375; 1949.99682617188
3399; 1511.03100585938; 1948.19848632813
3400; 1553.89990234375; 1949.791015625
3401; 1575.61193847656; 1949.14807128906
3402; 1586.1220703125; 1946.58728027344
3403; 1523.76416015625; 1948.58166503906
3404; 1373.68188476563; 1949.888671875
3405; 1260.39379882813; 1946.04638671875
3406; 1293.99353027344; 1943.42272949219
3407; 1408.57629394531; 1943.37634277344
3408; 1492.71276855469; 1943.98425292969
3409; 1508.46887207031; 1946.79870605469
3410; 1477.30139160156; 1948.20275878906
3411; 1454.69982910156; 1946.66345214844
3412; 1465.37426757813; 1947.73815917969
3413; 1468.93884277344; 1948.86755371094
3414; 1431.1611328125; 1947.00048828125
3415; 1383.54455566406; 1947.32580566406
3416; 1349.84912109375; 1947.97546386719
3417; 1313.61059570313; 1947.10205078125
3418; 1316.53735351563; 1948.9033203125
3419; 1416.22863769531; 1948.93505859375
3420; 1541.69934082031; 1946.38464355469
3421; 1545.09448242188; 1949.12463378906
3422; 1380.9375; 1952.01196289063
3423; 1144.46203613281; 1947.55688476563
3424; 940.654418945313; 1943.19140625
3425; 852.831298828125; 1944.28308105469
3426; 970.268005371094; 1946.27404785156
3427; 1240.54711914063; 1946.3896484375
3428; 1460.66345214844; 1945.4296875
3429; 1492.96618652344; 1946.20483398438
3430; 1356.2177734375; 1949.63562011719
3431; 1207.37768554688; 1950.64990234375
3432; 1206.0107421875; 1949.84765625
3433; 1310.443359375; 1951.0654296875
3434; 1384.36584472656; 1950.2880859375
3435; 1450.74462890625; 1948.74438476563
3436; 1575.30432128906; 1949.47119140625
3437; 1648.53588867188; 1948.74792480469
3438; 1553.75854492188; 1948.79870605469
3439; 1371.7705078125; 1949.48400878906
3440; 1272.52746582031; 1947.31420898438
3441; 1327.74523925781; 1947.75903320313
3442; 1433.98840332031; 1949.287109375
3443; 1453.97058105469; 1945.67224121094
3444; 1392.43688964844; 1942.67126464844
3445; 1305.97509765625; 1943.78552246094
3446; 1229.95141601563; 1944.58410644531
3447; 1219.45056152344; 1943.63903808594
3448; 1299.47839355469; 1942.51086425781
3449; 1422.18481445313; 1944.36303710938
3450; 1472.97998046875; 1948.2568359375
3451; 1382.6689453125; 1948.11181640625
3452; 1253.97241210938; 1947.72607421875
3453; 1224.41967773438; 1952.24377441406
3454; 1260.92822265625; 1952.33544921875
3455; 1264.15637207031; 1946.47668457031
3456; 1267.18725585938; 1947.70239257813
3457; 1311.58032226563; 1954.12915039063
3458; 1308.36999511719; 1953.49572753906
3459; 1209.86437988281; 1951.29772949219
3460; 1113.59606933594; 1954.80639648438
3461; 1109.74401855469; 1954.72534179688
3462; 1184.12512207031; 1949.32434082031
3463; 1295.98889160156; 1947.50378417969
3464; 1404.10290527344; 1948.19995117188
3465; 1456.55908203125; 1947.64440917969
3466; 1459.49450683594; 1947.19409179688
3467; 1447.48120117188; 1946.50549316406
3468; 1416.15161132813; 1946.88647460938
3469; 1385.24194335938; 1951.25170898438
3470; 1406.16320800781; 1955.68090820313
3471; 1481.2294921875; 1955.7412109375
3472; 1561.36437988281; 1954.11596679688
3473; 1587.69848632813; 1953.42541503906
3474; 1550.771484375; 1952.94262695313
3475; 1518.58288574219; 1952.45153808594
3476; 1515.19848632813; 1952.13793945313
3477; 1467.81848144531; 1951.53759765625
3478; 1383.24230957031; 1950.77038574219
3479; 1351.86962890625; 1950.58618164063
3480; 1358.74670410156; 1950.5732421875
3481; 1361.63684082031; 1950.30725097656
3482; 1383.42834472656; 1950.50598144531
3483; 1389.7109375; 1949.21484375
3484; 1334.71557617188; 1945.41589355469
3485; 1276.72045898438; 1944.95422363281
3486; 1274.64721679688; 1949.29809570313
3487; 1295.07946777344; 1951.60473632813
3488; 1296.72961425781; 1950.89147949219
3489; 1299.47387695313; 1951.18774414063
3490; 1326.24243164063; 1952.20202636719
3491; 1345.24633789063; 1952.46569824219
3492; 1310.82592773438; 1952.48937988281
3493; 1216.31945800781; 1952.79992675781
3494; 1100.8525390625; 1953.22119140625
3495; 1048.91931152344; 1953.36315917969
3496; 1121.78308105469; 1953.90368652344
3497; 1267.40673828125; 1954.32495117188
3498; 1358.49682617188; 1951.67236328125
3499; 1339.19311523438; 1949.02941894531
3500; 1301.44653320313; 1951.416015625
3501; 1332.84936523438; 1952.85314941406
3502; 1404.41467285156; 1949.08239746094
3503; 1498.16149902344; 1946.16577148438
3504; 1613.57690429688; 1945.58654785156
3505; 1664.91442871094; 1946.04150390625
3506; 1604.30114746094; 1949.82409667969
3507; 1518.10327148438; 1952.12158203125
3508; 1489.99328613281; 1948.73596191406
3509; 1524.65625; 1947.91821289063
3510; 1578.52380371094; 1951.181640625
3511; 1588.76489257813; 1949.32800292969
3512; 1532.75378417969; 1943.89147949219
3513; 1443.71154785156; 1944.2998046875
3514; 1372.80480957031; 1949.10998535156
3515; 1343.62170410156; 1949.31970214844
3516; 1328.9375; 1947.40954589844
3517; 1309.27746582031; 1949.83557128906
3518; 1296.37902832031; 1950.19555664063
3519; 1282.27197265625; 1945.39074707031
3520; 1262.4384765625; 1943.02917480469
3521; 1259.47766113281; 1944.58825683594
3522; 1274.94494628906; 1945.70153808594
3523; 1301.44702148438; 1945.60400390625
3524; 1308.38525390625; 1945.82580566406
3525; 1224.05603027344; 1946.58410644531
3526; 1078.30627441406; 1946.39819335938
3527; 990.966491699219; 1945.74890136719
3528; 975.818786621094; 1948.62829589844
3529; 986.895629882813; 1952.75646972656
3530; 1062.57177734375; 1952.51953125
3531; 1222.60949707031; 1952.88854980469
3532; 1346.72705078125; 1955.10095214844
3533; 1341.07421875; 1951.34558105469
3534; 1291.32067871094; 1947.09838867188
3535; 1285.88220214844; 1951.21704101563
3536; 1284.42565917969; 1955.26818847656
3537; 1262.48510742188; 1951.37634277344
3538; 1265.90100097656; 1946.61755371094
3539; 1310.99609375; 1948.11328125
3540; 1378.21435546875; 1953.91784667969
3541; 1445.01391601563; 1957.15588378906
3542; 1483.05944824219; 1953.40344238281
3543; 1492.05627441406; 1947.49072265625
3544; 1504.89404296875; 1945.23608398438
3545; 1538.3017578125; 1944.67541503906
3546; 1577.50854492188; 1945.33081054688
3547; 1593.05004882813; 1948.27307128906
3548; 1564.28723144531; 1948.58813476563
3549; 1504.9052734375; 1947.17858886719
3550; 1469.20446777344; 1949.29028320313
3551; 1483.5146484375; 1949.60620117188
3552; 1499.20373535156; 1945.06127929688
3553; 1490.79113769531; 1942.63781738281
3554; 1483.02294921875; 1945.65197753906
3555; 1473.56188964844; 1949.39526367188
3556; 1439.59875488281; 1947.66369628906
3557; 1351.189453125; 1943.15649414063
3558; 1220.41772460938; 1944.11975097656
3559; 1137.48095703125; 1949.84826660156
3560; 1124.50732421875; 1953.64782714844
3561; 1107.6162109375; 1952.48815917969
3562; 1083.7314453125; 1948.212890625
3563; 1111.7783203125; 1945.68725585938
3564; 1179.97570800781; 1946.16174316406
3565; 1212.994140625; 1946.30712890625
3566; 1202.23181152344; 1947.22521972656
3567; 1233.17785644531; 1951.94982910156
3568; 1315.48303222656; 1956.55407714844
3569; 1332.88916015625; 1957.1064453125
3570; 1256.73950195313; 1956.17822265625
3571; 1219.47314453125; 1956.06530761719
3572; 1304.19055175781; 1956.19665527344
3573; 1431.27575683594; 1956.15539550781
3574; 1514.03723144531; 1955.97302246094
3575; 1586.44458007813; 1955.75830078125
3576; 1671.42395019531; 1955.59741210938
3577; 1692.49523925781; 1955.25561523438
3578; 1620.23681640625; 1954.59741210938
3579; 1504.78295898438; 1954.55102539063
3580; 1390.36218261719; 1954.4697265625
3581; 1330.04113769531; 1950.88342285156
3582; 1355.009765625; 1946.30517578125
3583; 1409.75085449219; 1947.62707519531
3584; 1410.53942871094; 1951.86145019531
3585; 1347.27917480469; 1952.453125
3586; 1283.826171875; 1951.25708007813
3587; 1282.14379882813; 1951.2080078125
3588; 1334.3388671875; 1951.4287109375
3589; 1341.58337402344; 1951.2744140625
3590; 1240.44311523438; 1951.2158203125
3591; 1108.44995117188; 1951.59191894531
3592; 1061.06591796875; 1951.95153808594
3593; 1147.38635253906; 1952.01879882813
3594; 1300.76928710938; 1952.25634765625
3595; 1374.20336914063; 1952.50073242188
3596; 1321.48181152344; 1952.64123535156
3597; 1243.93029785156; 1952.70104980469
3598; 1239.37109375; 1950.82165527344
3599; 1314.94641113281; 1947.02746582031
3600; 1406.943359375; 1945.56335449219
3601; 1423.87683105469; 1946.65942382813
3602; 1328.31518554688; 1946.60717773438
3603; 1212.55212402344; 1948.04455566406
3604; 1211.40063476563; 1951.74194335938
3605; 1324.56274414063; 1951.21179199219
3606; 1442.59484863281; 1949.38208007813
3607; 1513.93225097656; 1950.25610351563
3608; 1545.22351074219; 1948.64624023438
3609; 1521.40551757813; 1948.11694335938
3610; 1457.06774902344; 1951.1533203125
3611; 1412.30261230469; 1949.08569335938
3612; 1383.55310058594; 1943.62634277344
3613; 1327.54504394531; 1943.67529296875
3614; 1281.47497558594; 1947.92944335938
3615; 1300.98767089844; 1949.2529296875
3616; 1352.64416503906; 1945.82690429688
3617; 1363.16711425781; 1942.71765136719
3618; 1313.36486816406; 1942.99499511719
3619; 1262.27624511719; 1944.05529785156
3620; 1272.94934082031; 1943.78637695313
3621; 1355.59594726563; 1943.15319824219
3622; 1486.62548828125; 1943.42077636719
3623; 1563.61413574219; 1944.00305175781
3624; 1482.05078125; 1942.84912109375
3625; 1341.43151855469; 1941.64782714844
3626; 1322.26782226563; 1945.75305175781
3627; 1424.55908203125; 1951.20642089844
3628; 1505.89599609375; 1949.6171875
3629; 1479.43249511719; 1947.10217285156
3630; 1384.36389160156; 1949.88537597656
3631; 1272.07556152344; 1949.5107421875
3632; 1177.177734375; 1944.5966796875
3633; 1174.49279785156; 1945.64392089844
3634; 1267.79516601563; 1951.48278808594
3635; 1357.43334960938; 1951.24645996094
3636; 1388.29113769531; 1947.9853515625
3637; 1374.43408203125; 1950.47094726563
3638; 1351.41320800781; 1951.91687011719
3639; 1357.134765625; 1946.78051757813
3640; 1381.88110351563; 1943.2470703125
3641; 1387.99658203125; 1944.10876464844
3642; 1385.62463378906; 1944.29504394531
3643; 1409.52514648438; 1943.82531738281
3644; 1447.89953613281; 1946.39562988281
3645; 1460.70654296875; 1949.06848144531
3646; 1433.46862792969; 1946.67492675781
3647; 1374.90747070313; 1946.00549316406
3648; 1331.82775878906; 1951.32385253906
3649; 1373.99487304688; 1951.82458496094
3650; 1476.13208007813; 1945.37170410156
3651; 1525.87976074219; 1942.14147949219
3652; 1471.97229003906; 1945.69567871094
3653; 1361.41186523438; 1950.64819335938
3654; 1287.3466796875; 1950.0419921875
3655; 1309.86010742188; 1947.59606933594
3656; 1362.79772949219; 1949.86242675781
3657; 1348.65002441406; 1949.96203613281
3658; 1312.39294433594; 1945.15783691406
3659; 1330.63354492188; 1943.44470214844
3660; 1358.25329589844; 1944.89697265625
3661; 1332.13464355469; 1944.29907226563
3662; 1248.18041992188; 1943.5830078125
3663; 1126.08520507813; 1947.77844238281
3664; 1021.82281494141; 1952.45629882813
3665; 972.636108398438; 1950.01123046875
3666; 931.344055175781; 1945.45764160156
3667; 908.2802734375; 1945.61743164063
3668; 1008.248046875; 1947.21044921875
3669; 1213.35888671875; 1947.22387695313
3670; 1380.43957519531; 1946.97436523438
3671; 1414.98278808594; 1947.00134277344
3672; 1327.52429199219; 1947.11975097656
3673; 1237.955078125; 1947.24011230469
3674; 1248.40356445313; 1947.17224121094
3675; 1326.30334472656; 1947.17565917969
3676; 1419.81579589844; 1947.30285644531
3677; 1518.07409667969; 1947.06103515625
3678; 1591.03625488281; 1946.58142089844
3679; 1597.62915039063; 1946.31372070313
3680; 1526.70483398438; 1945.46057128906
3681; 1453.50805664063; 1944.53698730469
3682; 1479.10913085938; 1946.83483886719
3683; 1558.16540527344; 1951.18505859375
3684; 1577.7734375; 1952.45251464844
3685; 1542.779296875; 1951.04919433594
3686; 1498.39025878906; 1950.04711914063
3687; 1455.71606445313; 1949.52941894531
3688; 1446.3349609375; 1949.10827636719
3689; 1462.48034667969; 1948.8271484375
3690; 1439.02587890625; 1948.55603027344
3691; 1383.22668457031; 1948.28979492188
3692; 1371.61022949219; 1948.13647460938
3693; 1408.9853515625; 1948.26025390625
3694; 1437.30358886719; 1948.50378417969
3695; 1449.61218261719; 1948.353515625
3696; 1445.47705078125; 1948.27416992188
3697; 1371.54541015625; 1948.89892578125
3698; 1221.2119140625; 1947.65478515625
3699; 1082.19384765625; 1944.24987792969
3700; 1027.1806640625; 1944.74755859375
3701; 1035.09838867188; 1948.24255371094
3702; 1071.66040039063; 1948.23657226563
3703; 1130.341796875; 1948.71716308594
3704; 1171.82678222656; 1951.48022460938
3705; 1220.61901855469; 1948.85083007813
3706; 1367.67407226563; 1945.39868164063
3707; 1500.68920898438; 1949.10412597656
3708; 1448.94116210938; 1951.17858886719
3709; 1360.82849121094; 1948.03308105469
3710; 1426.95324707031; 1948.21923828125
3711; 1532.15588378906; 1948.76110839844
3712; 1523.12707519531; 1944.6650390625
3713; 1449.92407226563; 1942.46203613281
3714; 1412.78442382813; 1943.88073730469
3715; 1425.99914550781; 1944.20080566406
3716; 1455.43310546875; 1943.39074707031
3717; 1479.0517578125; 1942.95202636719
3718; 1512.77185058594; 1942.50561523438
3719; 1545.61535644531; 1942.0126953125
3720; 1513.25231933594; 1941.58349609375
3721; 1429.47058105469; 1940.82922363281
3722; 1361.66906738281; 1940.03918457031
3723; 1280.00329589844; 1940.81677246094
3724; 1182.43896484375; 1942.48107910156
3725; 1187.36889648438; 1942.91064453125
3726; 1313.37377929688; 1944.1611328125
3727; 1436.08923339844; 1945.39318847656
3728; 1489.60998535156; 1943.93786621094
3729; 1502.9755859375; 1944.66064453125
3730; 1489.95251464844; 1946.86010742188
3731; 1409.0869140625; 1945.80749511719
3732; 1244.83447265625; 1945.92639160156
3733; 1096.06079101563; 1947.18603515625
3734; 1066.7509765625; 1945.2783203125
3735; 1104.68127441406; 1943.31457519531
3736; 1141.42736816406; 1943.52978515625
3737; 1207.19262695313; 1944.15942382813
3738; 1260.48876953125; 1944.43200683594
3739; 1223.09069824219; 1944.6962890625
3740; 1145.85559082031; 1944.60864257813
3741; 1124.83276367188; 1943.89868164063
3742; 1213.33544921875; 1945.93029785156
3743; 1393.06384277344; 1949.92553710938
3744; 1550.76831054688; 1949.09338378906
3745; 1612.0888671875; 1947.52197265625
3746; 1601.42346191406; 1950.14477539063
3747; 1532.79650878906; 1949.29992675781
3748; 1434.63830566406; 1946.85363769531
3749; 1372.96508789063; 1948.84265136719
3750; 1357.0029296875; 1947.88317871094
3751; 1385.78063964844; 1944.39013671875
3752; 1477.76538085938; 1945.44885253906
3753; 1552.46154785156; 1945.54992675781
3754; 1512.07006835938; 1941.78796386719
3755; 1431.56433105469; 1940.59594726563
3756; 1416.34216308594; 1941.92004394531
3757; 1416.69897460938; 1941.34558105469
3758; 1372.27526855469; 1940.95776367188
3759; 1305.47009277344; 1943.59252929688
3760; 1238.97717285156; 1944.90576171875
3761; 1215.51037597656; 1942.5546875
3762; 1292.87854003906; 1941.34033203125
3763; 1416.61645507813; 1942.72729492188
3764; 1466.35607910156; 1943.69958496094
3765; 1424.1103515625; 1943.70715332031
3766; 1341.42236328125; 1943.70263671875
3767; 1257.13635253906; 1943.76733398438
3768; 1215.71997070313; 1943.86608886719
3769; 1226.57946777344; 1944.08325195313
3770; 1234.95178222656; 1944.28088378906
3771; 1226.59094238281; 1944.39270019531
3772; 1259.52587890625; 1944.69067382813
3773; 1342.53967285156; 1945.21240234375
3774; 1413.75280761719; 1945.58312988281
3775; 1443.515625; 1945.70520019531
3776; 1431.40185546875; 1945.80432128906
3777; 1360.10949707031; 1945.87341308594
3778; 1269.14489746094; 1945.88110351563
3779; 1230.1708984375; 1945.60278320313
3780; 1229.95678710938; 1944.57946777344
3781; 1265.63146972656; 1945.03479003906
3782; 1380.64782714844; 1949.53991699219
3783; 1501.17553710938; 1954.00183105469
3784; 1496.08459472656; 1953.97119140625
3785; 1361.01611328125; 1952.48828125
3786; 1182.23669433594; 1952.30041503906
3787; 1042.20349121094; 1952.06921386719
3788; 1036.7392578125; 1951.39599609375
3789; 1213.82739257813; 1950.69213867188
3790; 1441.20568847656; 1949.88635253906
3791; 1533.59533691406; 1949.21508789063
3792; 1470.3056640625; 1948.5908203125
3793; 1352.01098632813; 1948.03308105469
3794; 1268.36535644531; 1948.29223632813
3795; 1247.05859375; 1947.55944824219
3796; 1281.66174316406; 1943.53869628906
3797; 1354.17126464844; 1940.75817871094
3798; 1418.58703613281; 1942.0048828125
3799; 1467.8193359375; 1942.57690429688
3800; 1511.39624023438; 1942.95861816406
3801; 1478.47692871094; 1944.17663574219
3802; 1370.03430175781; 1943.15075683594
3803; 1333.82299804688; 1943.22778320313
3804; 1403.71337890625; 1944.46337890625
3805; 1453.97778320313; 1943.01025390625
3806; 1444.47253417969; 1943.19274902344
3807; 1409.63830566406; 1944.71899414063
3808; 1346.98547363281; 1942.19274902344
3809; 1314.48486328125; 1938.95581054688
3810; 1403.16735839844; 1940.05334472656
3811; 1538.08276367188; 1944.28527832031
3812; 1530.89233398438; 1947.25744628906
3813; 1344.72314453125; 1947.55090332031
3814; 1102.19653320313; 1947.63537597656
3815; 914.591064453125; 1946.29125976563
3816; 849.072692871094; 1942.24487304688
3817; 912.418151855469; 1941.58740234375
3818; 1055.11071777344; 1946.11267089844
3819; 1236.80249023438; 1948.8173828125
3820; 1412.37866210938; 1947.71997070313
3821; 1507.55847167969; 1946.62414550781
3822; 1478.69677734375; 1946.603515625
3823; 1390.087890625; 1946.43383789063
3824; 1367.10827636719; 1945.68383789063
3825; 1463.16589355469; 1945.37951660156
3826; 1631.96240234375; 1945.66076660156
3827; 1765.63000488281; 1944.96105957031
3828; 1771.68298339844; 1943.67602539063
3829; 1669.90673828125; 1943.60632324219
3830; 1549.66552734375; 1944.0625
3831; 1501.63623046875; 1943.50183105469
3832; 1570.43920898438; 1942.60217285156
3833; 1667.84912109375; 1942.78369140625
3834; 1680.42297363281; 1942.61169433594
3835; 1627.55029296875; 1939.32299804688
3836; 1562.46215820313; 1935.22607421875
3837; 1465.02490234375; 1934.17163085938
3838; 1354.19079589844; 1934.43627929688
3839; 1336.9482421875; 1934.25268554688
3840; 1370.76574707031; 1935.1044921875
3841; 1257.44750976563; 1936.40417480469
3842; 1012.44647216797; 1936.4716796875
3843; 855.782592773438; 1936.7236328125
3844; 892.400085449219; 1938.19409179688
3845; 1045.07055664063; 1938.7001953125
3846; 1129.5390625; 1939.3642578125
3847; 1014.68591308594; 1943.22106933594
3848; 794.489074707031; 1945.99377441406
3849; 654.865417480469; 1945.56237792969
3850; 647.233276367188; 1947.39074707031
3851; 741.751098632813; 1949.14233398438
3852; 935.783325195313; 1946.0888671875
3853; 1201.87145996094; 1943.64074707031
3854; 1456.11499023438; 1945.0361328125
3855; 1583.20483398438; 1946.25915527344
3856; 1502.27355957031; 1945.01062011719
3857; 1275.87280273438; 1943.37316894531
3858; 1074.75268554688; 1945.53759765625
3859; 1036.93420410156; 1951.26818847656
3860; 1182.91125488281; 1954.58862304688
3861; 1403.08520507813; 1953.71350097656
3862; 1545.54272460938; 1952.35791015625
3863; 1558.05590820313; 1951.95642089844
3864; 1535.31787109375; 1951.67626953125
3865; 1572.21862792969; 1951.05126953125
3866; 1616.14428710938; 1949.84228515625
3867; 1566.03771972656; 1948.69006347656
3868; 1461.57006835938; 1948.25036621094
3869; 1433.46960449219; 1947.908203125
3870; 1491.15502929688; 1947.03527832031
3871; 1548.51306152344; 1945.98742675781
3872; 1583.41064453125; 1945.82556152344
3873; 1598.98083496094; 1945.94567871094
3874; 1563.42163085938; 1943.64770507813
3875; 1482.91540527344; 1940.83349609375
3876; 1415.97290039063; 1942.32189941406
3877; 1378.50329589844; 1945.71911621094
3878; 1328.66882324219; 1946.50244140625
3879; 1231.85852050781; 1945.93188476563
3880; 1130.33435058594; 1945.82092285156
3881; 1138.310546875; 1946.12268066406
3882; 1274.98742675781; 1946.7861328125
3883; 1426.572265625; 1947.23657226563
3884; 1500.68200683594; 1947.431640625
3885; 1489.57250976563; 1947.95202636719
3886; 1455.23681640625; 1948.56018066406
3887; 1454.36022949219; 1949.06616210938
3888; 1440.38708496094; 1949.76831054688
3889; 1354.203125; 1950.54321289063
3890; 1274.80529785156; 1950.92761230469
3891; 1295.83618164063; 1951.35388183594
3892; 1360.87902832031; 1952.48889160156
3893; 1371.798828125; 1951.44665527344
3894; 1311.25952148438; 1946.98376464844
3895; 1237.10461425781; 1945.92419433594
3896; 1225.96215820313; 1950.87377929688
3897; 1282.35681152344; 1954.14001464844
3898; 1343.70336914063; 1950.68664550781
3899; 1381.69653320313; 1946.20593261719
3900; 1426.73034667969; 1948.33227539063
3901; 1479.90014648438; 1950.88671875
3902; 1483.05407714844; 1945.767578125
3903; 1449.81982421875; 1942.60388183594
3904; 1484.1474609375; 1948.02404785156
3905; 1556.36242675781; 1950.61071777344
3906; 1502.39025878906; 1945.07250976563
3907; 1333.27868652344; 1942.05737304688
3908; 1244.21875; 1946.66613769531
3909; 1312.07690429688; 1949.69641113281
3910; 1450.34802246094; 1945.81848144531
3911; 1573.24731445313; 1942.07495117188
3912; 1631.09008789063; 1942.51831054688
3913; 1585.85363769531; 1943.01220703125
3914; 1462.77795410156; 1942.29125976563
3915; 1378.35461425781; 1942.44616699219
3916; 1395.09509277344; 1942.31640625
3917; 1444.03991699219; 1941.32092285156
3918; 1474.9189453125; 1943.1376953125
3919; 1494.09851074219; 1945.94848632813
3920; 1489.42761230469; 1945.162109375
