Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8711681452263
Number of data points; 5958
Date; 01/06/y2021 17:01:00 -03:00
Index; Z1 [mV]; Z2 [mV]
3058; 1353.30908203125; 1982.67504882813
3059; 1263.48254394531; 1980.21301269531
3060; 1181.45593261719; 1981.39038085938
3061; 1140.45007324219; 1984.00524902344
3062; 1169.92077636719; 1980.71765136719
3063; 1282.58959960938; 1976.76391601563
3064; 1388.79052734375; 1977.04284667969
3065; 1420.93920898438; 1978.04309082031
3066; 1437.01135253906; 1978.0654296875
3067; 1467.84924316406; 1978.11047363281
3068; 1462.28796386719; 1978.423828125
3069; 1405.62219238281; 1978.74169921875
3070; 1358.14099121094; 1979.021484375
3071; 1368.55102539063; 1979.15368652344
3072; 1391.47216796875; 1978.54150390625
3073; 1367.25671386719; 1979.41491699219
3074; 1343.94030761719; 1983.90112304688
3075; 1377.90319824219; 1987.40295410156
3076; 1416.92102050781; 1986.87805175781
3077; 1415.47631835938; 1985.97912597656
3078; 1388.81799316406; 1986.13696289063
3079; 1337.8232421875; 1985.85021972656
3080; 1271.64819335938; 1985.45092773438
3081; 1223.24658203125; 1985.75085449219
3082; 1229.35034179688; 1986.12890625
3083; 1288.98767089844; 1985.75378417969
3084; 1331.13000488281; 1985.25451660156
3085; 1332.53198242188; 1985.37377929688
3086; 1345.09033203125; 1985.5556640625
3087; 1358.88903808594; 1985.09448242188
3088; 1313.73742675781; 1984.58581542969
3089; 1227.76171875; 1985.26342773438
3090; 1203.28234863281; 1984.57653808594
3091; 1279.40539550781; 1979.39172363281
3092; 1370.16564941406; 1976.55822753906
3093; 1426.11169433594; 1981.47973632813
3094; 1495.80102539063; 1983.59936523438
3095; 1564.43347167969; 1979.09460449219
3096; 1547.08374023438; 1979.59008789063
3097; 1432.24365234375; 1982.74096679688
3098; 1285.79333496094; 1978.92626953125
3099; 1189.64916992188; 1976.41125488281
3100; 1198.94848632813; 1979.79956054688
3101; 1295.6806640625; 1980.41003417969
3102; 1403.04284667969; 1979.90283203125
3103; 1449.95727539063; 1981.064453125
3104; 1417.04052734375; 1979.58081054688
3105; 1346.353515625; 1979.28759765625
3106; 1293.83740234375; 1980.50756835938
3107; 1269.52746582031; 1977.51354980469
3108; 1276.35827636719; 1974.31982421875
3109; 1341.49816894531; 1974.3505859375
3110; 1447.31884765625; 1974.85998535156
3111; 1535.86437988281; 1975.16821289063
3112; 1581.09814453125; 1975.20764160156
3113; 1581.54516601563; 1974.88452148438
3114; 1540.11022949219; 1973.98779296875
3115; 1482.15783691406; 1973.16857910156
3116; 1433.98205566406; 1975.90771484375
3117; 1378.87451171875; 1979.26489257813
3118; 1296.50769042969; 1978.22241210938
3119; 1231.55895996094; 1978.32727050781
3120; 1226.794921875; 1979.83972167969
3121; 1247.47729492188; 1977.66333007813
3122; 1255.95361328125; 1978.19421386719
3123; 1228.74731445313; 1980.39306640625
3124; 1140.61291503906; 1975.86853027344
3125; 1064.78125; 1973.77819824219
3126; 1086.72534179688; 1979.57434082031
3127; 1151.31042480469; 1980.41284179688
3128; 1217.806640625; 1974.24182128906
3129; 1319.07678222656; 1971.31909179688
3130; 1422.48278808594; 1972.70666503906
3131; 1483.92712402344; 1973.68481445313
3132; 1505.17980957031; 1972.84094238281
3133; 1506.00646972656; 1971.38244628906
3134; 1523.26623535156; 1973.22216796875
3135; 1528.31042480469; 1977.98278808594
3136; 1470.31640625; 1978.50817871094
3137; 1412.09997558594; 1976.9130859375
3138; 1411.66467285156; 1978.63586425781
3139; 1415.04162597656; 1978.36474609375
3140; 1392.58813476563; 1977.16149902344
3141; 1373.03405761719; 1978.611328125
3142; 1334.677734375; 1977.08862304688
3143; 1283.9033203125; 1975.43579101563
3144; 1314.68933105469; 1976.73693847656
3145; 1406.65576171875; 1975.80554199219
3146; 1442.22937011719; 1976.30126953125
3147; 1445.87426757813; 1978.76586914063
3148; 1474.5751953125; 1975.71215820313
3149; 1479.02233886719; 1971.27905273438
3150; 1459.42065429688; 1971.39440917969
3151; 1455.779296875; 1972.22192382813
3152; 1454.61987304688; 1970.98779296875
3153; 1464.69067382813; 1969.81384277344
3154; 1482.47570800781; 1972.68310546875
3155; 1441.72607421875; 1977.94323730469
3156; 1343.97326660156; 1977.94421386719
3157; 1289.88244628906; 1975.53869628906
3158; 1322.57922363281; 1977.20092773438
3159; 1374.62915039063; 1977.31921386719
3160; 1390.92663574219; 1975.65368652344
3161; 1388.76013183594; 1977.58410644531
3162; 1384.89013671875; 1977.21740722656
3163; 1363.65881347656; 1972.92236328125
3164; 1315.9931640625; 1971.81860351563
3165; 1252.34118652344; 1973.07922363281
3166; 1219.94384765625; 1972.97253417969
3167; 1269.6201171875; 1972.71337890625
3168; 1361.46325683594; 1973.46252441406
3169; 1419.72985839844; 1973.94592285156
3170; 1443.64184570313; 1973.46020507813
3171; 1453.55615234375; 1974.97912597656
3172; 1437.07995605469; 1979.77099609375
3173; 1421.1787109375; 1983.14392089844
3174; 1449.24072265625; 1982.98620605469
3175; 1475.36730957031; 1982.24963378906
3176; 1449.37390136719; 1982.13110351563
3177; 1406.86828613281; 1982.16027832031
3178; 1359.33081054688; 1982.27087402344
3179; 1287.31396484375; 1982.21447753906
3180; 1221.298828125; 1982.12048339844
3181; 1181.97241210938; 1982.2568359375
3182; 1166.27111816406; 1982.45593261719
3183; 1164.72937011719; 1982.59655761719
3184; 1156.20373535156; 1982.53100585938
3185; 1174.51843261719; 1982.21997070313
3186; 1238.22802734375; 1982.5
3187; 1283.43322753906; 1983.11486816406
3188; 1305.54772949219; 1980.71728515625
3189; 1358.31860351563; 1975.12707519531
3190; 1419.89904785156; 1973.19372558594
3191; 1436.53869628906; 1977.74206542969
3192; 1418.20373535156; 1982.77880859375
3193; 1391.20825195313; 1983.17834472656
3194; 1329.90466308594; 1978.94458007813
3195; 1232.091796875; 1975.95239257813
3196; 1154.47387695313; 1978.09594726563
3197; 1089.92980957031; 1979.08935546875
3198; 1017.60083007813; 1978.65014648438
3199; 1032.50732421875; 1980.61572265625
3200; 1161.76208496094; 1979.43615722656
3201; 1258.15893554688; 1978.18811035156
3202; 1265.04577636719; 1980.97778320313
3203; 1296.47399902344; 1979.62158203125
3204; 1387.63671875; 1978.13098144531
3205; 1464.11462402344; 1981.99816894531
3206; 1508.58312988281; 1981.16979980469
3207; 1538.90283203125; 1975.65954589844
3208; 1547.494140625; 1974.27807617188
3209; 1511.09997558594; 1975.45288085938
3210; 1400.40661621094; 1975.52917480469
3211; 1243.96215820313; 1974.41149902344
3212; 1138.39538574219; 1974.48107910156
3213; 1138.58544921875; 1978.89514160156
3214; 1219.3916015625; 1982.34912109375
3215; 1331.04956054688; 1981.12414550781
3216; 1396.04064941406; 1981.72424316406
3217; 1376.78186035156; 1982.31713867188
3218; 1363.21508789063; 1977.90075683594
3219; 1421.00598144531; 1976.79418945313
3220; 1472.59252929688; 1981.35437011719
3221; 1422.20568847656; 1981.91821289063
3222; 1284.10070800781; 1980.67785644531
3223; 1192.15112304688; 1983.44250488281
3224; 1234.02990722656; 1982.66796875
3225; 1314.60485839844; 1977.50219726563
3226; 1357.6728515625; 1976.25512695313
3227; 1412.41943359375; 1977.66064453125
3228; 1476.88623046875; 1978.01232910156
3229; 1498.58288574219; 1978.27673339844
3230; 1442.55261230469; 1977.68188476563
3231; 1301.26684570313; 1976.56408691406
3232; 1163.42468261719; 1978.02819824219
3233; 1134.60986328125; 1980.02575683594
3234; 1203.66528320313; 1980.72839355469
3235; 1286.74914550781; 1983.45153808594
3236; 1305.93286132813; 1984.7119140625
3237; 1239.13903808594; 1982.51379394531
3238; 1152.28637695313; 1982.84814453125
3239; 1115.34777832031; 1982.42529296875
3240; 1134.14636230469; 1979.75256347656
3241; 1219.33959960938; 1982.72509765625
3242; 1366.4970703125; 1985.4501953125
3243; 1496.46813964844; 1981.38720703125
3244; 1553.81994628906; 1981.08190917969
3245; 1555.57470703125; 1985.13793945313
3246; 1527.32507324219; 1982.80029296875
3247; 1475.93054199219; 1977.65100097656
3248; 1396.00317382813; 1977.05310058594
3249; 1307.40319824219; 1977.51245117188
3250; 1267.22106933594; 1976.30969238281
3251; 1291.52209472656; 1977.34375
3252; 1344.376953125; 1980.67785644531
3253; 1412.91845703125; 1981.07006835938
3254; 1475.95434570313; 1981.05419921875
3255; 1481.38537597656; 1984.2587890625
3256; 1431.82946777344; 1983.67041015625
3257; 1389.00158691406; 1978.60668945313
3258; 1397.71142578125; 1979.21057128906
3259; 1420.66479492188; 1984.88635253906
3260; 1383.25854492188; 1984.45434570313
3261; 1318.52502441406; 1978.45129394531
3262; 1307.49035644531; 1978.423828125
3263; 1340.06652832031; 1984.03295898438
3264; 1358.15002441406; 1984.251953125
3265; 1332.69738769531; 1979.22680664063
3266; 1304.84460449219; 1977.47509765625
3267; 1306.259765625; 1978.93212890625
3268; 1298.15649414063; 1978.63647460938
3269; 1263.1337890625; 1977.34912109375
3270; 1205.66381835938; 1979.55773925781
3271; 1168.94958496094; 1984.75720214844
3272; 1220.56567382813; 1987.52026367188
3273; 1303.9189453125; 1986.9892578125
3274; 1344.92761230469; 1986.47705078125
3275; 1371.32568359375; 1986.5498046875
3276; 1386.74938964844; 1986.33862304688
3277; 1391.39672851563; 1986.08911132813
3278; 1426.66479492188; 1985.89685058594
3279; 1494.73840332031; 1985.51965332031
3280; 1561.23767089844; 1985.36108398438
3281; 1561.27551269531; 1985.68920898438
3282; 1453.03381347656; 1985.69250488281
3283; 1309.59777832031; 1985.29040527344
3284; 1225.54553222656; 1985.83605957031
3285; 1219.64538574219; 1985.80346679688
3286; 1265.94592285156; 1981.88073730469
3287; 1306.83679199219; 1978.15661621094
3288; 1313.99865722656; 1980.751953125
3289; 1341.02087402344; 1985.31994628906
3290; 1384.85278320313; 1985.97570800781
3291; 1383.68884277344; 1984.74389648438
3292; 1384.98095703125; 1984.65771484375
3293; 1414.62829589844; 1984.83117675781
3294; 1401.96826171875; 1982.01770019531
3295; 1387.38623046875; 1978.98815917969
3296; 1431.19262695313; 1981.28356933594
3297; 1451.17272949219; 1983.22229003906
3298; 1415.90881347656; 1981.83483886719
3299; 1393.8212890625; 1982.63757324219
3300; 1353.52172851563; 1982.73876953125
3301; 1233.99206542969; 1981.95910644531
3302; 1122.25598144531; 1984.05505371094
3303; 1107.44580078125; 1982.61669921875
3304; 1147.03771972656; 1977.74645996094
3305; 1196.72631835938; 1977.33666992188
3306; 1258.40869140625; 1979.23986816406
3307; 1336.07421875; 1979.22009277344
3308; 1422.92028808594; 1977.9521484375
3309; 1469.84387207031; 1977.45947265625
3310; 1453.81274414063; 1981.07958984375
3311; 1431.5107421875; 1985.35986328125
3312; 1420.34777832031; 1982.80883789063
3313; 1374.68200683594; 1979.21655273438
3314; 1313.94970703125; 1982.24987792969
3315; 1306.56811523438; 1983.92761230469
3316; 1358.9130859375; 1981.33776855469
3317; 1420.69458007813; 1982.88659667969
3318; 1453.60815429688; 1984.3720703125
3319; 1462.45166015625; 1980.89831542969
3320; 1461.55737304688; 1980.93603515625
3321; 1443.03454589844; 1982.77087402344
3322; 1394.38903808594; 1978.57214355469
3323; 1341.46533203125; 1974.33715820313
3324; 1338.54846191406; 1975.35778808594
3325; 1373.64514160156; 1976.52490234375
3326; 1401.51354980469; 1974.96752929688
3327; 1429.865234375; 1975.22595214844
3328; 1450.70849609375; 1979.13439941406
3329; 1443.09594726563; 1980.79028320313
3330; 1421.95349121094; 1977.8486328125
3331; 1382.3330078125; 1975.18664550781
3332; 1314.25805664063; 1975.26452636719
3333; 1241.38098144531; 1976.14514160156
3334; 1210.14660644531; 1976.25671386719
3335; 1269.01831054688; 1976.11022949219
3336; 1381.22924804688; 1976.58569335938
3337; 1452.85583496094; 1976.99157714844
3338; 1450.00561523438; 1976.75134277344
3339; 1390.40454101563; 1976.796875
3340; 1338.51867675781; 1977.30944824219
3341; 1344.21105957031; 1977.64184570313
3342; 1359.69897460938; 1977.81213378906
3343; 1359.80053710938; 1977.90161132813
3344; 1407.27221679688; 1978.08959960938
3345; 1521.18762207031; 1978.36474609375
3346; 1618.44409179688; 1977.86633300781
3347; 1635.40148925781; 1976.68566894531
3348; 1606.50378417969; 1976.07495117188
3349; 1552.19677734375; 1976.17883300781
3350; 1458.22998046875; 1976.21606445313
3351; 1379.0849609375; 1976.3134765625
3352; 1369.109375; 1976.64660644531
3353; 1386.25988769531; 1976.43676757813
3354; 1366.87353515625; 1976.97644042969
3355; 1325.47583007813; 1979.0166015625
3356; 1304.77770996094; 1979.56677246094
3357; 1283.8955078125; 1979.86145019531
3358; 1237.73376464844; 1982.6533203125
3359; 1205.67028808594; 1984.54968261719
3360; 1232.30139160156; 1984.01342773438
3361; 1267.32543945313; 1983.44982910156
3362; 1223.5185546875; 1983.94555664063
3363; 1147.35498046875; 1984.38513183594
3364; 1114.35485839844; 1981.40002441406
3365; 1073.85607910156; 1976.48376464844
3366; 1019.54370117188; 1977.05261230469
3367; 1034.03845214844; 1982.59484863281
3368; 1110.55004882813; 1985.64428710938
3369; 1198.66577148438; 1985.23254394531
3370; 1286.61267089844; 1984.62451171875
3371; 1333.98327636719; 1984.59692382813
3372; 1326.21301269531; 1984.78625488281
3373; 1309.18859863281; 1984.89184570313
3374; 1304.998046875; 1984.81262207031
3375; 1343.740234375; 1984.68969726563
3376; 1434.05786132813; 1984.541015625
3377; 1495.73059082031; 1984.5361328125
3378; 1497.76965332031; 1984.72106933594
3379; 1503.31323242188; 1984.68237304688
3380; 1535.55358886719; 1984.10961914063
3381; 1552.67639160156; 1983.78063964844
3382; 1524.86669921875; 1984.60498046875
3383; 1479.80798339844; 1983.55737304688
3384; 1472.99011230469; 1978.11279296875
3385; 1501.17211914063; 1975.10852050781
3386; 1505.35498046875; 1979.32849121094
3387; 1480.21337890625; 1983.3955078125
3388; 1460.01916503906; 1982.80517578125
3389; 1443.37951660156; 1981.73425292969
3390; 1423.73522949219; 1982.14721679688
3391; 1392.95275878906; 1982.10400390625
3392; 1331.53515625; 1981.33374023438
3393; 1246.80578613281; 1981.29321289063
3394; 1170.14221191406; 1979.52563476563
3395; 1115.17663574219; 1974.23193359375
3396; 1082.96838378906; 1973.1064453125
3397; 1109.1611328125; 1979.40222167969
3398; 1190.83825683594; 1981.45007324219
3399; 1246.17553710938; 1975.15283203125
3400; 1263.86096191406; 1973.37438964844
3401; 1288.93725585938; 1979.60534667969
3402; 1305.03015136719; 1981.54931640625
3403; 1296.23071289063; 1976.77075195313
3404; 1267.13317871094; 1974.85083007813
3405; 1219.92883300781; 1976.03869628906
3406; 1188.240234375; 1975.75244140625
3407; 1208.77758789063; 1978.45727539063
3408; 1304.47448730469; 1983.37646484375
3409; 1442.43481445313; 1982.91845703125
3410; 1516.92028808594; 1982.28173828125
3411; 1501.15600585938; 1984.81884765625
3412; 1469.47766113281; 1982.99084472656
3413; 1471.09289550781; 1981.2568359375
3414; 1502.83764648438; 1984.533203125
3415; 1537.81555175781; 1984.029296875
3416; 1582.580078125; 1978.95080566406
3417; 1639.13195800781; 1978.10681152344
3418; 1650.89318847656; 1983.55163574219
3419; 1615.14929199219; 1987.85925292969
3420; 1556.28918457031; 1984.61779785156
3421; 1443.5458984375; 1979.32348632813
3422; 1306.85546875; 1978.54943847656
3423; 1220.88452148438; 1979.57482910156
3424; 1188.96228027344; 1979.39526367188
3425; 1193.68835449219; 1978.37512207031
3426; 1239.85766601563; 1977.19775390625
3427; 1310.68225097656; 1977.72119140625
3428; 1375.8984375; 1981.52221679688
3429; 1417.57421875; 1984.07153320313
3430; 1429.91491699219; 1980.31506347656
3431; 1425.85827636719; 1977.38415527344
3432; 1407.92346191406; 1981.87670898438
3433; 1372.7685546875; 1984.33203125
3434; 1340.73681640625; 1980.90856933594
3435; 1298.01965332031; 1981.7724609375
3436; 1228.28503417969; 1984.13024902344
3437; 1194.53845214844; 1979.23840332031
3438; 1229.23059082031; 1976.4404296875
3439; 1270.42785644531; 1982.41223144531
3440; 1284.51733398438; 1985.41772460938
3441; 1305.45336914063; 1980.56860351563
3442; 1358.0595703125; 1977.09338378906
3443; 1425.89599609375; 1978.13671875
3444; 1470.55944824219; 1979.69714355469
3445; 1464.16381835938; 1979.48388671875
3446; 1407.49389648438; 1978.3017578125
3447; 1310.34484863281; 1980.76184082031
3448; 1188.390625; 1985.21362304688
3449; 1086.54418945313; 1984.6669921875
3450; 1080.96655273438; 1984.01208496094
3451; 1206.71911621094; 1986.41137695313
3452; 1364.95886230469; 1984.84252929688
3453; 1451.27270507813; 1983.89916992188
3454; 1501.26489257813; 1986.689453125
3455; 1526.11584472656; 1984.73413085938
3456; 1461.68249511719; 1983.26318359375
3457; 1334.42651367188; 1987.11157226563
3458; 1216.80993652344; 1986.00915527344
3459; 1135.1357421875; 1982.94604492188
3460; 1113.97277832031; 1986.14184570313
3461; 1185.38232421875; 1987.04602050781
3462; 1336.38989257813; 1982.61633300781
3463; 1483.35571289063; 1980.81958007813
3464; 1558.4013671875; 1980.90173339844
3465; 1562.32507324219; 1979.96362304688
3466; 1514.06225585938; 1982.18786621094
3467; 1445.34020996094; 1987.27722167969
3468; 1380.67980957031; 1989.24353027344
3469; 1340.17321777344; 1987.91479492188
3470; 1359.880859375; 1986.95495605469
3471; 1409.77185058594; 1986.91589355469
3472; 1415.74157714844; 1986.83959960938
3473; 1376.43200683594; 1986.45495605469
3474; 1327.44445800781; 1986.12023925781
3475; 1280.43957519531; 1986.13562011719
3476; 1257.93444824219; 1986.25915527344
3477; 1282.26831054688; 1986.27307128906
3478; 1329.23645019531; 1986.00756835938
3479; 1358.55517578125; 1986.05676269531
3480; 1369.66235351563; 1986.77160644531
3481; 1385.36682128906; 1984.85974121094
3482; 1415.96044921875; 1980.08410644531
3483; 1454.43310546875; 1979.97009277344
3484; 1460.23291015625; 1985.34655761719
3485; 1418.95336914063; 1988.37097167969
3486; 1383.78540039063; 1987.86169433594
3487; 1371.19860839844; 1987.51879882813
3488; 1360.35900878906; 1987.77612304688
3489; 1359.33032226563; 1988.05102539063
3490; 1364.73559570313; 1988.44458007813
3491; 1352.39184570313; 1988.88598632813
3492; 1308.91015625; 1989.34362792969
3493; 1243.97180175781; 1988.77099609375
3494; 1200.81286621094; 1985.56115722656
3495; 1230.36437988281; 1983.44580078125
3496; 1324.6357421875; 1986.11560058594
3497; 1412.15246582031; 1986.94873046875
3498; 1450.45349121094; 1982.57409667969
3499; 1461.43835449219; 1980.01428222656
3500; 1457.78674316406; 1980.85729980469
3501; 1428.90393066406; 1981.42443847656
3502; 1386.41357421875; 1981.15148925781
3503; 1351.97021484375; 1980.48571777344
3504; 1346.97766113281; 1982.04931640625
3505; 1368.08227539063; 1985.33984375
3506; 1386.7216796875; 1984.69128417969
3507; 1397.4609375; 1983.71838378906
3508; 1360.95642089844; 1986.75598144531
3509; 1268.1748046875; 1986.06433105469
3510; 1230.47143554688; 1980.2783203125
3511; 1267.11328125; 1978.79382324219
3512; 1296.31213378906; 1983.90405273438
3513; 1320.7626953125; 1986.73327636719
3514; 1328.57348632813; 1983.6708984375
3515; 1284.75256347656; 1983.39660644531
3516; 1251.18444824219; 1985.72631835938
3517; 1265.98034667969; 1982.39392089844
3518; 1304.01477050781; 1978.23547363281
3519; 1378.72241210938; 1979.11169433594
3520; 1480.46630859375; 1980.63146972656
3521; 1561.544921875; 1980.16564941406
3522; 1596.86376953125; 1979.19360351563
3523; 1574.36315917969; 1978.98669433594
3524; 1500.1943359375; 1978.85571289063
3525; 1400.71032714844; 1978.22412109375
3526; 1338.9384765625; 1980.65600585938
3527; 1356.06359863281; 1984.74243164063
3528; 1391.50378417969; 1983.87512207031
3529; 1407.75793457031; 1982.58557128906
3530; 1442.16442871094; 1985.74694824219
3531; 1480.45483398438; 1985.72387695313
3532; 1456.96020507813; 1981.35705566406
3533; 1368.32287597656; 1979.5048828125
3534; 1291.25500488281; 1980.96862792969
3535; 1256.00646972656; 1984.40795898438
3536; 1231.6435546875; 1986.2900390625
3537; 1230.28918457031; 1982.88757324219
3538; 1260.83239746094; 1978.96887207031
3539; 1308.73010253906; 1978.55834960938
3540; 1365.42407226563; 1979.18774414063
3541; 1384.64465332031; 1979.53930664063
3542; 1339.33520507813; 1979.09692382813
3543; 1279.21801757813; 1977.4912109375
3544; 1277.84704589844; 1978.17224121094
3545; 1332.19702148438; 1982.12963867188
3546; 1347.26928710938; 1983.16381835938
3547; 1307.09045410156; 1981.61145019531
3548; 1296.05834960938; 1983.427734375
3549; 1330.091796875; 1983.57861328125
3550; 1368.42993164063; 1978.55676269531
3551; 1400.94067382813; 1975.40930175781
3552; 1430.61022949219; 1977.24633789063
3553; 1448.12768554688; 1981.66003417969
3554; 1425.13232421875; 1982.919921875
3555; 1347.37585449219; 1979.72485351563
3556; 1249.3173828125; 1980.03845214844
3557; 1166.32849121094; 1982.13256835938
3558; 1120.41723632813; 1978.88415527344
3559; 1143.3203125; 1976.14562988281
3560; 1239.2607421875; 1977.93127441406
3561; 1356.39111328125; 1978.69934082031
3562; 1426.00561523438; 1976.99548339844
3563; 1435.4404296875; 1976.77160644531
3564; 1407.24890136719; 1980.69616699219
3565; 1345.59436035156; 1986.09423828125
3566; 1284.97595214844; 1987.97998046875
3567; 1275.78125; 1987.07006835938
3568; 1297.92163085938; 1986.943359375
3569; 1301.52783203125; 1987.33728027344
3570; 1316.212890625; 1986.96691894531
3571; 1386.16625976563; 1986.46264648438
3572; 1439.01013183594; 1986.44287109375
3573; 1435.53723144531; 1986.75207519531
3574; 1464.51501464844; 1987.05810546875
3575; 1521.2587890625; 1986.96105957031
3576; 1517.6513671875; 1986.55029296875
3577; 1465.8837890625; 1986.85620117188
3578; 1410.88513183594; 1986.90246582031
3579; 1350.94567871094; 1983.21594238281
3580; 1271.27270507813; 1978.93249511719
3581; 1191.25537109375; 1981.35144042969
3582; 1180.66040039063; 1986.77453613281
3583; 1252.56909179688; 1987.69250488281
3584; 1330.47570800781; 1986.04113769531
3585; 1369.05444335938; 1985.306640625
3586; 1383.72937011719; 1985.07238769531
3587; 1389.40637207031; 1984.83325195313
3588; 1378.60974121094; 1984.54724121094
3589; 1352.43823242188; 1984.53100585938
3590; 1327.66088867188; 1984.80004882813
3591; 1329.11560058594; 1984.26403808594
3592; 1370.79370117188; 1983.97607421875
3593; 1406.73059082031; 1984.84826660156
3594; 1406.1337890625; 1982.50549316406
3595; 1409.86157226563; 1978.40515136719
3596; 1436.72497558594; 1979.95434570313
3597; 1452.50817871094; 1982.2216796875
3598; 1419.439453125; 1979.06408691406
3599; 1351.42749023438; 1976.05883789063
3600; 1300.56176757813; 1976.45520019531
3601; 1282.19775390625; 1979.16186523438
3602; 1263.71948242188; 1981.28869628906
3603; 1235.00012207031; 1981.13916015625
3604; 1239.71203613281; 1982.85998535156
3605; 1272.08142089844; 1984.00988769531
3606; 1274.31530761719; 1982.10095214844
3607; 1245.52111816406; 1982.73132324219
3608; 1206.80688476563; 1982.94909667969
3609; 1165.23168945313; 1981.73071289063
3610; 1136.68823242188; 1984.93481445313
3611; 1157.27905273438; 1986.37365722656
3612; 1249.982421875; 1981.73352050781
3613; 1351.48828125; 1978.74475097656
3614; 1396.56604003906; 1979.57861328125
3615; 1400.42724609375; 1980.28076171875
3616; 1406.4736328125; 1980.05126953125
3617; 1453.64270019531; 1979.97155761719
3618; 1505.65173339844; 1980.14111328125
3619; 1484.89379882813; 1979.73669433594
3620; 1420.10717773438; 1978.87121582031
3621; 1388.42834472656; 1978.57971191406
3622; 1399.71838378906; 1977.98046875
3623; 1426.3896484375; 1977.53210449219
3624; 1434.32641601563; 1980.806640625
3625; 1412.666015625; 1983.95788574219
3626; 1401.96154785156; 1981.82275390625
3627; 1410.49951171875; 1981.25573730469
3628; 1388.63842773438; 1983.40747070313
3629; 1343.81652832031; 1982.37487792969
3630; 1328.15380859375; 1982.5478515625
3631; 1329.46020507813; 1983.56311035156
3632; 1304.66418457031; 1979.4365234375
3633; 1261.18615722656; 1975.00659179688
3634; 1228.97729492188; 1975.94104003906
3635; 1223.96826171875; 1981.07434082031
3636; 1262.76684570313; 1984.00549316406
3637; 1324.21008300781; 1979.99743652344
3638; 1342.69714355469; 1975.92163085938
3639; 1301.00830078125; 1976.95056152344
3640; 1252.09350585938; 1977.18249511719
3641; 1248.45361328125; 1975.59790039063
3642; 1308.421875; 1978.64965820313
3643; 1416.14697265625; 1983.56640625
3644; 1524.11999511719; 1982.28662109375
3645; 1596.990234375; 1980.31005859375
3646; 1625.86486816406; 1984.06127929688
3647; 1609.93688964844; 1985.11633300781
3648; 1568.03039550781; 1979.5458984375
3649; 1513.11547851563; 1976.60192871094
3650; 1454.43017578125; 1981.20300292969
3651; 1400.85375976563; 1985.42907714844
3652; 1343.318359375; 1983.17492675781
3653; 1319.54089355469; 1982.30261230469
3654; 1348.87121582031; 1985.23999023438
3655; 1363.94177246094; 1982.849609375
3656; 1355.89929199219; 1977.6123046875
3657; 1367.08642578125; 1977.22741699219
3658; 1379.994140625; 1978.34411621094
3659; 1376.67321777344; 1977.50170898438
3660; 1375.24267578125; 1976.16833496094
3661; 1371.90930175781; 1975.74340820313
3662; 1347.14196777344; 1978.47607421875
3663; 1308.17553710938; 1983.63269042969
3664; 1258.19409179688; 1986.27758789063
3665; 1189.27624511719; 1985.73083496094
3666; 1126.42309570313; 1984.935546875
3667; 1080.99389648438; 1984.40051269531
3668; 1035.60681152344; 1984.0888671875
3669; 1058.64416503906; 1984.49645996094
3670; 1224.84802246094; 1984.98205566406
3671; 1415.2724609375; 1984.78967285156
3672; 1481.06176757813; 1984.41162109375
3673; 1456.52075195313; 1984.501953125
3674; 1423.81762695313; 1984.89794921875
3675; 1393.27978515625; 1985.5126953125
3676; 1348.20935058594; 1984.25354003906
3677; 1299.02380371094; 1979.59997558594
3678; 1280.94494628906; 1977.61315917969
3679; 1299.49829101563; 1981.73266601563
3680; 1336.70129394531; 1985.10314941406
3681; 1389.91552734375; 1984.69616699219
3682; 1458.67529296875; 1984.1826171875
3683; 1517.35974121094; 1984.404296875
3684; 1530.19128417969; 1984.31823730469
3685; 1497.03491210938; 1983.947265625
3686; 1447.15588378906; 1983.61206054688
3687; 1411.55139160156; 1983.55493164063
3688; 1405.97399902344; 1983.59545898438
3689; 1405.11633300781; 1983.546875
3690; 1385.20239257813; 1983.49499511719
3691; 1337.29638671875; 1983.07421875
3692; 1230.84936523438; 1982.45141601563
3693; 1116.12963867188; 1982.18920898438
3694; 1095.74243164063; 1980.12768554688
3695; 1149.33166503906; 1975.62329101563
3696; 1233.44519042969; 1973.08972167969
3697; 1357.93981933594; 1972.95825195313
3698; 1495.29333496094; 1973.63110351563
3699; 1617.81677246094; 1977.87133789063
3700; 1700.35986328125; 1981.060546875
3701; 1691.34289550781; 1977.63232421875
3702; 1585.48315429688; 1975.8525390625
3703; 1463.39306640625; 1978.01818847656
3704; 1402.04272460938; 1976.07373046875
3705; 1362.20458984375; 1971.84692382813
3706; 1301.41748046875; 1971.40344238281
3707; 1262.72473144531; 1975.63928222656
3708; 1237.73266601563; 1979.42626953125
3709; 1224.85205078125; 1977.18176269531
3710; 1285.06750488281; 1975.39709472656
3711; 1378.56726074219; 1979.109375
3712; 1424.91162109375; 1981.29187011719
3713; 1436.23547363281; 1980.09301757813
3714; 1457.46411132813; 1979.98266601563
3715; 1486.08264160156; 1979.82177734375
3716; 1457.35473632813; 1976.42785644531
3717; 1342.68896484375; 1972.1962890625
3718; 1228.34948730469; 1971.18347167969
3719; 1196.146484375; 1972.03063964844
3720; 1231.62158203125; 1971.28540039063
3721; 1303.79028320313; 1971.7880859375
3722; 1375.79968261719; 1976.36840820313
