Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.2705281491263
Number of data points; 6118
Date; 03/06/y2021 15:45:40 -03:00
1317; 1568.77319335938; 1996.89111328125
1318; 1544.64318847656; 1996.36730957031
1319; 1527.08154296875; 1997.33520507813
1320; 1478.70373535156; 1998.3671875
1321; 1374.91247558594; 1998.78015136719
1322; 1276.17590332031; 1999.79113769531
1323; 1207.87622070313; 2002.16247558594
1324; 1162.95092773438; 2000.39453125
1325; 1184.53186035156; 1997.00219726563
1326; 1294.72778320313; 1998.56750488281
1327; 1477.17846679688; 1999.30676269531
1328; 1701.43981933594; 1998.24450683594
1329; 1859.85144042969; 1999.1171875
1330; 1867.95568847656; 1996.95556640625
1331; 1807.45300292969; 1994.50915527344
1332; 1770.24645996094; 1996.58605957031
1333; 1692.00866699219; 1996.36804199219
1334; 1500.29846191406; 1993.22094726563
1335; 1272.95385742188; 1992.6611328125
1336; 1134.94616699219; 1993.4375
1337; 1138.74560546875; 1993.75219726563
1338; 1264.56079101563; 1993.74157714844
1339; 1417.42956542969; 1993.52453613281
1340; 1508.20080566406; 1993.43957519531
1341; 1538.28540039063; 1992.5654296875
1342; 1506.91650390625; 1993.39282226563
1343; 1428.36633300781; 1997.42822265625
1344; 1400.33288574219; 1997.62377929688
1345; 1428.75158691406; 1993.8193359375
1346; 1429.91149902344; 1994.70751953125
1347; 1404.21215820313; 1995.24279785156
1348; 1373.02453613281; 1987.44445800781
1349; 1359.05981445313; 1982.79431152344
1350; 1395.28137207031; 1986.33056640625
1351; 1443.28308105469; 1983.91430664063
1352; 1489.32653808594; 1976.35485839844
1353; 1552.85510253906; 1975.99682617188
1354; 1545.21484375; 1977.51892089844
1355; 1418.42370605469; 1971.94030761719
1356; 1303.00524902344; 1964.42797851563
1357; 1269.71020507813; 1960.26647949219
1358; 1238.25952148438; 1956.83422851563
1359; 1193.66687011719; 1954.83190917969
1360; 1204.58679199219; 1957.0703125
1361; 1249.48828125; 1957.41003417969
1362; 1213.53112792969; 1953.30493164063
1363; 1053.23950195313; 1953.01721191406
1364; 852.124572753906; 1954.830078125
1365; 716.540771484375; 1951.19702148438
1366; 703.350280761719; 1947.13842773438
1367; 802.589538574219; 1947.92822265625
1368; 930.037292480469; 1950.6005859375
1369; 981.722290039063; 1953.04968261719
1370; 953.546630859375; 1954.85168457031
1371; 1008.44165039063; 1955.51477050781
1372; 1269.15100097656; 1955.77990722656
1373; 1580.39599609375; 1956.25158691406
1374; 1739.21142578125; 1956.73913574219
1375; 1765.01391601563; 1957.11328125
1376; 1725.90771484375; 1957.12976074219
1377; 1578.85034179688; 1956.29821777344
1378; 1319.75512695313; 1955.16027832031
1379; 1096.77075195313; 1954.90563964844
1380; 1039.58312988281; 1954.74157714844
1381; 1115.46667480469; 1954.2333984375
1382; 1262.8671875; 1956.322265625
1383; 1477.42834472656; 1961.05090332031
1384; 1695.27685546875; 1963.37707519531
1385; 1788.62915039063; 1962.38171386719
1386; 1743.84167480469; 1962.02319335938
1387; 1687.01940917969; 1963.14953613281
1388; 1684.69909667969; 1963.66625976563
1389; 1686.83447265625; 1962.99768066406
1390; 1682.33020019531; 1962.21813964844
1391; 1703.18176269531; 1961.81713867188
1392; 1708.24267578125; 1961.16528320313
1393; 1670.40747070313; 1960.64782714844
1394; 1650.36950683594; 1960.025390625
1395; 1645.32446289063; 1956.09997558594
1396; 1545.78161621094; 1950.83032226563
1397; 1333.10949707031; 1951.44970703125
1398; 1171.85314941406; 1955.95520019531
1399; 1147.42761230469; 1957.06848144531
1400; 1119.080078125; 1955.52990722656
1401; 1006.31658935547; 1954.63208007813
1402; 872.520874023438; 1954.19409179688
1403; 774.442565917969; 1953.83947753906
1404; 763.539001464844; 1953.85021972656
1405; 811.52294921875; 1954.07482910156
1406; 852.50244140625; 1954.24230957031
1407; 935.392578125; 1954.27734375
1408; 1099.96960449219; 1954.13244628906
1409; 1285.46069335938; 1953.95544433594
1410; 1421.3408203125; 1954.49145507813
1411; 1484.4501953125; 1955.37524414063
1412; 1512.90307617188; 1953.37280273438
1413; 1584.78503417969; 1948.12231445313
1414; 1706.82250976563; 1945.17724609375
1415; 1756.01953125; 1945.34375
1416; 1690.55969238281; 1944.46630859375
1417; 1637.68676757813; 1946.13110351563
1418; 1605.45080566406; 1952.26232910156
1419; 1453.21398925781; 1952.73986816406
1420; 1216.86218261719; 1947.45715332031
1421; 1102.20532226563; 1948.23681640625
1422; 1142.72717285156; 1950.85339355469
1423; 1154.33361816406; 1945.90625
1424; 1081.2353515625; 1941.92163085938
1425; 1048.74060058594; 1946.21594238281
1426; 996.504638671875; 1949.27661132813
1427; 807.496704101563; 1945.27331542969
1428; 729.599975585938; 1943.40771484375
1429; 973.134460449219; 1946.46130371094
1430; 1275.85241699219; 1945.14331054688
1431; 1378.90612792969; 1939.86560058594
1432; 1358.61437988281; 1938.16735839844
1433; 1368.1337890625; 1938.70751953125
1434; 1457.35083007813; 1937.57470703125
1435; 1534.39453125; 1935.14855957031
1436; 1446.53796386719; 1934.03881835938
1437; 1233.23413085938; 1935.83581542969
1438; 1132.05346679688; 1936.42712402344
1439; 1267.43493652344; 1932.96801757813
1440; 1503.31762695313; 1930.00305175781
1441; 1620.47338867188; 1929.41027832031
1442; 1553.36254882813; 1928.63415527344
1443; 1395.21887207031; 1927.71838378906
1444; 1250.68371582031; 1927.25500488281
1445; 1139.28039550781; 1926.302734375
1446; 1039.60693359375; 1924.82275390625
1447; 1023.92315673828; 1923.28857421875
1448; 1150.255859375; 1921.59606933594
1449; 1303.05334472656; 1920.38171386719
1450; 1366.21887207031; 1920.44641113281
1451; 1342.83129882813; 1920.48376464844
1452; 1253.07922363281; 1919.13525390625
1453; 1138.53649902344; 1918.08374023438
1454; 1091.67810058594; 1918.44506835938
1455; 1164.7744140625; 1918.17260742188
1456; 1337.01184082031; 1916.65612792969
1457; 1494.94641113281; 1915.76184082031
1458; 1424.29260253906; 1915.61193847656
1459; 1078.57849121094; 1914.95092773438
1460; 741.521789550781; 1914.41455078125
1461; 660.167297363281; 1914.60205078125
1462; 814.62744140625; 1913.66662597656
1463; 1129.97546386719; 1912.24645996094
1464; 1476.08459472656; 1914.51696777344
1465; 1604.9453125; 1918.0029296875
1466; 1472.39416503906; 1916.60327148438
1467; 1331.05346679688; 1914.40490722656
1468; 1358.60815429688; 1915.326171875
1469; 1474.23876953125; 1914.05102539063
1470; 1534.67541503906; 1910.54956054688
1471; 1531.66186523438; 1909.330078125
1472; 1512.89111328125; 1909.50366210938
1473; 1466.45361328125; 1909.55212402344
1474; 1405.99426269531; 1909.0625
1475; 1397.1640625; 1907.66528320313
1476; 1454.11853027344; 1908.60034179688
1477; 1490.10339355469; 1913.22448730469
1478; 1384.63598632813; 1916.01647949219
1479; 1134.87658691406; 1914.53601074219
1480; 893.126037597656; 1912.53100585938
1481; 807.614440917969; 1911.57421875
1482; 890.670471191406; 1910.84887695313
1483; 1082.73486328125; 1910.27734375
1484; 1321.92321777344; 1909.58618164063
1485; 1491.13024902344; 1908.52062988281
1486; 1522.05139160156; 1907.60070800781
1487; 1510.8466796875; 1907.11804199219
1488; 1534.63586425781; 1906.65478515625
1489; 1562.65856933594; 1905.80334472656
1490; 1554.73937988281; 1905.04541015625
1491; 1488.90954589844; 1905.66162109375
1492; 1398.5439453125; 1905.53479003906
1493; 1352.82751464844; 1900.56481933594
1494; 1379.19311523438; 1895.56982421875
1495; 1433.33129882813; 1897.66918945313
1496; 1440.65002441406; 1901.61267089844
1497; 1413.34411621094; 1901.07995605469
1498; 1392.74267578125; 1899.05419921875
1499; 1346.6669921875; 1898.11071777344
1500; 1280.98388671875; 1897.3173828125
1501; 1218.90246582031; 1896.47314453125
1502; 1120.0537109375; 1895.74438476563
1503; 1043.17932128906; 1894.95300292969
1504; 1089.20349121094; 1894.03625488281
1505; 1182.33923339844; 1893.12060546875
1506; 1271.82238769531; 1892.50646972656
1507; 1413.51477050781; 1892.35473632813
1508; 1510.89172363281; 1892.34582519531
1509; 1481.18383789063; 1891.703125
1510; 1472.23400878906; 1890.53955078125
1511; 1547.77026367188; 1889.47180175781
1512; 1561.53344726563; 1885.96044921875
1513; 1498.97424316406; 1880.11328125
1514; 1520.1953125; 1879.45458984375
1515; 1632.59509277344; 1882.73779296875
1516; 1718.95422363281; 1881.28552246094
1517; 1784.15405273438; 1879.71789550781
1518; 1825.65771484375; 1881.41333007813
1519; 1693.0009765625; 1878.44689941406
1520; 1360.66735839844; 1874.99377441406
1521; 1099.94738769531; 1877.75061035156
1522; 1109.98486328125; 1878.13793945313
1523; 1232.70593261719; 1875.38464355469
1524; 1300.13659667969; 1876.20825195313
1525; 1380.94995117188; 1874.71337890625
1526; 1510.49462890625; 1869.30981445313
1527; 1601.93322753906; 1867.490234375
1528; 1607.41223144531; 1868.36315917969
1529; 1513.42175292969; 1868.20288085938
1530; 1315.65209960938; 1867.0615234375
1531; 1094.25512695313; 1865.91918945313
1532; 1030.61486816406; 1866.23742675781
1533; 1215.90063476563; 1866.97985839844
1534; 1472.39025878906; 1866.25537109375
1535; 1565.52404785156; 1865.34875488281
1536; 1507.17614746094; 1864.70190429688
1537; 1465.78967285156; 1863.74926757813
1538; 1413.43273925781; 1865.048828125
1539; 1151.97204589844; 1867.16296386719
1540; 797.007019042969; 1866.67297363281
1541; 714.70361328125; 1867.39868164063
1542; 943.499328613281; 1868.52783203125
1543; 1240.66857910156; 1866.59436035156
1544; 1488.00561523438; 1866.84533691406
1545; 1668.08569335938; 1867.89038085938
1546; 1743.9228515625; 1865.41467285156
1547; 1679.54418945313; 1865.04748535156
1548; 1393.21997070313; 1866.0654296875
1549; 937.465515136719; 1863.48779296875
1550; 729.982360839844; 1861.52819824219
1551; 1046.00463867188; 1862.02221679688
1552; 1510.416015625; 1861.314453125
1553; 1668.97216796875; 1860.38757324219
1554; 1570.74694824219; 1860.37182617188
1555; 1404.58532714844; 1859.1982421875
1556; 1165.22509765625; 1860.08520507813
1557; 889.389587402344; 1863.79260253906
1558; 770.000854492188; 1863.421875
1559; 921.314636230469; 1861.83361816406
1560; 1202.21618652344; 1863.48254394531
1561; 1365.23303222656; 1861
1562; 1337.04809570313; 1856.09460449219
1563; 1232.83435058594; 1859.08740234375
1564; 1174.31286621094; 1864.08264160156
1565; 1178.70788574219; 1860.47106933594
1566; 1179.03662109375; 1856.77465820313
1567; 1132.19519042969; 1861.3037109375
1568; 1058.4150390625; 1863.44604492188
1569; 980.706359863281; 1858.39282226563
1570; 920.850769042969; 1855.09985351563
1571; 992.963684082031; 1854.91320800781
1572; 1285.30773925781; 1854.19677734375
1573; 1581.16955566406; 1853.89562988281
1574; 1578.68090820313; 1854.28088378906
1575; 1312.16259765625; 1855.91467285156
1576; 1072.927734375; 1857.04467773438
1577; 1132.35925292969; 1854.37670898438
1578; 1472.57629394531; 1854.60314941406
1579; 1727.19592285156; 1860.74035644531
1580; 1643.21801757813; 1863.6591796875
1581; 1356.53247070313; 1862.19995117188
1582; 1094.94299316406; 1861.6630859375
1583; 968.461608886719; 1861.77221679688
1584; 1031.11645507813; 1861.21875
1585; 1291.1572265625; 1860.46606445313
1586; 1612.47119140625; 1860.27795410156
1587; 1749.78674316406; 1860.03271484375
1588; 1623.21447753906; 1858.7490234375
1589; 1379.03686523438; 1857.806640625
1590; 1147.59704589844; 1855.90942382813
1591; 1044.11279296875; 1850.41943359375
1592; 1181.02770996094; 1845.38049316406
1593; 1443.49060058594; 1846.11999511719
1594; 1573.64172363281; 1852.11206054688
1595; 1456.29467773438; 1857.32995605469
1596; 1174.55456542969; 1856.68420410156
1597; 951.707763671875; 1853.36059570313
1598; 1018.42565917969; 1852.26110839844
1599; 1377.84106445313; 1852.17126464844
1600; 1747.42199707031; 1851.12463378906
1601; 1808.31762695313; 1850.61315917969
1602; 1487.2041015625; 1851.4228515625
1603; 1027.83618164063; 1851.92370605469
1604; 763.29833984375; 1851.07983398438
1605; 830.069152832031; 1850.09680175781
1606; 1143.30639648438; 1850.39733886719
1607; 1483.89672851563; 1850.95520019531
1608; 1651.81396484375; 1851.50048828125
1609; 1641.39392089844; 1851.82214355469
1610; 1562.80871582031; 1848.0068359375
1611; 1516.91174316406; 1843.03967285156
1612; 1573.88232421875; 1844.79235839844
1613; 1679.59399414063; 1847.73205566406
1614; 1707.35119628906; 1844.84265136719
1615; 1629.48864746094; 1843.20043945313
1616; 1494.35327148438; 1847.0302734375
1617; 1394.43347167969; 1849.04504394531
1618; 1418.10131835938; 1847.48645019531
1619; 1468.58630371094; 1848.56384277344
1620; 1321.54321289063; 1849.04541015625
1621; 1009.21728515625; 1846.0625
1622; 962.269836425781; 1847.06530761719
1623; 1355.65051269531; 1848.2412109375
1624; 1594.96691894531; 1844.54748535156
1625; 1231.95874023438; 1846.06652832031
1626; 781.686706542969; 1852.12585449219
1627; 840.073852539063; 1852.00866699219
1628; 1241.86157226563; 1849.13000488281
1629; 1547.42175292969; 1848.60473632813
1630; 1615.8515625; 1846.28161621094
1631; 1544.93908691406; 1842.83288574219
1632; 1436.84558105469; 1842.06213378906
1633; 1297.58703613281; 1841.71997070313
1634; 1172.677734375; 1839.68591308594
1635; 1230.248046875; 1839.4296875
1636; 1478.27978515625; 1843.99060058594
1637; 1669.09216308594; 1847.34423828125
1638; 1631.08178710938; 1845.17028808594
1639; 1402.26696777344; 1844.20788574219
1640; 1151.45690917969; 1845.25158691406
1641; 1101.94079589844; 1844.67102050781
1642; 1272.42138671875; 1845.94665527344
1643; 1425.28356933594; 1846.26159667969
1644; 1430.52380371094; 1841.53393554688
1645; 1364.05334472656; 1840.72595214844
1646; 1288.16088867188; 1846.90991210938
1647; 1225.54174804688; 1848.8427734375
1648; 1212.60656738281; 1843.71765136719
1649; 1254.23474121094; 1840.55505371094
1650; 1316.00354003906; 1841.2919921875
1651; 1353.74047851563; 1841.1943359375
1652; 1369.35400390625; 1842.36401367188
1653; 1413.42468261719; 1846.16552734375
1654; 1468.513671875; 1846.30773925781
1655; 1492.59204101563; 1845.37182617188
1656; 1522.48181152344; 1847.59143066406
1657; 1546.02551269531; 1846.32543945313
1658; 1498.23571777344; 1844.61706542969
1659; 1409.01574707031; 1848.65991210938
1660; 1324.0283203125; 1851.42456054688
1661; 1233.16638183594; 1850.37817382813
1662; 1188.46252441406; 1849.72155761719
1663; 1270.6953125; 1849.53845214844
1664; 1372.94946289063; 1849.4970703125
1665; 1291.96337890625; 1849.79321289063
1666; 1153.26342773438; 1850.015625
1667; 1319.96374511719; 1850.71923828125
1668; 1695.05187988281; 1850.53442382813
1669; 1733.75048828125; 1847.06579589844
1670; 1285.09655761719; 1843.41101074219
1671; 737.08740234375; 1843.69970703125
1672; 418.55810546875; 1845.36328125
1673; 421.134704589844; 1845.58081054688
1674; 760.18408203125; 1845.59838867188
1675; 1285.03979492188; 1845.55480957031
1676; 1610.72448730469; 1847.16674804688
1677; 1503.72302246094; 1853.75207519531
1678; 1167.31005859375; 1860.77319335938
1679; 900.739807128906; 1862.26770019531
1680; 846.370788574219; 1861.23193359375
1681; 1082.63146972656; 1861.20788574219
1682; 1510.88208007813; 1861.25952148438
1683; 1835.56518554688; 1861.07666015625
1684; 1882.64184570313; 1860.88500976563
1685; 1706.45825195313; 1860.28430175781
1686; 1468.86804199219; 1860.63537597656
1687; 1382.0126953125; 1861.58288574219
1688; 1540.17407226563; 1857.51184082031
1689; 1775.53991699219; 1850.31408691406
1690; 1833.94909667969; 1851.32397460938
1691; 1633.53796386719; 1859.10595703125
1692; 1366.42260742188; 1862.29797363281
1693; 1305.0595703125; 1860.8349609375
1694; 1410.53186035156; 1860.21887207031
1695; 1366.79516601563; 1860.81115722656
1696; 1098.63171386719; 1861.63562011719
1697; 900.705017089844; 1862.04235839844
1698; 944.006164550781; 1861.29296875
1699; 1064.41650390625; 1860.4267578125
1700; 1164.00769042969; 1860.73474121094
1701; 1350.62927246094; 1861.22241210938
1702; 1576.03930664063; 1860.86743164063
1703; 1640.32580566406; 1860.45141601563
1704; 1580.34985351563; 1860.10144042969
1705; 1587.82006835938; 1859.853515625
1706; 1647.54809570313; 1860.89221191406
1707; 1649.50341796875; 1859.70007324219
1708; 1623.48559570313; 1853.15686035156
1709; 1576.58361816406; 1850.21423339844
1710; 1419.80541992188; 1856.7275390625
1711; 1186.7373046875; 1861.75158691406
1712; 1043.21789550781; 1857.27661132813
1713; 1097.54711914063; 1852.65832519531
1714; 1307.19860839844; 1855.90380859375
1715; 1509.23193359375; 1857.51416015625
1716; 1571.78515625; 1851.61584472656
1717; 1529.41882324219; 1850.39086914063
1718; 1484.94934082031; 1857.62915039063
1719; 1396.56469726563; 1858.69958496094
1720; 1178.22912597656; 1850.59985351563
1721; 970.247253417969; 1849.61791992188
1722; 997.709838867188; 1857.95471191406
1723; 1259.283203125; 1858.73193359375
1724; 1518.82446289063; 1852.39807128906
1725; 1502.5078125; 1854.44201660156
1726; 1192.77307128906; 1861.033203125
1727; 936.205627441406; 1859.25256347656
1728; 1057.00207519531; 1852.30712890625
1729; 1467.08276367188; 1848.837890625
1730; 1813.19580078125; 1848.9326171875
1731; 1864.74816894531; 1848.96411132813
1732; 1685.47253417969; 1850.10913085938
1733; 1494.00341796875; 1855.95349121094
1734; 1413.75036621094; 1860.63061523438
1735; 1442.40124511719; 1856.48181152344
1736; 1559.39270019531; 1849.63464355469
1737; 1659.17236328125; 1849.69311523438
1738; 1549.75756835938; 1857.15991210938
1739; 1234.13146972656; 1862.54541015625
1740; 967.166259765625; 1859.41625976563
1741; 882.7001953125; 1857.29077148438
1742; 888.850280761719; 1859.126953125
1743; 960.735595703125; 1857.21228027344
1744; 1142.8525390625; 1856.72546386719
1745; 1332.85266113281; 1858.95324707031
1746; 1355.73254394531; 1855.40686035156
1747; 1234.28076171875; 1850.70166015625
1748; 1157.314453125; 1851.05297851563
1749; 1156.7685546875; 1851.99548339844
1750; 1161.01440429688; 1851.65063476563
1751; 1227.48278808594; 1853.84228515625
1752; 1393.30847167969; 1857.07263183594
1753; 1550.31481933594; 1856.95422363281
1754; 1572.82482910156; 1858.10205078125
1755; 1478.19030761719; 1861.2314453125
1756; 1429.4140625; 1859.80395507813
1757; 1474.65026855469; 1859.00695800781
1758; 1466.45751953125; 1860.28271484375
1759; 1379.27783203125; 1856.74633789063
1760; 1390.65698242188; 1856.25329589844
1761; 1515.33776855469; 1860.62951660156
1762; 1566.69055175781; 1858.91296386719
1763; 1539.49462890625; 1856.88269042969
1764; 1543.6201171875; 1859.92797851563
1765; 1487.36096191406; 1858.45263671875
1766; 1230.49426269531; 1852.99658203125
1767; 863.432067871094; 1851.71398925781
1768; 657.9638671875; 1853.49621582031
1769; 770.694641113281; 1852.92224121094
1770; 1095.94006347656; 1851.23657226563
1771; 1452.88061523438; 1855.10998535156
1772; 1707.36499023438; 1860.90209960938
1773; 1781.556640625; 1858.70532226563
1774; 1688.92272949219; 1854.5703125
1775; 1483.49694824219; 1858.57348632813
1776; 1288.04223632813; 1862.17272949219
1777; 1267.14501953125; 1858.72583007813
1778; 1415.4482421875; 1858.68334960938
1779; 1575.08044433594; 1861.63940429688
1780; 1622.87451171875; 1856.98461914063
1781; 1520.35900878906; 1852.45239257813
1782; 1325.28234863281; 1857.85375976563
1783; 1155.60803222656; 1864.63024902344
1784; 1060.71655273438; 1865.83520507813
1785; 1059.9228515625; 1864.09838867188
1786; 1212.04443359375; 1859.32312011719
1787; 1427.38903808594; 1852.435546875
1788; 1512.72375488281; 1850.24877929688
1789; 1449.49365234375; 1855.77087402344
1790; 1344.96704101563; 1862.55310058594
1791; 1290.14624023438; 1864.36340332031
1792; 1279.89123535156; 1863.34692382813
1793; 1230.35009765625; 1862.94567871094
1794; 1182.69177246094; 1863.09777832031
1795; 1218.14868164063; 1863.43139648438
1796; 1257.14172363281; 1863.54052734375
1797; 1229.19885253906; 1863.22570800781
1798; 1188.48413085938; 1863.11840820313
1799; 1176.10766601563; 1863.37268066406
1800; 1151.50610351563; 1863.50207519531
1801; 1075.9580078125; 1863.28601074219
1802; 1021.52795410156; 1862.88818359375
1803; 1102.02026367188; 1863.21032714844
1804; 1283.72741699219; 1864.41223144531
1805; 1460.85607910156; 1862.20739746094
1806; 1631.50634765625; 1854.60803222656
1807; 1753.12036132813; 1850.83654785156
1808; 1693.95947265625; 1856.99877929688
1809; 1500.943359375; 1863.82543945313
1810; 1374.18017578125; 1864.64050292969
1811; 1357.30041503906; 1862.80737304688
1812; 1370.69494628906; 1858.79528808594
1813; 1433.97314453125; 1855.58081054688
1814; 1543.21545410156; 1857.16162109375
1815; 1549.36340332031; 1857.30590820313
1816; 1422.8779296875; 1856.3720703125
1817; 1364.44189453125; 1858.86083984375
1818; 1482.13989257813; 1858.56909179688
1819; 1581.38708496094; 1857.82495117188
1820; 1417.16027832031; 1860.32385253906
1821; 1059.19311523438; 1858.30065917969
1822; 854.113708496094; 1856.5654296875
1823; 987.699523925781; 1860.71057128906
1824; 1258.99877929688; 1859.27673339844
1825; 1404.57177734375; 1851.14514160156
1826; 1375.50207519531; 1847.42370605469
1827; 1216.55993652344; 1847.73693847656
1828; 1006.40948486328; 1847.75390625
1829; 922.251037597656; 1849.45849609375
1830; 1077.9189453125; 1851.12561035156
1831; 1340.45715332031; 1851.14672851563
1832; 1535.47155761719; 1851.92395019531
1833; 1640.26037597656; 1850.65905761719
1834; 1666.29663085938; 1848.84326171875
1835; 1625.62036132813; 1850.53503417969
1836; 1522.98693847656; 1850.37487792969
1837; 1354.17407226563; 1849.57019042969
1838; 1230.35095214844; 1851.54174804688
1839; 1269.87145996094; 1849.85546875
1840; 1428.72473144531; 1848.01293945313
1841; 1608.9482421875; 1851.66589355469
1842; 1710.48608398438; 1851.67541503906
1843; 1649.71337890625; 1846.08374023438
1844; 1524.36682128906; 1843.60729980469
1845; 1491.11938476563; 1844.32958984375
1846; 1504.36560058594; 1844.28918457031
1847; 1481.7783203125; 1843.61096191406
1848; 1478.00048828125; 1842.8369140625
1849; 1481.12634277344; 1844.328125
1850; 1371.46728515625; 1848.84155273438
1851; 1186.28283691406; 1850.2744140625
1852; 1079.68078613281; 1849.26037597656
1853; 1035.25500488281; 1850.85974121094
1854; 977.205444335938; 1849.76232910156
1855; 999.130676269531; 1847.07983398438
1856; 1149.52917480469; 1849.10107421875
1857; 1280.21813964844; 1849.43151855469
1858; 1312.74475097656; 1847.13342285156
1859; 1311.27221679688; 1847.40869140625
1860; 1295.18908691406; 1847.05456542969
1861; 1295.61303710938; 1847.18444824219
1862; 1392.28332519531; 1849.06018066406
1863; 1527.95434570313; 1846.46911621094
1864; 1555.40881347656; 1841.57788085938
1865; 1433.23071289063; 1840.86071777344
1866; 1244.90478515625; 1841.78662109375
1867; 1114.79211425781; 1841.78100585938
1868; 1084.5048828125; 1843.31823730469
1869; 1092.85986328125; 1844.81567382813
1870; 1090.22546386719; 1845.09594726563
1871; 1064.35241699219; 1847.22961425781
1872; 1035.74523925781; 1847.58142089844
1873; 1126.55285644531; 1845.64282226563
1874; 1404.65649414063; 1847.55603027344
1875; 1660.55541992188; 1848.43334960938
1876; 1663.65686035156; 1846.23303222656
1877; 1452.94445800781; 1847.86938476563
1878; 1208.66638183594; 1848.87414550781
1879; 1115.45385742188; 1844.72961425781
1880; 1250.37426757813; 1841.69213867188
1881; 1443.26098632813; 1841.88195800781
1882; 1473.33581542969; 1842.32495117188
1883; 1380.6533203125; 1842.24499511719
1884; 1353.51098632813; 1842.39965820313
1885; 1425.23913574219; 1842.70336914063
1886; 1430.75305175781; 1841.62976074219
1887; 1273.53247070313; 1841.00317382813
1888; 1153.40649414063; 1844.94067382813
1889; 1250.91589355469; 1850.26818847656
1890; 1402.82421875; 1851.390625
1891; 1427.0341796875; 1850.00830078125
1892; 1367.14440917969; 1849.19616699219
1893; 1284.60620117188; 1848.74536132813
1894; 1218.44226074219; 1848.40588378906
1895; 1279.21435546875; 1848.25927734375
1896; 1448.15393066406; 1847.79223632813
1897; 1515.12756347656; 1846.85192871094
1898; 1444.7421875; 1846.3212890625
1899; 1404.62194824219; 1846.26477050781
1900; 1413.9072265625; 1846.02563476563
1901; 1403.54724121094; 1846.78564453125
1902; 1409.13354492188; 1847.57409667969
1903; 1418.74365234375; 1844.48510742188
1904; 1376.39184570313; 1840.66613769531
1905; 1347.39660644531; 1842.359375
1906; 1350.63012695313; 1846.11010742188
1907; 1313.15551757813; 1846.63818359375
1908; 1287.29467773438; 1845.66296386719
1909; 1315.5498046875; 1844.890625
1910; 1325.70202636719; 1844.78393554688
1911; 1330.48413085938; 1845.33764648438
1912; 1385.10144042969; 1843.02319335938
1913; 1467.55261230469; 1839.70275878906
1914; 1522.88513183594; 1841.03735351563
1915; 1463.12573242188; 1842.15380859375
1916; 1256.55212402344; 1840.40698242188
1917; 1057.35961914063; 1842.06372070313
1918; 1043.83056640625; 1843.73559570313
1919; 1201.04553222656; 1840.1181640625
1920; 1375.07763671875; 1837.11865234375
1921; 1459.50427246094; 1837.82177734375
1922; 1456.9794921875; 1838.42810058594
1923; 1356.76257324219; 1838.2548828125
1924; 1176.96508789063; 1837.95727539063
1925; 1092.04284667969; 1836.57580566406
1926; 1219.98278808594; 1836.58129882813
1927; 1473.91003417969; 1839.07336425781
1928; 1702.57690429688; 1839.46362304688
1929; 1765.66735839844; 1839.43505859375
1930; 1591.44934082031; 1841.87353515625
1931; 1291.05200195313; 1841.69372558594
1932; 1124.88671875; 1840.51342773438
1933; 1247.72521972656; 1841.42578125
1934; 1509.95495605469; 1840.22155761719
1935; 1631.43811035156; 1839.779296875
1936; 1525.99279785156; 1841.77648925781
1937; 1339.79064941406; 1840.47583007813
1938; 1243.55639648438; 1839.31042480469
1939; 1253.88708496094; 1841.00573730469
1940; 1259.62365722656; 1839.1826171875
1941; 1204.54064941406; 1835.86535644531
1942; 1161.51916503906; 1836.88391113281
1943; 1228.94714355469; 1838.79162597656
1944; 1396.67004394531; 1838.03466796875
1945; 1553.58374023438; 1836.50256347656
1946; 1600.82177734375; 1836.11437988281
1947; 1477.05749511719; 1838.39880371094
1948; 1179.79968261719; 1842.42065429688
1949; 856.823974609375; 1842.59643554688
1950; 781.603881835938; 1839.91784667969
1951; 1068.47033691406; 1840.71569824219
1952; 1452.62145996094; 1841.03112792969
1953; 1628.92309570313; 1837.93310546875
1954; 1616.6484375; 1838.779296875
1955; 1546.14697265625; 1841.97595214844
1956; 1453.62561035156; 1839.96765136719
1957; 1366.72082519531; 1837.18115234375
1958; 1337.68969726563; 1839.52331542969
1959; 1404.39929199219; 1843.38464355469
1960; 1538.50537109375; 1844.89270019531
1961; 1642.82543945313; 1843.97583007813
1962; 1648.806640625; 1840.92114257813
1963; 1550.18054199219; 1837.599609375
1964; 1367.75720214844; 1836.48486328125
1965; 1170.63708496094; 1836.54663085938
1966; 1052.65930175781; 1836.35961914063
1967; 1070.49108886719; 1838.84106445313
1968; 1197.9462890625; 1842.9599609375
1969; 1297.23254394531; 1842.04431152344
1970; 1278.69787597656; 1839.87390136719
1971; 1207.67980957031; 1842.09545898438
1972; 1141.07836914063; 1842.091796875
1973; 1122.87048339844; 1840.24072265625
1974; 1213.53649902344; 1841.91271972656
1975; 1306.70739746094; 1841.41333007813
1976; 1288.06994628906; 1839.67456054688
1977; 1281.65063476563; 1842.95324707031
1978; 1354.93286132813; 1844.17419433594
1979; 1382.85607910156; 1839.56396484375
1980; 1347.9521484375; 1836.99829101563
1981; 1315.49047851563; 1838.16674804688
1982; 1265.94970703125; 1838.77514648438
1983; 1239.02355957031; 1838.08142089844
1984; 1345.95812988281; 1837.73229980469
1985; 1571.90246582031; 1839.50500488281
